"","RMSE","method","number"
"625",2.06189548035514,"f.GKRS1","50"
"626",2.05965549349256,"f.GKRS1","50"
"627",2.06372103940104,"f.GKRS1","50"
"628",2.06430607033773,"f.GKRS1","50"
"629",2.23085320068198,"f.GKRS1","50"
"630",2.0778039917209,"f.GKRS1","50"
"631",2.03566176387468,"f.GKRS1","50"
"632",2.04997987567499,"f.GKRS1","50"
"633",2.04851962941263,"f.GKRS1","50"
"634",2.1571978815127,"f.GKRS1","50"
"635",2.08386138946433,"f.GKRS1","50"
"636",2.08475433989066,"f.GKRS1","50"
"637",2.05754687063106,"f.GKRS1","50"
"638",2.05787938747281,"f.GKRS1","50"
"639",2.08975672495762,"f.GKRS1","50"
"640",2.11293633951541,"f.GKRS1","50"
"641",2.05349933455848,"f.GKRS1","50"
"642",2.10525691940641,"f.GKRS1","50"
"643",2.02115817911296,"f.GKRS1","50"
"644",2.0531454726808,"f.GKRS1","50"
"645",2.06808268755309,"f.GKRS1","50"
"646",2.055668391693,"f.GKRS1","50"
"647",2.02580202686329,"f.GKRS1","50"
"648",2.04274285313746,"f.GKRS1","50"
"649",2.04744196697743,"f.GKRS1","50"
"650",2.05436590949069,"f.GKRS1","50"
"651",2.07522893612914,"f.GKRS1","50"
"652",1.99052472506187,"f.GKRS1","50"
"653",2.09362456303656,"f.GKRS1","50"
"654",2.06923420506833,"f.GKRS1","50"
"655",2.10602393263094,"f.GKRS1","50"
"656",2.1292580041401,"f.GKRS1","50"
"657",2.06542355284944,"f.GKRS1","50"
"658",2.04872559965707,"f.GKRS1","50"
"659",2.10102038837696,"f.GKRS1","50"
"660",2.10090012283899,"f.GKRS1","50"
"661",2.06391316421189,"f.GKRS1","50"
"662",2.09881711111765,"f.GKRS1","50"
"663",2.05435165114559,"f.GKRS1","50"
"664",2.07613970495362,"f.GKRS1","50"
"665",2.10071802356896,"f.GKRS1","50"
"666",2.01945206305662,"f.GKRS1","50"
"667",2.07853675470097,"f.GKRS1","50"
"668",2.08190888428185,"f.GKRS1","50"
"669",2.0266304192041,"f.GKRS1","50"
"670",2.0479128587777,"f.GKRS1","50"
"671",2.0517694025765,"f.GKRS1","50"
"672",1.99210739754127,"f.GKRS1","50"
"673",2.03117171426743,"f.GKRS1","50"
"674",2.13601378377927,"f.GKRS1","50"
"675",2.01586337388836,"f.GKRS1","50"
"676",2.08103718098076,"f.GKRS1","50"
"677",2.04533941142764,"f.GKRS1","50"
"678",2.05373120052524,"f.GKRS1","50"
"679",2.11601856628961,"f.GKRS1","50"
"680",2.0795190123203,"f.GKRS1","50"
"681",2.04056895208252,"f.GKRS1","50"
"682",2.10399438257723,"f.GKRS1","50"
"683",2.08706304009722,"f.GKRS1","50"
"684",2.0197209309723,"f.GKRS1","50"
"685",2.00809482952474,"f.GKRS1","50"
"686",1.99920548467161,"f.GKRS1","50"
"687",2.0851771587913,"f.GKRS1","50"
"688",2.070785687286,"f.GKRS1","50"
"689",2.036704679142,"f.GKRS1","50"
"690",2.09369861744066,"f.GKRS1","50"
"691",2.09582061245357,"f.GKRS1","50"
"692",2.06902786180161,"f.GKRS1","50"
"693",2.06051708672023,"f.GKRS1","50"
"694",2.09134213206047,"f.GKRS1","50"
"695",2.02608393159111,"f.GKRS1","50"
"696",2.02595574460145,"f.GKRS1","50"
"697",2.10839122008448,"f.GKRS1","50"
"698",2.11184960568762,"f.GKRS1","50"
"699",2.07988479355072,"f.GKRS1","50"
"700",2.05577101015007,"f.GKRS1","50"
"701",2.19218710148118,"n.GKRS2","50"
"702",2.23229920791966,"n.GKRS2","50"
"703",2.12905324875192,"n.GKRS2","50"
"704",2.17429052959637,"n.GKRS2","50"
"705",2.19279272401513,"n.GKRS2","50"
"706",2.162686848897,"n.GKRS2","50"
"707",2.18220929959358,"n.GKRS2","50"
"708",2.16363945971704,"n.GKRS2","50"
"709",2.07871517071958,"n.GKRS2","50"
"710",2.12985845631519,"n.GKRS2","50"
"711",2.13578089513665,"n.GKRS2","50"
"712",2.13557157692234,"n.GKRS2","50"
"713",2.13259654892283,"n.GKRS2","50"
"714",2.18359383768981,"n.GKRS2","50"
"715",2.10365341063506,"n.GKRS2","50"
"716",2.13755507273684,"n.GKRS2","50"
"717",2.17694036697149,"n.GKRS2","50"
"718",2.16276583327323,"n.GKRS2","50"
"719",2.15264125424498,"n.GKRS2","50"
"720",2.08989309882466,"n.GKRS2","50"
"721",2.13986865187195,"n.GKRS2","50"
"722",2.08791034458656,"n.GKRS2","50"
"723",2.15391483924236,"n.GKRS2","50"
"724",2.21450285028981,"n.GKRS2","50"
"725",2.16674447992688,"n.GKRS2","50"
"726",2.15807624851013,"n.GKRS2","50"
"727",2.16575100057881,"n.GKRS2","50"
"728",2.16467866190767,"n.GKRS2","50"
"729",2.33013190649588,"n.GKRS2","50"
"730",2.17463983604619,"n.GKRS2","50"
"731",2.13668240903212,"n.GKRS2","50"
"732",2.15335842447917,"n.GKRS2","50"
"733",2.14237443059009,"n.GKRS2","50"
"734",2.26210955674465,"n.GKRS2","50"
"735",2.18062466894647,"n.GKRS2","50"
"736",2.18122029229169,"n.GKRS2","50"
"737",2.16233441996224,"n.GKRS2","50"
"738",2.15847342701859,"n.GKRS2","50"
"739",2.18636215127583,"n.GKRS2","50"
"740",2.21221353755,"n.GKRS2","50"
"741",2.15625736403678,"n.GKRS2","50"
"742",2.2011574662674,"n.GKRS2","50"
"743",2.12418650146335,"n.GKRS2","50"
"744",2.15853024499962,"n.GKRS2","50"
"745",2.158758357975,"n.GKRS2","50"
"746",2.15447716272277,"n.GKRS2","50"
"747",2.13163984288668,"n.GKRS2","50"
"748",2.13402098633302,"n.GKRS2","50"
"749",2.14274253084918,"n.GKRS2","50"
"750",2.14920093532062,"n.GKRS2","50"
"751",2.16939818198002,"n.GKRS2","50"
"752",2.06634068853688,"n.GKRS2","50"
"753",2.18985714439527,"n.GKRS2","50"
"754",2.16764186838746,"n.GKRS2","50"
"755",2.21116076870139,"n.GKRS2","50"
"756",2.23220852072798,"n.GKRS2","50"
"757",2.15658163937911,"n.GKRS2","50"
"758",2.14643043742106,"n.GKRS2","50"
"759",2.20756267147342,"n.GKRS2","50"
"760",2.20949595118154,"n.GKRS2","50"
"761",2.15588152341843,"n.GKRS2","50"
"762",2.18896729582473,"n.GKRS2","50"
"763",2.15675169225139,"n.GKRS2","50"
"764",2.17266408344121,"n.GKRS2","50"
"765",2.19703877419447,"n.GKRS2","50"
"766",2.10901577411757,"n.GKRS2","50"
"767",2.17575024240488,"n.GKRS2","50"
"768",2.17445973246401,"n.GKRS2","50"
"769",2.13198109506257,"n.GKRS2","50"
"770",2.14086699897553,"n.GKRS2","50"
"771",2.14080862894725,"n.GKRS2","50"
"772",2.11307876955336,"n.GKRS2","50"
"773",2.12362211026749,"n.GKRS2","50"
"774",2.23212409800429,"n.GKRS2","50"
"775",2.11954339926156,"n.GKRS2","50"
"776",2.17846427068603,"n.GKRS2","50"
"777",2.15509061242192,"n.GKRS2","50"
"778",2.13579650648324,"n.GKRS2","50"
"779",2.21240572419509,"n.GKRS2","50"
"780",2.17701725108247,"n.GKRS2","50"
"781",2.11826068386915,"n.GKRS2","50"
"782",2.19889765880734,"n.GKRS2","50"
"783",2.17110747498601,"n.GKRS2","50"
"784",2.10313955958269,"n.GKRS2","50"
"785",2.09879993106464,"n.GKRS2","50"
"786",2.09856418245629,"n.GKRS2","50"
"787",2.17614319589874,"n.GKRS2","50"
"788",2.17813959414363,"n.GKRS2","50"
"789",2.11632412491601,"n.GKRS2","50"
"790",2.20584606308398,"n.GKRS2","50"
"791",2.17658557588987,"n.GKRS2","50"
"792",2.17238645160643,"n.GKRS2","50"
"793",2.16465240325529,"n.GKRS2","50"
"794",2.18008202221703,"n.GKRS2","50"
"795",2.12153886842944,"n.GKRS2","50"
"796",2.12008515890437,"n.GKRS2","50"
"797",2.19386246261902,"n.GKRS2","50"
"798",2.19458001202476,"n.GKRS2","50"
"799",2.17925484547603,"n.GKRS2","50"
"800",2.16671296337198,"n.GKRS2","50"
"801",1.48263067936001,"c.PKRB1","50"
"802",1.3745620707917,"c.PKRB1","50"
"803",1.48114599611352,"c.PKRB1","50"
"804",1.40109812721346,"c.PKRB1","50"
"805",1.45392722282842,"c.PKRB1","50"
"806",1.29691698172789,"c.PKRB1","50"
"807",1.39154736032557,"c.PKRB1","50"
"808",1.40533572794048,"c.PKRB1","50"
"809",1.47348378161506,"c.PKRB1","50"
"810",1.76825254281717,"c.PKRB1","50"
"811",2.19932297857991,"c.PKRB1","50"
"812",1.44256902494772,"c.PKRB1","50"
"813",1.25825243769452,"c.PKRB1","50"
"814",1.66311100842116,"c.PKRB1","50"
"815",1.72091499964225,"c.PKRB1","50"
"816",1.50766361668639,"c.PKRB1","50"
"817",2.11709033996655,"c.PKRB1","50"
"818",1.25160405729869,"c.PKRB1","50"
"819",1.58123173852788,"c.PKRB1","50"
"820",1.80494398686649,"c.PKRB1","50"
"821",1.71399923614094,"c.PKRB1","50"
"822",1.48765495278294,"c.PKRB1","50"
"823",1.68383345380219,"c.PKRB1","50"
"824",1.60295996753376,"c.PKRB1","50"
"825",1.64049069679058,"c.PKRB1","50"
"826",1.35958141149335,"c.PKRB1","50"
"827",1.32615863980565,"c.PKRB1","50"
"828",1.50572859065178,"c.PKRB1","50"
"829",2.0509999983047,"c.PKRB1","50"
"830",1.22149012012846,"c.PKRB1","50"
"831",1.81805893186542,"c.PKRB1","50"
"832",1.89710246101758,"c.PKRB1","50"
"833",1.56800065916322,"c.PKRB1","50"
"834",1.51786403822047,"c.PKRB1","50"
"835",2.12787084759481,"c.PKRB1","50"
"836",1.396272143196,"c.PKRB1","50"
"837",2.3576697019606,"c.PKRB1","50"
"838",1.39911136697346,"c.PKRB1","50"
"839",1.65616887148633,"c.PKRB1","50"
"840",1.36178836236916,"c.PKRB1","50"
"841",1.33759074282885,"c.PKRB1","50"
"842",1.47527924909185,"c.PKRB1","50"
"843",2.56699933170325,"c.PKRB1","50"
"844",1.39172524818573,"c.PKRB1","50"
"845",2.12995302948167,"c.PKRB1","50"
"846",1.82307182788244,"c.PKRB1","50"
"847",1.46250789943039,"c.PKRB1","50"
"848",1.36953811490795,"c.PKRB1","50"
"849",1.18705959717012,"c.PKRB1","50"
"850",2.68957532547538,"c.PKRB1","50"
"851",1.4041021654396,"c.PKRB1","50"
"852",1.36805462264503,"c.PKRB1","50"
"853",2.26681784629509,"c.PKRB1","50"
"854",2.53935102971125,"c.PKRB1","50"
"855",1.54435896636931,"c.PKRB1","50"
"856",1.90028146694193,"c.PKRB1","50"
"857",1.4113092410554,"c.PKRB1","50"
"858",1.86784113075496,"c.PKRB1","50"
"859",1.30161274781319,"c.PKRB1","50"
"860",1.46323934286572,"c.PKRB1","50"
"861",1.84016033680629,"c.PKRB1","50"
"862",1.91509145576564,"c.PKRB1","50"
"863",1.2990690952713,"c.PKRB1","50"
"864",3.203296831112,"c.PKRB1","50"
"865",1.72315857391633,"c.PKRB1","50"
"866",1.66081302364015,"c.PKRB1","50"
"867",1.6110064926345,"c.PKRB1","50"
"868",1.52859563553403,"c.PKRB1","50"
"869",1.6576854263149,"c.PKRB1","50"
"870",1.41919300119032,"c.PKRB1","50"
"871",1.74056429895082,"c.PKRB1","50"
"872",2.49918620830539,"c.PKRB1","50"
"873",1.19539104199171,"c.PKRB1","50"
"874",1.62214093237786,"c.PKRB1","50"
"875",1.45834930993074,"c.PKRB1","50"
"876",1.79660728350887,"c.PKRB1","50"
"877",1.64427879843562,"c.PKRB1","50"
"878",1.66367807276942,"c.PKRB1","50"
"879",1.26398317080124,"c.PKRB1","50"
"880",2.62617358617977,"c.PKRB1","50"
"881",1.61790307039107,"c.PKRB1","50"
"882",1.51411872197055,"c.PKRB1","50"
"883",1.45573691596975,"c.PKRB1","50"
"884",2.24259913317979,"c.PKRB1","50"
"885",2.0416858643843,"c.PKRB1","50"
"886",1.89766572469611,"c.PKRB1","50"
"887",1.42011001233084,"c.PKRB1","50"
"888",1.47122205885573,"c.PKRB1","50"
"889",1.36734577886648,"c.PKRB1","50"
"890",1.73727977696032,"c.PKRB1","50"
"891",2.09932011189408,"c.PKRB1","50"
"892",1.22104505781557,"c.PKRB1","50"
"893",1.65199755869673,"c.PKRB1","50"
"894",1.66178440666111,"c.PKRB1","50"
"895",1.42131197402022,"c.PKRB1","50"
"896",1.35547841969645,"c.PKRB1","50"
"897",1.66598636028861,"c.PKRB1","50"
"898",1.46085258695531,"c.PKRB1","50"
"899",1.39612882447961,"c.PKRB1","50"
"900",1.64809952317187,"c.PKRB1","50"
"901",1.42175280890045,"k.PKRB2","50"
"902",1.49235315024146,"k.PKRB2","50"
"903",1.42902364004638,"k.PKRB2","50"
"904",1.36929044410287,"k.PKRB2","50"
"905",1.45446821999351,"k.PKRB2","50"
"906",1.33897037576,"k.PKRB2","50"
"907",1.37124163844006,"k.PKRB2","50"
"908",1.33754764701188,"k.PKRB2","50"
"909",1.46037974331189,"k.PKRB2","50"
"910",1.75704822306157,"k.PKRB2","50"
"911",1.95978248270497,"k.PKRB2","50"
"912",1.37813315367868,"k.PKRB2","50"
"913",1.24654365479501,"k.PKRB2","50"
"914",1.67636584085604,"k.PKRB2","50"
"915",1.68303268931246,"k.PKRB2","50"
"916",1.48332668637526,"k.PKRB2","50"
"917",2.03403510290982,"k.PKRB2","50"
"918",1.1222925704766,"k.PKRB2","50"
"919",1.51021219094055,"k.PKRB2","50"
"920",1.72927828805899,"k.PKRB2","50"
"921",1.6829804316397,"k.PKRB2","50"
"922",1.58162937241867,"k.PKRB2","50"
"923",1.59411441561962,"k.PKRB2","50"
"924",1.58283632566186,"k.PKRB2","50"
"925",1.59389710256982,"k.PKRB2","50"
"926",1.29355383514126,"k.PKRB2","50"
"927",1.29336248576887,"k.PKRB2","50"
"928",1.43800922093438,"k.PKRB2","50"
"929",1.97520767471331,"k.PKRB2","50"
"930",1.20747560881954,"k.PKRB2","50"
"931",1.73192779776979,"k.PKRB2","50"
"932",1.83877873849237,"k.PKRB2","50"
"933",1.48714842954927,"k.PKRB2","50"
"934",1.45896513642174,"k.PKRB2","50"
"935",2.06159702407648,"k.PKRB2","50"
"936",1.49569495783029,"k.PKRB2","50"
"937",2.30484316362848,"k.PKRB2","50"
"938",1.31784880274597,"k.PKRB2","50"
"939",1.55847713253445,"k.PKRB2","50"
"940",1.36019288334123,"k.PKRB2","50"
"941",1.29487767831081,"k.PKRB2","50"
"942",1.46212878006185,"k.PKRB2","50"
"943",2.46103726721439,"k.PKRB2","50"
"944",1.36819016588576,"k.PKRB2","50"
"945",2.08058358087756,"k.PKRB2","50"
"946",1.87975749859242,"k.PKRB2","50"
"947",1.44888127745278,"k.PKRB2","50"
"948",1.39767160007904,"k.PKRB2","50"
"949",1.18130568279687,"k.PKRB2","50"
"950",2.6370004941733,"k.PKRB2","50"
"951",1.38059810423033,"k.PKRB2","50"
"952",1.281362678812,"k.PKRB2","50"
"953",1.64573399081127,"k.PKRB2","50"
"954",2.51655111836011,"k.PKRB2","50"
"955",1.49652645681601,"k.PKRB2","50"
"956",1.88495980599835,"k.PKRB2","50"
"957",1.3560320089212,"k.PKRB2","50"
"958",1.81570520112748,"k.PKRB2","50"
"959",1.27215633384664,"k.PKRB2","50"
"960",1.47064982975067,"k.PKRB2","50"
"961",1.83487526021014,"k.PKRB2","50"
"962",1.86919944393046,"k.PKRB2","50"
"963",1.26834671300999,"k.PKRB2","50"
"964",3.11471395387711,"k.PKRB2","50"
"965",1.6458274951253,"k.PKRB2","50"
"966",1.5912959260589,"k.PKRB2","50"
"967",1.54331715886363,"k.PKRB2","50"
"968",1.48901741846368,"k.PKRB2","50"
"969",1.63795957871742,"k.PKRB2","50"
"970",1.43136745529474,"k.PKRB2","50"
"971",1.64620329801307,"k.PKRB2","50"
"972",2.41516432409661,"k.PKRB2","50"
"973",1.189312268825,"k.PKRB2","50"
"974",1.55757168144285,"k.PKRB2","50"
"975",1.32672791006858,"k.PKRB2","50"
"976",1.76183185845888,"k.PKRB2","50"
"977",1.619376310671,"k.PKRB2","50"
"978",1.63010391756988,"k.PKRB2","50"
"979",1.23142492003771,"k.PKRB2","50"
"980",2.47846573020683,"k.PKRB2","50"
"981",1.53341485642431,"k.PKRB2","50"
"982",1.44562574860919,"k.PKRB2","50"
"983",1.39701443551807,"k.PKRB2","50"
"984",2.21889169247247,"k.PKRB2","50"
"985",1.97787685352981,"k.PKRB2","50"
"986",1.80270784140514,"k.PKRB2","50"
"987",1.4894169166029,"k.PKRB2","50"
"988",1.37615550401634,"k.PKRB2","50"
"989",1.36325876285485,"k.PKRB2","50"
"990",1.60642307651134,"k.PKRB2","50"
"991",2.06500530132554,"k.PKRB2","50"
"992",1.20935520593594,"k.PKRB2","50"
"993",1.55815053691128,"k.PKRB2","50"
"994",1.65010845020126,"k.PKRB2","50"
"995",1.4204974661023,"k.PKRB2","50"
"996",1.8161752787211,"k.PKRB2","50"
"997",1.67401703058985,"k.PKRB2","50"
"998",1.39550373664063,"k.PKRB2","50"
"999",1.40931337816324,"k.PKRB2","50"
"1000",1.50893596075953,"k.PKRB2","50"
"1001",2.086915779474,"g.GKRB1","50"
"1002",2.13891891871873,"g.GKRB1","50"
"1003",2.045124288835,"g.GKRB1","50"
"1004",2.08576368548174,"g.GKRB1","50"
"1005",2.11126419420426,"g.GKRB1","50"
"1006",2.06545870862447,"g.GKRB1","50"
"1007",2.10468362187157,"g.GKRB1","50"
"1008",2.07581866894164,"g.GKRB1","50"
"1009",2.01689981083567,"g.GKRB1","50"
"1010",2.06855921913947,"g.GKRB1","50"
"1011",2.01828284684207,"g.GKRB1","50"
"1012",2.03848157544044,"g.GKRB1","50"
"1013",2.04209234072706,"g.GKRB1","50"
"1014",2.11035632121604,"g.GKRB1","50"
"1015",2.00641257018396,"g.GKRB1","50"
"1016",2.05583190444979,"g.GKRB1","50"
"1017",2.08666111237191,"g.GKRB1","50"
"1018",2.07415158880835,"g.GKRB1","50"
"1019",2.06375148895324,"g.GKRB1","50"
"1020",2.00885792320725,"g.GKRB1","50"
"1021",2.05747664569528,"g.GKRB1","50"
"1022",2.03143820886784,"g.GKRB1","50"
"1023",2.08103355272688,"g.GKRB1","50"
"1024",2.12164878056053,"g.GKRB1","50"
"1025",2.07177763971278,"g.GKRB1","50"
"1026",2.08642054400646,"g.GKRB1","50"
"1027",2.07069260922397,"g.GKRB1","50"
"1028",2.06565044518396,"g.GKRB1","50"
"1029",2.16071954227845,"g.GKRB1","50"
"1030",2.09681341856334,"g.GKRB1","50"
"1031",2.0521116641894,"g.GKRB1","50"
"1032",2.06996393472888,"g.GKRB1","50"
"1033",2.04941941803883,"g.GKRB1","50"
"1034",2.05384833431721,"g.GKRB1","50"
"1035",2.09776930713355,"g.GKRB1","50"
"1036",2.09090445241234,"g.GKRB1","50"
"1037",2.09986659806422,"g.GKRB1","50"
"1038",2.06972693039065,"g.GKRB1","50"
"1039",2.10009162408676,"g.GKRB1","50"
"1040",2.11852827585312,"g.GKRB1","50"
"1041",2.05459547334555,"g.GKRB1","50"
"1042",2.11367938718897,"g.GKRB1","50"
"1043",2.03057178021465,"g.GKRB1","50"
"1044",2.06193291489248,"g.GKRB1","50"
"1045",2.07486968880598,"g.GKRB1","50"
"1046",2.07280725077704,"g.GKRB1","50"
"1047",2.0370141486009,"g.GKRB1","50"
"1048",2.04645020704853,"g.GKRB1","50"
"1049",2.06662020217433,"g.GKRB1","50"
"1050",2.06635974073313,"g.GKRB1","50"
"1051",2.0937253703559,"g.GKRB1","50"
"1052",2.00319442283645,"g.GKRB1","50"
"1053",2.1056272181088,"g.GKRB1","50"
"1054",2.08804002021622,"g.GKRB1","50"
"1055",2.12362057576655,"g.GKRB1","50"
"1056",2.07826390561616,"g.GKRB1","50"
"1057",2.08170009670614,"g.GKRB1","50"
"1058",2.06193776588407,"g.GKRB1","50"
"1059",2.11358240213747,"g.GKRB1","50"
"1060",2.11895267129372,"g.GKRB1","50"
"1061",2.07020673489414,"g.GKRB1","50"
"1062",2.10276868909559,"g.GKRB1","50"
"1063",2.07500391171506,"g.GKRB1","50"
"1064",2.07625880586743,"g.GKRB1","50"
"1065",2.11509978565317,"g.GKRB1","50"
"1066",2.01930032018197,"g.GKRB1","50"
"1067",2.09343180103175,"g.GKRB1","50"
"1068",2.09381231405095,"g.GKRB1","50"
"1069",2.04161699017926,"g.GKRB1","50"
"1070",2.06034746593372,"g.GKRB1","50"
"1071",2.06092975995722,"g.GKRB1","50"
"1072",2.02550305852181,"g.GKRB1","50"
"1073",2.05753155891731,"g.GKRB1","50"
"1074",2.14583563568108,"g.GKRB1","50"
"1075",2.04541920893339,"g.GKRB1","50"
"1076",2.10134527264041,"g.GKRB1","50"
"1077",2.05530036407089,"g.GKRB1","50"
"1078",2.07002592742977,"g.GKRB1","50"
"1079",2.12247449159996,"g.GKRB1","50"
"1080",2.09464003730972,"g.GKRB1","50"
"1081",2.03661081901797,"g.GKRB1","50"
"1082",2.10488209520902,"g.GKRB1","50"
"1083",2.08876907838803,"g.GKRB1","50"
"1084",2.0355048328698,"g.GKRB1","50"
"1085",2.01281909028166,"g.GKRB1","50"
"1086",2.02263417261962,"g.GKRB1","50"
"1087",2.09908593014334,"g.GKRB1","50"
"1088",2.09843255397042,"g.GKRB1","50"
"1089",2.05030169027573,"g.GKRB1","50"
"1090",2.10844738192015,"g.GKRB1","50"
"1091",2.12298013475478,"g.GKRB1","50"
"1092",2.07139812708427,"g.GKRB1","50"
"1093",2.075240403447,"g.GKRB1","50"
"1094",2.10983047356468,"g.GKRB1","50"
"1095",2.04241531253995,"g.GKRB1","50"
"1096",2.04114233156476,"g.GKRB1","50"
"1097",2.13519030219868,"g.GKRB1","50"
"1098",2.11605812568404,"g.GKRB1","50"
"1099",2.10542606732573,"g.GKRB1","50"
"1100",2.06665328518295,"g.GKRB1","50"
"1101",2.19440820348277,"o.GKRB2","50"
"1102",2.24403538964316,"o.GKRB2","50"
"1103",2.14770626399741,"o.GKRB2","50"
"1104",2.18892534653651,"o.GKRB2","50"
"1105",2.21606356371805,"o.GKRB2","50"
"1106",2.1724627871211,"o.GKRB2","50"
"1107",2.20201720289809,"o.GKRB2","50"
"1108",2.1793220231317,"o.GKRB2","50"
"1109",2.11090917514553,"o.GKRB2","50"
"1110",2.16751773048789,"o.GKRB2","50"
"1111",2.11038502304028,"o.GKRB2","50"
"1112",2.14722199661831,"o.GKRB2","50"
"1113",2.14713815442988,"o.GKRB2","50"
"1114",2.20578336052345,"o.GKRB2","50"
"1115",2.10616360231916,"o.GKRB2","50"
"1116",2.15553784535835,"o.GKRB2","50"
"1117",2.1928423902805,"o.GKRB2","50"
"1118",2.17910452130293,"o.GKRB2","50"
"1119",2.1611873402495,"o.GKRB2","50"
"1120",2.10677286322489,"o.GKRB2","50"
"1121",2.15957485893529,"o.GKRB2","50"
"1122",2.12988832080495,"o.GKRB2","50"
"1123",2.17311766818186,"o.GKRB2","50"
"1124",2.2304118901471,"o.GKRB2","50"
"1125",2.1785330458521,"o.GKRB2","50"
"1126",2.18410025479127,"o.GKRB2","50"
"1127",2.173744457259,"o.GKRB2","50"
"1128",2.16707899575532,"o.GKRB2","50"
"1129",2.26061995186619,"o.GKRB2","50"
"1130",2.19393639801649,"o.GKRB2","50"
"1131",2.15397504324013,"o.GKRB2","50"
"1132",2.17381480969932,"o.GKRB2","50"
"1133",2.14617322888251,"o.GKRB2","50"
"1134",2.1558534137808,"o.GKRB2","50"
"1135",2.19903765463159,"o.GKRB2","50"
"1136",2.18733087128948,"o.GKRB2","50"
"1137",2.20286032215603,"o.GKRB2","50"
"1138",2.17232399553087,"o.GKRB2","50"
"1139",2.1998049965951,"o.GKRB2","50"
"1140",2.22080475928275,"o.GKRB2","50"
"1141",2.1564738434825,"o.GKRB2","50"
"1142",2.20909540792129,"o.GKRB2","50"
"1143",2.13491091592093,"o.GKRB2","50"
"1144",2.1666334884482,"o.GKRB2","50"
"1145",2.16725207157584,"o.GKRB2","50"
"1146",2.17205191657694,"o.GKRB2","50"
"1147",2.1427743487494,"o.GKRB2","50"
"1148",2.14065540167101,"o.GKRB2","50"
"1149",2.1591800193397,"o.GKRB2","50"
"1150",2.16269177938178,"o.GKRB2","50"
"1151",2.18982858878526,"o.GKRB2","50"
"1152",2.09827556103084,"o.GKRB2","50"
"1153",2.20160940085561,"o.GKRB2","50"
"1154",2.18725652353458,"o.GKRB2","50"
"1155",2.23028415338858,"o.GKRB2","50"
"1156",2.18166810510509,"o.GKRB2","50"
"1157",2.17683803750959,"o.GKRB2","50"
"1158",2.16074778888354,"o.GKRB2","50"
"1159",2.22380927364367,"o.GKRB2","50"
"1160",2.22801915916167,"o.GKRB2","50"
"1161",2.16721259280792,"o.GKRB2","50"
"1162",2.19823657321358,"o.GKRB2","50"
"1163",2.17767065854649,"o.GKRB2","50"
"1164",2.17461313708831,"o.GKRB2","50"
"1165",2.21606914039516,"o.GKRB2","50"
"1166",2.10921693899391,"o.GKRB2","50"
"1167",2.19192468249295,"o.GKRB2","50"
"1168",2.19182764116734,"o.GKRB2","50"
"1169",2.15138064366685,"o.GKRB2","50"
"1170",2.15724151152172,"o.GKRB2","50"
"1171",2.15796805032135,"o.GKRB2","50"
"1172",2.14346702599337,"o.GKRB2","50"
"1173",2.15549275692584,"o.GKRB2","50"
"1174",2.24062516306326,"o.GKRB2","50"
"1175",2.14941083036951,"o.GKRB2","50"
"1176",2.19985620302995,"o.GKRB2","50"
"1177",2.16260578109787,"o.GKRB2","50"
"1178",2.15566381886312,"o.GKRB2","50"
"1179",2.21912619809126,"o.GKRB2","50"
"1180",2.19219326087184,"o.GKRB2","50"
"1181",2.12573560680553,"o.GKRB2","50"
"1182",2.20207801329202,"o.GKRB2","50"
"1183",2.17538622272512,"o.GKRB2","50"
"1184",2.12505932568323,"o.GKRB2","50"
"1185",2.1100403258189,"o.GKRB2","50"
"1186",2.12601783559866,"o.GKRB2","50"
"1187",2.19191361326897,"o.GKRB2","50"
"1188",2.20573268869117,"o.GKRB2","50"
"1189",2.13599684946986,"o.GKRB2","50"
"1190",2.22001935369969,"o.GKRB2","50"
"1191",2.20093059350506,"o.GKRB2","50"
"1192",2.17498082940335,"o.GKRB2","50"
"1193",2.1819104933904,"o.GKRB2","50"
"1194",2.2042554343036,"o.GKRB2","50"
"1195",2.13621835950524,"o.GKRB2","50"
"1196",2.1416697626253,"o.GKRB2","50"
