"","RMSE","method","number"
"3634",2.69287325953427,"b.PKRS1","200"
"3635",3.08236876696553,"b.PKRS1","200"
"3636",3.00789490691814,"b.PKRS1","200"
"3637",3.35944961842113,"b.PKRS1","200"
"3638",2.91459822314155,"b.PKRS1","200"
"3639",2.92997260995225,"b.PKRS1","200"
"3640",3.32051297694124,"b.PKRS1","200"
"3641",3.13769230488975,"b.PKRS1","200"
"3642",2.8526406628951,"b.PKRS1","200"
"3643",2.97665768491552,"b.PKRS1","200"
"3644",2.6603523343114,"b.PKRS1","200"
"3645",2.95120239542869,"b.PKRS1","200"
"3646",3.01147770346437,"b.PKRS1","200"
"3647",3.12017029585869,"b.PKRS1","200"
"3648",3.0318574946502,"b.PKRS1","200"
"3649",3.03920302250327,"b.PKRS1","200"
"3650",2.66339191322362,"b.PKRS1","200"
"3651",3.11653362320436,"b.PKRS1","200"
"3652",3.1085790258651,"b.PKRS1","200"
"3653",2.93970164654446,"b.PKRS1","200"
"3654",2.98574184207743,"b.PKRS1","200"
"3655",3.08580596172024,"b.PKRS1","200"
"3656",3.04340470689462,"b.PKRS1","200"
"3657",3.10741057750832,"b.PKRS1","200"
"3658",2.95131643849891,"b.PKRS1","200"
"3659",2.91351679147043,"b.PKRS1","200"
"3660",3.26221638585528,"b.PKRS1","200"
"3661",2.97540955599945,"b.PKRS1","200"
"3662",3.08129337499107,"b.PKRS1","200"
"3663",3.03077591425188,"b.PKRS1","200"
"3664",3.04569670242097,"b.PKRS1","200"
"3665",2.91544937195805,"b.PKRS1","200"
"3666",3.00872564335955,"b.PKRS1","200"
"3667",3.01384817230271,"b.PKRS1","200"
"3668",3.13173155156719,"b.PKRS1","200"
"3669",2.8945967558808,"b.PKRS1","200"
"3670",2.97528189714499,"b.PKRS1","200"
"3671",2.8734778213268,"b.PKRS1","200"
"3672",2.84255829073162,"b.PKRS1","200"
"3673",2.93791346078527,"b.PKRS1","200"
"3674",2.95484141953457,"b.PKRS1","200"
"3675",2.89966980762471,"b.PKRS1","200"
"3676",2.90726623539731,"b.PKRS1","200"
"3677",3.00749976316912,"b.PKRS1","200"
"3678",2.76571597032947,"b.PKRS1","200"
"3679",3.1179018479374,"b.PKRS1","200"
"3680",2.9826583361429,"b.PKRS1","200"
"3681",2.98893746949514,"b.PKRS1","200"
"3682",3.09805721792492,"b.PKRS1","200"
"3683",3.03088192989062,"b.PKRS1","200"
"3684",3.11723773004555,"b.PKRS1","200"
"3685",2.79691622297477,"b.PKRS1","200"
"3686",2.9486220452363,"b.PKRS1","200"
"3687",3.26474349413309,"b.PKRS1","200"
"3688",2.84414728834056,"b.PKRS1","200"
"3689",2.91522765460752,"b.PKRS1","200"
"3690",3.01370622328812,"b.PKRS1","200"
"3691",3.14100346034964,"b.PKRS1","200"
"3692",2.73984217098621,"b.PKRS1","200"
"3693",3.26223228099342,"b.PKRS1","200"
"3694",2.87088165155706,"b.PKRS1","200"
"3695",3.10950882182002,"b.PKRS1","200"
"3696",3.086892961874,"b.PKRS1","200"
"3697",2.81759690695862,"b.PKRS1","200"
"3698",3.24355328889969,"b.PKRS1","200"
"3699",3.2468961629352,"b.PKRS1","200"
"3700",2.85765007720742,"b.PKRS1","200"
"3701",1.58398070102985,"j.PKRS2","200"
"3702",1.30328176410267,"j.PKRS2","200"
"3703",1.21335358751581,"j.PKRS2","200"
"3704",1.49287819466405,"j.PKRS2","200"
"3705",1.47989574114344,"j.PKRS2","200"
"3706",1.28933150787093,"j.PKRS2","200"
"3707",1.22988034136469,"j.PKRS2","200"
"3708",1.28621721835803,"j.PKRS2","200"
"3709",1.36518655069766,"j.PKRS2","200"
"3710",1.55986747112298,"j.PKRS2","200"
"3711",1.33982148671641,"j.PKRS2","200"
"3712",1.48884078252603,"j.PKRS2","200"
"3713",1.26367407689002,"j.PKRS2","200"
"3714",1.4829258879577,"j.PKRS2","200"
"3715",1.48111295637447,"j.PKRS2","200"
"3716",1.51635680868421,"j.PKRS2","200"
"3717",1.32568043503974,"j.PKRS2","200"
"3718",1.25600272844332,"j.PKRS2","200"
"3719",1.23881872779166,"j.PKRS2","200"
"3720",1.54481404530051,"j.PKRS2","200"
"3721",1.49247927838959,"j.PKRS2","200"
"3722",1.4666764108175,"j.PKRS2","200"
"3723",1.23199500451256,"j.PKRS2","200"
"3724",1.25210362476285,"j.PKRS2","200"
"3725",1.275688568337,"j.PKRS2","200"
"3726",1.36992283765909,"j.PKRS2","200"
"3727",1.35465471223574,"j.PKRS2","200"
"3728",1.4137450179041,"j.PKRS2","200"
"3729",1.26400259517398,"j.PKRS2","200"
"3730",1.33215526126154,"j.PKRS2","200"
"3731",1.32386332546135,"j.PKRS2","200"
"3732",1.29450708397392,"j.PKRS2","200"
"3733",1.38238268725004,"j.PKRS2","200"
"3734",1.51291155235869,"j.PKRS2","200"
"3735",1.33535996957927,"j.PKRS2","200"
"3736",1.28963412663878,"j.PKRS2","200"
"3737",1.45512530817351,"j.PKRS2","200"
"3738",1.31097083240132,"j.PKRS2","200"
"3739",1.45058435722083,"j.PKRS2","200"
"3740",1.37752854833265,"j.PKRS2","200"
"3741",1.57916557654768,"j.PKRS2","200"
"3742",1.48518662229616,"j.PKRS2","200"
"3743",1.19428940643029,"j.PKRS2","200"
"3744",1.31406650438631,"j.PKRS2","200"
"3745",1.24771606960516,"j.PKRS2","200"
"3746",1.49318593700886,"j.PKRS2","200"
"3747",1.76906920091969,"j.PKRS2","200"
"3748",1.3526989593444,"j.PKRS2","200"
"3749",1.3122005577605,"j.PKRS2","200"
"3750",1.27109283238842,"j.PKRS2","200"
"3751",1.3321364356626,"j.PKRS2","200"
"3752",1.43615403256878,"j.PKRS2","200"
"3753",1.56245527209606,"j.PKRS2","200"
"3754",1.33634623392736,"j.PKRS2","200"
"3755",1.39700182103354,"j.PKRS2","200"
"3756",1.69239231375619,"j.PKRS2","200"
"3757",1.26266926471524,"j.PKRS2","200"
"3758",1.28224995136357,"j.PKRS2","200"
"3759",1.34252124658264,"j.PKRS2","200"
"3760",1.52749644453025,"j.PKRS2","200"
"3761",1.47140272268443,"j.PKRS2","200"
"3762",1.54852677941472,"j.PKRS2","200"
"3763",1.36313413535702,"j.PKRS2","200"
"3764",1.3548381153467,"j.PKRS2","200"
"3765",1.27350389160872,"j.PKRS2","200"
"3766",1.37641389158085,"j.PKRS2","200"
"3767",1.35249462370478,"j.PKRS2","200"
"3768",1.24599788481783,"j.PKRS2","200"
"3769",1.39009063472333,"j.PKRS2","200"
"3770",1.3604938424781,"j.PKRS2","200"
"3771",1.36576900465386,"j.PKRS2","200"
"3772",1.28530178402917,"j.PKRS2","200"
"3773",1.18919045223327,"j.PKRS2","200"
"3774",1.28621041792783,"j.PKRS2","200"
"3775",1.38594066157087,"j.PKRS2","200"
"3776",1.34210903544202,"j.PKRS2","200"
"3777",1.52002069420712,"j.PKRS2","200"
"3778",1.26964973847889,"j.PKRS2","200"
"3779",1.44082437284816,"j.PKRS2","200"
"3780",1.44422196564035,"j.PKRS2","200"
"3781",1.52001610588174,"j.PKRS2","200"
"3782",1.58846241097487,"j.PKRS2","200"
"3783",1.31160356492683,"j.PKRS2","200"
"3784",1.52888594035705,"j.PKRS2","200"
"3785",1.23478878324937,"j.PKRS2","200"
"3786",1.33709052038336,"j.PKRS2","200"
"3787",1.47727605933151,"j.PKRS2","200"
"3788",1.31102257803839,"j.PKRS2","200"
"3789",1.31572158593177,"j.PKRS2","200"
"3790",1.34862750534643,"j.PKRS2","200"
"3791",1.38079403336242,"j.PKRS2","200"
"3792",1.34109763989268,"j.PKRS2","200"
"3793",1.28971489373319,"j.PKRS2","200"
"3794",1.32431741379847,"j.PKRS2","200"
"3795",1.28844673457576,"j.PKRS2","200"
"3796",1.204751238614,"j.PKRS2","200"
"3797",1.38574513360995,"j.PKRS2","200"
"3798",1.32546089107705,"j.PKRS2","200"
"3799",1.38510682256514,"j.PKRS2","200"
"3800",1.5465452591701,"j.PKRS2","200"
"3801",3.72835985497097,"f.GKRS1","200"
"3802",3.47528373358754,"f.GKRS1","200"
"3803",3.55258997696157,"f.GKRS1","200"
"3804",3.64158449398339,"f.GKRS1","200"
"3805",3.35360648630009,"f.GKRS1","200"
"3806",3.4495185797687,"f.GKRS1","200"
"3807",3.59142272398237,"f.GKRS1","200"
"3808",3.45884060574255,"f.GKRS1","200"
"3809",3.51288834870851,"f.GKRS1","200"
"3810",3.6950172153803,"f.GKRS1","200"
"3811",3.5431924631705,"f.GKRS1","200"
"3812",3.41180170013844,"f.GKRS1","200"
"3813",3.49240350181449,"f.GKRS1","200"
"3814",3.60112378049976,"f.GKRS1","200"
"3815",3.4542356450221,"f.GKRS1","200"
"3816",3.33364196591637,"f.GKRS1","200"
"3817",3.37145937351822,"f.GKRS1","200"
"3818",3.46568001991863,"f.GKRS1","200"
"3819",3.54730561261003,"f.GKRS1","200"
"3820",3.72017993620363,"f.GKRS1","200"
"3821",3.53455121746217,"f.GKRS1","200"
"3822",3.32216378160452,"f.GKRS1","200"
"3823",3.50943840635695,"f.GKRS1","200"
"3824",3.6231189051826,"f.GKRS1","200"
"3825",3.67154630916986,"f.GKRS1","200"
"3826",3.58426950142332,"f.GKRS1","200"
"3827",3.31411262601749,"f.GKRS1","200"
"3828",3.42388666315744,"f.GKRS1","200"
"3829",3.69730242764331,"f.GKRS1","200"
"3830",3.51923831294139,"f.GKRS1","200"
"3831",3.59757652536635,"f.GKRS1","200"
"3832",3.55718770638939,"f.GKRS1","200"
"3833",3.45905546854763,"f.GKRS1","200"
"3834",3.2549560225117,"f.GKRS1","200"
"3835",3.45796008189875,"f.GKRS1","200"
"3836",3.51798970458187,"f.GKRS1","200"
"3837",3.77203435188033,"f.GKRS1","200"
"3838",3.47083391886375,"f.GKRS1","200"
"3839",3.21711746929503,"f.GKRS1","200"
"3840",3.80176559136097,"f.GKRS1","200"
"3841",3.46092311184198,"f.GKRS1","200"
"3842",3.34009914724133,"f.GKRS1","200"
"3843",3.47686612559677,"f.GKRS1","200"
"3844",3.3111626303514,"f.GKRS1","200"
"3845",3.55970894849834,"f.GKRS1","200"
"3846",3.57224852332908,"f.GKRS1","200"
"3847",3.49495655144181,"f.GKRS1","200"
"3848",3.53232299273374,"f.GKRS1","200"
"3849",3.61939558173022,"f.GKRS1","200"
"3850",3.29517097287749,"f.GKRS1","200"
"3851",3.45938926801599,"f.GKRS1","200"
"3852",3.48411584505104,"f.GKRS1","200"
"3853",3.40333489316915,"f.GKRS1","200"
"3854",3.4534656664178,"f.GKRS1","200"
"3855",3.58497466310885,"f.GKRS1","200"
"3856",3.39818323660165,"f.GKRS1","200"
"3857",3.64064487516491,"f.GKRS1","200"
"3858",3.51357635309472,"f.GKRS1","200"
"3859",3.28872854924831,"f.GKRS1","200"
"3860",3.52424036047515,"f.GKRS1","200"
"3861",3.40969381232428,"f.GKRS1","200"
"3862",3.44560212688355,"f.GKRS1","200"
"3863",3.43300002837615,"f.GKRS1","200"
"3864",3.59610083934665,"f.GKRS1","200"
"3865",3.48040705861754,"f.GKRS1","200"
"3866",3.46230100915205,"f.GKRS1","200"
"3867",3.50143881285006,"f.GKRS1","200"
"3868",3.57564271174777,"f.GKRS1","200"
"3869",3.42845906727592,"f.GKRS1","200"
"3870",3.37881556466914,"f.GKRS1","200"
"3871",3.44752783913302,"f.GKRS1","200"
"3872",3.36979464761052,"f.GKRS1","200"
"3873",3.50306319041708,"f.GKRS1","200"
"3874",3.4767961676835,"f.GKRS1","200"
"3875",3.39551767998584,"f.GKRS1","200"
"3876",3.30566401277042,"f.GKRS1","200"
"3877",3.3423685862421,"f.GKRS1","200"
"3878",3.34979959104667,"f.GKRS1","200"
"3879",3.55880690840168,"f.GKRS1","200"
"3880",3.48823522303109,"f.GKRS1","200"
"3881",3.41423534152742,"f.GKRS1","200"
"3882",3.63057165406419,"f.GKRS1","200"
"3883",3.51925940264214,"f.GKRS1","200"
"3884",3.49232997161041,"f.GKRS1","200"
"3885",3.38173199943813,"f.GKRS1","200"
"3886",3.41473363279461,"f.GKRS1","200"
"3887",3.60197847371517,"f.GKRS1","200"
"3888",3.4843115081343,"f.GKRS1","200"
"3889",3.4082351003387,"f.GKRS1","200"
"3890",3.37121938193727,"f.GKRS1","200"
"3891",3.62788015861809,"f.GKRS1","200"
"3892",3.29856567257738,"f.GKRS1","200"
"3893",3.67000868086219,"f.GKRS1","200"
"3894",3.38025313688568,"f.GKRS1","200"
"3895",3.59747632190152,"f.GKRS1","200"
"3896",3.60852594558691,"f.GKRS1","200"
"3897",3.41669995711602,"f.GKRS1","200"
"3898",3.52872177634627,"f.GKRS1","200"
"3899",3.71125103808473,"f.GKRS1","200"
"3900",3.29202177177261,"f.GKRS1","200"
"3901",2.98912172112164,"n.GKRS2","200"
"3902",2.94385386885307,"n.GKRS2","200"
"3903",2.84248475553628,"n.GKRS2","200"
"3904",2.86335147889679,"n.GKRS2","200"
"3905",2.87056252564695,"n.GKRS2","200"
"3906",2.87678444971748,"n.GKRS2","200"
"3907",2.88887175566078,"n.GKRS2","200"
"3908",2.93891677021958,"n.GKRS2","200"
"3909",2.86870712222451,"n.GKRS2","200"
"3910",2.91830565929048,"n.GKRS2","200"
"3911",2.88942834199282,"n.GKRS2","200"
"3912",2.85007172018682,"n.GKRS2","200"
"3913",2.87053437012133,"n.GKRS2","200"
"3914",2.91487269972464,"n.GKRS2","200"
"3915",2.84242497967027,"n.GKRS2","200"
"3916",2.79289166071424,"n.GKRS2","200"
"3917",2.79347658264594,"n.GKRS2","200"
"3918",2.84557007570055,"n.GKRS2","200"
"3919",2.82916106636818,"n.GKRS2","200"
"3920",2.91206039096509,"n.GKRS2","200"
"3921",2.85921975371882,"n.GKRS2","200"
"3922",2.85804994507431,"n.GKRS2","200"
"3923",2.88461563902196,"n.GKRS2","200"
"3924",2.88315587066268,"n.GKRS2","200"
"3925",2.8883628489184,"n.GKRS2","200"
"3926",2.92905671700774,"n.GKRS2","200"
"3927",2.7849715740394,"n.GKRS2","200"
"3928",2.88152103417741,"n.GKRS2","200"
"3929",2.94968235735692,"n.GKRS2","200"
"3930",2.87727199059207,"n.GKRS2","200"
"3931",2.87319065625173,"n.GKRS2","200"
"3932",2.82833458950399,"n.GKRS2","200"
"3933",2.86242149669198,"n.GKRS2","200"
"3934",2.79124895999846,"n.GKRS2","200"
"3935",2.90943989912591,"n.GKRS2","200"
"3936",2.84462945588916,"n.GKRS2","200"
"3937",2.94773985507165,"n.GKRS2","200"
"3938",2.83604235635883,"n.GKRS2","200"
"3939",2.84703033656216,"n.GKRS2","200"
"3940",2.91936789555852,"n.GKRS2","200"
"3941",2.88725230725139,"n.GKRS2","200"
"3942",2.87235297261978,"n.GKRS2","200"
"3943",2.88675744496171,"n.GKRS2","200"
"3944",2.84886055439261,"n.GKRS2","200"
"3945",2.87700626693981,"n.GKRS2","200"
"3946",2.87896152974194,"n.GKRS2","200"
"3947",2.81021654040691,"n.GKRS2","200"
"3948",2.90754585702933,"n.GKRS2","200"
"3949",2.90819032605081,"n.GKRS2","200"
"3950",2.81071616291422,"n.GKRS2","200"
"3951",2.8664914110569,"n.GKRS2","200"
"3952",2.85952639250605,"n.GKRS2","200"
"3953",2.81564149322279,"n.GKRS2","200"
"3954",2.86600746992111,"n.GKRS2","200"
"3955",2.91158653174561,"n.GKRS2","200"
"3956",2.82931795826245,"n.GKRS2","200"
"3957",2.90153256801844,"n.GKRS2","200"
"3958",2.85933655781425,"n.GKRS2","200"
"3959",2.83805496492378,"n.GKRS2","200"
"3960",2.89191410885255,"n.GKRS2","200"
"3961",2.85645773450754,"n.GKRS2","200"
"3962",2.86737970958162,"n.GKRS2","200"
"3963",2.8418128455978,"n.GKRS2","200"
"3964",2.89320072749836,"n.GKRS2","200"
"3965",2.90806630778889,"n.GKRS2","200"
"3966",2.85390966307073,"n.GKRS2","200"
"3967",2.87592076648292,"n.GKRS2","200"
"3968",2.86182784453327,"n.GKRS2","200"
"3969",2.80614999528942,"n.GKRS2","200"
"3970",2.8149892958334,"n.GKRS2","200"
"3971",2.85997444376636,"n.GKRS2","200"
"3972",2.82239234031243,"n.GKRS2","200"
"3973",2.84109404909153,"n.GKRS2","200"
"3974",2.90220214489671,"n.GKRS2","200"
"3975",2.88455512765226,"n.GKRS2","200"
"3976",2.84708434484927,"n.GKRS2","200"
"3977",2.82716444336952,"n.GKRS2","200"
"3978",2.81976127638641,"n.GKRS2","200"
"3979",2.88226403023175,"n.GKRS2","200"
"3980",2.87654594203527,"n.GKRS2","200"
"3981",2.8242299766802,"n.GKRS2","200"
"3982",2.87453871993223,"n.GKRS2","200"
"3983",2.83741980431549,"n.GKRS2","200"
"3984",2.86314104725847,"n.GKRS2","200"
"3985",2.81425365765974,"n.GKRS2","200"
"3986",2.85364221308536,"n.GKRS2","200"
"3987",2.85879379526253,"n.GKRS2","200"
"3988",2.84130983285634,"n.GKRS2","200"
"3989",2.87570232592907,"n.GKRS2","200"
"3990",2.79668448821816,"n.GKRS2","200"
"3991",2.8874268953321,"n.GKRS2","200"
"3992",2.85449796470859,"n.GKRS2","200"
"3993",2.88157440647066,"n.GKRS2","200"
"3994",2.86622021371665,"n.GKRS2","200"
"3995",2.9044970037848,"n.GKRS2","200"
"3996",2.89146032698736,"n.GKRS2","200"
"3997",2.8640153376737,"n.GKRS2","200"
"3998",2.87532436115565,"n.GKRS2","200"
"3999",2.87667342580092,"n.GKRS2","200"
"4000",2.85863164819001,"n.GKRS2","200"
"4001",3.60566886390524,"c.PKRB1","200"
"4002",3.17902002791554,"c.PKRB1","200"
"4003",3.42730959066339,"c.PKRB1","200"
"4004",3.66453067183657,"c.PKRB1","200"
"4005",3.38545572808684,"c.PKRB1","200"
"4006",3.56113766326709,"c.PKRB1","200"
"4007",3.60275903715709,"c.PKRB1","200"
"4008",3.14207888788598,"c.PKRB1","200"
"4009",3.34365538293948,"c.PKRB1","200"
"4010",3.56357878467144,"c.PKRB1","200"
"4011",3.3779597296963,"c.PKRB1","200"
"4012",3.07452531226002,"c.PKRB1","200"
"4013",3.28215853375193,"c.PKRB1","200"
"4014",3.38088672227175,"c.PKRB1","200"
"4015",3.27219777254209,"c.PKRB1","200"
"4016",3.28233948185983,"c.PKRB1","200"
"4017",3.34823787303478,"c.PKRB1","200"
"4018",3.32764002946074,"c.PKRB1","200"
"4019",3.09574326147625,"c.PKRB1","200"
"4020",3.79575633105563,"c.PKRB1","200"
"4021",3.47152837133323,"c.PKRB1","200"
"4022",3.1182686184744,"c.PKRB1","200"
"4023",3.29292120666982,"c.PKRB1","200"
"4024",3.16464734344172,"c.PKRB1","200"
"4025",3.30611387980553,"c.PKRB1","200"
"4026",3.35085803112149,"c.PKRB1","200"
"4027",3.05396723476079,"c.PKRB1","200"
"4028",3.27287487713942,"c.PKRB1","200"
"4029",3.44271725889394,"c.PKRB1","200"
"4030",3.39840837054086,"c.PKRB1","200"
"4031",3.30785112151456,"c.PKRB1","200"
"4032",3.16695544695815,"c.PKRB1","200"
"4033",3.1290683653522,"c.PKRB1","200"
"4034",3.29900287720231,"c.PKRB1","200"
"4035",3.60695925956582,"c.PKRB1","200"
"4036",3.32780903420049,"c.PKRB1","200"
"4037",3.55838852358963,"c.PKRB1","200"
"4038",3.28401283640746,"c.PKRB1","200"
"4039",3.19549512513309,"c.PKRB1","200"
"4040",3.83607251439812,"c.PKRB1","200"
"4041",3.58253339616842,"c.PKRB1","200"
"4042",3.14774303385117,"c.PKRB1","200"
"4043",3.36464630550934,"c.PKRB1","200"
"4044",2.85703770963516,"c.PKRB1","200"
"4045",3.48342892606643,"c.PKRB1","200"
"4046",3.28258164451237,"c.PKRB1","200"
"4047",3.32961982760352,"c.PKRB1","200"
"4048",3.44885417665658,"c.PKRB1","200"
"4049",3.44282259637719,"c.PKRB1","200"
"4050",3.12438721146846,"c.PKRB1","200"
"4051",3.37440945388256,"c.PKRB1","200"
"4052",3.66221813629199,"c.PKRB1","200"
"4053",3.16255769203825,"c.PKRB1","200"
"4054",3.01993054960555,"c.PKRB1","200"
"4055",3.26228846439906,"c.PKRB1","200"
"4056",3.22074240466447,"c.PKRB1","200"
"4057",3.76397205747452,"c.PKRB1","200"
"4058",3.50316273685955,"c.PKRB1","200"
"4059",3.42045540941762,"c.PKRB1","200"
"4060",3.65488402768075,"c.PKRB1","200"
"4061",3.13963004153905,"c.PKRB1","200"
"4062",3.46662832986775,"c.PKRB1","200"
"4063",3.37128403002449,"c.PKRB1","200"
"4064",3.46429356142764,"c.PKRB1","200"
"4065",3.39211437692105,"c.PKRB1","200"
"4066",3.35188886126956,"c.PKRB1","200"
"4067",3.12977691936165,"c.PKRB1","200"
"4068",3.71440561205955,"c.PKRB1","200"
"4069",2.98395343283626,"c.PKRB1","200"
"4070",3.13898589483689,"c.PKRB1","200"
"4071",3.25431626182926,"c.PKRB1","200"
"4072",3.08012155488753,"c.PKRB1","200"
"4073",3.13080776247506,"c.PKRB1","200"
"4074",3.22161897696095,"c.PKRB1","200"
"4075",3.44865597195589,"c.PKRB1","200"
"4076",3.318156206433,"c.PKRB1","200"
"4077",3.44186066495661,"c.PKRB1","200"
"4078",2.96527201185845,"c.PKRB1","200"
"4079",3.3288905784959,"c.PKRB1","200"
"4080",3.39902342483146,"c.PKRB1","200"
"4081",3.81317762285435,"c.PKRB1","200"
"4082",3.46197904928183,"c.PKRB1","200"
"4083",3.21534992188037,"c.PKRB1","200"
"4084",3.38358533635146,"c.PKRB1","200"
"4085",2.88177669120379,"c.PKRB1","200"
"4086",3.29128015176556,"c.PKRB1","200"
"4087",3.35971946544419,"c.PKRB1","200"
"4088",3.41309893970626,"c.PKRB1","200"
"4089",3.83647164298757,"c.PKRB1","200"
"4090",3.48490198920261,"c.PKRB1","200"
"4091",3.58940733676025,"c.PKRB1","200"
"4092",2.88927219106204,"c.PKRB1","200"
"4093",3.66792416455014,"c.PKRB1","200"
"4094",3.40641118239955,"c.PKRB1","200"
"4095",3.55763147318204,"c.PKRB1","200"
"4096",3.40404413211126,"c.PKRB1","200"
"4097",3.41991784274545,"c.PKRB1","200"
"4098",3.39980764059417,"c.PKRB1","200"
"4099",3.45636354129565,"c.PKRB1","200"
"4100",3.27461444238016,"c.PKRB1","200"
"4101",2.1988562307717,"k.PKRB2","200"
"4102",2.09851130508099,"k.PKRB2","200"
"4103",2.21013205349393,"k.PKRB2","200"
"4104",2.59485849754984,"k.PKRB2","200"
"4105",2.45556034762075,"k.PKRB2","200"
"4106",2.37051618646823,"k.PKRB2","200"
"4107",2.49545297975206,"k.PKRB2","200"
"4108",2.05746320441675,"k.PKRB2","200"
"4109",2.21932500533182,"k.PKRB2","200"
"4110",2.35664658607265,"k.PKRB2","200"
"4111",2.12708613635664,"k.PKRB2","200"
"4112",1.81525046582956,"k.PKRB2","200"
"4113",1.98607996642572,"k.PKRB2","200"
"4114",2.04214851208455,"k.PKRB2","200"
"4115",2.22056003220241,"k.PKRB2","200"
"4116",2.22666154080387,"k.PKRB2","200"
"4117",2.27776710419041,"k.PKRB2","200"
"4118",2.23385989138158,"k.PKRB2","200"
"4119",1.89031620043015,"k.PKRB2","200"
"4120",2.61860279539531,"k.PKRB2","200"
"4121",2.36254192452829,"k.PKRB2","200"
"4122",1.88387474169922,"k.PKRB2","200"
"4123",2.04987086054317,"k.PKRB2","200"
"4124",1.68475868669349,"k.PKRB2","200"
"4125",1.81580619947573,"k.PKRB2","200"
"4126",2.23648884150618,"k.PKRB2","200"
"4127",2.0816884185547,"k.PKRB2","200"
"4128",2.12932546696653,"k.PKRB2","200"
"4129",2.00129434346027,"k.PKRB2","200"
"4130",2.25472431797665,"k.PKRB2","200"
"4131",2.33976071716088,"k.PKRB2","200"
"4132",1.79506616110399,"k.PKRB2","200"
"4133",1.89338026504826,"k.PKRB2","200"
"4134",2.49990430364826,"k.PKRB2","200"
"4135",2.37690020886614,"k.PKRB2","200"
"4136",2.22428926931053,"k.PKRB2","200"
"4137",2.19281032837151,"k.PKRB2","200"
"4138",1.90857263847989,"k.PKRB2","200"
"4139",2.22076517704179,"k.PKRB2","200"
"4140",2.44868012067143,"k.PKRB2","200"
"4141",2.36988933910711,"k.PKRB2","200"
"4142",2.02413999863972,"k.PKRB2","200"
"4143",2.3243940253816,"k.PKRB2","200"
"4144",1.70830334112823,"k.PKRB2","200"
"4145",2.31357641936153,"k.PKRB2","200"
"4146",1.97557305355511,"k.PKRB2","200"
"4147",2.23595437277191,"k.PKRB2","200"
"4148",2.22700321886868,"k.PKRB2","200"
"4149",2.0613632275472,"k.PKRB2","200"
"4150",2.27218749907985,"k.PKRB2","200"
"4151",2.1730952363447,"k.PKRB2","200"
"4152",2.61734871248201,"k.PKRB2","200"
"4153",1.89018105414449,"k.PKRB2","200"
"4154",1.92483898320563,"k.PKRB2","200"
"4155",1.8597240617636,"k.PKRB2","200"
"4156",1.85810509713743,"k.PKRB2","200"
"4157",2.52193203103492,"k.PKRB2","200"
"4158",2.24777065900689,"k.PKRB2","200"
"4159",2.38273531833588,"k.PKRB2","200"
"4160",2.39943773628269,"k.PKRB2","200"
"4161",2.07326802560699,"k.PKRB2","200"
"4162",2.22613545888388,"k.PKRB2","200"
"4163",2.26586953030843,"k.PKRB2","200"
"4164",2.34557278600142,"k.PKRB2","200"
"4165",2.45284909157396,"k.PKRB2","200"
"4166",2.03905032121408,"k.PKRB2","200"
"4167",1.97174466918138,"k.PKRB2","200"
"4168",2.48195128479417,"k.PKRB2","200"
"4169",1.83860204423494,"k.PKRB2","200"
"4170",1.95028319232373,"k.PKRB2","200"
"4171",2.05115913854037,"k.PKRB2","200"
"4172",2.17959218453799,"k.PKRB2","200"
"4173",1.99092573411255,"k.PKRB2","200"
"4174",2.19115949994215,"k.PKRB2","200"
"4175",2.42694424612358,"k.PKRB2","200"
"4176",2.29981317057189,"k.PKRB2","200"
"4177",2.63667593017652,"k.PKRB2","200"
"4178",1.92308068449918,"k.PKRB2","200"
"4179",2.16976381301542,"k.PKRB2","200"
"4180",2.19719826988138,"k.PKRB2","200"
"4181",2.58591926603906,"k.PKRB2","200"
"4182",2.36325332438243,"k.PKRB2","200"
"4183",2.02702684617728,"k.PKRB2","200"
"4184",2.09061044298433,"k.PKRB2","200"
"4185",1.66249311166766,"k.PKRB2","200"
"4186",1.96415462419551,"k.PKRB2","200"
"4187",2.13096897475796,"k.PKRB2","200"
"4188",2.50546350221874,"k.PKRB2","200"
"4189",2.70949463443064,"k.PKRB2","200"
"4190",2.33408124262263,"k.PKRB2","200"
"4191",2.25215003638109,"k.PKRB2","200"
"4192",1.91913927136845,"k.PKRB2","200"
"4193",2.11422849445357,"k.PKRB2","200"
"4194",2.3845003719527,"k.PKRB2","200"
"4195",2.33085060711382,"k.PKRB2","200"
"4196",2.10833518152687,"k.PKRB2","200"
"4197",2.45556950609356,"k.PKRB2","200"
"4198",2.12825485591631,"k.PKRB2","200"
"4199",2.10370027566111,"k.PKRB2","200"
"4200",2.50751960382914,"k.PKRB2","200"
"4201",3.73566302864409,"g.GKRB1","200"
"4202",3.50064715565487,"g.GKRB1","200"
"4203",3.5578684948282,"g.GKRB1","200"
"4204",3.64626297580433,"g.GKRB1","200"
"4205",3.33859896374653,"g.GKRB1","200"
"4206",3.4546748372569,"g.GKRB1","200"
"4207",3.60069259258383,"g.GKRB1","200"
"4208",3.4476861471906,"g.GKRB1","200"
"4209",3.5126897512451,"g.GKRB1","200"
"4210",3.70275656000482,"g.GKRB1","200"
"4211",3.55435356387602,"g.GKRB1","200"
"4212",3.42700991101823,"g.GKRB1","200"
"4213",3.49796356273888,"g.GKRB1","200"
"4214",3.61822227107677,"g.GKRB1","200"
"4215",3.45727183512855,"g.GKRB1","200"
"4216",3.34768415945702,"g.GKRB1","200"
