"","RMSE","method","number"
"3632",5.38413463273077,"b.PKRS1","200"
"3633",6.20725091382977,"b.PKRS1","200"
"3634",5.78078561734783,"b.PKRS1","200"
"3635",5.88403440846487,"b.PKRS1","200"
"3636",5.40748804750248,"b.PKRS1","200"
"3637",5.74168034997404,"b.PKRS1","200"
"3638",5.58419957985135,"b.PKRS1","200"
"3639",5.91673191424661,"b.PKRS1","200"
"3640",5.67572699801404,"b.PKRS1","200"
"3641",5.5331932955811,"b.PKRS1","200"
"3642",5.44233123765207,"b.PKRS1","200"
"3643",5.79584743942289,"b.PKRS1","200"
"3644",5.71799769327106,"b.PKRS1","200"
"3645",5.80470712935166,"b.PKRS1","200"
"3646",5.82063487927113,"b.PKRS1","200"
"3647",5.47747073268396,"b.PKRS1","200"
"3648",5.54330819970732,"b.PKRS1","200"
"3649",6.06259509253056,"b.PKRS1","200"
"3650",5.52084984521569,"b.PKRS1","200"
"3651",5.47705000366264,"b.PKRS1","200"
"3652",5.49761072112092,"b.PKRS1","200"
"3653",6.06214271930484,"b.PKRS1","200"
"3654",6.01432631187209,"b.PKRS1","200"
"3655",5.68840759632604,"b.PKRS1","200"
"3656",5.08204505851419,"b.PKRS1","200"
"3657",5.96659650789505,"b.PKRS1","200"
"3658",5.71146473503094,"b.PKRS1","200"
"3659",5.6271758558984,"b.PKRS1","200"
"3660",5.72119694698282,"b.PKRS1","200"
"3661",5.92074810600297,"b.PKRS1","200"
"3662",6.17079750337577,"b.PKRS1","200"
"3663",5.47471814407817,"b.PKRS1","200"
"3664",5.76877253222848,"b.PKRS1","200"
"3665",5.39101436088899,"b.PKRS1","200"
"3666",5.52228431999085,"b.PKRS1","200"
"3667",5.62810848470159,"b.PKRS1","200"
"3668",5.82545154946945,"b.PKRS1","200"
"3669",6.16852011700264,"b.PKRS1","200"
"3670",5.63262232809493,"b.PKRS1","200"
"3671",6.0853482904231,"b.PKRS1","200"
"3672",5.6030632018793,"b.PKRS1","200"
"3673",5.94282309059953,"b.PKRS1","200"
"3674",6.84687166923656,"b.PKRS1","200"
"3675",5.56273316065711,"b.PKRS1","200"
"3676",5.62026925532479,"b.PKRS1","200"
"3677",5.60835820928557,"b.PKRS1","200"
"3678",5.41254909920257,"b.PKRS1","200"
"3679",5.51985259006665,"b.PKRS1","200"
"3680",5.90502456086868,"b.PKRS1","200"
"3681",5.55776124879189,"b.PKRS1","200"
"3682",5.59425275311253,"b.PKRS1","200"
"3683",5.40665858699179,"b.PKRS1","200"
"3684",5.70457884454293,"b.PKRS1","200"
"3685",5.66966527200777,"b.PKRS1","200"
"3686",5.76202319340995,"b.PKRS1","200"
"3687",5.81800643966578,"b.PKRS1","200"
"3688",6.09985581625456,"b.PKRS1","200"
"3689",5.44476693409943,"b.PKRS1","200"
"3690",5.85501639117715,"b.PKRS1","200"
"3691",5.77486082957986,"b.PKRS1","200"
"3692",5.65179328272616,"b.PKRS1","200"
"3693",5.53982194191094,"b.PKRS1","200"
"3694",5.75908299673152,"b.PKRS1","200"
"3695",6.32446365737323,"b.PKRS1","200"
"3696",5.93860420142,"b.PKRS1","200"
"3697",6.18187658333973,"b.PKRS1","200"
"3698",5.84616479105224,"b.PKRS1","200"
"3699",5.66592385834011,"b.PKRS1","200"
"3700",5.68775566682184,"b.PKRS1","200"
"3701",5.78017245748487,"j.PKRS2","200"
"3702",6.16186767835621,"j.PKRS2","200"
"3703",5.65257260316878,"j.PKRS2","200"
"3704",5.53451336246136,"j.PKRS2","200"
"3705",5.75160295896756,"j.PKRS2","200"
"3706",6.07564212699645,"j.PKRS2","200"
"3707",6.09581558790859,"j.PKRS2","200"
"3708",5.7610096649183,"j.PKRS2","200"
"3709",5.73122322182765,"j.PKRS2","200"
"3710",5.41346993572193,"j.PKRS2","200"
"3711",5.89474466357642,"j.PKRS2","200"
"3712",5.29440317339297,"j.PKRS2","200"
"3713",6.00397209545788,"j.PKRS2","200"
"3714",6.0801774201521,"j.PKRS2","200"
"3715",5.70119077605331,"j.PKRS2","200"
"3716",5.87312803862983,"j.PKRS2","200"
"3717",5.68600443739237,"j.PKRS2","200"
"3718",5.5025959102682,"j.PKRS2","200"
"3719",5.64058909037459,"j.PKRS2","200"
"3720",5.88046721681534,"j.PKRS2","200"
"3721",5.32007813646381,"j.PKRS2","200"
"3722",5.68858257217868,"j.PKRS2","200"
"3723",5.46006807263756,"j.PKRS2","200"
"3724",5.75531922964221,"j.PKRS2","200"
"3725",5.8176273539603,"j.PKRS2","200"
"3726",5.54435718181781,"j.PKRS2","200"
"3727",5.7923459947818,"j.PKRS2","200"
"3728",5.95735162452986,"j.PKRS2","200"
"3729",5.96100902016779,"j.PKRS2","200"
"3730",5.37128264406787,"j.PKRS2","200"
"3731",5.57156291307173,"j.PKRS2","200"
"3732",5.44756190942582,"j.PKRS2","200"
"3733",6.21357108116517,"j.PKRS2","200"
"3734",5.9213784494547,"j.PKRS2","200"
"3735",5.98125786515212,"j.PKRS2","200"
"3736",5.49900952789864,"j.PKRS2","200"
"3737",5.89224159693066,"j.PKRS2","200"
"3738",5.59568641713871,"j.PKRS2","200"
"3739",5.97557549392,"j.PKRS2","200"
"3740",5.68072396708829,"j.PKRS2","200"
"3741",5.57062816282624,"j.PKRS2","200"
"3742",5.54262684978573,"j.PKRS2","200"
"3743",5.81876802923301,"j.PKRS2","200"
"3744",5.74497996111095,"j.PKRS2","200"
"3745",5.87749300401007,"j.PKRS2","200"
"3746",5.85675314515704,"j.PKRS2","200"
"3747",5.53250348730059,"j.PKRS2","200"
"3748",5.60398806240148,"j.PKRS2","200"
"3749",6.13283366512676,"j.PKRS2","200"
"3750",5.6055983782628,"j.PKRS2","200"
"3751",5.52256522214418,"j.PKRS2","200"
"3752",5.49369185216762,"j.PKRS2","200"
"3753",6.07909024605398,"j.PKRS2","200"
"3754",6.12220464974799,"j.PKRS2","200"
"3755",5.66553400519293,"j.PKRS2","200"
"3756",5.12492789021282,"j.PKRS2","200"
"3757",5.93999113763645,"j.PKRS2","200"
"3758",5.74063899256593,"j.PKRS2","200"
"3759",5.77295175260867,"j.PKRS2","200"
"3760",5.67443645011835,"j.PKRS2","200"
"3761",5.91729733278307,"j.PKRS2","200"
"3762",6.15570243178423,"j.PKRS2","200"
"3763",5.55580196541176,"j.PKRS2","200"
"3764",5.94573078264778,"j.PKRS2","200"
"3765",5.45492126082297,"j.PKRS2","200"
"3766",5.51798954883182,"j.PKRS2","200"
"3767",5.52859080517586,"j.PKRS2","200"
"3768",5.97806343720762,"j.PKRS2","200"
"3769",6.14462420702911,"j.PKRS2","200"
"3770",5.68572757908736,"j.PKRS2","200"
"3771",6.12279009019519,"j.PKRS2","200"
"3772",5.58169690308344,"j.PKRS2","200"
"3773",5.98031522441559,"j.PKRS2","200"
"3774",6.82457494301563,"j.PKRS2","200"
"3775",5.47121490057312,"j.PKRS2","200"
"3776",5.68615607440993,"j.PKRS2","200"
"3777",5.64523973674881,"j.PKRS2","200"
"3778",5.48853494506566,"j.PKRS2","200"
"3779",5.60873938652272,"j.PKRS2","200"
"3780",5.95045360110331,"j.PKRS2","200"
"3781",5.55600038168309,"j.PKRS2","200"
"3782",5.63013763458604,"j.PKRS2","200"
"3783",5.48495839172465,"j.PKRS2","200"
"3784",5.73354012126475,"j.PKRS2","200"
"3785",5.75885441145792,"j.PKRS2","200"
"3786",5.83045135174376,"j.PKRS2","200"
"3787",5.80564416725865,"j.PKRS2","200"
"3788",6.19086139915655,"j.PKRS2","200"
"3789",5.55029310036624,"j.PKRS2","200"
"3790",5.98688874147972,"j.PKRS2","200"
"3791",5.78806982209429,"j.PKRS2","200"
"3792",5.734739813117,"j.PKRS2","200"
"3793",5.54300798504128,"j.PKRS2","200"
"3794",5.76164470451284,"j.PKRS2","200"
"3795",6.36130304494901,"j.PKRS2","200"
"3796",5.96446541590331,"j.PKRS2","200"
"3797",6.16046275434765,"j.PKRS2","200"
"3798",5.89310195835766,"j.PKRS2","200"
"3799",5.69576897536578,"j.PKRS2","200"
"3800",5.76280014871983,"j.PKRS2","200"
"3801",4.45489823429372,"f.GKRS1","200"
"3802",4.43504921373485,"f.GKRS1","200"
"3803",4.40021585289162,"f.GKRS1","200"
"3804",4.38582084021896,"f.GKRS1","200"
"3805",4.41224173952364,"f.GKRS1","200"
"3806",4.38378404163074,"f.GKRS1","200"
"3807",4.41914780895377,"f.GKRS1","200"
"3808",4.44614991173661,"f.GKRS1","200"
"3809",4.46485601014368,"f.GKRS1","200"
"3810",4.47201401284485,"f.GKRS1","200"
"3811",4.36831842639114,"f.GKRS1","200"
"3812",4.45228909016836,"f.GKRS1","200"
"3813",4.47898814674994,"f.GKRS1","200"
"3814",4.4598140663792,"f.GKRS1","200"
"3815",4.44880733659399,"f.GKRS1","200"
"3816",4.37006146756074,"f.GKRS1","200"
"3817",4.42235230810531,"f.GKRS1","200"
"3818",4.3975477814384,"f.GKRS1","200"
"3819",4.38416384204454,"f.GKRS1","200"
"3820",4.40108874898218,"f.GKRS1","200"
"3821",4.3952548932975,"f.GKRS1","200"
"3822",4.40375198356976,"f.GKRS1","200"
"3823",4.39448136359565,"f.GKRS1","200"
"3824",4.32528769388853,"f.GKRS1","200"
"3825",4.42306587981454,"f.GKRS1","200"
"3826",4.38026721850788,"f.GKRS1","200"
"3827",4.40781480218179,"f.GKRS1","200"
"3828",4.37816410681952,"f.GKRS1","200"
"3829",4.50652462695472,"f.GKRS1","200"
"3830",4.40712790450311,"f.GKRS1","200"
"3831",4.34522449148674,"f.GKRS1","200"
"3832",4.40709604341413,"f.GKRS1","200"
"3833",4.3982510156196,"f.GKRS1","200"
"3834",4.34602834639712,"f.GKRS1","200"
"3835",4.43784478599367,"f.GKRS1","200"
"3836",4.43510622534804,"f.GKRS1","200"
"3837",4.43440353830124,"f.GKRS1","200"
"3838",4.3647764773334,"f.GKRS1","200"
"3839",4.48088954587113,"f.GKRS1","200"
"3840",4.44188039288785,"f.GKRS1","200"
"3841",4.43528651510461,"f.GKRS1","200"
"3842",4.48165588742443,"f.GKRS1","200"
"3843",4.43892771463787,"f.GKRS1","200"
"3844",4.39941871709004,"f.GKRS1","200"
"3845",4.43001442262664,"f.GKRS1","200"
"3846",4.37535784514954,"f.GKRS1","200"
"3847",4.44369919350175,"f.GKRS1","200"
"3848",4.44166678388866,"f.GKRS1","200"
"3849",4.4136893145151,"f.GKRS1","200"
"3850",4.45129808510115,"f.GKRS1","200"
"3851",4.41250798012223,"f.GKRS1","200"
"3852",4.42173651011479,"f.GKRS1","200"
"3853",4.41044598592894,"f.GKRS1","200"
"3854",4.43753595302123,"f.GKRS1","200"
"3855",4.45930565763084,"f.GKRS1","200"
"3856",4.37912700713075,"f.GKRS1","200"
"3857",4.48467644774526,"f.GKRS1","200"
"3858",4.39144932894197,"f.GKRS1","200"
"3859",4.42725588577701,"f.GKRS1","200"
"3860",4.50685942153441,"f.GKRS1","200"
"3861",4.44888785675845,"f.GKRS1","200"
"3862",4.41006064759463,"f.GKRS1","200"
"3863",4.372186969461,"f.GKRS1","200"
"3864",4.39566058974853,"f.GKRS1","200"
"3865",4.40064333604954,"f.GKRS1","200"
"3866",4.30639785324288,"f.GKRS1","200"
"3867",4.4016293094392,"f.GKRS1","200"
"3868",4.40913923337762,"f.GKRS1","200"
"3869",4.37011270291221,"f.GKRS1","200"
"3870",4.32961031782932,"f.GKRS1","200"
"3871",4.39482213180672,"f.GKRS1","200"
"3872",4.39384333632819,"f.GKRS1","200"
"3873",4.40682446006835,"f.GKRS1","200"
"3874",4.47998013522945,"f.GKRS1","200"
"3875",4.38302588077227,"f.GKRS1","200"
"3876",4.41363510402961,"f.GKRS1","200"
"3877",4.37401388813484,"f.GKRS1","200"
"3878",4.40646563376547,"f.GKRS1","200"
"3879",4.35407020410377,"f.GKRS1","200"
"3880",4.41810087287957,"f.GKRS1","200"
"3881",4.32568605951808,"f.GKRS1","200"
"3882",4.43455418045834,"f.GKRS1","200"
"3883",4.43588804573658,"f.GKRS1","200"
"3884",4.35218167760667,"f.GKRS1","200"
"3885",4.31450187606047,"f.GKRS1","200"
"3886",4.39801222510139,"f.GKRS1","200"
"3887",4.4193887501285,"f.GKRS1","200"
"3888",4.38517026257712,"f.GKRS1","200"
"3889",4.43998614990091,"f.GKRS1","200"
"3890",4.38794402240989,"f.GKRS1","200"
"3891",4.45089805084076,"f.GKRS1","200"
"3892",4.40094052537778,"f.GKRS1","200"
"3893",4.46022271077909,"f.GKRS1","200"
"3894",4.37286253672179,"f.GKRS1","200"
"3895",4.43707161846387,"f.GKRS1","200"
"3896",4.44984389304792,"f.GKRS1","200"
"3897",4.4237471571794,"f.GKRS1","200"
"3898",4.4031715832581,"f.GKRS1","200"
"3899",4.43258788643147,"f.GKRS1","200"
"3900",4.43671072868024,"f.GKRS1","200"
"3901",4.58280291399408,"n.GKRS2","200"
"3902",4.56956593776771,"n.GKRS2","200"
"3903",4.5374887300984,"n.GKRS2","200"
"3904",4.51744790864733,"n.GKRS2","200"
"3905",4.55043280134694,"n.GKRS2","200"
"3906",4.52327376135055,"n.GKRS2","200"
"3907",4.54854055929181,"n.GKRS2","200"
"3908",4.58427415352152,"n.GKRS2","200"
"3909",4.59644198123574,"n.GKRS2","200"
"3910",4.60840917858052,"n.GKRS2","200"
"3911",4.50181093407992,"n.GKRS2","200"
"3912",4.58241343761831,"n.GKRS2","200"
"3913",4.61629806032911,"n.GKRS2","200"
"3914",4.59829227593293,"n.GKRS2","200"
"3915",4.57210308452212,"n.GKRS2","200"
"3916",4.50284648481454,"n.GKRS2","200"
"3917",4.56127470182215,"n.GKRS2","200"
"3918",4.53593434907078,"n.GKRS2","200"
"3919",4.50621261513545,"n.GKRS2","200"
"3920",4.5346742298605,"n.GKRS2","200"
"3921",4.53104788136446,"n.GKRS2","200"
"3922",4.53712045988641,"n.GKRS2","200"
"3923",4.52138589662208,"n.GKRS2","200"
"3924",4.46146253571266,"n.GKRS2","200"
"3925",4.5593532233197,"n.GKRS2","200"
"3926",4.51497048311073,"n.GKRS2","200"
"3927",4.53397415563292,"n.GKRS2","200"
"3928",4.50721324153507,"n.GKRS2","200"
"3929",4.6503258839381,"n.GKRS2","200"
"3930",4.53810025414201,"n.GKRS2","200"
"3931",4.48391475511307,"n.GKRS2","200"
"3932",4.54584913330614,"n.GKRS2","200"
"3933",4.52645750447854,"n.GKRS2","200"
"3934",4.47678522550257,"n.GKRS2","200"
"3935",4.57167583795305,"n.GKRS2","200"
"3936",4.5656648366428,"n.GKRS2","200"
"3937",4.56422701573585,"n.GKRS2","200"
"3938",4.49365540660971,"n.GKRS2","200"
"3939",4.61319232395195,"n.GKRS2","200"
"3940",4.57717742955824,"n.GKRS2","200"
"3941",4.56750839368424,"n.GKRS2","200"
"3942",4.61191298531593,"n.GKRS2","200"
"3943",4.56521129223331,"n.GKRS2","200"
"3944",4.52813770703457,"n.GKRS2","200"
"3945",4.56413336038639,"n.GKRS2","200"
"3946",4.50773245232212,"n.GKRS2","200"
"3947",4.5793918303973,"n.GKRS2","200"
"3948",4.57996393992922,"n.GKRS2","200"
"3949",4.54580502398187,"n.GKRS2","200"
"3950",4.58641728424241,"n.GKRS2","200"
"3951",4.54474784701326,"n.GKRS2","200"
"3952",4.5561006778743,"n.GKRS2","200"
"3953",4.53648255188962,"n.GKRS2","200"
"3954",4.58257930832121,"n.GKRS2","200"
"3955",4.59145603349766,"n.GKRS2","200"
"3956",4.5164674497651,"n.GKRS2","200"
"3957",4.61461525179714,"n.GKRS2","200"
"3958",4.51830726865591,"n.GKRS2","200"
"3959",4.55450011337086,"n.GKRS2","200"
"3960",4.64473497833504,"n.GKRS2","200"
"3961",4.58388264514784,"n.GKRS2","200"
"3962",4.55639100587425,"n.GKRS2","200"
"3963",4.5023671095857,"n.GKRS2","200"
"3964",4.53100423867511,"n.GKRS2","200"
"3965",4.53063396311273,"n.GKRS2","200"
"3966",4.43675961438853,"n.GKRS2","200"
"3967",4.53699255615269,"n.GKRS2","200"
"3968",4.55045487555476,"n.GKRS2","200"
"3969",4.50226941284333,"n.GKRS2","200"
"3970",4.46722417966526,"n.GKRS2","200"
"3971",4.52645518341584,"n.GKRS2","200"
"3972",4.54344144960428,"n.GKRS2","200"
"3973",4.53260246050584,"n.GKRS2","200"
"3974",4.61830041442995,"n.GKRS2","200"
"3975",4.53286776428493,"n.GKRS2","200"
"3976",4.54158625601755,"n.GKRS2","200"
"3977",4.50948869823089,"n.GKRS2","200"
"3978",4.5482610011417,"n.GKRS2","200"
"3979",4.48964520069349,"n.GKRS2","200"
"3980",4.55539290335191,"n.GKRS2","200"
"3981",4.454021994034,"n.GKRS2","200"
"3982",4.56907627866339,"n.GKRS2","200"
"3983",4.57165701777207,"n.GKRS2","200"
"3984",4.48572296025325,"n.GKRS2","200"
"3985",4.45216566358974,"n.GKRS2","200"
"3986",4.52785448171421,"n.GKRS2","200"
"3987",4.55791396121051,"n.GKRS2","200"
"3988",4.5228460447455,"n.GKRS2","200"
"3989",4.58142889364881,"n.GKRS2","200"
"3990",4.52111282009126,"n.GKRS2","200"
"3991",4.5799759512607,"n.GKRS2","200"
"3992",4.5354347933418,"n.GKRS2","200"
"3993",4.59457471068383,"n.GKRS2","200"
"3994",4.51010072393444,"n.GKRS2","200"
"3995",4.56984588176966,"n.GKRS2","200"
"3996",4.58376463111092,"n.GKRS2","200"
"3997",4.55914328201735,"n.GKRS2","200"
"3998",4.53186180148965,"n.GKRS2","200"
"3999",4.56313526688575,"n.GKRS2","200"
"4000",4.56954979230708,"n.GKRS2","200"
"4001",4.44470901532895,"c.PKRB1","200"
"4002",4.73316430827343,"c.PKRB1","200"
"4003",4.31309999584155,"c.PKRB1","200"
"4004",4.46242239118153,"c.PKRB1","200"
"4005",4.49519138442889,"c.PKRB1","200"
"4006",4.70699412733157,"c.PKRB1","200"
"4007",4.71443443195498,"c.PKRB1","200"
"4008",4.41250174283356,"c.PKRB1","200"
"4009",4.44911998280018,"c.PKRB1","200"
"4010",4.43925676240278,"c.PKRB1","200"
"4011",4.58955662057971,"c.PKRB1","200"
"4012",4.36988751999358,"c.PKRB1","200"
"4013",4.86969901040236,"c.PKRB1","200"
"4014",4.61121180309616,"c.PKRB1","200"
"4015",4.50621364555152,"c.PKRB1","200"
"4016",4.52808032540295,"c.PKRB1","200"
"4017",4.51267780003447,"c.PKRB1","200"
"4018",4.47861069472723,"c.PKRB1","200"
"4019",4.32328287689729,"c.PKRB1","200"
"4020",4.48836941199871,"c.PKRB1","200"
"4021",4.49733550567596,"c.PKRB1","200"
"4022",4.62517743862988,"c.PKRB1","200"
"4023",4.36311968268248,"c.PKRB1","200"
"4024",4.59406082598491,"c.PKRB1","200"
"4025",4.53560455999744,"c.PKRB1","200"
"4026",4.41382748445242,"c.PKRB1","200"
"4027",4.51611264604693,"c.PKRB1","200"
"4028",4.70080110171035,"c.PKRB1","200"
"4029",4.70823835854408,"c.PKRB1","200"
"4030",4.35281297362626,"c.PKRB1","200"
"4031",4.62273202750089,"c.PKRB1","200"
"4032",4.37540226387496,"c.PKRB1","200"
"4033",4.71651703663174,"c.PKRB1","200"
"4034",4.257791542095,"c.PKRB1","200"
"4035",4.65323993306322,"c.PKRB1","200"
"4036",4.48738621145681,"c.PKRB1","200"
"4037",4.48521983516175,"c.PKRB1","200"
"4038",4.34768619469291,"c.PKRB1","200"
"4039",4.54340659236712,"c.PKRB1","200"
"4040",4.80140165888359,"c.PKRB1","200"
"4041",4.50149452848656,"c.PKRB1","200"
"4042",4.54321065761015,"c.PKRB1","200"
"4043",4.52558459748969,"c.PKRB1","200"
"4044",4.36083618271887,"c.PKRB1","200"
"4045",4.1279978775044,"c.PKRB1","200"
"4046",4.39293313706094,"c.PKRB1","200"
"4047",4.43951547590241,"c.PKRB1","200"
"4048",4.41985187366156,"c.PKRB1","200"
"4049",4.54272557846161,"c.PKRB1","200"
"4050",4.46914684966895,"c.PKRB1","200"
"4051",4.29479337701787,"c.PKRB1","200"
"4052",4.45613203464056,"c.PKRB1","200"
"4053",4.88325122423347,"c.PKRB1","200"
"4054",4.75074089008119,"c.PKRB1","200"
"4055",4.47132068438956,"c.PKRB1","200"
"4056",4.23229921539835,"c.PKRB1","200"
"4057",4.63379902874009,"c.PKRB1","200"
"4058",4.53389474589507,"c.PKRB1","200"
"4059",4.48690033358676,"c.PKRB1","200"
"4060",4.41262259319439,"c.PKRB1","200"
"4061",4.55130233879254,"c.PKRB1","200"
"4062",4.60670596769632,"c.PKRB1","200"
"4063",4.29905304235278,"c.PKRB1","200"
"4064",4.36535899731208,"c.PKRB1","200"
"4065",4.41961253086299,"c.PKRB1","200"
"4066",4.377501036673,"c.PKRB1","200"
"4067",4.48007971865454,"c.PKRB1","200"
"4068",4.53892928452592,"c.PKRB1","200"
"4069",4.6996069766535,"c.PKRB1","200"
"4070",4.39307198631207,"c.PKRB1","200"
"4071",4.55466583310795,"c.PKRB1","200"
"4072",4.44557562828621,"c.PKRB1","200"
"4073",4.54693984940792,"c.PKRB1","200"
"4074",5.11654110033129,"c.PKRB1","200"
"4075",4.52995399701447,"c.PKRB1","200"
"4076",4.36474881480089,"c.PKRB1","200"
"4077",4.66329125642499,"c.PKRB1","200"
"4078",4.29238620387488,"c.PKRB1","200"
"4079",4.19717291609874,"c.PKRB1","200"
"4080",4.54450957260089,"c.PKRB1","200"
"4081",4.38866413008289,"c.PKRB1","200"
"4082",4.61362431760516,"c.PKRB1","200"
"4083",4.52209498304692,"c.PKRB1","200"
"4084",4.2904351050513,"c.PKRB1","200"
"4085",4.57869525249182,"c.PKRB1","200"
"4086",4.50539605662497,"c.PKRB1","200"
"4087",4.50976576671985,"c.PKRB1","200"
"4088",4.45413080238231,"c.PKRB1","200"
"4089",4.20398406374585,"c.PKRB1","200"
"4090",4.27874468189657,"c.PKRB1","200"
"4091",4.67114748628596,"c.PKRB1","200"
"4092",4.14693210665596,"c.PKRB1","200"
"4093",4.63754078169533,"c.PKRB1","200"
"4094",4.56135019915089,"c.PKRB1","200"
"4095",4.68126467965459,"c.PKRB1","200"
"4096",4.92485709120539,"c.PKRB1","200"
"4097",4.54024773603253,"c.PKRB1","200"
"4098",4.37319718228846,"c.PKRB1","200"
"4099",4.51426687406551,"c.PKRB1","200"
"4100",4.40643686519407,"c.PKRB1","200"
"4101",4.45173895028829,"k.PKRB2","200"
"4102",4.79307512807457,"k.PKRB2","200"
"4103",4.43584007516642,"k.PKRB2","200"
"4104",4.51287936057459,"k.PKRB2","200"
"4105",4.57567585050078,"k.PKRB2","200"
"4106",4.73285324613431,"k.PKRB2","200"
"4107",4.74095115271493,"k.PKRB2","200"
"4108",4.47541083216305,"k.PKRB2","200"
"4109",4.52196173253371,"k.PKRB2","200"
"4110",4.53361768316277,"k.PKRB2","200"
"4111",4.59499923200037,"k.PKRB2","200"
"4112",4.4341592669943,"k.PKRB2","200"
"4113",4.93661572012065,"k.PKRB2","200"
"4114",4.70969675989412,"k.PKRB2","200"
"4115",4.58069493028646,"k.PKRB2","200"
"4116",4.61084488568671,"k.PKRB2","200"
"4117",4.62816236164305,"k.PKRB2","200"
"4118",4.54779466872278,"k.PKRB2","200"
"4119",4.33229909224019,"k.PKRB2","200"
"4120",4.65014263212082,"k.PKRB2","200"
"4121",4.51155558839094,"k.PKRB2","200"
"4122",4.65608103449046,"k.PKRB2","200"
"4123",4.48460602967887,"k.PKRB2","200"
"4124",4.7009037277041,"k.PKRB2","200"
"4125",4.62209586917682,"k.PKRB2","200"
"4126",4.40969627636917,"k.PKRB2","200"
"4127",4.56584123626942,"k.PKRB2","200"
"4128",4.75978355703584,"k.PKRB2","200"
"4129",4.76729084543703,"k.PKRB2","200"
"4130",4.40532428144536,"k.PKRB2","200"
"4131",4.58362243376914,"k.PKRB2","200"
"4132",4.46122590757941,"k.PKRB2","200"
"4133",4.76807891521084,"k.PKRB2","200"
"4134",4.36150290916909,"k.PKRB2","200"
"4135",4.68529769299663,"k.PKRB2","200"
"4136",4.56018198803302,"k.PKRB2","200"
"4137",4.60305020942031,"k.PKRB2","200"
"4138",4.36009458905715,"k.PKRB2","200"
"4139",4.58105969786669,"k.PKRB2","200"
"4140",4.8677144005146,"k.PKRB2","200"
"4141",4.59336388100608,"k.PKRB2","200"
"4142",4.62344805761165,"k.PKRB2","200"
"4143",4.59304735754901,"k.PKRB2","200"
"4144",4.44662615130311,"k.PKRB2","200"
"4145",4.25991229921679,"k.PKRB2","200"
"4146",4.40234119114954,"k.PKRB2","200"
"4147",4.52294587417877,"k.PKRB2","200"
"4148",4.46386205680881,"k.PKRB2","200"
"4149",4.62108394297243,"k.PKRB2","200"
"4150",4.58620196104115,"k.PKRB2","200"
"4151",4.36332691793895,"k.PKRB2","200"
"4152",4.46597265496779,"k.PKRB2","200"
"4153",4.93679194895793,"k.PKRB2","200"
"4154",4.84215549122868,"k.PKRB2","200"
"4155",4.45159035512569,"k.PKRB2","200"
"4156",4.34692458549026,"k.PKRB2","200"
"4157",4.64159136143791,"k.PKRB2","200"
"4158",4.57072855290789,"k.PKRB2","200"
"4159",4.6052904324115,"k.PKRB2","200"
"4160",4.43746783226732,"k.PKRB2","200"
"4161",4.64314991345657,"k.PKRB2","200"
"4162",4.65035981680501,"k.PKRB2","200"
"4163",4.35837087240968,"k.PKRB2","200"
"4164",4.51085877615607,"k.PKRB2","200"
"4165",4.49707236562062,"k.PKRB2","200"
"4166",4.43472708005648,"k.PKRB2","200"
"4167",4.52522892433901,"k.PKRB2","200"
"4168",4.63815811485696,"k.PKRB2","200"
"4169",4.72532104782978,"k.PKRB2","200"
"4170",4.46742992628852,"k.PKRB2","200"
"4171",4.62401754286739,"k.PKRB2","200"
"4172",4.57338648571201,"k.PKRB2","200"
"4173",4.60012398761526,"k.PKRB2","200"
"4174",5.15567956701545,"k.PKRB2","200"
"4175",4.53078269802348,"k.PKRB2","200"
"4176",4.40455535767206,"k.PKRB2","200"
"4177",4.7541285832085,"k.PKRB2","200"
"4178",4.40360149791059,"k.PKRB2","200"
"4179",4.27457238309726,"k.PKRB2","200"
"4180",4.67957959560026,"k.PKRB2","200"
"4181",4.41352176115374,"k.PKRB2","200"
"4182",4.70841393133718,"k.PKRB2","200"
"4183",4.64888310062812,"k.PKRB2","200"
"4184",4.35956555201314,"k.PKRB2","200"
"4185",4.62160036048605,"k.PKRB2","200"
"4186",4.61567704044118,"k.PKRB2","200"
"4187",4.57660217220796,"k.PKRB2","200"
"4188",4.61652166632812,"k.PKRB2","200"
"4189",4.29087591568334,"k.PKRB2","200"
"4190",4.41323445998274,"k.PKRB2","200"
"4191",4.75647444545966,"k.PKRB2","200"
"4192",4.2261426550029,"k.PKRB2","200"
"4193",4.68863361661277,"k.PKRB2","200"
"4194",4.62185493092614,"k.PKRB2","200"
"4195",4.73828899456841,"k.PKRB2","200"
"4196",4.96631097635736,"k.PKRB2","200"
"4197",4.60123488004553,"k.PKRB2","200"
"4198",4.43812528106575,"k.PKRB2","200"
"4199",4.59151382652618,"k.PKRB2","200"
"4200",4.47224228851565,"k.PKRB2","200"
"4201",4.45501507586755,"g.GKRB1","200"
"4202",4.43513073974117,"g.GKRB1","200"
"4203",4.40016422002186,"g.GKRB1","200"
"4204",4.386015927634,"g.GKRB1","200"
"4205",4.41243151931032,"g.GKRB1","200"
"4206",4.38392068832687,"g.GKRB1","200"
"4207",4.41909311440402,"g.GKRB1","200"
"4208",4.44616739523943,"g.GKRB1","200"
"4209",4.46498808544014,"g.GKRB1","200"
"4210",4.47222255209723,"g.GKRB1","200"
"4211",4.36843024804509,"g.GKRB1","200"
"4212",4.4522811747854,"g.GKRB1","200"
"4213",4.47872889941935,"g.GKRB1","200"
"4214",4.4598580139739,"g.GKRB1","200"
