"","RMSE","method","number"
"626",2.68195173129522,"f.GKRS1","50"
"627",2.8075996577638,"f.GKRS1","50"
"628",2.71212379118977,"f.GKRS1","50"
"629",2.85751705329323,"f.GKRS1","50"
"630",2.67724069998658,"f.GKRS1","50"
"631",2.82128317423534,"f.GKRS1","50"
"632",2.70993415523728,"f.GKRS1","50"
"633",2.6573748284987,"f.GKRS1","50"
"634",2.61490379020085,"f.GKRS1","50"
"635",2.6023173355888,"f.GKRS1","50"
"636",2.70552829525064,"f.GKRS1","50"
"637",2.87653603290505,"f.GKRS1","50"
"638",2.81425047822974,"f.GKRS1","50"
"639",2.50077453062961,"f.GKRS1","50"
"640",2.78582705382496,"f.GKRS1","50"
"641",2.86830926581135,"f.GKRS1","50"
"642",2.83262674239999,"f.GKRS1","50"
"643",2.80633357008922,"f.GKRS1","50"
"644",2.61636726301924,"f.GKRS1","50"
"645",2.78707819394306,"f.GKRS1","50"
"646",2.77336185551972,"f.GKRS1","50"
"647",2.97220230410908,"f.GKRS1","50"
"648",2.70053009269058,"f.GKRS1","50"
"649",2.77619422275381,"f.GKRS1","50"
"650",2.89966952676951,"f.GKRS1","50"
"651",2.86481612830116,"f.GKRS1","50"
"652",2.73741876167132,"f.GKRS1","50"
"653",2.78228456010698,"f.GKRS1","50"
"654",2.76976452379573,"f.GKRS1","50"
"655",2.83233794837181,"f.GKRS1","50"
"656",2.6852725347562,"f.GKRS1","50"
"657",2.71851425469099,"f.GKRS1","50"
"658",2.5733377582959,"f.GKRS1","50"
"659",2.96577501405266,"f.GKRS1","50"
"660",2.90529172822513,"f.GKRS1","50"
"661",2.87352515895074,"f.GKRS1","50"
"662",2.82732132577899,"f.GKRS1","50"
"663",2.89178478870257,"f.GKRS1","50"
"664",2.76816822194083,"f.GKRS1","50"
"665",3.18506695505959,"f.GKRS1","50"
"666",2.92598676243327,"f.GKRS1","50"
"667",2.57708137016666,"f.GKRS1","50"
"668",2.77880829104284,"f.GKRS1","50"
"669",2.50477246423395,"f.GKRS1","50"
"670",2.55157911742385,"f.GKRS1","50"
"671",2.67262812218951,"f.GKRS1","50"
"672",2.59445501813869,"f.GKRS1","50"
"673",2.65788135162024,"f.GKRS1","50"
"674",2.94592248291693,"f.GKRS1","50"
"675",2.45404703783725,"f.GKRS1","50"
"676",2.52184635831618,"f.GKRS1","50"
"677",2.76462336048088,"f.GKRS1","50"
"678",2.62143852231579,"f.GKRS1","50"
"679",3.03069338227825,"f.GKRS1","50"
"680",3.0361694546966,"f.GKRS1","50"
"681",2.52295373713148,"f.GKRS1","50"
"682",3.14510691968598,"f.GKRS1","50"
"683",2.69730068607519,"f.GKRS1","50"
"684",2.72253495917501,"f.GKRS1","50"
"685",2.6359797798143,"f.GKRS1","50"
"686",2.68068693878405,"f.GKRS1","50"
"687",2.69082553207871,"f.GKRS1","50"
"688",2.88426971677874,"f.GKRS1","50"
"689",2.64855255151278,"f.GKRS1","50"
"690",2.62219947247096,"f.GKRS1","50"
"691",2.70144344575136,"f.GKRS1","50"
"692",2.90750798267327,"f.GKRS1","50"
"693",2.6835824774326,"f.GKRS1","50"
"694",2.59306814902959,"f.GKRS1","50"
"695",2.43097651683567,"f.GKRS1","50"
"696",2.60815765688185,"f.GKRS1","50"
"697",2.8830145315106,"f.GKRS1","50"
"698",2.87100509411763,"f.GKRS1","50"
"699",2.81072109299163,"f.GKRS1","50"
"700",2.77726542154681,"f.GKRS1","50"
"701",1.90137062843598,"n.GKRS2","50"
"702",1.96889887006542,"n.GKRS2","50"
"703",1.85279034273442,"n.GKRS2","50"
"704",1.9012503082949,"n.GKRS2","50"
"705",1.92374262408713,"n.GKRS2","50"
"706",1.89198632432055,"n.GKRS2","50"
"707",1.90253077320759,"n.GKRS2","50"
"708",2.00071203229612,"n.GKRS2","50"
"709",1.82575469171294,"n.GKRS2","50"
"710",1.86780232290788,"n.GKRS2","50"
"711",1.93628064672424,"n.GKRS2","50"
"712",1.86594665973792,"n.GKRS2","50"
"713",1.92739660887538,"n.GKRS2","50"
"714",1.99501379729636,"n.GKRS2","50"
"715",1.87000142873988,"n.GKRS2","50"
"716",1.94141735942282,"n.GKRS2","50"
"717",1.90361889941118,"n.GKRS2","50"
"718",1.88099657024465,"n.GKRS2","50"
"719",1.89577820382897,"n.GKRS2","50"
"720",1.86272307094622,"n.GKRS2","50"
"721",1.89029857922681,"n.GKRS2","50"
"722",1.83460750430348,"n.GKRS2","50"
"723",1.88105647398639,"n.GKRS2","50"
"724",2.00420991705098,"n.GKRS2","50"
"725",1.89941446788532,"n.GKRS2","50"
"726",1.89373018767735,"n.GKRS2","50"
"727",1.89686122432906,"n.GKRS2","50"
"728",1.89302465105891,"n.GKRS2","50"
"729",1.99391002845306,"n.GKRS2","50"
"730",1.90938387589465,"n.GKRS2","50"
"731",1.87201994107505,"n.GKRS2","50"
"732",1.91265063101597,"n.GKRS2","50"
"733",1.88340834904916,"n.GKRS2","50"
"734",1.9863491565684,"n.GKRS2","50"
"735",1.90990651307496,"n.GKRS2","50"
"736",1.90474267348775,"n.GKRS2","50"
"737",1.91580650397993,"n.GKRS2","50"
"738",1.91951463514419,"n.GKRS2","50"
"739",1.91944289999081,"n.GKRS2","50"
"740",1.94251983300322,"n.GKRS2","50"
"741",1.86819270626738,"n.GKRS2","50"
"742",2.00512987443984,"n.GKRS2","50"
"743",1.84230133569642,"n.GKRS2","50"
"744",1.89781512734558,"n.GKRS2","50"
"745",1.88574612410245,"n.GKRS2","50"
"746",1.88224999807994,"n.GKRS2","50"
"747",1.86927367789732,"n.GKRS2","50"
"748",1.89530586658083,"n.GKRS2","50"
"749",1.8764104481136,"n.GKRS2","50"
"750",1.9037525555392,"n.GKRS2","50"
"751",1.91363762313186,"n.GKRS2","50"
"752",1.80493698551781,"n.GKRS2","50"
"753",1.94894287936783,"n.GKRS2","50"
"754",1.92896529184621,"n.GKRS2","50"
"755",2.00793291921739,"n.GKRS2","50"
"756",1.98857125776779,"n.GKRS2","50"
"757",1.92340625807657,"n.GKRS2","50"
"758",1.8631021545557,"n.GKRS2","50"
"759",2.01030268744696,"n.GKRS2","50"
"760",2.00231120301489,"n.GKRS2","50"
"761",1.89831927814055,"n.GKRS2","50"
"762",1.90686068709229,"n.GKRS2","50"
"763",1.98072649096674,"n.GKRS2","50"
"764",1.88781830021621,"n.GKRS2","50"
"765",1.94934051252879,"n.GKRS2","50"
"766",1.8475828300288,"n.GKRS2","50"
"767",1.99491129838051,"n.GKRS2","50"
"768",1.93083848842467,"n.GKRS2","50"
"769",1.86047816745821,"n.GKRS2","50"
"770",1.88550658410873,"n.GKRS2","50"
"771",1.89456440538748,"n.GKRS2","50"
"772",1.86384100347721,"n.GKRS2","50"
"773",1.88338022203522,"n.GKRS2","50"
"774",1.93603085021163,"n.GKRS2","50"
"775",1.85167576103261,"n.GKRS2","50"
"776",1.995690169085,"n.GKRS2","50"
"777",1.91083736422463,"n.GKRS2","50"
"778",1.87877068100508,"n.GKRS2","50"
"779",1.9405882700563,"n.GKRS2","50"
"780",2.01180361545249,"n.GKRS2","50"
"781",1.87251474270861,"n.GKRS2","50"
"782",1.95826069103654,"n.GKRS2","50"
"783",1.92090582439351,"n.GKRS2","50"
"784",1.84949869953158,"n.GKRS2","50"
"785",1.86042663709452,"n.GKRS2","50"
"786",1.86729251765243,"n.GKRS2","50"
"787",1.95296637216348,"n.GKRS2","50"
"788",1.95542544059503,"n.GKRS2","50"
"789",1.87646280410069,"n.GKRS2","50"
"790",1.92474083344287,"n.GKRS2","50"
"791",1.88532593866009,"n.GKRS2","50"
"792",1.90444174833755,"n.GKRS2","50"
"793",1.89642905622894,"n.GKRS2","50"
"794",1.89481873802046,"n.GKRS2","50"
"795",1.84749426862292,"n.GKRS2","50"
"796",1.86452986203836,"n.GKRS2","50"
"797",2.0326163936369,"n.GKRS2","50"
"798",1.93496848151854,"n.GKRS2","50"
"799",1.94170336090142,"n.GKRS2","50"
"800",1.92870018007065,"n.GKRS2","50"
"801",3.3517781983428,"c.PKRB1","50"
"802",2.92850540975231,"c.PKRB1","50"
"803",2.97258814495356,"c.PKRB1","50"
"804",2.9056181328361,"c.PKRB1","50"
"805",3.30335945730941,"c.PKRB1","50"
"806",2.97754590060237,"c.PKRB1","50"
"807",3.14384115913064,"c.PKRB1","50"
"808",2.84575038978309,"c.PKRB1","50"
"809",3.50148472718094,"c.PKRB1","50"
"810",3.39849030389077,"c.PKRB1","50"
"811",2.54693100042569,"c.PKRB1","50"
"812",3.00583512244288,"c.PKRB1","50"
"813",3.1873520595009,"c.PKRB1","50"
"814",3.13058286767704,"c.PKRB1","50"
"815",2.86475903017882,"c.PKRB1","50"
"816",3.22298435165509,"c.PKRB1","50"
"817",2.97042150266185,"c.PKRB1","50"
"818",2.68001448428692,"c.PKRB1","50"
"819",2.72567933163312,"c.PKRB1","50"
"820",2.8248636386987,"c.PKRB1","50"
"821",3.00746026077102,"c.PKRB1","50"
"822",2.89329326896379,"c.PKRB1","50"
"823",2.91001828519364,"c.PKRB1","50"
"824",2.70524888694499,"c.PKRB1","50"
"825",3.10946210828268,"c.PKRB1","50"
"826",2.70804059380171,"c.PKRB1","50"
"827",3.64132683842894,"c.PKRB1","50"
"828",3.03178194341808,"c.PKRB1","50"
"829",2.87357089310905,"c.PKRB1","50"
"830",2.74354528032081,"c.PKRB1","50"
"831",3.04582537761909,"c.PKRB1","50"
"832",2.94365899883633,"c.PKRB1","50"
"833",3.07906006402499,"c.PKRB1","50"
"834",2.71770288763399,"c.PKRB1","50"
"835",3.00328666400209,"c.PKRB1","50"
"836",3.07426130519053,"c.PKRB1","50"
"837",3.22088011927292,"c.PKRB1","50"
"838",2.8793124895783,"c.PKRB1","50"
"839",2.55889302352539,"c.PKRB1","50"
"840",3.00796613834781,"c.PKRB1","50"
"841",2.78481829133097,"c.PKRB1","50"
"842",2.84275895075279,"c.PKRB1","50"
"843",3.2195676002592,"c.PKRB1","50"
"844",2.64481626041548,"c.PKRB1","50"
"845",3.22539796350045,"c.PKRB1","50"
"846",3.12835417131976,"c.PKRB1","50"
"847",3.1257662019504,"c.PKRB1","50"
"848",3.05594469561071,"c.PKRB1","50"
"849",2.90324597988165,"c.PKRB1","50"
"850",3.08413069839091,"c.PKRB1","50"
"851",2.94963117457017,"c.PKRB1","50"
"852",2.92372367032497,"c.PKRB1","50"
"853",3.03744576426778,"c.PKRB1","50"
"854",2.81529907989854,"c.PKRB1","50"
"855",3.52994524091062,"c.PKRB1","50"
"856",3.08943223304577,"c.PKRB1","50"
"857",2.72417642495078,"c.PKRB1","50"
"858",3.50215894764213,"c.PKRB1","50"
"859",2.87486492897199,"c.PKRB1","50"
"860",3.1103881330072,"c.PKRB1","50"
"861",3.22834539005124,"c.PKRB1","50"
"862",3.71980569514621,"c.PKRB1","50"
"863",3.12137021553476,"c.PKRB1","50"
"864",3.3853836272103,"c.PKRB1","50"
"865",3.20498560814229,"c.PKRB1","50"
"866",3.15689587092111,"c.PKRB1","50"
"867",3.11915894833383,"c.PKRB1","50"
"868",2.9229645029431,"c.PKRB1","50"
"869",2.54247520682658,"c.PKRB1","50"
"870",2.55547002294359,"c.PKRB1","50"
"871",2.81853948963094,"c.PKRB1","50"
"872",2.73655481117096,"c.PKRB1","50"
"873",3.44580270241118,"c.PKRB1","50"
"874",3.18060101573858,"c.PKRB1","50"
"875",3.01363378646391,"c.PKRB1","50"
"876",2.78388985108144,"c.PKRB1","50"
"877",2.83763800561075,"c.PKRB1","50"
"878",3.56590412353052,"c.PKRB1","50"
"879",3.14420047898237,"c.PKRB1","50"
"880",2.97971327406542,"c.PKRB1","50"
"881",2.97023437167528,"c.PKRB1","50"
"882",3.33766340106917,"c.PKRB1","50"
"883",2.75513051064687,"c.PKRB1","50"
"884",2.73088039324842,"c.PKRB1","50"
"885",2.61991602508394,"c.PKRB1","50"
"886",3.00745820110981,"c.PKRB1","50"
"887",3.49830908874447,"c.PKRB1","50"
"888",2.94977017656689,"c.PKRB1","50"
"889",3.05351858267359,"c.PKRB1","50"
"890",2.59236440363434,"c.PKRB1","50"
"891",2.89809747756825,"c.PKRB1","50"
"892",3.03530231719303,"c.PKRB1","50"
"893",2.63982194919592,"c.PKRB1","50"
"894",2.69346708370775,"c.PKRB1","50"
"895",3.02596818395047,"c.PKRB1","50"
"896",3.2255711900729,"c.PKRB1","50"
"897",3.46051021810376,"c.PKRB1","50"
"898",3.35026576725909,"c.PKRB1","50"
"899",3.30078054467962,"c.PKRB1","50"
"900",3.44253832190017,"c.PKRB1","50"
"901",2.38350921043345,"k.PKRB2","50"
"902",1.82396006388906,"k.PKRB2","50"
"903",2.00283438032195,"k.PKRB2","50"
"904",1.8215766065473,"k.PKRB2","50"
"905",2.31232686089958,"k.PKRB2","50"
"906",1.76955749601495,"k.PKRB2","50"
"907",2.38887481290197,"k.PKRB2","50"
"908",1.79077562686671,"k.PKRB2","50"
"909",2.62697171029643,"k.PKRB2","50"
"910",2.60032396468188,"k.PKRB2","50"
"911",1.6239249418685,"k.PKRB2","50"
"912",1.7723099165119,"k.PKRB2","50"
"913",2.09647210944674,"k.PKRB2","50"
"914",2.15070422908494,"k.PKRB2","50"
"915",1.78623837428821,"k.PKRB2","50"
"916",2.08984587662657,"k.PKRB2","50"
"917",1.86640951188855,"k.PKRB2","50"
"918",1.42849149385988,"k.PKRB2","50"
"919",1.83143710546221,"k.PKRB2","50"
"920",1.80763424679465,"k.PKRB2","50"
"921",1.78471681600499,"k.PKRB2","50"
"922",1.80518320244718,"k.PKRB2","50"
"923",2.01649275378132,"k.PKRB2","50"
"924",1.76027803529691,"k.PKRB2","50"
"925",1.64040040900659,"k.PKRB2","50"
"926",1.56143855344273,"k.PKRB2","50"
"927",2.45394364157695,"k.PKRB2","50"
"928",2.09656971532776,"k.PKRB2","50"
"929",1.61020876051045,"k.PKRB2","50"
"930",1.73845071086592,"k.PKRB2","50"
"931",1.97576676936858,"k.PKRB2","50"
"932",2.06892985694164,"k.PKRB2","50"
"933",2.34263922960848,"k.PKRB2","50"
"934",1.85474747297253,"k.PKRB2","50"
"935",2.18999270582897,"k.PKRB2","50"
"936",2.06994992007794,"k.PKRB2","50"
"937",2.03096775673894,"k.PKRB2","50"
"938",1.72445997236146,"k.PKRB2","50"
"939",1.7692277628898,"k.PKRB2","50"
"940",1.80216016016412,"k.PKRB2","50"
"941",1.64940236493502,"k.PKRB2","50"
"942",1.66092631447177,"k.PKRB2","50"
"943",2.21430058487912,"k.PKRB2","50"
"944",1.9044966895428,"k.PKRB2","50"
"945",1.93099324316118,"k.PKRB2","50"
"946",2.13346411727417,"k.PKRB2","50"
"947",1.81299448262384,"k.PKRB2","50"
"948",2.12086144690838,"k.PKRB2","50"
"949",1.63831340167214,"k.PKRB2","50"
"950",1.91016571502408,"k.PKRB2","50"
"951",1.69710182302116,"k.PKRB2","50"
"952",1.66834102054141,"k.PKRB2","50"
"953",1.78553092872943,"k.PKRB2","50"
"954",1.79539404334098,"k.PKRB2","50"
"955",2.8318789429674,"k.PKRB2","50"
"956",2.00497789072729,"k.PKRB2","50"
"957",1.57973339984266,"k.PKRB2","50"
"958",2.63474913667983,"k.PKRB2","50"
"959",1.68418178395248,"k.PKRB2","50"
"960",1.99060685191634,"k.PKRB2","50"
"961",2.04071158906213,"k.PKRB2","50"
"962",2.94418765214442,"k.PKRB2","50"
"963",1.75295102242781,"k.PKRB2","50"
"964",2.22361095882809,"k.PKRB2","50"
"965",1.87056169758822,"k.PKRB2","50"
"966",1.76811673943053,"k.PKRB2","50"
"967",2.39210769752389,"k.PKRB2","50"
"968",1.80588699453104,"k.PKRB2","50"
"969",1.63712009553691,"k.PKRB2","50"
"970",1.73292553440262,"k.PKRB2","50"
"971",1.84228143156343,"k.PKRB2","50"
"972",1.84036957260986,"k.PKRB2","50"
"973",2.42532988791128,"k.PKRB2","50"
"974",2.11601853693538,"k.PKRB2","50"
"975",2.07519252375976,"k.PKRB2","50"
"976",1.89964605305937,"k.PKRB2","50"
"977",1.91489432853636,"k.PKRB2","50"
"978",2.71277649440059,"k.PKRB2","50"
"979",1.9555019024674,"k.PKRB2","50"
"980",1.64942360643921,"k.PKRB2","50"
"981",2.24158912590821,"k.PKRB2","50"
"982",1.78596547953643,"k.PKRB2","50"
"983",1.8930142985725,"k.PKRB2","50"
"984",1.62637929597866,"k.PKRB2","50"
"985",1.4945504894155,"k.PKRB2","50"
"986",2.25290697271111,"k.PKRB2","50"
"987",2.94303373301551,"k.PKRB2","50"
"988",1.60789443832807,"k.PKRB2","50"
"989",2.04170007280513,"k.PKRB2","50"
"990",1.7466452684345,"k.PKRB2","50"
"991",1.90957543092044,"k.PKRB2","50"
"992",1.93740108035563,"k.PKRB2","50"
"993",1.54294676479802,"k.PKRB2","50"
"994",1.90731267233665,"k.PKRB2","50"
"995",2.13168540814365,"k.PKRB2","50"
"996",2.41272691258831,"k.PKRB2","50"
"997",2.67107450079222,"k.PKRB2","50"
"998",2.23066455191083,"k.PKRB2","50"
"999",2.41900049278917,"k.PKRB2","50"
"1000",2.65270181214848,"k.PKRB2","50"
"1001",2.79887716088107,"g.GKRB1","50"
"1002",2.98263815764471,"g.GKRB1","50"
"1003",2.46850907538119,"g.GKRB1","50"
"1004",2.77538845595954,"g.GKRB1","50"
"1005",3.0600500792717,"g.GKRB1","50"
"1006",2.84067019654078,"g.GKRB1","50"
"1007",2.60203064400231,"g.GKRB1","50"
"1008",2.91012211187454,"g.GKRB1","50"
"1009",2.6737411094935,"g.GKRB1","50"
"1010",2.71753131797868,"g.GKRB1","50"
"1011",2.59347034608718,"g.GKRB1","50"
"1012",2.81645977853365,"g.GKRB1","50"
"1013",2.88797772287725,"g.GKRB1","50"
"1014",2.68010957994028,"g.GKRB1","50"
"1015",2.76234053227692,"g.GKRB1","50"
"1016",2.75716974956939,"g.GKRB1","50"
"1017",2.82779934096529,"g.GKRB1","50"
"1018",2.67833704169814,"g.GKRB1","50"
"1019",2.55890977511643,"g.GKRB1","50"
"1020",2.64456584060911,"g.GKRB1","50"
"1021",2.86745158687114,"g.GKRB1","50"
"1022",2.81148487471212,"g.GKRB1","50"
"1023",2.66856152185726,"g.GKRB1","50"
"1024",2.66704296153567,"g.GKRB1","50"
"1025",2.93646595241404,"g.GKRB1","50"
"1026",2.68938322492278,"g.GKRB1","50"
"1027",2.85865327146463,"g.GKRB1","50"
"1028",2.7304560648352,"g.GKRB1","50"
"1029",2.87050612939999,"g.GKRB1","50"
"1030",2.69044522787289,"g.GKRB1","50"
"1031",2.85433006544578,"g.GKRB1","50"
"1032",2.70923279448292,"g.GKRB1","50"
"1033",2.65946682128443,"g.GKRB1","50"
"1034",2.63083564274174,"g.GKRB1","50"
"1035",2.6084506986566,"g.GKRB1","50"
"1036",2.73404636496979,"g.GKRB1","50"
"1037",2.8931055554823,"g.GKRB1","50"
"1038",2.81410038724386,"g.GKRB1","50"
"1039",2.50951357019496,"g.GKRB1","50"
"1040",2.80996110930444,"g.GKRB1","50"
"1041",2.88208837483557,"g.GKRB1","50"
"1042",2.83914426832857,"g.GKRB1","50"
"1043",2.80813106164136,"g.GKRB1","50"
"1044",2.63591408960026,"g.GKRB1","50"
"1045",2.80248291402099,"g.GKRB1","50"
"1046",2.79752350088986,"g.GKRB1","50"
"1047",2.98832066625379,"g.GKRB1","50"
"1048",2.71546069992505,"g.GKRB1","50"
"1049",2.77403662658532,"g.GKRB1","50"
"1050",2.89994744737106,"g.GKRB1","50"
"1051",2.87544680665251,"g.GKRB1","50"
"1052",2.77474400816425,"g.GKRB1","50"
"1053",2.79302490308662,"g.GKRB1","50"
"1054",2.76567477094337,"g.GKRB1","50"
"1055",2.83231758849415,"g.GKRB1","50"
"1056",2.69052315301512,"g.GKRB1","50"
"1057",2.72709294062151,"g.GKRB1","50"
"1058",2.59529164760356,"g.GKRB1","50"
"1059",2.97167977478953,"g.GKRB1","50"
"1060",2.89692328264977,"g.GKRB1","50"
"1061",2.87850554991586,"g.GKRB1","50"
"1062",2.84031371558314,"g.GKRB1","50"
"1063",2.89291381403269,"g.GKRB1","50"
"1064",2.77583230366876,"g.GKRB1","50"
"1065",3.18938926262019,"g.GKRB1","50"
"1066",2.94198406970633,"g.GKRB1","50"
"1067",2.56672211524272,"g.GKRB1","50"
"1068",2.79060929598334,"g.GKRB1","50"
"1069",2.51417491346843,"g.GKRB1","50"
"1070",2.55964300943694,"g.GKRB1","50"
"1071",2.69281417252742,"g.GKRB1","50"
"1072",2.60105666024185,"g.GKRB1","50"
"1073",2.65315813639819,"g.GKRB1","50"
"1074",2.96655538150698,"g.GKRB1","50"
"1075",2.49136837675614,"g.GKRB1","50"
"1076",2.53263008241188,"g.GKRB1","50"
"1077",2.76280387267797,"g.GKRB1","50"
"1078",2.61085210192479,"g.GKRB1","50"
"1079",3.02233662707614,"g.GKRB1","50"
"1080",3.03636734905214,"g.GKRB1","50"
"1081",2.52271112339614,"g.GKRB1","50"
"1082",3.14186852175644,"g.GKRB1","50"
"1083",2.72753634986112,"g.GKRB1","50"
"1084",2.73031844309442,"g.GKRB1","50"
"1085",2.62911370110686,"g.GKRB1","50"
"1086",2.70541133346754,"g.GKRB1","50"
"1087",2.69059175164601,"g.GKRB1","50"
"1088",2.88418336521289,"g.GKRB1","50"
"1089",2.64700508310159,"g.GKRB1","50"
"1090",2.65437688818123,"g.GKRB1","50"
"1091",2.73658659478085,"g.GKRB1","50"
"1092",2.90829198094554,"g.GKRB1","50"
"1093",2.68228951472467,"g.GKRB1","50"
"1094",2.60645704519297,"g.GKRB1","50"
"1095",2.46450942456448,"g.GKRB1","50"
"1096",2.62775399402959,"g.GKRB1","50"
"1097",2.88310502933642,"g.GKRB1","50"
"1098",2.86096702080033,"g.GKRB1","50"
"1099",2.80982543178697,"g.GKRB1","50"
"1100",2.81251259207804,"g.GKRB1","50"
"1101",1.96841909832563,"o.GKRB2","50"
"1102",2.02113644192772,"o.GKRB2","50"
"1103",1.8976693910817,"o.GKRB2","50"
"1104",1.9559716072733,"o.GKRB2","50"
"1105",2.00541944462669,"o.GKRB2","50"
"1106",1.95214666478407,"o.GKRB2","50"
"1107",1.96263980071554,"o.GKRB2","50"
"1108",1.99237946595928,"o.GKRB2","50"
"1109",1.91096975945675,"o.GKRB2","50"
"1110",1.99982527450418,"o.GKRB2","50"
"1111",1.93937800280133,"o.GKRB2","50"
"1112",1.9093935319022,"o.GKRB2","50"
"1113",1.93289971237072,"o.GKRB2","50"
"1114",1.98536315137812,"o.GKRB2","50"
"1115",1.9011667427923,"o.GKRB2","50"
"1116",1.96868249499972,"o.GKRB2","50"
"1117",1.94633691080435,"o.GKRB2","50"
"1118",1.92840977548378,"o.GKRB2","50"
"1119",1.942202025414,"o.GKRB2","50"
"1120",1.91055158638743,"o.GKRB2","50"
"1121",1.97063538732556,"o.GKRB2","50"
"1122",1.89197723801792,"o.GKRB2","50"
"1123",1.96091517351853,"o.GKRB2","50"
"1124",1.98869418385462,"o.GKRB2","50"
"1125",1.947152972046,"o.GKRB2","50"
"1126",1.93053833827437,"o.GKRB2","50"
"1127",1.96338681934498,"o.GKRB2","50"
"1128",1.94590097533008,"o.GKRB2","50"
"1129",2.02246610245107,"o.GKRB2","50"
"1130",1.96998236947156,"o.GKRB2","50"
"1131",1.93585328403653,"o.GKRB2","50"
"1132",1.96416608053461,"o.GKRB2","50"
"1133",1.92211082157531,"o.GKRB2","50"
"1134",1.93126854065629,"o.GKRB2","50"
"1135",1.946309015588,"o.GKRB2","50"
"1136",1.93751514386411,"o.GKRB2","50"
"1137",1.98058160677175,"o.GKRB2","50"
"1138",1.94630621935434,"o.GKRB2","50"
"1139",1.97258726847632,"o.GKRB2","50"
"1140",1.98653949264495,"o.GKRB2","50"
"1141",1.94421422563577,"o.GKRB2","50"
"1142",1.95913001332805,"o.GKRB2","50"
"1143",1.93141322708391,"o.GKRB2","50"
"1144",1.95592154643517,"o.GKRB2","50"
"1145",1.9245592599703,"o.GKRB2","50"
"1146",1.90540562705262,"o.GKRB2","50"
"1147",1.92104204146191,"o.GKRB2","50"
"1148",1.93106490120233,"o.GKRB2","50"
"1149",1.93448312144748,"o.GKRB2","50"
"1150",1.93669583233605,"o.GKRB2","50"
"1151",1.94309129987242,"o.GKRB2","50"
"1152",1.90515044017616,"o.GKRB2","50"
"1153",1.97425653224442,"o.GKRB2","50"
"1154",1.95281998752943,"o.GKRB2","50"
"1155",2.03484614914448,"o.GKRB2","50"
"1156",1.9881474768906,"o.GKRB2","50"
"1157",1.97038680189765,"o.GKRB2","50"
"1158",1.91908207723351,"o.GKRB2","50"
"1159",2.01297084542431,"o.GKRB2","50"
"1160",1.98536031105674,"o.GKRB2","50"
"1161",1.92508554534981,"o.GKRB2","50"
"1162",2.00475077845423,"o.GKRB2","50"
"1163",1.98360896596713,"o.GKRB2","50"
"1164",1.92498430902464,"o.GKRB2","50"
"1165",2.03109847697952,"o.GKRB2","50"
"1166",1.89406241571546,"o.GKRB2","50"
"1167",1.96607846251784,"o.GKRB2","50"
"1168",1.9400498716771,"o.GKRB2","50"
"1169",1.89133448876586,"o.GKRB2","50"
"1170",1.92854731419853,"o.GKRB2","50"
"1171",1.9532522920518,"o.GKRB2","50"
"1172",1.91962164473131,"o.GKRB2","50"
"1173",1.93231528883524,"o.GKRB2","50"
"1174",2.0206020885532,"o.GKRB2","50"
"1175",1.90092843952658,"o.GKRB2","50"
"1176",1.94512310316921,"o.GKRB2","50"
"1177",1.96870962056612,"o.GKRB2","50"
"1178",1.92603944427428,"o.GKRB2","50"
"1179",1.98503313293743,"o.GKRB2","50"
"1180",1.98793591446271,"o.GKRB2","50"
"1181",1.90483962140961,"o.GKRB2","50"
"1182",1.94982097006252,"o.GKRB2","50"
"1183",1.99552119418925,"o.GKRB2","50"
"1184",1.88293979854025,"o.GKRB2","50"
"1185",1.87687461419424,"o.GKRB2","50"
"1186",1.89195942004979,"o.GKRB2","50"
"1187",1.9850706879727,"o.GKRB2","50"
"1188",1.9742453373125,"o.GKRB2","50"
"1189",1.91559982467116,"o.GKRB2","50"
"1190",1.98763646924392,"o.GKRB2","50"
"1191",1.92780182542673,"o.GKRB2","50"
"1192",1.98199491784001,"o.GKRB2","50"
"1193",1.96808120596104,"o.GKRB2","50"
"1194",1.97057863341189,"o.GKRB2","50"
"1195",1.91000808109324,"o.GKRB2","50"
