"","RMSE","method","number"
"626",2.01286106711793,"f.GKRS1","50"
"627",2.03339626139921,"f.GKRS1","50"
"628",2.00667254689447,"f.GKRS1","50"
"629",2.07672723337719,"f.GKRS1","50"
"630",1.98819107404693,"f.GKRS1","50"
"631",2.06498244383761,"f.GKRS1","50"
"632",2.01356549494756,"f.GKRS1","50"
"633",2.0586756112076,"f.GKRS1","50"
"634",2.02340926129358,"f.GKRS1","50"
"635",2.07708851866465,"f.GKRS1","50"
"636",2.00709350256986,"f.GKRS1","50"
"637",2.0072937918306,"f.GKRS1","50"
"638",2.0176864065562,"f.GKRS1","50"
"639",2.04920433364943,"f.GKRS1","50"
"640",2.04586993406534,"f.GKRS1","50"
"641",2.07416850996513,"f.GKRS1","50"
"642",2.04769026276728,"f.GKRS1","50"
"643",2.06060428887878,"f.GKRS1","50"
"644",1.9652232233794,"f.GKRS1","50"
"645",2.05156379222169,"f.GKRS1","50"
"646",2.07882686175231,"f.GKRS1","50"
"647",2.03688928909627,"f.GKRS1","50"
"648",2.05538302536165,"f.GKRS1","50"
"649",2.11164590954092,"f.GKRS1","50"
"650",2.03913024789357,"f.GKRS1","50"
"651",2.07814924068405,"f.GKRS1","50"
"652",2.04393962979529,"f.GKRS1","50"
"653",2.072055413108,"f.GKRS1","50"
"654",1.99836804171945,"f.GKRS1","50"
"655",2.02228910859085,"f.GKRS1","50"
"656",2.02424064885014,"f.GKRS1","50"
"657",2.03946584046574,"f.GKRS1","50"
"658",2.06003812657958,"f.GKRS1","50"
"659",2.06489055179894,"f.GKRS1","50"
"660",2.05596202056835,"f.GKRS1","50"
"661",2.02211113233797,"f.GKRS1","50"
"662",2.01810792920423,"f.GKRS1","50"
"663",2.02389192872409,"f.GKRS1","50"
"664",2.07718303107849,"f.GKRS1","50"
"665",2.06898909571671,"f.GKRS1","50"
"666",2.02775415811705,"f.GKRS1","50"
"667",2.03575212587987,"f.GKRS1","50"
"668",2.00978540774384,"f.GKRS1","50"
"669",1.97384761029307,"f.GKRS1","50"
"670",1.99593127963506,"f.GKRS1","50"
"671",2.10741739796646,"f.GKRS1","50"
"672",2.02783489022652,"f.GKRS1","50"
"673",1.98451819212384,"f.GKRS1","50"
"674",2.06875397100536,"f.GKRS1","50"
"675",2.07491875799151,"f.GKRS1","50"
"676",2.09546917961451,"f.GKRS1","50"
"677",2.00357714671023,"f.GKRS1","50"
"678",2.0608924740914,"f.GKRS1","50"
"679",2.05639580956103,"f.GKRS1","50"
"680",2.04045616498955,"f.GKRS1","50"
"681",1.95142220682468,"f.GKRS1","50"
"682",2.0301601943138,"f.GKRS1","50"
"683",2.00300632821523,"f.GKRS1","50"
"684",2.09109644999722,"f.GKRS1","50"
"685",2.00315068692706,"f.GKRS1","50"
"686",2.01355518565148,"f.GKRS1","50"
"687",2.07018276538606,"f.GKRS1","50"
"688",2.09712801019579,"f.GKRS1","50"
"689",2.02545287718335,"f.GKRS1","50"
"690",2.01281755449594,"f.GKRS1","50"
"691",2.04665820708423,"f.GKRS1","50"
"692",2.09161715030849,"f.GKRS1","50"
"693",2.03978655945888,"f.GKRS1","50"
"694",2.12184868031795,"f.GKRS1","50"
"695",2.01532040593,"f.GKRS1","50"
"696",2.05863316848213,"f.GKRS1","50"
"697",1.97103501223441,"f.GKRS1","50"
"698",2.0376672803756,"f.GKRS1","50"
"699",2.02923553542474,"f.GKRS1","50"
"700",2.0443710144637,"f.GKRS1","50"
"701",2.15098080655709,"n.GKRS2","50"
"702",2.17868682242831,"n.GKRS2","50"
"703",2.13904308162543,"n.GKRS2","50"
"704",2.09507899283897,"n.GKRS2","50"
"705",2.15148694478422,"n.GKRS2","50"
"706",2.15897072297165,"n.GKRS2","50"
"707",2.15777991245887,"n.GKRS2","50"
"708",2.22593851568806,"n.GKRS2","50"
"709",2.18415352654476,"n.GKRS2","50"
"710",2.15563034412378,"n.GKRS2","50"
"711",2.134714944815,"n.GKRS2","50"
"712",2.23253497214439,"n.GKRS2","50"
"713",2.17431694784182,"n.GKRS2","50"
"714",2.15979343781369,"n.GKRS2","50"
"715",2.18103322329289,"n.GKRS2","50"
"716",2.12620940536281,"n.GKRS2","50"
"717",2.06431455105503,"n.GKRS2","50"
"718",2.1492414779982,"n.GKRS2","50"
"719",2.16201188601688,"n.GKRS2","50"
"720",2.13925324147509,"n.GKRS2","50"
"721",2.13623705999128,"n.GKRS2","50"
"722",2.07892828346943,"n.GKRS2","50"
"723",2.19535348950704,"n.GKRS2","50"
"724",2.16210663192621,"n.GKRS2","50"
"725",2.19025906326514,"n.GKRS2","50"
"726",2.12700159510174,"n.GKRS2","50"
"727",2.1535896497252,"n.GKRS2","50"
"728",2.11399286656032,"n.GKRS2","50"
"729",2.21153400355789,"n.GKRS2","50"
"730",2.11566404045557,"n.GKRS2","50"
"731",2.20075078214498,"n.GKRS2","50"
"732",2.12834876670023,"n.GKRS2","50"
"733",2.16881641986109,"n.GKRS2","50"
"734",2.14513138367982,"n.GKRS2","50"
"735",2.20373555479548,"n.GKRS2","50"
"736",2.12826860443916,"n.GKRS2","50"
"737",2.12134174013366,"n.GKRS2","50"
"738",2.13496039608561,"n.GKRS2","50"
"739",2.17921935295763,"n.GKRS2","50"
"740",2.17574450249363,"n.GKRS2","50"
"741",2.19053727703717,"n.GKRS2","50"
"742",2.16032301311456,"n.GKRS2","50"
"743",2.16799652632662,"n.GKRS2","50"
"744",2.08498405462399,"n.GKRS2","50"
"745",2.16865283912611,"n.GKRS2","50"
"746",2.19364854616087,"n.GKRS2","50"
"747",2.16006219360089,"n.GKRS2","50"
"748",2.16732943398763,"n.GKRS2","50"
"749",2.23310323848399,"n.GKRS2","50"
"750",2.16379417222745,"n.GKRS2","50"
"751",2.18887402261852,"n.GKRS2","50"
"752",2.16929694775339,"n.GKRS2","50"
"753",2.19050147284479,"n.GKRS2","50"
"754",2.10744756012619,"n.GKRS2","50"
"755",2.1350808275611,"n.GKRS2","50"
"756",2.15298672637007,"n.GKRS2","50"
"757",2.15651985981861,"n.GKRS2","50"
"758",2.17889403245468,"n.GKRS2","50"
"759",2.17352849988905,"n.GKRS2","50"
"760",2.1764357600212,"n.GKRS2","50"
"761",2.14142495242403,"n.GKRS2","50"
"762",2.13433434556966,"n.GKRS2","50"
"763",2.14705967646603,"n.GKRS2","50"
"764",2.19766200831117,"n.GKRS2","50"
"765",2.19253795189805,"n.GKRS2","50"
"766",2.13741020721277,"n.GKRS2","50"
"767",2.14891303656301,"n.GKRS2","50"
"768",2.13093086330301,"n.GKRS2","50"
"769",2.09506368608302,"n.GKRS2","50"
"770",2.11349062177411,"n.GKRS2","50"
"771",2.22295421848689,"n.GKRS2","50"
"772",2.14581296212381,"n.GKRS2","50"
"773",2.09839486156699,"n.GKRS2","50"
"774",2.19735781166848,"n.GKRS2","50"
"775",2.20409542973404,"n.GKRS2","50"
"776",2.21580453176382,"n.GKRS2","50"
"777",2.12051937136707,"n.GKRS2","50"
"778",2.18065102301388,"n.GKRS2","50"
"779",2.16510952842276,"n.GKRS2","50"
"780",2.16411346218321,"n.GKRS2","50"
"781",2.07269705278181,"n.GKRS2","50"
"782",2.14687905837854,"n.GKRS2","50"
"783",2.13802837542294,"n.GKRS2","50"
"784",2.20318341064059,"n.GKRS2","50"
"785",2.12463858435007,"n.GKRS2","50"
"786",2.13881578340112,"n.GKRS2","50"
"787",2.19291281198472,"n.GKRS2","50"
"788",2.21843974654594,"n.GKRS2","50"
"789",2.14004148328381,"n.GKRS2","50"
"790",2.14319438992456,"n.GKRS2","50"
"791",2.17927916393774,"n.GKRS2","50"
"792",2.21587815509217,"n.GKRS2","50"
"793",2.16135978900782,"n.GKRS2","50"
"794",2.23857863711764,"n.GKRS2","50"
"795",2.14086135473519,"n.GKRS2","50"
"796",2.17796994274214,"n.GKRS2","50"
"797",2.10748303187009,"n.GKRS2","50"
"798",2.15279654551876,"n.GKRS2","50"
"799",2.15172717873098,"n.GKRS2","50"
"800",2.15588663672189,"n.GKRS2","50"
"801",1.30414434350342,"c.PKRB1","50"
"802",1.322952460888,"c.PKRB1","50"
"803",1.47300564702845,"c.PKRB1","50"
"804",1.34842302812636,"c.PKRB1","50"
"805",1.2529953198079,"c.PKRB1","50"
"806",1.33203213234111,"c.PKRB1","50"
"807",1.43701996241076,"c.PKRB1","50"
"808",1.42390836482569,"c.PKRB1","50"
"809",1.38859048996096,"c.PKRB1","50"
"810",1.39360480457184,"c.PKRB1","50"
"811",1.41242149962468,"c.PKRB1","50"
"812",1.4204672697908,"c.PKRB1","50"
"813",1.3440190726029,"c.PKRB1","50"
"814",1.36739288013021,"c.PKRB1","50"
"815",1.38890803182101,"c.PKRB1","50"
"816",1.37273240583912,"c.PKRB1","50"
"817",1.27407839889516,"c.PKRB1","50"
"818",1.42215072876127,"c.PKRB1","50"
"819",1.4570429767847,"c.PKRB1","50"
"820",1.39477322199359,"c.PKRB1","50"
"821",1.29037416602436,"c.PKRB1","50"
"822",1.38690966450106,"c.PKRB1","50"
"823",1.37995758668596,"c.PKRB1","50"
"824",1.37750496878323,"c.PKRB1","50"
"825",1.39439265397822,"c.PKRB1","50"
"826",1.23008492075278,"c.PKRB1","50"
"827",1.40322408088988,"c.PKRB1","50"
"828",1.38192303706177,"c.PKRB1","50"
"829",1.41436925329362,"c.PKRB1","50"
"830",1.36930545807785,"c.PKRB1","50"
"831",1.45781115661791,"c.PKRB1","50"
"832",1.34515391627053,"c.PKRB1","50"
"833",1.35440219614891,"c.PKRB1","50"
"834",1.33994624880343,"c.PKRB1","50"
"835",1.36285385758751,"c.PKRB1","50"
"836",1.33908169494632,"c.PKRB1","50"
"837",1.4533205617893,"c.PKRB1","50"
"838",1.31669103176797,"c.PKRB1","50"
"839",1.4491689998244,"c.PKRB1","50"
"840",1.37417702230328,"c.PKRB1","50"
"841",1.34288532340064,"c.PKRB1","50"
"842",1.44447084488523,"c.PKRB1","50"
"843",1.38896519821529,"c.PKRB1","50"
"844",1.41302540754524,"c.PKRB1","50"
"845",1.48478337129524,"c.PKRB1","50"
"846",1.40904504013235,"c.PKRB1","50"
"847",1.4282276810658,"c.PKRB1","50"
"848",1.35536905485063,"c.PKRB1","50"
"849",1.43824195658028,"c.PKRB1","50"
"850",1.4996919222725,"c.PKRB1","50"
"851",1.52913502942132,"c.PKRB1","50"
"852",1.46842742817326,"c.PKRB1","50"
"853",1.38730349557122,"c.PKRB1","50"
"854",1.38835220465459,"c.PKRB1","50"
"855",1.33624699556543,"c.PKRB1","50"
"856",1.44355169326151,"c.PKRB1","50"
"857",1.3316942751762,"c.PKRB1","50"
"858",1.40617005311913,"c.PKRB1","50"
"859",1.30327740565765,"c.PKRB1","50"
"860",1.42525894274217,"c.PKRB1","50"
"861",1.3904947581096,"c.PKRB1","50"
"862",1.39747618244235,"c.PKRB1","50"
"863",1.3727017264182,"c.PKRB1","50"
"864",1.41170618954097,"c.PKRB1","50"
"865",1.34412087401001,"c.PKRB1","50"
"866",1.34251897897682,"c.PKRB1","50"
"867",1.36528219086546,"c.PKRB1","50"
"868",1.36948015789181,"c.PKRB1","50"
"869",1.31009800555526,"c.PKRB1","50"
"870",1.36870499040473,"c.PKRB1","50"
"871",1.43867280311781,"c.PKRB1","50"
"872",1.40629684230037,"c.PKRB1","50"
"873",1.45315393437632,"c.PKRB1","50"
"874",1.41799101739268,"c.PKRB1","50"
"875",1.29237139435074,"c.PKRB1","50"
"876",1.33209757422728,"c.PKRB1","50"
"877",1.30576718251491,"c.PKRB1","50"
"878",1.48907657768659,"c.PKRB1","50"
"879",1.32774673305935,"c.PKRB1","50"
"880",1.40073099322918,"c.PKRB1","50"
"881",1.32942799065571,"c.PKRB1","50"
"882",1.34414629134525,"c.PKRB1","50"
"883",1.296132481558,"c.PKRB1","50"
"884",1.4805376567615,"c.PKRB1","50"
"885",1.52741528430745,"c.PKRB1","50"
"886",1.35491074235609,"c.PKRB1","50"
"887",1.45030436783081,"c.PKRB1","50"
"888",1.37674231251848,"c.PKRB1","50"
"889",1.29047573534931,"c.PKRB1","50"
"890",1.34422499445756,"c.PKRB1","50"
"891",1.46798791005687,"c.PKRB1","50"
"892",1.48606533587824,"c.PKRB1","50"
"893",1.33469319436059,"c.PKRB1","50"
"894",1.37091344949966,"c.PKRB1","50"
"895",1.40799274961806,"c.PKRB1","50"
"896",1.41375111632643,"c.PKRB1","50"
"897",1.3967620940033,"c.PKRB1","50"
"898",1.42550308701019,"c.PKRB1","50"
"899",1.47762776144368,"c.PKRB1","50"
"900",1.40615974933625,"c.PKRB1","50"
"901",1.3490883715037,"k.PKRB2","50"
"902",1.35280386250304,"k.PKRB2","50"
"903",1.55333702709814,"k.PKRB2","50"
"904",1.38710112467025,"k.PKRB2","50"
"905",1.29626353671132,"k.PKRB2","50"
"906",1.38471815690584,"k.PKRB2","50"
"907",1.47094625469875,"k.PKRB2","50"
"908",1.48312557234388,"k.PKRB2","50"
"909",1.44782303345349,"k.PKRB2","50"
"910",1.41806296454529,"k.PKRB2","50"
"911",1.47525127393777,"k.PKRB2","50"
"912",1.48649580250436,"k.PKRB2","50"
"913",1.40046993477271,"k.PKRB2","50"
"914",1.36820711968769,"k.PKRB2","50"
"915",1.42155355224616,"k.PKRB2","50"
"916",1.41772629444031,"k.PKRB2","50"
"917",1.33288398685711,"k.PKRB2","50"
"918",1.4498303109255,"k.PKRB2","50"
"919",1.5005270369393,"k.PKRB2","50"
"920",1.42145070711069,"k.PKRB2","50"
"921",1.32586119966799,"k.PKRB2","50"
"922",1.4516346895887,"k.PKRB2","50"
"923",1.45393867299592,"k.PKRB2","50"
"924",1.39905458712197,"k.PKRB2","50"
"925",1.46011432593976,"k.PKRB2","50"
"926",1.24534688862282,"k.PKRB2","50"
"927",1.43751256017319,"k.PKRB2","50"
"928",1.43109118292331,"k.PKRB2","50"
"929",1.49429470352292,"k.PKRB2","50"
"930",1.41173189652858,"k.PKRB2","50"
"931",1.54131126408552,"k.PKRB2","50"
"932",1.37077326031933,"k.PKRB2","50"
"933",1.42030139324788,"k.PKRB2","50"
"934",1.36562598715222,"k.PKRB2","50"
"935",1.41379743696053,"k.PKRB2","50"
"936",1.37457323710622,"k.PKRB2","50"
"937",1.51360048999496,"k.PKRB2","50"
"938",1.3814105316454,"k.PKRB2","50"
"939",1.49172910771397,"k.PKRB2","50"
"940",1.45338369666546,"k.PKRB2","50"
"941",1.35576748262697,"k.PKRB2","50"
"942",1.50493816228432,"k.PKRB2","50"
"943",1.38308446069541,"k.PKRB2","50"
"944",1.37904588411759,"k.PKRB2","50"
"945",1.563299078276,"k.PKRB2","50"
"946",1.45855047041514,"k.PKRB2","50"
"947",1.48045510222286,"k.PKRB2","50"
"948",1.37503965043186,"k.PKRB2","50"
"949",1.49364193809158,"k.PKRB2","50"
"950",1.58998810161811,"k.PKRB2","50"
"951",1.61529348172043,"k.PKRB2","50"
"952",1.54990072658206,"k.PKRB2","50"
"953",1.38256127579247,"k.PKRB2","50"
"954",1.45666883136734,"k.PKRB2","50"
"955",1.35225699466947,"k.PKRB2","50"
"956",1.51628174948333,"k.PKRB2","50"
"957",1.35004143788122,"k.PKRB2","50"
"958",1.51973048870452,"k.PKRB2","50"
"959",1.30496084422412,"k.PKRB2","50"
"960",1.47821704889316,"k.PKRB2","50"
"961",1.38667323547376,"k.PKRB2","50"
"962",1.4307414608416,"k.PKRB2","50"
"963",1.43826981026353,"k.PKRB2","50"
"964",1.43893702364864,"k.PKRB2","50"
"965",1.39852648102412,"k.PKRB2","50"
"966",1.30334006833644,"k.PKRB2","50"
"967",1.35076643501256,"k.PKRB2","50"
"968",1.42864342306775,"k.PKRB2","50"
"969",1.30090086430323,"k.PKRB2","50"
"970",1.38014270487174,"k.PKRB2","50"
"971",1.50742653201569,"k.PKRB2","50"
"972",1.44510073973917,"k.PKRB2","50"
"973",1.52207132818476,"k.PKRB2","50"
"974",1.47061947336316,"k.PKRB2","50"
"975",1.25632174857773,"k.PKRB2","50"
"976",1.34582485101469,"k.PKRB2","50"
"977",1.30838353700584,"k.PKRB2","50"
"978",1.53169886346597,"k.PKRB2","50"
"979",1.37066166670844,"k.PKRB2","50"
"980",1.44204270959075,"k.PKRB2","50"
"981",1.39980961036782,"k.PKRB2","50"
"982",1.41966210610044,"k.PKRB2","50"
"983",1.29367549609925,"k.PKRB2","50"
"984",1.53292123994851,"k.PKRB2","50"
"985",1.61285152914742,"k.PKRB2","50"
"986",1.37916372793995,"k.PKRB2","50"
"987",1.51489053031786,"k.PKRB2","50"
"988",1.36409032134478,"k.PKRB2","50"
"989",1.28861580505982,"k.PKRB2","50"
"990",1.42562838447778,"k.PKRB2","50"
"991",1.55343496710746,"k.PKRB2","50"
"992",1.49626653527764,"k.PKRB2","50"
"993",1.35051816526073,"k.PKRB2","50"
"994",1.40380658482794,"k.PKRB2","50"
"995",1.47329994987111,"k.PKRB2","50"
"996",1.45890715995071,"k.PKRB2","50"
"997",1.49924792121904,"k.PKRB2","50"
"998",1.47657164204945,"k.PKRB2","50"
"999",1.55448962181625,"k.PKRB2","50"
"1000",1.46482538426295,"k.PKRB2","50"
"1001",2.03046119155592,"g.GKRB1","50"
"1002",2.05875134603243,"g.GKRB1","50"
"1003",2.02035777987795,"g.GKRB1","50"
"1004",1.98018438352725,"g.GKRB1","50"
"1005",2.03308759397974,"g.GKRB1","50"
"1006",2.03872056943813,"g.GKRB1","50"
"1007",2.03812306367728,"g.GKRB1","50"
"1008",2.10615756016627,"g.GKRB1","50"
"1009",2.06538655094553,"g.GKRB1","50"
"1010",2.03178164907559,"g.GKRB1","50"
"1011",2.01564522528201,"g.GKRB1","50"
"1012",2.11396033257095,"g.GKRB1","50"
"1013",2.0595880514832,"g.GKRB1","50"
"1014",2.03500366009562,"g.GKRB1","50"
"1015",2.06262643158189,"g.GKRB1","50"
"1016",2.00698048932043,"g.GKRB1","50"
"1017",1.94035220809532,"g.GKRB1","50"
"1018",2.0328364805468,"g.GKRB1","50"
"1019",2.04247692544571,"g.GKRB1","50"
"1020",2.01831569690398,"g.GKRB1","50"
"1021",2.02563401312618,"g.GKRB1","50"
"1022",1.96832037169903,"g.GKRB1","50"
"1023",2.07389683410031,"g.GKRB1","50"
"1024",2.03524031783417,"g.GKRB1","50"
"1025",2.06866936519417,"g.GKRB1","50"
"1026",2.01320332609862,"g.GKRB1","50"
"1027",2.03287131431772,"g.GKRB1","50"
"1028",2.00684128367232,"g.GKRB1","50"
"1029",2.07678154305297,"g.GKRB1","50"
"1030",1.98797857541764,"g.GKRB1","50"
"1031",2.06514571169568,"g.GKRB1","50"
"1032",2.01370944992639,"g.GKRB1","50"
"1033",2.05844868960038,"g.GKRB1","50"
"1034",2.02277165879612,"g.GKRB1","50"
"1035",2.07723497751155,"g.GKRB1","50"
"1036",2.00696706339835,"g.GKRB1","50"
"1037",2.00735510291412,"g.GKRB1","50"
"1038",2.01975394177676,"g.GKRB1","50"
"1039",2.05017600272406,"g.GKRB1","50"
"1040",2.04598223088401,"g.GKRB1","50"
"1041",2.07416218460194,"g.GKRB1","50"
"1042",2.04814068139994,"g.GKRB1","50"
"1043",2.0612183054522,"g.GKRB1","50"
"1044",1.96560111693251,"g.GKRB1","50"
"1045",2.05225901121397,"g.GKRB1","50"
"1046",2.0791082042113,"g.GKRB1","50"
"1047",2.03786340355892,"g.GKRB1","50"
"1048",2.05570318828243,"g.GKRB1","50"
"1049",2.11164154644415,"g.GKRB1","50"
"1050",2.03916581529001,"g.GKRB1","50"
"1051",2.07844771576493,"g.GKRB1","50"
"1052",2.04408251405448,"g.GKRB1","50"
"1053",2.072386704753,"g.GKRB1","50"
"1054",1.9986968241589,"g.GKRB1","50"
"1055",2.02271753205937,"g.GKRB1","50"
"1056",2.02485612020237,"g.GKRB1","50"
"1057",2.04039911681913,"g.GKRB1","50"
"1058",2.06062416908754,"g.GKRB1","50"
"1059",2.06533866974795,"g.GKRB1","50"
"1060",2.05635857458275,"g.GKRB1","50"
"1061",2.02170806953261,"g.GKRB1","50"
"1062",2.01819281059963,"g.GKRB1","50"
"1063",2.02406690324228,"g.GKRB1","50"
"1064",2.07719018022335,"g.GKRB1","50"
"1065",2.06898929064281,"g.GKRB1","50"
"1066",2.02769063992577,"g.GKRB1","50"
"1067",2.03607237598236,"g.GKRB1","50"
"1068",2.01003253271968,"g.GKRB1","50"
"1069",1.97422675823408,"g.GKRB1","50"
"1070",1.99603418083373,"g.GKRB1","50"
"1071",2.10742374124061,"g.GKRB1","50"
"1072",2.0283955703272,"g.GKRB1","50"
"1073",1.98481437787512,"g.GKRB1","50"
"1074",2.06873566444147,"g.GKRB1","50"
"1075",2.07496577557036,"g.GKRB1","50"
"1076",2.09574718847321,"g.GKRB1","50"
"1077",2.0035436040367,"g.GKRB1","50"
"1078",2.06129566782984,"g.GKRB1","50"
"1079",2.05664471781808,"g.GKRB1","50"
"1080",2.04062251722672,"g.GKRB1","50"
"1081",1.95192367555759,"g.GKRB1","50"
"1082",2.03034107222807,"g.GKRB1","50"
"1083",2.003889817108,"g.GKRB1","50"
"1084",2.09127179934448,"g.GKRB1","50"
"1085",2.00305241810323,"g.GKRB1","50"
"1086",2.01366431607164,"g.GKRB1","50"
"1087",2.06938447182174,"g.GKRB1","50"
"1088",2.0973168283815,"g.GKRB1","50"
"1089",2.02560209789684,"g.GKRB1","50"
"1090",2.0131990358539,"g.GKRB1","50"
"1091",2.0481807218213,"g.GKRB1","50"
"1092",2.09056117275378,"g.GKRB1","50"
"1093",2.03993175739565,"g.GKRB1","50"
"1094",2.12228379220487,"g.GKRB1","50"
"1095",2.01510691970725,"g.GKRB1","50"
"1096",2.05901038350987,"g.GKRB1","50"
"1097",1.97089474263223,"g.GKRB1","50"
"1098",2.03820283266077,"g.GKRB1","50"
"1099",2.02975477239236,"g.GKRB1","50"
"1100",2.04469771855589,"g.GKRB1","50"
"1101",2.15092412694894,"o.GKRB2","50"
"1102",2.17856154267455,"o.GKRB2","50"
"1103",2.13954936577346,"o.GKRB2","50"
"1104",2.09514048169687,"o.GKRB2","50"
"1105",2.15146040807965,"o.GKRB2","50"
"1106",2.15912384942294,"o.GKRB2","50"
"1107",2.15796092514221,"o.GKRB2","50"
"1108",2.22700325713483,"o.GKRB2","50"
"1109",2.18465430768426,"o.GKRB2","50"
"1110",2.15633268802025,"o.GKRB2","50"
"1111",2.13450068047501,"o.GKRB2","50"
"1112",2.23362928066314,"o.GKRB2","50"
"1113",2.17434919333428,"o.GKRB2","50"
"1114",2.16001804273906,"o.GKRB2","50"
"1115",2.1816312517296,"o.GKRB2","50"
"1116",2.12606480631214,"o.GKRB2","50"
"1117",2.06495813273721,"o.GKRB2","50"
"1118",2.14949245164928,"o.GKRB2","50"
"1119",2.16194380030592,"o.GKRB2","50"
"1120",2.13953178857863,"o.GKRB2","50"
"1121",2.13661453420472,"o.GKRB2","50"
"1122",2.0791351062962,"o.GKRB2","50"
"1123",2.19591946739587,"o.GKRB2","50"
"1124",2.16247346609138,"o.GKRB2","50"
"1125",2.19204044039335,"o.GKRB2","50"
"1126",2.12736718854009,"o.GKRB2","50"
"1127",2.15307884845162,"o.GKRB2","50"
"1128",2.11433635535314,"o.GKRB2","50"
"1129",2.21158694984573,"o.GKRB2","50"
"1130",2.11546639781005,"o.GKRB2","50"
"1131",2.20090397896104,"o.GKRB2","50"
"1132",2.12848582245345,"o.GKRB2","50"
"1133",2.16860307326582,"o.GKRB2","50"
"1134",2.1445285464042,"o.GKRB2","50"
"1135",2.20387784412577,"o.GKRB2","50"
"1136",2.12815519766173,"o.GKRB2","50"
"1137",2.12141850335833,"o.GKRB2","50"
"1138",2.13691481578933,"o.GKRB2","50"
"1139",2.18013509170723,"o.GKRB2","50"
"1140",2.17586003597497,"o.GKRB2","50"
"1141",2.19054817381825,"o.GKRB2","50"
"1142",2.16079102922509,"o.GKRB2","50"
"1143",2.16858640626297,"o.GKRB2","50"
"1144",2.08534025506461,"o.GKRB2","50"
"1145",2.1693124093871,"o.GKRB2","50"
"1146",2.19391535737629,"o.GKRB2","50"
"1147",2.16109177538842,"o.GKRB2","50"
"1148",2.1676491124674,"o.GKRB2","50"
"1149",2.23257668795056,"o.GKRB2","50"
"1150",2.16382856065892,"o.GKRB2","50"
"1151",2.18915744121077,"o.GKRB2","50"
"1152",2.16943227165024,"o.GKRB2","50"
"1153",2.19081744242485,"o.GKRB2","50"
"1154",2.10817953567064,"o.GKRB2","50"
"1155",2.13570168777086,"o.GKRB2","50"
"1156",2.15356596264971,"o.GKRB2","50"
"1157",2.15740254878924,"o.GKRB2","50"
"1158",2.17944812752603,"o.GKRB2","50"
"1159",2.1739727739658,"o.GKRB2","50"
"1160",2.17681092210256,"o.GKRB2","50"
"1161",2.14103338994869,"o.GKRB2","50"
"1162",2.13441816619715,"o.GKRB2","50"
"1163",2.14721922533039,"o.GKRB2","50"
"1164",2.19767169754997,"o.GKRB2","50"
"1165",2.19253812619712,"o.GKRB2","50"
"1166",2.13737692287681,"o.GKRB2","50"
"1167",2.14921717298688,"o.GKRB2","50"
"1168",2.1311644156726,"o.GKRB2","50"
"1169",2.0954266115237,"o.GKRB2","50"
"1170",2.11358814655356,"o.GKRB2","50"
"1171",2.22296452799879,"o.GKRB2","50"
"1172",2.14634501806213,"o.GKRB2","50"
"1173",2.09892901280705,"o.GKRB2","50"
"1174",2.19732579378631,"o.GKRB2","50"
"1175",2.20413676753108,"o.GKRB2","50"
"1176",2.21630479987871,"o.GKRB2","50"
"1177",2.12052628838262,"o.GKRB2","50"
"1178",2.18103379011915,"o.GKRB2","50"
"1179",2.165345711601,"o.GKRB2","50"
"1180",2.16429068961492,"o.GKRB2","50"
"1181",2.07317214667278,"o.GKRB2","50"
"1182",2.14707110621892,"o.GKRB2","50"
"1183",2.13889164688197,"o.GKRB2","50"
"1184",2.20335022238537,"o.GKRB2","50"
"1185",2.12485604555568,"o.GKRB2","50"
"1186",2.13892212335825,"o.GKRB2","50"
"1187",2.1921447072744,"o.GKRB2","50"
"1188",2.21865194295693,"o.GKRB2","50"
"1189",2.14015491270072,"o.GKRB2","50"
"1190",2.14359653077678,"o.GKRB2","50"
"1191",2.18070933261224,"o.GKRB2","50"
"1192",2.21487948939392,"o.GKRB2","50"
"1193",2.16118160189412,"o.GKRB2","50"
"1194",2.23905806404486,"o.GKRB2","50"
"1195",2.14070421827281,"o.GKRB2","50"
"1196",2.17836658176012,"o.GKRB2","50"
