"","RMSE","method","number"
"626",2.76891318612489,"f.GKRS1","50"
"627",2.81698972609701,"f.GKRS1","50"
"628",2.566903188405,"f.GKRS1","50"
"629",2.96731148080932,"f.GKRS1","50"
"630",2.90760422024127,"f.GKRS1","50"
"631",2.69824207793629,"f.GKRS1","50"
"632",2.63750141239055,"f.GKRS1","50"
"633",2.60805216819167,"f.GKRS1","50"
"634",2.71873903177367,"f.GKRS1","50"
"635",2.64019908813742,"f.GKRS1","50"
"636",2.73701310255784,"f.GKRS1","50"
"637",2.67307348982636,"f.GKRS1","50"
"638",2.75279419101952,"f.GKRS1","50"
"639",2.90069259318654,"f.GKRS1","50"
"640",2.61241775054871,"f.GKRS1","50"
"641",2.7091608865035,"f.GKRS1","50"
"642",2.80200390703582,"f.GKRS1","50"
"643",2.58997369280123,"f.GKRS1","50"
"644",2.67707863632124,"f.GKRS1","50"
"645",2.58251747829148,"f.GKRS1","50"
"646",2.63083882701583,"f.GKRS1","50"
"647",2.69519422993864,"f.GKRS1","50"
"648",2.66695776280798,"f.GKRS1","50"
"649",2.76506009334436,"f.GKRS1","50"
"650",2.62120992884301,"f.GKRS1","50"
"651",2.58248095970013,"f.GKRS1","50"
"652",2.64244627145916,"f.GKRS1","50"
"653",2.70918355102891,"f.GKRS1","50"
"654",2.75647517337588,"f.GKRS1","50"
"655",2.77676019774662,"f.GKRS1","50"
"656",2.67425705889453,"f.GKRS1","50"
"657",2.79838083277794,"f.GKRS1","50"
"658",2.69264464173997,"f.GKRS1","50"
"659",2.76614413724635,"f.GKRS1","50"
"660",2.79281537063283,"f.GKRS1","50"
"661",2.76128436730547,"f.GKRS1","50"
"662",2.71977408420118,"f.GKRS1","50"
"663",2.76741982309816,"f.GKRS1","50"
"664",2.64108044421008,"f.GKRS1","50"
"665",2.81011652976277,"f.GKRS1","50"
"666",2.6085345385371,"f.GKRS1","50"
"667",2.77898385692754,"f.GKRS1","50"
"668",2.68173624691353,"f.GKRS1","50"
"669",2.60966438437081,"f.GKRS1","50"
"670",2.64984786149927,"f.GKRS1","50"
"671",2.72821508328963,"f.GKRS1","50"
"672",2.71020680338644,"f.GKRS1","50"
"673",2.57304955105454,"f.GKRS1","50"
"674",2.94618995644738,"f.GKRS1","50"
"675",2.50327046513793,"f.GKRS1","50"
"676",2.8198222309462,"f.GKRS1","50"
"677",2.63846719184693,"f.GKRS1","50"
"678",2.78107184189832,"f.GKRS1","50"
"679",2.79791614758977,"f.GKRS1","50"
"680",2.59979081161391,"f.GKRS1","50"
"681",2.54751378526732,"f.GKRS1","50"
"682",2.83803107039159,"f.GKRS1","50"
"683",2.84963342778561,"f.GKRS1","50"
"684",2.65717996515976,"f.GKRS1","50"
"685",2.63585214935349,"f.GKRS1","50"
"686",2.53909547666342,"f.GKRS1","50"
"687",2.80926084683545,"f.GKRS1","50"
"688",2.85388635842658,"f.GKRS1","50"
"689",2.55220626899967,"f.GKRS1","50"
"690",2.695075889691,"f.GKRS1","50"
"691",2.76662120410375,"f.GKRS1","50"
"692",2.69337434890917,"f.GKRS1","50"
"693",2.637392272451,"f.GKRS1","50"
"694",2.86584048381089,"f.GKRS1","50"
"695",2.61512135926527,"f.GKRS1","50"
"696",2.48978062705649,"f.GKRS1","50"
"697",2.90040016996682,"f.GKRS1","50"
"698",2.80511452304392,"f.GKRS1","50"
"699",2.74086956567945,"f.GKRS1","50"
"700",2.71758887126159,"f.GKRS1","50"
"701",2.17906481339181,"n.GKRS2","50"
"702",2.23175081639068,"n.GKRS2","50"
"703",2.13424990920747,"n.GKRS2","50"
"704",2.17927887227862,"n.GKRS2","50"
"705",2.19606612829709,"n.GKRS2","50"
"706",2.15863797462877,"n.GKRS2","50"
"707",2.1927795652807,"n.GKRS2","50"
"708",2.18470153430161,"n.GKRS2","50"
"709",2.09836750546618,"n.GKRS2","50"
"710",2.15606312732106,"n.GKRS2","50"
"711",2.18846621832333,"n.GKRS2","50"
"712",2.14423444172702,"n.GKRS2","50"
"713",2.13835820803344,"n.GKRS2","50"
"714",2.2390374768053,"n.GKRS2","50"
"715",2.13934831313529,"n.GKRS2","50"
"716",2.19098296280585,"n.GKRS2","50"
"717",2.19756121149163,"n.GKRS2","50"
"718",2.17141307374632,"n.GKRS2","50"
"719",2.15823761994271,"n.GKRS2","50"
"720",2.09644983334439,"n.GKRS2","50"
"721",2.17456764664723,"n.GKRS2","50"
"722",2.11796335668026,"n.GKRS2","50"
"723",2.17633429611274,"n.GKRS2","50"
"724",2.21894342197727,"n.GKRS2","50"
"725",2.17184090200148,"n.GKRS2","50"
"726",2.18157057150838,"n.GKRS2","50"
"727",2.16301334263026,"n.GKRS2","50"
"728",2.16467866190767,"n.GKRS2","50"
"729",2.25380443684917,"n.GKRS2","50"
"730",2.23070702247656,"n.GKRS2","50"
"731",2.14917012933021,"n.GKRS2","50"
"732",2.18144044119364,"n.GKRS2","50"
"733",2.15372907978747,"n.GKRS2","50"
"734",2.13557685254383,"n.GKRS2","50"
"735",2.19656047659085,"n.GKRS2","50"
"736",2.18549832144823,"n.GKRS2","50"
"737",2.33080530448617,"n.GKRS2","50"
"738",2.15847342701859,"n.GKRS2","50"
"739",2.19430440551929,"n.GKRS2","50"
"740",2.22515638426047,"n.GKRS2","50"
"741",2.14558810160806,"n.GKRS2","50"
"742",2.20838686241937,"n.GKRS2","50"
"743",2.13892971539826,"n.GKRS2","50"
"744",2.16431026415581,"n.GKRS2","50"
"745",2.23544544436665,"n.GKRS2","50"
"746",2.16086779968134,"n.GKRS2","50"
"747",2.13730852208744,"n.GKRS2","50"
"748",2.13086245692774,"n.GKRS2","50"
"749",2.16246306655428,"n.GKRS2","50"
"750",2.17447305924323,"n.GKRS2","50"
"751",2.18223441129141,"n.GKRS2","50"
"752",2.09574233752472,"n.GKRS2","50"
"753",2.19361845925042,"n.GKRS2","50"
"754",2.2203666060567,"n.GKRS2","50"
"755",2.23186617823114,"n.GKRS2","50"
"756",2.26589923913901,"n.GKRS2","50"
"757",2.17253806361826,"n.GKRS2","50"
"758",2.16503135601856,"n.GKRS2","50"
"759",2.22110929656214,"n.GKRS2","50"
"760",2.31308374762732,"n.GKRS2","50"
"761",2.19371296495308,"n.GKRS2","50"
"762",2.2276751627709,"n.GKRS2","50"
"763",2.17056918847966,"n.GKRS2","50"
"764",2.18134580508296,"n.GKRS2","50"
"765",2.24609231282473,"n.GKRS2","50"
"766",2.0846330665873,"n.GKRS2","50"
"767",2.26175983602691,"n.GKRS2","50"
"768",2.18845711251534,"n.GKRS2","50"
"769",2.13409905193364,"n.GKRS2","50"
"770",2.15649851970266,"n.GKRS2","50"
"771",2.17156120048617,"n.GKRS2","50"
"772",2.15045451672732,"n.GKRS2","50"
"773",2.15555339033145,"n.GKRS2","50"
"774",2.23875322275485,"n.GKRS2","50"
"775",2.15742063780322,"n.GKRS2","50"
"776",2.19390649698851,"n.GKRS2","50"
"777",2.16252396923496,"n.GKRS2","50"
"778",2.13522159338126,"n.GKRS2","50"
"779",2.24755328157249,"n.GKRS2","50"
"780",2.18180797985204,"n.GKRS2","50"
"781",2.19041658616659,"n.GKRS2","50"
"782",2.18413457397134,"n.GKRS2","50"
"783",2.19100579828555,"n.GKRS2","50"
"784",2.13460513259474,"n.GKRS2","50"
"785",2.10070364057945,"n.GKRS2","50"
"786",2.12309886062638,"n.GKRS2","50"
"787",2.18128629652082,"n.GKRS2","50"
"788",2.20125291662923,"n.GKRS2","50"
"789",2.12303957257877,"n.GKRS2","50"
"790",2.20584606308398,"n.GKRS2","50"
"791",2.18450965959432,"n.GKRS2","50"
"792",2.17197657898532,"n.GKRS2","50"
"793",2.18544022524511,"n.GKRS2","50"
"794",2.19825160256851,"n.GKRS2","50"
"795",2.13003177833753,"n.GKRS2","50"
"796",2.11955827398623,"n.GKRS2","50"
"797",2.21157889362656,"n.GKRS2","50"
"798",2.18090495369768,"n.GKRS2","50"
"799",2.19836148940996,"n.GKRS2","50"
"800",2.16809596597674,"n.GKRS2","50"
"801",2.78377212332328,"c.LKRB1","50"
"802",2.86588348268838,"c.LKRB1","50"
"803",2.71050662294273,"c.LKRB1","50"
"804",2.7901996718812,"c.LKRB1","50"
"805",2.83496064613475,"c.LKRB1","50"
"806",2.77724690767952,"c.LKRB1","50"
"807",2.76922928440262,"c.LKRB1","50"
"808",2.92307059882345,"c.LKRB1","50"
"809",2.83894154183301,"c.LKRB1","50"
"810",2.80839091374005,"c.LKRB1","50"
"811",2.78861065004442,"c.LKRB1","50"
"812",2.77655306855166,"c.LKRB1","50"
"813",2.78218440009025,"c.LKRB1","50"
"814",2.80030224888475,"c.LKRB1","50"
"815",2.75989519680351,"c.LKRB1","50"
"816",2.78274250674675,"c.LKRB1","50"
"817",2.97131973604581,"c.LKRB1","50"
"818",2.90628028840896,"c.LKRB1","50"
"819",2.89403633630174,"c.LKRB1","50"
"820",2.6311254090283,"c.LKRB1","50"
"821",2.7354294321122,"c.LKRB1","50"
"822",2.71807654275088,"c.LKRB1","50"
"823",2.82723592145221,"c.LKRB1","50"
"824",2.79499110058976,"c.LKRB1","50"
"825",2.86611238651718,"c.LKRB1","50"
"826",2.85216965898932,"c.LKRB1","50"
"827",2.96995909060573,"c.LKRB1","50"
"828",2.70125435445602,"c.LKRB1","50"
"829",3.01286493806679,"c.LKRB1","50"
"830",3.06329943396806,"c.LKRB1","50"
"831",2.74076133174034,"c.LKRB1","50"
"832",2.91969217546156,"c.LKRB1","50"
"833",2.70124362330539,"c.LKRB1","50"
"834",2.83537824246785,"c.LKRB1","50"
"835",2.79971349328361,"c.LKRB1","50"
"836",2.82508394048663,"c.LKRB1","50"
"837",2.77419941578186,"c.LKRB1","50"
"838",2.9266701143566,"c.LKRB1","50"
"839",2.96226373812908,"c.LKRB1","50"
"840",2.72918557265999,"c.LKRB1","50"
"841",2.8956043649435,"c.LKRB1","50"
"842",2.91598410721853,"c.LKRB1","50"
"843",2.71705060086262,"c.LKRB1","50"
"844",2.9055865632301,"c.LKRB1","50"
"845",2.67952046768063,"c.LKRB1","50"
"846",2.73229832450165,"c.LKRB1","50"
"847",2.80733556806279,"c.LKRB1","50"
"848",3.10079870081108,"c.LKRB1","50"
"849",2.86537696532359,"c.LKRB1","50"
"850",2.94151597523411,"c.LKRB1","50"
"851",2.75293934242035,"c.LKRB1","50"
"852",2.80690602240841,"c.LKRB1","50"
"853",2.86382144675602,"c.LKRB1","50"
"854",2.81335180614968,"c.LKRB1","50"
"855",3.03153535694551,"c.LKRB1","50"
"856",2.93987139528789,"c.LKRB1","50"
"857",2.86299115938869,"c.LKRB1","50"
"858",2.79352445139639,"c.LKRB1","50"
"859",2.82689323641612,"c.LKRB1","50"
"860",2.87756453784126,"c.LKRB1","50"
"861",2.88382719427181,"c.LKRB1","50"
"862",2.84497048404596,"c.LKRB1","50"
"863",2.91590507238295,"c.LKRB1","50"
"864",2.80383381433504,"c.LKRB1","50"
"865",2.98654200707416,"c.LKRB1","50"
"866",2.74245429628933,"c.LKRB1","50"
"867",2.92924430607814,"c.LKRB1","50"
"868",2.75745692356291,"c.LKRB1","50"
"869",2.82477789398751,"c.LKRB1","50"
"870",2.75344038447316,"c.LKRB1","50"
"871",2.78758251094808,"c.LKRB1","50"
"872",2.84757698805079,"c.LKRB1","50"
"873",2.80642232347823,"c.LKRB1","50"
"874",3.07392762495222,"c.LKRB1","50"
"875",2.6739290372812,"c.LKRB1","50"
"876",2.94874348017055,"c.LKRB1","50"
"877",2.82432648377111,"c.LKRB1","50"
"878",2.91346357530735,"c.LKRB1","50"
"879",2.91307252290671,"c.LKRB1","50"
"880",2.81908661657511,"c.LKRB1","50"
"881",2.62940251565217,"c.LKRB1","50"
"882",3.07861398498727,"c.LKRB1","50"
"883",2.95546263169458,"c.LKRB1","50"
"884",2.72074830369889,"c.LKRB1","50"
"885",2.86664443902372,"c.LKRB1","50"
"886",2.68434275609407,"c.LKRB1","50"
"887",2.89594014931385,"c.LKRB1","50"
"888",2.94281330990575,"c.LKRB1","50"
"889",2.65478450029176,"c.LKRB1","50"
"890",2.80869981520995,"c.LKRB1","50"
"891",2.86877497256032,"c.LKRB1","50"
"892",2.86302927483369,"c.LKRB1","50"
"893",2.72999455706916,"c.LKRB1","50"
"894",2.96347791929289,"c.LKRB1","50"
"895",2.79895301954059,"c.LKRB1","50"
"896",2.59166398213766,"c.LKRB1","50"
"897",2.97578858239157,"c.LKRB1","50"
"898",2.92135215184617,"c.LKRB1","50"
"899",2.81441209050192,"c.LKRB1","50"
"900",2.79700540116962,"c.LKRB1","50"
"901",2.33311778265517,"k.LKRB2","50"
"902",2.43586377911536,"k.LKRB2","50"
"903",2.29195493869051,"k.LKRB2","50"
"904",2.34563444862959,"k.LKRB2","50"
"905",2.3974383174116,"k.LKRB2","50"
"906",2.34112679302012,"k.LKRB2","50"
"907",2.35633191086267,"k.LKRB2","50"
"908",2.31415602152239,"k.LKRB2","50"
"909",2.40448757296416,"k.LKRB2","50"
"910",2.46863078555844,"k.LKRB2","50"
"911",2.36972542509302,"k.LKRB2","50"
"912",2.36833644157567,"k.LKRB2","50"
"913",2.30404733657036,"k.LKRB2","50"
"914",2.40576457207635,"k.LKRB2","50"
"915",2.27653032357832,"k.LKRB2","50"
"916",2.39109832676459,"k.LKRB2","50"
"917",2.51102874995464,"k.LKRB2","50"
"918",2.4109023880842,"k.LKRB2","50"
"919",2.4391929652834,"k.LKRB2","50"
"920",2.30936907191439,"k.LKRB2","50"
"921",2.38015725308955,"k.LKRB2","50"
"922",2.32618516614442,"k.LKRB2","50"
"923",2.42021598416424,"k.LKRB2","50"
"924",2.34996010323373,"k.LKRB2","50"
"925",2.42578397513576,"k.LKRB2","50"
"926",2.3380289434619,"k.LKRB2","50"
"927",2.54644698860585,"k.LKRB2","50"
"928",2.34307576310752,"k.LKRB2","50"
"929",2.39535548732356,"k.LKRB2","50"
"930",2.44727170778462,"k.LKRB2","50"
"931",2.33684115460708,"k.LKRB2","50"
"932",2.55587898279385,"k.LKRB2","50"
"933",2.30974069991848,"k.LKRB2","50"
"934",2.30915741990502,"k.LKRB2","50"
"935",2.39543751338781,"k.LKRB2","50"
"936",2.3510716130976,"k.LKRB2","50"
"937",2.47651760387326,"k.LKRB2","50"
"938",2.37308791404782,"k.LKRB2","50"
"939",2.37281234366774,"k.LKRB2","50"
"940",2.40931365543404,"k.LKRB2","50"
"941",2.36979479259457,"k.LKRB2","50"
"942",2.43616862927537,"k.LKRB2","50"
"943",2.3565788317258,"k.LKRB2","50"
"944",2.42792506044963,"k.LKRB2","50"
"945",2.33554229096621,"k.LKRB2","50"
"946",2.30607173187723,"k.LKRB2","50"
"947",2.31510709008073,"k.LKRB2","50"
"948",2.68244668231284,"k.LKRB2","50"
"949",2.3574272993139,"k.LKRB2","50"
"950",2.57952717289922,"k.LKRB2","50"
"951",2.4468956975939,"k.LKRB2","50"
"952",2.3535274015639,"k.LKRB2","50"
"953",2.43647125813965,"k.LKRB2","50"
"954",2.30640655754074,"k.LKRB2","50"
"955",2.61231584516025,"k.LKRB2","50"
"956",2.59616612570743,"k.LKRB2","50"
"957",2.35055453382932,"k.LKRB2","50"
"958",2.31588094065597,"k.LKRB2","50"
"959",2.34405881006607,"k.LKRB2","50"
"960",2.4059948831086,"k.LKRB2","50"
"961",2.39162144711938,"k.LKRB2","50"
"962",2.44428754582571,"k.LKRB2","50"
"963",2.38182469831365,"k.LKRB2","50"
"964",2.38890381102515,"k.LKRB2","50"
"965",2.4746780178953,"k.LKRB2","50"
"966",2.32415036119269,"k.LKRB2","50"
"967",2.40354928134711,"k.LKRB2","50"
"968",2.36203675151676,"k.LKRB2","50"
"969",2.40924362777649,"k.LKRB2","50"
"970",2.26834865616456,"k.LKRB2","50"
"971",2.30827335062727,"k.LKRB2","50"
"972",2.39292507758969,"k.LKRB2","50"
"973",2.47701064013276,"k.LKRB2","50"
"974",2.454158012359,"k.LKRB2","50"
"975",2.3775335569851,"k.LKRB2","50"
"976",2.36157523145247,"k.LKRB2","50"
"977",2.43780768001682,"k.LKRB2","50"
"978",2.37620592906914,"k.LKRB2","50"
"979",2.36433647964129,"k.LKRB2","50"
"980",2.46457699002597,"k.LKRB2","50"
"981",2.27441821267451,"k.LKRB2","50"
"982",2.52693056167609,"k.LKRB2","50"
"983",2.36898776994402,"k.LKRB2","50"
"984",2.25001384691771,"k.LKRB2","50"
"985",2.39608094539588,"k.LKRB2","50"
"986",2.33594790402517,"k.LKRB2","50"
"987",2.42909395824676,"k.LKRB2","50"
"988",2.36166127949728,"k.LKRB2","50"
"989",2.30416065992634,"k.LKRB2","50"
"990",2.44538837451576,"k.LKRB2","50"
"991",2.42504051800412,"k.LKRB2","50"
"992",2.38654166885258,"k.LKRB2","50"
"993",2.35690077855937,"k.LKRB2","50"
"994",2.43548382683745,"k.LKRB2","50"
"995",2.3475751396201,"k.LKRB2","50"
"996",2.30843966083994,"k.LKRB2","50"
"997",2.36526201869889,"k.LKRB2","50"
"998",2.40145322436262,"k.LKRB2","50"
"999",2.37887774492623,"k.LKRB2","50"
"1000",2.32375900503124,"k.LKRB2","50"
"1001",2.7194660870318,"g.GKRB1","50"
"1002",2.7528482459729,"g.GKRB1","50"
"1003",2.6070491741828,"g.GKRB1","50"
"1004",2.6971106088515,"g.GKRB1","50"
"1005",2.73538705617662,"g.GKRB1","50"
"1006",2.70465682917119,"g.GKRB1","50"
"1007",2.66550521634659,"g.GKRB1","50"
"1008",2.83348284061627,"g.GKRB1","50"
"1009",2.69122800548143,"g.GKRB1","50"
"1010",2.61178803347918,"g.GKRB1","50"
"1011",2.63852633924403,"g.GKRB1","50"
"1012",2.64122285559876,"g.GKRB1","50"
"1013",2.6983164994883,"g.GKRB1","50"
"1014",2.66434860920669,"g.GKRB1","50"
"1015",2.69546266723719,"g.GKRB1","50"
"1016",2.65445623327747,"g.GKRB1","50"
"1017",2.74493376154526,"g.GKRB1","50"
"1018",2.76124863793898,"g.GKRB1","50"
"1019",2.70782608263514,"g.GKRB1","50"
"1020",2.53003454739676,"g.GKRB1","50"
"1021",2.61705547463148,"g.GKRB1","50"
"1022",2.56979553659329,"g.GKRB1","50"
"1023",2.70999317559702,"g.GKRB1","50"
"1024",2.71169327340515,"g.GKRB1","50"
"1025",2.6794762298403,"g.GKRB1","50"
"1026",2.767032944345,"g.GKRB1","50"
"1027",2.80462862210292,"g.GKRB1","50"
"1028",2.5719183947915,"g.GKRB1","50"
"1029",2.91944256436704,"g.GKRB1","50"
"1030",2.90386295302213,"g.GKRB1","50"
"1031",2.68843208380178,"g.GKRB1","50"
"1032",2.65117709594936,"g.GKRB1","50"
"1033",2.64524639455889,"g.GKRB1","50"
"1034",2.72507680668689,"g.GKRB1","50"
"1035",2.64048894594008,"g.GKRB1","50"
"1036",2.70354102799954,"g.GKRB1","50"
"1037",2.67480848040266,"g.GKRB1","50"
"1038",2.79312661400459,"g.GKRB1","50"
"1039",2.901269480251,"g.GKRB1","50"
"1040",2.62351416818706,"g.GKRB1","50"
"1041",2.75163235079867,"g.GKRB1","50"
"1042",2.88049285219002,"g.GKRB1","50"
"1043",2.59785312088219,"g.GKRB1","50"
"1044",2.68436202883302,"g.GKRB1","50"
"1045",2.59045202520049,"g.GKRB1","50"
"1046",2.64707625374264,"g.GKRB1","50"
"1047",2.70705254141822,"g.GKRB1","50"
"1048",2.70550130994411,"g.GKRB1","50"
"1049",2.7952630571274,"g.GKRB1","50"
"1050",2.65153277518703,"g.GKRB1","50"
"1051",2.61385063657203,"g.GKRB1","50"
"1052",2.66203259128111,"g.GKRB1","50"
"1053",2.73889639037176,"g.GKRB1","50"
"1054",2.76163763748769,"g.GKRB1","50"
"1055",2.78994536324136,"g.GKRB1","50"
"1056",2.67456493680893,"g.GKRB1","50"
"1057",2.80159271913793,"g.GKRB1","50"
"1058",2.7004186854064,"g.GKRB1","50"
"1059",2.78506809563875,"g.GKRB1","50"
"1060",2.77248510376708,"g.GKRB1","50"
"1061",2.78401974396795,"g.GKRB1","50"
"1062",2.73802985959161,"g.GKRB1","50"
"1063",2.79857236964588,"g.GKRB1","50"
"1064",2.65711966363311,"g.GKRB1","50"
"1065",2.85352075890262,"g.GKRB1","50"
"1066",2.64871106123,"g.GKRB1","50"
"1067",2.77316221208021,"g.GKRB1","50"
"1068",2.67378568084428,"g.GKRB1","50"
"1069",2.62179124250755,"g.GKRB1","50"
"1070",2.68209788057167,"g.GKRB1","50"
"1071",2.74142749201167,"g.GKRB1","50"
"1072",2.66367303266787,"g.GKRB1","50"
"1073",2.62271103951245,"g.GKRB1","50"
"1074",2.97255561911684,"g.GKRB1","50"
"1075",2.5217104892207,"g.GKRB1","50"
"1076",2.84779938425837,"g.GKRB1","50"
"1077",2.65587953178237,"g.GKRB1","50"
"1078",2.80504231638133,"g.GKRB1","50"
"1079",2.84689974525085,"g.GKRB1","50"
"1080",2.63899511157776,"g.GKRB1","50"
"1081",2.52501578318746,"g.GKRB1","50"
"1082",2.86853243856078,"g.GKRB1","50"
"1083",2.86966018218657,"g.GKRB1","50"
"1084",2.67616480605555,"g.GKRB1","50"
"1085",2.66555666412703,"g.GKRB1","50"
"1086",2.55050560313381,"g.GKRB1","50"
"1087",2.77543064578824,"g.GKRB1","50"
"1088",2.86724085176753,"g.GKRB1","50"
"1089",2.57109762355249,"g.GKRB1","50"
"1090",2.68398739781916,"g.GKRB1","50"
"1091",2.76519428873198,"g.GKRB1","50"
"1092",2.75764667898652,"g.GKRB1","50"
"1093",2.64245997511111,"g.GKRB1","50"
"1094",2.86329228146201,"g.GKRB1","50"
"1095",2.66105233787008,"g.GKRB1","50"
"1096",2.52727710016771,"g.GKRB1","50"
"1097",2.92109252162295,"g.GKRB1","50"
"1098",2.82389963150307,"g.GKRB1","50"
"1099",2.74456069518301,"g.GKRB1","50"
"1100",2.74423101820142,"g.GKRB1","50"
"1101",2.22864176637971,"o.GKRB2","50"
"1102",2.27399053639876,"o.GKRB2","50"
"1103",2.15981766646738,"o.GKRB2","50"
"1104",2.24159139381188,"o.GKRB2","50"
"1105",2.23391443315106,"o.GKRB2","50"
"1106",2.2061767029894,"o.GKRB2","50"
"1107",2.23876393970837,"o.GKRB2","50"
"1108",2.21164654966117,"o.GKRB2","50"
"1109",2.14704047291961,"o.GKRB2","50"
"1110",2.2191226450804,"o.GKRB2","50"
"1111",2.16668134469184,"o.GKRB2","50"
"1112",2.18003107432277,"o.GKRB2","50"
"1113",2.19062274946485,"o.GKRB2","50"
"1114",2.23750806963129,"o.GKRB2","50"
"1115",2.15350678765517,"o.GKRB2","50"
"1116",2.20967294021302,"o.GKRB2","50"
"1117",2.21934322393928,"o.GKRB2","50"
"1118",2.21465393878627,"o.GKRB2","50"
"1119",2.19920882955792,"o.GKRB2","50"
"1120",2.16809582479935,"o.GKRB2","50"
"1121",2.20830995730339,"o.GKRB2","50"
"1122",2.15402066462839,"o.GKRB2","50"
"1123",2.23230508923895,"o.GKRB2","50"
"1124",2.244380045717,"o.GKRB2","50"
"1125",2.19211197929612,"o.GKRB2","50"
"1126",2.20744771265207,"o.GKRB2","50"
"1127",2.21496141130145,"o.GKRB2","50"
"1128",2.19348781711628,"o.GKRB2","50"
"1129",2.29073810128233,"o.GKRB2","50"
"1130",2.238167414517,"o.GKRB2","50"
"1131",2.2192753400594,"o.GKRB2","50"
"1132",2.21306850793088,"o.GKRB2","50"
"1133",2.22592398510114,"o.GKRB2","50"
"1134",2.18341447206642,"o.GKRB2","50"
"1135",2.23473175354047,"o.GKRB2","50"
"1136",2.2006261804417,"o.GKRB2","50"
"1137",2.33234463299622,"o.GKRB2","50"
"1138",2.21846570810109,"o.GKRB2","50"
"1139",2.25702195385155,"o.GKRB2","50"
"1140",2.25041507851298,"o.GKRB2","50"
"1141",2.18957149357715,"o.GKRB2","50"
"1142",2.25492229880978,"o.GKRB2","50"
"1143",2.18895817273268,"o.GKRB2","50"
"1144",2.22188633977769,"o.GKRB2","50"
"1145",2.2440000475808,"o.GKRB2","50"
"1146",2.19127835850074,"o.GKRB2","50"
"1147",2.16220713953781,"o.GKRB2","50"
"1148",2.18244311252987,"o.GKRB2","50"
"1149",2.22082944467496,"o.GKRB2","50"
"1150",2.20673432229496,"o.GKRB2","50"
"1151",2.23406510159862,"o.GKRB2","50"
"1152",2.14344383560095,"o.GKRB2","50"
"1153",2.24325297649581,"o.GKRB2","50"
"1154",2.22992928172875,"o.GKRB2","50"
"1155",2.31736854811033,"o.GKRB2","50"
"1156",2.2436958027231,"o.GKRB2","50"
"1157",2.22429756754499,"o.GKRB2","50"
"1158",2.18604153088844,"o.GKRB2","50"
"1159",2.2790620565183,"o.GKRB2","50"
"1160",2.25157111788317,"o.GKRB2","50"
"1161",2.20919705249145,"o.GKRB2","50"
"1162",2.26362535440038,"o.GKRB2","50"
"1163",2.22164577412882,"o.GKRB2","50"
"1164",2.19111587524251,"o.GKRB2","50"
"1165",2.27689635805073,"o.GKRB2","50"
"1166",2.12871244558619,"o.GKRB2","50"
"1167",2.23007957949542,"o.GKRB2","50"
"1168",2.2233322175086,"o.GKRB2","50"
"1169",2.15649241714751,"o.GKRB2","50"
"1170",2.18670465394144,"o.GKRB2","50"
"1171",2.22112807547075,"o.GKRB2","50"
"1172",2.18160768205268,"o.GKRB2","50"
"1173",2.20873960592217,"o.GKRB2","50"
"1174",2.29686977353357,"o.GKRB2","50"
"1175",2.18741239687763,"o.GKRB2","50"
"1176",2.21473922233004,"o.GKRB2","50"
"1177",2.2172153305464,"o.GKRB2","50"
"1178",2.20736637199517,"o.GKRB2","50"
"1179",2.26432267899087,"o.GKRB2","50"
"1180",2.24394714717927,"o.GKRB2","50"
"1181",2.16317687739193,"o.GKRB2","50"
"1182",2.22258864965498,"o.GKRB2","50"
"1183",2.26503218853578,"o.GKRB2","50"
"1184",2.15374712169612,"o.GKRB2","50"
"1185",2.1269263317107,"o.GKRB2","50"
"1186",2.1449240997099,"o.GKRB2","50"
"1187",2.2160059848193,"o.GKRB2","50"
"1188",2.23997341749428,"o.GKRB2","50"
"1189",2.1760350338852,"o.GKRB2","50"
"1190",2.23556782326835,"o.GKRB2","50"
"1191",2.2277628870487,"o.GKRB2","50"
"1192",2.2167061201975,"o.GKRB2","50"
"1193",2.2138045449668,"o.GKRB2","50"
"1194",2.23598623253634,"o.GKRB2","50"
"1195",2.17890314100919,"o.GKRB2","50"
"1196",2.19844940583335,"o.GKRB2","50"
