"","RMSE","method","number"
"626",2.76891318612489,"f.GKRS1","50"
"627",2.81698972609701,"f.GKRS1","50"
"628",2.566903188405,"f.GKRS1","50"
"629",2.96731148080932,"f.GKRS1","50"
"630",2.90760422024127,"f.GKRS1","50"
"631",2.69824207793629,"f.GKRS1","50"
"632",2.63750141239055,"f.GKRS1","50"
"633",2.60805216819167,"f.GKRS1","50"
"634",2.71873903177367,"f.GKRS1","50"
"635",2.64019908813742,"f.GKRS1","50"
"636",2.73701310255784,"f.GKRS1","50"
"637",2.67307348982636,"f.GKRS1","50"
"638",2.75279419101952,"f.GKRS1","50"
"639",2.90069259318654,"f.GKRS1","50"
"640",2.61241775054871,"f.GKRS1","50"
"641",2.7091608865035,"f.GKRS1","50"
"642",2.80200390703582,"f.GKRS1","50"
"643",2.58997369280123,"f.GKRS1","50"
"644",2.67707863632124,"f.GKRS1","50"
"645",2.58251747829148,"f.GKRS1","50"
"646",2.63083882701583,"f.GKRS1","50"
"647",2.69519422993864,"f.GKRS1","50"
"648",2.66695776280798,"f.GKRS1","50"
"649",2.76506009334436,"f.GKRS1","50"
"650",2.62120992884301,"f.GKRS1","50"
"651",2.58248095970013,"f.GKRS1","50"
"652",2.64244627145916,"f.GKRS1","50"
"653",2.70918355102891,"f.GKRS1","50"
"654",2.75647517337588,"f.GKRS1","50"
"655",2.77676019774662,"f.GKRS1","50"
"656",2.67425705889453,"f.GKRS1","50"
"657",2.79838083277794,"f.GKRS1","50"
"658",2.69264464173997,"f.GKRS1","50"
"659",2.76614413724635,"f.GKRS1","50"
"660",2.79281537063283,"f.GKRS1","50"
"661",2.76128436730547,"f.GKRS1","50"
"662",2.71977408420118,"f.GKRS1","50"
"663",2.76741982309816,"f.GKRS1","50"
"664",2.64108044421008,"f.GKRS1","50"
"665",2.81011652976277,"f.GKRS1","50"
"666",2.6085345385371,"f.GKRS1","50"
"667",2.77898385692754,"f.GKRS1","50"
"668",2.68173624691353,"f.GKRS1","50"
"669",2.60966438437081,"f.GKRS1","50"
"670",2.64984786149927,"f.GKRS1","50"
"671",2.72821508328963,"f.GKRS1","50"
"672",2.71020680338644,"f.GKRS1","50"
"673",2.57304955105454,"f.GKRS1","50"
"674",2.94618995644738,"f.GKRS1","50"
"675",2.50327046513793,"f.GKRS1","50"
"676",2.8198222309462,"f.GKRS1","50"
"677",2.63846719184693,"f.GKRS1","50"
"678",2.78107184189832,"f.GKRS1","50"
"679",2.79791614758977,"f.GKRS1","50"
"680",2.59979081161391,"f.GKRS1","50"
"681",2.54751378526732,"f.GKRS1","50"
"682",2.83803107039159,"f.GKRS1","50"
"683",2.84963342778561,"f.GKRS1","50"
"684",2.65717996515976,"f.GKRS1","50"
"685",2.63585214935349,"f.GKRS1","50"
"686",2.53909547666342,"f.GKRS1","50"
"687",2.80926084683545,"f.GKRS1","50"
"688",2.85388635842658,"f.GKRS1","50"
"689",2.55220626899967,"f.GKRS1","50"
"690",2.695075889691,"f.GKRS1","50"
"691",2.76662120410375,"f.GKRS1","50"
"692",2.69337434890917,"f.GKRS1","50"
"693",2.637392272451,"f.GKRS1","50"
"694",2.86584048381089,"f.GKRS1","50"
"695",2.61512135926527,"f.GKRS1","50"
"696",2.48978062705649,"f.GKRS1","50"
"697",2.90040016996682,"f.GKRS1","50"
"698",2.80511452304392,"f.GKRS1","50"
"699",2.74086956567945,"f.GKRS1","50"
"700",2.71758887126159,"f.GKRS1","50"
"701",2.17906481339181,"n.GKRS2","50"
"702",2.23175081639068,"n.GKRS2","50"
"703",2.13424990920747,"n.GKRS2","50"
"704",2.17927887227862,"n.GKRS2","50"
"705",2.19606612829709,"n.GKRS2","50"
"706",2.15863797462877,"n.GKRS2","50"
"707",2.1927795652807,"n.GKRS2","50"
"708",2.18470153430161,"n.GKRS2","50"
"709",2.09836750546618,"n.GKRS2","50"
"710",2.15606312732106,"n.GKRS2","50"
"711",2.18846621832333,"n.GKRS2","50"
"712",2.14423444172702,"n.GKRS2","50"
"713",2.13835820803344,"n.GKRS2","50"
"714",2.2390374768053,"n.GKRS2","50"
"715",2.13934831313529,"n.GKRS2","50"
"716",2.19098296280585,"n.GKRS2","50"
"717",2.19756121149163,"n.GKRS2","50"
"718",2.17141307374632,"n.GKRS2","50"
"719",2.15823761994271,"n.GKRS2","50"
"720",2.09644983334439,"n.GKRS2","50"
"721",2.17456764664723,"n.GKRS2","50"
"722",2.11796335668026,"n.GKRS2","50"
"723",2.17633429611274,"n.GKRS2","50"
"724",2.21894342197727,"n.GKRS2","50"
"725",2.17184090200148,"n.GKRS2","50"
"726",2.18157057150838,"n.GKRS2","50"
"727",2.16301334263026,"n.GKRS2","50"
"728",2.16467866190767,"n.GKRS2","50"
"729",2.25380443684917,"n.GKRS2","50"
"730",2.23070702247656,"n.GKRS2","50"
"731",2.14917012933021,"n.GKRS2","50"
"732",2.18144044119364,"n.GKRS2","50"
"733",2.15372907978747,"n.GKRS2","50"
"734",2.13557685254383,"n.GKRS2","50"
"735",2.19656047659085,"n.GKRS2","50"
"736",2.18549832144823,"n.GKRS2","50"
"737",2.33080530448617,"n.GKRS2","50"
"738",2.15847342701859,"n.GKRS2","50"
"739",2.19430440551929,"n.GKRS2","50"
"740",2.22515638426047,"n.GKRS2","50"
"741",2.14558810160806,"n.GKRS2","50"
"742",2.20838686241937,"n.GKRS2","50"
"743",2.13892971539826,"n.GKRS2","50"
"744",2.16431026415581,"n.GKRS2","50"
"745",2.23544544436665,"n.GKRS2","50"
"746",2.16086779968134,"n.GKRS2","50"
"747",2.13730852208744,"n.GKRS2","50"
"748",2.13086245692774,"n.GKRS2","50"
"749",2.16246306655428,"n.GKRS2","50"
"750",2.17447305924323,"n.GKRS2","50"
"751",2.18223441129141,"n.GKRS2","50"
"752",2.09574233752472,"n.GKRS2","50"
"753",2.19361845925042,"n.GKRS2","50"
"754",2.2203666060567,"n.GKRS2","50"
"755",2.23186617823114,"n.GKRS2","50"
"756",2.26589923913901,"n.GKRS2","50"
"757",2.17253806361826,"n.GKRS2","50"
"758",2.16503135601856,"n.GKRS2","50"
"759",2.22110929656214,"n.GKRS2","50"
"760",2.31308374762732,"n.GKRS2","50"
"761",2.19371296495308,"n.GKRS2","50"
"762",2.2276751627709,"n.GKRS2","50"
"763",2.17056918847966,"n.GKRS2","50"
"764",2.18134580508296,"n.GKRS2","50"
"765",2.24609231282473,"n.GKRS2","50"
"766",2.0846330665873,"n.GKRS2","50"
"767",2.26175983602691,"n.GKRS2","50"
"768",2.18845711251534,"n.GKRS2","50"
"769",2.13409905193364,"n.GKRS2","50"
"770",2.15649851970266,"n.GKRS2","50"
"771",2.17156120048617,"n.GKRS2","50"
"772",2.15045451672732,"n.GKRS2","50"
"773",2.15555339033145,"n.GKRS2","50"
"774",2.23875322275485,"n.GKRS2","50"
"775",2.15742063780322,"n.GKRS2","50"
"776",2.19390649698851,"n.GKRS2","50"
"777",2.16252396923496,"n.GKRS2","50"
"778",2.13522159338126,"n.GKRS2","50"
"779",2.24755328157249,"n.GKRS2","50"
"780",2.18180797985204,"n.GKRS2","50"
"781",2.19041658616659,"n.GKRS2","50"
"782",2.18413457397134,"n.GKRS2","50"
"783",2.19100579828555,"n.GKRS2","50"
"784",2.13460513259474,"n.GKRS2","50"
"785",2.10070364057945,"n.GKRS2","50"
"786",2.12309886062638,"n.GKRS2","50"
"787",2.18128629652082,"n.GKRS2","50"
"788",2.20125291662923,"n.GKRS2","50"
"789",2.12303957257877,"n.GKRS2","50"
"790",2.20584606308398,"n.GKRS2","50"
"791",2.18450965959432,"n.GKRS2","50"
"792",2.17197657898532,"n.GKRS2","50"
"793",2.18544022524511,"n.GKRS2","50"
"794",2.19825160256851,"n.GKRS2","50"
"795",2.13003177833753,"n.GKRS2","50"
"796",2.11955827398623,"n.GKRS2","50"
"797",2.21157889362656,"n.GKRS2","50"
"798",2.18090495369768,"n.GKRS2","50"
"799",2.19836148940996,"n.GKRS2","50"
"800",2.16809596597674,"n.GKRS2","50"
"801",2.96478603402335,"c.PKRB1","50"
"802",2.77042216814824,"c.PKRB1","50"
"803",2.68957391945433,"c.PKRB1","50"
"804",2.52801007846596,"c.PKRB1","50"
"805",2.87574343655575,"c.PKRB1","50"
"806",3.12637808071393,"c.PKRB1","50"
"807",2.75940205027168,"c.PKRB1","50"
"808",2.63162141772012,"c.PKRB1","50"
"809",2.94047283562091,"c.PKRB1","50"
"810",2.81330868056026,"c.PKRB1","50"
"811",2.48018841363905,"c.PKRB1","50"
"812",2.48832381891332,"c.PKRB1","50"
"813",2.58934831103149,"c.PKRB1","50"
"814",2.89364592506276,"c.PKRB1","50"
"815",2.57834166253264,"c.PKRB1","50"
"816",2.54747478950482,"c.PKRB1","50"
"817",2.69973838326033,"c.PKRB1","50"
"818",2.57293371362187,"c.PKRB1","50"
"819",3.13233173181373,"c.PKRB1","50"
"820",2.76299311939,"c.PKRB1","50"
"821",2.68625116181435,"c.PKRB1","50"
"822",2.55922723283517,"c.PKRB1","50"
"823",3.11927950353604,"c.PKRB1","50"
"824",2.68307457026104,"c.PKRB1","50"
"825",2.45431711322379,"c.PKRB1","50"
"826",3.12238024301259,"c.PKRB1","50"
"827",3.00379924065194,"c.PKRB1","50"
"828",2.38553500207271,"c.PKRB1","50"
"829",3.1000778260181,"c.PKRB1","50"
"830",3.23061452116267,"c.PKRB1","50"
"831",2.50093279375292,"c.PKRB1","50"
"832",2.63284752830243,"c.PKRB1","50"
"833",2.5816433998772,"c.PKRB1","50"
"834",2.64555668349929,"c.PKRB1","50"
"835",2.97934089544332,"c.PKRB1","50"
"836",2.64144092100637,"c.PKRB1","50"
"837",2.79271162140534,"c.PKRB1","50"
"838",2.741497465415,"c.PKRB1","50"
"839",2.80792031278282,"c.PKRB1","50"
"840",2.42921996280399,"c.PKRB1","50"
"841",3.08497927087118,"c.PKRB1","50"
"842",2.73276833260796,"c.PKRB1","50"
"843",2.5212848516386,"c.PKRB1","50"
"844",3.10960495908493,"c.PKRB1","50"
"845",2.78569437273665,"c.PKRB1","50"
"846",2.77817060283835,"c.PKRB1","50"
"847",2.7955161152776,"c.PKRB1","50"
"848",3.02477746922308,"c.PKRB1","50"
"849",3.45555739975676,"c.PKRB1","50"
"850",3.12921180176244,"c.PKRB1","50"
"851",2.49614376507365,"c.PKRB1","50"
"852",2.6881830304881,"c.PKRB1","50"
"853",2.73812934663897,"c.PKRB1","50"
"854",3.04554644750539,"c.PKRB1","50"
"855",3.33977193865418,"c.PKRB1","50"
"856",2.71786669119932,"c.PKRB1","50"
"857",2.49899494115739,"c.PKRB1","50"
"858",2.79400197217301,"c.PKRB1","50"
"859",2.51765688810129,"c.PKRB1","50"
"860",2.71003217802239,"c.PKRB1","50"
"861",2.57526504911919,"c.PKRB1","50"
"862",2.71307428538072,"c.PKRB1","50"
"863",2.9608838876968,"c.PKRB1","50"
"864",3.14025108153872,"c.PKRB1","50"
"865",2.72875194779372,"c.PKRB1","50"
"866",2.83258826779392,"c.PKRB1","50"
"867",2.55551129861441,"c.PKRB1","50"
"868",2.39740277078266,"c.PKRB1","50"
"869",2.66902421851714,"c.PKRB1","50"
"870",2.41428286742074,"c.PKRB1","50"
"871",2.95114528430972,"c.PKRB1","50"
"872",4.20029726571797,"c.PKRB1","50"
"873",2.64326153300489,"c.PKRB1","50"
"874",3.2482535617937,"c.PKRB1","50"
"875",2.42446685959696,"c.PKRB1","50"
"876",2.78258943346104,"c.PKRB1","50"
"877",2.40574269357589,"c.PKRB1","50"
"878",2.80663805123272,"c.PKRB1","50"
"879",2.6362351822554,"c.PKRB1","50"
"880",2.86876200493455,"c.PKRB1","50"
"881",2.53323103458502,"c.PKRB1","50"
"882",2.95680158595044,"c.PKRB1","50"
"883",2.70865747387163,"c.PKRB1","50"
"884",2.90032529579225,"c.PKRB1","50"
"885",2.69854622302973,"c.PKRB1","50"
"886",2.51502872996352,"c.PKRB1","50"
"887",2.83918580666196,"c.PKRB1","50"
"888",2.72653725902822,"c.PKRB1","50"
"889",2.88329238222417,"c.PKRB1","50"
"890",2.75809277201278,"c.PKRB1","50"
"891",2.77152530211296,"c.PKRB1","50"
"892",3.22827820429623,"c.PKRB1","50"
"893",2.76445078904608,"c.PKRB1","50"
"894",2.9252383686229,"c.PKRB1","50"
"895",2.6875752636125,"c.PKRB1","50"
"896",4.73111417496179,"c.PKRB1","50"
"897",2.83150886247928,"c.PKRB1","50"
"898",2.73870789314599,"c.PKRB1","50"
"899",2.69685983088619,"c.PKRB1","50"
"900",2.70595511161289,"c.PKRB1","50"
"901",2.30246841271494,"k.PKRB2","50"
"902",2.03493120272555,"k.PKRB2","50"
"903",1.77868807647052,"k.PKRB2","50"
"904",1.62675499773042,"k.PKRB2","50"
"905",2.01293895778805,"k.PKRB2","50"
"906",2.25026666793428,"k.PKRB2","50"
"907",1.98843340670392,"k.PKRB2","50"
"908",1.66009441453664,"k.PKRB2","50"
"909",2.20416911875131,"k.PKRB2","50"
"910",2.18303948664279,"k.PKRB2","50"
"911",1.67785817300963,"k.PKRB2","50"
"912",1.5492980989615,"k.PKRB2","50"
"913",1.61064331314796,"k.PKRB2","50"
"914",2.10458971336098,"k.PKRB2","50"
"915",1.65581737241266,"k.PKRB2","50"
"916",1.79785443357964,"k.PKRB2","50"
"917",1.72099179978364,"k.PKRB2","50"
"918",1.48337749909883,"k.PKRB2","50"
"919",2.26209880715288,"k.PKRB2","50"
"920",1.92151882334046,"k.PKRB2","50"
"921",1.88990361129757,"k.PKRB2","50"
"922",1.81822628268031,"k.PKRB2","50"
"923",2.34153077465914,"k.PKRB2","50"
"924",1.73871901933167,"k.PKRB2","50"
"925",1.48739796902052,"k.PKRB2","50"
"926",2.29783274860299,"k.PKRB2","50"
"927",2.07095871460629,"k.PKRB2","50"
"928",1.42157075020884,"k.PKRB2","50"
"929",2.17053221699124,"k.PKRB2","50"
"930",2.21608645355494,"k.PKRB2","50"
"931",1.53874598768015,"k.PKRB2","50"
"932",1.96674601091576,"k.PKRB2","50"
"933",1.87278035553049,"k.PKRB2","50"
"934",1.67895043870832,"k.PKRB2","50"
"935",2.41443448461922,"k.PKRB2","50"
"936",1.7524023887268,"k.PKRB2","50"
"937",2.14235645421469,"k.PKRB2","50"
"938",1.7488773495449,"k.PKRB2","50"
"939",1.84483724064699,"k.PKRB2","50"
"940",1.55269930857569,"k.PKRB2","50"
"941",2.10823034486473,"k.PKRB2","50"
"942",1.63449784198779,"k.PKRB2","50"
"943",1.68688137104785,"k.PKRB2","50"
"944",2.38414428120768,"k.PKRB2","50"
"945",2.1290658343555,"k.PKRB2","50"
"946",2.05921344231102,"k.PKRB2","50"
"947",1.84721285571154,"k.PKRB2","50"
"948",2.31146961604455,"k.PKRB2","50"
"949",2.81708688877432,"k.PKRB2","50"
"950",2.39711093603326,"k.PKRB2","50"
"951",1.70923187341089,"k.PKRB2","50"
"952",1.91589015473187,"k.PKRB2","50"
"953",1.75821095889734,"k.PKRB2","50"
"954",2.30824959096398,"k.PKRB2","50"
"955",2.48683441508123,"k.PKRB2","50"
"956",2.10550327679733,"k.PKRB2","50"
"957",1.51821551892008,"k.PKRB2","50"
"958",1.87287611265035,"k.PKRB2","50"
"959",1.69546692267066,"k.PKRB2","50"
"960",1.91575969851028,"k.PKRB2","50"
"961",1.60438191086102,"k.PKRB2","50"
"962",2.01773100920313,"k.PKRB2","50"
"963",2.01680072571215,"k.PKRB2","50"
"964",2.28257689315289,"k.PKRB2","50"
"965",1.70890476612567,"k.PKRB2","50"
"966",2.13746636602766,"k.PKRB2","50"
"967",1.61453824769267,"k.PKRB2","50"
"968",1.40034599780053,"k.PKRB2","50"
"969",1.79900920282201,"k.PKRB2","50"
"970",1.53324522868241,"k.PKRB2","50"
"971",2.03929078178095,"k.PKRB2","50"
"972",3.5588307498532,"k.PKRB2","50"
"973",1.94398041744366,"k.PKRB2","50"
"974",2.45606330065323,"k.PKRB2","50"
"975",1.69204099176994,"k.PKRB2","50"
"976",1.76797198837729,"k.PKRB2","50"
"977",1.58389372181372,"k.PKRB2","50"
"978",1.97742617514377,"k.PKRB2","50"
"979",1.675174066938,"k.PKRB2","50"
"980",2.18636393169653,"k.PKRB2","50"
"981",1.76084755075858,"k.PKRB2","50"
"982",1.98987842336849,"k.PKRB2","50"
"983",1.77525389062249,"k.PKRB2","50"
"984",2.09866243457893,"k.PKRB2","50"
"985",1.71231367419142,"k.PKRB2","50"
"986",1.74374903900946,"k.PKRB2","50"
"987",2.05392139708891,"k.PKRB2","50"
"988",1.52850262695021,"k.PKRB2","50"
"989",2.10886009692475,"k.PKRB2","50"
"990",1.98978463225308,"k.PKRB2","50"
"991",1.95002227794699,"k.PKRB2","50"
"992",2.48336442432207,"k.PKRB2","50"
"993",1.74343693303544,"k.PKRB2","50"
"994",2.12711166964576,"k.PKRB2","50"
"995",1.79555425202404,"k.PKRB2","50"
"996",4.41943131769995,"k.PKRB2","50"
"997",1.989156666122,"k.PKRB2","50"
"998",1.75906957258342,"k.PKRB2","50"
"999",1.7271440173569,"k.PKRB2","50"
"1000",1.85888089846073,"k.PKRB2","50"
"1001",2.7194660870318,"g.GKRB1","50"
"1002",2.7528482459729,"g.GKRB1","50"
"1003",2.6070491741828,"g.GKRB1","50"
"1004",2.6971106088515,"g.GKRB1","50"
"1005",2.73538705617662,"g.GKRB1","50"
"1006",2.70465682917119,"g.GKRB1","50"
"1007",2.66550521634659,"g.GKRB1","50"
"1008",2.83348284061627,"g.GKRB1","50"
"1009",2.69122800548143,"g.GKRB1","50"
"1010",2.61178803347918,"g.GKRB1","50"
"1011",2.63852633924403,"g.GKRB1","50"
"1012",2.64122285559876,"g.GKRB1","50"
"1013",2.6983164994883,"g.GKRB1","50"
"1014",2.66434860920669,"g.GKRB1","50"
"1015",2.69546266723719,"g.GKRB1","50"
"1016",2.65445623327747,"g.GKRB1","50"
"1017",2.74493376154526,"g.GKRB1","50"
"1018",2.76124863793898,"g.GKRB1","50"
"1019",2.70782608263514,"g.GKRB1","50"
"1020",2.53003454739676,"g.GKRB1","50"
"1021",2.61705547463148,"g.GKRB1","50"
"1022",2.56979553659329,"g.GKRB1","50"
"1023",2.70999317559702,"g.GKRB1","50"
"1024",2.71169327340515,"g.GKRB1","50"
"1025",2.6794762298403,"g.GKRB1","50"
"1026",2.767032944345,"g.GKRB1","50"
"1027",2.80462862210292,"g.GKRB1","50"
"1028",2.5719183947915,"g.GKRB1","50"
"1029",2.91944256436704,"g.GKRB1","50"
"1030",2.90386295302213,"g.GKRB1","50"
"1031",2.68843208380178,"g.GKRB1","50"
"1032",2.65117709594936,"g.GKRB1","50"
"1033",2.64524639455889,"g.GKRB1","50"
"1034",2.72507680668689,"g.GKRB1","50"
"1035",2.64048894594008,"g.GKRB1","50"
"1036",2.70354102799954,"g.GKRB1","50"
"1037",2.67480848040266,"g.GKRB1","50"
"1038",2.79312661400459,"g.GKRB1","50"
"1039",2.901269480251,"g.GKRB1","50"
"1040",2.62351416818706,"g.GKRB1","50"
"1041",2.75163235079867,"g.GKRB1","50"
"1042",2.88049285219002,"g.GKRB1","50"
"1043",2.59785312088219,"g.GKRB1","50"
"1044",2.68436202883302,"g.GKRB1","50"
"1045",2.59045202520049,"g.GKRB1","50"
"1046",2.64707625374264,"g.GKRB1","50"
"1047",2.70705254141822,"g.GKRB1","50"
"1048",2.70550130994411,"g.GKRB1","50"
"1049",2.7952630571274,"g.GKRB1","50"
"1050",2.65153277518703,"g.GKRB1","50"
"1051",2.61385063657203,"g.GKRB1","50"
"1052",2.66203259128111,"g.GKRB1","50"
"1053",2.73889639037176,"g.GKRB1","50"
"1054",2.76163763748769,"g.GKRB1","50"
"1055",2.78994536324136,"g.GKRB1","50"
"1056",2.67456493680893,"g.GKRB1","50"
"1057",2.80159271913793,"g.GKRB1","50"
"1058",2.7004186854064,"g.GKRB1","50"
"1059",2.78506809563875,"g.GKRB1","50"
"1060",2.77248510376708,"g.GKRB1","50"
"1061",2.78401974396795,"g.GKRB1","50"
"1062",2.73802985959161,"g.GKRB1","50"
"1063",2.79857236964588,"g.GKRB1","50"
"1064",2.65711966363311,"g.GKRB1","50"
"1065",2.85352075890262,"g.GKRB1","50"
"1066",2.64871106123,"g.GKRB1","50"
"1067",2.77316221208021,"g.GKRB1","50"
"1068",2.67378568084428,"g.GKRB1","50"
"1069",2.62179124250755,"g.GKRB1","50"
"1070",2.68209788057167,"g.GKRB1","50"
"1071",2.74142749201167,"g.GKRB1","50"
"1072",2.66367303266787,"g.GKRB1","50"
"1073",2.62271103951245,"g.GKRB1","50"
"1074",2.97255561911684,"g.GKRB1","50"
"1075",2.5217104892207,"g.GKRB1","50"
"1076",2.84779938425837,"g.GKRB1","50"
"1077",2.65587953178237,"g.GKRB1","50"
"1078",2.80504231638133,"g.GKRB1","50"
"1079",2.84689974525085,"g.GKRB1","50"
"1080",2.63899511157776,"g.GKRB1","50"
"1081",2.52501578318746,"g.GKRB1","50"
"1082",2.86853243856078,"g.GKRB1","50"
"1083",2.86966018218657,"g.GKRB1","50"
"1084",2.67616480605555,"g.GKRB1","50"
"1085",2.66555666412703,"g.GKRB1","50"
"1086",2.55050560313381,"g.GKRB1","50"
"1087",2.77543064578824,"g.GKRB1","50"
"1088",2.86724085176753,"g.GKRB1","50"
"1089",2.57109762355249,"g.GKRB1","50"
"1090",2.68398739781916,"g.GKRB1","50"
"1091",2.76519428873198,"g.GKRB1","50"
"1092",2.75764667898652,"g.GKRB1","50"
"1093",2.64245997511111,"g.GKRB1","50"
"1094",2.86329228146201,"g.GKRB1","50"
"1095",2.66105233787008,"g.GKRB1","50"
"1096",2.52727710016771,"g.GKRB1","50"
"1097",2.92109252162295,"g.GKRB1","50"
"1098",2.82389963150307,"g.GKRB1","50"
"1099",2.74456069518301,"g.GKRB1","50"
"1100",2.74423101820142,"g.GKRB1","50"
"1101",2.22864176637971,"o.GKRB2","50"
"1102",2.27399053639876,"o.GKRB2","50"
"1103",2.15981766646738,"o.GKRB2","50"
"1104",2.24159139381188,"o.GKRB2","50"
"1105",2.23391443315106,"o.GKRB2","50"
"1106",2.2061767029894,"o.GKRB2","50"
"1107",2.23876393970837,"o.GKRB2","50"
"1108",2.21164654966117,"o.GKRB2","50"
"1109",2.14704047291961,"o.GKRB2","50"
"1110",2.2191226450804,"o.GKRB2","50"
"1111",2.16668134469184,"o.GKRB2","50"
"1112",2.18003107432277,"o.GKRB2","50"
"1113",2.19062274946485,"o.GKRB2","50"
"1114",2.23750806963129,"o.GKRB2","50"
"1115",2.15350678765517,"o.GKRB2","50"
"1116",2.20967294021302,"o.GKRB2","50"
"1117",2.21934322393928,"o.GKRB2","50"
"1118",2.21465393878627,"o.GKRB2","50"
"1119",2.19920882955792,"o.GKRB2","50"
"1120",2.16809582479935,"o.GKRB2","50"
"1121",2.20830995730339,"o.GKRB2","50"
"1122",2.15402066462839,"o.GKRB2","50"
"1123",2.23230508923895,"o.GKRB2","50"
"1124",2.244380045717,"o.GKRB2","50"
"1125",2.19211197929612,"o.GKRB2","50"
"1126",2.20744771265207,"o.GKRB2","50"
"1127",2.21496141130145,"o.GKRB2","50"
"1128",2.19348781711628,"o.GKRB2","50"
"1129",2.29073810128233,"o.GKRB2","50"
"1130",2.238167414517,"o.GKRB2","50"
"1131",2.2192753400594,"o.GKRB2","50"
"1132",2.21306850793088,"o.GKRB2","50"
"1133",2.22592398510114,"o.GKRB2","50"
"1134",2.18341447206642,"o.GKRB2","50"
"1135",2.23473175354047,"o.GKRB2","50"
"1136",2.2006261804417,"o.GKRB2","50"
"1137",2.33234463299622,"o.GKRB2","50"
"1138",2.21846570810109,"o.GKRB2","50"
"1139",2.25702195385155,"o.GKRB2","50"
"1140",2.25041507851298,"o.GKRB2","50"
"1141",2.18957149357715,"o.GKRB2","50"
"1142",2.25492229880978,"o.GKRB2","50"
"1143",2.18895817273268,"o.GKRB2","50"
"1144",2.22188633977769,"o.GKRB2","50"
"1145",2.2440000475808,"o.GKRB2","50"
"1146",2.19127835850074,"o.GKRB2","50"
"1147",2.16220713953781,"o.GKRB2","50"
"1148",2.18244311252987,"o.GKRB2","50"
"1149",2.22082944467496,"o.GKRB2","50"
"1150",2.20673432229496,"o.GKRB2","50"
"1151",2.23406510159862,"o.GKRB2","50"
"1152",2.14344383560095,"o.GKRB2","50"
"1153",2.24325297649581,"o.GKRB2","50"
"1154",2.22992928172875,"o.GKRB2","50"
"1155",2.31736854811033,"o.GKRB2","50"
"1156",2.2436958027231,"o.GKRB2","50"
"1157",2.22429756754499,"o.GKRB2","50"
"1158",2.18604153088844,"o.GKRB2","50"
"1159",2.2790620565183,"o.GKRB2","50"
"1160",2.25157111788317,"o.GKRB2","50"
"1161",2.20919705249145,"o.GKRB2","50"
"1162",2.26362535440038,"o.GKRB2","50"
"1163",2.22164577412882,"o.GKRB2","50"
"1164",2.19111587524251,"o.GKRB2","50"
"1165",2.27689635805073,"o.GKRB2","50"
"1166",2.12871244558619,"o.GKRB2","50"
"1167",2.23007957949542,"o.GKRB2","50"
"1168",2.2233322175086,"o.GKRB2","50"
"1169",2.15649241714751,"o.GKRB2","50"
"1170",2.18670465394144,"o.GKRB2","50"
"1171",2.22112807547075,"o.GKRB2","50"
"1172",2.18160768205268,"o.GKRB2","50"
"1173",2.20873960592217,"o.GKRB2","50"
"1174",2.29686977353357,"o.GKRB2","50"
"1175",2.18741239687763,"o.GKRB2","50"
"1176",2.21473922233004,"o.GKRB2","50"
"1177",2.2172153305464,"o.GKRB2","50"
"1178",2.20736637199517,"o.GKRB2","50"
"1179",2.26432267899087,"o.GKRB2","50"
"1180",2.24394714717927,"o.GKRB2","50"
"1181",2.16317687739193,"o.GKRB2","50"
"1182",2.22258864965498,"o.GKRB2","50"
"1183",2.26503218853578,"o.GKRB2","50"
"1184",2.15374712169612,"o.GKRB2","50"
"1185",2.1269263317107,"o.GKRB2","50"
"1186",2.1449240997099,"o.GKRB2","50"
"1187",2.2160059848193,"o.GKRB2","50"
"1188",2.23997341749428,"o.GKRB2","50"
"1189",2.1760350338852,"o.GKRB2","50"
"1190",2.23556782326835,"o.GKRB2","50"
"1191",2.2277628870487,"o.GKRB2","50"
"1192",2.2167061201975,"o.GKRB2","50"
"1193",2.2138045449668,"o.GKRB2","50"
"1194",2.23598623253634,"o.GKRB2","50"
"1195",2.17890314100919,"o.GKRB2","50"
"1196",2.19844940583335,"o.GKRB2","50"
