"","RMSE","method","number"
"626",2.76790354620033,"f.GKRS1","50"
"627",3.30432284788426,"f.GKRS1","50"
"628",3.31484711635085,"f.GKRS1","50"
"629",3.45591299626442,"f.GKRS1","50"
"630",3.22853419238822,"f.GKRS1","50"
"631",3.37841160422461,"f.GKRS1","50"
"632",3.20892190020251,"f.GKRS1","50"
"633",3.11708891621365,"f.GKRS1","50"
"634",3.17348941467166,"f.GKRS1","50"
"635",3.06117929856188,"f.GKRS1","50"
"636",3.08512031298765,"f.GKRS1","50"
"637",3.00404466924564,"f.GKRS1","50"
"638",3.23489778205896,"f.GKRS1","50"
"639",3.19390427373243,"f.GKRS1","50"
"640",3.35811455060305,"f.GKRS1","50"
"641",3.17181417812273,"f.GKRS1","50"
"642",3.26560324602452,"f.GKRS1","50"
"643",3.11566659459997,"f.GKRS1","50"
"644",3.23965432583092,"f.GKRS1","50"
"645",3.26102858467736,"f.GKRS1","50"
"646",3.19826930494788,"f.GKRS1","50"
"647",3.39649370577267,"f.GKRS1","50"
"648",3.09648706077843,"f.GKRS1","50"
"649",3.00836001172443,"f.GKRS1","50"
"650",3.2983775901631,"f.GKRS1","50"
"651",3.37722998709636,"f.GKRS1","50"
"652",3.28907341094474,"f.GKRS1","50"
"653",3.23926194676412,"f.GKRS1","50"
"654",2.99186926355156,"f.GKRS1","50"
"655",3.41594732900849,"f.GKRS1","50"
"656",3.1330002707829,"f.GKRS1","50"
"657",3.16528107991499,"f.GKRS1","50"
"658",3.01283531129197,"f.GKRS1","50"
"659",3.52083526408745,"f.GKRS1","50"
"660",3.21130396093502,"f.GKRS1","50"
"661",3.20967428101336,"f.GKRS1","50"
"662",3.33090226248014,"f.GKRS1","50"
"663",3.43536872568525,"f.GKRS1","50"
"664",3.32934234632213,"f.GKRS1","50"
"665",3.32738889859415,"f.GKRS1","50"
"666",3.42404640060092,"f.GKRS1","50"
"667",2.96721612301791,"f.GKRS1","50"
"668",3.4054620161294,"f.GKRS1","50"
"669",3.19835308155238,"f.GKRS1","50"
"670",2.97512759571318,"f.GKRS1","50"
"671",3.42175023677657,"f.GKRS1","50"
"672",3.07997841722374,"f.GKRS1","50"
"673",3.18313840468917,"f.GKRS1","50"
"674",3.30758882163781,"f.GKRS1","50"
"675",3.18335963326427,"f.GKRS1","50"
"676",3.32486048577963,"f.GKRS1","50"
"677",3.15248971017006,"f.GKRS1","50"
"678",3.14935359815575,"f.GKRS1","50"
"679",3.37452147387939,"f.GKRS1","50"
"680",3.63931260495939,"f.GKRS1","50"
"681",3.12823997954767,"f.GKRS1","50"
"682",3.55595465879359,"f.GKRS1","50"
"683",3.33586393423231,"f.GKRS1","50"
"684",3.1291857187215,"f.GKRS1","50"
"685",3.22884247443538,"f.GKRS1","50"
"686",2.97276181410054,"f.GKRS1","50"
"687",3.23746038214729,"f.GKRS1","50"
"688",3.20433169488357,"f.GKRS1","50"
"689",2.92892235213606,"f.GKRS1","50"
"690",3.11119627247508,"f.GKRS1","50"
"691",3.2227282772424,"f.GKRS1","50"
"692",3.405744142072,"f.GKRS1","50"
"693",3.42629304643771,"f.GKRS1","50"
"694",3.15136108869806,"f.GKRS1","50"
"695",3.1323917391563,"f.GKRS1","50"
"696",3.34612679117492,"f.GKRS1","50"
"697",3.46556571128251,"f.GKRS1","50"
"698",3.43686419262293,"f.GKRS1","50"
"699",3.33788285886629,"f.GKRS1","50"
"700",3.13811732868865,"f.GKRS1","50"
"701",2.18359957005106,"n.GKRS2","50"
"702",2.24778528091379,"n.GKRS2","50"
"703",2.13451848325266,"n.GKRS2","50"
"704",2.17927887227862,"n.GKRS2","50"
"705",2.2119338686747,"n.GKRS2","50"
"706",2.17166067396877,"n.GKRS2","50"
"707",2.1834521148809,"n.GKRS2","50"
"708",2.29868567627996,"n.GKRS2","50"
"709",2.08945632238663,"n.GKRS2","50"
"710",2.17084085116162,"n.GKRS2","50"
"711",2.1101813361763,"n.GKRS2","50"
"712",2.15475505683731,"n.GKRS2","50"
"713",2.14459191400032,"n.GKRS2","50"
"714",2.29340471311613,"n.GKRS2","50"
"715",2.14574971799274,"n.GKRS2","50"
"716",2.26665509649878,"n.GKRS2","50"
"717",2.20040990873066,"n.GKRS2","50"
"718",2.1627724685781,"n.GKRS2","50"
"719",2.17736307419108,"n.GKRS2","50"
"720",2.0966897478737,"n.GKRS2","50"
"721",2.1534899842076,"n.GKRS2","50"
"722",2.11796335668026,"n.GKRS2","50"
"723",2.17546769997798,"n.GKRS2","50"
"724",2.25444323905899,"n.GKRS2","50"
"725",2.16249736715495,"n.GKRS2","50"
"726",2.18033821516657,"n.GKRS2","50"
"727",2.16997393025701,"n.GKRS2","50"
"728",2.16330900904749,"n.GKRS2","50"
"729",2.26381495131432,"n.GKRS2","50"
"730",2.19912611762227,"n.GKRS2","50"
"731",2.23508054428942,"n.GKRS2","50"
"732",2.21463851644939,"n.GKRS2","50"
"733",2.16237121064692,"n.GKRS2","50"
"734",2.13557685254383,"n.GKRS2","50"
"735",2.19349434098005,"n.GKRS2","50"
"736",2.17667253805828,"n.GKRS2","50"
"737",2.20176700613588,"n.GKRS2","50"
"738",2.19831263378124,"n.GKRS2","50"
"739",2.21557772593223,"n.GKRS2","50"
"740",2.22185085438099,"n.GKRS2","50"
"741",2.14892439162954,"n.GKRS2","50"
"742",2.28467613784751,"n.GKRS2","50"
"743",2.1360695936595,"n.GKRS2","50"
"744",2.17623977770095,"n.GKRS2","50"
"745",2.16820412563937,"n.GKRS2","50"
"746",2.17000098857712,"n.GKRS2","50"
"747",2.15975322402431,"n.GKRS2","50"
"748",2.21795456061338,"n.GKRS2","50"
"749",2.16159707278967,"n.GKRS2","50"
"750",2.22373553161813,"n.GKRS2","50"
"751",2.21654228173007,"n.GKRS2","50"
"752",2.08526457404439,"n.GKRS2","50"
"753",2.18654571477842,"n.GKRS2","50"
"754",2.2500420895536,"n.GKRS2","50"
"755",2.25845075964259,"n.GKRS2","50"
"756",2.28204265587208,"n.GKRS2","50"
"757",2.2883469154008,"n.GKRS2","50"
"758",2.15945575795642,"n.GKRS2","50"
"759",2.26367870834423,"n.GKRS2","50"
"760",2.32458700211805,"n.GKRS2","50"
"761",2.17499479624106,"n.GKRS2","50"
"762",2.20087559192226,"n.GKRS2","50"
"763",2.28054255932915,"n.GKRS2","50"
"764",2.19682984282743,"n.GKRS2","50"
"765",2.18634705227361,"n.GKRS2","50"
"766",2.09738523244781,"n.GKRS2","50"
"767",2.30972336378446,"n.GKRS2","50"
"768",2.17841148466844,"n.GKRS2","50"
"769",2.12847776606431,"n.GKRS2","50"
"770",2.13862079858007,"n.GKRS2","50"
"771",2.15495755058455,"n.GKRS2","50"
"772",2.22185923563804,"n.GKRS2","50"
"773",2.16493513553264,"n.GKRS2","50"
"774",2.26681031371896,"n.GKRS2","50"
"775",2.12724258157515,"n.GKRS2","50"
"776",2.22695350731846,"n.GKRS2","50"
"777",2.18066588522371,"n.GKRS2","50"
"778",2.15669101791321,"n.GKRS2","50"
"779",2.23216520693368,"n.GKRS2","50"
"780",2.20455108639099,"n.GKRS2","50"
"781",2.1568673607868,"n.GKRS2","50"
"782",2.20030371397253,"n.GKRS2","50"
"783",2.19100579828555,"n.GKRS2","50"
"784",2.12149214030747,"n.GKRS2","50"
"785",2.14192919525751,"n.GKRS2","50"
"786",2.12309886062638,"n.GKRS2","50"
"787",2.22102374053346,"n.GKRS2","50"
"788",2.18946349611135,"n.GKRS2","50"
"789",2.17315592930967,"n.GKRS2","50"
"790",2.22413218875866,"n.GKRS2","50"
"791",2.17184834668495,"n.GKRS2","50"
"792",2.26101605087495,"n.GKRS2","50"
"793",2.19125495142405,"n.GKRS2","50"
"794",2.18326310384442,"n.GKRS2","50"
"795",2.12918735404271,"n.GKRS2","50"
"796",2.15088624994496,"n.GKRS2","50"
"797",2.25806021154398,"n.GKRS2","50"
"798",2.25026289101346,"n.GKRS2","50"
"799",2.23470800155705,"n.GKRS2","50"
"800",2.2180870299858,"n.GKRS2","50"
"801",3.20705466418346,"c.LKRB1","50"
"802",3.37542633992146,"c.LKRB1","50"
"803",3.15820531381309,"c.LKRB1","50"
"804",3.4191871230988,"c.LKRB1","50"
"805",3.44441741246511,"c.LKRB1","50"
"806",3.30273067845448,"c.LKRB1","50"
"807",3.37458130807995,"c.LKRB1","50"
"808",3.0108925437811,"c.LKRB1","50"
"809",3.41714549653406,"c.LKRB1","50"
"810",3.40114113274948,"c.LKRB1","50"
"811",3.15852982899285,"c.LKRB1","50"
"812",3.42227330620984,"c.LKRB1","50"
"813",3.46594242138041,"c.LKRB1","50"
"814",3.23085974951719,"c.LKRB1","50"
"815",3.08547372946218,"c.LKRB1","50"
"816",3.23838754748981,"c.LKRB1","50"
"817",3.44298109678875,"c.LKRB1","50"
"818",3.29000213126168,"c.LKRB1","50"
"819",3.27224227895619,"c.LKRB1","50"
"820",3.01347702754093,"c.LKRB1","50"
"821",3.26256631083198,"c.LKRB1","50"
"822",3.22532212002269,"c.LKRB1","50"
"823",3.32229124091893,"c.LKRB1","50"
"824",3.2208969534707,"c.LKRB1","50"
"825",3.58430800757125,"c.LKRB1","50"
"826",2.86155958360406,"c.LKRB1","50"
"827",3.45076751400967,"c.LKRB1","50"
"828",3.39955868153066,"c.LKRB1","50"
"829",3.54174817871891,"c.LKRB1","50"
"830",3.25598773426646,"c.LKRB1","50"
"831",3.42139578891803,"c.LKRB1","50"
"832",3.34960208822209,"c.LKRB1","50"
"833",3.15041151732721,"c.LKRB1","50"
"834",3.27712807977414,"c.LKRB1","50"
"835",3.20938946874707,"c.LKRB1","50"
"836",3.16035337644648,"c.LKRB1","50"
"837",3.08358170499517,"c.LKRB1","50"
"838",3.334994294373,"c.LKRB1","50"
"839",3.35007051523203,"c.LKRB1","50"
"840",3.4954169633799,"c.LKRB1","50"
"841",3.21503855663171,"c.LKRB1","50"
"842",3.38880398248275,"c.LKRB1","50"
"843",3.19580809028152,"c.LKRB1","50"
"844",3.28641313676712,"c.LKRB1","50"
"845",3.28062362341637,"c.LKRB1","50"
"846",3.27123586331802,"c.LKRB1","50"
"847",3.46051276998317,"c.LKRB1","50"
"848",3.21418508038194,"c.LKRB1","50"
"849",3.09159773841661,"c.LKRB1","50"
"850",3.51539369003002,"c.LKRB1","50"
"851",3.54227889862485,"c.LKRB1","50"
"852",3.3373010643569,"c.LKRB1","50"
"853",3.38361547211147,"c.LKRB1","50"
"854",3.02511257546646,"c.LKRB1","50"
"855",3.43743438821246,"c.LKRB1","50"
"856",3.22109113263988,"c.LKRB1","50"
"857",3.25104568962945,"c.LKRB1","50"
"858",3.12006905637246,"c.LKRB1","50"
"859",3.53633757980765,"c.LKRB1","50"
"860",3.26775265395368,"c.LKRB1","50"
"861",3.28428238986932,"c.LKRB1","50"
"862",3.44129022731644,"c.LKRB1","50"
"863",3.58591162297263,"c.LKRB1","50"
"864",3.53681289359148,"c.LKRB1","50"
"865",3.41353106173358,"c.LKRB1","50"
"866",3.45903137086232,"c.LKRB1","50"
"867",3.16177086461855,"c.LKRB1","50"
"868",3.46593494542191,"c.LKRB1","50"
"869",3.38448777124694,"c.LKRB1","50"
"870",3.07542517479998,"c.LKRB1","50"
"871",3.43711794511325,"c.LKRB1","50"
"872",3.14541015292128,"c.LKRB1","50"
"873",3.31055603235589,"c.LKRB1","50"
"874",3.37885426128536,"c.LKRB1","50"
"875",3.32411334155187,"c.LKRB1","50"
"876",3.37937383085172,"c.LKRB1","50"
"877",3.19843401957778,"c.LKRB1","50"
"878",3.22551515018699,"c.LKRB1","50"
"879",3.45395700593099,"c.LKRB1","50"
"880",3.71125156054451,"c.LKRB1","50"
"881",3.46642747236621,"c.LKRB1","50"
"882",3.63954712786194,"c.LKRB1","50"
"883",3.45114528020359,"c.LKRB1","50"
"884",3.24657367427641,"c.LKRB1","50"
"885",3.40077020206333,"c.LKRB1","50"
"886",3.24883139305147,"c.LKRB1","50"
"887",3.3716542280694,"c.LKRB1","50"
"888",3.25511628856397,"c.LKRB1","50"
"889",2.98725957503673,"c.LKRB1","50"
"890",3.18286703927013,"c.LKRB1","50"
"891",3.29830992109128,"c.LKRB1","50"
"892",3.49009599191021,"c.LKRB1","50"
"893",3.5186337092411,"c.LKRB1","50"
"894",3.21070342873914,"c.LKRB1","50"
"895",3.1850573914315,"c.LKRB1","50"
"896",3.45533762048599,"c.LKRB1","50"
"897",3.48453626085002,"c.LKRB1","50"
"898",3.47355312199074,"c.LKRB1","50"
"899",3.5076866160384,"c.LKRB1","50"
"900",3.21038936762357,"c.LKRB1","50"
"901",2.37931648840409,"k.LKRB2","50"
"902",2.36425585283783,"k.LKRB2","50"
"903",2.34610205234203,"k.LKRB2","50"
"904",2.32057610457461,"k.LKRB2","50"
"905",2.45254653576485,"k.LKRB2","50"
"906",2.41265790498456,"k.LKRB2","50"
"907",2.55261029244692,"k.LKRB2","50"
"908",2.31878455238511,"k.LKRB2","50"
"909",2.34564392654496,"k.LKRB2","50"
"910",2.43088145065578,"k.LKRB2","50"
"911",2.34943103481772,"k.LKRB2","50"
"912",2.3204447533142,"k.LKRB2","50"
"913",2.29570828523591,"k.LKRB2","50"
"914",2.52979722669008,"k.LKRB2","50"
"915",2.33958451805541,"k.LKRB2","50"
"916",2.32389602207425,"k.LKRB2","50"
"917",2.46719835220682,"k.LKRB2","50"
"918",2.48605297595993,"k.LKRB2","50"
"919",2.58832732627483,"k.LKRB2","50"
"920",2.27359526262757,"k.LKRB2","50"
"921",2.31011728272663,"k.LKRB2","50"
"922",2.27211506785171,"k.LKRB2","50"
"923",2.45205228973891,"k.LKRB2","50"
"924",2.37758174700666,"k.LKRB2","50"
"925",2.50197881916818,"k.LKRB2","50"
"926",2.38106618883537,"k.LKRB2","50"
"927",2.48484522957763,"k.LKRB2","50"
"928",2.35781036601383,"k.LKRB2","50"
"929",2.43234357570295,"k.LKRB2","50"
"930",2.32178634708933,"k.LKRB2","50"
"931",2.41581418419756,"k.LKRB2","50"
"932",2.55579676024077,"k.LKRB2","50"
"933",2.30603717475367,"k.LKRB2","50"
"934",2.35211763186845,"k.LKRB2","50"
"935",2.39879439049253,"k.LKRB2","50"
"936",2.30689829390828,"k.LKRB2","50"
"937",2.37093437239787,"k.LKRB2","50"
"938",2.40656763192499,"k.LKRB2","50"
"939",2.50864235101215,"k.LKRB2","50"
"940",2.54778190914862,"k.LKRB2","50"
"941",2.30030901494327,"k.LKRB2","50"
"942",2.50881644808364,"k.LKRB2","50"
"943",2.32622694928782,"k.LKRB2","50"
"944",2.32545934829628,"k.LKRB2","50"
"945",2.31583642236832,"k.LKRB2","50"
"946",2.31842014062449,"k.LKRB2","50"
"947",2.37566292658722,"k.LKRB2","50"
"948",2.39294955031888,"k.LKRB2","50"
"949",2.34462638648095,"k.LKRB2","50"
"950",2.52942558343068,"k.LKRB2","50"
"951",2.50081492071965,"k.LKRB2","50"
"952",2.26023883736591,"k.LKRB2","50"
"953",2.49118152838729,"k.LKRB2","50"
"954",2.31895729167536,"k.LKRB2","50"
"955",2.37927265022177,"k.LKRB2","50"
"956",2.38718650911791,"k.LKRB2","50"
"957",2.40847993372662,"k.LKRB2","50"
"958",2.38229183326098,"k.LKRB2","50"
"959",2.35581592397995,"k.LKRB2","50"
"960",2.40217216225483,"k.LKRB2","50"
"961",2.32585932293441,"k.LKRB2","50"
"962",2.45402513780393,"k.LKRB2","50"
"963",2.45018495917943,"k.LKRB2","50"
"964",2.51820292934545,"k.LKRB2","50"
"965",2.38998719087644,"k.LKRB2","50"
"966",2.26248671752426,"k.LKRB2","50"
"967",2.52148992842044,"k.LKRB2","50"
"968",2.33721983624644,"k.LKRB2","50"
"969",2.460907824927,"k.LKRB2","50"
"970",2.30325864933016,"k.LKRB2","50"
"971",2.33700214916,"k.LKRB2","50"
"972",2.30634664156425,"k.LKRB2","50"
"973",2.48119643143494,"k.LKRB2","50"
"974",2.39848223826869,"k.LKRB2","50"
"975",2.32683801796145,"k.LKRB2","50"
"976",2.39859204396635,"k.LKRB2","50"
"977",2.2799857617514,"k.LKRB2","50"
"978",2.37106174233468,"k.LKRB2","50"
"979",2.39921499867288,"k.LKRB2","50"
"980",2.36968926884163,"k.LKRB2","50"
"981",2.61695409051435,"k.LKRB2","50"
"982",2.48018242716661,"k.LKRB2","50"
"983",2.47203489220935,"k.LKRB2","50"
"984",2.3918918710443,"k.LKRB2","50"
"985",2.53881749026331,"k.LKRB2","50"
"986",2.5573420996306,"k.LKRB2","50"
"987",2.46538666041189,"k.LKRB2","50"
"988",2.39781383149627,"k.LKRB2","50"
"989",2.31821954526016,"k.LKRB2","50"
"990",2.36216637265066,"k.LKRB2","50"
"991",2.32873589784893,"k.LKRB2","50"
"992",2.38863946734238,"k.LKRB2","50"
"993",2.40505414825562,"k.LKRB2","50"
"994",2.36753972834663,"k.LKRB2","50"
"995",2.28636259065187,"k.LKRB2","50"
"996",2.34226672378548,"k.LKRB2","50"
"997",2.35826272958975,"k.LKRB2","50"
"998",2.3525055035547,"k.LKRB2","50"
"999",2.50985976456075,"k.LKRB2","50"
"1000",2.36041623474569,"k.LKRB2","50"
"1001",3.17336646755827,"g.GKRB1","50"
"1002",3.37613906932478,"g.GKRB1","50"
"1003",3.07773505074467,"g.GKRB1","50"
"1004",3.39359947495304,"g.GKRB1","50"
"1005",3.38366940410341,"g.GKRB1","50"
"1006",3.22475149485171,"g.GKRB1","50"
"1007",3.17198054147825,"g.GKRB1","50"
"1008",2.9823779591318,"g.GKRB1","50"
"1009",3.37061411968509,"g.GKRB1","50"
"1010",3.31920578754717,"g.GKRB1","50"
"1011",3.06506497800867,"g.GKRB1","50"
"1012",3.37765266404916,"g.GKRB1","50"
"1013",3.42710509802258,"g.GKRB1","50"
"1014",3.02316160275199,"g.GKRB1","50"
"1015",3.00981982436654,"g.GKRB1","50"
"1016",3.21935050272982,"g.GKRB1","50"
"1017",3.31600585268557,"g.GKRB1","50"
"1018",3.12554511691908,"g.GKRB1","50"
"1019",3.05510569257718,"g.GKRB1","50"
"1020",2.9790676143718,"g.GKRB1","50"
"1021",3.25511629016902,"g.GKRB1","50"
"1022",3.13933578365391,"g.GKRB1","50"
"1023",3.22013006132188,"g.GKRB1","50"
"1024",3.16174800424872,"g.GKRB1","50"
"1025",3.39253586817221,"g.GKRB1","50"
"1026",2.78403789198482,"g.GKRB1","50"
"1027",3.33651629412425,"g.GKRB1","50"
"1028",3.34964689684499,"g.GKRB1","50"
"1029",3.47619185414527,"g.GKRB1","50"
"1030",3.245897999163,"g.GKRB1","50"
"1031",3.37859388810673,"g.GKRB1","50"
"1032",3.2075904168632,"g.GKRB1","50"
"1033",3.12002115876422,"g.GKRB1","50"
"1034",3.18482629453348,"g.GKRB1","50"
"1035",3.07354453710544,"g.GKRB1","50"
"1036",3.1231181372797,"g.GKRB1","50"
"1037",3.0379854596056,"g.GKRB1","50"
"1038",3.2273052037001,"g.GKRB1","50"
"1039",3.21056445872711,"g.GKRB1","50"
"1040",3.38767718765812,"g.GKRB1","50"
"1041",3.20281070119847,"g.GKRB1","50"
"1042",3.26884903337206,"g.GKRB1","50"
"1043",3.13861688451419,"g.GKRB1","50"
"1044",3.24028136569658,"g.GKRB1","50"
"1045",3.24409657446342,"g.GKRB1","50"
"1046",3.21381114148478,"g.GKRB1","50"
"1047",3.38330361803003,"g.GKRB1","50"
"1048",3.12093034058581,"g.GKRB1","50"
"1049",3.0536600966531,"g.GKRB1","50"
"1050",3.29870123640027,"g.GKRB1","50"
"1051",3.40895730943356,"g.GKRB1","50"
"1052",3.31604064231689,"g.GKRB1","50"
"1053",3.26387070893529,"g.GKRB1","50"
"1054",3.00050378499165,"g.GKRB1","50"
"1055",3.41647825633744,"g.GKRB1","50"
"1056",3.13150993192273,"g.GKRB1","50"
"1057",3.1655689594355,"g.GKRB1","50"
"1058",3.03971855554142,"g.GKRB1","50"
"1059",3.5165610270159,"g.GKRB1","50"
"1060",3.19687707060261,"g.GKRB1","50"
"1061",3.21806535657118,"g.GKRB1","50"
"1062",3.35013989057729,"g.GKRB1","50"
"1063",3.43619088816562,"g.GKRB1","50"
"1064",3.32160303228189,"g.GKRB1","50"
"1065",3.40101864127719,"g.GKRB1","50"
"1066",3.42258418592386,"g.GKRB1","50"
"1067",2.95699901492599,"g.GKRB1","50"
"1068",3.40736603919437,"g.GKRB1","50"
"1069",3.1790000659444,"g.GKRB1","50"
"1070",3.01005120081565,"g.GKRB1","50"
"1071",3.3977807174909,"g.GKRB1","50"
"1072",3.1186942088826,"g.GKRB1","50"
"1073",3.20240834529234,"g.GKRB1","50"
"1074",3.34136527647696,"g.GKRB1","50"
"1075",3.22376134726392,"g.GKRB1","50"
"1076",3.32357576167491,"g.GKRB1","50"
"1077",3.19090227243236,"g.GKRB1","50"
"1078",3.13566635095336,"g.GKRB1","50"
"1079",3.40136168613067,"g.GKRB1","50"
"1080",3.70076922460032,"g.GKRB1","50"
"1081",3.12995758244566,"g.GKRB1","50"
"1082",3.57078427943789,"g.GKRB1","50"
"1083",3.3849924624709,"g.GKRB1","50"
"1084",3.15360129497024,"g.GKRB1","50"
"1085",3.22091796512985,"g.GKRB1","50"
"1086",2.98203721582988,"g.GKRB1","50"
"1087",3.23890457039856,"g.GKRB1","50"
"1088",3.19506144479673,"g.GKRB1","50"
"1089",2.92876269119232,"g.GKRB1","50"
"1090",3.15593125932262,"g.GKRB1","50"
"1091",3.25933926442949,"g.GKRB1","50"
"1092",3.40460375320864,"g.GKRB1","50"
"1093",3.43290059505984,"g.GKRB1","50"
"1094",3.16525962193277,"g.GKRB1","50"
"1095",3.17906631857708,"g.GKRB1","50"
"1096",3.36359569494201,"g.GKRB1","50"
"1097",3.46454160003999,"g.GKRB1","50"
"1098",3.44248069355218,"g.GKRB1","50"
"1099",3.36125633803657,"g.GKRB1","50"
"1100",3.14955521004499,"g.GKRB1","50"
"1101",2.27669828225946,"o.GKRB2","50"
"1102",2.30921378096078,"o.GKRB2","50"
"1103",2.178173240618,"o.GKRB2","50"
"1104",2.25082769493089,"o.GKRB2","50"
"1105",2.27029682913654,"o.GKRB2","50"
"1106",2.2402513201272,"o.GKRB2","50"
"1107",2.27803229595991,"o.GKRB2","50"
"1108",2.2888216138323,"o.GKRB2","50"
"1109",2.18541966855018,"o.GKRB2","50"
"1110",2.29873892006987,"o.GKRB2","50"
"1111",2.18369594758839,"o.GKRB2","50"
"1112",2.21413351205915,"o.GKRB2","50"
"1113",2.23118995977805,"o.GKRB2","50"
"1114",2.28102716410881,"o.GKRB2","50"
"1115",2.19110459393017,"o.GKRB2","50"
"1116",2.27249990653975,"o.GKRB2","50"
"1117",2.26346892083729,"o.GKRB2","50"
"1118",2.23494445852945,"o.GKRB2","50"
"1119",2.26210341266574,"o.GKRB2","50"
"1120",2.18542515006163,"o.GKRB2","50"
"1121",2.26197721337918,"o.GKRB2","50"
"1122",2.17426455562851,"o.GKRB2","50"
"1123",2.26556470468168,"o.GKRB2","50"
"1124",2.26675459371801,"o.GKRB2","50"
"1125",2.21276282496059,"o.GKRB2","50"
"1126",2.22415887512782,"o.GKRB2","50"
"1127",2.25110990545107,"o.GKRB2","50"
"1128",2.22853013910094,"o.GKRB2","50"
"1129",2.31815894762215,"o.GKRB2","50"
"1130",2.27281147018205,"o.GKRB2","50"
"1131",2.25634396157305,"o.GKRB2","50"
"1132",2.25430575389613,"o.GKRB2","50"
"1133",2.22165301151429,"o.GKRB2","50"
"1134",2.20293285355908,"o.GKRB2","50"
"1135",2.23308239194747,"o.GKRB2","50"
"1136",2.22375383749894,"o.GKRB2","50"
"1137",2.28467777230407,"o.GKRB2","50"
"1138",2.24942760800082,"o.GKRB2","50"
"1139",2.28544719901749,"o.GKRB2","50"
"1140",2.25326257670938,"o.GKRB2","50"
"1141",2.25156240053374,"o.GKRB2","50"
"1142",2.27073699347753,"o.GKRB2","50"
"1143",2.21942813979008,"o.GKRB2","50"
"1144",2.23214934845065,"o.GKRB2","50"
"1145",2.24074970105956,"o.GKRB2","50"
"1146",2.19323914139114,"o.GKRB2","50"
"1147",2.20729196836417,"o.GKRB2","50"
"1148",2.22635434437366,"o.GKRB2","50"
"1149",2.24443587700119,"o.GKRB2","50"
"1150",2.25394091417437,"o.GKRB2","50"
"1151",2.25161950767234,"o.GKRB2","50"
"1152",2.18789547595968,"o.GKRB2","50"
"1153",2.27516566453702,"o.GKRB2","50"
"1154",2.26699281004329,"o.GKRB2","50"
"1155",2.35166647888306,"o.GKRB2","50"
"1156",2.28135586533651,"o.GKRB2","50"
"1157",2.29579886408155,"o.GKRB2","50"
"1158",2.20858316611461,"o.GKRB2","50"
"1159",2.29595516444227,"o.GKRB2","50"
"1160",2.30005189765019,"o.GKRB2","50"
"1161",2.22770747466182,"o.GKRB2","50"
"1162",2.33092329381021,"o.GKRB2","50"
"1163",2.27106145963401,"o.GKRB2","50"
"1164",2.21079487103076,"o.GKRB2","50"
"1165",2.3180617803071,"o.GKRB2","50"
"1166",2.17898909892716,"o.GKRB2","50"
"1167",2.27357605198797,"o.GKRB2","50"
"1168",2.22972762178057,"o.GKRB2","50"
"1169",2.1794111598246,"o.GKRB2","50"
"1170",2.20261084765174,"o.GKRB2","50"
"1171",2.24056596025696,"o.GKRB2","50"
"1172",2.21310688493811,"o.GKRB2","50"
"1173",2.21251174412526,"o.GKRB2","50"
"1174",2.31615797965219,"o.GKRB2","50"
"1175",2.20561043325639,"o.GKRB2","50"
"1176",2.25958485251703,"o.GKRB2","50"
"1177",2.24860585331295,"o.GKRB2","50"
"1178",2.22674068651021,"o.GKRB2","50"
"1179",2.28733662909401,"o.GKRB2","50"
"1180",2.28375652569339,"o.GKRB2","50"
"1181",2.19867170354933,"o.GKRB2","50"
"1182",2.25698717311456,"o.GKRB2","50"
"1183",2.29896809650162,"o.GKRB2","50"
"1184",2.18188275247044,"o.GKRB2","50"
"1185",2.17223990750837,"o.GKRB2","50"
"1186",2.16479727575032,"o.GKRB2","50"
"1187",2.26953140258412,"o.GKRB2","50"
"1188",2.23639918147691,"o.GKRB2","50"
"1189",2.21229130186831,"o.GKRB2","50"
"1190",2.2986185309048,"o.GKRB2","50"
"1191",2.22572343670947,"o.GKRB2","50"
"1192",2.30578718460234,"o.GKRB2","50"
"1193",2.26740488493606,"o.GKRB2","50"
"1194",2.26221433959642,"o.GKRB2","50"
"1195",2.21734130664029,"o.GKRB2","50"
"1196",2.22659369469183,"o.GKRB2","50"
