"","RMSE","method","number"
"3664",2.62652017441555,"b.PKRS1","200"
"3665",2.40318300898827,"b.PKRS1","200"
"3666",2.46511047134126,"b.PKRS1","200"
"3667",2.50198791112895,"b.PKRS1","200"
"3668",2.24679520613195,"b.PKRS1","200"
"3669",2.38385723632275,"b.PKRS1","200"
"3670",2.27097533062901,"b.PKRS1","200"
"3671",2.42754567676655,"b.PKRS1","200"
"3672",2.45090747026115,"b.PKRS1","200"
"3673",2.28138539574424,"b.PKRS1","200"
"3674",2.56149626897456,"b.PKRS1","200"
"3675",2.33669656444208,"b.PKRS1","200"
"3676",2.28497758277159,"b.PKRS1","200"
"3677",2.22659641349563,"b.PKRS1","200"
"3678",2.4914357210023,"b.PKRS1","200"
"3679",2.62075861809202,"b.PKRS1","200"
"3680",2.31129854231198,"b.PKRS1","200"
"3681",2.25560107612298,"b.PKRS1","200"
"3682",2.33727816183454,"b.PKRS1","200"
"3683",2.36273090721418,"b.PKRS1","200"
"3684",2.45711491218109,"b.PKRS1","200"
"3685",2.21558978938785,"b.PKRS1","200"
"3686",2.23845592117204,"b.PKRS1","200"
"3687",2.47069070786864,"b.PKRS1","200"
"3688",2.44228763530293,"b.PKRS1","200"
"3689",2.37387228481101,"b.PKRS1","200"
"3690",2.17802453674627,"b.PKRS1","200"
"3691",2.37333932706413,"b.PKRS1","200"
"3692",2.42374079425437,"b.PKRS1","200"
"3693",2.24007434707048,"b.PKRS1","200"
"3694",2.49567594342716,"b.PKRS1","200"
"3695",2.15798323034385,"b.PKRS1","200"
"3696",2.32787643984253,"b.PKRS1","200"
"3697",2.05329766476698,"b.PKRS1","200"
"3698",2.39980090909247,"b.PKRS1","200"
"3699",2.41711881703069,"b.PKRS1","200"
"3700",2.30943056231667,"b.PKRS1","200"
"3701",1.2982091708377,"j.PKRS2","200"
"3702",1.23427684561037,"j.PKRS2","200"
"3703",1.22388270332587,"j.PKRS2","200"
"3704",1.20568310862948,"j.PKRS2","200"
"3705",1.19393522004591,"j.PKRS2","200"
"3706",1.21389845952126,"j.PKRS2","200"
"3707",1.27105180907732,"j.PKRS2","200"
"3708",1.28109784230292,"j.PKRS2","200"
"3709",1.30616940937817,"j.PKRS2","200"
"3710",1.20132992626604,"j.PKRS2","200"
"3711",1.18227232242731,"j.PKRS2","200"
"3712",1.21700507109685,"j.PKRS2","200"
"3713",1.24421605243055,"j.PKRS2","200"
"3714",1.36411516837459,"j.PKRS2","200"
"3715",1.24593998465194,"j.PKRS2","200"
"3716",1.29548326161256,"j.PKRS2","200"
"3717",1.26313191938294,"j.PKRS2","200"
"3718",1.29521609743114,"j.PKRS2","200"
"3719",1.22135557552758,"j.PKRS2","200"
"3720",1.27393155318632,"j.PKRS2","200"
"3721",1.2803561101709,"j.PKRS2","200"
"3722",1.2373330577852,"j.PKRS2","200"
"3723",1.24227293439418,"j.PKRS2","200"
"3724",1.2899074032676,"j.PKRS2","200"
"3725",1.27721481271407,"j.PKRS2","200"
"3726",1.23369927363894,"j.PKRS2","200"
"3727",1.18798044683869,"j.PKRS2","200"
"3728",1.21270835488921,"j.PKRS2","200"
"3729",1.28165965584009,"j.PKRS2","200"
"3730",1.28750551835798,"j.PKRS2","200"
"3731",1.22960674810948,"j.PKRS2","200"
"3732",1.29192246520427,"j.PKRS2","200"
"3733",1.21907437036837,"j.PKRS2","200"
"3734",1.25598514622325,"j.PKRS2","200"
"3735",1.26790818091711,"j.PKRS2","200"
"3736",1.28443134646598,"j.PKRS2","200"
"3737",1.32919049257303,"j.PKRS2","200"
"3738",1.25678301149198,"j.PKRS2","200"
"3739",1.24172252483687,"j.PKRS2","200"
"3740",1.33881003768917,"j.PKRS2","200"
"3741",1.2329825399176,"j.PKRS2","200"
"3742",1.21108418293193,"j.PKRS2","200"
"3743",1.35398491439428,"j.PKRS2","200"
"3744",1.28306508314706,"j.PKRS2","200"
"3745",1.28986877011711,"j.PKRS2","200"
"3746",1.23144539807499,"j.PKRS2","200"
"3747",1.23426157346134,"j.PKRS2","200"
"3748",1.21201128049959,"j.PKRS2","200"
"3749",1.26999180127946,"j.PKRS2","200"
"3750",1.26699282585364,"j.PKRS2","200"
"3751",1.33365556238625,"j.PKRS2","200"
"3752",1.19583117485944,"j.PKRS2","200"
"3753",1.27622718023686,"j.PKRS2","200"
"3754",1.19181095551998,"j.PKRS2","200"
"3755",1.26744371841424,"j.PKRS2","200"
"3756",1.20259541609581,"j.PKRS2","200"
"3757",1.24583768890251,"j.PKRS2","200"
"3758",1.28719109167066,"j.PKRS2","200"
"3759",1.23633495228219,"j.PKRS2","200"
"3760",1.31582459478922,"j.PKRS2","200"
"3761",1.22910332658503,"j.PKRS2","200"
"3762",1.23019819959591,"j.PKRS2","200"
"3763",1.25849997393133,"j.PKRS2","200"
"3764",1.23526586573495,"j.PKRS2","200"
"3765",1.31024219501135,"j.PKRS2","200"
"3766",1.23296699091141,"j.PKRS2","200"
"3767",1.18451484381371,"j.PKRS2","200"
"3768",1.2884415091126,"j.PKRS2","200"
"3769",1.25648696798944,"j.PKRS2","200"
"3770",1.20221013666889,"j.PKRS2","200"
"3771",1.21226996265988,"j.PKRS2","200"
"3772",1.31458380951311,"j.PKRS2","200"
"3773",1.233924600444,"j.PKRS2","200"
"3774",1.31310030641466,"j.PKRS2","200"
"3775",1.25498696846117,"j.PKRS2","200"
"3776",1.22165431625092,"j.PKRS2","200"
"3777",1.16200100613626,"j.PKRS2","200"
"3778",1.24406560181336,"j.PKRS2","200"
"3779",1.23859760851162,"j.PKRS2","200"
"3780",1.23817954878895,"j.PKRS2","200"
"3781",1.24757399061802,"j.PKRS2","200"
"3782",1.20511492080739,"j.PKRS2","200"
"3783",1.32436546509615,"j.PKRS2","200"
"3784",1.31245744975329,"j.PKRS2","200"
"3785",1.2214434240609,"j.PKRS2","200"
"3786",1.26493567787798,"j.PKRS2","200"
"3787",1.26063149583958,"j.PKRS2","200"
"3788",1.24793025858154,"j.PKRS2","200"
"3789",1.17247979640377,"j.PKRS2","200"
"3790",1.26937246920954,"j.PKRS2","200"
"3791",1.33112899904593,"j.PKRS2","200"
"3792",1.24725803424796,"j.PKRS2","200"
"3793",1.32586276657465,"j.PKRS2","200"
"3794",1.24221938998159,"j.PKRS2","200"
"3795",1.24884135611591,"j.PKRS2","200"
"3796",1.22738832919542,"j.PKRS2","200"
"3797",1.19461389197424,"j.PKRS2","200"
"3798",1.21082505408228,"j.PKRS2","200"
"3799",1.26924571852357,"j.PKRS2","200"
"3800",1.20580434320998,"j.PKRS2","200"
"3801",2.59603068311869,"f.GKRS1","200"
"3802",2.56572193444536,"f.GKRS1","200"
"3803",2.45442886833266,"f.GKRS1","200"
"3804",2.53556285473806,"f.GKRS1","200"
"3805",2.52257634314192,"f.GKRS1","200"
"3806",2.58202800055412,"f.GKRS1","200"
"3807",2.63779770658725,"f.GKRS1","200"
"3808",2.65350185939069,"f.GKRS1","200"
"3809",2.5509821985121,"f.GKRS1","200"
"3810",2.4737338096989,"f.GKRS1","200"
"3811",2.4839674722309,"f.GKRS1","200"
"3812",2.63450514600269,"f.GKRS1","200"
"3813",2.50688561617451,"f.GKRS1","200"
"3814",2.44703384866537,"f.GKRS1","200"
"3815",2.56053646373298,"f.GKRS1","200"
"3816",2.46456589071156,"f.GKRS1","200"
"3817",2.28178437640529,"f.GKRS1","200"
"3818",2.54161411293169,"f.GKRS1","200"
"3819",2.42826349459231,"f.GKRS1","200"
"3820",2.46963997287694,"f.GKRS1","200"
"3821",2.57035099100011,"f.GKRS1","200"
"3822",2.33198978147622,"f.GKRS1","200"
"3823",2.63861672931452,"f.GKRS1","200"
"3824",2.5217717024226,"f.GKRS1","200"
"3825",2.58164566948527,"f.GKRS1","200"
"3826",2.58823703941321,"f.GKRS1","200"
"3827",2.60225337053993,"f.GKRS1","200"
"3828",2.37022888807753,"f.GKRS1","200"
"3829",2.54324604991445,"f.GKRS1","200"
"3830",2.46476663082346,"f.GKRS1","200"
"3831",2.58768362244827,"f.GKRS1","200"
"3832",2.51014637825792,"f.GKRS1","200"
"3833",2.55328632452315,"f.GKRS1","200"
"3834",2.5420655839497,"f.GKRS1","200"
"3835",2.65431674903511,"f.GKRS1","200"
"3836",2.3852473228388,"f.GKRS1","200"
"3837",2.42463516277974,"f.GKRS1","200"
"3838",2.50673905743707,"f.GKRS1","200"
"3839",2.50344216729764,"f.GKRS1","200"
"3840",2.61406407558361,"f.GKRS1","200"
"3841",2.71644883703988,"f.GKRS1","200"
"3842",2.63156134144204,"f.GKRS1","200"
"3843",2.72122431674521,"f.GKRS1","200"
"3844",2.34784121578838,"f.GKRS1","200"
"3845",2.53935926497315,"f.GKRS1","200"
"3846",2.6165493778778,"f.GKRS1","200"
"3847",2.56549314393222,"f.GKRS1","200"
"3848",2.52913585792345,"f.GKRS1","200"
"3849",2.60456080133764,"f.GKRS1","200"
"3850",2.53964891965014,"f.GKRS1","200"
"3851",2.63880922407924,"f.GKRS1","200"
"3852",2.47145683133047,"f.GKRS1","200"
"3853",2.50933610108389,"f.GKRS1","200"
"3854",2.45246940541399,"f.GKRS1","200"
"3855",2.60906472268074,"f.GKRS1","200"
"3856",2.29715046194791,"f.GKRS1","200"
"3857",2.4480511264822,"f.GKRS1","200"
"3858",2.66020670043518,"f.GKRS1","200"
"3859",2.52911140372783,"f.GKRS1","200"
"3860",2.53578140508512,"f.GKRS1","200"
"3861",2.39860812583645,"f.GKRS1","200"
"3862",2.42919856351896,"f.GKRS1","200"
"3863",2.45867506613815,"f.GKRS1","200"
"3864",2.77266376402185,"f.GKRS1","200"
"3865",2.58430123480906,"f.GKRS1","200"
"3866",2.6278262510655,"f.GKRS1","200"
"3867",2.64424276804663,"f.GKRS1","200"
"3868",2.38209718007463,"f.GKRS1","200"
"3869",2.54578046772521,"f.GKRS1","200"
"3870",2.49278345767457,"f.GKRS1","200"
"3871",2.60306456810507,"f.GKRS1","200"
"3872",2.60144764668401,"f.GKRS1","200"
"3873",2.49002224196556,"f.GKRS1","200"
"3874",2.76059278985498,"f.GKRS1","200"
"3875",2.53725711121266,"f.GKRS1","200"
"3876",2.5272251233128,"f.GKRS1","200"
"3877",2.44948667030066,"f.GKRS1","200"
"3878",2.73726135426226,"f.GKRS1","200"
"3879",2.74266525856255,"f.GKRS1","200"
"3880",2.48380400116117,"f.GKRS1","200"
"3881",2.42859720807496,"f.GKRS1","200"
"3882",2.55745533728067,"f.GKRS1","200"
"3883",2.51867129566033,"f.GKRS1","200"
"3884",2.70149273594445,"f.GKRS1","200"
"3885",2.41718579487892,"f.GKRS1","200"
"3886",2.41310869251752,"f.GKRS1","200"
"3887",2.65721810783044,"f.GKRS1","200"
"3888",2.58521260916813,"f.GKRS1","200"
"3889",2.52240937864763,"f.GKRS1","200"
"3890",2.47968299035044,"f.GKRS1","200"
"3891",2.56957403340173,"f.GKRS1","200"
"3892",2.58534617379551,"f.GKRS1","200"
"3893",2.46183442469799,"f.GKRS1","200"
"3894",2.65101467290459,"f.GKRS1","200"
"3895",2.29261979116954,"f.GKRS1","200"
"3896",2.46180716621913,"f.GKRS1","200"
"3897",2.34330673197933,"f.GKRS1","200"
"3898",2.59589582783419,"f.GKRS1","200"
"3899",2.5944300644092,"f.GKRS1","200"
"3900",2.44422765564781,"f.GKRS1","200"
"3901",2.14636189642272,"n.GKRS2","200"
"3902",2.1742728490075,"n.GKRS2","200"
"3903",2.13791503987838,"n.GKRS2","200"
"3904",2.09209508642078,"n.GKRS2","200"
"3905",2.1493148627125,"n.GKRS2","200"
"3906",2.15700482683077,"n.GKRS2","200"
"3907",2.15625730083037,"n.GKRS2","200"
"3908",2.22540216557347,"n.GKRS2","200"
"3909",2.18177218648035,"n.GKRS2","200"
"3910",2.15195822401421,"n.GKRS2","200"
"3911",2.13037626186786,"n.GKRS2","200"
"3912",2.23026142746621,"n.GKRS2","200"
"3913",2.17132390751469,"n.GKRS2","200"
"3914",2.15821648468574,"n.GKRS2","200"
"3915",2.17733227457968,"n.GKRS2","200"
"3916",2.12285643990654,"n.GKRS2","200"
"3917",2.06166550816912,"n.GKRS2","200"
"3918",2.14690064699783,"n.GKRS2","200"
"3919",2.15799819252968,"n.GKRS2","200"
"3920",2.14051864477755,"n.GKRS2","200"
"3921",2.1331938596066,"n.GKRS2","200"
"3922",2.07936875039434,"n.GKRS2","200"
"3923",2.19698871606195,"n.GKRS2","200"
"3924",2.16062377209077,"n.GKRS2","200"
"3925",2.1886154646914,"n.GKRS2","200"
"3926",2.12879395668464,"n.GKRS2","200"
"3927",2.14871868468259,"n.GKRS2","200"
"3928",2.11116609641092,"n.GKRS2","200"
"3929",2.20826521643954,"n.GKRS2","200"
"3930",2.11609175344877,"n.GKRS2","200"
"3931",2.19917468558977,"n.GKRS2","200"
"3932",2.12554050132355,"n.GKRS2","200"
"3933",2.16504319689344,"n.GKRS2","200"
"3934",2.13850886501772,"n.GKRS2","200"
"3935",2.20040291856639,"n.GKRS2","200"
"3936",2.1241594905622,"n.GKRS2","200"
"3937",2.12012374506224,"n.GKRS2","200"
"3938",2.13232137218462,"n.GKRS2","200"
"3939",2.17529100748433,"n.GKRS2","200"
"3940",2.17165686370125,"n.GKRS2","200"
"3941",2.18694517076261,"n.GKRS2","200"
"3942",2.15953043643964,"n.GKRS2","200"
"3943",2.16505671792287,"n.GKRS2","200"
"3944",2.08263129076404,"n.GKRS2","200"
"3945",2.1662156032015,"n.GKRS2","200"
"3946",2.19449426989542,"n.GKRS2","200"
"3947",2.16093228417952,"n.GKRS2","200"
"3948",2.16899276713148,"n.GKRS2","200"
"3949",2.22843906614014,"n.GKRS2","200"
"3950",2.16103002086655,"n.GKRS2","200"
"3951",2.18731085918811,"n.GKRS2","200"
"3952",2.16712897888877,"n.GKRS2","200"
"3953",2.18698049373779,"n.GKRS2","200"
"3954",2.10686326272782,"n.GKRS2","200"
"3955",2.12881060529215,"n.GKRS2","200"
"3956",2.15352685447752,"n.GKRS2","200"
"3957",2.15409140434492,"n.GKRS2","200"
"3958",2.17742470158722,"n.GKRS2","200"
"3959",2.16945833319489,"n.GKRS2","200"
"3960",2.1731936069227,"n.GKRS2","200"
"3961",2.13905748729129,"n.GKRS2","200"
"3962",2.13231148915857,"n.GKRS2","200"
"3963",2.14279884298196,"n.GKRS2","200"
"3964",2.19426326020938,"n.GKRS2","200"
"3965",2.19249743396631,"n.GKRS2","200"
"3966",2.13419115397365,"n.GKRS2","200"
"3967",2.1463634197599,"n.GKRS2","200"
"3968",2.12689709822794,"n.GKRS2","200"
"3969",2.09137020323867,"n.GKRS2","200"
"3970",2.11042379616766,"n.GKRS2","200"
"3971",2.21703262306362,"n.GKRS2","200"
"3972",2.14121124280834,"n.GKRS2","200"
"3973",2.09581739290347,"n.GKRS2","200"
"3974",2.19500965503874,"n.GKRS2","200"
"3975",2.20109070432911,"n.GKRS2","200"
"3976",2.20975481967305,"n.GKRS2","200"
"3977",2.11836386782392,"n.GKRS2","200"
"3978",2.17368709882911,"n.GKRS2","200"
"3979",2.1613601320174,"n.GKRS2","200"
"3980",2.16105937211584,"n.GKRS2","200"
"3981",2.06772045322958,"n.GKRS2","200"
"3982",2.14276270042009,"n.GKRS2","200"
"3983",2.13487111078465,"n.GKRS2","200"
"3984",2.19816289016839,"n.GKRS2","200"
"3985",2.12162318387433,"n.GKRS2","200"
"3986",2.13523148167814,"n.GKRS2","200"
"3987",2.18890217680376,"n.GKRS2","200"
"3988",2.21718283480374,"n.GKRS2","200"
"3989",2.13244957869279,"n.GKRS2","200"
"3990",2.13992041426364,"n.GKRS2","200"
"3991",2.17782915144196,"n.GKRS2","200"
"3992",2.21229962999324,"n.GKRS2","200"
"3993",2.15950488221671,"n.GKRS2","200"
"3994",2.2402765160763,"n.GKRS2","200"
"3995",2.13809757283059,"n.GKRS2","200"
"3996",2.17462443010567,"n.GKRS2","200"
"3997",2.09995721735593,"n.GKRS2","200"
"3998",2.14992935721795,"n.GKRS2","200"
"3999",2.14629637068129,"n.GKRS2","200"
"4000",2.15286238418754,"n.GKRS2","200"
"4001",2.42862253265105,"c.PKRB1","200"
"4002",2.41772871247305,"c.PKRB1","200"
"4003",2.63185389432189,"c.PKRB1","200"
"4004",2.35226857415479,"c.PKRB1","200"
"4005",2.43287997911907,"c.PKRB1","200"
"4006",2.48653035543362,"c.PKRB1","200"
"4007",2.49740608800719,"c.PKRB1","200"
"4008",2.56567866041874,"c.PKRB1","200"
"4009",2.33425014237984,"c.PKRB1","200"
"4010",2.3063331973715,"c.PKRB1","200"
"4011",2.34550687778294,"c.PKRB1","200"
"4012",2.5076126945743,"c.PKRB1","200"
"4013",2.48032174017915,"c.PKRB1","200"
"4014",2.36299833319282,"c.PKRB1","200"
"4015",2.51443740040896,"c.PKRB1","200"
"4016",2.36647751604294,"c.PKRB1","200"
"4017",2.11042255676913,"c.PKRB1","200"
"4018",2.46806845288585,"c.PKRB1","200"
"4019",2.40671359533783,"c.PKRB1","200"
"4020",2.40824190825177,"c.PKRB1","200"
"4021",2.65409439082089,"c.PKRB1","200"
"4022",2.13383878703193,"c.PKRB1","200"
"4023",2.47387505410573,"c.PKRB1","200"
"4024",2.39508677131178,"c.PKRB1","200"
"4025",2.43014566413356,"c.PKRB1","200"
"4026",2.62249039607863,"c.PKRB1","200"
"4027",2.48527861222897,"c.PKRB1","200"
"4028",2.26276271278996,"c.PKRB1","200"
"4029",2.44210150160822,"c.PKRB1","200"
"4030",2.56114566579647,"c.PKRB1","200"
"4031",2.47825153929045,"c.PKRB1","200"
"4032",2.36838298826633,"c.PKRB1","200"
"4033",2.45089370342624,"c.PKRB1","200"
"4034",2.34380629347946,"c.PKRB1","200"
"4035",2.69736937721997,"c.PKRB1","200"
"4036",2.27305956268033,"c.PKRB1","200"
"4037",2.46544570840067,"c.PKRB1","200"
"4038",2.33918104131079,"c.PKRB1","200"
"4039",2.35740263208144,"c.PKRB1","200"
"4040",2.41013231443931,"c.PKRB1","200"
"4041",2.6247639937562,"c.PKRB1","200"
"4042",2.45396209039891,"c.PKRB1","200"
"4043",2.60979946928886,"c.PKRB1","200"
"4044",2.190826979861,"c.PKRB1","200"
"4045",2.45458977187957,"c.PKRB1","200"
"4046",2.52025970325503,"c.PKRB1","200"
"4047",2.8019108750861,"c.PKRB1","200"
"4048",2.29206541685057,"c.PKRB1","200"
"4049",2.40840200532673,"c.PKRB1","200"
"4050",2.30764522780637,"c.PKRB1","200"
"4051",2.52841188872344,"c.PKRB1","200"
"4052",2.36226069389515,"c.PKRB1","200"
"4053",2.47048201517772,"c.PKRB1","200"
"4054",2.3122106200679,"c.PKRB1","200"
"4055",2.52096235062039,"c.PKRB1","200"
"4056",2.25250559221189,"c.PKRB1","200"
"4057",2.34876409228267,"c.PKRB1","200"
"4058",2.50418768571797,"c.PKRB1","200"
"4059",2.38123432978361,"c.PKRB1","200"
"4060",2.502369970443,"c.PKRB1","200"
"4061",2.2213042104537,"c.PKRB1","200"
"4062",2.21168512946991,"c.PKRB1","200"
"4063",2.56864391439336,"c.PKRB1","200"
"4064",2.65776917417466,"c.PKRB1","200"
"4065",2.41918688273036,"c.PKRB1","200"
"4066",2.6298994847475,"c.PKRB1","200"
"4067",2.61321157244661,"c.PKRB1","200"
"4068",2.27988436957995,"c.PKRB1","200"
"4069",2.50119427195925,"c.PKRB1","200"
"4070",2.39906028655482,"c.PKRB1","200"
"4071",2.52973784663075,"c.PKRB1","200"
"4072",2.52942910491468,"c.PKRB1","200"
"4073",2.25238467029239,"c.PKRB1","200"
"4074",2.71221346859242,"c.PKRB1","200"
"4075",2.26481586392376,"c.PKRB1","200"
"4076",2.43004588032876,"c.PKRB1","200"
"4077",2.30790321123703,"c.PKRB1","200"
"4078",2.61537082347226,"c.PKRB1","200"
"4079",2.58537444353184,"c.PKRB1","200"
"4080",2.31726276455172,"c.PKRB1","200"
"4081",2.36493784175569,"c.PKRB1","200"
"4082",2.42451320235161,"c.PKRB1","200"
"4083",2.43818592519474,"c.PKRB1","200"
"4084",2.53516705193763,"c.PKRB1","200"
"4085",2.22259807664347,"c.PKRB1","200"
"4086",2.18137071502945,"c.PKRB1","200"
"4087",2.61259415819759,"c.PKRB1","200"
"4088",2.49761997210164,"c.PKRB1","200"
"4089",2.42540533442455,"c.PKRB1","200"
"4090",2.23282924889147,"c.PKRB1","200"
"4091",2.53281691804199,"c.PKRB1","200"
"4092",2.49969087453318,"c.PKRB1","200"
"4093",2.45740392148833,"c.PKRB1","200"
"4094",2.700854074579,"c.PKRB1","200"
"4095",2.24573907862505,"c.PKRB1","200"
"4096",2.47923747415751,"c.PKRB1","200"
"4097",2.0527898747983,"c.PKRB1","200"
"4098",2.43429664020411,"c.PKRB1","200"
"4099",2.49200766651368,"c.PKRB1","200"
"4100",2.26979079326895,"c.PKRB1","200"
"4101",1.62641151440926,"k.PKRB2","200"
"4102",1.56674326365147,"k.PKRB2","200"
"4103",1.86961372365738,"k.PKRB2","200"
"4104",1.55597754135049,"k.PKRB2","200"
"4105",1.56160084232193,"k.PKRB2","200"
"4106",1.48816286061689,"k.PKRB2","200"
"4107",1.71517952323689,"k.PKRB2","200"
"4108",1.65059112138092,"k.PKRB2","200"
"4109",1.5328000635361,"k.PKRB2","200"
"4110",1.52965269259044,"k.PKRB2","200"
"4111",1.51154042925636,"k.PKRB2","200"
"4112",1.54073338981428,"k.PKRB2","200"
"4113",1.83150341107222,"k.PKRB2","200"
"4114",1.71483814606896,"k.PKRB2","200"
"4115",1.83998735696624,"k.PKRB2","200"
"4116",1.58376817815356,"k.PKRB2","200"
"4117",1.543516137038,"k.PKRB2","200"
"4118",1.62917713898238,"k.PKRB2","200"
"4119",1.78534409808042,"k.PKRB2","200"
"4120",1.64310652689179,"k.PKRB2","200"
"4121",1.7666031824312,"k.PKRB2","200"
"4122",1.46322996296079,"k.PKRB2","200"
"4123",1.7037635898775,"k.PKRB2","200"
"4124",1.78258390670166,"k.PKRB2","200"
"4125",1.67088232025946,"k.PKRB2","200"
"4126",1.66349151854925,"k.PKRB2","200"
"4127",1.68645346401995,"k.PKRB2","200"
"4128",1.56881001249883,"k.PKRB2","200"
"4129",1.78334488578898,"k.PKRB2","200"
"4130",1.96825016301679,"k.PKRB2","200"
"4131",1.74270774149973,"k.PKRB2","200"
"4132",1.56673201157319,"k.PKRB2","200"
"4133",1.6835126272923,"k.PKRB2","200"
"4134",1.66484079830183,"k.PKRB2","200"
"4135",1.65836917273699,"k.PKRB2","200"
"4136",1.61611006039198,"k.PKRB2","200"
"4137",1.87218746719228,"k.PKRB2","200"
"4138",1.59953507326988,"k.PKRB2","200"
"4139",1.57079809498614,"k.PKRB2","200"
"4140",1.67398449769422,"k.PKRB2","200"
"4141",1.70926750506886,"k.PKRB2","200"
"4142",1.68771360609843,"k.PKRB2","200"
"4143",1.66214358281283,"k.PKRB2","200"
"4144",1.61677917034886,"k.PKRB2","200"
"4145",1.68662528700374,"k.PKRB2","200"
"4146",1.69487784227508,"k.PKRB2","200"
"4147",2.18241798105977,"k.PKRB2","200"
"4148",1.51971595724583,"k.PKRB2","200"
"4149",1.73653426376506,"k.PKRB2","200"
"4150",1.63132333978804,"k.PKRB2","200"
"4151",1.68151920644891,"k.PKRB2","200"
"4152",1.58417050094394,"k.PKRB2","200"
"4153",1.80737575721167,"k.PKRB2","200"
"4154",1.4905325491988,"k.PKRB2","200"
"4155",1.58502226563681,"k.PKRB2","200"
"4156",1.64613868791023,"k.PKRB2","200"
"4157",1.75672664367133,"k.PKRB2","200"
"4158",1.61126707009784,"k.PKRB2","200"
"4159",1.58859833220805,"k.PKRB2","200"
"4160",1.85241539281489,"k.PKRB2","200"
"4161",1.63223563313759,"k.PKRB2","200"
"4162",1.44418401509484,"k.PKRB2","200"
"4163",1.95526635389326,"k.PKRB2","200"
"4164",1.69396240963125,"k.PKRB2","200"
"4165",1.67683549261638,"k.PKRB2","200"
"4166",1.68380871698929,"k.PKRB2","200"
"4167",1.63941532885539,"k.PKRB2","200"
"4168",1.72292723149355,"k.PKRB2","200"
"4169",1.64225413096135,"k.PKRB2","200"
"4170",1.62439051205159,"k.PKRB2","200"
"4171",1.80484654178833,"k.PKRB2","200"
"4172",1.80722619915554,"k.PKRB2","200"
"4173",1.57755401131542,"k.PKRB2","200"
"4174",1.67305601319352,"k.PKRB2","200"
"4175",1.43523355671025,"k.PKRB2","200"
"4176",1.70888744639211,"k.PKRB2","200"
"4177",1.54608092571291,"k.PKRB2","200"
"4178",1.62332830104028,"k.PKRB2","200"
"4179",1.61637896859672,"k.PKRB2","200"
"4180",1.48621519240433,"k.PKRB2","200"
"4181",1.6584845083692,"k.PKRB2","200"
"4182",1.67137161767681,"k.PKRB2","200"
"4183",1.70275653274582,"k.PKRB2","200"
"4184",1.53478558287664,"k.PKRB2","200"
"4185",1.482862308007,"k.PKRB2","200"
"4186",1.56875853649522,"k.PKRB2","200"
"4187",1.84774621399743,"k.PKRB2","200"
"4188",1.74682937724486,"k.PKRB2","200"
"4189",1.67700928193634,"k.PKRB2","200"
"4190",1.56367806373645,"k.PKRB2","200"
"4191",1.81158347195885,"k.PKRB2","200"
"4192",1.66537159724989,"k.PKRB2","200"
"4193",1.69553107271775,"k.PKRB2","200"
"4194",1.7421818399272,"k.PKRB2","200"
"4195",1.79420091863378,"k.PKRB2","200"
"4196",1.8259338420385,"k.PKRB2","200"
"4197",1.51202862368213,"k.PKRB2","200"
"4198",1.48621799895231,"k.PKRB2","200"
"4199",1.69017892436177,"k.PKRB2","200"
"4200",1.62002079734762,"k.PKRB2","200"
"4201",2.59388018288486,"g.GKRB1","200"
"4202",2.56701865661221,"g.GKRB1","200"
"4203",2.45464498930437,"g.GKRB1","200"
"4204",2.53630917797755,"g.GKRB1","200"
"4205",2.52302742312711,"g.GKRB1","200"
"4206",2.58228070285294,"g.GKRB1","200"
"4207",2.63585604792164,"g.GKRB1","200"
"4208",2.65458587055101,"g.GKRB1","200"
"4209",2.55232959702245,"g.GKRB1","200"
"4210",2.47439278767176,"g.GKRB1","200"
"4211",2.48399724638976,"g.GKRB1","200"
"4212",2.63635997213417,"g.GKRB1","200"
"4213",2.50795535897385,"g.GKRB1","200"
"4214",2.44731218469986,"g.GKRB1","200"
"4215",2.55982853474228,"g.GKRB1","200"
"4216",2.46571220182058,"g.GKRB1","200"
"4217",2.28347755666424,"g.GKRB1","200"
"4218",2.54127246770799,"g.GKRB1","200"
"4219",2.42849781521199,"g.GKRB1","200"
"4220",2.46665776988065,"g.GKRB1","200"
"4221",2.57025664778411,"g.GKRB1","200"
"4222",2.33198889372441,"g.GKRB1","200"
"4223",2.63748388497603,"g.GKRB1","200"
"4224",2.52359586515118,"g.GKRB1","200"
"4225",2.58245766124399,"g.GKRB1","200"
"4226",2.58690284096099,"g.GKRB1","200"
"4227",2.60319544385556,"g.GKRB1","200"
"4228",2.37082398816768,"g.GKRB1","200"
"4229",2.54827446123499,"g.GKRB1","200"
"4230",2.46475987430275,"g.GKRB1","200"
"4231",2.58840233176835,"g.GKRB1","200"
"4232",2.50862848740568,"g.GKRB1","200"
"4233",2.55410654039663,"g.GKRB1","200"
"4234",2.54381951807183,"g.GKRB1","200"
"4235",2.65682335204764,"g.GKRB1","200"
"4236",2.38588846798863,"g.GKRB1","200"
"4237",2.42486077920412,"g.GKRB1","200"
"4238",2.50736661178067,"g.GKRB1","200"
"4239",2.50380608520546,"g.GKRB1","200"
"4240",2.61587757765787,"g.GKRB1","200"
"4241",2.7178396677647,"g.GKRB1","200"
"4242",2.62895078561982,"g.GKRB1","200"
"4243",2.72197815232879,"g.GKRB1","200"
"4244",2.34822565778962,"g.GKRB1","200"
"4245",2.54088471399581,"g.GKRB1","200"
"4246",2.61482509038769,"g.GKRB1","200"
