"","RMSE","method","number"
"3629",1.29080407301161,"b.PKRS1","200"
"3630",1.23939349234421,"b.PKRS1","200"
"3631",1.22414137503492,"b.PKRS1","200"
"3632",1.24431548293298,"b.PKRS1","200"
"3633",1.2603137996115,"b.PKRS1","200"
"3634",1.23525573767839,"b.PKRS1","200"
"3635",1.25472022788755,"b.PKRS1","200"
"3636",1.33127494847372,"b.PKRS1","200"
"3637",1.26093506276856,"b.PKRS1","200"
"3638",1.19015662418786,"b.PKRS1","200"
"3639",1.27185204410316,"b.PKRS1","200"
"3640",1.24796898273467,"b.PKRS1","200"
"3641",1.28311451230378,"b.PKRS1","200"
"3642",1.26961729726671,"b.PKRS1","200"
"3643",1.25491399499975,"b.PKRS1","200"
"3644",1.2274498119073,"b.PKRS1","200"
"3645",1.27133381757807,"b.PKRS1","200"
"3646",1.24457677556182,"b.PKRS1","200"
"3647",1.27526321173348,"b.PKRS1","200"
"3648",1.20740074313948,"b.PKRS1","200"
"3649",1.30588543444121,"b.PKRS1","200"
"3650",1.36000253938865,"b.PKRS1","200"
"3651",1.23915001805316,"b.PKRS1","200"
"3652",1.26028683729976,"b.PKRS1","200"
"3653",1.31939837330668,"b.PKRS1","200"
"3654",1.26638546655473,"b.PKRS1","200"
"3655",1.23618001135539,"b.PKRS1","200"
"3656",1.27031777270616,"b.PKRS1","200"
"3657",1.25649571749041,"b.PKRS1","200"
"3658",1.20528278047382,"b.PKRS1","200"
"3659",1.24246997500316,"b.PKRS1","200"
"3660",1.2408306043999,"b.PKRS1","200"
"3661",1.2736757541123,"b.PKRS1","200"
"3662",1.2305480733171,"b.PKRS1","200"
"3663",1.26652435510709,"b.PKRS1","200"
"3664",1.21660447735823,"b.PKRS1","200"
"3665",1.23739600613947,"b.PKRS1","200"
"3666",1.16977211199609,"b.PKRS1","200"
"3667",1.36304961176623,"b.PKRS1","200"
"3668",1.20656563032667,"b.PKRS1","200"
"3669",1.22369204229816,"b.PKRS1","200"
"3670",1.23041756877899,"b.PKRS1","200"
"3671",1.24986685790795,"b.PKRS1","200"
"3672",1.25874800329764,"b.PKRS1","200"
"3673",1.28136134205367,"b.PKRS1","200"
"3674",1.25410403734529,"b.PKRS1","200"
"3675",1.25745056121413,"b.PKRS1","200"
"3676",1.22084948525087,"b.PKRS1","200"
"3677",1.25019482464894,"b.PKRS1","200"
"3678",1.2422094173303,"b.PKRS1","200"
"3679",1.27231763199424,"b.PKRS1","200"
"3680",1.22675412775907,"b.PKRS1","200"
"3681",1.16632111406697,"b.PKRS1","200"
"3682",1.23709111737091,"b.PKRS1","200"
"3683",1.2206720598713,"b.PKRS1","200"
"3684",1.23766574195304,"b.PKRS1","200"
"3685",1.21271088239298,"b.PKRS1","200"
"3686",1.23868325585032,"b.PKRS1","200"
"3687",1.28305710642491,"b.PKRS1","200"
"3688",1.2605243897129,"b.PKRS1","200"
"3689",1.23058677019279,"b.PKRS1","200"
"3690",1.31457296884407,"b.PKRS1","200"
"3691",1.29609791467442,"b.PKRS1","200"
"3692",1.29118710918879,"b.PKRS1","200"
"3693",1.21790642443179,"b.PKRS1","200"
"3694",1.22338361753075,"b.PKRS1","200"
"3695",1.24212328587897,"b.PKRS1","200"
"3696",1.24772552670409,"b.PKRS1","200"
"3697",1.27954887672221,"b.PKRS1","200"
"3698",1.25519697609701,"b.PKRS1","200"
"3699",1.21042900878496,"b.PKRS1","200"
"3700",1.20685959522152,"b.PKRS1","200"
"3701",1.22954150439988,"j.PKRS2","200"
"3702",1.23634065380106,"j.PKRS2","200"
"3703",1.24087342300441,"j.PKRS2","200"
"3704",1.36464380342439,"j.PKRS2","200"
"3705",1.24717153332536,"j.PKRS2","200"
"3706",1.25761650926448,"j.PKRS2","200"
"3707",1.30797936791543,"j.PKRS2","200"
"3708",1.16497460791833,"j.PKRS2","200"
"3709",1.25852191968815,"j.PKRS2","200"
"3710",1.27240133821621,"j.PKRS2","200"
"3711",1.21779000119597,"j.PKRS2","200"
"3712",1.19141988235064,"j.PKRS2","200"
"3713",1.24565151590862,"j.PKRS2","200"
"3714",1.21746077756152,"j.PKRS2","200"
"3715",1.22669057520889,"j.PKRS2","200"
"3716",1.24326542196108,"j.PKRS2","200"
"3717",1.22375828778797,"j.PKRS2","200"
"3718",1.28728156812837,"j.PKRS2","200"
"3719",1.24772157488536,"j.PKRS2","200"
"3720",1.23230418704037,"j.PKRS2","200"
"3721",1.25391707289065,"j.PKRS2","200"
"3722",1.26378106363198,"j.PKRS2","200"
"3723",1.24118307842231,"j.PKRS2","200"
"3724",1.28607419995099,"j.PKRS2","200"
"3725",1.29078514209756,"j.PKRS2","200"
"3726",1.37901793797585,"j.PKRS2","200"
"3727",1.2986454652992,"j.PKRS2","200"
"3728",1.18127969190763,"j.PKRS2","200"
"3729",1.30647251558106,"j.PKRS2","200"
"3730",1.2443492022026,"j.PKRS2","200"
"3731",1.18720019894927,"j.PKRS2","200"
"3732",1.24780400612367,"j.PKRS2","200"
"3733",1.25639832586518,"j.PKRS2","200"
"3734",1.26329512727862,"j.PKRS2","200"
"3735",1.25825187055899,"j.PKRS2","200"
"3736",1.30827781672981,"j.PKRS2","200"
"3737",1.29009308904022,"j.PKRS2","200"
"3738",1.16085120969922,"j.PKRS2","200"
"3739",1.27599283660125,"j.PKRS2","200"
"3740",1.25711882276196,"j.PKRS2","200"
"3741",1.31658762880075,"j.PKRS2","200"
"3742",1.26569991305181,"j.PKRS2","200"
"3743",1.26248319510423,"j.PKRS2","200"
"3744",1.242801342896,"j.PKRS2","200"
"3745",1.28415972992672,"j.PKRS2","200"
"3746",1.21303171483217,"j.PKRS2","200"
"3747",1.30500215371395,"j.PKRS2","200"
"3748",1.2199961618704,"j.PKRS2","200"
"3749",1.32449833943395,"j.PKRS2","200"
"3750",1.3305583257851,"j.PKRS2","200"
"3751",1.2110073959993,"j.PKRS2","200"
"3752",1.22236365614798,"j.PKRS2","200"
"3753",1.31511430754205,"j.PKRS2","200"
"3754",1.24142239142197,"j.PKRS2","200"
"3755",1.21499568600332,"j.PKRS2","200"
"3756",1.27026698684038,"j.PKRS2","200"
"3757",1.24525440368132,"j.PKRS2","200"
"3758",1.22176222999906,"j.PKRS2","200"
"3759",1.21898201606458,"j.PKRS2","200"
"3760",1.27659372612784,"j.PKRS2","200"
"3761",1.27029788489429,"j.PKRS2","200"
"3762",1.22729919121004,"j.PKRS2","200"
"3763",1.2435568994902,"j.PKRS2","200"
"3764",1.2262173121756,"j.PKRS2","200"
"3765",1.22518415484632,"j.PKRS2","200"
"3766",1.13739142984641,"j.PKRS2","200"
"3767",1.32074987407828,"j.PKRS2","200"
"3768",1.2028478447392,"j.PKRS2","200"
"3769",1.24013052544046,"j.PKRS2","200"
"3770",1.23823005029371,"j.PKRS2","200"
"3771",1.23571332684103,"j.PKRS2","200"
"3772",1.28723345344428,"j.PKRS2","200"
"3773",1.26877368818381,"j.PKRS2","200"
"3774",1.23307395861876,"j.PKRS2","200"
"3775",1.23629918224762,"j.PKRS2","200"
"3776",1.23783700738476,"j.PKRS2","200"
"3777",1.37141871950314,"j.PKRS2","200"
"3778",1.20717262859834,"j.PKRS2","200"
"3779",1.24301730322883,"j.PKRS2","200"
"3780",1.27777525818427,"j.PKRS2","200"
"3781",1.17365693966504,"j.PKRS2","200"
"3782",1.23639444263678,"j.PKRS2","200"
"3783",1.21717211408717,"j.PKRS2","200"
"3784",1.21034599203036,"j.PKRS2","200"
"3785",1.23301345280712,"j.PKRS2","200"
"3786",1.19618766207981,"j.PKRS2","200"
"3787",1.31163730775682,"j.PKRS2","200"
"3788",1.23326021348911,"j.PKRS2","200"
"3789",1.21171468551439,"j.PKRS2","200"
"3790",1.29983874889696,"j.PKRS2","200"
"3791",1.30907125365497,"j.PKRS2","200"
"3792",1.26366647168039,"j.PKRS2","200"
"3793",1.29947612959643,"j.PKRS2","200"
"3794",1.24288325674596,"j.PKRS2","200"
"3795",1.21860957441968,"j.PKRS2","200"
"3796",1.22116408780466,"j.PKRS2","200"
"3797",1.32663518602776,"j.PKRS2","200"
"3798",1.27543862405497,"j.PKRS2","200"
"3799",1.18252245667245,"j.PKRS2","200"
"3800",1.16566384878733,"j.PKRS2","200"
"3801",2.16253517316788,"f.GKRS1","200"
"3802",2.19744529761602,"f.GKRS1","200"
"3803",2.09296368470729,"f.GKRS1","200"
"3804",2.12086222617982,"f.GKRS1","200"
"3805",2.17281363226247,"f.GKRS1","200"
"3806",2.17022869534505,"f.GKRS1","200"
"3807",2.20637214615874,"f.GKRS1","200"
"3808",2.10056021436025,"f.GKRS1","200"
"3809",2.21515644902639,"f.GKRS1","200"
"3810",2.18877827166818,"f.GKRS1","200"
"3811",2.07925722321322,"f.GKRS1","200"
"3812",2.18906213120985,"f.GKRS1","200"
"3813",2.15947228969606,"f.GKRS1","200"
"3814",2.12655362639348,"f.GKRS1","200"
"3815",2.1954670424263,"f.GKRS1","200"
"3816",2.12973332453894,"f.GKRS1","200"
"3817",2.11657810762425,"f.GKRS1","200"
"3818",2.18152815423007,"f.GKRS1","200"
"3819",2.14384934784978,"f.GKRS1","200"
"3820",2.14271325190538,"f.GKRS1","200"
"3821",2.12300003175243,"f.GKRS1","200"
"3822",2.11452960708015,"f.GKRS1","200"
"3823",2.14221634830734,"f.GKRS1","200"
"3824",2.04829515081602,"f.GKRS1","200"
"3825",2.16077718641368,"f.GKRS1","200"
"3826",2.12720343725274,"f.GKRS1","200"
"3827",2.12595132530982,"f.GKRS1","200"
"3828",2.06740377131883,"f.GKRS1","200"
"3829",2.16364133368546,"f.GKRS1","200"
"3830",2.15759405496582,"f.GKRS1","200"
"3831",2.13454387457983,"f.GKRS1","200"
"3832",2.10772983832711,"f.GKRS1","200"
"3833",2.14770893816475,"f.GKRS1","200"
"3834",2.17044272585644,"f.GKRS1","200"
"3835",2.2185174809657,"f.GKRS1","200"
"3836",2.18953658187802,"f.GKRS1","200"
"3837",2.17152552407097,"f.GKRS1","200"
"3838",2.10370143144213,"f.GKRS1","200"
"3839",2.15434008837253,"f.GKRS1","200"
"3840",2.18294371781985,"f.GKRS1","200"
"3841",2.19045198903892,"f.GKRS1","200"
"3842",2.17913253137278,"f.GKRS1","200"
"3843",2.14059104492667,"f.GKRS1","200"
"3844",2.07200863808538,"f.GKRS1","200"
"3845",2.14307098980055,"f.GKRS1","200"
"3846",2.1512632673716,"f.GKRS1","200"
"3847",2.14744178030864,"f.GKRS1","200"
"3848",2.16892505499109,"f.GKRS1","200"
"3849",2.17119056366929,"f.GKRS1","200"
"3850",2.13068518631282,"f.GKRS1","200"
"3851",2.15053616136661,"f.GKRS1","200"
"3852",2.09652322617029,"f.GKRS1","200"
"3853",2.17287951096262,"f.GKRS1","200"
"3854",2.15161651525657,"f.GKRS1","200"
"3855",2.10380179960248,"f.GKRS1","200"
"3856",2.14457115173897,"f.GKRS1","200"
"3857",2.20148762019336,"f.GKRS1","200"
"3858",2.10812673176581,"f.GKRS1","200"
"3859",2.17207440164788,"f.GKRS1","200"
"3860",2.16761163486136,"f.GKRS1","200"
"3861",2.13691134710553,"f.GKRS1","200"
"3862",2.17029619669359,"f.GKRS1","200"
"3863",2.11205256996371,"f.GKRS1","200"
"3864",2.14905726322219,"f.GKRS1","200"
"3865",2.14385701579607,"f.GKRS1","200"
"3866",2.01851272599061,"f.GKRS1","200"
"3867",2.12177558061158,"f.GKRS1","200"
"3868",2.1312828009964,"f.GKRS1","200"
"3869",2.12587095473053,"f.GKRS1","200"
"3870",2.09343259644714,"f.GKRS1","200"
"3871",2.16045036667687,"f.GKRS1","200"
"3872",2.1603256905649,"f.GKRS1","200"
"3873",2.08525617794745,"f.GKRS1","200"
"3874",2.17018018363337,"f.GKRS1","200"
"3875",2.17310761053384,"f.GKRS1","200"
"3876",2.16519312115568,"f.GKRS1","200"
"3877",2.11682750187559,"f.GKRS1","200"
"3878",2.16623487528137,"f.GKRS1","200"
"3879",2.15693492487464,"f.GKRS1","200"
"3880",2.08703165273445,"f.GKRS1","200"
"3881",2.02280384251866,"f.GKRS1","200"
"3882",2.17166302058576,"f.GKRS1","200"
"3883",2.13981240047205,"f.GKRS1","200"
"3884",2.18339995379773,"f.GKRS1","200"
"3885",2.07252960500053,"f.GKRS1","200"
"3886",2.11630785698833,"f.GKRS1","200"
"3887",2.14498479095471,"f.GKRS1","200"
"3888",2.11895203200622,"f.GKRS1","200"
"3889",2.14092871808555,"f.GKRS1","200"
"3890",2.17102501999496,"f.GKRS1","200"
"3891",2.17236008918787,"f.GKRS1","200"
"3892",2.18070119295443,"f.GKRS1","200"
"3893",2.21560899294967,"f.GKRS1","200"
"3894",2.22407641477838,"f.GKRS1","200"
"3895",2.12877818380274,"f.GKRS1","200"
"3896",2.15716000920162,"f.GKRS1","200"
"3897",2.14104067790742,"f.GKRS1","200"
"3898",2.18355775429727,"f.GKRS1","200"
"3899",2.14236906744208,"f.GKRS1","200"
"3900",2.16552927647242,"f.GKRS1","200"
"3901",2.28183414524768,"n.GKRS2","200"
"3902",2.31000282176629,"n.GKRS2","200"
"3903",2.22213353415965,"n.GKRS2","200"
"3904",2.24711850705957,"n.GKRS2","200"
"3905",2.28401798230462,"n.GKRS2","200"
"3906",2.29458459432292,"n.GKRS2","200"
"3907",2.33430115863719,"n.GKRS2","200"
"3908",2.23010491954658,"n.GKRS2","200"
"3909",2.33329426385861,"n.GKRS2","200"
"3910",2.31368384286909,"n.GKRS2","200"
"3911",2.20100751358105,"n.GKRS2","200"
"3912",2.32346319413687,"n.GKRS2","200"
"3913",2.28617559309456,"n.GKRS2","200"
"3914",2.23729247156017,"n.GKRS2","200"
"3915",2.31450763960768,"n.GKRS2","200"
"3916",2.24583878425029,"n.GKRS2","200"
"3917",2.25753701167173,"n.GKRS2","200"
"3918",2.31547032163637,"n.GKRS2","200"
"3919",2.26213397153273,"n.GKRS2","200"
"3920",2.26052020632828,"n.GKRS2","200"
"3921",2.25593953204677,"n.GKRS2","200"
"3922",2.23652223637802,"n.GKRS2","200"
"3923",2.25706305632013,"n.GKRS2","200"
"3924",2.15730721145368,"n.GKRS2","200"
"3925",2.29086648104554,"n.GKRS2","200"
"3926",2.24658799539072,"n.GKRS2","200"
"3927",2.2569411385786,"n.GKRS2","200"
"3928",2.1823689191395,"n.GKRS2","200"
"3929",2.2934032560723,"n.GKRS2","200"
"3930",2.28910228959397,"n.GKRS2","200"
"3931",2.24803930111602,"n.GKRS2","200"
"3932",2.22654790767201,"n.GKRS2","200"
"3933",2.25855714861759,"n.GKRS2","200"
"3934",2.28201996312188,"n.GKRS2","200"
"3935",2.3408799870704,"n.GKRS2","200"
"3936",2.30581465980101,"n.GKRS2","200"
"3937",2.28572893827364,"n.GKRS2","200"
"3938",2.2282331448636,"n.GKRS2","200"
"3939",2.28811992257847,"n.GKRS2","200"
"3940",2.29781187542069,"n.GKRS2","200"
"3941",2.30352205606552,"n.GKRS2","200"
"3942",2.29674850804376,"n.GKRS2","200"
"3943",2.26582392401287,"n.GKRS2","200"
"3944",2.19290350258485,"n.GKRS2","200"
"3945",2.26762289382801,"n.GKRS2","200"
"3946",2.26949110882264,"n.GKRS2","200"
"3947",2.26869980561681,"n.GKRS2","200"
"3948",2.29017194914203,"n.GKRS2","200"
"3949",2.29072102518897,"n.GKRS2","200"
"3950",2.25073489954908,"n.GKRS2","200"
"3951",2.27162609789264,"n.GKRS2","200"
"3952",2.22202463489339,"n.GKRS2","200"
"3953",2.28879494890908,"n.GKRS2","200"
"3954",2.27902376477048,"n.GKRS2","200"
"3955",2.22896334515295,"n.GKRS2","200"
"3956",2.27308970567326,"n.GKRS2","200"
"3957",2.32214389014496,"n.GKRS2","200"
"3958",2.22060234138644,"n.GKRS2","200"
"3959",2.28908514365796,"n.GKRS2","200"
"3960",2.29063380127815,"n.GKRS2","200"
"3961",2.25511853264331,"n.GKRS2","200"
"3962",2.28680265556589,"n.GKRS2","200"
"3963",2.23121208408815,"n.GKRS2","200"
"3964",2.27059916118509,"n.GKRS2","200"
"3965",2.28089285595278,"n.GKRS2","200"
"3966",2.14405000832898,"n.GKRS2","200"
"3967",2.24438502151004,"n.GKRS2","200"
"3968",2.25251580576857,"n.GKRS2","200"
"3969",2.25303782201814,"n.GKRS2","200"
"3970",2.21407220023934,"n.GKRS2","200"
"3971",2.2757844735219,"n.GKRS2","200"
"3972",2.28835772780006,"n.GKRS2","200"
"3973",2.21566684344122,"n.GKRS2","200"
"3974",2.29100726460053,"n.GKRS2","200"
"3975",2.29306929266843,"n.GKRS2","200"
"3976",2.28171768740405,"n.GKRS2","200"
"3977",2.24123509525515,"n.GKRS2","200"
"3978",2.27198479970495,"n.GKRS2","200"
"3979",2.28567111409256,"n.GKRS2","200"
"3980",2.21506861590483,"n.GKRS2","200"
"3981",2.14836869995264,"n.GKRS2","200"
"3982",2.29894844440689,"n.GKRS2","200"
"3983",2.2520319788775,"n.GKRS2","200"
"3984",2.30866769059672,"n.GKRS2","200"
"3985",2.19051514176821,"n.GKRS2","200"
"3986",2.22364265295095,"n.GKRS2","200"
"3987",2.28756218043657,"n.GKRS2","200"
"3988",2.24734378104894,"n.GKRS2","200"
"3989",2.26340310565697,"n.GKRS2","200"
"3990",2.29078615528411,"n.GKRS2","200"
"3991",2.29275210737623,"n.GKRS2","200"
"3992",2.30540477170436,"n.GKRS2","200"
"3993",2.34375821335666,"n.GKRS2","200"
"3994",2.34009905841224,"n.GKRS2","200"
"3995",2.24978580197738,"n.GKRS2","200"
"3996",2.28345101030422,"n.GKRS2","200"
"3997",2.27593558174563,"n.GKRS2","200"
"3998",2.2975695011564,"n.GKRS2","200"
"3999",2.26564983827887,"n.GKRS2","200"
"4000",2.26950498178013,"n.GKRS2","200"
"4001",1.27495279729018,"c.PKRB1","200"
"4002",1.23094620654778,"c.PKRB1","200"
"4003",1.24849487452273,"c.PKRB1","200"
"4004",1.28053450393467,"c.PKRB1","200"
"4005",1.26766087010698,"c.PKRB1","200"
"4006",1.2948577588856,"c.PKRB1","200"
"4007",1.291139764579,"c.PKRB1","200"
"4008",1.1961147181806,"c.PKRB1","200"
"4009",1.28010305731494,"c.PKRB1","200"
"4010",1.29758141197399,"c.PKRB1","200"
"4011",1.21604914198104,"c.PKRB1","200"
"4012",1.22953741963455,"c.PKRB1","200"
"4013",1.26912937515877,"c.PKRB1","200"
"4014",1.22357622842347,"c.PKRB1","200"
"4015",1.24014810139431,"c.PKRB1","200"
"4016",1.24049450703263,"c.PKRB1","200"
"4017",1.2121619984426,"c.PKRB1","200"
"4018",1.32445938633937,"c.PKRB1","200"
"4019",1.23331770399455,"c.PKRB1","200"
"4020",1.23370747927997,"c.PKRB1","200"
"4021",1.22584969281256,"c.PKRB1","200"
"4022",1.25159458900545,"c.PKRB1","200"
"4023",1.24027094937982,"c.PKRB1","200"
"4024",1.24845847782409,"c.PKRB1","200"
"4025",1.31689742634457,"c.PKRB1","200"
"4026",1.27906192204391,"c.PKRB1","200"
"4027",1.20620104460809,"c.PKRB1","200"
"4028",1.1849722479087,"c.PKRB1","200"
"4029",1.26794729479098,"c.PKRB1","200"
"4030",1.24506117683035,"c.PKRB1","200"
"4031",1.21079132835572,"c.PKRB1","200"
"4032",1.22597777745583,"c.PKRB1","200"
"4033",1.2715727674059,"c.PKRB1","200"
"4034",1.22379063128526,"c.PKRB1","200"
"4035",1.25046197979713,"c.PKRB1","200"
"4036",1.30627983261299,"c.PKRB1","200"
"4037",1.29671619686125,"c.PKRB1","200"
"4038",1.17111917807966,"c.PKRB1","200"
"4039",1.23911851854795,"c.PKRB1","200"
"4040",1.25517132437167,"c.PKRB1","200"
"4041",1.28153339481805,"c.PKRB1","200"
"4042",1.30842797870877,"c.PKRB1","200"
"4043",1.25978644221239,"c.PKRB1","200"
"4044",1.2399502163931,"c.PKRB1","200"
"4045",1.2515666502156,"c.PKRB1","200"
"4046",1.23973562548216,"c.PKRB1","200"
"4047",1.29328076067261,"c.PKRB1","200"
"4048",1.23667387512157,"c.PKRB1","200"
"4049",1.32137683449552,"c.PKRB1","200"
"4050",1.20366209187886,"c.PKRB1","200"
"4051",1.23569523410193,"c.PKRB1","200"
"4052",1.25948608270571,"c.PKRB1","200"
"4053",1.31023004549956,"c.PKRB1","200"
"4054",1.27153943714871,"c.PKRB1","200"
"4055",1.24270945158179,"c.PKRB1","200"
"4056",1.24970503607415,"c.PKRB1","200"
"4057",1.23898041140827,"c.PKRB1","200"
"4058",1.20651403016024,"c.PKRB1","200"
"4059",1.25506221004064,"c.PKRB1","200"
"4060",1.25321936708036,"c.PKRB1","200"
"4061",1.2701829153485,"c.PKRB1","200"
"4062",1.20866335161375,"c.PKRB1","200"
"4063",1.27517478215595,"c.PKRB1","200"
"4064",1.23296007843901,"c.PKRB1","200"
"4065",1.21421978472627,"c.PKRB1","200"
"4066",1.16605737825756,"c.PKRB1","200"
"4067",1.22770868513473,"c.PKRB1","200"
"4068",1.18813732938449,"c.PKRB1","200"
"4069",1.2506751543933,"c.PKRB1","200"
"4070",1.22512231042923,"c.PKRB1","200"
"4071",1.25488835067593,"c.PKRB1","200"
"4072",1.2672392944858,"c.PKRB1","200"
"4073",1.30257536863754,"c.PKRB1","200"
"4074",1.23422002292026,"c.PKRB1","200"
"4075",1.28027092122934,"c.PKRB1","200"
"4076",1.24920656854374,"c.PKRB1","200"
"4077",1.25655303167102,"c.PKRB1","200"
"4078",1.27042574607559,"c.PKRB1","200"
"4079",1.23154667441678,"c.PKRB1","200"
"4080",1.23337390463088,"c.PKRB1","200"
"4081",1.16657697784967,"c.PKRB1","200"
"4082",1.26151107280577,"c.PKRB1","200"
"4083",1.21533775701942,"c.PKRB1","200"
"4084",1.25861193213387,"c.PKRB1","200"
"4085",1.2098646366474,"c.PKRB1","200"
"4086",1.22011030821766,"c.PKRB1","200"
"4087",1.28050594650359,"c.PKRB1","200"
"4088",1.27328755241633,"c.PKRB1","200"
"4089",1.20516747924843,"c.PKRB1","200"
"4090",1.31562443228808,"c.PKRB1","200"
"4091",1.29279920300465,"c.PKRB1","200"
"4092",1.28510581865039,"c.PKRB1","200"
"4093",1.20153417035513,"c.PKRB1","200"
"4094",1.19212720408737,"c.PKRB1","200"
"4095",1.23010364727794,"c.PKRB1","200"
"4096",1.27528435983683,"c.PKRB1","200"
"4097",1.28227614432468,"c.PKRB1","200"
"4098",1.24960744796425,"c.PKRB1","200"
"4099",1.23245333911665,"c.PKRB1","200"
"4100",1.23115514801879,"c.PKRB1","200"
"4101",1.23829714198515,"k.PKRB2","200"
"4102",1.24927507176937,"k.PKRB2","200"
"4103",1.26159430379157,"k.PKRB2","200"
"4104",1.31173944238748,"k.PKRB2","200"
"4105",1.29452719593565,"k.PKRB2","200"
"4106",1.29824871982228,"k.PKRB2","200"
"4107",1.31996095425906,"k.PKRB2","200"
"4108",1.16734265717107,"k.PKRB2","200"
"4109",1.30367157633116,"k.PKRB2","200"
"4110",1.31487943686974,"k.PKRB2","200"
"4111",1.24555308235223,"k.PKRB2","200"
"4112",1.23153718211734,"k.PKRB2","200"
"4113",1.28443249986544,"k.PKRB2","200"
"4114",1.22041352079312,"k.PKRB2","200"
"4115",1.25552432959646,"k.PKRB2","200"
"4116",1.24808754385271,"k.PKRB2","200"
"4117",1.23730935413801,"k.PKRB2","200"
"4118",1.35216922707789,"k.PKRB2","200"
"4119",1.25973563147798,"k.PKRB2","200"
"4120",1.25406230228561,"k.PKRB2","200"
"4121",1.23919661116276,"k.PKRB2","200"
"4122",1.28242492538096,"k.PKRB2","200"
"4123",1.26406570095426,"k.PKRB2","200"
"4124",1.28093766068017,"k.PKRB2","200"
"4125",1.33775600554421,"k.PKRB2","200"
"4126",1.31258239431841,"k.PKRB2","200"
"4127",1.23046868077193,"k.PKRB2","200"
"4128",1.19633350125204,"k.PKRB2","200"
"4129",1.28458069979732,"k.PKRB2","200"
"4130",1.30242707379646,"k.PKRB2","200"
"4131",1.1922428171413,"k.PKRB2","200"
"4132",1.24843125770102,"k.PKRB2","200"
"4133",1.28932965444818,"k.PKRB2","200"
"4134",1.26303846413595,"k.PKRB2","200"
"4135",1.26120383223989,"k.PKRB2","200"
"4136",1.29543043234877,"k.PKRB2","200"
"4137",1.33800445517769,"k.PKRB2","200"
"4138",1.17962092201643,"k.PKRB2","200"
"4139",1.2653341217402,"k.PKRB2","200"
"4140",1.28424493761535,"k.PKRB2","200"
"4141",1.32502179814683,"k.PKRB2","200"
"4142",1.30639174119597,"k.PKRB2","200"
"4143",1.27696957508746,"k.PKRB2","200"
"4144",1.28029848559604,"k.PKRB2","200"
"4145",1.2706212394515,"k.PKRB2","200"
"4146",1.24193586125465,"k.PKRB2","200"
"4147",1.31430226453183,"k.PKRB2","200"
"4148",1.2613128448689,"k.PKRB2","200"
"4149",1.36152194090408,"k.PKRB2","200"
"4150",1.20802154837818,"k.PKRB2","200"
"4151",1.22899593378856,"k.PKRB2","200"
"4152",1.26818256197953,"k.PKRB2","200"
"4153",1.3370470528367,"k.PKRB2","200"
"4154",1.28383422354544,"k.PKRB2","200"
"4155",1.24080977729351,"k.PKRB2","200"
"4156",1.26169198000272,"k.PKRB2","200"
"4157",1.26231232103882,"k.PKRB2","200"
"4158",1.22518780989423,"k.PKRB2","200"
"4159",1.24896548022073,"k.PKRB2","200"
"4160",1.25240760805371,"k.PKRB2","200"
"4161",1.28401173406971,"k.PKRB2","200"
"4162",1.22720060533705,"k.PKRB2","200"
"4163",1.26789437954383,"k.PKRB2","200"
"4164",1.26539271113602,"k.PKRB2","200"
"4165",1.23669466303149,"k.PKRB2","200"
"4166",1.16555904212384,"k.PKRB2","200"
"4167",1.23986215364981,"k.PKRB2","200"
"4168",1.22423025104929,"k.PKRB2","200"
"4169",1.2840959522584,"k.PKRB2","200"
"4170",1.23549352595889,"k.PKRB2","200"
"4171",1.24662022812605,"k.PKRB2","200"
"4172",1.29419651162071,"k.PKRB2","200"
"4173",1.31662970444176,"k.PKRB2","200"
"4174",1.22510413534514,"k.PKRB2","200"
"4175",1.25841832012126,"k.PKRB2","200"
"4176",1.28983736351595,"k.PKRB2","200"
"4177",1.27790048902219,"k.PKRB2","200"
"4178",1.2494461199241,"k.PKRB2","200"
"4179",1.21059365631617,"k.PKRB2","200"
"4180",1.24122595766764,"k.PKRB2","200"
"4181",1.19931092161316,"k.PKRB2","200"
"4182",1.27278957405333,"k.PKRB2","200"
"4183",1.2178623241783,"k.PKRB2","200"
"4184",1.26146252423164,"k.PKRB2","200"
"4185",1.24112939807622,"k.PKRB2","200"
"4186",1.2186482729347,"k.PKRB2","200"
"4187",1.32139138973655,"k.PKRB2","200"
"4188",1.27085111859229,"k.PKRB2","200"
"4189",1.20256954239742,"k.PKRB2","200"
"4190",1.31317729970458,"k.PKRB2","200"
"4191",1.3254745628051,"k.PKRB2","200"
"4192",1.28379322551421,"k.PKRB2","200"
"4193",1.22131848226366,"k.PKRB2","200"
"4194",1.2224025170498,"k.PKRB2","200"
"4195",1.22947236307323,"k.PKRB2","200"
"4196",1.25591643080844,"k.PKRB2","200"
"4197",1.32156396548208,"k.PKRB2","200"
"4198",1.28421811398529,"k.PKRB2","200"
"4199",1.25583730314304,"k.PKRB2","200"
"4200",1.21655720501804,"k.PKRB2","200"
"4201",2.16264178061773,"g.GKRB1","200"
"4202",2.19767030050797,"g.GKRB1","200"
"4203",2.09308312963917,"g.GKRB1","200"
"4204",2.12144547719053,"g.GKRB1","200"
"4205",2.17283671858643,"g.GKRB1","200"
"4206",2.17024775749421,"g.GKRB1","200"
"4207",2.20647975218439,"g.GKRB1","200"
"4208",2.10082358993891,"g.GKRB1","200"
"4209",2.21523249589072,"g.GKRB1","200"
"4210",2.18809285133798,"g.GKRB1","200"
