"","RMSE","method","number"
"3638",2.26219108429078,"b.PKRS1","200"
"3639",2.34509505478637,"b.PKRS1","200"
"3640",2.35510611623104,"b.PKRS1","200"
"3641",2.4722835155314,"b.PKRS1","200"
"3642",2.45751647735379,"b.PKRS1","200"
"3643",2.21250748576626,"b.PKRS1","200"
"3644",2.10880808480923,"b.PKRS1","200"
"3645",2.31966912396737,"b.PKRS1","200"
"3646",2.36866333740984,"b.PKRS1","200"
"3647",2.28626458221556,"b.PKRS1","200"
"3648",2.507378902435,"b.PKRS1","200"
"3649",2.42747972974547,"b.PKRS1","200"
"3650",2.29464881898656,"b.PKRS1","200"
"3651",2.28661089394481,"b.PKRS1","200"
"3652",2.34139580271956,"b.PKRS1","200"
"3653",2.30760479864227,"b.PKRS1","200"
"3654",2.22671840132017,"b.PKRS1","200"
"3655",2.22089711159923,"b.PKRS1","200"
"3656",2.51166686904271,"b.PKRS1","200"
"3657",2.43562222358829,"b.PKRS1","200"
"3658",2.36229243436703,"b.PKRS1","200"
"3659",2.48894787403822,"b.PKRS1","200"
"3660",2.49331194356239,"b.PKRS1","200"
"3661",2.26049805275526,"b.PKRS1","200"
"3662",2.39590104437212,"b.PKRS1","200"
"3663",2.33757002848973,"b.PKRS1","200"
"3664",2.15288635217045,"b.PKRS1","200"
"3665",2.29326128212152,"b.PKRS1","200"
"3666",2.17776063788593,"b.PKRS1","200"
"3667",2.15016925911905,"b.PKRS1","200"
"3668",2.27227856520613,"b.PKRS1","200"
"3669",2.34712586371859,"b.PKRS1","200"
"3670",2.18100166612137,"b.PKRS1","200"
"3671",2.40146677642911,"b.PKRS1","200"
"3672",2.41390764388599,"b.PKRS1","200"
"3673",2.24155510892508,"b.PKRS1","200"
"3674",2.35285890915921,"b.PKRS1","200"
"3675",2.40400902984969,"b.PKRS1","200"
"3676",2.18116234118452,"b.PKRS1","200"
"3677",2.23553942534865,"b.PKRS1","200"
"3678",2.43551384015069,"b.PKRS1","200"
"3679",2.32597220423977,"b.PKRS1","200"
"3680",2.36441422477006,"b.PKRS1","200"
"3681",2.08287597768148,"b.PKRS1","200"
"3682",2.42563502032155,"b.PKRS1","200"
"3683",2.35566054656517,"b.PKRS1","200"
"3684",2.3845957268566,"b.PKRS1","200"
"3685",2.23707877681466,"b.PKRS1","200"
"3686",2.12283492654847,"b.PKRS1","200"
"3687",2.32123197834698,"b.PKRS1","200"
"3688",2.24078147739509,"b.PKRS1","200"
"3689",2.41341671631794,"b.PKRS1","200"
"3690",2.51756064393067,"b.PKRS1","200"
"3691",2.23928693887379,"b.PKRS1","200"
"3692",2.42256553049575,"b.PKRS1","200"
"3693",2.31698873914606,"b.PKRS1","200"
"3694",2.43442715697647,"b.PKRS1","200"
"3695",2.35692299131839,"b.PKRS1","200"
"3696",2.4785550082404,"b.PKRS1","200"
"3697",2.27214696178151,"b.PKRS1","200"
"3698",2.30473107197034,"b.PKRS1","200"
"3699",2.38913265809802,"b.PKRS1","200"
"3700",2.47708899284677,"b.PKRS1","200"
"3701",1.26431270722511,"j.PKRS2","200"
"3702",1.23200465171068,"j.PKRS2","200"
"3703",1.28958708817535,"j.PKRS2","200"
"3704",1.2965992221047,"j.PKRS2","200"
"3705",1.24639510863522,"j.PKRS2","200"
"3706",1.25684827469566,"j.PKRS2","200"
"3707",1.30533318507235,"j.PKRS2","200"
"3708",1.16859201409048,"j.PKRS2","200"
"3709",1.27763170642849,"j.PKRS2","200"
"3710",1.2709882046195,"j.PKRS2","200"
"3711",1.21867827357336,"j.PKRS2","200"
"3712",1.18958651280546,"j.PKRS2","200"
"3713",1.27377414522578,"j.PKRS2","200"
"3714",1.23647437654469,"j.PKRS2","200"
"3715",1.22622911551186,"j.PKRS2","200"
"3716",1.25495507307949,"j.PKRS2","200"
"3717",1.23608888202695,"j.PKRS2","200"
"3718",1.28728156812837,"j.PKRS2","200"
"3719",1.24240096790155,"j.PKRS2","200"
"3720",1.24111709642899,"j.PKRS2","200"
"3721",1.29262214930162,"j.PKRS2","200"
"3722",1.27565907200495,"j.PKRS2","200"
"3723",1.24118307842231,"j.PKRS2","200"
"3724",1.26626349128394,"j.PKRS2","200"
"3725",1.31962916407882,"j.PKRS2","200"
"3726",1.2864404825484,"j.PKRS2","200"
"3727",1.22551004112632,"j.PKRS2","200"
"3728",1.1826224745514,"j.PKRS2","200"
"3729",1.25822174751708,"j.PKRS2","200"
"3730",1.24634606845924,"j.PKRS2","200"
"3731",1.18131975732528,"j.PKRS2","200"
"3732",1.23792832053201,"j.PKRS2","200"
"3733",1.24883157190648,"j.PKRS2","200"
"3734",1.26664434019683,"j.PKRS2","200"
"3735",1.26742855392123,"j.PKRS2","200"
"3736",1.31879576329819,"j.PKRS2","200"
"3737",1.338498796671,"j.PKRS2","200"
"3738",1.19103482561463,"j.PKRS2","200"
"3739",1.25158602620368,"j.PKRS2","200"
"3740",1.24314598250208,"j.PKRS2","200"
"3741",1.34337378238518,"j.PKRS2","200"
"3742",1.29937198840107,"j.PKRS2","200"
"3743",1.27731902439514,"j.PKRS2","200"
"3744",1.24071082172725,"j.PKRS2","200"
"3745",1.28415972992672,"j.PKRS2","200"
"3746",1.23119967981551,"j.PKRS2","200"
"3747",1.26942767586081,"j.PKRS2","200"
"3748",1.25703451531416,"j.PKRS2","200"
"3749",1.38295663774481,"j.PKRS2","200"
"3750",1.26120535102061,"j.PKRS2","200"
"3751",1.25184896305059,"j.PKRS2","200"
"3752",1.25319741331648,"j.PKRS2","200"
"3753",1.33299398545303,"j.PKRS2","200"
"3754",1.27801853666417,"j.PKRS2","200"
"3755",1.26438740863208,"j.PKRS2","200"
"3756",1.30658820428793,"j.PKRS2","200"
"3757",1.24412729451271,"j.PKRS2","200"
"3758",1.20065140590161,"j.PKRS2","200"
"3759",1.22972747163714,"j.PKRS2","200"
"3760",1.24458026560987,"j.PKRS2","200"
"3761",1.29793638794552,"j.PKRS2","200"
"3762",1.19237389554375,"j.PKRS2","200"
"3763",1.2435568994902,"j.PKRS2","200"
"3764",1.2389967917289,"j.PKRS2","200"
"3765",1.22441131506892,"j.PKRS2","200"
"3766",1.18848874793197,"j.PKRS2","200"
"3767",1.25460924684068,"j.PKRS2","200"
"3768",1.21923401183327,"j.PKRS2","200"
"3769",1.24792847817764,"j.PKRS2","200"
"3770",1.22616001194804,"j.PKRS2","200"
"3771",1.23831955311824,"j.PKRS2","200"
"3772",1.25789427875768,"j.PKRS2","200"
"3773",1.25481515901095,"j.PKRS2","200"
"3774",1.24790243882121,"j.PKRS2","200"
"3775",1.25383508989276,"j.PKRS2","200"
"3776",1.26650602695896,"j.PKRS2","200"
"3777",1.26621473889496,"j.PKRS2","200"
"3778",1.23910968684451,"j.PKRS2","200"
"3779",1.25765649690825,"j.PKRS2","200"
"3780",1.22517780189511,"j.PKRS2","200"
"3781",1.17365693966504,"j.PKRS2","200"
"3782",1.2579157828004,"j.PKRS2","200"
"3783",1.24398665780601,"j.PKRS2","200"
"3784",1.23847002172999,"j.PKRS2","200"
"3785",1.23701204450323,"j.PKRS2","200"
"3786",1.20382794874901,"j.PKRS2","200"
"3787",1.31357207398815,"j.PKRS2","200"
"3788",1.23840389668491,"j.PKRS2","200"
"3789",1.23867277925912,"j.PKRS2","200"
"3790",1.32293777631245,"j.PKRS2","200"
"3791",1.28362933790533,"j.PKRS2","200"
"3792",1.23632916698147,"j.PKRS2","200"
"3793",1.21292450108706,"j.PKRS2","200"
"3794",1.219092222385,"j.PKRS2","200"
"3795",1.21711057549259,"j.PKRS2","200"
"3796",1.25827522027356,"j.PKRS2","200"
"3797",1.29378229412595,"j.PKRS2","200"
"3798",1.27920871809291,"j.PKRS2","200"
"3799",1.19696336769043,"j.PKRS2","200"
"3800",1.23419649105313,"j.PKRS2","200"
"3801",2.77343680834057,"f.GKRS1","200"
"3802",2.58674644195659,"f.GKRS1","200"
"3803",2.51415012728535,"f.GKRS1","200"
"3804",2.68117636476435,"f.GKRS1","200"
"3805",2.84601789434214,"f.GKRS1","200"
"3806",2.73502008681061,"f.GKRS1","200"
"3807",2.72898866053047,"f.GKRS1","200"
"3808",2.53624210833141,"f.GKRS1","200"
"3809",2.87883922978256,"f.GKRS1","200"
"3810",2.76035796995197,"f.GKRS1","200"
"3811",2.47987268307319,"f.GKRS1","200"
"3812",2.89132590681653,"f.GKRS1","200"
"3813",2.80709188582031,"f.GKRS1","200"
"3814",2.58107989932459,"f.GKRS1","200"
"3815",2.93619539373265,"f.GKRS1","200"
"3816",2.57490437226892,"f.GKRS1","200"
"3817",2.65688035619615,"f.GKRS1","200"
"3818",2.7261308335949,"f.GKRS1","200"
"3819",2.79570876255356,"f.GKRS1","200"
"3820",2.67482671799142,"f.GKRS1","200"
"3821",2.68547587310578,"f.GKRS1","200"
"3822",2.50832335205075,"f.GKRS1","200"
"3823",2.84011441664019,"f.GKRS1","200"
"3824",2.58888002175435,"f.GKRS1","200"
"3825",2.8264692719765,"f.GKRS1","200"
"3826",2.61259735468423,"f.GKRS1","200"
"3827",2.54513559260677,"f.GKRS1","200"
"3828",2.52473941207897,"f.GKRS1","200"
"3829",2.80319703396394,"f.GKRS1","200"
"3830",2.70010394880854,"f.GKRS1","200"
"3831",2.61749621338626,"f.GKRS1","200"
"3832",2.43276935292823,"f.GKRS1","200"
"3833",2.72130202821628,"f.GKRS1","200"
"3834",2.84346888556511,"f.GKRS1","200"
"3835",2.97945836945396,"f.GKRS1","200"
"3836",2.82859281266935,"f.GKRS1","200"
"3837",2.73476196240498,"f.GKRS1","200"
"3838",2.60557710736558,"f.GKRS1","200"
"3839",2.65949462620858,"f.GKRS1","200"
"3840",2.66466090132543,"f.GKRS1","200"
"3841",2.79554784304019,"f.GKRS1","200"
"3842",2.76684482315649,"f.GKRS1","200"
"3843",2.4504628136146,"f.GKRS1","200"
"3844",2.40421672089109,"f.GKRS1","200"
"3845",2.57527712728129,"f.GKRS1","200"
"3846",2.65507964002343,"f.GKRS1","200"
"3847",2.62595572245265,"f.GKRS1","200"
"3848",2.86910223470566,"f.GKRS1","200"
"3849",2.76520389466467,"f.GKRS1","200"
"3850",2.61925827923071,"f.GKRS1","200"
"3851",2.59140970568579,"f.GKRS1","200"
"3852",2.65170146732549,"f.GKRS1","200"
"3853",2.56759328990982,"f.GKRS1","200"
"3854",2.55084626325542,"f.GKRS1","200"
"3855",2.50038039002144,"f.GKRS1","200"
"3856",2.72881717977853,"f.GKRS1","200"
"3857",2.73641539044943,"f.GKRS1","200"
"3858",2.72241748305742,"f.GKRS1","200"
"3859",2.75397525710497,"f.GKRS1","200"
"3860",2.78543591843346,"f.GKRS1","200"
"3861",2.56616702798032,"f.GKRS1","200"
"3862",2.72873323906774,"f.GKRS1","200"
"3863",2.61883771645748,"f.GKRS1","200"
"3864",2.5106085089901,"f.GKRS1","200"
"3865",2.57794697400817,"f.GKRS1","200"
"3866",2.49467775589257,"f.GKRS1","200"
"3867",2.4223149417963,"f.GKRS1","200"
"3868",2.62259888603137,"f.GKRS1","200"
"3869",2.6568684429675,"f.GKRS1","200"
"3870",2.54518786296428,"f.GKRS1","200"
"3871",2.70875352176383,"f.GKRS1","200"
"3872",2.72419400839211,"f.GKRS1","200"
"3873",2.55831020474066,"f.GKRS1","200"
"3874",2.60911781979785,"f.GKRS1","200"
"3875",2.70342955946847,"f.GKRS1","200"
"3876",2.50159741056592,"f.GKRS1","200"
"3877",2.57936062686658,"f.GKRS1","200"
"3878",2.80067464020272,"f.GKRS1","200"
"3879",2.58573888714304,"f.GKRS1","200"
"3880",2.68751342349296,"f.GKRS1","200"
"3881",2.44368607251562,"f.GKRS1","200"
"3882",2.72284669457712,"f.GKRS1","200"
"3883",2.67475545953735,"f.GKRS1","200"
"3884",2.72055896972824,"f.GKRS1","200"
"3885",2.57680400631337,"f.GKRS1","200"
"3886",2.510092066209,"f.GKRS1","200"
"3887",2.60736818732146,"f.GKRS1","200"
"3888",2.51356196404422,"f.GKRS1","200"
"3889",2.7092946105092,"f.GKRS1","200"
"3890",2.79805586297425,"f.GKRS1","200"
"3891",2.5399492224992,"f.GKRS1","200"
"3892",2.76178728786626,"f.GKRS1","200"
"3893",2.62540667732738,"f.GKRS1","200"
"3894",2.77566978578828,"f.GKRS1","200"
"3895",2.70235665149163,"f.GKRS1","200"
"3896",2.74168619229987,"f.GKRS1","200"
"3897",2.52302548527907,"f.GKRS1","200"
"3898",2.60706787314369,"f.GKRS1","200"
"3899",2.71435721774762,"f.GKRS1","200"
"3900",2.79556532686912,"f.GKRS1","200"
"3901",2.28186102274131,"n.GKRS2","200"
"3902",2.31038987010683,"n.GKRS2","200"
"3903",2.22216056743541,"n.GKRS2","200"
"3904",2.24746610470416,"n.GKRS2","200"
"3905",2.28401469870326,"n.GKRS2","200"
"3906",2.29447870945446,"n.GKRS2","200"
"3907",2.33482943096876,"n.GKRS2","200"
"3908",2.23037905021977,"n.GKRS2","200"
"3909",2.33325934573281,"n.GKRS2","200"
"3910",2.3136429727859,"n.GKRS2","200"
"3911",2.20100751358105,"n.GKRS2","200"
"3912",2.32338776853344,"n.GKRS2","200"
"3913",2.28628017323971,"n.GKRS2","200"
"3914",2.2373999471712,"n.GKRS2","200"
"3915",2.31465025811935,"n.GKRS2","200"
"3916",2.24533709296137,"n.GKRS2","200"
"3917",2.25733205889739,"n.GKRS2","200"
"3918",2.3154632467531,"n.GKRS2","200"
"3919",2.26281948779271,"n.GKRS2","200"
"3920",2.26043022738561,"n.GKRS2","200"
"3921",2.25594679361878,"n.GKRS2","200"
"3922",2.2366954650512,"n.GKRS2","200"
"3923",2.25708491872635,"n.GKRS2","200"
"3924",2.15743095720768,"n.GKRS2","200"
"3925",2.29048264087163,"n.GKRS2","200"
"3926",2.24678395583977,"n.GKRS2","200"
"3927",2.25736691208472,"n.GKRS2","200"
"3928",2.18101037857025,"n.GKRS2","200"
"3929",2.2934032726916,"n.GKRS2","200"
"3930",2.28912770080905,"n.GKRS2","200"
"3931",2.24794876623135,"n.GKRS2","200"
"3932",2.22641097698923,"n.GKRS2","200"
"3933",2.25785803209745,"n.GKRS2","200"
"3934",2.2819598589844,"n.GKRS2","200"
"3935",2.34094136894177,"n.GKRS2","200"
"3936",2.30615397229375,"n.GKRS2","200"
"3937",2.28576173473674,"n.GKRS2","200"
"3938",2.22811120493606,"n.GKRS2","200"
"3939",2.28863861831665,"n.GKRS2","200"
"3940",2.29777452606409,"n.GKRS2","200"
"3941",2.30341776615758,"n.GKRS2","200"
"3942",2.29700653839748,"n.GKRS2","200"
"3943",2.26607224102439,"n.GKRS2","200"
"3944",2.19288736239743,"n.GKRS2","200"
"3945",2.26778306365599,"n.GKRS2","200"
"3946",2.26941281793482,"n.GKRS2","200"
"3947",2.26900303688321,"n.GKRS2","200"
"3948",2.29017041093649,"n.GKRS2","200"
"3949",2.29096700833071,"n.GKRS2","200"
"3950",2.25073532311081,"n.GKRS2","200"
"3951",2.27117014798051,"n.GKRS2","200"
"3952",2.22260263987617,"n.GKRS2","200"
"3953",2.28879494890908,"n.GKRS2","200"
"3954",2.27938526948929,"n.GKRS2","200"
"3955",2.22897730011495,"n.GKRS2","200"
"3956",2.27305574511995,"n.GKRS2","200"
"3957",2.32209787191999,"n.GKRS2","200"
"3958",2.22061491659013,"n.GKRS2","200"
"3959",2.28925153649703,"n.GKRS2","200"
"3960",2.29063346583315,"n.GKRS2","200"
"3961",2.25508416792631,"n.GKRS2","200"
"3962",2.28674159646446,"n.GKRS2","200"
"3963",2.23165124688091,"n.GKRS2","200"
"3964",2.27038693065932,"n.GKRS2","200"
"3965",2.28104928052255,"n.GKRS2","200"
"3966",2.14399237860433,"n.GKRS2","200"
"3967",2.24444001556642,"n.GKRS2","200"
"3968",2.25247935207868,"n.GKRS2","200"
"3969",2.2532573322558,"n.GKRS2","200"
"3970",2.21397242491081,"n.GKRS2","200"
"3971",2.27585570759722,"n.GKRS2","200"
"3972",2.28821941407208,"n.GKRS2","200"
"3973",2.21570159779786,"n.GKRS2","200"
"3974",2.29104597298159,"n.GKRS2","200"
"3975",2.29305208735291,"n.GKRS2","200"
"3976",2.28168401433223,"n.GKRS2","200"
"3977",2.24130173825184,"n.GKRS2","200"
"3978",2.27195500441391,"n.GKRS2","200"
"3979",2.28573128940386,"n.GKRS2","200"
"3980",2.21496781539995,"n.GKRS2","200"
"3981",2.14832586299449,"n.GKRS2","200"
"3982",2.29894844440689,"n.GKRS2","200"
"3983",2.25212696371894,"n.GKRS2","200"
"3984",2.30865834273381,"n.GKRS2","200"
"3985",2.19041541468174,"n.GKRS2","200"
"3986",2.22413949975207,"n.GKRS2","200"
"3987",2.28738498514589,"n.GKRS2","200"
"3988",2.24773907916113,"n.GKRS2","200"
"3989",2.26356619471687,"n.GKRS2","200"
"3990",2.29085302347008,"n.GKRS2","200"
"3991",2.29255513291616,"n.GKRS2","200"
"3992",2.30549055880205,"n.GKRS2","200"
"3993",2.34378551426916,"n.GKRS2","200"
"3994",2.33958122813813,"n.GKRS2","200"
"3995",2.2497755380624,"n.GKRS2","200"
"3996",2.28342016936114,"n.GKRS2","200"
"3997",2.27550209677375,"n.GKRS2","200"
"3998",2.29793609072285,"n.GKRS2","200"
"3999",2.26616399293838,"n.GKRS2","200"
"4000",2.26950498178013,"n.GKRS2","200"
"4001",2.59949606686071,"c.PKRB1","200"
"4002",2.333574225064,"c.PKRB1","200"
"4003",2.26702842552479,"c.PKRB1","200"
"4004",2.36411993200434,"c.PKRB1","200"
"4005",2.53280125693434,"c.PKRB1","200"
"4006",2.59051234112192,"c.PKRB1","200"
"4007",2.49943944930336,"c.PKRB1","200"
"4008",2.30273160285752,"c.PKRB1","200"
"4009",2.60893155957243,"c.PKRB1","200"
"4010",2.45963522334082,"c.PKRB1","200"
"4011",2.2162367717331,"c.PKRB1","200"
"4012",2.66478517753565,"c.PKRB1","200"
"4013",2.530449713857,"c.PKRB1","200"
"4014",2.44564362351214,"c.PKRB1","200"
"4015",2.69896169985441,"c.PKRB1","200"
"4016",2.32064520769717,"c.PKRB1","200"
"4017",2.41985086605179,"c.PKRB1","200"
"4018",2.4854534420671,"c.PKRB1","200"
"4019",2.52296220959685,"c.PKRB1","200"
"4020",2.42493592063094,"c.PKRB1","200"
"4021",2.4361178158459,"c.PKRB1","200"
"4022",2.2618512772744,"c.PKRB1","200"
"4023",2.54319866355868,"c.PKRB1","200"
"4024",2.38426369944597,"c.PKRB1","200"
"4025",2.55098483480024,"c.PKRB1","200"
"4026",2.40365787725503,"c.PKRB1","200"
"4027",2.32642798027479,"c.PKRB1","200"
"4028",2.29517042020039,"c.PKRB1","200"
"4029",2.51395146983468,"c.PKRB1","200"
"4030",2.47034142859172,"c.PKRB1","200"
"4031",2.33595734156342,"c.PKRB1","200"
"4032",2.15462176321842,"c.PKRB1","200"
"4033",2.44703472145967,"c.PKRB1","200"
"4034",2.47328533885339,"c.PKRB1","200"
"4035",2.7790428005813,"c.PKRB1","200"
"4036",2.53111684485286,"c.PKRB1","200"
"4037",2.45989825331344,"c.PKRB1","200"
"4038",2.28353274447798,"c.PKRB1","200"
"4039",2.40764343972239,"c.PKRB1","200"
"4040",2.31190799713606,"c.PKRB1","200"
"4041",2.55938504047181,"c.PKRB1","200"
"4042",2.52371020255051,"c.PKRB1","200"
"4043",2.19878774834516,"c.PKRB1","200"
"4044",2.16324722832535,"c.PKRB1","200"
"4045",2.3482319790166,"c.PKRB1","200"
"4046",2.42775064616568,"c.PKRB1","200"
"4047",2.32204968546221,"c.PKRB1","200"
"4048",2.55163971565151,"c.PKRB1","200"
"4049",2.51618813645915,"c.PKRB1","200"
"4050",2.3583785677052,"c.PKRB1","200"
"4051",2.37482888364539,"c.PKRB1","200"
"4052",2.38181614024668,"c.PKRB1","200"
"4053",2.35259761654198,"c.PKRB1","200"
"4054",2.27164646713787,"c.PKRB1","200"
"4055",2.22339005799922,"c.PKRB1","200"
"4056",2.50193631148081,"c.PKRB1","200"
"4057",2.49595514308574,"c.PKRB1","200"
"4058",2.51477381397647,"c.PKRB1","200"
"4059",2.57375549760531,"c.PKRB1","200"
"4060",2.5328487689269,"c.PKRB1","200"
"4061",2.34587918067656,"c.PKRB1","200"
"4062",2.47454811341382,"c.PKRB1","200"
"4063",2.31898815914963,"c.PKRB1","200"
"4064",2.27077190601811,"c.PKRB1","200"
"4065",2.30385322199472,"c.PKRB1","200"
"4066",2.2740759935706,"c.PKRB1","200"
"4067",2.22451580341528,"c.PKRB1","200"
"4068",2.35371415364023,"c.PKRB1","200"
"4069",2.40288828911466,"c.PKRB1","200"
"4070",2.2022299045583,"c.PKRB1","200"
"4071",2.46155435976525,"c.PKRB1","200"
"4072",2.45449458682242,"c.PKRB1","200"
"4073",2.28132123410994,"c.PKRB1","200"
"4074",2.32425579168199,"c.PKRB1","200"
"4075",2.49923485937506,"c.PKRB1","200"
"4076",2.27275824829104,"c.PKRB1","200"
"4077",2.36413155639131,"c.PKRB1","200"
"4078",2.53856891454882,"c.PKRB1","200"
"4079",2.3611560316379,"c.PKRB1","200"
"4080",2.37880203697889,"c.PKRB1","200"
"4081",2.1679055164176,"c.PKRB1","200"
"4082",2.48599810101933,"c.PKRB1","200"
"4083",2.39649673067229,"c.PKRB1","200"
"4084",2.5159106684828,"c.PKRB1","200"
"4085",2.25278618305922,"c.PKRB1","200"
"4086",2.21364938434981,"c.PKRB1","200"
"4087",2.35294294269443,"c.PKRB1","200"
"4088",2.26047455461861,"c.PKRB1","200"
"4089",2.53300330731098,"c.PKRB1","200"
"4090",2.51747727779548,"c.PKRB1","200"
"4091",2.25311390327723,"c.PKRB1","200"
"4092",2.47334127242634,"c.PKRB1","200"
"4093",2.40977782930364,"c.PKRB1","200"
"4094",2.53310587209329,"c.PKRB1","200"
"4095",2.4633167951131,"c.PKRB1","200"
"4096",2.49735865373271,"c.PKRB1","200"
"4097",2.32447520202817,"c.PKRB1","200"
"4098",2.36776902910271,"c.PKRB1","200"
"4099",2.45353829581254,"c.PKRB1","200"
"4100",2.55261702059086,"c.PKRB1","200"
"4101",1.65499116714502,"k.PKRB2","200"
"4102",1.57169215639758,"k.PKRB2","200"
"4103",1.72412907624593,"k.PKRB2","200"
"4104",1.57850990576235,"k.PKRB2","200"
"4105",1.55741430609686,"k.PKRB2","200"
"4106",1.65676110239268,"k.PKRB2","200"
"4107",1.60360891938963,"k.PKRB2","200"
"4108",1.6103584977109,"k.PKRB2","200"
"4109",1.62755841363776,"k.PKRB2","200"
"4110",1.58622129236052,"k.PKRB2","200"
"4111",1.51546194041715,"k.PKRB2","200"
"4112",1.60935025240118,"k.PKRB2","200"
"4113",1.62474411277299,"k.PKRB2","200"
"4114",1.59274085637495,"k.PKRB2","200"
"4115",1.77933490475818,"k.PKRB2","200"
"4116",1.59198878731336,"k.PKRB2","200"
"4117",1.53396046326399,"k.PKRB2","200"
"4118",1.64894793717773,"k.PKRB2","200"
"4119",1.5976105159655,"k.PKRB2","200"
"4120",1.6370802189913,"k.PKRB2","200"
"4121",1.58591115909163,"k.PKRB2","200"
"4122",1.64903465118848,"k.PKRB2","200"
"4123",1.46991469292798,"k.PKRB2","200"
"4124",1.58384972270684,"k.PKRB2","200"
"4125",1.56329806075591,"k.PKRB2","200"
"4126",1.6771459623779,"k.PKRB2","200"
"4127",1.53880548433041,"k.PKRB2","200"
"4128",1.50691195594795,"k.PKRB2","200"
"4129",1.59666775241083,"k.PKRB2","200"
"4130",1.65016409021097,"k.PKRB2","200"
"4131",1.58420794204797,"k.PKRB2","200"
"4132",1.48745736785094,"k.PKRB2","200"
"4133",1.55751928073554,"k.PKRB2","200"
"4134",1.52924743554152,"k.PKRB2","200"
"4135",1.69762681487996,"k.PKRB2","200"
"4136",1.6463835852919,"k.PKRB2","200"
"4137",1.60334002980533,"k.PKRB2","200"
"4138",1.51370084316674,"k.PKRB2","200"
"4139",1.49042047903757,"k.PKRB2","200"
"4140",1.48127524085802,"k.PKRB2","200"
"4141",1.64112041760803,"k.PKRB2","200"
"4142",1.59414159887657,"k.PKRB2","200"
"4143",1.59334429973336,"k.PKRB2","200"
"4144",1.51784767867484,"k.PKRB2","200"
"4145",1.49560113976509,"k.PKRB2","200"
"4146",1.53250451668249,"k.PKRB2","200"
"4147",1.51813254505605,"k.PKRB2","200"
"4148",1.51239189840643,"k.PKRB2","200"
"4149",1.63979229886778,"k.PKRB2","200"
"4150",1.57416152856374,"k.PKRB2","200"
"4151",1.54200415192792,"k.PKRB2","200"
"4152",1.56139548424153,"k.PKRB2","200"
"4153",1.57820765234061,"k.PKRB2","200"
"4154",1.59782038820936,"k.PKRB2","200"
"4155",1.58271116793975,"k.PKRB2","200"
"4156",1.58235588730064,"k.PKRB2","200"
"4157",1.51316192156082,"k.PKRB2","200"
"4158",1.54695889854597,"k.PKRB2","200"
"4159",1.65239035376159,"k.PKRB2","200"
"4160",1.64986214396438,"k.PKRB2","200"
"4161",1.60967149533585,"k.PKRB2","200"
"4162",1.66813101041254,"k.PKRB2","200"
"4163",1.52460120106899,"k.PKRB2","200"
"4164",1.48651559717481,"k.PKRB2","200"
"4165",1.67394270449909,"k.PKRB2","200"
"4166",1.51703492247034,"k.PKRB2","200"
"4167",1.63086183575288,"k.PKRB2","200"
"4168",1.50873737898564,"k.PKRB2","200"
"4169",1.66846401469666,"k.PKRB2","200"
"4170",1.46371952494712,"k.PKRB2","200"
"4171",1.61281255615863,"k.PKRB2","200"
"4172",1.58665313194258,"k.PKRB2","200"
"4173",1.58218022406874,"k.PKRB2","200"
"4174",1.52482302537148,"k.PKRB2","200"
"4175",1.51383267839342,"k.PKRB2","200"
"4176",1.48454318004138,"k.PKRB2","200"
"4177",1.60460496957678,"k.PKRB2","200"
"4178",1.61347046223151,"k.PKRB2","200"
"4179",1.79665499126167,"k.PKRB2","200"
"4180",1.52696178358669,"k.PKRB2","200"
"4181",1.47974720893791,"k.PKRB2","200"
"4182",1.6337640028474,"k.PKRB2","200"
"4183",1.52787374405685,"k.PKRB2","200"
"4184",1.69604488767208,"k.PKRB2","200"
"4185",1.39874649825167,"k.PKRB2","200"
"4186",1.48889878644755,"k.PKRB2","200"
"4187",1.53872463244148,"k.PKRB2","200"
"4188",1.42507880287291,"k.PKRB2","200"
"4189",1.65384555097415,"k.PKRB2","200"
"4190",1.60017771140842,"k.PKRB2","200"
"4191",1.57924819964049,"k.PKRB2","200"
"4192",1.52965536070585,"k.PKRB2","200"
"4193",1.6097538241109,"k.PKRB2","200"
"4194",1.58728696483238,"k.PKRB2","200"
"4195",1.61663907991507,"k.PKRB2","200"
"4196",1.67637293691718,"k.PKRB2","200"
"4197",1.60885451743923,"k.PKRB2","200"
"4198",1.60448574036215,"k.PKRB2","200"
"4199",1.5399972374167,"k.PKRB2","200"
"4200",1.61200592127852,"k.PKRB2","200"
"4201",2.77312234386132,"g.GKRB1","200"
"4202",2.58697163890047,"g.GKRB1","200"
"4203",2.51406289229999,"g.GKRB1","200"
"4204",2.68113722754276,"g.GKRB1","200"
"4205",2.84605587316128,"g.GKRB1","200"
"4206",2.73499538376396,"g.GKRB1","200"
"4207",2.72875999047442,"g.GKRB1","200"
"4208",2.53665982586353,"g.GKRB1","200"
"4209",2.87869443269017,"g.GKRB1","200"
"4210",2.75961131436046,"g.GKRB1","200"
"4211",2.47992045769725,"g.GKRB1","200"
"4212",2.89123740968514,"g.GKRB1","200"
"4213",2.80685610146683,"g.GKRB1","200"
"4214",2.58106597199359,"g.GKRB1","200"
"4215",2.9362171512605,"g.GKRB1","200"
"4216",2.5750993306932,"g.GKRB1","200"
"4217",2.65700731543699,"g.GKRB1","200"
"4218",2.72614455073733,"g.GKRB1","200"
"4219",2.79618099393446,"g.GKRB1","200"
"4220",2.67466556752235,"g.GKRB1","200"
