"","RMSE","method","number"
"3658",2.9351863953988,"b.PKRS1","200"
"3659",3.00178012666847,"b.PKRS1","200"
"3660",2.80803378241683,"b.PKRS1","200"
"3661",2.57229591288256,"b.PKRS1","200"
"3662",2.85443265865678,"b.PKRS1","200"
"3663",2.87613068899511,"b.PKRS1","200"
"3664",2.88360477103235,"b.PKRS1","200"
"3665",2.72924425414595,"b.PKRS1","200"
"3666",2.70720002465122,"b.PKRS1","200"
"3667",2.91069789991439,"b.PKRS1","200"
"3668",2.48310147332072,"b.PKRS1","200"
"3669",2.80957628714553,"b.PKRS1","200"
"3670",2.85834176689167,"b.PKRS1","200"
"3671",2.96706406216069,"b.PKRS1","200"
"3672",2.91933559404071,"b.PKRS1","200"
"3673",2.93647096583455,"b.PKRS1","200"
"3674",3.23607846195068,"b.PKRS1","200"
"3675",2.99815624006135,"b.PKRS1","200"
"3676",3.01213193147222,"b.PKRS1","200"
"3677",2.61987769622542,"b.PKRS1","200"
"3678",2.79237281193717,"b.PKRS1","200"
"3679",3.02204031104718,"b.PKRS1","200"
"3680",3.14975894729155,"b.PKRS1","200"
"3681",2.89630513511794,"b.PKRS1","200"
"3682",2.68637566367548,"b.PKRS1","200"
"3683",2.81380002022336,"b.PKRS1","200"
"3684",2.78498340880421,"b.PKRS1","200"
"3685",2.97526266133546,"b.PKRS1","200"
"3686",3.07032350693624,"b.PKRS1","200"
"3687",2.87226123930519,"b.PKRS1","200"
"3688",2.96761627343481,"b.PKRS1","200"
"3689",2.73975846472635,"b.PKRS1","200"
"3690",2.62229896001348,"b.PKRS1","200"
"3691",2.87636986495371,"b.PKRS1","200"
"3692",2.86907025530214,"b.PKRS1","200"
"3693",2.9798056874362,"b.PKRS1","200"
"3694",3.24428546039402,"b.PKRS1","200"
"3695",2.47785118946843,"b.PKRS1","200"
"3696",2.80114978424732,"b.PKRS1","200"
"3697",2.74238312074356,"b.PKRS1","200"
"3698",2.74961340560287,"b.PKRS1","200"
"3699",2.81949892853964,"b.PKRS1","200"
"3700",2.82333996752226,"b.PKRS1","200"
"3701",1.28968807693937,"j.PKRS2","200"
"3702",1.23427684561037,"j.PKRS2","200"
"3703",1.2584890589411,"j.PKRS2","200"
"3704",1.21242458993437,"j.PKRS2","200"
"3705",1.22527639680325,"j.PKRS2","200"
"3706",1.18058310017613,"j.PKRS2","200"
"3707",1.26701951416982,"j.PKRS2","200"
"3708",1.31386592123748,"j.PKRS2","200"
"3709",1.24651095996531,"j.PKRS2","200"
"3710",1.21072442213403,"j.PKRS2","200"
"3711",1.13375003301476,"j.PKRS2","200"
"3712",1.24794507049495,"j.PKRS2","200"
"3713",1.25858058557233,"j.PKRS2","200"
"3714",1.32662128622302,"j.PKRS2","200"
"3715",1.22234452424014,"j.PKRS2","200"
"3716",1.24333615976571,"j.PKRS2","200"
"3717",1.28083598659163,"j.PKRS2","200"
"3718",1.29521609743114,"j.PKRS2","200"
"3719",1.22082039904875,"j.PKRS2","200"
"3720",1.231652941386,"j.PKRS2","200"
"3721",1.33856339725683,"j.PKRS2","200"
"3722",1.2373330577852,"j.PKRS2","200"
"3723",1.26977683792965,"j.PKRS2","200"
"3724",1.23212590731188,"j.PKRS2","200"
"3725",1.30810019952917,"j.PKRS2","200"
"3726",1.24120984681884,"j.PKRS2","200"
"3727",1.21211547968781,"j.PKRS2","200"
"3728",1.2228270287696,"j.PKRS2","200"
"3729",1.26876438323826,"j.PKRS2","200"
"3730",1.21446288562538,"j.PKRS2","200"
"3731",1.22946204055373,"j.PKRS2","200"
"3732",1.27847270823928,"j.PKRS2","200"
"3733",1.22458164269526,"j.PKRS2","200"
"3734",1.20676254077818,"j.PKRS2","200"
"3735",1.20437416189908,"j.PKRS2","200"
"3736",1.25749629379992,"j.PKRS2","200"
"3737",1.27524701539458,"j.PKRS2","200"
"3738",1.27155451138327,"j.PKRS2","200"
"3739",1.30995294944099,"j.PKRS2","200"
"3740",1.31733699123016,"j.PKRS2","200"
"3741",1.22949527890244,"j.PKRS2","200"
"3742",1.23699593286354,"j.PKRS2","200"
"3743",1.36901908012346,"j.PKRS2","200"
"3744",1.28338016881619,"j.PKRS2","200"
"3745",1.29899308555668,"j.PKRS2","200"
"3746",1.29650489144481,"j.PKRS2","200"
"3747",1.27669696578511,"j.PKRS2","200"
"3748",1.23921226244588,"j.PKRS2","200"
"3749",1.29289229546074,"j.PKRS2","200"
"3750",1.24737147667659,"j.PKRS2","200"
"3751",1.26080187246887,"j.PKRS2","200"
"3752",1.22614821909285,"j.PKRS2","200"
"3753",1.29220722211379,"j.PKRS2","200"
"3754",1.19181095551998,"j.PKRS2","200"
"3755",1.25040000327736,"j.PKRS2","200"
"3756",1.244731901109,"j.PKRS2","200"
"3757",1.23195639005555,"j.PKRS2","200"
"3758",1.28995007725446,"j.PKRS2","200"
"3759",1.24506203174848,"j.PKRS2","200"
"3760",1.29646449645299,"j.PKRS2","200"
"3761",1.23642715426688,"j.PKRS2","200"
"3762",1.22550558681161,"j.PKRS2","200"
"3763",1.24491394064229,"j.PKRS2","200"
"3764",1.22719006808644,"j.PKRS2","200"
"3765",1.30944449449348,"j.PKRS2","200"
"3766",1.21331872291177,"j.PKRS2","200"
"3767",1.18524418835763,"j.PKRS2","200"
"3768",1.25859543134181,"j.PKRS2","200"
"3769",1.24575495882253,"j.PKRS2","200"
"3770",1.1958306451208,"j.PKRS2","200"
"3771",1.29529566272602,"j.PKRS2","200"
"3772",1.31609467041949,"j.PKRS2","200"
"3773",1.26724006314976,"j.PKRS2","200"
"3774",1.327029219385,"j.PKRS2","200"
"3775",1.2661701975395,"j.PKRS2","200"
"3776",1.23372781890641,"j.PKRS2","200"
"3777",1.21136618208805,"j.PKRS2","200"
"3778",1.22603256864158,"j.PKRS2","200"
"3779",1.2068507655736,"j.PKRS2","200"
"3780",1.25207338839896,"j.PKRS2","200"
"3781",1.21816935869242,"j.PKRS2","200"
"3782",1.19234049837664,"j.PKRS2","200"
"3783",1.29225542936534,"j.PKRS2","200"
"3784",1.28493056603262,"j.PKRS2","200"
"3785",1.24063050472973,"j.PKRS2","200"
"3786",1.20768115458871,"j.PKRS2","200"
"3787",1.2583951641097,"j.PKRS2","200"
"3788",1.20727309391437,"j.PKRS2","200"
"3789",1.2125017315546,"j.PKRS2","200"
"3790",1.26937246920954,"j.PKRS2","200"
"3791",1.32724009975328,"j.PKRS2","200"
"3792",1.24282413102949,"j.PKRS2","200"
"3793",1.28295628699451,"j.PKRS2","200"
"3794",1.23243764039166,"j.PKRS2","200"
"3795",1.2352836925534,"j.PKRS2","200"
"3796",1.3136743796516,"j.PKRS2","200"
"3797",1.17940279867184,"j.PKRS2","200"
"3798",1.2082419845688,"j.PKRS2","200"
"3799",1.28332682164872,"j.PKRS2","200"
"3800",1.17678940521116,"j.PKRS2","200"
"3801",3.0501773628227,"f.GKRS1","200"
"3802",2.94727873218679,"f.GKRS1","200"
"3803",2.77057558385515,"f.GKRS1","200"
"3804",2.70168383192892,"f.GKRS1","200"
"3805",2.75212165230011,"f.GKRS1","200"
"3806",2.76535213879243,"f.GKRS1","200"
"3807",2.62775535706445,"f.GKRS1","200"
"3808",3.14013574936724,"f.GKRS1","200"
"3809",2.88032647632298,"f.GKRS1","200"
"3810",2.743988797735,"f.GKRS1","200"
"3811",2.62682385403218,"f.GKRS1","200"
"3812",2.94364374218797,"f.GKRS1","200"
"3813",2.84525133987669,"f.GKRS1","200"
"3814",3.03827202319567,"f.GKRS1","200"
"3815",3.11753221329042,"f.GKRS1","200"
"3816",2.78390334389352,"f.GKRS1","200"
"3817",2.83883665885315,"f.GKRS1","200"
"3818",2.95359892285587,"f.GKRS1","200"
"3819",2.88049385061188,"f.GKRS1","200"
"3820",2.79032926098246,"f.GKRS1","200"
"3821",2.83637028524265,"f.GKRS1","200"
"3822",2.57881220202551,"f.GKRS1","200"
"3823",2.95966382752172,"f.GKRS1","200"
"3824",2.84628785825032,"f.GKRS1","200"
"3825",3.13951614662913,"f.GKRS1","200"
"3826",2.83704137685758,"f.GKRS1","200"
"3827",2.72407735032446,"f.GKRS1","200"
"3828",2.63803823525114,"f.GKRS1","200"
"3829",3.00361561332151,"f.GKRS1","200"
"3830",2.78240106317262,"f.GKRS1","200"
"3831",2.8493275265809,"f.GKRS1","200"
"3832",2.73128486013983,"f.GKRS1","200"
"3833",2.75246231013477,"f.GKRS1","200"
"3834",2.79362329428666,"f.GKRS1","200"
"3835",2.99460069710341,"f.GKRS1","200"
"3836",2.66012172228323,"f.GKRS1","200"
"3837",2.81731893845823,"f.GKRS1","200"
"3838",2.98085695553093,"f.GKRS1","200"
"3839",2.7904438113153,"f.GKRS1","200"
"3840",3.02312373357528,"f.GKRS1","200"
"3841",3.09274530546892,"f.GKRS1","200"
"3842",3.06184228576084,"f.GKRS1","200"
"3843",2.97857232850204,"f.GKRS1","200"
"3844",2.4220381948481,"f.GKRS1","200"
"3845",2.73560675851163,"f.GKRS1","200"
"3846",2.9297826195409,"f.GKRS1","200"
"3847",3.06659507728686,"f.GKRS1","200"
"3848",3.07858874077758,"f.GKRS1","200"
"3849",3.19373389416564,"f.GKRS1","200"
"3850",2.53728676473611,"f.GKRS1","200"
"3851",3.21075902538349,"f.GKRS1","200"
"3852",3.00546153412643,"f.GKRS1","200"
"3853",2.9001003889255,"f.GKRS1","200"
"3854",2.60089454460281,"f.GKRS1","200"
"3855",2.64732304715728,"f.GKRS1","200"
"3856",2.85187365133215,"f.GKRS1","200"
"3857",2.8417066594049,"f.GKRS1","200"
"3858",2.93047387809264,"f.GKRS1","200"
"3859",3.11390124977274,"f.GKRS1","200"
"3860",2.76972181899512,"f.GKRS1","200"
"3861",2.58062315503036,"f.GKRS1","200"
"3862",2.83013421941985,"f.GKRS1","200"
"3863",2.8527459885027,"f.GKRS1","200"
"3864",2.8186630803284,"f.GKRS1","200"
"3865",2.64552892470698,"f.GKRS1","200"
"3866",2.62000877839405,"f.GKRS1","200"
"3867",2.90735994161876,"f.GKRS1","200"
"3868",2.42506467758456,"f.GKRS1","200"
"3869",2.79360251874755,"f.GKRS1","200"
"3870",2.80367717699364,"f.GKRS1","200"
"3871",2.98862397573954,"f.GKRS1","200"
"3872",2.78546890882236,"f.GKRS1","200"
"3873",2.96501567988077,"f.GKRS1","200"
"3874",3.18955964986738,"f.GKRS1","200"
"3875",3.01189001015559,"f.GKRS1","200"
"3876",3.01047211434039,"f.GKRS1","200"
"3877",2.60967602870702,"f.GKRS1","200"
"3878",2.7640906162679,"f.GKRS1","200"
"3879",2.93348259338313,"f.GKRS1","200"
"3880",3.1838432873316,"f.GKRS1","200"
"3881",2.85957652035425,"f.GKRS1","200"
"3882",2.66269698676051,"f.GKRS1","200"
"3883",2.79906585530309,"f.GKRS1","200"
"3884",2.77161987940543,"f.GKRS1","200"
"3885",2.89200811782778,"f.GKRS1","200"
"3886",3.07426353759096,"f.GKRS1","200"
"3887",2.87364632315016,"f.GKRS1","200"
"3888",2.98581621757733,"f.GKRS1","200"
"3889",2.6286809272557,"f.GKRS1","200"
"3890",2.66143120666163,"f.GKRS1","200"
"3891",2.92809235587768,"f.GKRS1","200"
"3892",2.79142076769303,"f.GKRS1","200"
"3893",2.94364563137847,"f.GKRS1","200"
"3894",3.25251071576132,"f.GKRS1","200"
"3895",2.3723476307455,"f.GKRS1","200"
"3896",2.79150817103139,"f.GKRS1","200"
"3897",2.74555032841701,"f.GKRS1","200"
"3898",2.76956255883457,"f.GKRS1","200"
"3899",2.74047491805973,"f.GKRS1","200"
"3900",2.8332383493373,"f.GKRS1","200"
"3901",2.14624246486678,"n.GKRS2","200"
"3902",2.17917633662895,"n.GKRS2","200"
"3903",2.13790655561961,"n.GKRS2","200"
"3904",2.09209508642078,"n.GKRS2","200"
"3905",2.14828836174706,"n.GKRS2","200"
"3906",2.15650808059439,"n.GKRS2","200"
"3907",2.15879831952975,"n.GKRS2","200"
"3908",2.22649777056408,"n.GKRS2","200"
"3909",2.18137415587065,"n.GKRS2","200"
"3910",2.15315726497841,"n.GKRS2","200"
"3911",2.13453316564074,"n.GKRS2","200"
"3912",2.23058375899023,"n.GKRS2","200"
"3913",2.17225827877867,"n.GKRS2","200"
"3914",2.15856786377053,"n.GKRS2","200"
"3915",2.17733227457968,"n.GKRS2","200"
"3916",2.12702127361467,"n.GKRS2","200"
"3917",2.06213274767258,"n.GKRS2","200"
"3918",2.1474981455014,"n.GKRS2","200"
"3919",2.15671696661702,"n.GKRS2","200"
"3920",2.13655214884661,"n.GKRS2","200"
"3921",2.13404096898287,"n.GKRS2","200"
"3922",2.07631670583395,"n.GKRS2","200"
"3923",2.19452504522923,"n.GKRS2","200"
"3924",2.15905747067664,"n.GKRS2","200"
"3925",2.18887502643394,"n.GKRS2","200"
"3926",2.12599269333835,"n.GKRS2","200"
"3927",2.15354726368901,"n.GKRS2","200"
"3928",2.11194911223433,"n.GKRS2","200"
"3929",2.21190434290141,"n.GKRS2","200"
"3930",2.11240976131264,"n.GKRS2","200"
"3931",2.19723866475947,"n.GKRS2","200"
"3932",2.12910776482405,"n.GKRS2","200"
"3933",2.16553059319407,"n.GKRS2","200"
"3934",2.1400565353885,"n.GKRS2","200"
"3935",2.20042003318668,"n.GKRS2","200"
"3936",2.12434057030314,"n.GKRS2","200"
"3937",2.11973308358847,"n.GKRS2","200"
"3938",2.13364432880643,"n.GKRS2","200"
"3939",2.17455790520792,"n.GKRS2","200"
"3940",2.17322884244512,"n.GKRS2","200"
"3941",2.18745285500617,"n.GKRS2","200"
"3942",2.15891541904471,"n.GKRS2","200"
"3943",2.16522709526044,"n.GKRS2","200"
"3944",2.08329440893957,"n.GKRS2","200"
"3945",2.16631940318411,"n.GKRS2","200"
"3946",2.19450415443485,"n.GKRS2","200"
"3947",2.16348920936788,"n.GKRS2","200"
"3948",2.16899113499149,"n.GKRS2","200"
"3949",2.22735530111366,"n.GKRS2","200"
"3950",2.16143559239773,"n.GKRS2","200"
"3951",2.18964859337837,"n.GKRS2","200"
"3952",2.16747103786079,"n.GKRS2","200"
"3953",2.19154396668979,"n.GKRS2","200"
"3954",2.10688965231878,"n.GKRS2","200"
"3955",2.13027048311868,"n.GKRS2","200"
"3956",2.15337376783575,"n.GKRS2","200"
"3957",2.15572500886736,"n.GKRS2","200"
"3958",2.18084768656352,"n.GKRS2","200"
"3959",2.1700049643132,"n.GKRS2","200"
"3960",2.17406583931424,"n.GKRS2","200"
"3961",2.13867305382404,"n.GKRS2","200"
"3962",2.13150554926961,"n.GKRS2","200"
"3963",2.14377522345362,"n.GKRS2","200"
"3964",2.19508555373203,"n.GKRS2","200"
"3965",2.18723067476133,"n.GKRS2","200"
"3966",2.13430201625816,"n.GKRS2","200"
"3967",2.14638376041917,"n.GKRS2","200"
"3968",2.12689709822794,"n.GKRS2","200"
"3969",2.09232632671769,"n.GKRS2","200"
"3970",2.11046239561204,"n.GKRS2","200"
"3971",2.21884092698044,"n.GKRS2","200"
"3972",2.14152172158573,"n.GKRS2","200"
"3973",2.09922884495291,"n.GKRS2","200"
"3974",2.19489264819292,"n.GKRS2","200"
"3975",2.20117658810325,"n.GKRS2","200"
"3976",2.2110059327113,"n.GKRS2","200"
"3977",2.11893459921804,"n.GKRS2","200"
"3978",2.17620678214002,"n.GKRS2","200"
"3979",2.16610364679441,"n.GKRS2","200"
"3980",2.16153106442454,"n.GKRS2","200"
"3981",2.07388565494724,"n.GKRS2","200"
"3982",2.14250654424852,"n.GKRS2","200"
"3983",2.13489197282198,"n.GKRS2","200"
"3984",2.20360435306544,"n.GKRS2","200"
"3985",2.1226595584575,"n.GKRS2","200"
"3986",2.13941903762501,"n.GKRS2","200"
"3987",2.18885077248553,"n.GKRS2","200"
"3988",2.21684195759257,"n.GKRS2","200"
"3989",2.13338717248923,"n.GKRS2","200"
"3990",2.14021311117762,"n.GKRS2","200"
"3991",2.18069112088116,"n.GKRS2","200"
"3992",2.20989634241271,"n.GKRS2","200"
"3993",2.15926078552487,"n.GKRS2","200"
"3994",2.23306580556748,"n.GKRS2","200"
"3995",2.14125172166228,"n.GKRS2","200"
"3996",2.17414317333616,"n.GKRS2","200"
"3997",2.10025529584587,"n.GKRS2","200"
"3998",2.15385885919844,"n.GKRS2","200"
"3999",2.14629637068129,"n.GKRS2","200"
"4000",2.15139203342449,"n.GKRS2","200"
"4001",3.07074042109528,"c.PKRB1","200"
"4002",3.09576344303317,"c.PKRB1","200"
"4003",2.89316776066772,"c.PKRB1","200"
"4004",2.75152636287978,"c.PKRB1","200"
"4005",2.951830570911,"c.PKRB1","200"
"4006",3.08336106023648,"c.PKRB1","200"
"4007",2.62879710121097,"c.PKRB1","200"
"4008",3.32064856449649,"c.PKRB1","200"
"4009",3.00520461026499,"c.PKRB1","200"
"4010",2.74539378657536,"c.PKRB1","200"
"4011",2.72887559917145,"c.PKRB1","200"
"4012",3.03610810578291,"c.PKRB1","200"
"4013",2.90144320540395,"c.PKRB1","200"
"4014",3.18572209510969,"c.PKRB1","200"
"4015",3.20907204650515,"c.PKRB1","200"
"4016",2.87849457165002,"c.PKRB1","200"
"4017",2.96216382180387,"c.PKRB1","200"
"4018",2.87821191915449,"c.PKRB1","200"
"4019",3.04351471595487,"c.PKRB1","200"
"4020",2.92640027886373,"c.PKRB1","200"
"4021",2.90190818505316,"c.PKRB1","200"
"4022",2.71295276206064,"c.PKRB1","200"
"4023",3.14052637221904,"c.PKRB1","200"
"4024",2.94296512555547,"c.PKRB1","200"
"4025",3.19931051253311,"c.PKRB1","200"
"4026",3.19883982259128,"c.PKRB1","200"
"4027",2.91450235120438,"c.PKRB1","200"
"4028",2.60248452435326,"c.PKRB1","200"
"4029",3.04053716539191,"c.PKRB1","200"
"4030",3.07797026230852,"c.PKRB1","200"
"4031",2.88775543211495,"c.PKRB1","200"
"4032",2.87732301518566,"c.PKRB1","200"
"4033",2.80707387391553,"c.PKRB1","200"
"4034",2.77466533447033,"c.PKRB1","200"
"4035",3.09514017173815,"c.PKRB1","200"
"4036",2.74200212927018,"c.PKRB1","200"
"4037",2.9988565895636,"c.PKRB1","200"
"4038",3.07045895509347,"c.PKRB1","200"
"4039",2.82957773532968,"c.PKRB1","200"
"4040",3.04105335576006,"c.PKRB1","200"
"4041",3.08544837423128,"c.PKRB1","200"
"4042",3.09589206879711,"c.PKRB1","200"
"4043",3.03251114307373,"c.PKRB1","200"
"4044",2.6239561738795,"c.PKRB1","200"
"4045",2.74620581612339,"c.PKRB1","200"
"4046",2.96772487771846,"c.PKRB1","200"
"4047",3.10081686495642,"c.PKRB1","200"
"4048",3.08240523814175,"c.PKRB1","200"
"4049",3.25113570622702,"c.PKRB1","200"
"4050",2.59575225933385,"c.PKRB1","200"
"4051",3.33778918671029,"c.PKRB1","200"
"4052",3.10075035309306,"c.PKRB1","200"
"4053",3.19721214528261,"c.PKRB1","200"
"4054",2.78551949343121,"c.PKRB1","200"
"4055",2.66330469368266,"c.PKRB1","200"
"4056",2.9186130999616,"c.PKRB1","200"
"4057",3.04638969512294,"c.PKRB1","200"
"4058",2.83522020129995,"c.PKRB1","200"
"4059",3.08532126203473,"c.PKRB1","200"
"4060",2.89295455145668,"c.PKRB1","200"
"4061",2.71025333715352,"c.PKRB1","200"
"4062",2.85149827753966,"c.PKRB1","200"
"4063",3.01837544699015,"c.PKRB1","200"
"4064",2.87728992757542,"c.PKRB1","200"
"4065",2.68895055974446,"c.PKRB1","200"
"4066",2.72460275989564,"c.PKRB1","200"
"4067",2.93494527658771,"c.PKRB1","200"
"4068",2.46869148134279,"c.PKRB1","200"
"4069",2.91681014041537,"c.PKRB1","200"
"4070",2.80438762905259,"c.PKRB1","200"
"4071",2.9516252335096,"c.PKRB1","200"
"4072",2.90954256851333,"c.PKRB1","200"
"4073",2.95446865990132,"c.PKRB1","200"
"4074",3.17395101278168,"c.PKRB1","200"
"4075",3.04571951062122,"c.PKRB1","200"
"4076",3.19308507140984,"c.PKRB1","200"
"4077",2.69079518432035,"c.PKRB1","200"
"4078",2.86302225095729,"c.PKRB1","200"
"4079",3.2754720197925,"c.PKRB1","200"
"4080",3.26822242375911,"c.PKRB1","200"
"4081",3.0381920795243,"c.PKRB1","200"
"4082",2.74385028823097,"c.PKRB1","200"
"4083",2.79062092100373,"c.PKRB1","200"
"4084",2.81340560687843,"c.PKRB1","200"
"4085",2.8975166636838,"c.PKRB1","200"
"4086",3.08388346512791,"c.PKRB1","200"
"4087",2.96311039893103,"c.PKRB1","200"
"4088",3.07588342527719,"c.PKRB1","200"
"4089",2.84096553853661,"c.PKRB1","200"
"4090",2.88206136540095,"c.PKRB1","200"
"4091",2.88912362430986,"c.PKRB1","200"
"4092",2.93719912657451,"c.PKRB1","200"
"4093",2.98055231805161,"c.PKRB1","200"
"4094",3.42600526684387,"c.PKRB1","200"
"4095",2.57100914435133,"c.PKRB1","200"
"4096",2.90967876533922,"c.PKRB1","200"
"4097",2.78873715276132,"c.PKRB1","200"
"4098",2.85318090441869,"c.PKRB1","200"
"4099",2.85277705328512,"c.PKRB1","200"
"4100",2.85713173849526,"c.PKRB1","200"
"4101",1.88443185035255,"k.PKRB2","200"
"4102",1.9972448566085,"k.PKRB2","200"
"4103",2.04105008234551,"k.PKRB2","200"
"4104",1.83602952427202,"k.PKRB2","200"
"4105",1.90574276562668,"k.PKRB2","200"
"4106",2.06598229131822,"k.PKRB2","200"
"4107",1.93313284405698,"k.PKRB2","200"
"4108",1.83988310247586,"k.PKRB2","200"
"4109",1.95108530705567,"k.PKRB2","200"
"4110",1.60831036067203,"k.PKRB2","200"
"4111",2.00767788369313,"k.PKRB2","200"
"4112",1.99346641907283,"k.PKRB2","200"
"4113",1.93292585759205,"k.PKRB2","200"
"4114",1.98696980320175,"k.PKRB2","200"
"4115",1.98218797987006,"k.PKRB2","200"
"4116",1.8268005194454,"k.PKRB2","200"
"4117",1.86493100430977,"k.PKRB2","200"
"4118",1.7352072616303,"k.PKRB2","200"
"4119",2.13185559234681,"k.PKRB2","200"
"4120",1.89020335213225,"k.PKRB2","200"
"4121",1.82344286596239,"k.PKRB2","200"
"4122",1.6862777923966,"k.PKRB2","200"
"4123",2.07000559344206,"k.PKRB2","200"
"4124",2.06268348441285,"k.PKRB2","200"
"4125",1.82919186789203,"k.PKRB2","200"
"4126",2.18829502745916,"k.PKRB2","200"
"4127",1.97429744683052,"k.PKRB2","200"
"4128",1.73411672621914,"k.PKRB2","200"
"4129",1.92382881799332,"k.PKRB2","200"
"4130",2.1778357167626,"k.PKRB2","200"
"4131",2.04266395513787,"k.PKRB2","200"
"4132",1.83217817874309,"k.PKRB2","200"
"4133",1.80587668680737,"k.PKRB2","200"
"4134",1.76285742639876,"k.PKRB2","200"
"4135",1.94396465008611,"k.PKRB2","200"
"4136",1.83785085327326,"k.PKRB2","200"
"4137",1.98776251551255,"k.PKRB2","200"
"4138",1.75678527660174,"k.PKRB2","200"
"4139",2.00021283529149,"k.PKRB2","200"
"4140",2.02370844924733,"k.PKRB2","200"
"4141",1.81284951467694,"k.PKRB2","200"
"4142",1.79009203502964,"k.PKRB2","200"
"4143",1.87869926221602,"k.PKRB2","200"
"4144",1.9052952858319,"k.PKRB2","200"
"4145",1.82118145868584,"k.PKRB2","200"
"4146",1.8366424967403,"k.PKRB2","200"
"4147",2.01409024998333,"k.PKRB2","200"
"4148",1.9117768032389,"k.PKRB2","200"
"4149",1.99958815187817,"k.PKRB2","200"
"4150",1.87367408901604,"k.PKRB2","200"
"4151",1.82304173224985,"k.PKRB2","200"
"4152",1.89683287948098,"k.PKRB2","200"
"4153",2.10583772967334,"k.PKRB2","200"
"4154",1.94700208601961,"k.PKRB2","200"
"4155",1.74453125294157,"k.PKRB2","200"
"4156",1.90679496178354,"k.PKRB2","200"
"4157",2.22413488487774,"k.PKRB2","200"
"4158",1.73707343004644,"k.PKRB2","200"
"4159",1.78128147239722,"k.PKRB2","200"
"4160",2.02264351289249,"k.PKRB2","200"
"4161",1.96863767135235,"k.PKRB2","200"
"4162",1.75748935547736,"k.PKRB2","200"
"4163",2.0223242926521,"k.PKRB2","200"
"4164",1.94213873863784,"k.PKRB2","200"
"4165",2.00453169502405,"k.PKRB2","200"
"4166",1.9466901565033,"k.PKRB2","200"
"4167",1.72666361100481,"k.PKRB2","200"
"4168",1.81999129635213,"k.PKRB2","200"
"4169",1.75054478089763,"k.PKRB2","200"
"4170",1.75298672603632,"k.PKRB2","200"
"4171",1.93266596827277,"k.PKRB2","200"
"4172",1.88668220973971,"k.PKRB2","200"
"4173",1.81535265385601,"k.PKRB2","200"
"4174",1.87696881743992,"k.PKRB2","200"
"4175",1.68134887561107,"k.PKRB2","200"
"4176",1.98118492244617,"k.PKRB2","200"
"4177",1.82562937409176,"k.PKRB2","200"
"4178",2.17575590200879,"k.PKRB2","200"
"4179",2.13472945145768,"k.PKRB2","200"
"4180",1.82593783119071,"k.PKRB2","200"
"4181",1.90843121108857,"k.PKRB2","200"
"4182",1.88010198230024,"k.PKRB2","200"
"4183",1.74559975805039,"k.PKRB2","200"
"4184",1.79568592168898,"k.PKRB2","200"
"4185",1.648231037239,"k.PKRB2","200"
"4186",1.83610851720202,"k.PKRB2","200"
"4187",1.93962665787552,"k.PKRB2","200"
"4188",1.98429797516263,"k.PKRB2","200"
"4189",1.88387931597491,"k.PKRB2","200"
"4190",1.93235308582414,"k.PKRB2","200"
"4191",1.91834403612023,"k.PKRB2","200"
"4192",2.10404279729087,"k.PKRB2","200"
"4193",1.75786507516709,"k.PKRB2","200"
"4194",1.96845696334612,"k.PKRB2","200"
"4195",2.03511433129901,"k.PKRB2","200"
"4196",2.12591485588281,"k.PKRB2","200"
"4197",1.80328243846668,"k.PKRB2","200"
"4198",1.79418454237877,"k.PKRB2","200"
"4199",1.92119685796325,"k.PKRB2","200"
"4200",1.89529367655049,"k.PKRB2","200"
"4201",3.04780203070444,"g.GKRB1","200"
"4202",2.94750502346033,"g.GKRB1","200"
"4203",2.77129504382315,"g.GKRB1","200"
"4204",2.7016350649093,"g.GKRB1","200"
"4205",2.75058419562331,"g.GKRB1","200"
"4206",2.76370086993099,"g.GKRB1","200"
"4207",2.62680736453247,"g.GKRB1","200"
"4208",3.14180986289416,"g.GKRB1","200"
"4209",2.88162474449795,"g.GKRB1","200"
"4210",2.744486689992,"g.GKRB1","200"
"4211",2.62682435944727,"g.GKRB1","200"
"4212",2.94575395206467,"g.GKRB1","200"
"4213",2.84575472180487,"g.GKRB1","200"
"4214",3.03918017896483,"g.GKRB1","200"
"4215",3.1184714487427,"g.GKRB1","200"
"4216",2.78370462700192,"g.GKRB1","200"
"4217",2.83987095699424,"g.GKRB1","200"
"4218",2.95400497959386,"g.GKRB1","200"
"4219",2.88039942780594,"g.GKRB1","200"
"4220",2.79096305566686,"g.GKRB1","200"
"4221",2.83692018292679,"g.GKRB1","200"
"4222",2.57726282687235,"g.GKRB1","200"
"4223",2.95995877996006,"g.GKRB1","200"
"4224",2.84783102569448,"g.GKRB1","200"
"4225",3.13910824218233,"g.GKRB1","200"
"4226",2.83711488451474,"g.GKRB1","200"
"4227",2.72409256762341,"g.GKRB1","200"
"4228",2.63883696827195,"g.GKRB1","200"
"4229",3.00310367144442,"g.GKRB1","200"
"4230",2.78241603948533,"g.GKRB1","200"
"4231",2.85015692026241,"g.GKRB1","200"
"4232",2.73201075080767,"g.GKRB1","200"
"4233",2.75412060401465,"g.GKRB1","200"
"4234",2.79466363816231,"g.GKRB1","200"
"4235",2.99582504533921,"g.GKRB1","200"
"4236",2.66180793910338,"g.GKRB1","200"
"4237",2.81808724033699,"g.GKRB1","200"
"4238",2.98118081197323,"g.GKRB1","200"
"4239",2.79151306578346,"g.GKRB1","200"
"4240",3.02310891575009,"g.GKRB1","200"
