"","RMSE","method","number"
"3639",1.15524772615718,"b.PKRS1","200"
"3640",1.10338973668097,"b.PKRS1","200"
"3641",1.13004790684734,"b.PKRS1","200"
"3642",1.09532701493977,"b.PKRS1","200"
"3643",1.0635705097247,"b.PKRS1","200"
"3644",1.05971955706945,"b.PKRS1","200"
"3645",1.07885869501104,"b.PKRS1","200"
"3646",1.09929503300981,"b.PKRS1","200"
"3647",1.04783567980028,"b.PKRS1","200"
"3648",1.0617512593397,"b.PKRS1","200"
"3649",1.05480685067055,"b.PKRS1","200"
"3650",1.07865847313592,"b.PKRS1","200"
"3651",1.10246751433996,"b.PKRS1","200"
"3652",1.14541901745788,"b.PKRS1","200"
"3653",1.11769065529474,"b.PKRS1","200"
"3654",1.14344445503849,"b.PKRS1","200"
"3655",1.01413107357415,"b.PKRS1","200"
"3656",1.07357690239998,"b.PKRS1","200"
"3657",1.12814915464534,"b.PKRS1","200"
"3658",1.10323108735448,"b.PKRS1","200"
"3659",1.12196487959568,"b.PKRS1","200"
"3660",1.11309865402467,"b.PKRS1","200"
"3661",1.20191177236121,"b.PKRS1","200"
"3662",1.13771571324002,"b.PKRS1","200"
"3663",1.06963112879019,"b.PKRS1","200"
"3664",1.1012281434653,"b.PKRS1","200"
"3665",1.08939814477919,"b.PKRS1","200"
"3666",1.06237312969245,"b.PKRS1","200"
"3667",1.0884848016228,"b.PKRS1","200"
"3668",1.0646036409386,"b.PKRS1","200"
"3669",1.04277341655681,"b.PKRS1","200"
"3670",1.06678258453273,"b.PKRS1","200"
"3671",1.04727140538969,"b.PKRS1","200"
"3672",1.0659198634662,"b.PKRS1","200"
"3673",1.12328806242252,"b.PKRS1","200"
"3674",1.09795349962265,"b.PKRS1","200"
"3675",1.1491759066476,"b.PKRS1","200"
"3676",1.0806839590328,"b.PKRS1","200"
"3677",1.06293247838682,"b.PKRS1","200"
"3678",1.10568710234492,"b.PKRS1","200"
"3679",1.10619210656108,"b.PKRS1","200"
"3680",1.10814696882185,"b.PKRS1","200"
"3681",1.11317558280616,"b.PKRS1","200"
"3682",1.11388346069674,"b.PKRS1","200"
"3683",1.1805817162244,"b.PKRS1","200"
"3684",1.11914427511302,"b.PKRS1","200"
"3685",1.02441666990504,"b.PKRS1","200"
"3686",1.04504769023078,"b.PKRS1","200"
"3687",1.08054295746778,"b.PKRS1","200"
"3688",1.0633201454314,"b.PKRS1","200"
"3689",1.07583579778564,"b.PKRS1","200"
"3690",1.04195184181454,"b.PKRS1","200"
"3691",1.07648007292099,"b.PKRS1","200"
"3692",1.0716098689879,"b.PKRS1","200"
"3693",1.09341945774769,"b.PKRS1","200"
"3694",1.10388687126748,"b.PKRS1","200"
"3695",1.15355469100924,"b.PKRS1","200"
"3696",1.05748981857926,"b.PKRS1","200"
"3697",1.10936885873763,"b.PKRS1","200"
"3698",1.1517485990249,"b.PKRS1","200"
"3699",1.07795000309669,"b.PKRS1","200"
"3700",1.17242984248928,"b.PKRS1","200"
"3701",1.25159770505309,"j.PKRS2","200"
"3702",1.09466678726429,"j.PKRS2","200"
"3703",1.11632540604956,"j.PKRS2","200"
"3704",1.03268337421979,"j.PKRS2","200"
"3705",1.06457798961281,"j.PKRS2","200"
"3706",1.06962821569593,"j.PKRS2","200"
"3707",1.16069759212339,"j.PKRS2","200"
"3708",1.16381597485401,"j.PKRS2","200"
"3709",1.10246699880828,"j.PKRS2","200"
"3710",1.14149677888469,"j.PKRS2","200"
"3711",1.12315074862072,"j.PKRS2","200"
"3712",1.08782141134965,"j.PKRS2","200"
"3713",1.0828411322124,"j.PKRS2","200"
"3714",1.13668443254525,"j.PKRS2","200"
"3715",1.12583396818328,"j.PKRS2","200"
"3716",1.09482262256851,"j.PKRS2","200"
"3717",1.10839232489053,"j.PKRS2","200"
"3718",1.11676892139227,"j.PKRS2","200"
"3719",1.07769012879021,"j.PKRS2","200"
"3720",0.988875085692095,"j.PKRS2","200"
"3721",1.07862764207176,"j.PKRS2","200"
"3722",1.02899461698472,"j.PKRS2","200"
"3723",1.07298363542211,"j.PKRS2","200"
"3724",1.10744619066892,"j.PKRS2","200"
"3725",1.08483827769443,"j.PKRS2","200"
"3726",1.05685466772803,"j.PKRS2","200"
"3727",1.11609068452319,"j.PKRS2","200"
"3728",1.12156978923433,"j.PKRS2","200"
"3729",1.09990365049848,"j.PKRS2","200"
"3730",1.16210748941748,"j.PKRS2","200"
"3731",1.07961930137076,"j.PKRS2","200"
"3732",1.06185338673712,"j.PKRS2","200"
"3733",0.99724309112912,"j.PKRS2","200"
"3734",1.08235691695363,"j.PKRS2","200"
"3735",1.13028144104636,"j.PKRS2","200"
"3736",1.1801436205257,"j.PKRS2","200"
"3737",1.0708586464695,"j.PKRS2","200"
"3738",1.02069619867013,"j.PKRS2","200"
"3739",1.10052435815124,"j.PKRS2","200"
"3740",1.09474091786948,"j.PKRS2","200"
"3741",1.09648945714032,"j.PKRS2","200"
"3742",1.08330968563794,"j.PKRS2","200"
"3743",1.04483354676493,"j.PKRS2","200"
"3744",1.08066256690319,"j.PKRS2","200"
"3745",1.06199673843696,"j.PKRS2","200"
"3746",1.05543884105586,"j.PKRS2","200"
"3747",1.02060704905411,"j.PKRS2","200"
"3748",1.01372263579279,"j.PKRS2","200"
"3749",1.07532429136932,"j.PKRS2","200"
"3750",1.05058212145398,"j.PKRS2","200"
"3751",1.08746205809661,"j.PKRS2","200"
"3752",1.0908347949012,"j.PKRS2","200"
"3753",1.07227820511472,"j.PKRS2","200"
"3754",1.14239235092283,"j.PKRS2","200"
"3755",1.0523152553219,"j.PKRS2","200"
"3756",1.06394629700682,"j.PKRS2","200"
"3757",1.09343883464295,"j.PKRS2","200"
"3758",1.09052910779564,"j.PKRS2","200"
"3759",1.09198956651001,"j.PKRS2","200"
"3760",1.1078147781387,"j.PKRS2","200"
"3761",1.18611547185592,"j.PKRS2","200"
"3762",1.09747143012533,"j.PKRS2","200"
"3763",1.05816541701976,"j.PKRS2","200"
"3764",1.06875542130315,"j.PKRS2","200"
"3765",1.09299415838251,"j.PKRS2","200"
"3766",1.05061995568555,"j.PKRS2","200"
"3767",1.08077198150667,"j.PKRS2","200"
"3768",1.03954380978328,"j.PKRS2","200"
"3769",1.07801441849046,"j.PKRS2","200"
"3770",1.02986312588228,"j.PKRS2","200"
"3771",1.01891460644518,"j.PKRS2","200"
"3772",1.05523439442014,"j.PKRS2","200"
"3773",1.08284377662373,"j.PKRS2","200"
"3774",1.11240550762995,"j.PKRS2","200"
"3775",1.10438201983229,"j.PKRS2","200"
"3776",1.07035727094637,"j.PKRS2","200"
"3777",1.01740873442019,"j.PKRS2","200"
"3778",1.07780883376605,"j.PKRS2","200"
"3779",1.09321537451435,"j.PKRS2","200"
"3780",1.10488184186056,"j.PKRS2","200"
"3781",1.11218230780948,"j.PKRS2","200"
"3782",1.09548366961615,"j.PKRS2","200"
"3783",1.13939694043813,"j.PKRS2","200"
"3784",1.09166995251964,"j.PKRS2","200"
"3785",1.01519794828138,"j.PKRS2","200"
"3786",1.0501890182378,"j.PKRS2","200"
"3787",1.10758568053303,"j.PKRS2","200"
"3788",1.04187932030555,"j.PKRS2","200"
"3789",1.05299076946159,"j.PKRS2","200"
"3790",1.03388905494344,"j.PKRS2","200"
"3791",1.04533202254692,"j.PKRS2","200"
"3792",1.04623448985483,"j.PKRS2","200"
"3793",1.05622697236465,"j.PKRS2","200"
"3794",1.09913742977795,"j.PKRS2","200"
"3795",1.10309238354867,"j.PKRS2","200"
"3796",1.07684299830601,"j.PKRS2","200"
"3797",1.09485675851702,"j.PKRS2","200"
"3798",1.12511994943903,"j.PKRS2","200"
"3799",1.06736599959653,"j.PKRS2","200"
"3800",1.15101565745347,"j.PKRS2","200"
"3801",1.44163243293841,"f.GKRS1","200"
"3802",1.50969485752158,"f.GKRS1","200"
"3803",1.45167443443727,"f.GKRS1","200"
"3804",1.48183135707044,"f.GKRS1","200"
"3805",1.49975532297655,"f.GKRS1","200"
"3806",1.50644349467491,"f.GKRS1","200"
"3807",1.45772352905979,"f.GKRS1","200"
"3808",1.50578285578679,"f.GKRS1","200"
"3809",1.4504508160287,"f.GKRS1","200"
"3810",1.53905129605857,"f.GKRS1","200"
"3811",1.44753341957769,"f.GKRS1","200"
"3812",1.43928216597573,"f.GKRS1","200"
"3813",1.42442475551877,"f.GKRS1","200"
"3814",1.50729232407906,"f.GKRS1","200"
"3815",1.41453313621525,"f.GKRS1","200"
"3816",1.52452273994653,"f.GKRS1","200"
"3817",1.45278812226815,"f.GKRS1","200"
"3818",1.50506013984785,"f.GKRS1","200"
"3819",1.49004815131563,"f.GKRS1","200"
"3820",1.46156389267445,"f.GKRS1","200"
"3821",1.43599445859607,"f.GKRS1","200"
"3822",1.43843642051349,"f.GKRS1","200"
"3823",1.46887909157311,"f.GKRS1","200"
"3824",1.5109318145022,"f.GKRS1","200"
"3825",1.45433610185104,"f.GKRS1","200"
"3826",1.44576919035189,"f.GKRS1","200"
"3827",1.43825904392464,"f.GKRS1","200"
"3828",1.46369189224331,"f.GKRS1","200"
"3829",1.51706699698706,"f.GKRS1","200"
"3830",1.46473175488483,"f.GKRS1","200"
"3831",1.49914559669119,"f.GKRS1","200"
"3832",1.44717559422014,"f.GKRS1","200"
"3833",1.48120259763156,"f.GKRS1","200"
"3834",1.43767293027748,"f.GKRS1","200"
"3835",1.49474312571346,"f.GKRS1","200"
"3836",1.51772752416358,"f.GKRS1","200"
"3837",1.46038899551681,"f.GKRS1","200"
"3838",1.41567522408402,"f.GKRS1","200"
"3839",1.45999131953309,"f.GKRS1","200"
"3840",1.47015613090029,"f.GKRS1","200"
"3841",1.48327501313234,"f.GKRS1","200"
"3842",1.48249994146276,"f.GKRS1","200"
"3843",1.47594643935357,"f.GKRS1","200"
"3844",1.46268777083643,"f.GKRS1","200"
"3845",1.48414904568011,"f.GKRS1","200"
"3846",1.50008898827351,"f.GKRS1","200"
"3847",1.42513405479344,"f.GKRS1","200"
"3848",1.44395834535886,"f.GKRS1","200"
"3849",1.52298270601495,"f.GKRS1","200"
"3850",1.4567315336821,"f.GKRS1","200"
"3851",1.53001621788531,"f.GKRS1","200"
"3852",1.40083391977717,"f.GKRS1","200"
"3853",1.50006134941589,"f.GKRS1","200"
"3854",1.47611509706941,"f.GKRS1","200"
"3855",1.4931174756455,"f.GKRS1","200"
"3856",1.50705738149931,"f.GKRS1","200"
"3857",1.54283798845842,"f.GKRS1","200"
"3858",1.4920271979679,"f.GKRS1","200"
"3859",1.52327708787352,"f.GKRS1","200"
"3860",1.46855555074974,"f.GKRS1","200"
"3861",1.48823469786648,"f.GKRS1","200"
"3862",1.48827656582969,"f.GKRS1","200"
"3863",1.46743531472665,"f.GKRS1","200"
"3864",1.46323338953593,"f.GKRS1","200"
"3865",1.53872899955367,"f.GKRS1","200"
"3866",1.4546311256508,"f.GKRS1","200"
"3867",1.50136061383008,"f.GKRS1","200"
"3868",1.43901855496372,"f.GKRS1","200"
"3869",1.43528483536681,"f.GKRS1","200"
"3870",1.42436882454123,"f.GKRS1","200"
"3871",1.42630857563692,"f.GKRS1","200"
"3872",1.43324356901982,"f.GKRS1","200"
"3873",1.4465532088684,"f.GKRS1","200"
"3874",1.51070443506569,"f.GKRS1","200"
"3875",1.50703110028674,"f.GKRS1","200"
"3876",1.49685847013119,"f.GKRS1","200"
"3877",1.43058880406438,"f.GKRS1","200"
"3878",1.45150445370789,"f.GKRS1","200"
"3879",1.5078629420166,"f.GKRS1","200"
"3880",1.4992080801697,"f.GKRS1","200"
"3881",1.44695893880463,"f.GKRS1","200"
"3882",1.49512992083717,"f.GKRS1","200"
"3883",1.5523200758566,"f.GKRS1","200"
"3884",1.45154230058388,"f.GKRS1","200"
"3885",1.42913465365115,"f.GKRS1","200"
"3886",1.4080768660864,"f.GKRS1","200"
"3887",1.48781155355828,"f.GKRS1","200"
"3888",1.48389986528963,"f.GKRS1","200"
"3889",1.4421654138358,"f.GKRS1","200"
"3890",1.47723646037594,"f.GKRS1","200"
"3891",1.44596141143278,"f.GKRS1","200"
"3892",1.49846964944245,"f.GKRS1","200"
"3893",1.48527756071764,"f.GKRS1","200"
"3894",1.48281694271409,"f.GKRS1","200"
"3895",1.4754172753795,"f.GKRS1","200"
"3896",1.45576979702303,"f.GKRS1","200"
"3897",1.4880227790247,"f.GKRS1","200"
"3898",1.51627947947691,"f.GKRS1","200"
"3899",1.46342637914022,"f.GKRS1","200"
"3900",1.46695552825233,"f.GKRS1","200"
"3901",1.53733295960802,"n.GKRS2","200"
"3902",1.59850948299594,"n.GKRS2","200"
"3903",1.54183891232218,"n.GKRS2","200"
"3904",1.56876315440939,"n.GKRS2","200"
"3905",1.58995688188745,"n.GKRS2","200"
"3906",1.59051078119116,"n.GKRS2","200"
"3907",1.56396087248771,"n.GKRS2","200"
"3908",1.59272881023839,"n.GKRS2","200"
"3909",1.56157978514293,"n.GKRS2","200"
"3910",1.59494762452626,"n.GKRS2","200"
"3911",1.5323997545009,"n.GKRS2","200"
"3912",1.52167136828956,"n.GKRS2","200"
"3913",1.52875127898769,"n.GKRS2","200"
"3914",1.58031327653819,"n.GKRS2","200"
"3915",1.50408554007145,"n.GKRS2","200"
"3916",1.62394485379026,"n.GKRS2","200"
"3917",1.54373992886041,"n.GKRS2","200"
"3918",1.59756352666161,"n.GKRS2","200"
"3919",1.5248025915534,"n.GKRS2","200"
"3920",1.55102624484212,"n.GKRS2","200"
"3921",1.52098136354913,"n.GKRS2","200"
"3922",1.51278622116803,"n.GKRS2","200"
"3923",1.54684760760023,"n.GKRS2","200"
"3924",1.61087809770262,"n.GKRS2","200"
"3925",1.53950828775103,"n.GKRS2","200"
"3926",1.54462836742671,"n.GKRS2","200"
"3927",1.54736049999329,"n.GKRS2","200"
"3928",1.5552053540448,"n.GKRS2","200"
"3929",1.61421790295931,"n.GKRS2","200"
"3930",1.53515190092647,"n.GKRS2","200"
"3931",1.56113134117743,"n.GKRS2","200"
"3932",1.54601150382139,"n.GKRS2","200"
"3933",1.56240491250271,"n.GKRS2","200"
"3934",1.50371624330637,"n.GKRS2","200"
"3935",1.59805849439842,"n.GKRS2","200"
"3936",1.60492323931505,"n.GKRS2","200"
"3937",1.55420849141239,"n.GKRS2","200"
"3938",1.52201795836902,"n.GKRS2","200"
"3939",1.52734411454065,"n.GKRS2","200"
"3940",1.53944426296167,"n.GKRS2","200"
"3941",1.57473663692227,"n.GKRS2","200"
"3942",1.54159543494197,"n.GKRS2","200"
"3943",1.55747060271639,"n.GKRS2","200"
"3944",1.55530148644759,"n.GKRS2","200"
"3945",1.56882258957615,"n.GKRS2","200"
"3946",1.56847782848712,"n.GKRS2","200"
"3947",1.5034617784351,"n.GKRS2","200"
"3948",1.53770983042441,"n.GKRS2","200"
"3949",1.61433339167016,"n.GKRS2","200"
"3950",1.53584545606675,"n.GKRS2","200"
"3951",1.61915424288871,"n.GKRS2","200"
"3952",1.49226078494413,"n.GKRS2","200"
"3953",1.58014669120903,"n.GKRS2","200"
"3954",1.58549881854743,"n.GKRS2","200"
"3955",1.58472033228817,"n.GKRS2","200"
"3956",1.60216310572735,"n.GKRS2","200"
"3957",1.63223079223672,"n.GKRS2","200"
"3958",1.5799468462831,"n.GKRS2","200"
"3959",1.61844495743334,"n.GKRS2","200"
"3960",1.57297020799707,"n.GKRS2","200"
"3961",1.60002485381139,"n.GKRS2","200"
"3962",1.56687456151455,"n.GKRS2","200"
"3963",1.55987934437915,"n.GKRS2","200"
"3964",1.54965702352135,"n.GKRS2","200"
"3965",1.6289529707875,"n.GKRS2","200"
"3966",1.52941809373105,"n.GKRS2","200"
"3967",1.5575754308624,"n.GKRS2","200"
"3968",1.53660245148514,"n.GKRS2","200"
"3969",1.53179161374229,"n.GKRS2","200"
"3970",1.51371925414007,"n.GKRS2","200"
"3971",1.52007810095613,"n.GKRS2","200"
"3972",1.52578910991728,"n.GKRS2","200"
"3973",1.54400756578103,"n.GKRS2","200"
"3974",1.58865984773941,"n.GKRS2","200"
"3975",1.60148908877694,"n.GKRS2","200"
"3976",1.56190525272669,"n.GKRS2","200"
"3977",1.50684778806786,"n.GKRS2","200"
"3978",1.52986767793809,"n.GKRS2","200"
"3979",1.58438568605542,"n.GKRS2","200"
"3980",1.59529647900888,"n.GKRS2","200"
"3981",1.52526692187525,"n.GKRS2","200"
"3982",1.58015161929374,"n.GKRS2","200"
"3983",1.62669083323724,"n.GKRS2","200"
"3984",1.55800812747764,"n.GKRS2","200"
"3985",1.51582322375181,"n.GKRS2","200"
"3986",1.50650414243392,"n.GKRS2","200"
"3987",1.5766766543856,"n.GKRS2","200"
"3988",1.58205603389319,"n.GKRS2","200"
"3989",1.51281730278959,"n.GKRS2","200"
"3990",1.56048093853233,"n.GKRS2","200"
"3991",1.51695205138037,"n.GKRS2","200"
"3992",1.60121647285506,"n.GKRS2","200"
"3993",1.5660517166231,"n.GKRS2","200"
"3994",1.57686560297064,"n.GKRS2","200"
"3995",1.54282179875653,"n.GKRS2","200"
"3996",1.54042015586471,"n.GKRS2","200"
"3997",1.56524155892351,"n.GKRS2","200"
"3998",1.62689929251125,"n.GKRS2","200"
"3999",1.5670962262379,"n.GKRS2","200"
"4000",1.56652381471003,"n.GKRS2","200"
"4001",1.17783603650534,"c.PKRB1","200"
"4002",1.09217180735734,"c.PKRB1","200"
"4003",1.03679096202294,"c.PKRB1","200"
"4004",1.05262496836699,"c.PKRB1","200"
"4005",1.06761272795952,"c.PKRB1","200"
"4006",1.0837809945237,"c.PKRB1","200"
"4007",1.11374818832586,"c.PKRB1","200"
"4008",1.15020692544761,"c.PKRB1","200"
"4009",1.01883170156828,"c.PKRB1","200"
"4010",1.13181566669293,"c.PKRB1","200"
"4011",1.01906405306109,"c.PKRB1","200"
"4012",1.07678494346882,"c.PKRB1","200"
"4013",1.06560823503968,"c.PKRB1","200"
"4014",1.08577581738901,"c.PKRB1","200"
"4015",1.06764342833874,"c.PKRB1","200"
"4016",1.06622362638882,"c.PKRB1","200"
"4017",1.07456147957931,"c.PKRB1","200"
"4018",1.11227678377095,"c.PKRB1","200"
"4019",1.06027850168723,"c.PKRB1","200"
"4020",0.996652600952892,"c.PKRB1","200"
"4021",1.07032906461239,"c.PKRB1","200"
"4022",1.01905447664429,"c.PKRB1","200"
"4023",1.04513274935537,"c.PKRB1","200"
"4024",1.07503257124483,"c.PKRB1","200"
"4025",1.06907298609633,"c.PKRB1","200"
"4026",1.03565596590079,"c.PKRB1","200"
"4027",1.11311164115257,"c.PKRB1","200"
"4028",1.05715118345512,"c.PKRB1","200"
"4029",1.14955037020996,"c.PKRB1","200"
"4030",1.09808132775757,"c.PKRB1","200"
"4031",1.05425244665498,"c.PKRB1","200"
"4032",1.06461644118957,"c.PKRB1","200"
"4033",0.997548875508935,"c.PKRB1","200"
"4034",1.09959360429404,"c.PKRB1","200"
"4035",1.10457610219814,"c.PKRB1","200"
"4036",1.0683136371027,"c.PKRB1","200"
"4037",1.01925018093743,"c.PKRB1","200"
"4038",1.00760865432348,"c.PKRB1","200"
"4039",1.02652079461635,"c.PKRB1","200"
"4040",1.11913847456879,"c.PKRB1","200"
"4041",1.06201478745988,"c.PKRB1","200"
"4042",1.05986884525021,"c.PKRB1","200"
"4043",1.0233003595627,"c.PKRB1","200"
"4044",1.02557053949189,"c.PKRB1","200"
"4045",1.04989604430101,"c.PKRB1","200"
"4046",1.0647874604348,"c.PKRB1","200"
"4047",1.05572072108938,"c.PKRB1","200"
"4048",1.03592653871369,"c.PKRB1","200"
"4049",1.05989156246462,"c.PKRB1","200"
"4050",1.02391740803755,"c.PKRB1","200"
"4051",1.11849023485607,"c.PKRB1","200"
"4052",1.02365011717405,"c.PKRB1","200"
"4053",1.05882937705836,"c.PKRB1","200"
"4054",1.09704434347593,"c.PKRB1","200"
"4055",1.00217684366973,"c.PKRB1","200"
"4056",1.00326959268972,"c.PKRB1","200"
"4057",1.04396760452947,"c.PKRB1","200"
"4058",1.04111749490741,"c.PKRB1","200"
"4059",1.05875565269666,"c.PKRB1","200"
"4060",1.10635118439481,"c.PKRB1","200"
"4061",1.05279070965363,"c.PKRB1","200"
"4062",1.13533491267987,"c.PKRB1","200"
"4063",1.06057716334267,"c.PKRB1","200"
"4064",1.08322757401749,"c.PKRB1","200"
"4065",1.08187823853031,"c.PKRB1","200"
"4066",1.05619520268171,"c.PKRB1","200"
"4067",1.06366058604875,"c.PKRB1","200"
"4068",1.06753242200093,"c.PKRB1","200"
"4069",1.03040983302392,"c.PKRB1","200"
"4070",1.02276324038472,"c.PKRB1","200"
"4071",1.04246322211512,"c.PKRB1","200"
"4072",1.01461188688952,"c.PKRB1","200"
"4073",1.09646579120748,"c.PKRB1","200"
"4074",1.09615256074222,"c.PKRB1","200"
"4075",1.10666516399188,"c.PKRB1","200"
"4076",1.05052259240723,"c.PKRB1","200"
"4077",1.01530754761229,"c.PKRB1","200"
"4078",1.04576886109006,"c.PKRB1","200"
"4079",1.05674956284244,"c.PKRB1","200"
"4080",1.06521889544557,"c.PKRB1","200"
"4081",1.02706253643698,"c.PKRB1","200"
"4082",1.05718779568365,"c.PKRB1","200"
"4083",1.116484889916,"c.PKRB1","200"
"4084",1.08765607412128,"c.PKRB1","200"
"4085",1.01649818541657,"c.PKRB1","200"
"4086",1.02403939820976,"c.PKRB1","200"
"4087",1.07614839519386,"c.PKRB1","200"
"4088",1.02681938856366,"c.PKRB1","200"
"4089",1.02429424974794,"c.PKRB1","200"
"4090",1.02551821617651,"c.PKRB1","200"
"4091",1.04091456758599,"c.PKRB1","200"
"4092",1.07242066739575,"c.PKRB1","200"
"4093",1.04213359633896,"c.PKRB1","200"
"4094",1.09771308106811,"c.PKRB1","200"
"4095",1.01356120417221,"c.PKRB1","200"
"4096",1.04313505878527,"c.PKRB1","200"
"4097",1.05043160492711,"c.PKRB1","200"
"4098",1.0912509961588,"c.PKRB1","200"
"4099",1.0315742561033,"c.PKRB1","200"
"4100",1.11607698558016,"c.PKRB1","200"
"4101",1.1311740519351,"k.PKRB2","200"
"4102",1.10775334997339,"k.PKRB2","200"
"4103",1.05687243279738,"k.PKRB2","200"
"4104",1.05377063500574,"k.PKRB2","200"
"4105",1.07963510712322,"k.PKRB2","200"
"4106",1.10279715371895,"k.PKRB2","200"
"4107",1.12508623880323,"k.PKRB2","200"
"4108",1.16678738530581,"k.PKRB2","200"
"4109",1.04830422173385,"k.PKRB2","200"
"4110",1.14321836091031,"k.PKRB2","200"
"4111",1.03149488520891,"k.PKRB2","200"
"4112",1.09940273519524,"k.PKRB2","200"
"4113",1.06934441923012,"k.PKRB2","200"
"4114",1.08311613236581,"k.PKRB2","200"
"4115",1.07290644558944,"k.PKRB2","200"
"4116",1.06905690515213,"k.PKRB2","200"
"4117",1.08474021306782,"k.PKRB2","200"
"4118",1.10426765895114,"k.PKRB2","200"
"4119",1.10068680823296,"k.PKRB2","200"
"4120",1.00925242178238,"k.PKRB2","200"
"4121",1.07517968466525,"k.PKRB2","200"
"4122",1.02470124666443,"k.PKRB2","200"
"4123",1.04245894645955,"k.PKRB2","200"
"4124",1.06876369810831,"k.PKRB2","200"
"4125",1.08219013436644,"k.PKRB2","200"
"4126",1.01850727402289,"k.PKRB2","200"
"4127",1.10733046598709,"k.PKRB2","200"
"4128",1.09902925630809,"k.PKRB2","200"
"4129",1.11243570738161,"k.PKRB2","200"
"4130",1.11429499261264,"k.PKRB2","200"
"4131",1.05680732043547,"k.PKRB2","200"
"4132",1.09642458063197,"k.PKRB2","200"
"4133",1.01419546494367,"k.PKRB2","200"
"4134",1.07411319858519,"k.PKRB2","200"
"4135",1.12475982644343,"k.PKRB2","200"
"4136",1.0843672511729,"k.PKRB2","200"
"4137",1.03411505666461,"k.PKRB2","200"
"4138",1.0131662042193,"k.PKRB2","200"
"4139",1.02510221688286,"k.PKRB2","200"
"4140",1.1247953966429,"k.PKRB2","200"
"4141",1.05789368537663,"k.PKRB2","200"
"4142",1.08339025852017,"k.PKRB2","200"
"4143",1.03188281692476,"k.PKRB2","200"
"4144",1.06996759401338,"k.PKRB2","200"
"4145",1.05873717110493,"k.PKRB2","200"
"4146",1.061512629757,"k.PKRB2","200"
"4147",1.05917952406822,"k.PKRB2","200"
"4148",1.0087691737362,"k.PKRB2","200"
"4149",1.0873129197113,"k.PKRB2","200"
"4150",1.02203522857417,"k.PKRB2","200"
"4151",1.14395055338789,"k.PKRB2","200"
"4152",1.02262758171861,"k.PKRB2","200"
"4153",1.0670942420771,"k.PKRB2","200"
"4154",1.11990894476772,"k.PKRB2","200"
"4155",1.03357774009785,"k.PKRB2","200"
"4156",1.03466771734211,"k.PKRB2","200"
"4157",1.04863721863365,"k.PKRB2","200"
"4158",1.067595180205,"k.PKRB2","200"
"4159",1.06766062321125,"k.PKRB2","200"
"4160",1.13771635409749,"k.PKRB2","200"
"4161",1.07795299874281,"k.PKRB2","200"
"4162",1.13279857518357,"k.PKRB2","200"
"4163",1.10101874900924,"k.PKRB2","200"
"4164",1.07406191563678,"k.PKRB2","200"
"4165",1.11699227222658,"k.PKRB2","200"
"4166",1.05585932432476,"k.PKRB2","200"
"4167",1.08221053457796,"k.PKRB2","200"
"4168",1.06529367782343,"k.PKRB2","200"
"4169",1.06686284020963,"k.PKRB2","200"
"4170",1.02971482298884,"k.PKRB2","200"
"4171",1.06851363804243,"k.PKRB2","200"
"4172",1.02523275470875,"k.PKRB2","200"
"4173",1.08516017818068,"k.PKRB2","200"
"4174",1.14440880835796,"k.PKRB2","200"
"4175",1.07450191546462,"k.PKRB2","200"
"4176",1.06995237497261,"k.PKRB2","200"
"4177",1.00257824751831,"k.PKRB2","200"
"4178",1.04982333791949,"k.PKRB2","200"
"4179",1.06421380814662,"k.PKRB2","200"
"4180",1.11297335608415,"k.PKRB2","200"
"4181",1.03079071468971,"k.PKRB2","200"
"4182",1.06682450933943,"k.PKRB2","200"
"4183",1.09123109488422,"k.PKRB2","200"
"4184",1.06898358068723,"k.PKRB2","200"
"4185",1.04842862995257,"k.PKRB2","200"
"4186",1.03360460639807,"k.PKRB2","200"
"4187",1.08992655370528,"k.PKRB2","200"
"4188",1.03973254177196,"k.PKRB2","200"
"4189",1.02767295979092,"k.PKRB2","200"
"4190",1.05589773075706,"k.PKRB2","200"
"4191",1.0254923855264,"k.PKRB2","200"
"4192",1.10361082878983,"k.PKRB2","200"
"4193",1.06288915988452,"k.PKRB2","200"
"4194",1.13769421620306,"k.PKRB2","200"
"4195",1.04191587585725,"k.PKRB2","200"
"4196",1.0589039242667,"k.PKRB2","200"
"4197",1.05574955515305,"k.PKRB2","200"
"4198",1.11940370612412,"k.PKRB2","200"
"4199",1.04165704806536,"k.PKRB2","200"
"4200",1.14239065598329,"k.PKRB2","200"
"4201",1.47127527505526,"g.GKRB1","200"
"4202",1.51496949305393,"g.GKRB1","200"
"4203",1.45073417940645,"g.GKRB1","200"
"4204",1.4852239315943,"g.GKRB1","200"
"4205",1.49416585978712,"g.GKRB1","200"
"4206",1.53709223917538,"g.GKRB1","200"
"4207",1.46474564494659,"g.GKRB1","200"
"4208",1.49873799871026,"g.GKRB1","200"
"4209",1.44013017461351,"g.GKRB1","200"
"4210",1.52519721247333,"g.GKRB1","200"
"4211",1.45872197257173,"g.GKRB1","200"
"4212",1.44043986482732,"g.GKRB1","200"
"4213",1.42564489789594,"g.GKRB1","200"
"4214",1.49277913854687,"g.GKRB1","200"
"4215",1.41726403841884,"g.GKRB1","200"
"4216",1.46996664815225,"g.GKRB1","200"
"4217",1.45555378557341,"g.GKRB1","200"
"4218",1.51660368835471,"g.GKRB1","200"
"4219",1.44709492154755,"g.GKRB1","200"
"4220",1.42438975566717,"g.GKRB1","200"
