"","RMSE","method","number"
"626",2.82426868651622,"f.GKRS1","50"
"627",2.52971927516599,"f.GKRS1","50"
"628",2.66837260281751,"f.GKRS1","50"
"629",2.77497355076933,"f.GKRS1","50"
"630",2.66434311842702,"f.GKRS1","50"
"631",2.88553461069951,"f.GKRS1","50"
"632",2.55250883756566,"f.GKRS1","50"
"633",2.57072715769843,"f.GKRS1","50"
"634",2.35812003864682,"f.GKRS1","50"
"635",2.61716370138609,"f.GKRS1","50"
"636",2.64412170945302,"f.GKRS1","50"
"637",2.73747234390758,"f.GKRS1","50"
"638",2.47827888292943,"f.GKRS1","50"
"639",2.78802443570887,"f.GKRS1","50"
"640",3.17627533004439,"f.GKRS1","50"
"641",2.76490276025855,"f.GKRS1","50"
"642",2.60528776045515,"f.GKRS1","50"
"643",2.84133768173148,"f.GKRS1","50"
"644",2.6161357646217,"f.GKRS1","50"
"645",2.28466888659043,"f.GKRS1","50"
"646",2.29949044170858,"f.GKRS1","50"
"647",2.55954034120953,"f.GKRS1","50"
"648",2.83451979315938,"f.GKRS1","50"
"649",2.87410184854629,"f.GKRS1","50"
"650",2.65231939564392,"f.GKRS1","50"
"651",2.77516956424399,"f.GKRS1","50"
"652",2.44367630059555,"f.GKRS1","50"
"653",2.65351391638026,"f.GKRS1","50"
"654",2.33960651495892,"f.GKRS1","50"
"655",2.75460110261458,"f.GKRS1","50"
"656",2.61380128629764,"f.GKRS1","50"
"657",2.64413314904513,"f.GKRS1","50"
"658",2.56930579118014,"f.GKRS1","50"
"659",2.6367292595333,"f.GKRS1","50"
"660",2.73876781675895,"f.GKRS1","50"
"661",2.71536607598384,"f.GKRS1","50"
"662",2.72746941794558,"f.GKRS1","50"
"663",2.36199444003369,"f.GKRS1","50"
"664",2.80580490484029,"f.GKRS1","50"
"665",2.84426574360847,"f.GKRS1","50"
"666",2.61006376754062,"f.GKRS1","50"
"667",2.50014263140508,"f.GKRS1","50"
"668",2.5379435180202,"f.GKRS1","50"
"669",2.4282063242731,"f.GKRS1","50"
"670",2.63015346781138,"f.GKRS1","50"
"671",2.75635387411105,"f.GKRS1","50"
"672",3.02636256690745,"f.GKRS1","50"
"673",2.60398788272282,"f.GKRS1","50"
"674",2.56152971349908,"f.GKRS1","50"
"675",2.72281593697777,"f.GKRS1","50"
"676",2.96197649445813,"f.GKRS1","50"
"677",2.70948839469909,"f.GKRS1","50"
"678",2.42864260445204,"f.GKRS1","50"
"679",2.66154620214034,"f.GKRS1","50"
"680",2.36876551588907,"f.GKRS1","50"
"681",2.44097307028771,"f.GKRS1","50"
"682",2.71183637218629,"f.GKRS1","50"
"683",2.62626515009382,"f.GKRS1","50"
"684",2.67875634559007,"f.GKRS1","50"
"685",2.74636433568929,"f.GKRS1","50"
"686",2.54520939152448,"f.GKRS1","50"
"687",2.6382948462742,"f.GKRS1","50"
"688",2.7697000493457,"f.GKRS1","50"
"689",2.83168110301097,"f.GKRS1","50"
"690",2.44003071347314,"f.GKRS1","50"
"691",2.61460623698297,"f.GKRS1","50"
"692",2.55999653839441,"f.GKRS1","50"
"693",2.73063964311185,"f.GKRS1","50"
"694",2.64615045139948,"f.GKRS1","50"
"695",2.55243616017488,"f.GKRS1","50"
"696",2.4885414675317,"f.GKRS1","50"
"697",2.45923999555345,"f.GKRS1","50"
"698",2.46585594634947,"f.GKRS1","50"
"699",2.66127282844728,"f.GKRS1","50"
"700",2.51542591817531,"f.GKRS1","50"
"701",2.11656481546142,"n.GKRS2","50"
"702",2.09665115682866,"n.GKRS2","50"
"703",2.00667828560278,"n.GKRS2","50"
"704",1.97681843883718,"n.GKRS2","50"
"705",2.01641878654321,"n.GKRS2","50"
"706",2.0430183058665,"n.GKRS2","50"
"707",2.05706749102581,"n.GKRS2","50"
"708",2.02139062153964,"n.GKRS2","50"
"709",2.03197784696404,"n.GKRS2","50"
"710",2.0652654668735,"n.GKRS2","50"
"711",2.01708069730248,"n.GKRS2","50"
"712",2.05192348018608,"n.GKRS2","50"
"713",2.02028997523291,"n.GKRS2","50"
"714",2.00648496355954,"n.GKRS2","50"
"715",2.06470544083053,"n.GKRS2","50"
"716",1.99616739525132,"n.GKRS2","50"
"717",1.92476257705154,"n.GKRS2","50"
"718",1.96896123589616,"n.GKRS2","50"
"719",1.96023984655853,"n.GKRS2","50"
"720",2.02631572249642,"n.GKRS2","50"
"721",2.03788379358924,"n.GKRS2","50"
"722",2.00792716238229,"n.GKRS2","50"
"723",2.03520081714848,"n.GKRS2","50"
"724",2.02239679731479,"n.GKRS2","50"
"725",2.04578868785033,"n.GKRS2","50"
"726",2.06326773079442,"n.GKRS2","50"
"727",1.9838927628464,"n.GKRS2","50"
"728",1.98156219144638,"n.GKRS2","50"
"729",2.05153180084422,"n.GKRS2","50"
"730",2.00930535024316,"n.GKRS2","50"
"731",2.06197358326597,"n.GKRS2","50"
"732",1.93649385900589,"n.GKRS2","50"
"733",1.96353406537343,"n.GKRS2","50"
"734",1.93807811080933,"n.GKRS2","50"
"735",2.03037652260588,"n.GKRS2","50"
"736",2.02492827755112,"n.GKRS2","50"
"737",2.03590058850063,"n.GKRS2","50"
"738",1.97503740126031,"n.GKRS2","50"
"739",1.98630204662966,"n.GKRS2","50"
"740",2.09596773699076,"n.GKRS2","50"
"741",2.02510020665237,"n.GKRS2","50"
"742",2.02688829456759,"n.GKRS2","50"
"743",2.03643937444845,"n.GKRS2","50"
"744",1.96779150252235,"n.GKRS2","50"
"745",2.03140848799846,"n.GKRS2","50"
"746",2.03842282155789,"n.GKRS2","50"
"747",1.96263271560376,"n.GKRS2","50"
"748",2.04202063623806,"n.GKRS2","50"
"749",2.06441174411071,"n.GKRS2","50"
"750",1.93811391646616,"n.GKRS2","50"
"751",2.01313979830691,"n.GKRS2","50"
"752",1.96507705402945,"n.GKRS2","50"
"753",2.00576994133182,"n.GKRS2","50"
"754",1.95832203036295,"n.GKRS2","50"
"755",2.02471520609063,"n.GKRS2","50"
"756",2.01983302426119,"n.GKRS2","50"
"757",2.04182984367234,"n.GKRS2","50"
"758",2.04637121155224,"n.GKRS2","50"
"759",2.00559517498693,"n.GKRS2","50"
"760",2.04134612131939,"n.GKRS2","50"
"761",2.02065836051213,"n.GKRS2","50"
"762",2.04176914581425,"n.GKRS2","50"
"763",1.96497696630903,"n.GKRS2","50"
"764",2.06188747615058,"n.GKRS2","50"
"765",2.03885229563305,"n.GKRS2","50"
"766",2.00961340503498,"n.GKRS2","50"
"767",2.01514102939415,"n.GKRS2","50"
"768",1.97742152376243,"n.GKRS2","50"
"769",1.97740751403214,"n.GKRS2","50"
"770",1.98672535268606,"n.GKRS2","50"
"771",2.05432105921484,"n.GKRS2","50"
"772",1.9804880046555,"n.GKRS2","50"
"773",1.97708693304546,"n.GKRS2","50"
"774",2.01070423141327,"n.GKRS2","50"
"775",2.07877555735441,"n.GKRS2","50"
"776",2.03401603280522,"n.GKRS2","50"
"777",2.01761805154164,"n.GKRS2","50"
"778",2.02349732963187,"n.GKRS2","50"
"779",2.02523563339006,"n.GKRS2","50"
"780",2.0190710015872,"n.GKRS2","50"
"781",1.95673822394564,"n.GKRS2","50"
"782",2.00889679210632,"n.GKRS2","50"
"783",1.97344769804765,"n.GKRS2","50"
"784",2.0540375129491,"n.GKRS2","50"
"785",1.95610407059052,"n.GKRS2","50"
"786",2.0066884489541,"n.GKRS2","50"
"787",1.99578532021515,"n.GKRS2","50"
"788",2.01477946355268,"n.GKRS2","50"
"789",2.01259100704008,"n.GKRS2","50"
"790",1.9297966154403,"n.GKRS2","50"
"791",2.00536698185731,"n.GKRS2","50"
"792",2.00309682539328,"n.GKRS2","50"
"793",2.05667891280787,"n.GKRS2","50"
"794",2.04468302459877,"n.GKRS2","50"
"795",2.04848954456979,"n.GKRS2","50"
"796",2.00121603532519,"n.GKRS2","50"
"797",1.98797630433921,"n.GKRS2","50"
"798",2.02674853935202,"n.GKRS2","50"
"799",2.03541600299745,"n.GKRS2","50"
"800",2.03001545110083,"n.GKRS2","50"
"801",3.19372525222295,"c.PKRB1","50"
"802",3.57120200739675,"c.PKRB1","50"
"803",2.88775890476055,"c.PKRB1","50"
"804",2.88002889145906,"c.PKRB1","50"
"805",2.57844222563219,"c.PKRB1","50"
"806",2.99226124801904,"c.PKRB1","50"
"807",2.78202619981738,"c.PKRB1","50"
"808",2.74559827240051,"c.PKRB1","50"
"809",2.62183772584356,"c.PKRB1","50"
"810",2.73567377038038,"c.PKRB1","50"
"811",2.67219204197569,"c.PKRB1","50"
"812",2.5924268778905,"c.PKRB1","50"
"813",2.84346375181981,"c.PKRB1","50"
"814",2.78401718900402,"c.PKRB1","50"
"815",3.05507229290762,"c.PKRB1","50"
"816",2.70765868970871,"c.PKRB1","50"
"817",2.6250691106172,"c.PKRB1","50"
"818",2.96092414793444,"c.PKRB1","50"
"819",3.46237025441136,"c.PKRB1","50"
"820",3.47284386585999,"c.PKRB1","50"
"821",2.88652838430566,"c.PKRB1","50"
"822",2.6241447316796,"c.PKRB1","50"
"823",2.71963400767702,"c.PKRB1","50"
"824",2.81652242737224,"c.PKRB1","50"
"825",2.83046509128029,"c.PKRB1","50"
"826",3.07172470088456,"c.PKRB1","50"
"827",2.7095009366627,"c.PKRB1","50"
"828",2.75703803131488,"c.PKRB1","50"
"829",3.15835978394314,"c.PKRB1","50"
"830",2.67542697754969,"c.PKRB1","50"
"831",3.27048292181421,"c.PKRB1","50"
"832",2.6997633039723,"c.PKRB1","50"
"833",2.6605037393056,"c.PKRB1","50"
"834",2.49725696088142,"c.PKRB1","50"
"835",2.84267810030966,"c.PKRB1","50"
"836",2.89892521043451,"c.PKRB1","50"
"837",3.22621328955901,"c.PKRB1","50"
"838",2.57200098197707,"c.PKRB1","50"
"839",2.80257812680636,"c.PKRB1","50"
"840",3.34984606753581,"c.PKRB1","50"
"841",2.74103401068579,"c.PKRB1","50"
"842",2.61165549452822,"c.PKRB1","50"
"843",2.89457465166109,"c.PKRB1","50"
"844",2.73486145413523,"c.PKRB1","50"
"845",2.41368774118423,"c.PKRB1","50"
"846",2.30121130394917,"c.PKRB1","50"
"847",3.19082077932741,"c.PKRB1","50"
"848",2.99336588970015,"c.PKRB1","50"
"849",2.87613927118603,"c.PKRB1","50"
"850",2.54660115583515,"c.PKRB1","50"
"851",2.83690068862959,"c.PKRB1","50"
"852",2.46361729808801,"c.PKRB1","50"
"853",2.6565081933243,"c.PKRB1","50"
"854",2.66486378406057,"c.PKRB1","50"
"855",2.98233744099367,"c.PKRB1","50"
"856",2.62260276772589,"c.PKRB1","50"
"857",2.88952281407345,"c.PKRB1","50"
"858",3.07739557821988,"c.PKRB1","50"
"859",2.78426341838688,"c.PKRB1","50"
"860",2.72591229409604,"c.PKRB1","50"
"861",3.17486900080892,"c.PKRB1","50"
"862",2.96133161881658,"c.PKRB1","50"
"863",2.40372125472395,"c.PKRB1","50"
"864",2.92985076385727,"c.PKRB1","50"
"865",2.78452986887938,"c.PKRB1","50"
"866",2.68621981370443,"c.PKRB1","50"
"867",2.76957230394787,"c.PKRB1","50"
"868",3.05022208706528,"c.PKRB1","50"
"869",2.87581635994219,"c.PKRB1","50"
"870",2.62250431356952,"c.PKRB1","50"
"871",2.71397173478257,"c.PKRB1","50"
"872",3.12407705024392,"c.PKRB1","50"
"873",2.60192994620103,"c.PKRB1","50"
"874",2.51556172405985,"c.PKRB1","50"
"875",2.85874486616459,"c.PKRB1","50"
"876",2.96506741301236,"c.PKRB1","50"
"877",2.68323580898586,"c.PKRB1","50"
"878",2.43328266338211,"c.PKRB1","50"
"879",3.12522009596102,"c.PKRB1","50"
"880",2.6583605199474,"c.PKRB1","50"
"881",2.44403329162235,"c.PKRB1","50"
"882",2.89756578225757,"c.PKRB1","50"
"883",2.84125164607682,"c.PKRB1","50"
"884",2.57636600932376,"c.PKRB1","50"
"885",2.86176017354913,"c.PKRB1","50"
"886",2.63602209371397,"c.PKRB1","50"
"887",2.82791446352248,"c.PKRB1","50"
"888",2.90766078763103,"c.PKRB1","50"
"889",2.82999237188419,"c.PKRB1","50"
"890",2.54012984671643,"c.PKRB1","50"
"891",2.75280831358155,"c.PKRB1","50"
"892",2.85466485506656,"c.PKRB1","50"
"893",3.03430546955346,"c.PKRB1","50"
"894",2.73069409547493,"c.PKRB1","50"
"895",2.60194887010056,"c.PKRB1","50"
"896",2.67660261392749,"c.PKRB1","50"
"897",2.49566953805848,"c.PKRB1","50"
"898",2.52667853059318,"c.PKRB1","50"
"899",2.8764637400676,"c.PKRB1","50"
"900",2.78989244306539,"c.PKRB1","50"
"901",1.91641465293578,"k.PKRB2","50"
"902",2.57096989484794,"k.PKRB2","50"
"903",2.18617562555895,"k.PKRB2","50"
"904",1.97098794077148,"k.PKRB2","50"
"905",1.75412913634178,"k.PKRB2","50"
"906",2.01520032637512,"k.PKRB2","50"
"907",1.89106829891027,"k.PKRB2","50"
"908",1.90181654971333,"k.PKRB2","50"
"909",1.95338945595663,"k.PKRB2","50"
"910",1.73709275908146,"k.PKRB2","50"
"911",2.02811391612913,"k.PKRB2","50"
"912",1.91284407230272,"k.PKRB2","50"
"913",1.77459739982054,"k.PKRB2","50"
"914",1.74276825172996,"k.PKRB2","50"
"915",2.00065225100622,"k.PKRB2","50"
"916",2.12468010275886,"k.PKRB2","50"
"917",1.81853758000586,"k.PKRB2","50"
"918",1.98589347386989,"k.PKRB2","50"
"919",2.62226425308509,"k.PKRB2","50"
"920",2.45187125210345,"k.PKRB2","50"
"921",2.09900526379462,"k.PKRB2","50"
"922",2.01997784908629,"k.PKRB2","50"
"923",1.84482661003883,"k.PKRB2","50"
"924",1.89428142236716,"k.PKRB2","50"
"925",1.9266953490307,"k.PKRB2","50"
"926",1.91562842367437,"k.PKRB2","50"
"927",1.84920846086795,"k.PKRB2","50"
"928",2.01386655622091,"k.PKRB2","50"
"929",2.27873371065392,"k.PKRB2","50"
"930",1.72815287812636,"k.PKRB2","50"
"931",2.22520609659045,"k.PKRB2","50"
"932",1.88556008811685,"k.PKRB2","50"
"933",1.65665634393357,"k.PKRB2","50"
"934",1.78773578026742,"k.PKRB2","50"
"935",2.25701417957862,"k.PKRB2","50"
"936",2.22784257932768,"k.PKRB2","50"
"937",2.55249929017661,"k.PKRB2","50"
"938",1.76127591680173,"k.PKRB2","50"
"939",1.91156007504505,"k.PKRB2","50"
"940",1.86195342315349,"k.PKRB2","50"
"941",1.67159799033834,"k.PKRB2","50"
"942",1.98029164168261,"k.PKRB2","50"
"943",1.89591442599446,"k.PKRB2","50"
"944",2.0098891558752,"k.PKRB2","50"
"945",2.18975371287396,"k.PKRB2","50"
"946",1.96484449996272,"k.PKRB2","50"
"947",2.54250127536756,"k.PKRB2","50"
"948",1.92347747986035,"k.PKRB2","50"
"949",2.0064833142975,"k.PKRB2","50"
"950",1.68164776330971,"k.PKRB2","50"
"951",1.88037092902254,"k.PKRB2","50"
"952",1.82682718664638,"k.PKRB2","50"
"953",1.86878758804525,"k.PKRB2","50"
"954",2.01452507075031,"k.PKRB2","50"
"955",1.94895841003591,"k.PKRB2","50"
"956",1.84449203790063,"k.PKRB2","50"
"957",2.02983013717411,"k.PKRB2","50"
"958",2.42037156463137,"k.PKRB2","50"
"959",1.78758683242439,"k.PKRB2","50"
"960",1.71787462981048,"k.PKRB2","50"
"961",2.42275451647579,"k.PKRB2","50"
"962",1.92129952727046,"k.PKRB2","50"
"963",1.98530510214515,"k.PKRB2","50"
"964",1.97749362169078,"k.PKRB2","50"
"965",1.88821205388893,"k.PKRB2","50"
"966",1.61710937219764,"k.PKRB2","50"
"967",2.11901668483946,"k.PKRB2","50"
"968",2.44030234048167,"k.PKRB2","50"
"969",2.14356915776266,"k.PKRB2","50"
"970",1.78953482239615,"k.PKRB2","50"
"971",1.90698000671582,"k.PKRB2","50"
"972",2.00235728221728,"k.PKRB2","50"
"973",1.92740473853623,"k.PKRB2","50"
"974",1.76669946755609,"k.PKRB2","50"
"975",1.86594134731311,"k.PKRB2","50"
"976",1.75145307285629,"k.PKRB2","50"
"977",1.82233487804871,"k.PKRB2","50"
"978",1.89623792663774,"k.PKRB2","50"
"979",2.18432516688382,"k.PKRB2","50"
"980",1.92187124694689,"k.PKRB2","50"
"981",1.60758166150338,"k.PKRB2","50"
"982",2.07585224681201,"k.PKRB2","50"
"983",1.74032762861952,"k.PKRB2","50"
"984",1.80407465656751,"k.PKRB2","50"
"985",1.98842587331628,"k.PKRB2","50"
"986",1.87402611889902,"k.PKRB2","50"
"987",1.91887948285372,"k.PKRB2","50"
"988",1.93695242108344,"k.PKRB2","50"
"989",1.74399546968263,"k.PKRB2","50"
"990",1.80948123827598,"k.PKRB2","50"
"991",1.76155112148803,"k.PKRB2","50"
"992",1.97654495876543,"k.PKRB2","50"
"993",2.12754690443912,"k.PKRB2","50"
"994",1.97949266456869,"k.PKRB2","50"
"995",1.81991896157401,"k.PKRB2","50"
"996",1.7957107055728,"k.PKRB2","50"
"997",1.73436644664214,"k.PKRB2","50"
"998",1.80850204615091,"k.PKRB2","50"
"999",1.93664768668278,"k.PKRB2","50"
"1000",2.22747870164789,"k.PKRB2","50"
"1001",3.06696074723023,"g.GKRB1","50"
"1002",2.9661424615123,"g.GKRB1","50"
"1003",2.5744787301019,"g.GKRB1","50"
"1004",2.68594486995784,"g.GKRB1","50"
"1005",2.53172432189579,"g.GKRB1","50"
"1006",2.68359008324718,"g.GKRB1","50"
"1007",2.72706271463755,"g.GKRB1","50"
"1008",2.72150119471712,"g.GKRB1","50"
"1009",2.49872320039693,"g.GKRB1","50"
"1010",2.58800901972186,"g.GKRB1","50"
"1011",2.56702750545067,"g.GKRB1","50"
"1012",2.55800927310275,"g.GKRB1","50"
"1013",2.7891899216099,"g.GKRB1","50"
"1014",2.80968426332194,"g.GKRB1","50"
"1015",2.8883898706491,"g.GKRB1","50"
"1016",2.35405608036575,"g.GKRB1","50"
"1017",2.39724627673298,"g.GKRB1","50"
"1018",2.59437976785718,"g.GKRB1","50"
"1019",2.72398525724088,"g.GKRB1","50"
"1020",2.86867891172739,"g.GKRB1","50"
"1021",2.78455103505714,"g.GKRB1","50"
"1022",2.53516980476231,"g.GKRB1","50"
"1023",2.76576432155789,"g.GKRB1","50"
"1024",2.75917882882418,"g.GKRB1","50"
"1025",2.72888311112911,"g.GKRB1","50"
"1026",2.82725332113841,"g.GKRB1","50"
"1027",2.52971991837577,"g.GKRB1","50"
"1028",2.67003646982477,"g.GKRB1","50"
"1029",2.77497864186343,"g.GKRB1","50"
"1030",2.66434519737231,"g.GKRB1","50"
"1031",2.88692172643704,"g.GKRB1","50"
"1032",2.5522958083665,"g.GKRB1","50"
"1033",2.57069573255122,"g.GKRB1","50"
"1034",2.36368752882471,"g.GKRB1","50"
"1035",2.61714483523323,"g.GKRB1","50"
"1036",2.64395500268331,"g.GKRB1","50"
"1037",2.73747781898338,"g.GKRB1","50"
"1038",2.47826605681697,"g.GKRB1","50"
"1039",2.78806371047205,"g.GKRB1","50"
"1040",3.17835482537763,"g.GKRB1","50"
"1041",2.76739954449521,"g.GKRB1","50"
"1042",2.60766143668705,"g.GKRB1","50"
"1043",2.84354514027878,"g.GKRB1","50"
"1044",2.61815579644972,"g.GKRB1","50"
"1045",2.28566320459467,"g.GKRB1","50"
"1046",2.29956011791593,"g.GKRB1","50"
"1047",2.56805563129361,"g.GKRB1","50"
"1048",2.83784048743057,"g.GKRB1","50"
"1049",2.87369139797071,"g.GKRB1","50"
"1050",2.65241757383727,"g.GKRB1","50"
"1051",2.77696161614028,"g.GKRB1","50"
"1052",2.44593208830857,"g.GKRB1","50"
"1053",2.65353464327009,"g.GKRB1","50"
"1054",2.3403786136682,"g.GKRB1","50"
"1055",2.75745119366958,"g.GKRB1","50"
"1056",2.61384202792773,"g.GKRB1","50"
"1057",2.64416376076013,"g.GKRB1","50"
"1058",2.5694163230918,"g.GKRB1","50"
"1059",2.63896383182623,"g.GKRB1","50"
"1060",2.74251913344941,"g.GKRB1","50"
"1061",2.71806333853964,"g.GKRB1","50"
"1062",2.73204187450527,"g.GKRB1","50"
"1063",2.36202080993474,"g.GKRB1","50"
"1064",2.80582352538206,"g.GKRB1","50"
"1065",2.84599727532809,"g.GKRB1","50"
"1066",2.60407840147186,"g.GKRB1","50"
"1067",2.49938749764473,"g.GKRB1","50"
"1068",2.53795520013407,"g.GKRB1","50"
"1069",2.43311475439834,"g.GKRB1","50"
"1070",2.63629753284229,"g.GKRB1","50"
"1071",2.75542406807742,"g.GKRB1","50"
"1072",3.02713316976926,"g.GKRB1","50"
"1073",2.60403588335678,"g.GKRB1","50"
"1074",2.56413956649394,"g.GKRB1","50"
"1075",2.72285527184344,"g.GKRB1","50"
"1076",2.96260179078884,"g.GKRB1","50"
"1077",2.71284583242325,"g.GKRB1","50"
"1078",2.43479918602214,"g.GKRB1","50"
"1079",2.66068296073027,"g.GKRB1","50"
"1080",2.36997262800629,"g.GKRB1","50"
"1081",2.44421072023939,"g.GKRB1","50"
"1082",2.71063446556789,"g.GKRB1","50"
"1083",2.62699891023428,"g.GKRB1","50"
"1084",2.67639258383973,"g.GKRB1","50"
"1085",2.74812714476949,"g.GKRB1","50"
"1086",2.54565893013612,"g.GKRB1","50"
"1087",2.64269279865804,"g.GKRB1","50"
"1088",2.77029025971465,"g.GKRB1","50"
"1089",2.8328786714138,"g.GKRB1","50"
"1090",2.4425744408994,"g.GKRB1","50"
"1091",2.61460678888301,"g.GKRB1","50"
"1092",2.55901894455387,"g.GKRB1","50"
"1093",2.73097439405597,"g.GKRB1","50"
"1094",2.64780042893665,"g.GKRB1","50"
"1095",2.55182118579983,"g.GKRB1","50"
"1096",2.48862847663705,"g.GKRB1","50"
"1097",2.45915333705417,"g.GKRB1","50"
"1098",2.46791494180743,"g.GKRB1","50"
"1099",2.66790146447176,"g.GKRB1","50"
"1100",2.52326887231168,"g.GKRB1","50"
"1101",2.12085820569863,"o.GKRB2","50"
"1102",2.09672900598095,"o.GKRB2","50"
"1103",2.01273632541266,"o.GKRB2","50"
"1104",1.98173574806057,"o.GKRB2","50"
"1105",2.01938041574217,"o.GKRB2","50"
"1106",2.05184973494217,"o.GKRB2","50"
"1107",2.06396087572511,"o.GKRB2","50"
"1108",2.02374564548646,"o.GKRB2","50"
"1109",2.03442790634346,"o.GKRB2","50"
"1110",2.06598886850634,"o.GKRB2","50"
"1111",2.01711604947448,"o.GKRB2","50"
"1112",2.06026865477607,"o.GKRB2","50"
"1113",2.02825835773681,"o.GKRB2","50"
"1114",2.00954957926791,"o.GKRB2","50"
"1115",2.06202632344595,"o.GKRB2","50"
"1116",2.00048635558125,"o.GKRB2","50"
"1117",1.92457345579035,"o.GKRB2","50"
"1118",1.96893649412914,"o.GKRB2","50"
"1119",1.96608095843689,"o.GKRB2","50"
"1120",2.03690773960147,"o.GKRB2","50"
"1121",2.04132851534539,"o.GKRB2","50"
"1122",2.00797624712039,"o.GKRB2","50"
"1123",2.04218982408457,"o.GKRB2","50"
"1124",2.02446747483044,"o.GKRB2","50"
"1125",2.0490525444171,"o.GKRB2","50"
"1126",2.06751604088682,"o.GKRB2","50"
"1127",1.98013723967862,"o.GKRB2","50"
"1128",1.98857562719542,"o.GKRB2","50"
"1129",2.05154461009095,"o.GKRB2","50"
"1130",2.0049754445784,"o.GKRB2","50"
"1131",2.06517953278718,"o.GKRB2","50"
"1132",1.94123503690692,"o.GKRB2","50"
"1133",1.97092155982945,"o.GKRB2","50"
"1134",1.95077723533605,"o.GKRB2","50"
"1135",2.03895162097995,"o.GKRB2","50"
"1136",2.03116340031257,"o.GKRB2","50"
"1137",2.03593765013546,"o.GKRB2","50"
"1138",1.97689558900673,"o.GKRB2","50"
"1139",1.98639025407903,"o.GKRB2","50"
"1140",2.09866198988279,"o.GKRB2","50"
"1141",2.03428310222439,"o.GKRB2","50"
"1142",2.02630008272075,"o.GKRB2","50"
"1143",2.04414583667889,"o.GKRB2","50"
"1144",1.96767651715741,"o.GKRB2","50"
"1145",2.0373999665611,"o.GKRB2","50"
"1146",2.03586291372175,"o.GKRB2","50"
"1147",1.97260185304479,"o.GKRB2","50"
"1148",2.04492445547205,"o.GKRB2","50"
"1149",2.07164839892761,"o.GKRB2","50"
"1150",1.94275742114491,"o.GKRB2","50"
"1151",2.01917313372168,"o.GKRB2","50"
"1152",1.9661505177089,"o.GKRB2","50"
"1153",2.00584007200547,"o.GKRB2","50"
"1154",1.97341322563501,"o.GKRB2","50"
"1155",2.03309637207714,"o.GKRB2","50"
"1156",2.02439938927161,"o.GKRB2","50"
"1157",2.04656615901198,"o.GKRB2","50"
"1158",2.05300976093929,"o.GKRB2","50"
"1159",2.01258125876659,"o.GKRB2","50"
"1160",2.04833058628519,"o.GKRB2","50"
"1161",2.03019461557643,"o.GKRB2","50"
"1162",2.04446905572413,"o.GKRB2","50"
"1163",1.96327333099997,"o.GKRB2","50"
"1164",2.06872527768767,"o.GKRB2","50"
"1165",2.04785178634836,"o.GKRB2","50"
"1166",2.00383865510027,"o.GKRB2","50"
"1167",2.01973785142089,"o.GKRB2","50"
"1168",1.98114117791788,"o.GKRB2","50"
"1169",1.98004146841046,"o.GKRB2","50"
"1170",1.99187671729498,"o.GKRB2","50"
"1171",2.0599383484855,"o.GKRB2","50"
"1172",1.9868401848528,"o.GKRB2","50"
"1173",1.98608286320364,"o.GKRB2","50"
"1174",2.01350242164254,"o.GKRB2","50"
"1175",2.07883069410981,"o.GKRB2","50"
"1176",2.04063078685601,"o.GKRB2","50"
"1177",2.02611248702445,"o.GKRB2","50"
"1178",2.02275733694015,"o.GKRB2","50"
"1179",2.03238013211639,"o.GKRB2","50"
"1180",2.02256602276538,"o.GKRB2","50"
"1181",1.96618477700996,"o.GKRB2","50"
"1182",2.0154638234651,"o.GKRB2","50"
"1183",1.97687774416152,"o.GKRB2","50"
"1184",2.06006008163319,"o.GKRB2","50"
"1185",1.9604187890166,"o.GKRB2","50"
"1186",2.00968259630431,"o.GKRB2","50"
"1187",2.00270140211266,"o.GKRB2","50"
"1188",2.02471698355526,"o.GKRB2","50"
"1189",2.01869808653536,"o.GKRB2","50"
"1190",1.93383757412505,"o.GKRB2","50"
"1191",2.00927429835276,"o.GKRB2","50"
"1192",2.00570362577792,"o.GKRB2","50"
"1193",2.06243978304106,"o.GKRB2","50"
"1194",2.05288020119145,"o.GKRB2","50"
"1195",2.05057409257107,"o.GKRB2","50"
