"","RMSE","method","number"
"626",2.09045076478732,"f.GKRS1","50"
"627",2.02878448250001,"f.GKRS1","50"
"628",1.9552915949311,"f.GKRS1","50"
"629",2.09417273508921,"f.GKRS1","50"
"630",1.98823284024644,"f.GKRS1","50"
"631",2.11883693765702,"f.GKRS1","50"
"632",1.93834653531793,"f.GKRS1","50"
"633",1.98074875103777,"f.GKRS1","50"
"634",1.97784244122063,"f.GKRS1","50"
"635",1.99576065400085,"f.GKRS1","50"
"636",1.99834578862082,"f.GKRS1","50"
"637",2.07500539974353,"f.GKRS1","50"
"638",1.99809004746336,"f.GKRS1","50"
"639",1.9827445432121,"f.GKRS1","50"
"640",2.16146739690714,"f.GKRS1","50"
"641",2.03455586108272,"f.GKRS1","50"
"642",2.01210714990051,"f.GKRS1","50"
"643",2.05710323426592,"f.GKRS1","50"
"644",1.93402095892466,"f.GKRS1","50"
"645",2.06710126684972,"f.GKRS1","50"
"646",2.08673470924314,"f.GKRS1","50"
"647",1.98235896306551,"f.GKRS1","50"
"648",2.10665724233007,"f.GKRS1","50"
"649",2.14355449993247,"f.GKRS1","50"
"650",1.89483854388404,"f.GKRS1","50"
"651",2.02148010212176,"f.GKRS1","50"
"652",1.96124593258682,"f.GKRS1","50"
"653",2.02251299978041,"f.GKRS1","50"
"654",1.94024805934011,"f.GKRS1","50"
"655",2.02891728563702,"f.GKRS1","50"
"656",1.97281827960268,"f.GKRS1","50"
"657",2.07389371104138,"f.GKRS1","50"
"658",2.07990721857651,"f.GKRS1","50"
"659",1.98068980840973,"f.GKRS1","50"
"660",2.02911990513607,"f.GKRS1","50"
"661",2.03896702992623,"f.GKRS1","50"
"662",2.05416763001174,"f.GKRS1","50"
"663",1.94665151036296,"f.GKRS1","50"
"664",2.07457178104708,"f.GKRS1","50"
"665",2.0201492689984,"f.GKRS1","50"
"666",2.04778613891695,"f.GKRS1","50"
"667",2.03463163293424,"f.GKRS1","50"
"668",2.0058896089303,"f.GKRS1","50"
"669",1.94405297618875,"f.GKRS1","50"
"670",1.98786892933524,"f.GKRS1","50"
"671",2.07223198850067,"f.GKRS1","50"
"672",1.99887707982518,"f.GKRS1","50"
"673",1.96697639736125,"f.GKRS1","50"
"674",2.00936679766068,"f.GKRS1","50"
"675",2.07051302647244,"f.GKRS1","50"
"676",2.07094427269524,"f.GKRS1","50"
"677",1.9457751365035,"f.GKRS1","50"
"678",2.01836703166133,"f.GKRS1","50"
"679",2.06211820553715,"f.GKRS1","50"
"680",2.03475890204318,"f.GKRS1","50"
"681",1.9702795660921,"f.GKRS1","50"
"682",2.01453903122686,"f.GKRS1","50"
"683",1.93203717240696,"f.GKRS1","50"
"684",2.06286624014928,"f.GKRS1","50"
"685",1.92419279133174,"f.GKRS1","50"
"686",1.98343862006328,"f.GKRS1","50"
"687",2.00576061016422,"f.GKRS1","50"
"688",2.02668712752644,"f.GKRS1","50"
"689",2.06022408875857,"f.GKRS1","50"
"690",1.9168626111563,"f.GKRS1","50"
"691",1.99419899897999,"f.GKRS1","50"
"692",2.00735567435799,"f.GKRS1","50"
"693",2.04904237207166,"f.GKRS1","50"
"694",2.06790069832207,"f.GKRS1","50"
"695",2.08776024397916,"f.GKRS1","50"
"696",2.05416776566583,"f.GKRS1","50"
"697",1.97277341799892,"f.GKRS1","50"
"698",1.99639336662781,"f.GKRS1","50"
"699",2.04762696511662,"f.GKRS1","50"
"700",2.02159615125467,"f.GKRS1","50"
"701",2.11586945331446,"n.GKRS2","50"
"702",2.08379245003409,"n.GKRS2","50"
"703",2.00548815383399,"n.GKRS2","50"
"704",1.97705078340165,"n.GKRS2","50"
"705",2.01544538195268,"n.GKRS2","50"
"706",2.043621515415,"n.GKRS2","50"
"707",2.0552923245374,"n.GKRS2","50"
"708",2.0185388292303,"n.GKRS2","50"
"709",2.0313789638991,"n.GKRS2","50"
"710",2.06357006299743,"n.GKRS2","50"
"711",2.01083812888886,"n.GKRS2","50"
"712",2.05155278411752,"n.GKRS2","50"
"713",2.02052398459646,"n.GKRS2","50"
"714",2.00706416977843,"n.GKRS2","50"
"715",2.05431558168264,"n.GKRS2","50"
"716",1.99686818022922,"n.GKRS2","50"
"717",1.92547879046577,"n.GKRS2","50"
"718",1.95892978113083,"n.GKRS2","50"
"719",1.96052041426613,"n.GKRS2","50"
"720",2.03093118566476,"n.GKRS2","50"
"721",2.0378179644441,"n.GKRS2","50"
"722",2.00207957796392,"n.GKRS2","50"
"723",2.03737595778116,"n.GKRS2","50"
"724",2.02022028079392,"n.GKRS2","50"
"725",2.04528272403783,"n.GKRS2","50"
"726",2.0567862714008,"n.GKRS2","50"
"727",1.97332974399859,"n.GKRS2","50"
"728",1.9793683634089,"n.GKRS2","50"
"729",2.0515742120616,"n.GKRS2","50"
"730",2.00128758038834,"n.GKRS2","50"
"731",2.06134271496638,"n.GKRS2","50"
"732",1.93531765079291,"n.GKRS2","50"
"733",1.97728600823313,"n.GKRS2","50"
"734",1.93377309247692,"n.GKRS2","50"
"735",2.03310946895308,"n.GKRS2","50"
"736",2.0238882226773,"n.GKRS2","50"
"737",2.02733913347453,"n.GKRS2","50"
"738",1.97446978504208,"n.GKRS2","50"
"739",1.97407034936681,"n.GKRS2","50"
"740",2.09433761631239,"n.GKRS2","50"
"741",2.01652224959896,"n.GKRS2","50"
"742",2.01890307695468,"n.GKRS2","50"
"743",2.03375164008832,"n.GKRS2","50"
"744",1.96778923421932,"n.GKRS2","50"
"745",2.03088314732861,"n.GKRS2","50"
"746",2.02951586715808,"n.GKRS2","50"
"747",1.96222471032604,"n.GKRS2","50"
"748",2.04185176083129,"n.GKRS2","50"
"749",2.06035342830875,"n.GKRS2","50"
"750",1.93746884051439,"n.GKRS2","50"
"751",2.01244401584832,"n.GKRS2","50"
"752",1.96123160996011,"n.GKRS2","50"
"753",2.00575544931667,"n.GKRS2","50"
"754",1.95881167193552,"n.GKRS2","50"
"755",2.02518738999967,"n.GKRS2","50"
"756",2.01980103097572,"n.GKRS2","50"
"757",2.04340137328367,"n.GKRS2","50"
"758",2.04628675338054,"n.GKRS2","50"
"759",2.00386194106277,"n.GKRS2","50"
"760",2.03947205378198,"n.GKRS2","50"
"761",2.01808256413825,"n.GKRS2","50"
"762",2.03373402251066,"n.GKRS2","50"
"763",1.95467674614384,"n.GKRS2","50"
"764",2.0611903035293,"n.GKRS2","50"
"765",2.03811524290941,"n.GKRS2","50"
"766",2.00114023138029,"n.GKRS2","50"
"767",2.01540225427926,"n.GKRS2","50"
"768",1.97821007167141,"n.GKRS2","50"
"769",1.97429909340515,"n.GKRS2","50"
"770",1.98742930081609,"n.GKRS2","50"
"771",2.0552698728789,"n.GKRS2","50"
"772",1.9841817502218,"n.GKRS2","50"
"773",1.97766057343049,"n.GKRS2","50"
"774",2.01070404773446,"n.GKRS2","50"
"775",2.06790828958361,"n.GKRS2","50"
"776",2.03401603280522,"n.GKRS2","50"
"777",2.01823058331861,"n.GKRS2","50"
"778",2.02349732963187,"n.GKRS2","50"
"779",2.02309214731009,"n.GKRS2","50"
"780",2.01721976149315,"n.GKRS2","50"
"781",1.9647141856839,"n.GKRS2","50"
"782",2.01144184165361,"n.GKRS2","50"
"783",1.9720055527177,"n.GKRS2","50"
"784",2.05115740926809,"n.GKRS2","50"
"785",1.96279604693967,"n.GKRS2","50"
"786",2.00652430034508,"n.GKRS2","50"
"787",1.99592426648208,"n.GKRS2","50"
"788",2.01440749035156,"n.GKRS2","50"
"789",2.01107168540742,"n.GKRS2","50"
"790",1.93011896777456,"n.GKRS2","50"
"791",2.0103892389766,"n.GKRS2","50"
"792",2.00437350321575,"n.GKRS2","50"
"793",2.05664898628372,"n.GKRS2","50"
"794",2.05278980301458,"n.GKRS2","50"
"795",2.0470530875776,"n.GKRS2","50"
"796",2.00129922152561,"n.GKRS2","50"
"797",1.99653091605119,"n.GKRS2","50"
"798",2.0257239687201,"n.GKRS2","50"
"799",2.03200476178195,"n.GKRS2","50"
"800",2.03107059177289,"n.GKRS2","50"
"801",1.93123185205966,"c.PKRB1","50"
"802",1.66325044477973,"c.PKRB1","50"
"803",1.77705128128457,"c.PKRB1","50"
"804",1.58035772781296,"c.PKRB1","50"
"805",1.61570254948479,"c.PKRB1","50"
"806",1.68171105574747,"c.PKRB1","50"
"807",1.81013078088068,"c.PKRB1","50"
"808",1.7252973977245,"c.PKRB1","50"
"809",1.61265529568496,"c.PKRB1","50"
"810",1.687163708106,"c.PKRB1","50"
"811",1.66105966311884,"c.PKRB1","50"
"812",1.67062287668479,"c.PKRB1","50"
"813",1.66634538454651,"c.PKRB1","50"
"814",1.68235856596889,"c.PKRB1","50"
"815",1.74142547258599,"c.PKRB1","50"
"816",1.5930089449573,"c.PKRB1","50"
"817",1.72910783831482,"c.PKRB1","50"
"818",1.6244051647592,"c.PKRB1","50"
"819",1.53989848269408,"c.PKRB1","50"
"820",1.70816775432235,"c.PKRB1","50"
"821",1.78042942744928,"c.PKRB1","50"
"822",1.63265426242435,"c.PKRB1","50"
"823",1.69773212822284,"c.PKRB1","50"
"824",1.73840653399958,"c.PKRB1","50"
"825",1.62065545351439,"c.PKRB1","50"
"826",1.65753030379722,"c.PKRB1","50"
"827",1.62379838272809,"c.PKRB1","50"
"828",1.71787298992567,"c.PKRB1","50"
"829",1.71641563809547,"c.PKRB1","50"
"830",1.72561549640662,"c.PKRB1","50"
"831",1.73261248778733,"c.PKRB1","50"
"832",1.54796420544912,"c.PKRB1","50"
"833",1.59128003967795,"c.PKRB1","50"
"834",1.7097449963235,"c.PKRB1","50"
"835",1.67922305911915,"c.PKRB1","50"
"836",1.68299475368781,"c.PKRB1","50"
"837",1.7681752235141,"c.PKRB1","50"
"838",1.66549071756678,"c.PKRB1","50"
"839",1.56683237949308,"c.PKRB1","50"
"840",1.83992195368999,"c.PKRB1","50"
"841",1.64136043590197,"c.PKRB1","50"
"842",1.72327225791819,"c.PKRB1","50"
"843",1.70442450126497,"c.PKRB1","50"
"844",1.56555718259296,"c.PKRB1","50"
"845",1.85343773432823,"c.PKRB1","50"
"846",1.97272902306493,"c.PKRB1","50"
"847",1.73641727587336,"c.PKRB1","50"
"848",1.62008482800215,"c.PKRB1","50"
"849",1.78842986284345,"c.PKRB1","50"
"850",1.53262909090033,"c.PKRB1","50"
"851",1.63082106806053,"c.PKRB1","50"
"852",1.80489479525445,"c.PKRB1","50"
"853",1.79240815186416,"c.PKRB1","50"
"854",1.9262908354181,"c.PKRB1","50"
"855",1.77353555923963,"c.PKRB1","50"
"856",1.5738431480887,"c.PKRB1","50"
"857",1.8648641975183,"c.PKRB1","50"
"858",1.77189653411956,"c.PKRB1","50"
"859",1.67724969968818,"c.PKRB1","50"
"860",1.60923853713945,"c.PKRB1","50"
"861",1.80915628124011,"c.PKRB1","50"
"862",1.77164299021309,"c.PKRB1","50"
"863",1.62724070848759,"c.PKRB1","50"
"864",1.95503534610209,"c.PKRB1","50"
"865",1.66160580425508,"c.PKRB1","50"
"866",1.56090778467897,"c.PKRB1","50"
"867",1.7494419878893,"c.PKRB1","50"
"868",1.67187427442071,"c.PKRB1","50"
"869",1.58251552573498,"c.PKRB1","50"
"870",1.71817991355191,"c.PKRB1","50"
"871",1.68547324163554,"c.PKRB1","50"
"872",1.72323991054275,"c.PKRB1","50"
"873",1.80317997525749,"c.PKRB1","50"
"874",1.68571126707934,"c.PKRB1","50"
"875",1.7076089204835,"c.PKRB1","50"
"876",1.78674413537322,"c.PKRB1","50"
"877",1.58777818612406,"c.PKRB1","50"
"878",1.66763444143986,"c.PKRB1","50"
"879",1.69717587999656,"c.PKRB1","50"
"880",1.78734991971668,"c.PKRB1","50"
"881",1.62473396867568,"c.PKRB1","50"
"882",1.70288687061339,"c.PKRB1","50"
"883",1.53215000656955,"c.PKRB1","50"
"884",1.59314305499252,"c.PKRB1","50"
"885",1.64639780518274,"c.PKRB1","50"
"886",1.7096183273722,"c.PKRB1","50"
"887",1.65217405282496,"c.PKRB1","50"
"888",1.86847394933579,"c.PKRB1","50"
"889",1.65952368417186,"c.PKRB1","50"
"890",1.60158039735864,"c.PKRB1","50"
"891",1.6079296353497,"c.PKRB1","50"
"892",1.77838196320473,"c.PKRB1","50"
"893",1.75529439951698,"c.PKRB1","50"
"894",1.65356157619908,"c.PKRB1","50"
"895",1.71967515834738,"c.PKRB1","50"
"896",1.6830564984448,"c.PKRB1","50"
"897",1.67600969941141,"c.PKRB1","50"
"898",1.63034619677259,"c.PKRB1","50"
"899",1.97115322968273,"c.PKRB1","50"
"900",1.69934746222047,"c.PKRB1","50"
"901",1.51599228093867,"k.PKRB2","50"
"902",1.39395328636982,"k.PKRB2","50"
"903",1.52679867598881,"k.PKRB2","50"
"904",1.39413499778532,"k.PKRB2","50"
"905",1.41558801461347,"k.PKRB2","50"
"906",1.44680715909511,"k.PKRB2","50"
"907",1.39102529962842,"k.PKRB2","50"
"908",1.54244891192274,"k.PKRB2","50"
"909",1.46461046429333,"k.PKRB2","50"
"910",1.47258713422691,"k.PKRB2","50"
"911",1.47941956322493,"k.PKRB2","50"
"912",1.43176296418785,"k.PKRB2","50"
"913",1.41189177181821,"k.PKRB2","50"
"914",1.32843761337105,"k.PKRB2","50"
"915",1.51605885432837,"k.PKRB2","50"
"916",1.40542081317108,"k.PKRB2","50"
"917",1.54046596807327,"k.PKRB2","50"
"918",1.47606535457478,"k.PKRB2","50"
"919",1.30561872677574,"k.PKRB2","50"
"920",1.4258264446106,"k.PKRB2","50"
"921",1.52370599952351,"k.PKRB2","50"
"922",1.4615558192017,"k.PKRB2","50"
"923",1.35428102851325,"k.PKRB2","50"
"924",1.53743991046048,"k.PKRB2","50"
"925",1.40645266475266,"k.PKRB2","50"
"926",1.32625263005295,"k.PKRB2","50"
"927",1.30889001768067,"k.PKRB2","50"
"928",1.54901642902846,"k.PKRB2","50"
"929",1.51215613528013,"k.PKRB2","50"
"930",1.59408953633003,"k.PKRB2","50"
"931",1.40316949740471,"k.PKRB2","50"
"932",1.36611744164293,"k.PKRB2","50"
"933",1.34576956382257,"k.PKRB2","50"
"934",1.42565425270253,"k.PKRB2","50"
"935",1.474081740348,"k.PKRB2","50"
"936",1.41689706410303,"k.PKRB2","50"
"937",1.52386169311928,"k.PKRB2","50"
"938",1.36066623121755,"k.PKRB2","50"
"939",1.38773828949656,"k.PKRB2","50"
"940",1.50468984124115,"k.PKRB2","50"
"941",1.33726710904021,"k.PKRB2","50"
"942",1.46086326579521,"k.PKRB2","50"
"943",1.454015449996,"k.PKRB2","50"
"944",1.35618676276567,"k.PKRB2","50"
"945",1.75952267636478,"k.PKRB2","50"
"946",1.62638002109271,"k.PKRB2","50"
"947",1.57740936824975,"k.PKRB2","50"
"948",1.39379656706514,"k.PKRB2","50"
"949",1.44274736996599,"k.PKRB2","50"
"950",1.41287033919637,"k.PKRB2","50"
"951",1.42156478854445,"k.PKRB2","50"
"952",1.66862441155394,"k.PKRB2","50"
"953",1.48316201078922,"k.PKRB2","50"
"954",1.84061054012587,"k.PKRB2","50"
"955",1.52025262781754,"k.PKRB2","50"
"956",1.4028317164788,"k.PKRB2","50"
"957",1.53989476901166,"k.PKRB2","50"
"958",1.40967702140881,"k.PKRB2","50"
"959",1.50501184851888,"k.PKRB2","50"
"960",1.31762327604397,"k.PKRB2","50"
"961",1.6273636431172,"k.PKRB2","50"
"962",1.4728790112129,"k.PKRB2","50"
"963",1.39745098321434,"k.PKRB2","50"
"964",1.7559581604231,"k.PKRB2","50"
"965",1.41638347718401,"k.PKRB2","50"
"966",1.26948814471311,"k.PKRB2","50"
"967",1.48997222299077,"k.PKRB2","50"
"968",1.36171381937415,"k.PKRB2","50"
"969",1.36588248806511,"k.PKRB2","50"
"970",1.47504479345609,"k.PKRB2","50"
"971",1.49303134938134,"k.PKRB2","50"
"972",1.51585903604662,"k.PKRB2","50"
"973",1.67599302812405,"k.PKRB2","50"
"974",1.51363315979473,"k.PKRB2","50"
"975",1.39621777833025,"k.PKRB2","50"
"976",1.41379032616765,"k.PKRB2","50"
"977",1.4439847071352,"k.PKRB2","50"
"978",1.4769138414548,"k.PKRB2","50"
"979",1.41024646642153,"k.PKRB2","50"
"980",1.58325647692427,"k.PKRB2","50"
"981",1.46124077177888,"k.PKRB2","50"
"982",1.47491236871161,"k.PKRB2","50"
"983",1.36380478287968,"k.PKRB2","50"
"984",1.40283956799005,"k.PKRB2","50"
"985",1.59853566775859,"k.PKRB2","50"
"986",1.4995909489308,"k.PKRB2","50"
"987",1.38534111271472,"k.PKRB2","50"
"988",1.5823286604239,"k.PKRB2","50"
"989",1.31182442452611,"k.PKRB2","50"
"990",1.47636936531808,"k.PKRB2","50"
"991",1.43782140275374,"k.PKRB2","50"
"992",1.54814911300982,"k.PKRB2","50"
"993",1.40264592856511,"k.PKRB2","50"
"994",1.41882286044074,"k.PKRB2","50"
"995",1.51353194961821,"k.PKRB2","50"
"996",1.43009026575709,"k.PKRB2","50"
"997",1.53357154011143,"k.PKRB2","50"
"998",1.42183625548404,"k.PKRB2","50"
"999",1.71394200222928,"k.PKRB2","50"
"1000",1.45741138184201,"k.PKRB2","50"
"1001",2.15715858985024,"g.GKRB1","50"
"1002",2.08465937679323,"g.GKRB1","50"
"1003",2.05421422000638,"g.GKRB1","50"
"1004",2.00654778656976,"g.GKRB1","50"
"1005",2.00756946078065,"g.GKRB1","50"
"1006",2.07061633781982,"g.GKRB1","50"
"1007",2.08716122634478,"g.GKRB1","50"
"1008",2.04541610022562,"g.GKRB1","50"
"1009",1.96971512455631,"g.GKRB1","50"
"1010",2.05191471769364,"g.GKRB1","50"
"1011",2.03894424654919,"g.GKRB1","50"
"1012",2.05431052195516,"g.GKRB1","50"
"1013",2.05749245466669,"g.GKRB1","50"
"1014",2.06104485457159,"g.GKRB1","50"
"1015",2.09385451647627,"g.GKRB1","50"
"1016",2.00014234552872,"g.GKRB1","50"
"1017",1.88180381452358,"g.GKRB1","50"
"1018",1.93237126489526,"g.GKRB1","50"
"1019",1.96418436180266,"g.GKRB1","50"
"1020",2.03845275764763,"g.GKRB1","50"
"1021",2.10598751463905,"g.GKRB1","50"
"1022",2.02469215857201,"g.GKRB1","50"
"1023",2.05099023477929,"g.GKRB1","50"
"1024",2.02621950238527,"g.GKRB1","50"
"1025",2.03086018728594,"g.GKRB1","50"
"1026",2.09312326313072,"g.GKRB1","50"
"1027",2.03260764065333,"g.GKRB1","50"
"1028",1.9566244529876,"g.GKRB1","50"
"1029",2.09415347036372,"g.GKRB1","50"
"1030",1.98959646488297,"g.GKRB1","50"
"1031",2.11945945411982,"g.GKRB1","50"
"1032",1.93846905019579,"g.GKRB1","50"
"1033",1.97019539318314,"g.GKRB1","50"
"1034",1.99675602578702,"g.GKRB1","50"
"1035",1.9958024665847,"g.GKRB1","50"
"1036",2.00455306937157,"g.GKRB1","50"
"1037",2.07991966547524,"g.GKRB1","50"
"1038",2.00159681954723,"g.GKRB1","50"
"1039",1.98287097733223,"g.GKRB1","50"
"1040",2.16471798921733,"g.GKRB1","50"
"1041",2.03469179617352,"g.GKRB1","50"
"1042",2.01442552288897,"g.GKRB1","50"
"1043",2.05710565992849,"g.GKRB1","50"
"1044",1.93405018848002,"g.GKRB1","50"
"1045",2.06821570561285,"g.GKRB1","50"
"1046",2.08787542262751,"g.GKRB1","50"
"1047",1.98441595470899,"g.GKRB1","50"
"1048",2.10828841472233,"g.GKRB1","50"
"1049",2.14475797285799,"g.GKRB1","50"
"1050",1.89649735653673,"g.GKRB1","50"
"1051",2.02219038469655,"g.GKRB1","50"
"1052",1.96809808292249,"g.GKRB1","50"
"1053",2.0224875794505,"g.GKRB1","50"
"1054",1.94515261413246,"g.GKRB1","50"
"1055",2.03658067435234,"g.GKRB1","50"
"1056",1.97553728467675,"g.GKRB1","50"
"1057",2.07388619028251,"g.GKRB1","50"
"1058",2.08154698405525,"g.GKRB1","50"
"1059",1.98929927503135,"g.GKRB1","50"
"1060",2.03206193969596,"g.GKRB1","50"
"1061",2.03888135056088,"g.GKRB1","50"
"1062",2.0583734023434,"g.GKRB1","50"
"1063",1.94755598225069,"g.GKRB1","50"
"1064",2.07813879502093,"g.GKRB1","50"
"1065",2.02268867836639,"g.GKRB1","50"
"1066",2.04397125887893,"g.GKRB1","50"
"1067",2.03547213427696,"g.GKRB1","50"
"1068",2.00619015260424,"g.GKRB1","50"
"1069",1.94480437038569,"g.GKRB1","50"
"1070",1.98973638613925,"g.GKRB1","50"
"1071",2.07279987014999,"g.GKRB1","50"
"1072",2.00129696136948,"g.GKRB1","50"
"1073",1.96772313532448,"g.GKRB1","50"
"1074",2.0107565491373,"g.GKRB1","50"
"1075",2.08087506143473,"g.GKRB1","50"
"1076",2.07296082049758,"g.GKRB1","50"
"1077",1.94557176572228,"g.GKRB1","50"
"1078",2.01836779166651,"g.GKRB1","50"
"1079",2.06486746712127,"g.GKRB1","50"
"1080",2.03610081176375,"g.GKRB1","50"
"1081",1.97053241633185,"g.GKRB1","50"
"1082",2.0128836056463,"g.GKRB1","50"
"1083",1.93317740934247,"g.GKRB1","50"
"1084",2.0665921931893,"g.GKRB1","50"
"1085",1.91819853454466,"g.GKRB1","50"
"1086",1.98498095713994,"g.GKRB1","50"
"1087",2.00943052330413,"g.GKRB1","50"
"1088",2.0282679543013,"g.GKRB1","50"
"1089",2.06013424234331,"g.GKRB1","50"
"1090",1.91852319390022,"g.GKRB1","50"
"1091",1.99329772561123,"g.GKRB1","50"
"1092",2.00848088326685,"g.GKRB1","50"
"1093",2.05071581083123,"g.GKRB1","50"
"1094",2.06793532450353,"g.GKRB1","50"
"1095",2.09019991963688,"g.GKRB1","50"
"1096",2.05520025078074,"g.GKRB1","50"
"1097",1.9678646168336,"g.GKRB1","50"
"1098",1.99699734766955,"g.GKRB1","50"
"1099",2.05176323674007,"g.GKRB1","50"
"1100",2.02349466969718,"g.GKRB1","50"
"1101",2.11779887350384,"o.GKRB2","50"
"1102",2.08767961510991,"o.GKRB2","50"
"1103",2.00884513389114,"o.GKRB2","50"
"1104",1.97824740408749,"o.GKRB2","50"
"1105",2.0171681927043,"o.GKRB2","50"
"1106",2.04671714047167,"o.GKRB2","50"
"1107",2.05777445336384,"o.GKRB2","50"
"1108",2.02187533567792,"o.GKRB2","50"
"1109",2.03216005710363,"o.GKRB2","50"
"1110",2.06677001518596,"o.GKRB2","50"
"1111",2.01706343786296,"o.GKRB2","50"
"1112",2.05476811838615,"o.GKRB2","50"
"1113",2.02331213048565,"o.GKRB2","50"
"1114",2.00847357784894,"o.GKRB2","50"
"1115",2.05871570002018,"o.GKRB2","50"
"1116",1.99794260994633,"o.GKRB2","50"
"1117",1.9259974027591,"o.GKRB2","50"
"1118",1.96205212725548,"o.GKRB2","50"
"1119",1.96373720818736,"o.GKRB2","50"
"1120",2.03204063426387,"o.GKRB2","50"
"1121",2.042350401179,"o.GKRB2","50"
"1122",2.00369810046226,"o.GKRB2","50"
"1123",2.03664825337997,"o.GKRB2","50"
"1124",2.02140146573514,"o.GKRB2","50"
"1125",2.0454558493838,"o.GKRB2","50"
"1126",2.06042278348716,"o.GKRB2","50"
"1127",1.97627041228292,"o.GKRB2","50"
"1128",1.98331616263001,"o.GKRB2","50"
"1129",2.04759770636276,"o.GKRB2","50"
"1130",2.00362105244225,"o.GKRB2","50"
"1131",2.06444401565808,"o.GKRB2","50"
"1132",1.93603115334717,"o.GKRB2","50"
"1133",1.96650768870141,"o.GKRB2","50"
"1134",1.95070664576567,"o.GKRB2","50"
"1135",2.03393616958489,"o.GKRB2","50"
"1136",2.0281205307193,"o.GKRB2","50"
"1137",2.02957044017665,"o.GKRB2","50"
"1138",1.97700645324882,"o.GKRB2","50"
"1139",1.97655188606986,"o.GKRB2","50"
"1140",2.09777142168964,"o.GKRB2","50"
"1141",2.02149062408897,"o.GKRB2","50"
"1142",2.02101338042836,"o.GKRB2","50"
"1143",2.03504894370278,"o.GKRB2","50"
"1144",1.9678141792096,"o.GKRB2","50"
"1145",2.03447654368653,"o.GKRB2","50"
"1146",2.03099881332738,"o.GKRB2","50"
"1147",1.96354902524519,"o.GKRB2","50"
"1148",2.04308111571492,"o.GKRB2","50"
"1149",2.06500379587608,"o.GKRB2","50"
"1150",1.93910688974363,"o.GKRB2","50"
"1151",2.01394039005646,"o.GKRB2","50"
"1152",1.96588278080732,"o.GKRB2","50"
"1153",2.00574687375841,"o.GKRB2","50"
"1154",1.96418928639031,"o.GKRB2","50"
"1155",2.02925239954292,"o.GKRB2","50"
"1156",2.02220803711351,"o.GKRB2","50"
"1157",2.0431246508742,"o.GKRB2","50"
"1158",2.04710679760513,"o.GKRB2","50"
"1159",2.01043984903908,"o.GKRB2","50"
"1160",2.04274720322047,"o.GKRB2","50"
"1161",2.01874919661171,"o.GKRB2","50"
"1162",2.03815829431712,"o.GKRB2","50"
"1163",1.95669054106333,"o.GKRB2","50"
"1164",2.06520041305068,"o.GKRB2","50"
"1165",2.04172659588329,"o.GKRB2","50"
"1166",2.00271557157717,"o.GKRB2","50"
"1167",2.01660262800865,"o.GKRB2","50"
"1168",1.97869649887718,"o.GKRB2","50"
"1169",1.97665319314271,"o.GKRB2","50"
"1170",1.98938919155541,"o.GKRB2","50"
"1171",2.05605048785189,"o.GKRB2","50"
"1172",1.98350978794718,"o.GKRB2","50"
"1173",1.97841205464051,"o.GKRB2","50"
"1174",2.01228218474921,"o.GKRB2","50"
"1175",2.07217633214014,"o.GKRB2","50"
"1176",2.03554607422504,"o.GKRB2","50"
"1177",2.02149336950907,"o.GKRB2","50"
"1178",2.02350533593477,"o.GKRB2","50"
"1179",2.02566118382453,"o.GKRB2","50"
"1180",2.01948043360857,"o.GKRB2","50"
"1181",1.96508474730756,"o.GKRB2","50"
"1182",2.01133306696316,"o.GKRB2","50"
"1183",1.97487119868698,"o.GKRB2","50"
"1184",2.05467934302522,"o.GKRB2","50"
"1185",1.95638536523242,"o.GKRB2","50"
"1186",2.00830022955878,"o.GKRB2","50"
"1187",1.9997078388455,"o.GKRB2","50"
"1188",2.01709858832314,"o.GKRB2","50"
"1189",2.01322130160053,"o.GKRB2","50"
"1190",1.93133063271117,"o.GKRB2","50"
"1191",2.00808749102427,"o.GKRB2","50"
"1192",2.00377392165402,"o.GKRB2","50"
"1193",2.05849541343346,"o.GKRB2","50"
"1194",2.05281054017825,"o.GKRB2","50"
"1195",2.04991078959869,"o.GKRB2","50"
"1196",2.00270599359454,"o.GKRB2","50"
