"","RMSE","method","number"
"3668",1.38585757231818,"b.PKRS1","200"
"3669",1.3386073536093,"b.PKRS1","200"
"3670",1.31988207087673,"b.PKRS1","200"
"3671",1.35230009429778,"b.PKRS1","200"
"3672",1.4068897955101,"b.PKRS1","200"
"3673",1.35415281128143,"b.PKRS1","200"
"3674",1.373600477307,"b.PKRS1","200"
"3675",1.46938690430411,"b.PKRS1","200"
"3676",1.49056539083427,"b.PKRS1","200"
"3677",1.3883968263615,"b.PKRS1","200"
"3678",1.43371130284821,"b.PKRS1","200"
"3679",1.55498714256907,"b.PKRS1","200"
"3680",1.49073728327662,"b.PKRS1","200"
"3681",1.37953938874424,"b.PKRS1","200"
"3682",1.42209750322687,"b.PKRS1","200"
"3683",1.49185865635415,"b.PKRS1","200"
"3684",1.41707876627559,"b.PKRS1","200"
"3685",1.26943245630255,"b.PKRS1","200"
"3686",1.35352054096511,"b.PKRS1","200"
"3687",1.41495950713289,"b.PKRS1","200"
"3688",1.47765697401717,"b.PKRS1","200"
"3689",1.37924429181208,"b.PKRS1","200"
"3690",1.42556139854466,"b.PKRS1","200"
"3691",1.31755211839547,"b.PKRS1","200"
"3692",1.46401739241411,"b.PKRS1","200"
"3693",1.44079927442169,"b.PKRS1","200"
"3694",1.48862386692003,"b.PKRS1","200"
"3695",1.43888657228491,"b.PKRS1","200"
"3696",1.42725000996281,"b.PKRS1","200"
"3697",1.43628740533708,"b.PKRS1","200"
"3698",1.47586259345513,"b.PKRS1","200"
"3699",1.38423657718246,"b.PKRS1","200"
"3700",1.47893880456206,"b.PKRS1","200"
"3701",1.16604781693551,"j.PKRS2","200"
"3702",1.14581777613118,"j.PKRS2","200"
"3703",1.10221560719974,"j.PKRS2","200"
"3704",1.03268337421979,"j.PKRS2","200"
"3705",1.09828684373968,"j.PKRS2","200"
"3706",1.16902839830122,"j.PKRS2","200"
"3707",1.1470489170858,"j.PKRS2","200"
"3708",1.16032777096879,"j.PKRS2","200"
"3709",1.13978976812891,"j.PKRS2","200"
"3710",1.14347685633715,"j.PKRS2","200"
"3711",1.08781338967512,"j.PKRS2","200"
"3712",1.04211945146997,"j.PKRS2","200"
"3713",1.07649282233537,"j.PKRS2","200"
"3714",1.13668443254525,"j.PKRS2","200"
"3715",1.07805806414254,"j.PKRS2","200"
"3716",1.1144369344897,"j.PKRS2","200"
"3717",1.15857300702208,"j.PKRS2","200"
"3718",1.11676892139227,"j.PKRS2","200"
"3719",1.09297863961069,"j.PKRS2","200"
"3720",1.01598633726201,"j.PKRS2","200"
"3721",1.07071060720719,"j.PKRS2","200"
"3722",1.03780359310649,"j.PKRS2","200"
"3723",1.10715253882846,"j.PKRS2","200"
"3724",1.09370613423265,"j.PKRS2","200"
"3725",1.0779002404393,"j.PKRS2","200"
"3726",1.04644128992157,"j.PKRS2","200"
"3727",1.12652626613131,"j.PKRS2","200"
"3728",1.10005087240991,"j.PKRS2","200"
"3729",1.10807702254734,"j.PKRS2","200"
"3730",1.16210748941748,"j.PKRS2","200"
"3731",1.07961930137076,"j.PKRS2","200"
"3732",1.10201646694828,"j.PKRS2","200"
"3733",0.989879885798366,"j.PKRS2","200"
"3734",1.13265348591135,"j.PKRS2","200"
"3735",1.09314398313005,"j.PKRS2","200"
"3736",1.26062693019653,"j.PKRS2","200"
"3737",1.04625479413214,"j.PKRS2","200"
"3738",1.04070321514906,"j.PKRS2","200"
"3739",1.07953181163202,"j.PKRS2","200"
"3740",1.10354784329039,"j.PKRS2","200"
"3741",1.11441533634206,"j.PKRS2","200"
"3742",1.12293833984093,"j.PKRS2","200"
"3743",1.04483354676493,"j.PKRS2","200"
"3744",1.1020212344749,"j.PKRS2","200"
"3745",1.05338566649933,"j.PKRS2","200"
"3746",1.13756766540636,"j.PKRS2","200"
"3747",1.08764702195526,"j.PKRS2","200"
"3748",1.07875456164387,"j.PKRS2","200"
"3749",1.1295311026533,"j.PKRS2","200"
"3750",1.06453670937037,"j.PKRS2","200"
"3751",1.12084612695513,"j.PKRS2","200"
"3752",1.11825929977143,"j.PKRS2","200"
"3753",1.06732325240851,"j.PKRS2","200"
"3754",1.14289321385937,"j.PKRS2","200"
"3755",1.07959748947297,"j.PKRS2","200"
"3756",1.04389952467276,"j.PKRS2","200"
"3757",1.09343883464295,"j.PKRS2","200"
"3758",1.09309812917474,"j.PKRS2","200"
"3759",1.09198956651001,"j.PKRS2","200"
"3760",1.09854497782245,"j.PKRS2","200"
"3761",1.17613138154781,"j.PKRS2","200"
"3762",1.09747143012533,"j.PKRS2","200"
"3763",1.08055507948492,"j.PKRS2","200"
"3764",1.05837805100597,"j.PKRS2","200"
"3765",1.08340672265073,"j.PKRS2","200"
"3766",1.07294255478508,"j.PKRS2","200"
"3767",1.17035498659831,"j.PKRS2","200"
"3768",1.06972991222984,"j.PKRS2","200"
"3769",1.07762994959615,"j.PKRS2","200"
"3770",1.01054068070554,"j.PKRS2","200"
"3771",1.08531957086253,"j.PKRS2","200"
"3772",1.093644760269,"j.PKRS2","200"
"3773",1.05412175413961,"j.PKRS2","200"
"3774",1.11389652542722,"j.PKRS2","200"
"3775",1.16056608201431,"j.PKRS2","200"
"3776",1.08242610456641,"j.PKRS2","200"
"3777",1.04568461218699,"j.PKRS2","200"
"3778",1.05342201742782,"j.PKRS2","200"
"3779",1.08186711626723,"j.PKRS2","200"
"3780",1.10057012855274,"j.PKRS2","200"
"3781",1.10426937354078,"j.PKRS2","200"
"3782",1.07399031858085,"j.PKRS2","200"
"3783",1.18915171444124,"j.PKRS2","200"
"3784",1.06316873106273,"j.PKRS2","200"
"3785",1.03510651412273,"j.PKRS2","200"
"3786",1.05156464313493,"j.PKRS2","200"
"3787",1.17470075321769,"j.PKRS2","200"
"3788",1.04187932030555,"j.PKRS2","200"
"3789",1.03001357814072,"j.PKRS2","200"
"3790",1.05622205870807,"j.PKRS2","200"
"3791",0.999424008025005,"j.PKRS2","200"
"3792",1.05481356789786,"j.PKRS2","200"
"3793",1.05131171872277,"j.PKRS2","200"
"3794",1.15424462911778,"j.PKRS2","200"
"3795",1.11347593386857,"j.PKRS2","200"
"3796",1.09762913291906,"j.PKRS2","200"
"3797",1.08458769455089,"j.PKRS2","200"
"3798",1.13540607438779,"j.PKRS2","200"
"3799",1.06736599959653,"j.PKRS2","200"
"3800",1.13307843630987,"j.PKRS2","200"
"3801",1.64500601941214,"f.GKRS1","200"
"3802",1.66887324390066,"f.GKRS1","200"
"3803",1.66187488841254,"f.GKRS1","200"
"3804",1.71270931194626,"f.GKRS1","200"
"3805",1.71811996844462,"f.GKRS1","200"
"3806",1.75505155806306,"f.GKRS1","200"
"3807",1.63723400122985,"f.GKRS1","200"
"3808",1.66969227886368,"f.GKRS1","200"
"3809",1.69261102971874,"f.GKRS1","200"
"3810",1.72254956699358,"f.GKRS1","200"
"3811",1.60340337764325,"f.GKRS1","200"
"3812",1.76435188097825,"f.GKRS1","200"
"3813",1.55185807224537,"f.GKRS1","200"
"3814",1.62286324482691,"f.GKRS1","200"
"3815",1.61701221225134,"f.GKRS1","200"
"3816",1.66377378530408,"f.GKRS1","200"
"3817",1.68533177447302,"f.GKRS1","200"
"3818",1.703311101907,"f.GKRS1","200"
"3819",1.57953257777036,"f.GKRS1","200"
"3820",1.54051938605433,"f.GKRS1","200"
"3821",1.67824669117267,"f.GKRS1","200"
"3822",1.58031788808772,"f.GKRS1","200"
"3823",1.65463140105794,"f.GKRS1","200"
"3824",1.74309178032452,"f.GKRS1","200"
"3825",1.61961471713521,"f.GKRS1","200"
"3826",1.62601737097185,"f.GKRS1","200"
"3827",1.64177542513461,"f.GKRS1","200"
"3828",1.60177240249743,"f.GKRS1","200"
"3829",1.73824960776023,"f.GKRS1","200"
"3830",1.68377683967116,"f.GKRS1","200"
"3831",1.67441586683692,"f.GKRS1","200"
"3832",1.60686691122945,"f.GKRS1","200"
"3833",1.62933050694003,"f.GKRS1","200"
"3834",1.63374470453705,"f.GKRS1","200"
"3835",1.67213076271535,"f.GKRS1","200"
"3836",1.74117589910976,"f.GKRS1","200"
"3837",1.59641736617155,"f.GKRS1","200"
"3838",1.56322604932477,"f.GKRS1","200"
"3839",1.72133784453429,"f.GKRS1","200"
"3840",1.67041552315849,"f.GKRS1","200"
"3841",1.64238790348201,"f.GKRS1","200"
"3842",1.73910948004414,"f.GKRS1","200"
"3843",1.61814284345911,"f.GKRS1","200"
"3844",1.60907730950795,"f.GKRS1","200"
"3845",1.66396830776803,"f.GKRS1","200"
"3846",1.65741029290574,"f.GKRS1","200"
"3847",1.68368224739555,"f.GKRS1","200"
"3848",1.6902628844233,"f.GKRS1","200"
"3849",1.76687172459369,"f.GKRS1","200"
"3850",1.70630514071941,"f.GKRS1","200"
"3851",1.81866523878379,"f.GKRS1","200"
"3852",1.5664723639279,"f.GKRS1","200"
"3853",1.73792423382391,"f.GKRS1","200"
"3854",1.65333785492821,"f.GKRS1","200"
"3855",1.77592790992048,"f.GKRS1","200"
"3856",1.61760110702153,"f.GKRS1","200"
"3857",1.69104700237959,"f.GKRS1","200"
"3858",1.67339396936645,"f.GKRS1","200"
"3859",1.70493304566075,"f.GKRS1","200"
"3860",1.81025112451903,"f.GKRS1","200"
"3861",1.66694680806078,"f.GKRS1","200"
"3862",1.70162273019415,"f.GKRS1","200"
"3863",1.59427274800541,"f.GKRS1","200"
"3864",1.65046671512284,"f.GKRS1","200"
"3865",1.76225830698345,"f.GKRS1","200"
"3866",1.67616393650062,"f.GKRS1","200"
"3867",1.69989070715645,"f.GKRS1","200"
"3868",1.63104220475988,"f.GKRS1","200"
"3869",1.57718021806749,"f.GKRS1","200"
"3870",1.61088849215789,"f.GKRS1","200"
"3871",1.52082638467514,"f.GKRS1","200"
"3872",1.60049884055367,"f.GKRS1","200"
"3873",1.76470551453179,"f.GKRS1","200"
"3874",1.66871350607118,"f.GKRS1","200"
"3875",1.66448522514505,"f.GKRS1","200"
"3876",1.72048255051814,"f.GKRS1","200"
"3877",1.63596349364197,"f.GKRS1","200"
"3878",1.72121995127122,"f.GKRS1","200"
"3879",1.75434040665688,"f.GKRS1","200"
"3880",1.67613879462289,"f.GKRS1","200"
"3881",1.64131485711407,"f.GKRS1","200"
"3882",1.62772700473227,"f.GKRS1","200"
"3883",1.7955129583091,"f.GKRS1","200"
"3884",1.61102944904262,"f.GKRS1","200"
"3885",1.5440106585661,"f.GKRS1","200"
"3886",1.5728179573474,"f.GKRS1","200"
"3887",1.64814000115714,"f.GKRS1","200"
"3888",1.72162074094377,"f.GKRS1","200"
"3889",1.65608507665812,"f.GKRS1","200"
"3890",1.63737870326302,"f.GKRS1","200"
"3891",1.68587879882888,"f.GKRS1","200"
"3892",1.65485421871498,"f.GKRS1","200"
"3893",1.65580076541648,"f.GKRS1","200"
"3894",1.73621548569034,"f.GKRS1","200"
"3895",1.60198171810487,"f.GKRS1","200"
"3896",1.60651871006127,"f.GKRS1","200"
"3897",1.66351710527634,"f.GKRS1","200"
"3898",1.83570521333008,"f.GKRS1","200"
"3899",1.61844514851177,"f.GKRS1","200"
"3900",1.68470976656286,"f.GKRS1","200"
"3901",1.58839060588015,"n.GKRS2","200"
"3902",1.63349887267257,"n.GKRS2","200"
"3903",1.55409543285894,"n.GKRS2","200"
"3904",1.60865427782203,"n.GKRS2","200"
"3905",1.57252291457616,"n.GKRS2","200"
"3906",1.64367192540568,"n.GKRS2","200"
"3907",1.55670983341457,"n.GKRS2","200"
"3908",1.59726865148401,"n.GKRS2","200"
"3909",1.67037425273962,"n.GKRS2","200"
"3910",1.59494762452626,"n.GKRS2","200"
"3911",1.53822471144926,"n.GKRS2","200"
"3912",1.57383667589436,"n.GKRS2","200"
"3913",1.55442633946246,"n.GKRS2","200"
"3914",1.58434845443678,"n.GKRS2","200"
"3915",1.50408554007145,"n.GKRS2","200"
"3916",1.60544167202337,"n.GKRS2","200"
"3917",1.58775598333523,"n.GKRS2","200"
"3918",1.61749039141973,"n.GKRS2","200"
"3919",1.52768046845362,"n.GKRS2","200"
"3920",1.51266136144512,"n.GKRS2","200"
"3921",1.55933967757257,"n.GKRS2","200"
"3922",1.53879766782874,"n.GKRS2","200"
"3923",1.54684760760023,"n.GKRS2","200"
"3924",1.62272998298885,"n.GKRS2","200"
"3925",1.5634797525687,"n.GKRS2","200"
"3926",1.56104272992617,"n.GKRS2","200"
"3927",1.54782200029408,"n.GKRS2","200"
"3928",1.55267423308273,"n.GKRS2","200"
"3929",1.64752009661321,"n.GKRS2","200"
"3930",1.5437842854056,"n.GKRS2","200"
"3931",1.59295244196622,"n.GKRS2","200"
"3932",1.52114624371912,"n.GKRS2","200"
"3933",1.53826336491941,"n.GKRS2","200"
"3934",1.56595360444399,"n.GKRS2","200"
"3935",1.58993691816932,"n.GKRS2","200"
"3936",1.61121019605913,"n.GKRS2","200"
"3937",1.55420849141239,"n.GKRS2","200"
"3938",1.49624403708749,"n.GKRS2","200"
"3939",1.55924170638164,"n.GKRS2","200"
"3940",1.55302693868218,"n.GKRS2","200"
"3941",1.57473663692227,"n.GKRS2","200"
"3942",1.61179153671626,"n.GKRS2","200"
"3943",1.56942946168085,"n.GKRS2","200"
"3944",1.53678800528937,"n.GKRS2","200"
"3945",1.59167911829901,"n.GKRS2","200"
"3946",1.58071955598477,"n.GKRS2","200"
"3947",1.57782147790057,"n.GKRS2","200"
"3948",1.57771505035914,"n.GKRS2","200"
"3949",1.6546914658782,"n.GKRS2","200"
"3950",1.53944789549341,"n.GKRS2","200"
"3951",1.65457933299036,"n.GKRS2","200"
"3952",1.49226078494413,"n.GKRS2","200"
"3953",1.59454465194777,"n.GKRS2","200"
"3954",1.61032351097172,"n.GKRS2","200"
"3955",1.64236900281125,"n.GKRS2","200"
"3956",1.62231430612441,"n.GKRS2","200"
"3957",1.58778267031114,"n.GKRS2","200"
"3958",1.57674359332028,"n.GKRS2","200"
"3959",1.62770054798099,"n.GKRS2","200"
"3960",1.72522221586985,"n.GKRS2","200"
"3961",1.60379808822465,"n.GKRS2","200"
"3962",1.56687456151455,"n.GKRS2","200"
"3963",1.56100643308937,"n.GKRS2","200"
"3964",1.54965702352135,"n.GKRS2","200"
"3965",1.6289529707875,"n.GKRS2","200"
"3966",1.52941809373105,"n.GKRS2","200"
"3967",1.57964211332907,"n.GKRS2","200"
"3968",1.5745950858688,"n.GKRS2","200"
"3969",1.54499108018573,"n.GKRS2","200"
"3970",1.51371925414007,"n.GKRS2","200"
"3971",1.51825977045581,"n.GKRS2","200"
"3972",1.57141206541741,"n.GKRS2","200"
"3973",1.58089026921684,"n.GKRS2","200"
"3974",1.57975340649593,"n.GKRS2","200"
"3975",1.60249406345,"n.GKRS2","200"
"3976",1.58079265955023,"n.GKRS2","200"
"3977",1.52698696371748,"n.GKRS2","200"
"3978",1.54928050859463,"n.GKRS2","200"
"3979",1.58564671767754,"n.GKRS2","200"
"3980",1.62581039199154,"n.GKRS2","200"
"3981",1.63245318715583,"n.GKRS2","200"
"3982",1.64777850923456,"n.GKRS2","200"
"3983",1.69059851686777,"n.GKRS2","200"
"3984",1.51788142810954,"n.GKRS2","200"
"3985",1.51582322375181,"n.GKRS2","200"
"3986",1.49825501279851,"n.GKRS2","200"
"3987",1.59579360151403,"n.GKRS2","200"
"3988",1.57931227361717,"n.GKRS2","200"
"3989",1.51943112898117,"n.GKRS2","200"
"3990",1.56211370637424,"n.GKRS2","200"
"3991",1.59875608411655,"n.GKRS2","200"
"3992",1.61351075762744,"n.GKRS2","200"
"3993",1.61452677875109,"n.GKRS2","200"
"3994",1.64342595197686,"n.GKRS2","200"
"3995",1.54454791222966,"n.GKRS2","200"
"3996",1.54042015586471,"n.GKRS2","200"
"3997",1.59933724231624,"n.GKRS2","200"
"3998",1.64005368330222,"n.GKRS2","200"
"3999",1.59407349901167,"n.GKRS2","200"
"4000",1.57078435559053,"n.GKRS2","200"
"4001",1.55678177371809,"c.PKRB1","200"
"4002",1.40154778557717,"c.PKRB1","200"
"4003",1.39126033357134,"c.PKRB1","200"
"4004",1.41205643314921,"c.PKRB1","200"
"4005",1.56338987344583,"c.PKRB1","200"
"4006",1.41697942717851,"c.PKRB1","200"
"4007",1.42470686541878,"c.PKRB1","200"
"4008",1.45206285591072,"c.PKRB1","200"
"4009",1.36840821710595,"c.PKRB1","200"
"4010",1.52307972410889,"c.PKRB1","200"
"4011",1.33066479480286,"c.PKRB1","200"
"4012",1.47995687516772,"c.PKRB1","200"
"4013",1.25808042002282,"c.PKRB1","200"
"4014",1.37670806859672,"c.PKRB1","200"
"4015",1.36984827443424,"c.PKRB1","200"
"4016",1.4221613836655,"c.PKRB1","200"
"4017",1.4477411232027,"c.PKRB1","200"
"4018",1.44360012184073,"c.PKRB1","200"
"4019",1.37445923365234,"c.PKRB1","200"
"4020",1.23485524971192,"c.PKRB1","200"
"4021",1.38931656461713,"c.PKRB1","200"
"4022",1.30189445630253,"c.PKRB1","200"
"4023",1.45117711515439,"c.PKRB1","200"
"4024",1.54457925837029,"c.PKRB1","200"
"4025",1.34146720930682,"c.PKRB1","200"
"4026",1.28384685469436,"c.PKRB1","200"
"4027",1.49001145106202,"c.PKRB1","200"
"4028",1.33240646183132,"c.PKRB1","200"
"4029",1.50764170496172,"c.PKRB1","200"
"4030",1.46429455727413,"c.PKRB1","200"
"4031",1.33776181913425,"c.PKRB1","200"
"4032",1.3569841336809,"c.PKRB1","200"
"4033",1.32382983197137,"c.PKRB1","200"
"4034",1.49944962715365,"c.PKRB1","200"
"4035",1.47201412649039,"c.PKRB1","200"
"4036",1.47412551735755,"c.PKRB1","200"
"4037",1.32922286866332,"c.PKRB1","200"
"4038",1.3391900536734,"c.PKRB1","200"
"4039",1.41189267225417,"c.PKRB1","200"
"4040",1.42262067915354,"c.PKRB1","200"
"4041",1.34028320458329,"c.PKRB1","200"
"4042",1.46166425592443,"c.PKRB1","200"
"4043",1.37682736076029,"c.PKRB1","200"
"4044",1.33053914143572,"c.PKRB1","200"
"4045",1.34429664822831,"c.PKRB1","200"
"4046",1.41993334105632,"c.PKRB1","200"
"4047",1.45911724813433,"c.PKRB1","200"
"4048",1.40663319097182,"c.PKRB1","200"
"4049",1.45872193068243,"c.PKRB1","200"
"4050",1.35706632608861,"c.PKRB1","200"
"4051",1.43856642637798,"c.PKRB1","200"
"4052",1.29995884378513,"c.PKRB1","200"
"4053",1.4602315926493,"c.PKRB1","200"
"4054",1.42836245392003,"c.PKRB1","200"
"4055",1.42190294639452,"c.PKRB1","200"
"4056",1.26864485039492,"c.PKRB1","200"
"4057",1.4312621068326,"c.PKRB1","200"
"4058",1.39272210148755,"c.PKRB1","200"
"4059",1.38027402212907,"c.PKRB1","200"
"4060",1.49551321696231,"c.PKRB1","200"
"4061",1.42948184619515,"c.PKRB1","200"
"4062",1.48742677800771,"c.PKRB1","200"
"4063",1.3531880542119,"c.PKRB1","200"
"4064",1.37463107462972,"c.PKRB1","200"
"4065",1.45800433607661,"c.PKRB1","200"
"4066",1.51155307588341,"c.PKRB1","200"
"4067",1.43670030637443,"c.PKRB1","200"
"4068",1.41084787178648,"c.PKRB1","200"
"4069",1.29055951882404,"c.PKRB1","200"
"4070",1.30818964240666,"c.PKRB1","200"
"4071",1.35039693515298,"c.PKRB1","200"
"4072",1.361921914264,"c.PKRB1","200"
"4073",1.35087462814961,"c.PKRB1","200"
"4074",1.34880482551798,"c.PKRB1","200"
"4075",1.35802900808276,"c.PKRB1","200"
"4076",1.4678684889607,"c.PKRB1","200"
"4077",1.33070636593629,"c.PKRB1","200"
"4078",1.36599736765324,"c.PKRB1","200"
"4079",1.49337342389878,"c.PKRB1","200"
"4080",1.4427663885299,"c.PKRB1","200"
"4081",1.30686711422897,"c.PKRB1","200"
"4082",1.30653548586098,"c.PKRB1","200"
"4083",1.42614734177775,"c.PKRB1","200"
"4084",1.47631862168021,"c.PKRB1","200"
"4085",1.25375786029267,"c.PKRB1","200"
"4086",1.31751400644064,"c.PKRB1","200"
"4087",1.38456221440836,"c.PKRB1","200"
"4088",1.43342062403609,"c.PKRB1","200"
"4089",1.33770183874451,"c.PKRB1","200"
"4090",1.36434046995573,"c.PKRB1","200"
"4091",1.27851500267955,"c.PKRB1","200"
"4092",1.38969763707732,"c.PKRB1","200"
"4093",1.40668732962348,"c.PKRB1","200"
"4094",1.50384663786322,"c.PKRB1","200"
"4095",1.36950321084549,"c.PKRB1","200"
"4096",1.38026734358994,"c.PKRB1","200"
"4097",1.41969582622348,"c.PKRB1","200"
"4098",1.45044392262176,"c.PKRB1","200"
"4099",1.42715250547914,"c.PKRB1","200"
"4100",1.46004515857704,"c.PKRB1","200"
"4101",1.30209875269492,"k.PKRB2","200"
"4102",1.10661587115307,"k.PKRB2","200"
"4103",1.19096241751122,"k.PKRB2","200"
"4104",1.10749566611522,"k.PKRB2","200"
"4105",1.188190153592,"k.PKRB2","200"
"4106",1.16172726411659,"k.PKRB2","200"
"4107",1.15734034775118,"k.PKRB2","200"
"4108",1.20302565275775,"k.PKRB2","200"
"4109",1.16586935881393,"k.PKRB2","200"
"4110",1.28964489655182,"k.PKRB2","200"
"4111",1.04582027344919,"k.PKRB2","200"
"4112",1.20060746937547,"k.PKRB2","200"
"4113",1.08564367006525,"k.PKRB2","200"
"4114",1.10329414221129,"k.PKRB2","200"
"4115",1.09682495932108,"k.PKRB2","200"
"4116",1.123490883292,"k.PKRB2","200"
"4117",1.16274595730107,"k.PKRB2","200"
"4118",1.13556241208142,"k.PKRB2","200"
"4119",1.17759234179163,"k.PKRB2","200"
"4120",1.08206015306136,"k.PKRB2","200"
"4121",1.1317332894068,"k.PKRB2","200"
"4122",1.13351251607112,"k.PKRB2","200"
"4123",1.11801260788938,"k.PKRB2","200"
"4124",1.21529462741055,"k.PKRB2","200"
"4125",1.12327133163406,"k.PKRB2","200"
"4126",1.03180505414582,"k.PKRB2","200"
"4127",1.18510052283457,"k.PKRB2","200"
"4128",1.14276194731574,"k.PKRB2","200"
"4129",1.20525673010569,"k.PKRB2","200"
"4130",1.16409116906634,"k.PKRB2","200"
"4131",1.07241190827464,"k.PKRB2","200"
"4132",1.13420401599723,"k.PKRB2","200"
"4133",1.06305648107933,"k.PKRB2","200"
"4134",1.17602056909355,"k.PKRB2","200"
"4135",1.18872160729182,"k.PKRB2","200"
"4136",1.15607813813853,"k.PKRB2","200"
"4137",1.0921551250693,"k.PKRB2","200"
"4138",1.12041829328015,"k.PKRB2","200"
"4139",1.10396684418371,"k.PKRB2","200"
"4140",1.12194266399977,"k.PKRB2","200"
"4141",1.15083459720245,"k.PKRB2","200"
"4142",1.13653768030542,"k.PKRB2","200"
"4143",1.10443224400785,"k.PKRB2","200"
"4144",1.15759256800805,"k.PKRB2","200"
"4145",1.08902985547407,"k.PKRB2","200"
"4146",1.17792173768258,"k.PKRB2","200"
"4147",1.13052037377503,"k.PKRB2","200"
"4148",1.07307887229387,"k.PKRB2","200"
"4149",1.15506096263646,"k.PKRB2","200"
"4150",1.04214931266082,"k.PKRB2","200"
"4151",1.17929606161395,"k.PKRB2","200"
"4152",1.06294690017439,"k.PKRB2","200"
"4153",1.13840353612098,"k.PKRB2","200"
"4154",1.22367740681936,"k.PKRB2","200"
"4155",1.20857435024093,"k.PKRB2","200"
"4156",1.11407169602195,"k.PKRB2","200"
"4157",1.2148481798905,"k.PKRB2","200"
"4158",1.11640648009737,"k.PKRB2","200"
"4159",1.12408643480859,"k.PKRB2","200"
"4160",1.23143702297465,"k.PKRB2","200"
"4161",1.1327192026591,"k.PKRB2","200"
"4162",1.17592354008932,"k.PKRB2","200"
"4163",1.21514389626458,"k.PKRB2","200"
"4164",1.11121702232231,"k.PKRB2","200"
"4165",1.12272374258685,"k.PKRB2","200"
"4166",1.18535884619669,"k.PKRB2","200"
"4167",1.14713290305243,"k.PKRB2","200"
"4168",1.16570306612866,"k.PKRB2","200"
"4169",1.14401523792567,"k.PKRB2","200"
"4170",1.05318645672917,"k.PKRB2","200"
"4171",1.14733817830165,"k.PKRB2","200"
"4172",1.10943249064638,"k.PKRB2","200"
"4173",1.13257640292302,"k.PKRB2","200"
"4174",1.18988449696626,"k.PKRB2","200"
"4175",1.08956517654959,"k.PKRB2","200"
"4176",1.18483441559987,"k.PKRB2","200"
"4177",1.05203135411655,"k.PKRB2","200"
"4178",1.14813074621391,"k.PKRB2","200"
"4179",1.10407904040548,"k.PKRB2","200"
"4180",1.23042698175351,"k.PKRB2","200"
"4181",1.11109100693965,"k.PKRB2","200"
"4182",1.15247373807501,"k.PKRB2","200"
"4183",1.15158559087997,"k.PKRB2","200"
"4184",1.18007332720256,"k.PKRB2","200"
"4185",1.07832947889864,"k.PKRB2","200"
"4186",1.05231301876905,"k.PKRB2","200"
"4187",1.21685419950404,"k.PKRB2","200"
"4188",1.11911466162513,"k.PKRB2","200"
"4189",1.06283683859758,"k.PKRB2","200"
"4190",1.11764217154208,"k.PKRB2","200"
"4191",1.09118454899995,"k.PKRB2","200"
"4192",1.20374011234524,"k.PKRB2","200"
"4193",1.16671186753452,"k.PKRB2","200"
"4194",1.32337952768122,"k.PKRB2","200"
"4195",1.14256140605628,"k.PKRB2","200"
"4196",1.09085494656509,"k.PKRB2","200"
"4197",1.17046610018887,"k.PKRB2","200"
"4198",1.17154692231561,"k.PKRB2","200"
"4199",1.17146280661677,"k.PKRB2","200"
"4200",1.20015502207739,"k.PKRB2","200"
"4201",1.67587965250222,"g.GKRB1","200"
"4202",1.68196750281758,"g.GKRB1","200"
"4203",1.68290041373333,"g.GKRB1","200"
"4204",1.68575476384975,"g.GKRB1","200"
"4205",1.73683374208641,"g.GKRB1","200"
"4206",1.7265653555675,"g.GKRB1","200"
"4207",1.66126794300282,"g.GKRB1","200"
"4208",1.69120048956153,"g.GKRB1","200"
"4209",1.66047365575327,"g.GKRB1","200"
"4210",1.74381182235085,"g.GKRB1","200"
"4211",1.60222081355412,"g.GKRB1","200"
"4212",1.72018006373587,"g.GKRB1","200"
"4213",1.58202360945881,"g.GKRB1","200"
"4214",1.6384343206972,"g.GKRB1","200"
"4215",1.63557257229382,"g.GKRB1","200"
"4216",1.63123385171094,"g.GKRB1","200"
"4217",1.71232032140858,"g.GKRB1","200"
"4218",1.71259286624178,"g.GKRB1","200"
"4219",1.63199005879655,"g.GKRB1","200"
"4220",1.54500724982657,"g.GKRB1","200"
"4221",1.71563710672718,"g.GKRB1","200"
"4222",1.59607508673184,"g.GKRB1","200"
"4223",1.68721567890838,"g.GKRB1","200"
"4224",1.71675337340897,"g.GKRB1","200"
"4225",1.65459564355553,"g.GKRB1","200"
"4226",1.61721127794729,"g.GKRB1","200"
"4227",1.71241281197102,"g.GKRB1","200"
"4228",1.62712442888125,"g.GKRB1","200"
"4229",1.73477782650776,"g.GKRB1","200"
"4230",1.70048645872169,"g.GKRB1","200"
"4231",1.67394443786491,"g.GKRB1","200"
"4232",1.64654684177798,"g.GKRB1","200"
"4233",1.62466472664324,"g.GKRB1","200"
"4234",1.63712457540673,"g.GKRB1","200"
"4235",1.68507057835513,"g.GKRB1","200"
"4236",1.77006839745563,"g.GKRB1","200"
"4237",1.62564345729837,"g.GKRB1","200"
"4238",1.63830582761647,"g.GKRB1","200"
"4239",1.72912162983393,"g.GKRB1","200"
"4240",1.68713327080503,"g.GKRB1","200"
"4241",1.65118174444517,"g.GKRB1","200"
"4242",1.77725409417066,"g.GKRB1","200"
"4243",1.64748933920017,"g.GKRB1","200"
"4244",1.63415897124363,"g.GKRB1","200"
"4245",1.67956964754151,"g.GKRB1","200"
"4246",1.70512511314355,"g.GKRB1","200"
"4247",1.69005340222461,"g.GKRB1","200"
"4248",1.72731385936671,"g.GKRB1","200"
"4249",1.77075555500053,"g.GKRB1","200"
"4250",1.66440726714984,"g.GKRB1","200"
