"","RMSE","method","number"
"626",2.08217820403373,"f.GKRS1","50"
"627",2.01087167652995,"f.GKRS1","50"
"628",1.9613280117817,"f.GKRS1","50"
"629",2.13756849523494,"f.GKRS1","50"
"630",2.13013408020755,"f.GKRS1","50"
"631",2.04746464101348,"f.GKRS1","50"
"632",2.01190244504938,"f.GKRS1","50"
"633",2.08529637537582,"f.GKRS1","50"
"634",2.08983100431866,"f.GKRS1","50"
"635",2.04315790693139,"f.GKRS1","50"
"636",2.1716143724756,"f.GKRS1","50"
"637",2.12877290369045,"f.GKRS1","50"
"638",2.13700545975187,"f.GKRS1","50"
"639",2.25381997017009,"f.GKRS1","50"
"640",2.0876515888394,"f.GKRS1","50"
"641",2.3017676643999,"f.GKRS1","50"
"642",2.11875060935853,"f.GKRS1","50"
"643",2.09974758574558,"f.GKRS1","50"
"644",2.08845824911034,"f.GKRS1","50"
"645",2.16762510058246,"f.GKRS1","50"
"646",2.14506084169952,"f.GKRS1","50"
"647",2.13975643004775,"f.GKRS1","50"
"648",2.16935191732792,"f.GKRS1","50"
"649",2.30065079284082,"f.GKRS1","50"
"650",2.08685185581688,"f.GKRS1","50"
"651",2.02882301043828,"f.GKRS1","50"
"652",2.06146182954915,"f.GKRS1","50"
"653",2.23131037069047,"f.GKRS1","50"
"654",2.11640274916799,"f.GKRS1","50"
"655",2.18073774391082,"f.GKRS1","50"
"656",2.10469960854029,"f.GKRS1","50"
"657",2.09859983685977,"f.GKRS1","50"
"658",2.07094556450161,"f.GKRS1","50"
"659",2.28427940677705,"f.GKRS1","50"
"660",2.1057876068257,"f.GKRS1","50"
"661",2.24262475265595,"f.GKRS1","50"
"662",2.3001417807787,"f.GKRS1","50"
"663",2.15887647004259,"f.GKRS1","50"
"664",2.03242030212685,"f.GKRS1","50"
"665",2.26924445353416,"f.GKRS1","50"
"666",2.12084330670464,"f.GKRS1","50"
"667",2.0797670753092,"f.GKRS1","50"
"668",2.11264204681729,"f.GKRS1","50"
"669",2.09213781832694,"f.GKRS1","50"
"670",2.2393913664778,"f.GKRS1","50"
"671",2.06523257594851,"f.GKRS1","50"
"672",2.12848346680658,"f.GKRS1","50"
"673",2.07320197722493,"f.GKRS1","50"
"674",2.34817964636552,"f.GKRS1","50"
"675",2.12080051677754,"f.GKRS1","50"
"676",2.42626122600805,"f.GKRS1","50"
"677",2.12255151235094,"f.GKRS1","50"
"678",2.16454225467919,"f.GKRS1","50"
"679",2.2764952079942,"f.GKRS1","50"
"680",2.13537528539339,"f.GKRS1","50"
"681",2.04896048017255,"f.GKRS1","50"
"682",2.23002414144561,"f.GKRS1","50"
"683",2.202893779818,"f.GKRS1","50"
"684",2.1513221296783,"f.GKRS1","50"
"685",2.07212412860588,"f.GKRS1","50"
"686",2.01131358835549,"f.GKRS1","50"
"687",2.32462684641499,"f.GKRS1","50"
"688",2.18697418343841,"f.GKRS1","50"
"689",2.0437613341059,"f.GKRS1","50"
"690",2.22845834709483,"f.GKRS1","50"
"691",2.21540186826633,"f.GKRS1","50"
"692",2.26625233330909,"f.GKRS1","50"
"693",2.05185523925804,"f.GKRS1","50"
"694",2.30233403244419,"f.GKRS1","50"
"695",2.14865351400776,"f.GKRS1","50"
"696",2.07118608470111,"f.GKRS1","50"
"697",2.16787251293894,"f.GKRS1","50"
"698",2.29780828382926,"f.GKRS1","50"
"699",2.19891877746795,"f.GKRS1","50"
"700",2.10402273745885,"f.GKRS1","50"
"701",1.75059608738797,"n.GKRS2","50"
"702",1.79694961484609,"n.GKRS2","50"
"703",1.7172761955435,"n.GKRS2","50"
"704",1.73469173864121,"n.GKRS2","50"
"705",1.75271656406271,"n.GKRS2","50"
"706",1.7580324306961,"n.GKRS2","50"
"707",1.72917740905733,"n.GKRS2","50"
"708",1.80406892409337,"n.GKRS2","50"
"709",1.74262104402608,"n.GKRS2","50"
"710",1.75333713174475,"n.GKRS2","50"
"711",1.70415321776283,"n.GKRS2","50"
"712",1.69800836606622,"n.GKRS2","50"
"713",1.71862190620247,"n.GKRS2","50"
"714",1.81644149946189,"n.GKRS2","50"
"715",1.72066731263666,"n.GKRS2","50"
"716",1.7363981205856,"n.GKRS2","50"
"717",1.68369496884902,"n.GKRS2","50"
"718",1.82847580925266,"n.GKRS2","50"
"719",1.71350974885639,"n.GKRS2","50"
"720",1.70772841330105,"n.GKRS2","50"
"721",1.76229844412811,"n.GKRS2","50"
"722",1.66137704659876,"n.GKRS2","50"
"723",1.73652087824316,"n.GKRS2","50"
"724",1.78396706280873,"n.GKRS2","50"
"725",1.74287892392748,"n.GKRS2","50"
"726",1.70096246847349,"n.GKRS2","50"
"727",1.77180020753885,"n.GKRS2","50"
"728",1.70268674952202,"n.GKRS2","50"
"729",1.79558332056212,"n.GKRS2","50"
"730",1.802945713869,"n.GKRS2","50"
"731",1.81724172591414,"n.GKRS2","50"
"732",1.68711919529103,"n.GKRS2","50"
"733",1.66673782114535,"n.GKRS2","50"
"734",1.72192987839521,"n.GKRS2","50"
"735",1.76612943796212,"n.GKRS2","50"
"736",1.79743135581911,"n.GKRS2","50"
"737",1.76116146475491,"n.GKRS2","50"
"738",1.70186343045871,"n.GKRS2","50"
"739",1.74320223601323,"n.GKRS2","50"
"740",1.79335459322794,"n.GKRS2","50"
"741",1.7824969732312,"n.GKRS2","50"
"742",1.76996268762664,"n.GKRS2","50"
"743",1.7112955675963,"n.GKRS2","50"
"744",1.78199162086303,"n.GKRS2","50"
"745",1.82176795964331,"n.GKRS2","50"
"746",1.74042088405515,"n.GKRS2","50"
"747",1.69129305189872,"n.GKRS2","50"
"748",1.75162865119497,"n.GKRS2","50"
"749",1.76513731679618,"n.GKRS2","50"
"750",1.72997448685657,"n.GKRS2","50"
"751",1.86558642319062,"n.GKRS2","50"
"752",1.70219242460044,"n.GKRS2","50"
"753",1.79941833369809,"n.GKRS2","50"
"754",1.79927924547792,"n.GKRS2","50"
"755",1.75738167456722,"n.GKRS2","50"
"756",1.83890893375219,"n.GKRS2","50"
"757",1.73746483168329,"n.GKRS2","50"
"758",1.73579382326309,"n.GKRS2","50"
"759",1.77974086074316,"n.GKRS2","50"
"760",1.77453654783786,"n.GKRS2","50"
"761",1.79574842494255,"n.GKRS2","50"
"762",1.79923355862537,"n.GKRS2","50"
"763",1.76480726662231,"n.GKRS2","50"
"764",1.72612294589084,"n.GKRS2","50"
"765",1.77842892167735,"n.GKRS2","50"
"766",1.72611628548571,"n.GKRS2","50"
"767",1.83542565766084,"n.GKRS2","50"
"768",1.74418573972382,"n.GKRS2","50"
"769",1.73540617946783,"n.GKRS2","50"
"770",1.7244891907352,"n.GKRS2","50"
"771",1.73664375134101,"n.GKRS2","50"
"772",1.71848347833545,"n.GKRS2","50"
"773",1.69387239663868,"n.GKRS2","50"
"774",1.79412263626593,"n.GKRS2","50"
"775",1.75611806330253,"n.GKRS2","50"
"776",1.79759834349039,"n.GKRS2","50"
"777",1.82267463375704,"n.GKRS2","50"
"778",1.73104761607576,"n.GKRS2","50"
"779",1.81687681689062,"n.GKRS2","50"
"780",1.76711732647579,"n.GKRS2","50"
"781",1.68687377808367,"n.GKRS2","50"
"782",1.78015278267906,"n.GKRS2","50"
"783",1.80963390752015,"n.GKRS2","50"
"784",1.7507507770471,"n.GKRS2","50"
"785",1.71326138850824,"n.GKRS2","50"
"786",1.67675697257036,"n.GKRS2","50"
"787",1.82433343670587,"n.GKRS2","50"
"788",1.7626188465456,"n.GKRS2","50"
"789",1.71691131553111,"n.GKRS2","50"
"790",1.84790885978016,"n.GKRS2","50"
"791",1.79947870617155,"n.GKRS2","50"
"792",1.80353201128703,"n.GKRS2","50"
"793",1.78060970198695,"n.GKRS2","50"
"794",1.79153284694595,"n.GKRS2","50"
"795",1.71401678397286,"n.GKRS2","50"
"796",1.69672539290383,"n.GKRS2","50"
"797",1.78742186485909,"n.GKRS2","50"
"798",1.78591330217953,"n.GKRS2","50"
"799",1.79407934430126,"n.GKRS2","50"
"800",1.75815576535682,"n.GKRS2","50"
"801",2.29093704138805,"c.PKRB1","50"
"802",2.25502851410508,"c.PKRB1","50"
"803",2.44033234732366,"c.PKRB1","50"
"804",2.39480293994539,"c.PKRB1","50"
"805",2.86697247290788,"c.PKRB1","50"
"806",2.27302433078016,"c.PKRB1","50"
"807",2.28618335920479,"c.PKRB1","50"
"808",2.26212162560735,"c.PKRB1","50"
"809",2.21552986916113,"c.PKRB1","50"
"810",2.13259730313018,"c.PKRB1","50"
"811",2.0787579942013,"c.PKRB1","50"
"812",2.37557136203162,"c.PKRB1","50"
"813",2.2971049080474,"c.PKRB1","50"
"814",2.5558289816531,"c.PKRB1","50"
"815",2.29113345994221,"c.PKRB1","50"
"816",2.16007330687881,"c.PKRB1","50"
"817",2.16853487177241,"c.PKRB1","50"
"818",2.20363589736128,"c.PKRB1","50"
"819",2.5378968354055,"c.PKRB1","50"
"820",2.06171138067163,"c.PKRB1","50"
"821",2.41517209502707,"c.PKRB1","50"
"822",2.0819051131434,"c.PKRB1","50"
"823",2.30481656257599,"c.PKRB1","50"
"824",2.20906155555386,"c.PKRB1","50"
"825",2.23548094176628,"c.PKRB1","50"
"826",2.16282299545711,"c.PKRB1","50"
"827",2.16975568962698,"c.PKRB1","50"
"828",1.92175026371573,"c.PKRB1","50"
"829",2.16156738935463,"c.PKRB1","50"
"830",2.32958555159108,"c.PKRB1","50"
"831",2.06419113816955,"c.PKRB1","50"
"832",2.24627411563855,"c.PKRB1","50"
"833",2.20063427657163,"c.PKRB1","50"
"834",2.13232089115329,"c.PKRB1","50"
"835",2.47473645396861,"c.PKRB1","50"
"836",2.25190795628119,"c.PKRB1","50"
"837",2.52919370925915,"c.PKRB1","50"
"838",2.14340247822534,"c.PKRB1","50"
"839",2.2498150611866,"c.PKRB1","50"
"840",2.08647321080633,"c.PKRB1","50"
"841",2.42645857724108,"c.PKRB1","50"
"842",2.13428346641003,"c.PKRB1","50"
"843",2.74775389181371,"c.PKRB1","50"
"844",2.11597643361299,"c.PKRB1","50"
"845",2.63193394688961,"c.PKRB1","50"
"846",2.48382208584575,"c.PKRB1","50"
"847",2.55136815268838,"c.PKRB1","50"
"848",2.50070668376923,"c.PKRB1","50"
"849",2.40846453211904,"c.PKRB1","50"
"850",2.59359882068335,"c.PKRB1","50"
"851",1.99866194703943,"c.PKRB1","50"
"852",2.06141958542812,"c.PKRB1","50"
"853",2.23639313506525,"c.PKRB1","50"
"854",2.05134233790417,"c.PKRB1","50"
"855",2.44350059380674,"c.PKRB1","50"
"856",2.30637402972124,"c.PKRB1","50"
"857",2.00042743957453,"c.PKRB1","50"
"858",2.52508774001553,"c.PKRB1","50"
"859",2.28739403867931,"c.PKRB1","50"
"860",2.23888582297821,"c.PKRB1","50"
"861",2.23490565463389,"c.PKRB1","50"
"862",2.42308065366311,"c.PKRB1","50"
"863",2.13380715272611,"c.PKRB1","50"
"864",2.7174013096354,"c.PKRB1","50"
"865",2.44318374841111,"c.PKRB1","50"
"866",2.24135325876074,"c.PKRB1","50"
"867",2.15798799016393,"c.PKRB1","50"
"868",2.17400997124974,"c.PKRB1","50"
"869",2.18548145965508,"c.PKRB1","50"
"870",2.25965369717396,"c.PKRB1","50"
"871",2.43653065792942,"c.PKRB1","50"
"872",2.10445590289864,"c.PKRB1","50"
"873",2.39625658528529,"c.PKRB1","50"
"874",2.25095942219815,"c.PKRB1","50"
"875",2.39330448680989,"c.PKRB1","50"
"876",2.87419237477185,"c.PKRB1","50"
"877",2.34210663746383,"c.PKRB1","50"
"878",3.06834811417765,"c.PKRB1","50"
"879",2.18320644021623,"c.PKRB1","50"
"880",2.21118249242461,"c.PKRB1","50"
"881",1.9476368789869,"c.PKRB1","50"
"882",2.25651287476963,"c.PKRB1","50"
"883",2.38123567995894,"c.PKRB1","50"
"884",2.28181324714815,"c.PKRB1","50"
"885",2.09093942484643,"c.PKRB1","50"
"886",2.56259533152259,"c.PKRB1","50"
"887",2.27101485521358,"c.PKRB1","50"
"888",2.50035469352559,"c.PKRB1","50"
"889",2.25164068609098,"c.PKRB1","50"
"890",2.39699163593322,"c.PKRB1","50"
"891",2.27906978175002,"c.PKRB1","50"
"892",2.37818511403479,"c.PKRB1","50"
"893",2.68317336922875,"c.PKRB1","50"
"894",2.42521014857122,"c.PKRB1","50"
"895",2.54572711477583,"c.PKRB1","50"
"896",2.14614580828744,"c.PKRB1","50"
"897",2.10262932893632,"c.PKRB1","50"
"898",2.37462609591724,"c.PKRB1","50"
"899",2.23869339926292,"c.PKRB1","50"
"900",2.01566443458834,"c.PKRB1","50"
"901",1.68839283854484,"k.PKRB2","50"
"902",1.70611553581189,"k.PKRB2","50"
"903",1.77629813862603,"k.PKRB2","50"
"904",1.75309510564306,"k.PKRB2","50"
"905",2.15948709492996,"k.PKRB2","50"
"906",1.6341322263443,"k.PKRB2","50"
"907",1.76853194234795,"k.PKRB2","50"
"908",1.69181654319739,"k.PKRB2","50"
"909",1.41400119315157,"k.PKRB2","50"
"910",1.62689642797325,"k.PKRB2","50"
"911",1.54682721150443,"k.PKRB2","50"
"912",1.69213639572193,"k.PKRB2","50"
"913",1.77532712323698,"k.PKRB2","50"
"914",2.18478740673372,"k.PKRB2","50"
"915",1.72247437186878,"k.PKRB2","50"
"916",1.53817423883678,"k.PKRB2","50"
"917",1.58872325833728,"k.PKRB2","50"
"918",1.62036750932916,"k.PKRB2","50"
"919",2.13112282518478,"k.PKRB2","50"
"920",1.60202537410696,"k.PKRB2","50"
"921",1.75682661636673,"k.PKRB2","50"
"922",1.67005872493856,"k.PKRB2","50"
"923",1.97464725176448,"k.PKRB2","50"
"924",1.44988997758472,"k.PKRB2","50"
"925",1.60632108208169,"k.PKRB2","50"
"926",1.54347186221323,"k.PKRB2","50"
"927",1.53891515830716,"k.PKRB2","50"
"928",1.45112714598226,"k.PKRB2","50"
"929",1.4400798616522,"k.PKRB2","50"
"930",1.68001514683265,"k.PKRB2","50"
"931",1.40777143728648,"k.PKRB2","50"
"932",1.7197349606482,"k.PKRB2","50"
"933",1.73558412648235,"k.PKRB2","50"
"934",1.69366712179575,"k.PKRB2","50"
"935",1.92862004286007,"k.PKRB2","50"
"936",1.56508329682943,"k.PKRB2","50"
"937",2.08783631943701,"k.PKRB2","50"
"938",1.56935651458066,"k.PKRB2","50"
"939",1.47591923234455,"k.PKRB2","50"
"940",1.46751561515321,"k.PKRB2","50"
"941",1.84474563490355,"k.PKRB2","50"
"942",1.61610994393939,"k.PKRB2","50"
"943",2.04768238281023,"k.PKRB2","50"
"944",1.70796247665981,"k.PKRB2","50"
"945",2.184493324101,"k.PKRB2","50"
"946",1.94601307458478,"k.PKRB2","50"
"947",2.09929934282571,"k.PKRB2","50"
"948",1.9998708567108,"k.PKRB2","50"
"949",1.73653007921768,"k.PKRB2","50"
"950",1.97423343233165,"k.PKRB2","50"
"951",1.58149749588893,"k.PKRB2","50"
"952",1.54546727981119,"k.PKRB2","50"
"953",1.47304349404441,"k.PKRB2","50"
"954",1.44899459236689,"k.PKRB2","50"
"955",1.93439329073544,"k.PKRB2","50"
"956",1.92595605611186,"k.PKRB2","50"
"957",1.43859093817716,"k.PKRB2","50"
"958",1.81558050689702,"k.PKRB2","50"
"959",1.70261190049817,"k.PKRB2","50"
"960",1.92857641349613,"k.PKRB2","50"
"961",1.52026841779998,"k.PKRB2","50"
"962",1.95097723029585,"k.PKRB2","50"
"963",1.37217900670814,"k.PKRB2","50"
"964",2.00816846149712,"k.PKRB2","50"
"965",1.9288859678378,"k.PKRB2","50"
"966",1.80840922949728,"k.PKRB2","50"
"967",1.83158943393022,"k.PKRB2","50"
"968",1.59084562107025,"k.PKRB2","50"
"969",1.61451207373925,"k.PKRB2","50"
"970",1.57226925849723,"k.PKRB2","50"
"971",1.99306240823519,"k.PKRB2","50"
"972",1.49263618785449,"k.PKRB2","50"
"973",1.62001945156762,"k.PKRB2","50"
"974",1.5224317931405,"k.PKRB2","50"
"975",1.78612853115002,"k.PKRB2","50"
"976",2.22726356683541,"k.PKRB2","50"
"977",1.90927468701479,"k.PKRB2","50"
"978",2.5700965743797,"k.PKRB2","50"
"979",1.55701007133179,"k.PKRB2","50"
"980",1.68468124809873,"k.PKRB2","50"
"981",1.53298731806246,"k.PKRB2","50"
"982",1.49604369883262,"k.PKRB2","50"
"983",1.65179187212436,"k.PKRB2","50"
"984",1.38317856867192,"k.PKRB2","50"
"985",1.75393928024375,"k.PKRB2","50"
"986",1.97778415339775,"k.PKRB2","50"
"987",1.50050498060275,"k.PKRB2","50"
"988",1.84654672952326,"k.PKRB2","50"
"989",1.74312457597484,"k.PKRB2","50"
"990",1.86585734659778,"k.PKRB2","50"
"991",1.71630740412683,"k.PKRB2","50"
"992",1.82671045784522,"k.PKRB2","50"
"993",1.94070321263114,"k.PKRB2","50"
"994",1.6690618000246,"k.PKRB2","50"
"995",1.93144337511989,"k.PKRB2","50"
"996",1.46115246739313,"k.PKRB2","50"
"997",1.56223977288879,"k.PKRB2","50"
"998",1.45025943681042,"k.PKRB2","50"
"999",1.53735976038379,"k.PKRB2","50"
"1000",1.50805464766031,"k.PKRB2","50"
"1001",2.11056402123596,"g.GKRB1","50"
"1002",2.27656117381476,"g.GKRB1","50"
"1003",2.16901398192028,"g.GKRB1","50"
"1004",2.25518624311739,"g.GKRB1","50"
"1005",2.25587947022932,"g.GKRB1","50"
"1006",2.19861132970968,"g.GKRB1","50"
"1007",2.11388936528101,"g.GKRB1","50"
"1008",2.20817378869971,"g.GKRB1","50"
"1009",2.28780975142817,"g.GKRB1","50"
"1010",2.17647991459119,"g.GKRB1","50"
"1011",2.09324325648601,"g.GKRB1","50"
"1012",2.01175688720365,"g.GKRB1","50"
"1013",2.10578644848259,"g.GKRB1","50"
"1014",1.97130659905086,"g.GKRB1","50"
"1015",2.1515022814867,"g.GKRB1","50"
"1016",2.15669858211244,"g.GKRB1","50"
"1017",2.00790920531186,"g.GKRB1","50"
"1018",2.09891261850128,"g.GKRB1","50"
"1019",2.17578313868278,"g.GKRB1","50"
"1020",2.01349584439086,"g.GKRB1","50"
"1021",2.32736767228646,"g.GKRB1","50"
"1022",2.12560593963451,"g.GKRB1","50"
"1023",2.0816921224896,"g.GKRB1","50"
"1024",2.19815663739374,"g.GKRB1","50"
"1025",2.16165119647279,"g.GKRB1","50"
"1026",2.07355324368136,"g.GKRB1","50"
"1027",2.03341633200968,"g.GKRB1","50"
"1028",1.98003988767706,"g.GKRB1","50"
"1029",2.1620029764542,"g.GKRB1","50"
"1030",2.11927891912137,"g.GKRB1","50"
"1031",2.04428543555745,"g.GKRB1","50"
"1032",2.04391834858249,"g.GKRB1","50"
"1033",2.12519075238731,"g.GKRB1","50"
"1034",2.07810400679769,"g.GKRB1","50"
"1035",2.05897058835365,"g.GKRB1","50"
"1036",2.19217354278768,"g.GKRB1","50"
"1037",2.15205988754601,"g.GKRB1","50"
"1038",2.1367483533081,"g.GKRB1","50"
"1039",2.25391345596916,"g.GKRB1","50"
"1040",2.09500261882931,"g.GKRB1","50"
"1041",2.30219868607151,"g.GKRB1","50"
"1042",2.12193864581114,"g.GKRB1","50"
"1043",2.14586125596325,"g.GKRB1","50"
"1044",2.09033061003462,"g.GKRB1","50"
"1045",2.16801728985004,"g.GKRB1","50"
"1046",2.15458698636147,"g.GKRB1","50"
"1047",2.15489319137312,"g.GKRB1","50"
"1048",2.20347987291896,"g.GKRB1","50"
"1049",2.31992153061759,"g.GKRB1","50"
"1050",2.08479322291277,"g.GKRB1","50"
"1051",2.0290980506265,"g.GKRB1","50"
"1052",2.07631780789872,"g.GKRB1","50"
"1053",2.2379906525362,"g.GKRB1","50"
"1054",2.11242821627701,"g.GKRB1","50"
"1055",2.17951775759956,"g.GKRB1","50"
"1056",2.10661048129765,"g.GKRB1","50"
"1057",2.10759373057982,"g.GKRB1","50"
"1058",2.0730296085144,"g.GKRB1","50"
"1059",2.30766636278358,"g.GKRB1","50"
"1060",2.13946494818366,"g.GKRB1","50"
"1061",2.23856820239951,"g.GKRB1","50"
"1062",2.28457616046604,"g.GKRB1","50"
"1063",2.16740388573831,"g.GKRB1","50"
"1064",2.04441057538655,"g.GKRB1","50"
"1065",2.26996478720807,"g.GKRB1","50"
"1066",2.11485130797819,"g.GKRB1","50"
"1067",2.08617561672965,"g.GKRB1","50"
"1068",2.1281974379452,"g.GKRB1","50"
"1069",2.11652185970288,"g.GKRB1","50"
"1070",2.19242599418174,"g.GKRB1","50"
"1071",2.09677178566426,"g.GKRB1","50"
"1072",2.13242028970338,"g.GKRB1","50"
"1073",2.08579744463835,"g.GKRB1","50"
"1074",2.34391265736168,"g.GKRB1","50"
"1075",2.12650648021772,"g.GKRB1","50"
"1076",2.42165742083136,"g.GKRB1","50"
"1077",2.12268182251677,"g.GKRB1","50"
"1078",2.18179481016445,"g.GKRB1","50"
"1079",2.29792651570581,"g.GKRB1","50"
"1080",2.17516811601766,"g.GKRB1","50"
"1081",2.06172535699968,"g.GKRB1","50"
"1082",2.2344380063812,"g.GKRB1","50"
"1083",2.21249703494724,"g.GKRB1","50"
"1084",2.16822236816507,"g.GKRB1","50"
"1085",2.08647902557313,"g.GKRB1","50"
"1086",2.03768834499374,"g.GKRB1","50"
"1087",2.34021995131358,"g.GKRB1","50"
"1088",2.17839259270258,"g.GKRB1","50"
"1089",2.03838320338985,"g.GKRB1","50"
"1090",2.22843399812836,"g.GKRB1","50"
"1091",2.21533657380493,"g.GKRB1","50"
"1092",2.25671845021258,"g.GKRB1","50"
"1093",2.06016081809071,"g.GKRB1","50"
"1094",2.30378462696836,"g.GKRB1","50"
"1095",2.15517597871467,"g.GKRB1","50"
"1096",2.10792055618989,"g.GKRB1","50"
"1097",2.16246046420548,"g.GKRB1","50"
"1098",2.30723428190769,"g.GKRB1","50"
"1099",2.22743541781661,"g.GKRB1","50"
"1100",2.10630467710035,"g.GKRB1","50"
"1101",1.78308739982712,"o.GKRB2","50"
"1102",1.85065628966104,"o.GKRB2","50"
"1103",1.77166925727261,"o.GKRB2","50"
"1104",1.77336987467811,"o.GKRB2","50"
"1105",1.78988222069695,"o.GKRB2","50"
"1106",1.79870767563704,"o.GKRB2","50"
"1107",1.7822942901665,"o.GKRB2","50"
"1108",1.82645556713387,"o.GKRB2","50"
"1109",1.76287557525751,"o.GKRB2","50"
"1110",1.81588892353394,"o.GKRB2","50"
"1111",1.73641927154087,"o.GKRB2","50"
"1112",1.74256207839574,"o.GKRB2","50"
"1113",1.74992756090612,"o.GKRB2","50"
"1114",1.80255021403835,"o.GKRB2","50"
"1115",1.75095876391374,"o.GKRB2","50"
"1116",1.79345648151277,"o.GKRB2","50"
"1117",1.71583875126608,"o.GKRB2","50"
"1118",1.80897713934474,"o.GKRB2","50"
"1119",1.78423915594194,"o.GKRB2","50"
"1120",1.73874985426782,"o.GKRB2","50"
"1121",1.82184216263792,"o.GKRB2","50"
"1122",1.69546382644523,"o.GKRB2","50"
"1123",1.79475847668664,"o.GKRB2","50"
"1124",1.8137053387696,"o.GKRB2","50"
"1125",1.78218640449968,"o.GKRB2","50"
"1126",1.74945333594601,"o.GKRB2","50"
"1127",1.78848083608534,"o.GKRB2","50"
"1128",1.73472547426686,"o.GKRB2","50"
"1129",1.83902535092806,"o.GKRB2","50"
"1130",1.76256418856739,"o.GKRB2","50"
"1131",1.79369816771668,"o.GKRB2","50"
"1132",1.72325249175014,"o.GKRB2","50"
"1133",1.73016621643566,"o.GKRB2","50"
"1134",1.75372173434085,"o.GKRB2","50"
"1135",1.7976084009886,"o.GKRB2","50"
"1136",1.82084481020669,"o.GKRB2","50"
"1137",1.79989370950679,"o.GKRB2","50"
"1138",1.76401181781269,"o.GKRB2","50"
"1139",1.8087805278958,"o.GKRB2","50"
"1140",1.82244674456459,"o.GKRB2","50"
"1141",1.80379696196944,"o.GKRB2","50"
"1142",1.78049172736892,"o.GKRB2","50"
"1143",1.7505325846073,"o.GKRB2","50"
"1144",1.77336521570358,"o.GKRB2","50"
"1145",1.81988079312011,"o.GKRB2","50"
"1146",1.77801460567427,"o.GKRB2","50"
"1147",1.72285777541959,"o.GKRB2","50"
"1148",1.82396235676366,"o.GKRB2","50"
"1149",1.8069370192993,"o.GKRB2","50"
"1150",1.75445595844399,"o.GKRB2","50"
"1151",1.86617402295417,"o.GKRB2","50"
"1152",1.73703987428534,"o.GKRB2","50"
"1153",1.8237967574534,"o.GKRB2","50"
"1154",1.78660391755892,"o.GKRB2","50"
"1155",1.82555704407274,"o.GKRB2","50"
"1156",1.81706068700181,"o.GKRB2","50"
"1157",1.79526254296714,"o.GKRB2","50"
"1158",1.76032153017928,"o.GKRB2","50"
"1159",1.83343039822664,"o.GKRB2","50"
"1160",1.85008811924257,"o.GKRB2","50"
"1161",1.79693946552204,"o.GKRB2","50"
"1162",1.84496114091606,"o.GKRB2","50"
"1163",1.776780756928,"o.GKRB2","50"
"1164",1.73912881674505,"o.GKRB2","50"
"1165",1.86257771455166,"o.GKRB2","50"
"1166",1.79207774174391,"o.GKRB2","50"
"1167",1.84431210539219,"o.GKRB2","50"
"1168",1.77209907765554,"o.GKRB2","50"
"1169",1.77117194676828,"o.GKRB2","50"
"1170",1.75028746600507,"o.GKRB2","50"
"1171",1.75717459615028,"o.GKRB2","50"
"1172",1.7700680389603,"o.GKRB2","50"
"1173",1.72628873514184,"o.GKRB2","50"
"1174",1.83786892031471,"o.GKRB2","50"
"1175",1.7579815556424,"o.GKRB2","50"
"1176",1.81868392476211,"o.GKRB2","50"
"1177",1.78953099820613,"o.GKRB2","50"
"1178",1.77416935308932,"o.GKRB2","50"
"1179",1.85108243785721,"o.GKRB2","50"
"1180",1.80589579139756,"o.GKRB2","50"
"1181",1.74153414867638,"o.GKRB2","50"
"1182",1.81024725563593,"o.GKRB2","50"
"1183",1.86686457075501,"o.GKRB2","50"
"1184",1.76883379868349,"o.GKRB2","50"
"1185",1.75794153318688,"o.GKRB2","50"
"1186",1.69334188168104,"o.GKRB2","50"
"1187",1.83481728284848,"o.GKRB2","50"
"1188",1.79549705980104,"o.GKRB2","50"
"1189",1.77034118187384,"o.GKRB2","50"
"1190",1.83692464341254,"o.GKRB2","50"
"1191",1.7764750616099,"o.GKRB2","50"
"1192",1.8538444121783,"o.GKRB2","50"
"1193",1.80140614196299,"o.GKRB2","50"
"1194",1.82517861387776,"o.GKRB2","50"
"1195",1.74882452853399,"o.GKRB2","50"
"1196",1.75956443185418,"o.GKRB2","50"
