"","RMSE","method","number"
"3613",1.24239721997061,"b.PKRS1","200"
"3614",1.38673165033539,"b.PKRS1","200"
"3615",1.25194447324909,"b.PKRS1","200"
"3616",1.47297398416692,"b.PKRS1","200"
"3617",1.28471226378568,"b.PKRS1","200"
"3618",1.26514993645424,"b.PKRS1","200"
"3619",1.17416389102952,"b.PKRS1","200"
"3620",1.25648224885458,"b.PKRS1","200"
"3621",1.33304483405131,"b.PKRS1","200"
"3622",1.31325100168174,"b.PKRS1","200"
"3623",1.22457046946026,"b.PKRS1","200"
"3624",1.24048370749947,"b.PKRS1","200"
"3625",1.32405697421914,"b.PKRS1","200"
"3626",1.28070402713488,"b.PKRS1","200"
"3627",1.25534257955008,"b.PKRS1","200"
"3628",1.27531562582567,"b.PKRS1","200"
"3629",1.32423539277009,"b.PKRS1","200"
"3630",1.31577491694223,"b.PKRS1","200"
"3631",1.25211024341608,"b.PKRS1","200"
"3632",1.39217153680598,"b.PKRS1","200"
"3633",1.31254288901533,"b.PKRS1","200"
"3634",1.32422529336907,"b.PKRS1","200"
"3635",1.38795378425183,"b.PKRS1","200"
"3636",1.25554383427189,"b.PKRS1","200"
"3637",1.38363491309104,"b.PKRS1","200"
"3638",1.20476438945406,"b.PKRS1","200"
"3639",1.43658062449063,"b.PKRS1","200"
"3640",1.30862963540621,"b.PKRS1","200"
"3641",1.36690085662694,"b.PKRS1","200"
"3642",1.33760513980138,"b.PKRS1","200"
"3643",1.25674784041299,"b.PKRS1","200"
"3644",1.29881073983403,"b.PKRS1","200"
"3645",1.2525435871246,"b.PKRS1","200"
"3646",1.26897402646411,"b.PKRS1","200"
"3647",1.3185439787532,"b.PKRS1","200"
"3648",1.28508779843184,"b.PKRS1","200"
"3649",1.28628987511944,"b.PKRS1","200"
"3650",1.24517765116389,"b.PKRS1","200"
"3651",1.26968960968696,"b.PKRS1","200"
"3652",1.26756947628136,"b.PKRS1","200"
"3653",1.29126167604329,"b.PKRS1","200"
"3654",1.36679950488996,"b.PKRS1","200"
"3655",1.33454946531512,"b.PKRS1","200"
"3656",1.28842949812371,"b.PKRS1","200"
"3657",1.28248169588389,"b.PKRS1","200"
"3658",1.32091387117602,"b.PKRS1","200"
"3659",1.3399272544972,"b.PKRS1","200"
"3660",1.38443124619702,"b.PKRS1","200"
"3661",1.31513621960215,"b.PKRS1","200"
"3662",1.26399955444013,"b.PKRS1","200"
"3663",1.31505203638987,"b.PKRS1","200"
"3664",1.26479904436,"b.PKRS1","200"
"3665",1.33265314697976,"b.PKRS1","200"
"3666",1.29077396252286,"b.PKRS1","200"
"3667",1.31501698453799,"b.PKRS1","200"
"3668",1.25829887167696,"b.PKRS1","200"
"3669",1.33144775009117,"b.PKRS1","200"
"3670",1.15000103643104,"b.PKRS1","200"
"3671",1.34898147745895,"b.PKRS1","200"
"3672",1.18026855650746,"b.PKRS1","200"
"3673",1.42911554705817,"b.PKRS1","200"
"3674",1.2711354583635,"b.PKRS1","200"
"3675",1.35488935905569,"b.PKRS1","200"
"3676",1.3388913524334,"b.PKRS1","200"
"3677",1.43881963042669,"b.PKRS1","200"
"3678",1.29444137678215,"b.PKRS1","200"
"3679",1.36698088996341,"b.PKRS1","200"
"3680",1.28293643665741,"b.PKRS1","200"
"3681",1.27451394923703,"b.PKRS1","200"
"3682",1.33492195680581,"b.PKRS1","200"
"3683",1.28857910134095,"b.PKRS1","200"
"3684",1.39987567722654,"b.PKRS1","200"
"3685",1.24748166477976,"b.PKRS1","200"
"3686",1.36839643708458,"b.PKRS1","200"
"3687",1.33044511577815,"b.PKRS1","200"
"3688",1.27570267471931,"b.PKRS1","200"
"3689",1.28779144454204,"b.PKRS1","200"
"3690",1.26696707604676,"b.PKRS1","200"
"3691",1.27881850811902,"b.PKRS1","200"
"3692",1.16365892215704,"b.PKRS1","200"
"3693",1.37511135453482,"b.PKRS1","200"
"3694",1.2885975027912,"b.PKRS1","200"
"3695",1.23692940650959,"b.PKRS1","200"
"3696",1.29508333690841,"b.PKRS1","200"
"3697",1.26751407191645,"b.PKRS1","200"
"3698",1.46732570106952,"b.PKRS1","200"
"3699",1.3110108735563,"b.PKRS1","200"
"3700",1.28191627694584,"b.PKRS1","200"
"3701",1.2814888476746,"j.PKRS2","200"
"3702",1.27234962246322,"j.PKRS2","200"
"3703",1.18493839648055,"j.PKRS2","200"
"3704",1.13843607939583,"j.PKRS2","200"
"3705",1.28112477238805,"j.PKRS2","200"
"3706",1.18097853019336,"j.PKRS2","200"
"3707",1.14114010163968,"j.PKRS2","200"
"3708",1.25638018247351,"j.PKRS2","200"
"3709",1.29809569040836,"j.PKRS2","200"
"3710",1.34178267315855,"j.PKRS2","200"
"3711",1.20820968171668,"j.PKRS2","200"
"3712",1.26505189910209,"j.PKRS2","200"
"3713",1.21011622940521,"j.PKRS2","200"
"3714",1.34653535113587,"j.PKRS2","200"
"3715",1.22743214147455,"j.PKRS2","200"
"3716",1.43181656177795,"j.PKRS2","200"
"3717",1.22313556413007,"j.PKRS2","200"
"3718",1.19039437213681,"j.PKRS2","200"
"3719",1.13501063480206,"j.PKRS2","200"
"3720",1.27758532881456,"j.PKRS2","200"
"3721",1.26400979067074,"j.PKRS2","200"
"3722",1.22985129117103,"j.PKRS2","200"
"3723",1.24263811753467,"j.PKRS2","200"
"3724",1.17384356948578,"j.PKRS2","200"
"3725",1.25761756689071,"j.PKRS2","200"
"3726",1.26576547589713,"j.PKRS2","200"
"3727",1.21632862752222,"j.PKRS2","200"
"3728",1.27270722954987,"j.PKRS2","200"
"3729",1.29900978788821,"j.PKRS2","200"
"3730",1.26047335686666,"j.PKRS2","200"
"3731",1.21011126144926,"j.PKRS2","200"
"3732",1.3669047097522,"j.PKRS2","200"
"3733",1.1501389826714,"j.PKRS2","200"
"3734",1.23726470851837,"j.PKRS2","200"
"3735",1.31178139878157,"j.PKRS2","200"
"3736",1.18831998154673,"j.PKRS2","200"
"3737",1.35873100326461,"j.PKRS2","200"
"3738",1.15591595470164,"j.PKRS2","200"
"3739",1.42426063454364,"j.PKRS2","200"
"3740",1.26804407341586,"j.PKRS2","200"
"3741",1.33129833817186,"j.PKRS2","200"
"3742",1.30897007108292,"j.PKRS2","200"
"3743",1.17073465655276,"j.PKRS2","200"
"3744",1.22154312868441,"j.PKRS2","200"
"3745",1.18448753314985,"j.PKRS2","200"
"3746",1.18313208435215,"j.PKRS2","200"
"3747",1.27195072810876,"j.PKRS2","200"
"3748",1.25551539585511,"j.PKRS2","200"
"3749",1.21991692039701,"j.PKRS2","200"
"3750",1.20988571673708,"j.PKRS2","200"
"3751",1.23511543641198,"j.PKRS2","200"
"3752",1.19145756716587,"j.PKRS2","200"
"3753",1.26472678949429,"j.PKRS2","200"
"3754",1.30562942848804,"j.PKRS2","200"
"3755",1.27081297958869,"j.PKRS2","200"
"3756",1.24615258019401,"j.PKRS2","200"
"3757",1.220197314118,"j.PKRS2","200"
"3758",1.25071579234973,"j.PKRS2","200"
"3759",1.29219298180089,"j.PKRS2","200"
"3760",1.32851531078816,"j.PKRS2","200"
"3761",1.26124419526146,"j.PKRS2","200"
"3762",1.23369985302004,"j.PKRS2","200"
"3763",1.26882746195384,"j.PKRS2","200"
"3764",1.22024807829812,"j.PKRS2","200"
"3765",1.25104353955296,"j.PKRS2","200"
"3766",1.27117336523416,"j.PKRS2","200"
"3767",1.23810010139972,"j.PKRS2","200"
"3768",1.20804899377205,"j.PKRS2","200"
"3769",1.28033432445126,"j.PKRS2","200"
"3770",1.12583163693056,"j.PKRS2","200"
"3771",1.27797403465877,"j.PKRS2","200"
"3772",1.13528111871929,"j.PKRS2","200"
"3773",1.37896240108718,"j.PKRS2","200"
"3774",1.23382631919701,"j.PKRS2","200"
"3775",1.30339996672828,"j.PKRS2","200"
"3776",1.29864537672538,"j.PKRS2","200"
"3777",1.36980805405407,"j.PKRS2","200"
"3778",1.25308204067723,"j.PKRS2","200"
"3779",1.25335673043981,"j.PKRS2","200"
"3780",1.24640363301827,"j.PKRS2","200"
"3781",1.21187165339543,"j.PKRS2","200"
"3782",1.25751774046816,"j.PKRS2","200"
"3783",1.20670756315438,"j.PKRS2","200"
"3784",1.35646581458767,"j.PKRS2","200"
"3785",1.18605383386074,"j.PKRS2","200"
"3786",1.34086129699036,"j.PKRS2","200"
"3787",1.28841187084854,"j.PKRS2","200"
"3788",1.25757005280159,"j.PKRS2","200"
"3789",1.21277169259255,"j.PKRS2","200"
"3790",1.21397753974845,"j.PKRS2","200"
"3791",1.18599192275948,"j.PKRS2","200"
"3792",1.17799320814214,"j.PKRS2","200"
"3793",1.33126476151442,"j.PKRS2","200"
"3794",1.23101086234432,"j.PKRS2","200"
"3795",1.19351577034026,"j.PKRS2","200"
"3796",1.22445755147272,"j.PKRS2","200"
"3797",1.22492667149517,"j.PKRS2","200"
"3798",1.51823245667358,"j.PKRS2","200"
"3799",1.28807577019178,"j.PKRS2","200"
"3800",1.20836782487208,"j.PKRS2","200"
"3801",1.98271167288197,"f.GKRS1","200"
"3802",1.94136792157523,"f.GKRS1","200"
"3803",1.87421187941961,"f.GKRS1","200"
"3804",1.84208673517198,"f.GKRS1","200"
"3805",1.88264669391627,"f.GKRS1","200"
"3806",1.90640749288615,"f.GKRS1","200"
"3807",1.90566700758491,"f.GKRS1","200"
"3808",1.87977937451267,"f.GKRS1","200"
"3809",1.88573450420617,"f.GKRS1","200"
"3810",1.9017979414127,"f.GKRS1","200"
"3811",1.86928588874935,"f.GKRS1","200"
"3812",1.91487643159848,"f.GKRS1","200"
"3813",1.88787162548987,"f.GKRS1","200"
"3814",1.86600662590865,"f.GKRS1","200"
"3815",1.91179414222452,"f.GKRS1","200"
"3816",1.84428392135121,"f.GKRS1","200"
"3817",1.77814354862948,"f.GKRS1","200"
"3818",1.81834963329647,"f.GKRS1","200"
"3819",1.83566533142531,"f.GKRS1","200"
"3820",1.91272862999414,"f.GKRS1","200"
"3821",1.89102889209974,"f.GKRS1","200"
"3822",1.86606036686822,"f.GKRS1","200"
"3823",1.90477791985037,"f.GKRS1","200"
"3824",1.86868388582495,"f.GKRS1","200"
"3825",1.90800691529365,"f.GKRS1","200"
"3826",1.93336857195835,"f.GKRS1","200"
"3827",1.83955257204574,"f.GKRS1","200"
"3828",1.84024483984214,"f.GKRS1","200"
"3829",1.9131532043786,"f.GKRS1","200"
"3830",1.85446612911843,"f.GKRS1","200"
"3831",1.91394354254338,"f.GKRS1","200"
"3832",1.8005935354857,"f.GKRS1","200"
"3833",1.8271484033071,"f.GKRS1","200"
"3834",1.81279460872642,"f.GKRS1","200"
"3835",1.89356197369431,"f.GKRS1","200"
"3836",1.88418581952166,"f.GKRS1","200"
"3837",1.89788424119375,"f.GKRS1","200"
"3838",1.84037739012389,"f.GKRS1","200"
"3839",1.82564961596426,"f.GKRS1","200"
"3840",1.95225195738731,"f.GKRS1","200"
"3841",1.88514080915106,"f.GKRS1","200"
"3842",1.86520807882811,"f.GKRS1","200"
"3843",1.8953308687717,"f.GKRS1","200"
"3844",1.81355024812101,"f.GKRS1","200"
"3845",1.90016127460385,"f.GKRS1","200"
"3846",1.89258474859644,"f.GKRS1","200"
"3847",1.83119513966584,"f.GKRS1","200"
"3848",1.91613031424817,"f.GKRS1","200"
"3849",1.93573790496274,"f.GKRS1","200"
"3850",1.79499822717604,"f.GKRS1","200"
"3851",1.87431098665834,"f.GKRS1","200"
"3852",1.82739672283411,"f.GKRS1","200"
"3853",1.8514155521448,"f.GKRS1","200"
"3854",1.83490246252108,"f.GKRS1","200"
"3855",1.88062407098156,"f.GKRS1","200"
"3856",1.86246582774263,"f.GKRS1","200"
"3857",1.90944194346292,"f.GKRS1","200"
"3858",1.89729378418288,"f.GKRS1","200"
"3859",1.90203432916757,"f.GKRS1","200"
"3860",1.88397231534169,"f.GKRS1","200"
"3861",1.88606342254314,"f.GKRS1","200"
"3862",1.8976738977888,"f.GKRS1","200"
"3863",1.80644575877464,"f.GKRS1","200"
"3864",1.93085165110362,"f.GKRS1","200"
"3865",1.87738837553369,"f.GKRS1","200"
"3866",1.87414263823937,"f.GKRS1","200"
"3867",1.88863433576991,"f.GKRS1","200"
"3868",1.82903510940484,"f.GKRS1","200"
"3869",1.82648117367698,"f.GKRS1","200"
"3870",1.85549277680291,"f.GKRS1","200"
"3871",1.90523420538527,"f.GKRS1","200"
"3872",1.83980179385922,"f.GKRS1","200"
"3873",1.83209404976602,"f.GKRS1","200"
"3874",1.88014137259704,"f.GKRS1","200"
"3875",1.92636917059745,"f.GKRS1","200"
"3876",1.89372015385242,"f.GKRS1","200"
"3877",1.8691889281131,"f.GKRS1","200"
"3878",1.85867521509571,"f.GKRS1","200"
"3879",1.886039860907,"f.GKRS1","200"
"3880",1.87771284041597,"f.GKRS1","200"
"3881",1.81145245613306,"f.GKRS1","200"
"3882",1.86252729902655,"f.GKRS1","200"
"3883",1.84435943040678,"f.GKRS1","200"
"3884",1.90640492563803,"f.GKRS1","200"
"3885",1.82402331693864,"f.GKRS1","200"
"3886",1.86067208043538,"f.GKRS1","200"
"3887",1.85278190845683,"f.GKRS1","200"
"3888",1.87966229234396,"f.GKRS1","200"
"3889",1.87058858896981,"f.GKRS1","200"
"3890",1.77931144459877,"f.GKRS1","200"
"3891",1.85816013136438,"f.GKRS1","200"
"3892",1.83187053682947,"f.GKRS1","200"
"3893",1.90613547764476,"f.GKRS1","200"
"3894",1.88271574575865,"f.GKRS1","200"
"3895",1.89990552367792,"f.GKRS1","200"
"3896",1.86282667685746,"f.GKRS1","200"
"3897",1.84938899360679,"f.GKRS1","200"
"3898",1.88620276701358,"f.GKRS1","200"
"3899",1.88786573407807,"f.GKRS1","200"
"3900",1.88731287232811,"f.GKRS1","200"
"3901",2.09462123386812,"n.GKRS2","200"
"3902",2.05955281132192,"n.GKRS2","200"
"3903",1.98039221462166,"n.GKRS2","200"
"3904",1.94694019319126,"n.GKRS2","200"
"3905",1.98694420858494,"n.GKRS2","200"
"3906",2.01827339870368,"n.GKRS2","200"
"3907",2.01979854825434,"n.GKRS2","200"
"3908",1.99866015567863,"n.GKRS2","200"
"3909",1.99305791964151,"n.GKRS2","200"
"3910",2.03551637450023,"n.GKRS2","200"
"3911",1.9764707114993,"n.GKRS2","200"
"3912",2.03050994008601,"n.GKRS2","200"
"3913",1.99238643653566,"n.GKRS2","200"
"3914",1.9789754849092,"n.GKRS2","200"
"3915",2.02567647534221,"n.GKRS2","200"
"3916",1.95640385309021,"n.GKRS2","200"
"3917",1.89387836154263,"n.GKRS2","200"
"3918",1.93409947464722,"n.GKRS2","200"
"3919",1.93995245256009,"n.GKRS2","200"
"3920",2.03966876823789,"n.GKRS2","200"
"3921",1.99862274486278,"n.GKRS2","200"
"3922",1.98054949870748,"n.GKRS2","200"
"3923",2.01169356543509,"n.GKRS2","200"
"3924",1.98761938622839,"n.GKRS2","200"
"3925",2.01547904631813,"n.GKRS2","200"
"3926",2.03854898674458,"n.GKRS2","200"
"3927",1.94255956550337,"n.GKRS2","200"
"3928",1.95235776201726,"n.GKRS2","200"
"3929",2.02005209140434,"n.GKRS2","200"
"3930",1.97643523407483,"n.GKRS2","200"
"3931",2.02968623181458,"n.GKRS2","200"
"3932",1.91198138935435,"n.GKRS2","200"
"3933",1.94223988287738,"n.GKRS2","200"
"3934",1.91474639939568,"n.GKRS2","200"
"3935",2.00707822881832,"n.GKRS2","200"
"3936",2.0004942259924,"n.GKRS2","200"
"3937",2.00095420929352,"n.GKRS2","200"
"3938",1.9461025230167,"n.GKRS2","200"
"3939",1.93420756493694,"n.GKRS2","200"
"3940",2.07134490213197,"n.GKRS2","200"
"3941",1.99413175397732,"n.GKRS2","200"
"3942",1.98783954197405,"n.GKRS2","200"
"3943",2.00367560342347,"n.GKRS2","200"
"3944",1.93903708315496,"n.GKRS2","200"
"3945",2.00392139702965,"n.GKRS2","200"
"3946",2.00506797968347,"n.GKRS2","200"
"3947",1.9432912399951,"n.GKRS2","200"
"3948",2.01500512081742,"n.GKRS2","200"
"3949",2.03323775167661,"n.GKRS2","200"
"3950",1.91010148862524,"n.GKRS2","200"
"3951",1.98816960059265,"n.GKRS2","200"
"3952",1.93987128659113,"n.GKRS2","200"
"3953",1.97013845763523,"n.GKRS2","200"
"3954",1.94898330050894,"n.GKRS2","200"
"3955",1.99863404192896,"n.GKRS2","200"
"3956",1.98529588018785,"n.GKRS2","200"
"3957",2.01054558165208,"n.GKRS2","200"
"3958",2.01328417736712,"n.GKRS2","200"
"3959",2.01779982731564,"n.GKRS2","200"
"3960",2.00445161666805,"n.GKRS2","200"
"3961",2.00278446169127,"n.GKRS2","200"
"3962",2.00766423227509,"n.GKRS2","200"
"3963",1.92563676471591,"n.GKRS2","200"
"3964",2.03901931322879,"n.GKRS2","200"
"3965",2.00528038882725,"n.GKRS2","200"
"3966",1.97802110090689,"n.GKRS2","200"
"3967",1.98998058565735,"n.GKRS2","200"
"3968",1.93877303909548,"n.GKRS2","200"
"3969",1.94605178384423,"n.GKRS2","200"
"3970",1.96640730554167,"n.GKRS2","200"
"3971",2.01518218355864,"n.GKRS2","200"
"3972",1.95153597830569,"n.GKRS2","200"
"3973",1.94520594782323,"n.GKRS2","200"
"3974",1.98747799812243,"n.GKRS2","200"
"3975",2.04271485207993,"n.GKRS2","200"
"3976",1.99547517803759,"n.GKRS2","200"
"3977",1.99190179419398,"n.GKRS2","200"
"3978",1.97899415177298,"n.GKRS2","200"
"3979",2.00157303655548,"n.GKRS2","200"
"3980",1.99140489392949,"n.GKRS2","200"
"3981",1.93101380630745,"n.GKRS2","200"
"3982",1.97284698446445,"n.GKRS2","200"
"3983",1.95510153745684,"n.GKRS2","200"
"3984",2.02143452305258,"n.GKRS2","200"
"3985",1.93173565521134,"n.GKRS2","200"
"3986",1.98307197695677,"n.GKRS2","200"
"3987",1.97032085372032,"n.GKRS2","200"
"3988",1.98128365351691,"n.GKRS2","200"
"3989",1.98529438329923,"n.GKRS2","200"
"3990",1.89867745658764,"n.GKRS2","200"
"3991",1.97642716916446,"n.GKRS2","200"
"3992",1.95962915835171,"n.GKRS2","200"
"3993",2.0295226359531,"n.GKRS2","200"
"3994",2.00764898256215,"n.GKRS2","200"
"3995",2.01911158764348,"n.GKRS2","200"
"3996",1.96778729540406,"n.GKRS2","200"
"3997",1.96502001735682,"n.GKRS2","200"
"3998",2.006434548612,"n.GKRS2","200"
"3999",2.00290465743785,"n.GKRS2","200"
"4000",2.00324886894339,"n.GKRS2","200"
"4001",1.34376768335489,"c.PKRB1","200"
"4002",1.2317043022222,"c.PKRB1","200"
"4003",1.25464649870785,"c.PKRB1","200"
"4004",1.16969001584365,"c.PKRB1","200"
"4005",1.2368394429305,"c.PKRB1","200"
"4006",1.18312306672577,"c.PKRB1","200"
"4007",1.21205044040428,"c.PKRB1","200"
"4008",1.19823382392703,"c.PKRB1","200"
"4009",1.20473765509626,"c.PKRB1","200"
"4010",1.29654311303409,"c.PKRB1","200"
"4011",1.24589567645656,"c.PKRB1","200"
"4012",1.22158283587158,"c.PKRB1","200"
"4013",1.2549440209631,"c.PKRB1","200"
"4014",1.34500824519667,"c.PKRB1","200"
"4015",1.19751261370397,"c.PKRB1","200"
"4016",1.32277034800873,"c.PKRB1","200"
"4017",1.23406730632972,"c.PKRB1","200"
"4018",1.21235493173745,"c.PKRB1","200"
"4019",1.1541187288542,"c.PKRB1","200"
"4020",1.26688077202493,"c.PKRB1","200"
"4021",1.18044962211199,"c.PKRB1","200"
"4022",1.24940521703728,"c.PKRB1","200"
"4023",1.19539459773186,"c.PKRB1","200"
"4024",1.22111385295032,"c.PKRB1","200"
"4025",1.28632095275124,"c.PKRB1","200"
"4026",1.22265446580476,"c.PKRB1","200"
"4027",1.21991827572992,"c.PKRB1","200"
"4028",1.22804164699796,"c.PKRB1","200"
"4029",1.23622354991858,"c.PKRB1","200"
"4030",1.26473261718506,"c.PKRB1","200"
"4031",1.25800685283541,"c.PKRB1","200"
"4032",1.23942556325833,"c.PKRB1","200"
"4033",1.1924857109438,"c.PKRB1","200"
"4034",1.23811293468536,"c.PKRB1","200"
"4035",1.21071984576392,"c.PKRB1","200"
"4036",1.2604959836026,"c.PKRB1","200"
"4037",1.21485359655998,"c.PKRB1","200"
"4038",1.18879512916304,"c.PKRB1","200"
"4039",1.19609165907452,"c.PKRB1","200"
"4040",1.28749286836956,"c.PKRB1","200"
"4041",1.24130346127213,"c.PKRB1","200"
"4042",1.28492975376307,"c.PKRB1","200"
"4043",1.19520289343531,"c.PKRB1","200"
"4044",1.27504755538484,"c.PKRB1","200"
"4045",1.22947368442016,"c.PKRB1","200"
"4046",1.26609707313265,"c.PKRB1","200"
"4047",1.27079241245105,"c.PKRB1","200"
"4048",1.20583642145976,"c.PKRB1","200"
"4049",1.28051768966115,"c.PKRB1","200"
"4050",1.13757856515067,"c.PKRB1","200"
"4051",1.21759335312901,"c.PKRB1","200"
"4052",1.27598089777076,"c.PKRB1","200"
"4053",1.16412558315874,"c.PKRB1","200"
"4054",1.21433800235935,"c.PKRB1","200"
"4055",1.24293591479828,"c.PKRB1","200"
"4056",1.21932712529377,"c.PKRB1","200"
"4057",1.31198463623182,"c.PKRB1","200"
"4058",1.22947250491434,"c.PKRB1","200"
"4059",1.29231844551163,"c.PKRB1","200"
"4060",1.31311193523945,"c.PKRB1","200"
"4061",1.2535133343719,"c.PKRB1","200"
"4062",1.22320698063053,"c.PKRB1","200"
"4063",1.23106200106026,"c.PKRB1","200"
"4064",1.27251597165372,"c.PKRB1","200"
"4065",1.31249266094687,"c.PKRB1","200"
"4066",1.21164303666358,"c.PKRB1","200"
"4067",1.30150675961834,"c.PKRB1","200"
"4068",1.17714795183127,"c.PKRB1","200"
"4069",1.23648813046808,"c.PKRB1","200"
"4070",1.21589784466676,"c.PKRB1","200"
"4071",1.27292313893227,"c.PKRB1","200"
"4072",1.15018174969742,"c.PKRB1","200"
"4073",1.1674767251764,"c.PKRB1","200"
"4074",1.22991102886326,"c.PKRB1","200"
"4075",1.27244042261584,"c.PKRB1","200"
"4076",1.2177718363826,"c.PKRB1","200"
"4077",1.3584989470878,"c.PKRB1","200"
"4078",1.18507711602862,"c.PKRB1","200"
"4079",1.22508833579689,"c.PKRB1","200"
"4080",1.2426263543937,"c.PKRB1","200"
"4081",1.22597304083162,"c.PKRB1","200"
"4082",1.23237472829011,"c.PKRB1","200"
"4083",1.19373811608745,"c.PKRB1","200"
"4084",1.40628428607159,"c.PKRB1","200"
"4085",1.1286603288841,"c.PKRB1","200"
"4086",1.21828744803281,"c.PKRB1","200"
"4087",1.2713582493057,"c.PKRB1","200"
"4088",1.2183985619023,"c.PKRB1","200"
"4089",1.22863708889862,"c.PKRB1","200"
"4090",1.21446447071844,"c.PKRB1","200"
"4091",1.17238100127811,"c.PKRB1","200"
"4092",1.18693045905444,"c.PKRB1","200"
"4093",1.22753094124381,"c.PKRB1","200"
"4094",1.18774904600097,"c.PKRB1","200"
"4095",1.19435865315874,"c.PKRB1","200"
"4096",1.14925284687311,"c.PKRB1","200"
"4097",1.22835729435573,"c.PKRB1","200"
"4098",1.23966898736031,"c.PKRB1","200"
"4099",1.26522644818363,"c.PKRB1","200"
"4100",1.22137741701186,"c.PKRB1","200"
"4101",1.33039451344155,"k.PKRB2","200"
"4102",1.18380493423934,"k.PKRB2","200"
"4103",1.21245228961973,"k.PKRB2","200"
"4104",1.12917711248108,"k.PKRB2","200"
"4105",1.18748855006813,"k.PKRB2","200"
"4106",1.1586151523217,"k.PKRB2","200"
"4107",1.16302266308798,"k.PKRB2","200"
"4108",1.16899027952414,"k.PKRB2","200"
"4109",1.19123360083638,"k.PKRB2","200"
"4110",1.31254040374349,"k.PKRB2","200"
"4111",1.20377616849846,"k.PKRB2","200"
"4112",1.20880925816447,"k.PKRB2","200"
"4113",1.24509218870646,"k.PKRB2","200"
"4114",1.31016636268661,"k.PKRB2","200"
"4115",1.202962568882,"k.PKRB2","200"
"4116",1.2598300572272,"k.PKRB2","200"
"4117",1.20004102986986,"k.PKRB2","200"
"4118",1.17605368953589,"k.PKRB2","200"
"4119",1.14692102347816,"k.PKRB2","200"
"4120",1.30522934813075,"k.PKRB2","200"
"4121",1.13809514165666,"k.PKRB2","200"
"4122",1.24215486498516,"k.PKRB2","200"
"4123",1.16880124013369,"k.PKRB2","200"
"4124",1.17849812035679,"k.PKRB2","200"
"4125",1.20958708588602,"k.PKRB2","200"
"4126",1.20650108565798,"k.PKRB2","200"
"4127",1.1937879213769,"k.PKRB2","200"
"4128",1.23026257540343,"k.PKRB2","200"
"4129",1.22833410703073,"k.PKRB2","200"
"4130",1.22396518676374,"k.PKRB2","200"
"4131",1.18796498304626,"k.PKRB2","200"
"4132",1.19724643597557,"k.PKRB2","200"
"4133",1.16197209208892,"k.PKRB2","200"
"4134",1.2066556672825,"k.PKRB2","200"
"4135",1.18099831049004,"k.PKRB2","200"
"4136",1.20170769144401,"k.PKRB2","200"
"4137",1.20129802734522,"k.PKRB2","200"
"4138",1.17714254665516,"k.PKRB2","200"
"4139",1.19118526201416,"k.PKRB2","200"
"4140",1.27390941384877,"k.PKRB2","200"
"4141",1.21799878108897,"k.PKRB2","200"
"4142",1.27469601834306,"k.PKRB2","200"
"4143",1.12585328903963,"k.PKRB2","200"
"4144",1.21141335132287,"k.PKRB2","200"
"4145",1.18011823328238,"k.PKRB2","200"
"4146",1.19546905487657,"k.PKRB2","200"
"4147",1.22849417672187,"k.PKRB2","200"
"4148",1.1928404115796,"k.PKRB2","200"
"4149",1.21079448755657,"k.PKRB2","200"
"4150",1.12406131524753,"k.PKRB2","200"
"4151",1.18093894946807,"k.PKRB2","200"
"4152",1.2320140739544,"k.PKRB2","200"
"4153",1.15007872014591,"k.PKRB2","200"
"4154",1.19279738603979,"k.PKRB2","200"
"4155",1.21251946706939,"k.PKRB2","200"
"4156",1.20011506946271,"k.PKRB2","200"
"4157",1.27826663125109,"k.PKRB2","200"
"4158",1.18012230903738,"k.PKRB2","200"
"4159",1.29144350833478,"k.PKRB2","200"
"4160",1.28156336963681,"k.PKRB2","200"
"4161",1.23547856066145,"k.PKRB2","200"
"4162",1.20188815226497,"k.PKRB2","200"
"4163",1.22797564478313,"k.PKRB2","200"
"4164",1.24067316593435,"k.PKRB2","200"
"4165",1.22718189526566,"k.PKRB2","200"
"4166",1.22389608636203,"k.PKRB2","200"
"4167",1.23342927277382,"k.PKRB2","200"
"4168",1.17056654296042,"k.PKRB2","200"
"4169",1.242443831052,"k.PKRB2","200"
"4170",1.20627507626115,"k.PKRB2","200"
"4171",1.23340387736587,"k.PKRB2","200"
"4172",1.12920413254641,"k.PKRB2","200"
"4173",1.11326272800366,"k.PKRB2","200"
"4174",1.22444356719698,"k.PKRB2","200"
"4175",1.23827330603685,"k.PKRB2","200"
"4176",1.19463800380127,"k.PKRB2","200"
"4177",1.3109294881446,"k.PKRB2","200"
"4178",1.14054874300136,"k.PKRB2","200"
"4179",1.16638119325757,"k.PKRB2","200"
"4180",1.20840739067339,"k.PKRB2","200"
"4181",1.23982981081213,"k.PKRB2","200"
"4182",1.22703617805984,"k.PKRB2","200"
"4183",1.1610910212814,"k.PKRB2","200"
"4184",1.35836833532512,"k.PKRB2","200"
"4185",1.10340757769856,"k.PKRB2","200"
"4186",1.20334306951777,"k.PKRB2","200"
"4187",1.24475162138756,"k.PKRB2","200"
"4188",1.20944031370036,"k.PKRB2","200"
"4189",1.19529036189392,"k.PKRB2","200"
"4190",1.18719261039214,"k.PKRB2","200"
"4191",1.18419309528468,"k.PKRB2","200"
"4192",1.16920361320143,"k.PKRB2","200"
"4193",1.19699028771595,"k.PKRB2","200"
"4194",1.18584814083294,"k.PKRB2","200"
"4195",1.1637118334545,"k.PKRB2","200"
