"","RMSE","method","number"
"626",2.1752174055067,"f.GKRS1","50"
"627",2.22387916703859,"f.GKRS1","50"
"628",2.1522730397946,"f.GKRS1","50"
"629",2.32585197962245,"f.GKRS1","50"
"630",2.28782034044165,"f.GKRS1","50"
"631",2.21654336344534,"f.GKRS1","50"
"632",2.19241814766704,"f.GKRS1","50"
"633",2.30566859985608,"f.GKRS1","50"
"634",2.30771702672162,"f.GKRS1","50"
"635",2.3247146825987,"f.GKRS1","50"
"636",2.29267058265066,"f.GKRS1","50"
"637",2.3736768534901,"f.GKRS1","50"
"638",2.22869326762485,"f.GKRS1","50"
"639",2.36038110093519,"f.GKRS1","50"
"640",2.35335425684929,"f.GKRS1","50"
"641",2.33676223581852,"f.GKRS1","50"
"642",2.32776026694851,"f.GKRS1","50"
"643",2.24670851577994,"f.GKRS1","50"
"644",2.17001015647201,"f.GKRS1","50"
"645",2.24375140386483,"f.GKRS1","50"
"646",2.29211229093862,"f.GKRS1","50"
"647",2.29397094757686,"f.GKRS1","50"
"648",2.28979885237177,"f.GKRS1","50"
"649",2.287890506215,"f.GKRS1","50"
"650",2.25767137468008,"f.GKRS1","50"
"651",2.29130632458387,"f.GKRS1","50"
"652",2.15664245051586,"f.GKRS1","50"
"653",2.30843794567184,"f.GKRS1","50"
"654",2.23968553173659,"f.GKRS1","50"
"655",2.21744044630326,"f.GKRS1","50"
"656",2.22481270082298,"f.GKRS1","50"
"657",2.37274519947373,"f.GKRS1","50"
"658",2.25639582559396,"f.GKRS1","50"
"659",2.28256554613428,"f.GKRS1","50"
"660",2.34502681612905,"f.GKRS1","50"
"661",2.2282320078301,"f.GKRS1","50"
"662",2.26690735959902,"f.GKRS1","50"
"663",2.23207118843507,"f.GKRS1","50"
"664",2.33447431403676,"f.GKRS1","50"
"665",2.34198399171855,"f.GKRS1","50"
"666",2.11589177020329,"f.GKRS1","50"
"667",2.25120176563278,"f.GKRS1","50"
"668",2.24066178576516,"f.GKRS1","50"
"669",2.23271261522809,"f.GKRS1","50"
"670",2.18408668780414,"f.GKRS1","50"
"671",2.37734573172392,"f.GKRS1","50"
"672",2.3364279355232,"f.GKRS1","50"
"673",2.17139860360689,"f.GKRS1","50"
"674",2.30632251634537,"f.GKRS1","50"
"675",2.32190828234433,"f.GKRS1","50"
"676",2.281172509958,"f.GKRS1","50"
"677",2.31041882597087,"f.GKRS1","50"
"678",2.38340182064187,"f.GKRS1","50"
"679",2.2957115995695,"f.GKRS1","50"
"680",2.21430618730842,"f.GKRS1","50"
"681",2.09958300689457,"f.GKRS1","50"
"682",2.31364418363146,"f.GKRS1","50"
"683",2.21593633275623,"f.GKRS1","50"
"684",2.30665357145874,"f.GKRS1","50"
"685",2.16383203072526,"f.GKRS1","50"
"686",2.19857490849546,"f.GKRS1","50"
"687",2.22878896138232,"f.GKRS1","50"
"688",2.30815294756053,"f.GKRS1","50"
"689",2.30172159101461,"f.GKRS1","50"
"690",2.3534176725561,"f.GKRS1","50"
"691",2.36830616869681,"f.GKRS1","50"
"692",2.32501223062159,"f.GKRS1","50"
"693",2.36398025206343,"f.GKRS1","50"
"694",2.33619799998979,"f.GKRS1","50"
"695",2.25768010253418,"f.GKRS1","50"
"696",2.30848019454896,"f.GKRS1","50"
"697",2.3330201553213,"f.GKRS1","50"
"698",2.3110304955848,"f.GKRS1","50"
"699",2.34733623161398,"f.GKRS1","50"
"700",2.32759369919612,"f.GKRS1","50"
"701",2.28204732683613,"n.GKRS2","50"
"702",2.31079958361419,"n.GKRS2","50"
"703",2.22265674831283,"n.GKRS2","50"
"704",2.24826781211121,"n.GKRS2","50"
"705",2.28418162925651,"n.GKRS2","50"
"706",2.29474059084035,"n.GKRS2","50"
"707",2.33479179587632,"n.GKRS2","50"
"708",2.23090878978057,"n.GKRS2","50"
"709",2.33386923717781,"n.GKRS2","50"
"710",2.31361905589996,"n.GKRS2","50"
"711",2.20095261060021,"n.GKRS2","50"
"712",2.32349378760062,"n.GKRS2","50"
"713",2.28634187420883,"n.GKRS2","50"
"714",2.23768741466306,"n.GKRS2","50"
"715",2.31511734215009,"n.GKRS2","50"
"716",2.24576873265912,"n.GKRS2","50"
"717",2.25798986855702,"n.GKRS2","50"
"718",2.315831683205,"n.GKRS2","50"
"719",2.26315870995999,"n.GKRS2","50"
"720",2.26074264290134,"n.GKRS2","50"
"721",2.25649876108015,"n.GKRS2","50"
"722",2.23702253706939,"n.GKRS2","50"
"723",2.25760470417004,"n.GKRS2","50"
"724",2.15759614747474,"n.GKRS2","50"
"725",2.29079308300664,"n.GKRS2","50"
"726",2.24746224958185,"n.GKRS2","50"
"727",2.25734134634431,"n.GKRS2","50"
"728",2.18229625892222,"n.GKRS2","50"
"729",2.29340531224171,"n.GKRS2","50"
"730",2.2896057574407,"n.GKRS2","50"
"731",2.24835660251667,"n.GKRS2","50"
"732",2.22689747101212,"n.GKRS2","50"
"733",2.25919625492215,"n.GKRS2","50"
"734",2.28259521139457,"n.GKRS2","50"
"735",2.34058481294837,"n.GKRS2","50"
"736",2.30714294245886,"n.GKRS2","50"
"737",2.28604943872796,"n.GKRS2","50"
"738",2.22866422191137,"n.GKRS2","50"
"739",2.2889434937377,"n.GKRS2","50"
"740",2.29815908715777,"n.GKRS2","50"
"741",2.30402227266562,"n.GKRS2","50"
"742",2.2970391326714,"n.GKRS2","50"
"743",2.26642433434379,"n.GKRS2","50"
"744",2.19306231751371,"n.GKRS2","50"
"745",2.26814625080787,"n.GKRS2","50"
"746",2.26985346810653,"n.GKRS2","50"
"747",2.26857388836583,"n.GKRS2","50"
"748",2.29037293802233,"n.GKRS2","50"
"749",2.29187843181295,"n.GKRS2","50"
"750",2.25115310898783,"n.GKRS2","50"
"751",2.27162274915229,"n.GKRS2","50"
"752",2.22277731264116,"n.GKRS2","50"
"753",2.28879977245346,"n.GKRS2","50"
"754",2.27809549388906,"n.GKRS2","50"
"755",2.22934037551417,"n.GKRS2","50"
"756",2.27341946806002,"n.GKRS2","50"
"757",2.32221991928715,"n.GKRS2","50"
"758",2.22250215996333,"n.GKRS2","50"
"759",2.28975093023303,"n.GKRS2","50"
"760",2.29028648267506,"n.GKRS2","50"
"761",2.25538274055229,"n.GKRS2","50"
"762",2.28827819466416,"n.GKRS2","50"
"763",2.23157877657835,"n.GKRS2","50"
"764",2.27105735727624,"n.GKRS2","50"
"765",2.28133281105136,"n.GKRS2","50"
"766",2.14473859478457,"n.GKRS2","50"
"767",2.24476694204336,"n.GKRS2","50"
"768",2.25256741059871,"n.GKRS2","50"
"769",2.25372251255147,"n.GKRS2","50"
"770",2.21416823408988,"n.GKRS2","50"
"771",2.27708544413457,"n.GKRS2","50"
"772",2.28855152128937,"n.GKRS2","50"
"773",2.21588899660961,"n.GKRS2","50"
"774",2.29144964476196,"n.GKRS2","50"
"775",2.29358584567323,"n.GKRS2","50"
"776",2.28410408126572,"n.GKRS2","50"
"777",2.24175150371752,"n.GKRS2","50"
"778",2.27258386459244,"n.GKRS2","50"
"779",2.28603200650796,"n.GKRS2","50"
"780",2.21515877814312,"n.GKRS2","50"
"781",2.14908858751894,"n.GKRS2","50"
"782",2.29905409822512,"n.GKRS2","50"
"783",2.25227945905819,"n.GKRS2","50"
"784",2.30945557030231,"n.GKRS2","50"
"785",2.19077619173519,"n.GKRS2","50"
"786",2.2241415241979,"n.GKRS2","50"
"787",2.28792935301449,"n.GKRS2","50"
"788",2.24803902147314,"n.GKRS2","50"
"789",2.26426842425843,"n.GKRS2","50"
"790",2.29087133071012,"n.GKRS2","50"
"791",2.29267564083905,"n.GKRS2","50"
"792",2.30499264271294,"n.GKRS2","50"
"793",2.34431182969015,"n.GKRS2","50"
"794",2.34126884159306,"n.GKRS2","50"
"795",2.24991864620882,"n.GKRS2","50"
"796",2.2839490777817,"n.GKRS2","50"
"797",2.27561525057873,"n.GKRS2","50"
"798",2.29770080997534,"n.GKRS2","50"
"799",2.2667125578585,"n.GKRS2","50"
"800",2.26940754026373,"n.GKRS2","50"
"801",1.71924859585464,"c.PKRB1","50"
"802",1.86308714558331,"c.PKRB1","50"
"803",1.66267090900449,"c.PKRB1","50"
"804",1.79619562652493,"c.PKRB1","50"
"805",1.83122187091904,"c.PKRB1","50"
"806",1.844825560401,"c.PKRB1","50"
"807",1.96675584156999,"c.PKRB1","50"
"808",1.69220855181907,"c.PKRB1","50"
"809",1.80616995033504,"c.PKRB1","50"
"810",1.80665238054375,"c.PKRB1","50"
"811",1.7441207321062,"c.PKRB1","50"
"812",1.79971819151162,"c.PKRB1","50"
"813",1.74990995893262,"c.PKRB1","50"
"814",1.79963119882352,"c.PKRB1","50"
"815",1.84482836035975,"c.PKRB1","50"
"816",1.80888428968841,"c.PKRB1","50"
"817",1.82000664175165,"c.PKRB1","50"
"818",1.92274314191719,"c.PKRB1","50"
"819",1.83331647848934,"c.PKRB1","50"
"820",1.79108594450647,"c.PKRB1","50"
"821",1.73301044548094,"c.PKRB1","50"
"822",1.73013647162644,"c.PKRB1","50"
"823",1.82052935905453,"c.PKRB1","50"
"824",1.77875517233063,"c.PKRB1","50"
"825",2.03905514873543,"c.PKRB1","50"
"826",1.62919350644934,"c.PKRB1","50"
"827",1.7608285600471,"c.PKRB1","50"
"828",1.61878267697554,"c.PKRB1","50"
"829",1.86615865280081,"c.PKRB1","50"
"830",1.87321356668068,"c.PKRB1","50"
"831",1.772250722618,"c.PKRB1","50"
"832",1.63373313271827,"c.PKRB1","50"
"833",1.78197651769579,"c.PKRB1","50"
"834",1.79082148603674,"c.PKRB1","50"
"835",1.80000788878336,"c.PKRB1","50"
"836",1.790253994997,"c.PKRB1","50"
"837",2.01201753791823,"c.PKRB1","50"
"838",1.66129182861262,"c.PKRB1","50"
"839",1.88907367110047,"c.PKRB1","50"
"840",1.80700861939355,"c.PKRB1","50"
"841",1.84640301360756,"c.PKRB1","50"
"842",1.81601363767925,"c.PKRB1","50"
"843",1.73042442127727,"c.PKRB1","50"
"844",1.67602564286196,"c.PKRB1","50"
"845",1.85604976877557,"c.PKRB1","50"
"846",1.82281469766469,"c.PKRB1","50"
"847",1.7923507811171,"c.PKRB1","50"
"848",1.79283014612342,"c.PKRB1","50"
"849",1.77000941272102,"c.PKRB1","50"
"850",1.73087345869148,"c.PKRB1","50"
"851",1.89034349593619,"c.PKRB1","50"
"852",1.65202095724498,"c.PKRB1","50"
"853",1.92501814063762,"c.PKRB1","50"
"854",1.81983915789717,"c.PKRB1","50"
"855",1.69859050042913,"c.PKRB1","50"
"856",1.73595657130965,"c.PKRB1","50"
"857",1.91318190221329,"c.PKRB1","50"
"858",1.82566757123394,"c.PKRB1","50"
"859",1.68797210445881,"c.PKRB1","50"
"860",1.73135712143261,"c.PKRB1","50"
"861",1.69039135328429,"c.PKRB1","50"
"862",1.70842841266675,"c.PKRB1","50"
"863",1.74929254395226,"c.PKRB1","50"
"864",1.85789286881985,"c.PKRB1","50"
"865",1.97280172018252,"c.PKRB1","50"
"866",1.60014767606134,"c.PKRB1","50"
"867",1.76374462115136,"c.PKRB1","50"
"868",1.68940368349043,"c.PKRB1","50"
"869",1.79480214738471,"c.PKRB1","50"
"870",1.66342708531629,"c.PKRB1","50"
"871",1.89895511771309,"c.PKRB1","50"
"872",1.80756174767462,"c.PKRB1","50"
"873",1.72419423508548,"c.PKRB1","50"
"874",1.80338196540086,"c.PKRB1","50"
"875",1.79469923858944,"c.PKRB1","50"
"876",1.63564038702092,"c.PKRB1","50"
"877",1.77456704446684,"c.PKRB1","50"
"878",1.8926295646637,"c.PKRB1","50"
"879",1.69252180492007,"c.PKRB1","50"
"880",1.70710545442516,"c.PKRB1","50"
"881",1.57569532762484,"c.PKRB1","50"
"882",1.72927965408735,"c.PKRB1","50"
"883",1.68395119303891,"c.PKRB1","50"
"884",1.75398921313486,"c.PKRB1","50"
"885",1.66752470916843,"c.PKRB1","50"
"886",1.75882966747051,"c.PKRB1","50"
"887",1.73108681834427,"c.PKRB1","50"
"888",1.82270168675018,"c.PKRB1","50"
"889",1.83613016883742,"c.PKRB1","50"
"890",1.7993998521509,"c.PKRB1","50"
"891",1.93954681842542,"c.PKRB1","50"
"892",1.87376150386244,"c.PKRB1","50"
"893",1.71679394712595,"c.PKRB1","50"
"894",1.86734597693522,"c.PKRB1","50"
"895",1.66513791940253,"c.PKRB1","50"
"896",1.7784162837005,"c.PKRB1","50"
"897",1.933531675172,"c.PKRB1","50"
"898",1.79866055358879,"c.PKRB1","50"
"899",1.84327598280714,"c.PKRB1","50"
"900",1.72910914892874,"c.PKRB1","50"
"901",1.47972879771938,"k.PKRB2","50"
"902",1.42551161162287,"k.PKRB2","50"
"903",1.48416583782178,"k.PKRB2","50"
"904",1.65155179261703,"k.PKRB2","50"
"905",1.51345825805817,"k.PKRB2","50"
"906",1.50723701510431,"k.PKRB2","50"
"907",1.69222191482769,"k.PKRB2","50"
"908",1.37855791503311,"k.PKRB2","50"
"909",1.61442692375924,"k.PKRB2","50"
"910",1.61814316584296,"k.PKRB2","50"
"911",1.55020960270451,"k.PKRB2","50"
"912",1.55658837569348,"k.PKRB2","50"
"913",1.50118736557299,"k.PKRB2","50"
"914",1.61624237485507,"k.PKRB2","50"
"915",1.71910062342519,"k.PKRB2","50"
"916",1.61042310527519,"k.PKRB2","50"
"917",1.60482201274033,"k.PKRB2","50"
"918",1.53950452096782,"k.PKRB2","50"
"919",1.58153879520343,"k.PKRB2","50"
"920",1.59410352280569,"k.PKRB2","50"
"921",1.49263100689501,"k.PKRB2","50"
"922",1.55330756810423,"k.PKRB2","50"
"923",1.51591632937192,"k.PKRB2","50"
"924",1.48370597711482,"k.PKRB2","50"
"925",1.73170697953983,"k.PKRB2","50"
"926",1.5172815696093,"k.PKRB2","50"
"927",1.60864049067842,"k.PKRB2","50"
"928",1.36626475923375,"k.PKRB2","50"
"929",1.5170782040431,"k.PKRB2","50"
"930",1.67471290960101,"k.PKRB2","50"
"931",1.53708471986067,"k.PKRB2","50"
"932",1.49467785168105,"k.PKRB2","50"
"933",1.43025387660802,"k.PKRB2","50"
"934",1.53822257396499,"k.PKRB2","50"
"935",1.53214179729114,"k.PKRB2","50"
"936",1.54255548305622,"k.PKRB2","50"
"937",1.65021279037458,"k.PKRB2","50"
"938",1.40346084308471,"k.PKRB2","50"
"939",1.60157074267162,"k.PKRB2","50"
"940",1.5756079381335,"k.PKRB2","50"
"941",1.6816621624559,"k.PKRB2","50"
"942",1.51933433361691,"k.PKRB2","50"
"943",1.49646051678368,"k.PKRB2","50"
"944",1.56580563980894,"k.PKRB2","50"
"945",1.64665789807719,"k.PKRB2","50"
"946",1.63642021769613,"k.PKRB2","50"
"947",1.44213089559096,"k.PKRB2","50"
"948",1.60782711289853,"k.PKRB2","50"
"949",1.59059038777062,"k.PKRB2","50"
"950",1.52235242530603,"k.PKRB2","50"
"951",1.65226837362031,"k.PKRB2","50"
"952",1.53988894066476,"k.PKRB2","50"
"953",1.64061573416847,"k.PKRB2","50"
"954",1.66632132553586,"k.PKRB2","50"
"955",1.38348079919614,"k.PKRB2","50"
"956",1.48908273958075,"k.PKRB2","50"
"957",1.64719291153477,"k.PKRB2","50"
"958",1.64234777339197,"k.PKRB2","50"
"959",1.44273994377595,"k.PKRB2","50"
"960",1.44413334849584,"k.PKRB2","50"
"961",1.4396778010443,"k.PKRB2","50"
"962",1.4997925907057,"k.PKRB2","50"
"963",1.48889536612846,"k.PKRB2","50"
"964",1.55598880810616,"k.PKRB2","50"
"965",1.68415068718411,"k.PKRB2","50"
"966",1.35048005991888,"k.PKRB2","50"
"967",1.57758504875922,"k.PKRB2","50"
"968",1.49799618681846,"k.PKRB2","50"
"969",1.67671127923676,"k.PKRB2","50"
"970",1.48810154913909,"k.PKRB2","50"
"971",1.5854625585417,"k.PKRB2","50"
"972",1.49626738378805,"k.PKRB2","50"
"973",1.55339076068527,"k.PKRB2","50"
"974",1.5303152221659,"k.PKRB2","50"
"975",1.53827424257502,"k.PKRB2","50"
"976",1.45362217997532,"k.PKRB2","50"
"977",1.47445790945818,"k.PKRB2","50"
"978",1.5079128057728,"k.PKRB2","50"
"979",1.41480746018215,"k.PKRB2","50"
"980",1.51089793751267,"k.PKRB2","50"
"981",1.43174211854445,"k.PKRB2","50"
"982",1.44411603470438,"k.PKRB2","50"
"983",1.3909091572819,"k.PKRB2","50"
"984",1.58796088323523,"k.PKRB2","50"
"985",1.5461938811553,"k.PKRB2","50"
"986",1.62125048010914,"k.PKRB2","50"
"987",1.64407872313887,"k.PKRB2","50"
"988",1.50783170252182,"k.PKRB2","50"
"989",1.55429938265228,"k.PKRB2","50"
"990",1.4686624639017,"k.PKRB2","50"
"991",1.63138248853412,"k.PKRB2","50"
"992",1.59773336214609,"k.PKRB2","50"
"993",1.48988646887815,"k.PKRB2","50"
"994",1.64510881553652,"k.PKRB2","50"
"995",1.36522823863737,"k.PKRB2","50"
"996",1.51250165078589,"k.PKRB2","50"
"997",1.74239111339328,"k.PKRB2","50"
"998",1.52215991880361,"k.PKRB2","50"
"999",1.55431926541096,"k.PKRB2","50"
"1000",1.36060582652545,"k.PKRB2","50"
"1001",2.27301631432245,"g.GKRB1","50"
"1002",2.42508016330911,"g.GKRB1","50"
"1003",2.2221005627693,"g.GKRB1","50"
"1004",2.20396809752098,"g.GKRB1","50"
"1005",2.3629214029493,"g.GKRB1","50"
"1006",2.35270005016226,"g.GKRB1","50"
"1007",2.36339720217005,"g.GKRB1","50"
"1008",2.24947349844514,"g.GKRB1","50"
"1009",2.29485617942028,"g.GKRB1","50"
"1010",2.31885652073595,"g.GKRB1","50"
"1011",2.22109890357142,"g.GKRB1","50"
"1012",2.33260760520657,"g.GKRB1","50"
"1013",2.2509246238998,"g.GKRB1","50"
"1014",2.23546282775138,"g.GKRB1","50"
"1015",2.3005128573033,"g.GKRB1","50"
"1016",2.23544151805526,"g.GKRB1","50"
"1017",2.24016119256571,"g.GKRB1","50"
"1018",2.35124085656594,"g.GKRB1","50"
"1019",2.30793721066453,"g.GKRB1","50"
"1020",2.22759243958758,"g.GKRB1","50"
"1021",2.25714913477489,"g.GKRB1","50"
"1022",2.19179680000476,"g.GKRB1","50"
"1023",2.30411009148291,"g.GKRB1","50"
"1024",2.20706021264686,"g.GKRB1","50"
"1025",2.34265098721917,"g.GKRB1","50"
"1026",2.17520589515638,"g.GKRB1","50"
"1027",2.22388151154909,"g.GKRB1","50"
"1028",2.15216877690723,"g.GKRB1","50"
"1029",2.32589658230781,"g.GKRB1","50"
"1030",2.28779443306738,"g.GKRB1","50"
"1031",2.21657838596702,"g.GKRB1","50"
"1032",2.19240439489874,"g.GKRB1","50"
"1033",2.30567148121635,"g.GKRB1","50"
"1034",2.30778117880535,"g.GKRB1","50"
"1035",2.32474823572137,"g.GKRB1","50"
"1036",2.29269262975922,"g.GKRB1","50"
"1037",2.37370513057974,"g.GKRB1","50"
"1038",2.22871099023869,"g.GKRB1","50"
"1039",2.36040946565275,"g.GKRB1","50"
"1040",2.35335074856193,"g.GKRB1","50"
"1041",2.33681482388574,"g.GKRB1","50"
"1042",2.32783656659291,"g.GKRB1","50"
"1043",2.24671664023588,"g.GKRB1","50"
"1044",2.17042637185097,"g.GKRB1","50"
"1045",2.2437585411244,"g.GKRB1","50"
"1046",2.292111993055,"g.GKRB1","50"
"1047",2.2941050314844,"g.GKRB1","50"
"1048",2.28980917767101,"g.GKRB1","50"
"1049",2.28791374750254,"g.GKRB1","50"
"1050",2.25771644020035,"g.GKRB1","50"
"1051",2.29130300532308,"g.GKRB1","50"
"1052",2.15664736090402,"g.GKRB1","50"
"1053",2.30840062476601,"g.GKRB1","50"
"1054",2.23977401288958,"g.GKRB1","50"
"1055",2.21742779885228,"g.GKRB1","50"
"1056",2.22492838140551,"g.GKRB1","50"
"1057",2.37275687639111,"g.GKRB1","50"
"1058",2.25642586856935,"g.GKRB1","50"
"1059",2.28258128671659,"g.GKRB1","50"
"1060",2.34507452660681,"g.GKRB1","50"
"1061",2.22823455019492,"g.GKRB1","50"
"1062",2.26691798030414,"g.GKRB1","50"
"1063",2.23209042035563,"g.GKRB1","50"
"1064",2.33447950324441,"g.GKRB1","50"
"1065",2.34198447553431,"g.GKRB1","50"
"1066",2.11583709607435,"g.GKRB1","50"
"1067",2.25120058071566,"g.GKRB1","50"
"1068",2.24070912624535,"g.GKRB1","50"
"1069",2.23257116713796,"g.GKRB1","50"
"1070",2.18409640688234,"g.GKRB1","50"
"1071",2.37731531892535,"g.GKRB1","50"
"1072",2.33644021509431,"g.GKRB1","50"
"1073",2.17141191789707,"g.GKRB1","50"
"1074",2.30635633404351,"g.GKRB1","50"
"1075",2.32192030425008,"g.GKRB1","50"
"1076",2.2810910266794,"g.GKRB1","50"
"1077",2.31039366625875,"g.GKRB1","50"
"1078",2.38335605870681,"g.GKRB1","50"
"1079",2.29576835013666,"g.GKRB1","50"
"1080",2.2143758684808,"g.GKRB1","50"
"1081",2.09961713586129,"g.GKRB1","50"
"1082",2.31345533998213,"g.GKRB1","50"
"1083",2.21602666459792,"g.GKRB1","50"
"1084",2.30667017672535,"g.GKRB1","50"
"1085",2.1638520294308,"g.GKRB1","50"
"1086",2.19857490909716,"g.GKRB1","50"
"1087",2.22916600026928,"g.GKRB1","50"
"1088",2.30813936751754,"g.GKRB1","50"
"1089",2.30169136685161,"g.GKRB1","50"
"1090",2.353309453385,"g.GKRB1","50"
"1091",2.36830647406409,"g.GKRB1","50"
"1092",2.32508138060917,"g.GKRB1","50"
"1093",2.36401545640881,"g.GKRB1","50"
"1094",2.33587187585483,"g.GKRB1","50"
"1095",2.25764744705858,"g.GKRB1","50"
"1096",2.30848182064953,"g.GKRB1","50"
"1097",2.33339871007826,"g.GKRB1","50"
"1098",2.31128985828005,"g.GKRB1","50"
"1099",2.34736120157711,"g.GKRB1","50"
"1100",2.32763133409894,"g.GKRB1","50"
"1101",2.2820756730866,"o.GKRB2","50"
"1102",2.31079383964096,"o.GKRB2","50"
"1103",2.22274265263167,"o.GKRB2","50"
"1104",2.24825640633181,"o.GKRB2","50"
"1105",2.28422374137688,"o.GKRB2","50"
"1106",2.29479363330929,"o.GKRB2","50"
"1107",2.33478765782846,"o.GKRB2","50"
"1108",2.23094624501173,"o.GKRB2","50"
"1109",2.33385935425392,"o.GKRB2","50"
"1110",2.31362366706356,"o.GKRB2","50"
"1111",2.20102672596567,"o.GKRB2","50"
"1112",2.323610170611,"o.GKRB2","50"
"1113",2.28638207675589,"o.GKRB2","50"
"1114",2.2377260979091,"o.GKRB2","50"
"1115",2.31509031935131,"o.GKRB2","50"
"1116",2.2457705562467,"o.GKRB2","50"
"1117",2.25795632896201,"o.GKRB2","50"
"1118",2.31582875239831,"o.GKRB2","50"
"1119",2.26365257307138,"o.GKRB2","50"
"1120",2.26080937514831,"o.GKRB2","50"
"1121",2.25654376579863,"o.GKRB2","50"
"1122",2.2370286906125,"o.GKRB2","50"
"1123",2.25764756528358,"o.GKRB2","50"
"1124",2.15766184395975,"o.GKRB2","50"
"1125",2.2908072319366,"o.GKRB2","50"
"1126",2.24747641275346,"o.GKRB2","50"
"1127",2.25734332083069,"o.GKRB2","50"
"1128",2.18220808417248,"o.GKRB2","50"
"1129",2.29340502991473,"o.GKRB2","50"
"1130",2.28958141700293,"o.GKRB2","50"
"1131",2.24838992315791,"o.GKRB2","50"
"1132",2.2268855986686,"o.GKRB2","50"
"1133",2.25927535430869,"o.GKRB2","50"
"1134",2.28267634897211,"o.GKRB2","50"
"1135",2.34074650088179,"o.GKRB2","50"
"1136",2.30716438052171,"o.GKRB2","50"
"1137",2.28607319374181,"o.GKRB2","50"
"1138",2.22868192777113,"o.GKRB2","50"
"1139",2.28881996958624,"o.GKRB2","50"
"1140",2.29814760629913,"o.GKRB2","50"
"1141",2.30407475857643,"o.GKRB2","50"
"1142",2.29714114408375,"o.GKRB2","50"
"1143",2.26643297396383,"o.GKRB2","50"
"1144",2.19341188648995,"o.GKRB2","50"
"1145",2.26815923189263,"o.GKRB2","50"
"1146",2.26991949893792,"o.GKRB2","50"
"1147",2.26875313653011,"o.GKRB2","50"
"1148",2.29046476983279,"o.GKRB2","50"
"1149",2.2919034398964,"o.GKRB2","50"
"1150",2.25128536170801,"o.GKRB2","50"
"1151",2.27162474352814,"o.GKRB2","50"
"1152",2.22278724587028,"o.GKRB2","50"
"1153",2.28875424952637,"o.GKRB2","50"
"1154",2.27964341372654,"o.GKRB2","50"
"1155",2.22933312283238,"o.GKRB2","50"
"1156",2.27351520825813,"o.GKRB2","50"
"1157",2.3223013733594,"o.GKRB2","50"
"1158",2.22255164738824,"o.GKRB2","50"
"1159",2.28976901699121,"o.GKRB2","50"
"1160",2.29039511096369,"o.GKRB2","50"
"1161",2.25538754155203,"o.GKRB2","50"
"1162",2.28829199386363,"o.GKRB2","50"
"1163",2.23159666100806,"o.GKRB2","50"
"1164",2.27117377208438,"o.GKRB2","50"
"1165",2.28133314320031,"o.GKRB2","50"
"1166",2.14464187201518,"o.GKRB2","50"
"1167",2.24481088955744,"o.GKRB2","50"
"1168",2.25260459972343,"o.GKRB2","50"
"1169",2.25358781777385,"o.GKRB2","50"
"1170",2.21438384619897,"o.GKRB2","50"
"1171",2.27705483130785,"o.GKRB2","50"
"1172",2.28856781487045,"o.GKRB2","50"
"1173",2.21590458980884,"o.GKRB2","50"
"1174",2.29147865168488,"o.GKRB2","50"
"1175",2.2936226200088,"o.GKRB2","50"
"1176",2.28402418775685,"o.GKRB2","50"
"1177",2.24169453148487,"o.GKRB2","50"
"1178",2.27266208326256,"o.GKRB2","50"
"1179",2.28610532536123,"o.GKRB2","50"
"1180",2.21523708066709,"o.GKRB2","50"
"1181",2.14911795104065,"o.GKRB2","50"
"1182",2.29893114672607,"o.GKRB2","50"
"1183",2.2523703312612,"o.GKRB2","50"
"1184",2.30947518778271,"o.GKRB2","50"
"1185",2.1907962668103,"o.GKRB2","50"
"1186",2.22414138896829,"o.GKRB2","50"
"1187",2.28823986280823,"o.GKRB2","50"
"1188",2.24808444487695,"o.GKRB2","50"
"1189",2.2642400951489,"o.GKRB2","50"
"1190",2.29076622923774,"o.GKRB2","50"
"1191",2.29267921945429,"o.GKRB2","50"
"1192",2.30580306277011,"o.GKRB2","50"
"1193",2.34434719853756,"o.GKRB2","50"
"1194",2.34096804445893,"o.GKRB2","50"
"1195",2.24995228624108,"o.GKRB2","50"
"1196",2.28395340973452,"o.GKRB2","50"
