"","RMSE","method","number"
"3659",2.88442028592343,"b.PKRS1","200"
"3660",3.05888846280598,"b.PKRS1","200"
"3661",2.83618944626288,"b.PKRS1","200"
"3662",2.95983471050245,"b.PKRS1","200"
"3663",2.73819512382451,"b.PKRS1","200"
"3664",2.84899772381588,"b.PKRS1","200"
"3665",2.82900634819384,"b.PKRS1","200"
"3666",2.4880789995391,"b.PKRS1","200"
"3667",2.92959008601984,"b.PKRS1","200"
"3668",3.19120148545405,"b.PKRS1","200"
"3669",2.88857393182521,"b.PKRS1","200"
"3670",2.84171473231337,"b.PKRS1","200"
"3671",3.08419096549198,"b.PKRS1","200"
"3672",3.20107998442358,"b.PKRS1","200"
"3673",2.52086298520718,"b.PKRS1","200"
"3674",3.24867239184926,"b.PKRS1","200"
"3675",2.73551659415708,"b.PKRS1","200"
"3676",2.99089190832153,"b.PKRS1","200"
"3677",2.67859496197064,"b.PKRS1","200"
"3678",2.74008414878693,"b.PKRS1","200"
"3679",2.9621838842319,"b.PKRS1","200"
"3680",2.71736134150031,"b.PKRS1","200"
"3681",2.5591250489038,"b.PKRS1","200"
"3682",2.97777048253561,"b.PKRS1","200"
"3683",2.94722368506613,"b.PKRS1","200"
"3684",3.14116289492365,"b.PKRS1","200"
"3685",2.66573212209084,"b.PKRS1","200"
"3686",2.86747018750589,"b.PKRS1","200"
"3687",2.68763350894582,"b.PKRS1","200"
"3688",2.87371695166505,"b.PKRS1","200"
"3689",2.92742623551231,"b.PKRS1","200"
"3690",2.81163461381938,"b.PKRS1","200"
"3691",2.81157660865129,"b.PKRS1","200"
"3692",2.8606851274208,"b.PKRS1","200"
"3693",3.19479233564728,"b.PKRS1","200"
"3694",3.03180402974017,"b.PKRS1","200"
"3695",2.96116158365071,"b.PKRS1","200"
"3696",2.75378627153124,"b.PKRS1","200"
"3697",2.89383976309258,"b.PKRS1","200"
"3698",3.23465770634789,"b.PKRS1","200"
"3699",2.71402282131711,"b.PKRS1","200"
"3700",2.96555640655198,"b.PKRS1","200"
"3701",1.31823238349519,"j.PKRS2","200"
"3702",1.23200465171068,"j.PKRS2","200"
"3703",1.27289729455493,"j.PKRS2","200"
"3704",1.29848097503225,"j.PKRS2","200"
"3705",1.2778802031994,"j.PKRS2","200"
"3706",1.27891442103683,"j.PKRS2","200"
"3707",1.3012062550577,"j.PKRS2","200"
"3708",1.1849405450145,"j.PKRS2","200"
"3709",1.3314720541805,"j.PKRS2","200"
"3710",1.30261640041326,"j.PKRS2","200"
"3711",1.21779000119597,"j.PKRS2","200"
"3712",1.22421028717698,"j.PKRS2","200"
"3713",1.25596794642404,"j.PKRS2","200"
"3714",1.22506548024702,"j.PKRS2","200"
"3715",1.26719261992541,"j.PKRS2","200"
"3716",1.223347656552,"j.PKRS2","200"
"3717",1.23311759580069,"j.PKRS2","200"
"3718",1.28159058696027,"j.PKRS2","200"
"3719",1.24240096790155,"j.PKRS2","200"
"3720",1.21123623594374,"j.PKRS2","200"
"3721",1.26941484878181,"j.PKRS2","200"
"3722",1.27565907200495,"j.PKRS2","200"
"3723",1.25047688946663,"j.PKRS2","200"
"3724",1.29230923384052,"j.PKRS2","200"
"3725",1.33200828083405,"j.PKRS2","200"
"3726",1.25464601491538,"j.PKRS2","200"
"3727",1.22030600249631,"j.PKRS2","200"
"3728",1.18127969190763,"j.PKRS2","200"
"3729",1.31856116680926,"j.PKRS2","200"
"3730",1.23749448292803,"j.PKRS2","200"
"3731",1.19306521161402,"j.PKRS2","200"
"3732",1.25168455454584,"j.PKRS2","200"
"3733",1.24343091234357,"j.PKRS2","200"
"3734",1.22968165530214,"j.PKRS2","200"
"3735",1.23627076794434,"j.PKRS2","200"
"3736",1.27114873077078,"j.PKRS2","200"
"3737",1.33932388822618,"j.PKRS2","200"
"3738",1.15642380276016,"j.PKRS2","200"
"3739",1.28111042504271,"j.PKRS2","200"
"3740",1.26290746626838,"j.PKRS2","200"
"3741",1.27518317176457,"j.PKRS2","200"
"3742",1.2715635319257,"j.PKRS2","200"
"3743",1.2597926159361,"j.PKRS2","200"
"3744",1.24256259910306,"j.PKRS2","200"
"3745",1.26858319978443,"j.PKRS2","200"
"3746",1.21852481721011,"j.PKRS2","200"
"3747",1.30500215371395,"j.PKRS2","200"
"3748",1.24034296323064,"j.PKRS2","200"
"3749",1.32255196184746,"j.PKRS2","200"
"3750",1.20998348515548,"j.PKRS2","200"
"3751",1.2805037788899,"j.PKRS2","200"
"3752",1.25602058540474,"j.PKRS2","200"
"3753",1.33299398545303,"j.PKRS2","200"
"3754",1.29679624555647,"j.PKRS2","200"
"3755",1.23457589730123,"j.PKRS2","200"
"3756",1.28405337387787,"j.PKRS2","200"
"3757",1.24110746886938,"j.PKRS2","200"
"3758",1.2678367340062,"j.PKRS2","200"
"3759",1.27181671815262,"j.PKRS2","200"
"3760",1.2473544781718,"j.PKRS2","200"
"3761",1.28723124231363,"j.PKRS2","200"
"3762",1.20156952123216,"j.PKRS2","200"
"3763",1.23659893239218,"j.PKRS2","200"
"3764",1.2307035234704,"j.PKRS2","200"
"3765",1.21029427649083,"j.PKRS2","200"
"3766",1.18809113531076,"j.PKRS2","200"
"3767",1.24362609044706,"j.PKRS2","200"
"3768",1.23229025819584,"j.PKRS2","200"
"3769",1.23406982266777,"j.PKRS2","200"
"3770",1.21779249085971,"j.PKRS2","200"
"3771",1.25623562709873,"j.PKRS2","200"
"3772",1.28723345344428,"j.PKRS2","200"
"3773",1.30319306654678,"j.PKRS2","200"
"3774",1.24440174455884,"j.PKRS2","200"
"3775",1.28897824252283,"j.PKRS2","200"
"3776",1.26503592435678,"j.PKRS2","200"
"3777",1.32091569497258,"j.PKRS2","200"
"3778",1.24668101768443,"j.PKRS2","200"
"3779",1.25271278621503,"j.PKRS2","200"
"3780",1.21212726119139,"j.PKRS2","200"
"3781",1.17882553568566,"j.PKRS2","200"
"3782",1.2713053609119,"j.PKRS2","200"
"3783",1.23943573518732,"j.PKRS2","200"
"3784",1.21034599203036,"j.PKRS2","200"
"3785",1.25589202555399,"j.PKRS2","200"
"3786",1.20382794874901,"j.PKRS2","200"
"3787",1.28599750746867,"j.PKRS2","200"
"3788",1.25101914214968,"j.PKRS2","200"
"3789",1.18135645954858,"j.PKRS2","200"
"3790",1.31536580268377,"j.PKRS2","200"
"3791",1.25008846195255,"j.PKRS2","200"
"3792",1.28416914551622,"j.PKRS2","200"
"3793",1.198285542978,"j.PKRS2","200"
"3794",1.24137482307982,"j.PKRS2","200"
"3795",1.21187168935108,"j.PKRS2","200"
"3796",1.26926122550141,"j.PKRS2","200"
"3797",1.30622301330609,"j.PKRS2","200"
"3798",1.24950255341158,"j.PKRS2","200"
"3799",1.23196491859109,"j.PKRS2","200"
"3800",1.24258871435496,"j.PKRS2","200"
"3801",3.14971198021489,"f.GKRS1","200"
"3802",2.65853014426522,"f.GKRS1","200"
"3803",2.7685160741664,"f.GKRS1","200"
"3804",2.95158431479543,"f.GKRS1","200"
"3805",3.14235703605765,"f.GKRS1","200"
"3806",3.0683239784199,"f.GKRS1","200"
"3807",3.00966547393482,"f.GKRS1","200"
"3808",2.9130970424777,"f.GKRS1","200"
"3809",3.22230296415603,"f.GKRS1","200"
"3810",3.34215386809714,"f.GKRS1","200"
"3811",3.08077330032876,"f.GKRS1","200"
"3812",2.81478262315244,"f.GKRS1","200"
"3813",2.97147368525188,"f.GKRS1","200"
"3814",3.09296178984821,"f.GKRS1","200"
"3815",3.04731221859448,"f.GKRS1","200"
"3816",3.28867238676571,"f.GKRS1","200"
"3817",2.95518766809334,"f.GKRS1","200"
"3818",3.1118965723416,"f.GKRS1","200"
"3819",3.01715173654022,"f.GKRS1","200"
"3820",3.20681737138207,"f.GKRS1","200"
"3821",2.78532144603296,"f.GKRS1","200"
"3822",3.04152704063259,"f.GKRS1","200"
"3823",3.25027019071109,"f.GKRS1","200"
"3824",2.85989105341912,"f.GKRS1","200"
"3825",2.83157778881552,"f.GKRS1","200"
"3826",3.0552966173705,"f.GKRS1","200"
"3827",2.66068739210756,"f.GKRS1","200"
"3828",2.65865058631357,"f.GKRS1","200"
"3829",2.8288199831479,"f.GKRS1","200"
"3830",3.08849882582152,"f.GKRS1","200"
"3831",2.96668516699635,"f.GKRS1","200"
"3832",3.16950306728859,"f.GKRS1","200"
"3833",3.13005449704792,"f.GKRS1","200"
"3834",2.90992881545041,"f.GKRS1","200"
"3835",2.59591100442093,"f.GKRS1","200"
"3836",3.07068030890577,"f.GKRS1","200"
"3837",2.91918483682239,"f.GKRS1","200"
"3838",2.94357860415351,"f.GKRS1","200"
"3839",3.31331812737632,"f.GKRS1","200"
"3840",2.9245954722584,"f.GKRS1","200"
"3841",2.93326941395613,"f.GKRS1","200"
"3842",2.98879361615208,"f.GKRS1","200"
"3843",2.99978330221641,"f.GKRS1","200"
"3844",2.71403695661999,"f.GKRS1","200"
"3845",2.99679578273473,"f.GKRS1","200"
"3846",3.13022879544443,"f.GKRS1","200"
"3847",3.12088894990182,"f.GKRS1","200"
"3848",2.83262512852676,"f.GKRS1","200"
"3849",3.20797414202545,"f.GKRS1","200"
"3850",3.1479013220986,"f.GKRS1","200"
"3851",2.88369994773937,"f.GKRS1","200"
"3852",2.84372739198035,"f.GKRS1","200"
"3853",3.10742298757806,"f.GKRS1","200"
"3854",2.97240069963645,"f.GKRS1","200"
"3855",2.89112666979667,"f.GKRS1","200"
"3856",3.05781684275275,"f.GKRS1","200"
"3857",3.04363678130531,"f.GKRS1","200"
"3858",2.86299833894354,"f.GKRS1","200"
"3859",2.8502928494808,"f.GKRS1","200"
"3860",3.12549553955851,"f.GKRS1","200"
"3861",2.89552053300579,"f.GKRS1","200"
"3862",2.97693156113751,"f.GKRS1","200"
"3863",2.8151065386438,"f.GKRS1","200"
"3864",2.86516638765409,"f.GKRS1","200"
"3865",2.96005377638076,"f.GKRS1","200"
"3866",2.57684066441919,"f.GKRS1","200"
"3867",3.02891518457798,"f.GKRS1","200"
"3868",3.2646363627109,"f.GKRS1","200"
"3869",2.97501556246991,"f.GKRS1","200"
"3870",2.93763317519148,"f.GKRS1","200"
"3871",3.14202885056887,"f.GKRS1","200"
"3872",3.28030589845481,"f.GKRS1","200"
"3873",2.62651525291374,"f.GKRS1","200"
"3874",3.31842015628598,"f.GKRS1","200"
"3875",2.74194020207711,"f.GKRS1","200"
"3876",3.1054642846818,"f.GKRS1","200"
"3877",2.77000141848448,"f.GKRS1","200"
"3878",2.79383896063601,"f.GKRS1","200"
"3879",2.99494632749426,"f.GKRS1","200"
"3880",2.75837240970581,"f.GKRS1","200"
"3881",2.65785144813203,"f.GKRS1","200"
"3882",3.081481998996,"f.GKRS1","200"
"3883",3.10610731196415,"f.GKRS1","200"
"3884",3.20424905695605,"f.GKRS1","200"
"3885",2.81914560203449,"f.GKRS1","200"
"3886",2.98013530324979,"f.GKRS1","200"
"3887",2.75680980492202,"f.GKRS1","200"
"3888",2.97168266080694,"f.GKRS1","200"
"3889",2.96344256629225,"f.GKRS1","200"
"3890",2.90588726641593,"f.GKRS1","200"
"3891",2.88686765994461,"f.GKRS1","200"
"3892",2.9258323191773,"f.GKRS1","200"
"3893",3.27036637076017,"f.GKRS1","200"
"3894",3.1047047111806,"f.GKRS1","200"
"3895",2.97070128199126,"f.GKRS1","200"
"3896",2.81414748733209,"f.GKRS1","200"
"3897",2.97492443298196,"f.GKRS1","200"
"3898",3.39140108103861,"f.GKRS1","200"
"3899",2.80303885121375,"f.GKRS1","200"
"3900",3.06312679638729,"f.GKRS1","200"
"3901",2.28186474052052,"n.GKRS2","200"
"3902",2.31049466188236,"n.GKRS2","200"
"3903",2.22228506926718,"n.GKRS2","200"
"3904",2.24729724589436,"n.GKRS2","200"
"3905",2.28404611851913,"n.GKRS2","200"
"3906",2.29453308199331,"n.GKRS2","200"
"3907",2.33441236499182,"n.GKRS2","200"
"3908",2.23027434691224,"n.GKRS2","200"
"3909",2.33321436595469,"n.GKRS2","200"
"3910",2.31228654328331,"n.GKRS2","200"
"3911",2.20092839428109,"n.GKRS2","200"
"3912",2.3232005772014,"n.GKRS2","200"
"3913",2.28628017323971,"n.GKRS2","200"
"3914",2.23756130992022,"n.GKRS2","200"
"3915",2.31480322037475,"n.GKRS2","200"
"3916",2.24514001847812,"n.GKRS2","200"
"3917",2.25748729457062,"n.GKRS2","200"
"3918",2.31562419733484,"n.GKRS2","200"
"3919",2.26363950743568,"n.GKRS2","200"
"3920",2.26043022738561,"n.GKRS2","200"
"3921",2.25582072550903,"n.GKRS2","200"
"3922",2.2366954650512,"n.GKRS2","200"
"3923",2.25730143027595,"n.GKRS2","200"
"3924",2.15737643955963,"n.GKRS2","200"
"3925",2.29046406015221,"n.GKRS2","200"
"3926",2.24666381693821,"n.GKRS2","200"
"3927",2.25701591476493,"n.GKRS2","200"
"3928",2.1813018129532,"n.GKRS2","200"
"3929",2.29315402997624,"n.GKRS2","200"
"3930",2.28907360088476,"n.GKRS2","200"
"3931",2.24794876623135,"n.GKRS2","200"
"3932",2.2270039306026,"n.GKRS2","200"
"3933",2.25787817942991,"n.GKRS2","200"
"3934",2.28213373709996,"n.GKRS2","200"
"3935",2.34097775775738,"n.GKRS2","200"
"3936",2.30604774719377,"n.GKRS2","200"
"3937",2.28612251558492,"n.GKRS2","200"
"3938",2.228720614493,"n.GKRS2","200"
"3939",2.2886244457261,"n.GKRS2","200"
"3940",2.29816738731194,"n.GKRS2","200"
"3941",2.30362758539101,"n.GKRS2","200"
"3942",2.29668703928024,"n.GKRS2","200"
"3943",2.26594438286142,"n.GKRS2","200"
"3944",2.19292196359694,"n.GKRS2","200"
"3945",2.26762289382801,"n.GKRS2","200"
"3946",2.26954497887564,"n.GKRS2","200"
"3947",2.26870274270219,"n.GKRS2","200"
"3948",2.29045019762463,"n.GKRS2","200"
"3949",2.29093321521587,"n.GKRS2","200"
"3950",2.25063361752361,"n.GKRS2","200"
"3951",2.27162528378824,"n.GKRS2","200"
"3952",2.22261090113383,"n.GKRS2","200"
"3953",2.28827610341804,"n.GKRS2","200"
"3954",2.27915516181969,"n.GKRS2","200"
"3955",2.22909053797459,"n.GKRS2","200"
"3956",2.27314040550507,"n.GKRS2","200"
"3957",2.32215165134427,"n.GKRS2","200"
"3958",2.22060619661864,"n.GKRS2","200"
"3959",2.28989054563534,"n.GKRS2","200"
"3960",2.29022693003066,"n.GKRS2","200"
"3961",2.2551346144773,"n.GKRS2","200"
"3962",2.2879093634568,"n.GKRS2","200"
"3963",2.23123333591934,"n.GKRS2","200"
"3964",2.27126469224397,"n.GKRS2","200"
"3965",2.28096858933354,"n.GKRS2","200"
"3966",2.14400319369746,"n.GKRS2","200"
"3967",2.24429077399923,"n.GKRS2","200"
"3968",2.2527102258221,"n.GKRS2","200"
"3969",2.25348738718271,"n.GKRS2","200"
"3970",2.2140051726444,"n.GKRS2","200"
"3971",2.27680960826085,"n.GKRS2","200"
"3972",2.28886210184567,"n.GKRS2","200"
"3973",2.21570855527101,"n.GKRS2","200"
"3974",2.29161168612588,"n.GKRS2","200"
"3975",2.29310597906815,"n.GKRS2","200"
"3976",2.28180663393067,"n.GKRS2","200"
"3977",2.24133752837576,"n.GKRS2","200"
"3978",2.27217920980297,"n.GKRS2","200"
"3979",2.2857357928112,"n.GKRS2","200"
"3980",2.2152032113565,"n.GKRS2","200"
"3981",2.14840623469416,"n.GKRS2","200"
"3982",2.29894914088203,"n.GKRS2","200"
"3983",2.25257170715862,"n.GKRS2","200"
"3984",2.30876086238612,"n.GKRS2","200"
"3985",2.19051841945801,"n.GKRS2","200"
"3986",2.22365510352164,"n.GKRS2","200"
"3987",2.2873897259652,"n.GKRS2","200"
"3988",2.24742108621974,"n.GKRS2","200"
"3989",2.26349529174618,"n.GKRS2","200"
"3990",2.29054908948718,"n.GKRS2","200"
"3991",2.29252353455608,"n.GKRS2","200"
"3992",2.30549624619086,"n.GKRS2","200"
"3993",2.34387878935106,"n.GKRS2","200"
"3994",2.33957578072083,"n.GKRS2","200"
"3995",2.24982924797463,"n.GKRS2","200"
"3996",2.28336341530111,"n.GKRS2","200"
"3997",2.27518069598166,"n.GKRS2","200"
"3998",2.29743824315923,"n.GKRS2","200"
"3999",2.26577881013777,"n.GKRS2","200"
"4000",2.26927854596265,"n.GKRS2","200"
"4001",3.14510733733446,"c.PKRB1","200"
"4002",2.64948227986958,"c.PKRB1","200"
"4003",2.78430466218577,"c.PKRB1","200"
"4004",2.8406211347895,"c.PKRB1","200"
"4005",3.05999118512471,"c.PKRB1","200"
"4006",3.05139646027625,"c.PKRB1","200"
"4007",3.02826215677316,"c.PKRB1","200"
"4008",2.82450001295517,"c.PKRB1","200"
"4009",3.11100885250293,"c.PKRB1","200"
"4010",3.34466124483047,"c.PKRB1","200"
"4011",2.98251788822191,"c.PKRB1","200"
"4012",2.8183223210237,"c.PKRB1","200"
"4013",2.88743271196584,"c.PKRB1","200"
"4014",3.17483041746849,"c.PKRB1","200"
"4015",2.97975326713465,"c.PKRB1","200"
"4016",3.19311180087458,"c.PKRB1","200"
"4017",2.90789942951092,"c.PKRB1","200"
"4018",2.9731270215645,"c.PKRB1","200"
"4019",3.0275544936457,"c.PKRB1","200"
"4020",3.23949304710947,"c.PKRB1","200"
"4021",2.78370204307258,"c.PKRB1","200"
"4022",2.97597529861773,"c.PKRB1","200"
"4023",3.18398060617978,"c.PKRB1","200"
"4024",2.76863710504379,"c.PKRB1","200"
"4025",2.78494912024717,"c.PKRB1","200"
"4026",3.08522839281602,"c.PKRB1","200"
"4027",2.78555424903689,"c.PKRB1","200"
"4028",2.65490592054315,"c.PKRB1","200"
"4029",2.82620233957889,"c.PKRB1","200"
"4030",3.00872756500645,"c.PKRB1","200"
"4031",2.86950950323929,"c.PKRB1","200"
"4032",3.11769229426173,"c.PKRB1","200"
"4033",3.06275236326176,"c.PKRB1","200"
"4034",2.87303208489481,"c.PKRB1","200"
"4035",2.53660817617538,"c.PKRB1","200"
"4036",3.02233012055453,"c.PKRB1","200"
"4037",2.84019143692921,"c.PKRB1","200"
"4038",2.88599763711687,"c.PKRB1","200"
"4039",3.38266970155562,"c.PKRB1","200"
"4040",2.84473265729653,"c.PKRB1","200"
"4041",2.8699110937456,"c.PKRB1","200"
"4042",3.01559942665974,"c.PKRB1","200"
"4043",2.98535379021949,"c.PKRB1","200"
"4044",2.57679055871328,"c.PKRB1","200"
"4045",2.89427901867096,"c.PKRB1","200"
"4046",3.04401662230211,"c.PKRB1","200"
"4047",3.15096484066056,"c.PKRB1","200"
"4048",2.75762865764079,"c.PKRB1","200"
"4049",3.14044535590339,"c.PKRB1","200"
"4050",3.07542186401714,"c.PKRB1","200"
"4051",2.80011540967844,"c.PKRB1","200"
"4052",2.89562028573046,"c.PKRB1","200"
"4053",2.98654407342891,"c.PKRB1","200"
"4054",2.92105595132149,"c.PKRB1","200"
"4055",2.9039642843699,"c.PKRB1","200"
"4056",3.08140316132102,"c.PKRB1","200"
"4057",3.01153780388766,"c.PKRB1","200"
"4058",2.81445716475678,"c.PKRB1","200"
"4059",2.83473382846342,"c.PKRB1","200"
"4060",3.02006685999718,"c.PKRB1","200"
"4061",2.87434940237096,"c.PKRB1","200"
"4062",2.9842704319554,"c.PKRB1","200"
"4063",2.71232195555016,"c.PKRB1","200"
"4064",2.90234708167393,"c.PKRB1","200"
"4065",2.82163407966293,"c.PKRB1","200"
"4066",2.56059964258993,"c.PKRB1","200"
"4067",3.04480220956725,"c.PKRB1","200"
"4068",3.21014917919771,"c.PKRB1","200"
"4069",2.94381126703133,"c.PKRB1","200"
"4070",2.89281686076377,"c.PKRB1","200"
"4071",3.05724748665981,"c.PKRB1","200"
"4072",3.23218638181502,"c.PKRB1","200"
"4073",2.56932198067345,"c.PKRB1","200"
"4074",3.17820550776423,"c.PKRB1","200"
"4075",2.820781541738,"c.PKRB1","200"
"4076",3.01765955441829,"c.PKRB1","200"
"4077",2.67479974834991,"c.PKRB1","200"
"4078",2.82906370114239,"c.PKRB1","200"
"4079",3.05077311233935,"c.PKRB1","200"
"4080",2.79906046273481,"c.PKRB1","200"
"4081",2.56488799707563,"c.PKRB1","200"
"4082",3.10299402066023,"c.PKRB1","200"
"4083",3.04630874072918,"c.PKRB1","200"
"4084",3.22761248944659,"c.PKRB1","200"
"4085",2.75157430330439,"c.PKRB1","200"
"4086",2.86941905943088,"c.PKRB1","200"
"4087",2.67599014388066,"c.PKRB1","200"
"4088",2.90348723435044,"c.PKRB1","200"
"4089",2.98906120153523,"c.PKRB1","200"
"4090",2.89353480894115,"c.PKRB1","200"
"4091",2.80702087975699,"c.PKRB1","200"
"4092",2.88687783585737,"c.PKRB1","200"
"4093",3.20056584524837,"c.PKRB1","200"
"4094",3.0314808374816,"c.PKRB1","200"
"4095",2.9749987989344,"c.PKRB1","200"
"4096",2.82951953270985,"c.PKRB1","200"
"4097",2.87585286227778,"c.PKRB1","200"
"4098",3.25480313609934,"c.PKRB1","200"
"4099",2.74273130109041,"c.PKRB1","200"
"4100",3.03028384643382,"c.PKRB1","200"
"4101",1.94705885791464,"k.PKRB2","200"
"4102",1.75725688124002,"k.PKRB2","200"
"4103",1.90748560177143,"k.PKRB2","200"
"4104",1.7542817929714,"k.PKRB2","200"
"4105",1.76874387267245,"k.PKRB2","200"
"4106",1.83124969071766,"k.PKRB2","200"
"4107",1.83518590855938,"k.PKRB2","200"
"4108",1.85096044495403,"k.PKRB2","200"
"4109",1.7688679301782,"k.PKRB2","200"
"4110",1.80909740974385,"k.PKRB2","200"
"4111",1.73036501996668,"k.PKRB2","200"
"4112",1.95667655961749,"k.PKRB2","200"
"4113",1.7401203385554,"k.PKRB2","200"
"4114",1.98903381983693,"k.PKRB2","200"
"4115",1.8232582934495,"k.PKRB2","200"
"4116",1.85375803783014,"k.PKRB2","200"
"4117",1.81003208643698,"k.PKRB2","200"
"4118",1.82681870926389,"k.PKRB2","200"
"4119",1.86011372510176,"k.PKRB2","200"
"4120",1.92539248183559,"k.PKRB2","200"
"4121",1.83240430766754,"k.PKRB2","200"
"4122",1.86400067629552,"k.PKRB2","200"
"4123",1.66232935477458,"k.PKRB2","200"
"4124",1.70054477212934,"k.PKRB2","200"
"4125",1.74428750382283,"k.PKRB2","200"
"4126",1.89523449832663,"k.PKRB2","200"
"4127",1.8917893516374,"k.PKRB2","200"
"4128",1.77096824494511,"k.PKRB2","200"
"4129",1.7911049507387,"k.PKRB2","200"
"4130",1.91555403051458,"k.PKRB2","200"
"4131",1.70959556513821,"k.PKRB2","200"
"4132",1.76682763019275,"k.PKRB2","200"
"4133",1.78824797921247,"k.PKRB2","200"
"4134",1.71484050522359,"k.PKRB2","200"
"4135",2.00779492575334,"k.PKRB2","200"
"4136",1.82857836230585,"k.PKRB2","200"
"4137",1.76288381692878,"k.PKRB2","200"
"4138",1.75560720581519,"k.PKRB2","200"
"4139",1.84779146978446,"k.PKRB2","200"
"4140",1.75606985698363,"k.PKRB2","200"
"4141",1.78083392064316,"k.PKRB2","200"
"4142",1.97894524677311,"k.PKRB2","200"
"4143",1.96319919166742,"k.PKRB2","200"
"4144",1.75680462403083,"k.PKRB2","200"
"4145",1.81464877685515,"k.PKRB2","200"
"4146",1.85222551066135,"k.PKRB2","200"
"4147",1.89890298617654,"k.PKRB2","200"
"4148",1.85576061238396,"k.PKRB2","200"
"4149",1.86811401367809,"k.PKRB2","200"
"4150",1.83793550565591,"k.PKRB2","200"
"4151",1.7814434691158,"k.PKRB2","200"
"4152",1.90842643372674,"k.PKRB2","200"
"4153",1.83416886479863,"k.PKRB2","200"
"4154",1.92231598997043,"k.PKRB2","200"
"4155",1.84206220380649,"k.PKRB2","200"
"4156",2.0485565614945,"k.PKRB2","200"
"4157",2.00896264076556,"k.PKRB2","200"
"4158",1.71404884353201,"k.PKRB2","200"
"4159",1.90889358424162,"k.PKRB2","200"
"4160",1.89263896876724,"k.PKRB2","200"
"4161",1.89052738914249,"k.PKRB2","200"
"4162",1.89367218888664,"k.PKRB2","200"
"4163",1.80681389628581,"k.PKRB2","200"
"4164",1.62937092684004,"k.PKRB2","200"
"4165",1.89408363911755,"k.PKRB2","200"
"4166",1.66791043610449,"k.PKRB2","200"
"4167",1.9468291886921,"k.PKRB2","200"
"4168",1.76228445520479,"k.PKRB2","200"
"4169",1.75641229530482,"k.PKRB2","200"
"4170",1.70711652407036,"k.PKRB2","200"
"4171",1.69351616326938,"k.PKRB2","200"
"4172",1.76625669163042,"k.PKRB2","200"
"4173",1.82080903924758,"k.PKRB2","200"
"4174",1.81964270691548,"k.PKRB2","200"
"4175",1.72784737095135,"k.PKRB2","200"
"4176",1.76525975670579,"k.PKRB2","200"
"4177",1.73312522931318,"k.PKRB2","200"
"4178",1.8716686602635,"k.PKRB2","200"
"4179",1.92155919654149,"k.PKRB2","200"
"4180",1.72586148747302,"k.PKRB2","200"
"4181",1.86700302922941,"k.PKRB2","200"
"4182",1.79615579372091,"k.PKRB2","200"
"4183",1.88526477749015,"k.PKRB2","200"
"4184",1.94788222481198,"k.PKRB2","200"
"4185",1.75050316678349,"k.PKRB2","200"
"4186",1.69622900533444,"k.PKRB2","200"
"4187",1.83925437678829,"k.PKRB2","200"
"4188",1.84848108961304,"k.PKRB2","200"
"4189",1.95945933177251,"k.PKRB2","200"
"4190",1.75902793227386,"k.PKRB2","200"
"4191",1.6647318163411,"k.PKRB2","200"
"4192",1.86618230438923,"k.PKRB2","200"
"4193",1.82137997441928,"k.PKRB2","200"
"4194",1.6774841906898,"k.PKRB2","200"
"4195",1.74009376754238,"k.PKRB2","200"
"4196",1.83068945559623,"k.PKRB2","200"
"4197",1.80973710799554,"k.PKRB2","200"
"4198",1.68732723865301,"k.PKRB2","200"
"4199",1.8412825874881,"k.PKRB2","200"
"4200",1.82412969668894,"k.PKRB2","200"
"4201",3.14972928031799,"g.GKRB1","200"
"4202",2.65871675396451,"g.GKRB1","200"
"4203",2.76873488345311,"g.GKRB1","200"
"4204",2.95160725069865,"g.GKRB1","200"
"4205",3.14241415370274,"g.GKRB1","200"
"4206",3.06648205252792,"g.GKRB1","200"
"4207",3.01025962631305,"g.GKRB1","200"
"4208",2.91348892292039,"g.GKRB1","200"
"4209",3.22183533380177,"g.GKRB1","200"
"4210",3.34345450960302,"g.GKRB1","200"
"4211",3.08076220451383,"g.GKRB1","200"
"4212",2.8147661757161,"g.GKRB1","200"
"4213",2.97145296024741,"g.GKRB1","200"
"4214",3.0930527174952,"g.GKRB1","200"
"4215",3.04727227893321,"g.GKRB1","200"
"4216",3.28910375148625,"g.GKRB1","200"
"4217",2.95528430137965,"g.GKRB1","200"
"4218",3.11189139212463,"g.GKRB1","200"
"4219",3.0171130449768,"g.GKRB1","200"
"4220",3.20683038716312,"g.GKRB1","200"
"4221",2.78665966755107,"g.GKRB1","200"
"4222",3.04162170045045,"g.GKRB1","200"
"4223",3.25043529522097,"g.GKRB1","200"
"4224",2.86029410329932,"g.GKRB1","200"
"4225",2.83166527383986,"g.GKRB1","200"
"4226",3.05535942358854,"g.GKRB1","200"
"4227",2.66073089324518,"g.GKRB1","200"
"4228",2.6586462349497,"g.GKRB1","200"
"4229",2.82891347680322,"g.GKRB1","200"
"4230",3.08853596551712,"g.GKRB1","200"
"4231",2.96600406796955,"g.GKRB1","200"
"4232",3.16950342614114,"g.GKRB1","200"
"4233",3.12969810030812,"g.GKRB1","200"
"4234",2.90948822125324,"g.GKRB1","200"
"4235",2.59604817058897,"g.GKRB1","200"
"4236",3.07080193184549,"g.GKRB1","200"
"4237",2.91918981458009,"g.GKRB1","200"
"4238",2.943538453294,"g.GKRB1","200"
"4239",3.31348536330978,"g.GKRB1","200"
"4240",2.92404544251318,"g.GKRB1","200"
"4241",2.93370855629726,"g.GKRB1","200"
