"","RMSE","method","number"
"626",3.10129271898454,"f.GKRS1","50"
"627",2.89484729986845,"f.GKRS1","50"
"628",2.96594237976437,"f.GKRS1","50"
"629",3.09068094753118,"f.GKRS1","50"
"630",2.98146248755875,"f.GKRS1","50"
"631",3.06493786064582,"f.GKRS1","50"
"632",2.92447552620454,"f.GKRS1","50"
"633",2.97175251381741,"f.GKRS1","50"
"634",2.84940221413131,"f.GKRS1","50"
"635",2.99345761014268,"f.GKRS1","50"
"636",2.8938284829727,"f.GKRS1","50"
"637",3.16387293743953,"f.GKRS1","50"
"638",2.94797954032013,"f.GKRS1","50"
"639",3.01965652308107,"f.GKRS1","50"
"640",3.05733091281288,"f.GKRS1","50"
"641",3.03285009280645,"f.GKRS1","50"
"642",3.01191536274576,"f.GKRS1","50"
"643",3.0642876373173,"f.GKRS1","50"
"644",2.96657668816369,"f.GKRS1","50"
"645",2.98754433310775,"f.GKRS1","50"
"646",3.01647022956593,"f.GKRS1","50"
"647",2.91625043997685,"f.GKRS1","50"
"648",3.06193332598986,"f.GKRS1","50"
"649",3.03528289942329,"f.GKRS1","50"
"650",2.97525438275502,"f.GKRS1","50"
"651",2.94429720962769,"f.GKRS1","50"
"652",2.94315029619797,"f.GKRS1","50"
"653",2.91148473208651,"f.GKRS1","50"
"654",3.00215361493467,"f.GKRS1","50"
"655",3.07306574651029,"f.GKRS1","50"
"656",2.94270250564797,"f.GKRS1","50"
"657",3.0642639749934,"f.GKRS1","50"
"658",2.9795000563883,"f.GKRS1","50"
"659",2.92885001839425,"f.GKRS1","50"
"660",3.04052191980551,"f.GKRS1","50"
"661",2.95822910816715,"f.GKRS1","50"
"662",3.02258491413219,"f.GKRS1","50"
"663",2.99551561665985,"f.GKRS1","50"
"664",3.0198045504948,"f.GKRS1","50"
"665",3.0281660270202,"f.GKRS1","50"
"666",2.94585736796348,"f.GKRS1","50"
"667",2.97564205467348,"f.GKRS1","50"
"668",3.04857753665554,"f.GKRS1","50"
"669",2.94322780077662,"f.GKRS1","50"
"670",2.94137802178,"f.GKRS1","50"
"671",2.98822612806124,"f.GKRS1","50"
"672",2.88840331550405,"f.GKRS1","50"
"673",2.93430653292318,"f.GKRS1","50"
"674",3.05927481675721,"f.GKRS1","50"
"675",3.06133732821833,"f.GKRS1","50"
"676",2.97389457015813,"f.GKRS1","50"
"677",2.91860226647298,"f.GKRS1","50"
"678",2.86261395218771,"f.GKRS1","50"
"679",3.03366035561881,"f.GKRS1","50"
"680",3.01097729902499,"f.GKRS1","50"
"681",2.94447953281264,"f.GKRS1","50"
"682",2.97701594391799,"f.GKRS1","50"
"683",2.93487135891341,"f.GKRS1","50"
"684",2.9738684453257,"f.GKRS1","50"
"685",2.94572831303961,"f.GKRS1","50"
"686",2.93822669061185,"f.GKRS1","50"
"687",2.9981997489605,"f.GKRS1","50"
"688",2.94439540955062,"f.GKRS1","50"
"689",3.03225994295008,"f.GKRS1","50"
"690",2.89381460091479,"f.GKRS1","50"
"691",3.05452432364338,"f.GKRS1","50"
"692",2.99774866025085,"f.GKRS1","50"
"693",3.04899194520043,"f.GKRS1","50"
"694",2.9410716575892,"f.GKRS1","50"
"695",3.07303413516668,"f.GKRS1","50"
"696",2.95893120568827,"f.GKRS1","50"
"697",2.98552695792804,"f.GKRS1","50"
"698",2.97464160838456,"f.GKRS1","50"
"699",3.00090959704866,"f.GKRS1","50"
"700",2.98881852300628,"f.GKRS1","50"
"701",3.02465145589123,"n.GKRS2","50"
"702",2.98758354468425,"n.GKRS2","50"
"703",2.87275003403381,"n.GKRS2","50"
"704",2.90972844681975,"n.GKRS2","50"
"705",2.90462594285066,"n.GKRS2","50"
"706",2.91360540636729,"n.GKRS2","50"
"707",2.93986611005428,"n.GKRS2","50"
"708",2.93942060056228,"n.GKRS2","50"
"709",2.91496121538414,"n.GKRS2","50"
"710",2.97019771941434,"n.GKRS2","50"
"711",2.93234107867831,"n.GKRS2","50"
"712",2.89476917795517,"n.GKRS2","50"
"713",2.92374028941689,"n.GKRS2","50"
"714",2.96583616093764,"n.GKRS2","50"
"715",2.89907087116473,"n.GKRS2","50"
"716",2.84891795604134,"n.GKRS2","50"
"717",2.83653455384037,"n.GKRS2","50"
"718",2.88306433011678,"n.GKRS2","50"
"719",2.86740108616898,"n.GKRS2","50"
"720",2.96911838401541,"n.GKRS2","50"
"721",2.90534839059425,"n.GKRS2","50"
"722",2.88958725395426,"n.GKRS2","50"
"723",2.92606150244643,"n.GKRS2","50"
"724",2.91822065759434,"n.GKRS2","50"
"725",2.93339027342875,"n.GKRS2","50"
"726",2.96781828979945,"n.GKRS2","50"
"727",2.83415072701188,"n.GKRS2","50"
"728",2.92966115459884,"n.GKRS2","50"
"729",2.99682872116866,"n.GKRS2","50"
"730",2.92891936014065,"n.GKRS2","50"
"731",2.9261007043011,"n.GKRS2","50"
"732",2.88002865877767,"n.GKRS2","50"
"733",2.90343558866178,"n.GKRS2","50"
"734",2.83358266378719,"n.GKRS2","50"
"735",2.9517618106712,"n.GKRS2","50"
"736",2.89062502883098,"n.GKRS2","50"
"737",3.0009980555244,"n.GKRS2","50"
"738",2.88226519575911,"n.GKRS2","50"
"739",2.89285741150483,"n.GKRS2","50"
"740",2.95722073373834,"n.GKRS2","50"
"741",2.93441799504228,"n.GKRS2","50"
"742",2.91733949726398,"n.GKRS2","50"
"743",2.93805409211853,"n.GKRS2","50"
"744",2.89488054012452,"n.GKRS2","50"
"745",2.91941875835064,"n.GKRS2","50"
"746",2.91742427556358,"n.GKRS2","50"
"747",2.84819514830703,"n.GKRS2","50"
"748",2.957833214649,"n.GKRS2","50"
"749",2.93860309103498,"n.GKRS2","50"
"750",2.85933701994666,"n.GKRS2","50"
"751",2.90618692885587,"n.GKRS2","50"
"752",2.88562333346494,"n.GKRS2","50"
"753",2.85173781012605,"n.GKRS2","50"
"754",2.89695568400363,"n.GKRS2","50"
"755",2.95467893944033,"n.GKRS2","50"
"756",2.8871793442319,"n.GKRS2","50"
"757",2.93250250331726,"n.GKRS2","50"
"758",2.90477116687658,"n.GKRS2","50"
"759",2.88093877573147,"n.GKRS2","50"
"760",2.94621008417534,"n.GKRS2","50"
"761",2.91102690694506,"n.GKRS2","50"
"762",2.90586972128549,"n.GKRS2","50"
"763",2.87901524067733,"n.GKRS2","50"
"764",2.94740575121058,"n.GKRS2","50"
"765",2.95179289978182,"n.GKRS2","50"
"766",2.88509850426095,"n.GKRS2","50"
"767",2.91226847591267,"n.GKRS2","50"
"768",2.92232273688371,"n.GKRS2","50"
"769",2.85722399822221,"n.GKRS2","50"
"770",2.85404266895225,"n.GKRS2","50"
"771",2.92026688606623,"n.GKRS2","50"
"772",2.86090815661683,"n.GKRS2","50"
"773",2.88577019173663,"n.GKRS2","50"
"774",2.95104407105544,"n.GKRS2","50"
"775",2.93074910478534,"n.GKRS2","50"
"776",2.89852890908152,"n.GKRS2","50"
"777",2.87393844753813,"n.GKRS2","50"
"778",2.87001068616856,"n.GKRS2","50"
"779",2.92272517243249,"n.GKRS2","50"
"780",2.91557333589514,"n.GKRS2","50"
"781",2.87007462515548,"n.GKRS2","50"
"782",2.92676188778568,"n.GKRS2","50"
"783",2.87338884397708,"n.GKRS2","50"
"784",2.90166459345801,"n.GKRS2","50"
"785",2.85245047420467,"n.GKRS2","50"
"786",2.90112961903936,"n.GKRS2","50"
"787",2.9061744781405,"n.GKRS2","50"
"788",2.90002125067033,"n.GKRS2","50"
"789",2.91680946455439,"n.GKRS2","50"
"790",2.84550002253751,"n.GKRS2","50"
"791",2.93694920631204,"n.GKRS2","50"
"792",2.90545973323821,"n.GKRS2","50"
"793",2.92546994330389,"n.GKRS2","50"
"794",2.90723685700057,"n.GKRS2","50"
"795",2.95040250684082,"n.GKRS2","50"
"796",2.9342337188145,"n.GKRS2","50"
"797",2.91054249055857,"n.GKRS2","50"
"798",2.90797520388775,"n.GKRS2","50"
"799",2.92543263892418,"n.GKRS2","50"
"800",2.8979638787336,"n.GKRS2","50"
"801",3.23148259115763,"c.LKRB1","50"
"802",3.14862882830546,"c.LKRB1","50"
"803",3.02847999039423,"c.LKRB1","50"
"804",3.15978343144432,"c.LKRB1","50"
"805",3.09351094673803,"c.LKRB1","50"
"806",3.12174610912225,"c.LKRB1","50"
"807",3.31884249859405,"c.LKRB1","50"
"808",3.22396808417887,"c.LKRB1","50"
"809",3.0971749404425,"c.LKRB1","50"
"810",3.17274017686822,"c.LKRB1","50"
"811",3.19953846761492,"c.LKRB1","50"
"812",3.04192963521877,"c.LKRB1","50"
"813",3.06529945398864,"c.LKRB1","50"
"814",3.22635702486326,"c.LKRB1","50"
"815",3.15327745077546,"c.LKRB1","50"
"816",2.98755764681911,"c.LKRB1","50"
"817",2.99772956157446,"c.LKRB1","50"
"818",3.16821446454857,"c.LKRB1","50"
"819",3.05976833151629,"c.LKRB1","50"
"820",3.29948366211038,"c.LKRB1","50"
"821",3.34354122759877,"c.LKRB1","50"
"822",3.00777441515734,"c.LKRB1","50"
"823",3.26276172599304,"c.LKRB1","50"
"824",3.06672480128856,"c.LKRB1","50"
"825",3.14158660081925,"c.LKRB1","50"
"826",3.2925207663447,"c.LKRB1","50"
"827",3.03101489107515,"c.LKRB1","50"
"828",3.01732668934325,"c.LKRB1","50"
"829",3.18829120220288,"c.LKRB1","50"
"830",3.11904295434038,"c.LKRB1","50"
"831",3.31377355924991,"c.LKRB1","50"
"832",3.13001772712806,"c.LKRB1","50"
"833",3.01624711819872,"c.LKRB1","50"
"834",2.91290154677209,"c.LKRB1","50"
"835",3.22776603080302,"c.LKRB1","50"
"836",3.09556323100511,"c.LKRB1","50"
"837",3.64603206831279,"c.LKRB1","50"
"838",3.08517632970664,"c.LKRB1","50"
"839",3.12984544095197,"c.LKRB1","50"
"840",3.13452650171135,"c.LKRB1","50"
"841",3.14393107914268,"c.LKRB1","50"
"842",3.38178020602105,"c.LKRB1","50"
"843",3.16165104694037,"c.LKRB1","50"
"844",3.13102867754228,"c.LKRB1","50"
"845",3.16424060127226,"c.LKRB1","50"
"846",3.14551893748011,"c.LKRB1","50"
"847",3.47450489952466,"c.LKRB1","50"
"848",3.33575165338054,"c.LKRB1","50"
"849",3.15255386924607,"c.LKRB1","50"
"850",3.23497152256294,"c.LKRB1","50"
"851",3.56918503643654,"c.LKRB1","50"
"852",3.0815599797979,"c.LKRB1","50"
"853",3.13492779992919,"c.LKRB1","50"
"854",3.0923623298952,"c.LKRB1","50"
"855",3.21956785278832,"c.LKRB1","50"
"856",3.20572508420033,"c.LKRB1","50"
"857",3.19323790590356,"c.LKRB1","50"
"858",3.31196588586462,"c.LKRB1","50"
"859",3.03001595651264,"c.LKRB1","50"
"860",3.18319986560616,"c.LKRB1","50"
"861",3.05326039604998,"c.LKRB1","50"
"862",3.07296338464156,"c.LKRB1","50"
"863",3.0167649238475,"c.LKRB1","50"
"864",3.20936153197753,"c.LKRB1","50"
"865",3.17670195152976,"c.LKRB1","50"
"866",3.09099222235027,"c.LKRB1","50"
"867",3.17957838604032,"c.LKRB1","50"
"868",3.18525706584373,"c.LKRB1","50"
"869",3.15224683203247,"c.LKRB1","50"
"870",3.01090359763773,"c.LKRB1","50"
"871",3.07479859623879,"c.LKRB1","50"
"872",3.05022582940763,"c.LKRB1","50"
"873",3.38105825989185,"c.LKRB1","50"
"874",3.11221933816173,"c.LKRB1","50"
"875",3.14340961655911,"c.LKRB1","50"
"876",3.0474308520703,"c.LKRB1","50"
"877",3.02057175246043,"c.LKRB1","50"
"878",3.07110579892605,"c.LKRB1","50"
"879",3.15376486219473,"c.LKRB1","50"
"880",3.16317289918118,"c.LKRB1","50"
"881",3.00731062034053,"c.LKRB1","50"
"882",3.16780705125625,"c.LKRB1","50"
"883",2.96436680032895,"c.LKRB1","50"
"884",3.27750962782021,"c.LKRB1","50"
"885",3.78364333386399,"c.LKRB1","50"
"886",3.15821670388679,"c.LKRB1","50"
"887",3.08534942923442,"c.LKRB1","50"
"888",3.2493007309963,"c.LKRB1","50"
"889",3.07831596085019,"c.LKRB1","50"
"890",2.97267607513389,"c.LKRB1","50"
"891",3.13859754259358,"c.LKRB1","50"
"892",3.23528672418819,"c.LKRB1","50"
"893",3.09493706871931,"c.LKRB1","50"
"894",3.05610153332226,"c.LKRB1","50"
"895",3.18890051055377,"c.LKRB1","50"
"896",3.23515430943388,"c.LKRB1","50"
"897",3.16588178332617,"c.LKRB1","50"
"898",3.16523307495757,"c.LKRB1","50"
"899",3.37124766843457,"c.LKRB1","50"
"900",3.08074794873434,"c.LKRB1","50"
"901",3.07625260347964,"k.LKRB2","50"
"902",3.07290690883442,"k.LKRB2","50"
"903",2.9571634855807,"k.LKRB2","50"
"904",3.04420116270053,"k.LKRB2","50"
"905",3.01888176112735,"k.LKRB2","50"
"906",3.0341061821119,"k.LKRB2","50"
"907",3.20016375999259,"k.LKRB2","50"
"908",3.14242804205778,"k.LKRB2","50"
"909",3.06013242433444,"k.LKRB2","50"
"910",3.08892622731674,"k.LKRB2","50"
"911",3.15711643302817,"k.LKRB2","50"
"912",2.95615566635493,"k.LKRB2","50"
"913",2.95695828281189,"k.LKRB2","50"
"914",3.17220437182512,"k.LKRB2","50"
"915",3.0373817152007,"k.LKRB2","50"
"916",2.93120413447556,"k.LKRB2","50"
"917",2.99727483437066,"k.LKRB2","50"
"918",3.0969070625889,"k.LKRB2","50"
"919",2.98493849902885,"k.LKRB2","50"
"920",3.21592759399411,"k.LKRB2","50"
"921",3.22001285577305,"k.LKRB2","50"
"922",2.9668896065553,"k.LKRB2","50"
"923",3.24175456905151,"k.LKRB2","50"
"924",2.98063390793607,"k.LKRB2","50"
"925",3.04957828371557,"k.LKRB2","50"
"926",3.17710048718835,"k.LKRB2","50"
"927",2.96678692531436,"k.LKRB2","50"
"928",2.97013226906401,"k.LKRB2","50"
"929",3.09126338649647,"k.LKRB2","50"
"930",3.04094560357682,"k.LKRB2","50"
"931",3.18388993979336,"k.LKRB2","50"
"932",3.10772317093039,"k.LKRB2","50"
"933",2.95407456520886,"k.LKRB2","50"
"934",2.91834713746325,"k.LKRB2","50"
"935",3.20549658560623,"k.LKRB2","50"
"936",3.07269890005586,"k.LKRB2","50"
"937",3.53149001394961,"k.LKRB2","50"
"938",3.02868620668183,"k.LKRB2","50"
"939",2.98798194309373,"k.LKRB2","50"
"940",3.07064940941181,"k.LKRB2","50"
"941",3.05619931555843,"k.LKRB2","50"
"942",3.28049930799838,"k.LKRB2","50"
"943",3.04578054798042,"k.LKRB2","50"
"944",3.06873626275048,"k.LKRB2","50"
"945",3.09741650332429,"k.LKRB2","50"
"946",3.08047656236047,"k.LKRB2","50"
"947",3.37149081218252,"k.LKRB2","50"
"948",3.21780563074052,"k.LKRB2","50"
"949",3.07125924336835,"k.LKRB2","50"
"950",3.1403492598361,"k.LKRB2","50"
"951",3.50916844443524,"k.LKRB2","50"
"952",3.03238419956075,"k.LKRB2","50"
"953",3.0707942026227,"k.LKRB2","50"
"954",3.0014377279902,"k.LKRB2","50"
"955",3.09457960269072,"k.LKRB2","50"
"956",3.13148837709036,"k.LKRB2","50"
"957",3.07168965631196,"k.LKRB2","50"
"958",3.29011464304084,"k.LKRB2","50"
"959",3.00297986448185,"k.LKRB2","50"
"960",3.08025744574248,"k.LKRB2","50"
"961",3.02384277585869,"k.LKRB2","50"
"962",2.9534181578139,"k.LKRB2","50"
"963",2.91500803403036,"k.LKRB2","50"
"964",3.1639292330304,"k.LKRB2","50"
"965",3.13015977238483,"k.LKRB2","50"
"966",3.02582846471434,"k.LKRB2","50"
"967",3.15931755212888,"k.LKRB2","50"
"968",3.06545800848415,"k.LKRB2","50"
"969",3.06220720568186,"k.LKRB2","50"
"970",2.9253602650204,"k.LKRB2","50"
"971",3.01324979225063,"k.LKRB2","50"
"972",3.01773724865173,"k.LKRB2","50"
"973",3.30393365401485,"k.LKRB2","50"
"974",3.00320549665399,"k.LKRB2","50"
"975",3.02639196391329,"k.LKRB2","50"
"976",2.99883636164616,"k.LKRB2","50"
"977",2.98730979042722,"k.LKRB2","50"
"978",3.09592798086018,"k.LKRB2","50"
"979",3.03486372840231,"k.LKRB2","50"
"980",3.10210854794982,"k.LKRB2","50"
"981",2.93362190388944,"k.LKRB2","50"
"982",3.1528787970527,"k.LKRB2","50"
"983",2.91115617912407,"k.LKRB2","50"
"984",3.24558912425234,"k.LKRB2","50"
"985",3.68310694042419,"k.LKRB2","50"
"986",3.14728875921745,"k.LKRB2","50"
"987",2.98199989468185,"k.LKRB2","50"
"988",3.1699561806397,"k.LKRB2","50"
"989",2.96373787998308,"k.LKRB2","50"
"990",2.91033235397734,"k.LKRB2","50"
"991",3.04809387162326,"k.LKRB2","50"
"992",3.07357672184948,"k.LKRB2","50"
"993",2.97709556475816,"k.LKRB2","50"
"994",3.02748898750485,"k.LKRB2","50"
"995",3.04416444410348,"k.LKRB2","50"
"996",3.23839967483596,"k.LKRB2","50"
"997",3.10237948443464,"k.LKRB2","50"
"998",3.13114440960973,"k.LKRB2","50"
"999",3.26130317988036,"k.LKRB2","50"
"1000",2.97261719183964,"k.LKRB2","50"
"1001",3.19023351824916,"g.GKRB1","50"
"1002",3.0684525223443,"g.GKRB1","50"
"1003",2.94509419912605,"g.GKRB1","50"
"1004",3.04457905622255,"g.GKRB1","50"
"1005",3.00368084132937,"g.GKRB1","50"
"1006",3.02531411925959,"g.GKRB1","50"
"1007",3.03015434704707,"g.GKRB1","50"
"1008",3.03846172773054,"g.GKRB1","50"
"1009",2.9753414848671,"g.GKRB1","50"
"1010",3.04265939447305,"g.GKRB1","50"
"1011",2.9943657220839,"g.GKRB1","50"
"1012",2.9557105761625,"g.GKRB1","50"
"1013",3.02576562526353,"g.GKRB1","50"
"1014",3.04289074835077,"g.GKRB1","50"
"1015",3.0170388995876,"g.GKRB1","50"
"1016",2.90895342705526,"g.GKRB1","50"
"1017",2.83696281415708,"g.GKRB1","50"
"1018",2.93784584845875,"g.GKRB1","50"
"1019",2.94939899242792,"g.GKRB1","50"
"1020",3.11196713621431,"g.GKRB1","50"
"1021",3.04736041408972,"g.GKRB1","50"
"1022",2.95688254904735,"g.GKRB1","50"
"1023",2.98417816816028,"g.GKRB1","50"
"1024",2.99686804372221,"g.GKRB1","50"
"1025",3.05713872788285,"g.GKRB1","50"
"1026",3.10596723801454,"g.GKRB1","50"
"1027",2.89832501328142,"g.GKRB1","50"
"1028",2.96977497366687,"g.GKRB1","50"
"1029",3.09346632500258,"g.GKRB1","50"
"1030",2.98472227562195,"g.GKRB1","50"
"1031",3.06626281174095,"g.GKRB1","50"
"1032",2.92686987536071,"g.GKRB1","50"
"1033",2.97567431917758,"g.GKRB1","50"
"1034",2.85494140720467,"g.GKRB1","50"
"1035",2.99354078522226,"g.GKRB1","50"
"1036",2.89860992536913,"g.GKRB1","50"
"1037",3.16744357867132,"g.GKRB1","50"
"1038",2.95123291603941,"g.GKRB1","50"
"1039",3.02129953887027,"g.GKRB1","50"
"1040",3.06060273316867,"g.GKRB1","50"
"1041",3.03548020722372,"g.GKRB1","50"
"1042",3.01408875486074,"g.GKRB1","50"
"1043",3.06563855846124,"g.GKRB1","50"
"1044",2.97168777822414,"g.GKRB1","50"
"1045",2.99186399133813,"g.GKRB1","50"
"1046",3.00838771102587,"g.GKRB1","50"
"1047",2.91952573341761,"g.GKRB1","50"
"1048",3.06556703426886,"g.GKRB1","50"
"1049",3.04189890810149,"g.GKRB1","50"
"1050",2.97619068882921,"g.GKRB1","50"
"1051",2.94357790361471,"g.GKRB1","50"
"1052",2.94542022611658,"g.GKRB1","50"
"1053",2.91342721435973,"g.GKRB1","50"
"1054",3.00698154967013,"g.GKRB1","50"
"1055",3.07419664143667,"g.GKRB1","50"
"1056",2.94621385634916,"g.GKRB1","50"
"1057",3.0646006976985,"g.GKRB1","50"
"1058",2.97935833298036,"g.GKRB1","50"
"1059",2.93367992410331,"g.GKRB1","50"
"1060",3.04573673901669,"g.GKRB1","50"
"1061",2.96022160745056,"g.GKRB1","50"
"1062",3.02921384051529,"g.GKRB1","50"
"1063",2.99803899007562,"g.GKRB1","50"
"1064",3.02445128151542,"g.GKRB1","50"
"1065",3.03113290535538,"g.GKRB1","50"
"1066",2.94748102681588,"g.GKRB1","50"
"1067",2.97776496057197,"g.GKRB1","50"
"1068",3.04899657535131,"g.GKRB1","50"
"1069",2.94360503087798,"g.GKRB1","50"
"1070",2.94514697090545,"g.GKRB1","50"
"1071",2.9885634156317,"g.GKRB1","50"
"1072",2.88856566717629,"g.GKRB1","50"
"1073",2.93846661457158,"g.GKRB1","50"
"1074",3.0613773648698,"g.GKRB1","50"
"1075",3.0744252274268,"g.GKRB1","50"
"1076",2.97465837103612,"g.GKRB1","50"
"1077",2.9204992779174,"g.GKRB1","50"
"1078",2.8648141102499,"g.GKRB1","50"
"1079",3.03754688189609,"g.GKRB1","50"
"1080",3.01443063641599,"g.GKRB1","50"
"1081",2.94612376142538,"g.GKRB1","50"
"1082",2.97558286202464,"g.GKRB1","50"
"1083",2.93598296792621,"g.GKRB1","50"
"1084",2.97870444750289,"g.GKRB1","50"
"1085",2.94103480071876,"g.GKRB1","50"
"1086",2.93960591247765,"g.GKRB1","50"
"1087",3.00552400188665,"g.GKRB1","50"
"1088",2.9464747378504,"g.GKRB1","50"
"1089",3.0386475138436,"g.GKRB1","50"
"1090",2.89650888851559,"g.GKRB1","50"
"1091",3.05784229883278,"g.GKRB1","50"
"1092",2.99959432476537,"g.GKRB1","50"
"1093",3.05152210236253,"g.GKRB1","50"
"1094",2.94379880430352,"g.GKRB1","50"
"1095",3.07566124848017,"g.GKRB1","50"
"1096",2.96309155828152,"g.GKRB1","50"
"1097",2.99495934499729,"g.GKRB1","50"
"1098",2.97660458621923,"g.GKRB1","50"
"1099",3.00619513981884,"g.GKRB1","50"
"1100",2.99454444821921,"g.GKRB1","50"
"1101",3.02713215862639,"o.GKRB2","50"
"1102",2.98970287959741,"o.GKRB2","50"
"1103",2.8772816793878,"o.GKRB2","50"
"1104",2.91240146224516,"o.GKRB2","50"
"1105",2.9112344155992,"o.GKRB2","50"
"1106",2.91935954079836,"o.GKRB2","50"
"1107",2.94149681942761,"o.GKRB2","50"
"1108",2.94405505840369,"o.GKRB2","50"
"1109",2.9177028592089,"o.GKRB2","50"
"1110",2.97169665349127,"o.GKRB2","50"
"1111",2.93721606187738,"o.GKRB2","50"
"1112",2.89952321488968,"o.GKRB2","50"
"1113",2.92606201014773,"o.GKRB2","50"
"1114",2.96607454927101,"o.GKRB2","50"
"1115",2.89959614194485,"o.GKRB2","50"
"1116",2.85106076096213,"o.GKRB2","50"
"1117",2.83802589129042,"o.GKRB2","50"
"1118",2.88499069812787,"o.GKRB2","50"
"1119",2.87083120725422,"o.GKRB2","50"
"1120",2.97083175194061,"o.GKRB2","50"
"1121",2.90668093799637,"o.GKRB2","50"
"1122",2.89146835820805,"o.GKRB2","50"
"1123",2.92592687665999,"o.GKRB2","50"
"1124",2.9196159655778,"o.GKRB2","50"
"1125",2.94103276278666,"o.GKRB2","50"
"1126",2.97324450946188,"o.GKRB2","50"
"1127",2.83947001268354,"o.GKRB2","50"
"1128",2.93376671132194,"o.GKRB2","50"
"1129",2.99975669818886,"o.GKRB2","50"
"1130",2.93235131236199,"o.GKRB2","50"
"1131",2.92998292559773,"o.GKRB2","50"
"1132",2.88624891882934,"o.GKRB2","50"
"1133",2.90640759346389,"o.GKRB2","50"
"1134",2.83767188486357,"o.GKRB2","50"
"1135",2.9517934449127,"o.GKRB2","50"
"1136",2.89532177882684,"o.GKRB2","50"
"1137",3.00282988341886,"o.GKRB2","50"
"1138",2.88762645720189,"o.GKRB2","50"
"1139",2.89579830663781,"o.GKRB2","50"
"1140",2.96005527948715,"o.GKRB2","50"
"1141",2.93641827111064,"o.GKRB2","50"
"1142",2.91959053872379,"o.GKRB2","50"
"1143",2.93936431132049,"o.GKRB2","50"
"1144",2.9018245624486,"o.GKRB2","50"
"1145",2.92496092731461,"o.GKRB2","50"
"1146",2.92110508170965,"o.GKRB2","50"
"1147",2.85050069826877,"o.GKRB2","50"
"1148",2.96099648052619,"o.GKRB2","50"
"1149",2.94571668246287,"o.GKRB2","50"
"1150",2.86147850533047,"o.GKRB2","50"
"1151",2.9053903473405,"o.GKRB2","50"
"1152",2.88763881270298,"o.GKRB2","50"
"1153",2.85473523577501,"o.GKRB2","50"
"1154",2.90234381215904,"o.GKRB2","50"
"1155",2.95563241698398,"o.GKRB2","50"
"1156",2.89127269705691,"o.GKRB2","50"
"1157",2.93309200654921,"o.GKRB2","50"
"1158",2.90507076992418,"o.GKRB2","50"
"1159",2.88496126214416,"o.GKRB2","50"
"1160",2.95040328615538,"o.GKRB2","50"
"1161",2.91300399008956,"o.GKRB2","50"
"1162",2.91190251569227,"o.GKRB2","50"
"1163",2.88279105011913,"o.GKRB2","50"
"1164",2.95167567068273,"o.GKRB2","50"
"1165",2.95649262068659,"o.GKRB2","50"
"1166",2.88702829391305,"o.GKRB2","50"
"1167",2.91460683567182,"o.GKRB2","50"
"1168",2.9234787943924,"o.GKRB2","50"
"1169",2.8588098003968,"o.GKRB2","50"
"1170",2.85811364380356,"o.GKRB2","50"
"1171",2.92617462506727,"o.GKRB2","50"
"1172",2.86307801035948,"o.GKRB2","50"
"1173",2.88969624614678,"o.GKRB2","50"
"1174",2.95379461957629,"o.GKRB2","50"
"1175",2.93583679705361,"o.GKRB2","50"
"1176",2.90070650618148,"o.GKRB2","50"
"1177",2.87379052708673,"o.GKRB2","50"
"1178",2.87238939079243,"o.GKRB2","50"
"1179",2.92683360888988,"o.GKRB2","50"
"1180",2.91978197148178,"o.GKRB2","50"
"1181",2.87202854974844,"o.GKRB2","50"
"1182",2.92610619239643,"o.GKRB2","50"
"1183",2.87379534774982,"o.GKRB2","50"
"1184",2.90607060232254,"o.GKRB2","50"
"1185",2.85915416095209,"o.GKRB2","50"
"1186",2.90354006116006,"o.GKRB2","50"
"1187",2.90950701609818,"o.GKRB2","50"
"1188",2.90219509193976,"o.GKRB2","50"
"1189",2.92308617105394,"o.GKRB2","50"
"1190",2.84868051538853,"o.GKRB2","50"
"1191",2.94037866184499,"o.GKRB2","50"
"1192",2.90676722030538,"o.GKRB2","50"
"1193",2.92930014183542,"o.GKRB2","50"
"1194",2.91016531438477,"o.GKRB2","50"
"1195",2.95343501063751,"o.GKRB2","50"
"1196",2.93810120779487,"o.GKRB2","50"
