"","RMSE","method","number"
"3616",2.57972189177426,"b.PKRS1","200"
"3617",2.60993893433366,"b.PKRS1","200"
"3618",2.41796481703876,"b.PKRS1","200"
"3619",2.46579976830074,"b.PKRS1","200"
"3620",2.3809334681331,"b.PKRS1","200"
"3621",2.60093945209238,"b.PKRS1","200"
"3622",2.20500457407192,"b.PKRS1","200"
"3623",2.42814565196599,"b.PKRS1","200"
"3624",2.55781697618286,"b.PKRS1","200"
"3625",2.50669213561461,"b.PKRS1","200"
"3626",2.34590485768437,"b.PKRS1","200"
"3627",2.50876508020049,"b.PKRS1","200"
"3628",2.32771271847022,"b.PKRS1","200"
"3629",2.52489030159405,"b.PKRS1","200"
"3630",2.52900584376965,"b.PKRS1","200"
"3631",2.74194633481728,"b.PKRS1","200"
"3632",2.29653806876741,"b.PKRS1","200"
"3633",2.36380003127369,"b.PKRS1","200"
"3634",2.48655159365732,"b.PKRS1","200"
"3635",2.24339481347802,"b.PKRS1","200"
"3636",2.39896654575697,"b.PKRS1","200"
"3637",2.35206363590766,"b.PKRS1","200"
"3638",2.44556491942573,"b.PKRS1","200"
"3639",2.37125208802445,"b.PKRS1","200"
"3640",2.38461468594142,"b.PKRS1","200"
"3641",2.49826532521484,"b.PKRS1","200"
"3642",2.72199261026095,"b.PKRS1","200"
"3643",2.47611485558893,"b.PKRS1","200"
"3644",2.42055649658918,"b.PKRS1","200"
"3645",2.67727565482305,"b.PKRS1","200"
"3646",2.51910471711769,"b.PKRS1","200"
"3647",2.47847517943424,"b.PKRS1","200"
"3648",2.37583021967079,"b.PKRS1","200"
"3649",2.38650881450383,"b.PKRS1","200"
"3650",2.25730059597827,"b.PKRS1","200"
"3651",2.2146662738616,"b.PKRS1","200"
"3652",2.47717936049421,"b.PKRS1","200"
"3653",2.74309545249831,"b.PKRS1","200"
"3654",2.30865143368395,"b.PKRS1","200"
"3655",2.399975518917,"b.PKRS1","200"
"3656",2.77099803932735,"b.PKRS1","200"
"3657",2.51364434761999,"b.PKRS1","200"
"3658",2.54283244199221,"b.PKRS1","200"
"3659",2.64378697049313,"b.PKRS1","200"
"3660",2.3904677699234,"b.PKRS1","200"
"3661",2.34128397343435,"b.PKRS1","200"
"3662",2.84287719903939,"b.PKRS1","200"
"3663",2.54239345762523,"b.PKRS1","200"
"3664",2.42208183423493,"b.PKRS1","200"
"3665",2.65324825358892,"b.PKRS1","200"
"3666",2.47445808410141,"b.PKRS1","200"
"3667",2.50553004950168,"b.PKRS1","200"
"3668",2.58164009095955,"b.PKRS1","200"
"3669",2.52971836126148,"b.PKRS1","200"
"3670",2.24346972939484,"b.PKRS1","200"
"3671",2.50160120715505,"b.PKRS1","200"
"3672",2.4550137998265,"b.PKRS1","200"
"3673",2.1717565492259,"b.PKRS1","200"
"3674",2.6434786586772,"b.PKRS1","200"
"3675",2.42101003402938,"b.PKRS1","200"
"3676",2.44086533658453,"b.PKRS1","200"
"3677",2.21294333354924,"b.PKRS1","200"
"3678",2.44988072901253,"b.PKRS1","200"
"3679",2.39683881020166,"b.PKRS1","200"
"3680",2.33521888345161,"b.PKRS1","200"
"3681",2.28227254999632,"b.PKRS1","200"
"3682",2.44909506264587,"b.PKRS1","200"
"3683",2.49690861555446,"b.PKRS1","200"
"3684",2.45458591234405,"b.PKRS1","200"
"3685",2.31445962184667,"b.PKRS1","200"
"3686",2.28206551897431,"b.PKRS1","200"
"3687",2.60714149097286,"b.PKRS1","200"
"3688",2.60370157916864,"b.PKRS1","200"
"3689",2.3355315416458,"b.PKRS1","200"
"3690",2.49454217242252,"b.PKRS1","200"
"3691",2.43217021768273,"b.PKRS1","200"
"3692",2.60828502497631,"b.PKRS1","200"
"3693",2.49115207573749,"b.PKRS1","200"
"3694",2.59482661870066,"b.PKRS1","200"
"3695",2.30096941216834,"b.PKRS1","200"
"3696",2.21165612793181,"b.PKRS1","200"
"3697",2.16706186425421,"b.PKRS1","200"
"3698",2.5196350647137,"b.PKRS1","200"
"3699",2.43425403737054,"b.PKRS1","200"
"3700",2.456296614468,"b.PKRS1","200"
"3701",1.1319127569073,"j.PKRS2","200"
"3702",1.10953421753826,"j.PKRS2","200"
"3703",1.13315978582137,"j.PKRS2","200"
"3704",1.08639829981516,"j.PKRS2","200"
"3705",1.12378119961392,"j.PKRS2","200"
"3706",1.16615668001262,"j.PKRS2","200"
"3707",1.15744179379735,"j.PKRS2","200"
"3708",1.1896238320297,"j.PKRS2","200"
"3709",1.12258476836367,"j.PKRS2","200"
"3710",1.12484279079068,"j.PKRS2","200"
"3711",1.1227601114164,"j.PKRS2","200"
"3712",1.04574839341641,"j.PKRS2","200"
"3713",1.05045976775781,"j.PKRS2","200"
"3714",1.12414348760962,"j.PKRS2","200"
"3715",1.08110386256832,"j.PKRS2","200"
"3716",1.09116843706471,"j.PKRS2","200"
"3717",1.10670601035122,"j.PKRS2","200"
"3718",1.13615864261558,"j.PKRS2","200"
"3719",1.16174789313633,"j.PKRS2","200"
"3720",1.06857988573624,"j.PKRS2","200"
"3721",1.09640414797795,"j.PKRS2","200"
"3722",1.06687510402729,"j.PKRS2","200"
"3723",1.05564455174413,"j.PKRS2","200"
"3724",1.14727964363441,"j.PKRS2","200"
"3725",1.11962851579711,"j.PKRS2","200"
"3726",1.03480084945619,"j.PKRS2","200"
"3727",1.12698414076455,"j.PKRS2","200"
"3728",1.15655769006766,"j.PKRS2","200"
"3729",1.16080582143851,"j.PKRS2","200"
"3730",1.16087087049947,"j.PKRS2","200"
"3731",1.06574670246042,"j.PKRS2","200"
"3732",1.11174995422305,"j.PKRS2","200"
"3733",1.02404492867599,"j.PKRS2","200"
"3734",1.11838690638209,"j.PKRS2","200"
"3735",1.11800807647985,"j.PKRS2","200"
"3736",1.10968014552691,"j.PKRS2","200"
"3737",1.03455965392933,"j.PKRS2","200"
"3738",1.05251682666124,"j.PKRS2","200"
"3739",1.10670873384428,"j.PKRS2","200"
"3740",1.07727455664236,"j.PKRS2","200"
"3741",1.13357913646619,"j.PKRS2","200"
"3742",1.10879155490126,"j.PKRS2","200"
"3743",1.11637365055631,"j.PKRS2","200"
"3744",1.19947766190395,"j.PKRS2","200"
"3745",1.15737229694708,"j.PKRS2","200"
"3746",1.1452720228246,"j.PKRS2","200"
"3747",1.1060859857759,"j.PKRS2","200"
"3748",1.0412263982916,"j.PKRS2","200"
"3749",1.10709540969828,"j.PKRS2","200"
"3750",1.06277021810167,"j.PKRS2","200"
"3751",1.18806788356179,"j.PKRS2","200"
"3752",1.13187457806374,"j.PKRS2","200"
"3753",1.1416810312168,"j.PKRS2","200"
"3754",1.0949120070972,"j.PKRS2","200"
"3755",1.04166196979603,"j.PKRS2","200"
"3756",1.05078724873485,"j.PKRS2","200"
"3757",1.13399701917473,"j.PKRS2","200"
"3758",1.15728163578925,"j.PKRS2","200"
"3759",1.11033108488253,"j.PKRS2","200"
"3760",1.1193372837215,"j.PKRS2","200"
"3761",1.09799050457309,"j.PKRS2","200"
"3762",1.20086417212653,"j.PKRS2","200"
"3763",1.08211523957689,"j.PKRS2","200"
"3764",1.03318939009037,"j.PKRS2","200"
"3765",1.1514949524647,"j.PKRS2","200"
"3766",1.0592567402035,"j.PKRS2","200"
"3767",1.1870760702043,"j.PKRS2","200"
"3768",1.05299842559226,"j.PKRS2","200"
"3769",1.09639864446905,"j.PKRS2","200"
"3770",1.12298104410414,"j.PKRS2","200"
"3771",1.08140075110439,"j.PKRS2","200"
"3772",1.08467969749005,"j.PKRS2","200"
"3773",1.11364753253712,"j.PKRS2","200"
"3774",1.05340261696841,"j.PKRS2","200"
"3775",1.06816230646101,"j.PKRS2","200"
"3776",1.14744171729681,"j.PKRS2","200"
"3777",1.04119310221065,"j.PKRS2","200"
"3778",1.06725057347549,"j.PKRS2","200"
"3779",1.11130830750319,"j.PKRS2","200"
"3780",1.08745399485771,"j.PKRS2","200"
"3781",1.113850367668,"j.PKRS2","200"
"3782",1.18038669602478,"j.PKRS2","200"
"3783",1.12989114898272,"j.PKRS2","200"
"3784",1.08843646240298,"j.PKRS2","200"
"3785",1.1311541658279,"j.PKRS2","200"
"3786",1.12882220029602,"j.PKRS2","200"
"3787",1.14730038620117,"j.PKRS2","200"
"3788",1.06502392769889,"j.PKRS2","200"
"3789",1.02295816210668,"j.PKRS2","200"
"3790",1.11032400825264,"j.PKRS2","200"
"3791",1.11320556635153,"j.PKRS2","200"
"3792",1.1060683046222,"j.PKRS2","200"
"3793",1.11858713316307,"j.PKRS2","200"
"3794",1.13757072069172,"j.PKRS2","200"
"3795",1.07276173067519,"j.PKRS2","200"
"3796",1.09236590387918,"j.PKRS2","200"
"3797",1.13806658880382,"j.PKRS2","200"
"3798",1.18707906912323,"j.PKRS2","200"
"3799",1.07472250356256,"j.PKRS2","200"
"3800",1.25417572191761,"j.PKRS2","200"
"3801",2.53863414721417,"f.GKRS1","200"
"3802",2.61838607516266,"f.GKRS1","200"
"3803",2.52146597972676,"f.GKRS1","200"
"3804",2.3257576515919,"f.GKRS1","200"
"3805",2.31415175770802,"f.GKRS1","200"
"3806",2.24584212359305,"f.GKRS1","200"
"3807",2.44315249673168,"f.GKRS1","200"
"3808",2.32756949532612,"f.GKRS1","200"
"3809",2.44783671640824,"f.GKRS1","200"
"3810",2.38346006233975,"f.GKRS1","200"
"3811",2.27181545845197,"f.GKRS1","200"
"3812",2.41316305654918,"f.GKRS1","200"
"3813",2.31428681713328,"f.GKRS1","200"
"3814",2.23949747617863,"f.GKRS1","200"
"3815",2.25825188234097,"f.GKRS1","200"
"3816",2.52761016070024,"f.GKRS1","200"
"3817",2.60743696938065,"f.GKRS1","200"
"3818",2.28673334928572,"f.GKRS1","200"
"3819",2.44401328752526,"f.GKRS1","200"
"3820",2.39119827140329,"f.GKRS1","200"
"3821",2.51773467981476,"f.GKRS1","200"
"3822",2.20281077480696,"f.GKRS1","200"
"3823",2.36921614498476,"f.GKRS1","200"
"3824",2.3212099371609,"f.GKRS1","200"
"3825",2.50465780508683,"f.GKRS1","200"
"3826",2.34296107287231,"f.GKRS1","200"
"3827",2.48036850998016,"f.GKRS1","200"
"3828",2.345973416079,"f.GKRS1","200"
"3829",2.49997667365897,"f.GKRS1","200"
"3830",2.47532313872735,"f.GKRS1","200"
"3831",2.6356520197596,"f.GKRS1","200"
"3832",2.24103029225341,"f.GKRS1","200"
"3833",2.37220557197744,"f.GKRS1","200"
"3834",2.42395812695635,"f.GKRS1","200"
"3835",2.13428818558253,"f.GKRS1","200"
"3836",2.39749345633388,"f.GKRS1","200"
"3837",2.37144870330346,"f.GKRS1","200"
"3838",2.40115819147731,"f.GKRS1","200"
"3839",2.34314864065524,"f.GKRS1","200"
"3840",2.36912666993605,"f.GKRS1","200"
"3841",2.47798487001206,"f.GKRS1","200"
"3842",2.69274072231661,"f.GKRS1","200"
"3843",2.41673635793612,"f.GKRS1","200"
"3844",2.3940801871278,"f.GKRS1","200"
"3845",2.65274089019431,"f.GKRS1","200"
"3846",2.41560785998293,"f.GKRS1","200"
"3847",2.38910417135686,"f.GKRS1","200"
"3848",2.27486974620666,"f.GKRS1","200"
"3849",2.32154283125933,"f.GKRS1","200"
"3850",2.14482112903171,"f.GKRS1","200"
"3851",2.23292921455161,"f.GKRS1","200"
"3852",2.36682980627854,"f.GKRS1","200"
"3853",2.65362059319376,"f.GKRS1","200"
"3854",2.14549183580335,"f.GKRS1","200"
"3855",2.41746718538402,"f.GKRS1","200"
"3856",2.69528331705386,"f.GKRS1","200"
"3857",2.41698073110053,"f.GKRS1","200"
"3858",2.58969939308343,"f.GKRS1","200"
"3859",2.57393137155256,"f.GKRS1","200"
"3860",2.30184936342144,"f.GKRS1","200"
"3861",2.18719632418132,"f.GKRS1","200"
"3862",2.76286629818738,"f.GKRS1","200"
"3863",2.49668441954132,"f.GKRS1","200"
"3864",2.42531746979767,"f.GKRS1","200"
"3865",2.63663542826031,"f.GKRS1","200"
"3866",2.36080104610686,"f.GKRS1","200"
"3867",2.43360636935544,"f.GKRS1","200"
"3868",2.56850639976597,"f.GKRS1","200"
"3869",2.50598933038803,"f.GKRS1","200"
"3870",2.13525992497918,"f.GKRS1","200"
"3871",2.47709513582098,"f.GKRS1","200"
"3872",2.35439431788722,"f.GKRS1","200"
"3873",2.10693028444583,"f.GKRS1","200"
"3874",2.59715662580726,"f.GKRS1","200"
"3875",2.40314618438207,"f.GKRS1","200"
"3876",2.28359575689714,"f.GKRS1","200"
"3877",2.20111961389448,"f.GKRS1","200"
"3878",2.30606996882311,"f.GKRS1","200"
"3879",2.36567190466661,"f.GKRS1","200"
"3880",2.28009434550049,"f.GKRS1","200"
"3881",2.14728546214378,"f.GKRS1","200"
"3882",2.28892617015991,"f.GKRS1","200"
"3883",2.41012493713898,"f.GKRS1","200"
"3884",2.40325112834815,"f.GKRS1","200"
"3885",2.24754663856383,"f.GKRS1","200"
"3886",2.27493876018468,"f.GKRS1","200"
"3887",2.62076357976392,"f.GKRS1","200"
"3888",2.64526260034695,"f.GKRS1","200"
"3889",2.22264914459398,"f.GKRS1","200"
"3890",2.47823755130039,"f.GKRS1","200"
"3891",2.4029457191724,"f.GKRS1","200"
"3892",2.60723285764686,"f.GKRS1","200"
"3893",2.48035138003221,"f.GKRS1","200"
"3894",2.63421679906323,"f.GKRS1","200"
"3895",2.19834876303027,"f.GKRS1","200"
"3896",2.17855325557079,"f.GKRS1","200"
"3897",2.18026182205656,"f.GKRS1","200"
"3898",2.43713652975679,"f.GKRS1","200"
"3899",2.38798054462346,"f.GKRS1","200"
"3900",2.50463912448736,"f.GKRS1","200"
"3901",1.63452862836481,"n.GKRS2","200"
"3902",1.73073391578849,"n.GKRS2","200"
"3903",1.61010598610829,"n.GKRS2","200"
"3904",1.61872122698332,"n.GKRS2","200"
"3905",1.65434524767648,"n.GKRS2","200"
"3906",1.71864276346964,"n.GKRS2","200"
"3907",1.78531373457065,"n.GKRS2","200"
"3908",1.7195497977506,"n.GKRS2","200"
"3909",1.68356926038242,"n.GKRS2","200"
"3910",1.78178383876906,"n.GKRS2","200"
"3911",1.52244954934688,"n.GKRS2","200"
"3912",1.58403524855326,"n.GKRS2","200"
"3913",1.5592503552212,"n.GKRS2","200"
"3914",1.64902136485349,"n.GKRS2","200"
"3915",1.66482228898567,"n.GKRS2","200"
"3916",1.70094277200876,"n.GKRS2","200"
"3917",1.65945302038194,"n.GKRS2","200"
"3918",1.65409101576919,"n.GKRS2","200"
"3919",1.58689893293069,"n.GKRS2","200"
"3920",1.66448914381987,"n.GKRS2","200"
"3921",1.56309517222404,"n.GKRS2","200"
"3922",1.69790678386975,"n.GKRS2","200"
"3923",1.83559557250368,"n.GKRS2","200"
"3924",1.68575987549306,"n.GKRS2","200"
"3925",1.68328689946421,"n.GKRS2","200"
"3926",1.59128561703387,"n.GKRS2","200"
"3927",1.72019485278461,"n.GKRS2","200"
"3928",1.58242243084604,"n.GKRS2","200"
"3929",1.6251230766357,"n.GKRS2","200"
"3930",1.78815361760533,"n.GKRS2","200"
"3931",1.56316589453461,"n.GKRS2","200"
"3932",1.5851030432987,"n.GKRS2","200"
"3933",1.66114787510275,"n.GKRS2","200"
"3934",1.66871725569488,"n.GKRS2","200"
"3935",1.59548644233589,"n.GKRS2","200"
"3936",1.73420846939287,"n.GKRS2","200"
"3937",1.70304163984344,"n.GKRS2","200"
"3938",1.66491212936322,"n.GKRS2","200"
"3939",1.79858807827294,"n.GKRS2","200"
"3940",1.72244015867556,"n.GKRS2","200"
"3941",1.70783898828167,"n.GKRS2","200"
"3942",1.79788573546534,"n.GKRS2","200"
"3943",1.61248800225997,"n.GKRS2","200"
"3944",1.66725165305952,"n.GKRS2","200"
"3945",1.64204157226556,"n.GKRS2","200"
"3946",1.7913080702207,"n.GKRS2","200"
"3947",1.65703103981006,"n.GKRS2","200"
"3948",1.70838213485384,"n.GKRS2","200"
"3949",1.74287153783544,"n.GKRS2","200"
"3950",1.65166291287264,"n.GKRS2","200"
"3951",1.67558008827745,"n.GKRS2","200"
"3952",1.77858547994441,"n.GKRS2","200"
"3953",1.74932162427419,"n.GKRS2","200"
"3954",1.82749816448915,"n.GKRS2","200"
"3955",1.7213515443512,"n.GKRS2","200"
"3956",1.78223355997979,"n.GKRS2","200"
"3957",1.70333360102731,"n.GKRS2","200"
"3958",1.60575013551184,"n.GKRS2","200"
"3959",1.67027362773141,"n.GKRS2","200"
"3960",1.80913916845416,"n.GKRS2","200"
"3961",1.59489372698156,"n.GKRS2","200"
"3962",1.6411211553718,"n.GKRS2","200"
"3963",1.60241816607142,"n.GKRS2","200"
"3964",1.55096173673595,"n.GKRS2","200"
"3965",1.66522681074213,"n.GKRS2","200"
"3966",1.62862110094171,"n.GKRS2","200"
"3967",1.54192706954,"n.GKRS2","200"
"3968",1.61083284157112,"n.GKRS2","200"
"3969",1.8079104924191,"n.GKRS2","200"
"3970",1.60180805019859,"n.GKRS2","200"
"3971",1.75362012730911,"n.GKRS2","200"
"3972",1.76846939170623,"n.GKRS2","200"
"3973",1.66181703589891,"n.GKRS2","200"
"3974",1.72784348268716,"n.GKRS2","200"
"3975",1.62231881405897,"n.GKRS2","200"
"3976",1.64028106543665,"n.GKRS2","200"
"3977",1.54024889387894,"n.GKRS2","200"
"3978",1.54843468739021,"n.GKRS2","200"
"3979",1.63930130079201,"n.GKRS2","200"
"3980",1.71028594410661,"n.GKRS2","200"
"3981",1.64102797514653,"n.GKRS2","200"
"3982",1.84338268396552,"n.GKRS2","200"
"3983",1.76494451642468,"n.GKRS2","200"
"3984",1.56929102169034,"n.GKRS2","200"
"3985",1.74654556697752,"n.GKRS2","200"
"3986",1.56658916536006,"n.GKRS2","200"
"3987",1.74104848309447,"n.GKRS2","200"
"3988",1.73628941649919,"n.GKRS2","200"
"3989",1.68010734288478,"n.GKRS2","200"
"3990",1.79300136458104,"n.GKRS2","200"
"3991",1.68572772365408,"n.GKRS2","200"
"3992",1.74632638737455,"n.GKRS2","200"
"3993",1.87809692011558,"n.GKRS2","200"
"3994",1.74143562279044,"n.GKRS2","200"
"3995",1.75180514982859,"n.GKRS2","200"
"3996",1.58482663875806,"n.GKRS2","200"
"3997",1.63839041812341,"n.GKRS2","200"
"3998",1.76741998287131,"n.GKRS2","200"
"3999",1.62759089079867,"n.GKRS2","200"
"4000",1.70675850405559,"n.GKRS2","200"
"4001",2.60927770424019,"c.PKRB1","200"
"4002",2.56091202501612,"c.PKRB1","200"
"4003",2.5061538703241,"c.PKRB1","200"
"4004",2.29530227640963,"c.PKRB1","200"
"4005",2.2956258090176,"c.PKRB1","200"
"4006",2.19458313748129,"c.PKRB1","200"
"4007",2.36119390032633,"c.PKRB1","200"
"4008",2.38377999154507,"c.PKRB1","200"
"4009",2.40840667502242,"c.PKRB1","200"
"4010",2.36006308436462,"c.PKRB1","200"
"4011",2.38432839176393,"c.PKRB1","200"
"4012",2.33570588657292,"c.PKRB1","200"
"4013",2.22421735149649,"c.PKRB1","200"
"4014",2.19932024179,"c.PKRB1","200"
"4015",2.26756750830288,"c.PKRB1","200"
"4016",2.44294399856775,"c.PKRB1","200"
"4017",2.57249569215374,"c.PKRB1","200"
"4018",2.28587417877314,"c.PKRB1","200"
"4019",2.42349578343468,"c.PKRB1","200"
"4020",2.43180933069742,"c.PKRB1","200"
"4021",2.56265865485556,"c.PKRB1","200"
"4022",2.17117932547282,"c.PKRB1","200"
"4023",2.28689096824856,"c.PKRB1","200"
"4024",2.24427552415154,"c.PKRB1","200"
"4025",2.45367627567141,"c.PKRB1","200"
"4026",2.20174535984317,"c.PKRB1","200"
"4027",2.51488355587974,"c.PKRB1","200"
"4028",2.38357680328228,"c.PKRB1","200"
"4029",2.39937244963149,"c.PKRB1","200"
"4030",2.44023599790157,"c.PKRB1","200"
"4031",2.67914050377513,"c.PKRB1","200"
"4032",2.23799451671565,"c.PKRB1","200"
"4033",2.34819566820274,"c.PKRB1","200"
"4034",2.43896847895053,"c.PKRB1","200"
"4035",2.10793804953518,"c.PKRB1","200"
"4036",2.41265259243395,"c.PKRB1","200"
"4037",2.30376233243128,"c.PKRB1","200"
"4038",2.36563282257799,"c.PKRB1","200"
"4039",2.37096256567994,"c.PKRB1","200"
"4040",2.49449392937339,"c.PKRB1","200"
"4041",2.51692082376889,"c.PKRB1","200"
"4042",2.68891398394329,"c.PKRB1","200"
"4043",2.47402157514979,"c.PKRB1","200"
"4044",2.33765836308018,"c.PKRB1","200"
"4045",2.84383427339441,"c.PKRB1","200"
"4046",2.37176265426558,"c.PKRB1","200"
"4047",2.52657023425661,"c.PKRB1","200"
"4048",2.28162202519515,"c.PKRB1","200"
"4049",2.43585178969394,"c.PKRB1","200"
"4050",2.11287666550693,"c.PKRB1","200"
"4051",2.16809533645709,"c.PKRB1","200"
"4052",2.34434821955161,"c.PKRB1","200"
"4053",2.71622803399874,"c.PKRB1","200"
"4054",2.10373783495379,"c.PKRB1","200"
"4055",2.56738467170972,"c.PKRB1","200"
"4056",2.83105672200071,"c.PKRB1","200"
"4057",2.35425817284589,"c.PKRB1","200"
"4058",2.51830816995313,"c.PKRB1","200"
"4059",2.65139421764143,"c.PKRB1","200"
"4060",2.22647806544297,"c.PKRB1","200"
"4061",2.17195945282091,"c.PKRB1","200"
"4062",2.7075441299193,"c.PKRB1","200"
"4063",2.44833678683001,"c.PKRB1","200"
"4064",2.32476973276995,"c.PKRB1","200"
"4065",2.67150174861036,"c.PKRB1","200"
"4066",2.41777736481481,"c.PKRB1","200"
"4067",2.48751932215284,"c.PKRB1","200"
"4068",2.53905439708698,"c.PKRB1","200"
"4069",2.50752707578318,"c.PKRB1","200"
"4070",2.09674049238386,"c.PKRB1","200"
"4071",2.42652459768708,"c.PKRB1","200"
"4072",2.30985254361984,"c.PKRB1","200"
"4073",2.12793909474532,"c.PKRB1","200"
"4074",2.57919410077963,"c.PKRB1","200"
"4075",2.3370695344547,"c.PKRB1","200"
"4076",2.27149007421136,"c.PKRB1","200"
"4077",2.11485463739908,"c.PKRB1","200"
"4078",2.27174364901653,"c.PKRB1","200"
"4079",2.36669537547945,"c.PKRB1","200"
"4080",2.24499000589236,"c.PKRB1","200"
"4081",2.16199534153108,"c.PKRB1","200"
"4082",2.33713676509805,"c.PKRB1","200"
"4083",2.58391022818342,"c.PKRB1","200"
"4084",2.51346125020578,"c.PKRB1","200"
"4085",2.25458753742656,"c.PKRB1","200"
"4086",2.24495472966271,"c.PKRB1","200"
"4087",2.65978460328466,"c.PKRB1","200"
"4088",2.67491723040812,"c.PKRB1","200"
"4089",2.26023557269866,"c.PKRB1","200"
"4090",2.4828931850722,"c.PKRB1","200"
"4091",2.38020602356304,"c.PKRB1","200"
"4092",2.56719613509165,"c.PKRB1","200"
"4093",2.37250627235677,"c.PKRB1","200"
"4094",2.57685280560908,"c.PKRB1","200"
"4095",2.11475742396947,"c.PKRB1","200"
"4096",2.37953495901997,"c.PKRB1","200"
"4097",2.17576920971043,"c.PKRB1","200"
"4098",2.44397771447846,"c.PKRB1","200"
"4099",2.28982659460997,"c.PKRB1","200"
"4100",2.60045570674131,"c.PKRB1","200"
"4101",1.58323936077547,"k.PKRB2","200"
"4102",1.3979436020683,"k.PKRB2","200"
"4103",1.49984671353653,"k.PKRB2","200"
"4104",1.53952198797131,"k.PKRB2","200"
"4105",1.40193073022475,"k.PKRB2","200"
"4106",1.48818096168552,"k.PKRB2","200"
"4107",1.40620313504819,"k.PKRB2","200"
"4108",1.50043536840658,"k.PKRB2","200"
"4109",1.41844039409823,"k.PKRB2","200"
"4110",1.56882600713056,"k.PKRB2","200"
"4111",1.51077414353983,"k.PKRB2","200"
"4112",1.39210007530944,"k.PKRB2","200"
"4113",1.46566775742555,"k.PKRB2","200"
"4114",1.50747565406272,"k.PKRB2","200"
"4115",1.41742839338948,"k.PKRB2","200"
"4116",1.39363140464751,"k.PKRB2","200"
"4117",1.37592451618009,"k.PKRB2","200"
"4118",1.59066597993194,"k.PKRB2","200"
"4119",1.60716199054379,"k.PKRB2","200"
"4120",1.39060914682577,"k.PKRB2","200"
"4121",1.46806172708963,"k.PKRB2","200"
"4122",1.45361708746519,"k.PKRB2","200"
"4123",1.54335601464448,"k.PKRB2","200"
"4124",1.54762948421886,"k.PKRB2","200"
"4125",1.44944249991085,"k.PKRB2","200"
"4126",1.29580026303457,"k.PKRB2","200"
"4127",1.48724458269091,"k.PKRB2","200"
"4128",1.67411609990812,"k.PKRB2","200"
"4129",1.54582762180106,"k.PKRB2","200"
"4130",1.53113136439919,"k.PKRB2","200"
"4131",1.4870443373368,"k.PKRB2","200"
"4132",1.48865097583092,"k.PKRB2","200"
"4133",1.41650384156592,"k.PKRB2","200"
"4134",1.43595763220514,"k.PKRB2","200"
"4135",1.50900146308672,"k.PKRB2","200"
"4136",1.50433025497022,"k.PKRB2","200"
"4137",1.33017394290955,"k.PKRB2","200"
"4138",1.47867543056896,"k.PKRB2","200"
"4139",1.61147029241477,"k.PKRB2","200"
"4140",1.81417742443769,"k.PKRB2","200"
"4141",1.66406363462484,"k.PKRB2","200"
"4142",1.56310774069326,"k.PKRB2","200"
"4143",1.39242004621793,"k.PKRB2","200"
"4144",1.41576240048572,"k.PKRB2","200"
"4145",1.46471110603583,"k.PKRB2","200"
"4146",1.40223135926524,"k.PKRB2","200"
"4147",1.51425692215854,"k.PKRB2","200"
"4148",1.30437505564509,"k.PKRB2","200"
"4149",1.61857831044405,"k.PKRB2","200"
"4150",1.40964146133611,"k.PKRB2","200"
"4151",1.52034215857292,"k.PKRB2","200"
"4152",1.51184974844974,"k.PKRB2","200"
"4153",1.53414676572615,"k.PKRB2","200"
"4154",1.38792496989047,"k.PKRB2","200"
"4155",1.74805099383887,"k.PKRB2","200"
"4156",1.54231721505284,"k.PKRB2","200"
"4157",1.34673757488407,"k.PKRB2","200"
"4158",1.3822564943728,"k.PKRB2","200"
"4159",1.60881448281209,"k.PKRB2","200"
"4160",1.54765064568859,"k.PKRB2","200"
"4161",1.48306934351472,"k.PKRB2","200"
"4162",1.57979515145693,"k.PKRB2","200"
"4163",1.42474774139459,"k.PKRB2","200"
"4164",1.5429402454317,"k.PKRB2","200"
"4165",1.52602896823285,"k.PKRB2","200"
"4166",1.48948279516396,"k.PKRB2","200"
"4167",1.60174443079332,"k.PKRB2","200"
"4168",1.56682944620605,"k.PKRB2","200"
"4169",1.4441091968108,"k.PKRB2","200"
"4170",1.40878341544059,"k.PKRB2","200"
"4171",1.52461365526413,"k.PKRB2","200"
"4172",1.46953983246259,"k.PKRB2","200"
"4173",1.41155060008651,"k.PKRB2","200"
"4174",1.59697455988447,"k.PKRB2","200"
"4175",1.4255684103507,"k.PKRB2","200"
"4176",1.49909608028381,"k.PKRB2","200"
"4177",1.43323719876714,"k.PKRB2","200"
"4178",1.48110093426929,"k.PKRB2","200"
"4179",1.37445863303644,"k.PKRB2","200"
"4180",1.49825876973332,"k.PKRB2","200"
"4181",1.24370343894656,"k.PKRB2","200"
"4182",1.60733432805044,"k.PKRB2","200"
"4183",1.62754614242243,"k.PKRB2","200"
"4184",1.37391915087029,"k.PKRB2","200"
"4185",1.44098249620868,"k.PKRB2","200"
"4186",1.51712543074403,"k.PKRB2","200"
"4187",1.66682067169116,"k.PKRB2","200"
"4188",1.67523200193926,"k.PKRB2","200"
"4189",1.39373641293081,"k.PKRB2","200"
"4190",1.45431975055983,"k.PKRB2","200"
"4191",1.49516679479945,"k.PKRB2","200"
"4192",1.45226293786921,"k.PKRB2","200"
"4193",1.52117421147824,"k.PKRB2","200"
"4194",1.6279923649992,"k.PKRB2","200"
"4195",1.45585608434104,"k.PKRB2","200"
"4196",1.55524858562709,"k.PKRB2","200"
"4197",1.44399757101802,"k.PKRB2","200"
"4198",1.48261686260585,"k.PKRB2","200"
