"","RMSE","method","number"
"3616",3.1726175694746,"b.PKRS1","200"
"3617",2.90122856335814,"b.PKRS1","200"
"3618",3.09280615546515,"b.PKRS1","200"
"3619",2.97922869789595,"b.PKRS1","200"
"3620",3.08849864870619,"b.PKRS1","200"
"3621",3.33456405150586,"b.PKRS1","200"
"3622",2.87202755076134,"b.PKRS1","200"
"3623",3.14928910357267,"b.PKRS1","200"
"3624",3.22484100335976,"b.PKRS1","200"
"3625",3.04814067630191,"b.PKRS1","200"
"3626",3.37878187431444,"b.PKRS1","200"
"3627",2.7474080160026,"b.PKRS1","200"
"3628",3.02600060288471,"b.PKRS1","200"
"3629",3.08545413559878,"b.PKRS1","200"
"3630",3.3623608762135,"b.PKRS1","200"
"3631",3.05198315007379,"b.PKRS1","200"
"3632",3.17497575619973,"b.PKRS1","200"
"3633",3.00445476256938,"b.PKRS1","200"
"3634",2.90331355192699,"b.PKRS1","200"
"3635",3.00832397520719,"b.PKRS1","200"
"3636",2.83381825665091,"b.PKRS1","200"
"3637",3.27699651422469,"b.PKRS1","200"
"3638",3.18565211327742,"b.PKRS1","200"
"3639",3.12444761742868,"b.PKRS1","200"
"3640",3.35321000748676,"b.PKRS1","200"
"3641",3.1898396544645,"b.PKRS1","200"
"3642",3.25313655781364,"b.PKRS1","200"
"3643",3.0753917740322,"b.PKRS1","200"
"3644",2.92730395105446,"b.PKRS1","200"
"3645",3.13166477752197,"b.PKRS1","200"
"3646",2.69279696426524,"b.PKRS1","200"
"3647",2.92400369757511,"b.PKRS1","200"
"3648",3.3956274017274,"b.PKRS1","200"
"3649",3.04148015987849,"b.PKRS1","200"
"3650",2.98328552699305,"b.PKRS1","200"
"3651",2.83404309292336,"b.PKRS1","200"
"3652",2.96671247303122,"b.PKRS1","200"
"3653",2.976215593925,"b.PKRS1","200"
"3654",3.25960805201078,"b.PKRS1","200"
"3655",2.98990075253957,"b.PKRS1","200"
"3656",2.9885813845857,"b.PKRS1","200"
"3657",3.08080196953973,"b.PKRS1","200"
"3658",3.1968281421657,"b.PKRS1","200"
"3659",3.05858591255621,"b.PKRS1","200"
"3660",3.23925806763292,"b.PKRS1","200"
"3661",3.02963702996755,"b.PKRS1","200"
"3662",3.13535808322955,"b.PKRS1","200"
"3663",3.12361340638407,"b.PKRS1","200"
"3664",3.32103328005932,"b.PKRS1","200"
"3665",3.04749868312718,"b.PKRS1","200"
"3666",3.10643534104231,"b.PKRS1","200"
"3667",2.90241382606665,"b.PKRS1","200"
"3668",3.21626061832762,"b.PKRS1","200"
"3669",3.06715863646383,"b.PKRS1","200"
"3670",3.12475764358001,"b.PKRS1","200"
"3671",3.03026609818674,"b.PKRS1","200"
"3672",3.0621038667122,"b.PKRS1","200"
"3673",3.16240979349636,"b.PKRS1","200"
"3674",3.26884191321473,"b.PKRS1","200"
"3675",3.0343304823399,"b.PKRS1","200"
"3676",3.0703651909779,"b.PKRS1","200"
"3677",3.07627259864892,"b.PKRS1","200"
"3678",2.80641396599391,"b.PKRS1","200"
"3679",3.17922025088135,"b.PKRS1","200"
"3680",3.15600705053123,"b.PKRS1","200"
"3681",3.02686439271505,"b.PKRS1","200"
"3682",3.14178955048577,"b.PKRS1","200"
"3683",3.15321368445829,"b.PKRS1","200"
"3684",3.04910533998716,"b.PKRS1","200"
"3685",2.96617401689902,"b.PKRS1","200"
"3686",2.94264323746646,"b.PKRS1","200"
"3687",3.09072407039655,"b.PKRS1","200"
"3688",2.81806065229465,"b.PKRS1","200"
"3689",2.99141804936389,"b.PKRS1","200"
"3690",2.8432390066188,"b.PKRS1","200"
"3691",3.15192054386118,"b.PKRS1","200"
"3692",2.81386758890072,"b.PKRS1","200"
"3693",3.4286205431688,"b.PKRS1","200"
"3694",3.07061900021396,"b.PKRS1","200"
"3695",3.18428739039387,"b.PKRS1","200"
"3696",3.05937138351812,"b.PKRS1","200"
"3697",3.12089939040662,"b.PKRS1","200"
"3698",3.03011124777048,"b.PKRS1","200"
"3699",3.17510257914041,"b.PKRS1","200"
"3700",2.96354501394237,"b.PKRS1","200"
"3701",1.29332319303257,"j.PKRS2","200"
"3702",1.26174200238271,"j.PKRS2","200"
"3703",1.16164913950171,"j.PKRS2","200"
"3704",1.16521682501642,"j.PKRS2","200"
"3705",1.24263427022632,"j.PKRS2","200"
"3706",1.22369967417047,"j.PKRS2","200"
"3707",1.11458693137491,"j.PKRS2","200"
"3708",1.21439086814439,"j.PKRS2","200"
"3709",1.24298617501394,"j.PKRS2","200"
"3710",1.33423117792888,"j.PKRS2","200"
"3711",1.2184464850932,"j.PKRS2","200"
"3712",1.28017356330412,"j.PKRS2","200"
"3713",1.17218502348476,"j.PKRS2","200"
"3714",1.33101738256709,"j.PKRS2","200"
"3715",1.25453835291762,"j.PKRS2","200"
"3716",1.31922091585205,"j.PKRS2","200"
"3717",1.17602123187056,"j.PKRS2","200"
"3718",1.12650675716473,"j.PKRS2","200"
"3719",1.1881607292686,"j.PKRS2","200"
"3720",1.25998884443327,"j.PKRS2","200"
"3721",1.23210182213237,"j.PKRS2","200"
"3722",1.28218822432481,"j.PKRS2","200"
"3723",1.18891270093003,"j.PKRS2","200"
"3724",1.19001105917801,"j.PKRS2","200"
"3725",1.21111174102147,"j.PKRS2","200"
"3726",1.30744053765715,"j.PKRS2","200"
"3727",1.22839667893549,"j.PKRS2","200"
"3728",1.20230200459745,"j.PKRS2","200"
"3729",1.25413287402657,"j.PKRS2","200"
"3730",1.32699903734134,"j.PKRS2","200"
"3731",1.30978188640212,"j.PKRS2","200"
"3732",1.23176045017165,"j.PKRS2","200"
"3733",1.16265168921508,"j.PKRS2","200"
"3734",1.19064925619612,"j.PKRS2","200"
"3735",1.26423862433779,"j.PKRS2","200"
"3736",1.18810664775736,"j.PKRS2","200"
"3737",1.23732646460956,"j.PKRS2","200"
"3738",1.16811015971829,"j.PKRS2","200"
"3739",1.24465380917116,"j.PKRS2","200"
"3740",1.23303496960944,"j.PKRS2","200"
"3741",1.23905646787261,"j.PKRS2","200"
"3742",1.26813695557978,"j.PKRS2","200"
"3743",1.18186867044825,"j.PKRS2","200"
"3744",1.27809505162485,"j.PKRS2","200"
"3745",1.1899848662459,"j.PKRS2","200"
"3746",1.17331374994395,"j.PKRS2","200"
"3747",1.37709697772152,"j.PKRS2","200"
"3748",1.2778101557106,"j.PKRS2","200"
"3749",1.18958186200697,"j.PKRS2","200"
"3750",1.15118491645846,"j.PKRS2","200"
"3751",1.19618129787994,"j.PKRS2","200"
"3752",1.23314239410061,"j.PKRS2","200"
"3753",1.1488465049398,"j.PKRS2","200"
"3754",1.303660694747,"j.PKRS2","200"
"3755",1.27460680027067,"j.PKRS2","200"
"3756",1.20500415407126,"j.PKRS2","200"
"3757",1.29239453969267,"j.PKRS2","200"
"3758",1.20538150450583,"j.PKRS2","200"
"3759",1.26373500702798,"j.PKRS2","200"
"3760",1.45962992265339,"j.PKRS2","200"
"3761",1.25268739475831,"j.PKRS2","200"
"3762",1.22630802608104,"j.PKRS2","200"
"3763",1.27474435308704,"j.PKRS2","200"
"3764",1.24904502607746,"j.PKRS2","200"
"3765",1.24707880416255,"j.PKRS2","200"
"3766",1.29540400546987,"j.PKRS2","200"
"3767",1.22253587496124,"j.PKRS2","200"
"3768",1.19522308306278,"j.PKRS2","200"
"3769",1.23858161241936,"j.PKRS2","200"
"3770",1.14888948713852,"j.PKRS2","200"
"3771",1.25107821899689,"j.PKRS2","200"
"3772",1.16209013313925,"j.PKRS2","200"
"3773",1.23439819771202,"j.PKRS2","200"
"3774",1.23343927540164,"j.PKRS2","200"
"3775",1.32717779796974,"j.PKRS2","200"
"3776",1.26657016913278,"j.PKRS2","200"
"3777",1.21894991860269,"j.PKRS2","200"
"3778",1.25086790063036,"j.PKRS2","200"
"3779",1.19565035110249,"j.PKRS2","200"
"3780",1.28945732633152,"j.PKRS2","200"
"3781",1.17192087668836,"j.PKRS2","200"
"3782",1.26828571329854,"j.PKRS2","200"
"3783",1.20011748013943,"j.PKRS2","200"
"3784",1.35536240563045,"j.PKRS2","200"
"3785",1.25932450312613,"j.PKRS2","200"
"3786",1.2237994058372,"j.PKRS2","200"
"3787",1.28473808240181,"j.PKRS2","200"
"3788",1.22588573467059,"j.PKRS2","200"
"3789",1.21276528539271,"j.PKRS2","200"
"3790",1.17284386012723,"j.PKRS2","200"
"3791",1.18560388269049,"j.PKRS2","200"
"3792",1.25705375720503,"j.PKRS2","200"
"3793",1.23905310222607,"j.PKRS2","200"
"3794",1.23086720227795,"j.PKRS2","200"
"3795",1.18442803102192,"j.PKRS2","200"
"3796",1.19078602073847,"j.PKRS2","200"
"3797",1.27620418835603,"j.PKRS2","200"
"3798",1.33553860728332,"j.PKRS2","200"
"3799",1.26593469406382,"j.PKRS2","200"
"3800",1.23655850458447,"j.PKRS2","200"
"3801",3.15800021507691,"f.GKRS1","200"
"3802",3.62961170346065,"f.GKRS1","200"
"3803",3.13078367175671,"f.GKRS1","200"
"3804",3.3537445064106,"f.GKRS1","200"
"3805",2.99118624298116,"f.GKRS1","200"
"3806",3.17064557596773,"f.GKRS1","200"
"3807",3.32455687666614,"f.GKRS1","200"
"3808",3.29681725072764,"f.GKRS1","200"
"3809",3.11455488361799,"f.GKRS1","200"
"3810",3.32183292536943,"f.GKRS1","200"
"3811",3.00651834357575,"f.GKRS1","200"
"3812",3.0996755607694,"f.GKRS1","200"
"3813",3.40208217536287,"f.GKRS1","200"
"3814",3.4090037865141,"f.GKRS1","200"
"3815",3.16900934707148,"f.GKRS1","200"
"3816",3.25001935047547,"f.GKRS1","200"
"3817",3.0817197858173,"f.GKRS1","200"
"3818",3.19489167854677,"f.GKRS1","200"
"3819",3.140027085215,"f.GKRS1","200"
"3820",3.22049456426551,"f.GKRS1","200"
"3821",3.44219484744155,"f.GKRS1","200"
"3822",2.87073504741623,"f.GKRS1","200"
"3823",3.26502280978795,"f.GKRS1","200"
"3824",3.37504487349949,"f.GKRS1","200"
"3825",3.09570380882158,"f.GKRS1","200"
"3826",3.48114418165442,"f.GKRS1","200"
"3827",2.81203828337803,"f.GKRS1","200"
"3828",3.15420193376516,"f.GKRS1","200"
"3829",3.18719008874565,"f.GKRS1","200"
"3830",3.55603931442306,"f.GKRS1","200"
"3831",3.09460152075998,"f.GKRS1","200"
"3832",3.28056703046972,"f.GKRS1","200"
"3833",3.1520458079213,"f.GKRS1","200"
"3834",3.07241499155361,"f.GKRS1","200"
"3835",3.08471648418942,"f.GKRS1","200"
"3836",3.02778653275219,"f.GKRS1","200"
"3837",3.35259948236856,"f.GKRS1","200"
"3838",3.33167611195037,"f.GKRS1","200"
"3839",3.10802702177605,"f.GKRS1","200"
"3840",3.46177342891594,"f.GKRS1","200"
"3841",3.1887600121849,"f.GKRS1","200"
"3842",3.3889974384278,"f.GKRS1","200"
"3843",3.16004652196521,"f.GKRS1","200"
"3844",3.09165663704275,"f.GKRS1","200"
"3845",3.22748085839969,"f.GKRS1","200"
"3846",2.82183418734162,"f.GKRS1","200"
"3847",3.05305835447468,"f.GKRS1","200"
"3848",3.49297228044643,"f.GKRS1","200"
"3849",3.22917052502067,"f.GKRS1","200"
"3850",3.06795276859663,"f.GKRS1","200"
"3851",2.92681671143912,"f.GKRS1","200"
"3852",3.05306354257462,"f.GKRS1","200"
"3853",3.14154802569707,"f.GKRS1","200"
"3854",3.29552891236326,"f.GKRS1","200"
"3855",3.06586869886151,"f.GKRS1","200"
"3856",3.00448509053669,"f.GKRS1","200"
"3857",3.07380854185955,"f.GKRS1","200"
"3858",3.34306397108693,"f.GKRS1","200"
"3859",3.10867626156686,"f.GKRS1","200"
"3860",3.19917192702664,"f.GKRS1","200"
"3861",3.11118369523535,"f.GKRS1","200"
"3862",3.2647327023992,"f.GKRS1","200"
"3863",3.19608000239364,"f.GKRS1","200"
"3864",3.49035799570843,"f.GKRS1","200"
"3865",3.10542568157904,"f.GKRS1","200"
"3866",3.20249667533689,"f.GKRS1","200"
"3867",3.02163073057356,"f.GKRS1","200"
"3868",3.39317018633238,"f.GKRS1","200"
"3869",3.130620932412,"f.GKRS1","200"
"3870",3.23812864885132,"f.GKRS1","200"
"3871",3.13132574248328,"f.GKRS1","200"
"3872",3.24065492698383,"f.GKRS1","200"
"3873",3.33540251434048,"f.GKRS1","200"
"3874",3.34613263382597,"f.GKRS1","200"
"3875",3.11285579936612,"f.GKRS1","200"
"3876",3.08610460104557,"f.GKRS1","200"
"3877",3.1462010584944,"f.GKRS1","200"
"3878",2.88622173906192,"f.GKRS1","200"
"3879",3.27556573847502,"f.GKRS1","200"
"3880",3.16731182270569,"f.GKRS1","200"
"3881",3.12812562514259,"f.GKRS1","200"
"3882",3.21698086059867,"f.GKRS1","200"
"3883",3.28834871616276,"f.GKRS1","200"
"3884",3.07251556479693,"f.GKRS1","200"
"3885",3.01766948366695,"f.GKRS1","200"
"3886",3.09701231293951,"f.GKRS1","200"
"3887",3.14479292330125,"f.GKRS1","200"
"3888",2.93717819683288,"f.GKRS1","200"
"3889",3.04536085675225,"f.GKRS1","200"
"3890",2.94161968807438,"f.GKRS1","200"
"3891",3.31975882632806,"f.GKRS1","200"
"3892",2.9777570064461,"f.GKRS1","200"
"3893",3.50023925305559,"f.GKRS1","200"
"3894",3.16652125203234,"f.GKRS1","200"
"3895",3.33469418920889,"f.GKRS1","200"
"3896",3.26319110437802,"f.GKRS1","200"
"3897",3.22597475248849,"f.GKRS1","200"
"3898",3.18403291892196,"f.GKRS1","200"
"3899",3.24543057024539,"f.GKRS1","200"
"3900",3.05667466882562,"f.GKRS1","200"
"3901",2.33119507346364,"n.GKRS2","200"
"3902",2.32404879456608,"n.GKRS2","200"
"3903",2.22288493991435,"n.GKRS2","200"
"3904",2.24233313328369,"n.GKRS2","200"
"3905",2.25237060329022,"n.GKRS2","200"
"3906",2.27151122253735,"n.GKRS2","200"
"3907",2.27623665222957,"n.GKRS2","200"
"3908",2.26560975141293,"n.GKRS2","200"
"3909",2.25569821967894,"n.GKRS2","200"
"3910",2.31589246829786,"n.GKRS2","200"
"3911",2.28679172078896,"n.GKRS2","200"
"3912",2.25334027897278,"n.GKRS2","200"
"3913",2.2923889656097,"n.GKRS2","200"
"3914",2.31589149732502,"n.GKRS2","200"
"3915",2.23193169932436,"n.GKRS2","200"
"3916",2.20518711535466,"n.GKRS2","200"
"3917",2.19560518862344,"n.GKRS2","200"
"3918",2.22631262012203,"n.GKRS2","200"
"3919",2.22655336124284,"n.GKRS2","200"
"3920",2.31328198367746,"n.GKRS2","200"
"3921",2.2335592329624,"n.GKRS2","200"
"3922",2.25774194880654,"n.GKRS2","200"
"3923",2.29086547890763,"n.GKRS2","200"
"3924",2.25948221208798,"n.GKRS2","200"
"3925",2.279022972896,"n.GKRS2","200"
"3926",2.34049798344819,"n.GKRS2","200"
"3927",2.1791591718466,"n.GKRS2","200"
"3928",2.27965510367176,"n.GKRS2","200"
"3929",2.3066908805907,"n.GKRS2","200"
"3930",2.30339319224697,"n.GKRS2","200"
"3931",2.27814918090045,"n.GKRS2","200"
"3932",2.21820544737886,"n.GKRS2","200"
"3933",2.25764506217607,"n.GKRS2","200"
"3934",2.17797549675804,"n.GKRS2","200"
"3935",2.29334057565337,"n.GKRS2","200"
"3936",2.23954358437,"n.GKRS2","200"
"3937",2.32893269692723,"n.GKRS2","200"
"3938",2.23147046632605,"n.GKRS2","200"
"3939",2.24374573945046,"n.GKRS2","200"
"3940",2.29262534108032,"n.GKRS2","200"
"3941",2.26898442424053,"n.GKRS2","200"
"3942",2.2533627265547,"n.GKRS2","200"
"3943",2.29615839160297,"n.GKRS2","200"
"3944",2.2391088318083,"n.GKRS2","200"
"3945",2.2629657606816,"n.GKRS2","200"
"3946",2.26560794997638,"n.GKRS2","200"
"3947",2.19921341289856,"n.GKRS2","200"
"3948",2.28349570914902,"n.GKRS2","200"
"3949",2.30310228870203,"n.GKRS2","200"
"3950",2.19672621174689,"n.GKRS2","200"
"3951",2.22665855192754,"n.GKRS2","200"
"3952",2.24638037161046,"n.GKRS2","200"
"3953",2.20379391414209,"n.GKRS2","200"
"3954",2.23682993631933,"n.GKRS2","200"
"3955",2.29776250105766,"n.GKRS2","200"
"3956",2.24649986370475,"n.GKRS2","200"
"3957",2.2239832226365,"n.GKRS2","200"
"3958",2.22973312869453,"n.GKRS2","200"
"3959",2.22648170266356,"n.GKRS2","200"
"3960",2.29096677649418,"n.GKRS2","200"
"3961",2.25702485122267,"n.GKRS2","200"
"3962",2.24231511629681,"n.GKRS2","200"
"3963",2.21644760034673,"n.GKRS2","200"
"3964",2.29608118514026,"n.GKRS2","200"
"3965",2.29821238310059,"n.GKRS2","200"
"3966",2.23791153040154,"n.GKRS2","200"
"3967",2.23058509841752,"n.GKRS2","200"
"3968",2.24132585624636,"n.GKRS2","200"
"3969",2.20243655271654,"n.GKRS2","200"
"3970",2.21471670476439,"n.GKRS2","200"
"3971",2.28248083512135,"n.GKRS2","200"
"3972",2.20172478942249,"n.GKRS2","200"
"3973",2.25068414314085,"n.GKRS2","200"
"3974",2.27306588087063,"n.GKRS2","200"
"3975",2.25497744358694,"n.GKRS2","200"
"3976",2.21356397583247,"n.GKRS2","200"
"3977",2.26096730640858,"n.GKRS2","200"
"3978",2.22098643744226,"n.GKRS2","200"
"3979",2.24965468019075,"n.GKRS2","200"
"3980",2.25893220728286,"n.GKRS2","200"
"3981",2.20689446740109,"n.GKRS2","200"
"3982",2.27369347145338,"n.GKRS2","200"
"3983",2.23171366554841,"n.GKRS2","200"
"3984",2.2657206905843,"n.GKRS2","200"
"3985",2.2159949829162,"n.GKRS2","200"
"3986",2.26213664309603,"n.GKRS2","200"
"3987",2.22953617731622,"n.GKRS2","200"
"3988",2.20223161851643,"n.GKRS2","200"
"3989",2.24016569358511,"n.GKRS2","200"
"3990",2.17820385210155,"n.GKRS2","200"
"3991",2.27962338326395,"n.GKRS2","200"
"3992",2.25118604647902,"n.GKRS2","200"
"3993",2.27035095487636,"n.GKRS2","200"
"3994",2.23920028733668,"n.GKRS2","200"
"3995",2.29466395037374,"n.GKRS2","200"
"3996",2.27066557358297,"n.GKRS2","200"
"3997",2.2698709300055,"n.GKRS2","200"
"3998",2.26077547243816,"n.GKRS2","200"
"3999",2.27517088950944,"n.GKRS2","200"
"4000",2.24456000129292,"n.GKRS2","200"
"4001",3.50744649594254,"c.PKRB1","200"
"4002",3.65509636367049,"c.PKRB1","200"
"4003",3.25390268568795,"c.PKRB1","200"
"4004",3.40671264127487,"c.PKRB1","200"
"4005",3.01542863678059,"c.PKRB1","200"
"4006",3.14026634899314,"c.PKRB1","200"
"4007",3.35589963903694,"c.PKRB1","200"
"4008",3.22461146324604,"c.PKRB1","200"
"4009",3.18406059710263,"c.PKRB1","200"
"4010",3.18583288317767,"c.PKRB1","200"
"4011",2.9994682214895,"c.PKRB1","200"
"4012",3.1044971766877,"c.PKRB1","200"
"4013",3.40717162103786,"c.PKRB1","200"
"4014",3.37081564710404,"c.PKRB1","200"
"4015",3.19501290906363,"c.PKRB1","200"
"4016",3.33637867951994,"c.PKRB1","200"
"4017",3.12043526501796,"c.PKRB1","200"
"4018",3.33863738473482,"c.PKRB1","200"
"4019",3.30370145978807,"c.PKRB1","200"
"4020",3.37691737029034,"c.PKRB1","200"
"4021",3.57764316772537,"c.PKRB1","200"
"4022",2.85047452723221,"c.PKRB1","200"
"4023",3.39926528889229,"c.PKRB1","200"
"4024",3.52885845133543,"c.PKRB1","200"
"4025",3.1968395668472,"c.PKRB1","200"
"4026",3.4591697404465,"c.PKRB1","200"
"4027",2.91001908132499,"c.PKRB1","200"
"4028",3.21398121459421,"c.PKRB1","200"
"4029",3.19584919857671,"c.PKRB1","200"
"4030",3.60772903546421,"c.PKRB1","200"
"4031",3.2022014641368,"c.PKRB1","200"
"4032",3.43622156369963,"c.PKRB1","200"
"4033",3.30821259475539,"c.PKRB1","200"
"4034",3.1624894642301,"c.PKRB1","200"
"4035",3.12233264180846,"c.PKRB1","200"
"4036",3.13670791121145,"c.PKRB1","200"
"4037",3.52563160872719,"c.PKRB1","200"
"4038",3.45339337603645,"c.PKRB1","200"
"4039",3.26130030721808,"c.PKRB1","200"
"4040",3.80898577784968,"c.PKRB1","200"
"4041",3.36384693536475,"c.PKRB1","200"
"4042",3.68094539225589,"c.PKRB1","200"
"4043",3.35155262730553,"c.PKRB1","200"
"4044",3.31466335309741,"c.PKRB1","200"
"4045",3.54361372070811,"c.PKRB1","200"
"4046",2.95970086864246,"c.PKRB1","200"
"4047",3.07236820096791,"c.PKRB1","200"
"4048",3.62166710232799,"c.PKRB1","200"
"4049",3.33712367791147,"c.PKRB1","200"
"4050",3.24508989108336,"c.PKRB1","200"
"4051",3.09677933737898,"c.PKRB1","200"
"4052",3.07369215068438,"c.PKRB1","200"
"4053",3.14642157426897,"c.PKRB1","200"
"4054",3.32075602331445,"c.PKRB1","200"
"4055",3.05643754044228,"c.PKRB1","200"
"4056",3.0104154696851,"c.PKRB1","200"
"4057",3.1509193097632,"c.PKRB1","200"
"4058",3.56383489644871,"c.PKRB1","200"
"4059",3.20438681423451,"c.PKRB1","200"
"4060",3.33475602623596,"c.PKRB1","200"
"4061",3.49598265330854,"c.PKRB1","200"
"4062",3.67048789875051,"c.PKRB1","200"
"4063",3.4624256411924,"c.PKRB1","200"
"4064",3.56393732300012,"c.PKRB1","200"
"4065",3.18657121522867,"c.PKRB1","200"
"4066",3.35168138556701,"c.PKRB1","200"
"4067",3.34907857944089,"c.PKRB1","200"
"4068",3.47608575230741,"c.PKRB1","200"
"4069",3.1367692379569,"c.PKRB1","200"
"4070",3.19895690602126,"c.PKRB1","200"
"4071",3.25217560157702,"c.PKRB1","200"
"4072",3.2300012528622,"c.PKRB1","200"
"4073",3.3344679827161,"c.PKRB1","200"
"4074",3.33827184560257,"c.PKRB1","200"
"4075",3.31943146631801,"c.PKRB1","200"
"4076",3.24810417287694,"c.PKRB1","200"
"4077",3.07768729519599,"c.PKRB1","200"
"4078",3.03437894503478,"c.PKRB1","200"
"4079",3.37525991661421,"c.PKRB1","200"
"4080",3.27987945236145,"c.PKRB1","200"
"4081",3.30532186749121,"c.PKRB1","200"
"4082",3.39100648217215,"c.PKRB1","200"
"4083",3.36256264309096,"c.PKRB1","200"
"4084",3.03077950964124,"c.PKRB1","200"
"4085",3.01935404235699,"c.PKRB1","200"
"4086",3.09299389127724,"c.PKRB1","200"
"4087",3.26911063232037,"c.PKRB1","200"
"4088",2.91494623528663,"c.PKRB1","200"
"4089",3.37601459673663,"c.PKRB1","200"
"4090",3.02440886480122,"c.PKRB1","200"
"4091",3.5269831256581,"c.PKRB1","200"
"4092",2.99864896372642,"c.PKRB1","200"
"4093",3.81027134718763,"c.PKRB1","200"
"4094",3.40397371707002,"c.PKRB1","200"
"4095",3.38691845024461,"c.PKRB1","200"
"4096",3.36209847488467,"c.PKRB1","200"
"4097",3.51007156826869,"c.PKRB1","200"
"4098",3.39016064602625,"c.PKRB1","200"
"4099",3.38775373816087,"c.PKRB1","200"
"4100",3.1023765293823,"c.PKRB1","200"
"4101",2.2992663544239,"k.PKRB2","200"
"4102",2.05844426138856,"k.PKRB2","200"
"4103",1.79769974965081,"k.PKRB2","200"
"4104",1.99075461746514,"k.PKRB2","200"
"4105",1.79208346391201,"k.PKRB2","200"
"4106",1.75670675324878,"k.PKRB2","200"
"4107",2.13809979792061,"k.PKRB2","200"
"4108",1.83960856553715,"k.PKRB2","200"
"4109",1.85711952911292,"k.PKRB2","200"
"4110",1.90018836233903,"k.PKRB2","200"
"4111",1.69727914821864,"k.PKRB2","200"
"4112",1.7906462304072,"k.PKRB2","200"
"4113",1.88796409947043,"k.PKRB2","200"
"4114",1.79831000878156,"k.PKRB2","200"
"4115",1.82797546500146,"k.PKRB2","200"
"4116",1.97400688747193,"k.PKRB2","200"
"4117",1.68377096346473,"k.PKRB2","200"
"4118",2.14918437523783,"k.PKRB2","200"
"4119",1.87234911744299,"k.PKRB2","200"
"4120",1.99757072115026,"k.PKRB2","200"
"4121",1.94756828731395,"k.PKRB2","200"
"4122",1.66460389289858,"k.PKRB2","200"
"4123",2.12936749142162,"k.PKRB2","200"
"4124",1.91736212417821,"k.PKRB2","200"
"4125",1.90621775225875,"k.PKRB2","200"
"4126",1.94570738084172,"k.PKRB2","200"
"4127",1.90057371180655,"k.PKRB2","200"
"4128",1.76366790989204,"k.PKRB2","200"
"4129",1.73433842854279,"k.PKRB2","200"
"4130",2.1220912968719,"k.PKRB2","200"
"4131",2.13595090121516,"k.PKRB2","200"
"4132",1.9340904048985,"k.PKRB2","200"
"4133",1.91514507518221,"k.PKRB2","200"
"4134",1.81466491847258,"k.PKRB2","200"
"4135",1.61578882706032,"k.PKRB2","200"
"4136",2.09753878847149,"k.PKRB2","200"
"4137",2.14881673026212,"k.PKRB2","200"
"4138",2.00942464145887,"k.PKRB2","200"
"4139",2.07383777433771,"k.PKRB2","200"
"4140",2.42028926581634,"k.PKRB2","200"
"4141",1.98247771205338,"k.PKRB2","200"
"4142",2.12572428515181,"k.PKRB2","200"
"4143",2.12425757861764,"k.PKRB2","200"
"4144",2.05461384110915,"k.PKRB2","200"
"4145",2.25400616135502,"k.PKRB2","200"
"4146",1.94070270673713,"k.PKRB2","200"
"4147",1.83479492843408,"k.PKRB2","200"
"4148",2.11676623246722,"k.PKRB2","200"
"4149",1.98502980921232,"k.PKRB2","200"
"4150",2.0677692545425,"k.PKRB2","200"
"4151",1.92945685256436,"k.PKRB2","200"
"4152",1.83333155760669,"k.PKRB2","200"
"4153",1.71486901098915,"k.PKRB2","200"
"4154",1.72540173275495,"k.PKRB2","200"
"4155",1.66908974811692,"k.PKRB2","200"
"4156",1.83248729966794,"k.PKRB2","200"
"4157",2.08482121515096,"k.PKRB2","200"
"4158",2.10432836820853,"k.PKRB2","200"
"4159",1.8714908286197,"k.PKRB2","200"
"4160",1.9788063595695,"k.PKRB2","200"
"4161",2.17504314775633,"k.PKRB2","200"
"4162",2.28700817601038,"k.PKRB2","200"
"4163",2.14134331820501,"k.PKRB2","200"
"4164",2.04414589625011,"k.PKRB2","200"
"4165",1.93929545542068,"k.PKRB2","200"
"4166",1.97232752095405,"k.PKRB2","200"
"4167",2.17037669240829,"k.PKRB2","200"
"4168",1.99246147874847,"k.PKRB2","200"
"4169",1.8505394553002,"k.PKRB2","200"
"4170",1.78915286689954,"k.PKRB2","200"
"4171",1.93372899292391,"k.PKRB2","200"
"4172",1.84830894528122,"k.PKRB2","200"
"4173",1.90107708720972,"k.PKRB2","200"
"4174",1.77027777067114,"k.PKRB2","200"
"4175",2.10533930619006,"k.PKRB2","200"
"4176",1.98175586985191,"k.PKRB2","200"
"4177",1.90499560753976,"k.PKRB2","200"
"4178",1.91813948900547,"k.PKRB2","200"
"4179",2.02942271908002,"k.PKRB2","200"
"4180",1.92391553953236,"k.PKRB2","200"
"4181",1.89089507749514,"k.PKRB2","200"
"4182",1.83257428273529,"k.PKRB2","200"
"4183",1.77689932197805,"k.PKRB2","200"
"4184",1.75880825098232,"k.PKRB2","200"
"4185",1.78233356381508,"k.PKRB2","200"
"4186",1.81067815700031,"k.PKRB2","200"
"4187",2.04980513284504,"k.PKRB2","200"
"4188",1.79398751348042,"k.PKRB2","200"
"4189",2.12826062395009,"k.PKRB2","200"
"4190",1.89971374582285,"k.PKRB2","200"
"4191",2.16785454365484,"k.PKRB2","200"
"4192",1.97049540046961,"k.PKRB2","200"
"4193",2.27025846363223,"k.PKRB2","200"
"4194",2.04014714899294,"k.PKRB2","200"
"4195",1.87829672024303,"k.PKRB2","200"
"4196",2.00395286032748,"k.PKRB2","200"
"4197",2.30071828204415,"k.PKRB2","200"
"4198",1.95865633558046,"k.PKRB2","200"
