"","RMSE","method","number"
"626",3.89794039399593,"f.GKRS1","50"
"627",3.55429118030204,"f.GKRS1","50"
"628",3.78358141437895,"f.GKRS1","50"
"629",3.5842199452884,"f.GKRS1","50"
"630",3.6078633006117,"f.GKRS1","50"
"631",3.60896790745541,"f.GKRS1","50"
"632",3.79705475287227,"f.GKRS1","50"
"633",3.93154931066972,"f.GKRS1","50"
"634",3.52736065358442,"f.GKRS1","50"
"635",4.01010757471539,"f.GKRS1","50"
"636",3.41536925766369,"f.GKRS1","50"
"637",3.72966151669006,"f.GKRS1","50"
"638",3.45644581012587,"f.GKRS1","50"
"639",3.4800400988547,"f.GKRS1","50"
"640",3.50360245773654,"f.GKRS1","50"
"641",3.83900519225727,"f.GKRS1","50"
"642",3.79585168342067,"f.GKRS1","50"
"643",3.91560712228981,"f.GKRS1","50"
"644",3.56592453862141,"f.GKRS1","50"
"645",3.72287331623149,"f.GKRS1","50"
"646",3.65550264994577,"f.GKRS1","50"
"647",3.89052466137765,"f.GKRS1","50"
"648",3.65849716170177,"f.GKRS1","50"
"649",3.8514017405323,"f.GKRS1","50"
"650",3.53923392236513,"f.GKRS1","50"
"651",3.7478434854531,"f.GKRS1","50"
"652",3.76066801191637,"f.GKRS1","50"
"653",3.81508156531534,"f.GKRS1","50"
"654",3.72106109646146,"f.GKRS1","50"
"655",3.77110519613773,"f.GKRS1","50"
"656",3.62819544538739,"f.GKRS1","50"
"657",3.63040467878996,"f.GKRS1","50"
"658",3.91840827213787,"f.GKRS1","50"
"659",3.60571062477811,"f.GKRS1","50"
"660",3.61726344162778,"f.GKRS1","50"
"661",3.77195237318009,"f.GKRS1","50"
"662",3.5374644187181,"f.GKRS1","50"
"663",3.85797254863592,"f.GKRS1","50"
"664",3.76586481395642,"f.GKRS1","50"
"665",3.59023014729515,"f.GKRS1","50"
"666",3.65369008419389,"f.GKRS1","50"
"667",3.71144415698282,"f.GKRS1","50"
"668",3.81331256821692,"f.GKRS1","50"
"669",3.66303366660732,"f.GKRS1","50"
"670",3.8414230382787,"f.GKRS1","50"
"671",3.2540349858378,"f.GKRS1","50"
"672",3.5432421560241,"f.GKRS1","50"
"673",3.55375200721995,"f.GKRS1","50"
"674",3.68799985174507,"f.GKRS1","50"
"675",3.82937734177288,"f.GKRS1","50"
"676",4.10267226770151,"f.GKRS1","50"
"677",3.46289646601,"f.GKRS1","50"
"678",3.81403391104945,"f.GKRS1","50"
"679",3.66433938041151,"f.GKRS1","50"
"680",3.77595648205756,"f.GKRS1","50"
"681",3.63323851760657,"f.GKRS1","50"
"682",3.66194491131008,"f.GKRS1","50"
"683",3.609181587889,"f.GKRS1","50"
"684",3.66333083481996,"f.GKRS1","50"
"685",3.76290786832733,"f.GKRS1","50"
"686",3.58940686432673,"f.GKRS1","50"
"687",3.4630072708647,"f.GKRS1","50"
"688",4.18508496996617,"f.GKRS1","50"
"689",3.89423996762332,"f.GKRS1","50"
"690",3.24237013845883,"f.GKRS1","50"
"691",3.75830283951246,"f.GKRS1","50"
"692",3.67620594889699,"f.GKRS1","50"
"693",3.66600590045764,"f.GKRS1","50"
"694",3.66197633528131,"f.GKRS1","50"
"695",3.4719073260646,"f.GKRS1","50"
"696",3.79728320479423,"f.GKRS1","50"
"697",3.4821251329367,"f.GKRS1","50"
"698",3.57762056350478,"f.GKRS1","50"
"699",3.50186285553042,"f.GKRS1","50"
"700",3.56088480467448,"f.GKRS1","50"
"701",2.62157671059399,"n.GKRS2","50"
"702",2.6335639148991,"n.GKRS2","50"
"703",2.57233463050711,"n.GKRS2","50"
"704",2.56249825287275,"n.GKRS2","50"
"705",2.61843510714071,"n.GKRS2","50"
"706",2.59470096142946,"n.GKRS2","50"
"707",2.59722905048107,"n.GKRS2","50"
"708",2.66745139647287,"n.GKRS2","50"
"709",2.59289964014315,"n.GKRS2","50"
"710",2.59667453792547,"n.GKRS2","50"
"711",2.5828832367556,"n.GKRS2","50"
"712",2.63049114361798,"n.GKRS2","50"
"713",2.63048573410442,"n.GKRS2","50"
"714",2.63699576695124,"n.GKRS2","50"
"715",2.59443780818596,"n.GKRS2","50"
"716",2.58077296220877,"n.GKRS2","50"
"717",2.56190831799102,"n.GKRS2","50"
"718",2.59628646689255,"n.GKRS2","50"
"719",2.60831497918623,"n.GKRS2","50"
"720",2.60199218191678,"n.GKRS2","50"
"721",2.53935704624652,"n.GKRS2","50"
"722",2.57485038457465,"n.GKRS2","50"
"723",2.61538173477255,"n.GKRS2","50"
"724",2.60977432102757,"n.GKRS2","50"
"725",2.60375516314808,"n.GKRS2","50"
"726",2.57586096083724,"n.GKRS2","50"
"727",2.57417344526274,"n.GKRS2","50"
"728",2.60645156553735,"n.GKRS2","50"
"729",2.70182327324145,"n.GKRS2","50"
"730",2.61491771008585,"n.GKRS2","50"
"731",2.61267488794168,"n.GKRS2","50"
"732",2.6439087599169,"n.GKRS2","50"
"733",2.5933598824621,"n.GKRS2","50"
"734",2.58955367268361,"n.GKRS2","50"
"735",2.63079941839744,"n.GKRS2","50"
"736",2.58390345666215,"n.GKRS2","50"
"737",2.63569325021468,"n.GKRS2","50"
"738",2.58289190456281,"n.GKRS2","50"
"739",2.63149920277793,"n.GKRS2","50"
"740",2.5714037197598,"n.GKRS2","50"
"741",2.63009800267451,"n.GKRS2","50"
"742",2.60947560905331,"n.GKRS2","50"
"743",2.64084111799428,"n.GKRS2","50"
"744",2.60356210451285,"n.GKRS2","50"
"745",2.64106432084353,"n.GKRS2","50"
"746",2.64773588386507,"n.GKRS2","50"
"747",2.59196190845722,"n.GKRS2","50"
"748",2.57710013340354,"n.GKRS2","50"
"749",2.70073395799885,"n.GKRS2","50"
"750",2.63350329742808,"n.GKRS2","50"
"751",2.62677858812381,"n.GKRS2","50"
"752",2.63198872282958,"n.GKRS2","50"
"753",2.60143946103407,"n.GKRS2","50"
"754",2.59842461129421,"n.GKRS2","50"
"755",2.60635449601816,"n.GKRS2","50"
"756",2.57537575371357,"n.GKRS2","50"
"757",2.58702366536546,"n.GKRS2","50"
"758",2.62548843898545,"n.GKRS2","50"
"759",2.63642547132379,"n.GKRS2","50"
"760",2.60926273255707,"n.GKRS2","50"
"761",2.60516520106461,"n.GKRS2","50"
"762",2.56041042556841,"n.GKRS2","50"
"763",2.62542229566114,"n.GKRS2","50"
"764",2.60672280158269,"n.GKRS2","50"
"765",2.62000610308361,"n.GKRS2","50"
"766",2.56974074344795,"n.GKRS2","50"
"767",2.58858458974751,"n.GKRS2","50"
"768",2.58519389896389,"n.GKRS2","50"
"769",2.5717525418474,"n.GKRS2","50"
"770",2.53962567464179,"n.GKRS2","50"
"771",2.64038809782499,"n.GKRS2","50"
"772",2.60099399493008,"n.GKRS2","50"
"773",2.58550649870851,"n.GKRS2","50"
"774",2.66979574530639,"n.GKRS2","50"
"775",2.62865889235533,"n.GKRS2","50"
"776",2.62506021670223,"n.GKRS2","50"
"777",2.54355884559502,"n.GKRS2","50"
"778",2.63310274911559,"n.GKRS2","50"
"779",2.63406571391681,"n.GKRS2","50"
"780",2.59751313298114,"n.GKRS2","50"
"781",2.55690382710829,"n.GKRS2","50"
"782",2.60128488942693,"n.GKRS2","50"
"783",2.58000817275769,"n.GKRS2","50"
"784",2.60028559718804,"n.GKRS2","50"
"785",2.58293005160666,"n.GKRS2","50"
"786",2.59129806890924,"n.GKRS2","50"
"787",2.57511849989911,"n.GKRS2","50"
"788",2.65919987595639,"n.GKRS2","50"
"789",2.60741043530472,"n.GKRS2","50"
"790",2.56390669568311,"n.GKRS2","50"
"791",2.65942863854227,"n.GKRS2","50"
"792",2.65766079559413,"n.GKRS2","50"
"793",2.59673848392541,"n.GKRS2","50"
"794",2.63848266243564,"n.GKRS2","50"
"795",2.57544936668291,"n.GKRS2","50"
"796",2.64903110760432,"n.GKRS2","50"
"797",2.57585415750303,"n.GKRS2","50"
"798",2.62071718165528,"n.GKRS2","50"
"799",2.60803965628828,"n.GKRS2","50"
"800",2.59138799682459,"n.GKRS2","50"
"801",3.7083550801067,"c.PKRB1","50"
"802",3.33904796164635,"c.PKRB1","50"
"803",3.7535033455393,"c.PKRB1","50"
"804",3.23690318639547,"c.PKRB1","50"
"805",3.76451780511864,"c.PKRB1","50"
"806",3.47865705674558,"c.PKRB1","50"
"807",3.66308040873265,"c.PKRB1","50"
"808",3.82922707612226,"c.PKRB1","50"
"809",3.33863624450644,"c.PKRB1","50"
"810",3.58501114161779,"c.PKRB1","50"
"811",3.30084211230994,"c.PKRB1","50"
"812",3.73718687963917,"c.PKRB1","50"
"813",3.36876009376127,"c.PKRB1","50"
"814",3.30495334965804,"c.PKRB1","50"
"815",3.2989448851014,"c.PKRB1","50"
"816",3.47406719839382,"c.PKRB1","50"
"817",3.03436450436102,"c.PKRB1","50"
"818",3.40290366578076,"c.PKRB1","50"
"819",3.37024448584144,"c.PKRB1","50"
"820",3.4950065171478,"c.PKRB1","50"
"821",3.34738202240602,"c.PKRB1","50"
"822",3.40391000248588,"c.PKRB1","50"
"823",3.67125915452762,"c.PKRB1","50"
"824",3.63760286384869,"c.PKRB1","50"
"825",3.36030379787984,"c.PKRB1","50"
"826",3.72926767597105,"c.PKRB1","50"
"827",3.36910583898087,"c.PKRB1","50"
"828",3.49008381060387,"c.PKRB1","50"
"829",3.46324198805049,"c.PKRB1","50"
"830",3.40299436279649,"c.PKRB1","50"
"831",3.49582131253916,"c.PKRB1","50"
"832",3.55237918513195,"c.PKRB1","50"
"833",3.81454020476762,"c.PKRB1","50"
"834",3.36306755375473,"c.PKRB1","50"
"835",3.75338884299908,"c.PKRB1","50"
"836",3.28825576672795,"c.PKRB1","50"
"837",3.61074030370715,"c.PKRB1","50"
"838",3.21196866520107,"c.PKRB1","50"
"839",3.29965959263711,"c.PKRB1","50"
"840",3.27217412631616,"c.PKRB1","50"
"841",3.62789317399087,"c.PKRB1","50"
"842",3.64113149456195,"c.PKRB1","50"
"843",3.7313595633713,"c.PKRB1","50"
"844",3.41874971321537,"c.PKRB1","50"
"845",3.59980797034432,"c.PKRB1","50"
"846",3.50392458705957,"c.PKRB1","50"
"847",3.64310533584701,"c.PKRB1","50"
"848",3.50554596650609,"c.PKRB1","50"
"849",3.62613938720439,"c.PKRB1","50"
"850",3.35262181818767,"c.PKRB1","50"
"851",3.58644151147758,"c.PKRB1","50"
"852",3.57711409554325,"c.PKRB1","50"
"853",3.67017067010414,"c.PKRB1","50"
"854",3.51435231805203,"c.PKRB1","50"
"855",3.60036754712144,"c.PKRB1","50"
"856",3.57805157987399,"c.PKRB1","50"
"857",3.56068766208479,"c.PKRB1","50"
"858",3.92900964052901,"c.PKRB1","50"
"859",3.38195193034521,"c.PKRB1","50"
"860",3.575572851837,"c.PKRB1","50"
"861",3.56149315020478,"c.PKRB1","50"
"862",3.41454071933523,"c.PKRB1","50"
"863",3.73852060737942,"c.PKRB1","50"
"864",3.71517214509899,"c.PKRB1","50"
"865",3.37638153340974,"c.PKRB1","50"
"866",3.47572872249227,"c.PKRB1","50"
"867",3.53536376993983,"c.PKRB1","50"
"868",3.61192960297709,"c.PKRB1","50"
"869",3.50192399484096,"c.PKRB1","50"
"870",3.7139268149704,"c.PKRB1","50"
"871",3.1457185766471,"c.PKRB1","50"
"872",3.39025834166171,"c.PKRB1","50"
"873",3.52951702425458,"c.PKRB1","50"
"874",3.43652544018555,"c.PKRB1","50"
"875",3.96865465724787,"c.PKRB1","50"
"876",4.06841783419956,"c.PKRB1","50"
"877",3.23397113878732,"c.PKRB1","50"
"878",3.56281505991803,"c.PKRB1","50"
"879",3.45708344546865,"c.PKRB1","50"
"880",3.56899578809376,"c.PKRB1","50"
"881",3.39976686936311,"c.PKRB1","50"
"882",3.54993384958884,"c.PKRB1","50"
"883",3.36819333458675,"c.PKRB1","50"
"884",3.47347447619894,"c.PKRB1","50"
"885",3.65665760002988,"c.PKRB1","50"
"886",3.44268792096757,"c.PKRB1","50"
"887",3.25717819587215,"c.PKRB1","50"
"888",3.95440352390683,"c.PKRB1","50"
"889",3.93896424110364,"c.PKRB1","50"
"890",2.97018402667767,"c.PKRB1","50"
"891",3.4997701614938,"c.PKRB1","50"
"892",3.53540162441865,"c.PKRB1","50"
"893",3.42318364720135,"c.PKRB1","50"
"894",3.64044772205505,"c.PKRB1","50"
"895",3.29847677088773,"c.PKRB1","50"
"896",3.6305875254539,"c.PKRB1","50"
"897",3.22930958592957,"c.PKRB1","50"
"898",3.33680924018527,"c.PKRB1","50"
"899",3.29163087080693,"c.PKRB1","50"
"900",3.39194680435892,"c.PKRB1","50"
"901",2.16322003526099,"k.PKRB2","50"
"902",1.95839107205834,"k.PKRB2","50"
"903",2.07861083496279,"k.PKRB2","50"
"904",2.02876492449911,"k.PKRB2","50"
"905",2.10678953129221,"k.PKRB2","50"
"906",2.02358503376158,"k.PKRB2","50"
"907",2.05824754954961,"k.PKRB2","50"
"908",2.25277623306193,"k.PKRB2","50"
"909",2.07262718525049,"k.PKRB2","50"
"910",1.96199096937409,"k.PKRB2","50"
"911",1.88305596694218,"k.PKRB2","50"
"912",2.12543951829472,"k.PKRB2","50"
"913",2.09172239355463,"k.PKRB2","50"
"914",1.86248025649103,"k.PKRB2","50"
"915",2.02257452482368,"k.PKRB2","50"
"916",2.06074870790244,"k.PKRB2","50"
"917",1.98338272104465,"k.PKRB2","50"
"918",2.02260241617092,"k.PKRB2","50"
"919",1.96599498908733,"k.PKRB2","50"
"920",2.08607572967048,"k.PKRB2","50"
"921",1.69535956994309,"k.PKRB2","50"
"922",1.90920997653131,"k.PKRB2","50"
"923",2.02681196435807,"k.PKRB2","50"
"924",2.17861627564942,"k.PKRB2","50"
"925",1.88491114434999,"k.PKRB2","50"
"926",2.04183729555655,"k.PKRB2","50"
"927",1.95314071445946,"k.PKRB2","50"
"928",1.88365465539442,"k.PKRB2","50"
"929",2.05325872860919,"k.PKRB2","50"
"930",2.06884823552349,"k.PKRB2","50"
"931",2.05562205359352,"k.PKRB2","50"
"932",2.01735672309094,"k.PKRB2","50"
"933",2.03845572384779,"k.PKRB2","50"
"934",2.20035511193167,"k.PKRB2","50"
"935",1.88106357724885,"k.PKRB2","50"
"936",1.98822434002138,"k.PKRB2","50"
"937",2.11034286708456,"k.PKRB2","50"
"938",2.06843439196987,"k.PKRB2","50"
"939",1.9593980706754,"k.PKRB2","50"
"940",2.07152092559645,"k.PKRB2","50"
"941",2.02710161258993,"k.PKRB2","50"
"942",2.02857882441371,"k.PKRB2","50"
"943",1.93022976154409,"k.PKRB2","50"
"944",2.09753991539201,"k.PKRB2","50"
"945",2.12406483110441,"k.PKRB2","50"
"946",2.01251296900188,"k.PKRB2","50"
"947",1.90323607120161,"k.PKRB2","50"
"948",1.99055262717183,"k.PKRB2","50"
"949",2.04283146896995,"k.PKRB2","50"
"950",2.08270232248344,"k.PKRB2","50"
"951",2.07834188577547,"k.PKRB2","50"
"952",1.90996502824713,"k.PKRB2","50"
"953",2.06818035015674,"k.PKRB2","50"
"954",2.0875415139541,"k.PKRB2","50"
"955",1.98794783761819,"k.PKRB2","50"
"956",2.09720505273887,"k.PKRB2","50"
"957",2.09581311343436,"k.PKRB2","50"
"958",2.25010006869642,"k.PKRB2","50"
"959",1.92677120265768,"k.PKRB2","50"
"960",2.30604878934016,"k.PKRB2","50"
"961",1.96313575443856,"k.PKRB2","50"
"962",1.93340771984769,"k.PKRB2","50"
"963",2.05175514480568,"k.PKRB2","50"
"964",1.97282820314205,"k.PKRB2","50"
"965",1.94880857814283,"k.PKRB2","50"
"966",1.90131825266342,"k.PKRB2","50"
"967",1.94681648026709,"k.PKRB2","50"
"968",1.93257678757041,"k.PKRB2","50"
"969",1.95292850633791,"k.PKRB2","50"
"970",2.09939828162717,"k.PKRB2","50"
"971",1.98803429299839,"k.PKRB2","50"
"972",2.08113990477747,"k.PKRB2","50"
"973",2.07289336898984,"k.PKRB2","50"
"974",2.02822796115475,"k.PKRB2","50"
"975",2.42127504732937,"k.PKRB2","50"
"976",2.24720407006786,"k.PKRB2","50"
"977",1.90374331888647,"k.PKRB2","50"
"978",1.93307032494054,"k.PKRB2","50"
"979",2.02108304347356,"k.PKRB2","50"
"980",2.04091560172375,"k.PKRB2","50"
"981",1.93700880561039,"k.PKRB2","50"
"982",2.06667457003946,"k.PKRB2","50"
"983",1.88319368107818,"k.PKRB2","50"
"984",1.97949423797257,"k.PKRB2","50"
"985",2.06735206032884,"k.PKRB2","50"
"986",2.01717236382412,"k.PKRB2","50"
"987",1.96086712850168,"k.PKRB2","50"
"988",1.89415682800801,"k.PKRB2","50"
"989",2.13962002466745,"k.PKRB2","50"
"990",1.88933797858353,"k.PKRB2","50"
"991",1.9254368991286,"k.PKRB2","50"
"992",2.092751026483,"k.PKRB2","50"
"993",1.73961150891522,"k.PKRB2","50"
"994",2.21927707495981,"k.PKRB2","50"
"995",2.12193581014554,"k.PKRB2","50"
"996",2.09397137339547,"k.PKRB2","50"
"997",1.88567206894337,"k.PKRB2","50"
"998",1.95811208831818,"k.PKRB2","50"
"999",2.06748976564647,"k.PKRB2","50"
"1000",1.84948711899432,"k.PKRB2","50"
"1001",3.83988823584169,"g.GKRB1","50"
"1002",3.49795593414821,"g.GKRB1","50"
"1003",3.91905911910926,"g.GKRB1","50"
"1004",3.34035791029764,"g.GKRB1","50"
"1005",3.97389827398847,"g.GKRB1","50"
"1006",3.65427521494303,"g.GKRB1","50"
"1007",3.79661717967882,"g.GKRB1","50"
"1008",3.84573408463327,"g.GKRB1","50"
"1009",3.46821334040175,"g.GKRB1","50"
"1010",3.62919786772996,"g.GKRB1","50"
"1011",3.50124372266474,"g.GKRB1","50"
"1012",3.76512164574282,"g.GKRB1","50"
"1013",3.49384477259179,"g.GKRB1","50"
"1014",3.44060796833015,"g.GKRB1","50"
"1015",3.45795299672522,"g.GKRB1","50"
"1016",3.6174224374343,"g.GKRB1","50"
"1017",3.36670496077295,"g.GKRB1","50"
"1018",3.5326041640211,"g.GKRB1","50"
"1019",3.56880176263075,"g.GKRB1","50"
"1020",3.58000990993148,"g.GKRB1","50"
"1021",3.56743973796941,"g.GKRB1","50"
"1022",3.55424289793251,"g.GKRB1","50"
"1023",3.86870197963044,"g.GKRB1","50"
"1024",3.75075425029439,"g.GKRB1","50"
"1025",3.62988571655521,"g.GKRB1","50"
"1026",3.89827831317106,"g.GKRB1","50"
"1027",3.55427396915186,"g.GKRB1","50"
"1028",3.78423737362164,"g.GKRB1","50"
"1029",3.58430515459312,"g.GKRB1","50"
"1030",3.60787241294985,"g.GKRB1","50"
"1031",3.6090290239276,"g.GKRB1","50"
"1032",3.79724049960769,"g.GKRB1","50"
"1033",3.93177417047487,"g.GKRB1","50"
"1034",3.52736583522143,"g.GKRB1","50"
"1035",4.01042571059053,"g.GKRB1","50"
"1036",3.415534666095,"g.GKRB1","50"
"1037",3.73206985324936,"g.GKRB1","50"
"1038",3.45719264811855,"g.GKRB1","50"
"1039",3.48080556910963,"g.GKRB1","50"
"1040",3.50341512595682,"g.GKRB1","50"
"1041",3.83922177423344,"g.GKRB1","50"
"1042",3.79584737354596,"g.GKRB1","50"
"1043",3.91685250016497,"g.GKRB1","50"
"1044",3.566024679515,"g.GKRB1","50"
"1045",3.72316759661393,"g.GKRB1","50"
"1046",3.6557740234231,"g.GKRB1","50"
"1047",3.89065911535277,"g.GKRB1","50"
"1048",3.65855303936919,"g.GKRB1","50"
"1049",3.8515843693552,"g.GKRB1","50"
"1050",3.53933792290116,"g.GKRB1","50"
"1051",3.74800487956398,"g.GKRB1","50"
"1052",3.75991270013243,"g.GKRB1","50"
"1053",3.81533156336241,"g.GKRB1","50"
"1054",3.72110509321,"g.GKRB1","50"
"1055",3.77180586456134,"g.GKRB1","50"
"1056",3.62911418978863,"g.GKRB1","50"
"1057",3.63064283296185,"g.GKRB1","50"
"1058",3.91822181360903,"g.GKRB1","50"
"1059",3.60622431944497,"g.GKRB1","50"
"1060",3.6173896510546,"g.GKRB1","50"
"1061",3.77214585176814,"g.GKRB1","50"
"1062",3.53745552807368,"g.GKRB1","50"
"1063",3.8579886704659,"g.GKRB1","50"
"1064",3.76599749352963,"g.GKRB1","50"
"1065",3.59036005950865,"g.GKRB1","50"
"1066",3.65379649909255,"g.GKRB1","50"
"1067",3.71089876014149,"g.GKRB1","50"
"1068",3.81372355832644,"g.GKRB1","50"
"1069",3.66289393840199,"g.GKRB1","50"
"1070",3.84200898204976,"g.GKRB1","50"
"1071",3.25459000155621,"g.GKRB1","50"
"1072",3.54331198188667,"g.GKRB1","50"
"1073",3.55372233843356,"g.GKRB1","50"
"1074",3.68831355314695,"g.GKRB1","50"
"1075",3.82926197078648,"g.GKRB1","50"
"1076",4.10263097860856,"g.GKRB1","50"
"1077",3.46306709998404,"g.GKRB1","50"
"1078",3.81513821955296,"g.GKRB1","50"
"1079",3.66454135507119,"g.GKRB1","50"
"1080",3.77586694184584,"g.GKRB1","50"
"1081",3.63374596419065,"g.GKRB1","50"
"1082",3.66175705355769,"g.GKRB1","50"
"1083",3.61051574324503,"g.GKRB1","50"
"1084",3.6634046199236,"g.GKRB1","50"
"1085",3.76294876591411,"g.GKRB1","50"
"1086",3.58998040728535,"g.GKRB1","50"
"1087",3.46338416714277,"g.GKRB1","50"
"1088",4.18562203897349,"g.GKRB1","50"
"1089",3.89466784338069,"g.GKRB1","50"
"1090",3.24249232783116,"g.GKRB1","50"
"1091",3.75830150098583,"g.GKRB1","50"
"1092",3.67650080625367,"g.GKRB1","50"
"1093",3.66621637456947,"g.GKRB1","50"
"1094",3.66272719174368,"g.GKRB1","50"
"1095",3.47218810269027,"g.GKRB1","50"
"1096",3.79714594940773,"g.GKRB1","50"
"1097",3.48212609350728,"g.GKRB1","50"
"1098",3.57831070175914,"g.GKRB1","50"
"1099",3.50288163124226,"g.GKRB1","50"
"1100",3.56108454254057,"g.GKRB1","50"
"1101",2.62257779172837,"o.GKRB2","50"
"1102",2.63457336587047,"o.GKRB2","50"
"1103",2.57376428821579,"o.GKRB2","50"
"1104",2.56308977504422,"o.GKRB2","50"
"1105",2.62018154463545,"o.GKRB2","50"
"1106",2.59488049051358,"o.GKRB2","50"
"1107",2.59716104535504,"o.GKRB2","50"
"1108",2.67076134136608,"o.GKRB2","50"
"1109",2.59443971162878,"o.GKRB2","50"
"1110",2.59679476967823,"o.GKRB2","50"
"1111",2.58298811138399,"o.GKRB2","50"
"1112",2.63159422595373,"o.GKRB2","50"
"1113",2.63090613264709,"o.GKRB2","50"
"1114",2.63738562394942,"o.GKRB2","50"
"1115",2.59450187182285,"o.GKRB2","50"
"1116",2.58086178340441,"o.GKRB2","50"
"1117",2.56235437365843,"o.GKRB2","50"
"1118",2.5971052397163,"o.GKRB2","50"
"1119",2.60943402949538,"o.GKRB2","50"
"1120",2.60241259149731,"o.GKRB2","50"
"1121",2.53938383004251,"o.GKRB2","50"
"1122",2.57650242183554,"o.GKRB2","50"
"1123",2.61708258693109,"o.GKRB2","50"
"1124",2.60992894949296,"o.GKRB2","50"
"1125",2.60535301928371,"o.GKRB2","50"
"1126",2.57643926187001,"o.GKRB2","50"
"1127",2.57428026171226,"o.GKRB2","50"
"1128",2.60696023781966,"o.GKRB2","50"
"1129",2.70223605592177,"o.GKRB2","50"
"1130",2.61633978069821,"o.GKRB2","50"
"1131",2.61291111058219,"o.GKRB2","50"
"1132",2.64447794840684,"o.GKRB2","50"
"1133",2.59265258337193,"o.GKRB2","50"
"1134",2.59013246028072,"o.GKRB2","50"
"1135",2.6311965972175,"o.GKRB2","50"
"1136",2.58441225839232,"o.GKRB2","50"
"1137",2.63676241455583,"o.GKRB2","50"
"1138",2.58500437521257,"o.GKRB2","50"
"1139",2.62978913380109,"o.GKRB2","50"
"1140",2.57155798296584,"o.GKRB2","50"
"1141",2.62997338231902,"o.GKRB2","50"
"1142",2.60982028156154,"o.GKRB2","50"
"1143",2.64127220882675,"o.GKRB2","50"
"1144",2.60371653691857,"o.GKRB2","50"
"1145",2.6420392353541,"o.GKRB2","50"
"1146",2.64780234639605,"o.GKRB2","50"
"1147",2.59264037256906,"o.GKRB2","50"
"1148",2.57683899831363,"o.GKRB2","50"
"1149",2.7013851940404,"o.GKRB2","50"
"1150",2.63447789415272,"o.GKRB2","50"
"1151",2.62758223020199,"o.GKRB2","50"
"1152",2.63201724198619,"o.GKRB2","50"
"1153",2.60239443891096,"o.GKRB2","50"
"1154",2.59996307084249,"o.GKRB2","50"
"1155",2.60684961870842,"o.GKRB2","50"
"1156",2.5775165041724,"o.GKRB2","50"
"1157",2.58681023690067,"o.GKRB2","50"
"1158",2.62717782356705,"o.GKRB2","50"
"1159",2.6370870664239,"o.GKRB2","50"
"1160",2.60749928260145,"o.GKRB2","50"
"1161",2.6059647131155,"o.GKRB2","50"
"1162",2.55925293533025,"o.GKRB2","50"
"1163",2.62627420354419,"o.GKRB2","50"
"1164",2.60695554083048,"o.GKRB2","50"
"1165",2.62068721630376,"o.GKRB2","50"
"1166",2.56995594101588,"o.GKRB2","50"
"1167",2.58893296217174,"o.GKRB2","50"
"1168",2.58518705002963,"o.GKRB2","50"
"1169",2.57246730731829,"o.GKRB2","50"
"1170",2.54055135709735,"o.GKRB2","50"
"1171",2.64114537403982,"o.GKRB2","50"
"1172",2.60122162002493,"o.GKRB2","50"
"1173",2.58537628364433,"o.GKRB2","50"
"1174",2.67042411173516,"o.GKRB2","50"
"1175",2.62925771223592,"o.GKRB2","50"
"1176",2.62548056192314,"o.GKRB2","50"
"1177",2.54451265198254,"o.GKRB2","50"
"1178",2.63410945808927,"o.GKRB2","50"
"1179",2.63481001918275,"o.GKRB2","50"
"1180",2.5976000705344,"o.GKRB2","50"
"1181",2.55757896217608,"o.GKRB2","50"
"1182",2.60215773640624,"o.GKRB2","50"
"1183",2.58170809275961,"o.GKRB2","50"
"1184",2.60060140108171,"o.GKRB2","50"
"1185",2.58399125325196,"o.GKRB2","50"
"1186",2.59224625230853,"o.GKRB2","50"
"1187",2.57589117461127,"o.GKRB2","50"
"1188",2.65954308837322,"o.GKRB2","50"
"1189",2.60847357495506,"o.GKRB2","50"
"1190",2.56503004586968,"o.GKRB2","50"
"1191",2.66102420642871,"o.GKRB2","50"
"1192",2.65765802147599,"o.GKRB2","50"
"1193",2.59717040001898,"o.GKRB2","50"
"1194",2.63938548116056,"o.GKRB2","50"
"1195",2.5756093756146,"o.GKRB2","50"
"1196",2.65046823788745,"o.GKRB2","50"
