"","RMSE","method","number"
"3622",2.36115042408084,"b.PKRS1","200"
"3623",2.22485939691205,"b.PKRS1","200"
"3624",2.32408326424574,"b.PKRS1","200"
"3625",2.28015041285996,"b.PKRS1","200"
"3626",2.34549942557996,"b.PKRS1","200"
"3627",2.20083460956247,"b.PKRS1","200"
"3628",2.09567502046303,"b.PKRS1","200"
"3629",2.21048787602582,"b.PKRS1","200"
"3630",2.28092980324832,"b.PKRS1","200"
"3631",2.18051039473355,"b.PKRS1","200"
"3632",2.18672865755777,"b.PKRS1","200"
"3633",2.26009294924401,"b.PKRS1","200"
"3634",2.13536982084659,"b.PKRS1","200"
"3635",2.34429145152927,"b.PKRS1","200"
"3636",2.37022990352238,"b.PKRS1","200"
"3637",2.36581703619198,"b.PKRS1","200"
"3638",2.26864732393813,"b.PKRS1","200"
"3639",2.1684008811146,"b.PKRS1","200"
"3640",2.48516430496103,"b.PKRS1","200"
"3641",2.39887876239107,"b.PKRS1","200"
"3642",2.30849241873897,"b.PKRS1","200"
"3643",2.22478765922667,"b.PKRS1","200"
"3644",2.13034762826209,"b.PKRS1","200"
"3645",2.39120715079419,"b.PKRS1","200"
"3646",2.2056457110218,"b.PKRS1","200"
"3647",2.25031383494685,"b.PKRS1","200"
"3648",2.27986156779216,"b.PKRS1","200"
"3649",2.43129586616326,"b.PKRS1","200"
"3650",2.11951873628424,"b.PKRS1","200"
"3651",2.19724470838805,"b.PKRS1","200"
"3652",2.17635070734068,"b.PKRS1","200"
"3653",2.27196394608351,"b.PKRS1","200"
"3654",2.17806860592963,"b.PKRS1","200"
"3655",2.05190856114496,"b.PKRS1","200"
"3656",2.33809833553056,"b.PKRS1","200"
"3657",2.56315435233664,"b.PKRS1","200"
"3658",2.39234998044154,"b.PKRS1","200"
"3659",2.24679949089546,"b.PKRS1","200"
"3660",2.56377117103535,"b.PKRS1","200"
"3661",2.32975644667928,"b.PKRS1","200"
"3662",2.35594598811402,"b.PKRS1","200"
"3663",2.24404354479519,"b.PKRS1","200"
"3664",2.5680812543483,"b.PKRS1","200"
"3665",2.23970577939346,"b.PKRS1","200"
"3666",2.26172755366681,"b.PKRS1","200"
"3667",2.36653988034093,"b.PKRS1","200"
"3668",2.33331874605932,"b.PKRS1","200"
"3669",2.10105799392311,"b.PKRS1","200"
"3670",2.26491500259495,"b.PKRS1","200"
"3671",2.31279920870835,"b.PKRS1","200"
"3672",2.19818868561545,"b.PKRS1","200"
"3673",2.21220793066126,"b.PKRS1","200"
"3674",2.13081827964042,"b.PKRS1","200"
"3675",2.20966115098923,"b.PKRS1","200"
"3676",2.119401140441,"b.PKRS1","200"
"3677",2.22665322265159,"b.PKRS1","200"
"3678",2.24080188017337,"b.PKRS1","200"
"3679",2.43964717372311,"b.PKRS1","200"
"3680",2.24785397725788,"b.PKRS1","200"
"3681",2.24692530867023,"b.PKRS1","200"
"3682",2.11259505554126,"b.PKRS1","200"
"3683",2.33067720386413,"b.PKRS1","200"
"3684",2.4341853145186,"b.PKRS1","200"
"3685",2.05219708900955,"b.PKRS1","200"
"3686",2.21557863653026,"b.PKRS1","200"
"3687",2.31853556365814,"b.PKRS1","200"
"3688",2.19926457988601,"b.PKRS1","200"
"3689",2.21079364622832,"b.PKRS1","200"
"3690",2.03288998911355,"b.PKRS1","200"
"3691",2.18105545378246,"b.PKRS1","200"
"3692",2.03719482552667,"b.PKRS1","200"
"3693",2.28649171101847,"b.PKRS1","200"
"3694",2.19948146936968,"b.PKRS1","200"
"3695",2.39651379558175,"b.PKRS1","200"
"3696",2.24177043510697,"b.PKRS1","200"
"3697",2.23779272159973,"b.PKRS1","200"
"3698",2.36281331143167,"b.PKRS1","200"
"3699",2.33678203608473,"b.PKRS1","200"
"3700",2.22114940908058,"b.PKRS1","200"
"3701",1.27163241247182,"j.PKRS2","200"
"3702",1.26454279990809,"j.PKRS2","200"
"3703",1.26723529754279,"j.PKRS2","200"
"3704",1.19333334543832,"j.PKRS2","200"
"3705",1.23114886895385,"j.PKRS2","200"
"3706",1.20213332763374,"j.PKRS2","200"
"3707",1.21553996704739,"j.PKRS2","200"
"3708",1.21951250480835,"j.PKRS2","200"
"3709",1.26878185651773,"j.PKRS2","200"
"3710",1.36667976309429,"j.PKRS2","200"
"3711",1.22889023138039,"j.PKRS2","200"
"3712",1.25445954370509,"j.PKRS2","200"
"3713",1.24802352626528,"j.PKRS2","200"
"3714",1.32120118767679,"j.PKRS2","200"
"3715",1.26584339136034,"j.PKRS2","200"
"3716",1.3504817420715,"j.PKRS2","200"
"3717",1.24615798221801,"j.PKRS2","200"
"3718",1.23927478951641,"j.PKRS2","200"
"3719",1.20609888713609,"j.PKRS2","200"
"3720",1.35692110255393,"j.PKRS2","200"
"3721",1.25068979413169,"j.PKRS2","200"
"3722",1.28273453337798,"j.PKRS2","200"
"3723",1.23256904645589,"j.PKRS2","200"
"3724",1.17384356948578,"j.PKRS2","200"
"3725",1.22919590628554,"j.PKRS2","200"
"3726",1.28313681325079,"j.PKRS2","200"
"3727",1.19827083733598,"j.PKRS2","200"
"3728",1.25776063444395,"j.PKRS2","200"
"3729",1.25856797214531,"j.PKRS2","200"
"3730",1.28608877672434,"j.PKRS2","200"
"3731",1.173309856144,"j.PKRS2","200"
"3732",1.21000441196982,"j.PKRS2","200"
"3733",1.20006489260949,"j.PKRS2","200"
"3734",1.22056069901275,"j.PKRS2","200"
"3735",1.29968627781195,"j.PKRS2","200"
"3736",1.21167264907126,"j.PKRS2","200"
"3737",1.25000449203567,"j.PKRS2","200"
"3738",1.19882400447581,"j.PKRS2","200"
"3739",1.32494462915168,"j.PKRS2","200"
"3740",1.28912424330683,"j.PKRS2","200"
"3741",1.35409752857398,"j.PKRS2","200"
"3742",1.31635310739342,"j.PKRS2","200"
"3743",1.17089494287524,"j.PKRS2","200"
"3744",1.26375216845588,"j.PKRS2","200"
"3745",1.21428660264522,"j.PKRS2","200"
"3746",1.20313976515767,"j.PKRS2","200"
"3747",1.33433864450808,"j.PKRS2","200"
"3748",1.29953245250732,"j.PKRS2","200"
"3749",1.31130284261044,"j.PKRS2","200"
"3750",1.17809791105684,"j.PKRS2","200"
"3751",1.23511543641198,"j.PKRS2","200"
"3752",1.26520760712315,"j.PKRS2","200"
"3753",1.26556858305508,"j.PKRS2","200"
"3754",1.30452955318402,"j.PKRS2","200"
"3755",1.24845781568052,"j.PKRS2","200"
"3756",1.31266403387576,"j.PKRS2","200"
"3757",1.30878438785948,"j.PKRS2","200"
"3758",1.29641532297167,"j.PKRS2","200"
"3759",1.27702942035275,"j.PKRS2","200"
"3760",1.32257363397047,"j.PKRS2","200"
"3761",1.2866239894176,"j.PKRS2","200"
"3762",1.2581342999466,"j.PKRS2","200"
"3763",1.30625209471681,"j.PKRS2","200"
"3764",1.27807259305152,"j.PKRS2","200"
"3765",1.24451928954369,"j.PKRS2","200"
"3766",1.27837954506716,"j.PKRS2","200"
"3767",1.27230441110102,"j.PKRS2","200"
"3768",1.19641219742559,"j.PKRS2","200"
"3769",1.29641327123016,"j.PKRS2","200"
"3770",1.27620501405877,"j.PKRS2","200"
"3771",1.27797403465877,"j.PKRS2","200"
"3772",1.18691433349475,"j.PKRS2","200"
"3773",1.23624661451139,"j.PKRS2","200"
"3774",1.24064589681968,"j.PKRS2","200"
"3775",1.25011337398178,"j.PKRS2","200"
"3776",1.2444379840542,"j.PKRS2","200"
"3777",1.22781518553601,"j.PKRS2","200"
"3778",1.25912301667826,"j.PKRS2","200"
"3779",1.25229815719732,"j.PKRS2","200"
"3780",1.2309146735043,"j.PKRS2","200"
"3781",1.21060751887395,"j.PKRS2","200"
"3782",1.26137290984836,"j.PKRS2","200"
"3783",1.24158806092673,"j.PKRS2","200"
"3784",1.39181010308114,"j.PKRS2","200"
"3785",1.16907889519899,"j.PKRS2","200"
"3786",1.22326046236242,"j.PKRS2","200"
"3787",1.33434895901014,"j.PKRS2","200"
"3788",1.25757005280159,"j.PKRS2","200"
"3789",1.21277169259255,"j.PKRS2","200"
"3790",1.16930437253441,"j.PKRS2","200"
"3791",1.24269561506502,"j.PKRS2","200"
"3792",1.21215254974664,"j.PKRS2","200"
"3793",1.24728058570613,"j.PKRS2","200"
"3794",1.24724122753304,"j.PKRS2","200"
"3795",1.19351577034026,"j.PKRS2","200"
"3796",1.18204333922654,"j.PKRS2","200"
"3797",1.18371226135227,"j.PKRS2","200"
"3798",1.30801016196377,"j.PKRS2","200"
"3799",1.238594545396,"j.PKRS2","200"
"3800",1.20836782487208,"j.PKRS2","200"
"3801",2.44428469244088,"f.GKRS1","200"
"3802",2.43110872010826,"f.GKRS1","200"
"3803",2.39186735722041,"f.GKRS1","200"
"3804",2.28540906370804,"f.GKRS1","200"
"3805",2.22123880176809,"f.GKRS1","200"
"3806",2.515044787256,"f.GKRS1","200"
"3807",2.42413702523088,"f.GKRS1","200"
"3808",2.42109706711956,"f.GKRS1","200"
"3809",2.40215259233487,"f.GKRS1","200"
"3810",2.50806795559447,"f.GKRS1","200"
"3811",2.3760286516205,"f.GKRS1","200"
"3812",2.44218019363081,"f.GKRS1","200"
"3813",2.42017897177508,"f.GKRS1","200"
"3814",2.27415815190239,"f.GKRS1","200"
"3815",2.38025509852509,"f.GKRS1","200"
"3816",2.36975158076637,"f.GKRS1","200"
"3817",2.14464991506666,"f.GKRS1","200"
"3818",2.37410591228122,"f.GKRS1","200"
"3819",2.25964163444068,"f.GKRS1","200"
"3820",2.36022036051986,"f.GKRS1","200"
"3821",2.66648356180894,"f.GKRS1","200"
"3822",2.35636325880278,"f.GKRS1","200"
"3823",2.37339735966112,"f.GKRS1","200"
"3824",2.4476716821661,"f.GKRS1","200"
"3825",2.34404709880944,"f.GKRS1","200"
"3826",2.41640993033757,"f.GKRS1","200"
"3827",2.2718148770769,"f.GKRS1","200"
"3828",2.20270879683586,"f.GKRS1","200"
"3829",2.32146518773004,"f.GKRS1","200"
"3830",2.35597201996102,"f.GKRS1","200"
"3831",2.33693409931962,"f.GKRS1","200"
"3832",2.27522697910506,"f.GKRS1","200"
"3833",2.34360281576283,"f.GKRS1","200"
"3834",2.23758050539832,"f.GKRS1","200"
"3835",2.40904007896874,"f.GKRS1","200"
"3836",2.47759615964463,"f.GKRS1","200"
"3837",2.41735061376885,"f.GKRS1","200"
"3838",2.36668884680898,"f.GKRS1","200"
"3839",2.29209491256062,"f.GKRS1","200"
"3840",2.54630184343483,"f.GKRS1","200"
"3841",2.35932773448508,"f.GKRS1","200"
"3842",2.42727529501139,"f.GKRS1","200"
"3843",2.28231529168048,"f.GKRS1","200"
"3844",2.24565333466398,"f.GKRS1","200"
"3845",2.52493241078378,"f.GKRS1","200"
"3846",2.32053432607531,"f.GKRS1","200"
"3847",2.30787166973686,"f.GKRS1","200"
"3848",2.35884208565067,"f.GKRS1","200"
"3849",2.45002219226423,"f.GKRS1","200"
"3850",2.21289895203135,"f.GKRS1","200"
"3851",2.30234615917556,"f.GKRS1","200"
"3852",2.27452581353423,"f.GKRS1","200"
"3853",2.30108551539864,"f.GKRS1","200"
"3854",2.30181275549495,"f.GKRS1","200"
"3855",2.09649986320257,"f.GKRS1","200"
"3856",2.36999465896278,"f.GKRS1","200"
"3857",2.57038693150932,"f.GKRS1","200"
"3858",2.36733500954904,"f.GKRS1","200"
"3859",2.30773583003074,"f.GKRS1","200"
"3860",2.54853693929175,"f.GKRS1","200"
"3861",2.44079789011904,"f.GKRS1","200"
"3862",2.41748543871959,"f.GKRS1","200"
"3863",2.23473060923603,"f.GKRS1","200"
"3864",2.69544364531125,"f.GKRS1","200"
"3865",2.29451082342041,"f.GKRS1","200"
"3866",2.41958223533152,"f.GKRS1","200"
"3867",2.43394346217979,"f.GKRS1","200"
"3868",2.53595403821345,"f.GKRS1","200"
"3869",2.12015325014382,"f.GKRS1","200"
"3870",2.34088384467429,"f.GKRS1","200"
"3871",2.45314390380689,"f.GKRS1","200"
"3872",2.28392113360925,"f.GKRS1","200"
"3873",2.40051252385835,"f.GKRS1","200"
"3874",2.3289562019188,"f.GKRS1","200"
"3875",2.33986131378086,"f.GKRS1","200"
"3876",2.15678923266919,"f.GKRS1","200"
"3877",2.41002890507868,"f.GKRS1","200"
"3878",2.3094945890264,"f.GKRS1","200"
"3879",2.48203013695284,"f.GKRS1","200"
"3880",2.3875544444993,"f.GKRS1","200"
"3881",2.27822616703647,"f.GKRS1","200"
"3882",2.30019497649287,"f.GKRS1","200"
"3883",2.39913758840802,"f.GKRS1","200"
"3884",2.40002203343772,"f.GKRS1","200"
"3885",2.16288630267204,"f.GKRS1","200"
"3886",2.39502742924987,"f.GKRS1","200"
"3887",2.47591993327423,"f.GKRS1","200"
"3888",2.30984996727165,"f.GKRS1","200"
"3889",2.22959535995178,"f.GKRS1","200"
"3890",2.18394849036321,"f.GKRS1","200"
"3891",2.2460872374889,"f.GKRS1","200"
"3892",2.23594426079137,"f.GKRS1","200"
"3893",2.41522913842071,"f.GKRS1","200"
"3894",2.27009785253361,"f.GKRS1","200"
"3895",2.51298717792172,"f.GKRS1","200"
"3896",2.40443693645126,"f.GKRS1","200"
"3897",2.36229393159002,"f.GKRS1","200"
"3898",2.39167980541054,"f.GKRS1","200"
"3899",2.40284321795343,"f.GKRS1","200"
"3900",2.30988619895414,"f.GKRS1","200"
"3901",2.0934766199619,"n.GKRS2","200"
"3902",2.06227587483021,"n.GKRS2","200"
"3903",1.98235201719298,"n.GKRS2","200"
"3904",1.94533058079398,"n.GKRS2","200"
"3905",1.98777059992719,"n.GKRS2","200"
"3906",2.016938452663,"n.GKRS2","200"
"3907",2.01814360522868,"n.GKRS2","200"
"3908",1.99280434784827,"n.GKRS2","200"
"3909",2.00129362898307,"n.GKRS2","200"
"3910",2.03996060050172,"n.GKRS2","200"
"3911",1.98318508944481,"n.GKRS2","200"
"3912",2.03135808919805,"n.GKRS2","200"
"3913",1.99424934244728,"n.GKRS2","200"
"3914",1.98152084205622,"n.GKRS2","200"
"3915",2.02527521416832,"n.GKRS2","200"
"3916",1.96973488192587,"n.GKRS2","200"
"3917",1.89536004524813,"n.GKRS2","200"
"3918",1.93458605882875,"n.GKRS2","200"
"3919",1.9398945245572,"n.GKRS2","200"
"3920",2.00708963300601,"n.GKRS2","200"
"3921",1.99623177265453,"n.GKRS2","200"
"3922",1.97949315163167,"n.GKRS2","200"
"3923",2.01089321455144,"n.GKRS2","200"
"3924",1.99049331369099,"n.GKRS2","200"
"3925",2.01973568922766,"n.GKRS2","200"
"3926",2.04361677683181,"n.GKRS2","200"
"3927",1.94436049665678,"n.GKRS2","200"
"3928",1.95751440506216,"n.GKRS2","200"
"3929",2.05124763052233,"n.GKRS2","200"
"3930",1.97462784488013,"n.GKRS2","200"
"3931",2.0352950426244,"n.GKRS2","200"
"3932",1.90840366521827,"n.GKRS2","200"
"3933",1.94440137545535,"n.GKRS2","200"
"3934",1.92264563810005,"n.GKRS2","200"
"3935",2.0085295142632,"n.GKRS2","200"
"3936",2.00896928585179,"n.GKRS2","200"
"3937",1.99684647651641,"n.GKRS2","200"
"3938",1.9461025230167,"n.GKRS2","200"
"3939",1.9447077583523,"n.GKRS2","200"
"3940",2.07349604334678,"n.GKRS2","200"
"3941",1.99599942425221,"n.GKRS2","200"
"3942",2.00046059934494,"n.GKRS2","200"
"3943",2.00153526119924,"n.GKRS2","200"
"3944",1.93735119830668,"n.GKRS2","200"
"3945",2.01564003944108,"n.GKRS2","200"
"3946",2.00765322917361,"n.GKRS2","200"
"3947",1.94171777950483,"n.GKRS2","200"
"3948",2.02163591899629,"n.GKRS2","200"
"3949",2.03908420992342,"n.GKRS2","200"
"3950",1.91661279241868,"n.GKRS2","200"
"3951",1.9866481232947,"n.GKRS2","200"
"3952",1.94524313339999,"n.GKRS2","200"
"3953",1.97948652873386,"n.GKRS2","200"
"3954",1.95136960993899,"n.GKRS2","200"
"3955",2.00489160888165,"n.GKRS2","200"
"3956",1.98771213055006,"n.GKRS2","200"
"3957",2.02265169975395,"n.GKRS2","200"
"3958",2.02034296893585,"n.GKRS2","200"
"3959",1.97858494182576,"n.GKRS2","200"
"3960",1.99934073537752,"n.GKRS2","200"
"3961",1.99506222855427,"n.GKRS2","200"
"3962",2.00942142674802,"n.GKRS2","200"
"3963",1.92406016644536,"n.GKRS2","200"
"3964",2.03643846500358,"n.GKRS2","200"
"3965",2.01255364758649,"n.GKRS2","200"
"3966",2.0093103356769,"n.GKRS2","200"
"3967",1.98998058565735,"n.GKRS2","200"
"3968",1.94149541502094,"n.GKRS2","200"
"3969",1.94124992972088,"n.GKRS2","200"
"3970",1.96536510533454,"n.GKRS2","200"
"3971",2.01561524762956,"n.GKRS2","200"
"3972",1.95969603718733,"n.GKRS2","200"
"3973",1.94770233968608,"n.GKRS2","200"
"3974",1.98857663237911,"n.GKRS2","200"
"3975",2.04188188871096,"n.GKRS2","200"
"3976",2.0013896494305,"n.GKRS2","200"
"3977",1.99532628842536,"n.GKRS2","200"
"3978",1.98579964077075,"n.GKRS2","200"
"3979",1.99847007652534,"n.GKRS2","200"
"3980",1.99426252555741,"n.GKRS2","200"
"3981",1.93696251859184,"n.GKRS2","200"
"3982",1.97677237875315,"n.GKRS2","200"
"3983",1.95651480623789,"n.GKRS2","200"
"3984",2.02396271820352,"n.GKRS2","200"
"3985",1.93510334710994,"n.GKRS2","200"
"3986",1.97836461793747,"n.GKRS2","200"
"3987",1.97575748745304,"n.GKRS2","200"
"3988",1.98842566454752,"n.GKRS2","200"
"3989",1.98665934984322,"n.GKRS2","200"
"3990",1.89727618903448,"n.GKRS2","200"
"3991",1.97482047105231,"n.GKRS2","200"
"3992",1.96082233956255,"n.GKRS2","200"
"3993",2.03261153609922,"n.GKRS2","200"
"3994",2.01028876967652,"n.GKRS2","200"
"3995",2.02482722351021,"n.GKRS2","200"
"3996",1.96694152637703,"n.GKRS2","200"
"3997",1.96405892645229,"n.GKRS2","200"
"3998",2.01148496731675,"n.GKRS2","200"
"3999",2.00299822503901,"n.GKRS2","200"
"4000",2.00275822657842,"n.GKRS2","200"
"4001",2.4575289833117,"c.PKRB1","200"
"4002",2.36682202652473,"c.PKRB1","200"
"4003",2.32011559877021,"c.PKRB1","200"
"4004",2.2457936702891,"c.PKRB1","200"
"4005",2.29396427718278,"c.PKRB1","200"
"4006",2.45276606990103,"c.PKRB1","200"
"4007",2.49701414083131,"c.PKRB1","200"
"4008",2.37330886569445,"c.PKRB1","200"
"4009",2.22577977890043,"c.PKRB1","200"
"4010",2.37786623679446,"c.PKRB1","200"
"4011",2.33383865523877,"c.PKRB1","200"
"4012",2.41736878806253,"c.PKRB1","200"
"4013",2.372261645299,"c.PKRB1","200"
"4014",2.29992666175504,"c.PKRB1","200"
"4015",2.33390891139581,"c.PKRB1","200"
"4016",2.52818104908983,"c.PKRB1","200"
"4017",2.05974897512802,"c.PKRB1","200"
"4018",2.4306082492597,"c.PKRB1","200"
"4019",2.16384411232641,"c.PKRB1","200"
"4020",2.41570544167538,"c.PKRB1","200"
"4021",2.60672958940337,"c.PKRB1","200"
"4022",2.36009339178193,"c.PKRB1","200"
"4023",2.37569597755652,"c.PKRB1","200"
"4024",2.40368383366731,"c.PKRB1","200"
"4025",2.25897597695814,"c.PKRB1","200"
"4026",2.53841715497834,"c.PKRB1","200"
"4027",2.21270125896048,"c.PKRB1","200"
"4028",2.23093183116039,"c.PKRB1","200"
"4029",2.3536465936095,"c.PKRB1","200"
"4030",2.2248724627122,"c.PKRB1","200"
"4031",2.43532864403675,"c.PKRB1","200"
"4032",2.25695828047544,"c.PKRB1","200"
"4033",2.26964576991408,"c.PKRB1","200"
"4034",2.18185689968668,"c.PKRB1","200"
"4035",2.33106025452615,"c.PKRB1","200"
"4036",2.41123737473943,"c.PKRB1","200"
"4037",2.47532615546822,"c.PKRB1","200"
"4038",2.26662993744581,"c.PKRB1","200"
"4039",2.26813894235992,"c.PKRB1","200"
"4040",2.53217341762872,"c.PKRB1","200"
"4041",2.52387402685316,"c.PKRB1","200"
"4042",2.39727099568438,"c.PKRB1","200"
"4043",2.33020088951104,"c.PKRB1","200"
"4044",2.22738205561161,"c.PKRB1","200"
"4045",2.66621784861203,"c.PKRB1","200"
"4046",2.21772340399917,"c.PKRB1","200"
"4047",2.35234025459116,"c.PKRB1","200"
"4048",2.43267232126857,"c.PKRB1","200"
"4049",2.38520094580155,"c.PKRB1","200"
"4050",2.07676429326537,"c.PKRB1","200"
"4051",2.22540506121472,"c.PKRB1","200"
"4052",2.21951874532175,"c.PKRB1","200"
"4053",2.28358427034815,"c.PKRB1","200"
"4054",2.26790000346882,"c.PKRB1","200"
"4055",2.08106270549282,"c.PKRB1","200"
"4056",2.39022330083785,"c.PKRB1","200"
"4057",2.5581662631239,"c.PKRB1","200"
"4058",2.42028072327687,"c.PKRB1","200"
"4059",2.39232119038737,"c.PKRB1","200"
"4060",2.74271889620045,"c.PKRB1","200"
"4061",2.51872563669742,"c.PKRB1","200"
"4062",2.45207430800534,"c.PKRB1","200"
"4063",2.2539049503828,"c.PKRB1","200"
"4064",2.5112491747763,"c.PKRB1","200"
"4065",2.40010579388933,"c.PKRB1","200"
"4066",2.26925670227271,"c.PKRB1","200"
"4067",2.3346288181397,"c.PKRB1","200"
"4068",2.64785563135857,"c.PKRB1","200"
"4069",2.12885791418248,"c.PKRB1","200"
"4070",2.25617797590374,"c.PKRB1","200"
"4071",2.37214777787695,"c.PKRB1","200"
"4072",2.16547912522219,"c.PKRB1","200"
"4073",2.21181217953642,"c.PKRB1","200"
"4074",2.19627610636653,"c.PKRB1","200"
"4075",2.37119740039128,"c.PKRB1","200"
"4076",2.22298070878279,"c.PKRB1","200"
"4077",2.28727391905089,"c.PKRB1","200"
"4078",2.26381374094271,"c.PKRB1","200"
"4079",2.50984807630937,"c.PKRB1","200"
"4080",2.23370769468309,"c.PKRB1","200"
"4081",2.22205482990738,"c.PKRB1","200"
"4082",2.24792824846328,"c.PKRB1","200"
"4083",2.33531683458851,"c.PKRB1","200"
"4084",2.43983362924431,"c.PKRB1","200"
"4085",2.04477747954223,"c.PKRB1","200"
"4086",2.33524558841282,"c.PKRB1","200"
"4087",2.42015273727768,"c.PKRB1","200"
"4088",2.17422667869323,"c.PKRB1","200"
"4089",2.20090693000169,"c.PKRB1","200"
"4090",2.23221186826382,"c.PKRB1","200"
"4091",2.30163784853628,"c.PKRB1","200"
"4092",2.12363171414037,"c.PKRB1","200"
"4093",2.44764259057779,"c.PKRB1","200"
"4094",2.3666018609444,"c.PKRB1","200"
"4095",2.51797350676021,"c.PKRB1","200"
"4096",2.46049771937726,"c.PKRB1","200"
"4097",2.54323950966684,"c.PKRB1","200"
"4098",2.41335561307748,"c.PKRB1","200"
"4099",2.35582879083219,"c.PKRB1","200"
"4100",2.2781027396349,"c.PKRB1","200"
"4101",1.59195219061493,"k.PKRB2","200"
"4102",1.8132269357313,"k.PKRB2","200"
"4103",1.56612761349632,"k.PKRB2","200"
"4104",1.51131183943095,"k.PKRB2","200"
"4105",1.76065614635542,"k.PKRB2","200"
"4106",1.4346092036551,"k.PKRB2","200"
"4107",1.72563947484004,"k.PKRB2","200"
"4108",1.51511170461478,"k.PKRB2","200"
"4109",1.49253296125237,"k.PKRB2","200"
"4110",1.63086531684646,"k.PKRB2","200"
"4111",1.60799950755964,"k.PKRB2","200"
"4112",1.64966770430641,"k.PKRB2","200"
"4113",1.63927835288431,"k.PKRB2","200"
"4114",1.65483243413675,"k.PKRB2","200"
"4115",1.61532644191523,"k.PKRB2","200"
"4116",1.65011550563559,"k.PKRB2","200"
"4117",1.41826102783183,"k.PKRB2","200"
"4118",1.59700602167638,"k.PKRB2","200"
"4119",1.4831262689545,"k.PKRB2","200"
"4120",1.68765066576953,"k.PKRB2","200"
"4121",1.57269283531224,"k.PKRB2","200"
"4122",1.42093885707533,"k.PKRB2","200"
"4123",1.54375549553993,"k.PKRB2","200"
"4124",1.43291015052785,"k.PKRB2","200"
"4125",1.59652731539918,"k.PKRB2","200"
"4126",1.85800853860212,"k.PKRB2","200"
"4127",1.57041977125481,"k.PKRB2","200"
"4128",1.61492753695119,"k.PKRB2","200"
"4129",1.72832071947981,"k.PKRB2","200"
"4130",1.58725415510739,"k.PKRB2","200"
"4131",1.78373696524472,"k.PKRB2","200"
"4132",1.5366150324591,"k.PKRB2","200"
"4133",1.63963166059868,"k.PKRB2","200"
"4134",1.52566344126761,"k.PKRB2","200"
"4135",1.50592991726456,"k.PKRB2","200"
"4136",1.64014206752877,"k.PKRB2","200"
"4137",1.78888348989883,"k.PKRB2","200"
"4138",1.47837910000039,"k.PKRB2","200"
"4139",1.55840532332929,"k.PKRB2","200"
"4140",1.75172068682297,"k.PKRB2","200"
"4141",1.78704647963354,"k.PKRB2","200"
"4142",1.72664899836001,"k.PKRB2","200"
"4143",1.65563379312495,"k.PKRB2","200"
"4144",1.54184156899236,"k.PKRB2","200"
"4145",1.89777262383667,"k.PKRB2","200"
"4146",1.55934165039084,"k.PKRB2","200"
"4147",1.59793520242131,"k.PKRB2","200"
"4148",1.68442562921681,"k.PKRB2","200"
"4149",1.56148188619785,"k.PKRB2","200"
"4150",1.56319680952567,"k.PKRB2","200"
"4151",1.55742885314635,"k.PKRB2","200"
"4152",1.66636415771307,"k.PKRB2","200"
"4153",1.56249479396471,"k.PKRB2","200"
"4154",1.64759229223449,"k.PKRB2","200"
"4155",1.48197424803311,"k.PKRB2","200"
"4156",1.70656379869769,"k.PKRB2","200"
"4157",1.50726662301246,"k.PKRB2","200"
"4158",1.62091468701803,"k.PKRB2","200"
"4159",1.77331929300187,"k.PKRB2","200"
"4160",1.84199260002571,"k.PKRB2","200"
"4161",1.644863081802,"k.PKRB2","200"
"4162",1.72433097396846,"k.PKRB2","200"
"4163",1.65116872374183,"k.PKRB2","200"
"4164",1.53779790076403,"k.PKRB2","200"
"4165",1.94848696615403,"k.PKRB2","200"
"4166",1.55521325697541,"k.PKRB2","200"
"4167",1.59066418929063,"k.PKRB2","200"
"4168",1.84458696561975,"k.PKRB2","200"
"4169",1.5803527793292,"k.PKRB2","200"
"4170",1.57873050245937,"k.PKRB2","200"
"4171",1.60136751706575,"k.PKRB2","200"
"4172",1.5113063417204,"k.PKRB2","200"
"4173",1.55371844345893,"k.PKRB2","200"
"4174",1.51719758827635,"k.PKRB2","200"
"4175",1.63702902827763,"k.PKRB2","200"
"4176",1.78889526072879,"k.PKRB2","200"
"4177",1.70239003604058,"k.PKRB2","200"
"4178",1.63773585877561,"k.PKRB2","200"
"4179",1.74337843778015,"k.PKRB2","200"
"4180",1.53369620318887,"k.PKRB2","200"
"4181",1.40937539611024,"k.PKRB2","200"
"4182",1.78566484047826,"k.PKRB2","200"
"4183",1.55966283440623,"k.PKRB2","200"
"4184",1.60754502082694,"k.PKRB2","200"
"4185",1.36016817120509,"k.PKRB2","200"
"4186",1.53198195710217,"k.PKRB2","200"
"4187",1.62287072825322,"k.PKRB2","200"
"4188",1.39359056278649,"k.PKRB2","200"
"4189",1.50598807050767,"k.PKRB2","200"
"4190",1.61694585034396,"k.PKRB2","200"
"4191",1.52785137455715,"k.PKRB2","200"
"4192",1.50644150280133,"k.PKRB2","200"
"4193",1.72523438752384,"k.PKRB2","200"
"4194",1.54195642243095,"k.PKRB2","200"
"4195",1.54023208865384,"k.PKRB2","200"
"4196",1.7950457720976,"k.PKRB2","200"
"4197",1.82908159207991,"k.PKRB2","200"
"4198",1.53792754935555,"k.PKRB2","200"
"4199",1.6399482716053,"k.PKRB2","200"
"4200",1.54713740003509,"k.PKRB2","200"
"4201",2.44634637397497,"g.GKRB1","200"
"4202",2.4376408012475,"g.GKRB1","200"
"4203",2.39250612052056,"g.GKRB1","200"
"4204",2.27473137054918,"g.GKRB1","200"
