"","RMSE","method","number"
"626",2.1849169552606,"f.GKRS1","50"
"627",2.22700226323572,"f.GKRS1","50"
"628",2.27748155321549,"f.GKRS1","50"
"629",2.37032791719049,"f.GKRS1","50"
"630",2.24845639931748,"f.GKRS1","50"
"631",2.26734070181495,"f.GKRS1","50"
"632",2.21420822639514,"f.GKRS1","50"
"633",2.15504016683037,"f.GKRS1","50"
"634",2.19087392097357,"f.GKRS1","50"
"635",2.26357473678739,"f.GKRS1","50"
"636",2.2725021444492,"f.GKRS1","50"
"637",2.27363694741765,"f.GKRS1","50"
"638",2.2343833929391,"f.GKRS1","50"
"639",2.28083232145878,"f.GKRS1","50"
"640",2.31360767026396,"f.GKRS1","50"
"641",2.21761397119986,"f.GKRS1","50"
"642",2.30272712460206,"f.GKRS1","50"
"643",2.17031559765548,"f.GKRS1","50"
"644",2.18711131010184,"f.GKRS1","50"
"645",2.22500370793705,"f.GKRS1","50"
"646",2.25906311440911,"f.GKRS1","50"
"647",2.20975555928948,"f.GKRS1","50"
"648",2.1985175313233,"f.GKRS1","50"
"649",2.24357430066582,"f.GKRS1","50"
"650",2.24608278149449,"f.GKRS1","50"
"651",2.27767987612949,"f.GKRS1","50"
"652",2.14739807822587,"f.GKRS1","50"
"653",2.31236284113705,"f.GKRS1","50"
"654",2.28309302964989,"f.GKRS1","50"
"655",2.3469042394041,"f.GKRS1","50"
"656",2.26450222045072,"f.GKRS1","50"
"657",2.26754496359301,"f.GKRS1","50"
"658",2.22831576424162,"f.GKRS1","50"
"659",2.32915222122735,"f.GKRS1","50"
"660",2.28968875193213,"f.GKRS1","50"
"661",2.27955223738024,"f.GKRS1","50"
"662",2.26690278149682,"f.GKRS1","50"
"663",2.26754628138556,"f.GKRS1","50"
"664",2.23074835987523,"f.GKRS1","50"
"665",2.26805909594996,"f.GKRS1","50"
"666",2.19079618392076,"f.GKRS1","50"
"667",2.20639328056976,"f.GKRS1","50"
"668",2.25053857312325,"f.GKRS1","50"
"669",2.15603310884746,"f.GKRS1","50"
"670",2.15494978314356,"f.GKRS1","50"
"671",2.17701245331213,"f.GKRS1","50"
"672",2.2004791314076,"f.GKRS1","50"
"673",2.21488974116628,"f.GKRS1","50"
"674",2.30715348513793,"f.GKRS1","50"
"675",2.24071459155002,"f.GKRS1","50"
"676",2.23691331746686,"f.GKRS1","50"
"677",2.20976992017075,"f.GKRS1","50"
"678",2.21974746699682,"f.GKRS1","50"
"679",2.36141007106103,"f.GKRS1","50"
"680",2.25193952186725,"f.GKRS1","50"
"681",2.19746711137685,"f.GKRS1","50"
"682",2.21030269679751,"f.GKRS1","50"
"683",2.27794718872844,"f.GKRS1","50"
"684",2.22761996011087,"f.GKRS1","50"
"685",2.13176896823138,"f.GKRS1","50"
"686",2.18276931115232,"f.GKRS1","50"
"687",2.27824872644028,"f.GKRS1","50"
"688",2.28536735063616,"f.GKRS1","50"
"689",2.17810456588058,"f.GKRS1","50"
"690",2.27976486881975,"f.GKRS1","50"
"691",2.32175715933742,"f.GKRS1","50"
"692",2.21948099916772,"f.GKRS1","50"
"693",2.26682178874562,"f.GKRS1","50"
"694",2.28502730276038,"f.GKRS1","50"
"695",2.17523702580563,"f.GKRS1","50"
"696",2.20054621680317,"f.GKRS1","50"
"697",2.27365760620693,"f.GKRS1","50"
"698",2.3240797791831,"f.GKRS1","50"
"699",2.31730371370178,"f.GKRS1","50"
"700",2.22738490305174,"f.GKRS1","50"
"701",2.18376760958255,"n.GKRS2","50"
"702",2.23175081639068,"n.GKRS2","50"
"703",2.12905324875192,"n.GKRS2","50"
"704",2.17927887227862,"n.GKRS2","50"
"705",2.19279272401513,"n.GKRS2","50"
"706",2.15863797462877,"n.GKRS2","50"
"707",2.1834521148809,"n.GKRS2","50"
"708",2.17109857955669,"n.GKRS2","50"
"709",2.07871517071958,"n.GKRS2","50"
"710",2.15447746903367,"n.GKRS2","50"
"711",2.13578089513665,"n.GKRS2","50"
"712",2.13726944135074,"n.GKRS2","50"
"713",2.13835820803344,"n.GKRS2","50"
"714",2.23098421051649,"n.GKRS2","50"
"715",2.09602659875527,"n.GKRS2","50"
"716",2.15027311426316,"n.GKRS2","50"
"717",2.18502181458716,"n.GKRS2","50"
"718",2.16276583327323,"n.GKRS2","50"
"719",2.14155118937134,"n.GKRS2","50"
"720",2.08989309882466,"n.GKRS2","50"
"721",2.13986865187195,"n.GKRS2","50"
"722",2.08791034458656,"n.GKRS2","50"
"723",2.15786677993215,"n.GKRS2","50"
"724",2.21498673734664,"n.GKRS2","50"
"725",2.16674447992688,"n.GKRS2","50"
"726",2.16821569567758,"n.GKRS2","50"
"727",2.16809657277235,"n.GKRS2","50"
"728",2.18286491784505,"n.GKRS2","50"
"729",2.25825107512321,"n.GKRS2","50"
"730",2.18208209783653,"n.GKRS2","50"
"731",2.16251653732695,"n.GKRS2","50"
"732",2.16197876115218,"n.GKRS2","50"
"733",2.1300358883705,"n.GKRS2","50"
"734",2.13557685254383,"n.GKRS2","50"
"735",2.18062466894647,"n.GKRS2","50"
"736",2.20384680327676,"n.GKRS2","50"
"737",2.21082380284591,"n.GKRS2","50"
"738",2.16417632383972,"n.GKRS2","50"
"739",2.18636215127583,"n.GKRS2","50"
"740",2.2135442571602,"n.GKRS2","50"
"741",2.14178438629845,"n.GKRS2","50"
"742",2.2011574662674,"n.GKRS2","50"
"743",2.13095442773765,"n.GKRS2","50"
"744",2.18919630291699,"n.GKRS2","50"
"745",2.14604992753567,"n.GKRS2","50"
"746",2.1616763959985,"n.GKRS2","50"
"747",2.12336218949904,"n.GKRS2","50"
"748",2.15016821374436,"n.GKRS2","50"
"749",2.1453935863121,"n.GKRS2","50"
"750",2.13910162444622,"n.GKRS2","50"
"751",2.18223441129141,"n.GKRS2","50"
"752",2.09574233752472,"n.GKRS2","50"
"753",2.18140913149924,"n.GKRS2","50"
"754",2.22085856691462,"n.GKRS2","50"
"755",2.21294623014321,"n.GKRS2","50"
"756",2.23220852072798,"n.GKRS2","50"
"757",2.15658163937911,"n.GKRS2","50"
"758",2.14643043742106,"n.GKRS2","50"
"759",2.22166489138146,"n.GKRS2","50"
"760",2.20949595118154,"n.GKRS2","50"
"761",2.19371296495308,"n.GKRS2","50"
"762",2.22171355755155,"n.GKRS2","50"
"763",2.15675169225139,"n.GKRS2","50"
"764",2.17244475061846,"n.GKRS2","50"
"765",2.19703877419447,"n.GKRS2","50"
"766",2.10341540021282,"n.GKRS2","50"
"767",2.17575024240488,"n.GKRS2","50"
"768",2.19452064211854,"n.GKRS2","50"
"769",2.13198109506257,"n.GKRS2","50"
"770",2.14722045339113,"n.GKRS2","50"
"771",2.15213309508395,"n.GKRS2","50"
"772",2.12986061596415,"n.GKRS2","50"
"773",2.13753093209409,"n.GKRS2","50"
"774",2.23762404158965,"n.GKRS2","50"
"775",2.15742063780322,"n.GKRS2","50"
"776",2.17846427068603,"n.GKRS2","50"
"777",2.15279241904452,"n.GKRS2","50"
"778",2.13911607149389,"n.GKRS2","50"
"779",2.19388584255388,"n.GKRS2","50"
"780",2.19038350210477,"n.GKRS2","50"
"781",2.111695638805,"n.GKRS2","50"
"782",2.19248585787379,"n.GKRS2","50"
"783",2.17915186710342,"n.GKRS2","50"
"784",2.13860832497274,"n.GKRS2","50"
"785",2.09685256686384,"n.GKRS2","50"
"786",2.10363377598053,"n.GKRS2","50"
"787",2.19110522473676,"n.GKRS2","50"
"788",2.18811144328416,"n.GKRS2","50"
"789",2.12486556304191,"n.GKRS2","50"
"790",2.20584606308398,"n.GKRS2","50"
"791",2.17498242176287,"n.GKRS2","50"
"792",2.17355883280587,"n.GKRS2","50"
"793",2.17271779617049,"n.GKRS2","50"
"794",2.20100157827472,"n.GKRS2","50"
"795",2.12153886842944,"n.GKRS2","50"
"796",2.14228076961602,"n.GKRS2","50"
"797",2.19386246261902,"n.GKRS2","50"
"798",2.18090495369768,"n.GKRS2","50"
"799",2.18402984495276,"n.GKRS2","50"
"800",2.1723277898853,"n.GKRS2","50"
"801",2.17364307477784,"c.PKRB1","50"
"802",2.43760413469865,"c.PKRB1","50"
"803",2.26808257746127,"c.PKRB1","50"
"804",1.9031477829475,"c.PKRB1","50"
"805",2.26643008644379,"c.PKRB1","50"
"806",1.78655760213493,"c.PKRB1","50"
"807",2.01030876756557,"c.PKRB1","50"
"808",1.78372973176743,"c.PKRB1","50"
"809",2.82955123660518,"c.PKRB1","50"
"810",2.3028697237935,"c.PKRB1","50"
"811",2.43067950218521,"c.PKRB1","50"
"812",2.10825365925215,"c.PKRB1","50"
"813",1.9151962067015,"c.PKRB1","50"
"814",2.36911733107106,"c.PKRB1","50"
"815",2.11091503176728,"c.PKRB1","50"
"816",1.87220783252293,"c.PKRB1","50"
"817",1.98671204038222,"c.PKRB1","50"
"818",2.22379813413085,"c.PKRB1","50"
"819",2.50915409807006,"c.PKRB1","50"
"820",1.79848464490324,"c.PKRB1","50"
"821",1.85031612875556,"c.PKRB1","50"
"822",1.9710708679556,"c.PKRB1","50"
"823",2.19996536885284,"c.PKRB1","50"
"824",2.06893866196743,"c.PKRB1","50"
"825",1.84507287358065,"c.PKRB1","50"
"826",2.51288647137472,"c.PKRB1","50"
"827",2.26882521222003,"c.PKRB1","50"
"828",2.15657135072053,"c.PKRB1","50"
"829",2.27126004865233,"c.PKRB1","50"
"830",2.19290260597772,"c.PKRB1","50"
"831",2.1801346062169,"c.PKRB1","50"
"832",1.85626523660939,"c.PKRB1","50"
"833",2.03476089249421,"c.PKRB1","50"
"834",2.35392603950577,"c.PKRB1","50"
"835",2.4263005740697,"c.PKRB1","50"
"836",1.88629582673563,"c.PKRB1","50"
"837",1.8340100770039,"c.PKRB1","50"
"838",1.83541859716583,"c.PKRB1","50"
"839",2.08995002764777,"c.PKRB1","50"
"840",1.86011602041326,"c.PKRB1","50"
"841",2.1242113341001,"c.PKRB1","50"
"842",2.00903893295053,"c.PKRB1","50"
"843",2.93844404549858,"c.PKRB1","50"
"844",1.68463626440879,"c.PKRB1","50"
"845",2.57659591451,"c.PKRB1","50"
"846",2.2284079784705,"c.PKRB1","50"
"847",2.04819924387798,"c.PKRB1","50"
"848",2.4639705415202,"c.PKRB1","50"
"849",1.79952715511559,"c.PKRB1","50"
"850",4.17278429098799,"c.PKRB1","50"
"851",2.16810216518913,"c.PKRB1","50"
"852",2.07007738191646,"c.PKRB1","50"
"853",2.52700120046438,"c.PKRB1","50"
"854",2.8545029067762,"c.PKRB1","50"
"855",2.10885825106705,"c.PKRB1","50"
"856",2.66253862441418,"c.PKRB1","50"
"857",2.03857695775435,"c.PKRB1","50"
"858",2.60314320429382,"c.PKRB1","50"
"859",2.1968401933373,"c.PKRB1","50"
"860",1.94007762975584,"c.PKRB1","50"
"861",2.12779145231705,"c.PKRB1","50"
"862",2.22429325850446,"c.PKRB1","50"
"863",1.90897534120886,"c.PKRB1","50"
"864",3.97828619512602,"c.PKRB1","50"
"865",2.04612627436155,"c.PKRB1","50"
"866",1.8653827430955,"c.PKRB1","50"
"867",1.80271678640887,"c.PKRB1","50"
"868",2.30616210889505,"c.PKRB1","50"
"869",1.83524943018532,"c.PKRB1","50"
"870",1.72240583354479,"c.PKRB1","50"
"871",2.67053099783914,"c.PKRB1","50"
"872",3.09045199549839,"c.PKRB1","50"
"873",1.58831631778266,"c.PKRB1","50"
"874",2.22038931960284,"c.PKRB1","50"
"875",1.71964313117429,"c.PKRB1","50"
"876",2.25871687831706,"c.PKRB1","50"
"877",1.76494164973287,"c.PKRB1","50"
"878",2.25696306437551,"c.PKRB1","50"
"879",1.87068580458168,"c.PKRB1","50"
"880",3.35126101560768,"c.PKRB1","50"
"881",1.76957156911546,"c.PKRB1","50"
"882",2.1237209149445,"c.PKRB1","50"
"883",2.10440810386331,"c.PKRB1","50"
"884",2.8804451153121,"c.PKRB1","50"
"885",1.82057632332671,"c.PKRB1","50"
"886",2.8759728235797,"c.PKRB1","50"
"887",1.73181183236461,"c.PKRB1","50"
"888",2.50207509335908,"c.PKRB1","50"
"889",2.15964068008302,"c.PKRB1","50"
"890",2.47613027865875,"c.PKRB1","50"
"891",2.59652905195862,"c.PKRB1","50"
"892",2.14024275514935,"c.PKRB1","50"
"893",2.80623152470264,"c.PKRB1","50"
"894",2.42416839481713,"c.PKRB1","50"
"895",2.49790438698812,"c.PKRB1","50"
"896",2.29467808918402,"c.PKRB1","50"
"897",2.13904914821713,"c.PKRB1","50"
"898",2.16377602600612,"c.PKRB1","50"
"899",1.84879832255049,"c.PKRB1","50"
"900",1.93655373040034,"c.PKRB1","50"
"901",1.84886836167429,"k.PKRB2","50"
"902",2.27556718076018,"k.PKRB2","50"
"903",1.76719307069505,"k.PKRB2","50"
"904",1.65766675088926,"k.PKRB2","50"
"905",1.89133147396797,"k.PKRB2","50"
"906",1.52348073129204,"k.PKRB2","50"
"907",1.69203338457692,"k.PKRB2","50"
"908",1.43395227073762,"k.PKRB2","50"
"909",2.59179169938783,"k.PKRB2","50"
"910",1.98676153405877,"k.PKRB2","50"
"911",2.23571400774656,"k.PKRB2","50"
"912",1.72610008371168,"k.PKRB2","50"
"913",1.56796827956683,"k.PKRB2","50"
"914",2.08843215302563,"k.PKRB2","50"
"915",1.95048538058168,"k.PKRB2","50"
"916",1.59173867931898,"k.PKRB2","50"
"917",1.87434162496181,"k.PKRB2","50"
"918",1.88028893193811,"k.PKRB2","50"
"919",2.24335176645667,"k.PKRB2","50"
"920",1.47594581751388,"k.PKRB2","50"
"921",1.56104115598459,"k.PKRB2","50"
"922",1.84897647860874,"k.PKRB2","50"
"923",1.7928958642382,"k.PKRB2","50"
"924",1.74135500074822,"k.PKRB2","50"
"925",1.53365766528939,"k.PKRB2","50"
"926",2.09116397668705,"k.PKRB2","50"
"927",1.52387640007374,"k.PKRB2","50"
"928",1.934420407112,"k.PKRB2","50"
"929",1.83317324042961,"k.PKRB2","50"
"930",1.86800131887718,"k.PKRB2","50"
"931",1.74367623723179,"k.PKRB2","50"
"932",1.50160858761122,"k.PKRB2","50"
"933",1.76104987808071,"k.PKRB2","50"
"934",2.02195601585252,"k.PKRB2","50"
"935",1.97966179732857,"k.PKRB2","50"
"936",1.5504821319646,"k.PKRB2","50"
"937",1.54490749735547,"k.PKRB2","50"
"938",1.51939087681814,"k.PKRB2","50"
"939",1.5831501313792,"k.PKRB2","50"
"940",1.44119783995032,"k.PKRB2","50"
"941",1.76157091390607,"k.PKRB2","50"
"942",1.43915606990755,"k.PKRB2","50"
"943",2.69946830487265,"k.PKRB2","50"
"944",1.33763755336778,"k.PKRB2","50"
"945",2.28268762608712,"k.PKRB2","50"
"946",1.89883218089191,"k.PKRB2","50"
"947",1.76383742076433,"k.PKRB2","50"
"948",2.36877432589688,"k.PKRB2","50"
"949",1.47736300925424,"k.PKRB2","50"
"950",4.0357877167402,"k.PKRB2","50"
"951",1.78979313682639,"k.PKRB2","50"
"952",1.75504630875948,"k.PKRB2","50"
"953",2.10152353773299,"k.PKRB2","50"
"954",2.59361590396234,"k.PKRB2","50"
"955",1.63722740572079,"k.PKRB2","50"
"956",2.5281649356917,"k.PKRB2","50"
"957",1.63921805932384,"k.PKRB2","50"
"958",2.25002905817819,"k.PKRB2","50"
"959",1.59959934446243,"k.PKRB2","50"
"960",1.58672461682707,"k.PKRB2","50"
"961",1.89283899102842,"k.PKRB2","50"
"962",1.88867171181413,"k.PKRB2","50"
"963",1.49721515949703,"k.PKRB2","50"
"964",3.7290962265456,"k.PKRB2","50"
"965",1.70504218544702,"k.PKRB2","50"
"966",1.57514100078282,"k.PKRB2","50"
"967",1.52309018360905,"k.PKRB2","50"
"968",2.02941803412296,"k.PKRB2","50"
"969",1.60886560395885,"k.PKRB2","50"
"970",1.46262177757212,"k.PKRB2","50"
"971",2.39791038373736,"k.PKRB2","50"
"972",2.81428567959027,"k.PKRB2","50"
"973",1.21671765590487,"k.PKRB2","50"
"974",1.96489460236951,"k.PKRB2","50"
"975",1.38844343233448,"k.PKRB2","50"
"976",1.84183757307072,"k.PKRB2","50"
"977",1.43368294708759,"k.PKRB2","50"
"978",1.95114922636532,"k.PKRB2","50"
"979",1.29202849299182,"k.PKRB2","50"
"980",3.11804046369997,"k.PKRB2","50"
"981",1.46304944134782,"k.PKRB2","50"
"982",1.8791472675612,"k.PKRB2","50"
"983",1.65992945411865,"k.PKRB2","50"
"984",2.65912139930501,"k.PKRB2","50"
"985",1.52380914050938,"k.PKRB2","50"
"986",2.53182075642138,"k.PKRB2","50"
"987",1.49390047842627,"k.PKRB2","50"
"988",2.06845692406891,"k.PKRB2","50"
"989",1.89533230134144,"k.PKRB2","50"
"990",2.05980599721789,"k.PKRB2","50"
"991",2.43517073067777,"k.PKRB2","50"
"992",1.90003150529411,"k.PKRB2","50"
"993",2.48276649587064,"k.PKRB2","50"
"994",2.17294735772896,"k.PKRB2","50"
"995",2.20901866039305,"k.PKRB2","50"
"996",1.97534405589617,"k.PKRB2","50"
"997",1.8384419660458,"k.PKRB2","50"
"998",1.71867549830229,"k.PKRB2","50"
"999",1.5223091464825,"k.PKRB2","50"
"1000",1.50415806335475,"k.PKRB2","50"
"1001",2.29527475171157,"g.GKRB1","50"
"1002",2.33843389830122,"g.GKRB1","50"
"1003",2.26967648886538,"g.GKRB1","50"
"1004",2.27194584789081,"g.GKRB1","50"
"1005",2.27565073200949,"g.GKRB1","50"
"1006",2.28109376371209,"g.GKRB1","50"
"1007",2.27921374490667,"g.GKRB1","50"
"1008",2.2872990620888,"g.GKRB1","50"
"1009",2.13061680681437,"g.GKRB1","50"
"1010",2.26358901736838,"g.GKRB1","50"
"1011",2.12884698393796,"g.GKRB1","50"
"1012",2.24135950315479,"g.GKRB1","50"
"1013",2.18381862400662,"g.GKRB1","50"
"1014",2.31453629448748,"g.GKRB1","50"
"1015",2.14370026940523,"g.GKRB1","50"
"1016",2.22949290778884,"g.GKRB1","50"
"1017",2.24506613330012,"g.GKRB1","50"
"1018",2.25356699071707,"g.GKRB1","50"
"1019",2.24178270886551,"g.GKRB1","50"
"1020",2.17983922883367,"g.GKRB1","50"
"1021",2.23296237082641,"g.GKRB1","50"
"1022",2.19127082896109,"g.GKRB1","50"
"1023",2.28642655694666,"g.GKRB1","50"
"1024",2.31028307604931,"g.GKRB1","50"
"1025",2.18791553647081,"g.GKRB1","50"
"1026",2.21795290698727,"g.GKRB1","50"
"1027",2.25811520585642,"g.GKRB1","50"
"1028",2.28046861240946,"g.GKRB1","50"
"1029",2.43026443769675,"g.GKRB1","50"
"1030",2.26741860070836,"g.GKRB1","50"
"1031",2.27745745533681,"g.GKRB1","50"
"1032",2.22932981535614,"g.GKRB1","50"
"1033",2.19507552508409,"g.GKRB1","50"
"1034",2.1918479624418,"g.GKRB1","50"
"1035",2.28729920868293,"g.GKRB1","50"
"1036",2.26379504786102,"g.GKRB1","50"
"1037",2.32176072281776,"g.GKRB1","50"
"1038",2.24259764142286,"g.GKRB1","50"
"1039",2.2963566985856,"g.GKRB1","50"
"1040",2.31687959030553,"g.GKRB1","50"
"1041",2.30559499567438,"g.GKRB1","50"
"1042",2.30466734920305,"g.GKRB1","50"
"1043",2.20132616728406,"g.GKRB1","50"
"1044",2.19419902137949,"g.GKRB1","50"
"1045",2.25430104138119,"g.GKRB1","50"
"1046",2.26512064750086,"g.GKRB1","50"
"1047",2.22005949063698,"g.GKRB1","50"
"1048",2.20657091713895,"g.GKRB1","50"
"1049",2.26048893331975,"g.GKRB1","50"
"1050",2.2729509795335,"g.GKRB1","50"
"1051",2.29326111209299,"g.GKRB1","50"
"1052",2.1565451539546,"g.GKRB1","50"
"1053",2.3134800648348,"g.GKRB1","50"
"1054",2.26811996018986,"g.GKRB1","50"
"1055",2.37247651327756,"g.GKRB1","50"
"1056",2.23288934235858,"g.GKRB1","50"
"1057",2.30151230434635,"g.GKRB1","50"
"1058",2.24819413081,"g.GKRB1","50"
"1059",2.33010451996968,"g.GKRB1","50"
"1060",2.30819427378097,"g.GKRB1","50"
"1061",2.30849444861392,"g.GKRB1","50"
"1062",2.28341655709298,"g.GKRB1","50"
"1063",2.29285251119036,"g.GKRB1","50"
"1064",2.2504453817433,"g.GKRB1","50"
"1065",2.29391368310648,"g.GKRB1","50"
"1066",2.20515357784338,"g.GKRB1","50"
"1067",2.23056444248641,"g.GKRB1","50"
"1068",2.28470738195876,"g.GKRB1","50"
"1069",2.17195700117957,"g.GKRB1","50"
"1070",2.17731129803706,"g.GKRB1","50"
"1071",2.19051920038608,"g.GKRB1","50"
"1072",2.21433837448978,"g.GKRB1","50"
"1073",2.2282021254105,"g.GKRB1","50"
"1074",2.3427599665895,"g.GKRB1","50"
"1075",2.25338078881859,"g.GKRB1","50"
"1076",2.25153914712931,"g.GKRB1","50"
"1077",2.2604421970937,"g.GKRB1","50"
"1078",2.24754009807576,"g.GKRB1","50"
"1079",2.37460019431167,"g.GKRB1","50"
"1080",2.26988607809315,"g.GKRB1","50"
"1081",2.22119890770366,"g.GKRB1","50"
"1082",2.24122940411192,"g.GKRB1","50"
"1083",2.30643154815456,"g.GKRB1","50"
"1084",2.2089231495432,"g.GKRB1","50"
"1085",2.14561997323296,"g.GKRB1","50"
"1086",2.20150616140517,"g.GKRB1","50"
"1087",2.27799296544732,"g.GKRB1","50"
"1088",2.3015645414346,"g.GKRB1","50"
"1089",2.20515600405855,"g.GKRB1","50"
"1090",2.30727881175963,"g.GKRB1","50"
"1091",2.3218153566375,"g.GKRB1","50"
"1092",2.24055220911649,"g.GKRB1","50"
"1093",2.28458320361428,"g.GKRB1","50"
"1094",2.2965311665179,"g.GKRB1","50"
"1095",2.20534572401777,"g.GKRB1","50"
"1096",2.20901286780355,"g.GKRB1","50"
"1097",2.30062109403869,"g.GKRB1","50"
"1098",2.33996245453107,"g.GKRB1","50"
"1099",2.32954668464522,"g.GKRB1","50"
"1100",2.23035334823315,"g.GKRB1","50"
"1101",2.20278035130375,"o.GKRB2","50"
"1102",2.26956826314213,"o.GKRB2","50"
"1103",2.14813249918156,"o.GKRB2","50"
"1104",2.2224518107405,"o.GKRB2","50"
"1105",2.21455992857514,"o.GKRB2","50"
"1106",2.19325231294799,"o.GKRB2","50"
"1107",2.2044227734896,"o.GKRB2","50"
"1108",2.19608770620846,"o.GKRB2","50"
"1109",2.12651805770682,"o.GKRB2","50"
"1110",2.18965984363558,"o.GKRB2","50"
"1111",2.11486119283573,"o.GKRB2","50"
"1112",2.16634496211397,"o.GKRB2","50"
"1113",2.15252321098907,"o.GKRB2","50"
"1114",2.21733325654981,"o.GKRB2","50"
"1115",2.12197999502802,"o.GKRB2","50"
"1116",2.16383604104582,"o.GKRB2","50"
"1117",2.20406614987801,"o.GKRB2","50"
"1118",2.18839701028719,"o.GKRB2","50"
"1119",2.18983233329828,"o.GKRB2","50"
"1120",2.1215832598801,"o.GKRB2","50"
"1121",2.17473096494967,"o.GKRB2","50"
"1122",2.14274152870484,"o.GKRB2","50"
"1123",2.18800563393639,"o.GKRB2","50"
"1124",2.23813933690715,"o.GKRB2","50"
"1125",2.18210179792925,"o.GKRB2","50"
"1126",2.19913929558118,"o.GKRB2","50"
"1127",2.17390866829067,"o.GKRB2","50"
"1128",2.19001012278084,"o.GKRB2","50"
"1129",2.26888830007536,"o.GKRB2","50"
"1130",2.20639506692151,"o.GKRB2","50"
"1131",2.17790939113722,"o.GKRB2","50"
"1132",2.17807978873762,"o.GKRB2","50"
"1133",2.17273200720573,"o.GKRB2","50"
"1134",2.1510771488449,"o.GKRB2","50"
"1135",2.21144434289891,"o.GKRB2","50"
"1136",2.19203304768848,"o.GKRB2","50"
"1137",2.25277792003438,"o.GKRB2","50"
"1138",2.18529786112146,"o.GKRB2","50"
"1139",2.20510230372066,"o.GKRB2","50"
"1140",2.2345735468893,"o.GKRB2","50"
"1141",2.1781185394798,"o.GKRB2","50"
"1142",2.21310670258849,"o.GKRB2","50"
"1143",2.16967542151436,"o.GKRB2","50"
"1144",2.17577886001553,"o.GKRB2","50"
"1145",2.17427779771387,"o.GKRB2","50"
"1146",2.17620044884682,"o.GKRB2","50"
"1147",2.14378463558848,"o.GKRB2","50"
"1148",2.15990274337396,"o.GKRB2","50"
"1149",2.16744094769202,"o.GKRB2","50"
"1150",2.17485642980725,"o.GKRB2","50"
"1151",2.20021110348333,"o.GKRB2","50"
"1152",2.10881367587224,"o.GKRB2","50"
"1153",2.20564430184224,"o.GKRB2","50"
"1154",2.2013884597608,"o.GKRB2","50"
"1155",2.24866017767863,"o.GKRB2","50"
"1156",2.18443410503908,"o.GKRB2","50"
"1157",2.19014682455659,"o.GKRB2","50"
"1158",2.17205672340472,"o.GKRB2","50"
"1159",2.22929106153087,"o.GKRB2","50"
"1160",2.2319361188285,"o.GKRB2","50"
"1161",2.1810039383349,"o.GKRB2","50"
"1162",2.20961969891893,"o.GKRB2","50"
"1163",2.19032540053823,"o.GKRB2","50"
"1164",2.19747003423179,"o.GKRB2","50"
"1165",2.23016955986791,"o.GKRB2","50"
"1166",2.1166377781924,"o.GKRB2","50"
"1167",2.20484744042129,"o.GKRB2","50"
"1168",2.2083369440293,"o.GKRB2","50"
"1169",2.1523557696244,"o.GKRB2","50"
"1170",2.16730801502423,"o.GKRB2","50"
"1171",2.17400567221268,"o.GKRB2","50"
"1172",2.16937474986933,"o.GKRB2","50"
"1173",2.16062724453465,"o.GKRB2","50"
"1174",2.27409692404201,"o.GKRB2","50"
"1175",2.16981246227677,"o.GKRB2","50"
"1176",2.20067563218638,"o.GKRB2","50"
"1177",2.18650112301339,"o.GKRB2","50"
"1178",2.17779308409638,"o.GKRB2","50"
"1179",2.22330536088085,"o.GKRB2","50"
"1180",2.21144938927488,"o.GKRB2","50"
"1181",2.14202942467976,"o.GKRB2","50"
"1182",2.22433000260674,"o.GKRB2","50"
"1183",2.19730272033669,"o.GKRB2","50"
"1184",2.16259971729996,"o.GKRB2","50"
"1185",2.11426701379967,"o.GKRB2","50"
"1186",2.13361408564144,"o.GKRB2","50"
"1187",2.19455082287611,"o.GKRB2","50"
"1188",2.20906185170312,"o.GKRB2","50"
"1189",2.16631937891319,"o.GKRB2","50"
"1190",2.23051046960481,"o.GKRB2","50"
"1191",2.21226330394426,"o.GKRB2","50"
"1192",2.20807551626705,"o.GKRB2","50"
"1193",2.20242454284138,"o.GKRB2","50"
"1194",2.2104707255836,"o.GKRB2","50"
"1195",2.15191752245533,"o.GKRB2","50"
"1196",2.14327072117873,"o.GKRB2","50"
