"","RMSE","method","number"
"3648",1.22511872245907,"b.PKRS1","200"
"3649",1.31776174105506,"b.PKRS1","200"
"3650",1.27048195490638,"b.PKRS1","200"
"3651",1.28781773944079,"b.PKRS1","200"
"3652",1.26735627574458,"b.PKRS1","200"
"3653",1.25770728150873,"b.PKRS1","200"
"3654",1.22218548599079,"b.PKRS1","200"
"3655",1.29785309486698,"b.PKRS1","200"
"3656",1.21979355255049,"b.PKRS1","200"
"3657",1.24655126670775,"b.PKRS1","200"
"3658",1.27255390326938,"b.PKRS1","200"
"3659",1.21972547767764,"b.PKRS1","200"
"3660",1.3089959004655,"b.PKRS1","200"
"3661",1.25265509905871,"b.PKRS1","200"
"3662",1.25862153843428,"b.PKRS1","200"
"3663",1.25920559632047,"b.PKRS1","200"
"3664",1.25913681696134,"b.PKRS1","200"
"3665",1.23626085837914,"b.PKRS1","200"
"3666",1.24841383345535,"b.PKRS1","200"
"3667",1.23903229149515,"b.PKRS1","200"
"3668",1.22356706067341,"b.PKRS1","200"
"3669",1.22430743097988,"b.PKRS1","200"
"3670",1.17974621396229,"b.PKRS1","200"
"3671",1.25975216029572,"b.PKRS1","200"
"3672",1.29292553012039,"b.PKRS1","200"
"3673",1.1861633597288,"b.PKRS1","200"
"3674",1.3228800392209,"b.PKRS1","200"
"3675",1.249582219205,"b.PKRS1","200"
"3676",1.19984040337794,"b.PKRS1","200"
"3677",1.14589413173161,"b.PKRS1","200"
"3678",1.24845783222201,"b.PKRS1","200"
"3679",1.26486294637937,"b.PKRS1","200"
"3680",1.25863367710722,"b.PKRS1","200"
"3681",1.27900676879033,"b.PKRS1","200"
"3682",1.2124461164287,"b.PKRS1","200"
"3683",1.31983196226507,"b.PKRS1","200"
"3684",1.20423769663595,"b.PKRS1","200"
"3685",1.21961515145567,"b.PKRS1","200"
"3686",1.25044066468863,"b.PKRS1","200"
"3687",1.24275926269906,"b.PKRS1","200"
"3688",1.21657995392076,"b.PKRS1","200"
"3689",1.20820676719876,"b.PKRS1","200"
"3690",1.18180700365491,"b.PKRS1","200"
"3691",1.29327762366536,"b.PKRS1","200"
"3692",1.31741604627225,"b.PKRS1","200"
"3693",1.2592677660393,"b.PKRS1","200"
"3694",1.21277572015801,"b.PKRS1","200"
"3695",1.23097458728024,"b.PKRS1","200"
"3696",1.31989606418921,"b.PKRS1","200"
"3697",1.13917949110643,"b.PKRS1","200"
"3698",1.22228361614343,"b.PKRS1","200"
"3699",1.27447530762002,"b.PKRS1","200"
"3700",1.24350076671112,"b.PKRS1","200"
"3701",1.2322814568142,"j.PKRS2","200"
"3702",1.22237248876715,"j.PKRS2","200"
"3703",1.14886499217253,"j.PKRS2","200"
"3704",1.2085496915701,"j.PKRS2","200"
"3705",1.22909113477195,"j.PKRS2","200"
"3706",1.1713188241951,"j.PKRS2","200"
"3707",1.23290549458376,"j.PKRS2","200"
"3708",1.26772982254534,"j.PKRS2","200"
"3709",1.17819311003295,"j.PKRS2","200"
"3710",1.19608483864437,"j.PKRS2","200"
"3711",1.19999842208837,"j.PKRS2","200"
"3712",1.20520254148996,"j.PKRS2","200"
"3713",1.19895819343165,"j.PKRS2","200"
"3714",1.32736089781784,"j.PKRS2","200"
"3715",1.25188185565452,"j.PKRS2","200"
"3716",1.23506463403451,"j.PKRS2","200"
"3717",1.19350872949899,"j.PKRS2","200"
"3718",1.27927929795077,"j.PKRS2","200"
"3719",1.21930907151654,"j.PKRS2","200"
"3720",1.21202188887463,"j.PKRS2","200"
"3721",1.22312895829184,"j.PKRS2","200"
"3722",1.17226521791802,"j.PKRS2","200"
"3723",1.19949479827037,"j.PKRS2","200"
"3724",1.22698896872922,"j.PKRS2","200"
"3725",1.27250096703644,"j.PKRS2","200"
"3726",1.24817426988239,"j.PKRS2","200"
"3727",1.18340030661782,"j.PKRS2","200"
"3728",1.15951913592363,"j.PKRS2","200"
"3729",1.26897191051485,"j.PKRS2","200"
"3730",1.18451159962696,"j.PKRS2","200"
"3731",1.23874627751244,"j.PKRS2","200"
"3732",1.23620545401896,"j.PKRS2","200"
"3733",1.22126740133928,"j.PKRS2","200"
"3734",1.34774362141776,"j.PKRS2","200"
"3735",1.19233104560951,"j.PKRS2","200"
"3736",1.26583606000668,"j.PKRS2","200"
"3737",1.23240001539402,"j.PKRS2","200"
"3738",1.21495482227285,"j.PKRS2","200"
"3739",1.23122465630598,"j.PKRS2","200"
"3740",1.25239428786901,"j.PKRS2","200"
"3741",1.27250560986252,"j.PKRS2","200"
"3742",1.16113457561576,"j.PKRS2","200"
"3743",1.21472164729775,"j.PKRS2","200"
"3744",1.23758776290429,"j.PKRS2","200"
"3745",1.23054326203628,"j.PKRS2","200"
"3746",1.26062455489212,"j.PKRS2","200"
"3747",1.18685905225233,"j.PKRS2","200"
"3748",1.21930184140583,"j.PKRS2","200"
"3749",1.29871346847311,"j.PKRS2","200"
"3750",1.23118161302664,"j.PKRS2","200"
"3751",1.24003154582058,"j.PKRS2","200"
"3752",1.22234432246659,"j.PKRS2","200"
"3753",1.220503466937,"j.PKRS2","200"
"3754",1.16206208885317,"j.PKRS2","200"
"3755",1.27871906159591,"j.PKRS2","200"
"3756",1.18052304395719,"j.PKRS2","200"
"3757",1.18463599682012,"j.PKRS2","200"
"3758",1.27235306219624,"j.PKRS2","200"
"3759",1.22178773518004,"j.PKRS2","200"
"3760",1.25434991581018,"j.PKRS2","200"
"3761",1.20931207655773,"j.PKRS2","200"
"3762",1.21665104292532,"j.PKRS2","200"
"3763",1.23402145926702,"j.PKRS2","200"
"3764",1.2022176032347,"j.PKRS2","200"
"3765",1.22565000730503,"j.PKRS2","200"
"3766",1.21456905061537,"j.PKRS2","200"
"3767",1.2008035009758,"j.PKRS2","200"
"3768",1.20167832153403,"j.PKRS2","200"
"3769",1.22674536433346,"j.PKRS2","200"
"3770",1.16473123141374,"j.PKRS2","200"
"3771",1.2535812300817,"j.PKRS2","200"
"3772",1.25444364761163,"j.PKRS2","200"
"3773",1.15902362792266,"j.PKRS2","200"
"3774",1.30010712870595,"j.PKRS2","200"
"3775",1.20449918657689,"j.PKRS2","200"
"3776",1.17323842695815,"j.PKRS2","200"
"3777",1.13802568600757,"j.PKRS2","200"
"3778",1.20346156149459,"j.PKRS2","200"
"3779",1.1661869350958,"j.PKRS2","200"
"3780",1.22413178670799,"j.PKRS2","200"
"3781",1.22501382682119,"j.PKRS2","200"
"3782",1.18079301798448,"j.PKRS2","200"
"3783",1.29965944629428,"j.PKRS2","200"
"3784",1.20289925126176,"j.PKRS2","200"
"3785",1.171043108196,"j.PKRS2","200"
"3786",1.26664286821325,"j.PKRS2","200"
"3787",1.21967418276355,"j.PKRS2","200"
"3788",1.18484711320242,"j.PKRS2","200"
"3789",1.18468649860397,"j.PKRS2","200"
"3790",1.15410189231666,"j.PKRS2","200"
"3791",1.27504530377287,"j.PKRS2","200"
"3792",1.29691251226874,"j.PKRS2","200"
"3793",1.25680229774268,"j.PKRS2","200"
"3794",1.18299112947952,"j.PKRS2","200"
"3795",1.20816658274301,"j.PKRS2","200"
"3796",1.23475563955203,"j.PKRS2","200"
"3797",1.12005875840093,"j.PKRS2","200"
"3798",1.18412682780387,"j.PKRS2","200"
"3799",1.20744957698203,"j.PKRS2","200"
"3800",1.17214511463859,"j.PKRS2","200"
"3801",2.51032038461396,"f.GKRS1","200"
"3802",2.52120636581351,"f.GKRS1","200"
"3803",2.47675805243268,"f.GKRS1","200"
"3804",2.46033317195948,"f.GKRS1","200"
"3805",2.50611891374279,"f.GKRS1","200"
"3806",2.47803770946802,"f.GKRS1","200"
"3807",2.48069232658118,"f.GKRS1","200"
"3808",2.55951510826572,"f.GKRS1","200"
"3809",2.4859992168273,"f.GKRS1","200"
"3810",2.48330816535903,"f.GKRS1","200"
"3811",2.48073493840513,"f.GKRS1","200"
"3812",2.52105176318311,"f.GKRS1","200"
"3813",2.51949129233263,"f.GKRS1","200"
"3814",2.52744545264842,"f.GKRS1","200"
"3815",2.48426200586039,"f.GKRS1","200"
"3816",2.47217474100512,"f.GKRS1","200"
"3817",2.45315167614536,"f.GKRS1","200"
"3818",2.48279705639069,"f.GKRS1","200"
"3819",2.50617232643509,"f.GKRS1","200"
"3820",2.49368635522946,"f.GKRS1","200"
"3821",2.4256844407697,"f.GKRS1","200"
"3822",2.47098306294315,"f.GKRS1","200"
"3823",2.51207617971381,"f.GKRS1","200"
"3824",2.50134725621022,"f.GKRS1","200"
"3825",2.49498456840077,"f.GKRS1","200"
"3826",2.4706409314152,"f.GKRS1","200"
"3827",2.45700043735485,"f.GKRS1","200"
"3828",2.49894061016498,"f.GKRS1","200"
"3829",2.59186970020497,"f.GKRS1","200"
"3830",2.49966117990246,"f.GKRS1","200"
"3831",2.49330374120949,"f.GKRS1","200"
"3832",2.53721488549349,"f.GKRS1","200"
"3833",2.49397986901032,"f.GKRS1","200"
"3834",2.47911111614714,"f.GKRS1","200"
"3835",2.51323098004802,"f.GKRS1","200"
"3836",2.46348384023479,"f.GKRS1","200"
"3837",2.52586878769466,"f.GKRS1","200"
"3838",2.47715047086152,"f.GKRS1","200"
"3839",2.51052323477577,"f.GKRS1","200"
"3840",2.44757210654498,"f.GKRS1","200"
"3841",2.5215624194911,"f.GKRS1","200"
"3842",2.50846825290781,"f.GKRS1","200"
"3843",2.52335341467826,"f.GKRS1","200"
"3844",2.4895645882323,"f.GKRS1","200"
"3845",2.52602533651434,"f.GKRS1","200"
"3846",2.53245126620555,"f.GKRS1","200"
"3847",2.4836139446531,"f.GKRS1","200"
"3848",2.46912434961828,"f.GKRS1","200"
"3849",2.5878637788025,"f.GKRS1","200"
"3850",2.52036329839505,"f.GKRS1","200"
"3851",2.51599314736632,"f.GKRS1","200"
"3852",2.52147993903871,"f.GKRS1","200"
"3853",2.49685195515824,"f.GKRS1","200"
"3854",2.48690004498124,"f.GKRS1","200"
"3855",2.49697358266274,"f.GKRS1","200"
"3856",2.46511019309678,"f.GKRS1","200"
"3857",2.47982887626285,"f.GKRS1","200"
"3858",2.51170847211944,"f.GKRS1","200"
"3859",2.53033575880021,"f.GKRS1","200"
"3860",2.50381347180122,"f.GKRS1","200"
"3861",2.49376329613824,"f.GKRS1","200"
"3862",2.45495309936567,"f.GKRS1","200"
"3863",2.51582207538583,"f.GKRS1","200"
"3864",2.50158851052116,"f.GKRS1","200"
"3865",2.50737572205698,"f.GKRS1","200"
"3866",2.47044711131865,"f.GKRS1","200"
"3867",2.47750719213619,"f.GKRS1","200"
"3868",2.4772248042693,"f.GKRS1","200"
"3869",2.46500978149069,"f.GKRS1","200"
"3870",2.43523518302893,"f.GKRS1","200"
"3871",2.5333783645059,"f.GKRS1","200"
"3872",2.48680434074272,"f.GKRS1","200"
"3873",2.47905492453849,"f.GKRS1","200"
"3874",2.55545108179632,"f.GKRS1","200"
"3875",2.5159656205463,"f.GKRS1","200"
"3876",2.50301329706916,"f.GKRS1","200"
"3877",2.44426438414701,"f.GKRS1","200"
"3878",2.52309953304795,"f.GKRS1","200"
"3879",2.52541846407233,"f.GKRS1","200"
"3880",2.48694187628953,"f.GKRS1","200"
"3881",2.44576583149085,"f.GKRS1","200"
"3882",2.48754186365702,"f.GKRS1","200"
"3883",2.47174042135676,"f.GKRS1","200"
"3884",2.49487323743649,"f.GKRS1","200"
"3885",2.46853795561969,"f.GKRS1","200"
"3886",2.47788836596112,"f.GKRS1","200"
"3887",2.4676204426845,"f.GKRS1","200"
"3888",2.5552010987584,"f.GKRS1","200"
"3889",2.50049946163182,"f.GKRS1","200"
"3890",2.45258191886051,"f.GKRS1","200"
"3891",2.54288512716298,"f.GKRS1","200"
"3892",2.5392632191304,"f.GKRS1","200"
"3893",2.48629003513262,"f.GKRS1","200"
"3894",2.53188236047484,"f.GKRS1","200"
"3895",2.45656227022439,"f.GKRS1","200"
"3896",2.53985861284329,"f.GKRS1","200"
"3897",2.45656276338756,"f.GKRS1","200"
"3898",2.51543460621413,"f.GKRS1","200"
"3899",2.48150431195842,"f.GKRS1","200"
"3900",2.4818760302465,"f.GKRS1","200"
"3901",2.61555910183488,"n.GKRS2","200"
"3902",2.62834117950399,"n.GKRS2","200"
"3903",2.5706950799082,"n.GKRS2","200"
"3904",2.55931704791855,"n.GKRS2","200"
"3905",2.61426072692136,"n.GKRS2","200"
"3906",2.58998678419145,"n.GKRS2","200"
"3907",2.59070666512787,"n.GKRS2","200"
"3908",2.66440825092536,"n.GKRS2","200"
"3909",2.58895146276454,"n.GKRS2","200"
"3910",2.5908063331517,"n.GKRS2","200"
"3911",2.57861754334346,"n.GKRS2","200"
"3912",2.62371144184663,"n.GKRS2","200"
"3913",2.62664902696432,"n.GKRS2","200"
"3914",2.63608696516251,"n.GKRS2","200"
"3915",2.58912249152763,"n.GKRS2","200"
"3916",2.57759989969839,"n.GKRS2","200"
"3917",2.55437048786421,"n.GKRS2","200"
"3918",2.59207116183876,"n.GKRS2","200"
"3919",2.60395409594822,"n.GKRS2","200"
"3920",2.59558773798026,"n.GKRS2","200"
"3921",2.53410458936578,"n.GKRS2","200"
"3922",2.57019544870972,"n.GKRS2","200"
"3923",2.61446833848468,"n.GKRS2","200"
"3924",2.60545402604452,"n.GKRS2","200"
"3925",2.60172700759299,"n.GKRS2","200"
"3926",2.5733402824252,"n.GKRS2","200"
"3927",2.56870526951516,"n.GKRS2","200"
"3928",2.60200600622744,"n.GKRS2","200"
"3929",2.69673340398198,"n.GKRS2","200"
"3930",2.60964875073498,"n.GKRS2","200"
"3931",2.60673488047748,"n.GKRS2","200"
"3932",2.6394064632796,"n.GKRS2","200"
"3933",2.58741376841473,"n.GKRS2","200"
"3934",2.58093622743728,"n.GKRS2","200"
"3935",2.6240863575629,"n.GKRS2","200"
"3936",2.57820408644708,"n.GKRS2","200"
"3937",2.63339450245729,"n.GKRS2","200"
"3938",2.57926203159766,"n.GKRS2","200"
"3939",2.62452225376121,"n.GKRS2","200"
"3940",2.56793068422787,"n.GKRS2","200"
"3941",2.62551356495104,"n.GKRS2","200"
"3942",2.60618996239281,"n.GKRS2","200"
"3943",2.63608025256931,"n.GKRS2","200"
"3944",2.5982167688232,"n.GKRS2","200"
"3945",2.63691161017556,"n.GKRS2","200"
"3946",2.64052965381793,"n.GKRS2","200"
"3947",2.58784776591762,"n.GKRS2","200"
"3948",2.57285955980781,"n.GKRS2","200"
"3949",2.695835438243,"n.GKRS2","200"
"3950",2.62888350363174,"n.GKRS2","200"
"3951",2.62427915499758,"n.GKRS2","200"
"3952",2.62810817612952,"n.GKRS2","200"
"3953",2.59722907128483,"n.GKRS2","200"
"3954",2.59480074410314,"n.GKRS2","200"
"3955",2.60179312705173,"n.GKRS2","200"
"3956",2.57512440027092,"n.GKRS2","200"
"3957",2.58273568927223,"n.GKRS2","200"
"3958",2.61950952465704,"n.GKRS2","200"
"3959",2.63261728324062,"n.GKRS2","200"
"3960",2.60252155593798,"n.GKRS2","200"
"3961",2.60231932679223,"n.GKRS2","200"
"3962",2.55678912289335,"n.GKRS2","200"
"3963",2.62174813878685,"n.GKRS2","200"
"3964",2.60292876739318,"n.GKRS2","200"
"3965",2.6150570987948,"n.GKRS2","200"
"3966",2.56403645948341,"n.GKRS2","200"
"3967",2.583631972363,"n.GKRS2","200"
"3968",2.58196142067838,"n.GKRS2","200"
"3969",2.56423578261376,"n.GKRS2","200"
"3970",2.53553915920534,"n.GKRS2","200"
"3971",2.63531974042124,"n.GKRS2","200"
"3972",2.59618398173484,"n.GKRS2","200"
"3973",2.58173631721646,"n.GKRS2","200"
"3974",2.66612101721187,"n.GKRS2","200"
"3975",2.62413232090475,"n.GKRS2","200"
"3976",2.61564330584477,"n.GKRS2","200"
"3977",2.54103530909104,"n.GKRS2","200"
"3978",2.62548418390807,"n.GKRS2","200"
"3979",2.62907993113616,"n.GKRS2","200"
"3980",2.59346196748958,"n.GKRS2","200"
"3981",2.54846734149442,"n.GKRS2","200"
"3982",2.59663195074118,"n.GKRS2","200"
"3983",2.57699250215748,"n.GKRS2","200"
"3984",2.59263260881341,"n.GKRS2","200"
"3985",2.57842624981551,"n.GKRS2","200"
"3986",2.58633002811838,"n.GKRS2","200"
"3987",2.5709828499989,"n.GKRS2","200"
"3988",2.65435402330904,"n.GKRS2","200"
"3989",2.60070196909585,"n.GKRS2","200"
"3990",2.55980859308912,"n.GKRS2","200"
"3991",2.65690316492617,"n.GKRS2","200"
"3992",2.65242956870103,"n.GKRS2","200"
"3993",2.59381101377433,"n.GKRS2","200"
"3994",2.63331492198026,"n.GKRS2","200"
"3995",2.5722364997199,"n.GKRS2","200"
"3996",2.6452033608804,"n.GKRS2","200"
"3997",2.57011198179426,"n.GKRS2","200"
"3998",2.61741358494272,"n.GKRS2","200"
"3999",2.59881286272079,"n.GKRS2","200"
"4000",2.58909827927615,"n.GKRS2","200"
"4001",1.26692769933949,"c.PKRB1","200"
"4002",1.20199903410858,"c.PKRB1","200"
"4003",1.16114124320696,"c.PKRB1","200"
"4004",1.20119946441721,"c.PKRB1","200"
"4005",1.24853299746275,"c.PKRB1","200"
"4006",1.20733014520997,"c.PKRB1","200"
"4007",1.25352220987997,"c.PKRB1","200"
"4008",1.23707875587631,"c.PKRB1","200"
"4009",1.1896777573125,"c.PKRB1","200"
"4010",1.20111975833193,"c.PKRB1","200"
"4011",1.24752691046457,"c.PKRB1","200"
"4012",1.21026707635799,"c.PKRB1","200"
"4013",1.20390838434132,"c.PKRB1","200"
"4014",1.31177958810674,"c.PKRB1","200"
"4015",1.26178414939376,"c.PKRB1","200"
"4016",1.17520567510974,"c.PKRB1","200"
"4017",1.18318235358101,"c.PKRB1","200"
"4018",1.23690820785256,"c.PKRB1","200"
"4019",1.21428106200281,"c.PKRB1","200"
"4020",1.22382033974169,"c.PKRB1","200"
"4021",1.2213840257718,"c.PKRB1","200"
"4022",1.23926527852364,"c.PKRB1","200"
"4023",1.19549181199868,"c.PKRB1","200"
"4024",1.24942204672425,"c.PKRB1","200"
"4025",1.20041311211999,"c.PKRB1","200"
"4026",1.20400063120217,"c.PKRB1","200"
"4027",1.19971994150827,"c.PKRB1","200"
"4028",1.16662347664875,"c.PKRB1","200"
"4029",1.24417422893503,"c.PKRB1","200"
"4030",1.19529212162299,"c.PKRB1","200"
"4031",1.23532521064593,"c.PKRB1","200"
"4032",1.28998252744768,"c.PKRB1","200"
"4033",1.18248005925931,"c.PKRB1","200"
"4034",1.19686014104673,"c.PKRB1","200"
"4035",1.15297749043652,"c.PKRB1","200"
"4036",1.26671886773945,"c.PKRB1","200"
"4037",1.25665257261304,"c.PKRB1","200"
"4038",1.20794012241996,"c.PKRB1","200"
"4039",1.23294615994931,"c.PKRB1","200"
"4040",1.22517557182659,"c.PKRB1","200"
"4041",1.26324841674531,"c.PKRB1","200"
"4042",1.19600685062012,"c.PKRB1","200"
"4043",1.26499939270219,"c.PKRB1","200"
"4044",1.15379933480965,"c.PKRB1","200"
"4045",1.23869795782868,"c.PKRB1","200"
"4046",1.25264530857641,"c.PKRB1","200"
"4047",1.2119328805497,"c.PKRB1","200"
"4048",1.19592500813557,"c.PKRB1","200"
"4049",1.2501708447456,"c.PKRB1","200"
"4050",1.23752613059292,"c.PKRB1","200"
"4051",1.21213692986558,"c.PKRB1","200"
"4052",1.22060731314788,"c.PKRB1","200"
"4053",1.23635256542568,"c.PKRB1","200"
"4054",1.23990812363842,"c.PKRB1","200"
"4055",1.25464700795409,"c.PKRB1","200"
"4056",1.22194507747485,"c.PKRB1","200"
"4057",1.21411673972479,"c.PKRB1","200"
"4058",1.26297475685713,"c.PKRB1","200"
"4059",1.22173866395964,"c.PKRB1","200"
"4060",1.25047112519383,"c.PKRB1","200"
"4061",1.20941652449524,"c.PKRB1","200"
"4062",1.20211183190012,"c.PKRB1","200"
"4063",1.21940436070579,"c.PKRB1","200"
"4064",1.23259592529672,"c.PKRB1","200"
"4065",1.22599909961581,"c.PKRB1","200"
"4066",1.24324251651425,"c.PKRB1","200"
"4067",1.20887567165031,"c.PKRB1","200"
"4068",1.1924683041349,"c.PKRB1","200"
"4069",1.22081300582599,"c.PKRB1","200"
"4070",1.14695178536325,"c.PKRB1","200"
"4071",1.2450431945759,"c.PKRB1","200"
"4072",1.24386282657764,"c.PKRB1","200"
"4073",1.16769350645401,"c.PKRB1","200"
"4074",1.27710945612454,"c.PKRB1","200"
"4075",1.21496252856905,"c.PKRB1","200"
"4076",1.17687277459987,"c.PKRB1","200"
"4077",1.11618253248497,"c.PKRB1","200"
"4078",1.17293983975843,"c.PKRB1","200"
"4079",1.18933471412041,"c.PKRB1","200"
"4080",1.23225840291114,"c.PKRB1","200"
"4081",1.18870269040663,"c.PKRB1","200"
"4082",1.16811835179216,"c.PKRB1","200"
"4083",1.21917028940424,"c.PKRB1","200"
"4084",1.17824898773037,"c.PKRB1","200"
"4085",1.1982577155239,"c.PKRB1","200"
"4086",1.18659202568126,"c.PKRB1","200"
"4087",1.19881075383217,"c.PKRB1","200"
"4088",1.22017721139126,"c.PKRB1","200"
"4089",1.20643609235349,"c.PKRB1","200"
"4090",1.18753018998634,"c.PKRB1","200"
"4091",1.25869563683252,"c.PKRB1","200"
"4092",1.24431142355283,"c.PKRB1","200"
"4093",1.22592782366429,"c.PKRB1","200"
"4094",1.18532901933423,"c.PKRB1","200"
"4095",1.2232662921651,"c.PKRB1","200"
"4096",1.26153160881388,"c.PKRB1","200"
"4097",1.14001710300546,"c.PKRB1","200"
"4098",1.15995960599064,"c.PKRB1","200"
"4099",1.25199628742148,"c.PKRB1","200"
"4100",1.23295287780899,"c.PKRB1","200"
"4101",1.24506103240121,"k.PKRB2","200"
"4102",1.1897754246414,"k.PKRB2","200"
"4103",1.11281463887079,"k.PKRB2","200"
"4104",1.20773362087952,"k.PKRB2","200"
"4105",1.22070128114791,"k.PKRB2","200"
"4106",1.16860123304126,"k.PKRB2","200"
"4107",1.21764948427406,"k.PKRB2","200"
"4108",1.20871398992731,"k.PKRB2","200"
"4109",1.16377014446168,"k.PKRB2","200"
"4110",1.20641231798507,"k.PKRB2","200"
"4111",1.21023321302605,"k.PKRB2","200"
"4112",1.19045646899286,"k.PKRB2","200"
"4113",1.18364000027656,"k.PKRB2","200"
"4114",1.30836106785737,"k.PKRB2","200"
"4115",1.23613241025388,"k.PKRB2","200"
"4116",1.19690524817283,"k.PKRB2","200"
"4117",1.18379702436323,"k.PKRB2","200"
"4118",1.24311214566891,"k.PKRB2","200"
"4119",1.18926634636743,"k.PKRB2","200"
"4120",1.18662608360029,"k.PKRB2","200"
"4121",1.19006151952779,"k.PKRB2","200"
"4122",1.21137105322717,"k.PKRB2","200"
"4123",1.14811657259861,"k.PKRB2","200"
"4124",1.21898521002057,"k.PKRB2","200"
"4125",1.2305055223764,"k.PKRB2","200"
"4126",1.20330509409571,"k.PKRB2","200"
"4127",1.19630126868026,"k.PKRB2","200"
"4128",1.15629723361339,"k.PKRB2","200"
"4129",1.22090419173042,"k.PKRB2","200"
"4130",1.15226883654327,"k.PKRB2","200"
"4131",1.19821974892343,"k.PKRB2","200"
"4132",1.25571652819348,"k.PKRB2","200"
"4133",1.16216851371565,"k.PKRB2","200"
"4134",1.16348570139702,"k.PKRB2","200"
"4135",1.13192764916451,"k.PKRB2","200"
"4136",1.24544349295205,"k.PKRB2","200"
"4137",1.2174578261883,"k.PKRB2","200"
"4138",1.18484491330844,"k.PKRB2","200"
"4139",1.21288768202042,"k.PKRB2","200"
"4140",1.24913165756339,"k.PKRB2","200"
"4141",1.24571690582518,"k.PKRB2","200"
"4142",1.16980234574752,"k.PKRB2","200"
"4143",1.24381456732414,"k.PKRB2","200"
"4144",1.15435128195327,"k.PKRB2","200"
"4145",1.23508149020235,"k.PKRB2","200"
"4146",1.22861408804163,"k.PKRB2","200"
"4147",1.19276710793526,"k.PKRB2","200"
"4148",1.21328077735563,"k.PKRB2","200"
"4149",1.26967310743306,"k.PKRB2","200"
"4150",1.20752852555896,"k.PKRB2","200"
"4151",1.1682924832938,"k.PKRB2","200"
"4152",1.19795903582571,"k.PKRB2","200"
"4153",1.20751066660799,"k.PKRB2","200"
"4154",1.20412020875531,"k.PKRB2","200"
"4155",1.21411713918805,"k.PKRB2","200"
"4156",1.20117891915567,"k.PKRB2","200"
"4157",1.15298630195372,"k.PKRB2","200"
"4158",1.25097279647721,"k.PKRB2","200"
"4159",1.22250212371637,"k.PKRB2","200"
"4160",1.21772981513288,"k.PKRB2","200"
"4161",1.18996786002174,"k.PKRB2","200"
"4162",1.15936914498368,"k.PKRB2","200"
"4163",1.22251436816523,"k.PKRB2","200"
"4164",1.20248961948307,"k.PKRB2","200"
"4165",1.23203071717664,"k.PKRB2","200"
"4166",1.23986200828004,"k.PKRB2","200"
"4167",1.16218728309696,"k.PKRB2","200"
"4168",1.20986520383152,"k.PKRB2","200"
"4169",1.24111852049943,"k.PKRB2","200"
"4170",1.14774437229991,"k.PKRB2","200"
"4171",1.24886928886278,"k.PKRB2","200"
"4172",1.22799241154469,"k.PKRB2","200"
"4173",1.16696490961125,"k.PKRB2","200"
"4174",1.28508393062739,"k.PKRB2","200"
"4175",1.19271308340529,"k.PKRB2","200"
"4176",1.15608144714642,"k.PKRB2","200"
"4177",1.13594119275091,"k.PKRB2","200"
"4178",1.16209467020227,"k.PKRB2","200"
"4179",1.12675028928828,"k.PKRB2","200"
"4180",1.18434784977979,"k.PKRB2","200"
"4181",1.15498770590064,"k.PKRB2","200"
"4182",1.14383548686639,"k.PKRB2","200"
"4183",1.20681261492205,"k.PKRB2","200"
"4184",1.1858658676313,"k.PKRB2","200"
"4185",1.17345937114095,"k.PKRB2","200"
"4186",1.21406089692237,"k.PKRB2","200"
"4187",1.22103687077352,"k.PKRB2","200"
"4188",1.20990243946269,"k.PKRB2","200"
"4189",1.17638624519409,"k.PKRB2","200"
"4190",1.17876422112782,"k.PKRB2","200"
"4191",1.25689150728939,"k.PKRB2","200"
"4192",1.24457470157083,"k.PKRB2","200"
"4193",1.2158204952718,"k.PKRB2","200"
"4194",1.16220766571105,"k.PKRB2","200"
"4195",1.19570852847198,"k.PKRB2","200"
"4196",1.21012103114297,"k.PKRB2","200"
"4197",1.11703232633895,"k.PKRB2","200"
"4198",1.13311013436473,"k.PKRB2","200"
"4199",1.21702854753349,"k.PKRB2","200"
"4200",1.17014963247328,"k.PKRB2","200"
"4201",2.51208611503605,"g.GKRB1","200"
"4202",2.52257772690472,"g.GKRB1","200"
"4203",2.47753616396536,"g.GKRB1","200"
"4204",2.46095579067241,"g.GKRB1","200"
"4205",2.50819284116883,"g.GKRB1","200"
"4206",2.47817672322736,"g.GKRB1","200"
"4207",2.48105006157047,"g.GKRB1","200"
"4208",2.5606835849809,"g.GKRB1","200"
"4209",2.4871445331127,"g.GKRB1","200"
"4210",2.48403863324367,"g.GKRB1","200"
"4211",2.48087305942723,"g.GKRB1","200"
"4212",2.52209613835844,"g.GKRB1","200"
"4213",2.51934408792763,"g.GKRB1","200"
"4214",2.52640454818205,"g.GKRB1","200"
"4215",2.48500899189281,"g.GKRB1","200"
"4216",2.47212612391001,"g.GKRB1","200"
"4217",2.45495684346602,"g.GKRB1","200"
"4218",2.48413206246723,"g.GKRB1","200"
"4219",2.5070121652304,"g.GKRB1","200"
"4220",2.49483850240817,"g.GKRB1","200"
"4221",2.42712014804079,"g.GKRB1","200"
"4222",2.47246803373992,"g.GKRB1","200"
"4223",2.51237277067835,"g.GKRB1","200"
"4224",2.50041896963504,"g.GKRB1","200"
"4225",2.49574626129851,"g.GKRB1","200"
"4226",2.47067420777115,"g.GKRB1","200"
"4227",2.45762792934624,"g.GKRB1","200"
"4228",2.49972959049504,"g.GKRB1","200"
"4229",2.59311222220637,"g.GKRB1","200"
"4230",2.50086408033798,"g.GKRB1","200"
