"","RMSE","method","number"
"3655",4.13700083028041,"b.PKRS1","200"
"3656",3.88739750235664,"b.PKRS1","200"
"3657",4.01648845527629,"b.PKRS1","200"
"3658",4.0632770596796,"b.PKRS1","200"
"3659",3.87631075425354,"b.PKRS1","200"
"3660",4.07048617924346,"b.PKRS1","200"
"3661",4.03069743000602,"b.PKRS1","200"
"3662",4.06507974230077,"b.PKRS1","200"
"3663",3.77225122624729,"b.PKRS1","200"
"3664",3.73856774717863,"b.PKRS1","200"
"3665",3.7269617755974,"b.PKRS1","200"
"3666",3.45250910868407,"b.PKRS1","200"
"3667",3.89195004548659,"b.PKRS1","200"
"3668",3.6914898241287,"b.PKRS1","200"
"3669",4.00923074064323,"b.PKRS1","200"
"3670",3.49630121750842,"b.PKRS1","200"
"3671",3.75193449727396,"b.PKRS1","200"
"3672",3.97067075213926,"b.PKRS1","200"
"3673",3.70203834836444,"b.PKRS1","200"
"3674",3.84772225451883,"b.PKRS1","200"
"3675",3.86788695659181,"b.PKRS1","200"
"3676",3.65083541297116,"b.PKRS1","200"
"3677",3.61587164353799,"b.PKRS1","200"
"3678",3.91285061198027,"b.PKRS1","200"
"3679",3.97347772207628,"b.PKRS1","200"
"3680",3.65942182245168,"b.PKRS1","200"
"3681",3.64660937522826,"b.PKRS1","200"
"3682",3.79007533982374,"b.PKRS1","200"
"3683",4.04314676157144,"b.PKRS1","200"
"3684",3.92232032271738,"b.PKRS1","200"
"3685",3.56239097240504,"b.PKRS1","200"
"3686",4.0420649627217,"b.PKRS1","200"
"3687",4.0599749513838,"b.PKRS1","200"
"3688",3.63271159577955,"b.PKRS1","200"
"3689",3.75205126366213,"b.PKRS1","200"
"3690",3.86703435102801,"b.PKRS1","200"
"3691",4.24371440671677,"b.PKRS1","200"
"3692",3.9188550476141,"b.PKRS1","200"
"3693",4.01496433293197,"b.PKRS1","200"
"3694",3.63007002828412,"b.PKRS1","200"
"3695",4.11312312745462,"b.PKRS1","200"
"3696",3.89192455351718,"b.PKRS1","200"
"3697",3.87543421364975,"b.PKRS1","200"
"3698",4.15338350788621,"b.PKRS1","200"
"3699",3.57632553324203,"b.PKRS1","200"
"3700",3.87108370795434,"b.PKRS1","200"
"3701",1.30720653655677,"j.PKRS2","200"
"3702",1.27508711904245,"j.PKRS2","200"
"3703",1.42791092424536,"j.PKRS2","200"
"3704",1.42524556947593,"j.PKRS2","200"
"3705",1.33889105337042,"j.PKRS2","200"
"3706",1.27774978843268,"j.PKRS2","200"
"3707",1.36870139839275,"j.PKRS2","200"
"3708",1.24687349307611,"j.PKRS2","200"
"3709",1.29729420497097,"j.PKRS2","200"
"3710",1.40936253105516,"j.PKRS2","200"
"3711",1.28576155961044,"j.PKRS2","200"
"3712",1.29212785192323,"j.PKRS2","200"
"3713",1.3358071082107,"j.PKRS2","200"
"3714",1.37546923375128,"j.PKRS2","200"
"3715",1.3062245714832,"j.PKRS2","200"
"3716",1.32636080266362,"j.PKRS2","200"
"3717",1.32792621437076,"j.PKRS2","200"
"3718",1.37434089156699,"j.PKRS2","200"
"3719",1.30171442698657,"j.PKRS2","200"
"3720",1.35827279088972,"j.PKRS2","200"
"3721",1.29975968644231,"j.PKRS2","200"
"3722",1.3214384705135,"j.PKRS2","200"
"3723",1.32867783686519,"j.PKRS2","200"
"3724",1.34729142230669,"j.PKRS2","200"
"3725",1.38601120902209,"j.PKRS2","200"
"3726",1.38114857289193,"j.PKRS2","200"
"3727",1.2970882232242,"j.PKRS2","200"
"3728",1.26555327953478,"j.PKRS2","200"
"3729",1.37700309935897,"j.PKRS2","200"
"3730",1.3208428978866,"j.PKRS2","200"
"3731",1.31819130095664,"j.PKRS2","200"
"3732",1.34684101788479,"j.PKRS2","200"
"3733",1.33182199579567,"j.PKRS2","200"
"3734",1.36236336402424,"j.PKRS2","200"
"3735",1.26056229042248,"j.PKRS2","200"
"3736",1.36976946357589,"j.PKRS2","200"
"3737",1.39611551090144,"j.PKRS2","200"
"3738",1.26522895129794,"j.PKRS2","200"
"3739",1.36701085393511,"j.PKRS2","200"
"3740",1.29156955816078,"j.PKRS2","200"
"3741",1.42688406117037,"j.PKRS2","200"
"3742",1.37608082830321,"j.PKRS2","200"
"3743",1.22265557490427,"j.PKRS2","200"
"3744",1.34130499909941,"j.PKRS2","200"
"3745",1.28006410216405,"j.PKRS2","200"
"3746",1.22893269083537,"j.PKRS2","200"
"3747",1.41770338034033,"j.PKRS2","200"
"3748",1.37379688426171,"j.PKRS2","200"
"3749",1.3960034300491,"j.PKRS2","200"
"3750",1.38503894613377,"j.PKRS2","200"
"3751",1.34082537651149,"j.PKRS2","200"
"3752",1.35661266939697,"j.PKRS2","200"
"3753",1.36922818605581,"j.PKRS2","200"
"3754",1.32825340511756,"j.PKRS2","200"
"3755",1.2755474616644,"j.PKRS2","200"
"3756",1.2639901752687,"j.PKRS2","200"
"3757",1.29643766341632,"j.PKRS2","200"
"3758",1.25246627776406,"j.PKRS2","200"
"3759",1.30383119976501,"j.PKRS2","200"
"3760",1.29655427134095,"j.PKRS2","200"
"3761",1.27720867238224,"j.PKRS2","200"
"3762",1.31936310698293,"j.PKRS2","200"
"3763",1.23026934064399,"j.PKRS2","200"
"3764",1.32045642257679,"j.PKRS2","200"
"3765",1.28893437333282,"j.PKRS2","200"
"3766",1.2032367444675,"j.PKRS2","200"
"3767",1.29072645157131,"j.PKRS2","200"
"3768",1.29616071476044,"j.PKRS2","200"
"3769",1.32537806770649,"j.PKRS2","200"
"3770",1.25781341006677,"j.PKRS2","200"
"3771",1.20085123525983,"j.PKRS2","200"
"3772",1.33626537086183,"j.PKRS2","200"
"3773",1.36489025424835,"j.PKRS2","200"
"3774",1.28373518932792,"j.PKRS2","200"
"3775",1.22048996746615,"j.PKRS2","200"
"3776",1.35214767855099,"j.PKRS2","200"
"3777",1.31654968370248,"j.PKRS2","200"
"3778",1.35696848239546,"j.PKRS2","200"
"3779",1.25976173021253,"j.PKRS2","200"
"3780",1.30163524617554,"j.PKRS2","200"
"3781",1.25486926647111,"j.PKRS2","200"
"3782",1.27720508504889,"j.PKRS2","200"
"3783",1.31987547616473,"j.PKRS2","200"
"3784",1.35627182981664,"j.PKRS2","200"
"3785",1.33060134247387,"j.PKRS2","200"
"3786",1.38196017517972,"j.PKRS2","200"
"3787",1.37540456454039,"j.PKRS2","200"
"3788",1.29208883424208,"j.PKRS2","200"
"3789",1.25303469658866,"j.PKRS2","200"
"3790",1.34830169081497,"j.PKRS2","200"
"3791",1.36904414727212,"j.PKRS2","200"
"3792",1.26736536985072,"j.PKRS2","200"
"3793",1.25121430156589,"j.PKRS2","200"
"3794",1.2591102748074,"j.PKRS2","200"
"3795",1.27791370938456,"j.PKRS2","200"
"3796",1.41221329476769,"j.PKRS2","200"
"3797",1.33273900622836,"j.PKRS2","200"
"3798",1.38473678024076,"j.PKRS2","200"
"3799",1.29019345488591,"j.PKRS2","200"
"3800",1.34096910269969,"j.PKRS2","200"
"3801",5.04619450519601,"f.GKRS1","200"
"3802",5.06747175974645,"f.GKRS1","200"
"3803",5.10819642507028,"f.GKRS1","200"
"3804",5.06479955996262,"f.GKRS1","200"
"3805",5.11445133863536,"f.GKRS1","200"
"3806",4.80907214401518,"f.GKRS1","200"
"3807",5.1333959985521,"f.GKRS1","200"
"3808",4.92013171401951,"f.GKRS1","200"
"3809",5.19289470866876,"f.GKRS1","200"
"3810",5.21531401311464,"f.GKRS1","200"
"3811",5.19567464452733,"f.GKRS1","200"
"3812",5.15145239873604,"f.GKRS1","200"
"3813",5.12522545054952,"f.GKRS1","200"
"3814",5.24248556168389,"f.GKRS1","200"
"3815",4.89851547514832,"f.GKRS1","200"
"3816",4.85171542081156,"f.GKRS1","200"
"3817",5.06253256394875,"f.GKRS1","200"
"3818",5.26978330572212,"f.GKRS1","200"
"3819",5.04957369864145,"f.GKRS1","200"
"3820",5.26605593451262,"f.GKRS1","200"
"3821",5.09849009261614,"f.GKRS1","200"
"3822",5.07607011713542,"f.GKRS1","200"
"3823",5.08936471280019,"f.GKRS1","200"
"3824",4.99915484795591,"f.GKRS1","200"
"3825",5.21590966283966,"f.GKRS1","200"
"3826",4.90682614901766,"f.GKRS1","200"
"3827",4.71959913777514,"f.GKRS1","200"
"3828",5.04551476205407,"f.GKRS1","200"
"3829",5.33713299859495,"f.GKRS1","200"
"3830",5.04984588893578,"f.GKRS1","200"
"3831",5.11289872709973,"f.GKRS1","200"
"3832",5.19922790562848,"f.GKRS1","200"
"3833",4.96201650123793,"f.GKRS1","200"
"3834",5.08974426001665,"f.GKRS1","200"
"3835",5.24995154416306,"f.GKRS1","200"
"3836",5.15663516619491,"f.GKRS1","200"
"3837",5.50101999624122,"f.GKRS1","200"
"3838",4.92871724324184,"f.GKRS1","200"
"3839",5.2124136675652,"f.GKRS1","200"
"3840",5.18561004294102,"f.GKRS1","200"
"3841",5.20510121474599,"f.GKRS1","200"
"3842",5.04376459900516,"f.GKRS1","200"
"3843",4.83124058533237,"f.GKRS1","200"
"3844",5.00950626677574,"f.GKRS1","200"
"3845",4.84815732753639,"f.GKRS1","200"
"3846",5.15797989426725,"f.GKRS1","200"
"3847",5.0578965319867,"f.GKRS1","200"
"3848",5.19159641955147,"f.GKRS1","200"
"3849",4.92072400124681,"f.GKRS1","200"
"3850",5.12549807116565,"f.GKRS1","200"
"3851",4.96097883266033,"f.GKRS1","200"
"3852",4.87850682742056,"f.GKRS1","200"
"3853",5.01865442474524,"f.GKRS1","200"
"3854",4.96990432717518,"f.GKRS1","200"
"3855",5.2067306303417,"f.GKRS1","200"
"3856",4.9525995664324,"f.GKRS1","200"
"3857",5.1325489228076,"f.GKRS1","200"
"3858",5.08313102748653,"f.GKRS1","200"
"3859",4.99426436301473,"f.GKRS1","200"
"3860",5.1258463320146,"f.GKRS1","200"
"3861",5.09115827483546,"f.GKRS1","200"
"3862",5.31538923230358,"f.GKRS1","200"
"3863",4.95873298924012,"f.GKRS1","200"
"3864",4.91798851879634,"f.GKRS1","200"
"3865",4.87119953143018,"f.GKRS1","200"
"3866",4.68521101546852,"f.GKRS1","200"
"3867",5.03336565044382,"f.GKRS1","200"
"3868",4.94379651595902,"f.GKRS1","200"
"3869",5.11536437298782,"f.GKRS1","200"
"3870",4.66012945268149,"f.GKRS1","200"
"3871",4.89650476161188,"f.GKRS1","200"
"3872",4.98657885675817,"f.GKRS1","200"
"3873",4.85626877370298,"f.GKRS1","200"
"3874",5.03193565254079,"f.GKRS1","200"
"3875",5.06657502090237,"f.GKRS1","200"
"3876",4.87503014664544,"f.GKRS1","200"
"3877",4.8300632790838,"f.GKRS1","200"
"3878",5.17908848019873,"f.GKRS1","200"
"3879",5.03543131302633,"f.GKRS1","200"
"3880",4.8835484274789,"f.GKRS1","200"
"3881",4.88593675942993,"f.GKRS1","200"
"3882",4.97263667133451,"f.GKRS1","200"
"3883",5.08941066987761,"f.GKRS1","200"
"3884",5.0365164288974,"f.GKRS1","200"
"3885",4.80149541109486,"f.GKRS1","200"
"3886",5.06826775094041,"f.GKRS1","200"
"3887",5.11811161988282,"f.GKRS1","200"
"3888",4.80575427004223,"f.GKRS1","200"
"3889",4.95833861873606,"f.GKRS1","200"
"3890",5.08879729195027,"f.GKRS1","200"
"3891",5.30706249320818,"f.GKRS1","200"
"3892",5.00237542129718,"f.GKRS1","200"
"3893",5.09055090619468,"f.GKRS1","200"
"3894",4.93175225930478,"f.GKRS1","200"
"3895",5.21771813867184,"f.GKRS1","200"
"3896",4.94556263639118,"f.GKRS1","200"
"3897",5.11296357569292,"f.GKRS1","200"
"3898",5.26064013422741,"f.GKRS1","200"
"3899",4.86000486515325,"f.GKRS1","200"
"3900",5.07969588870009,"f.GKRS1","200"
"3901",4.23135147919254,"n.GKRS2","200"
"3902",4.24523773447867,"n.GKRS2","200"
"3903",4.22530016792292,"n.GKRS2","200"
"3904",4.18388735771353,"n.GKRS2","200"
"3905",4.25959957561217,"n.GKRS2","200"
"3906",4.18537383436218,"n.GKRS2","200"
"3907",4.23405235796752,"n.GKRS2","200"
"3908",4.20078461459917,"n.GKRS2","200"
"3909",4.26172713174782,"n.GKRS2","200"
"3910",4.27226283515502,"n.GKRS2","200"
"3911",4.17336098259209,"n.GKRS2","200"
"3912",4.27244408234578,"n.GKRS2","200"
"3913",4.26828209576651,"n.GKRS2","200"
"3914",4.28495039732037,"n.GKRS2","200"
"3915",4.22234775192017,"n.GKRS2","200"
"3916",4.18149827030978,"n.GKRS2","200"
"3917",4.24655312859535,"n.GKRS2","200"
"3918",4.25496556824611,"n.GKRS2","200"
"3919",4.20982582234077,"n.GKRS2","200"
"3920",4.20985535432027,"n.GKRS2","200"
"3921",4.18504036825859,"n.GKRS2","200"
"3922",4.21122982471017,"n.GKRS2","200"
"3923",4.2100045383914,"n.GKRS2","200"
"3924",4.08743068706173,"n.GKRS2","200"
"3925",4.20845391296615,"n.GKRS2","200"
"3926",4.19069182348753,"n.GKRS2","200"
"3927",4.17890026241097,"n.GKRS2","200"
"3928",4.20382492891986,"n.GKRS2","200"
"3929",4.36092155673782,"n.GKRS2","200"
"3930",4.25554640954719,"n.GKRS2","200"
"3931",4.24059253318248,"n.GKRS2","200"
"3932",4.21771556914393,"n.GKRS2","200"
"3933",4.18078350136317,"n.GKRS2","200"
"3934",4.22031706026817,"n.GKRS2","200"
"3935",4.25026001050034,"n.GKRS2","200"
"3936",4.23934281768785,"n.GKRS2","200"
"3937",4.28588334691353,"n.GKRS2","200"
"3938",4.18458179121293,"n.GKRS2","200"
"3939",4.29355876280373,"n.GKRS2","200"
"3940",4.24420853860174,"n.GKRS2","200"
"3941",4.25304359675031,"n.GKRS2","200"
"3942",4.26860620418307,"n.GKRS2","200"
"3943",4.18316264236033,"n.GKRS2","200"
"3944",4.18819989591204,"n.GKRS2","200"
"3945",4.23948039545999,"n.GKRS2","200"
"3946",4.22084778277363,"n.GKRS2","200"
"3947",4.25240939583712,"n.GKRS2","200"
"3948",4.18826249731782,"n.GKRS2","200"
"3949",4.20971300095569,"n.GKRS2","200"
"3950",4.24449995287801,"n.GKRS2","200"
"3951",4.20079039398287,"n.GKRS2","200"
"3952",4.21487916669043,"n.GKRS2","200"
"3953",4.19362388729524,"n.GKRS2","200"
"3954",4.28819800045794,"n.GKRS2","200"
"3955",4.21237647347469,"n.GKRS2","200"
"3956",4.2019342067734,"n.GKRS2","200"
"3957",4.28132274973357,"n.GKRS2","200"
"3958",4.21957504146152,"n.GKRS2","200"
"3959",4.19900816500377,"n.GKRS2","200"
"3960",4.28510639996353,"n.GKRS2","200"
"3961",4.23046859121854,"n.GKRS2","200"
"3962",4.24979817146344,"n.GKRS2","200"
"3963",4.19939423076015,"n.GKRS2","200"
"3964",4.22558098367378,"n.GKRS2","200"
"3965",4.260457923368,"n.GKRS2","200"
"3966",4.06160990985884,"n.GKRS2","200"
"3967",4.15692006039864,"n.GKRS2","200"
"3968",4.24152514498449,"n.GKRS2","200"
"3969",4.1890141016252,"n.GKRS2","200"
"3970",4.12223444566637,"n.GKRS2","200"
"3971",4.17443867539294,"n.GKRS2","200"
"3972",4.21510415813358,"n.GKRS2","200"
"3973",4.14956795907493,"n.GKRS2","200"
"3974",4.22999145393653,"n.GKRS2","200"
"3975",4.21651322812081,"n.GKRS2","200"
"3976",4.18123960862004,"n.GKRS2","200"
"3977",4.13044552867933,"n.GKRS2","200"
"3978",4.24006987770259,"n.GKRS2","200"
"3979",4.21350181819741,"n.GKRS2","200"
"3980",4.21669422217039,"n.GKRS2","200"
"3981",4.13144879012184,"n.GKRS2","200"
"3982",4.2347780139778,"n.GKRS2","200"
"3983",4.20962031460879,"n.GKRS2","200"
"3984",4.22046985907388,"n.GKRS2","200"
"3985",4.13647035769708,"n.GKRS2","200"
"3986",4.20792716985749,"n.GKRS2","200"
"3987",4.2298092971681,"n.GKRS2","200"
"3988",4.19403043996075,"n.GKRS2","200"
"3989",4.21287857069187,"n.GKRS2","200"
"3990",4.21991428030771,"n.GKRS2","200"
"3991",4.29001336603684,"n.GKRS2","200"
"3992",4.19240521298627,"n.GKRS2","200"
"3993",4.25434423487278,"n.GKRS2","200"
"3994",4.22427867980723,"n.GKRS2","200"
"3995",4.23347341900519,"n.GKRS2","200"
"3996",4.29664385036381,"n.GKRS2","200"
"3997",4.21113995704862,"n.GKRS2","200"
"3998",4.26323772661041,"n.GKRS2","200"
"3999",4.17278102937238,"n.GKRS2","200"
"4000",4.20309903985757,"n.GKRS2","200"
"4001",4.29737662998659,"c.PKRB1","200"
"4002",4.14172157069839,"c.PKRB1","200"
"4003",4.21100326951855,"c.PKRB1","200"
"4004",4.11883096929533,"c.PKRB1","200"
"4005",4.13624954358455,"c.PKRB1","200"
"4006",3.86972762339816,"c.PKRB1","200"
"4007",4.27024537665272,"c.PKRB1","200"
"4008",4.02223790915011,"c.PKRB1","200"
"4009",4.05690392695519,"c.PKRB1","200"
"4010",4.43574118244488,"c.PKRB1","200"
"4011",4.30581063780971,"c.PKRB1","200"
"4012",4.1671063869739,"c.PKRB1","200"
"4013",4.25630744748806,"c.PKRB1","200"
"4014",4.2222683531248,"c.PKRB1","200"
"4015",3.97400036908327,"c.PKRB1","200"
"4016",3.87363444237963,"c.PKRB1","200"
"4017",4.11910382252001,"c.PKRB1","200"
"4018",4.22001074328215,"c.PKRB1","200"
"4019",4.00842167079852,"c.PKRB1","200"
"4020",4.2812332566259,"c.PKRB1","200"
"4021",4.16689571866687,"c.PKRB1","200"
"4022",4.06396822488212,"c.PKRB1","200"
"4023",4.0473317358899,"c.PKRB1","200"
"4024",3.96304797350926,"c.PKRB1","200"
"4025",4.32024028986611,"c.PKRB1","200"
"4026",3.92251776872488,"c.PKRB1","200"
"4027",3.72441018703836,"c.PKRB1","200"
"4028",4.22483390935008,"c.PKRB1","200"
"4029",4.45221974376505,"c.PKRB1","200"
"4030",4.01759144699775,"c.PKRB1","200"
"4031",4.33727994818176,"c.PKRB1","200"
"4032",4.17996695454748,"c.PKRB1","200"
"4033",4.07768039778185,"c.PKRB1","200"
"4034",4.09817535485627,"c.PKRB1","200"
"4035",4.3220244381587,"c.PKRB1","200"
"4036",4.15915575296538,"c.PKRB1","200"
"4037",4.79319747565222,"c.PKRB1","200"
"4038",3.91879381968785,"c.PKRB1","200"
"4039",4.22538827738225,"c.PKRB1","200"
"4040",4.18823601454883,"c.PKRB1","200"
"4041",4.16410771012638,"c.PKRB1","200"
"4042",4.11808100088061,"c.PKRB1","200"
"4043",3.83936401138095,"c.PKRB1","200"
"4044",3.93845056570235,"c.PKRB1","200"
"4045",3.90766998717877,"c.PKRB1","200"
"4046",4.12662224422123,"c.PKRB1","200"
"4047",3.98416779152588,"c.PKRB1","200"
"4048",4.14160772113291,"c.PKRB1","200"
"4049",4.16765739540057,"c.PKRB1","200"
"4050",4.12576930146244,"c.PKRB1","200"
"4051",4.03626260072937,"c.PKRB1","200"
"4052",4.03306865200185,"c.PKRB1","200"
"4053",3.92299088418096,"c.PKRB1","200"
"4054",4.03673266743157,"c.PKRB1","200"
"4055",4.28702493607096,"c.PKRB1","200"
"4056",4.24615858448131,"c.PKRB1","200"
"4057",4.29879050736129,"c.PKRB1","200"
"4058",4.16723905225144,"c.PKRB1","200"
"4059",4.1236163833476,"c.PKRB1","200"
"4060",4.21691246181626,"c.PKRB1","200"
"4061",4.28337375869992,"c.PKRB1","200"
"4062",4.28997127055475,"c.PKRB1","200"
"4063",3.845439605147,"c.PKRB1","200"
"4064",3.89042583465588,"c.PKRB1","200"
"4065",3.86446461996426,"c.PKRB1","200"
"4066",3.64505408594716,"c.PKRB1","200"
"4067",4.15884641716631,"c.PKRB1","200"
"4068",4.07408755687139,"c.PKRB1","200"
"4069",4.09205122494497,"c.PKRB1","200"
"4070",3.7377832869893,"c.PKRB1","200"
"4071",3.78880224977424,"c.PKRB1","200"
"4072",4.15551749256092,"c.PKRB1","200"
"4073",4.02611902144039,"c.PKRB1","200"
"4074",3.99598428938026,"c.PKRB1","200"
"4075",4.10509232859582,"c.PKRB1","200"
"4076",3.81175098701314,"c.PKRB1","200"
"4077",3.70857735112064,"c.PKRB1","200"
"4078",4.14190877507813,"c.PKRB1","200"
"4079",4.08512101799914,"c.PKRB1","200"
"4080",3.79189613977809,"c.PKRB1","200"
"4081",3.87687681113617,"c.PKRB1","200"
"4082",3.95864376482678,"c.PKRB1","200"
"4083",4.29794415763525,"c.PKRB1","200"
"4084",4.07212960351295,"c.PKRB1","200"
"4085",3.75685969176767,"c.PKRB1","200"
"4086",4.24896293795668,"c.PKRB1","200"
"4087",4.14444480363679,"c.PKRB1","200"
"4088",3.88260739747123,"c.PKRB1","200"
"4089",4.12540381461711,"c.PKRB1","200"
"4090",4.07295194162066,"c.PKRB1","200"
"4091",4.40404175825804,"c.PKRB1","200"
"4092",4.0641991093219,"c.PKRB1","200"
"4093",4.17382085399977,"c.PKRB1","200"
"4094",3.89035837050649,"c.PKRB1","200"
"4095",4.3231216870656,"c.PKRB1","200"
"4096",4.18144469413251,"c.PKRB1","200"
"4097",4.1125767516609,"c.PKRB1","200"
"4098",4.31217551305549,"c.PKRB1","200"
"4099",3.80450579865117,"c.PKRB1","200"
"4100",4.06027843153958,"c.PKRB1","200"
"4101",2.15950412920479,"k.PKRB2","200"
"4102",2.07869500881121,"k.PKRB2","200"
"4103",2.20771737794068,"k.PKRB2","200"
"4104",2.18039529747442,"k.PKRB2","200"
"4105",2.03780255473096,"k.PKRB2","200"
"4106",2.2288563220119,"k.PKRB2","200"
"4107",2.14025554384416,"k.PKRB2","200"
"4108",2.04737124577629,"k.PKRB2","200"
"4109",1.88094614002135,"k.PKRB2","200"
"4110",2.32171134269725,"k.PKRB2","200"
"4111",2.12997341064118,"k.PKRB2","200"
"4112",2.06876761171204,"k.PKRB2","200"
"4113",2.25920145255086,"k.PKRB2","200"
"4114",2.12054462072423,"k.PKRB2","200"
"4115",2.11161904403536,"k.PKRB2","200"
"4116",1.96323457735418,"k.PKRB2","200"
"4117",1.92421138857878,"k.PKRB2","200"
"4118",2.14075762874768,"k.PKRB2","200"
"4119",2.17540657339107,"k.PKRB2","200"
"4120",2.16443820711363,"k.PKRB2","200"
"4121",2.07579314307514,"k.PKRB2","200"
"4122",2.09897793836453,"k.PKRB2","200"
"4123",1.86548128636077,"k.PKRB2","200"
"4124",2.01741976741153,"k.PKRB2","200"
"4125",2.11969166213418,"k.PKRB2","200"
"4126",2.01546298300893,"k.PKRB2","200"
"4127",1.82677878897026,"k.PKRB2","200"
"4128",2.04686168533327,"k.PKRB2","200"
"4129",2.07996201596572,"k.PKRB2","200"
"4130",2.01797899269708,"k.PKRB2","200"
"4131",2.24832644231785,"k.PKRB2","200"
"4132",1.97653676378292,"k.PKRB2","200"
"4133",2.035077422486,"k.PKRB2","200"
"4134",1.99281616755508,"k.PKRB2","200"
"4135",1.90360290589336,"k.PKRB2","200"
"4136",2.07227060579411,"k.PKRB2","200"
"4137",2.21547441470816,"k.PKRB2","200"
"4138",1.83791899277527,"k.PKRB2","200"
"4139",1.97394390733917,"k.PKRB2","200"
"4140",1.85585665349964,"k.PKRB2","200"
"4141",1.93377762402875,"k.PKRB2","200"
"4142",2.1469030459696,"k.PKRB2","200"
"4143",2.0392936234629,"k.PKRB2","200"
"4144",2.04038666925256,"k.PKRB2","200"
"4145",1.97782437992567,"k.PKRB2","200"
"4146",1.88686637637789,"k.PKRB2","200"
"4147",2.0535781036233,"k.PKRB2","200"
"4148",1.88757988284348,"k.PKRB2","200"
"4149",2.46478212013743,"k.PKRB2","200"
"4150",2.18730212695683,"k.PKRB2","200"
"4151",1.97416893760392,"k.PKRB2","200"
"4152",2.06537660792253,"k.PKRB2","200"
"4153",1.93569228521957,"k.PKRB2","200"
"4154",2.19135021464989,"k.PKRB2","200"
"4155",2.12849712895433,"k.PKRB2","200"
"4156",2.2289245495885,"k.PKRB2","200"
"4157",2.06007969558892,"k.PKRB2","200"
"4158",1.98046305016124,"k.PKRB2","200"
"4159",2.1672108383789,"k.PKRB2","200"
"4160",2.23137359868493,"k.PKRB2","200"
"4161",2.30339516655358,"k.PKRB2","200"
"4162",2.01258860047821,"k.PKRB2","200"
"4163",1.99211051826242,"k.PKRB2","200"
"4164",2.10461862319597,"k.PKRB2","200"
"4165",2.0520425740942,"k.PKRB2","200"
"4166",1.84472871321061,"k.PKRB2","200"
"4167",2.12667516572158,"k.PKRB2","200"
"4168",2.17809995762821,"k.PKRB2","200"
"4169",1.89320404443513,"k.PKRB2","200"
"4170",2.01528610878104,"k.PKRB2","200"
"4171",1.92838285563958,"k.PKRB2","200"
"4172",1.97940668285119,"k.PKRB2","200"
"4173",2.33005640284568,"k.PKRB2","200"
"4174",2.09699344519697,"k.PKRB2","200"
"4175",2.15209357653374,"k.PKRB2","200"
"4176",1.9281086340613,"k.PKRB2","200"
"4177",1.95643195320298,"k.PKRB2","200"
"4178",2.10912547837081,"k.PKRB2","200"
"4179",2.01866861721633,"k.PKRB2","200"
"4180",1.85740619551686,"k.PKRB2","200"
"4181",2.00829667879563,"k.PKRB2","200"
"4182",2.12514902414588,"k.PKRB2","200"
"4183",2.1908972221178,"k.PKRB2","200"
"4184",1.80779546701622,"k.PKRB2","200"
"4185",2.02138568231574,"k.PKRB2","200"
"4186",1.90332266916464,"k.PKRB2","200"
"4187",2.08244188067196,"k.PKRB2","200"
"4188",1.97135179126556,"k.PKRB2","200"
"4189",2.09452199893697,"k.PKRB2","200"
"4190",2.11557492844811,"k.PKRB2","200"
"4191",2.15394249637286,"k.PKRB2","200"
"4192",2.01501553862741,"k.PKRB2","200"
"4193",2.01372619204218,"k.PKRB2","200"
"4194",2.0217406194935,"k.PKRB2","200"
"4195",2.24494351178485,"k.PKRB2","200"
"4196",2.33761249783473,"k.PKRB2","200"
"4197",2.07078035804586,"k.PKRB2","200"
"4198",1.95272637600804,"k.PKRB2","200"
"4199",1.8947803943533,"k.PKRB2","200"
"4200",2.01037042718098,"k.PKRB2","200"
"4201",5.04631548988818,"g.GKRB1","200"
"4202",5.06792464991502,"g.GKRB1","200"
"4203",5.10903829903305,"g.GKRB1","200"
"4204",5.06504656705572,"g.GKRB1","200"
"4205",5.11455997406762,"g.GKRB1","200"
"4206",4.80893646172608,"g.GKRB1","200"
"4207",5.13347267113178,"g.GKRB1","200"
"4208",4.92030220795072,"g.GKRB1","200"
"4209",5.19311787786084,"g.GKRB1","200"
"4210",5.21548861432094,"g.GKRB1","200"
"4211",5.19551205590104,"g.GKRB1","200"
"4212",5.15210171280323,"g.GKRB1","200"
"4213",5.12479896411907,"g.GKRB1","200"
"4214",5.24241888776116,"g.GKRB1","200"
"4215",4.89872579527461,"g.GKRB1","200"
"4216",4.85343757074838,"g.GKRB1","200"
"4217",5.06276971570461,"g.GKRB1","200"
"4218",5.27010297022695,"g.GKRB1","200"
"4219",5.05091416527601,"g.GKRB1","200"
"4220",5.26593462881088,"g.GKRB1","200"
"4221",5.09901221091177,"g.GKRB1","200"
"4222",5.07645269062076,"g.GKRB1","200"
"4223",5.0895714400698,"g.GKRB1","200"
"4224",4.99913988414685,"g.GKRB1","200"
"4225",5.21550647685316,"g.GKRB1","200"
"4226",4.90709583912592,"g.GKRB1","200"
"4227",4.71943307337317,"g.GKRB1","200"
"4228",5.04588233928825,"g.GKRB1","200"
"4229",5.33714881427609,"g.GKRB1","200"
"4230",5.04986254148816,"g.GKRB1","200"
"4231",5.11257909630563,"g.GKRB1","200"
"4232",5.19952368289679,"g.GKRB1","200"
"4233",4.962636313073,"g.GKRB1","200"
"4234",5.09036156074521,"g.GKRB1","200"
"4235",5.24978414530542,"g.GKRB1","200"
"4236",5.15731275494151,"g.GKRB1","200"
"4237",5.5012214067146,"g.GKRB1","200"
