"","RMSE","method","number"
"3625",1.7283311237021,"b.PKRS1","200"
"3626",1.7810457689957,"b.PKRS1","200"
"3627",1.63078306711793,"b.PKRS1","200"
"3628",1.59873308904625,"b.PKRS1","200"
"3629",1.68880827687286,"b.PKRS1","200"
"3630",1.61967588585767,"b.PKRS1","200"
"3631",1.69845019997772,"b.PKRS1","200"
"3632",1.63454382357526,"b.PKRS1","200"
"3633",1.64468503587941,"b.PKRS1","200"
"3634",1.55381904543318,"b.PKRS1","200"
"3635",1.75595664621102,"b.PKRS1","200"
"3636",1.59660728581434,"b.PKRS1","200"
"3637",1.71437956798602,"b.PKRS1","200"
"3638",1.74384669104834,"b.PKRS1","200"
"3639",1.71425098968782,"b.PKRS1","200"
"3640",1.73066056482695,"b.PKRS1","200"
"3641",1.85579715382654,"b.PKRS1","200"
"3642",1.66466835231368,"b.PKRS1","200"
"3643",1.65960955724051,"b.PKRS1","200"
"3644",1.65957305645966,"b.PKRS1","200"
"3645",1.56397936804846,"b.PKRS1","200"
"3646",1.64553757362183,"b.PKRS1","200"
"3647",1.58666280339743,"b.PKRS1","200"
"3648",1.71804038018829,"b.PKRS1","200"
"3649",1.68376225686859,"b.PKRS1","200"
"3650",1.66020362234609,"b.PKRS1","200"
"3651",1.6766529339282,"b.PKRS1","200"
"3652",1.63179777774923,"b.PKRS1","200"
"3653",1.62153726325688,"b.PKRS1","200"
"3654",1.63147978768516,"b.PKRS1","200"
"3655",1.72548623331252,"b.PKRS1","200"
"3656",1.70141041314214,"b.PKRS1","200"
"3657",1.62448214185613,"b.PKRS1","200"
"3658",1.64837776606049,"b.PKRS1","200"
"3659",1.66411020208238,"b.PKRS1","200"
"3660",1.80207715547702,"b.PKRS1","200"
"3661",1.69678025018689,"b.PKRS1","200"
"3662",1.66482256205041,"b.PKRS1","200"
"3663",1.60116759231563,"b.PKRS1","200"
"3664",1.72060514550985,"b.PKRS1","200"
"3665",1.74184794037573,"b.PKRS1","200"
"3666",1.63002269535753,"b.PKRS1","200"
"3667",1.67692906416982,"b.PKRS1","200"
"3668",1.75866997498546,"b.PKRS1","200"
"3669",1.6821181935141,"b.PKRS1","200"
"3670",1.73211614505056,"b.PKRS1","200"
"3671",1.7336325132291,"b.PKRS1","200"
"3672",1.59655435783023,"b.PKRS1","200"
"3673",1.62468256254044,"b.PKRS1","200"
"3674",1.67427138910026,"b.PKRS1","200"
"3675",1.72323581679647,"b.PKRS1","200"
"3676",1.73195430452668,"b.PKRS1","200"
"3677",1.91935278659268,"b.PKRS1","200"
"3678",1.64093028503968,"b.PKRS1","200"
"3679",1.6794466800755,"b.PKRS1","200"
"3680",1.71463576786816,"b.PKRS1","200"
"3681",1.60933501864568,"b.PKRS1","200"
"3682",1.60971544514637,"b.PKRS1","200"
"3683",1.64755602923094,"b.PKRS1","200"
"3684",1.75860262346099,"b.PKRS1","200"
"3685",1.57827985689188,"b.PKRS1","200"
"3686",1.7138118831258,"b.PKRS1","200"
"3687",1.70221707353479,"b.PKRS1","200"
"3688",1.54441786364977,"b.PKRS1","200"
"3689",1.66218670358089,"b.PKRS1","200"
"3690",1.61643736352877,"b.PKRS1","200"
"3691",1.76222626409303,"b.PKRS1","200"
"3692",1.69926365276371,"b.PKRS1","200"
"3693",1.70299687878192,"b.PKRS1","200"
"3694",1.59163087564351,"b.PKRS1","200"
"3695",1.72286717460383,"b.PKRS1","200"
"3696",1.66206089878999,"b.PKRS1","200"
"3697",1.71767370534105,"b.PKRS1","200"
"3698",1.6439260350608,"b.PKRS1","200"
"3699",1.60196482209588,"b.PKRS1","200"
"3700",1.68714170592038,"b.PKRS1","200"
"3701",1.28044703757164,"j.PKRS2","200"
"3702",1.20752879371332,"j.PKRS2","200"
"3703",1.21190276992841,"j.PKRS2","200"
"3704",1.26875636893423,"j.PKRS2","200"
"3705",1.28907262561127,"j.PKRS2","200"
"3706",1.1935846383208,"j.PKRS2","200"
"3707",1.19914923045405,"j.PKRS2","200"
"3708",1.19838844805397,"j.PKRS2","200"
"3709",1.24441624966133,"j.PKRS2","200"
"3710",1.41872931915067,"j.PKRS2","200"
"3711",1.25109573624858,"j.PKRS2","200"
"3712",1.26877927018927,"j.PKRS2","200"
"3713",1.17751477463432,"j.PKRS2","200"
"3714",1.29543526911337,"j.PKRS2","200"
"3715",1.24326813429678,"j.PKRS2","200"
"3716",1.33080736723133,"j.PKRS2","200"
"3717",1.15888634558888,"j.PKRS2","200"
"3718",1.19741886646584,"j.PKRS2","200"
"3719",1.19229357650127,"j.PKRS2","200"
"3720",1.33520357638654,"j.PKRS2","200"
"3721",1.21404760983594,"j.PKRS2","200"
"3722",1.34977838046936,"j.PKRS2","200"
"3723",1.16262324278134,"j.PKRS2","200"
"3724",1.29371481207533,"j.PKRS2","200"
"3725",1.26379203129829,"j.PKRS2","200"
"3726",1.29897687757568,"j.PKRS2","200"
"3727",1.22839667893549,"j.PKRS2","200"
"3728",1.19654534217847,"j.PKRS2","200"
"3729",1.26712450721323,"j.PKRS2","200"
"3730",1.2472754465478,"j.PKRS2","200"
"3731",1.1792191350881,"j.PKRS2","200"
"3732",1.26003357029137,"j.PKRS2","200"
"3733",1.20021515501904,"j.PKRS2","200"
"3734",1.20425700787017,"j.PKRS2","200"
"3735",1.22101415023183,"j.PKRS2","200"
"3736",1.21140136329565,"j.PKRS2","200"
"3737",1.27033843487117,"j.PKRS2","200"
"3738",1.20935699923412,"j.PKRS2","200"
"3739",1.2302550566051,"j.PKRS2","200"
"3740",1.23556409662433,"j.PKRS2","200"
"3741",1.32442888986139,"j.PKRS2","200"
"3742",1.25073772338839,"j.PKRS2","200"
"3743",1.16580638113842,"j.PKRS2","200"
"3744",1.27809505162485,"j.PKRS2","200"
"3745",1.19696044783617,"j.PKRS2","200"
"3746",1.17468414124149,"j.PKRS2","200"
"3747",1.24487205382041,"j.PKRS2","200"
"3748",1.24359617545572,"j.PKRS2","200"
"3749",1.24605903615963,"j.PKRS2","200"
"3750",1.14817777562413,"j.PKRS2","200"
"3751",1.21981311682132,"j.PKRS2","200"
"3752",1.23374389953037,"j.PKRS2","200"
"3753",1.25869739355282,"j.PKRS2","200"
"3754",1.27226977736561,"j.PKRS2","200"
"3755",1.25268725725878,"j.PKRS2","200"
"3756",1.24999375239949,"j.PKRS2","200"
"3757",1.23393772787315,"j.PKRS2","200"
"3758",1.20708086296435,"j.PKRS2","200"
"3759",1.27015674406076,"j.PKRS2","200"
"3760",1.39027918591612,"j.PKRS2","200"
"3761",1.25268739475831,"j.PKRS2","200"
"3762",1.23319428093005,"j.PKRS2","200"
"3763",1.20891335051164,"j.PKRS2","200"
"3764",1.2799890397626,"j.PKRS2","200"
"3765",1.23717624482791,"j.PKRS2","200"
"3766",1.18179711752111,"j.PKRS2","200"
"3767",1.2667955033336,"j.PKRS2","200"
"3768",1.24395596925352,"j.PKRS2","200"
"3769",1.27568166215879,"j.PKRS2","200"
"3770",1.24553174349618,"j.PKRS2","200"
"3771",1.3028949807696,"j.PKRS2","200"
"3772",1.23862151405681,"j.PKRS2","200"
"3773",1.26015103078045,"j.PKRS2","200"
"3774",1.32528321213419,"j.PKRS2","200"
"3775",1.27708010440743,"j.PKRS2","200"
"3776",1.43888446987811,"j.PKRS2","200"
"3777",1.66926443778413,"j.PKRS2","200"
"3778",1.2274323574732,"j.PKRS2","200"
"3779",1.25653429647322,"j.PKRS2","200"
"3780",1.27514024967004,"j.PKRS2","200"
"3781",1.17899773336151,"j.PKRS2","200"
"3782",1.28937444968795,"j.PKRS2","200"
"3783",1.20096155318766,"j.PKRS2","200"
"3784",1.38381755730027,"j.PKRS2","200"
"3785",1.24284627321267,"j.PKRS2","200"
"3786",1.23749547794528,"j.PKRS2","200"
"3787",1.32881525366939,"j.PKRS2","200"
"3788",1.20810242005138,"j.PKRS2","200"
"3789",1.25932728035156,"j.PKRS2","200"
"3790",1.16156579263718,"j.PKRS2","200"
"3791",1.20015666100888,"j.PKRS2","200"
"3792",1.24586441832327,"j.PKRS2","200"
"3793",1.28689121927737,"j.PKRS2","200"
"3794",1.24728318278165,"j.PKRS2","200"
"3795",1.16452553589611,"j.PKRS2","200"
"3796",1.1711404701331,"j.PKRS2","200"
"3797",1.27421415870008,"j.PKRS2","200"
"3798",1.31210890027942,"j.PKRS2","200"
"3799",1.22081080173607,"j.PKRS2","200"
"3800",1.19602323199505,"j.PKRS2","200"
"3801",2.43974844060705,"f.GKRS1","200"
"3802",2.38252926850267,"f.GKRS1","200"
"3803",2.31499358602517,"f.GKRS1","200"
"3804",2.33821360784474,"f.GKRS1","200"
"3805",2.34894118890936,"f.GKRS1","200"
"3806",2.34464599550689,"f.GKRS1","200"
"3807",2.33445919514407,"f.GKRS1","200"
"3808",2.33462703835854,"f.GKRS1","200"
"3809",2.25766330847216,"f.GKRS1","200"
"3810",2.39614184855187,"f.GKRS1","200"
"3811",2.34934015349034,"f.GKRS1","200"
"3812",2.28040381599268,"f.GKRS1","200"
"3813",2.29733046482615,"f.GKRS1","200"
"3814",2.31012521344287,"f.GKRS1","200"
"3815",2.3286555456687,"f.GKRS1","200"
"3816",2.29588581402274,"f.GKRS1","200"
"3817",2.25943223724372,"f.GKRS1","200"
"3818",2.30736517062399,"f.GKRS1","200"
"3819",2.3024078342259,"f.GKRS1","200"
"3820",2.40294016327249,"f.GKRS1","200"
"3821",2.31849807868103,"f.GKRS1","200"
"3822",2.37567531210024,"f.GKRS1","200"
"3823",2.3458918521856,"f.GKRS1","200"
"3824",2.29610437251145,"f.GKRS1","200"
"3825",2.3465323428043,"f.GKRS1","200"
"3826",2.42260319006315,"f.GKRS1","200"
"3827",2.24230950011331,"f.GKRS1","200"
"3828",2.3213879566159,"f.GKRS1","200"
"3829",2.37190676198032,"f.GKRS1","200"
"3830",2.31055876942365,"f.GKRS1","200"
"3831",2.39335863909093,"f.GKRS1","200"
"3832",2.26105918802594,"f.GKRS1","200"
"3833",2.3127900887795,"f.GKRS1","200"
"3834",2.21450535872842,"f.GKRS1","200"
"3835",2.34753364578585,"f.GKRS1","200"
"3836",2.25349277769638,"f.GKRS1","200"
"3837",2.39920358861995,"f.GKRS1","200"
"3838",2.30314466893718,"f.GKRS1","200"
"3839",2.26029074755713,"f.GKRS1","200"
"3840",2.35467831820407,"f.GKRS1","200"
"3841",2.32664457084249,"f.GKRS1","200"
"3842",2.29610012583655,"f.GKRS1","200"
"3843",2.34616970870769,"f.GKRS1","200"
"3844",2.27447148451524,"f.GKRS1","200"
"3845",2.29240888883782,"f.GKRS1","200"
"3846",2.3075420522608,"f.GKRS1","200"
"3847",2.26448452375981,"f.GKRS1","200"
"3848",2.34328315429788,"f.GKRS1","200"
"3849",2.38190554252304,"f.GKRS1","200"
"3850",2.26014861741663,"f.GKRS1","200"
"3851",2.26515316953611,"f.GKRS1","200"
"3852",2.25203905945102,"f.GKRS1","200"
"3853",2.21672958582312,"f.GKRS1","200"
"3854",2.25831629560986,"f.GKRS1","200"
"3855",2.37576036261989,"f.GKRS1","200"
"3856",2.30549505845228,"f.GKRS1","200"
"3857",2.29348551158261,"f.GKRS1","200"
"3858",2.27120207338022,"f.GKRS1","200"
"3859",2.28125913677362,"f.GKRS1","200"
"3860",2.35322390627756,"f.GKRS1","200"
"3861",2.32318022491587,"f.GKRS1","200"
"3862",2.34804148295602,"f.GKRS1","200"
"3863",2.21787623311683,"f.GKRS1","200"
"3864",2.36421846495365,"f.GKRS1","200"
"3865",2.4217934640447,"f.GKRS1","200"
"3866",2.2902846491252,"f.GKRS1","200"
"3867",2.30038814335883,"f.GKRS1","200"
"3868",2.32792282688012,"f.GKRS1","200"
"3869",2.24322214095471,"f.GKRS1","200"
"3870",2.2775364765421,"f.GKRS1","200"
"3871",2.31772141976489,"f.GKRS1","200"
"3872",2.21169735995277,"f.GKRS1","200"
"3873",2.28974905721583,"f.GKRS1","200"
"3874",2.31847457343979,"f.GKRS1","200"
"3875",2.31590000200748,"f.GKRS1","200"
"3876",2.2575441446558,"f.GKRS1","200"
"3877",2.29197027561421,"f.GKRS1","200"
"3878",2.26469654662042,"f.GKRS1","200"
"3879",2.29569995238447,"f.GKRS1","200"
"3880",2.34947777059797,"f.GKRS1","200"
"3881",2.26012926512765,"f.GKRS1","200"
"3882",2.32243441518511,"f.GKRS1","200"
"3883",2.29291433269028,"f.GKRS1","200"
"3884",2.26869279049678,"f.GKRS1","200"
"3885",2.19014573231454,"f.GKRS1","200"
"3886",2.35214021896365,"f.GKRS1","200"
"3887",2.28784726177946,"f.GKRS1","200"
"3888",2.23156632039867,"f.GKRS1","200"
"3889",2.29851491148438,"f.GKRS1","200"
"3890",2.23529342337585,"f.GKRS1","200"
"3891",2.39047349488337,"f.GKRS1","200"
"3892",2.3416420815789,"f.GKRS1","200"
"3893",2.31280525674353,"f.GKRS1","200"
"3894",2.24677172399461,"f.GKRS1","200"
"3895",2.36064235584164,"f.GKRS1","200"
"3896",2.32039561260401,"f.GKRS1","200"
"3897",2.28775866793097,"f.GKRS1","200"
"3898",2.26715538808493,"f.GKRS1","200"
"3899",2.32950828384219,"f.GKRS1","200"
"3900",2.29202026024739,"f.GKRS1","200"
"3901",2.33327359413527,"n.GKRS2","200"
"3902",2.31821100016384,"n.GKRS2","200"
"3903",2.2217067633946,"n.GKRS2","200"
"3904",2.23674709057453,"n.GKRS2","200"
"3905",2.24758538836583,"n.GKRS2","200"
"3906",2.26853874085822,"n.GKRS2","200"
"3907",2.2713803411285,"n.GKRS2","200"
"3908",2.26418299697081,"n.GKRS2","200"
"3909",2.25569821967894,"n.GKRS2","200"
"3910",2.31084851776632,"n.GKRS2","200"
"3911",2.2810928894074,"n.GKRS2","200"
"3912",2.24877099452115,"n.GKRS2","200"
"3913",2.26435740868577,"n.GKRS2","200"
"3914",2.27434534331105,"n.GKRS2","200"
"3915",2.23449331769335,"n.GKRS2","200"
"3916",2.1987635857971,"n.GKRS2","200"
"3917",2.19771654946784,"n.GKRS2","200"
"3918",2.22258336332123,"n.GKRS2","200"
"3919",2.2300124308072,"n.GKRS2","200"
"3920",2.30940236454174,"n.GKRS2","200"
"3921",2.23065946499907,"n.GKRS2","200"
"3922",2.26161219118773,"n.GKRS2","200"
"3923",2.28729096269355,"n.GKRS2","200"
"3924",2.26095969235444,"n.GKRS2","200"
"3925",2.27469013216639,"n.GKRS2","200"
"3926",2.33572170321127,"n.GKRS2","200"
"3927",2.17939007003122,"n.GKRS2","200"
"3928",2.27753684856706,"n.GKRS2","200"
"3929",2.30770136338501,"n.GKRS2","200"
"3930",2.2880831405348,"n.GKRS2","200"
"3931",2.27895467472698,"n.GKRS2","200"
"3932",2.21513601190909,"n.GKRS2","200"
"3933",2.26049983335884,"n.GKRS2","200"
"3934",2.17597251558394,"n.GKRS2","200"
"3935",2.28878805909289,"n.GKRS2","200"
"3936",2.21460758460857,"n.GKRS2","200"
"3937",2.32457292031689,"n.GKRS2","200"
"3938",2.22740202230539,"n.GKRS2","200"
"3939",2.22945360567422,"n.GKRS2","200"
"3940",2.28984541792493,"n.GKRS2","200"
"3941",2.26956735598648,"n.GKRS2","200"
"3942",2.25346021166657,"n.GKRS2","200"
"3943",2.25622942146342,"n.GKRS2","200"
"3944",2.24249316521394,"n.GKRS2","200"
"3945",2.24772783495358,"n.GKRS2","200"
"3946",2.25928617751867,"n.GKRS2","200"
"3947",2.19827000755418,"n.GKRS2","200"
"3948",2.28758343092451,"n.GKRS2","200"
"3949",2.29959083319476,"n.GKRS2","200"
"3950",2.19268329937187,"n.GKRS2","200"
"3951",2.23137673551844,"n.GKRS2","200"
"3952",2.23817670552424,"n.GKRS2","200"
"3953",2.19141777348688,"n.GKRS2","200"
"3954",2.23724908963581,"n.GKRS2","200"
"3955",2.29900486773858,"n.GKRS2","200"
"3956",2.24012263031448,"n.GKRS2","200"
"3957",2.22467856772823,"n.GKRS2","200"
"3958",2.23324426965242,"n.GKRS2","200"
"3959",2.22284511559913,"n.GKRS2","200"
"3960",2.29578843819724,"n.GKRS2","200"
"3961",2.25154066732501,"n.GKRS2","200"
"3962",2.24310947394489,"n.GKRS2","200"
"3963",2.21666992380657,"n.GKRS2","200"
"3964",2.30084644643498,"n.GKRS2","200"
"3965",2.29275119377944,"n.GKRS2","200"
"3966",2.21824533359342,"n.GKRS2","200"
"3967",2.23016269129711,"n.GKRS2","200"
"3968",2.23976935526468,"n.GKRS2","200"
"3969",2.20737955865021,"n.GKRS2","200"
"3970",2.20991434550326,"n.GKRS2","200"
"3971",2.27191602105078,"n.GKRS2","200"
"3972",2.19841897268968,"n.GKRS2","200"
"3973",2.25119487725118,"n.GKRS2","200"
"3974",2.27418233627618,"n.GKRS2","200"
"3975",2.26066710087086,"n.GKRS2","200"
"3976",2.21437274995291,"n.GKRS2","200"
"3977",2.24299937215081,"n.GKRS2","200"
"3978",2.21697853138899,"n.GKRS2","200"
"3979",2.25129590805674,"n.GKRS2","200"
"3980",2.25803820624457,"n.GKRS2","200"
"3981",2.20447507036619,"n.GKRS2","200"
"3982",2.2717768550929,"n.GKRS2","200"
"3983",2.23013183253612,"n.GKRS2","200"
"3984",2.2463828506472,"n.GKRS2","200"
"3985",2.19057375705357,"n.GKRS2","200"
"3986",2.26333357715838,"n.GKRS2","200"
"3987",2.22988322709084,"n.GKRS2","200"
"3988",2.19602230351794,"n.GKRS2","200"
"3989",2.2349912944987,"n.GKRS2","200"
"3990",2.18485776460323,"n.GKRS2","200"
"3991",2.27962338326395,"n.GKRS2","200"
"3992",2.25198737624541,"n.GKRS2","200"
"3993",2.26848450502063,"n.GKRS2","200"
"3994",2.23501053226172,"n.GKRS2","200"
"3995",2.28788847672801,"n.GKRS2","200"
"3996",2.26340720432896,"n.GKRS2","200"
"3997",2.26938112571065,"n.GKRS2","200"
"3998",2.25866248490623,"n.GKRS2","200"
"3999",2.27405292686375,"n.GKRS2","200"
"4000",2.24618960716803,"n.GKRS2","200"
"4001",1.88717254692202,"c.PKRB1","200"
"4002",1.72398676007233,"c.PKRB1","200"
"4003",1.69991074614274,"c.PKRB1","200"
"4004",1.69922369823266,"c.PKRB1","200"
"4005",1.72576916643815,"c.PKRB1","200"
"4006",1.85589741578514,"c.PKRB1","200"
"4007",1.72283930817854,"c.PKRB1","200"
"4008",1.67139348662,"c.PKRB1","200"
"4009",1.58300074730599,"c.PKRB1","200"
"4010",1.83299427308268,"c.PKRB1","200"
"4011",1.72818278187851,"c.PKRB1","200"
"4012",1.63244781854917,"c.PKRB1","200"
"4013",1.62535224570588,"c.PKRB1","200"
"4014",1.64668046384305,"c.PKRB1","200"
"4015",1.72857423178734,"c.PKRB1","200"
"4016",1.74800642136766,"c.PKRB1","200"
"4017",1.63248471887577,"c.PKRB1","200"
"4018",1.77659790863588,"c.PKRB1","200"
"4019",1.63340994539997,"c.PKRB1","200"
"4020",1.83606838405476,"c.PKRB1","200"
"4021",1.67345751186943,"c.PKRB1","200"
"4022",1.82952030466137,"c.PKRB1","200"
"4023",1.63785559923206,"c.PKRB1","200"
"4024",1.62511250558481,"c.PKRB1","200"
"4025",1.74471196540341,"c.PKRB1","200"
"4026",1.79888712055531,"c.PKRB1","200"
"4027",1.70858405568879,"c.PKRB1","200"
"4028",1.61216127731635,"c.PKRB1","200"
"4029",1.78285675256061,"c.PKRB1","200"
"4030",1.65767219791776,"c.PKRB1","200"
"4031",1.7437174950329,"c.PKRB1","200"
"4032",1.61793457551525,"c.PKRB1","200"
"4033",1.81041996027124,"c.PKRB1","200"
"4034",1.61707594560549,"c.PKRB1","200"
"4035",1.82302712622204,"c.PKRB1","200"
"4036",1.61574748742491,"c.PKRB1","200"
"4037",1.75893652044846,"c.PKRB1","200"
"4038",1.73497020664399,"c.PKRB1","200"
"4039",1.74197711879335,"c.PKRB1","200"
"4040",1.71751633877459,"c.PKRB1","200"
"4041",1.68428281919108,"c.PKRB1","200"
"4042",1.7193103445559,"c.PKRB1","200"
"4043",1.78089291137344,"c.PKRB1","200"
"4044",1.75024699972323,"c.PKRB1","200"
"4045",1.62527812894175,"c.PKRB1","200"
"4046",1.75631644969439,"c.PKRB1","200"
"4047",1.68210526471856,"c.PKRB1","200"
"4048",1.74703995618617,"c.PKRB1","200"
"4049",1.76264285311819,"c.PKRB1","200"
"4050",1.68916849603884,"c.PKRB1","200"
"4051",1.6947219620316,"c.PKRB1","200"
"4052",1.71901478388851,"c.PKRB1","200"
"4053",1.64657290471695,"c.PKRB1","200"
"4054",1.57982441183786,"c.PKRB1","200"
"4055",1.81718292450486,"c.PKRB1","200"
"4056",1.71256249536563,"c.PKRB1","200"
"4057",1.79090647944643,"c.PKRB1","200"
"4058",1.65750673605633,"c.PKRB1","200"
"4059",1.68694102046535,"c.PKRB1","200"
"4060",1.87781769525629,"c.PKRB1","200"
"4061",1.83440035093608,"c.PKRB1","200"
"4062",1.74086764909625,"c.PKRB1","200"
"4063",1.72906824872135,"c.PKRB1","200"
"4064",1.89973505706856,"c.PKRB1","200"
"4065",1.88140412831019,"c.PKRB1","200"
"4066",1.70256720723359,"c.PKRB1","200"
"4067",1.63136332645331,"c.PKRB1","200"
"4068",1.73527385462178,"c.PKRB1","200"
"4069",1.58358739875428,"c.PKRB1","200"
"4070",1.7645697502735,"c.PKRB1","200"
"4071",1.71047385677805,"c.PKRB1","200"
"4072",1.56215303929263,"c.PKRB1","200"
"4073",1.57190960928637,"c.PKRB1","200"
"4074",1.67349951799627,"c.PKRB1","200"
"4075",1.7368611041912,"c.PKRB1","200"
"4076",1.70599732627215,"c.PKRB1","200"
"4077",1.77402690482941,"c.PKRB1","200"
"4078",1.64096507253308,"c.PKRB1","200"
"4079",1.62062739849469,"c.PKRB1","200"
"4080",1.72205532045861,"c.PKRB1","200"
"4081",1.77219889485355,"c.PKRB1","200"
"4082",1.78035218533491,"c.PKRB1","200"
"4083",1.63306745997639,"c.PKRB1","200"
"4084",1.70877140985293,"c.PKRB1","200"
"4085",1.57316725012898,"c.PKRB1","200"
"4086",1.78299025992972,"c.PKRB1","200"
"4087",1.75191913870559,"c.PKRB1","200"
"4088",1.54497372853224,"c.PKRB1","200"
"4089",1.71874410079915,"c.PKRB1","200"
"4090",1.73194147426016,"c.PKRB1","200"
"4091",1.8503530001264,"c.PKRB1","200"
"4092",1.72540209508168,"c.PKRB1","200"
"4093",1.70376139926818,"c.PKRB1","200"
"4094",1.57392026386253,"c.PKRB1","200"
"4095",1.79326629815919,"c.PKRB1","200"
"4096",1.62493753091102,"c.PKRB1","200"
"4097",1.75652174120012,"c.PKRB1","200"
"4098",1.648476794626,"c.PKRB1","200"
"4099",1.60610643767106,"c.PKRB1","200"
"4100",1.68359463456823,"c.PKRB1","200"
"4101",1.39538340706625,"k.PKRB2","200"
"4102",1.36004494154278,"k.PKRB2","200"
"4103",1.35532952071639,"k.PKRB2","200"
"4104",1.26883772335742,"k.PKRB2","200"
"4105",1.32637173825495,"k.PKRB2","200"
"4106",1.45772201974232,"k.PKRB2","200"
"4107",1.34833336118603,"k.PKRB2","200"
"4108",1.27775202095974,"k.PKRB2","200"
"4109",1.35647764680779,"k.PKRB2","200"
"4110",1.41112245321915,"k.PKRB2","200"
"4111",1.30324585425957,"k.PKRB2","200"
"4112",1.33445336191727,"k.PKRB2","200"
"4113",1.323957959893,"k.PKRB2","200"
"4114",1.37455710672645,"k.PKRB2","200"
"4115",1.35915970218393,"k.PKRB2","200"
"4116",1.38834290386669,"k.PKRB2","200"
"4117",1.2566187309156,"k.PKRB2","200"
"4118",1.34211691304469,"k.PKRB2","200"
"4119",1.22785351333622,"k.PKRB2","200"
"4120",1.44112468289286,"k.PKRB2","200"
"4121",1.21713637564553,"k.PKRB2","200"
"4122",1.42665197280007,"k.PKRB2","200"
"4123",1.23482831118726,"k.PKRB2","200"
"4124",1.32116077760035,"k.PKRB2","200"
"4125",1.37509462093335,"k.PKRB2","200"
"4126",1.3436739904912,"k.PKRB2","200"
"4127",1.28041328814257,"k.PKRB2","200"
"4128",1.2960546041179,"k.PKRB2","200"
"4129",1.44301790613877,"k.PKRB2","200"
"4130",1.37091498623928,"k.PKRB2","200"
"4131",1.35034167049371,"k.PKRB2","200"
"4132",1.31292124797998,"k.PKRB2","200"
"4133",1.39799508350301,"k.PKRB2","200"
"4134",1.321668053231,"k.PKRB2","200"
"4135",1.36722629316417,"k.PKRB2","200"
"4136",1.25322736631823,"k.PKRB2","200"
"4137",1.3988736445066,"k.PKRB2","200"
"4138",1.21915709021427,"k.PKRB2","200"
"4139",1.31127121906687,"k.PKRB2","200"
"4140",1.35652132249755,"k.PKRB2","200"
"4141",1.40030456845342,"k.PKRB2","200"
"4142",1.3591570418874,"k.PKRB2","200"
"4143",1.39312046418877,"k.PKRB2","200"
"4144",1.35232585950236,"k.PKRB2","200"
"4145",1.3387377337473,"k.PKRB2","200"
"4146",1.40123921880767,"k.PKRB2","200"
"4147",1.41062818473378,"k.PKRB2","200"
"4148",1.391165859745,"k.PKRB2","200"
"4149",1.38450884363815,"k.PKRB2","200"
"4150",1.32071761914724,"k.PKRB2","200"
"4151",1.37429570434589,"k.PKRB2","200"
"4152",1.41403563937333,"k.PKRB2","200"
"4153",1.27905443266416,"k.PKRB2","200"
"4154",1.31062249236365,"k.PKRB2","200"
"4155",1.38842444067918,"k.PKRB2","200"
"4156",1.30834728783414,"k.PKRB2","200"
"4157",1.4467822943861,"k.PKRB2","200"
"4158",1.27958684512551,"k.PKRB2","200"
"4159",1.39783202614418,"k.PKRB2","200"
"4160",1.4964168982512,"k.PKRB2","200"
"4161",1.44667185241416,"k.PKRB2","200"
"4162",1.3197221782454,"k.PKRB2","200"
"4163",1.38307597115201,"k.PKRB2","200"
"4164",1.583498940286,"k.PKRB2","200"
"4165",1.4481654999483,"k.PKRB2","200"
"4166",1.33510539909148,"k.PKRB2","200"
"4167",1.27549476288359,"k.PKRB2","200"
"4168",1.26142802436681,"k.PKRB2","200"
"4169",1.24786807430102,"k.PKRB2","200"
"4170",1.36873313604017,"k.PKRB2","200"
"4171",1.3477482945225,"k.PKRB2","200"
"4172",1.24533616965887,"k.PKRB2","200"
"4173",1.26807218755178,"k.PKRB2","200"
"4174",1.35687837096157,"k.PKRB2","200"
"4175",1.35434366242128,"k.PKRB2","200"
"4176",1.32668552968686,"k.PKRB2","200"
"4177",1.471865549668,"k.PKRB2","200"
"4178",1.2672758746094,"k.PKRB2","200"
"4179",1.29352508666513,"k.PKRB2","200"
"4180",1.35673051423627,"k.PKRB2","200"
"4181",1.39989703234143,"k.PKRB2","200"
"4182",1.4466113084578,"k.PKRB2","200"
"4183",1.25739021759283,"k.PKRB2","200"
"4184",1.42211648525593,"k.PKRB2","200"
"4185",1.27590320709299,"k.PKRB2","200"
"4186",1.30530480981563,"k.PKRB2","200"
"4187",1.40064153503628,"k.PKRB2","200"
"4188",1.23853855959317,"k.PKRB2","200"
"4189",1.32091910878848,"k.PKRB2","200"
"4190",1.35531894396522,"k.PKRB2","200"
"4191",1.37335210980856,"k.PKRB2","200"
"4192",1.36508231071923,"k.PKRB2","200"
"4193",1.34726413181672,"k.PKRB2","200"
"4194",1.30327371447436,"k.PKRB2","200"
"4195",1.26254572661224,"k.PKRB2","200"
"4196",1.20824864878418,"k.PKRB2","200"
"4197",1.39016258617235,"k.PKRB2","200"
"4198",1.31101018292232,"k.PKRB2","200"
"4199",1.30371880361415,"k.PKRB2","200"
"4200",1.26804029371307,"k.PKRB2","200"
"4201",2.44926608726485,"g.GKRB1","200"
"4202",2.38794868691429,"g.GKRB1","200"
"4203",2.32038444004876,"g.GKRB1","200"
"4204",2.34499274956508,"g.GKRB1","200"
"4205",2.35176192364759,"g.GKRB1","200"
"4206",2.3536793043867,"g.GKRB1","200"
"4207",2.35022003872577,"g.GKRB1","200"
