"","RMSE","method","number"
"3664",2.90295076900954,"b.LKRS1","200"
"3665",2.88231894797431,"b.LKRS1","200"
"3666",2.82712776427065,"b.LKRS1","200"
"3667",2.88555234926643,"b.LKRS1","200"
"3668",2.85076087012129,"b.LKRS1","200"
"3669",2.82796351934521,"b.LKRS1","200"
"3670",2.79588528922393,"b.LKRS1","200"
"3671",2.86552280222978,"b.LKRS1","200"
"3672",2.81288247729118,"b.LKRS1","200"
"3673",2.88034775894591,"b.LKRS1","200"
"3674",2.90141618828395,"b.LKRS1","200"
"3675",2.86343234853918,"b.LKRS1","200"
"3676",2.82670999341772,"b.LKRS1","200"
"3677",2.79601633999222,"b.LKRS1","200"
"3678",2.80280192553874,"b.LKRS1","200"
"3679",2.8584944776651,"b.LKRS1","200"
"3680",2.83501692354459,"b.LKRS1","200"
"3681",2.79892326466009,"b.LKRS1","200"
"3682",2.85622372832156,"b.LKRS1","200"
"3683",2.80359075775677,"b.LKRS1","200"
"3684",2.83765228256596,"b.LKRS1","200"
"3685",2.8145395279288,"b.LKRS1","200"
"3686",2.88618758395451,"b.LKRS1","200"
"3687",2.81125722435326,"b.LKRS1","200"
"3688",2.8250415132379,"b.LKRS1","200"
"3689",2.8923176251977,"b.LKRS1","200"
"3690",2.77843521525408,"b.LKRS1","200"
"3691",2.89586173996261,"b.LKRS1","200"
"3692",2.81500670034341,"b.LKRS1","200"
"3693",2.82971928323048,"b.LKRS1","200"
"3694",2.81476560713471,"b.LKRS1","200"
"3695",2.88524319098978,"b.LKRS1","200"
"3696",2.8704076162376,"b.LKRS1","200"
"3697",2.89113555112126,"b.LKRS1","200"
"3698",2.91193071833416,"b.LKRS1","200"
"3699",2.84778986165994,"b.LKRS1","200"
"3700",2.84034012442677,"b.LKRS1","200"
"3701",3.08937385154562,"j.LKRS2","200"
"3702",3.02475748839036,"j.LKRS2","200"
"3703",2.95599737787959,"j.LKRS2","200"
"3704",2.97560226648671,"j.LKRS2","200"
"3705",2.97019263899379,"j.LKRS2","200"
"3706",2.97215239862844,"j.LKRS2","200"
"3707",2.96810684074102,"j.LKRS2","200"
"3708",2.98221620018137,"j.LKRS2","200"
"3709",2.94810986813855,"j.LKRS2","200"
"3710",3.0101516645133,"j.LKRS2","200"
"3711",2.96166040577705,"j.LKRS2","200"
"3712",2.93892151752383,"j.LKRS2","200"
"3713",2.96075190048741,"j.LKRS2","200"
"3714",3.00865642086595,"j.LKRS2","200"
"3715",3.01406591127499,"j.LKRS2","200"
"3716",2.89752035042218,"j.LKRS2","200"
"3717",2.93187678133272,"j.LKRS2","200"
"3718",2.95849599347165,"j.LKRS2","200"
"3719",2.91421416356401,"j.LKRS2","200"
"3720",2.99003306823245,"j.LKRS2","200"
"3721",2.91806796212823,"j.LKRS2","200"
"3722",2.98201445068488,"j.LKRS2","200"
"3723",3.0012084654264,"j.LKRS2","200"
"3724",2.95970485801192,"j.LKRS2","200"
"3725",2.99427468988713,"j.LKRS2","200"
"3726",2.9970468641182,"j.LKRS2","200"
"3727",2.87650122041566,"j.LKRS2","200"
"3728",2.98989179282792,"j.LKRS2","200"
"3729",3.0221624528577,"j.LKRS2","200"
"3730",2.97253106821966,"j.LKRS2","200"
"3731",2.99219964896743,"j.LKRS2","200"
"3732",2.94412022291604,"j.LKRS2","200"
"3733",2.96592800487389,"j.LKRS2","200"
"3734",2.86996601988656,"j.LKRS2","200"
"3735",3.05982366760109,"j.LKRS2","200"
"3736",2.94478957724871,"j.LKRS2","200"
"3737",3.01362340090376,"j.LKRS2","200"
"3738",2.93424785628213,"j.LKRS2","200"
"3739",2.92439696609079,"j.LKRS2","200"
"3740",2.97165165066783,"j.LKRS2","200"
"3741",3.00334753579598,"j.LKRS2","200"
"3742",3.02105262920876,"j.LKRS2","200"
"3743",2.99183424969324,"j.LKRS2","200"
"3744",2.90350558019467,"j.LKRS2","200"
"3745",3.03175030616551,"j.LKRS2","200"
"3746",3.05192957079225,"j.LKRS2","200"
"3747",3.01893890069961,"j.LKRS2","200"
"3748",3.02838230397148,"j.LKRS2","200"
"3749",2.98820668794764,"j.LKRS2","200"
"3750",2.93288292814,"j.LKRS2","200"
"3751",2.94171061564688,"j.LKRS2","200"
"3752",2.92324879456076,"j.LKRS2","200"
"3753",2.94858152374859,"j.LKRS2","200"
"3754",2.93017028309703,"j.LKRS2","200"
"3755",2.99957975848214,"j.LKRS2","200"
"3756",2.92643813799066,"j.LKRS2","200"
"3757",2.95695177596139,"j.LKRS2","200"
"3758",2.95176005277664,"j.LKRS2","200"
"3759",2.92071853908469,"j.LKRS2","200"
"3760",2.98680575647258,"j.LKRS2","200"
"3761",2.95174689984329,"j.LKRS2","200"
"3762",3.01738941980375,"j.LKRS2","200"
"3763",2.95607438954541,"j.LKRS2","200"
"3764",3.02034767310889,"j.LKRS2","200"
"3765",2.99753305233026,"j.LKRS2","200"
"3766",2.9376087317334,"j.LKRS2","200"
"3767",3.01077029736083,"j.LKRS2","200"
"3768",2.95061039676137,"j.LKRS2","200"
"3769",2.93825499037503,"j.LKRS2","200"
"3770",2.89899936739546,"j.LKRS2","200"
"3771",2.98319350050139,"j.LKRS2","200"
"3772",2.91871164205589,"j.LKRS2","200"
"3773",3.00370009505102,"j.LKRS2","200"
"3774",3.00595135384915,"j.LKRS2","200"
"3775",2.97292031314897,"j.LKRS2","200"
"3776",2.93455316632308,"j.LKRS2","200"
"3777",2.90822867846499,"j.LKRS2","200"
"3778",2.90945188530773,"j.LKRS2","200"
"3779",2.97299171539579,"j.LKRS2","200"
"3780",2.95352795658221,"j.LKRS2","200"
"3781",2.91450905863036,"j.LKRS2","200"
"3782",2.98135397852596,"j.LKRS2","200"
"3783",2.90518501968497,"j.LKRS2","200"
"3784",2.94308644237976,"j.LKRS2","200"
"3785",2.92050272170277,"j.LKRS2","200"
"3786",3.00166549951936,"j.LKRS2","200"
"3787",2.92586480714343,"j.LKRS2","200"
"3788",2.93587500524923,"j.LKRS2","200"
"3789",2.99706291041582,"j.LKRS2","200"
"3790",2.8837567227287,"j.LKRS2","200"
"3791",2.99447582104818,"j.LKRS2","200"
"3792",2.92280445526248,"j.LKRS2","200"
"3793",2.94037029843383,"j.LKRS2","200"
"3794",2.9276627620908,"j.LKRS2","200"
"3795",3.0027846741441,"j.LKRS2","200"
"3796",2.97665918312475,"j.LKRS2","200"
"3797",3.0090692935707,"j.LKRS2","200"
"3798",3.01262658351505,"j.LKRS2","200"
"3799",2.96405427291463,"j.LKRS2","200"
"3800",2.9528276566533,"j.LKRS2","200"
"3801",2.87404668140987,"f.GKRS1","200"
"3802",2.83129403999289,"f.GKRS1","200"
"3803",2.73918605397405,"f.GKRS1","200"
"3804",2.7616572645703,"f.GKRS1","200"
"3805",2.75346455882953,"f.GKRS1","200"
"3806",2.76381407029537,"f.GKRS1","200"
"3807",2.77353588493094,"f.GKRS1","200"
"3808",2.78039989713466,"f.GKRS1","200"
"3809",2.76209485164831,"f.GKRS1","200"
"3810",2.7986157072842,"f.GKRS1","200"
"3811",2.7802000026818,"f.GKRS1","200"
"3812",2.74398065917438,"f.GKRS1","200"
"3813",2.77028483718891,"f.GKRS1","200"
"3814",2.79041685693896,"f.GKRS1","200"
"3815",2.73845105471975,"f.GKRS1","200"
"3816",2.69323059881907,"f.GKRS1","200"
"3817",2.68201968097826,"f.GKRS1","200"
"3818",2.72398012671261,"f.GKRS1","200"
"3819",2.72830815879102,"f.GKRS1","200"
"3820",2.80833848527687,"f.GKRS1","200"
"3821",2.75126052850676,"f.GKRS1","200"
"3822",2.74503207168646,"f.GKRS1","200"
"3823",2.76628252938756,"f.GKRS1","200"
"3824",2.75919211676454,"f.GKRS1","200"
"3825",2.7667924541605,"f.GKRS1","200"
"3826",2.82308722653509,"f.GKRS1","200"
"3827",2.68330050202975,"f.GKRS1","200"
"3828",2.75764800108073,"f.GKRS1","200"
"3829",2.8378739034336,"f.GKRS1","200"
"3830",2.76973396219949,"f.GKRS1","200"
"3831",2.7550208063438,"f.GKRS1","200"
"3832",2.72457995842292,"f.GKRS1","200"
"3833",2.74955878566805,"f.GKRS1","200"
"3834",2.68174389118304,"f.GKRS1","200"
"3835",2.79560999363318,"f.GKRS1","200"
"3836",2.73142588671406,"f.GKRS1","200"
"3837",2.83152900513107,"f.GKRS1","200"
"3838",2.73511728538021,"f.GKRS1","200"
"3839",2.7188709826123,"f.GKRS1","200"
"3840",2.81303547034293,"f.GKRS1","200"
"3841",2.77857850845864,"f.GKRS1","200"
"3842",2.76549945112767,"f.GKRS1","200"
"3843",2.78204961602213,"f.GKRS1","200"
"3844",2.73063040044525,"f.GKRS1","200"
"3845",2.76921251445611,"f.GKRS1","200"
"3846",2.76065272533686,"f.GKRS1","200"
"3847",2.69332152714343,"f.GKRS1","200"
"3848",2.8081842467347,"f.GKRS1","200"
"3849",2.79788156465451,"f.GKRS1","200"
"3850",2.70023409213867,"f.GKRS1","200"
"3851",2.75507689648131,"f.GKRS1","200"
"3852",2.73810093320558,"f.GKRS1","200"
"3853",2.68691556774713,"f.GKRS1","200"
"3854",2.75717356582564,"f.GKRS1","200"
"3855",2.80042913992074,"f.GKRS1","200"
"3856",2.71635288693269,"f.GKRS1","200"
"3857",2.76347960098437,"f.GKRS1","200"
"3858",2.75203823912193,"f.GKRS1","200"
"3859",2.73028866035084,"f.GKRS1","200"
"3860",2.77875162150164,"f.GKRS1","200"
"3861",2.73971303742266,"f.GKRS1","200"
"3862",2.7609320468114,"f.GKRS1","200"
"3863",2.72057301836506,"f.GKRS1","200"
"3864",2.7846657137195,"f.GKRS1","200"
"3865",2.78897902965758,"f.GKRS1","200"
"3866",2.73972625986386,"f.GKRS1","200"
"3867",2.76274088530248,"f.GKRS1","200"
"3868",2.75647970049215,"f.GKRS1","200"
"3869",2.70065243112717,"f.GKRS1","200"
"3870",2.70848645888345,"f.GKRS1","200"
"3871",2.75070380688686,"f.GKRS1","200"
"3872",2.71184333588241,"f.GKRS1","200"
"3873",2.72597489737278,"f.GKRS1","200"
"3874",2.80093797941488,"f.GKRS1","200"
"3875",2.76810638297086,"f.GKRS1","200"
"3876",2.73477806909033,"f.GKRS1","200"
"3877",2.71152167863795,"f.GKRS1","200"
"3878",2.69591909321779,"f.GKRS1","200"
"3879",2.76844697194764,"f.GKRS1","200"
"3880",2.76785215448866,"f.GKRS1","200"
"3881",2.70116183919023,"f.GKRS1","200"
"3882",2.76041455527419,"f.GKRS1","200"
"3883",2.73707711925536,"f.GKRS1","200"
"3884",2.74791693412369,"f.GKRS1","200"
"3885",2.70281921888318,"f.GKRS1","200"
"3886",2.75280584860315,"f.GKRS1","200"
"3887",2.74573734445882,"f.GKRS1","200"
"3888",2.7211694684378,"f.GKRS1","200"
"3889",2.7588642419064,"f.GKRS1","200"
"3890",2.68086194479305,"f.GKRS1","200"
"3891",2.77788700653497,"f.GKRS1","200"
"3892",2.73564212201899,"f.GKRS1","200"
"3893",2.76063419721986,"f.GKRS1","200"
"3894",2.74784200670307,"f.GKRS1","200"
"3895",2.79252059246009,"f.GKRS1","200"
"3896",2.77448424584491,"f.GKRS1","200"
"3897",2.76365998330839,"f.GKRS1","200"
"3898",2.76265799729323,"f.GKRS1","200"
"3899",2.76955007439576,"f.GKRS1","200"
"3900",2.74688900964029,"f.GKRS1","200"
"3901",2.98448702798135,"n.GKRS2","200"
"3902",2.93925154971983,"n.GKRS2","200"
"3903",2.83661247359701,"n.GKRS2","200"
"3904",2.8635137179721,"n.GKRS2","200"
"3905",2.86638716883558,"n.GKRS2","200"
"3906",2.87089234890717,"n.GKRS2","200"
"3907",2.87875056046996,"n.GKRS2","200"
"3908",2.8957876155116,"n.GKRS2","200"
"3909",2.86922416869748,"n.GKRS2","200"
"3910",2.91682424236046,"n.GKRS2","200"
"3911",2.8846921169942,"n.GKRS2","200"
"3912",2.85659598700163,"n.GKRS2","200"
"3913",2.87765935867551,"n.GKRS2","200"
"3914",2.90463143910652,"n.GKRS2","200"
"3915",2.84365570121922,"n.GKRS2","200"
"3916",2.7956671184274,"n.GKRS2","200"
"3917",2.79196779691562,"n.GKRS2","200"
"3918",2.8393092840968,"n.GKRS2","200"
"3919",2.83051264348157,"n.GKRS2","200"
"3920",2.91557876685496,"n.GKRS2","200"
"3921",2.85450122895941,"n.GKRS2","200"
"3922",2.85103578173538,"n.GKRS2","200"
"3923",2.87581310331448,"n.GKRS2","200"
"3924",2.87782298787783,"n.GKRS2","200"
"3925",2.88134784692989,"n.GKRS2","200"
"3926",2.92803859032675,"n.GKRS2","200"
"3927",2.78767251131935,"n.GKRS2","200"
"3928",2.87519036052586,"n.GKRS2","200"
"3929",2.94956262452069,"n.GKRS2","200"
"3930",2.88561323106787,"n.GKRS2","200"
"3931",2.8678195903218,"n.GKRS2","200"
"3932",2.83083333644143,"n.GKRS2","200"
"3933",2.85794326973765,"n.GKRS2","200"
"3934",2.79124895999846,"n.GKRS2","200"
"3935",2.91138825354053,"n.GKRS2","200"
"3936",2.84426170595673,"n.GKRS2","200"
"3937",2.94842576393332,"n.GKRS2","200"
"3938",2.83701256652672,"n.GKRS2","200"
"3939",2.83238704891964,"n.GKRS2","200"
"3940",2.92423781078574,"n.GKRS2","200"
"3941",2.88628455088104,"n.GKRS2","200"
"3942",2.86714035772123,"n.GKRS2","200"
"3943",2.88309478173054,"n.GKRS2","200"
"3944",2.84779896783608,"n.GKRS2","200"
"3945",2.87700626693981,"n.GKRS2","200"
"3946",2.87310652597414,"n.GKRS2","200"
"3947",2.80804134533959,"n.GKRS2","200"
"3948",2.91112265772962,"n.GKRS2","200"
"3949",2.90150393276604,"n.GKRS2","200"
"3950",2.80934968477188,"n.GKRS2","200"
"3951",2.86730608755244,"n.GKRS2","200"
"3952",2.85322934517686,"n.GKRS2","200"
"3953",2.79357696633636,"n.GKRS2","200"
"3954",2.8637846770187,"n.GKRS2","200"
"3955",2.91187714257671,"n.GKRS2","200"
"3956",2.83171101078433,"n.GKRS2","200"
"3957",2.87310574020126,"n.GKRS2","200"
"3958",2.85724594204559,"n.GKRS2","200"
"3959",2.83086695705959,"n.GKRS2","200"
"3960",2.88500939563227,"n.GKRS2","200"
"3961",2.85512903766556,"n.GKRS2","200"
"3962",2.86575556069215,"n.GKRS2","200"
"3963",2.8351176195116,"n.GKRS2","200"
"3964",2.89758857883965,"n.GKRS2","200"
"3965",2.90806630778889,"n.GKRS2","200"
"3966",2.84428520634223,"n.GKRS2","200"
"3967",2.87170975169132,"n.GKRS2","200"
"3968",2.86074486613308,"n.GKRS2","200"
"3969",2.80689487601879,"n.GKRS2","200"
"3970",2.81455217255161,"n.GKRS2","200"
"3971",2.86340685490603,"n.GKRS2","200"
"3972",2.82074331735725,"n.GKRS2","200"
"3973",2.83678484202592,"n.GKRS2","200"
"3974",2.90664742156593,"n.GKRS2","200"
"3975",2.87962501019176,"n.GKRS2","200"
"3976",2.84708434484927,"n.GKRS2","200"
"3977",2.82757029639527,"n.GKRS2","200"
"3978",2.81503204849845,"n.GKRS2","200"
"3979",2.88317996046282,"n.GKRS2","200"
"3980",2.87920879553417,"n.GKRS2","200"
"3981",2.8149207365669,"n.GKRS2","200"
"3982",2.87615946780868,"n.GKRS2","200"
"3983",2.84129031583723,"n.GKRS2","200"
"3984",2.86173959670296,"n.GKRS2","200"
"3985",2.81250096469553,"n.GKRS2","200"
"3986",2.86130827259061,"n.GKRS2","200"
"3987",2.86022126995986,"n.GKRS2","200"
"3988",2.83279772229345,"n.GKRS2","200"
"3989",2.86888275487316,"n.GKRS2","200"
"3990",2.79529291049668,"n.GKRS2","200"
"3991",2.88587389575775,"n.GKRS2","200"
"3992",2.84599722700835,"n.GKRS2","200"
"3993",2.87440592196817,"n.GKRS2","200"
"3994",2.86465251082526,"n.GKRS2","200"
"3995",2.90735758609865,"n.GKRS2","200"
"3996",2.88107377854491,"n.GKRS2","200"
"3997",2.86682903773836,"n.GKRS2","200"
"3998",2.87532436115565,"n.GKRS2","200"
"3999",2.87811908629399,"n.GKRS2","200"
"4000",2.86163340532111,"n.GKRS2","200"
"4001",2.94107725145327,"c.LKRB1","200"
"4002",2.90595990982024,"c.LKRB1","200"
"4003",2.86338600346087,"c.LKRB1","200"
"4004",2.879461851088,"c.LKRB1","200"
"4005",2.83594664079698,"c.LKRB1","200"
"4006",2.87575469684787,"c.LKRB1","200"
"4007",2.86943213541245,"c.LKRB1","200"
"4008",2.86686451723901,"c.LKRB1","200"
"4009",2.84533613115501,"c.LKRB1","200"
"4010",2.89820952027449,"c.LKRB1","200"
"4011",2.84418535844029,"c.LKRB1","200"
"4012",2.82513856657163,"c.LKRB1","200"
"4013",2.84977622834574,"c.LKRB1","200"
"4014",2.87297043722338,"c.LKRB1","200"
"4015",2.85800997608701,"c.LKRB1","200"
"4016",2.78926890312804,"c.LKRB1","200"
"4017",2.80030962841378,"c.LKRB1","200"
"4018",2.81095807988402,"c.LKRB1","200"
"4019",2.80271082508193,"c.LKRB1","200"
"4020",2.88806945960266,"c.LKRB1","200"
"4021",2.85319234909674,"c.LKRB1","200"
"4022",2.85183495229213,"c.LKRB1","200"
"4023",2.92989829872656,"c.LKRB1","200"
"4024",2.83249121347214,"c.LKRB1","200"
"4025",2.86412347007091,"c.LKRB1","200"
"4026",2.92219614464332,"c.LKRB1","200"
"4027",2.75187582765502,"c.LKRB1","200"
"4028",2.90088426481697,"c.LKRB1","200"
"4029",2.90962081142909,"c.LKRB1","200"
"4030",2.87022135919471,"c.LKRB1","200"
"4031",2.86805563258905,"c.LKRB1","200"
"4032",2.85476823762606,"c.LKRB1","200"
"4033",2.84448856036494,"c.LKRB1","200"
"4034",2.75807947083056,"c.LKRB1","200"
"4035",2.89184155536442,"c.LKRB1","200"
"4036",2.80474737194154,"c.LKRB1","200"
"4037",2.89412946169748,"c.LKRB1","200"
"4038",2.81209832764088,"c.LKRB1","200"
"4039",2.82586342510017,"c.LKRB1","200"
"4040",2.87752071964724,"c.LKRB1","200"
"4041",2.91654282660594,"c.LKRB1","200"
"4042",2.89286769120129,"c.LKRB1","200"
"4043",2.88545057832635,"c.LKRB1","200"
"4044",2.78805731056047,"c.LKRB1","200"
"4045",2.89628440354281,"c.LKRB1","200"
"4046",2.87489606534434,"c.LKRB1","200"
"4047",2.85554038849921,"c.LKRB1","200"
"4048",2.89608062581505,"c.LKRB1","200"
"4049",2.87161853947024,"c.LKRB1","200"
"4050",2.8271403678829,"c.LKRB1","200"
"4051",2.87689539905257,"c.LKRB1","200"
"4052",2.80938544575135,"c.LKRB1","200"
"4053",2.8235722922475,"c.LKRB1","200"
"4054",2.84104480075121,"c.LKRB1","200"
"4055",2.8813020097342,"c.LKRB1","200"
"4056",2.80356084751569,"c.LKRB1","200"
"4057",2.84808125581016,"c.LKRB1","200"
"4058",2.86252758362696,"c.LKRB1","200"
"4059",2.81771314987303,"c.LKRB1","200"
"4060",2.87673243198377,"c.LKRB1","200"
"4061",2.85778397420387,"c.LKRB1","200"
"4062",2.93827043480471,"c.LKRB1","200"
"4063",2.83677139271294,"c.LKRB1","200"
"4064",2.93186061682918,"c.LKRB1","200"
"4065",2.86606305673459,"c.LKRB1","200"
"4066",2.82180791763272,"c.LKRB1","200"
"4067",2.89635711100107,"c.LKRB1","200"
"4068",2.85755521178157,"c.LKRB1","200"
"4069",2.82495287813647,"c.LKRB1","200"
"4070",2.77021560735312,"c.LKRB1","200"
"4071",2.83876230696614,"c.LKRB1","200"
"4072",2.78943107215888,"c.LKRB1","200"
"4073",2.86562798749323,"c.LKRB1","200"
"4074",2.89084171788456,"c.LKRB1","200"
"4075",2.86192373539642,"c.LKRB1","200"
"4076",2.81173067371264,"c.LKRB1","200"
"4077",2.78788238584724,"c.LKRB1","200"
"4078",2.82706023578097,"c.LKRB1","200"
"4079",2.85726384111768,"c.LKRB1","200"
"4080",2.8420549638378,"c.LKRB1","200"
"4081",2.83178607033624,"c.LKRB1","200"
"4082",2.85370495015423,"c.LKRB1","200"
"4083",2.78200522206544,"c.LKRB1","200"
"4084",2.83684840109895,"c.LKRB1","200"
"4085",2.81814783947371,"c.LKRB1","200"
"4086",2.88191703264752,"c.LKRB1","200"
"4087",2.81703336384949,"c.LKRB1","200"
"4088",2.7993981451327,"c.LKRB1","200"
"4089",2.86363452850688,"c.LKRB1","200"
"4090",2.76674007419657,"c.LKRB1","200"
"4091",2.89154160845089,"c.LKRB1","200"
"4092",2.83119869370923,"c.LKRB1","200"
"4093",2.83610233196429,"c.LKRB1","200"
"4094",2.81161899115847,"c.LKRB1","200"
"4095",2.88155783912606,"c.LKRB1","200"
"4096",2.87588270693966,"c.LKRB1","200"
"4097",2.89804279674748,"c.LKRB1","200"
"4098",2.87278877257886,"c.LKRB1","200"
"4099",2.87005526068218,"c.LKRB1","200"
"4100",2.82909971106828,"c.LKRB1","200"
"4101",3.04969736686447,"k.LKRB2","200"
"4102",3.02107864291849,"k.LKRB2","200"
"4103",2.96381005360839,"k.LKRB2","200"
"4104",2.97494626938066,"k.LKRB2","200"
"4105",2.94884228409128,"k.LKRB2","200"
"4106",2.97113886856111,"k.LKRB2","200"
"4107",2.96296252923216,"k.LKRB2","200"
"4108",2.97834463397477,"k.LKRB2","200"
"4109",2.9508749583783,"k.LKRB2","200"
"4110",3.01034786496695,"k.LKRB2","200"
"4111",2.9546199971799,"k.LKRB2","200"
"4112",2.9368438753502,"k.LKRB2","200"
"4113",2.95872739679422,"k.LKRB2","200"
"4114",2.98328315351728,"k.LKRB2","200"
"4115",2.95800410104937,"k.LKRB2","200"
"4116",2.88459798355676,"k.LKRB2","200"
"4117",2.90938181357001,"k.LKRB2","200"
"4118",2.92348341205591,"k.LKRB2","200"
"4119",2.90341642070045,"k.LKRB2","200"
"4120",2.99587924158027,"k.LKRB2","200"
"4121",2.95293094585992,"k.LKRB2","200"
"4122",2.96677866335206,"k.LKRB2","200"
"4123",3.03907091426818,"k.LKRB2","200"
"4124",2.95284805328361,"k.LKRB2","200"
"4125",2.97993581566433,"k.LKRB2","200"
"4126",3.02376901911263,"k.LKRB2","200"
"4127",2.85537471673703,"k.LKRB2","200"
"4128",3.01957811895095,"k.LKRB2","200"
"4129",3.02246754418379,"k.LKRB2","200"
"4130",2.97825233462993,"k.LKRB2","200"
"4131",2.97999443867094,"k.LKRB2","200"
"4132",2.9615698756702,"k.LKRB2","200"
"4133",2.95714264876515,"k.LKRB2","200"
"4134",2.86518334348171,"k.LKRB2","200"
"4135",3.0057094385754,"k.LKRB2","200"
"4136",2.92181007076537,"k.LKRB2","200"
"4137",3.00429965515395,"k.LKRB2","200"
"4138",2.92287680517356,"k.LKRB2","200"
"4139",2.93710919241652,"k.LKRB2","200"
"4140",2.98596234287994,"k.LKRB2","200"
"4141",3.01531080666139,"k.LKRB2","200"
"4142",2.98902768267988,"k.LKRB2","200"
"4143",2.98472558559253,"k.LKRB2","200"
"4144",2.90410502493693,"k.LKRB2","200"
"4145",3.01079995506334,"k.LKRB2","200"
"4146",2.99758035057874,"k.LKRB2","200"
"4147",2.97618603965886,"k.LKRB2","200"
"4148",2.99833081299471,"k.LKRB2","200"
"4149",2.97213399135992,"k.LKRB2","200"
"4150",2.94289399187766,"k.LKRB2","200"
"4151",2.99082295719501,"k.LKRB2","200"
"4152",2.92077716500913,"k.LKRB2","200"
"4153",2.93330022742961,"k.LKRB2","200"
"4154",2.93885526704138,"k.LKRB2","200"
"4155",2.99444985027462,"k.LKRB2","200"
"4156",2.91581001017273,"k.LKRB2","200"
"4157",2.95586304254288,"k.LKRB2","200"
"4158",2.97077546254521,"k.LKRB2","200"
"4159",2.91624107009477,"k.LKRB2","200"
"4160",2.99055175957432,"k.LKRB2","200"
"4161",2.97104289340516,"k.LKRB2","200"
"4162",3.04477858174584,"k.LKRB2","200"
"4163",2.93837396080116,"k.LKRB2","200"
"4164",3.05487536617535,"k.LKRB2","200"
"4165",2.98384085370946,"k.LKRB2","200"
"4166",2.92862522283763,"k.LKRB2","200"
"4167",3.00886697999144,"k.LKRB2","200"
"4168",2.95788743680856,"k.LKRB2","200"
"4169",2.93397543923087,"k.LKRB2","200"
"4170",2.87441636775181,"k.LKRB2","200"
"4171",2.96089128194799,"k.LKRB2","200"
"4172",2.89573262094085,"k.LKRB2","200"
"4173",2.98970206090008,"k.LKRB2","200"
"4174",2.99274003452383,"k.LKRB2","200"
"4175",2.97263797793974,"k.LKRB2","200"
"4176",2.92117459751025,"k.LKRB2","200"
"4177",2.89839446937252,"k.LKRB2","200"
"4178",2.92999732644276,"k.LKRB2","200"
"4179",2.96500921742348,"k.LKRB2","200"
"4180",2.96210520023543,"k.LKRB2","200"
"4181",2.94552077728369,"k.LKRB2","200"
"4182",2.97642626879309,"k.LKRB2","200"
"4183",2.88894561649937,"k.LKRB2","200"
"4184",2.93935590638004,"k.LKRB2","200"
"4185",2.92430328143638,"k.LKRB2","200"
"4186",2.99660325653624,"k.LKRB2","200"
"4187",2.92663575682981,"k.LKRB2","200"
"4188",2.91374019721898,"k.LKRB2","200"
"4189",2.96877988423616,"k.LKRB2","200"
"4190",2.87559983476471,"k.LKRB2","200"
"4191",2.98665982759285,"k.LKRB2","200"
"4192",2.93478007429058,"k.LKRB2","200"
"4193",2.94791516877524,"k.LKRB2","200"
"4194",2.92289653280379,"k.LKRB2","200"
"4195",3.00146313179054,"k.LKRB2","200"
"4196",2.98188971028708,"k.LKRB2","200"
"4197",3.01546536898978,"k.LKRB2","200"
"4198",2.97805891379628,"k.LKRB2","200"
"4199",2.98556107568379,"k.LKRB2","200"
"4200",2.94061919672183,"k.LKRB2","200"
"4201",2.88003054140195,"g.GKRB1","200"
"4202",2.83801094042067,"g.GKRB1","200"
"4203",2.74614627044808,"g.GKRB1","200"
"4204",2.76368175883314,"g.GKRB1","200"
"4205",2.7611488779111,"g.GKRB1","200"
"4206",2.76842349528757,"g.GKRB1","200"
"4207",2.79002857187567,"g.GKRB1","200"
"4208",2.79386490198257,"g.GKRB1","200"
"4209",2.76691702194056,"g.GKRB1","200"
"4210",2.80650008137391,"g.GKRB1","200"
"4211",2.7884485334153,"g.GKRB1","200"
"4212",2.75018887703599,"g.GKRB1","200"
"4213",2.77256856330377,"g.GKRB1","200"
"4214",2.80720077648677,"g.GKRB1","200"
"4215",2.74910902905526,"g.GKRB1","200"
"4216",2.69456430042966,"g.GKRB1","200"
"4217",2.68395443702422,"g.GKRB1","200"
"4218",2.73172121040662,"g.GKRB1","200"
"4219",2.73417844701809,"g.GKRB1","200"
"4220",2.81109962515289,"g.GKRB1","200"
"4221",2.75525047826228,"g.GKRB1","200"
"4222",2.74824678154691,"g.GKRB1","200"
"4223",2.7740410071445,"g.GKRB1","200"
"4224",2.76128422566226,"g.GKRB1","200"
"4225",2.77720251935099,"g.GKRB1","200"
"4226",2.83090444597405,"g.GKRB1","200"
"4227",2.68924722824231,"g.GKRB1","200"
"4228",2.76671437385642,"g.GKRB1","200"
"4229",2.84188590868471,"g.GKRB1","200"
"4230",2.77146931804693,"g.GKRB1","200"
"4231",2.7645360110055,"g.GKRB1","200"
"4232",2.73287180789998,"g.GKRB1","200"
"4233",2.75605793395027,"g.GKRB1","200"
"4234",2.6891099988019,"g.GKRB1","200"
"4235",2.80281226236781,"g.GKRB1","200"
"4236",2.742026746219,"g.GKRB1","200"
"4237",2.83489833643505,"g.GKRB1","200"
"4238",2.7392614271535,"g.GKRB1","200"
"4239",2.73279082427061,"g.GKRB1","200"
"4240",2.81355243726606,"g.GKRB1","200"
"4241",2.78620720032774,"g.GKRB1","200"
"4242",2.77013585371154,"g.GKRB1","200"
"4243",2.78893181968732,"g.GKRB1","200"
"4244",2.73804918713508,"g.GKRB1","200"
"4245",2.77797724429923,"g.GKRB1","200"
"4246",2.768184272517,"g.GKRB1","200"
