"","RMSE","method","number"
"626",2.34152083552895,"f.GKRS1","50"
"627",2.33076630486163,"f.GKRS1","50"
"628",2.27017810595532,"f.GKRS1","50"
"629",2.57822479704779,"f.GKRS1","50"
"630",2.44780010168527,"f.GKRS1","50"
"631",2.35371691663604,"f.GKRS1","50"
"632",2.24588967638111,"f.GKRS1","50"
"633",2.31135559251426,"f.GKRS1","50"
"634",2.2392482802971,"f.GKRS1","50"
"635",2.22808990504997,"f.GKRS1","50"
"636",2.46358666762981,"f.GKRS1","50"
"637",2.40221782600014,"f.GKRS1","50"
"638",2.44021526706555,"f.GKRS1","50"
"639",2.47649365948006,"f.GKRS1","50"
"640",2.32129893351663,"f.GKRS1","50"
"641",2.28067500705731,"f.GKRS1","50"
"642",2.34081137927411,"f.GKRS1","50"
"643",2.26676604555085,"f.GKRS1","50"
"644",2.24728802284027,"f.GKRS1","50"
"645",2.26189789515688,"f.GKRS1","50"
"646",2.24814780109719,"f.GKRS1","50"
"647",2.42084596873497,"f.GKRS1","50"
"648",2.29814938670326,"f.GKRS1","50"
"649",2.42005662936862,"f.GKRS1","50"
"650",2.35427021855311,"f.GKRS1","50"
"651",2.26627052726075,"f.GKRS1","50"
"652",2.27243657053683,"f.GKRS1","50"
"653",2.43879751135876,"f.GKRS1","50"
"654",2.41363298175107,"f.GKRS1","50"
"655",2.35883138603421,"f.GKRS1","50"
"656",2.25861502190909,"f.GKRS1","50"
"657",2.40993088211857,"f.GKRS1","50"
"658",2.3318178579563,"f.GKRS1","50"
"659",2.4570776129831,"f.GKRS1","50"
"660",2.45059746983124,"f.GKRS1","50"
"661",2.40124286373146,"f.GKRS1","50"
"662",2.43783499826371,"f.GKRS1","50"
"663",2.45798772062195,"f.GKRS1","50"
"664",2.28718534843017,"f.GKRS1","50"
"665",2.51819000890593,"f.GKRS1","50"
"666",2.33208145203042,"f.GKRS1","50"
"667",2.44771342920094,"f.GKRS1","50"
"668",2.40815454841007,"f.GKRS1","50"
"669",2.22217346080464,"f.GKRS1","50"
"670",2.46685958864697,"f.GKRS1","50"
"671",2.41669990949784,"f.GKRS1","50"
"672",2.3349196690341,"f.GKRS1","50"
"673",2.17669234140518,"f.GKRS1","50"
"674",2.49559100451057,"f.GKRS1","50"
"675",2.27724108066741,"f.GKRS1","50"
"676",2.38133520020544,"f.GKRS1","50"
"677",2.28326034988674,"f.GKRS1","50"
"678",2.31967524074875,"f.GKRS1","50"
"679",2.41637041335317,"f.GKRS1","50"
"680",2.30956820151685,"f.GKRS1","50"
"681",2.13202183054556,"f.GKRS1","50"
"682",2.45413286667739,"f.GKRS1","50"
"683",2.58660346345754,"f.GKRS1","50"
"684",2.33195101393812,"f.GKRS1","50"
"685",2.26026266682143,"f.GKRS1","50"
"686",2.23507647682582,"f.GKRS1","50"
"687",2.41147921882223,"f.GKRS1","50"
"688",2.46101042361237,"f.GKRS1","50"
"689",2.30414881417046,"f.GKRS1","50"
"690",2.42750562340571,"f.GKRS1","50"
"691",2.38175401241088,"f.GKRS1","50"
"692",2.38961406878423,"f.GKRS1","50"
"693",2.29532977419093,"f.GKRS1","50"
"694",2.35007688642614,"f.GKRS1","50"
"695",2.32523401132386,"f.GKRS1","50"
"696",2.20295153704065,"f.GKRS1","50"
"697",2.4706063792343,"f.GKRS1","50"
"698",2.5240623647591,"f.GKRS1","50"
"699",2.4068682633208,"f.GKRS1","50"
"700",2.27110522082296,"f.GKRS1","50"
"701",1.89628363076756,"n.GKRS2","50"
"702",1.96271631949773,"n.GKRS2","50"
"703",1.83193281954565,"n.GKRS2","50"
"704",1.91565428621043,"n.GKRS2","50"
"705",1.91144233845935,"n.GKRS2","50"
"706",1.89193691514079,"n.GKRS2","50"
"707",1.90014999904163,"n.GKRS2","50"
"708",1.91449190728069,"n.GKRS2","50"
"709",1.83691661375939,"n.GKRS2","50"
"710",1.87430604274246,"n.GKRS2","50"
"711",1.90863060845298,"n.GKRS2","50"
"712",1.85426349839936,"n.GKRS2","50"
"713",1.8493817072545,"n.GKRS2","50"
"714",1.97717062179767,"n.GKRS2","50"
"715",1.83985130333603,"n.GKRS2","50"
"716",1.90453445378172,"n.GKRS2","50"
"717",1.88743760022814,"n.GKRS2","50"
"718",1.88846661356166,"n.GKRS2","50"
"719",1.89577820382897,"n.GKRS2","50"
"720",1.8316493619624,"n.GKRS2","50"
"721",1.93946888135403,"n.GKRS2","50"
"722",1.83604271473027,"n.GKRS2","50"
"723",1.88105647398639,"n.GKRS2","50"
"724",2.000633300056,"n.GKRS2","50"
"725",1.89941446788532,"n.GKRS2","50"
"726",1.87437428904303,"n.GKRS2","50"
"727",1.89453404264689,"n.GKRS2","50"
"728",1.89332580923068,"n.GKRS2","50"
"729",2.05761393396965,"n.GKRS2","50"
"730",1.93491700123736,"n.GKRS2","50"
"731",1.93324166616111,"n.GKRS2","50"
"732",1.93012064345922,"n.GKRS2","50"
"733",1.86871003446646,"n.GKRS2","50"
"734",1.88189728144038,"n.GKRS2","50"
"735",1.90714363646771,"n.GKRS2","50"
"736",1.95843037224574,"n.GKRS2","50"
"737",1.93571800903157,"n.GKRS2","50"
"738",1.9810822137414,"n.GKRS2","50"
"739",1.97222236202744,"n.GKRS2","50"
"740",1.92613218786218,"n.GKRS2","50"
"741",1.88303983147415,"n.GKRS2","50"
"742",1.89128293362783,"n.GKRS2","50"
"743",1.88219903739586,"n.GKRS2","50"
"744",1.97822804748112,"n.GKRS2","50"
"745",1.88586323150341,"n.GKRS2","50"
"746",1.88224999807994,"n.GKRS2","50"
"747",1.86926566308336,"n.GKRS2","50"
"748",1.86964990401402,"n.GKRS2","50"
"749",1.87012780394213,"n.GKRS2","50"
"750",1.86677805816953,"n.GKRS2","50"
"751",1.90731926270969,"n.GKRS2","50"
"752",1.82004846997462,"n.GKRS2","50"
"753",1.90938679625607,"n.GKRS2","50"
"754",1.93719437773076,"n.GKRS2","50"
"755",1.93029083743468,"n.GKRS2","50"
"756",1.99147341352799,"n.GKRS2","50"
"757",1.89353935242789,"n.GKRS2","50"
"758",1.88557198868007,"n.GKRS2","50"
"759",1.95900857427281,"n.GKRS2","50"
"760",1.92960021796411,"n.GKRS2","50"
"761",1.91216335679286,"n.GKRS2","50"
"762",1.91656562562853,"n.GKRS2","50"
"763",1.8986729498961,"n.GKRS2","50"
"764",1.88409450822588,"n.GKRS2","50"
"765",1.96602193096894,"n.GKRS2","50"
"766",1.81705354905877,"n.GKRS2","50"
"767",1.9356243589795,"n.GKRS2","50"
"768",1.89833463556479,"n.GKRS2","50"
"769",1.85614441491037,"n.GKRS2","50"
"770",1.88588590223254,"n.GKRS2","50"
"771",1.90157332173222,"n.GKRS2","50"
"772",1.87801318483043,"n.GKRS2","50"
"773",1.86805298864509,"n.GKRS2","50"
"774",1.94719455942473,"n.GKRS2","50"
"775",1.86890792183676,"n.GKRS2","50"
"776",1.90899623410584,"n.GKRS2","50"
"777",1.88396105828853,"n.GKRS2","50"
"778",1.86393707882753,"n.GKRS2","50"
"779",1.93487994361683,"n.GKRS2","50"
"780",1.92911140878889,"n.GKRS2","50"
"781",1.83919898073562,"n.GKRS2","50"
"782",1.88907967690148,"n.GKRS2","50"
"783",1.91089301792739,"n.GKRS2","50"
"784",1.83579350474807,"n.GKRS2","50"
"785",1.82038174464989,"n.GKRS2","50"
"786",1.81801344857223,"n.GKRS2","50"
"787",1.93908183169885,"n.GKRS2","50"
"788",1.9245301909494,"n.GKRS2","50"
"789",1.86733219087215,"n.GKRS2","50"
"790",1.94376296992323,"n.GKRS2","50"
"791",1.89131337242994,"n.GKRS2","50"
"792",1.90517247313821,"n.GKRS2","50"
"793",1.91417703145297,"n.GKRS2","50"
"794",1.89456418777093,"n.GKRS2","50"
"795",1.8454772591797,"n.GKRS2","50"
"796",1.84508456464005,"n.GKRS2","50"
"797",1.95058843097651,"n.GKRS2","50"
"798",1.91185386364169,"n.GKRS2","50"
"799",1.91287492285457,"n.GKRS2","50"
"800",1.92927483278693,"n.GKRS2","50"
"801",2.91666573855801,"c.PKRB1","50"
"802",2.39776789655691,"c.PKRB1","50"
"803",2.17751758174211,"c.PKRB1","50"
"804",2.4205801866223,"c.PKRB1","50"
"805",2.78431731602016,"c.PKRB1","50"
"806",2.26886416316709,"c.PKRB1","50"
"807",2.38111457149013,"c.PKRB1","50"
"808",2.21727273977683,"c.PKRB1","50"
"809",2.78115034134936,"c.PKRB1","50"
"810",2.60750342875524,"c.PKRB1","50"
"811",2.2710180349322,"c.PKRB1","50"
"812",2.39490684026212,"c.PKRB1","50"
"813",2.1880105377226,"c.PKRB1","50"
"814",2.4274637750357,"c.PKRB1","50"
"815",2.26115506914178,"c.PKRB1","50"
"816",2.25091664212383,"c.PKRB1","50"
"817",2.26038919824861,"c.PKRB1","50"
"818",2.47704056025274,"c.PKRB1","50"
"819",3.36301942723943,"c.PKRB1","50"
"820",2.50161640204038,"c.PKRB1","50"
"821",2.37666598518179,"c.PKRB1","50"
"822",2.12784803295572,"c.PKRB1","50"
"823",2.59641745212608,"c.PKRB1","50"
"824",2.49278204097415,"c.PKRB1","50"
"825",2.25540378920825,"c.PKRB1","50"
"826",3.01095908419176,"c.PKRB1","50"
"827",2.7370227401457,"c.PKRB1","50"
"828",2.29277324293881,"c.PKRB1","50"
"829",2.81040600428054,"c.PKRB1","50"
"830",2.6574665422274,"c.PKRB1","50"
"831",2.49520527814111,"c.PKRB1","50"
"832",2.16833964385899,"c.PKRB1","50"
"833",2.49367182286042,"c.PKRB1","50"
"834",2.11752561267987,"c.PKRB1","50"
"835",2.27174633663615,"c.PKRB1","50"
"836",2.46857909930424,"c.PKRB1","50"
"837",2.46122080319362,"c.PKRB1","50"
"838",2.47133324234956,"c.PKRB1","50"
"839",2.30138325086344,"c.PKRB1","50"
"840",2.28276300174123,"c.PKRB1","50"
"841",2.19280658059773,"c.PKRB1","50"
"842",2.77740432354003,"c.PKRB1","50"
"843",2.47571417063104,"c.PKRB1","50"
"844",2.38616238082722,"c.PKRB1","50"
"845",2.17984325454761,"c.PKRB1","50"
"846",2.51523881932705,"c.PKRB1","50"
"847",2.35889246152214,"c.PKRB1","50"
"848",2.74614819378485,"c.PKRB1","50"
"849",2.2907356416913,"c.PKRB1","50"
"850",2.89762055646978,"c.PKRB1","50"
"851",2.18165048566303,"c.PKRB1","50"
"852",2.19921998971356,"c.PKRB1","50"
"853",2.38960684422274,"c.PKRB1","50"
"854",3.21246646573697,"c.PKRB1","50"
"855",2.68806064573561,"c.PKRB1","50"
"856",2.19486108126731,"c.PKRB1","50"
"857",2.20803448848244,"c.PKRB1","50"
"858",2.71928112191024,"c.PKRB1","50"
"859",2.85030194997141,"c.PKRB1","50"
"860",2.39196488043261,"c.PKRB1","50"
"861",2.32931394361657,"c.PKRB1","50"
"862",2.35067492154653,"c.PKRB1","50"
"863",2.26375707634324,"c.PKRB1","50"
"864",2.6287998499061,"c.PKRB1","50"
"865",2.35708739657497,"c.PKRB1","50"
"866",2.42836077686956,"c.PKRB1","50"
"867",2.26291696543531,"c.PKRB1","50"
"868",2.34553308765711,"c.PKRB1","50"
"869",2.19058307246856,"c.PKRB1","50"
"870",2.30916679288924,"c.PKRB1","50"
"871",2.60097454489528,"c.PKRB1","50"
"872",3.98773970951351,"c.PKRB1","50"
"873",2.19970471957391,"c.PKRB1","50"
"874",2.45030219529526,"c.PKRB1","50"
"875",2.27337272039898,"c.PKRB1","50"
"876",2.35327547655706,"c.PKRB1","50"
"877",2.10612747750694,"c.PKRB1","50"
"878",2.78274415214113,"c.PKRB1","50"
"879",2.24223196279488,"c.PKRB1","50"
"880",2.32652920927302,"c.PKRB1","50"
"881",2.20393297758468,"c.PKRB1","50"
"882",2.44131868309083,"c.PKRB1","50"
"883",2.738185798464,"c.PKRB1","50"
"884",2.10542491077794,"c.PKRB1","50"
"885",2.18099386770316,"c.PKRB1","50"
"886",2.4155443587921,"c.PKRB1","50"
"887",2.47336346540685,"c.PKRB1","50"
"888",2.82493976857482,"c.PKRB1","50"
"889",2.52966072404967,"c.PKRB1","50"
"890",2.50316783043782,"c.PKRB1","50"
"891",2.34936233499857,"c.PKRB1","50"
"892",2.90860294322303,"c.PKRB1","50"
"893",2.57211509450915,"c.PKRB1","50"
"894",2.39884465615255,"c.PKRB1","50"
"895",2.75334776071987,"c.PKRB1","50"
"896",3.45571737264605,"c.PKRB1","50"
"897",2.49141546184509,"c.PKRB1","50"
"898",2.37619799698213,"c.PKRB1","50"
"899",2.4856386846081,"c.PKRB1","50"
"900",2.20855314792449,"c.PKRB1","50"
"901",2.28685439466215,"k.PKRB2","50"
"902",1.93256004400301,"k.PKRB2","50"
"903",1.47712752639754,"k.PKRB2","50"
"904",1.60020573087579,"k.PKRB2","50"
"905",2.15927390961247,"k.PKRB2","50"
"906",1.60071657413215,"k.PKRB2","50"
"907",1.74039036501013,"k.PKRB2","50"
"908",1.50327709680935,"k.PKRB2","50"
"909",2.08334242932404,"k.PKRB2","50"
"910",2.0222563141722,"k.PKRB2","50"
"911",1.67981608165571,"k.PKRB2","50"
"912",1.6789270338167,"k.PKRB2","50"
"913",1.51401194810575,"k.PKRB2","50"
"914",1.83565698881545,"k.PKRB2","50"
"915",1.59380081621021,"k.PKRB2","50"
"916",1.67884600863982,"k.PKRB2","50"
"917",1.4086516017174,"k.PKRB2","50"
"918",1.70767639961404,"k.PKRB2","50"
"919",2.7492196013439,"k.PKRB2","50"
"920",1.72076277989292,"k.PKRB2","50"
"921",1.73018134032134,"k.PKRB2","50"
"922",1.54097098473645,"k.PKRB2","50"
"923",1.91809478455027,"k.PKRB2","50"
"924",1.90628512849446,"k.PKRB2","50"
"925",1.43227255746422,"k.PKRB2","50"
"926",2.38010774855431,"k.PKRB2","50"
"927",1.9961522174711,"k.PKRB2","50"
"928",1.50384165218118,"k.PKRB2","50"
"929",1.93602998584902,"k.PKRB2","50"
"930",1.84136883679495,"k.PKRB2","50"
"931",1.80868827882243,"k.PKRB2","50"
"932",1.62119084276689,"k.PKRB2","50"
"933",2.06217474216817,"k.PKRB2","50"
"934",1.51241246160066,"k.PKRB2","50"
"935",1.68577719057162,"k.PKRB2","50"
"936",1.69381940752234,"k.PKRB2","50"
"937",1.71215435035302,"k.PKRB2","50"
"938",1.71575075890143,"k.PKRB2","50"
"939",1.49434281180448,"k.PKRB2","50"
"940",1.51715080518932,"k.PKRB2","50"
"941",1.4954445225402,"k.PKRB2","50"
"942",2.17056417386186,"k.PKRB2","50"
"943",1.87902629917359,"k.PKRB2","50"
"944",1.85899843404303,"k.PKRB2","50"
"945",1.4120693256416,"k.PKRB2","50"
"946",2.0093365679217,"k.PKRB2","50"
"947",1.58335158563019,"k.PKRB2","50"
"948",2.25701596079468,"k.PKRB2","50"
"949",1.52149410959178,"k.PKRB2","50"
"950",2.38269671780439,"k.PKRB2","50"
"951",1.5045688085513,"k.PKRB2","50"
"952",1.49712642129712,"k.PKRB2","50"
"953",1.43462175620136,"k.PKRB2","50"
"954",2.67593358514173,"k.PKRB2","50"
"955",2.10300342359997,"k.PKRB2","50"
"956",1.60638610604048,"k.PKRB2","50"
"957",1.39731858340101,"k.PKRB2","50"
"958",2.01553794441134,"k.PKRB2","50"
"959",2.25531116743744,"k.PKRB2","50"
"960",1.62923997962866,"k.PKRB2","50"
"961",1.53950759532116,"k.PKRB2","50"
"962",1.82827278971702,"k.PKRB2","50"
"963",1.47345299488927,"k.PKRB2","50"
"964",1.90209343786448,"k.PKRB2","50"
"965",1.44929905567699,"k.PKRB2","50"
"966",1.82671355684526,"k.PKRB2","50"
"967",1.59485069326796,"k.PKRB2","50"
"968",1.56467870241927,"k.PKRB2","50"
"969",1.48251417125982,"k.PKRB2","50"
"970",1.49344362318749,"k.PKRB2","50"
"971",1.80935586299654,"k.PKRB2","50"
"972",3.52935575429632,"k.PKRB2","50"
"973",1.62752882263553,"k.PKRB2","50"
"974",1.59246894332562,"k.PKRB2","50"
"975",1.61738906676593,"k.PKRB2","50"
"976",1.61062879034713,"k.PKRB2","50"
"977",1.47341102203001,"k.PKRB2","50"
"978",2.22815971570377,"k.PKRB2","50"
"979",1.43275570014134,"k.PKRB2","50"
"980",1.65664995838484,"k.PKRB2","50"
"981",1.59996710254819,"k.PKRB2","50"
"982",1.54858152631273,"k.PKRB2","50"
"983",1.99364155084476,"k.PKRB2","50"
"984",1.27917929456778,"k.PKRB2","50"
"985",1.3571061496081,"k.PKRB2","50"
"986",1.71939172727699,"k.PKRB2","50"
"987",1.80112006635882,"k.PKRB2","50"
"988",1.87650907149826,"k.PKRB2","50"
"989",1.88049214348585,"k.PKRB2","50"
"990",1.89532370294464,"k.PKRB2","50"
"991",1.65597677189637,"k.PKRB2","50"
"992",2.39276822622765,"k.PKRB2","50"
"993",1.94189757496333,"k.PKRB2","50"
"994",1.78754102223891,"k.PKRB2","50"
"995",2.07370716471433,"k.PKRB2","50"
"996",3.12104894076744,"k.PKRB2","50"
"997",1.85364239699716,"k.PKRB2","50"
"998",1.44847748252817,"k.PKRB2","50"
"999",1.78621747648314,"k.PKRB2","50"
"1000",1.57114710385283,"k.PKRB2","50"
"1001",2.45137351176746,"g.GKRB1","50"
"1002",2.38774905872579,"g.GKRB1","50"
"1003",2.28246639849671,"g.GKRB1","50"
"1004",2.45740681572611,"g.GKRB1","50"
"1005",2.43504833841448,"g.GKRB1","50"
"1006",2.3614928099724,"g.GKRB1","50"
"1007",2.26785151649942,"g.GKRB1","50"
"1008",2.42510119172116,"g.GKRB1","50"
"1009",2.35913728110708,"g.GKRB1","50"
"1010",2.29838259695783,"g.GKRB1","50"
"1011",2.31495666958316,"g.GKRB1","50"
"1012",2.27884551940697,"g.GKRB1","50"
"1013",2.29166843497407,"g.GKRB1","50"
"1014",2.30370735867621,"g.GKRB1","50"
"1015",2.30717396714535,"g.GKRB1","50"
"1016",2.22174008289964,"g.GKRB1","50"
"1017",2.40444412072038,"g.GKRB1","50"
"1018",2.39614989605135,"g.GKRB1","50"
"1019",2.36655273409201,"g.GKRB1","50"
"1020",2.30578445312635,"g.GKRB1","50"
"1021",2.3296011857715,"g.GKRB1","50"
"1022",2.23504747293713,"g.GKRB1","50"
"1023",2.32063892956912,"g.GKRB1","50"
"1024",2.25992921055238,"g.GKRB1","50"
"1025",2.43788914101994,"g.GKRB1","50"
"1026",2.31863033145885,"g.GKRB1","50"
"1027",2.35205010644284,"g.GKRB1","50"
"1028",2.29157043112697,"g.GKRB1","50"
"1029",2.57578541473912,"g.GKRB1","50"
"1030",2.46843574725837,"g.GKRB1","50"
"1031",2.37632446744333,"g.GKRB1","50"
"1032",2.26346175191169,"g.GKRB1","50"
"1033",2.30988387202879,"g.GKRB1","50"
"1034",2.24139504711058,"g.GKRB1","50"
"1035",2.24676277362881,"g.GKRB1","50"
"1036",2.44338585873746,"g.GKRB1","50"
"1037",2.44608973953811,"g.GKRB1","50"
"1038",2.40013373602605,"g.GKRB1","50"
"1039",2.47549780930416,"g.GKRB1","50"
"1040",2.34067365066692,"g.GKRB1","50"
"1041",2.33801183535498,"g.GKRB1","50"
"1042",2.38949470726323,"g.GKRB1","50"
"1043",2.29488843229554,"g.GKRB1","50"
"1044",2.1940971477334,"g.GKRB1","50"
"1045",2.27215661511566,"g.GKRB1","50"
"1046",2.25965675503817,"g.GKRB1","50"
"1047",2.4333309925429,"g.GKRB1","50"
"1048",2.31821938603627,"g.GKRB1","50"
"1049",2.4195739762279,"g.GKRB1","50"
"1050",2.39790355629693,"g.GKRB1","50"
"1051",2.28274801166718,"g.GKRB1","50"
"1052",2.28036590741158,"g.GKRB1","50"
"1053",2.45717810056866,"g.GKRB1","50"
"1054",2.42341211632981,"g.GKRB1","50"
"1055",2.4103687077523,"g.GKRB1","50"
"1056",2.25547732606124,"g.GKRB1","50"
"1057",2.43008699470274,"g.GKRB1","50"
"1058",2.33186096265642,"g.GKRB1","50"
"1059",2.48063063207298,"g.GKRB1","50"
"1060",2.46361602896463,"g.GKRB1","50"
"1061",2.4409128211603,"g.GKRB1","50"
"1062",2.39917326363556,"g.GKRB1","50"
"1063",2.49295375505111,"g.GKRB1","50"
"1064",2.29313985461171,"g.GKRB1","50"
"1065",2.52344065039473,"g.GKRB1","50"
"1066",2.31790621520926,"g.GKRB1","50"
"1067",2.438228669303,"g.GKRB1","50"
"1068",2.39110542250335,"g.GKRB1","50"
"1069",2.2409973356109,"g.GKRB1","50"
"1070",2.4640746548671,"g.GKRB1","50"
"1071",2.44657447749215,"g.GKRB1","50"
"1072",2.31440584214136,"g.GKRB1","50"
"1073",2.19966220179972,"g.GKRB1","50"
"1074",2.55099018348639,"g.GKRB1","50"
"1075",2.33626638288617,"g.GKRB1","50"
"1076",2.39965416580645,"g.GKRB1","50"
"1077",2.30821245387568,"g.GKRB1","50"
"1078",2.35113493141365,"g.GKRB1","50"
"1079",2.44858962349471,"g.GKRB1","50"
"1080",2.32580424626094,"g.GKRB1","50"
"1081",2.16381651671538,"g.GKRB1","50"
"1082",2.48886967185919,"g.GKRB1","50"
"1083",2.61797587099846,"g.GKRB1","50"
"1084",2.3374550952529,"g.GKRB1","50"
"1085",2.27104058422871,"g.GKRB1","50"
"1086",2.2691821275845,"g.GKRB1","50"
"1087",2.38762239594021,"g.GKRB1","50"
"1088",2.44168410408132,"g.GKRB1","50"
"1089",2.3121250562337,"g.GKRB1","50"
"1090",2.45704364405635,"g.GKRB1","50"
"1091",2.38140765670229,"g.GKRB1","50"
"1092",2.4241718953996,"g.GKRB1","50"
"1093",2.31061247668527,"g.GKRB1","50"
"1094",2.37789229517225,"g.GKRB1","50"
"1095",2.37920719385561,"g.GKRB1","50"
"1096",2.21554452801302,"g.GKRB1","50"
"1097",2.49107900579187,"g.GKRB1","50"
"1098",2.52296126636281,"g.GKRB1","50"
"1099",2.4162541480721,"g.GKRB1","50"
"1100",2.2820231578313,"g.GKRB1","50"
"1101",1.93856663077456,"o.GKRB2","50"
"1102",1.99236137412838,"o.GKRB2","50"
"1103",1.89539369329434,"o.GKRB2","50"
"1104",1.94507738932894,"o.GKRB2","50"
"1105",1.94212519853902,"o.GKRB2","50"
"1106",1.94869075172023,"o.GKRB2","50"
"1107",1.92655493386258,"o.GKRB2","50"
"1108",1.94550463811033,"o.GKRB2","50"
"1109",1.86028816777023,"o.GKRB2","50"
"1110",1.91272946841293,"o.GKRB2","50"
"1111",1.89614263321081,"o.GKRB2","50"
"1112",1.88553265901368,"o.GKRB2","50"
"1113",1.88813199901964,"o.GKRB2","50"
"1114",1.96742445935474,"o.GKRB2","50"
"1115",1.87371789836338,"o.GKRB2","50"
"1116",1.92210686334524,"o.GKRB2","50"
"1117",1.91437946327996,"o.GKRB2","50"
"1118",1.91333720017146,"o.GKRB2","50"
"1119",1.91509587669287,"o.GKRB2","50"
"1120",1.8866648405295,"o.GKRB2","50"
"1121",1.94786546587874,"o.GKRB2","50"
"1122",1.86418211290934,"o.GKRB2","50"
"1123",1.93250104705547,"o.GKRB2","50"
"1124",1.97870973538333,"o.GKRB2","50"
"1125",1.92620346969978,"o.GKRB2","50"
"1126",1.91379964716606,"o.GKRB2","50"
"1127",1.92480914605849,"o.GKRB2","50"
"1128",1.92815373766186,"o.GKRB2","50"
"1129",2.04677499901167,"o.GKRB2","50"
"1130",1.94747602550372,"o.GKRB2","50"
"1131",1.92910750725845,"o.GKRB2","50"
"1132",1.92806924437888,"o.GKRB2","50"
"1133",1.91527275241396,"o.GKRB2","50"
"1134",1.90389397000068,"o.GKRB2","50"
"1135",1.93849173092753,"o.GKRB2","50"
"1136",1.92914860238049,"o.GKRB2","50"
"1137",2.00275702859117,"o.GKRB2","50"
"1138",1.91804763495369,"o.GKRB2","50"
"1139",1.9748036978833,"o.GKRB2","50"
"1140",1.96596464318747,"o.GKRB2","50"
"1141",1.93087360602853,"o.GKRB2","50"
"1142",1.94917633656914,"o.GKRB2","50"
"1143",1.91504104631305,"o.GKRB2","50"
"1144",1.92285902213689,"o.GKRB2","50"
"1145",1.90479334295717,"o.GKRB2","50"
"1146",1.90364304918193,"o.GKRB2","50"
"1147",1.89011612436656,"o.GKRB2","50"
"1148",1.89742779430429,"o.GKRB2","50"
"1149",1.91088854337073,"o.GKRB2","50"
"1150",1.92731138644302,"o.GKRB2","50"
"1151",1.93759302783068,"o.GKRB2","50"
"1152",1.84526883957376,"o.GKRB2","50"
"1153",1.94236377213245,"o.GKRB2","50"
"1154",1.94896190781666,"o.GKRB2","50"
"1155",2.01457830704306,"o.GKRB2","50"
"1156",1.95710847797273,"o.GKRB2","50"
"1157",1.93520907748749,"o.GKRB2","50"
"1158",1.89087107238928,"o.GKRB2","50"
"1159",1.99781333574986,"o.GKRB2","50"
"1160",1.96147094850798,"o.GKRB2","50"
"1161",1.92314074542241,"o.GKRB2","50"
"1162",1.95740983808327,"o.GKRB2","50"
"1163",1.93745915189612,"o.GKRB2","50"
"1164",1.9183853781099,"o.GKRB2","50"
"1165",1.98568639779799,"o.GKRB2","50"
"1166",1.85754181424482,"o.GKRB2","50"
"1167",1.95414249232939,"o.GKRB2","50"
"1168",1.93021664011009,"o.GKRB2","50"
"1169",1.87489433568573,"o.GKRB2","50"
"1170",1.91077353840057,"o.GKRB2","50"
"1171",1.92693465188485,"o.GKRB2","50"
"1172",1.90870788796984,"o.GKRB2","50"
"1173",1.90575718634786,"o.GKRB2","50"
"1174",1.98557104422189,"o.GKRB2","50"
"1175",1.90555952577797,"o.GKRB2","50"
"1176",1.92948116956533,"o.GKRB2","50"
"1177",1.92428975134515,"o.GKRB2","50"
"1178",1.91233456129608,"o.GKRB2","50"
"1179",1.96647407270281,"o.GKRB2","50"
"1180",1.95662974393349,"o.GKRB2","50"
"1181",1.88441541579528,"o.GKRB2","50"
"1182",1.94351569616963,"o.GKRB2","50"
"1183",1.9775185709433,"o.GKRB2","50"
"1184",1.85899375032136,"o.GKRB2","50"
"1185",1.83913199914115,"o.GKRB2","50"
"1186",1.85775607888016,"o.GKRB2","50"
"1187",1.96577010672224,"o.GKRB2","50"
"1188",1.95345677289166,"o.GKRB2","50"
"1189",1.89825800542493,"o.GKRB2","50"
"1190",1.9675292460885,"o.GKRB2","50"
"1191",1.91405550897029,"o.GKRB2","50"
"1192",1.96780192576363,"o.GKRB2","50"
"1193",1.93717957890174,"o.GKRB2","50"
"1194",1.93702703170661,"o.GKRB2","50"
"1195",1.88325447833946,"o.GKRB2","50"
