"","RMSE","method","number"
"3612",19.1763234525341,"b.LKRS1","200"
"3613",18.2411623087773,"b.LKRS1","200"
"3614",19.5496811563964,"b.LKRS1","200"
"3615",18.0065530081219,"b.LKRS1","200"
"3616",18.6001095999717,"b.LKRS1","200"
"3617",18.3105430223518,"b.LKRS1","200"
"3618",18.6314975103872,"b.LKRS1","200"
"3619",17.9637865420222,"b.LKRS1","200"
"3620",18.1858122195078,"b.LKRS1","200"
"3621",17.7845606736738,"b.LKRS1","200"
"3622",17.6344998042229,"b.LKRS1","200"
"3623",17.3799070120592,"b.LKRS1","200"
"3624",16.5042661402128,"b.LKRS1","200"
"3625",17.1209451230498,"b.LKRS1","200"
"3626",18.112375905402,"b.LKRS1","200"
"3627",18.2309074944544,"b.LKRS1","200"
"3628",18.2865141062254,"b.LKRS1","200"
"3629",18.8984714326207,"b.LKRS1","200"
"3630",17.9261322242809,"b.LKRS1","200"
"3631",18.4101848445882,"b.LKRS1","200"
"3632",18.2842762144556,"b.LKRS1","200"
"3633",18.0772839300799,"b.LKRS1","200"
"3634",17.908018654208,"b.LKRS1","200"
"3635",16.9892947505325,"b.LKRS1","200"
"3636",17.761525172132,"b.LKRS1","200"
"3637",17.6730870149942,"b.LKRS1","200"
"3638",18.6741237990864,"b.LKRS1","200"
"3639",18.1206494340528,"b.LKRS1","200"
"3640",18.8853007685225,"b.LKRS1","200"
"3641",18.1264890915717,"b.LKRS1","200"
"3642",18.7042075771869,"b.LKRS1","200"
"3643",18.8971462121344,"b.LKRS1","200"
"3644",18.1359129898167,"b.LKRS1","200"
"3645",18.1156385995342,"b.LKRS1","200"
"3646",18.2318637338741,"b.LKRS1","200"
"3647",17.8986432207999,"b.LKRS1","200"
"3648",18.3003186378979,"b.LKRS1","200"
"3649",18.2927331868493,"b.LKRS1","200"
"3650",18.2983696527244,"b.LKRS1","200"
"3651",18.0229694164553,"b.LKRS1","200"
"3652",18.3923391739948,"b.LKRS1","200"
"3653",18.3183005966138,"b.LKRS1","200"
"3654",19.043070438195,"b.LKRS1","200"
"3655",17.9271162248846,"b.LKRS1","200"
"3656",18.1922024613892,"b.LKRS1","200"
"3657",19.4678441453149,"b.LKRS1","200"
"3658",18.9086242816069,"b.LKRS1","200"
"3659",17.7140161011534,"b.LKRS1","200"
"3660",18.9776052653116,"b.LKRS1","200"
"3661",18.4260456424807,"b.LKRS1","200"
"3662",18.8327926472157,"b.LKRS1","200"
"3663",17.9868256405907,"b.LKRS1","200"
"3664",17.0917307674142,"b.LKRS1","200"
"3665",18.268568483207,"b.LKRS1","200"
"3666",18.2432209107341,"b.LKRS1","200"
"3667",18.3481939695347,"b.LKRS1","200"
"3668",18.5888722418687,"b.LKRS1","200"
"3669",18.0661525815959,"b.LKRS1","200"
"3670",18.951877632928,"b.LKRS1","200"
"3671",18.0637166797196,"b.LKRS1","200"
"3672",18.0864284096746,"b.LKRS1","200"
"3673",17.4789763217991,"b.LKRS1","200"
"3674",17.79333614212,"b.LKRS1","200"
"3675",17.7545571616142,"b.LKRS1","200"
"3676",18.6081412999731,"b.LKRS1","200"
"3677",17.5843789420481,"b.LKRS1","200"
"3678",18.1612831077471,"b.LKRS1","200"
"3679",19.2361514680092,"b.LKRS1","200"
"3680",18.3402370397583,"b.LKRS1","200"
"3681",17.498360544724,"b.LKRS1","200"
"3682",18.0555780835036,"b.LKRS1","200"
"3683",18.0867842534756,"b.LKRS1","200"
"3684",17.8313542938046,"b.LKRS1","200"
"3685",18.2506211337644,"b.LKRS1","200"
"3686",17.1677257013587,"b.LKRS1","200"
"3687",18.7895915950086,"b.LKRS1","200"
"3688",18.6790077228269,"b.LKRS1","200"
"3689",18.8550903576306,"b.LKRS1","200"
"3690",17.8242649300044,"b.LKRS1","200"
"3691",18.4572125917732,"b.LKRS1","200"
"3692",18.3592580623962,"b.LKRS1","200"
"3693",17.5438243942581,"b.LKRS1","200"
"3694",18.2554549525801,"b.LKRS1","200"
"3695",18.3432360014067,"b.LKRS1","200"
"3696",18.563634327022,"b.LKRS1","200"
"3697",18.8863404213162,"b.LKRS1","200"
"3698",17.9082600834495,"b.LKRS1","200"
"3699",17.9469244202657,"b.LKRS1","200"
"3700",17.8972408048173,"b.LKRS1","200"
"3701",14.4190407418864,"f.LKRS2","200"
"3702",14.3482422921202,"f.LKRS2","200"
"3703",13.9679429294026,"f.LKRS2","200"
"3704",14.8680264023708,"f.LKRS2","200"
"3705",14.8526346004096,"f.LKRS2","200"
"3706",14.8397044097852,"f.LKRS2","200"
"3707",14.9436460708809,"f.LKRS2","200"
"3708",15.2444918782075,"f.LKRS2","200"
"3709",14.5666207182881,"f.LKRS2","200"
"3710",14.3263991602735,"f.LKRS2","200"
"3711",14.4203182458675,"f.LKRS2","200"
"3712",14.5298186748543,"f.LKRS2","200"
"3713",14.769165632797,"f.LKRS2","200"
"3714",14.5387750660282,"f.LKRS2","200"
"3715",14.5704774663916,"f.LKRS2","200"
"3716",14.9803430912059,"f.LKRS2","200"
"3717",14.8928241843124,"f.LKRS2","200"
"3718",14.5445728416508,"f.LKRS2","200"
"3719",14.9511018159391,"f.LKRS2","200"
"3720",14.8846058083237,"f.LKRS2","200"
"3721",14.5714254074184,"f.LKRS2","200"
"3722",14.2198141154273,"f.LKRS2","200"
"3723",14.4556402871803,"f.LKRS2","200"
"3724",14.4825200404499,"f.LKRS2","200"
"3725",14.4805437040517,"f.LKRS2","200"
"3726",14.8573538310276,"f.LKRS2","200"
"3727",14.8479277209955,"f.LKRS2","200"
"3728",15.078733953026,"f.LKRS2","200"
"3729",14.3782609641722,"f.LKRS2","200"
"3730",14.7420966512091,"f.LKRS2","200"
"3731",14.3314214170569,"f.LKRS2","200"
"3732",14.5603921115895,"f.LKRS2","200"
"3733",14.2314604564311,"f.LKRS2","200"
"3734",14.879889181902,"f.LKRS2","200"
"3735",14.519855082333,"f.LKRS2","200"
"3736",14.3577706629997,"f.LKRS2","200"
"3737",14.4754730314912,"f.LKRS2","200"
"3738",14.700949766178,"f.LKRS2","200"
"3739",14.8129285993398,"f.LKRS2","200"
"3740",14.2132982813089,"f.LKRS2","200"
"3741",14.3853023824025,"f.LKRS2","200"
"3742",14.3772251392182,"f.LKRS2","200"
"3743",14.2296731625814,"f.LKRS2","200"
"3744",14.4773181080593,"f.LKRS2","200"
"3745",14.6448202116896,"f.LKRS2","200"
"3746",14.2830006405687,"f.LKRS2","200"
"3747",14.4009736653077,"f.LKRS2","200"
"3748",14.9656756370614,"f.LKRS2","200"
"3749",14.479755960588,"f.LKRS2","200"
"3750",14.4766109746893,"f.LKRS2","200"
"3751",14.2665176275564,"f.LKRS2","200"
"3752",14.6091484429663,"f.LKRS2","200"
"3753",14.1918331898302,"f.LKRS2","200"
"3754",14.4664765659773,"f.LKRS2","200"
"3755",14.8826376828049,"f.LKRS2","200"
"3756",14.6342934722724,"f.LKRS2","200"
"3757",14.5115789577702,"f.LKRS2","200"
"3758",14.5953645403429,"f.LKRS2","200"
"3759",14.2114204868994,"f.LKRS2","200"
"3760",14.6726735903076,"f.LKRS2","200"
"3761",14.6005609995777,"f.LKRS2","200"
"3762",14.46223902171,"f.LKRS2","200"
"3763",14.2867157273896,"f.LKRS2","200"
"3764",14.1706770702314,"f.LKRS2","200"
"3765",14.7267764036668,"f.LKRS2","200"
"3766",14.3951363230185,"f.LKRS2","200"
"3767",14.3850621791455,"f.LKRS2","200"
"3768",14.6806251080021,"f.LKRS2","200"
"3769",14.5794222609694,"f.LKRS2","200"
"3770",15.1650514972905,"f.LKRS2","200"
"3771",14.3369973130437,"f.LKRS2","200"
"3772",14.4129092593105,"f.LKRS2","200"
"3773",14.4026072091434,"f.LKRS2","200"
"3774",14.1897867988891,"f.LKRS2","200"
"3775",14.093039891249,"f.LKRS2","200"
"3776",14.6401702080144,"f.LKRS2","200"
"3777",14.2228762074964,"f.LKRS2","200"
"3778",14.2994811286864,"f.LKRS2","200"
"3779",14.4397599699958,"f.LKRS2","200"
"3780",14.4509405053394,"f.LKRS2","200"
"3781",14.4855504279218,"f.LKRS2","200"
"3782",14.4660152896541,"f.LKRS2","200"
"3783",14.5622122302892,"f.LKRS2","200"
"3784",14.3752103810158,"f.LKRS2","200"
"3785",14.6924264551422,"f.LKRS2","200"
"3786",14.3386562933235,"f.LKRS2","200"
"3787",14.8116984283941,"f.LKRS2","200"
"3788",14.7261222186091,"f.LKRS2","200"
"3789",14.6686853530092,"f.LKRS2","200"
"3790",14.360214467326,"f.LKRS2","200"
"3791",14.5694364471343,"f.LKRS2","200"
"3792",14.5739650261046,"f.LKRS2","200"
"3793",14.3802339910849,"f.LKRS2","200"
"3794",14.8229664493298,"f.LKRS2","200"
"3795",14.5608199930772,"f.LKRS2","200"
"3796",14.9826681102679,"f.LKRS2","200"
"3797",14.247924417963,"f.LKRS2","200"
"3798",14.7075796541834,"f.LKRS2","200"
"3799",14.3615984250013,"f.LKRS2","200"
"3800",14.1699159514263,"f.LKRS2","200"
"3801",20.1543897736878,"j.GKRS1","200"
"3802",20.6895136975369,"j.GKRS1","200"
"3803",20.3042047927249,"j.GKRS1","200"
"3804",20.148691264097,"j.GKRS1","200"
"3805",19.4158242023562,"j.GKRS1","200"
"3806",19.5476335268111,"j.GKRS1","200"
"3807",19.3748851408106,"j.GKRS1","200"
"3808",20.2080171234217,"j.GKRS1","200"
"3809",19.0034496133168,"j.GKRS1","200"
"3810",19.3344666295899,"j.GKRS1","200"
"3811",19.8382764610076,"j.GKRS1","200"
"3812",20.6175380488588,"j.GKRS1","200"
"3813",19.553741285417,"j.GKRS1","200"
"3814",21.0305652889487,"j.GKRS1","200"
"3815",19.5244804624923,"j.GKRS1","200"
"3816",19.6839319369149,"j.GKRS1","200"
"3817",19.5373664505542,"j.GKRS1","200"
"3818",19.9867123113678,"j.GKRS1","200"
"3819",19.3020117215236,"j.GKRS1","200"
"3820",19.3477718645184,"j.GKRS1","200"
"3821",19.2372677022953,"j.GKRS1","200"
"3822",19.2527333879699,"j.GKRS1","200"
"3823",18.8803821848684,"j.GKRS1","200"
"3824",18.0313820685324,"j.GKRS1","200"
"3825",18.736212537543,"j.GKRS1","200"
"3826",19.3581976633192,"j.GKRS1","200"
"3827",19.4831024763608,"j.GKRS1","200"
"3828",19.4183377680945,"j.GKRS1","200"
"3829",20.2347839725278,"j.GKRS1","200"
"3830",19.2163422758676,"j.GKRS1","200"
"3831",19.9679164035756,"j.GKRS1","200"
"3832",19.8514696931354,"j.GKRS1","200"
"3833",19.5879210156976,"j.GKRS1","200"
"3834",19.0679092372517,"j.GKRS1","200"
"3835",18.52127589662,"j.GKRS1","200"
"3836",19.3418161733831,"j.GKRS1","200"
"3837",19.3640757928783,"j.GKRS1","200"
"3838",19.8860754778448,"j.GKRS1","200"
"3839",19.4176870854719,"j.GKRS1","200"
"3840",20.2328703657554,"j.GKRS1","200"
"3841",19.5589156517882,"j.GKRS1","200"
"3842",20.1159947942097,"j.GKRS1","200"
"3843",20.2213574853462,"j.GKRS1","200"
"3844",19.6271314656028,"j.GKRS1","200"
"3845",19.5389240198863,"j.GKRS1","200"
"3846",19.8356657258429,"j.GKRS1","200"
"3847",19.325018283171,"j.GKRS1","200"
"3848",19.5575146982081,"j.GKRS1","200"
"3849",19.7884554878975,"j.GKRS1","200"
"3850",19.661854664178,"j.GKRS1","200"
"3851",19.7503807416683,"j.GKRS1","200"
"3852",19.7641440297764,"j.GKRS1","200"
"3853",19.8902100167398,"j.GKRS1","200"
"3854",20.3768044092438,"j.GKRS1","200"
"3855",19.2329279121922,"j.GKRS1","200"
"3856",19.4789745788692,"j.GKRS1","200"
"3857",20.9193543733338,"j.GKRS1","200"
"3858",20.3854893731014,"j.GKRS1","200"
"3859",19.4886528523381,"j.GKRS1","200"
"3860",20.3073949154654,"j.GKRS1","200"
"3861",19.4542282860937,"j.GKRS1","200"
"3862",20.2556059304352,"j.GKRS1","200"
"3863",19.4058969843424,"j.GKRS1","200"
"3864",18.7626129572219,"j.GKRS1","200"
"3865",19.6771222790743,"j.GKRS1","200"
"3866",19.6989552278779,"j.GKRS1","200"
"3867",19.9341184822284,"j.GKRS1","200"
"3868",19.9268032954745,"j.GKRS1","200"
"3869",19.3788085444815,"j.GKRS1","200"
"3870",19.8569800325491,"j.GKRS1","200"
"3871",19.640979968023,"j.GKRS1","200"
"3872",19.6975673336519,"j.GKRS1","200"
"3873",19.0184604838853,"j.GKRS1","200"
"3874",19.3424124666446,"j.GKRS1","200"
"3875",19.636100584604,"j.GKRS1","200"
"3876",19.844807381005,"j.GKRS1","200"
"3877",19.1430945961668,"j.GKRS1","200"
"3878",19.8352392141453,"j.GKRS1","200"
"3879",20.5379706528492,"j.GKRS1","200"
"3880",20.0142280159664,"j.GKRS1","200"
"3881",18.9583132352009,"j.GKRS1","200"
"3882",19.3736929463337,"j.GKRS1","200"
"3883",19.5553180397045,"j.GKRS1","200"
"3884",19.4954165370607,"j.GKRS1","200"
"3885",19.4658754157427,"j.GKRS1","200"
"3886",18.8987639246765,"j.GKRS1","200"
"3887",20.0023449653295,"j.GKRS1","200"
"3888",19.9779391002709,"j.GKRS1","200"
"3889",20.3535468904462,"j.GKRS1","200"
"3890",19.2298008712432,"j.GKRS1","200"
"3891",19.8454738927201,"j.GKRS1","200"
"3892",19.6680224336584,"j.GKRS1","200"
"3893",19.1586873433382,"j.GKRS1","200"
"3894",19.4668032698039,"j.GKRS1","200"
"3895",19.7546978728955,"j.GKRS1","200"
"3896",19.8258479943993,"j.GKRS1","200"
"3897",20.575777002042,"j.GKRS1","200"
"3898",19.3532435734049,"j.GKRS1","200"
"3899",19.5563485493691,"j.GKRS1","200"
"3900",19.4779143448169,"j.GKRS1","200"
"3901",16.8089420484942,"n.GKRS2","200"
"3902",16.8779361926158,"n.GKRS2","200"
"3903",16.7616651097885,"n.GKRS2","200"
"3904",16.7190236726103,"n.GKRS2","200"
"3905",16.7375470615844,"n.GKRS2","200"
"3906",16.7501069093941,"n.GKRS2","200"
"3907",16.7944008087826,"n.GKRS2","200"
"3908",16.8328956479114,"n.GKRS2","200"
"3909",16.7502844784274,"n.GKRS2","200"
"3910",16.6920036973899,"n.GKRS2","200"
"3911",16.7723049216865,"n.GKRS2","200"
"3912",16.8381295815931,"n.GKRS2","200"
"3913",16.7526896643041,"n.GKRS2","200"
"3914",16.9167981115664,"n.GKRS2","200"
"3915",16.811916038914,"n.GKRS2","200"
"3916",16.7007375874916,"n.GKRS2","200"
"3917",16.7146438945251,"n.GKRS2","200"
"3918",16.8003509218923,"n.GKRS2","200"
"3919",16.7040062290467,"n.GKRS2","200"
"3920",16.8142155690531,"n.GKRS2","200"
"3921",16.7605499844393,"n.GKRS2","200"
"3922",16.7435077280561,"n.GKRS2","200"
"3923",16.7087049156468,"n.GKRS2","200"
"3924",16.6386586400046,"n.GKRS2","200"
"3925",16.6861176044281,"n.GKRS2","200"
"3926",16.7058155181555,"n.GKRS2","200"
"3927",16.7124933290718,"n.GKRS2","200"
"3928",16.77704776706,"n.GKRS2","200"
"3929",16.796791447835,"n.GKRS2","200"
"3930",16.7345640846739,"n.GKRS2","200"
"3931",16.7114853319632,"n.GKRS2","200"
"3932",16.7202264004901,"n.GKRS2","200"
"3933",16.6639318364375,"n.GKRS2","200"
"3934",16.6646000919078,"n.GKRS2","200"
"3935",16.7523963018586,"n.GKRS2","200"
"3936",16.7866117092827,"n.GKRS2","200"
"3937",16.7593051446085,"n.GKRS2","200"
"3938",16.7292471211868,"n.GKRS2","200"
"3939",16.7770483386897,"n.GKRS2","200"
"3940",16.7198507891736,"n.GKRS2","200"
"3941",16.7302370315396,"n.GKRS2","200"
"3942",16.8035331500079,"n.GKRS2","200"
"3943",16.8061590141833,"n.GKRS2","200"
"3944",16.702419247075,"n.GKRS2","200"
"3945",16.7504854544388,"n.GKRS2","200"
"3946",16.7400368524656,"n.GKRS2","200"
"3947",16.740934516665,"n.GKRS2","200"
"3948",16.7348639743833,"n.GKRS2","200"
"3949",16.7719530299406,"n.GKRS2","200"
"3950",16.7086372532889,"n.GKRS2","200"
"3951",16.7420273255249,"n.GKRS2","200"
"3952",16.7539977187396,"n.GKRS2","200"
"3953",16.7603647675415,"n.GKRS2","200"
"3954",16.8258503385075,"n.GKRS2","200"
"3955",16.7827946952758,"n.GKRS2","200"
"3956",16.7616465892966,"n.GKRS2","200"
"3957",16.8057175317466,"n.GKRS2","200"
"3958",16.792676700532,"n.GKRS2","200"
"3959",16.7613603225611,"n.GKRS2","200"
"3960",16.8503311919521,"n.GKRS2","200"
"3961",16.7842842176475,"n.GKRS2","200"
"3962",16.7492742125745,"n.GKRS2","200"
"3963",16.7098012346176,"n.GKRS2","200"
"3964",16.7613955266188,"n.GKRS2","200"
"3965",16.8041575991082,"n.GKRS2","200"
"3966",16.6299998095298,"n.GKRS2","200"
"3967",16.6765485143103,"n.GKRS2","200"
"3968",16.735825057683,"n.GKRS2","200"
"3969",16.7595340195478,"n.GKRS2","200"
"3970",16.6482399331655,"n.GKRS2","200"
"3971",16.7470097857168,"n.GKRS2","200"
"3972",16.6954240732934,"n.GKRS2","200"
"3973",16.7586926038455,"n.GKRS2","200"
"3974",16.7406812035022,"n.GKRS2","200"
"3975",16.7262800592071,"n.GKRS2","200"
"3976",16.6617070950365,"n.GKRS2","200"
"3977",16.663688088401,"n.GKRS2","200"
"3978",16.791969384892,"n.GKRS2","200"
"3979",16.778128330253,"n.GKRS2","200"
"3980",16.8290177668706,"n.GKRS2","200"
"3981",16.6972181292099,"n.GKRS2","200"
"3982",16.7824289345524,"n.GKRS2","200"
"3983",16.6821552653107,"n.GKRS2","200"
"3984",16.716384768002,"n.GKRS2","200"
"3985",16.6057990264951,"n.GKRS2","200"
"3986",16.675570454687,"n.GKRS2","200"
"3987",16.7388725411037,"n.GKRS2","200"
"3988",16.7457235885466,"n.GKRS2","200"
"3989",16.7969601219219,"n.GKRS2","200"
"3990",16.7118580993422,"n.GKRS2","200"
"3991",16.8394826226724,"n.GKRS2","200"
"3992",16.7347017684002,"n.GKRS2","200"
"3993",16.7311334116204,"n.GKRS2","200"
"3994",16.7137108846862,"n.GKRS2","200"
"3995",16.6870297058784,"n.GKRS2","200"
"3996",16.784209151231,"n.GKRS2","200"
"3997",16.7474394683528,"n.GKRS2","200"
"3998",16.7347149619937,"n.GKRS2","200"
"3999",16.7586291631788,"n.GKRS2","200"
"4000",16.6522479329489,"n.GKRS2","200"
"4001",18.0837904286659,"c.LKRB1","200"
"4002",18.8553865294602,"c.LKRB1","200"
"4003",18.2609448242298,"c.LKRB1","200"
"4004",18.0091384272797,"c.LKRB1","200"
"4005",17.5750149515711,"c.LKRB1","200"
"4006",17.582793260369,"c.LKRB1","200"
"4007",17.2793250464269,"c.LKRB1","200"
"4008",18.4111895381311,"c.LKRB1","200"
"4009",16.6436478188294,"c.LKRB1","200"
"4010",17.2567163853445,"c.LKRB1","200"
"4011",17.9232649566143,"c.LKRB1","200"
"4012",18.9355082955892,"c.LKRB1","200"
"4013",17.4435547152651,"c.LKRB1","200"
"4014",19.0364919162261,"c.LKRB1","200"
"4015",17.7007673731618,"c.LKRB1","200"
"4016",17.6927034117279,"c.LKRB1","200"
"4017",17.3692325672687,"c.LKRB1","200"
"4018",17.9710938944921,"c.LKRB1","200"
"4019",17.3361600267202,"c.LKRB1","200"
"4020",17.4694861464869,"c.LKRB1","200"
"4021",17.1395265251453,"c.LKRB1","200"
"4022",17.1189918002392,"c.LKRB1","200"
"4023",16.716323205821,"c.LKRB1","200"
"4024",15.8101551467756,"c.LKRB1","200"
"4025",16.4787178800419,"c.LKRB1","200"
"4026",17.1665469078811,"c.LKRB1","200"
"4027",17.3897852134863,"c.LKRB1","200"
"4028",17.5037066572905,"c.LKRB1","200"
"4029",17.943646529456,"c.LKRB1","200"
"4030",17.1003902057209,"c.LKRB1","200"
"4031",18.0773911322606,"c.LKRB1","200"
"4032",17.5581042657058,"c.LKRB1","200"
"4033",17.3656515397997,"c.LKRB1","200"
"4034",17.2056252140849,"c.LKRB1","200"
"4035",16.4438769683435,"c.LKRB1","200"
"4036",17.1319266022774,"c.LKRB1","200"
"4037",17.0858054142407,"c.LKRB1","200"
"4038",17.7329404924396,"c.LKRB1","200"
"4039",17.1732228208499,"c.LKRB1","200"
"4040",18.4795498233309,"c.LKRB1","200"
"4041",17.4946618898647,"c.LKRB1","200"
"4042",18.1839725011131,"c.LKRB1","200"
"4043",18.3857821919113,"c.LKRB1","200"
"4044",17.3980563429925,"c.LKRB1","200"
"4045",17.5110012789016,"c.LKRB1","200"
"4046",17.634407759391,"c.LKRB1","200"
"4047",16.9175174388611,"c.LKRB1","200"
"4048",17.4037981101397,"c.LKRB1","200"
"4049",17.890029055433,"c.LKRB1","200"
"4050",17.3318548054421,"c.LKRB1","200"
"4051",17.2751960543424,"c.LKRB1","200"
"4052",17.9086741623883,"c.LKRB1","200"
"4053",17.8905866199923,"c.LKRB1","200"
"4054",18.4807948687008,"c.LKRB1","200"
"4055",17.285800834443,"c.LKRB1","200"
"4056",17.6561332509094,"c.LKRB1","200"
"4057",18.7247375409002,"c.LKRB1","200"
"4058",18.3999667845328,"c.LKRB1","200"
"4059",17.2907396047129,"c.LKRB1","200"
"4060",18.3382192408085,"c.LKRB1","200"
"4061",17.6223411307907,"c.LKRB1","200"
"4062",18.5261095783239,"c.LKRB1","200"
"4063",17.2841645524786,"c.LKRB1","200"
"4064",16.6465459733047,"c.LKRB1","200"
"4065",17.5751416219427,"c.LKRB1","200"
"4066",17.7739273775446,"c.LKRB1","200"
"4067",18.1039842999963,"c.LKRB1","200"
"4068",18.0000003183873,"c.LKRB1","200"
"4069",17.5181558043002,"c.LKRB1","200"
"4070",17.8493506443309,"c.LKRB1","200"
"4071",17.3871033741693,"c.LKRB1","200"
"4072",17.5260124160932,"c.LKRB1","200"
"4073",16.9533132657929,"c.LKRB1","200"
"4074",17.2598053061773,"c.LKRB1","200"
"4075",17.4618436668075,"c.LKRB1","200"
"4076",17.7365202074685,"c.LKRB1","200"
"4077",16.9484640674267,"c.LKRB1","200"
"4078",17.7315809090026,"c.LKRB1","200"
"4079",18.7068136877141,"c.LKRB1","200"
"4080",17.9048047949943,"c.LKRB1","200"
"4081",16.8355076766037,"c.LKRB1","200"
"4082",17.5351792962964,"c.LKRB1","200"
"4083",17.464516309947,"c.LKRB1","200"
"4084",17.2743594610295,"c.LKRB1","200"
"4085",17.4846723461992,"c.LKRB1","200"
"4086",16.6092616745317,"c.LKRB1","200"
"4087",18.1024990351357,"c.LKRB1","200"
"4088",18.1900098616342,"c.LKRB1","200"
"4089",17.9413155133596,"c.LKRB1","200"
"4090",17.1602676446135,"c.LKRB1","200"
"4091",17.9970386682102,"c.LKRB1","200"
"4092",17.7941941950219,"c.LKRB1","200"
"4093",17.1063401950246,"c.LKRB1","200"
"4094",17.3766112351248,"c.LKRB1","200"
"4095",17.7840738537321,"c.LKRB1","200"
"4096",17.6196805674597,"c.LKRB1","200"
"4097",18.5213904545383,"c.LKRB1","200"
"4098",17.0739886975507,"c.LKRB1","200"
"4099",17.2030790229436,"c.LKRB1","200"
"4100",17.408780554724,"c.LKRB1","200"
"4101",13.533811263238,"g.LKRB2","200"
"4102",13.6561200580706,"g.LKRB2","200"
"4103",13.2871813155282,"g.LKRB2","200"
"4104",13.5685727588917,"g.LKRB2","200"
"4105",13.9540709479036,"g.LKRB2","200"
"4106",13.758915066471,"g.LKRB2","200"
"4107",13.5369874705156,"g.LKRB2","200"
"4108",13.8749633745309,"g.LKRB2","200"
"4109",13.4831033183895,"g.LKRB2","200"
"4110",13.6142662191591,"g.LKRB2","200"
"4111",13.5943657390485,"g.LKRB2","200"
"4112",14.045336646515,"g.LKRB2","200"
"4113",13.4156680805167,"g.LKRB2","200"
"4114",13.7734638700539,"g.LKRB2","200"
"4115",13.4843179050275,"g.LKRB2","200"
"4116",13.7207373867955,"g.LKRB2","200"
"4117",13.5875007034253,"g.LKRB2","200"
"4118",13.4620419915369,"g.LKRB2","200"
"4119",13.9085496245836,"g.LKRB2","200"
"4120",13.8865517052556,"g.LKRB2","200"
"4121",13.4810331034039,"g.LKRB2","200"
"4122",13.4892096957365,"g.LKRB2","200"
"4123",13.6094663532239,"g.LKRB2","200"
"4124",13.4881009686713,"g.LKRB2","200"
"4125",13.360511857899,"g.LKRB2","200"
"4126",13.5177265013928,"g.LKRB2","200"
"4127",13.6892054128372,"g.LKRB2","200"
"4128",13.8999567891826,"g.LKRB2","200"
"4129",13.1082071739621,"g.LKRB2","200"
"4130",13.3735804974864,"g.LKRB2","200"
"4131",13.7268353072047,"g.LKRB2","200"
"4132",13.3949281492461,"g.LKRB2","200"
"4133",13.2066824843329,"g.LKRB2","200"
"4134",13.9000817817305,"g.LKRB2","200"
"4135",13.6327567893477,"g.LKRB2","200"
"4136",13.5339768449584,"g.LKRB2","200"
"4137",13.4688046376062,"g.LKRB2","200"
"4138",13.3549774061002,"g.LKRB2","200"
"4139",13.5652279135502,"g.LKRB2","200"
"4140",13.3378988221895,"g.LKRB2","200"
"4141",13.1572922250241,"g.LKRB2","200"
"4142",13.5791393523956,"g.LKRB2","200"
"4143",13.4306862077753,"g.LKRB2","200"
"4144",13.3227203306864,"g.LKRB2","200"
"4145",13.5750395746844,"g.LKRB2","200"
"4146",13.5005119557844,"g.LKRB2","200"
"4147",13.0553827089081,"g.LKRB2","200"
"4148",13.4995365094229,"g.LKRB2","200"
"4149",13.8426497275892,"g.LKRB2","200"
"4150",13.2862174838181,"g.LKRB2","200"
"4151",13.2210728147488,"g.LKRB2","200"
"4152",13.5521277579524,"g.LKRB2","200"
"4153",13.5147666206504,"g.LKRB2","200"
"4154",13.8334713663022,"g.LKRB2","200"
"4155",13.5466754482287,"g.LKRB2","200"
"4156",13.6030635937751,"g.LKRB2","200"
"4157",13.3539538106246,"g.LKRB2","200"
"4158",13.47888061318,"g.LKRB2","200"
"4159",13.435777046873,"g.LKRB2","200"
"4160",13.6496036667401,"g.LKRB2","200"
"4161",13.2546136391464,"g.LKRB2","200"
"4162",13.8257487678442,"g.LKRB2","200"
"4163",13.5405044867979,"g.LKRB2","200"
"4164",13.4641312579957,"g.LKRB2","200"
"4165",13.5280186072175,"g.LKRB2","200"
"4166",13.6513327160857,"g.LKRB2","200"
"4167",13.7061100041383,"g.LKRB2","200"
"4168",13.8403746534077,"g.LKRB2","200"
"4169",13.7276408824371,"g.LKRB2","200"
"4170",13.5900711588031,"g.LKRB2","200"
"4171",13.2865933414499,"g.LKRB2","200"
"4172",13.522242712173,"g.LKRB2","200"
"4173",13.5411137977747,"g.LKRB2","200"
"4174",13.4852681815375,"g.LKRB2","200"
"4175",13.6424640157634,"g.LKRB2","200"
"4176",13.3477287262795,"g.LKRB2","200"
"4177",13.2539792325677,"g.LKRB2","200"
"4178",13.6481625182443,"g.LKRB2","200"
"4179",13.9449212546252,"g.LKRB2","200"
"4180",13.5312424239214,"g.LKRB2","200"
"4181",13.4901349710096,"g.LKRB2","200"
"4182",13.8428339787752,"g.LKRB2","200"
"4183",13.5649642943563,"g.LKRB2","200"
"4184",13.4779484480601,"g.LKRB2","200"
"4185",13.5591729710722,"g.LKRB2","200"
"4186",13.3096705513101,"g.LKRB2","200"
"4187",13.5945618137301,"g.LKRB2","200"
"4188",14.1283696000524,"g.LKRB2","200"
"4189",13.3296859719581,"g.LKRB2","200"
"4190",13.3405125341895,"g.LKRB2","200"
"4191",13.8686046611828,"g.LKRB2","200"
"4192",13.7759376423803,"g.LKRB2","200"
"4193",13.6103922408277,"g.LKRB2","200"
"4194",13.4203293851529,"g.LKRB2","200"
"4195",13.6043614172632,"g.LKRB2","200"
"4196",13.419950595664,"g.LKRB2","200"
