"","RMSE","method","number"
"3670",15.5056571812857,"b.LKRS1","200"
"3671",15.0336501464595,"b.LKRS1","200"
"3672",15.132246466527,"b.LKRS1","200"
"3673",14.8716730351699,"b.LKRS1","200"
"3674",15.4648318128857,"b.LKRS1","200"
"3675",15.150562973054,"b.LKRS1","200"
"3676",15.1322177560575,"b.LKRS1","200"
"3677",14.6323806793509,"b.LKRS1","200"
"3678",15.4738004694743,"b.LKRS1","200"
"3679",15.3075779122385,"b.LKRS1","200"
"3680",15.3236068189918,"b.LKRS1","200"
"3681",14.9440590516234,"b.LKRS1","200"
"3682",15.5012201016352,"b.LKRS1","200"
"3683",15.0101713143362,"b.LKRS1","200"
"3684",15.0571593070598,"b.LKRS1","200"
"3685",14.7944753162002,"b.LKRS1","200"
"3686",15.0631740176636,"b.LKRS1","200"
"3687",15.3327694377122,"b.LKRS1","200"
"3688",15.5768491033074,"b.LKRS1","200"
"3689",15.021115443546,"b.LKRS1","200"
"3690",14.9645160523391,"b.LKRS1","200"
"3691",15.5652737918297,"b.LKRS1","200"
"3692",15.3102084098886,"b.LKRS1","200"
"3693",15.2290438701872,"b.LKRS1","200"
"3694",15.438420883231,"b.LKRS1","200"
"3695",14.8571741309029,"b.LKRS1","200"
"3696",15.3261744112855,"b.LKRS1","200"
"3697",15.0279271087741,"b.LKRS1","200"
"3698",15.1511901971897,"b.LKRS1","200"
"3699",15.383317323966,"b.LKRS1","200"
"3700",14.9713746809609,"b.LKRS1","200"
"3701",14.7190239891013,"f.LKRS2","200"
"3702",14.6983820232097,"f.LKRS2","200"
"3703",13.994976707866,"f.LKRS2","200"
"3704",14.463938868868,"f.LKRS2","200"
"3705",14.3414744738291,"f.LKRS2","200"
"3706",14.8397044097852,"f.LKRS2","200"
"3707",15.0419510855756,"f.LKRS2","200"
"3708",14.521923748911,"f.LKRS2","200"
"3709",14.6390393379021,"f.LKRS2","200"
"3710",14.3044962548884,"f.LKRS2","200"
"3711",14.951425628854,"f.LKRS2","200"
"3712",14.6472795836874,"f.LKRS2","200"
"3713",15.352583041411,"f.LKRS2","200"
"3714",14.3043063382818,"f.LKRS2","200"
"3715",14.2113104677708,"f.LKRS2","200"
"3716",14.6525401605791,"f.LKRS2","200"
"3717",14.8112981400065,"f.LKRS2","200"
"3718",14.5341253751974,"f.LKRS2","200"
"3719",14.8417144238514,"f.LKRS2","200"
"3720",15.0063305733019,"f.LKRS2","200"
"3721",14.3621929012804,"f.LKRS2","200"
"3722",14.5508296125863,"f.LKRS2","200"
"3723",14.1916251541445,"f.LKRS2","200"
"3724",14.4899811499251,"f.LKRS2","200"
"3725",14.4278242263056,"f.LKRS2","200"
"3726",14.8473827762085,"f.LKRS2","200"
"3727",14.415722898581,"f.LKRS2","200"
"3728",14.5260364402631,"f.LKRS2","200"
"3729",14.4376430935964,"f.LKRS2","200"
"3730",14.165082731195,"f.LKRS2","200"
"3731",14.2873309869763,"f.LKRS2","200"
"3732",14.5351124727882,"f.LKRS2","200"
"3733",14.277695395241,"f.LKRS2","200"
"3734",14.872484127863,"f.LKRS2","200"
"3735",14.43778152946,"f.LKRS2","200"
"3736",14.4800817794643,"f.LKRS2","200"
"3737",14.3971816175054,"f.LKRS2","200"
"3738",14.4611057715085,"f.LKRS2","200"
"3739",14.583652373625,"f.LKRS2","200"
"3740",14.0306054798512,"f.LKRS2","200"
"3741",13.8626244528323,"f.LKRS2","200"
"3742",14.4147617328178,"f.LKRS2","200"
"3743",14.1633423737354,"f.LKRS2","200"
"3744",14.7549321920753,"f.LKRS2","200"
"3745",14.4344247289966,"f.LKRS2","200"
"3746",14.363164267358,"f.LKRS2","200"
"3747",13.9736676909859,"f.LKRS2","200"
"3748",14.4937392588376,"f.LKRS2","200"
"3749",15.0798817114365,"f.LKRS2","200"
"3750",14.4417141679306,"f.LKRS2","200"
"3751",14.3625421641966,"f.LKRS2","200"
"3752",14.5132149667527,"f.LKRS2","200"
"3753",14.4474796750766,"f.LKRS2","200"
"3754",14.7380444111546,"f.LKRS2","200"
"3755",14.963073652737,"f.LKRS2","200"
"3756",14.6424483203292,"f.LKRS2","200"
"3757",14.5935718817807,"f.LKRS2","200"
"3758",14.5585409880215,"f.LKRS2","200"
"3759",14.2901744871951,"f.LKRS2","200"
"3760",14.3556212282011,"f.LKRS2","200"
"3761",14.8673634418319,"f.LKRS2","200"
"3762",14.4730985988659,"f.LKRS2","200"
"3763",14.5864429627138,"f.LKRS2","200"
"3764",14.1706770702314,"f.LKRS2","200"
"3765",14.7725086871246,"f.LKRS2","200"
"3766",14.8041737558834,"f.LKRS2","200"
"3767",14.8296458149217,"f.LKRS2","200"
"3768",14.7641696189774,"f.LKRS2","200"
"3769",14.7527967036832,"f.LKRS2","200"
"3770",14.8548284998758,"f.LKRS2","200"
"3771",14.3876303328121,"f.LKRS2","200"
"3772",14.5870002267462,"f.LKRS2","200"
"3773",14.3990232628546,"f.LKRS2","200"
"3774",14.7086024309709,"f.LKRS2","200"
"3775",14.3495971572306,"f.LKRS2","200"
"3776",14.3689151792451,"f.LKRS2","200"
"3777",14.0906796346769,"f.LKRS2","200"
"3778",14.7397095086605,"f.LKRS2","200"
"3779",14.7434971458523,"f.LKRS2","200"
"3780",14.7535621387071,"f.LKRS2","200"
"3781",14.5504891755846,"f.LKRS2","200"
"3782",14.5754273712543,"f.LKRS2","200"
"3783",14.5518144236088,"f.LKRS2","200"
"3784",14.5042779358465,"f.LKRS2","200"
"3785",14.5685912473921,"f.LKRS2","200"
"3786",14.4270430883455,"f.LKRS2","200"
"3787",14.9205024800087,"f.LKRS2","200"
"3788",15.0798471147518,"f.LKRS2","200"
"3789",14.5523896824885,"f.LKRS2","200"
"3790",14.5669470728994,"f.LKRS2","200"
"3791",14.5860616099528,"f.LKRS2","200"
"3792",14.5226640428293,"f.LKRS2","200"
"3793",14.729881271594,"f.LKRS2","200"
"3794",14.827333654017,"f.LKRS2","200"
"3795",14.428867748735,"f.LKRS2","200"
"3796",14.5793345721733,"f.LKRS2","200"
"3797",14.4993263577247,"f.LKRS2","200"
"3798",14.5957353884835,"f.LKRS2","200"
"3799",14.2927502953568,"f.LKRS2","200"
"3800",14.3698209784646,"f.LKRS2","200"
"3801",17.3318508723749,"j.GKRS1","200"
"3802",17.3390021051347,"j.GKRS1","200"
"3803",17.216428311512,"j.GKRS1","200"
"3804",17.0340480577994,"j.GKRS1","200"
"3805",17.1427227792609,"j.GKRS1","200"
"3806",17.040880519162,"j.GKRS1","200"
"3807",17.0683526393685,"j.GKRS1","200"
"3808",17.3347536681899,"j.GKRS1","200"
"3809",16.9497265909177,"j.GKRS1","200"
"3810",16.8369170199977,"j.GKRS1","200"
"3811",17.2067055021747,"j.GKRS1","200"
"3812",17.2353887972309,"j.GKRS1","200"
"3813",17.2240180064974,"j.GKRS1","200"
"3814",17.6667551008059,"j.GKRS1","200"
"3815",17.3508300882314,"j.GKRS1","200"
"3816",16.9732567121965,"j.GKRS1","200"
"3817",17.1974753436225,"j.GKRS1","200"
"3818",17.1642430819478,"j.GKRS1","200"
"3819",16.9303915708606,"j.GKRS1","200"
"3820",17.1303553675704,"j.GKRS1","200"
"3821",16.9848581481153,"j.GKRS1","200"
"3822",17.0547812518981,"j.GKRS1","200"
"3823",17.0397590261874,"j.GKRS1","200"
"3824",16.8733511005327,"j.GKRS1","200"
"3825",17.2685422973603,"j.GKRS1","200"
"3826",17.0102009519407,"j.GKRS1","200"
"3827",16.959560786617,"j.GKRS1","200"
"3828",17.0253038658532,"j.GKRS1","200"
"3829",17.1375649063688,"j.GKRS1","200"
"3830",17.1396144059019,"j.GKRS1","200"
"3831",16.9165640461597,"j.GKRS1","200"
"3832",16.9246989609004,"j.GKRS1","200"
"3833",17.0113873670581,"j.GKRS1","200"
"3834",16.8913939699157,"j.GKRS1","200"
"3835",17.4315314005828,"j.GKRS1","200"
"3836",17.1310018973519,"j.GKRS1","200"
"3837",17.1740065926973,"j.GKRS1","200"
"3838",17.0307867032249,"j.GKRS1","200"
"3839",17.088895026861,"j.GKRS1","200"
"3840",17.1522219073096,"j.GKRS1","200"
"3841",17.1321288139898,"j.GKRS1","200"
"3842",17.4095960373095,"j.GKRS1","200"
"3843",17.4508712116042,"j.GKRS1","200"
"3844",16.8695400677829,"j.GKRS1","200"
"3845",17.0331942409708,"j.GKRS1","200"
"3846",17.0676965782305,"j.GKRS1","200"
"3847",17.0159516447321,"j.GKRS1","200"
"3848",17.0510295177314,"j.GKRS1","200"
"3849",17.2130998443159,"j.GKRS1","200"
"3850",17.1812122542701,"j.GKRS1","200"
"3851",17.0696313256882,"j.GKRS1","200"
"3852",17.1375166402782,"j.GKRS1","200"
"3853",17.0372401388196,"j.GKRS1","200"
"3854",17.1274646001883,"j.GKRS1","200"
"3855",17.4055497078741,"j.GKRS1","200"
"3856",17.3105333140261,"j.GKRS1","200"
"3857",17.3863595997032,"j.GKRS1","200"
"3858",16.9786089004397,"j.GKRS1","200"
"3859",16.9717169803486,"j.GKRS1","200"
"3860",17.4114143130764,"j.GKRS1","200"
"3861",17.118523027226,"j.GKRS1","200"
"3862",17.0246415964278,"j.GKRS1","200"
"3863",17.0010460208102,"j.GKRS1","200"
"3864",17.196064587359,"j.GKRS1","200"
"3865",17.1671908570286,"j.GKRS1","200"
"3866",16.826726818049,"j.GKRS1","200"
"3867",17.0838246184646,"j.GKRS1","200"
"3868",17.2646960647153,"j.GKRS1","200"
"3869",17.2372673080112,"j.GKRS1","200"
"3870",17.0479436809166,"j.GKRS1","200"
"3871",17.1581987347579,"j.GKRS1","200"
"3872",16.9908238405442,"j.GKRS1","200"
"3873",16.9952812802703,"j.GKRS1","200"
"3874",17.265268768984,"j.GKRS1","200"
"3875",17.1850631724694,"j.GKRS1","200"
"3876",17.0135675666228,"j.GKRS1","200"
"3877",16.9503694278419,"j.GKRS1","200"
"3878",17.1974616579371,"j.GKRS1","200"
"3879",17.087472034753,"j.GKRS1","200"
"3880",17.1607652101419,"j.GKRS1","200"
"3881",16.8389498792272,"j.GKRS1","200"
"3882",17.3985119322981,"j.GKRS1","200"
"3883",16.9472952249663,"j.GKRS1","200"
"3884",16.9750257397946,"j.GKRS1","200"
"3885",16.6812542113381,"j.GKRS1","200"
"3886",16.9840376065363,"j.GKRS1","200"
"3887",16.9842683254483,"j.GKRS1","200"
"3888",17.0507638769282,"j.GKRS1","200"
"3889",17.0661677818865,"j.GKRS1","200"
"3890",16.8832446861956,"j.GKRS1","200"
"3891",17.4462920371968,"j.GKRS1","200"
"3892",17.272377633505,"j.GKRS1","200"
"3893",17.0421742747875,"j.GKRS1","200"
"3894",17.0783406705762,"j.GKRS1","200"
"3895",16.9491635388031,"j.GKRS1","200"
"3896",17.2458361168013,"j.GKRS1","200"
"3897",16.9180572031224,"j.GKRS1","200"
"3898",17.0600946407442,"j.GKRS1","200"
"3899",17.1209049704938,"j.GKRS1","200"
"3900",17.0125027797902,"j.GKRS1","200"
"3901",16.8089420799611,"n.GKRS2","200"
"3902",16.877936445627,"n.GKRS2","200"
"3903",16.7616645380354,"n.GKRS2","200"
"3904",16.7190249940392,"n.GKRS2","200"
"3905",16.7375491971775,"n.GKRS2","200"
"3906",16.7501069093941,"n.GKRS2","200"
"3907",16.7944008903058,"n.GKRS2","200"
"3908",16.8329004708511,"n.GKRS2","200"
"3909",16.7502847770999,"n.GKRS2","200"
"3910",16.6920035393968,"n.GKRS2","200"
"3911",16.7723049180202,"n.GKRS2","200"
"3912",16.8381294833394,"n.GKRS2","200"
"3913",16.7526895514113,"n.GKRS2","200"
"3914",16.9167981041995,"n.GKRS2","200"
"3915",16.8119160157068,"n.GKRS2","200"
"3916",16.7007376942622,"n.GKRS2","200"
"3917",16.7146438819371,"n.GKRS2","200"
"3918",16.8003504313368,"n.GKRS2","200"
"3919",16.7040061627452,"n.GKRS2","200"
"3920",16.8142155373001,"n.GKRS2","200"
"3921",16.7605499172361,"n.GKRS2","200"
"3922",16.743507312247,"n.GKRS2","200"
"3923",16.7087048954759,"n.GKRS2","200"
"3924",16.6386587003947,"n.GKRS2","200"
"3925",16.6861174117494,"n.GKRS2","200"
"3926",16.7058156761812,"n.GKRS2","200"
"3927",16.7124952763208,"n.GKRS2","200"
"3928",16.7770478737467,"n.GKRS2","200"
"3929",16.7967913184458,"n.GKRS2","200"
"3930",16.7345640348078,"n.GKRS2","200"
"3931",16.7114842568652,"n.GKRS2","200"
"3932",16.7202263609,"n.GKRS2","200"
"3933",16.6639314577985,"n.GKRS2","200"
"3934",16.6646025651742,"n.GKRS2","200"
"3935",16.7523963363317,"n.GKRS2","200"
"3936",16.7866118324938,"n.GKRS2","200"
"3937",16.7593050407533,"n.GKRS2","200"
"3938",16.7292471002547,"n.GKRS2","200"
"3939",16.7770482839713,"n.GKRS2","200"
"3940",16.7198508090378,"n.GKRS2","200"
"3941",16.7302370209373,"n.GKRS2","200"
"3942",16.8035329826504,"n.GKRS2","200"
"3943",16.8061591365895,"n.GKRS2","200"
"3944",16.7024194613119,"n.GKRS2","200"
"3945",16.7504854476142,"n.GKRS2","200"
"3946",16.7400368744002,"n.GKRS2","200"
"3947",16.740934516665,"n.GKRS2","200"
"3948",16.7348630854586,"n.GKRS2","200"
"3949",16.7719530262766,"n.GKRS2","200"
"3950",16.7086369396853,"n.GKRS2","200"
"3951",16.7420273290436,"n.GKRS2","200"
"3952",16.7539983688719,"n.GKRS2","200"
"3953",16.760364752694,"n.GKRS2","200"
"3954",16.8258503865259,"n.GKRS2","200"
"3955",16.7827948491272,"n.GKRS2","200"
"3956",16.7616465892966,"n.GKRS2","200"
"3957",16.8057174474651,"n.GKRS2","200"
"3958",16.7926766787065,"n.GKRS2","200"
"3959",16.7613603307535,"n.GKRS2","200"
"3960",16.8503311919521,"n.GKRS2","200"
"3961",16.7842842292391,"n.GKRS2","200"
"3962",16.7492742234179,"n.GKRS2","200"
"3963",16.7098014293057,"n.GKRS2","200"
"3964",16.7613955709006,"n.GKRS2","200"
"3965",16.8041575865893,"n.GKRS2","200"
"3966",16.6299998741009,"n.GKRS2","200"
"3967",16.6765485630291,"n.GKRS2","200"
"3968",16.735825075958,"n.GKRS2","200"
"3969",16.7595287756594,"n.GKRS2","200"
"3970",16.6482397120825,"n.GKRS2","200"
"3971",16.7470100636392,"n.GKRS2","200"
"3972",16.6954244796979,"n.GKRS2","200"
"3973",16.758692621127,"n.GKRS2","200"
"3974",16.7406812410776,"n.GKRS2","200"
"3975",16.7262800526909,"n.GKRS2","200"
"3976",16.6617069934964,"n.GKRS2","200"
"3977",16.6636881491663,"n.GKRS2","200"
"3978",16.7919696482926,"n.GKRS2","200"
"3979",16.7781272287065,"n.GKRS2","200"
"3980",16.8290179002531,"n.GKRS2","200"
"3981",16.6972180020278,"n.GKRS2","200"
"3982",16.7824289338326,"n.GKRS2","200"
"3983",16.6821557567489,"n.GKRS2","200"
"3984",16.7163844450309,"n.GKRS2","200"
"3985",16.6057990084106,"n.GKRS2","200"
"3986",16.6755704186828,"n.GKRS2","200"
"3987",16.7388724524271,"n.GKRS2","200"
"3988",16.7457233680123,"n.GKRS2","200"
"3989",16.7969600185316,"n.GKRS2","200"
"3990",16.7118580008526,"n.GKRS2","200"
"3991",16.8394826226724,"n.GKRS2","200"
"3992",16.7347015257381,"n.GKRS2","200"
"3993",16.7311331331023,"n.GKRS2","200"
"3994",16.713710578903,"n.GKRS2","200"
"3995",16.6870290584322,"n.GKRS2","200"
"3996",16.7842091477456,"n.GKRS2","200"
"3997",16.7474394865973,"n.GKRS2","200"
"3998",16.7347149579162,"n.GKRS2","200"
"3999",16.7586291800085,"n.GKRS2","200"
"4000",16.6522479963329,"n.GKRS2","200"
"4001",14.7345944158542,"c.LKRB1","200"
"4002",14.7109514026997,"c.LKRB1","200"
"4003",14.3358425755579,"c.LKRB1","200"
"4004",14.4871349012967,"c.LKRB1","200"
"4005",14.6734231386352,"c.LKRB1","200"
"4006",14.525976138034,"c.LKRB1","200"
"4007",14.5417492007819,"c.LKRB1","200"
"4008",14.9157369438304,"c.LKRB1","200"
"4009",14.2841062026623,"c.LKRB1","200"
"4010",14.1977614297624,"c.LKRB1","200"
"4011",14.5035616896703,"c.LKRB1","200"
"4012",14.7572087541011,"c.LKRB1","200"
"4013",14.824542293158,"c.LKRB1","200"
"4014",15.1461993690005,"c.LKRB1","200"
"4015",14.6328781188819,"c.LKRB1","200"
"4016",14.3373320843646,"c.LKRB1","200"
"4017",14.9296079299077,"c.LKRB1","200"
"4018",14.4654718231187,"c.LKRB1","200"
"4019",14.456490762356,"c.LKRB1","200"
"4020",14.5771687836098,"c.LKRB1","200"
"4021",14.4711050690359,"c.LKRB1","200"
"4022",14.3212347705092,"c.LKRB1","200"
"4023",14.3291303335388,"c.LKRB1","200"
"4024",14.3820361570956,"c.LKRB1","200"
"4025",14.776797408357,"c.LKRB1","200"
"4026",14.5718865149403,"c.LKRB1","200"
"4027",14.5471001242312,"c.LKRB1","200"
"4028",14.5770225988654,"c.LKRB1","200"
"4029",14.6755997271111,"c.LKRB1","200"
"4030",14.4115273010519,"c.LKRB1","200"
"4031",14.4047691147741,"c.LKRB1","200"
"4032",14.4622017388858,"c.LKRB1","200"
"4033",14.2647310103258,"c.LKRB1","200"
"4034",14.5095953308498,"c.LKRB1","200"
"4035",14.8026449838489,"c.LKRB1","200"
"4036",14.5874937232339,"c.LKRB1","200"
"4037",14.7376557005865,"c.LKRB1","200"
"4038",14.3037851721294,"c.LKRB1","200"
"4039",14.6743088922013,"c.LKRB1","200"
"4040",14.5399667053658,"c.LKRB1","200"
"4041",14.4229953545647,"c.LKRB1","200"
"4042",14.9120337737693,"c.LKRB1","200"
"4043",14.8501768912675,"c.LKRB1","200"
"4044",14.3448003385893,"c.LKRB1","200"
"4045",14.6983633835006,"c.LKRB1","200"
"4046",14.4222680246695,"c.LKRB1","200"
"4047",14.5446969779195,"c.LKRB1","200"
"4048",14.6206059348564,"c.LKRB1","200"
"4049",14.8222248715415,"c.LKRB1","200"
"4050",14.4814984062727,"c.LKRB1","200"
"4051",14.2095411911125,"c.LKRB1","200"
"4052",14.4296463521207,"c.LKRB1","200"
"4053",14.3904635895436,"c.LKRB1","200"
"4054",14.6836411333292,"c.LKRB1","200"
"4055",15.2306082955315,"c.LKRB1","200"
"4056",14.7644089241869,"c.LKRB1","200"
"4057",15.0323082678449,"c.LKRB1","200"
"4058",14.4137697842042,"c.LKRB1","200"
"4059",14.407271014381,"c.LKRB1","200"
"4060",14.894192686494,"c.LKRB1","200"
"4061",14.5651324107621,"c.LKRB1","200"
"4062",14.3867747686388,"c.LKRB1","200"
"4063",14.4822961973789,"c.LKRB1","200"
"4064",14.609710225107,"c.LKRB1","200"
"4065",14.6756939301258,"c.LKRB1","200"
"4066",14.4118348440708,"c.LKRB1","200"
"4067",14.7300116422548,"c.LKRB1","200"
"4068",14.9042464540093,"c.LKRB1","200"
"4069",14.8009643087869,"c.LKRB1","200"
"4070",14.7232456266462,"c.LKRB1","200"
"4071",14.5959558601419,"c.LKRB1","200"
"4072",14.3873660969654,"c.LKRB1","200"
"4073",14.6378709004482,"c.LKRB1","200"
"4074",14.6328716562233,"c.LKRB1","200"
"4075",14.564380474189,"c.LKRB1","200"
"4076",14.5712952969814,"c.LKRB1","200"
"4077",14.0932082781566,"c.LKRB1","200"
"4078",14.7741324286004,"c.LKRB1","200"
"4079",14.5998750035069,"c.LKRB1","200"
"4080",14.5529046030383,"c.LKRB1","200"
"4081",14.1337444505745,"c.LKRB1","200"
"4082",14.8708469961192,"c.LKRB1","200"
"4083",14.535991018569,"c.LKRB1","200"
"4084",14.3965087609677,"c.LKRB1","200"
"4085",14.1997482776537,"c.LKRB1","200"
"4086",14.2517488571275,"c.LKRB1","200"
"4087",14.4239447443947,"c.LKRB1","200"
"4088",14.8384004158935,"c.LKRB1","200"
"4089",14.514360520236,"c.LKRB1","200"
"4090",14.3832758224309,"c.LKRB1","200"
"4091",15.021015955448,"c.LKRB1","200"
"4092",14.7054215875653,"c.LKRB1","200"
"4093",14.3402865889848,"c.LKRB1","200"
"4094",14.4562856940909,"c.LKRB1","200"
"4095",14.1855671526556,"c.LKRB1","200"
"4096",14.5446805278055,"c.LKRB1","200"
"4097",14.0954000689816,"c.LKRB1","200"
"4098",14.5250895218424,"c.LKRB1","200"
"4099",14.3855998321456,"c.LKRB1","200"
"4100",14.2999264822303,"c.LKRB1","200"
"4101",13.8279465486157,"g.LKRB2","200"
"4102",13.919533540749,"g.LKRB2","200"
"4103",13.4590052684387,"g.LKRB2","200"
"4104",13.7592735393774,"g.LKRB2","200"
"4105",13.8697815845775,"g.LKRB2","200"
"4106",13.9732050999484,"g.LKRB2","200"
"4107",13.9696779660482,"g.LKRB2","200"
"4108",14.0955407278657,"g.LKRB2","200"
"4109",13.7791260144827,"g.LKRB2","200"
"4110",13.764219471636,"g.LKRB2","200"
"4111",13.7284372922662,"g.LKRB2","200"
"4112",14.0430831198531,"g.LKRB2","200"
"4113",14.1217311253248,"g.LKRB2","200"
"4114",13.7865376885104,"g.LKRB2","200"
"4115",13.7618348992572,"g.LKRB2","200"
"4116",13.7483740168893,"g.LKRB2","200"
"4117",14.0158136465131,"g.LKRB2","200"
"4118",13.7108572729406,"g.LKRB2","200"
"4119",14.0053220349939,"g.LKRB2","200"
"4120",14.0007832469851,"g.LKRB2","200"
"4121",13.8827894385295,"g.LKRB2","200"
"4122",13.7024556012463,"g.LKRB2","200"
"4123",13.6937333655341,"g.LKRB2","200"
"4124",13.8725768860215,"g.LKRB2","200"
"4125",13.7339100815798,"g.LKRB2","200"
"4126",14.0690337208773,"g.LKRB2","200"
"4127",14.0209328732286,"g.LKRB2","200"
"4128",13.9727791624573,"g.LKRB2","200"
"4129",13.9371200636003,"g.LKRB2","200"
"4130",13.6389419572008,"g.LKRB2","200"
"4131",13.821094770588,"g.LKRB2","200"
"4132",14.008666092165,"g.LKRB2","200"
"4133",13.5967540064145,"g.LKRB2","200"
"4134",13.966513188601,"g.LKRB2","200"
"4135",13.6386761600074,"g.LKRB2","200"
"4136",13.9641078150582,"g.LKRB2","200"
"4137",13.8887626020827,"g.LKRB2","200"
"4138",13.7479589984696,"g.LKRB2","200"
"4139",14.0074107005878,"g.LKRB2","200"
"4140",13.4672315381205,"g.LKRB2","200"
"4141",13.5236466387717,"g.LKRB2","200"
"4142",13.9813427691858,"g.LKRB2","200"
"4143",13.7031489478812,"g.LKRB2","200"
"4144",13.8110256694367,"g.LKRB2","200"
"4145",13.9950940798521,"g.LKRB2","200"
"4146",13.6501097014319,"g.LKRB2","200"
"4147",13.8344311179157,"g.LKRB2","200"
"4148",13.9399914322122,"g.LKRB2","200"
"4149",13.9569207358034,"g.LKRB2","200"
"4150",13.7339772783278,"g.LKRB2","200"
"4151",13.6466216098854,"g.LKRB2","200"
"4152",13.7276586905887,"g.LKRB2","200"
"4153",13.711632917413,"g.LKRB2","200"
"4154",14.0895374732627,"g.LKRB2","200"
"4155",14.2865140244374,"g.LKRB2","200"
"4156",13.8436318267355,"g.LKRB2","200"
"4157",14.0277901883038,"g.LKRB2","200"
"4158",13.8903255227002,"g.LKRB2","200"
"4159",13.8598908195295,"g.LKRB2","200"
"4160",13.9505887304575,"g.LKRB2","200"
"4161",13.8246028078003,"g.LKRB2","200"
"4162",13.7991333693771,"g.LKRB2","200"
"4163",13.8310050117021,"g.LKRB2","200"
"4164",13.8475901799549,"g.LKRB2","200"
"4165",14.0050813845708,"g.LKRB2","200"
"4166",13.8647935377026,"g.LKRB2","200"
"4167",13.9564279577962,"g.LKRB2","200"
"4168",13.9376714076962,"g.LKRB2","200"
"4169",14.0158405480424,"g.LKRB2","200"
"4170",13.9360293624626,"g.LKRB2","200"
"4171",13.8670255315659,"g.LKRB2","200"
"4172",13.8528438313344,"g.LKRB2","200"
"4173",14.061530959063,"g.LKRB2","200"
"4174",13.7308048325469,"g.LKRB2","200"
"4175",13.7389736267134,"g.LKRB2","200"
"4176",13.7865352835237,"g.LKRB2","200"
"4177",13.523330505111,"g.LKRB2","200"
"4178",14.0441322382964,"g.LKRB2","200"
"4179",13.973613673604,"g.LKRB2","200"
"4180",13.889175232909,"g.LKRB2","200"
"4181",13.6448925611254,"g.LKRB2","200"
"4182",13.9220313912831,"g.LKRB2","200"
"4183",13.9819032148536,"g.LKRB2","200"
"4184",13.7626533766841,"g.LKRB2","200"
"4185",13.9027333448157,"g.LKRB2","200"
"4186",13.5651485297348,"g.LKRB2","200"
"4187",13.8069383902961,"g.LKRB2","200"
"4188",14.240042868898,"g.LKRB2","200"
"4189",13.9777192509336,"g.LKRB2","200"
"4190",13.9510354652734,"g.LKRB2","200"
"4191",13.904813529461,"g.LKRB2","200"
"4192",13.7839303915307,"g.LKRB2","200"
"4193",13.6618701091253,"g.LKRB2","200"
"4194",13.711253464747,"g.LKRB2","200"
"4195",13.6927060704519,"g.LKRB2","200"
"4196",13.6530205940676,"g.LKRB2","200"
"4197",13.4489436068369,"g.LKRB2","200"
"4198",13.8869652919762,"g.LKRB2","200"
"4199",13.7157916120572,"g.LKRB2","200"
"4200",13.6120014190689,"g.LKRB2","200"
"4201",17.3318508774778,"k.GKRB1","200"
"4202",17.3390024402195,"k.GKRB1","200"
"4203",17.2164289043497,"k.GKRB1","200"
"4204",17.0340477176696,"k.GKRB1","200"
"4205",17.1427223094097,"k.GKRB1","200"
"4206",17.0408808261792,"k.GKRB1","200"
"4207",17.0683575585789,"k.GKRB1","200"
"4208",17.3347504380247,"k.GKRB1","200"
"4209",16.9497266865208,"k.GKRB1","200"
"4210",16.8369170890718,"k.GKRB1","200"
"4211",17.2067055513413,"k.GKRB1","200"
"4212",17.2353889850687,"k.GKRB1","200"
"4213",17.2240180890882,"k.GKRB1","200"
"4214",17.6667555803863,"k.GKRB1","200"
"4215",17.35083013394,"k.GKRB1","200"
"4216",16.9732567167746,"k.GKRB1","200"
"4217",17.1975534040673,"k.GKRB1","200"
"4218",17.1642432416084,"k.GKRB1","200"
"4219",16.930391885344,"k.GKRB1","200"
"4220",17.1303554244101,"k.GKRB1","200"
"4221",16.9848583705391,"k.GKRB1","200"
"4222",17.0547813556725,"k.GKRB1","200"
"4223",17.0397590422627,"k.GKRB1","200"
"4224",16.873353605706,"k.GKRB1","200"
"4225",17.2685423807268,"k.GKRB1","200"
"4226",17.0102012873827,"k.GKRB1","200"
"4227",16.9595598749245,"k.GKRB1","200"
"4228",17.025304500784,"k.GKRB1","200"
"4229",17.137565149521,"k.GKRB1","200"
"4230",17.1396144117925,"k.GKRB1","200"
"4231",16.9165644113424,"k.GKRB1","200"
"4232",16.9246990551686,"k.GKRB1","200"
"4233",17.0113873725622,"k.GKRB1","200"
"4234",16.8913926049206,"k.GKRB1","200"
"4235",17.4315313824009,"k.GKRB1","200"
"4236",17.1310018392796,"k.GKRB1","200"
"4237",17.1740066034366,"k.GKRB1","200"
"4238",17.0307867174318,"k.GKRB1","200"
"4239",17.0888950588133,"k.GKRB1","200"
"4240",17.1522228245334,"k.GKRB1","200"
"4241",17.1321288438376,"k.GKRB1","200"
"4242",17.4095960949006,"k.GKRB1","200"
"4243",17.4508715254861,"k.GKRB1","200"
"4244",16.8695402631609,"k.GKRB1","200"
"4245",17.0331942936138,"k.GKRB1","200"
"4246",17.0676965492767,"k.GKRB1","200"
"4247",17.0159516402832,"k.GKRB1","200"
"4248",17.0510298211978,"k.GKRB1","200"
"4249",17.2130999287309,"k.GKRB1","200"
"4250",17.1812123880051,"k.GKRB1","200"
"4251",17.0696313715679,"k.GKRB1","200"
"4252",17.1375158885752,"k.GKRB1","200"
"4253",17.0372401779996,"k.GKRB1","200"
"4254",17.1274646212366,"k.GKRB1","200"
