"","RMSE","method","number"
"3639",14.5761975378827,"b.LKRS1","200"
"3640",13.879836362369,"b.LKRS1","200"
"3641",13.7511571217972,"b.LKRS1","200"
"3642",14.165811321357,"b.LKRS1","200"
"3643",13.8668542175599,"b.LKRS1","200"
"3644",14.567009338379,"b.LKRS1","200"
"3645",14.2232811759521,"b.LKRS1","200"
"3646",14.318857224079,"b.LKRS1","200"
"3647",13.8229804773698,"b.LKRS1","200"
"3648",14.4457909373532,"b.LKRS1","200"
"3649",14.3275884538463,"b.LKRS1","200"
"3650",14.2201720105474,"b.LKRS1","200"
"3651",14.1267183629423,"b.LKRS1","200"
"3652",14.2257082720029,"b.LKRS1","200"
"3653",14.0742236102074,"b.LKRS1","200"
"3654",14.8117752381279,"b.LKRS1","200"
"3655",14.6035442644452,"b.LKRS1","200"
"3656",14.4536611198644,"b.LKRS1","200"
"3657",14.4443468444735,"b.LKRS1","200"
"3658",14.5273497388673,"b.LKRS1","200"
"3659",14.0627649254035,"b.LKRS1","200"
"3660",14.1295091838256,"b.LKRS1","200"
"3661",14.2085211937854,"b.LKRS1","200"
"3662",14.1638932888163,"b.LKRS1","200"
"3663",14.3542229317182,"b.LKRS1","200"
"3664",14.5159701930747,"b.LKRS1","200"
"3665",14.0907670848294,"b.LKRS1","200"
"3666",14.6111282819998,"b.LKRS1","200"
"3667",14.1006990993338,"b.LKRS1","200"
"3668",14.2365460111058,"b.LKRS1","200"
"3669",14.3109390813483,"b.LKRS1","200"
"3670",14.1244086315409,"b.LKRS1","200"
"3671",14.1723530970751,"b.LKRS1","200"
"3672",14.2090553211355,"b.LKRS1","200"
"3673",14.1749628107383,"b.LKRS1","200"
"3674",14.1735454810626,"b.LKRS1","200"
"3675",13.9228993023918,"b.LKRS1","200"
"3676",14.2060314717987,"b.LKRS1","200"
"3677",13.6893588609112,"b.LKRS1","200"
"3678",14.3295398800472,"b.LKRS1","200"
"3679",14.0884862740389,"b.LKRS1","200"
"3680",14.2151668115753,"b.LKRS1","200"
"3681",14.4734939343494,"b.LKRS1","200"
"3682",14.3402109300857,"b.LKRS1","200"
"3683",13.9813017479581,"b.LKRS1","200"
"3684",13.9778569902487,"b.LKRS1","200"
"3685",14.4639721522537,"b.LKRS1","200"
"3686",14.1305174407018,"b.LKRS1","200"
"3687",14.6015984094983,"b.LKRS1","200"
"3688",14.8117648256808,"b.LKRS1","200"
"3689",14.5523406254236,"b.LKRS1","200"
"3690",14.5419211965951,"b.LKRS1","200"
"3691",14.4784790155114,"b.LKRS1","200"
"3692",14.152426299469,"b.LKRS1","200"
"3693",14.4123000892586,"b.LKRS1","200"
"3694",14.1983281971726,"b.LKRS1","200"
"3695",14.1125699520083,"b.LKRS1","200"
"3696",14.1658213569737,"b.LKRS1","200"
"3697",13.7782929988894,"b.LKRS1","200"
"3698",14.3367864303184,"b.LKRS1","200"
"3699",14.4374049766603,"b.LKRS1","200"
"3700",14.3382590503356,"b.LKRS1","200"
"3701",14.4575553201981,"f.LKRS2","200"
"3702",14.4968851899682,"f.LKRS2","200"
"3703",13.9679429294026,"f.LKRS2","200"
"3704",14.2632429169248,"f.LKRS2","200"
"3705",14.5817050135841,"f.LKRS2","200"
"3706",14.8397044097852,"f.LKRS2","200"
"3707",14.3541586995748,"f.LKRS2","200"
"3708",14.415718536029,"f.LKRS2","200"
"3709",14.6606409576994,"f.LKRS2","200"
"3710",14.0714526117141,"f.LKRS2","200"
"3711",14.8394426579513,"f.LKRS2","200"
"3712",14.7611599908671,"f.LKRS2","200"
"3713",14.8345596895363,"f.LKRS2","200"
"3714",14.5119868911683,"f.LKRS2","200"
"3715",14.1720775919598,"f.LKRS2","200"
"3716",14.4790499194061,"f.LKRS2","200"
"3717",14.8928241843124,"f.LKRS2","200"
"3718",14.6737063882344,"f.LKRS2","200"
"3719",14.4710567202966,"f.LKRS2","200"
"3720",14.5202796741286,"f.LKRS2","200"
"3721",14.3621929012804,"f.LKRS2","200"
"3722",14.8500156674947,"f.LKRS2","200"
"3723",14.1916251541445,"f.LKRS2","200"
"3724",14.6881016647239,"f.LKRS2","200"
"3725",14.5435360335718,"f.LKRS2","200"
"3726",14.5858706442477,"f.LKRS2","200"
"3727",14.415722898581,"f.LKRS2","200"
"3728",14.8823727562401,"f.LKRS2","200"
"3729",14.5649049508535,"f.LKRS2","200"
"3730",14.4557889055217,"f.LKRS2","200"
"3731",14.0885671250042,"f.LKRS2","200"
"3732",14.3541550871116,"f.LKRS2","200"
"3733",14.5670397482036,"f.LKRS2","200"
"3734",14.7312911179762,"f.LKRS2","200"
"3735",14.3308600489821,"f.LKRS2","200"
"3736",14.495634411058,"f.LKRS2","200"
"3737",14.8726725466015,"f.LKRS2","200"
"3738",14.5473418054529,"f.LKRS2","200"
"3739",14.7761011505575,"f.LKRS2","200"
"3740",14.0306054798512,"f.LKRS2","200"
"3741",13.8626244528323,"f.LKRS2","200"
"3742",14.4147617328178,"f.LKRS2","200"
"3743",14.064980394531,"f.LKRS2","200"
"3744",14.7625196279222,"f.LKRS2","200"
"3745",14.3835461804376,"f.LKRS2","200"
"3746",14.5000029750726,"f.LKRS2","200"
"3747",13.9736676909859,"f.LKRS2","200"
"3748",14.6334903216445,"f.LKRS2","200"
"3749",14.5606745934993,"f.LKRS2","200"
"3750",14.4417141679306,"f.LKRS2","200"
"3751",14.3495704725879,"f.LKRS2","200"
"3752",14.4497128788207,"f.LKRS2","200"
"3753",14.1918331898302,"f.LKRS2","200"
"3754",15.0280195918353,"f.LKRS2","200"
"3755",14.8351078909978,"f.LKRS2","200"
"3756",14.690793937833,"f.LKRS2","200"
"3757",14.5935718817807,"f.LKRS2","200"
"3758",14.7525195982002,"f.LKRS2","200"
"3759",14.2901744871951,"f.LKRS2","200"
"3760",14.3591750972045,"f.LKRS2","200"
"3761",14.3452935008022,"f.LKRS2","200"
"3762",14.3548725931022,"f.LKRS2","200"
"3763",14.5324960607168,"f.LKRS2","200"
"3764",14.6759618276051,"f.LKRS2","200"
"3765",14.2925681729495,"f.LKRS2","200"
"3766",14.8041737558834,"f.LKRS2","200"
"3767",14.3148243411101,"f.LKRS2","200"
"3768",14.3397148285848,"f.LKRS2","200"
"3769",14.5336875826571,"f.LKRS2","200"
"3770",14.2893501612074,"f.LKRS2","200"
"3771",14.3887573689787,"f.LKRS2","200"
"3772",14.4129092593105,"f.LKRS2","200"
"3773",14.3893814026229,"f.LKRS2","200"
"3774",14.3704783130121,"f.LKRS2","200"
"3775",14.1374457580133,"f.LKRS2","200"
"3776",14.3514302440678,"f.LKRS2","200"
"3777",13.9415830631545,"f.LKRS2","200"
"3778",14.5156778588021,"f.LKRS2","200"
"3779",14.3118532421998,"f.LKRS2","200"
"3780",14.4188717862372,"f.LKRS2","200"
"3781",14.6654053669029,"f.LKRS2","200"
"3782",14.5739376282128,"f.LKRS2","200"
"3783",14.1643781007067,"f.LKRS2","200"
"3784",14.1544225633257,"f.LKRS2","200"
"3785",14.6838304218874,"f.LKRS2","200"
"3786",14.3158541366651,"f.LKRS2","200"
"3787",14.8116984283941,"f.LKRS2","200"
"3788",15.041553107847,"f.LKRS2","200"
"3789",14.7077480133596,"f.LKRS2","200"
"3790",14.7522861733984,"f.LKRS2","200"
"3791",14.6825053226882,"f.LKRS2","200"
"3792",14.3423289368048,"f.LKRS2","200"
"3793",14.6347113863044,"f.LKRS2","200"
"3794",14.4025876960129,"f.LKRS2","200"
"3795",14.3402110757108,"f.LKRS2","200"
"3796",14.3512104761603,"f.LKRS2","200"
"3797",13.9526519455391,"f.LKRS2","200"
"3798",14.5384626604076,"f.LKRS2","200"
"3799",14.6274052162796,"f.LKRS2","200"
"3800",14.5158223503535,"f.LKRS2","200"
"3801",16.5449678830754,"j.GKRS1","200"
"3802",16.6133428296168,"j.GKRS1","200"
"3803",16.5015331408066,"j.GKRS1","200"
"3804",16.4625523598469,"j.GKRS1","200"
"3805",16.4745234794905,"j.GKRS1","200"
"3806",16.4914702989944,"j.GKRS1","200"
"3807",16.5351448297067,"j.GKRS1","200"
"3808",16.5735406707457,"j.GKRS1","200"
"3809",16.4882802460748,"j.GKRS1","200"
"3810",16.4268686780476,"j.GKRS1","200"
"3811",16.5135307813329,"j.GKRS1","200"
"3812",16.579790255737,"j.GKRS1","200"
"3813",16.4996773985251,"j.GKRS1","200"
"3814",16.6596048613515,"j.GKRS1","200"
"3815",16.555343779618,"j.GKRS1","200"
"3816",16.4405913512783,"j.GKRS1","200"
"3817",16.4518702018968,"j.GKRS1","200"
"3818",16.5416487866382,"j.GKRS1","200"
"3819",16.4461229139221,"j.GKRS1","200"
"3820",16.5533811626827,"j.GKRS1","200"
"3821",16.4979686020633,"j.GKRS1","200"
"3822",16.4861276201128,"j.GKRS1","200"
"3823",16.4497514601832,"j.GKRS1","200"
"3824",16.3840996738643,"j.GKRS1","200"
"3825",16.4207621636695,"j.GKRS1","200"
"3826",16.4465107649515,"j.GKRS1","200"
"3827",16.4562878825721,"j.GKRS1","200"
"3828",16.5210861221309,"j.GKRS1","200"
"3829",16.5319374288377,"j.GKRS1","200"
"3830",16.4710485067407,"j.GKRS1","200"
"3831",16.451606015141,"j.GKRS1","200"
"3832",16.4587862653612,"j.GKRS1","200"
"3833",16.4053451950628,"j.GKRS1","200"
"3834",16.4124150136081,"j.GKRS1","200"
"3835",16.4884567833073,"j.GKRS1","200"
"3836",16.5154171293831,"j.GKRS1","200"
"3837",16.4959941825574,"j.GKRS1","200"
"3838",16.4637899592246,"j.GKRS1","200"
"3839",16.5217017812488,"j.GKRS1","200"
"3840",16.4626178141936,"j.GKRS1","200"
"3841",16.4723309029282,"j.GKRS1","200"
"3842",16.5444728188989,"j.GKRS1","200"
"3843",16.5453039377433,"j.GKRS1","200"
"3844",16.4417279864955,"j.GKRS1","200"
"3845",16.4904824129132,"j.GKRS1","200"
"3846",16.4810872077616,"j.GKRS1","200"
"3847",16.4845738798538,"j.GKRS1","200"
"3848",16.4741109588454,"j.GKRS1","200"
"3849",16.5135482590293,"j.GKRS1","200"
"3850",16.4477583855836,"j.GKRS1","200"
"3851",16.4854425096817,"j.GKRS1","200"
"3852",16.4959818448968,"j.GKRS1","200"
"3853",16.4990504423649,"j.GKRS1","200"
"3854",16.5654864265875,"j.GKRS1","200"
"3855",16.5205670663901,"j.GKRS1","200"
"3856",16.499604612686,"j.GKRS1","200"
"3857",16.5443893620216,"j.GKRS1","200"
"3858",16.5356038021152,"j.GKRS1","200"
"3859",16.5058223593556,"j.GKRS1","200"
"3860",16.5943705629367,"j.GKRS1","200"
"3861",16.5264326340576,"j.GKRS1","200"
"3862",16.4881911171613,"j.GKRS1","200"
"3863",16.451298426761,"j.GKRS1","200"
"3864",16.5009427663064,"j.GKRS1","200"
"3865",16.5463573731804,"j.GKRS1","200"
"3866",16.3786994165638,"j.GKRS1","200"
"3867",16.4251742370441,"j.GKRS1","200"
"3868",16.4757713989805,"j.GKRS1","200"
"3869",16.5033372122504,"j.GKRS1","200"
"3870",16.3872552947496,"j.GKRS1","200"
"3871",16.4827664083635,"j.GKRS1","200"
"3872",16.438060905653,"j.GKRS1","200"
"3873",16.495154283144,"j.GKRS1","200"
"3874",16.4825377315672,"j.GKRS1","200"
"3875",16.4739230777589,"j.GKRS1","200"
"3876",16.4076462580136,"j.GKRS1","200"
"3877",16.4027105917722,"j.GKRS1","200"
"3878",16.5370003125582,"j.GKRS1","200"
"3879",16.5181925242019,"j.GKRS1","200"
"3880",16.5718498342136,"j.GKRS1","200"
"3881",16.4393551335428,"j.GKRS1","200"
"3882",16.5236941441741,"j.GKRS1","200"
"3883",16.4267183701157,"j.GKRS1","200"
"3884",16.4584480511634,"j.GKRS1","200"
"3885",16.3494724466734,"j.GKRS1","200"
"3886",16.4176373670153,"j.GKRS1","200"
"3887",16.485301549185,"j.GKRS1","200"
"3888",16.4928915031676,"j.GKRS1","200"
"3889",16.5376123008107,"j.GKRS1","200"
"3890",16.4459063909856,"j.GKRS1","200"
"3891",16.5807365907982,"j.GKRS1","200"
"3892",16.478607225457,"j.GKRS1","200"
"3893",16.4702794716257,"j.GKRS1","200"
"3894",16.457883127298,"j.GKRS1","200"
"3895",16.4299211301313,"j.GKRS1","200"
"3896",16.526260503544,"j.GKRS1","200"
"3897",16.4963048100344,"j.GKRS1","200"
"3898",16.469650526618,"j.GKRS1","200"
"3899",16.494397006372,"j.GKRS1","200"
"3900",16.3915999915277,"j.GKRS1","200"
"3901",16.8089420711844,"n.GKRS2","200"
"3902",16.877936181875,"n.GKRS2","200"
"3903",16.7616652486055,"n.GKRS2","200"
"3904",16.7190236550013,"n.GKRS2","200"
"3905",16.7375491602617,"n.GKRS2","200"
"3906",16.7501069332095,"n.GKRS2","200"
"3907",16.7944008112836,"n.GKRS2","200"
"3908",16.8329004708511,"n.GKRS2","200"
"3909",16.7502854499813,"n.GKRS2","200"
"3910",16.6920035393968,"n.GKRS2","200"
"3911",16.7723049306931,"n.GKRS2","200"
"3912",16.8381290723831,"n.GKRS2","200"
"3913",16.752689672273,"n.GKRS2","200"
"3914",16.9167982233516,"n.GKRS2","200"
"3915",16.8119160854024,"n.GKRS2","200"
"3916",16.7007376735348,"n.GKRS2","200"
"3917",16.7146438945251,"n.GKRS2","200"
"3918",16.8003504151188,"n.GKRS2","200"
"3919",16.7040058597926,"n.GKRS2","200"
"3920",16.8142156100458,"n.GKRS2","200"
"3921",16.7605500089871,"n.GKRS2","200"
"3922",16.7435068914463,"n.GKRS2","200"
"3923",16.7087049118721,"n.GKRS2","200"
"3924",16.6386586275495,"n.GKRS2","200"
"3925",16.6861176089632,"n.GKRS2","200"
"3926",16.7058166876855,"n.GKRS2","200"
"3927",16.7124952763208,"n.GKRS2","200"
"3928",16.7770478737467,"n.GKRS2","200"
"3929",16.7967918700588,"n.GKRS2","200"
"3930",16.7345640739657,"n.GKRS2","200"
"3931",16.7114853199852,"n.GKRS2","200"
"3932",16.7202264626491,"n.GKRS2","200"
"3933",16.6639314577985,"n.GKRS2","200"
"3934",16.6646025234481,"n.GKRS2","200"
"3935",16.7523967115962,"n.GKRS2","200"
"3936",16.7866118324938,"n.GKRS2","200"
"3937",16.7593050417442,"n.GKRS2","200"
"3938",16.7292471098239,"n.GKRS2","200"
"3939",16.7770483488684,"n.GKRS2","200"
"3940",16.7198508420786,"n.GKRS2","200"
"3941",16.7302370633633,"n.GKRS2","200"
"3942",16.803533174861,"n.GKRS2","200"
"3943",16.8061591365895,"n.GKRS2","200"
"3944",16.7024192461219,"n.GKRS2","200"
"3945",16.7504854517116,"n.GKRS2","200"
"3946",16.7400368078328,"n.GKRS2","200"
"3947",16.7409342042325,"n.GKRS2","200"
"3948",16.7348631055263,"n.GKRS2","200"
"3949",16.7719531285729,"n.GKRS2","200"
"3950",16.7086370066001,"n.GKRS2","200"
"3951",16.7420274127174,"n.GKRS2","200"
"3952",16.7539977187396,"n.GKRS2","200"
"3953",16.76036490436,"n.GKRS2","200"
"3954",16.8258503865259,"n.GKRS2","200"
"3955",16.782794698868,"n.GKRS2","200"
"3956",16.761646559335,"n.GKRS2","200"
"3957",16.8057175456823,"n.GKRS2","200"
"3958",16.7926766787065,"n.GKRS2","200"
"3959",16.7613602991334,"n.GKRS2","200"
"3960",16.8503314532196,"n.GKRS2","200"
"3961",16.7842842532262,"n.GKRS2","200"
"3962",16.7492742058119,"n.GKRS2","200"
"3963",16.7098012367948,"n.GKRS2","200"
"3964",16.761395513163,"n.GKRS2","200"
"3965",16.8041575973171,"n.GKRS2","200"
"3966",16.6299998179373,"n.GKRS2","200"
"3967",16.6765485745517,"n.GKRS2","200"
"3968",16.7358248970155,"n.GKRS2","200"
"3969",16.7595293823545,"n.GKRS2","200"
"3970",16.6482397763759,"n.GKRS2","200"
"3971",16.7470097020255,"n.GKRS2","200"
"3972",16.6954244796979,"n.GKRS2","200"
"3973",16.7586925953086,"n.GKRS2","200"
"3974",16.7406813607597,"n.GKRS2","200"
"3975",16.7262800526909,"n.GKRS2","200"
"3976",16.6617069964944,"n.GKRS2","200"
"3977",16.6636879723493,"n.GKRS2","200"
"3978",16.7919694780728,"n.GKRS2","200"
"3979",16.7781272950225,"n.GKRS2","200"
"3980",16.8290179218759,"n.GKRS2","200"
"3981",16.6972180020278,"n.GKRS2","200"
"3982",16.782429062307,"n.GKRS2","200"
"3983",16.6821552711181,"n.GKRS2","200"
"3984",16.7163843917366,"n.GKRS2","200"
"3985",16.6057992539822,"n.GKRS2","200"
"3986",16.6755704186828,"n.GKRS2","200"
"3987",16.7388724056626,"n.GKRS2","200"
"3988",16.7457238192999,"n.GKRS2","200"
"3989",16.7969600320068,"n.GKRS2","200"
"3990",16.7118580625397,"n.GKRS2","200"
"3991",16.8394868316695,"n.GKRS2","200"
"3992",16.7347014760864,"n.GKRS2","200"
"3993",16.7311331009581,"n.GKRS2","200"
"3994",16.713710788417,"n.GKRS2","200"
"3995",16.6870290584322,"n.GKRS2","200"
"3996",16.7842091237563,"n.GKRS2","200"
"3997",16.7474394698633,"n.GKRS2","200"
"3998",16.7348060983693,"n.GKRS2","200"
"3999",16.7586291700375,"n.GKRS2","200"
"4000",16.6522479227089,"n.GKRS2","200"
"4001",13.7620914556294,"c.LKRB1","200"
"4002",13.7431468161247,"c.LKRB1","200"
"4003",13.318965164777,"c.LKRB1","200"
"4004",13.5895267324469,"c.LKRB1","200"
"4005",13.7275572354648,"c.LKRB1","200"
"4006",13.9051155048055,"c.LKRB1","200"
"4007",13.8110367954845,"c.LKRB1","200"
"4008",13.9655588309609,"c.LKRB1","200"
"4009",13.7019287425332,"c.LKRB1","200"
"4010",13.6602711927014,"c.LKRB1","200"
"4011",13.72389876478,"c.LKRB1","200"
"4012",14.0184406903767,"c.LKRB1","200"
"4013",13.9778469272944,"c.LKRB1","200"
"4014",13.8978386026837,"c.LKRB1","200"
"4015",13.6719187396101,"c.LKRB1","200"
"4016",13.8034570326714,"c.LKRB1","200"
"4017",13.9155213570403,"c.LKRB1","200"
"4018",13.6404828202583,"c.LKRB1","200"
"4019",13.7413167043781,"c.LKRB1","200"
"4020",13.9716992944591,"c.LKRB1","200"
"4021",13.6013377772461,"c.LKRB1","200"
"4022",13.703379892691,"c.LKRB1","200"
"4023",13.4874404648362,"c.LKRB1","200"
"4024",13.7373012287888,"c.LKRB1","200"
"4025",13.6222462994042,"c.LKRB1","200"
"4026",13.8861252666955,"c.LKRB1","200"
"4027",13.8920267725721,"c.LKRB1","200"
"4028",13.9501355422772,"c.LKRB1","200"
"4029",13.860353665009,"c.LKRB1","200"
"4030",13.6953037134075,"c.LKRB1","200"
"4031",13.4022061347871,"c.LKRB1","200"
"4032",13.8303698836299,"c.LKRB1","200"
"4033",13.531821931956,"c.LKRB1","200"
"4034",13.7380483594863,"c.LKRB1","200"
"4035",13.6495979072527,"c.LKRB1","200"
"4036",13.7485589469705,"c.LKRB1","200"
"4037",13.7300937365824,"c.LKRB1","200"
"4038",13.6498087233354,"c.LKRB1","200"
"4039",13.8470077631355,"c.LKRB1","200"
"4040",13.5596553528257,"c.LKRB1","200"
"4041",13.6578189600387,"c.LKRB1","200"
"4042",13.6339683386395,"c.LKRB1","200"
"4043",13.5797613112385,"c.LKRB1","200"
"4044",13.8081836129855,"c.LKRB1","200"
"4045",13.797576012889,"c.LKRB1","200"
"4046",13.6744570333695,"c.LKRB1","200"
"4047",13.4709655653334,"c.LKRB1","200"
"4048",13.8655727769344,"c.LKRB1","200"
"4049",13.8194795374754,"c.LKRB1","200"
"4050",13.4857380556278,"c.LKRB1","200"
"4051",13.5729142865874,"c.LKRB1","200"
"4052",13.6616519182682,"c.LKRB1","200"
"4053",13.6466819355959,"c.LKRB1","200"
"4054",13.998703484397,"c.LKRB1","200"
"4055",14.0861937201072,"c.LKRB1","200"
"4056",13.8123148051244,"c.LKRB1","200"
"4057",13.9044526607492,"c.LKRB1","200"
"4058",13.7695535999292,"c.LKRB1","200"
"4059",13.6389855994734,"c.LKRB1","200"
"4060",13.7429167699663,"c.LKRB1","200"
"4061",13.8087399742789,"c.LKRB1","200"
"4062",13.5983018768626,"c.LKRB1","200"
"4063",13.769082210409,"c.LKRB1","200"
"4064",13.759944248591,"c.LKRB1","200"
"4065",13.8778646444149,"c.LKRB1","200"
"4066",13.734510053221,"c.LKRB1","200"
"4067",13.7632753047144,"c.LKRB1","200"
"4068",13.8399898324063,"c.LKRB1","200"
"4069",13.8556871693111,"c.LKRB1","200"
"4070",13.7566640527645,"c.LKRB1","200"
"4071",13.6703997957919,"c.LKRB1","200"
"4072",13.7931237837809,"c.LKRB1","200"
"4073",13.6826060402553,"c.LKRB1","200"
"4074",13.6643876147531,"c.LKRB1","200"
"4075",13.5661797721227,"c.LKRB1","200"
"4076",13.7045662929742,"c.LKRB1","200"
"4077",13.439861491676,"c.LKRB1","200"
"4078",13.8300474985522,"c.LKRB1","200"
"4079",13.7560788044933,"c.LKRB1","200"
"4080",13.6932989260222,"c.LKRB1","200"
"4081",13.632423203109,"c.LKRB1","200"
"4082",13.8327666858244,"c.LKRB1","200"
"4083",13.7806520187579,"c.LKRB1","200"
"4084",13.6446451776765,"c.LKRB1","200"
"4085",13.6982825177852,"c.LKRB1","200"
"4086",13.5138623776556,"c.LKRB1","200"
"4087",13.7613633592259,"c.LKRB1","200"
"4088",14.0111993059036,"c.LKRB1","200"
"4089",13.8516526058252,"c.LKRB1","200"
"4090",13.7633345625572,"c.LKRB1","200"
"4091",13.8855697519825,"c.LKRB1","200"
"4092",13.7851110455861,"c.LKRB1","200"
"4093",13.6700250048834,"c.LKRB1","200"
"4094",13.6512143482449,"c.LKRB1","200"
"4095",13.5222168288212,"c.LKRB1","200"
"4096",13.8325944507332,"c.LKRB1","200"
"4097",13.6153586060985,"c.LKRB1","200"
"4098",13.694787440989,"c.LKRB1","200"
"4099",13.6747255827377,"c.LKRB1","200"
"4100",13.6113758467179,"c.LKRB1","200"
"4101",13.9385124029123,"g.LKRB2","200"
"4102",13.9569980291438,"g.LKRB2","200"
"4103",13.5188591255932,"g.LKRB2","200"
"4104",13.7586291358784,"g.LKRB2","200"
"4105",13.9275684406258,"g.LKRB2","200"
"4106",14.1027057950797,"g.LKRB2","200"
"4107",14.0327132892501,"g.LKRB2","200"
"4108",14.176143232735,"g.LKRB2","200"
"4109",13.9085064811627,"g.LKRB2","200"
"4110",13.837049190064,"g.LKRB2","200"
"4111",13.923610211262,"g.LKRB2","200"
"4112",14.2174592597462,"g.LKRB2","200"
"4113",14.1912035736131,"g.LKRB2","200"
"4114",14.0157629961412,"g.LKRB2","200"
"4115",13.8235686538513,"g.LKRB2","200"
"4116",14.0085860161128,"g.LKRB2","200"
"4117",14.1087050594694,"g.LKRB2","200"
"4118",13.8648725916695,"g.LKRB2","200"
"4119",13.9739872901012,"g.LKRB2","200"
"4120",14.1958599970529,"g.LKRB2","200"
"4121",13.7748249555799,"g.LKRB2","200"
"4122",13.9045777317572,"g.LKRB2","200"
"4123",13.6684851788391,"g.LKRB2","200"
"4124",13.9349493940847,"g.LKRB2","200"
"4125",13.8337362956109,"g.LKRB2","200"
"4126",14.08746264615,"g.LKRB2","200"
"4127",14.0928800105406,"g.LKRB2","200"
"4128",14.1062365808336,"g.LKRB2","200"
"4129",14.0105651385189,"g.LKRB2","200"
"4130",13.8282597929999,"g.LKRB2","200"
"4131",13.632226168523,"g.LKRB2","200"
"4132",14.0460330228409,"g.LKRB2","200"
"4133",13.7371253219042,"g.LKRB2","200"
"4134",13.9119726801153,"g.LKRB2","200"
"4135",13.8240054182654,"g.LKRB2","200"
"4136",13.971446895296,"g.LKRB2","200"
"4137",13.8910760277051,"g.LKRB2","200"
"4138",13.8674782586264,"g.LKRB2","200"
"4139",14.0354951876732,"g.LKRB2","200"
"4140",13.7368164205217,"g.LKRB2","200"
"4141",13.8252933110474,"g.LKRB2","200"
"4142",13.8656871219318,"g.LKRB2","200"
"4143",13.7682231294072,"g.LKRB2","200"
"4144",14.0064538469291,"g.LKRB2","200"
"4145",13.9703274524865,"g.LKRB2","200"
"4146",13.8613749187345,"g.LKRB2","200"
"4147",13.6332280300386,"g.LKRB2","200"
"4148",14.0633771922309,"g.LKRB2","200"
"4149",14.0393661599986,"g.LKRB2","200"
"4150",13.7106169587491,"g.LKRB2","200"
"4151",13.7894791964971,"g.LKRB2","200"
"4152",13.8751720070681,"g.LKRB2","200"
"4153",13.7897681706029,"g.LKRB2","200"
"4154",14.2178663727777,"g.LKRB2","200"
"4155",14.3021282390131,"g.LKRB2","200"
"4156",14.0361065434227,"g.LKRB2","200"
"4157",14.0957424168996,"g.LKRB2","200"
"4158",13.9868911810588,"g.LKRB2","200"
"4159",13.870866625141,"g.LKRB2","200"
"4160",13.9771818320899,"g.LKRB2","200"
"4161",13.97524759442,"g.LKRB2","200"
"4162",13.7941371040739,"g.LKRB2","200"
"4163",13.9465103418866,"g.LKRB2","200"
"4164",13.9331171840315,"g.LKRB2","200"
"4165",14.1112524662706,"g.LKRB2","200"
"4166",13.9055843650706,"g.LKRB2","200"
"4167",13.9777315042039,"g.LKRB2","200"
"4168",14.0036164666995,"g.LKRB2","200"
"4169",14.1013033201083,"g.LKRB2","200"
"4170",13.9598735391676,"g.LKRB2","200"
"4171",13.8593315642752,"g.LKRB2","200"
"4172",13.9767426541175,"g.LKRB2","200"
"4173",13.8965625730272,"g.LKRB2","200"
"4174",13.8402181282611,"g.LKRB2","200"
"4175",13.7680248642735,"g.LKRB2","200"
"4176",13.8744014718606,"g.LKRB2","200"
"4177",13.6584934860702,"g.LKRB2","200"
"4178",13.9987055154699,"g.LKRB2","200"
"4179",13.9712825383634,"g.LKRB2","200"
"4180",13.8959761706083,"g.LKRB2","200"
"4181",13.7984069877701,"g.LKRB2","200"
"4182",14.0436997436937,"g.LKRB2","200"
"4183",13.9828303750238,"g.LKRB2","200"
"4184",13.8281544738609,"g.LKRB2","200"
"4185",13.924014070124,"g.LKRB2","200"
"4186",13.6908850574268,"g.LKRB2","200"
"4187",13.9389633978348,"g.LKRB2","200"
"4188",14.2294957128646,"g.LKRB2","200"
"4189",14.0248302094505,"g.LKRB2","200"
"4190",13.9598889324476,"g.LKRB2","200"
"4191",14.084756788213,"g.LKRB2","200"
"4192",13.9863268566632,"g.LKRB2","200"
"4193",13.847940999084,"g.LKRB2","200"
"4194",13.8552854868595,"g.LKRB2","200"
"4195",13.7539237861968,"g.LKRB2","200"
"4196",14.0332428235064,"g.LKRB2","200"
"4197",13.8049307465942,"g.LKRB2","200"
"4198",13.8981568658739,"g.LKRB2","200"
"4199",13.8525686629551,"g.LKRB2","200"
"4200",13.7927828006536,"g.LKRB2","200"
"4201",16.5449678923432,"k.GKRB1","200"
"4202",16.6133434942647,"k.GKRB1","200"
"4203",16.5015326815331,"k.GKRB1","200"
"4204",16.4625533114401,"k.GKRB1","200"
"4205",16.4745231640481,"k.GKRB1","200"
"4206",16.4914705598299,"k.GKRB1","200"
"4207",16.535150007054,"k.GKRB1","200"
"4208",16.573537323211,"k.GKRB1","200"
"4209",16.4882796104927,"k.GKRB1","200"
"4210",16.4268687519301,"k.GKRB1","200"
"4211",16.513530827844,"k.GKRB1","200"
"4212",16.5797908022649,"k.GKRB1","200"
"4213",16.4996773843276,"k.GKRB1","200"
"4214",16.6596051770107,"k.GKRB1","200"
"4215",16.5553437468512,"k.GKRB1","200"
"4216",16.4405913980598,"k.GKRB1","200"
"4217",16.4519510210643,"k.GKRB1","200"
"4218",16.5416489977119,"k.GKRB1","200"
"4219",16.4461233561266,"k.GKRB1","200"
"4220",16.5533811485234,"k.GKRB1","200"
"4221",16.4979687114181,"k.GKRB1","200"
"4222",16.4861281460173,"k.GKRB1","200"
"4223",16.4497514633366,"k.GKRB1","200"
