"","RMSE","method","number"
"3636",22.5179908108766,"b.LKRS1","200"
"3637",21.15431599675,"b.LKRS1","200"
"3638",20.2855533578513,"b.LKRS1","200"
"3639",22.609657608154,"b.LKRS1","200"
"3640",22.6130348934164,"b.LKRS1","200"
"3641",22.2662520633737,"b.LKRS1","200"
"3642",21.6339728135785,"b.LKRS1","200"
"3643",20.2722282784296,"b.LKRS1","200"
"3644",22.9160081530069,"b.LKRS1","200"
"3645",21.5047248353127,"b.LKRS1","200"
"3646",22.4487947556179,"b.LKRS1","200"
"3647",21.5161105098598,"b.LKRS1","200"
"3648",22.7465869866503,"b.LKRS1","200"
"3649",24.2097673377205,"b.LKRS1","200"
"3650",20.0763961009299,"b.LKRS1","200"
"3651",21.436731092769,"b.LKRS1","200"
"3652",23.3373965721355,"b.LKRS1","200"
"3653",21.2460673361374,"b.LKRS1","200"
"3654",23.9181355644742,"b.LKRS1","200"
"3655",22.3672581571159,"b.LKRS1","200"
"3656",20.7577012722577,"b.LKRS1","200"
"3657",22.5407194184969,"b.LKRS1","200"
"3658",23.237018693972,"b.LKRS1","200"
"3659",22.7285341222314,"b.LKRS1","200"
"3660",24.3039573768997,"b.LKRS1","200"
"3661",22.4295043962734,"b.LKRS1","200"
"3662",21.9329922682558,"b.LKRS1","200"
"3663",19.9261632347023,"b.LKRS1","200"
"3664",20.9699949139495,"b.LKRS1","200"
"3665",23.7193511416715,"b.LKRS1","200"
"3666",21.2051498855041,"b.LKRS1","200"
"3667",21.2861448282866,"b.LKRS1","200"
"3668",22.4383438349114,"b.LKRS1","200"
"3669",21.8116372575937,"b.LKRS1","200"
"3670",21.9818381573041,"b.LKRS1","200"
"3671",20.6430318208613,"b.LKRS1","200"
"3672",22.2061342086782,"b.LKRS1","200"
"3673",22.5298881084443,"b.LKRS1","200"
"3674",20.6710736249021,"b.LKRS1","200"
"3675",22.8361598724713,"b.LKRS1","200"
"3676",21.4841379890452,"b.LKRS1","200"
"3677",22.6599959437877,"b.LKRS1","200"
"3678",23.5521774021438,"b.LKRS1","200"
"3679",23.5293353283432,"b.LKRS1","200"
"3680",21.5231276299089,"b.LKRS1","200"
"3681",21.8813330183086,"b.LKRS1","200"
"3682",19.5522093592074,"b.LKRS1","200"
"3683",21.1609521130796,"b.LKRS1","200"
"3684",21.6630785564365,"b.LKRS1","200"
"3685",21.1239327921288,"b.LKRS1","200"
"3686",22.8787059361582,"b.LKRS1","200"
"3687",22.0057890179572,"b.LKRS1","200"
"3688",21.9578512396391,"b.LKRS1","200"
"3689",23.1697686339466,"b.LKRS1","200"
"3690",21.3223994509692,"b.LKRS1","200"
"3691",22.7914485649519,"b.LKRS1","200"
"3692",23.114990149235,"b.LKRS1","200"
"3693",19.8892522258482,"b.LKRS1","200"
"3694",21.9896344554474,"b.LKRS1","200"
"3695",20.8904040924564,"b.LKRS1","200"
"3696",20.154192720397,"b.LKRS1","200"
"3697",22.9296508291236,"b.LKRS1","200"
"3698",21.248762577665,"b.LKRS1","200"
"3699",22.5041125985519,"b.LKRS1","200"
"3700",23.7753012967204,"b.LKRS1","200"
"3701",14.6804145105428,"f.LKRS2","200"
"3702",14.5063797658396,"f.LKRS2","200"
"3703",13.8806920320549,"f.LKRS2","200"
"3704",14.5448087554673,"f.LKRS2","200"
"3705",14.3252733069544,"f.LKRS2","200"
"3706",14.8661511528005,"f.LKRS2","200"
"3707",14.3541586995748,"f.LKRS2","200"
"3708",14.8896710389279,"f.LKRS2","200"
"3709",14.6645363318716,"f.LKRS2","200"
"3710",14.2864229436017,"f.LKRS2","200"
"3711",14.6573132917453,"f.LKRS2","200"
"3712",14.8956988584984,"f.LKRS2","200"
"3713",15.0258711683521,"f.LKRS2","200"
"3714",14.3219157132137,"f.LKRS2","200"
"3715",14.2113104677708,"f.LKRS2","200"
"3716",14.9803430912059,"f.LKRS2","200"
"3717",14.8992485415096,"f.LKRS2","200"
"3718",14.7396178743993,"f.LKRS2","200"
"3719",14.3146854940162,"f.LKRS2","200"
"3720",14.986800899299,"f.LKRS2","200"
"3721",14.4213564288282,"f.LKRS2","200"
"3722",14.5683871842241,"f.LKRS2","200"
"3723",14.0032195357941,"f.LKRS2","200"
"3724",14.4899811499251,"f.LKRS2","200"
"3725",14.3303362985789,"f.LKRS2","200"
"3726",14.7349194074343,"f.LKRS2","200"
"3727",14.9050793950607,"f.LKRS2","200"
"3728",14.8744513964465,"f.LKRS2","200"
"3729",14.776621640642,"f.LKRS2","200"
"3730",14.0298315923809,"f.LKRS2","200"
"3731",14.0816499478426,"f.LKRS2","200"
"3732",14.4563815852911,"f.LKRS2","200"
"3733",14.5527345782021,"f.LKRS2","200"
"3734",14.8157349976625,"f.LKRS2","200"
"3735",14.5564560442526,"f.LKRS2","200"
"3736",14.6448568847663,"f.LKRS2","200"
"3737",14.5964780807721,"f.LKRS2","200"
"3738",15.2162975149627,"f.LKRS2","200"
"3739",15.0673281767667,"f.LKRS2","200"
"3740",14.1162120046219,"f.LKRS2","200"
"3741",14.403968432176,"f.LKRS2","200"
"3742",14.0778826224192,"f.LKRS2","200"
"3743",14.3867940438171,"f.LKRS2","200"
"3744",14.7625196279222,"f.LKRS2","200"
"3745",14.6997432677845,"f.LKRS2","200"
"3746",14.2830006405687,"f.LKRS2","200"
"3747",14.4679421281271,"f.LKRS2","200"
"3748",14.7265240281073,"f.LKRS2","200"
"3749",14.6350524890871,"f.LKRS2","200"
"3750",14.2345829145179,"f.LKRS2","200"
"3751",14.3622394923761,"f.LKRS2","200"
"3752",14.6001906936517,"f.LKRS2","200"
"3753",14.5375729887286,"f.LKRS2","200"
"3754",14.9848231542692,"f.LKRS2","200"
"3755",15.2556866632853,"f.LKRS2","200"
"3756",14.7350603413773,"f.LKRS2","200"
"3757",14.623060966933,"f.LKRS2","200"
"3758",14.610170846697,"f.LKRS2","200"
"3759",14.2114204868994,"f.LKRS2","200"
"3760",14.3676164371637,"f.LKRS2","200"
"3761",14.6690949845814,"f.LKRS2","200"
"3762",14.1145131414101,"f.LKRS2","200"
"3763",14.5258156732905,"f.LKRS2","200"
"3764",14.5579650633024,"f.LKRS2","200"
"3765",14.7267764036668,"f.LKRS2","200"
"3766",14.5435080195846,"f.LKRS2","200"
"3767",14.3109134159891,"f.LKRS2","200"
"3768",14.5031255635739,"f.LKRS2","200"
"3769",14.6684390364709,"f.LKRS2","200"
"3770",14.7851208910789,"f.LKRS2","200"
"3771",14.3325808735634,"f.LKRS2","200"
"3772",14.6942499731193,"f.LKRS2","200"
"3773",14.5813745042731,"f.LKRS2","200"
"3774",14.4248958226621,"f.LKRS2","200"
"3775",14.2591389587311,"f.LKRS2","200"
"3776",14.2811381771378,"f.LKRS2","200"
"3777",14.3190468582333,"f.LKRS2","200"
"3778",14.0357221480087,"f.LKRS2","200"
"3779",14.3864528809875,"f.LKRS2","200"
"3780",14.8601115848455,"f.LKRS2","200"
"3781",14.5252746492788,"f.LKRS2","200"
"3782",14.6672036433195,"f.LKRS2","200"
"3783",14.535893592901,"f.LKRS2","200"
"3784",14.6315182999148,"f.LKRS2","200"
"3785",14.2062446820776,"f.LKRS2","200"
"3786",14.3771369760148,"f.LKRS2","200"
"3787",14.8341274643997,"f.LKRS2","200"
"3788",14.8395368945176,"f.LKRS2","200"
"3789",14.6195791657034,"f.LKRS2","200"
"3790",14.2388608444461,"f.LKRS2","200"
"3791",14.6772441728114,"f.LKRS2","200"
"3792",14.8973061118256,"f.LKRS2","200"
"3793",14.4090029953713,"f.LKRS2","200"
"3794",14.8229664493298,"f.LKRS2","200"
"3795",14.1793215542521,"f.LKRS2","200"
"3796",14.6617481491893,"f.LKRS2","200"
"3797",14.1972760001784,"f.LKRS2","200"
"3798",14.3959769010127,"f.LKRS2","200"
"3799",14.4151079214666,"f.LKRS2","200"
"3800",14.320340964137,"f.LKRS2","200"
"3801",24.3154645480425,"j.GKRS1","200"
"3802",23.4144396707047,"j.GKRS1","200"
"3803",24.3546266824276,"j.GKRS1","200"
"3804",22.5442910589312,"j.GKRS1","200"
"3805",22.8214036505466,"j.GKRS1","200"
"3806",21.7890720063612,"j.GKRS1","200"
"3807",22.928166271286,"j.GKRS1","200"
"3808",23.129406289133,"j.GKRS1","200"
"3809",23.6430093618177,"j.GKRS1","200"
"3810",23.0740957925783,"j.GKRS1","200"
"3811",23.42144914524,"j.GKRS1","200"
"3812",21.7798298507696,"j.GKRS1","200"
"3813",24.3860608993743,"j.GKRS1","200"
"3814",23.438832433998,"j.GKRS1","200"
"3815",23.4445625342901,"j.GKRS1","200"
"3816",22.8357843582265,"j.GKRS1","200"
"3817",22.5763868263555,"j.GKRS1","200"
"3818",25.1064993743267,"j.GKRS1","200"
"3819",22.7473571280656,"j.GKRS1","200"
"3820",24.207835875191,"j.GKRS1","200"
"3821",21.4987749389199,"j.GKRS1","200"
"3822",23.4157135394023,"j.GKRS1","200"
"3823",23.0145218342729,"j.GKRS1","200"
"3824",21.5831160828512,"j.GKRS1","200"
"3825",23.0646863864059,"j.GKRS1","200"
"3826",22.7623126752832,"j.GKRS1","200"
"3827",21.4593192374166,"j.GKRS1","200"
"3828",24.3204795488152,"j.GKRS1","200"
"3829",22.8415076064523,"j.GKRS1","200"
"3830",21.7408260643593,"j.GKRS1","200"
"3831",22.3919715711164,"j.GKRS1","200"
"3832",21.4823583327431,"j.GKRS1","200"
"3833",23.3645198730538,"j.GKRS1","200"
"3834",23.5636041014069,"j.GKRS1","200"
"3835",22.7844207554092,"j.GKRS1","200"
"3836",23.4518232262885,"j.GKRS1","200"
"3837",22.0796247447908,"j.GKRS1","200"
"3838",21.0790360108994,"j.GKRS1","200"
"3839",23.4681022858156,"j.GKRS1","200"
"3840",23.4238640497414,"j.GKRS1","200"
"3841",23.2723315590267,"j.GKRS1","200"
"3842",22.7652632479898,"j.GKRS1","200"
"3843",20.9855547832422,"j.GKRS1","200"
"3844",23.6645819859259,"j.GKRS1","200"
"3845",22.4547326213691,"j.GKRS1","200"
"3846",23.3468801512329,"j.GKRS1","200"
"3847",22.4002267193019,"j.GKRS1","200"
"3848",23.7294769976417,"j.GKRS1","200"
"3849",25.1427892035942,"j.GKRS1","200"
"3850",21.4641937873224,"j.GKRS1","200"
"3851",22.5411554270105,"j.GKRS1","200"
"3852",24.174669688034,"j.GKRS1","200"
"3853",22.1984450722167,"j.GKRS1","200"
"3854",24.6165396636841,"j.GKRS1","200"
"3855",23.1368301455195,"j.GKRS1","200"
"3856",21.5284978660889,"j.GKRS1","200"
"3857",23.4306157029451,"j.GKRS1","200"
"3858",24.2645468751469,"j.GKRS1","200"
"3859",23.9330150803692,"j.GKRS1","200"
"3860",25.0718466848098,"j.GKRS1","200"
"3861",23.1408837325204,"j.GKRS1","200"
"3862",22.96416591966,"j.GKRS1","200"
"3863",20.8787347968137,"j.GKRS1","200"
"3864",22.1037040820334,"j.GKRS1","200"
"3865",24.5543663686045,"j.GKRS1","200"
"3866",22.0920325777699,"j.GKRS1","200"
"3867",22.1474619798539,"j.GKRS1","200"
"3868",23.3883624040407,"j.GKRS1","200"
"3869",22.7270286578774,"j.GKRS1","200"
"3870",22.9653277083419,"j.GKRS1","200"
"3871",21.869636075101,"j.GKRS1","200"
"3872",23.0342290999914,"j.GKRS1","200"
"3873",23.6529820059374,"j.GKRS1","200"
"3874",21.5897343026982,"j.GKRS1","200"
"3875",23.9210265392973,"j.GKRS1","200"
"3876",22.6102880192505,"j.GKRS1","200"
"3877",23.6130161436445,"j.GKRS1","200"
"3878",24.642717791424,"j.GKRS1","200"
"3879",24.5539829383307,"j.GKRS1","200"
"3880",22.3906439019637,"j.GKRS1","200"
"3881",22.8342029251059,"j.GKRS1","200"
"3882",20.4571890971375,"j.GKRS1","200"
"3883",22.1977374219422,"j.GKRS1","200"
"3884",22.6438540793931,"j.GKRS1","200"
"3885",22.1798270810752,"j.GKRS1","200"
"3886",24.0790041103481,"j.GKRS1","200"
"3887",22.7384890029936,"j.GKRS1","200"
"3888",22.9059823597611,"j.GKRS1","200"
"3889",24.1430264442596,"j.GKRS1","200"
"3890",22.5320690881658,"j.GKRS1","200"
"3891",23.6888540841932,"j.GKRS1","200"
"3892",23.9730553670685,"j.GKRS1","200"
"3893",20.8754554144701,"j.GKRS1","200"
"3894",22.7749551222527,"j.GKRS1","200"
"3895",22.0541494262448,"j.GKRS1","200"
"3896",21.1150637916064,"j.GKRS1","200"
"3897",24.3442243960729,"j.GKRS1","200"
"3898",22.4808618514716,"j.GKRS1","200"
"3899",23.5150996687937,"j.GKRS1","200"
"3900",24.7489851563688,"j.GKRS1","200"
"3901",16.8089420694543,"n.GKRS2","200"
"3902",16.8779363431458,"n.GKRS2","200"
"3903",16.7616644636927,"n.GKRS2","200"
"3904",16.719025013671,"n.GKRS2","200"
"3905",16.7375471617417,"n.GKRS2","200"
"3906",16.7501069473481,"n.GKRS2","200"
"3907",16.7944008112836,"n.GKRS2","200"
"3908",16.8328956479114,"n.GKRS2","200"
"3909",16.7502851991172,"n.GKRS2","200"
"3910",16.6920035186742,"n.GKRS2","200"
"3911",16.7723049088925,"n.GKRS2","200"
"3912",16.8381299820596,"n.GKRS2","200"
"3913",16.7526895572664,"n.GKRS2","200"
"3914",16.9167990192101,"n.GKRS2","200"
"3915",16.8119160343128,"n.GKRS2","200"
"3916",16.700737525838,"n.GKRS2","200"
"3917",16.7146438295425,"n.GKRS2","200"
"3918",16.8003509099738,"n.GKRS2","200"
"3919",16.7040062141466,"n.GKRS2","200"
"3920",16.8142156064184,"n.GKRS2","200"
"3921",16.7605499794869,"n.GKRS2","200"
"3922",16.7435068476285,"n.GKRS2","200"
"3923",16.7087049233933,"n.GKRS2","200"
"3924",16.6386586336737,"n.GKRS2","200"
"3925",16.6861176130711,"n.GKRS2","200"
"3926",16.7058166864723,"n.GKRS2","200"
"3927",16.7124938926191,"n.GKRS2","200"
"3928",16.7770477094493,"n.GKRS2","200"
"3929",16.7967912841135,"n.GKRS2","200"
"3930",16.7345640150861,"n.GKRS2","200"
"3931",16.7114854105552,"n.GKRS2","200"
"3932",16.7202266650883,"n.GKRS2","200"
"3933",16.6639314479574,"n.GKRS2","200"
"3934",16.6646026410974,"n.GKRS2","200"
"3935",16.7523963405132,"n.GKRS2","200"
"3936",16.7866117831422,"n.GKRS2","200"
"3937",16.7593051531683,"n.GKRS2","200"
"3938",16.7292470497392,"n.GKRS2","200"
"3939",16.7770483542269,"n.GKRS2","200"
"3940",16.7198520104821,"n.GKRS2","200"
"3941",16.7302369966203,"n.GKRS2","200"
"3942",16.8035331696691,"n.GKRS2","200"
"3943",16.8061591113953,"n.GKRS2","200"
"3944",16.7024193483902,"n.GKRS2","200"
"3945",16.7504854659095,"n.GKRS2","200"
"3946",16.7400368223728,"n.GKRS2","200"
"3947",16.7409350702637,"n.GKRS2","200"
"3948",16.7348630873366,"n.GKRS2","200"
"3949",16.7719530309645,"n.GKRS2","200"
"3950",16.7086369123885,"n.GKRS2","200"
"3951",16.7420274074259,"n.GKRS2","200"
"3952",16.7539981554855,"n.GKRS2","200"
"3953",16.7603647538955,"n.GKRS2","200"
"3954",16.8258505566138,"n.GKRS2","200"
"3955",16.782794789278,"n.GKRS2","200"
"3956",16.7616465564983,"n.GKRS2","200"
"3957",16.8057174467288,"n.GKRS2","200"
"3958",16.7926766576857,"n.GKRS2","200"
"3959",16.7613606602222,"n.GKRS2","200"
"3960",16.8503345667397,"n.GKRS2","200"
"3961",16.7842842242194,"n.GKRS2","200"
"3962",16.7492742003688,"n.GKRS2","200"
"3963",16.709801435701,"n.GKRS2","200"
"3964",16.7613955449951,"n.GKRS2","200"
"3965",16.8041575991082,"n.GKRS2","200"
"3966",16.6299997431859,"n.GKRS2","200"
"3967",16.6765485209388,"n.GKRS2","200"
"3968",16.7358248519705,"n.GKRS2","200"
"3969",16.7595290897185,"n.GKRS2","200"
"3970",16.6482396937323,"n.GKRS2","200"
"3971",16.7470097427622,"n.GKRS2","200"
"3972",16.6954241135027,"n.GKRS2","200"
"3973",16.7586931646887,"n.GKRS2","200"
"3974",16.7406811987265,"n.GKRS2","200"
"3975",16.7262800501258,"n.GKRS2","200"
"3976",16.661706864127,"n.GKRS2","200"
"3977",16.6636879709662,"n.GKRS2","200"
"3978",16.7919706891871,"n.GKRS2","200"
"3979",16.7781272195906,"n.GKRS2","200"
"3980",16.8290178506103,"n.GKRS2","200"
"3981",16.6972181603838,"n.GKRS2","200"
"3982",16.782428955013,"n.GKRS2","200"
"3983",16.682155791056,"n.GKRS2","200"
"3984",16.7163844011538,"n.GKRS2","200"
"3985",16.6057975211522,"n.GKRS2","200"
"3986",16.6755704425622,"n.GKRS2","200"
"3987",16.7388724115704,"n.GKRS2","200"
"3988",16.7457238097854,"n.GKRS2","200"
"3989",16.7969600201548,"n.GKRS2","200"
"3990",16.711858051781,"n.GKRS2","200"
"3991",16.839486711027,"n.GKRS2","200"
"3992",16.7347017391848,"n.GKRS2","200"
"3993",16.7311333627696,"n.GKRS2","200"
"3994",16.7137106174896,"n.GKRS2","200"
"3995",16.687029015579,"n.GKRS2","200"
"3996",16.7842100543931,"n.GKRS2","200"
"3997",16.7474394270746,"n.GKRS2","200"
"3998",16.7348061351891,"n.GKRS2","200"
"3999",16.7586291608495,"n.GKRS2","200"
"4000",16.652247944901,"n.GKRS2","200"
"4001",22.9420656650285,"c.LKRB1","200"
"4002",22.0509106137296,"c.LKRB1","200"
"4003",22.9606738755154,"c.LKRB1","200"
"4004",20.8140043949877,"c.LKRB1","200"
"4005",21.6041417589124,"c.LKRB1","200"
"4006",20.3099320671041,"c.LKRB1","200"
"4007",21.2672632009435,"c.LKRB1","200"
"4008",21.7175762870336,"c.LKRB1","200"
"4009",21.9814931020143,"c.LKRB1","200"
"4010",21.8436459415231,"c.LKRB1","200"
"4011",22.0976668041836,"c.LKRB1","200"
"4012",20.4649600082743,"c.LKRB1","200"
"4013",23.158586299727,"c.LKRB1","200"
"4014",22.0117388714596,"c.LKRB1","200"
"4015",22.180159156151,"c.LKRB1","200"
"4016",21.5587520229343,"c.LKRB1","200"
"4017",21.1280026986481,"c.LKRB1","200"
"4018",23.7599041865777,"c.LKRB1","200"
"4019",21.4324299245903,"c.LKRB1","200"
"4020",22.70837463267,"c.LKRB1","200"
"4021",20.2815906260465,"c.LKRB1","200"
"4022",21.963998079652,"c.LKRB1","200"
"4023",21.47116275007,"c.LKRB1","200"
"4024",19.8580626956748,"c.LKRB1","200"
"4025",21.6248699407441,"c.LKRB1","200"
"4026",21.3135679916864,"c.LKRB1","200"
"4027",19.9194260013705,"c.LKRB1","200"
"4028",22.9666979912404,"c.LKRB1","200"
"4029",21.6187697564047,"c.LKRB1","200"
"4030",20.3156565355509,"c.LKRB1","200"
"4031",20.8316478113076,"c.LKRB1","200"
"4032",19.8185084782412,"c.LKRB1","200"
"4033",22.1217248996382,"c.LKRB1","200"
"4034",22.1554864360194,"c.LKRB1","200"
"4035",21.3927927351975,"c.LKRB1","200"
"4036",21.9135415756929,"c.LKRB1","200"
"4037",20.7968931857311,"c.LKRB1","200"
"4038",19.4104908180259,"c.LKRB1","200"
"4039",21.845954218657,"c.LKRB1","200"
"4040",22.2724165730941,"c.LKRB1","200"
"4041",21.7369037514674,"c.LKRB1","200"
"4042",21.3350592211184,"c.LKRB1","200"
"4043",19.7984694543704,"c.LKRB1","200"
"4044",22.3150065597314,"c.LKRB1","200"
"4045",20.8492245437487,"c.LKRB1","200"
"4046",21.7205285689088,"c.LKRB1","200"
"4047",21.1376523229979,"c.LKRB1","200"
"4048",21.9774474409101,"c.LKRB1","200"
"4049",23.7858932834984,"c.LKRB1","200"
"4050",19.5861107156446,"c.LKRB1","200"
"4051",20.9933858835068,"c.LKRB1","200"
"4052",22.8351435833014,"c.LKRB1","200"
"4053",20.8096943133526,"c.LKRB1","200"
"4054",23.0905545115768,"c.LKRB1","200"
"4055",21.820585298036,"c.LKRB1","200"
"4056",20.274741799595,"c.LKRB1","200"
"4057",21.8746047505695,"c.LKRB1","200"
"4058",22.4930086145728,"c.LKRB1","200"
"4059",22.2856548807128,"c.LKRB1","200"
"4060",23.777894263682,"c.LKRB1","200"
"4061",21.9315270733096,"c.LKRB1","200"
"4062",21.8012654674353,"c.LKRB1","200"
"4063",19.3456642818539,"c.LKRB1","200"
"4064",20.5914651929306,"c.LKRB1","200"
"4065",23.2303594500903,"c.LKRB1","200"
"4066",20.6816082476451,"c.LKRB1","200"
"4067",20.8488893970127,"c.LKRB1","200"
"4068",22.1104287556465,"c.LKRB1","200"
"4069",21.353947234454,"c.LKRB1","200"
"4070",21.5248712053811,"c.LKRB1","200"
"4071",20.1100120482642,"c.LKRB1","200"
"4072",21.423041590275,"c.LKRB1","200"
"4073",21.9911244577093,"c.LKRB1","200"
"4074",20.1429923118159,"c.LKRB1","200"
"4075",22.1304907082722,"c.LKRB1","200"
"4076",21.3582639508354,"c.LKRB1","200"
"4077",21.8186203838111,"c.LKRB1","200"
"4078",23.4504082579358,"c.LKRB1","200"
"4079",22.9881946166297,"c.LKRB1","200"
"4080",20.8510497468875,"c.LKRB1","200"
"4081",21.2550944692909,"c.LKRB1","200"
"4082",18.8232899283157,"c.LKRB1","200"
"4083",20.7125344588231,"c.LKRB1","200"
"4084",21.1943049919136,"c.LKRB1","200"
"4085",20.7244035412719,"c.LKRB1","200"
"4086",22.5063762172578,"c.LKRB1","200"
"4087",21.3227364243121,"c.LKRB1","200"
"4088",21.3237127915644,"c.LKRB1","200"
"4089",22.6091218224953,"c.LKRB1","200"
"4090",20.8548749154567,"c.LKRB1","200"
"4091",22.1114342164155,"c.LKRB1","200"
"4092",22.213228020803,"c.LKRB1","200"
"4093",18.9309948399308,"c.LKRB1","200"
"4094",21.4427278543906,"c.LKRB1","200"
"4095",20.6643720916117,"c.LKRB1","200"
"4096",19.6240518513599,"c.LKRB1","200"
"4097",22.5428367300343,"c.LKRB1","200"
"4098",20.6316514608697,"c.LKRB1","200"
"4099",21.9184069664514,"c.LKRB1","200"
"4100",23.0496734718869,"c.LKRB1","200"
"4101",12.9701625433329,"g.LKRB2","200"
"4102",13.0721951739894,"g.LKRB2","200"
"4103",13.0799597846969,"g.LKRB2","200"
"4104",13.0664899682946,"g.LKRB2","200"
"4105",12.9757525220512,"g.LKRB2","200"
"4106",12.8959277462011,"g.LKRB2","200"
"4107",12.7385031719084,"g.LKRB2","200"
"4108",13.6954325980311,"g.LKRB2","200"
"4109",12.8528015417227,"g.LKRB2","200"
"4110",13.5340799228756,"g.LKRB2","200"
"4111",13.4539265955761,"g.LKRB2","200"
"4112",13.6047263798789,"g.LKRB2","200"
"4113",13.7029454601263,"g.LKRB2","200"
"4114",13.1975959735799,"g.LKRB2","200"
"4115",13.3934570644638,"g.LKRB2","200"
"4116",13.4374152252355,"g.LKRB2","200"
"4117",13.4206622760199,"g.LKRB2","200"
"4118",13.438330830195,"g.LKRB2","200"
"4119",13.210143378619,"g.LKRB2","200"
"4120",13.5948488207386,"g.LKRB2","200"
"4121",12.9882394673206,"g.LKRB2","200"
"4122",13.2727657247267,"g.LKRB2","200"
"4123",13.4340621329535,"g.LKRB2","200"
"4124",13.1324776739863,"g.LKRB2","200"
"4125",13.0769554843995,"g.LKRB2","200"
"4126",13.81937875023,"g.LKRB2","200"
"4127",12.7261672722894,"g.LKRB2","200"
"4128",13.9287132256461,"g.LKRB2","200"
"4129",14.1141842436926,"g.LKRB2","200"
"4130",13.317890683607,"g.LKRB2","200"
"4131",12.9656355874027,"g.LKRB2","200"
"4132",13.0546933080877,"g.LKRB2","200"
"4133",13.4875311432477,"g.LKRB2","200"
"4134",12.9281473687384,"g.LKRB2","200"
"4135",13.0843004774868,"g.LKRB2","200"
"4136",13.2453253763173,"g.LKRB2","200"
"4137",13.6388132482738,"g.LKRB2","200"
"4138",13.0554334462628,"g.LKRB2","200"
"4139",12.8558335101441,"g.LKRB2","200"
"4140",13.6283057890346,"g.LKRB2","200"
"4141",13.1172528241987,"g.LKRB2","200"
"4142",13.3228122744528,"g.LKRB2","200"
"4143",14.0217662048453,"g.LKRB2","200"
"4144",12.903078693209,"g.LKRB2","200"
"4145",13.0526843114393,"g.LKRB2","200"
"4146",13.1725536310641,"g.LKRB2","200"
"4147",13.4398952318449,"g.LKRB2","200"
"4148",13.0635279716422,"g.LKRB2","200"
"4149",13.4263574868497,"g.LKRB2","200"
"4150",13.0442569568746,"g.LKRB2","200"
"4151",13.359533693196,"g.LKRB2","200"
"4152",13.133497024069,"g.LKRB2","200"
"4153",13.2771678621623,"g.LKRB2","200"
"4154",13.1410396880073,"g.LKRB2","200"
"4155",13.2670722140966,"g.LKRB2","200"
"4156",13.7248611665955,"g.LKRB2","200"
"4157",13.0821153681309,"g.LKRB2","200"
"4158",12.8370513134322,"g.LKRB2","200"
"4159",13.5797356267561,"g.LKRB2","200"
"4160",13.456579918772,"g.LKRB2","200"
"4161",13.2752753436351,"g.LKRB2","200"
"4162",13.8567410316784,"g.LKRB2","200"
"4163",13.1289712021693,"g.LKRB2","200"
"4164",12.9733186213051,"g.LKRB2","200"
"4165",13.5009157825488,"g.LKRB2","200"
"4166",13.1268372528329,"g.LKRB2","200"
"4167",13.2496055465439,"g.LKRB2","200"
"4168",13.4668344615483,"g.LKRB2","200"
"4169",13.6198938960611,"g.LKRB2","200"
"4170",13.6934049779573,"g.LKRB2","200"
"4171",13.2300812458268,"g.LKRB2","200"
"4172",13.3309512303032,"g.LKRB2","200"
"4173",13.0476852245571,"g.LKRB2","200"
"4174",13.5924134984767,"g.LKRB2","200"
"4175",13.1393712633768,"g.LKRB2","200"
"4176",13.755003330806,"g.LKRB2","200"
"4177",12.7522782023578,"g.LKRB2","200"
"4178",14.2205354001022,"g.LKRB2","200"
"4179",13.1391179390232,"g.LKRB2","200"
"4180",13.5802871881742,"g.LKRB2","200"
"4181",12.9152706125887,"g.LKRB2","200"
"4182",13.1453549128703,"g.LKRB2","200"
"4183",13.6216158199845,"g.LKRB2","200"
"4184",13.1517002064489,"g.LKRB2","200"
"4185",12.9916113590018,"g.LKRB2","200"
"4186",13.3981296443827,"g.LKRB2","200"
"4187",13.1390833286529,"g.LKRB2","200"
"4188",13.2832350434494,"g.LKRB2","200"
"4189",13.2127297333332,"g.LKRB2","200"
"4190",13.1712200982953,"g.LKRB2","200"
"4191",13.12722219773,"g.LKRB2","200"
"4192",12.708029559838,"g.LKRB2","200"
"4193",12.6543893354191,"g.LKRB2","200"
"4194",13.300511313955,"g.LKRB2","200"
"4195",13.2060632779367,"g.LKRB2","200"
"4196",13.8113966310862,"g.LKRB2","200"
"4197",13.1153001861837,"g.LKRB2","200"
"4198",13.0280819179621,"g.LKRB2","200"
"4199",13.1646606103573,"g.LKRB2","200"
"4200",12.7751202836238,"g.LKRB2","200"
"4201",24.3154645751762,"k.GKRB1","200"
"4202",23.4144395987185,"k.GKRB1","200"
"4203",24.3546272411692,"k.GKRB1","200"
"4204",22.5442914756612,"k.GKRB1","200"
"4205",22.8213990784246,"k.GKRB1","200"
"4206",21.7890720560312,"k.GKRB1","200"
"4207",22.9281698960237,"k.GKRB1","200"
"4208",23.1294071457971,"k.GKRB1","200"
"4209",23.6430090207216,"k.GKRB1","200"
"4210",23.0740958556377,"k.GKRB1","200"
"4211",23.4214491723889,"k.GKRB1","200"
"4212",21.7798299454649,"k.GKRB1","200"
"4213",24.3860610825508,"k.GKRB1","200"
"4214",23.4388325474089,"k.GKRB1","200"
"4215",23.4445625689666,"k.GKRB1","200"
"4216",22.8357844895081,"k.GKRB1","200"
"4217",22.576371209097,"k.GKRB1","200"
"4218",25.1064993930516,"k.GKRB1","200"
"4219",22.7473573689735,"k.GKRB1","200"
"4220",24.2078358375615,"k.GKRB1","200"
