"","RMSE","method","number"
"3668",3.21265794463694,"b.PKRS1","200"
"3669",2.99017389389959,"b.PKRS1","200"
"3670",2.88642891010435,"b.PKRS1","200"
"3671",3.26255801466857,"b.PKRS1","200"
"3672",2.98643240148585,"b.PKRS1","200"
"3673",3.06338693902945,"b.PKRS1","200"
"3674",3.25117009629236,"b.PKRS1","200"
"3675",3.05928513365355,"b.PKRS1","200"
"3676",3.19692384843277,"b.PKRS1","200"
"3677",2.96709141319799,"b.PKRS1","200"
"3678",2.97755169000825,"b.PKRS1","200"
"3679",3.27164383342658,"b.PKRS1","200"
"3680",3.60482158942035,"b.PKRS1","200"
"3681",2.97022757764609,"b.PKRS1","200"
"3682",3.63508942156093,"b.PKRS1","200"
"3683",3.27506209752082,"b.PKRS1","200"
"3684",3.075126678916,"b.PKRS1","200"
"3685",3.03390841925021,"b.PKRS1","200"
"3686",2.93527103188753,"b.PKRS1","200"
"3687",3.13570800080647,"b.PKRS1","200"
"3688",3.13595027455769,"b.PKRS1","200"
"3689",2.86808843919601,"b.PKRS1","200"
"3690",2.94037131794489,"b.PKRS1","200"
"3691",3.05525803118255,"b.PKRS1","200"
"3692",3.21615137283872,"b.PKRS1","200"
"3693",3.2569167029226,"b.PKRS1","200"
"3694",3.01593207732632,"b.PKRS1","200"
"3695",3.06482159182264,"b.PKRS1","200"
"3696",3.37291178603052,"b.PKRS1","200"
"3697",3.29386339690959,"b.PKRS1","200"
"3698",3.3089467807086,"b.PKRS1","200"
"3699",3.14209830018467,"b.PKRS1","200"
"3700",3.0168671539995,"b.PKRS1","200"
"3701",1.1868131846715,"j.PKRS2","200"
"3702",1.13168991725454,"j.PKRS2","200"
"3703",1.09897885513047,"j.PKRS2","200"
"3704",1.13261694531583,"j.PKRS2","200"
"3705",1.15581441334845,"j.PKRS2","200"
"3706",1.18868616407196,"j.PKRS2","200"
"3707",1.06110569675703,"j.PKRS2","200"
"3708",1.17564434333512,"j.PKRS2","200"
"3709",1.12472680500625,"j.PKRS2","200"
"3710",1.14293060956697,"j.PKRS2","200"
"3711",1.06655859511918,"j.PKRS2","200"
"3712",1.0553863920887,"j.PKRS2","200"
"3713",1.11140335417759,"j.PKRS2","200"
"3714",1.11846804096488,"j.PKRS2","200"
"3715",1.07805859631255,"j.PKRS2","200"
"3716",1.17287002911955,"j.PKRS2","200"
"3717",1.21596063919962,"j.PKRS2","200"
"3718",1.09252420333125,"j.PKRS2","200"
"3719",1.10729740129544,"j.PKRS2","200"
"3720",1.03560770825981,"j.PKRS2","200"
"3721",1.11440430338202,"j.PKRS2","200"
"3722",1.14396487611555,"j.PKRS2","200"
"3723",1.18067493844745,"j.PKRS2","200"
"3724",1.14547777354161,"j.PKRS2","200"
"3725",1.11219012634481,"j.PKRS2","200"
"3726",1.03849924796185,"j.PKRS2","200"
"3727",1.15623489295801,"j.PKRS2","200"
"3728",1.11690487106686,"j.PKRS2","200"
"3729",1.10758014946225,"j.PKRS2","200"
"3730",1.21509948284913,"j.PKRS2","200"
"3731",1.11206094073878,"j.PKRS2","200"
"3732",1.05427371901799,"j.PKRS2","200"
"3733",1.00781060428937,"j.PKRS2","200"
"3734",1.12500198731708,"j.PKRS2","200"
"3735",1.16850220075574,"j.PKRS2","200"
"3736",1.2661069472209,"j.PKRS2","200"
"3737",1.03698832882133,"j.PKRS2","200"
"3738",1.05251642214321,"j.PKRS2","200"
"3739",1.04428748804478,"j.PKRS2","200"
"3740",1.13390785203675,"j.PKRS2","200"
"3741",1.17588054461832,"j.PKRS2","200"
"3742",1.12538266076117,"j.PKRS2","200"
"3743",1.10898142033728,"j.PKRS2","200"
"3744",1.07091799853821,"j.PKRS2","200"
"3745",1.15476657385383,"j.PKRS2","200"
"3746",1.1606064703111,"j.PKRS2","200"
"3747",1.09038609168269,"j.PKRS2","200"
"3748",1.10256522977229,"j.PKRS2","200"
"3749",1.13160330666672,"j.PKRS2","200"
"3750",1.02594240575985,"j.PKRS2","200"
"3751",1.16524322275583,"j.PKRS2","200"
"3752",1.04417495529851,"j.PKRS2","200"
"3753",1.14615918100584,"j.PKRS2","200"
"3754",1.05779337775212,"j.PKRS2","200"
"3755",1.01854501429454,"j.PKRS2","200"
"3756",1.06721277562102,"j.PKRS2","200"
"3757",1.14231794240864,"j.PKRS2","200"
"3758",1.10886147260523,"j.PKRS2","200"
"3759",1.10267104368831,"j.PKRS2","200"
"3760",1.11068389756191,"j.PKRS2","200"
"3761",1.16693852011231,"j.PKRS2","200"
"3762",1.12040566126274,"j.PKRS2","200"
"3763",1.12557136931138,"j.PKRS2","200"
"3764",1.06340846859032,"j.PKRS2","200"
"3765",1.15550442413106,"j.PKRS2","200"
"3766",1.09934415916967,"j.PKRS2","200"
"3767",1.13315469966384,"j.PKRS2","200"
"3768",1.03391658313889,"j.PKRS2","200"
"3769",1.12735358421832,"j.PKRS2","200"
"3770",1.04406264703216,"j.PKRS2","200"
"3771",1.0761932717492,"j.PKRS2","200"
"3772",1.09052760577266,"j.PKRS2","200"
"3773",1.06024411834109,"j.PKRS2","200"
"3774",1.17082932825439,"j.PKRS2","200"
"3775",1.11229787057565,"j.PKRS2","200"
"3776",1.05029531119269,"j.PKRS2","200"
"3777",1.01640713140552,"j.PKRS2","200"
"3778",1.10719958202998,"j.PKRS2","200"
"3779",1.05016356018048,"j.PKRS2","200"
"3780",1.21511750701972,"j.PKRS2","200"
"3781",1.14072541610532,"j.PKRS2","200"
"3782",1.12571886827181,"j.PKRS2","200"
"3783",1.22853712447613,"j.PKRS2","200"
"3784",1.10984666570586,"j.PKRS2","200"
"3785",1.03628587787194,"j.PKRS2","200"
"3786",1.14789235496916,"j.PKRS2","200"
"3787",1.14176957050348,"j.PKRS2","200"
"3788",1.12131826032441,"j.PKRS2","200"
"3789",1.07026886026431,"j.PKRS2","200"
"3790",1.04540786525311,"j.PKRS2","200"
"3791",1.08241725914608,"j.PKRS2","200"
"3792",1.09218389241083,"j.PKRS2","200"
"3793",1.08196106170656,"j.PKRS2","200"
"3794",1.13289747184725,"j.PKRS2","200"
"3795",1.13222126158346,"j.PKRS2","200"
"3796",1.10307372667754,"j.PKRS2","200"
"3797",1.13664746726327,"j.PKRS2","200"
"3798",1.15116061025349,"j.PKRS2","200"
"3799",1.03311784114952,"j.PKRS2","200"
"3800",1.1058793869038,"j.PKRS2","200"
"3801",3.15016760334971,"f.GKRS1","200"
"3802",3.33468112075773,"f.GKRS1","200"
"3803",3.03974630090926,"f.GKRS1","200"
"3804",3.40546525790805,"f.GKRS1","200"
"3805",3.30536720503819,"f.GKRS1","200"
"3806",3.16441986440028,"f.GKRS1","200"
"3807",3.07033304019907,"f.GKRS1","200"
"3808",2.89608966241521,"f.GKRS1","200"
"3809",3.29176102562644,"f.GKRS1","200"
"3810",3.29341377924012,"f.GKRS1","200"
"3811",3.00348155951087,"f.GKRS1","200"
"3812",3.40745540754862,"f.GKRS1","200"
"3813",3.37189069838168,"f.GKRS1","200"
"3814",3.00923176518428,"f.GKRS1","200"
"3815",2.97560652583027,"f.GKRS1","200"
"3816",3.13789332375619,"f.GKRS1","200"
"3817",3.27043871888623,"f.GKRS1","200"
"3818",2.99230250610801,"f.GKRS1","200"
"3819",2.95510800551276,"f.GKRS1","200"
"3820",2.96449267387818,"f.GKRS1","200"
"3821",3.18075943432019,"f.GKRS1","200"
"3822",3.06930985716784,"f.GKRS1","200"
"3823",3.22383913785486,"f.GKRS1","200"
"3824",3.10589771419737,"f.GKRS1","200"
"3825",3.3492015346285,"f.GKRS1","200"
"3826",2.61769728881942,"f.GKRS1","200"
"3827",3.20533396211805,"f.GKRS1","200"
"3828",3.27619119081413,"f.GKRS1","200"
"3829",3.43439698622179,"f.GKRS1","200"
"3830",3.11033754392771,"f.GKRS1","200"
"3831",3.37564332688735,"f.GKRS1","200"
"3832",3.09040993269239,"f.GKRS1","200"
"3833",3.11058234669123,"f.GKRS1","200"
"3834",3.15162763530505,"f.GKRS1","200"
"3835",3.10912075073692,"f.GKRS1","200"
"3836",3.14509522412847,"f.GKRS1","200"
"3837",3.04821068299491,"f.GKRS1","200"
"3838",3.13962796264153,"f.GKRS1","200"
"3839",3.1561246497519,"f.GKRS1","200"
"3840",3.27607186404895,"f.GKRS1","200"
"3841",3.16845382272459,"f.GKRS1","200"
"3842",3.19795590429821,"f.GKRS1","200"
"3843",3.15089379738766,"f.GKRS1","200"
"3844",3.11345572149697,"f.GKRS1","200"
"3845",3.18597594422652,"f.GKRS1","200"
"3846",3.16725367193318,"f.GKRS1","200"
"3847",3.41191694900278,"f.GKRS1","200"
"3848",3.05718748398577,"f.GKRS1","200"
"3849",3.07130296845134,"f.GKRS1","200"
"3850",3.22356924924618,"f.GKRS1","200"
"3851",3.35203216391672,"f.GKRS1","200"
"3852",3.32641025317825,"f.GKRS1","200"
"3853",3.20319486097069,"f.GKRS1","200"
"3854",3.00731057322957,"f.GKRS1","200"
"3855",3.28997916901137,"f.GKRS1","200"
"3856",3.13004003102393,"f.GKRS1","200"
"3857",3.07719317596766,"f.GKRS1","200"
"3858",3.08010273099818,"f.GKRS1","200"
"3859",3.44426739751511,"f.GKRS1","200"
"3860",3.04468256138292,"f.GKRS1","200"
"3861",3.25752001912569,"f.GKRS1","200"
"3862",3.24443316016207,"f.GKRS1","200"
"3863",3.37455857552246,"f.GKRS1","200"
"3864",3.21935756146434,"f.GKRS1","200"
"3865",3.32340422934248,"f.GKRS1","200"
"3866",3.35857326809649,"f.GKRS1","200"
"3867",2.95450403847767,"f.GKRS1","200"
"3868",3.28881190355154,"f.GKRS1","200"
"3869",3.05708897431583,"f.GKRS1","200"
"3870",3.04078724639224,"f.GKRS1","200"
"3871",3.34204158471556,"f.GKRS1","200"
"3872",3.12698327917993,"f.GKRS1","200"
"3873",3.12976677553764,"f.GKRS1","200"
"3874",3.26905634327004,"f.GKRS1","200"
"3875",3.11006978429608,"f.GKRS1","200"
"3876",3.29443452626897,"f.GKRS1","200"
"3877",3.11682721233322,"f.GKRS1","200"
"3878",2.99362871046271,"f.GKRS1","200"
"3879",3.30237829436986,"f.GKRS1","200"
"3880",3.61509030123928,"f.GKRS1","200"
"3881",3.09758338156547,"f.GKRS1","200"
"3882",3.57272207698163,"f.GKRS1","200"
"3883",3.35142746643582,"f.GKRS1","200"
"3884",3.09475972886813,"f.GKRS1","200"
"3885",3.19489921959528,"f.GKRS1","200"
"3886",2.94872268094282,"f.GKRS1","200"
"3887",3.10679631124195,"f.GKRS1","200"
"3888",3.09574417300399,"f.GKRS1","200"
"3889",2.89937249835386,"f.GKRS1","200"
"3890",3.14609565655053,"f.GKRS1","200"
"3891",3.10805332258345,"f.GKRS1","200"
"3892",3.32912167539646,"f.GKRS1","200"
"3893",3.42497320121947,"f.GKRS1","200"
"3894",3.04701209864306,"f.GKRS1","200"
"3895",3.17488987801785,"f.GKRS1","200"
"3896",3.35946433010948,"f.GKRS1","200"
"3897",3.38724826838635,"f.GKRS1","200"
"3898",3.45066298366662,"f.GKRS1","200"
"3899",3.33982545265008,"f.GKRS1","200"
"3900",3.04508412385416,"f.GKRS1","200"
"3901",2.12215013011523,"n.GKRS2","200"
"3902",2.15568830036457,"n.GKRS2","200"
"3903",1.96525058794983,"n.GKRS2","200"
"3904",1.9427004090477,"n.GKRS2","200"
"3905",2.04058410789865,"n.GKRS2","200"
"3906",1.92289647842983,"n.GKRS2","200"
"3907",2.02338296362332,"n.GKRS2","200"
"3908",1.91801461406906,"n.GKRS2","200"
"3909",1.83285472592654,"n.GKRS2","200"
"3910",1.90085948762045,"n.GKRS2","200"
"3911",2.04687033918537,"n.GKRS2","200"
"3912",1.89354728762034,"n.GKRS2","200"
"3913",1.9446207623386,"n.GKRS2","200"
"3914",1.89789995483098,"n.GKRS2","200"
"3915",1.91513773576819,"n.GKRS2","200"
"3916",1.92556962323556,"n.GKRS2","200"
"3917",2.03337905864105,"n.GKRS2","200"
"3918",1.99379122616043,"n.GKRS2","200"
"3919",1.93580443412062,"n.GKRS2","200"
"3920",2.18443639427133,"n.GKRS2","200"
"3921",1.82530269826032,"n.GKRS2","200"
"3922",1.93536046063546,"n.GKRS2","200"
"3923",2.23739952096248,"n.GKRS2","200"
"3924",2.05204558708208,"n.GKRS2","200"
"3925",1.83462702402444,"n.GKRS2","200"
"3926",1.9805939125164,"n.GKRS2","200"
"3927",2.11937184072604,"n.GKRS2","200"
"3928",2.02072125013642,"n.GKRS2","200"
"3929",2.20070268545249,"n.GKRS2","200"
"3930",1.87348759006971,"n.GKRS2","200"
"3931",1.98699028138091,"n.GKRS2","200"
"3932",1.88450458111222,"n.GKRS2","200"
"3933",1.87676266842826,"n.GKRS2","200"
"3934",1.97144748679216,"n.GKRS2","200"
"3935",2.01772620591264,"n.GKRS2","200"
"3936",1.92376965708216,"n.GKRS2","200"
"3937",2.14242210826018,"n.GKRS2","200"
"3938",1.86343656931424,"n.GKRS2","200"
"3939",2.11374932425146,"n.GKRS2","200"
"3940",1.92632982206567,"n.GKRS2","200"
"3941",1.90203473141682,"n.GKRS2","200"
"3942",2.00540471690856,"n.GKRS2","200"
"3943",1.93963265997869,"n.GKRS2","200"
"3944",2.0985986264449,"n.GKRS2","200"
"3945",1.92228360013821,"n.GKRS2","200"
"3946",2.08678284961955,"n.GKRS2","200"
"3947",2.27263005426871,"n.GKRS2","200"
"3948",1.85847603300149,"n.GKRS2","200"
"3949",2.0065202798005,"n.GKRS2","200"
"3950",1.95239446740602,"n.GKRS2","200"
"3951",2.00831626237519,"n.GKRS2","200"
"3952",2.2182453547804,"n.GKRS2","200"
"3953",2.0327942760622,"n.GKRS2","200"
"3954",1.93184785937547,"n.GKRS2","200"
"3955",1.92670043106355,"n.GKRS2","200"
"3956",2.09031575820343,"n.GKRS2","200"
"3957",1.89752126515892,"n.GKRS2","200"
"3958",2.10872063195625,"n.GKRS2","200"
"3959",2.04533769526758,"n.GKRS2","200"
"3960",1.9290850042363,"n.GKRS2","200"
"3961",2.09026005746694,"n.GKRS2","200"
"3962",2.00172902277203,"n.GKRS2","200"
"3963",1.93629171550101,"n.GKRS2","200"
"3964",1.98666558890999,"n.GKRS2","200"
"3965",2.1615769052021,"n.GKRS2","200"
"3966",1.87181211719762,"n.GKRS2","200"
"3967",2.00665775938133,"n.GKRS2","200"
"3968",1.9830189120133,"n.GKRS2","200"
"3969",1.84978927830449,"n.GKRS2","200"
"3970",1.95261400412948,"n.GKRS2","200"
"3971",2.10888863776048,"n.GKRS2","200"
"3972",2.19327508140033,"n.GKRS2","200"
"3973",2.09393037582983,"n.GKRS2","200"
"3974",2.04312505809992,"n.GKRS2","200"
"3975",1.98205771681642,"n.GKRS2","200"
"3976",2.12679442023936,"n.GKRS2","200"
"3977",2.08115198959104,"n.GKRS2","200"
"3978",1.87128085564336,"n.GKRS2","200"
"3979",1.92895556322624,"n.GKRS2","200"
"3980",2.13136095057523,"n.GKRS2","200"
"3981",2.0455689511691,"n.GKRS2","200"
"3982",1.99863796291651,"n.GKRS2","200"
"3983",2.12928216027452,"n.GKRS2","200"
"3984",2.17393414776093,"n.GKRS2","200"
"3985",1.92218943580988,"n.GKRS2","200"
"3986",1.97205242745066,"n.GKRS2","200"
"3987",1.89677789665769,"n.GKRS2","200"
"3988",1.96137774785351,"n.GKRS2","200"
"3989",1.89324348411983,"n.GKRS2","200"
"3990",2.1352050599745,"n.GKRS2","200"
"3991",1.95441984303114,"n.GKRS2","200"
"3992",1.98803929519879,"n.GKRS2","200"
"3993",1.91768472417333,"n.GKRS2","200"
"3994",2.03691827743423,"n.GKRS2","200"
"3995",2.25453687171529,"n.GKRS2","200"
"3996",1.88548661973713,"n.GKRS2","200"
"3997",1.99303680254018,"n.GKRS2","200"
"3998",2.04307631532247,"n.GKRS2","200"
"3999",2.00551592944062,"n.GKRS2","200"
"4000",2.13823900756235,"n.GKRS2","200"
"4001",3.01469866125635,"c.PKRB1","200"
"4002",3.1451268555717,"c.PKRB1","200"
"4003",2.96218910079088,"c.PKRB1","200"
"4004",3.15204883802359,"c.PKRB1","200"
"4005",3.15319264284073,"c.PKRB1","200"
"4006",2.97034562972117,"c.PKRB1","200"
"4007",3.05540125133483,"c.PKRB1","200"
"4008",2.85950942841515,"c.PKRB1","200"
"4009",3.17083682532309,"c.PKRB1","200"
"4010",3.29951832743926,"c.PKRB1","200"
"4011",2.98366717174657,"c.PKRB1","200"
"4012",3.26253609753258,"c.PKRB1","200"
"4013",3.28535761078271,"c.PKRB1","200"
"4014",2.80333200729049,"c.PKRB1","200"
"4015",2.82010111150317,"c.PKRB1","200"
"4016",3.10322111637348,"c.PKRB1","200"
"4017",3.13071017810251,"c.PKRB1","200"
"4018",2.92171330513256,"c.PKRB1","200"
"4019",2.97359870731718,"c.PKRB1","200"
"4020",2.78856080885194,"c.PKRB1","200"
"4021",3.10914724642895,"c.PKRB1","200"
"4022",3.04861588689417,"c.PKRB1","200"
"4023",3.21680079062965,"c.PKRB1","200"
"4024",2.99347752921976,"c.PKRB1","200"
"4025",3.3164049828246,"c.PKRB1","200"
"4026",2.52327318008646,"c.PKRB1","200"
"4027",3.14907759222834,"c.PKRB1","200"
"4028",3.21621498492108,"c.PKRB1","200"
"4029",3.3637511737035,"c.PKRB1","200"
"4030",3.19769436634391,"c.PKRB1","200"
"4031",3.36255290966495,"c.PKRB1","200"
"4032",3.09684521569877,"c.PKRB1","200"
"4033",3.41848743532542,"c.PKRB1","200"
"4034",3.19685574649795,"c.PKRB1","200"
"4035",3.12837246673078,"c.PKRB1","200"
"4036",2.94520348730117,"c.PKRB1","200"
"4037",2.89062548080724,"c.PKRB1","200"
"4038",3.0923334291286,"c.PKRB1","200"
"4039",3.34078354798394,"c.PKRB1","200"
"4040",3.18560866491475,"c.PKRB1","200"
"4041",3.17327512395514,"c.PKRB1","200"
"4042",3.07064370353481,"c.PKRB1","200"
"4043",3.04643399959892,"c.PKRB1","200"
"4044",3.00765433219427,"c.PKRB1","200"
"4045",3.30228461256418,"c.PKRB1","200"
"4046",3.11838112744907,"c.PKRB1","200"
"4047",3.24639893616959,"c.PKRB1","200"
"4048",2.92803354544445,"c.PKRB1","200"
"4049",3.06225044082423,"c.PKRB1","200"
"4050",3.16889561395594,"c.PKRB1","200"
"4051",3.40253773477044,"c.PKRB1","200"
"4052",3.14799959974058,"c.PKRB1","200"
"4053",3.28971777199899,"c.PKRB1","200"
"4054",3.01487742389944,"c.PKRB1","200"
"4055",3.65739870061486,"c.PKRB1","200"
"4056",2.83646667378072,"c.PKRB1","200"
"4057",3.01995416103971,"c.PKRB1","200"
"4058",2.94924873274212,"c.PKRB1","200"
"4059",3.48119510126846,"c.PKRB1","200"
"4060",3.09878817686981,"c.PKRB1","200"
"4061",3.16536728892694,"c.PKRB1","200"
"4062",3.23148529610817,"c.PKRB1","200"
"4063",3.22254124438514,"c.PKRB1","200"
"4064",3.27341894383853,"c.PKRB1","200"
"4065",3.21645898526003,"c.PKRB1","200"
"4066",3.42890025534221,"c.PKRB1","200"
"4067",3.47909113066314,"c.PKRB1","200"
"4068",3.3253151587771,"c.PKRB1","200"
"4069",3.01532828605119,"c.PKRB1","200"
"4070",2.92933261282101,"c.PKRB1","200"
"4071",3.22169954567324,"c.PKRB1","200"
"4072",3.05248810880617,"c.PKRB1","200"
"4073",3.01840696346208,"c.PKRB1","200"
"4074",3.39904616860273,"c.PKRB1","200"
"4075",3.06606106823179,"c.PKRB1","200"
"4076",3.15106328073609,"c.PKRB1","200"
"4077",2.97805039896036,"c.PKRB1","200"
"4078",2.96608152115071,"c.PKRB1","200"
"4079",3.28123487200548,"c.PKRB1","200"
"4080",3.55202612476159,"c.PKRB1","200"
"4081",3.02204976746159,"c.PKRB1","200"
"4082",3.61835435573254,"c.PKRB1","200"
"4083",3.26959113537314,"c.PKRB1","200"
"4084",3.11800865563999,"c.PKRB1","200"
"4085",3.0807507775778,"c.PKRB1","200"
"4086",2.78713904908251,"c.PKRB1","200"
"4087",3.07879719257278,"c.PKRB1","200"
"4088",3.15473794418592,"c.PKRB1","200"
"4089",2.8623430535761,"c.PKRB1","200"
"4090",3.11043686747131,"c.PKRB1","200"
"4091",2.98223597788034,"c.PKRB1","200"
"4092",3.20312783854988,"c.PKRB1","200"
"4093",3.16419675275198,"c.PKRB1","200"
"4094",3.05141669930853,"c.PKRB1","200"
"4095",2.96731810757149,"c.PKRB1","200"
"4096",3.15133467121627,"c.PKRB1","200"
"4097",3.31864310572358,"c.PKRB1","200"
"4098",3.30343938250827,"c.PKRB1","200"
"4099",3.13623791394874,"c.PKRB1","200"
"4100",3.0550433901105,"c.PKRB1","200"
"4101",1.73422059595656,"k.PKRB2","200"
"4102",1.56750002545018,"k.PKRB2","200"
"4103",1.54535496419821,"k.PKRB2","200"
"4104",1.49721651631259,"k.PKRB2","200"
"4105",1.53128695469028,"k.PKRB2","200"
"4106",1.33257124741467,"k.PKRB2","200"
"4107",1.48120769839373,"k.PKRB2","200"
"4108",1.57333309419388,"k.PKRB2","200"
"4109",1.38543890523966,"k.PKRB2","200"
"4110",1.87177805800911,"k.PKRB2","200"
"4111",1.47510921627838,"k.PKRB2","200"
"4112",1.62638832459799,"k.PKRB2","200"
"4113",1.72301073985481,"k.PKRB2","200"
"4114",1.50225579435601,"k.PKRB2","200"
"4115",1.4414977417806,"k.PKRB2","200"
"4116",1.51811178692367,"k.PKRB2","200"
"4117",1.59962965116598,"k.PKRB2","200"
"4118",1.47830494419003,"k.PKRB2","200"
"4119",1.58998365620385,"k.PKRB2","200"
"4120",1.42151408060178,"k.PKRB2","200"
"4121",1.5814058989052,"k.PKRB2","200"
"4122",1.4526150645873,"k.PKRB2","200"
"4123",1.88811256943256,"k.PKRB2","200"
"4124",1.70314895688194,"k.PKRB2","200"
"4125",1.72845561550963,"k.PKRB2","200"
"4126",1.35794914903078,"k.PKRB2","200"
"4127",1.5350112466456,"k.PKRB2","200"
"4128",1.64780400695689,"k.PKRB2","200"
"4129",1.70263379194598,"k.PKRB2","200"
"4130",1.97877123821341,"k.PKRB2","200"
"4131",1.86024975489031,"k.PKRB2","200"
"4132",1.68695913669354,"k.PKRB2","200"
"4133",2.16563903711241,"k.PKRB2","200"
"4134",1.73861483376608,"k.PKRB2","200"
"4135",1.83092628081556,"k.PKRB2","200"
"4136",1.67474632107731,"k.PKRB2","200"
"4137",1.57219433632137,"k.PKRB2","200"
"4138",1.61217553751605,"k.PKRB2","200"
"4139",1.86028869877647,"k.PKRB2","200"
"4140",1.65277595509895,"k.PKRB2","200"
"4141",1.79581784105494,"k.PKRB2","200"
"4142",1.5225771344044,"k.PKRB2","200"
"4143",1.66170748677669,"k.PKRB2","200"
"4144",1.47453535699571,"k.PKRB2","200"
"4145",1.74593934316364,"k.PKRB2","200"
"4146",1.76129214796101,"k.PKRB2","200"
"4147",1.57167168430844,"k.PKRB2","200"
"4148",1.40799591125407,"k.PKRB2","200"
"4149",1.59267018166197,"k.PKRB2","200"
"4150",1.6832828179246,"k.PKRB2","200"
"4151",1.55094764883267,"k.PKRB2","200"
"4152",1.66861512787178,"k.PKRB2","200"
"4153",1.91026530696207,"k.PKRB2","200"
"4154",1.71325719139406,"k.PKRB2","200"
"4155",2.28030296415139,"k.PKRB2","200"
"4156",1.46293154152927,"k.PKRB2","200"
"4157",1.48929378733396,"k.PKRB2","200"
"4158",1.62598331591764,"k.PKRB2","200"
"4159",1.78119948029803,"k.PKRB2","200"
"4160",1.59895103787221,"k.PKRB2","200"
"4161",1.53634956360911,"k.PKRB2","200"
"4162",1.5941850584797,"k.PKRB2","200"
"4163",1.59581552582704,"k.PKRB2","200"
"4164",1.78248365936103,"k.PKRB2","200"
"4165",1.63575981485766,"k.PKRB2","200"
"4166",1.6400179198586,"k.PKRB2","200"
"4167",2.52193028776749,"k.PKRB2","200"
"4168",1.61256550233132,"k.PKRB2","200"
"4169",1.36208675993843,"k.PKRB2","200"
"4170",1.54151221635813,"k.PKRB2","200"
"4171",1.51697155174632,"k.PKRB2","200"
"4172",1.65132458537081,"k.PKRB2","200"
"4173",1.49405327652369,"k.PKRB2","200"
"4174",1.70552227647009,"k.PKRB2","200"
"4175",1.6821980602217,"k.PKRB2","200"
"4176",1.63857275217656,"k.PKRB2","200"
"4177",1.37519511939252,"k.PKRB2","200"
"4178",1.50734394686181,"k.PKRB2","200"
"4179",1.59154347145333,"k.PKRB2","200"
"4180",1.63528870536994,"k.PKRB2","200"
"4181",1.57550975412542,"k.PKRB2","200"
"4182",1.73819889026708,"k.PKRB2","200"
"4183",1.67566655773722,"k.PKRB2","200"
"4184",1.53229332196191,"k.PKRB2","200"
"4185",1.44085572602568,"k.PKRB2","200"
"4186",1.43522119709283,"k.PKRB2","200"
"4187",1.67045607565901,"k.PKRB2","200"
"4188",1.67167603313197,"k.PKRB2","200"
"4189",1.49565837900929,"k.PKRB2","200"
"4190",1.67996317715404,"k.PKRB2","200"
"4191",1.41770679303568,"k.PKRB2","200"
"4192",1.45493961920456,"k.PKRB2","200"
"4193",1.54515356258592,"k.PKRB2","200"
"4194",1.60493494390114,"k.PKRB2","200"
"4195",1.67221799269152,"k.PKRB2","200"
"4196",1.49076418184183,"k.PKRB2","200"
"4197",1.53188950466758,"k.PKRB2","200"
"4198",1.61461063730476,"k.PKRB2","200"
"4199",1.58909442510645,"k.PKRB2","200"
"4200",1.80717186683369,"k.PKRB2","200"
"4201",3.13801139074815,"g.GKRB1","200"
"4202",3.34661726988509,"g.GKRB1","200"
"4203",3.09686300451072,"g.GKRB1","200"
"4204",3.361749051925,"g.GKRB1","200"
"4205",3.33093245425731,"g.GKRB1","200"
"4206",3.18815933803868,"g.GKRB1","200"
"4207",3.13952887259571,"g.GKRB1","200"
"4208",2.94147890030208,"g.GKRB1","200"
"4209",3.29848832390893,"g.GKRB1","200"
"4210",3.25727030036822,"g.GKRB1","200"
"4211",3.03014982095043,"g.GKRB1","200"
"4212",3.3665539071202,"g.GKRB1","200"
"4213",3.36354544314896,"g.GKRB1","200"
"4214",2.98657598343846,"g.GKRB1","200"
"4215",2.98543715264681,"g.GKRB1","200"
"4216",3.12666113139453,"g.GKRB1","200"
"4217",3.29370325944182,"g.GKRB1","200"
"4218",3.08705309367103,"g.GKRB1","200"
"4219",2.98672126834751,"g.GKRB1","200"
"4220",2.95708046050492,"g.GKRB1","200"
"4221",3.2203207068327,"g.GKRB1","200"
"4222",3.17046325226002,"g.GKRB1","200"
"4223",3.20026825444482,"g.GKRB1","200"
"4224",3.11915986101188,"g.GKRB1","200"
"4225",3.36411042368026,"g.GKRB1","200"
"4226",2.71303273149905,"g.GKRB1","200"
"4227",3.2865370325986,"g.GKRB1","200"
"4228",3.29143700165261,"g.GKRB1","200"
"4229",3.45464519442703,"g.GKRB1","200"
"4230",3.22790480470511,"g.GKRB1","200"
"4231",3.35211840180474,"g.GKRB1","200"
"4232",3.15442039249236,"g.GKRB1","200"
"4233",3.09385174472589,"g.GKRB1","200"
"4234",3.17946945074241,"g.GKRB1","200"
"4235",3.0697702189956,"g.GKRB1","200"
"4236",3.12700977740289,"g.GKRB1","200"
"4237",3.02318599664861,"g.GKRB1","200"
"4238",3.157196445254,"g.GKRB1","200"
"4239",3.19243876817773,"g.GKRB1","200"
"4240",3.35419807456244,"g.GKRB1","200"
"4241",3.15323667273258,"g.GKRB1","200"
"4242",3.23761838774089,"g.GKRB1","200"
"4243",3.08175971429539,"g.GKRB1","200"
"4244",3.20666248499748,"g.GKRB1","200"
"4245",3.21115584510167,"g.GKRB1","200"
"4246",3.23451382666643,"g.GKRB1","200"
"4247",3.38359795126447,"g.GKRB1","200"
"4248",3.08316495981314,"g.GKRB1","200"
"4249",3.02980434846077,"g.GKRB1","200"
