"","RMSE","method","number"
"624",2.2902511111269,"f.GKRS1","50"
"625",2.17853027029463,"f.GKRS1","50"
"626",2.1849169552606,"f.GKRS1","50"
"627",2.22700226323572,"f.GKRS1","50"
"628",2.27748155321549,"f.GKRS1","50"
"629",2.37032791719049,"f.GKRS1","50"
"630",2.24845639931748,"f.GKRS1","50"
"631",2.26734070181495,"f.GKRS1","50"
"632",2.21420822639514,"f.GKRS1","50"
"633",2.15504016683037,"f.GKRS1","50"
"634",2.19087392097357,"f.GKRS1","50"
"635",2.26357473678739,"f.GKRS1","50"
"636",2.2725021444492,"f.GKRS1","50"
"637",2.27363694741765,"f.GKRS1","50"
"638",2.2343833929391,"f.GKRS1","50"
"639",2.28083232145878,"f.GKRS1","50"
"640",2.31360767026396,"f.GKRS1","50"
"641",2.21761397119986,"f.GKRS1","50"
"642",2.30272712460206,"f.GKRS1","50"
"643",2.17031559765548,"f.GKRS1","50"
"644",2.18711131010184,"f.GKRS1","50"
"645",2.22500370793705,"f.GKRS1","50"
"646",2.25906311440911,"f.GKRS1","50"
"647",2.20975555928948,"f.GKRS1","50"
"648",2.1985175313233,"f.GKRS1","50"
"649",2.24357430066582,"f.GKRS1","50"
"650",2.24608278149449,"f.GKRS1","50"
"651",2.27767987612949,"f.GKRS1","50"
"652",2.14739807822587,"f.GKRS1","50"
"653",2.31236284113705,"f.GKRS1","50"
"654",2.28309302964989,"f.GKRS1","50"
"655",2.3469042394041,"f.GKRS1","50"
"656",2.26450222045072,"f.GKRS1","50"
"657",2.26754496359301,"f.GKRS1","50"
"658",2.22831576424162,"f.GKRS1","50"
"659",2.32915222122735,"f.GKRS1","50"
"660",2.28968875193213,"f.GKRS1","50"
"661",2.27955223738024,"f.GKRS1","50"
"662",2.26690278149682,"f.GKRS1","50"
"663",2.26754628138556,"f.GKRS1","50"
"664",2.23074835987523,"f.GKRS1","50"
"665",2.26805909594996,"f.GKRS1","50"
"666",2.19079618392076,"f.GKRS1","50"
"667",2.20639328056976,"f.GKRS1","50"
"668",2.25053857312325,"f.GKRS1","50"
"669",2.15603310884746,"f.GKRS1","50"
"670",2.15494978314356,"f.GKRS1","50"
"671",2.17701245331213,"f.GKRS1","50"
"672",2.2004791314076,"f.GKRS1","50"
"673",2.21488974116628,"f.GKRS1","50"
"674",2.30715348513793,"f.GKRS1","50"
"675",2.24071459155002,"f.GKRS1","50"
"676",2.23691331746686,"f.GKRS1","50"
"677",2.20976992017075,"f.GKRS1","50"
"678",2.21974746699682,"f.GKRS1","50"
"679",2.36141007106103,"f.GKRS1","50"
"680",2.25193952186725,"f.GKRS1","50"
"681",2.19746711137685,"f.GKRS1","50"
"682",2.21030269679751,"f.GKRS1","50"
"683",2.27794718872844,"f.GKRS1","50"
"684",2.22761996011087,"f.GKRS1","50"
"685",2.13176896823138,"f.GKRS1","50"
"686",2.18276931115232,"f.GKRS1","50"
"687",2.27824872644028,"f.GKRS1","50"
"688",2.28536735063616,"f.GKRS1","50"
"689",2.17810456588058,"f.GKRS1","50"
"690",2.27976486881975,"f.GKRS1","50"
"691",2.32175715933742,"f.GKRS1","50"
"692",2.21948099916772,"f.GKRS1","50"
"693",2.26682178874562,"f.GKRS1","50"
"694",2.28502730276038,"f.GKRS1","50"
"695",2.17523702580563,"f.GKRS1","50"
"696",2.20054621680317,"f.GKRS1","50"
"697",2.27365760620693,"f.GKRS1","50"
"698",2.3240797791831,"f.GKRS1","50"
"699",2.31730371370178,"f.GKRS1","50"
"700",2.22738490305174,"f.GKRS1","50"
"701",2.18376760958255,"n.GKRS2","50"
"702",2.23175081639068,"n.GKRS2","50"
"703",2.12905324875192,"n.GKRS2","50"
"704",2.17927887227862,"n.GKRS2","50"
"705",2.19279272401513,"n.GKRS2","50"
"706",2.15863797462877,"n.GKRS2","50"
"707",2.1834521148809,"n.GKRS2","50"
"708",2.17109857955669,"n.GKRS2","50"
"709",2.07871517071958,"n.GKRS2","50"
"710",2.15447746903367,"n.GKRS2","50"
"711",2.13578089513665,"n.GKRS2","50"
"712",2.13726944135074,"n.GKRS2","50"
"713",2.13835820803344,"n.GKRS2","50"
"714",2.23098421051649,"n.GKRS2","50"
"715",2.09602659875527,"n.GKRS2","50"
"716",2.15027311426316,"n.GKRS2","50"
"717",2.18502181458716,"n.GKRS2","50"
"718",2.16276583327323,"n.GKRS2","50"
"719",2.14155118937134,"n.GKRS2","50"
"720",2.08989309882466,"n.GKRS2","50"
"721",2.13986865187195,"n.GKRS2","50"
"722",2.08791034458656,"n.GKRS2","50"
"723",2.15786677993215,"n.GKRS2","50"
"724",2.21498673734664,"n.GKRS2","50"
"725",2.16674447992688,"n.GKRS2","50"
"726",2.16821569567758,"n.GKRS2","50"
"727",2.16809657277235,"n.GKRS2","50"
"728",2.18286491784505,"n.GKRS2","50"
"729",2.25825107512321,"n.GKRS2","50"
"730",2.18208209783653,"n.GKRS2","50"
"731",2.16251653732695,"n.GKRS2","50"
"732",2.16197876115218,"n.GKRS2","50"
"733",2.1300358883705,"n.GKRS2","50"
"734",2.13557685254383,"n.GKRS2","50"
"735",2.18062466894647,"n.GKRS2","50"
"736",2.20384680327676,"n.GKRS2","50"
"737",2.21082380284591,"n.GKRS2","50"
"738",2.16417632383972,"n.GKRS2","50"
"739",2.18636215127583,"n.GKRS2","50"
"740",2.2135442571602,"n.GKRS2","50"
"741",2.14178438629845,"n.GKRS2","50"
"742",2.2011574662674,"n.GKRS2","50"
"743",2.13095442773765,"n.GKRS2","50"
"744",2.18919630291699,"n.GKRS2","50"
"745",2.14604992753567,"n.GKRS2","50"
"746",2.1616763959985,"n.GKRS2","50"
"747",2.12336218949904,"n.GKRS2","50"
"748",2.15016821374436,"n.GKRS2","50"
"749",2.1453935863121,"n.GKRS2","50"
"750",2.13910162444622,"n.GKRS2","50"
"751",2.18223441129141,"n.GKRS2","50"
"752",2.09574233752472,"n.GKRS2","50"
"753",2.18140913149924,"n.GKRS2","50"
"754",2.22085856691462,"n.GKRS2","50"
"755",2.21294623014321,"n.GKRS2","50"
"756",2.23220852072798,"n.GKRS2","50"
"757",2.15658163937911,"n.GKRS2","50"
"758",2.14643043742106,"n.GKRS2","50"
"759",2.22166489138146,"n.GKRS2","50"
"760",2.20949595118154,"n.GKRS2","50"
"761",2.19371296495308,"n.GKRS2","50"
"762",2.22171355755155,"n.GKRS2","50"
"763",2.15675169225139,"n.GKRS2","50"
"764",2.17244475061846,"n.GKRS2","50"
"765",2.19703877419447,"n.GKRS2","50"
"766",2.10341540021282,"n.GKRS2","50"
"767",2.17575024240488,"n.GKRS2","50"
"768",2.19452064211854,"n.GKRS2","50"
"769",2.13198109506257,"n.GKRS2","50"
"770",2.14722045339113,"n.GKRS2","50"
"771",2.15213309508395,"n.GKRS2","50"
"772",2.12986061596415,"n.GKRS2","50"
"773",2.13753093209409,"n.GKRS2","50"
"774",2.23762404158965,"n.GKRS2","50"
"775",2.15742063780322,"n.GKRS2","50"
"776",2.17846427068603,"n.GKRS2","50"
"777",2.15279241904452,"n.GKRS2","50"
"778",2.13911607149389,"n.GKRS2","50"
"779",2.19388584255388,"n.GKRS2","50"
"780",2.19038350210477,"n.GKRS2","50"
"781",2.111695638805,"n.GKRS2","50"
"782",2.19248585787379,"n.GKRS2","50"
"783",2.17915186710342,"n.GKRS2","50"
"784",2.13860832497274,"n.GKRS2","50"
"785",2.09685256686384,"n.GKRS2","50"
"786",2.10363377598053,"n.GKRS2","50"
"787",2.19110522473676,"n.GKRS2","50"
"788",2.18811144328416,"n.GKRS2","50"
"789",2.12486556304191,"n.GKRS2","50"
"790",2.20584606308398,"n.GKRS2","50"
"791",2.17498242176287,"n.GKRS2","50"
"792",2.17355883280587,"n.GKRS2","50"
"793",2.17271779617049,"n.GKRS2","50"
"794",2.20100157827472,"n.GKRS2","50"
"795",2.12153886842944,"n.GKRS2","50"
"796",2.14228076961602,"n.GKRS2","50"
"797",2.19386246261902,"n.GKRS2","50"
"798",2.18090495369768,"n.GKRS2","50"
"799",2.18402984495276,"n.GKRS2","50"
"800",2.1723277898853,"n.GKRS2","50"
"801",2.41294957944895,"c.LKRB1","50"
"802",2.45761890103021,"c.LKRB1","50"
"803",2.40023257617188,"c.LKRB1","50"
"804",2.38213432541079,"c.LKRB1","50"
"805",2.41678030208773,"c.LKRB1","50"
"806",2.42426534987051,"c.LKRB1","50"
"807",2.43268228201204,"c.LKRB1","50"
"808",2.4014923109331,"c.LKRB1","50"
"809",2.27831388869787,"c.LKRB1","50"
"810",2.55122680021398,"c.LKRB1","50"
"811",2.46774274472609,"c.LKRB1","50"
"812",2.3996027446781,"c.LKRB1","50"
"813",2.31829716356162,"c.LKRB1","50"
"814",2.70507147553806,"c.LKRB1","50"
"815",2.38357490929639,"c.LKRB1","50"
"816",2.43278498056144,"c.LKRB1","50"
"817",2.4970244538417,"c.LKRB1","50"
"818",2.5785313834966,"c.LKRB1","50"
"819",2.40385417356867,"c.LKRB1","50"
"820",2.3278521337158,"c.LKRB1","50"
"821",2.39699154578854,"c.LKRB1","50"
"822",2.32049325058487,"c.LKRB1","50"
"823",2.43209184721746,"c.LKRB1","50"
"824",2.42378836216852,"c.LKRB1","50"
"825",2.36095605741647,"c.LKRB1","50"
"826",2.42560502986622,"c.LKRB1","50"
"827",2.55214768734898,"c.LKRB1","50"
"828",2.3740030801964,"c.LKRB1","50"
"829",2.51548905079769,"c.LKRB1","50"
"830",2.4180752660725,"c.LKRB1","50"
"831",2.39788747296431,"c.LKRB1","50"
"832",2.50289043191241,"c.LKRB1","50"
"833",2.33027868423791,"c.LKRB1","50"
"834",2.30621752271205,"c.LKRB1","50"
"835",2.48689782861374,"c.LKRB1","50"
"836",2.41071787012142,"c.LKRB1","50"
"837",2.41249784486,"c.LKRB1","50"
"838",2.4379456321274,"c.LKRB1","50"
"839",2.4467646065727,"c.LKRB1","50"
"840",2.43357111627659,"c.LKRB1","50"
"841",2.48848351864831,"c.LKRB1","50"
"842",2.5244322601915,"c.LKRB1","50"
"843",2.37179188084266,"c.LKRB1","50"
"844",2.37858176391164,"c.LKRB1","50"
"845",2.4451339688061,"c.LKRB1","50"
"846",2.40005258053317,"c.LKRB1","50"
"847",2.37077001566353,"c.LKRB1","50"
"848",2.43679962757013,"c.LKRB1","50"
"849",2.53306189936845,"c.LKRB1","50"
"850",2.46866621539227,"c.LKRB1","50"
"851",2.49005207767356,"c.LKRB1","50"
"852",2.27675440406744,"c.LKRB1","50"
"853",2.49280050738737,"c.LKRB1","50"
"854",2.34912991345406,"c.LKRB1","50"
"855",2.52025616881115,"c.LKRB1","50"
"856",2.46515614762233,"c.LKRB1","50"
"857",2.5802757904013,"c.LKRB1","50"
"858",2.47517514970815,"c.LKRB1","50"
"859",2.48822329055406,"c.LKRB1","50"
"860",2.46127087925525,"c.LKRB1","50"
"861",2.41648415583877,"c.LKRB1","50"
"862",2.38586150486965,"c.LKRB1","50"
"863",2.4035056258246,"c.LKRB1","50"
"864",2.40136981714426,"c.LKRB1","50"
"865",2.46095702657369,"c.LKRB1","50"
"866",2.38531907647569,"c.LKRB1","50"
"867",2.46112536060276,"c.LKRB1","50"
"868",2.38394145013236,"c.LKRB1","50"
"869",2.38828283963091,"c.LKRB1","50"
"870",2.30113543986179,"c.LKRB1","50"
"871",2.34038424118126,"c.LKRB1","50"
"872",2.38882465009315,"c.LKRB1","50"
"873",2.44522805505827,"c.LKRB1","50"
"874",2.50231222209623,"c.LKRB1","50"
"875",2.44415784468852,"c.LKRB1","50"
"876",2.44033748776273,"c.LKRB1","50"
"877",2.3508775835391,"c.LKRB1","50"
"878",2.38632860930066,"c.LKRB1","50"
"879",2.47955557141528,"c.LKRB1","50"
"880",2.49298284936256,"c.LKRB1","50"
"881",2.34271061677858,"c.LKRB1","50"
"882",2.44416182434767,"c.LKRB1","50"
"883",2.48226058360065,"c.LKRB1","50"
"884",2.37730654534006,"c.LKRB1","50"
"885",2.65965448852363,"c.LKRB1","50"
"886",2.33151088926517,"c.LKRB1","50"
"887",2.52968030558788,"c.LKRB1","50"
"888",2.51603313322548,"c.LKRB1","50"
"889",2.34690778939711,"c.LKRB1","50"
"890",2.48110599421779,"c.LKRB1","50"
"891",2.68109189069387,"c.LKRB1","50"
"892",2.34620837275541,"c.LKRB1","50"
"893",2.46981613294132,"c.LKRB1","50"
"894",2.4549059358725,"c.LKRB1","50"
"895",2.45288444387954,"c.LKRB1","50"
"896",2.4153314291622,"c.LKRB1","50"
"897",2.48084926204759,"c.LKRB1","50"
"898",2.46794351320142,"c.LKRB1","50"
"899",2.42792792337094,"c.LKRB1","50"
"900",2.38182188142978,"c.LKRB1","50"
"901",2.35539834424501,"k.LKRB2","50"
"902",2.4171766769707,"k.LKRB2","50"
"903",2.29909427102406,"k.LKRB2","50"
"904",2.33829235994965,"k.LKRB2","50"
"905",2.37219116533696,"k.LKRB2","50"
"906",2.36418058549401,"k.LKRB2","50"
"907",2.37421983625509,"k.LKRB2","50"
"908",2.32746394728649,"k.LKRB2","50"
"909",2.27132960027576,"k.LKRB2","50"
"910",2.47422400763809,"k.LKRB2","50"
"911",2.46404911667427,"k.LKRB2","50"
"912",2.34280327923267,"k.LKRB2","50"
"913",2.29869598632194,"k.LKRB2","50"
"914",2.64391616263486,"k.LKRB2","50"
"915",2.358208436038,"k.LKRB2","50"
"916",2.3956230398999,"k.LKRB2","50"
"917",2.46290797211998,"k.LKRB2","50"
"918",2.52997127474607,"k.LKRB2","50"
"919",2.36691713977982,"k.LKRB2","50"
"920",2.29316574101305,"k.LKRB2","50"
"921",2.37730735994492,"k.LKRB2","50"
"922",2.28057675944278,"k.LKRB2","50"
"923",2.36565269651299,"k.LKRB2","50"
"924",2.35030938377803,"k.LKRB2","50"
"925",2.35730474737052,"k.LKRB2","50"
"926",2.42510510670833,"k.LKRB2","50"
"927",2.55304952282587,"k.LKRB2","50"
"928",2.29940179120571,"k.LKRB2","50"
"929",2.42409863357044,"k.LKRB2","50"
"930",2.38088979377635,"k.LKRB2","50"
"931",2.32078754911971,"k.LKRB2","50"
"932",2.47787780680352,"k.LKRB2","50"
"933",2.32592746975987,"k.LKRB2","50"
"934",2.29652387575586,"k.LKRB2","50"
"935",2.37670896283982,"k.LKRB2","50"
"936",2.35455514098265,"k.LKRB2","50"
"937",2.35629276471471,"k.LKRB2","50"
"938",2.38628934627363,"k.LKRB2","50"
"939",2.38695032774258,"k.LKRB2","50"
"940",2.38687961652344,"k.LKRB2","50"
"941",2.43177452051845,"k.LKRB2","50"
"942",2.4374900539482,"k.LKRB2","50"
"943",2.34834919559641,"k.LKRB2","50"
"944",2.35087504997015,"k.LKRB2","50"
"945",2.38358534632334,"k.LKRB2","50"
"946",2.32877215969538,"k.LKRB2","50"
"947",2.32407202534786,"k.LKRB2","50"
"948",2.41240234159465,"k.LKRB2","50"
"949",2.49241179496162,"k.LKRB2","50"
"950",2.41631659415512,"k.LKRB2","50"
"951",2.41476484163924,"k.LKRB2","50"
"952",2.25721784934349,"k.LKRB2","50"
"953",2.41058665291822,"k.LKRB2","50"
"954",2.29770398228679,"k.LKRB2","50"
"955",2.4251504991728,"k.LKRB2","50"
"956",2.41853696357007,"k.LKRB2","50"
"957",2.48838231783575,"k.LKRB2","50"
"958",2.40458880384453,"k.LKRB2","50"
"959",2.43959153615752,"k.LKRB2","50"
"960",2.39287788210906,"k.LKRB2","50"
"961",2.33601782044504,"k.LKRB2","50"
"962",2.33481321361062,"k.LKRB2","50"
"963",2.31616415010491,"k.LKRB2","50"
"964",2.36763620811575,"k.LKRB2","50"
"965",2.40394321838646,"k.LKRB2","50"
"966",2.31640593502375,"k.LKRB2","50"
"967",2.42611081905322,"k.LKRB2","50"
"968",2.33684823957546,"k.LKRB2","50"
"969",2.36869835070899,"k.LKRB2","50"
"970",2.29880252007185,"k.LKRB2","50"
"971",2.3342903839508,"k.LKRB2","50"
"972",2.34639324838565,"k.LKRB2","50"
"973",2.40437866597119,"k.LKRB2","50"
"974",2.46178884094177,"k.LKRB2","50"
"975",2.40838831372402,"k.LKRB2","50"
"976",2.41039110150472,"k.LKRB2","50"
"977",2.31251716000545,"k.LKRB2","50"
"978",2.33108490359421,"k.LKRB2","50"
"979",2.34160194545657,"k.LKRB2","50"
"980",2.447831068874,"k.LKRB2","50"
"981",2.2889872868295,"k.LKRB2","50"
"982",2.43996243012206,"k.LKRB2","50"
"983",2.41626016812946,"k.LKRB2","50"
"984",2.33294514718488,"k.LKRB2","50"
"985",2.6529837728875,"k.LKRB2","50"
"986",2.27808575272902,"k.LKRB2","50"
"987",2.48001251912566,"k.LKRB2","50"
"988",2.48620561549556,"k.LKRB2","50"
"989",2.31637794204049,"k.LKRB2","50"
"990",2.42138760209546,"k.LKRB2","50"
"991",2.62863658341156,"k.LKRB2","50"
"992",2.34359115241662,"k.LKRB2","50"
"993",2.3948784799708,"k.LKRB2","50"
"994",2.37570920292073,"k.LKRB2","50"
"995",2.43853833235897,"k.LKRB2","50"
"996",2.34961182188057,"k.LKRB2","50"
"997",2.4389320392313,"k.LKRB2","50"
"998",2.38289313220015,"k.LKRB2","50"
"999",2.35447762144013,"k.LKRB2","50"
"1000",2.38303709152985,"k.LKRB2","50"
"1001",2.29527475171157,"g.GKRB1","50"
"1002",2.33843389830122,"g.GKRB1","50"
"1003",2.26967648886538,"g.GKRB1","50"
"1004",2.27194584789081,"g.GKRB1","50"
"1005",2.27565073200949,"g.GKRB1","50"
"1006",2.28109376371209,"g.GKRB1","50"
"1007",2.27921374490667,"g.GKRB1","50"
"1008",2.2872990620888,"g.GKRB1","50"
"1009",2.13061680681437,"g.GKRB1","50"
"1010",2.26358901736838,"g.GKRB1","50"
"1011",2.12884698393796,"g.GKRB1","50"
"1012",2.24135950315479,"g.GKRB1","50"
"1013",2.18381862400662,"g.GKRB1","50"
"1014",2.31453629448748,"g.GKRB1","50"
"1015",2.14370026940523,"g.GKRB1","50"
"1016",2.22949290778884,"g.GKRB1","50"
"1017",2.24506613330012,"g.GKRB1","50"
"1018",2.25356699071707,"g.GKRB1","50"
"1019",2.24178270886551,"g.GKRB1","50"
"1020",2.17983922883367,"g.GKRB1","50"
"1021",2.23296237082641,"g.GKRB1","50"
"1022",2.19127082896109,"g.GKRB1","50"
"1023",2.28642655694666,"g.GKRB1","50"
"1024",2.31028307604931,"g.GKRB1","50"
"1025",2.18791553647081,"g.GKRB1","50"
"1026",2.21795290698727,"g.GKRB1","50"
"1027",2.25811520585642,"g.GKRB1","50"
"1028",2.28046861240946,"g.GKRB1","50"
"1029",2.43026443769675,"g.GKRB1","50"
"1030",2.26741860070836,"g.GKRB1","50"
"1031",2.27745745533681,"g.GKRB1","50"
"1032",2.22932981535614,"g.GKRB1","50"
"1033",2.19507552508409,"g.GKRB1","50"
"1034",2.1918479624418,"g.GKRB1","50"
"1035",2.28729920868293,"g.GKRB1","50"
"1036",2.26379504786102,"g.GKRB1","50"
"1037",2.32176072281776,"g.GKRB1","50"
"1038",2.24259764142286,"g.GKRB1","50"
"1039",2.2963566985856,"g.GKRB1","50"
"1040",2.31687959030553,"g.GKRB1","50"
"1041",2.30559499567438,"g.GKRB1","50"
"1042",2.30466734920305,"g.GKRB1","50"
"1043",2.20132616728406,"g.GKRB1","50"
"1044",2.19419902137949,"g.GKRB1","50"
"1045",2.25430104138119,"g.GKRB1","50"
"1046",2.26512064750086,"g.GKRB1","50"
"1047",2.22005949063698,"g.GKRB1","50"
"1048",2.20657091713895,"g.GKRB1","50"
"1049",2.26048893331975,"g.GKRB1","50"
"1050",2.2729509795335,"g.GKRB1","50"
"1051",2.29326111209299,"g.GKRB1","50"
"1052",2.1565451539546,"g.GKRB1","50"
"1053",2.3134800648348,"g.GKRB1","50"
"1054",2.26811996018986,"g.GKRB1","50"
"1055",2.37247651327756,"g.GKRB1","50"
"1056",2.23288934235858,"g.GKRB1","50"
"1057",2.30151230434635,"g.GKRB1","50"
"1058",2.24819413081,"g.GKRB1","50"
"1059",2.33010451996968,"g.GKRB1","50"
"1060",2.30819427378097,"g.GKRB1","50"
"1061",2.30849444861392,"g.GKRB1","50"
"1062",2.28341655709298,"g.GKRB1","50"
"1063",2.29285251119036,"g.GKRB1","50"
"1064",2.2504453817433,"g.GKRB1","50"
"1065",2.29391368310648,"g.GKRB1","50"
"1066",2.20515357784338,"g.GKRB1","50"
"1067",2.23056444248641,"g.GKRB1","50"
"1068",2.28470738195876,"g.GKRB1","50"
"1069",2.17195700117957,"g.GKRB1","50"
"1070",2.17731129803706,"g.GKRB1","50"
"1071",2.19051920038608,"g.GKRB1","50"
"1072",2.21433837448978,"g.GKRB1","50"
"1073",2.2282021254105,"g.GKRB1","50"
"1074",2.3427599665895,"g.GKRB1","50"
"1075",2.25338078881859,"g.GKRB1","50"
"1076",2.25153914712931,"g.GKRB1","50"
"1077",2.2604421970937,"g.GKRB1","50"
"1078",2.24754009807576,"g.GKRB1","50"
"1079",2.37460019431167,"g.GKRB1","50"
"1080",2.26988607809315,"g.GKRB1","50"
"1081",2.22119890770366,"g.GKRB1","50"
"1082",2.24122940411192,"g.GKRB1","50"
"1083",2.30643154815456,"g.GKRB1","50"
"1084",2.2089231495432,"g.GKRB1","50"
"1085",2.14561997323296,"g.GKRB1","50"
"1086",2.20150616140517,"g.GKRB1","50"
"1087",2.27799296544732,"g.GKRB1","50"
"1088",2.3015645414346,"g.GKRB1","50"
"1089",2.20515600405855,"g.GKRB1","50"
"1090",2.30727881175963,"g.GKRB1","50"
"1091",2.3218153566375,"g.GKRB1","50"
"1092",2.24055220911649,"g.GKRB1","50"
"1093",2.28458320361428,"g.GKRB1","50"
"1094",2.2965311665179,"g.GKRB1","50"
"1095",2.20534572401777,"g.GKRB1","50"
"1096",2.20901286780355,"g.GKRB1","50"
"1097",2.30062109403869,"g.GKRB1","50"
"1098",2.33996245453107,"g.GKRB1","50"
"1099",2.32954668464522,"g.GKRB1","50"
"1100",2.23035334823315,"g.GKRB1","50"
"1101",2.20278035130375,"o.GKRB2","50"
"1102",2.26956826314213,"o.GKRB2","50"
"1103",2.14813249918156,"o.GKRB2","50"
"1104",2.2224518107405,"o.GKRB2","50"
"1105",2.21455992857514,"o.GKRB2","50"
"1106",2.19325231294799,"o.GKRB2","50"
"1107",2.2044227734896,"o.GKRB2","50"
"1108",2.19608770620846,"o.GKRB2","50"
"1109",2.12651805770682,"o.GKRB2","50"
"1110",2.18965984363558,"o.GKRB2","50"
"1111",2.11486119283573,"o.GKRB2","50"
"1112",2.16634496211397,"o.GKRB2","50"
"1113",2.15252321098907,"o.GKRB2","50"
"1114",2.21733325654981,"o.GKRB2","50"
"1115",2.12197999502802,"o.GKRB2","50"
"1116",2.16383604104582,"o.GKRB2","50"
"1117",2.20406614987801,"o.GKRB2","50"
"1118",2.18839701028719,"o.GKRB2","50"
"1119",2.18983233329828,"o.GKRB2","50"
"1120",2.1215832598801,"o.GKRB2","50"
"1121",2.17473096494967,"o.GKRB2","50"
"1122",2.14274152870484,"o.GKRB2","50"
"1123",2.18800563393639,"o.GKRB2","50"
"1124",2.23813933690715,"o.GKRB2","50"
"1125",2.18210179792925,"o.GKRB2","50"
"1126",2.19913929558118,"o.GKRB2","50"
"1127",2.17390866829067,"o.GKRB2","50"
"1128",2.19001012278084,"o.GKRB2","50"
"1129",2.26888830007536,"o.GKRB2","50"
"1130",2.20639506692151,"o.GKRB2","50"
"1131",2.17790939113722,"o.GKRB2","50"
"1132",2.17807978873762,"o.GKRB2","50"
"1133",2.17273200720573,"o.GKRB2","50"
"1134",2.1510771488449,"o.GKRB2","50"
"1135",2.21144434289891,"o.GKRB2","50"
"1136",2.19203304768848,"o.GKRB2","50"
"1137",2.25277792003438,"o.GKRB2","50"
"1138",2.18529786112146,"o.GKRB2","50"
"1139",2.20510230372066,"o.GKRB2","50"
"1140",2.2345735468893,"o.GKRB2","50"
"1141",2.1781185394798,"o.GKRB2","50"
"1142",2.21310670258849,"o.GKRB2","50"
"1143",2.16967542151436,"o.GKRB2","50"
"1144",2.17577886001553,"o.GKRB2","50"
"1145",2.17427779771387,"o.GKRB2","50"
"1146",2.17620044884682,"o.GKRB2","50"
"1147",2.14378463558848,"o.GKRB2","50"
"1148",2.15990274337396,"o.GKRB2","50"
"1149",2.16744094769202,"o.GKRB2","50"
"1150",2.17485642980725,"o.GKRB2","50"
"1151",2.20021110348333,"o.GKRB2","50"
"1152",2.10881367587224,"o.GKRB2","50"
"1153",2.20564430184224,"o.GKRB2","50"
"1154",2.2013884597608,"o.GKRB2","50"
"1155",2.24866017767863,"o.GKRB2","50"
"1156",2.18443410503908,"o.GKRB2","50"
"1157",2.19014682455659,"o.GKRB2","50"
"1158",2.17205672340472,"o.GKRB2","50"
"1159",2.22929106153087,"o.GKRB2","50"
"1160",2.2319361188285,"o.GKRB2","50"
"1161",2.1810039383349,"o.GKRB2","50"
"1162",2.20961969891893,"o.GKRB2","50"
"1163",2.19032540053823,"o.GKRB2","50"
"1164",2.19747003423179,"o.GKRB2","50"
"1165",2.23016955986791,"o.GKRB2","50"
"1166",2.1166377781924,"o.GKRB2","50"
"1167",2.20484744042129,"o.GKRB2","50"
"1168",2.2083369440293,"o.GKRB2","50"
"1169",2.1523557696244,"o.GKRB2","50"
"1170",2.16730801502423,"o.GKRB2","50"
"1171",2.17400567221268,"o.GKRB2","50"
"1172",2.16937474986933,"o.GKRB2","50"
"1173",2.16062724453465,"o.GKRB2","50"
"1174",2.27409692404201,"o.GKRB2","50"
"1175",2.16981246227677,"o.GKRB2","50"
"1176",2.20067563218638,"o.GKRB2","50"
"1177",2.18650112301339,"o.GKRB2","50"
"1178",2.17779308409638,"o.GKRB2","50"
"1179",2.22330536088085,"o.GKRB2","50"
"1180",2.21144938927488,"o.GKRB2","50"
"1181",2.14202942467976,"o.GKRB2","50"
"1182",2.22433000260674,"o.GKRB2","50"
"1183",2.19730272033669,"o.GKRB2","50"
"1184",2.16259971729996,"o.GKRB2","50"
"1185",2.11426701379967,"o.GKRB2","50"
"1186",2.13361408564144,"o.GKRB2","50"
"1187",2.19455082287611,"o.GKRB2","50"
"1188",2.20906185170312,"o.GKRB2","50"
"1189",2.16631937891319,"o.GKRB2","50"
"1190",2.23051046960481,"o.GKRB2","50"
"1191",2.21226330394426,"o.GKRB2","50"
"1192",2.20807551626705,"o.GKRB2","50"
"1193",2.20242454284138,"o.GKRB2","50"
"1194",2.2104707255836,"o.GKRB2","50"
"1195",2.15191752245533,"o.GKRB2","50"
"1196",2.14327072117873,"o.GKRB2","50"
