"","RMSE","method","number"
"626",2.17081880173744,"f.GKRS1","50"
"627",2.1710088597455,"f.GKRS1","50"
"628",2.10875193834977,"f.GKRS1","50"
"629",2.1728885152923,"f.GKRS1","50"
"630",2.10041123258601,"f.GKRS1","50"
"631",2.13318267418151,"f.GKRS1","50"
"632",2.13324358144468,"f.GKRS1","50"
"633",2.1745200259557,"f.GKRS1","50"
"634",2.17308727367371,"f.GKRS1","50"
"635",2.2695047571963,"f.GKRS1","50"
"636",2.120631527047,"f.GKRS1","50"
"637",2.17866115473553,"f.GKRS1","50"
"638",2.16658149689664,"f.GKRS1","50"
"639",2.14568720191535,"f.GKRS1","50"
"640",2.11315285718221,"f.GKRS1","50"
"641",2.18626362568095,"f.GKRS1","50"
"642",2.19902854050581,"f.GKRS1","50"
"643",2.23988628582378,"f.GKRS1","50"
"644",2.14378053778532,"f.GKRS1","50"
"645",2.20272472732992,"f.GKRS1","50"
"646",2.24448463306416,"f.GKRS1","50"
"647",2.22672065265864,"f.GKRS1","50"
"648",2.19577049545395,"f.GKRS1","50"
"649",2.29767669737146,"f.GKRS1","50"
"650",2.20567445403845,"f.GKRS1","50"
"651",2.25607345887366,"f.GKRS1","50"
"652",2.20038731538174,"f.GKRS1","50"
"653",2.22175509275401,"f.GKRS1","50"
"654",2.16363760910794,"f.GKRS1","50"
"655",2.15059522765537,"f.GKRS1","50"
"656",2.16526011995403,"f.GKRS1","50"
"657",2.19969360558409,"f.GKRS1","50"
"658",2.19422392231908,"f.GKRS1","50"
"659",2.22365714938228,"f.GKRS1","50"
"660",2.17324566681196,"f.GKRS1","50"
"661",2.11217420858552,"f.GKRS1","50"
"662",2.16907060653722,"f.GKRS1","50"
"663",2.13928694798865,"f.GKRS1","50"
"664",2.2357148853933,"f.GKRS1","50"
"665",2.20660503063674,"f.GKRS1","50"
"666",2.12973735465483,"f.GKRS1","50"
"667",2.22076236908886,"f.GKRS1","50"
"668",2.15401488677797,"f.GKRS1","50"
"669",2.07820044874147,"f.GKRS1","50"
"670",2.1411997452322,"f.GKRS1","50"
"671",2.30271229824657,"f.GKRS1","50"
"672",2.17005471201449,"f.GKRS1","50"
"673",2.06454051251552,"f.GKRS1","50"
"674",2.24785456945584,"f.GKRS1","50"
"675",2.24086071891014,"f.GKRS1","50"
"676",2.33379866135025,"f.GKRS1","50"
"677",2.17171429827722,"f.GKRS1","50"
"678",2.24447320186678,"f.GKRS1","50"
"679",2.19875663319573,"f.GKRS1","50"
"680",2.1545595846442,"f.GKRS1","50"
"681",2.06746690202628,"f.GKRS1","50"
"682",2.15216149224351,"f.GKRS1","50"
"683",2.12187912760133,"f.GKRS1","50"
"684",2.2210665243571,"f.GKRS1","50"
"685",2.09558313317131,"f.GKRS1","50"
"686",2.15854280607856,"f.GKRS1","50"
"687",2.15893112206755,"f.GKRS1","50"
"688",2.2913619339863,"f.GKRS1","50"
"689",2.17841420189491,"f.GKRS1","50"
"690",2.1287516306688,"f.GKRS1","50"
"691",2.1806363919049,"f.GKRS1","50"
"692",2.22874415723507,"f.GKRS1","50"
"693",2.16528593626024,"f.GKRS1","50"
"694",2.24715139306548,"f.GKRS1","50"
"695",2.17939821862379,"f.GKRS1","50"
"696",2.18872995150464,"f.GKRS1","50"
"697",2.12838024565501,"f.GKRS1","50"
"698",2.20324663003221,"f.GKRS1","50"
"699",2.17699260668898,"f.GKRS1","50"
"700",2.23548113603764,"f.GKRS1","50"
"701",2.15096590643636,"n.GKRS2","50"
"702",2.17833995787824,"n.GKRS2","50"
"703",2.13932602995848,"n.GKRS2","50"
"704",2.09516241200494,"n.GKRS2","50"
"705",2.15170735057922,"n.GKRS2","50"
"706",2.15885787231918,"n.GKRS2","50"
"707",2.15790670008056,"n.GKRS2","50"
"708",2.22593851568806,"n.GKRS2","50"
"709",2.1846553300497,"n.GKRS2","50"
"710",2.15566937243199,"n.GKRS2","50"
"711",2.13451161074545,"n.GKRS2","50"
"712",2.23333439375613,"n.GKRS2","50"
"713",2.17441382896507,"n.GKRS2","50"
"714",2.16140025407546,"n.GKRS2","50"
"715",2.1813102818985,"n.GKRS2","50"
"716",2.12582840289006,"n.GKRS2","50"
"717",2.06435263756055,"n.GKRS2","50"
"718",2.15000520399483,"n.GKRS2","50"
"719",2.16160134416279,"n.GKRS2","50"
"720",2.13911744019292,"n.GKRS2","50"
"721",2.13623705999128,"n.GKRS2","50"
"722",2.07884304104981,"n.GKRS2","50"
"723",2.19699575757562,"n.GKRS2","50"
"724",2.16227181069667,"n.GKRS2","50"
"725",2.19121827525213,"n.GKRS2","50"
"726",2.1269935284325,"n.GKRS2","50"
"727",2.15282475052009,"n.GKRS2","50"
"728",2.11383735712348,"n.GKRS2","50"
"729",2.21157617478054,"n.GKRS2","50"
"730",2.11543289858948,"n.GKRS2","50"
"731",2.20069073501296,"n.GKRS2","50"
"732",2.12834568971166,"n.GKRS2","50"
"733",2.16881641986109,"n.GKRS2","50"
"734",2.14513138367982,"n.GKRS2","50"
"735",2.20374315209192,"n.GKRS2","50"
"736",2.12813206716234,"n.GKRS2","50"
"737",2.12113129555694,"n.GKRS2","50"
"738",2.13567568409971,"n.GKRS2","50"
"739",2.18014975055122,"n.GKRS2","50"
"740",2.17574450249363,"n.GKRS2","50"
"741",2.19033579183685,"n.GKRS2","50"
"742",2.16205747172031,"n.GKRS2","50"
"743",2.16799652632662,"n.GKRS2","50"
"744",2.08498405462399,"n.GKRS2","50"
"745",2.17015059027499,"n.GKRS2","50"
"746",2.19394225207672,"n.GKRS2","50"
"747",2.16021614673201,"n.GKRS2","50"
"748",2.16731369182156,"n.GKRS2","50"
"749",2.23309902895543,"n.GKRS2","50"
"750",2.16379417222745,"n.GKRS2","50"
"751",2.18887402261852,"n.GKRS2","50"
"752",2.16951526264542,"n.GKRS2","50"
"753",2.19072694364056,"n.GKRS2","50"
"754",2.10760551148345,"n.GKRS2","50"
"755",2.13545776076252,"n.GKRS2","50"
"756",2.15318730827957,"n.GKRS2","50"
"757",2.158027277703,"n.GKRS2","50"
"758",2.17884356721559,"n.GKRS2","50"
"759",2.1752857394464,"n.GKRS2","50"
"760",2.17632394811101,"n.GKRS2","50"
"761",2.1417501590732,"n.GKRS2","50"
"762",2.13439755047793,"n.GKRS2","50"
"763",2.14704080053887,"n.GKRS2","50"
"764",2.19750691249946,"n.GKRS2","50"
"765",2.19149808341394,"n.GKRS2","50"
"766",2.13741020721277,"n.GKRS2","50"
"767",2.14924983613796,"n.GKRS2","50"
"768",2.13113071720002,"n.GKRS2","50"
"769",2.09537717807491,"n.GKRS2","50"
"770",2.11345555884059,"n.GKRS2","50"
"771",2.22256139378826,"n.GKRS2","50"
"772",2.14605245841965,"n.GKRS2","50"
"773",2.09916866684403,"n.GKRS2","50"
"774",2.19727343233401,"n.GKRS2","50"
"775",2.20393341947044,"n.GKRS2","50"
"776",2.21598485884855,"n.GKRS2","50"
"777",2.1200359802315,"n.GKRS2","50"
"778",2.18066123968013,"n.GKRS2","50"
"779",2.16569983373405,"n.GKRS2","50"
"780",2.16403183564708,"n.GKRS2","50"
"781",2.07315884484371,"n.GKRS2","50"
"782",2.14687905837854,"n.GKRS2","50"
"783",2.13939096612225,"n.GKRS2","50"
"784",2.20324917109296,"n.GKRS2","50"
"785",2.12463858435007,"n.GKRS2","50"
"786",2.13881578340112,"n.GKRS2","50"
"787",2.19175138358867,"n.GKRS2","50"
"788",2.21888251710419,"n.GKRS2","50"
"789",2.14010396559513,"n.GKRS2","50"
"790",2.14331371188802,"n.GKRS2","50"
"791",2.17919236450052,"n.GKRS2","50"
"792",2.21463165020464,"n.GKRS2","50"
"793",2.16135978900782,"n.GKRS2","50"
"794",2.23857863711764,"n.GKRS2","50"
"795",2.14094384353518,"n.GKRS2","50"
"796",2.17815005250595,"n.GKRS2","50"
"797",2.10748303187009,"n.GKRS2","50"
"798",2.15310810813745,"n.GKRS2","50"
"799",2.15186032625251,"n.GKRS2","50"
"800",2.15583695486499,"n.GKRS2","50"
"801",1.73341139902312,"c.PKRB1","50"
"802",1.64670016581202,"c.PKRB1","50"
"803",1.79163226860991,"c.PKRB1","50"
"804",1.6533879637615,"c.PKRB1","50"
"805",1.84741625011701,"c.PKRB1","50"
"806",1.68450494884862,"c.PKRB1","50"
"807",1.7355573509934,"c.PKRB1","50"
"808",1.76596939185876,"c.PKRB1","50"
"809",1.69080046554004,"c.PKRB1","50"
"810",1.77126054673564,"c.PKRB1","50"
"811",1.74597061264036,"c.PKRB1","50"
"812",1.81398480066854,"c.PKRB1","50"
"813",1.74662075962715,"c.PKRB1","50"
"814",1.73693258234045,"c.PKRB1","50"
"815",1.76677081861543,"c.PKRB1","50"
"816",1.72554617338138,"c.PKRB1","50"
"817",1.59102057401348,"c.PKRB1","50"
"818",1.68870732397398,"c.PKRB1","50"
"819",1.71422547615109,"c.PKRB1","50"
"820",1.81259195003757,"c.PKRB1","50"
"821",1.69763903064151,"c.PKRB1","50"
"822",1.71983904342985,"c.PKRB1","50"
"823",1.691507246853,"c.PKRB1","50"
"824",1.71698176879464,"c.PKRB1","50"
"825",1.85233098850235,"c.PKRB1","50"
"826",1.67109489296947,"c.PKRB1","50"
"827",1.88930999314157,"c.PKRB1","50"
"828",1.63215716048816,"c.PKRB1","50"
"829",1.68432847892204,"c.PKRB1","50"
"830",1.66495077096914,"c.PKRB1","50"
"831",1.79429579564113,"c.PKRB1","50"
"832",1.69627618093368,"c.PKRB1","50"
"833",1.6410226516235,"c.PKRB1","50"
"834",1.7092366011986,"c.PKRB1","50"
"835",1.84391038932877,"c.PKRB1","50"
"836",1.71372285074781,"c.PKRB1","50"
"837",1.88737299144644,"c.PKRB1","50"
"838",1.63462027650325,"c.PKRB1","50"
"839",1.7679255510667,"c.PKRB1","50"
"840",1.68107424928645,"c.PKRB1","50"
"841",1.6527788663067,"c.PKRB1","50"
"842",1.72395879512052,"c.PKRB1","50"
"843",1.79034852449368,"c.PKRB1","50"
"844",1.7473310545328,"c.PKRB1","50"
"845",1.78898008775053,"c.PKRB1","50"
"846",1.80647703737698,"c.PKRB1","50"
"847",1.82216109107057,"c.PKRB1","50"
"848",1.66732073248085,"c.PKRB1","50"
"849",1.84828580821248,"c.PKRB1","50"
"850",1.82186984675255,"c.PKRB1","50"
"851",1.8695304808206,"c.PKRB1","50"
"852",1.89349816665475,"c.PKRB1","50"
"853",1.77991032634954,"c.PKRB1","50"
"854",1.75649750238033,"c.PKRB1","50"
"855",1.71562639979942,"c.PKRB1","50"
"856",1.70372942800179,"c.PKRB1","50"
"857",1.80816286650001,"c.PKRB1","50"
"858",1.73619635571277,"c.PKRB1","50"
"859",1.7230355459067,"c.PKRB1","50"
"860",1.77631771113247,"c.PKRB1","50"
"861",1.7125077853397,"c.PKRB1","50"
"862",1.74930978429598,"c.PKRB1","50"
"863",1.69651572943352,"c.PKRB1","50"
"864",1.85657559888516,"c.PKRB1","50"
"865",1.88478768191715,"c.PKRB1","50"
"866",1.63286404037429,"c.PKRB1","50"
"867",1.74156910300232,"c.PKRB1","50"
"868",1.76568636848243,"c.PKRB1","50"
"869",1.66150043358424,"c.PKRB1","50"
"870",1.6757559205969,"c.PKRB1","50"
"871",1.81517656225284,"c.PKRB1","50"
"872",1.73505979545517,"c.PKRB1","50"
"873",1.69172572940668,"c.PKRB1","50"
"874",1.8698170517797,"c.PKRB1","50"
"875",1.73129136048919,"c.PKRB1","50"
"876",1.85847153651693,"c.PKRB1","50"
"877",1.71223248318788,"c.PKRB1","50"
"878",1.86601008265799,"c.PKRB1","50"
"879",1.67944400533397,"c.PKRB1","50"
"880",1.76560251242342,"c.PKRB1","50"
"881",1.65279359354832,"c.PKRB1","50"
"882",1.63621790240157,"c.PKRB1","50"
"883",1.65014316255791,"c.PKRB1","50"
"884",1.84403985568734,"c.PKRB1","50"
"885",1.72080831311332,"c.PKRB1","50"
"886",1.70147703021672,"c.PKRB1","50"
"887",1.78742899998824,"c.PKRB1","50"
"888",1.84866605270161,"c.PKRB1","50"
"889",1.76657598181881,"c.PKRB1","50"
"890",1.67428341213506,"c.PKRB1","50"
"891",1.80056285288712,"c.PKRB1","50"
"892",1.89042392659801,"c.PKRB1","50"
"893",1.66433011396897,"c.PKRB1","50"
"894",1.73841132573973,"c.PKRB1","50"
"895",1.79325710426654,"c.PKRB1","50"
"896",1.74626373925269,"c.PKRB1","50"
"897",1.68283068914238,"c.PKRB1","50"
"898",1.76638856848206,"c.PKRB1","50"
"899",1.78592869074198,"c.PKRB1","50"
"900",1.77150385710452,"c.PKRB1","50"
"901",1.55250234815339,"k.PKRB2","50"
"902",1.43737808063161,"k.PKRB2","50"
"903",1.56947363813688,"k.PKRB2","50"
"904",1.39568693045787,"k.PKRB2","50"
"905",1.51800338101129,"k.PKRB2","50"
"906",1.553452844889,"k.PKRB2","50"
"907",1.5360143820821,"k.PKRB2","50"
"908",1.50642897499752,"k.PKRB2","50"
"909",1.51231042951644,"k.PKRB2","50"
"910",1.53674407708281,"k.PKRB2","50"
"911",1.49059701429932,"k.PKRB2","50"
"912",1.56537405451972,"k.PKRB2","50"
"913",1.50678604525909,"k.PKRB2","50"
"914",1.48266665400807,"k.PKRB2","50"
"915",1.59058584634684,"k.PKRB2","50"
"916",1.57633380078508,"k.PKRB2","50"
"917",1.43037343784793,"k.PKRB2","50"
"918",1.50387298895571,"k.PKRB2","50"
"919",1.61640133113057,"k.PKRB2","50"
"920",1.67003340435308,"k.PKRB2","50"
"921",1.381989511925,"k.PKRB2","50"
"922",1.56917445636061,"k.PKRB2","50"
"923",1.55365187557607,"k.PKRB2","50"
"924",1.51744032964869,"k.PKRB2","50"
"925",1.62517377268461,"k.PKRB2","50"
"926",1.34289907628421,"k.PKRB2","50"
"927",1.73292664037517,"k.PKRB2","50"
"928",1.47152865991874,"k.PKRB2","50"
"929",1.52016489964421,"k.PKRB2","50"
"930",1.5552672697998,"k.PKRB2","50"
"931",1.72210640256771,"k.PKRB2","50"
"932",1.49882952576096,"k.PKRB2","50"
"933",1.42571421361208,"k.PKRB2","50"
"934",1.46942565477229,"k.PKRB2","50"
"935",1.6018441127216,"k.PKRB2","50"
"936",1.57868271290831,"k.PKRB2","50"
"937",1.68115010884931,"k.PKRB2","50"
"938",1.43315497180609,"k.PKRB2","50"
"939",1.53838844427248,"k.PKRB2","50"
"940",1.48574155827477,"k.PKRB2","50"
"941",1.42553794817101,"k.PKRB2","50"
"942",1.5358499821541,"k.PKRB2","50"
"943",1.4984184676158,"k.PKRB2","50"
"944",1.40909298008042,"k.PKRB2","50"
"945",1.57097049313962,"k.PKRB2","50"
"946",1.54495548646733,"k.PKRB2","50"
"947",1.58755338775533,"k.PKRB2","50"
"948",1.45281556361958,"k.PKRB2","50"
"949",1.55693323129704,"k.PKRB2","50"
"950",1.61661037975468,"k.PKRB2","50"
"951",1.67855877583731,"k.PKRB2","50"
"952",1.74141984372146,"k.PKRB2","50"
"953",1.54871979401069,"k.PKRB2","50"
"954",1.59487660967295,"k.PKRB2","50"
"955",1.49870406287292,"k.PKRB2","50"
"956",1.50237356550165,"k.PKRB2","50"
"957",1.54912502175013,"k.PKRB2","50"
"958",1.52735145727195,"k.PKRB2","50"
"959",1.48720632210418,"k.PKRB2","50"
"960",1.57719141846257,"k.PKRB2","50"
"961",1.56635402800569,"k.PKRB2","50"
"962",1.45442394173442,"k.PKRB2","50"
"963",1.50674414806747,"k.PKRB2","50"
"964",1.61338461317249,"k.PKRB2","50"
"965",1.75686424248313,"k.PKRB2","50"
"966",1.33454271798422,"k.PKRB2","50"
"967",1.46293929371735,"k.PKRB2","50"
"968",1.62143220621046,"k.PKRB2","50"
"969",1.43479606647853,"k.PKRB2","50"
"970",1.47211940071096,"k.PKRB2","50"
"971",1.54208674037272,"k.PKRB2","50"
"972",1.48737862523692,"k.PKRB2","50"
"973",1.58423106934778,"k.PKRB2","50"
"974",1.65528357110848,"k.PKRB2","50"
"975",1.40023365429386,"k.PKRB2","50"
"976",1.44805843415936,"k.PKRB2","50"
"977",1.50010689593489,"k.PKRB2","50"
"978",1.70321414103542,"k.PKRB2","50"
"979",1.50392122449693,"k.PKRB2","50"
"980",1.57358693119349,"k.PKRB2","50"
"981",1.47575984431575,"k.PKRB2","50"
"982",1.44242497982291,"k.PKRB2","50"
"983",1.44661894428078,"k.PKRB2","50"
"984",1.63535868302145,"k.PKRB2","50"
"985",1.61285152914742,"k.PKRB2","50"
"986",1.42760875896921,"k.PKRB2","50"
"987",1.61817599662393,"k.PKRB2","50"
"988",1.51177799852575,"k.PKRB2","50"
"989",1.53401442205712,"k.PKRB2","50"
"990",1.49196764197542,"k.PKRB2","50"
"991",1.55665827687704,"k.PKRB2","50"
"992",1.58076000853245,"k.PKRB2","50"
"993",1.39861943785518,"k.PKRB2","50"
"994",1.42786610282181,"k.PKRB2","50"
"995",1.60124363074755,"k.PKRB2","50"
"996",1.57263109499569,"k.PKRB2","50"
"997",1.54419556578057,"k.PKRB2","50"
"998",1.56202531261993,"k.PKRB2","50"
"999",1.62467797490912,"k.PKRB2","50"
"1000",1.51790168560585,"k.PKRB2","50"
"1001",2.14323418305259,"g.GKRB1","50"
"1002",2.14945555340955,"g.GKRB1","50"
"1003",2.1808679483654,"g.GKRB1","50"
"1004",2.0895016659029,"g.GKRB1","50"
"1005",2.24228474831707,"g.GKRB1","50"
"1006",2.15535876593908,"g.GKRB1","50"
"1007",2.19009633622563,"g.GKRB1","50"
"1008",2.23654379944031,"g.GKRB1","50"
"1009",2.17001568812067,"g.GKRB1","50"
"1010",2.19217941084188,"g.GKRB1","50"
"1011",2.11752582827866,"g.GKRB1","50"
"1012",2.27825663727268,"g.GKRB1","50"
"1013",2.21613247601197,"g.GKRB1","50"
"1014",2.19492892405875,"g.GKRB1","50"
"1015",2.18405168276137,"g.GKRB1","50"
"1016",2.11200641312931,"g.GKRB1","50"
"1017",2.04418076980438,"g.GKRB1","50"
"1018",2.14154503998017,"g.GKRB1","50"
"1019",2.13314560616986,"g.GKRB1","50"
"1020",2.16281290534547,"g.GKRB1","50"
"1021",2.18997802012152,"g.GKRB1","50"
"1022",2.07814093452547,"g.GKRB1","50"
"1023",2.17518224987927,"g.GKRB1","50"
"1024",2.15088228614188,"g.GKRB1","50"
"1025",2.25041359604662,"g.GKRB1","50"
"1026",2.17095155572463,"g.GKRB1","50"
"1027",2.17132405819813,"g.GKRB1","50"
"1028",2.10916470166048,"g.GKRB1","50"
"1029",2.17292872876032,"g.GKRB1","50"
"1030",2.10053564561248,"g.GKRB1","50"
"1031",2.13333190270563,"g.GKRB1","50"
"1032",2.13338240079046,"g.GKRB1","50"
"1033",2.17481944715526,"g.GKRB1","50"
"1034",2.17251026149967,"g.GKRB1","50"
"1035",2.2695590553869,"g.GKRB1","50"
"1036",2.12076347069033,"g.GKRB1","50"
"1037",2.17827615286043,"g.GKRB1","50"
"1038",2.1676309676802,"g.GKRB1","50"
"1039",2.14567189674098,"g.GKRB1","50"
"1040",2.1132174035597,"g.GKRB1","50"
"1041",2.18615487130826,"g.GKRB1","50"
"1042",2.19768216884813,"g.GKRB1","50"
"1043",2.24051103045802,"g.GKRB1","50"
"1044",2.144154292509,"g.GKRB1","50"
"1045",2.20278790889687,"g.GKRB1","50"
"1046",2.24463263543615,"g.GKRB1","50"
"1047",2.22808049177618,"g.GKRB1","50"
"1048",2.19577068931953,"g.GKRB1","50"
"1049",2.29767626970054,"g.GKRB1","50"
"1050",2.2059198507257,"g.GKRB1","50"
"1051",2.25621046358528,"g.GKRB1","50"
"1052",2.20060616247775,"g.GKRB1","50"
"1053",2.22217070990605,"g.GKRB1","50"
"1054",2.16449230848902,"g.GKRB1","50"
"1055",2.15085574335146,"g.GKRB1","50"
"1056",2.16524613594025,"g.GKRB1","50"
"1057",2.19998893220783,"g.GKRB1","50"
"1058",2.19429054911188,"g.GKRB1","50"
"1059",2.22277020483849,"g.GKRB1","50"
"1060",2.17344009481975,"g.GKRB1","50"
"1061",2.11215791537272,"g.GKRB1","50"
"1062",2.16908517998375,"g.GKRB1","50"
"1063",2.13950586973934,"g.GKRB1","50"
"1064",2.23596187470173,"g.GKRB1","50"
"1065",2.20685362082259,"g.GKRB1","50"
"1066",2.12905969666995,"g.GKRB1","50"
"1067",2.22080717253603,"g.GKRB1","50"
"1068",2.15406060047891,"g.GKRB1","50"
"1069",2.07844591721305,"g.GKRB1","50"
"1070",2.1414440286915,"g.GKRB1","50"
"1071",2.30312606232604,"g.GKRB1","50"
"1072",2.17005988057386,"g.GKRB1","50"
"1073",2.06460084684872,"g.GKRB1","50"
"1074",2.24783199644482,"g.GKRB1","50"
"1075",2.24101064944736,"g.GKRB1","50"
"1076",2.33412401519539,"g.GKRB1","50"
"1077",2.1722785440239,"g.GKRB1","50"
"1078",2.24523511550369,"g.GKRB1","50"
"1079",2.19879364806987,"g.GKRB1","50"
"1080",2.15482088407792,"g.GKRB1","50"
"1081",2.06754010290673,"g.GKRB1","50"
"1082",2.15239694207266,"g.GKRB1","50"
"1083",2.12172446013981,"g.GKRB1","50"
"1084",2.22115479945252,"g.GKRB1","50"
"1085",2.0954854768131,"g.GKRB1","50"
"1086",2.15862438642708,"g.GKRB1","50"
"1087",2.15913404108921,"g.GKRB1","50"
"1088",2.29123339843232,"g.GKRB1","50"
"1089",2.17835403416445,"g.GKRB1","50"
"1090",2.12887066661618,"g.GKRB1","50"
"1091",2.18210828735059,"g.GKRB1","50"
"1092",2.22918104365682,"g.GKRB1","50"
"1093",2.16546948831879,"g.GKRB1","50"
"1094",2.24759951155343,"g.GKRB1","50"
"1095",2.17924479923345,"g.GKRB1","50"
"1096",2.18888782554963,"g.GKRB1","50"
"1097",2.12822862326733,"g.GKRB1","50"
"1098",2.20352456940967,"g.GKRB1","50"
"1099",2.17746201624001,"g.GKRB1","50"
"1100",2.23568189539348,"g.GKRB1","50"
"1101",2.15096911136504,"o.GKRB2","50"
"1102",2.17861237468353,"o.GKRB2","50"
"1103",2.13957525815625,"o.GKRB2","50"
"1104",2.09517338440363,"o.GKRB2","50"
"1105",2.15150211480993,"o.GKRB2","50"
"1106",2.1590669381842,"o.GKRB2","50"
"1107",2.15809141208491,"o.GKRB2","50"
"1108",2.22629931036194,"o.GKRB2","50"
"1109",2.18465474740829,"o.GKRB2","50"
"1110",2.15623812621091,"o.GKRB2","50"
"1111",2.13430576560495,"o.GKRB2","50"
"1112",2.23387946104923,"o.GKRB2","50"
"1113",2.17429705437051,"o.GKRB2","50"
"1114",2.16140143298575,"o.GKRB2","50"
"1115",2.18196732677575,"o.GKRB2","50"
"1116",2.12612978636419,"o.GKRB2","50"
"1117",2.06487404143392,"o.GKRB2","50"
"1118",2.14951677743,"o.GKRB2","50"
"1119",2.16205872852745,"o.GKRB2","50"
"1120",2.13974337238309,"o.GKRB2","50"
"1121",2.13666338158963,"o.GKRB2","50"
"1122",2.0791209715022,"o.GKRB2","50"
"1123",2.19648641232991,"o.GKRB2","50"
"1124",2.16242856796981,"o.GKRB2","50"
"1125",2.19204396695549,"o.GKRB2","50"
"1126",2.12693643546059,"o.GKRB2","50"
"1127",2.15317650035482,"o.GKRB2","50"
"1128",2.11433244770961,"o.GKRB2","50"
"1129",2.21160189509293,"o.GKRB2","50"
"1130",2.11553194564549,"o.GKRB2","50"
"1131",2.20092441814867,"o.GKRB2","50"
"1132",2.12848516686531,"o.GKRB2","50"
"1133",2.16851877913963,"o.GKRB2","50"
"1134",2.14452436567814,"o.GKRB2","50"
"1135",2.20386875077784,"o.GKRB2","50"
"1136",2.12825763918025,"o.GKRB2","50"
"1137",2.12143865086238,"o.GKRB2","50"
"1138",2.13691534551261,"o.GKRB2","50"
"1139",2.18014073234262,"o.GKRB2","50"
"1140",2.17585868967285,"o.GKRB2","50"
"1141",2.19045257033291,"o.GKRB2","50"
"1142",2.16069008439553,"o.GKRB2","50"
"1143",2.16866631536955,"o.GKRB2","50"
"1144",2.08537325354842,"o.GKRB2","50"
"1145",2.16997412817272,"o.GKRB2","50"
"1146",2.19402022408239,"o.GKRB2","50"
"1147",2.16110722187392,"o.GKRB2","50"
"1148",2.1675713796506,"o.GKRB2","50"
"1149",2.23254177585779,"o.GKRB2","50"
"1150",2.16402545267706,"o.GKRB2","50"
"1151",2.18904795034405,"o.GKRB2","50"
"1152",2.16958335742,"o.GKRB2","50"
"1153",2.1910702099393,"o.GKRB2","50"
"1154",2.10797447973646,"o.GKRB2","50"
"1155",2.13575096546895,"o.GKRB2","50"
"1156",2.15351110503533,"o.GKRB2","50"
"1157",2.15836418940963,"o.GKRB2","50"
"1158",2.17875702448918,"o.GKRB2","50"
"1159",2.17405185796407,"o.GKRB2","50"
"1160",2.17659126281849,"o.GKRB2","50"
"1161",2.14098455579742,"o.GKRB2","50"
"1162",2.13440343524231,"o.GKRB2","50"
"1163",2.14723693642434,"o.GKRB2","50"
"1164",2.19768129714174,"o.GKRB2","50"
"1165",2.19254128883588,"o.GKRB2","50"
"1166",2.13748977889246,"o.GKRB2","50"
"1167",2.14930249451958,"o.GKRB2","50"
"1168",2.13117832512667,"o.GKRB2","50"
"1169",2.09564788657766,"o.GKRB2","50"
"1170",2.11358595306377,"o.GKRB2","50"
"1171",2.22288572547543,"o.GKRB2","50"
"1172",2.14613422614996,"o.GKRB2","50"
"1173",2.0992685021869,"o.GKRB2","50"
"1174",2.19729100264587,"o.GKRB2","50"
"1175",2.20410026939799,"o.GKRB2","50"
"1176",2.21695633757467,"o.GKRB2","50"
"1177",2.12043008843912,"o.GKRB2","50"
"1178",2.18132945280469,"o.GKRB2","50"
"1179",2.16572114022939,"o.GKRB2","50"
"1180",2.16430668322491,"o.GKRB2","50"
"1181",2.07316773750836,"o.GKRB2","50"
"1182",2.14716275881582,"o.GKRB2","50"
"1183",2.13894409394492,"o.GKRB2","50"
"1184",2.20337597796863,"o.GKRB2","50"
"1185",2.12485604555568,"o.GKRB2","50"
"1186",2.13889273098838,"o.GKRB2","50"
"1187",2.19234281485129,"o.GKRB2","50"
"1188",2.21878284539828,"o.GKRB2","50"
"1189",2.1404540850743,"o.GKRB2","50"
"1190",2.14361243426293,"o.GKRB2","50"
"1191",2.18070901993628,"o.GKRB2","50"
"1192",2.21500205896367,"o.GKRB2","50"
"1193",2.16116342929108,"o.GKRB2","50"
"1194",2.23899549439394,"o.GKRB2","50"
"1195",2.14082888059853,"o.GKRB2","50"
"1196",2.17843902111692,"o.GKRB2","50"
