"","RMSE","method","number"
"3654",2.12353553816499,"b.PKRS1","200"
"3655",1.94041800565555,"b.PKRS1","200"
"3656",1.92265560133095,"b.PKRS1","200"
"3657",2.12673513378905,"b.PKRS1","200"
"3658",2.05124374745288,"b.PKRS1","200"
"3659",2.01747072411569,"b.PKRS1","200"
"3660",2.11646561273144,"b.PKRS1","200"
"3661",1.94331657630558,"b.PKRS1","200"
"3662",2.0814588800382,"b.PKRS1","200"
"3663",2.05225493135129,"b.PKRS1","200"
"3664",1.99202290928852,"b.PKRS1","200"
"3665",2.1294671152979,"b.PKRS1","200"
"3666",1.92889601506483,"b.PKRS1","200"
"3667",2.04589323641625,"b.PKRS1","200"
"3668",2.0362811729199,"b.PKRS1","200"
"3669",1.96049438088732,"b.PKRS1","200"
"3670",1.92851010690256,"b.PKRS1","200"
"3671",2.14346300013377,"b.PKRS1","200"
"3672",1.83365286198366,"b.PKRS1","200"
"3673",1.86971431855592,"b.PKRS1","200"
"3674",1.99302677317341,"b.PKRS1","200"
"3675",2.21261600656592,"b.PKRS1","200"
"3676",2.02452078964676,"b.PKRS1","200"
"3677",2.15959531486001,"b.PKRS1","200"
"3678",1.84423902478582,"b.PKRS1","200"
"3679",2.08928641844256,"b.PKRS1","200"
"3680",1.89998875251177,"b.PKRS1","200"
"3681",1.98401426679102,"b.PKRS1","200"
"3682",1.94572801320296,"b.PKRS1","200"
"3683",1.94531848002868,"b.PKRS1","200"
"3684",2.30779982650624,"b.PKRS1","200"
"3685",1.90141875522821,"b.PKRS1","200"
"3686",2.01001093466252,"b.PKRS1","200"
"3687",2.12236148783765,"b.PKRS1","200"
"3688",1.9655003685808,"b.PKRS1","200"
"3689",2.09356602636466,"b.PKRS1","200"
"3690",1.97325691124225,"b.PKRS1","200"
"3691",1.97424330291574,"b.PKRS1","200"
"3692",2.00263047866856,"b.PKRS1","200"
"3693",2.18785428205409,"b.PKRS1","200"
"3694",1.90161344216618,"b.PKRS1","200"
"3695",2.09543109431423,"b.PKRS1","200"
"3696",1.89295745242533,"b.PKRS1","200"
"3697",2.0596291314776,"b.PKRS1","200"
"3698",1.99563521699304,"b.PKRS1","200"
"3699",2.09377809710263,"b.PKRS1","200"
"3700",2.07847490149658,"b.PKRS1","200"
"3701",1.3187471086325,"j.PKRS2","200"
"3702",1.45448414151475,"j.PKRS2","200"
"3703",1.35160324435275,"j.PKRS2","200"
"3704",1.49666606807207,"j.PKRS2","200"
"3705",1.55919915816984,"j.PKRS2","200"
"3706",1.23259771600264,"j.PKRS2","200"
"3707",1.18022109017655,"j.PKRS2","200"
"3708",1.29998408848081,"j.PKRS2","200"
"3709",1.35666018307414,"j.PKRS2","200"
"3710",1.61711145076839,"j.PKRS2","200"
"3711",1.32921016651361,"j.PKRS2","200"
"3712",1.40809637128826,"j.PKRS2","200"
"3713",1.25024674727607,"j.PKRS2","200"
"3714",1.40620580487213,"j.PKRS2","200"
"3715",1.39995860317376,"j.PKRS2","200"
"3716",1.57680391104481,"j.PKRS2","200"
"3717",1.36181803794485,"j.PKRS2","200"
"3718",1.21435974545643,"j.PKRS2","200"
"3719",1.20434167132718,"j.PKRS2","200"
"3720",1.57104462719896,"j.PKRS2","200"
"3721",1.39822138498662,"j.PKRS2","200"
"3722",1.54199436406138,"j.PKRS2","200"
"3723",1.1718033935226,"j.PKRS2","200"
"3724",1.45769586412973,"j.PKRS2","200"
"3725",1.61031383816497,"j.PKRS2","200"
"3726",1.44714445285556,"j.PKRS2","200"
"3727",1.38873881891453,"j.PKRS2","200"
"3728",1.52875286450871,"j.PKRS2","200"
"3729",1.40888542808483,"j.PKRS2","200"
"3730",1.4084120246277,"j.PKRS2","200"
"3731",1.28800828834578,"j.PKRS2","200"
"3732",1.35252126062557,"j.PKRS2","200"
"3733",1.29687950885499,"j.PKRS2","200"
"3734",1.52891154723159,"j.PKRS2","200"
"3735",1.43631957878228,"j.PKRS2","200"
"3736",1.3383926440743,"j.PKRS2","200"
"3737",1.36277595747429,"j.PKRS2","200"
"3738",1.35394254883114,"j.PKRS2","200"
"3739",1.25989942918766,"j.PKRS2","200"
"3740",1.64528053053951,"j.PKRS2","200"
"3741",1.57928917346576,"j.PKRS2","200"
"3742",1.26983835313406,"j.PKRS2","200"
"3743",1.21429531121682,"j.PKRS2","200"
"3744",1.35883898909327,"j.PKRS2","200"
"3745",1.3791219931732,"j.PKRS2","200"
"3746",1.16042171832855,"j.PKRS2","200"
"3747",1.4966325504524,"j.PKRS2","200"
"3748",1.27973176574497,"j.PKRS2","200"
"3749",1.49004224763946,"j.PKRS2","200"
"3750",1.21795802494267,"j.PKRS2","200"
"3751",1.64054736131266,"j.PKRS2","200"
"3752",1.46161137911533,"j.PKRS2","200"
"3753",1.30041315227829,"j.PKRS2","200"
"3754",1.59022181461949,"j.PKRS2","200"
"3755",1.37041328848062,"j.PKRS2","200"
"3756",1.30623245149351,"j.PKRS2","200"
"3757",1.38852282587789,"j.PKRS2","200"
"3758",1.35925895482652,"j.PKRS2","200"
"3759",1.45691988001441,"j.PKRS2","200"
"3760",1.35221770896678,"j.PKRS2","200"
"3761",1.46640238876217,"j.PKRS2","200"
"3762",1.37813195325772,"j.PKRS2","200"
"3763",1.40691442888539,"j.PKRS2","200"
"3764",1.31153256326425,"j.PKRS2","200"
"3765",1.39761419156817,"j.PKRS2","200"
"3766",1.38233876053285,"j.PKRS2","200"
"3767",1.35249462370478,"j.PKRS2","200"
"3768",1.29308334924223,"j.PKRS2","200"
"3769",1.35735348881906,"j.PKRS2","200"
"3770",1.32101464362037,"j.PKRS2","200"
"3771",1.32633490488488,"j.PKRS2","200"
"3772",1.36148121864875,"j.PKRS2","200"
"3773",1.29865453425075,"j.PKRS2","200"
"3774",1.3391377527196,"j.PKRS2","200"
"3775",1.52741482153305,"j.PKRS2","200"
"3776",1.40497630619186,"j.PKRS2","200"
"3777",1.46352941369774,"j.PKRS2","200"
"3778",1.28817363648131,"j.PKRS2","200"
"3779",1.38674100234434,"j.PKRS2","200"
"3780",1.36920506292026,"j.PKRS2","200"
"3781",1.52001610588174,"j.PKRS2","200"
"3782",1.28937817523073,"j.PKRS2","200"
"3783",1.30214990100587,"j.PKRS2","200"
"3784",1.72769208028309,"j.PKRS2","200"
"3785",1.35786598283346,"j.PKRS2","200"
"3786",1.40582532307524,"j.PKRS2","200"
"3787",1.44125053327951,"j.PKRS2","200"
"3788",1.37888981332444,"j.PKRS2","200"
"3789",1.53332901656244,"j.PKRS2","200"
"3790",1.29846105736443,"j.PKRS2","200"
"3791",1.23659860318216,"j.PKRS2","200"
"3792",1.2753673578133,"j.PKRS2","200"
"3793",1.4922382628572,"j.PKRS2","200"
"3794",1.32826118591865,"j.PKRS2","200"
"3795",1.30060316313766,"j.PKRS2","200"
"3796",1.19895314568458,"j.PKRS2","200"
"3797",1.33776332240977,"j.PKRS2","200"
"3798",1.39080964864889,"j.PKRS2","200"
"3799",1.33245465503093,"j.PKRS2","200"
"3800",1.69298266246942,"j.PKRS2","200"
"3801",3.15562435763411,"f.GKRS1","200"
"3802",3.02056191440911,"f.GKRS1","200"
"3803",2.91869277855402,"f.GKRS1","200"
"3804",3.00243217261794,"f.GKRS1","200"
"3805",2.97173768025431,"f.GKRS1","200"
"3806",2.98300785957678,"f.GKRS1","200"
"3807",2.98028029692099,"f.GKRS1","200"
"3808",2.99965671913463,"f.GKRS1","200"
"3809",2.93090868399751,"f.GKRS1","200"
"3810",2.99301031761264,"f.GKRS1","200"
"3811",2.96221754656858,"f.GKRS1","200"
"3812",2.91806628686398,"f.GKRS1","200"
"3813",2.97846835575756,"f.GKRS1","200"
"3814",2.99573742715716,"f.GKRS1","200"
"3815",2.9698127447656,"f.GKRS1","200"
"3816",2.85903917002595,"f.GKRS1","200"
"3817",2.79327851566383,"f.GKRS1","200"
"3818",2.89868078189429,"f.GKRS1","200"
"3819",2.90784488065916,"f.GKRS1","200"
"3820",3.07198996949827,"f.GKRS1","200"
"3821",3.00395536259202,"f.GKRS1","200"
"3822",2.91192088235538,"f.GKRS1","200"
"3823",2.94721180897087,"f.GKRS1","200"
"3824",2.96812985179494,"f.GKRS1","200"
"3825",2.9982411967906,"f.GKRS1","200"
"3826",3.06515014107954,"f.GKRS1","200"
"3827",2.85355793538311,"f.GKRS1","200"
"3828",2.92585518337765,"f.GKRS1","200"
"3829",3.04271636344817,"f.GKRS1","200"
"3830",2.94528859717058,"f.GKRS1","200"
"3831",3.0154383466953,"f.GKRS1","200"
"3832",2.87551998648628,"f.GKRS1","200"
"3833",2.9410486695812,"f.GKRS1","200"
"3834",2.81345805658656,"f.GKRS1","200"
"3835",2.95406662670124,"f.GKRS1","200"
"3836",2.85588677069178,"f.GKRS1","200"
"3837",3.10480706905513,"f.GKRS1","200"
"3838",2.90928465559481,"f.GKRS1","200"
"3839",2.95985677797376,"f.GKRS1","200"
"3840",3.02721827627356,"f.GKRS1","200"
"3841",3.00226218685444,"f.GKRS1","200"
"3842",2.97150781994436,"f.GKRS1","200"
"3843",3.02165934925048,"f.GKRS1","200"
"3844",2.93153587461211,"f.GKRS1","200"
"3845",2.94767170154537,"f.GKRS1","200"
"3846",2.9688092984469,"f.GKRS1","200"
"3847",2.88033370817811,"f.GKRS1","200"
"3848",3.02473432192371,"f.GKRS1","200"
"3849",3.00165736751769,"f.GKRS1","200"
"3850",2.94069676374081,"f.GKRS1","200"
"3851",2.90940572781831,"f.GKRS1","200"
"3852",2.91610187795184,"f.GKRS1","200"
"3853",2.86730764071934,"f.GKRS1","200"
"3854",2.9734455328347,"f.GKRS1","200"
"3855",3.03739922642156,"f.GKRS1","200"
"3856",2.89590799492015,"f.GKRS1","200"
"3857",3.00989355709968,"f.GKRS1","200"
"3858",2.93717574088631,"f.GKRS1","200"
"3859",2.88074696980394,"f.GKRS1","200"
"3860",3.01433617811618,"f.GKRS1","200"
"3861",2.94942691665354,"f.GKRS1","200"
"3862",2.98574180330227,"f.GKRS1","200"
"3863",2.95302314074169,"f.GKRS1","200"
"3864",2.97241401270714,"f.GKRS1","200"
"3865",2.98734779089174,"f.GKRS1","200"
"3866",2.90537783191514,"f.GKRS1","200"
"3867",2.94510430441212,"f.GKRS1","200"
"3868",2.99484822829506,"f.GKRS1","200"
"3869",2.90633054956882,"f.GKRS1","200"
"3870",2.90041463982608,"f.GKRS1","200"
"3871",2.9318149880157,"f.GKRS1","200"
"3872",2.86214356742271,"f.GKRS1","200"
"3873",2.8917594369364,"f.GKRS1","200"
"3874",3.01366712122312,"f.GKRS1","200"
"3875",3.02524891062163,"f.GKRS1","200"
"3876",2.9255122466431,"f.GKRS1","200"
"3877",2.88229725330177,"f.GKRS1","200"
"3878",2.81226534812943,"f.GKRS1","200"
"3879",2.99417336810381,"f.GKRS1","200"
"3880",2.97474044165249,"f.GKRS1","200"
"3881",2.894925266687,"f.GKRS1","200"
"3882",2.9271741068007,"f.GKRS1","200"
"3883",2.90386730878936,"f.GKRS1","200"
"3884",2.9475362361071,"f.GKRS1","200"
"3885",2.89011106891314,"f.GKRS1","200"
"3886",2.89838424975809,"f.GKRS1","200"
"3887",2.95431252664795,"f.GKRS1","200"
"3888",2.88499589004467,"f.GKRS1","200"
"3889",2.98999778877408,"f.GKRS1","200"
"3890",2.84969806861714,"f.GKRS1","200"
"3891",3.00167852707537,"f.GKRS1","200"
"3892",2.93977288399427,"f.GKRS1","200"
"3893",3.01224889323409,"f.GKRS1","200"
"3894",2.89916697481447,"f.GKRS1","200"
"3895",3.03511625020717,"f.GKRS1","200"
"3896",2.91344715486902,"f.GKRS1","200"
"3897",2.9448196750191,"f.GKRS1","200"
"3898",2.93396001884533,"f.GKRS1","200"
"3899",2.96674564063395,"f.GKRS1","200"
"3900",2.94914933409979,"f.GKRS1","200"
"3901",2.98448702798135,"n.GKRS2","200"
"3902",2.93766066821982,"n.GKRS2","200"
"3903",2.83825697941487,"n.GKRS2","200"
"3904",2.85880373906604,"n.GKRS2","200"
"3905",2.87049022630528,"n.GKRS2","200"
"3906",2.86575410006631,"n.GKRS2","200"
"3907",2.88468265736245,"n.GKRS2","200"
"3908",2.90163335854742,"n.GKRS2","200"
"3909",2.86804483037516,"n.GKRS2","200"
"3910",2.91830565929048,"n.GKRS2","200"
"3911",2.88935501478398,"n.GKRS2","200"
"3912",2.85879175264992,"n.GKRS2","200"
"3913",2.87765935867551,"n.GKRS2","200"
"3914",2.91330165906784,"n.GKRS2","200"
"3915",2.83943554186999,"n.GKRS2","200"
"3916",2.7956671184274,"n.GKRS2","200"
"3917",2.78165680879905,"n.GKRS2","200"
"3918",2.83961615574381,"n.GKRS2","200"
"3919",2.83361285055212,"n.GKRS2","200"
"3920",2.91557876685496,"n.GKRS2","200"
"3921",2.8523610895708,"n.GKRS2","200"
"3922",2.84665267141513,"n.GKRS2","200"
"3923",2.87871857418811,"n.GKRS2","200"
"3924",2.88315587066268,"n.GKRS2","200"
"3925",2.88769774043107,"n.GKRS2","200"
"3926",2.93030346193831,"n.GKRS2","200"
"3927",2.78767251131935,"n.GKRS2","200"
"3928",2.8812070754774,"n.GKRS2","200"
"3929",2.94896285540322,"n.GKRS2","200"
"3930",2.88561323106787,"n.GKRS2","200"
"3931",2.8724484074735,"n.GKRS2","200"
"3932",2.83124976750255,"n.GKRS2","200"
"3933",2.86002691214638,"n.GKRS2","200"
"3934",2.79124895999846,"n.GKRS2","200"
"3935",2.91216091681144,"n.GKRS2","200"
"3936",2.84462945588916,"n.GKRS2","200"
"3937",2.94842576393332,"n.GKRS2","200"
"3938",2.84277578138749,"n.GKRS2","200"
"3939",2.83238704891964,"n.GKRS2","200"
"3940",2.91936789555852,"n.GKRS2","200"
"3941",2.88823256447768,"n.GKRS2","200"
"3942",2.86714035772123,"n.GKRS2","200"
"3943",2.88961614291728,"n.GKRS2","200"
"3944",2.85509864185401,"n.GKRS2","200"
"3945",2.87818917817704,"n.GKRS2","200"
"3946",2.87764168768942,"n.GKRS2","200"
"3947",2.81061245939088,"n.GKRS2","200"
"3948",2.91112265772962,"n.GKRS2","200"
"3949",2.90174626197532,"n.GKRS2","200"
"3950",2.81317338358084,"n.GKRS2","200"
"3951",2.86946529082582,"n.GKRS2","200"
"3952",2.85322934517686,"n.GKRS2","200"
"3953",2.79835848420945,"n.GKRS2","200"
"3954",2.86376090443429,"n.GKRS2","200"
"3955",2.91702133230661,"n.GKRS2","200"
"3956",2.83105121554796,"n.GKRS2","200"
"3957",2.87219027561255,"n.GKRS2","200"
"3958",2.86356847857542,"n.GKRS2","200"
"3959",2.83253550890575,"n.GKRS2","200"
"3960",2.89202510451713,"n.GKRS2","200"
"3961",2.86290468523549,"n.GKRS2","200"
"3962",2.86903176403993,"n.GKRS2","200"
"3963",2.83781088636833,"n.GKRS2","200"
"3964",2.90187358139677,"n.GKRS2","200"
"3965",2.90883930366011,"n.GKRS2","200"
"3966",2.84428520634223,"n.GKRS2","200"
"3967",2.87394604209254,"n.GKRS2","200"
"3968",2.86464358473521,"n.GKRS2","200"
"3969",2.81092846847982,"n.GKRS2","200"
"3970",2.81772188727982,"n.GKRS2","200"
"3971",2.86541481756502,"n.GKRS2","200"
"3972",2.82728395663444,"n.GKRS2","200"
"3973",2.83678484202592,"n.GKRS2","200"
"3974",2.90208967192006,"n.GKRS2","200"
"3975",2.88334495843757,"n.GKRS2","200"
"3976",2.84398177509846,"n.GKRS2","200"
"3977",2.83230322516963,"n.GKRS2","200"
"3978",2.81503204849845,"n.GKRS2","200"
"3979",2.880308409065,"n.GKRS2","200"
"3980",2.87920879553417,"n.GKRS2","200"
"3981",2.81996951778026,"n.GKRS2","200"
"3982",2.87276158706736,"n.GKRS2","200"
"3983",2.84004872139053,"n.GKRS2","200"
"3984",2.86939347206622,"n.GKRS2","200"
"3985",2.81060450569556,"n.GKRS2","200"
"3986",2.86175161357095,"n.GKRS2","200"
"3987",2.86009001245557,"n.GKRS2","200"
"3988",2.83279772229345,"n.GKRS2","200"
"3989",2.86888275487316,"n.GKRS2","200"
"3990",2.79529291049668,"n.GKRS2","200"
"3991",2.88199327172329,"n.GKRS2","200"
"3992",2.84672901462774,"n.GKRS2","200"
"3993",2.88254091244732,"n.GKRS2","200"
"3994",2.85905811000102,"n.GKRS2","200"
"3995",2.90962418209896,"n.GKRS2","200"
"3996",2.88107377854491,"n.GKRS2","200"
"3997",2.86407941239061,"n.GKRS2","200"
"3998",2.86939616609092,"n.GKRS2","200"
"3999",2.87811908629399,"n.GKRS2","200"
"4000",2.85706682120911,"n.GKRS2","200"
"4001",2.31938493827666,"c.PKRB1","200"
"4002",2.11662626152193,"c.PKRB1","200"
"4003",2.03402107532637,"c.PKRB1","200"
"4004",2.19063584396192,"c.PKRB1","200"
"4005",2.0234643318702,"c.PKRB1","200"
"4006",2.2316111920237,"c.PKRB1","200"
"4007",2.08068190862599,"c.PKRB1","200"
"4008",2.08377991223667,"c.PKRB1","200"
"4009",2.00952957573993,"c.PKRB1","200"
"4010",2.18544121768506,"c.PKRB1","200"
"4011",2.35414972105841,"c.PKRB1","200"
"4012",1.97971080531269,"c.PKRB1","200"
"4013",2.013481598181,"c.PKRB1","200"
"4014",2.30104456008341,"c.PKRB1","200"
"4015",2.12699232836878,"c.PKRB1","200"
"4016",2.12000351936201,"c.PKRB1","200"
"4017",1.83914587665572,"c.PKRB1","200"
"4018",2.11916155978984,"c.PKRB1","200"
"4019",2.01081860717201,"c.PKRB1","200"
"4020",2.27833481901347,"c.PKRB1","200"
"4021",2.21832796068113,"c.PKRB1","200"
"4022",2.08648643667598,"c.PKRB1","200"
"4023",2.1277971037148,"c.PKRB1","200"
"4024",1.94638266076419,"c.PKRB1","200"
"4025",2.12932471984753,"c.PKRB1","200"
"4026",2.35645246174866,"c.PKRB1","200"
"4027",2.09740233888808,"c.PKRB1","200"
"4028",2.16069972665549,"c.PKRB1","200"
"4029",2.23339794934333,"c.PKRB1","200"
"4030",2.06995355715609,"c.PKRB1","200"
"4031",2.18972143478772,"c.PKRB1","200"
"4032",1.84371887969904,"c.PKRB1","200"
"4033",2.13253729499046,"c.PKRB1","200"
"4034",1.87960872688109,"c.PKRB1","200"
"4035",1.96734859561303,"c.PKRB1","200"
"4036",1.84519251379731,"c.PKRB1","200"
"4037",2.2954872846251,"c.PKRB1","200"
"4038",1.87000657895119,"c.PKRB1","200"
"4039",2.2228685936405,"c.PKRB1","200"
"4040",2.21125954406939,"c.PKRB1","200"
"4041",2.14490003455341,"c.PKRB1","200"
"4042",2.09899276073401,"c.PKRB1","200"
"4043",2.27481635807257,"c.PKRB1","200"
"4044",2.39362717605219,"c.PKRB1","200"
"4045",1.94315991965173,"c.PKRB1","200"
"4046",2.11441036373444,"c.PKRB1","200"
"4047",2.14370058821481,"c.PKRB1","200"
"4048",2.17938778797345,"c.PKRB1","200"
"4049",2.08856878260387,"c.PKRB1","200"
"4050",2.29058548989654,"c.PKRB1","200"
"4051",2.2353137878135,"c.PKRB1","200"
"4052",2.27293813370139,"c.PKRB1","200"
"4053",1.85470829116017,"c.PKRB1","200"
"4054",2.05140378515854,"c.PKRB1","200"
"4055",2.15010621845751,"c.PKRB1","200"
"4056",1.93734514299,"c.PKRB1","200"
"4057",2.42904369622505,"c.PKRB1","200"
"4058",2.12467017127475,"c.PKRB1","200"
"4059",2.20067696354396,"c.PKRB1","200"
"4060",2.20687332337159,"c.PKRB1","200"
"4061",2.27281284732567,"c.PKRB1","200"
"4062",2.06726527911776,"c.PKRB1","200"
"4063",2.3316382513723,"c.PKRB1","200"
"4064",2.24327730303237,"c.PKRB1","200"
"4065",2.17780369025683,"c.PKRB1","200"
"4066",2.01173741712528,"c.PKRB1","200"
"4067",2.29003970200424,"c.PKRB1","200"
"4068",2.01368052501378,"c.PKRB1","200"
"4069",2.10523856317914,"c.PKRB1","200"
"4070",2.02164532788893,"c.PKRB1","200"
"4071",2.0049570816502,"c.PKRB1","200"
"4072",2.02382941280936,"c.PKRB1","200"
"4073",1.93940375958346,"c.PKRB1","200"
"4074",2.06714912709294,"c.PKRB1","200"
"4075",2.25361826589699,"c.PKRB1","200"
"4076",2.0785666088718,"c.PKRB1","200"
"4077",1.94233311358073,"c.PKRB1","200"
"4078",1.86884658419265,"c.PKRB1","200"
"4079",2.03888069371478,"c.PKRB1","200"
"4080",1.99839580611457,"c.PKRB1","200"
"4081",2.42892758086692,"c.PKRB1","200"
"4082",2.12363935279566,"c.PKRB1","200"
"4083",1.98930202977929,"c.PKRB1","200"
"4084",2.23433132633188,"c.PKRB1","200"
"4085",2.08312180586749,"c.PKRB1","200"
"4086",2.06171806674685,"c.PKRB1","200"
"4087",2.27587009661829,"c.PKRB1","200"
"4088",2.04141987580827,"c.PKRB1","200"
"4089",2.11456352930338,"c.PKRB1","200"
"4090",2.03417966882692,"c.PKRB1","200"
"4091",2.27555255098161,"c.PKRB1","200"
"4092",2.14276926308465,"c.PKRB1","200"
"4093",2.13074064987349,"c.PKRB1","200"
"4094",2.01121242029658,"c.PKRB1","200"
"4095",2.06739364287232,"c.PKRB1","200"
"4096",1.88044480849921,"c.PKRB1","200"
"4097",2.21081541966958,"c.PKRB1","200"
"4098",2.26417046767209,"c.PKRB1","200"
"4099",2.09119264108333,"c.PKRB1","200"
"4100",2.04373410458451,"c.PKRB1","200"
"4101",1.5726827767811,"k.PKRB2","200"
"4102",1.59760751718211,"k.PKRB2","200"
"4103",1.68439284840503,"k.PKRB2","200"
"4104",1.56369181736758,"k.PKRB2","200"
"4105",1.48568353376196,"k.PKRB2","200"
"4106",1.66155632552373,"k.PKRB2","200"
"4107",1.58241042439886,"k.PKRB2","200"
"4108",1.48167865786368,"k.PKRB2","200"
"4109",1.51234742370063,"k.PKRB2","200"
"4110",1.59587552726821,"k.PKRB2","200"
"4111",1.9753437019303,"k.PKRB2","200"
"4112",1.503868519568,"k.PKRB2","200"
"4113",1.50959063509875,"k.PKRB2","200"
"4114",1.79409859500928,"k.PKRB2","200"
"4115",1.61839075725094,"k.PKRB2","200"
"4116",1.64176145661432,"k.PKRB2","200"
"4117",1.36643939842534,"k.PKRB2","200"
"4118",1.53238445299202,"k.PKRB2","200"
"4119",1.46791240723037,"k.PKRB2","200"
"4120",1.7905524694372,"k.PKRB2","200"
"4121",1.60868294260212,"k.PKRB2","200"
"4122",1.59094081678159,"k.PKRB2","200"
"4123",1.58987493379597,"k.PKRB2","200"
"4124",1.42750214179051,"k.PKRB2","200"
"4125",1.46801297950686,"k.PKRB2","200"
"4126",1.79323369087112,"k.PKRB2","200"
"4127",1.57533753332926,"k.PKRB2","200"
"4128",1.50524977955322,"k.PKRB2","200"
"4129",1.69508507828644,"k.PKRB2","200"
"4130",1.56540735624461,"k.PKRB2","200"
"4131",1.51887772731538,"k.PKRB2","200"
"4132",1.41929052423757,"k.PKRB2","200"
"4133",1.54912977780837,"k.PKRB2","200"
"4134",1.39141175344197,"k.PKRB2","200"
"4135",1.40336542718315,"k.PKRB2","200"
"4136",1.3559911049913,"k.PKRB2","200"
"4137",1.58127527645583,"k.PKRB2","200"
"4138",1.26686071322137,"k.PKRB2","200"
"4139",1.53408883926188,"k.PKRB2","200"
"4140",1.57300138433339,"k.PKRB2","200"
"4141",1.68837654449689,"k.PKRB2","200"
"4142",1.51113654333592,"k.PKRB2","200"
"4143",1.70209245993339,"k.PKRB2","200"
"4144",1.81136003208441,"k.PKRB2","200"
"4145",1.41345601201298,"k.PKRB2","200"
"4146",1.64886385918587,"k.PKRB2","200"
"4147",1.69512976027755,"k.PKRB2","200"
"4148",1.59366632390831,"k.PKRB2","200"
"4149",1.56505438884343,"k.PKRB2","200"
"4150",1.79749320845841,"k.PKRB2","200"
"4151",1.8079320898237,"k.PKRB2","200"
"4152",1.80188380547517,"k.PKRB2","200"
"4153",1.31299776554972,"k.PKRB2","200"
"4154",1.59971220678055,"k.PKRB2","200"
"4155",1.66455705282211,"k.PKRB2","200"
"4156",1.35969864732541,"k.PKRB2","200"
"4157",1.84016622253298,"k.PKRB2","200"
"4158",1.60814465308137,"k.PKRB2","200"
"4159",1.744825059941,"k.PKRB2","200"
"4160",1.68400365195783,"k.PKRB2","200"
"4161",1.83894232184755,"k.PKRB2","200"
"4162",1.41042879383002,"k.PKRB2","200"
"4163",1.83842244281198,"k.PKRB2","200"
"4164",1.7387935399628,"k.PKRB2","200"
"4165",1.72015313100594,"k.PKRB2","200"
"4166",1.58652031969357,"k.PKRB2","200"
"4167",1.79041857343391,"k.PKRB2","200"
"4168",1.34773324839021,"k.PKRB2","200"
"4169",1.60838438026679,"k.PKRB2","200"
"4170",1.51416490069509,"k.PKRB2","200"
"4171",1.51418636376153,"k.PKRB2","200"
"4172",1.63172325769175,"k.PKRB2","200"
"4173",1.44393537393079,"k.PKRB2","200"
"4174",1.51557512433749,"k.PKRB2","200"
"4175",1.7588804166646,"k.PKRB2","200"
"4176",1.64721639068191,"k.PKRB2","200"
"4177",1.67408741183384,"k.PKRB2","200"
"4178",1.34367371973613,"k.PKRB2","200"
"4179",1.45121467867383,"k.PKRB2","200"
"4180",1.43192983430123,"k.PKRB2","200"
"4181",1.88490581327455,"k.PKRB2","200"
"4182",1.71319082945653,"k.PKRB2","200"
"4183",1.4890866807389,"k.PKRB2","200"
"4184",1.72012495036766,"k.PKRB2","200"
"4185",1.58600301473757,"k.PKRB2","200"
"4186",1.53261961344954,"k.PKRB2","200"
"4187",1.73311930050211,"k.PKRB2","200"
"4188",1.57042367350808,"k.PKRB2","200"
"4189",1.6009602466642,"k.PKRB2","200"
"4190",1.43466080555105,"k.PKRB2","200"
"4191",1.71940563805022,"k.PKRB2","200"
"4192",1.61816200040468,"k.PKRB2","200"
"4193",1.43769715250792,"k.PKRB2","200"
"4194",1.57742659689928,"k.PKRB2","200"
"4195",1.34086352248514,"k.PKRB2","200"
"4196",1.42697039228405,"k.PKRB2","200"
"4197",1.65419942352507,"k.PKRB2","200"
"4198",1.74121124151617,"k.PKRB2","200"
"4199",1.58778406909707,"k.PKRB2","200"
"4200",1.4945872943531,"k.PKRB2","200"
"4201",3.16125831331395,"g.GKRB1","200"
"4202",3.03271898926169,"g.GKRB1","200"
"4203",2.92466149556964,"g.GKRB1","200"
"4204",3.01398652595671,"g.GKRB1","200"
"4205",2.97692535631287,"g.GKRB1","200"
"4206",2.99248232912792,"g.GKRB1","200"
"4207",2.99198892750169,"g.GKRB1","200"
"4208",3.01016896841486,"g.GKRB1","200"
"4209",2.94030472390117,"g.GKRB1","200"
"4210",3.00054020478149,"g.GKRB1","200"
"4211",2.96420615360015,"g.GKRB1","200"
"4212",2.92480910795517,"g.GKRB1","200"
"4213",2.98840774233495,"g.GKRB1","200"
"4214",3.00703139274972,"g.GKRB1","200"
"4215",2.97639041632723,"g.GKRB1","200"
"4216",2.86645275873506,"g.GKRB1","200"
"4217",2.8004189763238,"g.GKRB1","200"
"4218",2.90739082791769,"g.GKRB1","200"
"4219",2.91292612341528,"g.GKRB1","200"
"4220",3.07728751096846,"g.GKRB1","200"
"4221",3.00946492788655,"g.GKRB1","200"
"4222",2.92469082622105,"g.GKRB1","200"
"4223",2.95682297566122,"g.GKRB1","200"
"4224",2.96905033826455,"g.GKRB1","200"
"4225",3.01009924832796,"g.GKRB1","200"
"4226",3.07273901543391,"g.GKRB1","200"
"4227",2.85904635163381,"g.GKRB1","200"
"4228",2.93357406207666,"g.GKRB1","200"
"4229",3.05146636088058,"g.GKRB1","200"
"4230",2.94895568715188,"g.GKRB1","200"
"4231",3.03097547013189,"g.GKRB1","200"
"4232",2.8847300670723,"g.GKRB1","200"
"4233",2.9431655632555,"g.GKRB1","200"
"4234",2.82240893110656,"g.GKRB1","200"
"4235",2.96622933250378,"g.GKRB1","200"
"4236",2.86852271948305,"g.GKRB1","200"
