"","RMSE","method","number"
"3653",16.5068809467613,"b.LKRS1","200"
"3654",15.4976188150243,"b.LKRS1","200"
"3655",16.7699404334936,"b.LKRS1","200"
"3656",16.486377420201,"b.LKRS1","200"
"3657",16.327971447038,"b.LKRS1","200"
"3658",16.763561373407,"b.LKRS1","200"
"3659",15.5364038729743,"b.LKRS1","200"
"3660",16.926852254078,"b.LKRS1","200"
"3661",15.7374279150571,"b.LKRS1","200"
"3662",15.9955011614556,"b.LKRS1","200"
"3663",15.9669008777252,"b.LKRS1","200"
"3664",16.589914237577,"b.LKRS1","200"
"3665",15.9466355987036,"b.LKRS1","200"
"3666",15.3542138492074,"b.LKRS1","200"
"3667",16.2857335408911,"b.LKRS1","200"
"3668",16.5851729971961,"b.LKRS1","200"
"3669",15.7633065346338,"b.LKRS1","200"
"3670",16.9066786295186,"b.LKRS1","200"
"3671",15.7083273004143,"b.LKRS1","200"
"3672",16.6031086382584,"b.LKRS1","200"
"3673",16.1458729624237,"b.LKRS1","200"
"3674",15.8593003673579,"b.LKRS1","200"
"3675",15.7491327695196,"b.LKRS1","200"
"3676",16.1898629537893,"b.LKRS1","200"
"3677",15.9267922773774,"b.LKRS1","200"
"3678",15.2762364423391,"b.LKRS1","200"
"3679",15.4169616691744,"b.LKRS1","200"
"3680",15.0744435186038,"b.LKRS1","200"
"3681",15.8563895869419,"b.LKRS1","200"
"3682",16.2181937095916,"b.LKRS1","200"
"3683",16.5807834408272,"b.LKRS1","200"
"3684",15.8109655584066,"b.LKRS1","200"
"3685",16.6933389919523,"b.LKRS1","200"
"3686",15.5257403056615,"b.LKRS1","200"
"3687",15.8100043343384,"b.LKRS1","200"
"3688",15.6642639056259,"b.LKRS1","200"
"3689",16.5571706615995,"b.LKRS1","200"
"3690",15.8619955804255,"b.LKRS1","200"
"3691",15.9858947040998,"b.LKRS1","200"
"3692",15.6813365038886,"b.LKRS1","200"
"3693",15.949296600814,"b.LKRS1","200"
"3694",15.8537444246895,"b.LKRS1","200"
"3695",16.6276162494645,"b.LKRS1","200"
"3696",15.9331998172937,"b.LKRS1","200"
"3697",16.8372823215158,"b.LKRS1","200"
"3698",15.9065609078257,"b.LKRS1","200"
"3699",16.298975208982,"b.LKRS1","200"
"3700",15.3212292462735,"b.LKRS1","200"
"3701",11.2438374808334,"f.LKRS2","200"
"3702",11.3672903651282,"f.LKRS2","200"
"3703",10.7679739059267,"f.LKRS2","200"
"3704",10.5710655814696,"f.LKRS2","200"
"3705",11.3096872225932,"f.LKRS2","200"
"3706",11.1567684209921,"f.LKRS2","200"
"3707",11.1729156978567,"f.LKRS2","200"
"3708",10.9333319162604,"f.LKRS2","200"
"3709",11.3747349587182,"f.LKRS2","200"
"3710",10.9431648964475,"f.LKRS2","200"
"3711",10.9874921220952,"f.LKRS2","200"
"3712",11.3182855506975,"f.LKRS2","200"
"3713",11.2109778420707,"f.LKRS2","200"
"3714",11.2104377710078,"f.LKRS2","200"
"3715",10.8111945493696,"f.LKRS2","200"
"3716",10.7216715040804,"f.LKRS2","200"
"3717",10.740609195468,"f.LKRS2","200"
"3718",11.099587414191,"f.LKRS2","200"
"3719",10.6109703598251,"f.LKRS2","200"
"3720",11.1392462697584,"f.LKRS2","200"
"3721",10.9203502038712,"f.LKRS2","200"
"3722",10.7822175158175,"f.LKRS2","200"
"3723",10.5912382761286,"f.LKRS2","200"
"3724",11.3492464627931,"f.LKRS2","200"
"3725",10.6813742872988,"f.LKRS2","200"
"3726",10.7701010034556,"f.LKRS2","200"
"3727",10.7772947099771,"f.LKRS2","200"
"3728",10.7708762780391,"f.LKRS2","200"
"3729",11.2509205978482,"f.LKRS2","200"
"3730",10.9315459043645,"f.LKRS2","200"
"3731",10.7711405813875,"f.LKRS2","200"
"3732",10.7688068182981,"f.LKRS2","200"
"3733",10.8288313783186,"f.LKRS2","200"
"3734",11.0945015155318,"f.LKRS2","200"
"3735",10.5719572716894,"f.LKRS2","200"
"3736",11.1133521150136,"f.LKRS2","200"
"3737",11.2619102110691,"f.LKRS2","200"
"3738",11.0208806176875,"f.LKRS2","200"
"3739",10.6133997130623,"f.LKRS2","200"
"3740",11.3465355342192,"f.LKRS2","200"
"3741",10.6696465239919,"f.LKRS2","200"
"3742",10.6988918671048,"f.LKRS2","200"
"3743",10.9644306534896,"f.LKRS2","200"
"3744",10.683160883326,"f.LKRS2","200"
"3745",10.8788780778057,"f.LKRS2","200"
"3746",11.1496325659773,"f.LKRS2","200"
"3747",10.5472905429535,"f.LKRS2","200"
"3748",10.9638156285601,"f.LKRS2","200"
"3749",11.275117138646,"f.LKRS2","200"
"3750",10.7062012671133,"f.LKRS2","200"
"3751",10.7434998244815,"f.LKRS2","200"
"3752",11.0207848003295,"f.LKRS2","200"
"3753",10.9605330435949,"f.LKRS2","200"
"3754",10.9774293935493,"f.LKRS2","200"
"3755",10.8933304134345,"f.LKRS2","200"
"3756",10.862387501393,"f.LKRS2","200"
"3757",10.9756697194493,"f.LKRS2","200"
"3758",10.9362495151031,"f.LKRS2","200"
"3759",10.662835901608,"f.LKRS2","200"
"3760",10.6686430510737,"f.LKRS2","200"
"3761",10.8712550210081,"f.LKRS2","200"
"3762",10.2970537203674,"f.LKRS2","200"
"3763",11.1711582148447,"f.LKRS2","200"
"3764",10.5107348732038,"f.LKRS2","200"
"3765",11.2791810244628,"f.LKRS2","200"
"3766",10.8727402741041,"f.LKRS2","200"
"3767",10.6687574557307,"f.LKRS2","200"
"3768",11.3213327277042,"f.LKRS2","200"
"3769",10.8387753328195,"f.LKRS2","200"
"3770",11.2381456452757,"f.LKRS2","200"
"3771",11.0696053949945,"f.LKRS2","200"
"3772",10.7923854840752,"f.LKRS2","200"
"3773",10.9028901732039,"f.LKRS2","200"
"3774",10.9645914904337,"f.LKRS2","200"
"3775",10.9610403289067,"f.LKRS2","200"
"3776",10.7011265539859,"f.LKRS2","200"
"3777",10.7948270898803,"f.LKRS2","200"
"3778",11.2432168303624,"f.LKRS2","200"
"3779",10.6441957266528,"f.LKRS2","200"
"3780",10.5485350537416,"f.LKRS2","200"
"3781",11.2101626308946,"f.LKRS2","200"
"3782",10.9299844234346,"f.LKRS2","200"
"3783",11.3120765557431,"f.LKRS2","200"
"3784",10.3873038785299,"f.LKRS2","200"
"3785",11.0817153990922,"f.LKRS2","200"
"3786",10.5237149520928,"f.LKRS2","200"
"3787",11.1182247737044,"f.LKRS2","200"
"3788",10.8243597502685,"f.LKRS2","200"
"3789",10.9181822018609,"f.LKRS2","200"
"3790",10.9699682738634,"f.LKRS2","200"
"3791",10.9037180037288,"f.LKRS2","200"
"3792",10.9506174591303,"f.LKRS2","200"
"3793",10.9135456033658,"f.LKRS2","200"
"3794",10.7109909361577,"f.LKRS2","200"
"3795",11.0683354621172,"f.LKRS2","200"
"3796",11.0763909498591,"f.LKRS2","200"
"3797",10.6102681356677,"f.LKRS2","200"
"3798",11.0562977912292,"f.LKRS2","200"
"3799",10.9547812761875,"f.LKRS2","200"
"3800",10.553117542589,"f.LKRS2","200"
"3801",17.2836170447326,"j.GKRS1","200"
"3802",17.6551108024417,"j.GKRS1","200"
"3803",16.5458008527658,"j.GKRS1","200"
"3804",16.622173982174,"j.GKRS1","200"
"3805",15.443057545068,"j.GKRS1","200"
"3806",16.3099859738555,"j.GKRS1","200"
"3807",16.8663117802677,"j.GKRS1","200"
"3808",16.9172294457342,"j.GKRS1","200"
"3809",16.7922159610692,"j.GKRS1","200"
"3810",16.8704339296298,"j.GKRS1","200"
"3811",16.7265579112784,"j.GKRS1","200"
"3812",15.8312251401227,"j.GKRS1","200"
"3813",16.4774138099417,"j.GKRS1","200"
"3814",17.0678148733084,"j.GKRS1","200"
"3815",16.4629207202944,"j.GKRS1","200"
"3816",17.2294147032457,"j.GKRS1","200"
"3817",16.7944893655093,"j.GKRS1","200"
"3818",16.760451863995,"j.GKRS1","200"
"3819",16.0786505323628,"j.GKRS1","200"
"3820",16.6156839551988,"j.GKRS1","200"
"3821",16.1957545944055,"j.GKRS1","200"
"3822",16.2957869974747,"j.GKRS1","200"
"3823",17.2312374333154,"j.GKRS1","200"
"3824",16.8115996657129,"j.GKRS1","200"
"3825",15.6573216903323,"j.GKRS1","200"
"3826",17.6518961431938,"j.GKRS1","200"
"3827",16.4814987999748,"j.GKRS1","200"
"3828",16.9506557587873,"j.GKRS1","200"
"3829",16.5829983978752,"j.GKRS1","200"
"3830",16.2619627705228,"j.GKRS1","200"
"3831",16.5744380710115,"j.GKRS1","200"
"3832",16.5512769501721,"j.GKRS1","200"
"3833",15.8123975316796,"j.GKRS1","200"
"3834",15.9469586353874,"j.GKRS1","200"
"3835",16.6767567676096,"j.GKRS1","200"
"3836",16.4923664835873,"j.GKRS1","200"
"3837",16.7370564090788,"j.GKRS1","200"
"3838",16.9437452785423,"j.GKRS1","200"
"3839",15.6355902155485,"j.GKRS1","200"
"3840",16.7942908170978,"j.GKRS1","200"
"3841",17.1863809297691,"j.GKRS1","200"
"3842",16.7988855839712,"j.GKRS1","200"
"3843",16.6244033025478,"j.GKRS1","200"
"3844",16.5728371216316,"j.GKRS1","200"
"3845",17.0955376188303,"j.GKRS1","200"
"3846",15.6457610420688,"j.GKRS1","200"
"3847",15.8716250029467,"j.GKRS1","200"
"3848",17.4648294517145,"j.GKRS1","200"
"3849",16.3232696193933,"j.GKRS1","200"
"3850",15.7947516566817,"j.GKRS1","200"
"3851",16.3455811635575,"j.GKRS1","200"
"3852",16.0928136712339,"j.GKRS1","200"
"3853",16.8343321121519,"j.GKRS1","200"
"3854",15.7661468895007,"j.GKRS1","200"
"3855",17.0233223264568,"j.GKRS1","200"
"3856",16.7554990315582,"j.GKRS1","200"
"3857",16.6602831965928,"j.GKRS1","200"
"3858",17.0819162400147,"j.GKRS1","200"
"3859",15.814789782266,"j.GKRS1","200"
"3860",17.3481191542688,"j.GKRS1","200"
"3861",15.9807354299919,"j.GKRS1","200"
"3862",16.4523216706203,"j.GKRS1","200"
"3863",16.0691435583746,"j.GKRS1","200"
"3864",16.9173465249597,"j.GKRS1","200"
"3865",16.047248828526,"j.GKRS1","200"
"3866",15.7113618993606,"j.GKRS1","200"
"3867",16.5721734918229,"j.GKRS1","200"
"3868",16.777113128877,"j.GKRS1","200"
"3869",15.9591105011429,"j.GKRS1","200"
"3870",16.9685156878176,"j.GKRS1","200"
"3871",16.0748704046454,"j.GKRS1","200"
"3872",16.9117550215814,"j.GKRS1","200"
"3873",16.3714486644223,"j.GKRS1","200"
"3874",16.0242803825089,"j.GKRS1","200"
"3875",15.9849351174439,"j.GKRS1","200"
"3876",16.4074220291263,"j.GKRS1","200"
"3877",16.2548842263362,"j.GKRS1","200"
"3878",15.337160824889,"j.GKRS1","200"
"3879",15.8156194409444,"j.GKRS1","200"
"3880",15.3900716989942,"j.GKRS1","200"
"3881",15.9140393384691,"j.GKRS1","200"
"3882",16.5095512644756,"j.GKRS1","200"
"3883",16.5983313680308,"j.GKRS1","200"
"3884",16.3736563128618,"j.GKRS1","200"
"3885",16.8498453726649,"j.GKRS1","200"
"3886",15.9709530833666,"j.GKRS1","200"
"3887",16.0018347942129,"j.GKRS1","200"
"3888",15.9674752248004,"j.GKRS1","200"
"3889",16.8179925242985,"j.GKRS1","200"
"3890",16.1152795497618,"j.GKRS1","200"
"3891",16.2215170739273,"j.GKRS1","200"
"3892",15.8913457812319,"j.GKRS1","200"
"3893",16.2661642691745,"j.GKRS1","200"
"3894",16.1576689507348,"j.GKRS1","200"
"3895",16.7839470278625,"j.GKRS1","200"
"3896",16.31683478907,"j.GKRS1","200"
"3897",17.2032933689511,"j.GKRS1","200"
"3898",16.0764437266318,"j.GKRS1","200"
"3899",16.5748408641797,"j.GKRS1","200"
"3900",15.7520711985519,"j.GKRS1","200"
"3901",11.5574095398564,"n.GKRS2","200"
"3902",11.4967390240899,"n.GKRS2","200"
"3903",11.4280739228064,"n.GKRS2","200"
"3904",11.442118023389,"n.GKRS2","200"
"3905",11.4575904218073,"n.GKRS2","200"
"3906",11.628662806998,"n.GKRS2","200"
"3907",11.4043619811861,"n.GKRS2","200"
"3908",11.4559419264914,"n.GKRS2","200"
"3909",11.4006364038645,"n.GKRS2","200"
"3910",11.4598527894351,"n.GKRS2","200"
"3911",11.5187090557962,"n.GKRS2","200"
"3912",11.3596353315961,"n.GKRS2","200"
"3913",11.456328327819,"n.GKRS2","200"
"3914",11.5193387390899,"n.GKRS2","200"
"3915",11.4088828202382,"n.GKRS2","200"
"3916",11.3099353682786,"n.GKRS2","200"
"3917",11.3589035919705,"n.GKRS2","200"
"3918",11.3949384593741,"n.GKRS2","200"
"3919",11.4254789343387,"n.GKRS2","200"
"3920",11.4768704898164,"n.GKRS2","200"
"3921",11.4062984526489,"n.GKRS2","200"
"3922",11.3996757765897,"n.GKRS2","200"
"3923",11.4495961390786,"n.GKRS2","200"
"3924",11.4595976833524,"n.GKRS2","200"
"3925",11.4462135840042,"n.GKRS2","200"
"3926",11.5138456805385,"n.GKRS2","200"
"3927",11.3526121518369,"n.GKRS2","200"
"3928",11.4233082903942,"n.GKRS2","200"
"3929",11.5068482216363,"n.GKRS2","200"
"3930",11.425887286841,"n.GKRS2","200"
"3931",11.4052087259419,"n.GKRS2","200"
"3932",11.3509974749049,"n.GKRS2","200"
"3933",11.435596277406,"n.GKRS2","200"
"3934",11.3412452959927,"n.GKRS2","200"
"3935",11.4989178730876,"n.GKRS2","200"
"3936",11.4029652939183,"n.GKRS2","200"
"3937",11.4927490924734,"n.GKRS2","200"
"3938",11.3929540856215,"n.GKRS2","200"
"3939",11.3790798527155,"n.GKRS2","200"
"3940",11.4991263420518,"n.GKRS2","200"
"3941",11.4682609035524,"n.GKRS2","200"
"3942",11.4101651949413,"n.GKRS2","200"
"3943",11.6689078349361,"n.GKRS2","200"
"3944",11.4082266021019,"n.GKRS2","200"
"3945",11.5467168864159,"n.GKRS2","200"
"3946",11.4239397733965,"n.GKRS2","200"
"3947",11.3483973972924,"n.GKRS2","200"
"3948",11.4665424144032,"n.GKRS2","200"
"3949",11.487817260178,"n.GKRS2","200"
"3950",11.3866270070046,"n.GKRS2","200"
"3951",11.4099760499769,"n.GKRS2","200"
"3952",11.4633524605357,"n.GKRS2","200"
"3953",11.3296930586241,"n.GKRS2","200"
"3954",11.4411218807975,"n.GKRS2","200"
"3955",11.4891154623237,"n.GKRS2","200"
"3956",11.3799449271476,"n.GKRS2","200"
"3957",11.7022701753835,"n.GKRS2","200"
"3958",11.6170903149598,"n.GKRS2","200"
"3959",11.3965449470512,"n.GKRS2","200"
"3960",11.4010195028658,"n.GKRS2","200"
"3961",11.3719153684763,"n.GKRS2","200"
"3962",11.4049451908467,"n.GKRS2","200"
"3963",11.3785989848992,"n.GKRS2","200"
"3964",11.4662655056706,"n.GKRS2","200"
"3965",11.4772873006097,"n.GKRS2","200"
"3966",11.3836993533,"n.GKRS2","200"
"3967",11.4369134345183,"n.GKRS2","200"
"3968",11.4248647352149,"n.GKRS2","200"
"3969",11.3501580218067,"n.GKRS2","200"
"3970",11.3902962301806,"n.GKRS2","200"
"3971",11.4146616003634,"n.GKRS2","200"
"3972",11.390997882156,"n.GKRS2","200"
"3973",11.4112350732693,"n.GKRS2","200"
"3974",11.4611589131943,"n.GKRS2","200"
"3975",11.4304106634563,"n.GKRS2","200"
"3976",11.3580127488066,"n.GKRS2","200"
"3977",11.3943862827346,"n.GKRS2","200"
"3978",11.3566475429941,"n.GKRS2","200"
"3979",11.4472402118901,"n.GKRS2","200"
"3980",11.442477378791,"n.GKRS2","200"
"3981",11.3801731653767,"n.GKRS2","200"
"3982",11.4575741591457,"n.GKRS2","200"
"3983",11.4303322119854,"n.GKRS2","200"
"3984",11.4189425135391,"n.GKRS2","200"
"3985",11.3512387068712,"n.GKRS2","200"
"3986",11.4095374287918,"n.GKRS2","200"
"3987",11.4322969386238,"n.GKRS2","200"
"3988",11.3720022212392,"n.GKRS2","200"
"3989",11.4562427873327,"n.GKRS2","200"
"3990",11.3554855819458,"n.GKRS2","200"
"3991",11.4317728616437,"n.GKRS2","200"
"3992",11.3690385672548,"n.GKRS2","200"
"3993",11.4491058104221,"n.GKRS2","200"
"3994",11.4035323699166,"n.GKRS2","200"
"3995",11.4677095092838,"n.GKRS2","200"
"3996",11.4468783937709,"n.GKRS2","200"
"3997",11.4085632832667,"n.GKRS2","200"
"3998",11.4407238464332,"n.GKRS2","200"
"3999",11.5274158259222,"n.GKRS2","200"
"4000",11.4111253607314,"n.GKRS2","200"
"4001",16.8186048778849,"c.LKRB1","200"
"4002",17.396041030948,"c.LKRB1","200"
"4003",16.0384376064623,"c.LKRB1","200"
"4004",16.2386887315481,"c.LKRB1","200"
"4005",14.9702842977383,"c.LKRB1","200"
"4006",15.7855451311331,"c.LKRB1","200"
"4007",16.499740451933,"c.LKRB1","200"
"4008",16.1707660629694,"c.LKRB1","200"
"4009",16.433607679529,"c.LKRB1","200"
"4010",16.4036377484963,"c.LKRB1","200"
"4011",16.1444484452673,"c.LKRB1","200"
"4012",15.2678570969827,"c.LKRB1","200"
"4013",16.0015573656241,"c.LKRB1","200"
"4014",16.5588097449536,"c.LKRB1","200"
"4015",15.8817800236894,"c.LKRB1","200"
"4016",16.740192296315,"c.LKRB1","200"
"4017",16.1728559068231,"c.LKRB1","200"
"4018",16.3900375582465,"c.LKRB1","200"
"4019",15.5508383961468,"c.LKRB1","200"
"4020",16.143543594741,"c.LKRB1","200"
"4021",15.7282312970147,"c.LKRB1","200"
"4022",15.9524652114942,"c.LKRB1","200"
"4023",16.7714232147723,"c.LKRB1","200"
"4024",16.5259467878474,"c.LKRB1","200"
"4025",15.1510672291204,"c.LKRB1","200"
"4026",17.1242305106296,"c.LKRB1","200"
"4027",16.0294250551126,"c.LKRB1","200"
"4028",16.3449343970601,"c.LKRB1","200"
"4029",16.1477168793761,"c.LKRB1","200"
"4030",15.8495256333621,"c.LKRB1","200"
"4031",16.2312571815448,"c.LKRB1","200"
"4032",16.1636688932076,"c.LKRB1","200"
"4033",15.203158276716,"c.LKRB1","200"
"4034",15.510536203085,"c.LKRB1","200"
"4035",16.0415167324619,"c.LKRB1","200"
"4036",15.8779829036964,"c.LKRB1","200"
"4037",16.0809270069106,"c.LKRB1","200"
"4038",16.4401356534685,"c.LKRB1","200"
"4039",15.0482981363065,"c.LKRB1","200"
"4040",16.1815657012839,"c.LKRB1","200"
"4041",16.8049587308094,"c.LKRB1","200"
"4042",16.1497535607224,"c.LKRB1","200"
"4043",16.0386925389178,"c.LKRB1","200"
"4044",16.0429193032665,"c.LKRB1","200"
"4045",16.4899022927171,"c.LKRB1","200"
"4046",15.1636733699107,"c.LKRB1","200"
"4047",15.2276125821458,"c.LKRB1","200"
"4048",16.9905970576215,"c.LKRB1","200"
"4049",15.9490099177866,"c.LKRB1","200"
"4050",15.0692936537371,"c.LKRB1","200"
"4051",15.8517071929553,"c.LKRB1","200"
"4052",15.6400288174261,"c.LKRB1","200"
"4053",16.0378826757961,"c.LKRB1","200"
"4054",15.3738131281166,"c.LKRB1","200"
"4055",16.4581784562086,"c.LKRB1","200"
"4056",16.3328992197099,"c.LKRB1","200"
"4057",15.7343712392237,"c.LKRB1","200"
"4058",16.590541571523,"c.LKRB1","200"
"4059",15.3482729332525,"c.LKRB1","200"
"4060",16.8970903478799,"c.LKRB1","200"
"4061",15.4738399275384,"c.LKRB1","200"
"4062",15.9358107887395,"c.LKRB1","200"
"4063",15.6411674827818,"c.LKRB1","200"
"4064",16.4807602174763,"c.LKRB1","200"
"4065",15.5726654678663,"c.LKRB1","200"
"4066",15.0498263131797,"c.LKRB1","200"
"4067",16.1979385559036,"c.LKRB1","200"
"4068",16.1350900692069,"c.LKRB1","200"
"4069",15.6211671901759,"c.LKRB1","200"
"4070",16.219988329055,"c.LKRB1","200"
"4071",15.458314322983,"c.LKRB1","200"
"4072",16.4932710867539,"c.LKRB1","200"
"4073",15.9612052843496,"c.LKRB1","200"
"4074",15.6374553233277,"c.LKRB1","200"
"4075",15.5041292514925,"c.LKRB1","200"
"4076",15.9113094280816,"c.LKRB1","200"
"4077",15.4796468649703,"c.LKRB1","200"
"4078",14.6890492264434,"c.LKRB1","200"
"4079",15.4053033960062,"c.LKRB1","200"
"4080",15.0289231811048,"c.LKRB1","200"
"4081",15.4602294950294,"c.LKRB1","200"
"4082",16.1029958036361,"c.LKRB1","200"
"4083",16.2406109712022,"c.LKRB1","200"
"4084",15.924707749744,"c.LKRB1","200"
"4085",16.3468669320673,"c.LKRB1","200"
"4086",15.4336375929427,"c.LKRB1","200"
"4087",15.5058558910914,"c.LKRB1","200"
"4088",15.3261563570594,"c.LKRB1","200"
"4089",16.2780428237423,"c.LKRB1","200"
"4090",15.5125191309081,"c.LKRB1","200"
"4091",15.7123228978646,"c.LKRB1","200"
"4092",15.495624890722,"c.LKRB1","200"
"4093",15.6845732399228,"c.LKRB1","200"
"4094",15.4883923085534,"c.LKRB1","200"
"4095",16.2890912623046,"c.LKRB1","200"
"4096",15.7366045239753,"c.LKRB1","200"
"4097",16.7068374517099,"c.LKRB1","200"
"4098",15.5796658021587,"c.LKRB1","200"
"4099",16.0079709530285,"c.LKRB1","200"
"4100",15.0881097697021,"c.LKRB1","200"
"4101",10.495683035531,"g.LKRB2","200"
"4102",10.8016920486562,"g.LKRB2","200"
"4103",10.4007360577508,"g.LKRB2","200"
"4104",10.5055028623922,"g.LKRB2","200"
"4105",10.5991398858758,"g.LKRB2","200"
"4106",10.5677381410576,"g.LKRB2","200"
"4107",10.5232847555751,"g.LKRB2","200"
"4108",10.0855764520724,"g.LKRB2","200"
"4109",10.4979503447681,"g.LKRB2","200"
"4110",10.7862786580509,"g.LKRB2","200"
"4111",10.2693009343236,"g.LKRB2","200"
"4112",10.2517436457504,"g.LKRB2","200"
"4113",10.4053706863322,"g.LKRB2","200"
"4114",10.2658076342122,"g.LKRB2","200"
"4115",9.92109761141546,"g.LKRB2","200"
"4116",10.2276240292083,"g.LKRB2","200"
"4117",10.1196726117337,"g.LKRB2","200"
"4118",10.5694144246975,"g.LKRB2","200"
"4119",10.3265413303856,"g.LKRB2","200"
"4120",10.6260226120736,"g.LKRB2","200"
"4121",10.4772752385814,"g.LKRB2","200"
"4122",10.6730063642923,"g.LKRB2","200"
"4123",10.505477331826,"g.LKRB2","200"
"4124",10.7123238530696,"g.LKRB2","200"
"4125",9.97417486734029,"g.LKRB2","200"
"4126",10.0581550370545,"g.LKRB2","200"
"4127",10.4397919166069,"g.LKRB2","200"
"4128",10.6388942333273,"g.LKRB2","200"
"4129",10.4308657647004,"g.LKRB2","200"
"4130",10.4422388040544,"g.LKRB2","200"
"4131",10.4824976484848,"g.LKRB2","200"
"4132",10.6595174431912,"g.LKRB2","200"
"4133",10.3038970239333,"g.LKRB2","200"
"4134",10.4842397485009,"g.LKRB2","200"
"4135",10.2314267217522,"g.LKRB2","200"
"4136",10.2687626235223,"g.LKRB2","200"
"4137",10.4700497859934,"g.LKRB2","200"
"4138",10.299156991198,"g.LKRB2","200"
"4139",10.1631393422297,"g.LKRB2","200"
"4140",10.2389195761105,"g.LKRB2","200"
"4141",10.5897404374759,"g.LKRB2","200"
"4142",10.2133541067416,"g.LKRB2","200"
"4143",10.4018331424932,"g.LKRB2","200"
"4144",10.3946325989029,"g.LKRB2","200"
"4145",10.0294915713905,"g.LKRB2","200"
"4146",10.3932737478189,"g.LKRB2","200"
"4147",10.3775987383872,"g.LKRB2","200"
"4148",10.5377410363354,"g.LKRB2","200"
"4149",10.7287435441103,"g.LKRB2","200"
"4150",10.2516066226377,"g.LKRB2","200"
"4151",10.3948337873061,"g.LKRB2","200"
"4152",10.5301124461185,"g.LKRB2","200"
"4153",9.89888576317276,"g.LKRB2","200"
"4154",10.6152946722821,"g.LKRB2","200"
"4155",10.2643937903312,"g.LKRB2","200"
"4156",10.579145477504,"g.LKRB2","200"
"4157",9.82655428437574,"g.LKRB2","200"
"4158",10.5462642682582,"g.LKRB2","200"
"4159",10.5282216735965,"g.LKRB2","200"
"4160",10.5165564640316,"g.LKRB2","200"
"4161",10.3605529059173,"g.LKRB2","200"
"4162",10.1478139840212,"g.LKRB2","200"
"4163",10.5599221647013,"g.LKRB2","200"
"4164",10.4847373695799,"g.LKRB2","200"
"4165",10.5060619021053,"g.LKRB2","200"
"4166",10.3366105544315,"g.LKRB2","200"
"4167",10.6743622928712,"g.LKRB2","200"
"4168",10.4285832157195,"g.LKRB2","200"
"4169",10.6454954770828,"g.LKRB2","200"
"4170",10.0846227614596,"g.LKRB2","200"
"4171",10.5510415217844,"g.LKRB2","200"
"4172",10.5115279700838,"g.LKRB2","200"
"4173",10.5822664372095,"g.LKRB2","200"
"4174",10.5201892528018,"g.LKRB2","200"
"4175",10.5663700352889,"g.LKRB2","200"
"4176",10.2697545560439,"g.LKRB2","200"
"4177",9.85475633339657,"g.LKRB2","200"
"4178",10.1494335190739,"g.LKRB2","200"
"4179",10.4052716464393,"g.LKRB2","200"
"4180",10.5290924077072,"g.LKRB2","200"
"4181",10.2680907279591,"g.LKRB2","200"
"4182",10.4132451052037,"g.LKRB2","200"
"4183",10.7003811320373,"g.LKRB2","200"
"4184",10.6194847445983,"g.LKRB2","200"
"4185",10.4537671077023,"g.LKRB2","200"
"4186",10.3918024560746,"g.LKRB2","200"
"4187",10.493403371713,"g.LKRB2","200"
"4188",10.2457585264823,"g.LKRB2","200"
"4189",10.2793908110388,"g.LKRB2","200"
"4190",10.3013400895221,"g.LKRB2","200"
"4191",10.4594629407953,"g.LKRB2","200"
"4192",10.5656034579597,"g.LKRB2","200"
"4193",10.2741967656363,"g.LKRB2","200"
"4194",9.84713561607056,"g.LKRB2","200"
"4195",10.3758251711537,"g.LKRB2","200"
"4196",10.5098535870789,"g.LKRB2","200"
"4197",10.2914932756084,"g.LKRB2","200"
"4198",10.1765199032205,"g.LKRB2","200"
"4199",10.3504542315275,"g.LKRB2","200"
"4200",9.97300005111872,"g.LKRB2","200"
"4201",17.34560298587,"k.GKRB1","200"
"4202",17.7690922111727,"k.GKRB1","200"
"4203",16.5772134335411,"k.GKRB1","200"
"4204",16.6648209468149,"k.GKRB1","200"
"4205",15.5203222573552,"k.GKRB1","200"
"4206",16.3031864043426,"k.GKRB1","200"
"4207",16.9638187458771,"k.GKRB1","200"
"4208",16.9341759711494,"k.GKRB1","200"
"4209",16.8381691156016,"k.GKRB1","200"
"4210",16.7625700127608,"k.GKRB1","200"
"4211",16.7799354718763,"k.GKRB1","200"
"4212",15.8301629791028,"k.GKRB1","200"
"4213",16.5360250479354,"k.GKRB1","200"
"4214",17.1094613822461,"k.GKRB1","200"
"4215",16.5825094089034,"k.GKRB1","200"
"4216",17.3244747134021,"k.GKRB1","200"
"4217",16.857629412163,"k.GKRB1","200"
"4218",16.7931448548151,"k.GKRB1","200"
"4219",16.0934061613639,"k.GKRB1","200"
"4220",16.6814427895128,"k.GKRB1","200"
"4221",16.2133605941468,"k.GKRB1","200"
"4222",16.3279160663126,"k.GKRB1","200"
"4223",17.32241160514,"k.GKRB1","200"
"4224",16.8012124929249,"k.GKRB1","200"
"4225",15.7430269813122,"k.GKRB1","200"
"4226",17.7283319378852,"k.GKRB1","200"
"4227",16.4912001080454,"k.GKRB1","200"
"4228",16.8142824499722,"k.GKRB1","200"
"4229",16.6807219372516,"k.GKRB1","200"
"4230",16.411041156365,"k.GKRB1","200"
"4231",16.6614903157707,"k.GKRB1","200"
"4232",16.6127377204031,"k.GKRB1","200"
"4233",15.8374851489946,"k.GKRB1","200"
"4234",15.9759925269997,"k.GKRB1","200"
"4235",16.7359240792838,"k.GKRB1","200"
"4236",16.5820767941154,"k.GKRB1","200"
"4237",16.627771076244,"k.GKRB1","200"
