"","RMSE","method","number"
"628",11.9126002734713,"j.GKRS1","50"
"629",12.0541213814124,"j.GKRS1","50"
"630",12.0472901941816,"j.GKRS1","50"
"631",12.1808134500854,"j.GKRS1","50"
"632",11.8384361272173,"j.GKRS1","50"
"633",11.9151620922914,"j.GKRS1","50"
"634",11.8700882740329,"j.GKRS1","50"
"635",11.9780762277919,"j.GKRS1","50"
"636",11.8533017651487,"j.GKRS1","50"
"637",12.1952570937966,"j.GKRS1","50"
"638",11.9595054691624,"j.GKRS1","50"
"639",12.0471481160256,"j.GKRS1","50"
"640",12.1571650736462,"j.GKRS1","50"
"641",12.0423475128748,"j.GKRS1","50"
"642",12.0352200423843,"j.GKRS1","50"
"643",12.148440438234,"j.GKRS1","50"
"644",12.006623903852,"j.GKRS1","50"
"645",11.868895818612,"j.GKRS1","50"
"646",12.0341338582548,"j.GKRS1","50"
"647",11.8272604834916,"j.GKRS1","50"
"648",12.0424412741521,"j.GKRS1","50"
"649",12.0062082094348,"j.GKRS1","50"
"650",12.0111831990147,"j.GKRS1","50"
"651",11.9334340032829,"j.GKRS1","50"
"652",11.9070066662712,"j.GKRS1","50"
"653",11.8684615387987,"j.GKRS1","50"
"654",12.0405993840755,"j.GKRS1","50"
"655",12.0710255849559,"j.GKRS1","50"
"656",12.0121567262829,"j.GKRS1","50"
"657",12.1498845980543,"j.GKRS1","50"
"658",11.9204282008763,"j.GKRS1","50"
"659",11.8453069057276,"j.GKRS1","50"
"660",12.0686763497655,"j.GKRS1","50"
"661",11.9216490811854,"j.GKRS1","50"
"662",12.1072399463337,"j.GKRS1","50"
"663",12.0216959655596,"j.GKRS1","50"
"664",11.9743665664568,"j.GKRS1","50"
"665",12.0928276743382,"j.GKRS1","50"
"666",11.9445566146136,"j.GKRS1","50"
"667",11.9968171800308,"j.GKRS1","50"
"668",12.0750876010401,"j.GKRS1","50"
"669",11.9295536334607,"j.GKRS1","50"
"670",11.9684589473352,"j.GKRS1","50"
"671",11.9436576649159,"j.GKRS1","50"
"672",11.8222402153289,"j.GKRS1","50"
"673",11.8528607665976,"j.GKRS1","50"
"674",12.0497716538301,"j.GKRS1","50"
"675",12.0961895476072,"j.GKRS1","50"
"676",11.9466398030797,"j.GKRS1","50"
"677",11.8473183598519,"j.GKRS1","50"
"678",11.7332994849269,"j.GKRS1","50"
"679",12.0696139758284,"j.GKRS1","50"
"680",12.0749465340974,"j.GKRS1","50"
"681",11.9061782629756,"j.GKRS1","50"
"682",11.9766896407405,"j.GKRS1","50"
"683",11.9232597698464,"j.GKRS1","50"
"684",11.8941295257888,"j.GKRS1","50"
"685",11.9000307748584,"j.GKRS1","50"
"686",11.939328185065,"j.GKRS1","50"
"687",12.0366133863326,"j.GKRS1","50"
"688",11.8969237949471,"j.GKRS1","50"
"689",12.0983317376941,"j.GKRS1","50"
"690",11.8825200705151,"j.GKRS1","50"
"691",12.1164838389322,"j.GKRS1","50"
"692",12.067226574067,"j.GKRS1","50"
"693",12.0419244939597,"j.GKRS1","50"
"694",11.8914483100322,"j.GKRS1","50"
"695",12.1423599838651,"j.GKRS1","50"
"696",11.9457564825927,"j.GKRS1","50"
"697",11.9234222768536,"j.GKRS1","50"
"698",11.8986905923899,"j.GKRS1","50"
"699",11.9765912048806,"j.GKRS1","50"
"700",11.929279488677,"j.GKRS1","50"
"701",11.7631734227923,"n.GKRS2","50"
"702",11.7296180978166,"n.GKRS2","50"
"703",11.5953780185676,"n.GKRS2","50"
"704",11.6715003693755,"n.GKRS2","50"
"705",11.6339757292325,"n.GKRS2","50"
"706",11.6482686987471,"n.GKRS2","50"
"707",11.6867354788151,"n.GKRS2","50"
"708",11.655640490898,"n.GKRS2","50"
"709",11.6614565236414,"n.GKRS2","50"
"710",11.6896833396251,"n.GKRS2","50"
"711",11.6799894825427,"n.GKRS2","50"
"712",11.6055761868734,"n.GKRS2","50"
"713",11.6739836940261,"n.GKRS2","50"
"714",11.7080688320856,"n.GKRS2","50"
"715",11.6315566998957,"n.GKRS2","50"
"716",11.5830825564069,"n.GKRS2","50"
"717",11.5728529925272,"n.GKRS2","50"
"718",11.6147020099427,"n.GKRS2","50"
"719",11.608455031358,"n.GKRS2","50"
"720",11.7414798282088,"n.GKRS2","50"
"721",11.626154379593,"n.GKRS2","50"
"722",11.6189738547692,"n.GKRS2","50"
"723",11.6673990548263,"n.GKRS2","50"
"724",11.6603244283764,"n.GKRS2","50"
"725",11.6599088093051,"n.GKRS2","50"
"726",11.6963749641499,"n.GKRS2","50"
"727",11.5708132245384,"n.GKRS2","50"
"728",11.6606865505163,"n.GKRS2","50"
"729",11.7439008317804,"n.GKRS2","50"
"730",11.6680672143626,"n.GKRS2","50"
"731",11.6663786192477,"n.GKRS2","50"
"732",11.6361446553893,"n.GKRS2","50"
"733",11.6244065749225,"n.GKRS2","50"
"734",11.5769769053051,"n.GKRS2","50"
"735",11.6996613466175,"n.GKRS2","50"
"736",11.6206342776616,"n.GKRS2","50"
"737",11.7328338663193,"n.GKRS2","50"
"738",11.6103287534123,"n.GKRS2","50"
"739",11.6070749291521,"n.GKRS2","50"
"740",11.700176938061,"n.GKRS2","50"
"741",11.6951460847942,"n.GKRS2","50"
"742",11.6625939698476,"n.GKRS2","50"
"743",11.6975654101929,"n.GKRS2","50"
"744",11.6429200753668,"n.GKRS2","50"
"745",11.6592963432116,"n.GKRS2","50"
"746",11.6461007013029,"n.GKRS2","50"
"747",11.5887634393784,"n.GKRS2","50"
"748",11.7000502315375,"n.GKRS2","50"
"749",11.6695100262672,"n.GKRS2","50"
"750",11.5811964898554,"n.GKRS2","50"
"751",11.6631034121613,"n.GKRS2","50"
"752",11.6172508749271,"n.GKRS2","50"
"753",11.6051460943178,"n.GKRS2","50"
"754",11.6360893754218,"n.GKRS2","50"
"755",11.6677521177294,"n.GKRS2","50"
"756",11.6406784757721,"n.GKRS2","50"
"757",11.6938491702695,"n.GKRS2","50"
"758",11.6445091518368,"n.GKRS2","50"
"759",11.6295615540217,"n.GKRS2","50"
"760",11.6581809320759,"n.GKRS2","50"
"761",11.6502157483639,"n.GKRS2","50"
"762",11.6523429049282,"n.GKRS2","50"
"763",11.6094541870404,"n.GKRS2","50"
"764",11.6973209515843,"n.GKRS2","50"
"765",11.6774363785795,"n.GKRS2","50"
"766",11.6195870457216,"n.GKRS2","50"
"767",11.6411580368534,"n.GKRS2","50"
"768",11.6629504910448,"n.GKRS2","50"
"769",11.5963942388745,"n.GKRS2","50"
"770",11.6020010743129,"n.GKRS2","50"
"771",11.6583403956741,"n.GKRS2","50"
"772",11.6086419439641,"n.GKRS2","50"
"773",11.6381805943524,"n.GKRS2","50"
"774",11.7162270890325,"n.GKRS2","50"
"775",11.6582508406812,"n.GKRS2","50"
"776",11.6353818143653,"n.GKRS2","50"
"777",11.5910698644613,"n.GKRS2","50"
"778",11.5979786362206,"n.GKRS2","50"
"779",11.6568317882672,"n.GKRS2","50"
"780",11.6597540533858,"n.GKRS2","50"
"781",11.5969486903665,"n.GKRS2","50"
"782",11.656939921467,"n.GKRS2","50"
"783",11.6258526492768,"n.GKRS2","50"
"784",11.6285096383434,"n.GKRS2","50"
"785",11.5833676864569,"n.GKRS2","50"
"786",11.6315395723433,"n.GKRS2","50"
"787",11.6476230204135,"n.GKRS2","50"
"788",11.6550357816163,"n.GKRS2","50"
"789",11.6616319001568,"n.GKRS2","50"
"790",11.5752131443106,"n.GKRS2","50"
"791",11.6816398774054,"n.GKRS2","50"
"792",11.6543104467745,"n.GKRS2","50"
"793",11.661909574522,"n.GKRS2","50"
"794",11.6442588700474,"n.GKRS2","50"
"795",11.6804948529062,"n.GKRS2","50"
"796",11.6815702121175,"n.GKRS2","50"
"797",11.6663772746833,"n.GKRS2","50"
"798",11.6338963919745,"n.GKRS2","50"
"799",11.6540423539109,"n.GKRS2","50"
"800",11.6237136798509,"n.GKRS2","50"
"801",10.7246524026476,"c.LKRB1","50"
"802",10.5768895781411,"c.LKRB1","50"
"803",10.2490397846619,"c.LKRB1","50"
"804",10.5133844394236,"c.LKRB1","50"
"805",10.5199609031595,"c.LKRB1","50"
"806",10.4385673778714,"c.LKRB1","50"
"807",10.3001561789689,"c.LKRB1","50"
"808",10.3937195509869,"c.LKRB1","50"
"809",10.2628606998435,"c.LKRB1","50"
"810",10.4570169775165,"c.LKRB1","50"
"811",9.97878790173147,"c.LKRB1","50"
"812",9.98753582440736,"c.LKRB1","50"
"813",10.6829339775019,"c.LKRB1","50"
"814",10.3363101473863,"c.LKRB1","50"
"815",10.4346255609328,"c.LKRB1","50"
"816",10.1503035819894,"c.LKRB1","50"
"817",10.1383483522607,"c.LKRB1","50"
"818",10.2347638320911,"c.LKRB1","50"
"819",10.2251115677626,"c.LKRB1","50"
"820",10.5275028236065,"c.LKRB1","50"
"821",10.264621698939,"c.LKRB1","50"
"822",10.3210716413798,"c.LKRB1","50"
"823",10.1634984041501,"c.LKRB1","50"
"824",10.3857985281286,"c.LKRB1","50"
"825",10.4281641658645,"c.LKRB1","50"
"826",10.528170505479,"c.LKRB1","50"
"827",10.3117422038768,"c.LKRB1","50"
"828",10.4051180602447,"c.LKRB1","50"
"829",10.4827966297796,"c.LKRB1","50"
"830",10.337690303249,"c.LKRB1","50"
"831",10.3696173786517,"c.LKRB1","50"
"832",10.0425207865823,"c.LKRB1","50"
"833",10.2862676638327,"c.LKRB1","50"
"834",10.2264543289,"c.LKRB1","50"
"835",10.0215610158555,"c.LKRB1","50"
"836",10.1090799953849,"c.LKRB1","50"
"837",10.4062528869907,"c.LKRB1","50"
"838",10.3578703464643,"c.LKRB1","50"
"839",10.4216130175235,"c.LKRB1","50"
"840",10.5417123796623,"c.LKRB1","50"
"841",10.2526072681214,"c.LKRB1","50"
"842",10.3908033703664,"c.LKRB1","50"
"843",10.4254092074184,"c.LKRB1","50"
"844",10.1352839869907,"c.LKRB1","50"
"845",10.1237827814119,"c.LKRB1","50"
"846",10.3510796263028,"c.LKRB1","50"
"847",9.97273916422886,"c.LKRB1","50"
"848",10.4905748991783,"c.LKRB1","50"
"849",10.3325487741079,"c.LKRB1","50"
"850",10.1357353668242,"c.LKRB1","50"
"851",9.96289741555107,"c.LKRB1","50"
"852",10.1737773877962,"c.LKRB1","50"
"853",9.97039261777119,"c.LKRB1","50"
"854",10.1278185556188,"c.LKRB1","50"
"855",10.5344078441601,"c.LKRB1","50"
"856",10.2582451876725,"c.LKRB1","50"
"857",10.5301729919225,"c.LKRB1","50"
"858",9.80918241541745,"c.LKRB1","50"
"859",10.1877817112011,"c.LKRB1","50"
"860",10.461029358173,"c.LKRB1","50"
"861",10.3758078743876,"c.LKRB1","50"
"862",10.5160535062369,"c.LKRB1","50"
"863",10.265844762874,"c.LKRB1","50"
"864",9.95537742020431,"c.LKRB1","50"
"865",10.5269960466911,"c.LKRB1","50"
"866",10.2281423539719,"c.LKRB1","50"
"867",10.2562427022871,"c.LKRB1","50"
"868",10.5543355641725,"c.LKRB1","50"
"869",10.2425543364842,"c.LKRB1","50"
"870",10.419261580603,"c.LKRB1","50"
"871",10.2633391542058,"c.LKRB1","50"
"872",9.91718176958129,"c.LKRB1","50"
"873",9.97778929795281,"c.LKRB1","50"
"874",10.4640212464195,"c.LKRB1","50"
"875",10.4534972488684,"c.LKRB1","50"
"876",10.1739794603035,"c.LKRB1","50"
"877",10.3529980986006,"c.LKRB1","50"
"878",9.9824650895173,"c.LKRB1","50"
"879",10.4162561878133,"c.LKRB1","50"
"880",10.166003885674,"c.LKRB1","50"
"881",10.2617497433986,"c.LKRB1","50"
"882",10.1273114959211,"c.LKRB1","50"
"883",10.5138119142364,"c.LKRB1","50"
"884",9.87524703719721,"c.LKRB1","50"
"885",10.0717618466898,"c.LKRB1","50"
"886",10.0951526324105,"c.LKRB1","50"
"887",10.4170257847882,"c.LKRB1","50"
"888",10.0884436881173,"c.LKRB1","50"
"889",10.7950820494303,"c.LKRB1","50"
"890",10.3827907013321,"c.LKRB1","50"
"891",10.4475054091123,"c.LKRB1","50"
"892",10.299762905227,"c.LKRB1","50"
"893",10.475050003141,"c.LKRB1","50"
"894",10.0782719685874,"c.LKRB1","50"
"895",10.4822283811881,"c.LKRB1","50"
"896",10.1372737931177,"c.LKRB1","50"
"897",10.0931120139569,"c.LKRB1","50"
"898",10.0984483563499,"c.LKRB1","50"
"899",10.2938795081641,"c.LKRB1","50"
"900",10.396239334555,"c.LKRB1","50"
"901",10.0522018811075,"g.LKRB2","50"
"902",10.0754467531128,"g.LKRB2","50"
"903",9.69553798172642,"g.LKRB2","50"
"904",9.90627825299942,"g.LKRB2","50"
"905",9.98266843152186,"g.LKRB2","50"
"906",9.87655720272112,"g.LKRB2","50"
"907",9.69162027748172,"g.LKRB2","50"
"908",9.75091826169196,"g.LKRB2","50"
"909",9.85218621367837,"g.LKRB2","50"
"910",9.80954718741488,"g.LKRB2","50"
"911",9.54410747840082,"g.LKRB2","50"
"912",9.44307278728523,"g.LKRB2","50"
"913",10.132688353113,"g.LKRB2","50"
"914",9.77438176740402,"g.LKRB2","50"
"915",9.763230392038,"g.LKRB2","50"
"916",9.6732712291807,"g.LKRB2","50"
"917",9.78038038329997,"g.LKRB2","50"
"918",9.73779424143079,"g.LKRB2","50"
"919",9.70699872002364,"g.LKRB2","50"
"920",9.86394126420742,"g.LKRB2","50"
"921",9.56619716734303,"g.LKRB2","50"
"922",9.85878328163311,"g.LKRB2","50"
"923",9.58478457690538,"g.LKRB2","50"
"924",9.83483617333979,"g.LKRB2","50"
"925",9.82371728835146,"g.LKRB2","50"
"926",9.73926843300254,"g.LKRB2","50"
"927",9.73481636789151,"g.LKRB2","50"
"928",9.92406526091595,"g.LKRB2","50"
"929",9.92760509946564,"g.LKRB2","50"
"930",9.64145497390557,"g.LKRB2","50"
"931",9.54548748114205,"g.LKRB2","50"
"932",9.54764070906115,"g.LKRB2","50"
"933",9.86381147127057,"g.LKRB2","50"
"934",9.79684309437813,"g.LKRB2","50"
"935",9.45261102331314,"g.LKRB2","50"
"936",9.60359329287447,"g.LKRB2","50"
"937",9.65913140024383,"g.LKRB2","50"
"938",9.77507985368367,"g.LKRB2","50"
"939",9.64325074578586,"g.LKRB2","50"
"940",9.89773307345176,"g.LKRB2","50"
"941",9.64796874607614,"g.LKRB2","50"
"942",9.660313783162,"g.LKRB2","50"
"943",9.70136662338525,"g.LKRB2","50"
"944",9.52214527724609,"g.LKRB2","50"
"945",9.71682378304408,"g.LKRB2","50"
"946",9.81799233855016,"g.LKRB2","50"
"947",9.38600172196236,"g.LKRB2","50"
"948",9.91384636355892,"g.LKRB2","50"
"949",9.79050690428429,"g.LKRB2","50"
"950",9.41885643200809,"g.LKRB2","50"
"951",9.37000287781053,"g.LKRB2","50"
"952",9.69335581319741,"g.LKRB2","50"
"953",9.44117702078689,"g.LKRB2","50"
"954",9.49610854962408,"g.LKRB2","50"
"955",9.90757083985116,"g.LKRB2","50"
"956",9.54459865476097,"g.LKRB2","50"
"957",9.84993357420766,"g.LKRB2","50"
"958",9.35161532964797,"g.LKRB2","50"
"959",9.84289545566432,"g.LKRB2","50"
"960",9.75465055135549,"g.LKRB2","50"
"961",9.97526942247055,"g.LKRB2","50"
"962",9.82686526605139,"g.LKRB2","50"
"963",9.65412514031817,"g.LKRB2","50"
"964",9.46516543359273,"g.LKRB2","50"
"965",9.92497331362631,"g.LKRB2","50"
"966",9.67987294406692,"g.LKRB2","50"
"967",9.73777474955158,"g.LKRB2","50"
"968",9.88542816106193,"g.LKRB2","50"
"969",9.62269239007864,"g.LKRB2","50"
"970",9.83928014329379,"g.LKRB2","50"
"971",9.80311729256512,"g.LKRB2","50"
"972",9.42821761629227,"g.LKRB2","50"
"973",9.45538463507502,"g.LKRB2","50"
"974",9.87648300322869,"g.LKRB2","50"
"975",9.81637722582978,"g.LKRB2","50"
"976",9.65274962577349,"g.LKRB2","50"
"977",9.93474896125967,"g.LKRB2","50"
"978",9.68271024012919,"g.LKRB2","50"
"979",9.75057304112737,"g.LKRB2","50"
"980",9.5438742236173,"g.LKRB2","50"
"981",9.77290060424728,"g.LKRB2","50"
"982",9.63519883293211,"g.LKRB2","50"
"983",10.0644935494945,"g.LKRB2","50"
"984",9.32986647185224,"g.LKRB2","50"
"985",9.38480917334519,"g.LKRB2","50"
"986",9.52713356838764,"g.LKRB2","50"
"987",9.7943815954027,"g.LKRB2","50"
"988",9.52574307015421,"g.LKRB2","50"
"989",10.1881011791387,"g.LKRB2","50"
"990",9.81127577436752,"g.LKRB2","50"
"991",9.83398696177718,"g.LKRB2","50"
"992",9.43956039538891,"g.LKRB2","50"
"993",9.89080806493535,"g.LKRB2","50"
"994",9.62641018301911,"g.LKRB2","50"
"995",9.66952724838425,"g.LKRB2","50"
"996",9.65935470338823,"g.LKRB2","50"
"997",9.56001533048369,"g.LKRB2","50"
"998",9.60857167083578,"g.LKRB2","50"
"999",9.63083077551788,"g.LKRB2","50"
"1000",9.86358800840797,"g.LKRB2","50"
"1001",12.2142934475169,"k.GKRB1","50"
"1002",12.0629163432387,"k.GKRB1","50"
"1003",11.9228337181255,"k.GKRB1","50"
"1004",12.1048296755866,"k.GKRB1","50"
"1005",12.0088592660626,"k.GKRB1","50"
"1006",12.0291402934952,"k.GKRB1","50"
"1007",12.0281002869224,"k.GKRB1","50"
"1008",12.1057997903165,"k.GKRB1","50"
"1009",11.9346554183409,"k.GKRB1","50"
"1010",12.058415778201,"k.GKRB1","50"
"1011",11.9383171444708,"k.GKRB1","50"
"1012",11.8294931709636,"k.GKRB1","50"
"1013",12.0613706645265,"k.GKRB1","50"
"1014",12.060650989262,"k.GKRB1","50"
"1015",12.0420945996582,"k.GKRB1","50"
"1016",11.8824696692345,"k.GKRB1","50"
"1017",11.7393761932895,"k.GKRB1","50"
"1018",11.8484320260435,"k.GKRB1","50"
"1019",11.9219930631603,"k.GKRB1","50"
"1020",12.2071114308688,"k.GKRB1","50"
"1021",12.1175460137968,"k.GKRB1","50"
"1022",11.9293862103581,"k.GKRB1","50"
"1023",11.9926914885542,"k.GKRB1","50"
"1024",11.9950362368282,"k.GKRB1","50"
"1025",12.105126238836,"k.GKRB1","50"
"1026",12.2320783357574,"k.GKRB1","50"
"1027",11.8793318527177,"k.GKRB1","50"
"1028",11.9303759570875,"k.GKRB1","50"
"1029",12.0737794665894,"k.GKRB1","50"
"1030",12.0613544874283,"k.GKRB1","50"
"1031",12.1848624751685,"k.GKRB1","50"
"1032",11.8457390493387,"k.GKRB1","50"
"1033",11.9322495781476,"k.GKRB1","50"
"1034",11.8851845712486,"k.GKRB1","50"
"1035",11.9753310950844,"k.GKRB1","50"
"1036",11.8764062651051,"k.GKRB1","50"
"1037",12.209743661277,"k.GKRB1","50"
"1038",11.9706250320454,"k.GKRB1","50"
"1039",12.0522853403621,"k.GKRB1","50"
"1040",12.1599395548522,"k.GKRB1","50"
"1041",12.0449662693226,"k.GKRB1","50"
"1042",12.0430698156116,"k.GKRB1","50"
"1043",12.1504869691232,"k.GKRB1","50"
"1044",12.0205746061846,"k.GKRB1","50"
"1045",11.8855359275596,"k.GKRB1","50"
"1046",12.000820428982,"k.GKRB1","50"
"1047",11.8173141040285,"k.GKRB1","50"
"1048",12.0596958712617,"k.GKRB1","50"
"1049",12.0307886735809,"k.GKRB1","50"
"1050",12.0144829334628,"k.GKRB1","50"
"1051",11.9274877266909,"k.GKRB1","50"
"1052",11.9046491270063,"k.GKRB1","50"
"1053",11.8743981222066,"k.GKRB1","50"
"1054",12.0550152507112,"k.GKRB1","50"
"1055",12.0901025876109,"k.GKRB1","50"
"1056",12.0129659786863,"k.GKRB1","50"
"1057",12.1468237449459,"k.GKRB1","50"
"1058",11.9264532058322,"k.GKRB1","50"
"1059",11.8509882541406,"k.GKRB1","50"
"1060",12.080734884389,"k.GKRB1","50"
"1061",11.9283703198814,"k.GKRB1","50"
"1062",12.1297067868248,"k.GKRB1","50"
"1063",12.0329546565022,"k.GKRB1","50"
"1064",11.9956240352917,"k.GKRB1","50"
"1065",12.1129313956631,"k.GKRB1","50"
"1066",11.936045606085,"k.GKRB1","50"
"1067",12.0063120147657,"k.GKRB1","50"
"1068",12.0728243147122,"k.GKRB1","50"
"1069",11.928456796032,"k.GKRB1","50"
"1070",11.9792056257705,"k.GKRB1","50"
"1071",11.9150486572788,"k.GKRB1","50"
"1072",11.8231464506328,"k.GKRB1","50"
"1073",11.8634690133387,"k.GKRB1","50"
"1074",12.0569719125758,"k.GKRB1","50"
"1075",12.1330157786002,"k.GKRB1","50"
"1076",11.9514466808992,"k.GKRB1","50"
"1077",11.8592433906811,"k.GKRB1","50"
"1078",11.7466160659194,"k.GKRB1","50"
"1079",12.0864855516128,"k.GKRB1","50"
"1080",12.0877485002474,"k.GKRB1","50"
"1081",11.9114395314262,"k.GKRB1","50"
"1082",11.9890733556379,"k.GKRB1","50"
"1083",11.9257530086686,"k.GKRB1","50"
"1084",11.9123014809071,"k.GKRB1","50"
"1085",11.896024572899,"k.GKRB1","50"
"1086",11.9490840944481,"k.GKRB1","50"
"1087",12.042105954453,"k.GKRB1","50"
"1088",11.902565038502,"k.GKRB1","50"
"1089",12.1155474535234,"k.GKRB1","50"
"1090",11.8871269753628,"k.GKRB1","50"
"1091",12.1333491888834,"k.GKRB1","50"
"1092",12.064791878704,"k.GKRB1","50"
"1093",12.044021195282,"k.GKRB1","50"
"1094",11.9004454927507,"k.GKRB1","50"
"1095",12.1548137291967,"k.GKRB1","50"
"1096",11.9571739998054,"k.GKRB1","50"
"1097",11.9403856532144,"k.GKRB1","50"
"1098",11.906846692948,"k.GKRB1","50"
"1099",11.9937229840008,"k.GKRB1","50"
"1100",11.9470729202467,"k.GKRB1","50"
"1101",11.7741863070898,"o.GKRB2","50"
"1102",11.7379996862794,"o.GKRB2","50"
"1103",11.6062763216914,"o.GKRB2","50"
"1104",11.6732404691915,"o.GKRB2","50"
"1105",11.6411077215826,"o.GKRB2","50"
"1106",11.676087302487,"o.GKRB2","50"
"1107",11.6933303266705,"o.GKRB2","50"
"1108",11.6757710497074,"o.GKRB2","50"
"1109",11.6730484883555,"o.GKRB2","50"
"1110",11.7076255982237,"o.GKRB2","50"
"1111",11.6972260813054,"o.GKRB2","50"
"1112",11.606995174749,"o.GKRB2","50"
"1113",11.6923956048815,"o.GKRB2","50"
"1114",11.7085449135052,"o.GKRB2","50"
"1115",11.6479890256783,"o.GKRB2","50"
"1116",11.6001453487492,"o.GKRB2","50"
"1117",11.582810992435,"o.GKRB2","50"
"1118",11.6255415542783,"o.GKRB2","50"
"1119",11.621660467759,"o.GKRB2","50"
"1120",11.7465641555375,"o.GKRB2","50"
"1121",11.6460902676213,"o.GKRB2","50"
"1122",11.6255398581929,"o.GKRB2","50"
"1123",11.6702452289404,"o.GKRB2","50"
"1124",11.6550178820009,"o.GKRB2","50"
"1125",11.6745074815213,"o.GKRB2","50"
"1126",11.7144237567979,"o.GKRB2","50"
"1127",11.5811328754276,"o.GKRB2","50"
"1128",11.6753552864676,"o.GKRB2","50"
"1129",11.7640525410935,"o.GKRB2","50"
"1130",11.6800767740336,"o.GKRB2","50"
"1131",11.667549382685,"o.GKRB2","50"
"1132",11.6505517787648,"o.GKRB2","50"
"1133",11.644889689332,"o.GKRB2","50"
"1134",11.5896159433075,"o.GKRB2","50"
"1135",11.695928473519,"o.GKRB2","50"
"1136",11.6439190024269,"o.GKRB2","50"
"1137",11.7438634846932,"o.GKRB2","50"
"1138",11.6205614729665,"o.GKRB2","50"
"1139",11.6145795792324,"o.GKRB2","50"
"1140",11.7029742505905,"o.GKRB2","50"
"1141",11.6967115156354,"o.GKRB2","50"
"1142",11.6690952393385,"o.GKRB2","50"
"1143",11.7001471203863,"o.GKRB2","50"
"1144",11.6565293186953,"o.GKRB2","50"
"1145",11.67906246919,"o.GKRB2","50"
"1146",11.6639306594164,"o.GKRB2","50"
"1147",11.5794490533197,"o.GKRB2","50"
"1148",11.7142349645066,"o.GKRB2","50"
"1149",11.6962311156207,"o.GKRB2","50"
"1150",11.5886426942875,"o.GKRB2","50"
"1151",11.6577831936186,"o.GKRB2","50"
"1152",11.6166511645631,"o.GKRB2","50"
"1153",11.6088565179192,"o.GKRB2","50"
"1154",11.6509696412943,"o.GKRB2","50"
"1155",11.6875542642995,"o.GKRB2","50"
"1156",11.6452937016839,"o.GKRB2","50"
"1157",11.6917264070382,"o.GKRB2","50"
"1158",11.6530137050144,"o.GKRB2","50"
"1159",11.6368482499699,"o.GKRB2","50"
"1160",11.6692017484673,"o.GKRB2","50"
"1161",11.6573269411722,"o.GKRB2","50"
"1162",11.6737372533684,"o.GKRB2","50"
"1163",11.6259914104489,"o.GKRB2","50"
"1164",11.7179047555339,"o.GKRB2","50"
"1165",11.6998031251639,"o.GKRB2","50"
"1166",11.6142546322928,"o.GKRB2","50"
"1167",11.6523577926459,"o.GKRB2","50"
"1168",11.6628502318244,"o.GKRB2","50"
"1169",11.5986940769191,"o.GKRB2","50"
"1170",11.6118418296861,"o.GKRB2","50"
"1171",11.680144853862,"o.GKRB2","50"
"1172",11.613412983989,"o.GKRB2","50"
"1173",11.6484975030102,"o.GKRB2","50"
"1174",11.7247513924899,"o.GKRB2","50"
"1175",11.6774025121349,"o.GKRB2","50"
"1176",11.6447804778454,"o.GKRB2","50"
"1177",11.6049133606258,"o.GKRB2","50"
"1178",11.6107173798838,"o.GKRB2","50"
"1179",11.675051795998,"o.GKRB2","50"
"1180",11.6743730825374,"o.GKRB2","50"
"1181",11.6034412535988,"o.GKRB2","50"
"1182",11.671333080023,"o.GKRB2","50"
"1183",11.6257300117369,"o.GKRB2","50"
"1184",11.6453726309222,"o.GKRB2","50"
"1185",11.6018991659955,"o.GKRB2","50"
"1186",11.6457598199232,"o.GKRB2","50"
"1187",11.659767462183,"o.GKRB2","50"
"1188",11.6614469363204,"o.GKRB2","50"
"1189",11.6745623706234,"o.GKRB2","50"
"1190",11.5814990425823,"o.GKRB2","50"
"1191",11.6990651729516,"o.GKRB2","50"
"1192",11.6526090389331,"o.GKRB2","50"
"1193",11.6706335002272,"o.GKRB2","50"
"1194",11.653107464033,"o.GKRB2","50"
"1195",11.6919252208273,"o.GKRB2","50"
"1196",11.6919117208339,"o.GKRB2","50"
