"","RMSE","method","number"
"3670",10.5300453546618,"b.LKRS1","200"
"3671",10.482659530753,"b.LKRS1","200"
"3672",10.5112866492736,"b.LKRS1","200"
"3673",10.3666177141943,"b.LKRS1","200"
"3674",10.7658489784582,"b.LKRS1","200"
"3675",10.7949740081575,"b.LKRS1","200"
"3676",10.5041743885186,"b.LKRS1","200"
"3677",10.376984521788,"b.LKRS1","200"
"3678",10.512003432717,"b.LKRS1","200"
"3679",10.5388845293341,"b.LKRS1","200"
"3680",10.5441529715867,"b.LKRS1","200"
"3681",10.629809788802,"b.LKRS1","200"
"3682",10.7931190258533,"b.LKRS1","200"
"3683",10.8965866059823,"b.LKRS1","200"
"3684",10.0850147705901,"b.LKRS1","200"
"3685",10.6696882997392,"b.LKRS1","200"
"3686",10.3230980701087,"b.LKRS1","200"
"3687",10.7650701469112,"b.LKRS1","200"
"3688",10.8354698362589,"b.LKRS1","200"
"3689",10.5961623288602,"b.LKRS1","200"
"3690",10.3932944053441,"b.LKRS1","200"
"3691",10.7547743266228,"b.LKRS1","200"
"3692",10.486297543738,"b.LKRS1","200"
"3693",10.6296828364881,"b.LKRS1","200"
"3694",10.71798607789,"b.LKRS1","200"
"3695",10.7364565018173,"b.LKRS1","200"
"3696",11.1077007994582,"b.LKRS1","200"
"3697",10.3423274583136,"b.LKRS1","200"
"3698",10.4410583918404,"b.LKRS1","200"
"3699",10.6844286104616,"b.LKRS1","200"
"3700",10.7041351066586,"b.LKRS1","200"
"3701",10.8007702720679,"f.LKRS2","200"
"3702",10.8754865980377,"f.LKRS2","200"
"3703",10.7394987166586,"f.LKRS2","200"
"3704",10.635003851698,"f.LKRS2","200"
"3705",10.8244534668329,"f.LKRS2","200"
"3706",10.5063262411477,"f.LKRS2","200"
"3707",10.9325776917433,"f.LKRS2","200"
"3708",10.9333319162604,"f.LKRS2","200"
"3709",11.1274817554825,"f.LKRS2","200"
"3710",10.8215615247163,"f.LKRS2","200"
"3711",10.6356705955198,"f.LKRS2","200"
"3712",11.1790153617986,"f.LKRS2","200"
"3713",10.8841751534373,"f.LKRS2","200"
"3714",10.82513920482,"f.LKRS2","200"
"3715",10.7118267355332,"f.LKRS2","200"
"3716",10.8704923342276,"f.LKRS2","200"
"3717",10.4503604994182,"f.LKRS2","200"
"3718",10.7816081485985,"f.LKRS2","200"
"3719",10.7805389226702,"f.LKRS2","200"
"3720",11.1874452705347,"f.LKRS2","200"
"3721",10.3846606566474,"f.LKRS2","200"
"3722",10.7510545947507,"f.LKRS2","200"
"3723",10.7182173325043,"f.LKRS2","200"
"3724",11.11740934489,"f.LKRS2","200"
"3725",10.6094837168597,"f.LKRS2","200"
"3726",10.9244005529189,"f.LKRS2","200"
"3727",10.6268531127791,"f.LKRS2","200"
"3728",10.833529269301,"f.LKRS2","200"
"3729",10.7575579868994,"f.LKRS2","200"
"3730",10.4748412293248,"f.LKRS2","200"
"3731",10.6651725376813,"f.LKRS2","200"
"3732",10.6315417140504,"f.LKRS2","200"
"3733",10.655867889867,"f.LKRS2","200"
"3734",10.9300188772951,"f.LKRS2","200"
"3735",10.5207743884007,"f.LKRS2","200"
"3736",10.8602763245074,"f.LKRS2","200"
"3737",11.0485538861086,"f.LKRS2","200"
"3738",10.7860687914035,"f.LKRS2","200"
"3739",10.3234579770504,"f.LKRS2","200"
"3740",10.8127201800669,"f.LKRS2","200"
"3741",10.6501554474345,"f.LKRS2","200"
"3742",10.4759348961172,"f.LKRS2","200"
"3743",10.9696096039797,"f.LKRS2","200"
"3744",10.6729307732904,"f.LKRS2","200"
"3745",10.5735937399834,"f.LKRS2","200"
"3746",10.6637438439215,"f.LKRS2","200"
"3747",10.7633431659801,"f.LKRS2","200"
"3748",11.1601443918003,"f.LKRS2","200"
"3749",11.1428457014509,"f.LKRS2","200"
"3750",10.376137303105,"f.LKRS2","200"
"3751",10.3499533671708,"f.LKRS2","200"
"3752",10.9045278056524,"f.LKRS2","200"
"3753",10.5526756354697,"f.LKRS2","200"
"3754",10.7287707608026,"f.LKRS2","200"
"3755",10.871594842368,"f.LKRS2","200"
"3756",10.7451176940161,"f.LKRS2","200"
"3757",10.9403951429114,"f.LKRS2","200"
"3758",10.7255176898889,"f.LKRS2","200"
"3759",10.6871858305143,"f.LKRS2","200"
"3760",10.6752228794693,"f.LKRS2","200"
"3761",10.7973130003915,"f.LKRS2","200"
"3762",10.1975577417274,"f.LKRS2","200"
"3763",10.7210889889031,"f.LKRS2","200"
"3764",10.5076553944658,"f.LKRS2","200"
"3765",10.8162622071825,"f.LKRS2","200"
"3766",10.7993911070295,"f.LKRS2","200"
"3767",10.5853786967443,"f.LKRS2","200"
"3768",10.624309902423,"f.LKRS2","200"
"3769",10.6418662715958,"f.LKRS2","200"
"3770",10.6852561524602,"f.LKRS2","200"
"3771",10.6664735257254,"f.LKRS2","200"
"3772",10.6676260691724,"f.LKRS2","200"
"3773",10.5578032545461,"f.LKRS2","200"
"3774",10.9398189620781,"f.LKRS2","200"
"3775",10.9610403289067,"f.LKRS2","200"
"3776",10.6636626499312,"f.LKRS2","200"
"3777",10.5436026505362,"f.LKRS2","200"
"3778",10.6608097873419,"f.LKRS2","200"
"3779",10.6777211009975,"f.LKRS2","200"
"3780",10.7194632369377,"f.LKRS2","200"
"3781",10.7957631715749,"f.LKRS2","200"
"3782",10.9733062262098,"f.LKRS2","200"
"3783",11.06408339987,"f.LKRS2","200"
"3784",10.2039857265963,"f.LKRS2","200"
"3785",10.8342254404178,"f.LKRS2","200"
"3786",10.4946903862952,"f.LKRS2","200"
"3787",10.9234057215678,"f.LKRS2","200"
"3788",11.0133725042611,"f.LKRS2","200"
"3789",10.7586570363097,"f.LKRS2","200"
"3790",10.5418759811926,"f.LKRS2","200"
"3791",10.9037180037288,"f.LKRS2","200"
"3792",10.6213397146359,"f.LKRS2","200"
"3793",10.7947041569277,"f.LKRS2","200"
"3794",10.879180391535,"f.LKRS2","200"
"3795",10.9195769269803,"f.LKRS2","200"
"3796",11.2820358554091,"f.LKRS2","200"
"3797",10.5222833411907,"f.LKRS2","200"
"3798",10.582434919689,"f.LKRS2","200"
"3799",10.8588081599525,"f.LKRS2","200"
"3800",10.872648318664,"f.LKRS2","200"
"3801",11.399842368517,"j.GKRS1","200"
"3802",11.3326042400214,"j.GKRS1","200"
"3803",11.2531489886908,"j.GKRS1","200"
"3804",11.2615565148672,"j.GKRS1","200"
"3805",11.2522364806974,"j.GKRS1","200"
"3806",11.2468582327882,"j.GKRS1","200"
"3807",11.2108648320541,"j.GKRS1","200"
"3808",11.2458670212121,"j.GKRS1","200"
"3809",11.2422825843958,"j.GKRS1","200"
"3810",11.2836849484772,"j.GKRS1","200"
"3811",11.3005284101119,"j.GKRS1","200"
"3812",11.157808545094,"j.GKRS1","200"
"3813",11.2689023686775,"j.GKRS1","200"
"3814",11.3307031761358,"j.GKRS1","200"
"3815",11.2221206381212,"j.GKRS1","200"
"3816",11.144318415641,"j.GKRS1","200"
"3817",11.207943322238,"j.GKRS1","200"
"3818",11.2301236109582,"j.GKRS1","200"
"3819",11.2388631911439,"j.GKRS1","200"
"3820",11.2777772183748,"j.GKRS1","200"
"3821",11.2126881358109,"j.GKRS1","200"
"3822",11.2547807413999,"j.GKRS1","200"
"3823",11.260407767358,"j.GKRS1","200"
"3824",11.2604834796441,"j.GKRS1","200"
"3825",11.2372100391486,"j.GKRS1","200"
"3826",11.313896791423,"j.GKRS1","200"
"3827",11.1852117144418,"j.GKRS1","200"
"3828",11.2339574497514,"j.GKRS1","200"
"3829",11.338895097851,"j.GKRS1","200"
"3830",11.2184412952416,"j.GKRS1","200"
"3831",11.2089886019121,"j.GKRS1","200"
"3832",11.1741711958039,"j.GKRS1","200"
"3833",11.2358266310168,"j.GKRS1","200"
"3834",11.1598130609522,"j.GKRS1","200"
"3835",11.2924021541381,"j.GKRS1","200"
"3836",11.2319938032913,"j.GKRS1","200"
"3837",11.3084515333573,"j.GKRS1","200"
"3838",11.1926850426488,"j.GKRS1","200"
"3839",11.1539343441412,"j.GKRS1","200"
"3840",11.2935660031122,"j.GKRS1","200"
"3841",11.2802612632107,"j.GKRS1","200"
"3842",11.2370528001701,"j.GKRS1","200"
"3843",11.2841361458482,"j.GKRS1","200"
"3844",11.2169499935858,"j.GKRS1","200"
"3845",11.2724966093454,"j.GKRS1","200"
"3846",11.2344677467875,"j.GKRS1","200"
"3847",11.1692296951777,"j.GKRS1","200"
"3848",11.2981980412335,"j.GKRS1","200"
"3849",11.2962250435451,"j.GKRS1","200"
"3850",11.2023886456411,"j.GKRS1","200"
"3851",11.2427629272113,"j.GKRS1","200"
"3852",11.2509144179157,"j.GKRS1","200"
"3853",11.1416079100747,"j.GKRS1","200"
"3854",11.2522788591075,"j.GKRS1","200"
"3855",11.2976736429069,"j.GKRS1","200"
"3856",11.1915321617357,"j.GKRS1","200"
"3857",11.2579429733793,"j.GKRS1","200"
"3858",11.2205275100893,"j.GKRS1","200"
"3859",11.213921312101,"j.GKRS1","200"
"3860",11.2431951001943,"j.GKRS1","200"
"3861",11.2193468668592,"j.GKRS1","200"
"3862",11.2425222088359,"j.GKRS1","200"
"3863",11.2061701308024,"j.GKRS1","200"
"3864",11.2744692937708,"j.GKRS1","200"
"3865",11.2873238469848,"j.GKRS1","200"
"3866",11.1926542366148,"j.GKRS1","200"
"3867",11.2520243968389,"j.GKRS1","200"
"3868",11.2396306573159,"j.GKRS1","200"
"3869",11.1858971958294,"j.GKRS1","200"
"3870",11.1865956558926,"j.GKRS1","200"
"3871",11.2002116662489,"j.GKRS1","200"
"3872",11.1999351755446,"j.GKRS1","200"
"3873",11.2338444130945,"j.GKRS1","200"
"3874",11.2680681490522,"j.GKRS1","200"
"3875",11.2164721201604,"j.GKRS1","200"
"3876",11.1967572987527,"j.GKRS1","200"
"3877",11.1929542263591,"j.GKRS1","200"
"3878",11.1645200954243,"j.GKRS1","200"
"3879",11.2801396008408,"j.GKRS1","200"
"3880",11.2512127012427,"j.GKRS1","200"
"3881",11.1775281941361,"j.GKRS1","200"
"3882",11.2787397339901,"j.GKRS1","200"
"3883",11.2661592093372,"j.GKRS1","200"
"3884",11.2228651092004,"j.GKRS1","200"
"3885",11.1762816091866,"j.GKRS1","200"
"3886",11.2501818747898,"j.GKRS1","200"
"3887",11.2243850585358,"j.GKRS1","200"
"3888",11.1497472783893,"j.GKRS1","200"
"3889",11.2573239436595,"j.GKRS1","200"
"3890",11.1601880083695,"j.GKRS1","200"
"3891",11.260049784513,"j.GKRS1","200"
"3892",11.1822190263935,"j.GKRS1","200"
"3893",11.2307289126837,"j.GKRS1","200"
"3894",11.2154681695289,"j.GKRS1","200"
"3895",11.2512955481429,"j.GKRS1","200"
"3896",11.2821601175961,"j.GKRS1","200"
"3897",11.2162773530215,"j.GKRS1","200"
"3898",11.2644853645195,"j.GKRS1","200"
"3899",11.2396088855741,"j.GKRS1","200"
"3900",11.243082514535,"j.GKRS1","200"
"3901",11.587141941651,"n.GKRS2","200"
"3902",11.5098546898621,"n.GKRS2","200"
"3903",11.4187667351636,"n.GKRS2","200"
"3904",11.4352979673204,"n.GKRS2","200"
"3905",11.4378368901974,"n.GKRS2","200"
"3906",11.4238740407005,"n.GKRS2","200"
"3907",11.392663087926,"n.GKRS2","200"
"3908",11.434485111417,"n.GKRS2","200"
"3909",11.4239177021315,"n.GKRS2","200"
"3910",11.4722068299425,"n.GKRS2","200"
"3911",11.4852240055,"n.GKRS2","200"
"3912",11.3466150186564,"n.GKRS2","200"
"3913",11.4529987985483,"n.GKRS2","200"
"3914",11.5121707970337,"n.GKRS2","200"
"3915",11.401145640074,"n.GKRS2","200"
"3916",11.3254791673516,"n.GKRS2","200"
"3917",11.3898889123451,"n.GKRS2","200"
"3918",11.4160937556512,"n.GKRS2","200"
"3919",11.4150746002897,"n.GKRS2","200"
"3920",11.4544310003603,"n.GKRS2","200"
"3921",11.384908700124,"n.GKRS2","200"
"3922",11.4302342471209,"n.GKRS2","200"
"3923",11.4395036436395,"n.GKRS2","200"
"3924",11.4497601947608,"n.GKRS2","200"
"3925",11.4125484898142,"n.GKRS2","200"
"3926",11.4963559940703,"n.GKRS2","200"
"3927",11.3649273712443,"n.GKRS2","200"
"3928",11.4225228399411,"n.GKRS2","200"
"3929",11.5248872225277,"n.GKRS2","200"
"3930",11.4032993032329,"n.GKRS2","200"
"3931",11.3934054646418,"n.GKRS2","200"
"3932",11.3545579289017,"n.GKRS2","200"
"3933",11.4152624589579,"n.GKRS2","200"
"3934",11.34196210142,"n.GKRS2","200"
"3935",11.4821583230829,"n.GKRS2","200"
"3936",11.4193863960368,"n.GKRS2","200"
"3937",11.4942216994248,"n.GKRS2","200"
"3938",11.3764124043169,"n.GKRS2","200"
"3939",11.3385822073435,"n.GKRS2","200"
"3940",11.4799260293721,"n.GKRS2","200"
"3941",11.4548782978059,"n.GKRS2","200"
"3942",11.4155585392742,"n.GKRS2","200"
"3943",11.456187208526,"n.GKRS2","200"
"3944",11.4051502991699,"n.GKRS2","200"
"3945",11.4528616949558,"n.GKRS2","200"
"3946",11.4202360873169,"n.GKRS2","200"
"3947",11.3574641234349,"n.GKRS2","200"
"3948",11.4735202836035,"n.GKRS2","200"
"3949",11.4765206379555,"n.GKRS2","200"
"3950",11.3839744553394,"n.GKRS2","200"
"3951",11.4283859773748,"n.GKRS2","200"
"3952",11.4394997086728,"n.GKRS2","200"
"3953",11.3186125859064,"n.GKRS2","200"
"3954",11.4293130491003,"n.GKRS2","200"
"3955",11.4816576053543,"n.GKRS2","200"
"3956",11.3765926216536,"n.GKRS2","200"
"3957",11.4416177815054,"n.GKRS2","200"
"3958",11.4032280505009,"n.GKRS2","200"
"3959",11.3885559444225,"n.GKRS2","200"
"3960",11.4059007462085,"n.GKRS2","200"
"3961",11.4083732979885,"n.GKRS2","200"
"3962",11.4250522832051,"n.GKRS2","200"
"3963",11.3912030374818,"n.GKRS2","200"
"3964",11.462539621956,"n.GKRS2","200"
"3965",11.4768598517322,"n.GKRS2","200"
"3966",11.3683519710865,"n.GKRS2","200"
"3967",11.4302216017047,"n.GKRS2","200"
"3968",11.4188575558062,"n.GKRS2","200"
"3969",11.3633673619058,"n.GKRS2","200"
"3970",11.3697628900644,"n.GKRS2","200"
"3971",11.3767343915856,"n.GKRS2","200"
"3972",11.38267591857,"n.GKRS2","200"
"3973",11.4119428054898,"n.GKRS2","200"
"3974",11.4519968972175,"n.GKRS2","200"
"3975",11.4020675053728,"n.GKRS2","200"
"3976",11.3803253259918,"n.GKRS2","200"
"3977",11.3796624683436,"n.GKRS2","200"
"3978",11.3530647238471,"n.GKRS2","200"
"3979",11.462172211635,"n.GKRS2","200"
"3980",11.4385731218861,"n.GKRS2","200"
"3981",11.3612637445718,"n.GKRS2","200"
"3982",11.462372456011,"n.GKRS2","200"
"3983",11.4423720941391,"n.GKRS2","200"
"3984",11.408525004635,"n.GKRS2","200"
"3985",11.361731872783,"n.GKRS2","200"
"3986",11.4308909779911,"n.GKRS2","200"
"3987",11.4101096917785,"n.GKRS2","200"
"3988",11.3344270718354,"n.GKRS2","200"
"3989",11.4424499414492,"n.GKRS2","200"
"3990",11.3454764686623,"n.GKRS2","200"
"3991",11.4373131074897,"n.GKRS2","200"
"3992",11.3634763097511,"n.GKRS2","200"
"3993",11.4193575334635,"n.GKRS2","200"
"3994",11.403717393591,"n.GKRS2","200"
"3995",11.4399614115706,"n.GKRS2","200"
"3996",11.4644229287773,"n.GKRS2","200"
"3997",11.3917539975304,"n.GKRS2","200"
"3998",11.4514647074781,"n.GKRS2","200"
"3999",11.4147605156753,"n.GKRS2","200"
"4000",11.4320671447864,"n.GKRS2","200"
"4001",10.7330697332827,"c.LKRB1","200"
"4002",10.6968247770244,"c.LKRB1","200"
"4003",10.3171109664583,"c.LKRB1","200"
"4004",10.5136193347255,"c.LKRB1","200"
"4005",10.7186337607842,"c.LKRB1","200"
"4006",10.6338668701879,"c.LKRB1","200"
"4007",10.6391063636396,"c.LKRB1","200"
"4008",10.8299530957424,"c.LKRB1","200"
"4009",10.7608306163275,"c.LKRB1","200"
"4010",10.6397610881349,"c.LKRB1","200"
"4011",10.5294568931757,"c.LKRB1","200"
"4012",10.7412015125602,"c.LKRB1","200"
"4013",10.6870904259638,"c.LKRB1","200"
"4014",10.7007359858194,"c.LKRB1","200"
"4015",10.4082867284747,"c.LKRB1","200"
"4016",10.5108389874693,"c.LKRB1","200"
"4017",10.4233800238446,"c.LKRB1","200"
"4018",10.6729992795799,"c.LKRB1","200"
"4019",10.6615744367197,"c.LKRB1","200"
"4020",10.8462317416199,"c.LKRB1","200"
"4021",10.3411511519212,"c.LKRB1","200"
"4022",10.4047900705151,"c.LKRB1","200"
"4023",10.2208445166183,"c.LKRB1","200"
"4024",10.7007241871451,"c.LKRB1","200"
"4025",10.5591745690463,"c.LKRB1","200"
"4026",10.7185083572537,"c.LKRB1","200"
"4027",10.6050597558243,"c.LKRB1","200"
"4028",10.4223471234748,"c.LKRB1","200"
"4029",10.6568301181333,"c.LKRB1","200"
"4030",10.4802922928992,"c.LKRB1","200"
"4031",10.6113030288701,"c.LKRB1","200"
"4032",10.4426389335775,"c.LKRB1","200"
"4033",10.5236236385442,"c.LKRB1","200"
"4034",10.5889296486311,"c.LKRB1","200"
"4035",10.3723101514387,"c.LKRB1","200"
"4036",10.6665462306817,"c.LKRB1","200"
"4037",10.6524858698685,"c.LKRB1","200"
"4038",10.6679439289818,"c.LKRB1","200"
"4039",10.3965723959686,"c.LKRB1","200"
"4040",10.6507587868105,"c.LKRB1","200"
"4041",10.4264683945912,"c.LKRB1","200"
"4042",10.4913913476203,"c.LKRB1","200"
"4043",10.718106953903,"c.LKRB1","200"
"4044",10.504006528964,"c.LKRB1","200"
"4045",10.5190994872735,"c.LKRB1","200"
"4046",10.569802801805,"c.LKRB1","200"
"4047",10.416984712731,"c.LKRB1","200"
"4048",10.7885970655147,"c.LKRB1","200"
"4049",10.7404906506395,"c.LKRB1","200"
"4050",10.3264238024382,"c.LKRB1","200"
"4051",10.2836228386567,"c.LKRB1","200"
"4052",10.6598210513113,"c.LKRB1","200"
"4053",10.5219212355181,"c.LKRB1","200"
"4054",10.5973227247932,"c.LKRB1","200"
"4055",10.8093137256819,"c.LKRB1","200"
"4056",10.6416397266964,"c.LKRB1","200"
"4057",10.6792416384121,"c.LKRB1","200"
"4058",10.4826938203843,"c.LKRB1","200"
"4059",10.5542307223655,"c.LKRB1","200"
"4060",10.5005681993662,"c.LKRB1","200"
"4061",10.5359017746786,"c.LKRB1","200"
"4062",10.1986534368654,"c.LKRB1","200"
"4063",10.681077698731,"c.LKRB1","200"
"4064",10.350788656291,"c.LKRB1","200"
"4065",10.7716062495878,"c.LKRB1","200"
"4066",10.5930349458634,"c.LKRB1","200"
"4067",10.3811519104215,"c.LKRB1","200"
"4068",10.7187612104981,"c.LKRB1","200"
"4069",10.478576722891,"c.LKRB1","200"
"4070",10.6471272445877,"c.LKRB1","200"
"4071",10.4917533288408,"c.LKRB1","200"
"4072",10.6738911882244,"c.LKRB1","200"
"4073",10.4692388273885,"c.LKRB1","200"
"4074",10.5942196850225,"c.LKRB1","200"
"4075",10.5821062064359,"c.LKRB1","200"
"4076",10.6822925426063,"c.LKRB1","200"
"4077",10.3019685175981,"c.LKRB1","200"
"4078",10.5812103155481,"c.LKRB1","200"
"4079",10.5748377458657,"c.LKRB1","200"
"4080",10.5891606405444,"c.LKRB1","200"
"4081",10.4101471970226,"c.LKRB1","200"
"4082",10.6574127133147,"c.LKRB1","200"
"4083",10.7039561023594,"c.LKRB1","200"
"4084",10.3600274631574,"c.LKRB1","200"
"4085",10.5675072273835,"c.LKRB1","200"
"4086",10.285533771265,"c.LKRB1","200"
"4087",10.7939407244318,"c.LKRB1","200"
"4088",10.747689848235,"c.LKRB1","200"
"4089",10.7264878098616,"c.LKRB1","200"
"4090",10.550143826695,"c.LKRB1","200"
"4091",10.595326472466,"c.LKRB1","200"
"4092",10.6735777195951,"c.LKRB1","200"
"4093",10.6360647649233,"c.LKRB1","200"
"4094",10.6707370320612,"c.LKRB1","200"
"4095",10.752255964581,"c.LKRB1","200"
"4096",10.710632512296,"c.LKRB1","200"
"4097",10.3130025679327,"c.LKRB1","200"
"4098",10.5481946297737,"c.LKRB1","200"
"4099",10.6563025085645,"c.LKRB1","200"
"4100",10.5734013636269,"c.LKRB1","200"
"4101",10.8978731372051,"g.LKRB2","200"
"4102",10.8704433465315,"g.LKRB2","200"
"4103",10.4703447135076,"g.LKRB2","200"
"4104",10.6671516546858,"g.LKRB2","200"
"4105",10.8927031602948,"g.LKRB2","200"
"4106",10.7804251342213,"g.LKRB2","200"
"4107",10.7874584703827,"g.LKRB2","200"
"4108",10.9997745713308,"g.LKRB2","200"
"4109",10.9266530970376,"g.LKRB2","200"
"4110",10.7997687825631,"g.LKRB2","200"
"4111",10.6948824414275,"g.LKRB2","200"
"4112",10.9128304230489,"g.LKRB2","200"
"4113",10.8574259068589,"g.LKRB2","200"
"4114",10.8597334258281,"g.LKRB2","200"
"4115",10.560362799613,"g.LKRB2","200"
"4116",10.6621211076691,"g.LKRB2","200"
"4117",10.5789037022793,"g.LKRB2","200"
"4118",10.8408636274739,"g.LKRB2","200"
"4119",10.8193435682985,"g.LKRB2","200"
"4120",11.0171658268428,"g.LKRB2","200"
"4121",10.4968002304783,"g.LKRB2","200"
"4122",10.5772837538713,"g.LKRB2","200"
"4123",10.3834048262389,"g.LKRB2","200"
"4124",10.8736623692645,"g.LKRB2","200"
"4125",10.7288806765583,"g.LKRB2","200"
"4126",10.8803563935156,"g.LKRB2","200"
"4127",10.7668554690551,"g.LKRB2","200"
"4128",10.5949656797753,"g.LKRB2","200"
"4129",10.8261248630808,"g.LKRB2","200"
"4130",10.6404194900635,"g.LKRB2","200"
"4131",10.7786026473103,"g.LKRB2","200"
"4132",10.6125726454776,"g.LKRB2","200"
"4133",10.6916026539077,"g.LKRB2","200"
"4134",10.7472900817681,"g.LKRB2","200"
"4135",10.5321610676158,"g.LKRB2","200"
"4136",10.8411175821299,"g.LKRB2","200"
"4137",10.8149509850061,"g.LKRB2","200"
"4138",10.8397477383381,"g.LKRB2","200"
"4139",10.5616227388606,"g.LKRB2","200"
"4140",10.8174942827329,"g.LKRB2","200"
"4141",10.5725393779683,"g.LKRB2","200"
"4142",10.6400750048388,"g.LKRB2","200"
"4143",10.8746974266597,"g.LKRB2","200"
"4144",10.6708547787649,"g.LKRB2","200"
"4145",10.6971896968509,"g.LKRB2","200"
"4146",10.7494965682292,"g.LKRB2","200"
"4147",10.5905626491165,"g.LKRB2","200"
"4148",10.9492531437741,"g.LKRB2","200"
"4149",10.9032076974695,"g.LKRB2","200"
"4150",10.4965810695526,"g.LKRB2","200"
"4151",10.4555409954224,"g.LKRB2","200"
"4152",10.8270073557273,"g.LKRB2","200"
"4153",10.6905242950559,"g.LKRB2","200"
"4154",10.7499566947834,"g.LKRB2","200"
"4155",10.9829599966382,"g.LKRB2","200"
"4156",10.8087885436068,"g.LKRB2","200"
"4157",10.8441895101841,"g.LKRB2","200"
"4158",10.6494029885766,"g.LKRB2","200"
"4159",10.7118265906472,"g.LKRB2","200"
"4160",10.6663560298436,"g.LKRB2","200"
"4161",10.7095890480693,"g.LKRB2","200"
"4162",10.3605356298758,"g.LKRB2","200"
"4163",10.835875229997,"g.LKRB2","200"
"4164",10.5375328432088,"g.LKRB2","200"
"4165",10.9441914955016,"g.LKRB2","200"
"4166",10.7607522857223,"g.LKRB2","200"
"4167",10.5465836349121,"g.LKRB2","200"
"4168",10.8820130985156,"g.LKRB2","200"
"4169",10.6405871377873,"g.LKRB2","200"
"4170",10.8111479786793,"g.LKRB2","200"
"4171",10.669482102155,"g.LKRB2","200"
"4172",10.8386275992275,"g.LKRB2","200"
"4173",10.6516936897445,"g.LKRB2","200"
"4174",10.7521179718661,"g.LKRB2","200"
"4175",10.7450943710998,"g.LKRB2","200"
"4176",10.846660950849,"g.LKRB2","200"
"4177",10.4629512078568,"g.LKRB2","200"
"4178",10.7389069624879,"g.LKRB2","200"
"4179",10.7264770123444,"g.LKRB2","200"
"4180",10.768084780141,"g.LKRB2","200"
"4181",10.5744248733027,"g.LKRB2","200"
"4182",10.8326413360915,"g.LKRB2","200"
"4183",10.8723668649489,"g.LKRB2","200"
"4184",10.5065743130939,"g.LKRB2","200"
"4185",10.7318232264639,"g.LKRB2","200"
"4186",10.464438277138,"g.LKRB2","200"
"4187",10.9622382813658,"g.LKRB2","200"
"4188",10.9215249633617,"g.LKRB2","200"
"4189",10.8909753319683,"g.LKRB2","200"
"4190",10.7121575407962,"g.LKRB2","200"
"4191",10.7411177502112,"g.LKRB2","200"
"4192",10.8243277997774,"g.LKRB2","200"
"4193",10.8066430840606,"g.LKRB2","200"
"4194",10.8368525774935,"g.LKRB2","200"
"4195",10.9325593055244,"g.LKRB2","200"
"4196",10.8783545592247,"g.LKRB2","200"
"4197",10.4887225948524,"g.LKRB2","200"
"4198",10.7080853854019,"g.LKRB2","200"
"4199",10.8314819616624,"g.LKRB2","200"
"4200",10.7423650200163,"g.LKRB2","200"
"4201",11.4019740818654,"k.GKRB1","200"
"4202",11.3517015048158,"k.GKRB1","200"
"4203",11.2737677324598,"k.GKRB1","200"
"4204",11.2702543632672,"k.GKRB1","200"
"4205",11.2709564460027,"k.GKRB1","200"
"4206",11.2751134429458,"k.GKRB1","200"
"4207",11.2713963780337,"k.GKRB1","200"
"4208",11.2910546373813,"k.GKRB1","200"
"4209",11.2603861390215,"k.GKRB1","200"
"4210",11.3040753779371,"k.GKRB1","200"
"4211",11.3236798213834,"k.GKRB1","200"
"4212",11.1984528024288,"k.GKRB1","200"
"4213",11.2775208027161,"k.GKRB1","200"
"4214",11.3345376838855,"k.GKRB1","200"
"4215",11.2547670667892,"k.GKRB1","200"
"4216",11.1711050017214,"k.GKRB1","200"
"4217",11.2050792500649,"k.GKRB1","200"
"4218",11.242912415469,"k.GKRB1","200"
"4219",11.2605726379339,"k.GKRB1","200"
"4220",11.3144213320182,"k.GKRB1","200"
"4221",11.2430995574396,"k.GKRB1","200"
"4222",11.2649849143813,"k.GKRB1","200"
"4223",11.2928218994118,"k.GKRB1","200"
"4224",11.2754404320239,"k.GKRB1","200"
"4225",11.2736306373868,"k.GKRB1","200"
"4226",11.3367521549235,"k.GKRB1","200"
"4227",11.1817531300882,"k.GKRB1","200"
"4228",11.2531970660974,"k.GKRB1","200"
"4229",11.3502518758445,"k.GKRB1","200"
"4230",11.2691501205753,"k.GKRB1","200"
"4231",11.2437352402509,"k.GKRB1","200"
"4232",11.2208732514379,"k.GKRB1","200"
"4233",11.2654727878773,"k.GKRB1","200"
"4234",11.1805726268662,"k.GKRB1","200"
"4235",11.3228034249825,"k.GKRB1","200"
"4236",11.244235685848,"k.GKRB1","200"
"4237",11.3195229521594,"k.GKRB1","200"
"4238",11.2166592760129,"k.GKRB1","200"
"4239",11.1885267198833,"k.GKRB1","200"
"4240",11.3375181178051,"k.GKRB1","200"
"4241",11.3071227706413,"k.GKRB1","200"
"4242",11.2732477608917,"k.GKRB1","200"
"4243",11.3048779095353,"k.GKRB1","200"
"4244",11.2375896277483,"k.GKRB1","200"
"4245",11.2815165300796,"k.GKRB1","200"
"4246",11.2657529940602,"k.GKRB1","200"
"4247",11.1816084674097,"k.GKRB1","200"
"4248",11.3120562444324,"k.GKRB1","200"
"4249",11.3292679362697,"k.GKRB1","200"
"4250",11.220331820686,"k.GKRB1","200"
"4251",11.2731933909955,"k.GKRB1","200"
"4252",11.2701489025934,"k.GKRB1","200"
"4253",11.1957614309636,"k.GKRB1","200"
"4254",11.284573918027,"k.GKRB1","200"
