"","RMSE","method","number"
"3672",13.3160372018972,"b.LKRS1","200"
"3673",13.1605138998286,"b.LKRS1","200"
"3674",13.0511699613014,"b.LKRS1","200"
"3675",13.0649385661796,"b.LKRS1","200"
"3676",12.8714122182849,"b.LKRS1","200"
"3677",12.8971394934031,"b.LKRS1","200"
"3678",13.022806636965,"b.LKRS1","200"
"3679",13.5306942399791,"b.LKRS1","200"
"3680",13.2794870182587,"b.LKRS1","200"
"3681",13.1335394428282,"b.LKRS1","200"
"3682",13.7492574810955,"b.LKRS1","200"
"3683",13.2825898193134,"b.LKRS1","200"
"3684",12.6734411890764,"b.LKRS1","200"
"3685",13.047908841301,"b.LKRS1","200"
"3686",12.8124359165479,"b.LKRS1","200"
"3687",13.5875471150599,"b.LKRS1","200"
"3688",13.48768638252,"b.LKRS1","200"
"3689",13.2897075422767,"b.LKRS1","200"
"3690",12.6918849684435,"b.LKRS1","200"
"3691",13.4801044369314,"b.LKRS1","200"
"3692",13.2907502588749,"b.LKRS1","200"
"3693",13.6615455329306,"b.LKRS1","200"
"3694",12.9744586620645,"b.LKRS1","200"
"3695",13.9806099142219,"b.LKRS1","200"
"3696",13.3649812634037,"b.LKRS1","200"
"3697",12.7843826346873,"b.LKRS1","200"
"3698",13.1492779119987,"b.LKRS1","200"
"3699",13.7534422018054,"b.LKRS1","200"
"3700",13.0997933223431,"b.LKRS1","200"
"3701",11.0095405889532,"f.LKRS2","200"
"3702",10.95577159198,"f.LKRS2","200"
"3703",10.6724564541135,"f.LKRS2","200"
"3704",10.8836495654586,"f.LKRS2","200"
"3705",11.1556485657384,"f.LKRS2","200"
"3706",10.7885912483205,"f.LKRS2","200"
"3707",10.6627867875994,"f.LKRS2","200"
"3708",11.433510552527,"f.LKRS2","200"
"3709",11.2971858298257,"f.LKRS2","200"
"3710",10.9177671169363,"f.LKRS2","200"
"3711",10.6882003454409,"f.LKRS2","200"
"3712",11.3860700747936,"f.LKRS2","200"
"3713",10.9841236454383,"f.LKRS2","200"
"3714",10.82513920482,"f.LKRS2","200"
"3715",10.7691206831386,"f.LKRS2","200"
"3716",10.5928410354779,"f.LKRS2","200"
"3717",10.4636500319171,"f.LKRS2","200"
"3718",11.3037198492628,"f.LKRS2","200"
"3719",11.0715614575346,"f.LKRS2","200"
"3720",11.1161036381464,"f.LKRS2","200"
"3721",10.8097540372433,"f.LKRS2","200"
"3722",10.8702009562349,"f.LKRS2","200"
"3723",10.8120141836214,"f.LKRS2","200"
"3724",11.2033100265187,"f.LKRS2","200"
"3725",10.6094837168597,"f.LKRS2","200"
"3726",11.3119718920501,"f.LKRS2","200"
"3727",11.2809517186555,"f.LKRS2","200"
"3728",10.859367305366,"f.LKRS2","200"
"3729",10.8391456114669,"f.LKRS2","200"
"3730",10.7373366182319,"f.LKRS2","200"
"3731",10.859260913808,"f.LKRS2","200"
"3732",10.7796391654856,"f.LKRS2","200"
"3733",10.7525403633069,"f.LKRS2","200"
"3734",10.9084153647854,"f.LKRS2","200"
"3735",10.4630206484105,"f.LKRS2","200"
"3736",10.92660891038,"f.LKRS2","200"
"3737",10.7833223022607,"f.LKRS2","200"
"3738",11.0968098777655,"f.LKRS2","200"
"3739",10.6133997130623,"f.LKRS2","200"
"3740",11.1056173743392,"f.LKRS2","200"
"3741",10.6290101338865,"f.LKRS2","200"
"3742",10.8511705134797,"f.LKRS2","200"
"3743",10.7430335811203,"f.LKRS2","200"
"3744",10.6446829241645,"f.LKRS2","200"
"3745",10.855380645012,"f.LKRS2","200"
"3746",10.5785860175815,"f.LKRS2","200"
"3747",10.5472905429535,"f.LKRS2","200"
"3748",11.2228584757962,"f.LKRS2","200"
"3749",11.4586467022042,"f.LKRS2","200"
"3750",10.7565921515364,"f.LKRS2","200"
"3751",10.7529246367862,"f.LKRS2","200"
"3752",11.0207848003295,"f.LKRS2","200"
"3753",10.6393645295897,"f.LKRS2","200"
"3754",11.2133971756368,"f.LKRS2","200"
"3755",11.46999223823,"f.LKRS2","200"
"3756",11.0568100643022,"f.LKRS2","200"
"3757",10.9756697194493,"f.LKRS2","200"
"3758",11.150080164694,"f.LKRS2","200"
"3759",10.9794723258393,"f.LKRS2","200"
"3760",11.1246261400052,"f.LKRS2","200"
"3761",10.7363413478324,"f.LKRS2","200"
"3762",10.3083021472439,"f.LKRS2","200"
"3763",10.6994936716803,"f.LKRS2","200"
"3764",10.9725554000236,"f.LKRS2","200"
"3765",11.0335669921242,"f.LKRS2","200"
"3766",11.2208692039572,"f.LKRS2","200"
"3767",10.6687574557307,"f.LKRS2","200"
"3768",11.0384663119135,"f.LKRS2","200"
"3769",10.8387753328195,"f.LKRS2","200"
"3770",10.9686575386479,"f.LKRS2","200"
"3771",10.9192285377333,"f.LKRS2","200"
"3772",11.3487728724382,"f.LKRS2","200"
"3773",10.8067427951273,"f.LKRS2","200"
"3774",10.8159753469633,"f.LKRS2","200"
"3775",10.8788856756974,"f.LKRS2","200"
"3776",10.850310071655,"f.LKRS2","200"
"3777",10.9214453195491,"f.LKRS2","200"
"3778",11.2432168303624,"f.LKRS2","200"
"3779",11.0190674741986,"f.LKRS2","200"
"3780",11.0641265123605,"f.LKRS2","200"
"3781",11.2305199482031,"f.LKRS2","200"
"3782",11.014093583696,"f.LKRS2","200"
"3783",10.9428765758644,"f.LKRS2","200"
"3784",10.4994975767666,"f.LKRS2","200"
"3785",10.9821024475527,"f.LKRS2","200"
"3786",10.5530757504367,"f.LKRS2","200"
"3787",11.0997701471951,"f.LKRS2","200"
"3788",11.2660691372954,"f.LKRS2","200"
"3789",11.2019380746125,"f.LKRS2","200"
"3790",10.6987595520157,"f.LKRS2","200"
"3791",10.9271327363957,"f.LKRS2","200"
"3792",10.6712894625749,"f.LKRS2","200"
"3793",10.8181228490717,"f.LKRS2","200"
"3794",11.0116474399548,"f.LKRS2","200"
"3795",11.2210601218387,"f.LKRS2","200"
"3796",10.8133123023951,"f.LKRS2","200"
"3797",10.4977779197921,"f.LKRS2","200"
"3798",10.6771300459537,"f.LKRS2","200"
"3799",10.8588081599525,"f.LKRS2","200"
"3800",11.1168614832488,"f.LKRS2","200"
"3801",13.9995778209822,"j.GKRS1","200"
"3802",13.4926008319858,"j.GKRS1","200"
"3803",13.8861555994913,"j.GKRS1","200"
"3804",14.0740230073254,"j.GKRS1","200"
"3805",13.4549803664018,"j.GKRS1","200"
"3806",13.529200169693,"j.GKRS1","200"
"3807",13.8161819930584,"j.GKRS1","200"
"3808",13.6357699355696,"j.GKRS1","200"
"3809",13.529776754744,"j.GKRS1","200"
"3810",14.1857856290656,"j.GKRS1","200"
"3811",13.6950559140585,"j.GKRS1","200"
"3812",13.3679595445033,"j.GKRS1","200"
"3813",13.5077615896959,"j.GKRS1","200"
"3814",13.9395719614736,"j.GKRS1","200"
"3815",13.632098481032,"j.GKRS1","200"
"3816",13.2930533441261,"j.GKRS1","200"
"3817",13.4615990260586,"j.GKRS1","200"
"3818",13.410932814564,"j.GKRS1","200"
"3819",13.803246666437,"j.GKRS1","200"
"3820",14.2270790024083,"j.GKRS1","200"
"3821",13.6437869627191,"j.GKRS1","200"
"3822",13.3272875380365,"j.GKRS1","200"
"3823",13.6091310860961,"j.GKRS1","200"
"3824",13.8761107305698,"j.GKRS1","200"
"3825",13.7888671516017,"j.GKRS1","200"
"3826",13.7867085093429,"j.GKRS1","200"
"3827",13.274508716921,"j.GKRS1","200"
"3828",13.4145520814238,"j.GKRS1","200"
"3829",13.749116917605,"j.GKRS1","200"
"3830",13.5300453971583,"j.GKRS1","200"
"3831",13.8321329146637,"j.GKRS1","200"
"3832",13.6371431284859,"j.GKRS1","200"
"3833",13.6871960553428,"j.GKRS1","200"
"3834",13.1591332778564,"j.GKRS1","200"
"3835",13.4240593211695,"j.GKRS1","200"
"3836",13.752754193443,"j.GKRS1","200"
"3837",14.1661743621789,"j.GKRS1","200"
"3838",13.3258482394072,"j.GKRS1","200"
"3839",12.8610726165167,"j.GKRS1","200"
"3840",14.4296513035941,"j.GKRS1","200"
"3841",13.5307583312616,"j.GKRS1","200"
"3842",13.5169822420416,"j.GKRS1","200"
"3843",13.5096767971418,"j.GKRS1","200"
"3844",13.2661130947,"j.GKRS1","200"
"3845",13.6925264302788,"j.GKRS1","200"
"3846",13.8398931475256,"j.GKRS1","200"
"3847",13.584017315723,"j.GKRS1","200"
"3848",13.5156634124361,"j.GKRS1","200"
"3849",13.822468742256,"j.GKRS1","200"
"3850",13.0494249555392,"j.GKRS1","200"
"3851",13.5706282571548,"j.GKRS1","200"
"3852",13.4756551957308,"j.GKRS1","200"
"3853",13.5363306080778,"j.GKRS1","200"
"3854",13.605164355097,"j.GKRS1","200"
"3855",13.8726221638118,"j.GKRS1","200"
"3856",13.3251679009322,"j.GKRS1","200"
"3857",14.0669148056089,"j.GKRS1","200"
"3858",13.6954507846222,"j.GKRS1","200"
"3859",13.1771551081884,"j.GKRS1","200"
"3860",13.680859633905,"j.GKRS1","200"
"3861",13.1900761959383,"j.GKRS1","200"
"3862",13.7020542220043,"j.GKRS1","200"
"3863",13.6106154204883,"j.GKRS1","200"
"3864",13.8275390402564,"j.GKRS1","200"
"3865",13.552144515124,"j.GKRS1","200"
"3866",13.4301865336165,"j.GKRS1","200"
"3867",13.5944915996251,"j.GKRS1","200"
"3868",13.6465003191887,"j.GKRS1","200"
"3869",13.498151254568,"j.GKRS1","200"
"3870",13.3911058635185,"j.GKRS1","200"
"3871",13.3969275940427,"j.GKRS1","200"
"3872",13.3243153380138,"j.GKRS1","200"
"3873",13.5494974775743,"j.GKRS1","200"
"3874",13.540297412497,"j.GKRS1","200"
"3875",13.3976275720863,"j.GKRS1","200"
"3876",13.1688425621166,"j.GKRS1","200"
"3877",13.2535806942138,"j.GKRS1","200"
"3878",13.1089888525283,"j.GKRS1","200"
"3879",13.7733752875468,"j.GKRS1","200"
"3880",13.5495953519896,"j.GKRS1","200"
"3881",13.2373457414684,"j.GKRS1","200"
"3882",14.0683967237893,"j.GKRS1","200"
"3883",13.6309371086099,"j.GKRS1","200"
"3884",13.3366159879817,"j.GKRS1","200"
"3885",13.3241296360418,"j.GKRS1","200"
"3886",13.4032571765116,"j.GKRS1","200"
"3887",13.851761713154,"j.GKRS1","200"
"3888",13.6162556070651,"j.GKRS1","200"
"3889",13.4647117775478,"j.GKRS1","200"
"3890",13.1912009161774,"j.GKRS1","200"
"3891",13.7878753326505,"j.GKRS1","200"
"3892",13.6838099366389,"j.GKRS1","200"
"3893",14.0344918326014,"j.GKRS1","200"
"3894",13.240877423544,"j.GKRS1","200"
"3895",14.1223134232921,"j.GKRS1","200"
"3896",13.8197969049999,"j.GKRS1","200"
"3897",13.4138156792076,"j.GKRS1","200"
"3898",13.5700014071661,"j.GKRS1","200"
"3899",14.1046617523272,"j.GKRS1","200"
"3900",13.2767554772817,"j.GKRS1","200"
"3901",11.5699090827558,"n.GKRS2","200"
"3902",11.5218849102329,"n.GKRS2","200"
"3903",11.4215306857422,"n.GKRS2","200"
"3904",11.4369129605218,"n.GKRS2","200"
"3905",11.4454018167808,"n.GKRS2","200"
"3906",11.441801189847,"n.GKRS2","200"
"3907",11.4171031659702,"n.GKRS2","200"
"3908",11.5690262669441,"n.GKRS2","200"
"3909",11.4216464588844,"n.GKRS2","200"
"3910",11.4710831359428,"n.GKRS2","200"
"3911",11.4827667682929,"n.GKRS2","200"
"3912",11.3524936665363,"n.GKRS2","200"
"3913",11.4191847421806,"n.GKRS2","200"
"3914",11.5121707970337,"n.GKRS2","200"
"3915",11.4023008018677,"n.GKRS2","200"
"3916",11.3246423484259,"n.GKRS2","200"
"3917",11.383271269884,"n.GKRS2","200"
"3918",11.4225922668225,"n.GKRS2","200"
"3919",11.405811338375,"n.GKRS2","200"
"3920",11.4694464498437,"n.GKRS2","200"
"3921",11.3997714019514,"n.GKRS2","200"
"3922",11.4236659198516,"n.GKRS2","200"
"3923",11.4682358545683,"n.GKRS2","200"
"3924",11.4297668356438,"n.GKRS2","200"
"3925",11.4491300905267,"n.GKRS2","200"
"3926",11.4872684832188,"n.GKRS2","200"
"3927",11.3244006986727,"n.GKRS2","200"
"3928",11.4149593751374,"n.GKRS2","200"
"3929",11.5181857485242,"n.GKRS2","200"
"3930",11.4032993032329,"n.GKRS2","200"
"3931",11.3996443113543,"n.GKRS2","200"
"3932",11.3545579289017,"n.GKRS2","200"
"3933",11.4286808125639,"n.GKRS2","200"
"3934",11.34196210142,"n.GKRS2","200"
"3935",11.4756022174084,"n.GKRS2","200"
"3936",11.4208874233954,"n.GKRS2","200"
"3937",11.4866624244848,"n.GKRS2","200"
"3938",11.3677814405871,"n.GKRS2","200"
"3939",11.3790798527155,"n.GKRS2","200"
"3940",11.5115563874675,"n.GKRS2","200"
"3941",11.4649226127283,"n.GKRS2","200"
"3942",11.4394387412322,"n.GKRS2","200"
"3943",11.4777587220707,"n.GKRS2","200"
"3944",11.3911250196097,"n.GKRS2","200"
"3945",11.4413914419609,"n.GKRS2","200"
"3946",11.4375475044489,"n.GKRS2","200"
"3947",11.3483973972924,"n.GKRS2","200"
"3948",11.4568971095362,"n.GKRS2","200"
"3949",11.5240753849036,"n.GKRS2","200"
"3950",11.3923763287689,"n.GKRS2","200"
"3951",11.4223489571695,"n.GKRS2","200"
"3952",11.4660661289956,"n.GKRS2","200"
"3953",11.3767771991602,"n.GKRS2","200"
"3954",11.4325578410271,"n.GKRS2","200"
"3955",11.4773724048685,"n.GKRS2","200"
"3956",11.3738787262426,"n.GKRS2","200"
"3957",11.4937405067481,"n.GKRS2","200"
"3958",11.4124583357832,"n.GKRS2","200"
"3959",11.398758300484,"n.GKRS2","200"
"3960",11.4264186492726,"n.GKRS2","200"
"3961",11.3947615352356,"n.GKRS2","200"
"3962",11.4327616598715,"n.GKRS2","200"
"3963",11.3974075265119,"n.GKRS2","200"
"3964",11.4330755855146,"n.GKRS2","200"
"3965",11.4727235888831,"n.GKRS2","200"
"3966",11.3867831922596,"n.GKRS2","200"
"3967",11.4369134345183,"n.GKRS2","200"
"3968",11.3856788098656,"n.GKRS2","200"
"3969",11.3501580218067,"n.GKRS2","200"
"3970",11.3595339286044,"n.GKRS2","200"
"3971",11.406922840959,"n.GKRS2","200"
"3972",11.3860397024515,"n.GKRS2","200"
"3973",11.4001637872127,"n.GKRS2","200"
"3974",11.4621831754954,"n.GKRS2","200"
"3975",11.4156227886982,"n.GKRS2","200"
"3976",11.328541386572,"n.GKRS2","200"
"3977",11.3747883969377,"n.GKRS2","200"
"3978",11.3566475429941,"n.GKRS2","200"
"3979",11.4392497052072,"n.GKRS2","200"
"3980",11.4136779919102,"n.GKRS2","200"
"3981",11.3824762541421,"n.GKRS2","200"
"3982",11.4568981988094,"n.GKRS2","200"
"3983",11.4308576860461,"n.GKRS2","200"
"3984",11.4014554141378,"n.GKRS2","200"
"3985",11.3614408495351,"n.GKRS2","200"
"3986",11.3965558718853,"n.GKRS2","200"
"3987",11.4088346049677,"n.GKRS2","200"
"3988",11.3740674836275,"n.GKRS2","200"
"3989",11.4367765809124,"n.GKRS2","200"
"3990",11.3416030472129,"n.GKRS2","200"
"3991",11.4430225992764,"n.GKRS2","200"
"3992",11.3899510657346,"n.GKRS2","200"
"3993",11.4498036534761,"n.GKRS2","200"
"3994",11.3893587250504,"n.GKRS2","200"
"3995",11.4583692846627,"n.GKRS2","200"
"3996",11.4584760049427,"n.GKRS2","200"
"3997",11.3915560981009,"n.GKRS2","200"
"3998",11.4390945424129,"n.GKRS2","200"
"3999",11.3959596778658,"n.GKRS2","200"
"4000",11.4104993685954,"n.GKRS2","200"
"4001",13.2684209830454,"c.LKRB1","200"
"4002",13.032842803524,"c.LKRB1","200"
"4003",13.2221342661693,"c.LKRB1","200"
"4004",13.4471640975091,"c.LKRB1","200"
"4005",12.6948225586814,"c.LKRB1","200"
"4006",12.977372334828,"c.LKRB1","200"
"4007",13.4065935349289,"c.LKRB1","200"
"4008",12.8662150400704,"c.LKRB1","200"
"4009",12.7821320527948,"c.LKRB1","200"
"4010",13.6916614714422,"c.LKRB1","200"
"4011",12.8422903674918,"c.LKRB1","200"
"4012",12.9582070287711,"c.LKRB1","200"
"4013",13.0546930707977,"c.LKRB1","200"
"4014",13.1715341927316,"c.LKRB1","200"
"4015",13.0618092381754,"c.LKRB1","200"
"4016",12.5959213950196,"c.LKRB1","200"
"4017",12.7373779358929,"c.LKRB1","200"
"4018",12.8706769942586,"c.LKRB1","200"
"4019",13.3015467566576,"c.LKRB1","200"
"4020",13.4303447298188,"c.LKRB1","200"
"4021",13.1437863264469,"c.LKRB1","200"
"4022",12.6487227078843,"c.LKRB1","200"
"4023",12.9540751069037,"c.LKRB1","200"
"4024",13.3231156166688,"c.LKRB1","200"
"4025",13.1814252223189,"c.LKRB1","200"
"4026",13.2418098995811,"c.LKRB1","200"
"4027",12.8344030382913,"c.LKRB1","200"
"4028",12.7411371876111,"c.LKRB1","200"
"4029",12.9737281058299,"c.LKRB1","200"
"4030",12.7108877367332,"c.LKRB1","200"
"4031",13.2294446328496,"c.LKRB1","200"
"4032",12.891702844584,"c.LKRB1","200"
"4033",13.1340387934258,"c.LKRB1","200"
"4034",12.6474819198709,"c.LKRB1","200"
"4035",12.6045796062853,"c.LKRB1","200"
"4036",13.0994192509701,"c.LKRB1","200"
"4037",13.5771038578055,"c.LKRB1","200"
"4038",12.9587865766178,"c.LKRB1","200"
"4039",12.1048313127067,"c.LKRB1","200"
"4040",13.7278358432574,"c.LKRB1","200"
"4041",12.9134193764987,"c.LKRB1","200"
"4042",12.8806590452483,"c.LKRB1","200"
"4043",12.946199730727,"c.LKRB1","200"
"4044",12.7005800994459,"c.LKRB1","200"
"4045",13.1687737509973,"c.LKRB1","200"
"4046",13.2201519958939,"c.LKRB1","200"
"4047",12.8232900077477,"c.LKRB1","200"
"4048",13.0404395675613,"c.LKRB1","200"
"4049",13.2596814728601,"c.LKRB1","200"
"4050",12.2288356962877,"c.LKRB1","200"
"4051",13.0258928029343,"c.LKRB1","200"
"4052",12.9020280409288,"c.LKRB1","200"
"4053",12.9247634440851,"c.LKRB1","200"
"4054",12.9377700130843,"c.LKRB1","200"
"4055",13.3224804842138,"c.LKRB1","200"
"4056",12.7990346039779,"c.LKRB1","200"
"4057",13.4864544150067,"c.LKRB1","200"
"4058",13.0606279389112,"c.LKRB1","200"
"4059",12.6839180117451,"c.LKRB1","200"
"4060",13.1378527457523,"c.LKRB1","200"
"4061",12.7080029749705,"c.LKRB1","200"
"4062",13.075747525358,"c.LKRB1","200"
"4063",12.9764329015289,"c.LKRB1","200"
"4064",13.2324716719018,"c.LKRB1","200"
"4065",12.8954021986927,"c.LKRB1","200"
"4066",12.9256301430018,"c.LKRB1","200"
"4067",13.0424952424106,"c.LKRB1","200"
"4068",13.0675450399927,"c.LKRB1","200"
"4069",12.9724197890733,"c.LKRB1","200"
"4070",12.7892425200992,"c.LKRB1","200"
"4071",12.8188046148869,"c.LKRB1","200"
"4072",12.8418105506733,"c.LKRB1","200"
"4073",13.0596066631844,"c.LKRB1","200"
"4074",12.941794271582,"c.LKRB1","200"
"4075",12.9734246464714,"c.LKRB1","200"
"4076",12.7678936940231,"c.LKRB1","200"
"4077",12.4355792798319,"c.LKRB1","200"
"4078",12.5091938715789,"c.LKRB1","200"
"4079",13.2029441109805,"c.LKRB1","200"
"4080",12.9681116710326,"c.LKRB1","200"
"4081",12.6491073596724,"c.LKRB1","200"
"4082",13.5996295212503,"c.LKRB1","200"
"4083",12.9474529381869,"c.LKRB1","200"
"4084",12.6710384115069,"c.LKRB1","200"
"4085",12.9032607909782,"c.LKRB1","200"
"4086",12.8728173220006,"c.LKRB1","200"
"4087",13.1956772781824,"c.LKRB1","200"
"4088",12.9890845013554,"c.LKRB1","200"
"4089",13.0083564084498,"c.LKRB1","200"
"4090",12.4405034016893,"c.LKRB1","200"
"4091",13.3394177987403,"c.LKRB1","200"
"4092",13.2324319173091,"c.LKRB1","200"
"4093",13.5122552547068,"c.LKRB1","200"
"4094",12.5489590408674,"c.LKRB1","200"
"4095",13.649279810302,"c.LKRB1","200"
"4096",13.1838690168958,"c.LKRB1","200"
"4097",12.7395619533671,"c.LKRB1","200"
"4098",13.1555546847753,"c.LKRB1","200"
"4099",13.6428043020564,"c.LKRB1","200"
"4100",12.5915528807115,"c.LKRB1","200"
"4101",10.4219915851313,"g.LKRB2","200"
"4102",10.8354886669999,"g.LKRB2","200"
"4103",10.4726454055847,"g.LKRB2","200"
"4104",10.5307896162626,"g.LKRB2","200"
"4105",10.529073528468,"g.LKRB2","200"
"4106",10.6584450677958,"g.LKRB2","200"
"4107",10.74918601945,"g.LKRB2","200"
"4108",10.6751822776674,"g.LKRB2","200"
"4109",10.4526242097146,"g.LKRB2","200"
"4110",10.6567045308953,"g.LKRB2","200"
"4111",10.2760891250028,"g.LKRB2","200"
"4112",10.6741999566898,"g.LKRB2","200"
"4113",10.7960681652798,"g.LKRB2","200"
"4114",10.3918354505589,"g.LKRB2","200"
"4115",10.5904728963119,"g.LKRB2","200"
"4116",10.3919435425813,"g.LKRB2","200"
"4117",10.3803021809523,"g.LKRB2","200"
"4118",10.6695046602471,"g.LKRB2","200"
"4119",10.6913113270707,"g.LKRB2","200"
"4120",10.5402020530573,"g.LKRB2","200"
"4121",10.6956455939444,"g.LKRB2","200"
"4122",10.4950216152706,"g.LKRB2","200"
"4123",10.4870407366509,"g.LKRB2","200"
"4124",10.6906431671856,"g.LKRB2","200"
"4125",10.4820014011072,"g.LKRB2","200"
"4126",10.6502181256119,"g.LKRB2","200"
"4127",10.7018005472796,"g.LKRB2","200"
"4128",10.4357279164648,"g.LKRB2","200"
"4129",10.3697381472469,"g.LKRB2","200"
"4130",10.31815532115,"g.LKRB2","200"
"4131",10.5120060151595,"g.LKRB2","200"
"4132",10.2953153676656,"g.LKRB2","200"
"4133",10.6720999970971,"g.LKRB2","200"
"4134",10.6572973562578,"g.LKRB2","200"
"4135",10.3198136319035,"g.LKRB2","200"
"4136",10.5493426544512,"g.LKRB2","200"
"4137",10.622588541935,"g.LKRB2","200"
"4138",10.7347925937676,"g.LKRB2","200"
"4139",10.30062291927,"g.LKRB2","200"
"4140",10.5396163593685,"g.LKRB2","200"
"4141",10.5593432684293,"g.LKRB2","200"
"4142",10.5863628160749,"g.LKRB2","200"
"4143",10.6334817148547,"g.LKRB2","200"
"4144",10.6433107229738,"g.LKRB2","200"
"4145",10.5986266940377,"g.LKRB2","200"
"4146",10.5922658194068,"g.LKRB2","200"
"4147",10.5018400262742,"g.LKRB2","200"
"4148",10.7434099304426,"g.LKRB2","200"
"4149",10.6930569762563,"g.LKRB2","200"
"4150",10.3858294779613,"g.LKRB2","200"
"4151",10.6419304533714,"g.LKRB2","200"
"4152",10.6749706780987,"g.LKRB2","200"
"4153",10.5285907833049,"g.LKRB2","200"
"4154",10.5200833494775,"g.LKRB2","200"
"4155",10.5439315912709,"g.LKRB2","200"
"4156",10.6247547597773,"g.LKRB2","200"
"4157",10.6398350764881,"g.LKRB2","200"
"4158",10.5930884997469,"g.LKRB2","200"
"4159",10.6824920138403,"g.LKRB2","200"
"4160",10.64359865297,"g.LKRB2","200"
"4161",10.7358044667571,"g.LKRB2","200"
"4162",10.5168789171106,"g.LKRB2","200"
"4163",10.478815357668,"g.LKRB2","200"
"4164",10.594886357291,"g.LKRB2","200"
"4165",10.5995461118316,"g.LKRB2","200"
"4166",10.540734598847,"g.LKRB2","200"
"4167",10.6989089359489,"g.LKRB2","200"
"4168",10.4508296961672,"g.LKRB2","200"
"4169",10.5619317780482,"g.LKRB2","200"
"4170",10.4384812041188,"g.LKRB2","200"
"4171",10.6265518606391,"g.LKRB2","200"
"4172",10.726255352216,"g.LKRB2","200"
"4173",10.6791216031463,"g.LKRB2","200"
"4174",10.6645424734074,"g.LKRB2","200"
"4175",10.778269939273,"g.LKRB2","200"
"4176",10.7031860772146,"g.LKRB2","200"
"4177",10.1970223514954,"g.LKRB2","200"
"4178",10.5111189150676,"g.LKRB2","200"
"4179",10.5279096630409,"g.LKRB2","200"
"4180",10.6455812739664,"g.LKRB2","200"
"4181",10.4775236311783,"g.LKRB2","200"
"4182",10.7875908890262,"g.LKRB2","200"
"4183",10.4440456667243,"g.LKRB2","200"
"4184",10.496560115684,"g.LKRB2","200"
"4185",10.7482711890706,"g.LKRB2","200"
"4186",10.6184536719262,"g.LKRB2","200"
"4187",10.5721699653895,"g.LKRB2","200"
"4188",10.5533288543854,"g.LKRB2","200"
"4189",10.7511890573774,"g.LKRB2","200"
"4190",10.3493353558104,"g.LKRB2","200"
"4191",10.7574450069021,"g.LKRB2","200"
"4192",10.7108627765567,"g.LKRB2","200"
"4193",10.6368701039652,"g.LKRB2","200"
"4194",10.3481088594142,"g.LKRB2","200"
"4195",10.7661705501602,"g.LKRB2","200"
"4196",10.6264022413929,"g.LKRB2","200"
"4197",10.4276106438033,"g.LKRB2","200"
"4198",10.7190326463182,"g.LKRB2","200"
"4199",10.6301195672514,"g.LKRB2","200"
"4200",10.416760759507,"g.LKRB2","200"
"4201",14.0349493604019,"k.GKRB1","200"
"4202",13.5597605006057,"k.GKRB1","200"
"4203",13.9015697697317,"k.GKRB1","200"
"4204",14.0878836506824,"k.GKRB1","200"
"4205",13.3841503600212,"k.GKRB1","200"
"4206",13.5554470039688,"k.GKRB1","200"
"4207",13.8947205403445,"k.GKRB1","200"
"4208",13.4805717482172,"k.GKRB1","200"
"4209",13.5354891550236,"k.GKRB1","200"
"4210",14.2212848980839,"k.GKRB1","200"
"4211",13.7374808716862,"k.GKRB1","200"
"4212",13.4368738751616,"k.GKRB1","200"
"4213",13.5211018802165,"k.GKRB1","200"
"4214",13.9683610714276,"k.GKRB1","200"
"4215",13.6409114743531,"k.GKRB1","200"
"4216",13.3526894936475,"k.GKRB1","200"
"4217",13.5058014202741,"k.GKRB1","200"
"4218",13.4606363424788,"k.GKRB1","200"
"4219",13.8394004700386,"k.GKRB1","200"
"4220",14.1484589835376,"k.GKRB1","200"
"4221",13.6823891154548,"k.GKRB1","200"
"4222",13.3541376642839,"k.GKRB1","200"
"4223",13.6404863720225,"k.GKRB1","200"
"4224",13.9112148302593,"k.GKRB1","200"
"4225",13.8077724481945,"k.GKRB1","200"
"4226",13.8415519829151,"k.GKRB1","200"
"4227",13.3253884879374,"k.GKRB1","200"
"4228",13.4298994291641,"k.GKRB1","200"
"4229",13.7721583781087,"k.GKRB1","200"
"4230",13.5711489596564,"k.GKRB1","200"
"4231",13.9203822950165,"k.GKRB1","200"
"4232",13.6820554998223,"k.GKRB1","200"
"4233",13.7397456141266,"k.GKRB1","200"
"4234",13.1807288114945,"k.GKRB1","200"
"4235",13.4716555683239,"k.GKRB1","200"
"4236",13.7499108199849,"k.GKRB1","200"
"4237",14.1879240139176,"k.GKRB1","200"
"4238",13.377036524415,"k.GKRB1","200"
"4239",12.8915113887043,"k.GKRB1","200"
"4240",14.4627102690228,"k.GKRB1","200"
"4241",13.5855682615915,"k.GKRB1","200"
"4242",13.5529675694912,"k.GKRB1","200"
"4243",13.5455823930675,"k.GKRB1","200"
"4244",13.3085837035083,"k.GKRB1","200"
"4245",13.7248989643753,"k.GKRB1","200"
"4246",13.866802477262,"k.GKRB1","200"
"4247",13.4634703366044,"k.GKRB1","200"
"4248",13.5723556006588,"k.GKRB1","200"
"4249",13.8502450305858,"k.GKRB1","200"
"4250",13.0728531726287,"k.GKRB1","200"
"4251",13.620766275809,"k.GKRB1","200"
"4252",13.4637280137779,"k.GKRB1","200"
"4253",13.5545898743311,"k.GKRB1","200"
"4254",13.6351990181082,"k.GKRB1","200"
"4255",13.9263272219034,"k.GKRB1","200"
"4256",13.3871916859843,"k.GKRB1","200"
