"","RMSE","method","number"
"3659",14.8996130496136,"b.LKRS1","200"
"3660",15.3809593420054,"b.LKRS1","200"
"3661",15.1783499321349,"b.LKRS1","200"
"3662",14.9302988768083,"b.LKRS1","200"
"3663",14.8212553673592,"b.LKRS1","200"
"3664",14.1531366247614,"b.LKRS1","200"
"3665",15.4341214571683,"b.LKRS1","200"
"3666",15.0641636175316,"b.LKRS1","200"
"3667",15.0915606415446,"b.LKRS1","200"
"3668",14.7282850940551,"b.LKRS1","200"
"3669",14.7984071453017,"b.LKRS1","200"
"3670",14.3565660167641,"b.LKRS1","200"
"3671",14.09346220039,"b.LKRS1","200"
"3672",14.4424424665846,"b.LKRS1","200"
"3673",15.0602133522947,"b.LKRS1","200"
"3674",15.3467573575223,"b.LKRS1","200"
"3675",14.1548198356997,"b.LKRS1","200"
"3676",14.6240212825743,"b.LKRS1","200"
"3677",14.1481405545253,"b.LKRS1","200"
"3678",14.6160741417297,"b.LKRS1","200"
"3679",14.4623200981775,"b.LKRS1","200"
"3680",14.5683861306998,"b.LKRS1","200"
"3681",14.0722074746992,"b.LKRS1","200"
"3682",14.6879080702747,"b.LKRS1","200"
"3683",14.9854401751312,"b.LKRS1","200"
"3684",15.3928747070187,"b.LKRS1","200"
"3685",13.9768640969637,"b.LKRS1","200"
"3686",14.7510222572767,"b.LKRS1","200"
"3687",14.8770916363808,"b.LKRS1","200"
"3688",14.8373402484861,"b.LKRS1","200"
"3689",15.0976521378053,"b.LKRS1","200"
"3690",15.249502302649,"b.LKRS1","200"
"3691",14.8881722635766,"b.LKRS1","200"
"3692",14.7866791850756,"b.LKRS1","200"
"3693",15.1722529168197,"b.LKRS1","200"
"3694",15.0211158062242,"b.LKRS1","200"
"3695",14.8853133228891,"b.LKRS1","200"
"3696",14.1937509554795,"b.LKRS1","200"
"3697",15.256535930083,"b.LKRS1","200"
"3698",15.4797482350565,"b.LKRS1","200"
"3699",15.4298016161646,"b.LKRS1","200"
"3700",15.1069129741597,"b.LKRS1","200"
"3701",12.4544270609176,"f.LKRS2","200"
"3702",12.3719553658314,"f.LKRS2","200"
"3703",11.6386982089892,"f.LKRS2","200"
"3704",12.1248225025109,"f.LKRS2","200"
"3705",12.3718705934802,"f.LKRS2","200"
"3706",12.1426513602601,"f.LKRS2","200"
"3707",12.0298248314054,"f.LKRS2","200"
"3708",12.4099183278045,"f.LKRS2","200"
"3709",12.2486461927697,"f.LKRS2","200"
"3710",12.1161629172959,"f.LKRS2","200"
"3711",11.768188233276,"f.LKRS2","200"
"3712",12.3352852984004,"f.LKRS2","200"
"3713",12.4333077362362,"f.LKRS2","200"
"3714",12.340738219339,"f.LKRS2","200"
"3715",12.1280628383962,"f.LKRS2","200"
"3716",12.5180714155193,"f.LKRS2","200"
"3717",12.0432715833882,"f.LKRS2","200"
"3718",12.3690638225495,"f.LKRS2","200"
"3719",11.9848582822256,"f.LKRS2","200"
"3720",12.6297415662429,"f.LKRS2","200"
"3721",11.9688901340845,"f.LKRS2","200"
"3722",11.8830739051888,"f.LKRS2","200"
"3723",12.0718767801232,"f.LKRS2","200"
"3724",12.2838087404196,"f.LKRS2","200"
"3725",12.3616335498615,"f.LKRS2","200"
"3726",12.3740153016207,"f.LKRS2","200"
"3727",12.2803742385839,"f.LKRS2","200"
"3728",12.1684251763772,"f.LKRS2","200"
"3729",11.9629431267977,"f.LKRS2","200"
"3730",11.70372991692,"f.LKRS2","200"
"3731",12.1065289474557,"f.LKRS2","200"
"3732",12.21789069995,"f.LKRS2","200"
"3733",12.069007883317,"f.LKRS2","200"
"3734",12.1598312629521,"f.LKRS2","200"
"3735",11.991231899167,"f.LKRS2","200"
"3736",12.603046271425,"f.LKRS2","200"
"3737",12.1975935084083,"f.LKRS2","200"
"3738",12.2139651236358,"f.LKRS2","200"
"3739",12.0052294563419,"f.LKRS2","200"
"3740",11.6981151481404,"f.LKRS2","200"
"3741",12.1412275754431,"f.LKRS2","200"
"3742",11.9057221267877,"f.LKRS2","200"
"3743",11.9508983040338,"f.LKRS2","200"
"3744",12.0099292325874,"f.LKRS2","200"
"3745",12.497231468947,"f.LKRS2","200"
"3746",12.0024060235209,"f.LKRS2","200"
"3747",12.1549213627789,"f.LKRS2","200"
"3748",12.7395605229749,"f.LKRS2","200"
"3749",12.28414683637,"f.LKRS2","200"
"3750",12.0433805004925,"f.LKRS2","200"
"3751",11.9171073104089,"f.LKRS2","200"
"3752",12.3395008153702,"f.LKRS2","200"
"3753",11.7524339268849,"f.LKRS2","200"
"3754",12.2084063298728,"f.LKRS2","200"
"3755",12.4409290059788,"f.LKRS2","200"
"3756",11.676387041311,"f.LKRS2","200"
"3757",12.0873913660047,"f.LKRS2","200"
"3758",12.0687496099197,"f.LKRS2","200"
"3759",12.1779337111083,"f.LKRS2","200"
"3760",12.1898573954676,"f.LKRS2","200"
"3761",12.1383769153572,"f.LKRS2","200"
"3762",11.8927904118908,"f.LKRS2","200"
"3763",12.0949503259766,"f.LKRS2","200"
"3764",11.952853370761,"f.LKRS2","200"
"3765",12.4075782638993,"f.LKRS2","200"
"3766",11.8862547690231,"f.LKRS2","200"
"3767",12.0423360347124,"f.LKRS2","200"
"3768",12.1499478104044,"f.LKRS2","200"
"3769",11.9735845798059,"f.LKRS2","200"
"3770",11.9042196711817,"f.LKRS2","200"
"3771",11.9178773928615,"f.LKRS2","200"
"3772",12.4688589697533,"f.LKRS2","200"
"3773",12.153995812689,"f.LKRS2","200"
"3774",12.1031755771517,"f.LKRS2","200"
"3775",11.8874266208982,"f.LKRS2","200"
"3776",11.9759578877412,"f.LKRS2","200"
"3777",11.5920661741257,"f.LKRS2","200"
"3778",11.9669717734062,"f.LKRS2","200"
"3779",12.0468715174933,"f.LKRS2","200"
"3780",12.0945746624085,"f.LKRS2","200"
"3781",11.9129084150739,"f.LKRS2","200"
"3782",12.219298066222,"f.LKRS2","200"
"3783",11.9443649118489,"f.LKRS2","200"
"3784",12.0978056773935,"f.LKRS2","200"
"3785",11.9347008881961,"f.LKRS2","200"
"3786",11.8044811458283,"f.LKRS2","200"
"3787",12.6574140924096,"f.LKRS2","200"
"3788",12.3469063513771,"f.LKRS2","200"
"3789",12.3333793023883,"f.LKRS2","200"
"3790",12.4206094941587,"f.LKRS2","200"
"3791",12.1425796070955,"f.LKRS2","200"
"3792",12.0601004437736,"f.LKRS2","200"
"3793",11.8908390444683,"f.LKRS2","200"
"3794",12.3719971654621,"f.LKRS2","200"
"3795",12.1774506485683,"f.LKRS2","200"
"3796",12.2909353215219,"f.LKRS2","200"
"3797",11.8967150287289,"f.LKRS2","200"
"3798",12.1534115442691,"f.LKRS2","200"
"3799",12.228268415757,"f.LKRS2","200"
"3800",11.5998381043011,"f.LKRS2","200"
"3801",16.0828391013693,"j.GKRS1","200"
"3802",16.1876342715097,"j.GKRS1","200"
"3803",15.9782501870868,"j.GKRS1","200"
"3804",15.94492767989,"j.GKRS1","200"
"3805",15.5555936778994,"j.GKRS1","200"
"3806",15.7013394316628,"j.GKRS1","200"
"3807",16.1868932948155,"j.GKRS1","200"
"3808",15.6699529884454,"j.GKRS1","200"
"3809",16.4223387876186,"j.GKRS1","200"
"3810",16.1665806214011,"j.GKRS1","200"
"3811",15.6880111233525,"j.GKRS1","200"
"3812",16.3842612208353,"j.GKRS1","200"
"3813",15.6730863865744,"j.GKRS1","200"
"3814",16.2113562464332,"j.GKRS1","200"
"3815",15.866167293825,"j.GKRS1","200"
"3816",15.48858195285,"j.GKRS1","200"
"3817",15.9177195812608,"j.GKRS1","200"
"3818",15.7080173328861,"j.GKRS1","200"
"3819",15.8018864364161,"j.GKRS1","200"
"3820",15.3642116307162,"j.GKRS1","200"
"3821",15.4460835723141,"j.GKRS1","200"
"3822",15.9071977409395,"j.GKRS1","200"
"3823",15.6553051831351,"j.GKRS1","200"
"3824",15.4170151930385,"j.GKRS1","200"
"3825",15.8575633838772,"j.GKRS1","200"
"3826",16.1672404987929,"j.GKRS1","200"
"3827",15.7349593223207,"j.GKRS1","200"
"3828",15.7439925215326,"j.GKRS1","200"
"3829",16.5064140454936,"j.GKRS1","200"
"3830",16.2562936898577,"j.GKRS1","200"
"3831",15.5219576362381,"j.GKRS1","200"
"3832",15.6082651776421,"j.GKRS1","200"
"3833",15.7666747801283,"j.GKRS1","200"
"3834",15.2328716205781,"j.GKRS1","200"
"3835",15.5660469724607,"j.GKRS1","200"
"3836",15.6424502971385,"j.GKRS1","200"
"3837",16.1831580499519,"j.GKRS1","200"
"3838",15.5537494337227,"j.GKRS1","200"
"3839",16.3910493794719,"j.GKRS1","200"
"3840",15.8023628399567,"j.GKRS1","200"
"3841",16.344525000382,"j.GKRS1","200"
"3842",15.7362496874581,"j.GKRS1","200"
"3843",15.5374503974125,"j.GKRS1","200"
"3844",15.7754189885291,"j.GKRS1","200"
"3845",15.8812266082191,"j.GKRS1","200"
"3846",15.6806434282255,"j.GKRS1","200"
"3847",16.0199006967272,"j.GKRS1","200"
"3848",15.9488267253647,"j.GKRS1","200"
"3849",15.678010338842,"j.GKRS1","200"
"3850",15.6513293891952,"j.GKRS1","200"
"3851",15.5683566273657,"j.GKRS1","200"
"3852",15.7461966234191,"j.GKRS1","200"
"3853",15.9660551503298,"j.GKRS1","200"
"3854",15.7907164710807,"j.GKRS1","200"
"3855",15.822308562699,"j.GKRS1","200"
"3856",15.2920554981476,"j.GKRS1","200"
"3857",15.801390500794,"j.GKRS1","200"
"3858",15.7454926872281,"j.GKRS1","200"
"3859",15.7391305621996,"j.GKRS1","200"
"3860",16.2187802027915,"j.GKRS1","200"
"3861",16.0550701689577,"j.GKRS1","200"
"3862",15.9646833495561,"j.GKRS1","200"
"3863",15.7175587148497,"j.GKRS1","200"
"3864",15.1912275322676,"j.GKRS1","200"
"3865",16.1096851494929,"j.GKRS1","200"
"3866",16.0561279794419,"j.GKRS1","200"
"3867",15.9429616088923,"j.GKRS1","200"
"3868",15.605226002391,"j.GKRS1","200"
"3869",15.7888798426812,"j.GKRS1","200"
"3870",15.2391535049695,"j.GKRS1","200"
"3871",15.1312109476937,"j.GKRS1","200"
"3872",15.0605229093165,"j.GKRS1","200"
"3873",15.9074644984564,"j.GKRS1","200"
"3874",16.2193372183533,"j.GKRS1","200"
"3875",15.0657646341758,"j.GKRS1","200"
"3876",15.6112319824433,"j.GKRS1","200"
"3877",15.4180151414687,"j.GKRS1","200"
"3878",15.5945500793729,"j.GKRS1","200"
"3879",15.4085887854982,"j.GKRS1","200"
"3880",15.3822235261401,"j.GKRS1","200"
"3881",15.0828774140901,"j.GKRS1","200"
"3882",15.5765685518193,"j.GKRS1","200"
"3883",16.0128981526801,"j.GKRS1","200"
"3884",16.2420943909646,"j.GKRS1","200"
"3885",14.9915869069224,"j.GKRS1","200"
"3886",15.8508715085524,"j.GKRS1","200"
"3887",15.4419355855862,"j.GKRS1","200"
"3888",15.5898774399788,"j.GKRS1","200"
"3889",15.8646308118346,"j.GKRS1","200"
"3890",15.9109129233633,"j.GKRS1","200"
"3891",15.7374306720358,"j.GKRS1","200"
"3892",15.7028139576887,"j.GKRS1","200"
"3893",16.0951004984284,"j.GKRS1","200"
"3894",15.7035654624728,"j.GKRS1","200"
"3895",15.6711069034512,"j.GKRS1","200"
"3896",15.0095445267798,"j.GKRS1","200"
"3897",16.2605669992799,"j.GKRS1","200"
"3898",16.2491730238079,"j.GKRS1","200"
"3899",16.1632281131287,"j.GKRS1","200"
"3900",16.2281743867232,"j.GKRS1","200"
"3901",13.4447307498366,"n.GKRS2","200"
"3902",13.4314171344177,"n.GKRS2","200"
"3903",13.3875699193296,"n.GKRS2","200"
"3904",13.3741356964839,"n.GKRS2","200"
"3905",13.4000463172875,"n.GKRS2","200"
"3906",13.3708807305334,"n.GKRS2","200"
"3907",13.4012909891925,"n.GKRS2","200"
"3908",13.4451585576509,"n.GKRS2","200"
"3909",13.4551208504685,"n.GKRS2","200"
"3910",13.4655822850176,"n.GKRS2","200"
"3911",13.3602713933706,"n.GKRS2","200"
"3912",13.4418433634858,"n.GKRS2","200"
"3913",13.4712548912989,"n.GKRS2","200"
"3914",13.4544074094304,"n.GKRS2","200"
"3915",13.4279405803973,"n.GKRS2","200"
"3916",13.3621192384699,"n.GKRS2","200"
"3917",13.4165459766362,"n.GKRS2","200"
"3918",13.3909318860816,"n.GKRS2","200"
"3919",13.3663756568087,"n.GKRS2","200"
"3920",13.3945809236406,"n.GKRS2","200"
"3921",13.3875497508571,"n.GKRS2","200"
"3922",13.3962668785548,"n.GKRS2","200"
"3923",13.385788694713,"n.GKRS2","200"
"3924",13.3124844906972,"n.GKRS2","200"
"3925",13.4186935767594,"n.GKRS2","200"
"3926",13.3681246785326,"n.GKRS2","200"
"3927",13.3899785749129,"n.GKRS2","200"
"3928",13.3678774466568,"n.GKRS2","200"
"3929",13.5089125457269,"n.GKRS2","200"
"3930",13.3965945883296,"n.GKRS2","200"
"3931",13.3410057656117,"n.GKRS2","200"
"3932",13.400461996865,"n.GKRS2","200"
"3933",13.3860713909506,"n.GKRS2","200"
"3934",13.3336476579326,"n.GKRS2","200"
"3935",13.4265697474288,"n.GKRS2","200"
"3936",13.422748317926,"n.GKRS2","200"
"3937",13.4184143539674,"n.GKRS2","200"
"3938",13.3578442241363,"n.GKRS2","200"
"3939",13.4758139187218,"n.GKRS2","200"
"3940",13.4407310803523,"n.GKRS2","200"
"3941",13.422302168766,"n.GKRS2","200"
"3942",13.4725760856627,"n.GKRS2","200"
"3943",13.4242769277596,"n.GKRS2","200"
"3944",13.3915656235503,"n.GKRS2","200"
"3945",13.4254309048844,"n.GKRS2","200"
"3946",13.3640891888672,"n.GKRS2","200"
"3947",13.4400615703138,"n.GKRS2","200"
"3948",13.4318321688478,"n.GKRS2","200"
"3949",13.4054873728464,"n.GKRS2","200"
"3950",13.4472930760623,"n.GKRS2","200"
"3951",13.4050339974702,"n.GKRS2","200"
"3952",13.4013262620169,"n.GKRS2","200"
"3953",13.3937115017284,"n.GKRS2","200"
"3954",13.4351232662703,"n.GKRS2","200"
"3955",13.4435345061722,"n.GKRS2","200"
"3956",13.3714307589922,"n.GKRS2","200"
"3957",13.4733405167746,"n.GKRS2","200"
"3958",13.3724513497788,"n.GKRS2","200"
"3959",13.4125061718456,"n.GKRS2","200"
"3960",13.5092797787266,"n.GKRS2","200"
"3961",13.4404908376441,"n.GKRS2","200"
"3962",13.4013096356487,"n.GKRS2","200"
"3963",13.3560822243675,"n.GKRS2","200"
"3964",13.3802302802592,"n.GKRS2","200"
"3965",13.38162734042,"n.GKRS2","200"
"3966",13.290778599854,"n.GKRS2","200"
"3967",13.3870162206184,"n.GKRS2","200"
"3968",13.395966595845,"n.GKRS2","200"
"3969",13.3551312955451,"n.GKRS2","200"
"3970",13.3198223142395,"n.GKRS2","200"
"3971",13.3839291863835,"n.GKRS2","200"
"3972",13.3895283426914,"n.GKRS2","200"
"3973",13.3878247463692,"n.GKRS2","200"
"3974",13.4786448181341,"n.GKRS2","200"
"3975",13.3763102787264,"n.GKRS2","200"
"3976",13.3952387095476,"n.GKRS2","200"
"3977",13.3521745375497,"n.GKRS2","200"
"3978",13.4044263672976,"n.GKRS2","200"
"3979",13.344238675247,"n.GKRS2","200"
"3980",13.4107836824821,"n.GKRS2","200"
"3981",13.3051176724215,"n.GKRS2","200"
"3982",13.4316816577988,"n.GKRS2","200"
"3983",13.432154445527,"n.GKRS2","200"
"3984",13.3383589374292,"n.GKRS2","200"
"3985",13.3095503553366,"n.GKRS2","200"
"3986",13.3928255176407,"n.GKRS2","200"
"3987",13.4135103989291,"n.GKRS2","200"
"3988",13.372233251047,"n.GKRS2","200"
"3989",13.4297038866808,"n.GKRS2","200"
"3990",13.3657970060329,"n.GKRS2","200"
"3991",13.4451814567489,"n.GKRS2","200"
"3992",13.3800428631314,"n.GKRS2","200"
"3993",13.4491513705569,"n.GKRS2","200"
"3994",13.3609901014645,"n.GKRS2","200"
"3995",13.4221514170349,"n.GKRS2","200"
"3996",13.4460051918572,"n.GKRS2","200"
"3997",13.4100333603107,"n.GKRS2","200"
"3998",13.3898241458683,"n.GKRS2","200"
"3999",13.4277233913761,"n.GKRS2","200"
"4000",13.4262883898071,"n.GKRS2","200"
"4001",14.9550652189224,"c.LKRB1","200"
"4002",14.8554823430356,"c.LKRB1","200"
"4003",14.5119167274193,"c.LKRB1","200"
"4004",14.4666487354711,"c.LKRB1","200"
"4005",14.4362265738852,"c.LKRB1","200"
"4006",14.559191472803,"c.LKRB1","200"
"4007",14.949848308554,"c.LKRB1","200"
"4008",14.3832726600223,"c.LKRB1","200"
"4009",15.2756905040725,"c.LKRB1","200"
"4010",14.9210673037269,"c.LKRB1","200"
"4011",14.5128585158872,"c.LKRB1","200"
"4012",15.2571240977758,"c.LKRB1","200"
"4013",14.5686275156662,"c.LKRB1","200"
"4014",14.9318667544779,"c.LKRB1","200"
"4015",14.6937487333952,"c.LKRB1","200"
"4016",14.3315928901437,"c.LKRB1","200"
"4017",14.7819497638493,"c.LKRB1","200"
"4018",14.3882001502288,"c.LKRB1","200"
"4019",14.6878824946449,"c.LKRB1","200"
"4020",13.9055883222371,"c.LKRB1","200"
"4021",14.1360193589171,"c.LKRB1","200"
"4022",14.5252402077262,"c.LKRB1","200"
"4023",14.2638744652593,"c.LKRB1","200"
"4024",14.1323350002289,"c.LKRB1","200"
"4025",14.56043276146,"c.LKRB1","200"
"4026",14.8188278498372,"c.LKRB1","200"
"4027",14.6470532295868,"c.LKRB1","200"
"4028",14.5114503754388,"c.LKRB1","200"
"4029",15.5361879847564,"c.LKRB1","200"
"4030",15.1080631463864,"c.LKRB1","200"
"4031",14.3386917586416,"c.LKRB1","200"
"4032",14.4137840276527,"c.LKRB1","200"
"4033",14.5152149899079,"c.LKRB1","200"
"4034",13.8430998623642,"c.LKRB1","200"
"4035",14.2125220601954,"c.LKRB1","200"
"4036",14.5774197396321,"c.LKRB1","200"
"4037",14.853799468133,"c.LKRB1","200"
"4038",14.3664368382398,"c.LKRB1","200"
"4039",15.248610133148,"c.LKRB1","200"
"4040",14.3921027522032,"c.LKRB1","200"
"4041",15.1477996119679,"c.LKRB1","200"
"4042",14.5241340141376,"c.LKRB1","200"
"4043",14.189199897037,"c.LKRB1","200"
"4044",14.6009276739,"c.LKRB1","200"
"4045",14.558734631038,"c.LKRB1","200"
"4046",14.4262190504167,"c.LKRB1","200"
"4047",14.8532279989324,"c.LKRB1","200"
"4048",14.8175615568595,"c.LKRB1","200"
"4049",14.3287650768826,"c.LKRB1","200"
"4050",14.3532028940802,"c.LKRB1","200"
"4051",14.3286533867884,"c.LKRB1","200"
"4052",14.5295263665751,"c.LKRB1","200"
"4053",14.7539898409535,"c.LKRB1","200"
"4054",14.626235518062,"c.LKRB1","200"
"4055",14.5645313161024,"c.LKRB1","200"
"4056",13.9710212006216,"c.LKRB1","200"
"4057",14.4089802873391,"c.LKRB1","200"
"4058",14.5892995820975,"c.LKRB1","200"
"4059",14.5227902658722,"c.LKRB1","200"
"4060",14.8430346428476,"c.LKRB1","200"
"4061",14.8562307269928,"c.LKRB1","200"
"4062",14.6068408565837,"c.LKRB1","200"
"4063",14.509448285239,"c.LKRB1","200"
"4064",13.8368094551802,"c.LKRB1","200"
"4065",15.0663101648488,"c.LKRB1","200"
"4066",14.7820816233913,"c.LKRB1","200"
"4067",14.6999515208759,"c.LKRB1","200"
"4068",14.3847991661614,"c.LKRB1","200"
"4069",14.3829075844259,"c.LKRB1","200"
"4070",13.976317222443,"c.LKRB1","200"
"4071",13.7327243931768,"c.LKRB1","200"
"4072",13.768430489085,"c.LKRB1","200"
"4073",14.5492172521403,"c.LKRB1","200"
"4074",14.8193243024793,"c.LKRB1","200"
"4075",13.7504147146671,"c.LKRB1","200"
"4076",14.4220278388116,"c.LKRB1","200"
"4077",14.023808855464,"c.LKRB1","200"
"4078",14.4726764087363,"c.LKRB1","200"
"4079",14.0885474157331,"c.LKRB1","200"
"4080",14.2368161178983,"c.LKRB1","200"
"4081",13.4821010655425,"c.LKRB1","200"
"4082",14.3148279548638,"c.LKRB1","200"
"4083",14.8625825436528,"c.LKRB1","200"
"4084",14.8236555006665,"c.LKRB1","200"
"4085",13.5565274348214,"c.LKRB1","200"
"4086",14.4715011904535,"c.LKRB1","200"
"4087",14.3339513585544,"c.LKRB1","200"
"4088",14.5053260071287,"c.LKRB1","200"
"4089",14.8470917882817,"c.LKRB1","200"
"4090",14.4671628187455,"c.LKRB1","200"
"4091",14.4836581632203,"c.LKRB1","200"
"4092",14.3991851010566,"c.LKRB1","200"
"4093",14.992601824187,"c.LKRB1","200"
"4094",14.3956468624686,"c.LKRB1","200"
"4095",14.2860394863745,"c.LKRB1","200"
"4096",13.6690535829401,"c.LKRB1","200"
"4097",14.8788059184769,"c.LKRB1","200"
"4098",14.9976260089337,"c.LKRB1","200"
"4099",15.0329610437415,"c.LKRB1","200"
"4100",15.2285170537779,"c.LKRB1","200"
"4101",11.7412063832019,"g.LKRB2","200"
"4102",11.4571063732407,"g.LKRB2","200"
"4103",11.3302560365106,"g.LKRB2","200"
"4104",11.2157058917374,"g.LKRB2","200"
"4105",11.7026941127878,"g.LKRB2","200"
"4106",11.6387578016863,"g.LKRB2","200"
"4107",11.6601209952732,"g.LKRB2","200"
"4108",11.7419401280761,"g.LKRB2","200"
"4109",11.7574398608777,"g.LKRB2","200"
"4110",11.4978581536719,"g.LKRB2","200"
"4111",11.6536206615947,"g.LKRB2","200"
"4112",11.6733781059664,"g.LKRB2","200"
"4113",11.8656738736475,"g.LKRB2","200"
"4114",11.5815900881716,"g.LKRB2","200"
"4115",11.6486731361304,"g.LKRB2","200"
"4116",11.6333787472273,"g.LKRB2","200"
"4117",11.6957732000814,"g.LKRB2","200"
"4118",11.6147489259168,"g.LKRB2","200"
"4119",11.5156279616949,"g.LKRB2","200"
"4120",11.4119992812535,"g.LKRB2","200"
"4121",11.4914935965498,"g.LKRB2","200"
"4122",11.4211643402362,"g.LKRB2","200"
"4123",11.4046029554981,"g.LKRB2","200"
"4124",11.5717544568868,"g.LKRB2","200"
"4125",11.5403823129409,"g.LKRB2","200"
"4126",11.4946847284937,"g.LKRB2","200"
"4127",11.8245498413165,"g.LKRB2","200"
"4128",11.619598276114,"g.LKRB2","200"
"4129",11.956585858018,"g.LKRB2","200"
"4130",11.727174039816,"g.LKRB2","200"
"4131",11.7084156078438,"g.LKRB2","200"
"4132",11.7041880771555,"g.LKRB2","200"
"4133",11.5957294521039,"g.LKRB2","200"
"4134",11.5100586742989,"g.LKRB2","200"
"4135",11.4064108038278,"g.LKRB2","200"
"4136",11.8868152590096,"g.LKRB2","200"
"4137",11.4716869318749,"g.LKRB2","200"
"4138",11.7046558382105,"g.LKRB2","200"
"4139",11.6865974825453,"g.LKRB2","200"
"4140",11.4258463277716,"g.LKRB2","200"
"4141",11.5346242865652,"g.LKRB2","200"
"4142",11.6241222850072,"g.LKRB2","200"
"4143",11.5520100366381,"g.LKRB2","200"
"4144",11.5881585860294,"g.LKRB2","200"
"4145",11.6385510679377,"g.LKRB2","200"
"4146",11.4196814872333,"g.LKRB2","200"
"4147",11.7521479144667,"g.LKRB2","200"
"4148",11.7268858703454,"g.LKRB2","200"
"4149",11.384679835678,"g.LKRB2","200"
"4150",11.4588682787952,"g.LKRB2","200"
"4151",11.5891305805395,"g.LKRB2","200"
"4152",11.3417390173225,"g.LKRB2","200"
"4153",11.5719361947634,"g.LKRB2","200"
"4154",11.7325701237137,"g.LKRB2","200"
"4155",11.5327176843656,"g.LKRB2","200"
"4156",11.5419601334294,"g.LKRB2","200"
"4157",11.3533611442517,"g.LKRB2","200"
"4158",11.7036819337835,"g.LKRB2","200"
"4159",11.6732486234699,"g.LKRB2","200"
"4160",11.4393955704758,"g.LKRB2","200"
"4161",11.7246553068837,"g.LKRB2","200"
"4162",11.4381884967402,"g.LKRB2","200"
"4163",11.6370497809301,"g.LKRB2","200"
"4164",11.5601364653484,"g.LKRB2","200"
"4165",11.9190954656989,"g.LKRB2","200"
"4166",11.4329568911998,"g.LKRB2","200"
"4167",11.5262733076032,"g.LKRB2","200"
"4168",11.5965338393369,"g.LKRB2","200"
"4169",11.4265617412986,"g.LKRB2","200"
"4170",11.4594578658122,"g.LKRB2","200"
"4171",11.4484633348202,"g.LKRB2","200"
"4172",11.4987428309012,"g.LKRB2","200"
"4173",11.4513742491899,"g.LKRB2","200"
"4174",11.3773899456294,"g.LKRB2","200"
"4175",11.3335030914096,"g.LKRB2","200"
"4176",11.687251071575,"g.LKRB2","200"
"4177",11.3800658803045,"g.LKRB2","200"
"4178",11.8327345329591,"g.LKRB2","200"
"4179",11.5893014402744,"g.LKRB2","200"
"4180",11.7000629301954,"g.LKRB2","200"
"4181",11.1632752768577,"g.LKRB2","200"
"4182",11.6849327718853,"g.LKRB2","200"
"4183",11.7148972420728,"g.LKRB2","200"
"4184",11.1492534705187,"g.LKRB2","200"
"4185",11.2551311223473,"g.LKRB2","200"
"4186",11.3852535413336,"g.LKRB2","200"
"4187",11.8867557307719,"g.LKRB2","200"
"4188",11.8586427013961,"g.LKRB2","200"
"4189",11.912152525018,"g.LKRB2","200"
"4190",11.289893522855,"g.LKRB2","200"
"4191",11.5799566206565,"g.LKRB2","200"
"4192",11.5262397403094,"g.LKRB2","200"
"4193",11.6317022659922,"g.LKRB2","200"
"4194",11.3839639091036,"g.LKRB2","200"
"4195",11.2216953988494,"g.LKRB2","200"
"4196",11.5286055883978,"g.LKRB2","200"
"4197",11.3349106377008,"g.LKRB2","200"
"4198",11.3815579530448,"g.LKRB2","200"
"4199",11.6932303127222,"g.LKRB2","200"
"4200",11.7857786383729,"g.LKRB2","200"
"4201",16.0823804685232,"k.GKRB1","200"
"4202",16.1877610581691,"k.GKRB1","200"
"4203",15.978159557323,"k.GKRB1","200"
"4204",15.944899608138,"k.GKRB1","200"
"4205",15.5543775968877,"k.GKRB1","200"
"4206",15.7016177113684,"k.GKRB1","200"
"4207",16.1863227708241,"k.GKRB1","200"
"4208",15.6699346694634,"k.GKRB1","200"
"4209",16.4219927119763,"k.GKRB1","200"
"4210",16.1663872404611,"k.GKRB1","200"
"4211",15.6884948556166,"k.GKRB1","200"
"4212",16.3841895086844,"k.GKRB1","200"
"4213",15.6721700742317,"k.GKRB1","200"
"4214",16.2113998735253,"k.GKRB1","200"
"4215",15.8662847560787,"k.GKRB1","200"
"4216",15.4884908132302,"k.GKRB1","200"
"4217",15.9177557089853,"k.GKRB1","200"
"4218",15.70814308332,"k.GKRB1","200"
"4219",15.8021730495789,"k.GKRB1","200"
"4220",15.3644553727706,"k.GKRB1","200"
"4221",15.445503011676,"k.GKRB1","200"
"4222",15.9079137728088,"k.GKRB1","200"
"4223",15.6557064139403,"k.GKRB1","200"
"4224",15.4171119407945,"k.GKRB1","200"
"4225",15.8576222653292,"k.GKRB1","200"
"4226",16.1670566332517,"k.GKRB1","200"
"4227",15.7353178341646,"k.GKRB1","200"
"4228",15.7449580070508,"k.GKRB1","200"
"4229",16.506737212275,"k.GKRB1","200"
"4230",16.2565804973262,"k.GKRB1","200"
"4231",15.5226325821968,"k.GKRB1","200"
"4232",15.609710889592,"k.GKRB1","200"
"4233",15.766576210664,"k.GKRB1","200"
"4234",15.2330929482175,"k.GKRB1","200"
"4235",15.5661604281096,"k.GKRB1","200"
"4236",15.6434122240156,"k.GKRB1","200"
"4237",16.1833095323567,"k.GKRB1","200"
"4238",15.5537379089662,"k.GKRB1","200"
"4239",16.3914335455171,"k.GKRB1","200"
"4240",15.8020382891238,"k.GKRB1","200"
"4241",16.3447441917716,"k.GKRB1","200"
"4242",15.7358762064698,"k.GKRB1","200"
"4243",15.5380600588094,"k.GKRB1","200"
