"","RMSE","method","number"
"3616",18.0672866279111,"b.LKRS1","200"
"3617",16.6818490479615,"b.LKRS1","200"
"3618",17.3499540273233,"b.LKRS1","200"
"3619",17.9680987639141,"b.LKRS1","200"
"3620",18.7108263055559,"b.LKRS1","200"
"3621",18.296047755829,"b.LKRS1","200"
"3622",17.9064397691252,"b.LKRS1","200"
"3623",18.1723794666727,"b.LKRS1","200"
"3624",16.7282493487099,"b.LKRS1","200"
"3625",17.4709891620508,"b.LKRS1","200"
"3626",18.654720317674,"b.LKRS1","200"
"3627",18.4002397723153,"b.LKRS1","200"
"3628",17.1343502539744,"b.LKRS1","200"
"3629",17.9527504213571,"b.LKRS1","200"
"3630",18.3918087450372,"b.LKRS1","200"
"3631",15.8150255561416,"b.LKRS1","200"
"3632",17.6551071821587,"b.LKRS1","200"
"3633",19.3496412800441,"b.LKRS1","200"
"3634",17.6592252823915,"b.LKRS1","200"
"3635",18.5428652002855,"b.LKRS1","200"
"3636",19.2116231146457,"b.LKRS1","200"
"3637",18.5871324274878,"b.LKRS1","200"
"3638",16.7252283073703,"b.LKRS1","200"
"3639",18.368934458626,"b.LKRS1","200"
"3640",18.9750536724497,"b.LKRS1","200"
"3641",17.6106712746706,"b.LKRS1","200"
"3642",19.0065261246245,"b.LKRS1","200"
"3643",17.6864845201884,"b.LKRS1","200"
"3644",17.6256539761732,"b.LKRS1","200"
"3645",18.3240091331534,"b.LKRS1","200"
"3646",17.9203609832225,"b.LKRS1","200"
"3647",18.2757379594453,"b.LKRS1","200"
"3648",16.6197492333605,"b.LKRS1","200"
"3649",18.1142848173824,"b.LKRS1","200"
"3650",18.2411366069022,"b.LKRS1","200"
"3651",18.0927712179505,"b.LKRS1","200"
"3652",18.7898575965183,"b.LKRS1","200"
"3653",18.3897860058794,"b.LKRS1","200"
"3654",18.1818621995804,"b.LKRS1","200"
"3655",18.6657627616046,"b.LKRS1","200"
"3656",17.3593225454847,"b.LKRS1","200"
"3657",18.8639018414359,"b.LKRS1","200"
"3658",18.1125981300662,"b.LKRS1","200"
"3659",18.3208265898283,"b.LKRS1","200"
"3660",19.0849966917483,"b.LKRS1","200"
"3661",18.1562150249042,"b.LKRS1","200"
"3662",19.0562912034029,"b.LKRS1","200"
"3663",17.9035474211506,"b.LKRS1","200"
"3664",18.2374317688201,"b.LKRS1","200"
"3665",17.3317044123405,"b.LKRS1","200"
"3666",17.9501864627227,"b.LKRS1","200"
"3667",17.0264332134496,"b.LKRS1","200"
"3668",18.6048529332693,"b.LKRS1","200"
"3669",17.619660328625,"b.LKRS1","200"
"3670",17.5449641891568,"b.LKRS1","200"
"3671",18.5639576158289,"b.LKRS1","200"
"3672",17.831542112472,"b.LKRS1","200"
"3673",17.9380487992233,"b.LKRS1","200"
"3674",17.9667963432848,"b.LKRS1","200"
"3675",18.8697892093725,"b.LKRS1","200"
"3676",18.2587526496499,"b.LKRS1","200"
"3677",16.959263487352,"b.LKRS1","200"
"3678",18.3891498284314,"b.LKRS1","200"
"3679",17.9869679181884,"b.LKRS1","200"
"3680",17.6527501130446,"b.LKRS1","200"
"3681",17.2921367998385,"b.LKRS1","200"
"3682",18.1607014003148,"b.LKRS1","200"
"3683",18.2603912131943,"b.LKRS1","200"
"3684",17.338436463128,"b.LKRS1","200"
"3685",18.0132007165724,"b.LKRS1","200"
"3686",17.9223500170905,"b.LKRS1","200"
"3687",18.6832678713109,"b.LKRS1","200"
"3688",17.704985357691,"b.LKRS1","200"
"3689",17.8433411282638,"b.LKRS1","200"
"3690",17.4415169026468,"b.LKRS1","200"
"3691",18.4925394223309,"b.LKRS1","200"
"3692",17.8839241990121,"b.LKRS1","200"
"3693",18.2038514547505,"b.LKRS1","200"
"3694",17.9828100199001,"b.LKRS1","200"
"3695",18.9814712035419,"b.LKRS1","200"
"3696",17.0284113678815,"b.LKRS1","200"
"3697",18.2604517084917,"b.LKRS1","200"
"3698",19.099356432464,"b.LKRS1","200"
"3699",18.6100648157299,"b.LKRS1","200"
"3700",18.4022862121025,"b.LKRS1","200"
"3701",12.3080398227281,"f.LKRS2","200"
"3702",12.1629366415677,"f.LKRS2","200"
"3703",11.8215999154406,"f.LKRS2","200"
"3704",11.8822620428447,"f.LKRS2","200"
"3705",12.4181405302089,"f.LKRS2","200"
"3706",12.5036716929125,"f.LKRS2","200"
"3707",12.1660877548817,"f.LKRS2","200"
"3708",12.3351097138468,"f.LKRS2","200"
"3709",12.401001231774,"f.LKRS2","200"
"3710",11.7662772468715,"f.LKRS2","200"
"3711",12.0229342747628,"f.LKRS2","200"
"3712",13.0618949346454,"f.LKRS2","200"
"3713",12.5386051856893,"f.LKRS2","200"
"3714",12.1161688370578,"f.LKRS2","200"
"3715",12.0177327884562,"f.LKRS2","200"
"3716",11.8955822009566,"f.LKRS2","200"
"3717",12.1944891636444,"f.LKRS2","200"
"3718",12.3690638225495,"f.LKRS2","200"
"3719",11.8085056758546,"f.LKRS2","200"
"3720",11.870968733199,"f.LKRS2","200"
"3721",11.8112171865092,"f.LKRS2","200"
"3722",11.9786348227344,"f.LKRS2","200"
"3723",11.9848728956366,"f.LKRS2","200"
"3724",12.0547715860897,"f.LKRS2","200"
"3725",12.3616335498615,"f.LKRS2","200"
"3726",12.5159036458649,"f.LKRS2","200"
"3727",12.8244927219331,"f.LKRS2","200"
"3728",12.5648597546883,"f.LKRS2","200"
"3729",12.1505998657552,"f.LKRS2","200"
"3730",12.5707472932755,"f.LKRS2","200"
"3731",12.0582167881819,"f.LKRS2","200"
"3732",12.4787783250447,"f.LKRS2","200"
"3733",11.962231326941,"f.LKRS2","200"
"3734",12.2924352440697,"f.LKRS2","200"
"3735",11.9381246945218,"f.LKRS2","200"
"3736",12.3041739061982,"f.LKRS2","200"
"3737",12.4825705064211,"f.LKRS2","200"
"3738",12.6788222847353,"f.LKRS2","200"
"3739",12.1309552644563,"f.LKRS2","200"
"3740",11.7991114371325,"f.LKRS2","200"
"3741",12.1347591101046,"f.LKRS2","200"
"3742",11.9786722483263,"f.LKRS2","200"
"3743",12.1376603550943,"f.LKRS2","200"
"3744",11.9314208162285,"f.LKRS2","200"
"3745",12.4410200959669,"f.LKRS2","200"
"3746",12.0024060235209,"f.LKRS2","200"
"3747",11.6368420415273,"f.LKRS2","200"
"3748",12.4488112505988,"f.LKRS2","200"
"3749",12.3123102714416,"f.LKRS2","200"
"3750",12.4744455042308,"f.LKRS2","200"
"3751",12.4540998650052,"f.LKRS2","200"
"3752",12.1292879763578,"f.LKRS2","200"
"3753",11.9966797438417,"f.LKRS2","200"
"3754",12.1440154390921,"f.LKRS2","200"
"3755",12.101854882123,"f.LKRS2","200"
"3756",11.9254870829366,"f.LKRS2","200"
"3757",12.5077260493752,"f.LKRS2","200"
"3758",11.944066628739,"f.LKRS2","200"
"3759",11.8904698121737,"f.LKRS2","200"
"3760",12.1085496175937,"f.LKRS2","200"
"3761",12.0826562174317,"f.LKRS2","200"
"3762",11.9983396382828,"f.LKRS2","200"
"3763",12.4755286535782,"f.LKRS2","200"
"3764",11.869541053489,"f.LKRS2","200"
"3765",12.1318232931561,"f.LKRS2","200"
"3766",12.1341468588546,"f.LKRS2","200"
"3767",12.4832821522016,"f.LKRS2","200"
"3768",11.9764653959236,"f.LKRS2","200"
"3769",11.9940034718311,"f.LKRS2","200"
"3770",12.4915730263528,"f.LKRS2","200"
"3771",12.1111556752501,"f.LKRS2","200"
"3772",12.4688589697533,"f.LKRS2","200"
"3773",12.0099799589967,"f.LKRS2","200"
"3774",11.7464445942543,"f.LKRS2","200"
"3775",12.4891635712732,"f.LKRS2","200"
"3776",11.9431021624515,"f.LKRS2","200"
"3777",11.5920661741257,"f.LKRS2","200"
"3778",12.363550933652,"f.LKRS2","200"
"3779",12.0841136032568,"f.LKRS2","200"
"3780",12.0002208886144,"f.LKRS2","200"
"3781",12.0250192977114,"f.LKRS2","200"
"3782",12.439458296348,"f.LKRS2","200"
"3783",12.0213938311065,"f.LKRS2","200"
"3784",11.6526949377543,"f.LKRS2","200"
"3785",12.0764451945391,"f.LKRS2","200"
"3786",12.0920006933653,"f.LKRS2","200"
"3787",12.3818119705378,"f.LKRS2","200"
"3788",11.9885749000283,"f.LKRS2","200"
"3789",12.1857204214252,"f.LKRS2","200"
"3790",12.1459953955714,"f.LKRS2","200"
"3791",12.0518200632781,"f.LKRS2","200"
"3792",12.0106507719744,"f.LKRS2","200"
"3793",12.0077917770712,"f.LKRS2","200"
"3794",12.0574630838558,"f.LKRS2","200"
"3795",12.1103378649648,"f.LKRS2","200"
"3796",12.2909353215219,"f.LKRS2","200"
"3797",11.9128529496821,"f.LKRS2","200"
"3798",12.2078595314837,"f.LKRS2","200"
"3799",12.0235567821885,"f.LKRS2","200"
"3800",11.5998381043011,"f.LKRS2","200"
"3801",19.1986341171254,"j.GKRS1","200"
"3802",17.610256674307,"j.GKRS1","200"
"3803",18.5162768976095,"j.GKRS1","200"
"3804",18.1425213396381,"j.GKRS1","200"
"3805",18.388349710997,"j.GKRS1","200"
"3806",19.0325416721781,"j.GKRS1","200"
"3807",19.0668955770654,"j.GKRS1","200"
"3808",18.1672130547486,"j.GKRS1","200"
"3809",18.9377920736852,"j.GKRS1","200"
"3810",18.590503426272,"j.GKRS1","200"
"3811",18.421572228999,"j.GKRS1","200"
"3812",19.735958869532,"j.GKRS1","200"
"3813",19.3949120407634,"j.GKRS1","200"
"3814",17.7200995083483,"j.GKRS1","200"
"3815",19.3515738953792,"j.GKRS1","200"
"3816",18.7841239837105,"j.GKRS1","200"
"3817",17.2287714195665,"j.GKRS1","200"
"3818",17.9191914765092,"j.GKRS1","200"
"3819",18.6492022919997,"j.GKRS1","200"
"3820",19.3959332607934,"j.GKRS1","200"
"3821",19.1512428608121,"j.GKRS1","200"
"3822",18.6104868393356,"j.GKRS1","200"
"3823",18.6918447429171,"j.GKRS1","200"
"3824",17.4891722145642,"j.GKRS1","200"
"3825",18.0238608994129,"j.GKRS1","200"
"3826",19.0375233467082,"j.GKRS1","200"
"3827",18.6765311186112,"j.GKRS1","200"
"3828",17.5966046807214,"j.GKRS1","200"
"3829",18.5332124782575,"j.GKRS1","200"
"3830",18.8567683678789,"j.GKRS1","200"
"3831",16.4854072733717,"j.GKRS1","200"
"3832",18.1017180744974,"j.GKRS1","200"
"3833",19.9242644333326,"j.GKRS1","200"
"3834",18.2292663044433,"j.GKRS1","200"
"3835",19.2860436311446,"j.GKRS1","200"
"3836",19.7685224221132,"j.GKRS1","200"
"3837",19.0310291822484,"j.GKRS1","200"
"3838",17.146299030421,"j.GKRS1","200"
"3839",19.0672237136263,"j.GKRS1","200"
"3840",19.7620517499125,"j.GKRS1","200"
"3841",18.1128239964361,"j.GKRS1","200"
"3842",19.6433792450985,"j.GKRS1","200"
"3843",18.2780902397469,"j.GKRS1","200"
"3844",18.2541837925807,"j.GKRS1","200"
"3845",18.8073731886133,"j.GKRS1","200"
"3846",18.4570933066853,"j.GKRS1","200"
"3847",19.1211696700655,"j.GKRS1","200"
"3848",17.0835062788762,"j.GKRS1","200"
"3849",18.6395113153294,"j.GKRS1","200"
"3850",18.746199095653,"j.GKRS1","200"
"3851",18.5768826763707,"j.GKRS1","200"
"3852",19.2548028581229,"j.GKRS1","200"
"3853",19.0229130155682,"j.GKRS1","200"
"3854",18.764747532525,"j.GKRS1","200"
"3855",19.3707961216527,"j.GKRS1","200"
"3856",18.0205836379753,"j.GKRS1","200"
"3857",19.3766409245279,"j.GKRS1","200"
"3858",18.8360145882901,"j.GKRS1","200"
"3859",19.00471268847,"j.GKRS1","200"
"3860",19.8264087915603,"j.GKRS1","200"
"3861",18.6760288382742,"j.GKRS1","200"
"3862",19.611026863646,"j.GKRS1","200"
"3863",18.3459052814508,"j.GKRS1","200"
"3864",18.974241882505,"j.GKRS1","200"
"3865",17.8906102922564,"j.GKRS1","200"
"3866",18.5445087835512,"j.GKRS1","200"
"3867",17.4812818014241,"j.GKRS1","200"
"3868",19.1937675799879,"j.GKRS1","200"
"3869",18.2242761837803,"j.GKRS1","200"
"3870",17.947638378287,"j.GKRS1","200"
"3871",19.2549682233404,"j.GKRS1","200"
"3872",18.2474611785507,"j.GKRS1","200"
"3873",18.6470528044108,"j.GKRS1","200"
"3874",18.8635228147201,"j.GKRS1","200"
"3875",19.3534500261824,"j.GKRS1","200"
"3876",18.9763955728631,"j.GKRS1","200"
"3877",17.9518309549396,"j.GKRS1","200"
"3878",18.8799139773929,"j.GKRS1","200"
"3879",18.7043430921218,"j.GKRS1","200"
"3880",18.2108790263337,"j.GKRS1","200"
"3881",17.9681188623927,"j.GKRS1","200"
"3882",18.7260113768982,"j.GKRS1","200"
"3883",18.8977090963125,"j.GKRS1","200"
"3884",18.1147869089176,"j.GKRS1","200"
"3885",18.6378059617421,"j.GKRS1","200"
"3886",18.652404705591,"j.GKRS1","200"
"3887",19.150005120701,"j.GKRS1","200"
"3888",18.197364142274,"j.GKRS1","200"
"3889",18.3830937947175,"j.GKRS1","200"
"3890",17.9428473150114,"j.GKRS1","200"
"3891",19.1770826685152,"j.GKRS1","200"
"3892",18.3829553299782,"j.GKRS1","200"
"3893",18.8384095370463,"j.GKRS1","200"
"3894",18.7356893535049,"j.GKRS1","200"
"3895",19.579038770751,"j.GKRS1","200"
"3896",17.6946286502112,"j.GKRS1","200"
"3897",18.8919837165636,"j.GKRS1","200"
"3898",19.6579807071507,"j.GKRS1","200"
"3899",19.2763144068408,"j.GKRS1","200"
"3900",19.2311785421906,"j.GKRS1","200"
"3901",13.4448667716646,"n.GKRS2","200"
"3902",13.4316668828977,"n.GKRS2","200"
"3903",13.3875699193296,"n.GKRS2","200"
"3904",13.3737645055125,"n.GKRS2","200"
"3905",13.4002207509035,"n.GKRS2","200"
"3906",13.3705602226032,"n.GKRS2","200"
"3907",13.400575660144,"n.GKRS2","200"
"3908",13.444796603773,"n.GKRS2","200"
"3909",13.4548587334617,"n.GKRS2","200"
"3910",13.4649746368324,"n.GKRS2","200"
"3911",13.3600999002233,"n.GKRS2","200"
"3912",13.4418467782232,"n.GKRS2","200"
"3913",13.4698802336477,"n.GKRS2","200"
"3914",13.4544030186285,"n.GKRS2","200"
"3915",13.4277397301103,"n.GKRS2","200"
"3916",13.3621666254448,"n.GKRS2","200"
"3917",13.4170926095057,"n.GKRS2","200"
"3918",13.3909318860816,"n.GKRS2","200"
"3919",13.3660055926081,"n.GKRS2","200"
"3920",13.3949106219816,"n.GKRS2","200"
"3921",13.3871500996955,"n.GKRS2","200"
"3922",13.396288594951,"n.GKRS2","200"
"3923",13.3858400258893,"n.GKRS2","200"
"3924",13.3129241280313,"n.GKRS2","200"
"3925",13.4181354425334,"n.GKRS2","200"
"3926",13.3681246785326,"n.GKRS2","200"
"3927",13.3902566700471,"n.GKRS2","200"
"3928",13.3672470181325,"n.GKRS2","200"
"3929",13.5085479134098,"n.GKRS2","200"
"3930",13.3965489235423,"n.GKRS2","200"
"3931",13.3391036481476,"n.GKRS2","200"
"3932",13.4009336998351,"n.GKRS2","200"
"3933",13.3846124993969,"n.GKRS2","200"
"3934",13.3331070412484,"n.GKRS2","200"
"3935",13.4269149611538,"n.GKRS2","200"
"3936",13.4240060164761,"n.GKRS2","200"
"3937",13.419693360739,"n.GKRS2","200"
"3938",13.3590924888434,"n.GKRS2","200"
"3939",13.475718422675,"n.GKRS2","200"
"3940",13.4408931963572,"n.GKRS2","200"
"3941",13.4220628373025,"n.GKRS2","200"
"3942",13.4715029610232,"n.GKRS2","200"
"3943",13.4244635566503,"n.GKRS2","200"
"3944",13.3921659276282,"n.GKRS2","200"
"3945",13.4259792077275,"n.GKRS2","200"
"3946",13.3640891888672,"n.GKRS2","200"
"3947",13.44018129404,"n.GKRS2","200"
"3948",13.4320994070236,"n.GKRS2","200"
"3949",13.4066838607289,"n.GKRS2","200"
"3950",13.4470557071071,"n.GKRS2","200"
"3951",13.4053376872887,"n.GKRS2","200"
"3952",13.4016707795444,"n.GKRS2","200"
"3953",13.3949076418455,"n.GKRS2","200"
"3954",13.4369870679076,"n.GKRS2","200"
"3955",13.4437814744435,"n.GKRS2","200"
"3956",13.3727603466642,"n.GKRS2","200"
"3957",13.4741558311184,"n.GKRS2","200"
"3958",13.3724513497788,"n.GKRS2","200"
"3959",13.4123718590722,"n.GKRS2","200"
"3960",13.5098621071999,"n.GKRS2","200"
"3961",13.4406303203934,"n.GKRS2","200"
"3962",13.4018760003904,"n.GKRS2","200"
"3963",13.3558619445154,"n.GKRS2","200"
"3964",13.3801416203344,"n.GKRS2","200"
"3965",13.3818695520043,"n.GKRS2","200"
"3966",13.2907372947269,"n.GKRS2","200"
"3967",13.3873675752182,"n.GKRS2","200"
"3968",13.3959685719029,"n.GKRS2","200"
"3969",13.3538719920067,"n.GKRS2","200"
"3970",13.3200538697737,"n.GKRS2","200"
"3971",13.3866843158323,"n.GKRS2","200"
"3972",13.3895283426914,"n.GKRS2","200"
"3973",13.3879291227373,"n.GKRS2","200"
"3974",13.4780581440375,"n.GKRS2","200"
"3975",13.3771263549711,"n.GKRS2","200"
"3976",13.3975421592741,"n.GKRS2","200"
"3977",13.3521745375497,"n.GKRS2","200"
"3978",13.4045237567673,"n.GKRS2","200"
"3979",13.344238675247,"n.GKRS2","200"
"3980",13.4107768147048,"n.GKRS2","200"
"3981",13.3037535029024,"n.GKRS2","200"
"3982",13.4316816577988,"n.GKRS2","200"
"3983",13.4328747972486,"n.GKRS2","200"
"3984",13.3376690614147,"n.GKRS2","200"
"3985",13.3069757394985,"n.GKRS2","200"
"3986",13.393209486737,"n.GKRS2","200"
"3987",13.4135103989291,"n.GKRS2","200"
"3988",13.3719059598449,"n.GKRS2","200"
"3989",13.4296715076755,"n.GKRS2","200"
"3990",13.3670235511967,"n.GKRS2","200"
"3991",13.4454071365753,"n.GKRS2","200"
"3992",13.3804623866903,"n.GKRS2","200"
"3993",13.4501566398541,"n.GKRS2","200"
"3994",13.3595051827857,"n.GKRS2","200"
"3995",13.4216721556015,"n.GKRS2","200"
"3996",13.4459475346867,"n.GKRS2","200"
"3997",13.4118505442128,"n.GKRS2","200"
"3998",13.3898515309899,"n.GKRS2","200"
"3999",13.4267094176308,"n.GKRS2","200"
"4000",13.4262883898071,"n.GKRS2","200"
"4001",18.1307328795719,"c.LKRB1","200"
"4002",16.6425031389495,"c.LKRB1","200"
"4003",17.2384900423018,"c.LKRB1","200"
"4004",17.1506921776028,"c.LKRB1","200"
"4005",17.5037176170774,"c.LKRB1","200"
"4006",18.0712002197108,"c.LKRB1","200"
"4007",18.1267379954572,"c.LKRB1","200"
"4008",17.3484630206401,"c.LKRB1","200"
"4009",18.062560387148,"c.LKRB1","200"
"4010",17.6712712564937,"c.LKRB1","200"
"4011",17.4270362898345,"c.LKRB1","200"
"4012",18.7914356843402,"c.LKRB1","200"
"4013",18.5115447335382,"c.LKRB1","200"
"4014",16.5108530599882,"c.LKRB1","200"
"4015",18.2722779320871,"c.LKRB1","200"
"4016",17.6510439678679,"c.LKRB1","200"
"4017",16.2865851418261,"c.LKRB1","200"
"4018",16.8965042226316,"c.LKRB1","200"
"4019",17.8104492997287,"c.LKRB1","200"
"4020",18.4983351495884,"c.LKRB1","200"
"4021",18.0888250787646,"c.LKRB1","200"
"4022",17.5962974906426,"c.LKRB1","200"
"4023",17.5631522664407,"c.LKRB1","200"
"4024",16.3445944584989,"c.LKRB1","200"
"4025",17.0641593196453,"c.LKRB1","200"
"4026",18.013245559995,"c.LKRB1","200"
"4027",17.8801942477749,"c.LKRB1","200"
"4028",16.4419594504811,"c.LKRB1","200"
"4029",17.626207638313,"c.LKRB1","200"
"4030",17.9423135470016,"c.LKRB1","200"
"4031",15.5201864645641,"c.LKRB1","200"
"4032",17.1558374834723,"c.LKRB1","200"
"4033",18.9818800777306,"c.LKRB1","200"
"4034",17.0347851054673,"c.LKRB1","200"
"4035",18.3679746652485,"c.LKRB1","200"
"4036",18.7323096516616,"c.LKRB1","200"
"4037",18.0346791796954,"c.LKRB1","200"
"4038",16.1286426540605,"c.LKRB1","200"
"4039",18.0107578128279,"c.LKRB1","200"
"4040",18.6897854597338,"c.LKRB1","200"
"4041",17.2463215926508,"c.LKRB1","200"
"4042",18.8030609077386,"c.LKRB1","200"
"4043",17.3328578124529,"c.LKRB1","200"
"4044",17.236956713893,"c.LKRB1","200"
"4045",17.8714796557144,"c.LKRB1","200"
"4046",17.45109322786,"c.LKRB1","200"
"4047",18.2301859413223,"c.LKRB1","200"
"4048",16.2995074801825,"c.LKRB1","200"
"4049",17.7815090080957,"c.LKRB1","200"
"4050",17.8095588201683,"c.LKRB1","200"
"4051",17.5692235336761,"c.LKRB1","200"
"4052",18.4288081538243,"c.LKRB1","200"
"4053",18.0892451385782,"c.LKRB1","200"
"4054",17.8067203563788,"c.LKRB1","200"
"4055",18.3547876498497,"c.LKRB1","200"
"4056",16.9908094481796,"c.LKRB1","200"
"4057",18.4017262292284,"c.LKRB1","200"
"4058",17.9074392283292,"c.LKRB1","200"
"4059",18.1504038969576,"c.LKRB1","200"
"4060",19.0748099592542,"c.LKRB1","200"
"4061",17.82308513771,"c.LKRB1","200"
"4062",18.6827689020563,"c.LKRB1","200"
"4063",17.6187525829247,"c.LKRB1","200"
"4064",17.8587258819204,"c.LKRB1","200"
"4065",16.8594963529211,"c.LKRB1","200"
"4066",17.54598503019,"c.LKRB1","200"
"4067",16.6136161805706,"c.LKRB1","200"
"4068",18.2264101736452,"c.LKRB1","200"
"4069",17.2871131407631,"c.LKRB1","200"
"4070",17.0545836616911,"c.LKRB1","200"
"4071",18.3057177608693,"c.LKRB1","200"
"4072",17.1833020016254,"c.LKRB1","200"
"4073",17.6353020011514,"c.LKRB1","200"
"4074",17.8768096646916,"c.LKRB1","200"
"4075",18.373591841573,"c.LKRB1","200"
"4076",18.069005560928,"c.LKRB1","200"
"4077",16.5963985113419,"c.LKRB1","200"
"4078",18.2099791915722,"c.LKRB1","200"
"4079",17.5757411341259,"c.LKRB1","200"
"4080",17.3226613400815,"c.LKRB1","200"
"4081",16.9076347990646,"c.LKRB1","200"
"4082",17.7684524016836,"c.LKRB1","200"
"4083",17.7798042702077,"c.LKRB1","200"
"4084",16.826014782211,"c.LKRB1","200"
"4085",17.577816967693,"c.LKRB1","200"
"4086",17.4535248829546,"c.LKRB1","200"
"4087",18.1895701839612,"c.LKRB1","200"
"4088",17.1783958798881,"c.LKRB1","200"
"4089",17.516437712813,"c.LKRB1","200"
"4090",17.1460325901707,"c.LKRB1","200"
"4091",18.3701506766312,"c.LKRB1","200"
"4092",17.3613252026612,"c.LKRB1","200"
"4093",17.7463144351155,"c.LKRB1","200"
"4094",17.6674371194062,"c.LKRB1","200"
"4095",18.754407737572,"c.LKRB1","200"
"4096",16.6494643901288,"c.LKRB1","200"
"4097",17.7846112536204,"c.LKRB1","200"
"4098",18.6860331475778,"c.LKRB1","200"
"4099",18.4438942276998,"c.LKRB1","200"
"4100",18.2247277185607,"c.LKRB1","200"
"4101",11.3065952797692,"g.LKRB2","200"
"4102",11.5290110738944,"g.LKRB2","200"
"4103",10.9008088554486,"g.LKRB2","200"
"4104",11.2708680930868,"g.LKRB2","200"
"4105",11.4575234854917,"g.LKRB2","200"
"4106",11.0774783065942,"g.LKRB2","200"
"4107",11.4026723249196,"g.LKRB2","200"
"4108",11.8108575927691,"g.LKRB2","200"
"4109",11.6522943180303,"g.LKRB2","200"
"4110",11.3724406603757,"g.LKRB2","200"
"4111",11.4116628013392,"g.LKRB2","200"
"4112",11.2404042753521,"g.LKRB2","200"
"4113",11.6256052286974,"g.LKRB2","200"
"4114",10.9590018591437,"g.LKRB2","200"
"4115",11.1894135356267,"g.LKRB2","200"
"4116",11.0471992954819,"g.LKRB2","200"
"4117",11.3177588032846,"g.LKRB2","200"
"4118",11.4236040912317,"g.LKRB2","200"
"4119",11.5578390261765,"g.LKRB2","200"
"4120",11.4591581162202,"g.LKRB2","200"
"4121",11.0576175158552,"g.LKRB2","200"
"4122",11.1933691519212,"g.LKRB2","200"
"4123",11.1322753506647,"g.LKRB2","200"
"4124",11.241951871121,"g.LKRB2","200"
"4125",11.2956577656614,"g.LKRB2","200"
"4126",11.3901329825291,"g.LKRB2","200"
"4127",11.6769121232984,"g.LKRB2","200"
"4128",11.2295822095763,"g.LKRB2","200"
"4129",11.2856181889229,"g.LKRB2","200"
"4130",11.3580899890382,"g.LKRB2","200"
"4131",11.4964852411293,"g.LKRB2","200"
"4132",11.6463181976616,"g.LKRB2","200"
"4133",11.1358114385772,"g.LKRB2","200"
"4134",11.096056259162,"g.LKRB2","200"
"4135",11.3262448744164,"g.LKRB2","200"
"4136",11.3655707151827,"g.LKRB2","200"
"4137",11.1036544652142,"g.LKRB2","200"
"4138",11.473000040282,"g.LKRB2","200"
"4139",11.188491084562,"g.LKRB2","200"
"4140",11.4717430779459,"g.LKRB2","200"
"4141",11.2368160080454,"g.LKRB2","200"
"4142",11.6273181427228,"g.LKRB2","200"
"4143",11.4972982597082,"g.LKRB2","200"
"4144",11.2464980359078,"g.LKRB2","200"
"4145",11.5064145598283,"g.LKRB2","200"
"4146",10.9711703099038,"g.LKRB2","200"
"4147",11.6825964508087,"g.LKRB2","200"
"4148",11.7171494699792,"g.LKRB2","200"
"4149",11.6163704557877,"g.LKRB2","200"
"4150",11.5702663119431,"g.LKRB2","200"
"4151",11.1781714585892,"g.LKRB2","200"
"4152",11.4197439315606,"g.LKRB2","200"
"4153",11.4865547688061,"g.LKRB2","200"
"4154",11.147585309824,"g.LKRB2","200"
"4155",11.1825218345751,"g.LKRB2","200"
"4156",11.2291505494332,"g.LKRB2","200"
"4157",11.3136525596213,"g.LKRB2","200"
"4158",11.2956179062185,"g.LKRB2","200"
"4159",11.6829216672955,"g.LKRB2","200"
"4160",11.853731711526,"g.LKRB2","200"
"4161",11.398182424361,"g.LKRB2","200"
"4162",11.0831803449899,"g.LKRB2","200"
"4163",11.9439919411002,"g.LKRB2","200"
"4164",11.2010634391388,"g.LKRB2","200"
"4165",11.2031822679219,"g.LKRB2","200"
"4166",11.3077382761582,"g.LKRB2","200"
"4167",11.7837371096828,"g.LKRB2","200"
"4168",11.3110439407889,"g.LKRB2","200"
"4169",11.1830621412117,"g.LKRB2","200"
"4170",11.2410794036846,"g.LKRB2","200"
"4171",11.4495530734558,"g.LKRB2","200"
"4172",11.2396527473098,"g.LKRB2","200"
"4173",11.4576229401418,"g.LKRB2","200"
"4174",11.4696299682833,"g.LKRB2","200"
"4175",11.1513279326642,"g.LKRB2","200"
"4176",11.3579358378071,"g.LKRB2","200"
"4177",10.8954028823342,"g.LKRB2","200"
"4178",12.0040950591751,"g.LKRB2","200"
"4179",11.182376467544,"g.LKRB2","200"
"4180",11.4716055790511,"g.LKRB2","200"
"4181",11.2923315199634,"g.LKRB2","200"
"4182",11.4729010014676,"g.LKRB2","200"
"4183",11.09864499424,"g.LKRB2","200"
"4184",10.8344445050738,"g.LKRB2","200"
"4185",11.3221185412927,"g.LKRB2","200"
"4186",10.7463782757823,"g.LKRB2","200"
"4187",11.3232826700577,"g.LKRB2","200"
"4188",11.250426682716,"g.LKRB2","200"
"4189",11.4036508202042,"g.LKRB2","200"
"4190",10.857263475244,"g.LKRB2","200"
"4191",11.7262233879752,"g.LKRB2","200"
"4192",11.0088865060892,"g.LKRB2","200"
"4193",11.3946409611747,"g.LKRB2","200"
"4194",11.264796990279,"g.LKRB2","200"
"4195",11.3810795098956,"g.LKRB2","200"
"4196",11.5771384669432,"g.LKRB2","200"
"4197",10.7910985272046,"g.LKRB2","200"
"4198",11.0659219510166,"g.LKRB2","200"
"4199",11.7142778589572,"g.LKRB2","200"
"4200",11.4060069146136,"g.LKRB2","200"
