"","RMSE","method","number"
"3667",11.6868445807774,"b.LKRS1","200"
"3668",11.5317724195505,"b.LKRS1","200"
"3669",11.6153708900386,"b.LKRS1","200"
"3670",11.9565343285329,"b.LKRS1","200"
"3671",11.7525559246643,"b.LKRS1","200"
"3672",12.2016737335105,"b.LKRS1","200"
"3673",11.8473942639416,"b.LKRS1","200"
"3674",11.5988762438694,"b.LKRS1","200"
"3675",11.8297391286298,"b.LKRS1","200"
"3676",11.9041921675354,"b.LKRS1","200"
"3677",11.5633770382889,"b.LKRS1","200"
"3678",11.3157692584053,"b.LKRS1","200"
"3679",11.7264856732026,"b.LKRS1","200"
"3680",11.8471991878354,"b.LKRS1","200"
"3681",11.8334429989502,"b.LKRS1","200"
"3682",11.8017428060188,"b.LKRS1","200"
"3683",11.9217948928823,"b.LKRS1","200"
"3684",11.8699751851715,"b.LKRS1","200"
"3685",12.0520877971021,"b.LKRS1","200"
"3686",11.8457359819274,"b.LKRS1","200"
"3687",11.9143703567588,"b.LKRS1","200"
"3688",11.9882721571431,"b.LKRS1","200"
"3689",12.0776838619355,"b.LKRS1","200"
"3690",11.9151032080975,"b.LKRS1","200"
"3691",11.7077134818446,"b.LKRS1","200"
"3692",12.2631956925166,"b.LKRS1","200"
"3693",11.5366318991259,"b.LKRS1","200"
"3694",11.6468101310082,"b.LKRS1","200"
"3695",11.7375944410405,"b.LKRS1","200"
"3696",12.0626380475172,"b.LKRS1","200"
"3697",11.631612170872,"b.LKRS1","200"
"3698",11.2955670425896,"b.LKRS1","200"
"3699",11.8773817604186,"b.LKRS1","200"
"3700",11.6159372729974,"b.LKRS1","200"
"3701",11.990691771583,"f.LKRS2","200"
"3702",11.8587197591192,"f.LKRS2","200"
"3703",11.7974488380685,"f.LKRS2","200"
"3704",12.1453085820135,"f.LKRS2","200"
"3705",12.0287257958163,"f.LKRS2","200"
"3706",12.2482239285166,"f.LKRS2","200"
"3707",12.0298248314054,"f.LKRS2","200"
"3708",12.3728611901751,"f.LKRS2","200"
"3709",12.410677581451,"f.LKRS2","200"
"3710",12.0136132939455,"f.LKRS2","200"
"3711",11.6830409142359,"f.LKRS2","200"
"3712",12.5780704446428,"f.LKRS2","200"
"3713",12.1924512921765,"f.LKRS2","200"
"3714",12.3278340587717,"f.LKRS2","200"
"3715",11.8545218805778,"f.LKRS2","200"
"3716",11.724572126996,"f.LKRS2","200"
"3717",11.7420725813104,"f.LKRS2","200"
"3718",12.0896795388346,"f.LKRS2","200"
"3719",11.6501727276211,"f.LKRS2","200"
"3720",12.1628420311377,"f.LKRS2","200"
"3721",11.8585996244473,"f.LKRS2","200"
"3722",11.9900313533109,"f.LKRS2","200"
"3723",11.7141980486781,"f.LKRS2","200"
"3724",11.9010209503295,"f.LKRS2","200"
"3725",11.9764058307171,"f.LKRS2","200"
"3726",12.1182059711895,"f.LKRS2","200"
"3727",11.9239705126887,"f.LKRS2","200"
"3728",12.0282788055433,"f.LKRS2","200"
"3729",11.9426761255313,"f.LKRS2","200"
"3730",11.70372991692,"f.LKRS2","200"
"3731",11.7749401862896,"f.LKRS2","200"
"3732",12.0751114988043,"f.LKRS2","200"
"3733",12.1437196658751,"f.LKRS2","200"
"3734",12.1327988539706,"f.LKRS2","200"
"3735",11.8716619382967,"f.LKRS2","200"
"3736",11.7752029755694,"f.LKRS2","200"
"3737",12.1344556389393,"f.LKRS2","200"
"3738",12.0898878343364,"f.LKRS2","200"
"3739",12.1081045530355,"f.LKRS2","200"
"3740",11.8785135816266,"f.LKRS2","200"
"3741",11.9731838442012,"f.LKRS2","200"
"3742",11.7457184059833,"f.LKRS2","200"
"3743",11.9508983040338,"f.LKRS2","200"
"3744",11.8226582305041,"f.LKRS2","200"
"3745",11.9738301570033,"f.LKRS2","200"
"3746",12.0024060235209,"f.LKRS2","200"
"3747",11.9010428188166,"f.LKRS2","200"
"3748",12.2900502830609,"f.LKRS2","200"
"3749",12.3359686419806,"f.LKRS2","200"
"3750",12.0206127417069,"f.LKRS2","200"
"3751",11.8039624000586,"f.LKRS2","200"
"3752",12.1716882051321,"f.LKRS2","200"
"3753",11.6543958711841,"f.LKRS2","200"
"3754",12.2906624589295,"f.LKRS2","200"
"3755",12.0872098443726,"f.LKRS2","200"
"3756",11.8703074909982,"f.LKRS2","200"
"3757",12.4100507049991,"f.LKRS2","200"
"3758",12.1996854521508,"f.LKRS2","200"
"3759",11.9570500154591,"f.LKRS2","200"
"3760",12.1961707360073,"f.LKRS2","200"
"3761",11.7006005720448,"f.LKRS2","200"
"3762",11.7077587645095,"f.LKRS2","200"
"3763",12.0562894664782,"f.LKRS2","200"
"3764",11.9530380915654,"f.LKRS2","200"
"3765",12.1318232931561,"f.LKRS2","200"
"3766",12.0575501647061,"f.LKRS2","200"
"3767",11.8666747463133,"f.LKRS2","200"
"3768",11.7219918934318,"f.LKRS2","200"
"3769",11.8036455829382,"f.LKRS2","200"
"3770",12.1459650589526,"f.LKRS2","200"
"3771",11.9464275657517,"f.LKRS2","200"
"3772",12.3954104819369,"f.LKRS2","200"
"3773",12.0099799589967,"f.LKRS2","200"
"3774",11.7129116928266,"f.LKRS2","200"
"3775",11.9993461344714,"f.LKRS2","200"
"3776",12.0327308975839,"f.LKRS2","200"
"3777",11.7490502958398,"f.LKRS2","200"
"3778",11.4944233501722,"f.LKRS2","200"
"3779",11.9236173149154,"f.LKRS2","200"
"3780",12.0191225733251,"f.LKRS2","200"
"3781",11.9821694578442,"f.LKRS2","200"
"3782",11.9944461263461,"f.LKRS2","200"
"3783",12.0862074589405,"f.LKRS2","200"
"3784",12.0667891866643,"f.LKRS2","200"
"3785",12.2590580514553,"f.LKRS2","200"
"3786",12.0460585382914,"f.LKRS2","200"
"3787",12.1086168571411,"f.LKRS2","200"
"3788",12.1927859623399,"f.LKRS2","200"
"3789",12.2488858959441,"f.LKRS2","200"
"3790",12.1050572353327,"f.LKRS2","200"
"3791",11.9048098275447,"f.LKRS2","200"
"3792",12.4483372639014,"f.LKRS2","200"
"3793",11.6958824908543,"f.LKRS2","200"
"3794",11.840770563225,"f.LKRS2","200"
"3795",11.9035865228095,"f.LKRS2","200"
"3796",12.2560036882738,"f.LKRS2","200"
"3797",11.8132488940872,"f.LKRS2","200"
"3798",11.4360154902466,"f.LKRS2","200"
"3799",12.0357573009469,"f.LKRS2","200"
"3800",11.8043732004195,"f.LKRS2","200"
"3801",13.2378049587743,"j.GKRS1","200"
"3802",13.2203923960828,"j.GKRS1","200"
"3803",13.1747748636075,"j.GKRS1","200"
"3804",13.1654643638701,"j.GKRS1","200"
"3805",13.1855436835977,"j.GKRS1","200"
"3806",13.1562194192956,"j.GKRS1","200"
"3807",13.1937565749235,"j.GKRS1","200"
"3808",13.2311082147471,"j.GKRS1","200"
"3809",13.2458745985013,"j.GKRS1","200"
"3810",13.2522548076556,"j.GKRS1","200"
"3811",13.150112154918,"j.GKRS1","200"
"3812",13.2337843919328,"j.GKRS1","200"
"3813",13.2565276981891,"j.GKRS1","200"
"3814",13.2400890329966,"j.GKRS1","200"
"3815",13.2247770596128,"j.GKRS1","200"
"3816",13.1526697996715,"j.GKRS1","200"
"3817",13.2019186887809,"j.GKRS1","200"
"3818",13.176922504978,"j.GKRS1","200"
"3819",13.1673966156048,"j.GKRS1","200"
"3820",13.1843343973238,"j.GKRS1","200"
"3821",13.1751853517474,"j.GKRS1","200"
"3822",13.1862833128737,"j.GKRS1","200"
"3823",13.1808976716931,"j.GKRS1","200"
"3824",13.1007920954452,"j.GKRS1","200"
"3825",13.2058322166044,"j.GKRS1","200"
"3826",13.1570155694381,"j.GKRS1","200"
"3827",13.1850987479937,"j.GKRS1","200"
"3828",13.1614557588779,"j.GKRS1","200"
"3829",13.2901715113552,"j.GKRS1","200"
"3830",13.1886371044169,"j.GKRS1","200"
"3831",13.1255859819427,"j.GKRS1","200"
"3832",13.1887090451864,"j.GKRS1","200"
"3833",13.1776620437167,"j.GKRS1","200"
"3834",13.1258553933713,"j.GKRS1","200"
"3835",13.2164619459282,"j.GKRS1","200"
"3836",13.2146553823476,"j.GKRS1","200"
"3837",13.2110950638767,"j.GKRS1","200"
"3838",13.1514394363059,"j.GKRS1","200"
"3839",13.2668121556842,"j.GKRS1","200"
"3840",13.2293200727161,"j.GKRS1","200"
"3841",13.2126533206348,"j.GKRS1","200"
"3842",13.2634690535267,"j.GKRS1","200"
"3843",13.2185181069225,"j.GKRS1","200"
"3844",13.185185639736,"j.GKRS1","200"
"3845",13.2150263207225,"j.GKRS1","200"
"3846",13.1549733124061,"j.GKRS1","200"
"3847",13.2280441741288,"j.GKRS1","200"
"3848",13.2178883722078,"j.GKRS1","200"
"3849",13.1973224294475,"j.GKRS1","200"
"3850",13.2354316441108,"j.GKRS1","200"
"3851",13.1929495590575,"j.GKRS1","200"
"3852",13.1902339403233,"j.GKRS1","200"
"3853",13.189262978648,"j.GKRS1","200"
"3854",13.2176444793636,"j.GKRS1","200"
"3855",13.2338483870075,"j.GKRS1","200"
"3856",13.1585283501562,"j.GKRS1","200"
"3857",13.2647773148044,"j.GKRS1","200"
"3858",13.1690063017152,"j.GKRS1","200"
"3859",13.2066056049959,"j.GKRS1","200"
"3860",13.2964946202102,"j.GKRS1","200"
"3861",13.2285595070983,"j.GKRS1","200"
"3862",13.181992001291,"j.GKRS1","200"
"3863",13.1479849494512,"j.GKRS1","200"
"3864",13.1684373264058,"j.GKRS1","200"
"3865",13.1736263355594,"j.GKRS1","200"
"3866",13.083212771288,"j.GKRS1","200"
"3867",13.1751569098694,"j.GKRS1","200"
"3868",13.1801310614868,"j.GKRS1","200"
"3869",13.1450149380994,"j.GKRS1","200"
"3870",13.1078216796659,"j.GKRS1","200"
"3871",13.1751014144155,"j.GKRS1","200"
"3872",13.1670079975662,"j.GKRS1","200"
"3873",13.183141249196,"j.GKRS1","200"
"3874",13.2647234712898,"j.GKRS1","200"
"3875",13.15474811768,"j.GKRS1","200"
"3876",13.1912331134147,"j.GKRS1","200"
"3877",13.1399246980236,"j.GKRS1","200"
"3878",13.1884301670935,"j.GKRS1","200"
"3879",13.1332893004784,"j.GKRS1","200"
"3880",13.1975320928823,"j.GKRS1","200"
"3881",13.0975053889319,"j.GKRS1","200"
"3882",13.2203463871055,"j.GKRS1","200"
"3883",13.2200085267492,"j.GKRS1","200"
"3884",13.1283612860361,"j.GKRS1","200"
"3885",13.0950108594211,"j.GKRS1","200"
"3886",13.1853328704831,"j.GKRS1","200"
"3887",13.199530939853,"j.GKRS1","200"
"3888",13.1588844147352,"j.GKRS1","200"
"3889",13.2146276788905,"j.GKRS1","200"
"3890",13.1563745980666,"j.GKRS1","200"
"3891",13.2377447362251,"j.GKRS1","200"
"3892",13.1691618376909,"j.GKRS1","200"
"3893",13.2376945859486,"j.GKRS1","200"
"3894",13.147961956836,"j.GKRS1","200"
"3895",13.2125636884325,"j.GKRS1","200"
"3896",13.2300576089668,"j.GKRS1","200"
"3897",13.1983304080403,"j.GKRS1","200"
"3898",13.1830614374538,"j.GKRS1","200"
"3899",13.2192602379189,"j.GKRS1","200"
"3900",13.2164846156467,"j.GKRS1","200"
"3901",13.4442342046577,"n.GKRS2","200"
"3902",13.4315567462282,"n.GKRS2","200"
"3903",13.387787976411,"n.GKRS2","200"
"3904",13.3744243312959,"n.GKRS2","200"
"3905",13.3995049169335,"n.GKRS2","200"
"3906",13.370769602418,"n.GKRS2","200"
"3907",13.4012909891925,"n.GKRS2","200"
"3908",13.4448035450638,"n.GKRS2","200"
"3909",13.4552250127874,"n.GKRS2","200"
"3910",13.4649727271024,"n.GKRS2","200"
"3911",13.360282575673,"n.GKRS2","200"
"3912",13.4418693709345,"n.GKRS2","200"
"3913",13.4701660570203,"n.GKRS2","200"
"3914",13.4543403180956,"n.GKRS2","200"
"3915",13.4279215279408,"n.GKRS2","200"
"3916",13.3621660825896,"n.GKRS2","200"
"3917",13.4163497678446,"n.GKRS2","200"
"3918",13.3905212839358,"n.GKRS2","200"
"3919",13.3690602238849,"n.GKRS2","200"
"3920",13.3946280772405,"n.GKRS2","200"
"3921",13.3871500996955,"n.GKRS2","200"
"3922",13.3964801308283,"n.GKRS2","200"
"3923",13.3862974562651,"n.GKRS2","200"
"3924",13.3126435669574,"n.GKRS2","200"
"3925",13.4181872268099,"n.GKRS2","200"
"3926",13.3679048466755,"n.GKRS2","200"
"3927",13.3901063305886,"n.GKRS2","200"
"3928",13.3683368014037,"n.GKRS2","200"
"3929",13.5085479134098,"n.GKRS2","200"
"3930",13.3969117257174,"n.GKRS2","200"
"3931",13.339342836862,"n.GKRS2","200"
"3932",13.402757723766,"n.GKRS2","200"
"3933",13.3840702363059,"n.GKRS2","200"
"3934",13.3339381980624,"n.GKRS2","200"
"3935",13.4272667251182,"n.GKRS2","200"
"3936",13.4229442069356,"n.GKRS2","200"
"3937",13.4189798740169,"n.GKRS2","200"
"3938",13.3577627768933,"n.GKRS2","200"
"3939",13.476675159965,"n.GKRS2","200"
"3940",13.4406717794747,"n.GKRS2","200"
"3941",13.4222671443524,"n.GKRS2","200"
"3942",13.4713824142912,"n.GKRS2","200"
"3943",13.4237361076601,"n.GKRS2","200"
"3944",13.3918936746737,"n.GKRS2","200"
"3945",13.4258936797042,"n.GKRS2","200"
"3946",13.3643325020764,"n.GKRS2","200"
"3947",13.4402338633859,"n.GKRS2","200"
"3948",13.4320644693504,"n.GKRS2","200"
"3949",13.4065993535618,"n.GKRS2","200"
"3950",13.4471111110817,"n.GKRS2","200"
"3951",13.4023717274439,"n.GKRS2","200"
"3952",13.4014190607449,"n.GKRS2","200"
"3953",13.3941347426798,"n.GKRS2","200"
"3954",13.4364601000378,"n.GKRS2","200"
"3955",13.443533605714,"n.GKRS2","200"
"3956",13.3714573030716,"n.GKRS2","200"
"3957",13.4730261068138,"n.GKRS2","200"
"3958",13.3742952789306,"n.GKRS2","200"
"3959",13.4123868525379,"n.GKRS2","200"
"3960",13.5103080314449,"n.GKRS2","200"
"3961",13.4402850817418,"n.GKRS2","200"
"3962",13.4013021595512,"n.GKRS2","200"
"3963",13.3555952168669,"n.GKRS2","200"
"3964",13.3802267192657,"n.GKRS2","200"
"3965",13.381577522079,"n.GKRS2","200"
"3966",13.2907372947269,"n.GKRS2","200"
"3967",13.3869942290351,"n.GKRS2","200"
"3968",13.3964190639596,"n.GKRS2","200"
"3969",13.3543226684803,"n.GKRS2","200"
"3970",13.3207264312201,"n.GKRS2","200"
"3971",13.3839970677458,"n.GKRS2","200"
"3972",13.3889967554224,"n.GKRS2","200"
"3973",13.3878464565437,"n.GKRS2","200"
"3974",13.4788088759547,"n.GKRS2","200"
"3975",13.3763829580802,"n.GKRS2","200"
"3976",13.3976376703971,"n.GKRS2","200"
"3977",13.3517240987566,"n.GKRS2","200"
"3978",13.4046392783808,"n.GKRS2","200"
"3979",13.3446905948425,"n.GKRS2","200"
"3980",13.4107429352861,"n.GKRS2","200"
"3981",13.3038513905592,"n.GKRS2","200"
"3982",13.4315319857273,"n.GKRS2","200"
"3983",13.4321680288834,"n.GKRS2","200"
"3984",13.3385121112271,"n.GKRS2","200"
"3985",13.3079083423269,"n.GKRS2","200"
"3986",13.3928255176407,"n.GKRS2","200"
"3987",13.4136216328945,"n.GKRS2","200"
"3988",13.3720631880154,"n.GKRS2","200"
"3989",13.4311062358027,"n.GKRS2","200"
"3990",13.3666228466179,"n.GKRS2","200"
"3991",13.4449502165326,"n.GKRS2","200"
"3992",13.3802373388511,"n.GKRS2","200"
"3993",13.4490579338971,"n.GKRS2","200"
"3994",13.3609901014645,"n.GKRS2","200"
"3995",13.4226569273867,"n.GKRS2","200"
"3996",13.4456947643081,"n.GKRS2","200"
"3997",13.4099118316439,"n.GKRS2","200"
"3998",13.3898241458683,"n.GKRS2","200"
"3999",13.4274904978183,"n.GKRS2","200"
"4000",13.4265106330459,"n.GKRS2","200"
"4001",11.7290324370497,"c.LKRB1","200"
"4002",11.6254685906077,"c.LKRB1","200"
"4003",11.3029117556147,"c.LKRB1","200"
"4004",11.5140768427672,"c.LKRB1","200"
"4005",11.7343553580206,"c.LKRB1","200"
"4006",11.6684847382317,"c.LKRB1","200"
"4007",11.5684038529575,"c.LKRB1","200"
"4008",11.8964480636747,"c.LKRB1","200"
"4009",11.8522233461432,"c.LKRB1","200"
"4010",11.4916336208048,"c.LKRB1","200"
"4011",11.4872321719776,"c.LKRB1","200"
"4012",11.9366175329511,"c.LKRB1","200"
"4013",11.8033038336841,"c.LKRB1","200"
"4014",11.6651659533117,"c.LKRB1","200"
"4015",11.5861236854729,"c.LKRB1","200"
"4016",11.6098823511337,"c.LKRB1","200"
"4017",11.6405136857594,"c.LKRB1","200"
"4018",11.7888650727737,"c.LKRB1","200"
"4019",11.5819258775368,"c.LKRB1","200"
"4020",11.7763110579308,"c.LKRB1","200"
"4021",11.5050753129947,"c.LKRB1","200"
"4022",11.5857542486333,"c.LKRB1","200"
"4023",11.4327760621583,"c.LKRB1","200"
"4024",11.7175584918882,"c.LKRB1","200"
"4025",11.4938798850009,"c.LKRB1","200"
"4026",11.7283103995184,"c.LKRB1","200"
"4027",11.7558394077412,"c.LKRB1","200"
"4028",11.5764770446843,"c.LKRB1","200"
"4029",11.7894918413218,"c.LKRB1","200"
"4030",11.6251465129438,"c.LKRB1","200"
"4031",11.6597594564248,"c.LKRB1","200"
"4032",11.7105935302854,"c.LKRB1","200"
"4033",11.5846867491839,"c.LKRB1","200"
"4034",11.6971161260429,"c.LKRB1","200"
"4035",11.4374317152669,"c.LKRB1","200"
"4036",11.7475183441294,"c.LKRB1","200"
"4037",11.6667012013376,"c.LKRB1","200"
"4038",11.740274262623,"c.LKRB1","200"
"4039",11.624853422354,"c.LKRB1","200"
"4040",11.4922632038762,"c.LKRB1","200"
"4041",11.6118378994795,"c.LKRB1","200"
"4042",11.5811168374037,"c.LKRB1","200"
"4043",11.5606509916465,"c.LKRB1","200"
"4044",11.5197226338767,"c.LKRB1","200"
"4045",11.7598671975822,"c.LKRB1","200"
"4046",11.6606175726068,"c.LKRB1","200"
"4047",11.5616167202881,"c.LKRB1","200"
"4048",11.7046661253717,"c.LKRB1","200"
"4049",11.8186494819444,"c.LKRB1","200"
"4050",11.4854971834501,"c.LKRB1","200"
"4051",11.5997866705596,"c.LKRB1","200"
"4052",11.7411214015066,"c.LKRB1","200"
"4053",11.3986935146119,"c.LKRB1","200"
"4054",11.6904352324066,"c.LKRB1","200"
"4055",11.8570350018698,"c.LKRB1","200"
"4056",11.6635438038887,"c.LKRB1","200"
"4057",11.852146900719,"c.LKRB1","200"
"4058",11.624586130627,"c.LKRB1","200"
"4059",11.5431570072787,"c.LKRB1","200"
"4060",11.7654853558634,"c.LKRB1","200"
"4061",11.5762415762609,"c.LKRB1","200"
"4062",11.3272502440847,"c.LKRB1","200"
"4063",11.7033187223085,"c.LKRB1","200"
"4064",11.442136184956,"c.LKRB1","200"
"4065",11.7402002629356,"c.LKRB1","200"
"4066",11.5775289054671,"c.LKRB1","200"
"4067",11.6695374652929,"c.LKRB1","200"
"4068",11.5533603811948,"c.LKRB1","200"
"4069",11.5360173183662,"c.LKRB1","200"
"4070",11.7685884687615,"c.LKRB1","200"
"4071",11.5219217847022,"c.LKRB1","200"
"4072",11.7876559933147,"c.LKRB1","200"
"4073",11.5593586638252,"c.LKRB1","200"
"4074",11.5800559211405,"c.LKRB1","200"
"4075",11.7642497836817,"c.LKRB1","200"
"4076",11.5648328402959,"c.LKRB1","200"
"4077",11.2449623176931,"c.LKRB1","200"
"4078",11.5796273721713,"c.LKRB1","200"
"4079",11.476967634329,"c.LKRB1","200"
"4080",11.5716353601182,"c.LKRB1","200"
"4081",11.4622281928806,"c.LKRB1","200"
"4082",11.7753130072701,"c.LKRB1","200"
"4083",11.7111161225456,"c.LKRB1","200"
"4084",11.4373195834851,"c.LKRB1","200"
"4085",11.610156259162,"c.LKRB1","200"
"4086",11.4071125608727,"c.LKRB1","200"
"4087",11.7355423534748,"c.LKRB1","200"
"4088",11.6693568824493,"c.LKRB1","200"
"4089",11.7936530296276,"c.LKRB1","200"
"4090",11.6220867798192,"c.LKRB1","200"
"4091",11.6405346492367,"c.LKRB1","200"
"4092",11.6940922659202,"c.LKRB1","200"
"4093",11.711534218685,"c.LKRB1","200"
"4094",11.6454773588812,"c.LKRB1","200"
"4095",11.7005052984384,"c.LKRB1","200"
"4096",11.8202978115403,"c.LKRB1","200"
"4097",11.4437417991883,"c.LKRB1","200"
"4098",11.551720522123,"c.LKRB1","200"
"4099",11.6286782541327,"c.LKRB1","200"
"4100",11.5507973911223,"c.LKRB1","200"
"4101",11.8867954359357,"g.LKRB2","200"
"4102",11.8040372260984,"g.LKRB2","200"
"4103",11.4761980104754,"g.LKRB2","200"
"4104",11.677727420375,"g.LKRB2","200"
"4105",11.922549191721,"g.LKRB2","200"
"4106",11.8311431909268,"g.LKRB2","200"
"4107",11.7498190867195,"g.LKRB2","200"
"4108",12.096798027118,"g.LKRB2","200"
"4109",12.0291407767755,"g.LKRB2","200"
"4110",11.6577529078569,"g.LKRB2","200"
"4111",11.6404789894954,"g.LKRB2","200"
"4112",12.1277450606928,"g.LKRB2","200"
"4113",11.9943539327181,"g.LKRB2","200"
"4114",11.842082462309,"g.LKRB2","200"
"4115",11.7531142287802,"g.LKRB2","200"
"4116",11.7851573330134,"g.LKRB2","200"
"4117",11.8073513573998,"g.LKRB2","200"
"4118",11.9684933967139,"g.LKRB2","200"
"4119",11.7568686372869,"g.LKRB2","200"
"4120",11.9759523939108,"g.LKRB2","200"
"4121",11.6555770959467,"g.LKRB2","200"
"4122",11.7509924331402,"g.LKRB2","200"
"4123",11.6010433319717,"g.LKRB2","200"
"4124",11.9015485152303,"g.LKRB2","200"
"4125",11.6540498892184,"g.LKRB2","200"
"4126",11.9160559933381,"g.LKRB2","200"
"4127",11.9277407061066,"g.LKRB2","200"
"4128",11.7751817070648,"g.LKRB2","200"
"4129",11.965024952263,"g.LKRB2","200"
"4130",11.7996206966198,"g.LKRB2","200"
"4131",11.8485453653468,"g.LKRB2","200"
"4132",11.8997193810547,"g.LKRB2","200"
"4133",11.7412864420406,"g.LKRB2","200"
"4134",11.886223643921,"g.LKRB2","200"
"4135",11.6021820752465,"g.LKRB2","200"
"4136",11.9366231168358,"g.LKRB2","200"
"4137",11.8264555691999,"g.LKRB2","200"
"4138",11.9155759773044,"g.LKRB2","200"
"4139",11.7974414928712,"g.LKRB2","200"
"4140",11.6667549286176,"g.LKRB2","200"
"4141",11.8073732966689,"g.LKRB2","200"
"4142",11.7732403973835,"g.LKRB2","200"
"4143",11.7452444500667,"g.LKRB2","200"
"4144",11.6750240345943,"g.LKRB2","200"
"4145",11.9500773789066,"g.LKRB2","200"
"4146",11.8467600989157,"g.LKRB2","200"
"4147",11.7552827822226,"g.LKRB2","200"
"4148",11.8793162966844,"g.LKRB2","200"
"4149",12.0047631188267,"g.LKRB2","200"
"4150",11.6878324818264,"g.LKRB2","200"
"4151",11.7833021374368,"g.LKRB2","200"
"4152",11.8966946352705,"g.LKRB2","200"
"4153",11.5530323018758,"g.LKRB2","200"
"4154",11.8691207933909,"g.LKRB2","200"
"4155",12.022689002863,"g.LKRB2","200"
"4156",11.8608978850649,"g.LKRB2","200"
"4157",12.0489459327842,"g.LKRB2","200"
"4158",11.8054604930383,"g.LKRB2","200"
"4159",11.7098767181015,"g.LKRB2","200"
"4160",11.9572899074287,"g.LKRB2","200"
"4161",11.7589103674865,"g.LKRB2","200"
"4162",11.5256670046736,"g.LKRB2","200"
"4163",11.8969102598406,"g.LKRB2","200"
"4164",11.6402010354285,"g.LKRB2","200"
"4165",11.9089166171421,"g.LKRB2","200"
"4166",11.7484286561247,"g.LKRB2","200"
"4167",11.8543833138135,"g.LKRB2","200"
"4168",11.7493769911922,"g.LKRB2","200"
"4169",11.7204953016322,"g.LKRB2","200"
"4170",11.9394087943029,"g.LKRB2","200"
"4171",11.7108309922541,"g.LKRB2","200"
"4172",11.9749347998182,"g.LKRB2","200"
"4173",11.7271981640608,"g.LKRB2","200"
"4174",11.7226796360053,"g.LKRB2","200"
"4175",11.9521068775453,"g.LKRB2","200"
"4176",11.7209069451816,"g.LKRB2","200"
"4177",11.4262902789574,"g.LKRB2","200"
"4178",11.7712612516494,"g.LKRB2","200"
"4179",11.6634584772661,"g.LKRB2","200"
"4180",11.7489749115738,"g.LKRB2","200"
"4181",11.6105412033808,"g.LKRB2","200"
"4182",11.9710636053365,"g.LKRB2","200"
"4183",11.8846410256673,"g.LKRB2","200"
"4184",11.6202971453739,"g.LKRB2","200"
"4185",11.8027358421361,"g.LKRB2","200"
"4186",11.5970237502225,"g.LKRB2","200"
"4187",11.9270284842954,"g.LKRB2","200"
"4188",11.8684563248084,"g.LKRB2","200"
"4189",11.9711538739051,"g.LKRB2","200"
"4190",11.7970214542532,"g.LKRB2","200"
"4191",11.8269711644491,"g.LKRB2","200"
"4192",11.8700893594315,"g.LKRB2","200"
"4193",11.8863431171739,"g.LKRB2","200"
"4194",11.8443726739415,"g.LKRB2","200"
"4195",11.8719011988427,"g.LKRB2","200"
"4196",12.0027104048108,"g.LKRB2","200"
"4197",11.6169491061735,"g.LKRB2","200"
"4198",11.737905139718,"g.LKRB2","200"
"4199",11.8093773615149,"g.LKRB2","200"
"4200",11.7348290627015,"g.LKRB2","200"
"4201",13.237853361742,"k.GKRB1","200"
"4202",13.2205446785047,"k.GKRB1","200"
"4203",13.1746283598421,"k.GKRB1","200"
"4204",13.1658044638459,"k.GKRB1","200"
"4205",13.1861593014591,"k.GKRB1","200"
"4206",13.1569159534822,"k.GKRB1","200"
"4207",13.1934445117211,"k.GKRB1","200"
"4208",13.231726388266,"k.GKRB1","200"
"4209",13.2462037527602,"k.GKRB1","200"
"4210",13.2527341151669,"k.GKRB1","200"
"4211",13.1504628381791,"k.GKRB1","200"
"4212",13.2336106595881,"k.GKRB1","200"
"4213",13.2568425016365,"k.GKRB1","200"
"4214",13.240218438031,"k.GKRB1","200"
"4215",13.2250139214055,"k.GKRB1","200"
"4216",13.1530685981067,"k.GKRB1","200"
"4217",13.2026658469277,"k.GKRB1","200"
"4218",13.1772026977166,"k.GKRB1","200"
"4219",13.1656087265115,"k.GKRB1","200"
"4220",13.1848033723069,"k.GKRB1","200"
"4221",13.1754477015102,"k.GKRB1","200"
"4222",13.1868139448803,"k.GKRB1","200"
"4223",13.1809412023562,"k.GKRB1","200"
"4224",13.1009469285777,"k.GKRB1","200"
"4225",13.2061732539938,"k.GKRB1","200"
"4226",13.1571078887271,"k.GKRB1","200"
"4227",13.1857651886968,"k.GKRB1","200"
"4228",13.1612802710703,"k.GKRB1","200"
"4229",13.2906062975786,"k.GKRB1","200"
"4230",13.1885763164438,"k.GKRB1","200"
"4231",13.1266062553084,"k.GKRB1","200"
"4232",13.1875837052782,"k.GKRB1","200"
"4233",13.1789732995267,"k.GKRB1","200"
"4234",13.1257530526816,"k.GKRB1","200"
"4235",13.2160894345949,"k.GKRB1","200"
"4236",13.2161058995195,"k.GKRB1","200"
"4237",13.2102552408118,"k.GKRB1","200"
"4238",13.1521589325989,"k.GKRB1","200"
"4239",13.2663052219856,"k.GKRB1","200"
"4240",13.2293730450927,"k.GKRB1","200"
"4241",13.2128403999598,"k.GKRB1","200"
"4242",13.2637117607932,"k.GKRB1","200"
"4243",13.2188111161416,"k.GKRB1","200"
"4244",13.1849100202795,"k.GKRB1","200"
"4245",13.2152771327679,"k.GKRB1","200"
"4246",13.1551119295032,"k.GKRB1","200"
"4247",13.2280183043017,"k.GKRB1","200"
"4248",13.2179238780657,"k.GKRB1","200"
"4249",13.1977146675345,"k.GKRB1","200"
"4250",13.2355299912514,"k.GKRB1","200"
