"","RMSE","method","number"
"628",13.6271489797206,"j.GKRS1","50"
"629",13.9174953541057,"j.GKRS1","50"
"630",13.6583690287363,"j.GKRS1","50"
"631",13.5874158482855,"j.GKRS1","50"
"632",13.6769683666623,"j.GKRS1","50"
"633",13.6306429122749,"j.GKRS1","50"
"634",13.5953246821956,"j.GKRS1","50"
"635",13.8595197716555,"j.GKRS1","50"
"636",13.8906831953303,"j.GKRS1","50"
"637",13.9165554892752,"j.GKRS1","50"
"638",13.625370394876,"j.GKRS1","50"
"639",13.960894188809,"j.GKRS1","50"
"640",13.7234959697718,"j.GKRS1","50"
"641",13.8671387006316,"j.GKRS1","50"
"642",13.7474567062155,"j.GKRS1","50"
"643",13.780799923879,"j.GKRS1","50"
"644",13.7278498461798,"j.GKRS1","50"
"645",13.7820047458373,"j.GKRS1","50"
"646",13.5623430865027,"j.GKRS1","50"
"647",13.9231451430954,"j.GKRS1","50"
"648",13.6155233706253,"j.GKRS1","50"
"649",13.7238216230862,"j.GKRS1","50"
"650",13.7455590895068,"j.GKRS1","50"
"651",13.9107874012793,"j.GKRS1","50"
"652",13.7123368817536,"j.GKRS1","50"
"653",13.7284648560583,"j.GKRS1","50"
"654",13.724868680006,"j.GKRS1","50"
"655",13.9217538365211,"j.GKRS1","50"
"656",13.7035749259505,"j.GKRS1","50"
"657",13.7556928222706,"j.GKRS1","50"
"658",13.6955082311473,"j.GKRS1","50"
"659",13.8320196772104,"j.GKRS1","50"
"660",13.9312948478694,"j.GKRS1","50"
"661",13.8118995681587,"j.GKRS1","50"
"662",13.8634329638617,"j.GKRS1","50"
"663",13.6170736415727,"j.GKRS1","50"
"664",13.819989709023,"j.GKRS1","50"
"665",13.8194116516351,"j.GKRS1","50"
"666",13.5713832798578,"j.GKRS1","50"
"667",13.6348505325513,"j.GKRS1","50"
"668",13.5469156146554,"j.GKRS1","50"
"669",13.6781070667574,"j.GKRS1","50"
"670",13.637354511549,"j.GKRS1","50"
"671",13.6403079954663,"j.GKRS1","50"
"672",13.562428856249,"j.GKRS1","50"
"673",13.9034857218454,"j.GKRS1","50"
"674",13.809315009859,"j.GKRS1","50"
"675",13.5892946005436,"j.GKRS1","50"
"676",13.6526499485151,"j.GKRS1","50"
"677",13.7436881152867,"j.GKRS1","50"
"678",13.7439220877983,"j.GKRS1","50"
"679",13.6279113224402,"j.GKRS1","50"
"680",13.721307750416,"j.GKRS1","50"
"681",13.6459033859807,"j.GKRS1","50"
"682",13.731565968625,"j.GKRS1","50"
"683",13.7485734939502,"j.GKRS1","50"
"684",13.6180557054652,"j.GKRS1","50"
"685",13.4878983686844,"j.GKRS1","50"
"686",13.7264309174555,"j.GKRS1","50"
"687",13.6051476727238,"j.GKRS1","50"
"688",13.8108857527183,"j.GKRS1","50"
"689",13.9393765820746,"j.GKRS1","50"
"690",13.7833805112218,"j.GKRS1","50"
"691",13.8224087040922,"j.GKRS1","50"
"692",13.4864715233591,"j.GKRS1","50"
"693",13.9141112406988,"j.GKRS1","50"
"694",13.6590957160254,"j.GKRS1","50"
"695",13.7462571350977,"j.GKRS1","50"
"696",13.8614618742988,"j.GKRS1","50"
"697",13.8740863304094,"j.GKRS1","50"
"698",13.6609335083691,"j.GKRS1","50"
"699",13.6569130326756,"j.GKRS1","50"
"700",13.9417357733257,"j.GKRS1","50"
"701",13.4450259751149,"n.GKRS2","50"
"702",13.4328673000859,"n.GKRS2","50"
"703",13.3888518360082,"n.GKRS2","50"
"704",13.377202153302,"n.GKRS2","50"
"705",13.400131772451,"n.GKRS2","50"
"706",13.3733726071057,"n.GKRS2","50"
"707",13.4020860726785,"n.GKRS2","50"
"708",13.4467917200778,"n.GKRS2","50"
"709",13.4572762159151,"n.GKRS2","50"
"710",13.4667342503366,"n.GKRS2","50"
"711",13.36162528331,"n.GKRS2","50"
"712",13.4426247515418,"n.GKRS2","50"
"713",13.4725742827712,"n.GKRS2","50"
"714",13.4541556595533,"n.GKRS2","50"
"715",13.4292082383112,"n.GKRS2","50"
"716",13.3635702135371,"n.GKRS2","50"
"717",13.4190990682919,"n.GKRS2","50"
"718",13.3919010059919,"n.GKRS2","50"
"719",13.3674768777229,"n.GKRS2","50"
"720",13.3961148917626,"n.GKRS2","50"
"721",13.386846050034,"n.GKRS2","50"
"722",13.3988177823364,"n.GKRS2","50"
"723",13.3875736782328,"n.GKRS2","50"
"724",13.3133214546923,"n.GKRS2","50"
"725",13.4196910001793,"n.GKRS2","50"
"726",13.3694074515862,"n.GKRS2","50"
"727",13.3925188410273,"n.GKRS2","50"
"728",13.3712541417392,"n.GKRS2","50"
"729",13.5101794359006,"n.GKRS2","50"
"730",13.3980980185328,"n.GKRS2","50"
"731",13.3425445707451,"n.GKRS2","50"
"732",13.4047128475897,"n.GKRS2","50"
"733",13.3869815905984,"n.GKRS2","50"
"734",13.3348989086291,"n.GKRS2","50"
"735",13.4282248836748,"n.GKRS2","50"
"736",13.4256734882156,"n.GKRS2","50"
"737",13.4205642131156,"n.GKRS2","50"
"738",13.3610243876427,"n.GKRS2","50"
"739",13.4775059725525,"n.GKRS2","50"
"740",13.4416730457727,"n.GKRS2","50"
"741",13.4235474526718,"n.GKRS2","50"
"742",13.4721270337107,"n.GKRS2","50"
"743",13.4254691402735,"n.GKRS2","50"
"744",13.3918118664657,"n.GKRS2","50"
"745",13.4259083127281,"n.GKRS2","50"
"746",13.3655772149867,"n.GKRS2","50"
"747",13.4404894389031,"n.GKRS2","50"
"748",13.4327696434548,"n.GKRS2","50"
"749",13.4098207061002,"n.GKRS2","50"
"750",13.4484584762971,"n.GKRS2","50"
"751",13.4068230394879,"n.GKRS2","50"
"752",13.4048723955911,"n.GKRS2","50"
"753",13.3962456915415,"n.GKRS2","50"
"754",13.437646382483,"n.GKRS2","50"
"755",13.4450786049139,"n.GKRS2","50"
"756",13.3715469507609,"n.GKRS2","50"
"757",13.4759736782413,"n.GKRS2","50"
"758",13.3765267853438,"n.GKRS2","50"
"759",13.4131676679464,"n.GKRS2","50"
"760",13.5101627077405,"n.GKRS2","50"
"761",13.4412075352972,"n.GKRS2","50"
"762",13.4061586287012,"n.GKRS2","50"
"763",13.3562418043884,"n.GKRS2","50"
"764",13.3807927715536,"n.GKRS2","50"
"765",13.3825927724465,"n.GKRS2","50"
"766",13.2917705592357,"n.GKRS2","50"
"767",13.3892229499015,"n.GKRS2","50"
"768",13.3976461082256,"n.GKRS2","50"
"769",13.3555762344173,"n.GKRS2","50"
"770",13.321727033725,"n.GKRS2","50"
"771",13.3879543555584,"n.GKRS2","50"
"772",13.3910875571844,"n.GKRS2","50"
"773",13.3885582712345,"n.GKRS2","50"
"774",13.4786425596112,"n.GKRS2","50"
"775",13.3782466631889,"n.GKRS2","50"
"776",13.3981868820439,"n.GKRS2","50"
"777",13.3543005328545,"n.GKRS2","50"
"778",13.4058096097461,"n.GKRS2","50"
"779",13.3463224894184,"n.GKRS2","50"
"780",13.4106826791954,"n.GKRS2","50"
"781",13.3057751357726,"n.GKRS2","50"
"782",13.4338601023783,"n.GKRS2","50"
"783",13.4346135438698,"n.GKRS2","50"
"784",13.3402264678505,"n.GKRS2","50"
"785",13.3101523966398,"n.GKRS2","50"
"786",13.3938271771281,"n.GKRS2","50"
"787",13.415714987872,"n.GKRS2","50"
"788",13.3738851779265,"n.GKRS2","50"
"789",13.4303328460778,"n.GKRS2","50"
"790",13.3689128640589,"n.GKRS2","50"
"791",13.4464781975635,"n.GKRS2","50"
"792",13.3809421960213,"n.GKRS2","50"
"793",13.4503129352294,"n.GKRS2","50"
"794",13.3602354845997,"n.GKRS2","50"
"795",13.4243451606609,"n.GKRS2","50"
"796",13.4466094210279,"n.GKRS2","50"
"797",13.4130195972023,"n.GKRS2","50"
"798",13.3894147052145,"n.GKRS2","50"
"799",13.4287111101572,"n.GKRS2","50"
"800",13.4270334475087,"n.GKRS2","50"
"801",11.0732961749584,"c.LKRB1","50"
"802",11.2132600184669,"c.LKRB1","50"
"803",11.2438114466977,"c.LKRB1","50"
"804",10.8812137303266,"c.LKRB1","50"
"805",10.804293875087,"c.LKRB1","50"
"806",11.2752083272392,"c.LKRB1","50"
"807",10.996155304079,"c.LKRB1","50"
"808",11.3006802129826,"c.LKRB1","50"
"809",10.8705367910333,"c.LKRB1","50"
"810",11.4690896969288,"c.LKRB1","50"
"811",11.0528613082533,"c.LKRB1","50"
"812",10.7619760866495,"c.LKRB1","50"
"813",11.1533599112516,"c.LKRB1","50"
"814",11.1534105702065,"c.LKRB1","50"
"815",11.4666423800018,"c.LKRB1","50"
"816",10.9887532463506,"c.LKRB1","50"
"817",10.9232361363082,"c.LKRB1","50"
"818",11.0650938920864,"c.LKRB1","50"
"819",10.9954770071898,"c.LKRB1","50"
"820",11.3327246800027,"c.LKRB1","50"
"821",11.1062694088276,"c.LKRB1","50"
"822",11.3361661003395,"c.LKRB1","50"
"823",11.3457480974071,"c.LKRB1","50"
"824",11.018150030675,"c.LKRB1","50"
"825",11.2448792933643,"c.LKRB1","50"
"826",11.1433059263657,"c.LKRB1","50"
"827",11.3153758776784,"c.LKRB1","50"
"828",11.0497079527299,"c.LKRB1","50"
"829",11.234148709951,"c.LKRB1","50"
"830",11.128487374386,"c.LKRB1","50"
"831",11.0637810414434,"c.LKRB1","50"
"832",11.1060594716362,"c.LKRB1","50"
"833",10.9210759379174,"c.LKRB1","50"
"834",10.7363527641475,"c.LKRB1","50"
"835",11.0765952796963,"c.LKRB1","50"
"836",11.2351963760267,"c.LKRB1","50"
"837",11.4077517402409,"c.LKRB1","50"
"838",10.610577387077,"c.LKRB1","50"
"839",11.4164709258299,"c.LKRB1","50"
"840",11.0863657569059,"c.LKRB1","50"
"841",11.273131745803,"c.LKRB1","50"
"842",11.0964821162624,"c.LKRB1","50"
"843",10.9026114402697,"c.LKRB1","50"
"844",11.1287709546609,"c.LKRB1","50"
"845",11.2123237108531,"c.LKRB1","50"
"846",11.1179870791695,"c.LKRB1","50"
"847",11.3346084303919,"c.LKRB1","50"
"848",11.0011094757179,"c.LKRB1","50"
"849",10.9812477400244,"c.LKRB1","50"
"850",10.9815185630614,"c.LKRB1","50"
"851",11.3994795944526,"c.LKRB1","50"
"852",11.0274334541516,"c.LKRB1","50"
"853",11.0233486462831,"c.LKRB1","50"
"854",11.1531336873176,"c.LKRB1","50"
"855",11.3339132674965,"c.LKRB1","50"
"856",11.2337420064723,"c.LKRB1","50"
"857",11.354867859309,"c.LKRB1","50"
"858",10.9201257565967,"c.LKRB1","50"
"859",11.034210290234,"c.LKRB1","50"
"860",11.0931202024829,"c.LKRB1","50"
"861",11.0415171210781,"c.LKRB1","50"
"862",11.1125276779439,"c.LKRB1","50"
"863",11.1185151360391,"c.LKRB1","50"
"864",10.8335348867942,"c.LKRB1","50"
"865",10.7414467799752,"c.LKRB1","50"
"866",10.9412313290179,"c.LKRB1","50"
"867",10.9955972596031,"c.LKRB1","50"
"868",10.8880135247266,"c.LKRB1","50"
"869",11.1265354065795,"c.LKRB1","50"
"870",10.9970475852582,"c.LKRB1","50"
"871",10.6566637869259,"c.LKRB1","50"
"872",10.8493164188148,"c.LKRB1","50"
"873",11.3551307158147,"c.LKRB1","50"
"874",10.8925371227245,"c.LKRB1","50"
"875",10.9362808292775,"c.LKRB1","50"
"876",10.6764868935561,"c.LKRB1","50"
"877",11.0088407857007,"c.LKRB1","50"
"878",10.924511428201,"c.LKRB1","50"
"879",10.6441442125466,"c.LKRB1","50"
"880",10.8951028704465,"c.LKRB1","50"
"881",10.947598212693,"c.LKRB1","50"
"882",11.1095339914524,"c.LKRB1","50"
"883",10.9089021283439,"c.LKRB1","50"
"884",10.9383726650358,"c.LKRB1","50"
"885",10.8960966174989,"c.LKRB1","50"
"886",11.3369367076975,"c.LKRB1","50"
"887",11.1806954773723,"c.LKRB1","50"
"888",11.3919755320187,"c.LKRB1","50"
"889",11.0379770847824,"c.LKRB1","50"
"890",11.2973443109437,"c.LKRB1","50"
"891",11.3151466008968,"c.LKRB1","50"
"892",10.8109792680064,"c.LKRB1","50"
"893",11.2627833774747,"c.LKRB1","50"
"894",10.871964774748,"c.LKRB1","50"
"895",10.9918074460671,"c.LKRB1","50"
"896",10.9636328614555,"c.LKRB1","50"
"897",11.0405210647478,"c.LKRB1","50"
"898",11.1352628269438,"c.LKRB1","50"
"899",11.0321496131761,"c.LKRB1","50"
"900",11.4644314790368,"c.LKRB1","50"
"901",10.2892508365944,"g.LKRB2","50"
"902",10.1826653710786,"g.LKRB2","50"
"903",10.3321193939746,"g.LKRB2","50"
"904",10.0874044060034,"g.LKRB2","50"
"905",9.91036556093239,"g.LKRB2","50"
"906",10.267999538552,"g.LKRB2","50"
"907",10.2268067344385,"g.LKRB2","50"
"908",10.2656253836621,"g.LKRB2","50"
"909",10.1265729817027,"g.LKRB2","50"
"910",10.4852323863702,"g.LKRB2","50"
"911",10.3305431978916,"g.LKRB2","50"
"912",10.0166224144124,"g.LKRB2","50"
"913",10.2567809528746,"g.LKRB2","50"
"914",10.327287079481,"g.LKRB2","50"
"915",10.7090468070329,"g.LKRB2","50"
"916",10.2863773460369,"g.LKRB2","50"
"917",10.1032318027655,"g.LKRB2","50"
"918",10.4162883822723,"g.LKRB2","50"
"919",10.2061924859017,"g.LKRB2","50"
"920",10.3535144895027,"g.LKRB2","50"
"921",10.4560771357052,"g.LKRB2","50"
"922",10.4097526472287,"g.LKRB2","50"
"923",10.3294029296541,"g.LKRB2","50"
"924",10.2410516588029,"g.LKRB2","50"
"925",10.1341935860533,"g.LKRB2","50"
"926",10.3788375858319,"g.LKRB2","50"
"927",10.6963200881208,"g.LKRB2","50"
"928",10.0669279509094,"g.LKRB2","50"
"929",10.3570279189994,"g.LKRB2","50"
"930",10.3992492061929,"g.LKRB2","50"
"931",10.1550201377528,"g.LKRB2","50"
"932",10.5461567812581,"g.LKRB2","50"
"933",10.2202903453035,"g.LKRB2","50"
"934",10.2048244249874,"g.LKRB2","50"
"935",10.0748577118054,"g.LKRB2","50"
"936",10.111900627,"g.LKRB2","50"
"937",10.4623766146677,"g.LKRB2","50"
"938",10.0252699431608,"g.LKRB2","50"
"939",10.3360924113733,"g.LKRB2","50"
"940",10.1839539456693,"g.LKRB2","50"
"941",10.4601613446086,"g.LKRB2","50"
"942",10.3534545092601,"g.LKRB2","50"
"943",10.2130020126928,"g.LKRB2","50"
"944",10.2719117559902,"g.LKRB2","50"
"945",10.3969833921566,"g.LKRB2","50"
"946",10.396915471339,"g.LKRB2","50"
"947",10.1801552026783,"g.LKRB2","50"
"948",10.2975786398957,"g.LKRB2","50"
"949",10.1096641735154,"g.LKRB2","50"
"950",10.2889921504905,"g.LKRB2","50"
"951",10.3886664395077,"g.LKRB2","50"
"952",10.3509660486826,"g.LKRB2","50"
"953",10.0659922728913,"g.LKRB2","50"
"954",10.3127427896913,"g.LKRB2","50"
"955",10.3628484110372,"g.LKRB2","50"
"956",10.400857933031,"g.LKRB2","50"
"957",10.5072233968422,"g.LKRB2","50"
"958",10.0671216779937,"g.LKRB2","50"
"959",10.2138724455777,"g.LKRB2","50"
"960",10.0724981460162,"g.LKRB2","50"
"961",10.0774868409984,"g.LKRB2","50"
"962",10.2390423269246,"g.LKRB2","50"
"963",10.3190750287828,"g.LKRB2","50"
"964",10.1188627946832,"g.LKRB2","50"
"965",9.79402469324366,"g.LKRB2","50"
"966",10.3047998036712,"g.LKRB2","50"
"967",10.3001561903738,"g.LKRB2","50"
"968",10.3024555834369,"g.LKRB2","50"
"969",10.3764012941644,"g.LKRB2","50"
"970",10.0884198617313,"g.LKRB2","50"
"971",9.92291148651998,"g.LKRB2","50"
"972",9.94685361718635,"g.LKRB2","50"
"973",10.3851941997492,"g.LKRB2","50"
"974",10.1886427797377,"g.LKRB2","50"
"975",10.2672362937102,"g.LKRB2","50"
"976",10.0587859667787,"g.LKRB2","50"
"977",9.90101349536061,"g.LKRB2","50"
"978",10.1691783425741,"g.LKRB2","50"
"979",9.8706774203635,"g.LKRB2","50"
"980",10.2926696955351,"g.LKRB2","50"
"981",10.2367227547634,"g.LKRB2","50"
"982",10.3793949568941,"g.LKRB2","50"
"983",10.2473355430713,"g.LKRB2","50"
"984",10.1398539384671,"g.LKRB2","50"
"985",10.470494156985,"g.LKRB2","50"
"986",10.4721135257532,"g.LKRB2","50"
"987",10.4721656896559,"g.LKRB2","50"
"988",10.3166298640765,"g.LKRB2","50"
"989",9.93101666500618,"g.LKRB2","50"
"990",10.5342196506112,"g.LKRB2","50"
"991",10.4191351619303,"g.LKRB2","50"
"992",10.1682189495805,"g.LKRB2","50"
"993",10.27416113462,"g.LKRB2","50"
"994",10.1539563201934,"g.LKRB2","50"
"995",10.0567151314722,"g.LKRB2","50"
"996",10.3008624984088,"g.LKRB2","50"
"997",10.1070198664834,"g.LKRB2","50"
"998",10.28512689327,"g.LKRB2","50"
"999",10.3082557982397,"g.LKRB2","50"
"1000",10.4543450336625,"g.LKRB2","50"
"1001",13.7913356049306,"k.GKRB1","50"
"1002",13.9713165185542,"k.GKRB1","50"
"1003",13.7139752504258,"k.GKRB1","50"
"1004",13.6852528451757,"k.GKRB1","50"
"1005",13.7913523943499,"k.GKRB1","50"
"1006",13.7462407155355,"k.GKRB1","50"
"1007",13.7159252181302,"k.GKRB1","50"
"1008",13.9426254341871,"k.GKRB1","50"
"1009",13.7615660242386,"k.GKRB1","50"
"1010",13.8710765353689,"k.GKRB1","50"
"1011",13.532120911482,"k.GKRB1","50"
"1012",13.8168612880122,"k.GKRB1","50"
"1013",13.9109858766424,"k.GKRB1","50"
"1014",13.8109258777666,"k.GKRB1","50"
"1015",13.8051468762219,"k.GKRB1","50"
"1016",13.6171798417531,"k.GKRB1","50"
"1017",13.6374660875452,"k.GKRB1","50"
"1018",13.6725780236017,"k.GKRB1","50"
"1019",13.811369709114,"k.GKRB1","50"
"1020",13.7520715812242,"k.GKRB1","50"
"1021",13.5946344812652,"k.GKRB1","50"
"1022",13.7464411193591,"k.GKRB1","50"
"1023",13.7758558133925,"k.GKRB1","50"
"1024",13.6085317196828,"k.GKRB1","50"
"1025",13.9160689721743,"k.GKRB1","50"
"1026",13.5904007650893,"k.GKRB1","50"
"1027",13.7483814650677,"k.GKRB1","50"
"1028",13.6271521464167,"k.GKRB1","50"
"1029",13.9174496854393,"k.GKRB1","50"
"1030",13.6583483582248,"k.GKRB1","50"
"1031",13.5875777097526,"k.GKRB1","50"
"1032",13.6768331655117,"k.GKRB1","50"
"1033",13.6308886511115,"k.GKRB1","50"
"1034",13.5947035883026,"k.GKRB1","50"
"1035",13.8597333574414,"k.GKRB1","50"
"1036",13.8906998157986,"k.GKRB1","50"
"1037",13.9165870610985,"k.GKRB1","50"
"1038",13.6254099300878,"k.GKRB1","50"
"1039",13.9609751079094,"k.GKRB1","50"
"1040",13.7234934634373,"k.GKRB1","50"
"1041",13.8674666117976,"k.GKRB1","50"
"1042",13.7476280317349,"k.GKRB1","50"
"1043",13.780770530987,"k.GKRB1","50"
"1044",13.728203687572,"k.GKRB1","50"
"1045",13.7825791347926,"k.GKRB1","50"
"1046",13.5624114402417,"k.GKRB1","50"
"1047",13.9232791098928,"k.GKRB1","50"
"1048",13.6155201853824,"k.GKRB1","50"
"1049",13.7239584822611,"k.GKRB1","50"
"1050",13.7454617452262,"k.GKRB1","50"
"1051",13.910841187407,"k.GKRB1","50"
"1052",13.7122680349889,"k.GKRB1","50"
"1053",13.7286450126271,"k.GKRB1","50"
"1054",13.7249335016027,"k.GKRB1","50"
"1055",13.9218001319741,"k.GKRB1","50"
"1056",13.704480621,"k.GKRB1","50"
"1057",13.75559907277,"k.GKRB1","50"
"1058",13.6955186288153,"k.GKRB1","50"
"1059",13.8320870344539,"k.GKRB1","50"
"1060",13.932292696709,"k.GKRB1","50"
"1061",13.8118830935071,"k.GKRB1","50"
"1062",13.8633755794714,"k.GKRB1","50"
"1063",13.617342823726,"k.GKRB1","50"
"1064",13.8201901140409,"k.GKRB1","50"
"1065",13.8194660398826,"k.GKRB1","50"
"1066",13.5714780152613,"k.GKRB1","50"
"1067",13.6348672349687,"k.GKRB1","50"
"1068",13.5467823072674,"k.GKRB1","50"
"1069",13.678302034294,"k.GKRB1","50"
"1070",13.6374192847068,"k.GKRB1","50"
"1071",13.640282399381,"k.GKRB1","50"
"1072",13.5625364224097,"k.GKRB1","50"
"1073",13.9034142395359,"k.GKRB1","50"
"1074",13.8091615386289,"k.GKRB1","50"
"1075",13.5892910432745,"k.GKRB1","50"
"1076",13.6523105396975,"k.GKRB1","50"
"1077",13.7437714296172,"k.GKRB1","50"
"1078",13.7435191793361,"k.GKRB1","50"
"1079",13.6268303769728,"k.GKRB1","50"
"1080",13.7216074883782,"k.GKRB1","50"
"1081",13.6462823697228,"k.GKRB1","50"
"1082",13.7316112441783,"k.GKRB1","50"
"1083",13.748521135207,"k.GKRB1","50"
"1084",13.6181703588046,"k.GKRB1","50"
"1085",13.4881921096958,"k.GKRB1","50"
"1086",13.7267518118793,"k.GKRB1","50"
"1087",13.6054496313964,"k.GKRB1","50"
"1088",13.8109379666632,"k.GKRB1","50"
"1089",13.9392042285175,"k.GKRB1","50"
"1090",13.7833494229909,"k.GKRB1","50"
"1091",13.822459387952,"k.GKRB1","50"
"1092",13.485139605056,"k.GKRB1","50"
"1093",13.9144164205897,"k.GKRB1","50"
"1094",13.6594715107853,"k.GKRB1","50"
"1095",13.7463050314361,"k.GKRB1","50"
"1096",13.8614738877089,"k.GKRB1","50"
"1097",13.8736950640139,"k.GKRB1","50"
"1098",13.6610482576785,"k.GKRB1","50"
"1099",13.6568849131182,"k.GKRB1","50"
"1100",13.9418398985854,"k.GKRB1","50"
"1101",13.4450032959685,"o.GKRB2","50"
"1102",13.4328988156451,"o.GKRB2","50"
"1103",13.3886850968623,"o.GKRB2","50"
"1104",13.3771820738936,"o.GKRB2","50"
"1105",13.4005996625977,"o.GKRB2","50"
"1106",13.3735216917359,"o.GKRB2","50"
"1107",13.4021061511837,"o.GKRB2","50"
"1108",13.4467942403524,"o.GKRB2","50"
"1109",13.4572807339758,"o.GKRB2","50"
"1110",13.4663222347238,"o.GKRB2","50"
"1111",13.3613571345342,"o.GKRB2","50"
"1112",13.4427635497682,"o.GKRB2","50"
"1113",13.4725708021234,"o.GKRB2","50"
"1114",13.4544123917449,"o.GKRB2","50"
"1115",13.4292213667231,"o.GKRB2","50"
"1116",13.3635257561951,"o.GKRB2","50"
"1117",13.4191561724186,"o.GKRB2","50"
"1118",13.3918780801022,"o.GKRB2","50"
"1119",13.3681340549532,"o.GKRB2","50"
"1120",13.3960998603769,"o.GKRB2","50"
"1121",13.3871337648125,"o.GKRB2","50"
"1122",13.3981218347195,"o.GKRB2","50"
"1123",13.387622620484,"o.GKRB2","50"
"1124",13.3133188756086,"o.GKRB2","50"
"1125",13.4197431804927,"o.GKRB2","50"
"1126",13.3694038805517,"o.GKRB2","50"
"1127",13.3922152094761,"o.GKRB2","50"
"1128",13.3712451347418,"o.GKRB2","50"
"1129",13.5101345898421,"o.GKRB2","50"
"1130",13.3980788126893,"o.GKRB2","50"
"1131",13.3427085007873,"o.GKRB2","50"
"1132",13.404606310265,"o.GKRB2","50"
"1133",13.3872316586157,"o.GKRB2","50"
"1134",13.3345363957115,"o.GKRB2","50"
"1135",13.4284495095096,"o.GKRB2","50"
"1136",13.425684839448,"o.GKRB2","50"
"1137",13.4206856365446,"o.GKRB2","50"
"1138",13.3610637331214,"o.GKRB2","50"
"1139",13.4775694910969,"o.GKRB2","50"
"1140",13.4416730364126,"o.GKRB2","50"
"1141",13.4238948052849,"o.GKRB2","50"
"1142",13.4726664111929,"o.GKRB2","50"
"1143",13.4254396950357,"o.GKRB2","50"
"1144",13.3921759150517,"o.GKRB2","50"
"1145",13.4264986492534,"o.GKRB2","50"
"1146",13.3656170676178,"o.GKRB2","50"
"1147",13.4406059491524,"o.GKRB2","50"
"1148",13.4327669217096,"o.GKRB2","50"
"1149",13.4098747162147,"o.GKRB2","50"
"1150",13.4483659089437,"o.GKRB2","50"
"1151",13.4068763635355,"o.GKRB2","50"
"1152",13.4048311742645,"o.GKRB2","50"
"1153",13.3964308119762,"o.GKRB2","50"
"1154",13.4377130530051,"o.GKRB2","50"
"1155",13.4451271652432,"o.GKRB2","50"
"1156",13.3724339882099,"o.GKRB2","50"
"1157",13.4758841116947,"o.GKRB2","50"
"1158",13.3765370431975,"o.GKRB2","50"
"1159",13.4132285914289,"o.GKRB2","50"
"1160",13.5110479887741,"o.GKRB2","50"
"1161",13.441192434136,"o.GKRB2","50"
"1162",13.4061008305934,"o.GKRB2","50"
"1163",13.3565154415141,"o.GKRB2","50"
"1164",13.3812195495064,"o.GKRB2","50"
"1165",13.3827025808947,"o.GKRB2","50"
"1166",13.2918665828266,"o.GKRB2","50"
"1167",13.3892392702774,"o.GKRB2","50"
"1168",13.3975013480756,"o.GKRB2","50"
"1169",13.3557754705741,"o.GKRB2","50"
"1170",13.3217979632194,"o.GKRB2","50"
"1171",13.3879348938185,"o.GKRB2","50"
"1172",13.3909328540117,"o.GKRB2","50"
"1173",13.3884749799171,"o.GKRB2","50"
"1174",13.4784528655208,"o.GKRB2","50"
"1175",13.3782552041681,"o.GKRB2","50"
"1176",13.3978349283773,"o.GKRB2","50"
"1177",13.3543812280903,"o.GKRB2","50"
"1178",13.405397044822,"o.GKRB2","50"
"1179",13.3452473507695,"o.GKRB2","50"
"1180",13.4109912999011,"o.GKRB2","50"
"1181",13.3061365876221,"o.GKRB2","50"
"1182",13.4338420957217,"o.GKRB2","50"
"1183",13.4345454928522,"o.GKRB2","50"
"1184",13.3403332865872,"o.GKRB2","50"
"1185",13.3104223804139,"o.GKRB2","50"
"1186",13.3941500806345,"o.GKRB2","50"
"1187",13.4154419802208,"o.GKRB2","50"
"1188",13.3739385742229,"o.GKRB2","50"
"1189",13.4302125371494,"o.GKRB2","50"
"1190",13.3688803818805,"o.GKRB2","50"
"1191",13.4465164153178,"o.GKRB2","50"
"1192",13.3797199181647,"o.GKRB2","50"
"1193",13.4506338078716,"o.GKRB2","50"
"1194",13.3605781100009,"o.GKRB2","50"
"1195",13.4243914048568,"o.GKRB2","50"
"1196",13.4466315249293,"o.GKRB2","50"
