"","RMSE","method","number"
"626",2.26900358013492,"f.GKRS1","50"
"627",2.12042803514091,"f.GKRS1","50"
"628",2.19898413012829,"f.GKRS1","50"
"629",2.24217955683583,"f.GKRS1","50"
"630",2.21452519277541,"f.GKRS1","50"
"631",2.22143714416035,"f.GKRS1","50"
"632",2.14880293518603,"f.GKRS1","50"
"633",2.19115919941793,"f.GKRS1","50"
"634",2.11257025161906,"f.GKRS1","50"
"635",2.2090701548874,"f.GKRS1","50"
"636",2.14305099691168,"f.GKRS1","50"
"637",2.25929248544401,"f.GKRS1","50"
"638",2.1711054439472,"f.GKRS1","50"
"639",2.17552194083327,"f.GKRS1","50"
"640",2.21233046867231,"f.GKRS1","50"
"641",2.19961132053336,"f.GKRS1","50"
"642",2.19198396851201,"f.GKRS1","50"
"643",2.19304335969585,"f.GKRS1","50"
"644",2.17008371506304,"f.GKRS1","50"
"645",2.18684408876975,"f.GKRS1","50"
"646",2.19132356142875,"f.GKRS1","50"
"647",2.11581175309299,"f.GKRS1","50"
"648",2.22923091873457,"f.GKRS1","50"
"649",2.23218616906945,"f.GKRS1","50"
"650",2.13579637806578,"f.GKRS1","50"
"651",2.15620994169055,"f.GKRS1","50"
"652",2.15648350902276,"f.GKRS1","50"
"653",2.13262410607406,"f.GKRS1","50"
"654",2.15978666151971,"f.GKRS1","50"
"655",2.22223020429893,"f.GKRS1","50"
"656",2.17431826657505,"f.GKRS1","50"
"657",2.17146513924508,"f.GKRS1","50"
"658",2.17071793935066,"f.GKRS1","50"
"659",2.15571835223506,"f.GKRS1","50"
"660",2.21433138522965,"f.GKRS1","50"
"661",2.18894980366944,"f.GKRS1","50"
"662",2.17688719151519,"f.GKRS1","50"
"663",2.14375705715227,"f.GKRS1","50"
"664",2.22453729797765,"f.GKRS1","50"
"665",2.22045693979604,"f.GKRS1","50"
"666",2.15455273873865,"f.GKRS1","50"
"667",2.15278364115487,"f.GKRS1","50"
"668",2.18345959443813,"f.GKRS1","50"
"669",2.14444386561469,"f.GKRS1","50"
"670",2.14365297113451,"f.GKRS1","50"
"671",2.21273834208723,"f.GKRS1","50"
"672",2.13144919071643,"f.GKRS1","50"
"673",2.17774463479793,"f.GKRS1","50"
"674",2.20880720502812,"f.GKRS1","50"
"675",2.19543239770821,"f.GKRS1","50"
"676",2.15489142583719,"f.GKRS1","50"
"677",2.17245489278951,"f.GKRS1","50"
"678",2.16266383935277,"f.GKRS1","50"
"679",2.17901071947511,"f.GKRS1","50"
"680",2.1894121284104,"f.GKRS1","50"
"681",2.13685524000517,"f.GKRS1","50"
"682",2.2048927100894,"f.GKRS1","50"
"683",2.15409491224587,"f.GKRS1","50"
"684",2.16924695573405,"f.GKRS1","50"
"685",2.12915096627464,"f.GKRS1","50"
"686",2.19165404566405,"f.GKRS1","50"
"687",2.15448007515236,"f.GKRS1","50"
"688",2.15078500604341,"f.GKRS1","50"
"689",2.16951537685891,"f.GKRS1","50"
"690",2.12371996127853,"f.GKRS1","50"
"691",2.21143017202065,"f.GKRS1","50"
"692",2.18567844146955,"f.GKRS1","50"
"693",2.19092395185079,"f.GKRS1","50"
"694",2.15752893170517,"f.GKRS1","50"
"695",2.21480242656861,"f.GKRS1","50"
"696",2.20554094655313,"f.GKRS1","50"
"697",2.19735162905695,"f.GKRS1","50"
"698",2.18889699322925,"f.GKRS1","50"
"699",2.20969213109857,"f.GKRS1","50"
"700",2.16628294561424,"f.GKRS1","50"
"701",2.36179076524713,"n.GKRS2","50"
"702",2.35249580214383,"n.GKRS2","50"
"703",2.24642431020865,"n.GKRS2","50"
"704",2.27535907539209,"n.GKRS2","50"
"705",2.27445575845079,"n.GKRS2","50"
"706",2.3054150748951,"n.GKRS2","50"
"707",2.31753031677719,"n.GKRS2","50"
"708",2.29499607992985,"n.GKRS2","50"
"709",2.29011246152685,"n.GKRS2","50"
"710",2.3529415311492,"n.GKRS2","50"
"711",2.31507420557535,"n.GKRS2","50"
"712",2.27850323054694,"n.GKRS2","50"
"713",2.29770586542883,"n.GKRS2","50"
"714",2.30542790714791,"n.GKRS2","50"
"715",2.27100896383351,"n.GKRS2","50"
"716",2.2469639332309,"n.GKRS2","50"
"717",2.22985366385892,"n.GKRS2","50"
"718",2.2538370427114,"n.GKRS2","50"
"719",2.2538180817996,"n.GKRS2","50"
"720",2.34193115151605,"n.GKRS2","50"
"721",2.26748613726968,"n.GKRS2","50"
"722",2.286947058534,"n.GKRS2","50"
"723",2.32089483610843,"n.GKRS2","50"
"724",2.28629768167486,"n.GKRS2","50"
"725",2.3119639443679,"n.GKRS2","50"
"726",2.36327709433763,"n.GKRS2","50"
"727",2.21530034650676,"n.GKRS2","50"
"728",2.31308294464041,"n.GKRS2","50"
"729",2.33655516338789,"n.GKRS2","50"
"730",2.32220845746621,"n.GKRS2","50"
"731",2.31638959978947,"n.GKRS2","50"
"732",2.24724453692615,"n.GKRS2","50"
"733",2.29003949254868,"n.GKRS2","50"
"734",2.208688391528,"n.GKRS2","50"
"735",2.31168159844935,"n.GKRS2","50"
"736",2.24744252918767,"n.GKRS2","50"
"737",2.36653338702886,"n.GKRS2","50"
"738",2.26515608147386,"n.GKRS2","50"
"739",2.27919604049158,"n.GKRS2","50"
"740",2.31858448073689,"n.GKRS2","50"
"741",2.30306149066225,"n.GKRS2","50"
"742",2.29396043260346,"n.GKRS2","50"
"743",2.28994510819637,"n.GKRS2","50"
"744",2.27557468771123,"n.GKRS2","50"
"745",2.27978315948689,"n.GKRS2","50"
"746",2.29336175745677,"n.GKRS2","50"
"747",2.22362250752177,"n.GKRS2","50"
"748",2.32316431689582,"n.GKRS2","50"
"749",2.32690613572528,"n.GKRS2","50"
"750",2.23219943836323,"n.GKRS2","50"
"751",2.25951432463463,"n.GKRS2","50"
"752",2.25903856767464,"n.GKRS2","50"
"753",2.23088528224892,"n.GKRS2","50"
"754",2.25972230154247,"n.GKRS2","50"
"755",2.32704118697949,"n.GKRS2","50"
"756",2.28704591944245,"n.GKRS2","50"
"757",2.26298120676564,"n.GKRS2","50"
"758",2.26309329218533,"n.GKRS2","50"
"759",2.25509950690674,"n.GKRS2","50"
"760",2.32837606623079,"n.GKRS2","50"
"761",2.29075901601365,"n.GKRS2","50"
"762",2.270753799249,"n.GKRS2","50"
"763",2.24890722757978,"n.GKRS2","50"
"764",2.33064442458177,"n.GKRS2","50"
"765",2.3303432981395,"n.GKRS2","50"
"766",2.2551868996625,"n.GKRS2","50"
"767",2.25377294862903,"n.GKRS2","50"
"768",2.27771308518608,"n.GKRS2","50"
"769",2.24120610700041,"n.GKRS2","50"
"770",2.23796597624663,"n.GKRS2","50"
"771",2.32381512235137,"n.GKRS2","50"
"772",2.23155492928128,"n.GKRS2","50"
"773",2.28333577233535,"n.GKRS2","50"
"774",2.30683236437686,"n.GKRS2","50"
"775",2.29327763554405,"n.GKRS2","50"
"776",2.25599535866049,"n.GKRS2","50"
"777",2.27529909556467,"n.GKRS2","50"
"778",2.26771992161277,"n.GKRS2","50"
"779",2.28267939136341,"n.GKRS2","50"
"780",2.28378414328056,"n.GKRS2","50"
"781",2.23864518298017,"n.GKRS2","50"
"782",2.30640864612762,"n.GKRS2","50"
"783",2.24905937361422,"n.GKRS2","50"
"784",2.27315490394675,"n.GKRS2","50"
"785",2.21818677792432,"n.GKRS2","50"
"786",2.29042936018219,"n.GKRS2","50"
"787",2.26051905338288,"n.GKRS2","50"
"788",2.24562401973282,"n.GKRS2","50"
"789",2.27052718951405,"n.GKRS2","50"
"790",2.22312733028602,"n.GKRS2","50"
"791",2.31710991791692,"n.GKRS2","50"
"792",2.29091874119537,"n.GKRS2","50"
"793",2.29939906156774,"n.GKRS2","50"
"794",2.26481142235754,"n.GKRS2","50"
"795",2.31899123339766,"n.GKRS2","50"
"796",2.30123437377787,"n.GKRS2","50"
"797",2.29909682863854,"n.GKRS2","50"
"798",2.29054512478142,"n.GKRS2","50"
"799",2.31363643071492,"n.GKRS2","50"
"800",2.27556423667516,"n.GKRS2","50"
"801",1.43689613320233,"c.PKRB1","50"
"802",1.29670090622705,"c.PKRB1","50"
"803",1.39788520955892,"c.PKRB1","50"
"804",1.33040716127881,"c.PKRB1","50"
"805",1.37767623554582,"c.PKRB1","50"
"806",1.41238757477809,"c.PKRB1","50"
"807",1.29926656312611,"c.PKRB1","50"
"808",1.40572151971792,"c.PKRB1","50"
"809",1.45262574569029,"c.PKRB1","50"
"810",1.42418986186445,"c.PKRB1","50"
"811",1.36480555391924,"c.PKRB1","50"
"812",1.3724981089814,"c.PKRB1","50"
"813",1.44534221142191,"c.PKRB1","50"
"814",1.31967194630448,"c.PKRB1","50"
"815",1.43827172394245,"c.PKRB1","50"
"816",1.31216575931228,"c.PKRB1","50"
"817",1.38790113219834,"c.PKRB1","50"
"818",1.40979631398553,"c.PKRB1","50"
"819",1.2697663965565,"c.PKRB1","50"
"820",1.27576257258317,"c.PKRB1","50"
"821",1.46697411998564,"c.PKRB1","50"
"822",1.29288586209601,"c.PKRB1","50"
"823",1.3808903901876,"c.PKRB1","50"
"824",1.41902299715316,"c.PKRB1","50"
"825",1.29325969082794,"c.PKRB1","50"
"826",1.3112653166997,"c.PKRB1","50"
"827",1.23612020698116,"c.PKRB1","50"
"828",1.38787027101971,"c.PKRB1","50"
"829",1.47216289644556,"c.PKRB1","50"
"830",1.50343334533879,"c.PKRB1","50"
"831",1.31505245611673,"c.PKRB1","50"
"832",1.38605489073718,"c.PKRB1","50"
"833",1.25658246827098,"c.PKRB1","50"
"834",1.28001432372593,"c.PKRB1","50"
"835",1.2876782953818,"c.PKRB1","50"
"836",1.15461555255003,"c.PKRB1","50"
"837",1.34086649113015,"c.PKRB1","50"
"838",1.33979530745546,"c.PKRB1","50"
"839",1.32747743446386,"c.PKRB1","50"
"840",1.36227609591454,"c.PKRB1","50"
"841",1.29823553443186,"c.PKRB1","50"
"842",1.49935146220701,"c.PKRB1","50"
"843",1.32829610932084,"c.PKRB1","50"
"844",1.39466630139174,"c.PKRB1","50"
"845",1.49947250883499,"c.PKRB1","50"
"846",1.35619156606899,"c.PKRB1","50"
"847",1.34503059354466,"c.PKRB1","50"
"848",1.32720978607649,"c.PKRB1","50"
"849",1.39367974828645,"c.PKRB1","50"
"850",1.3278038679127,"c.PKRB1","50"
"851",1.29655831490677,"c.PKRB1","50"
"852",1.46380760895664,"c.PKRB1","50"
"853",1.23221822484954,"c.PKRB1","50"
"854",1.3149721633607,"c.PKRB1","50"
"855",1.4010909672532,"c.PKRB1","50"
"856",1.4697297212365,"c.PKRB1","50"
"857",1.39375081514935,"c.PKRB1","50"
"858",1.35801476179534,"c.PKRB1","50"
"859",1.37325902464236,"c.PKRB1","50"
"860",1.36759048692584,"c.PKRB1","50"
"861",1.45426983271049,"c.PKRB1","50"
"862",1.28144601728007,"c.PKRB1","50"
"863",1.31154154190067,"c.PKRB1","50"
"864",1.36748594981295,"c.PKRB1","50"
"865",1.38003004944647,"c.PKRB1","50"
"866",1.22188524907945,"c.PKRB1","50"
"867",1.35302783737069,"c.PKRB1","50"
"868",1.32366661675123,"c.PKRB1","50"
"869",1.32072486741115,"c.PKRB1","50"
"870",1.26691791450705,"c.PKRB1","50"
"871",1.3769028437167,"c.PKRB1","50"
"872",1.29397305467162,"c.PKRB1","50"
"873",1.32764369001988,"c.PKRB1","50"
"874",1.29113481918503,"c.PKRB1","50"
"875",1.35690112980416,"c.PKRB1","50"
"876",1.37941961012693,"c.PKRB1","50"
"877",1.34512239388639,"c.PKRB1","50"
"878",1.39282092199966,"c.PKRB1","50"
"879",1.36149936122461,"c.PKRB1","50"
"880",1.41230291144748,"c.PKRB1","50"
"881",1.2755067769151,"c.PKRB1","50"
"882",1.53457023013502,"c.PKRB1","50"
"883",1.24730211350675,"c.PKRB1","50"
"884",1.26977532811616,"c.PKRB1","50"
"885",1.47800968658307,"c.PKRB1","50"
"886",1.31939986465733,"c.PKRB1","50"
"887",1.25983379759154,"c.PKRB1","50"
"888",1.29849857445102,"c.PKRB1","50"
"889",1.26067393962503,"c.PKRB1","50"
"890",1.42766970411628,"c.PKRB1","50"
"891",1.27801657150359,"c.PKRB1","50"
"892",1.45857890963658,"c.PKRB1","50"
"893",1.25965286613944,"c.PKRB1","50"
"894",1.34950689650649,"c.PKRB1","50"
"895",1.366048884851,"c.PKRB1","50"
"896",1.39873196934013,"c.PKRB1","50"
"897",1.48805985257143,"c.PKRB1","50"
"898",1.29508937754814,"c.PKRB1","50"
"899",1.36782379089182,"c.PKRB1","50"
"900",1.26705892157435,"c.PKRB1","50"
"901",1.45527769397629,"k.PKRB2","50"
"902",1.3069306192803,"k.PKRB2","50"
"903",1.40236861484499,"k.PKRB2","50"
"904",1.36922540781753,"k.PKRB2","50"
"905",1.39778514902732,"k.PKRB2","50"
"906",1.42728041418611,"k.PKRB2","50"
"907",1.3083476526773,"k.PKRB2","50"
"908",1.41296198076923,"k.PKRB2","50"
"909",1.48682027339298,"k.PKRB2","50"
"910",1.49043252486959,"k.PKRB2","50"
"911",1.40555722075256,"k.PKRB2","50"
"912",1.3823946880943,"k.PKRB2","50"
"913",1.46425300218273,"k.PKRB2","50"
"914",1.35029941177351,"k.PKRB2","50"
"915",1.48072052686576,"k.PKRB2","50"
"916",1.35526531999019,"k.PKRB2","50"
"917",1.39297499721154,"k.PKRB2","50"
"918",1.40454614936528,"k.PKRB2","50"
"919",1.28258710962714,"k.PKRB2","50"
"920",1.28376441783829,"k.PKRB2","50"
"921",1.4943782530173,"k.PKRB2","50"
"922",1.34236204012246,"k.PKRB2","50"
"923",1.39601072209797,"k.PKRB2","50"
"924",1.41488163618151,"k.PKRB2","50"
"925",1.33138509271942,"k.PKRB2","50"
"926",1.33238339661564,"k.PKRB2","50"
"927",1.23065345879675,"k.PKRB2","50"
"928",1.42179246794845,"k.PKRB2","50"
"929",1.4914034240811,"k.PKRB2","50"
"930",1.5574147178905,"k.PKRB2","50"
"931",1.36710890980353,"k.PKRB2","50"
"932",1.40138059762479,"k.PKRB2","50"
"933",1.26690616079554,"k.PKRB2","50"
"934",1.28833908365895,"k.PKRB2","50"
"935",1.2812045501146,"k.PKRB2","50"
"936",1.149295177771,"k.PKRB2","50"
"937",1.33960866409391,"k.PKRB2","50"
"938",1.40238717099256,"k.PKRB2","50"
"939",1.35754602888345,"k.PKRB2","50"
"940",1.36444531905717,"k.PKRB2","50"
"941",1.31723050243912,"k.PKRB2","50"
"942",1.52931111316755,"k.PKRB2","50"
"943",1.34194868500452,"k.PKRB2","50"
"944",1.4082400575526,"k.PKRB2","50"
"945",1.53477149249996,"k.PKRB2","50"
"946",1.39138685286839,"k.PKRB2","50"
"947",1.34413128476083,"k.PKRB2","50"
"948",1.34985826524904,"k.PKRB2","50"
"949",1.3992710150975,"k.PKRB2","50"
"950",1.35838636365328,"k.PKRB2","50"
"951",1.30932646106941,"k.PKRB2","50"
"952",1.49321954248278,"k.PKRB2","50"
"953",1.22900789107879,"k.PKRB2","50"
"954",1.35410653365499,"k.PKRB2","50"
"955",1.45112796276598,"k.PKRB2","50"
"956",1.49377902188581,"k.PKRB2","50"
"957",1.41462971155526,"k.PKRB2","50"
"958",1.32144248291025,"k.PKRB2","50"
"959",1.41799908998964,"k.PKRB2","50"
"960",1.38629690853529,"k.PKRB2","50"
"961",1.42682251033736,"k.PKRB2","50"
"962",1.30880801057209,"k.PKRB2","50"
"963",1.33660144981078,"k.PKRB2","50"
"964",1.38459853419837,"k.PKRB2","50"
"965",1.41690129073664,"k.PKRB2","50"
"966",1.23914099620918,"k.PKRB2","50"
"967",1.38882828615573,"k.PKRB2","50"
"968",1.32518390633177,"k.PKRB2","50"
"969",1.32808510352082,"k.PKRB2","50"
"970",1.31144516077259,"k.PKRB2","50"
"971",1.39607793330934,"k.PKRB2","50"
"972",1.3237836510801,"k.PKRB2","50"
"973",1.36603322050331,"k.PKRB2","50"
"974",1.34982774448854,"k.PKRB2","50"
"975",1.40055419685555,"k.PKRB2","50"
"976",1.37817585864723,"k.PKRB2","50"
"977",1.3890207131599,"k.PKRB2","50"
"978",1.41072611679152,"k.PKRB2","50"
"979",1.33428020603784,"k.PKRB2","50"
"980",1.4461827847777,"k.PKRB2","50"
"981",1.29543898324556,"k.PKRB2","50"
"982",1.54603913968565,"k.PKRB2","50"
"983",1.27737744932867,"k.PKRB2","50"
"984",1.31597251553896,"k.PKRB2","50"
"985",1.48847639399682,"k.PKRB2","50"
"986",1.34691754825829,"k.PKRB2","50"
"987",1.28746509512587,"k.PKRB2","50"
"988",1.29923235431501,"k.PKRB2","50"
"989",1.30945699801227,"k.PKRB2","50"
"990",1.45396188478637,"k.PKRB2","50"
"991",1.30350993846223,"k.PKRB2","50"
"992",1.49508113072642,"k.PKRB2","50"
"993",1.28106057500277,"k.PKRB2","50"
"994",1.38317447178145,"k.PKRB2","50"
"995",1.43153253063675,"k.PKRB2","50"
"996",1.4242859892438,"k.PKRB2","50"
"997",1.52759585071736,"k.PKRB2","50"
"998",1.33347765422748,"k.PKRB2","50"
"999",1.39031508031156,"k.PKRB2","50"
"1000",1.27240381561416,"k.PKRB2","50"
"1001",2.26701230779924,"g.GKRB1","50"
"1002",2.25224903974783,"g.GKRB1","50"
"1003",2.15669040140488,"g.GKRB1","50"
"1004",2.17999041583222,"g.GKRB1","50"
"1005",2.17452244762166,"g.GKRB1","50"
"1006",2.20172387216615,"g.GKRB1","50"
"1007",2.22335099507431,"g.GKRB1","50"
"1008",2.18725720667338,"g.GKRB1","50"
"1009",2.18935944832911,"g.GKRB1","50"
"1010",2.2396470968171,"g.GKRB1","50"
"1011",2.21847430843245,"g.GKRB1","50"
"1012",2.17942631697675,"g.GKRB1","50"
"1013",2.20198282780627,"g.GKRB1","50"
"1014",2.20629131341199,"g.GKRB1","50"
"1015",2.16955167403939,"g.GKRB1","50"
"1016",2.15272245756969,"g.GKRB1","50"
"1017",2.13524356116137,"g.GKRB1","50"
"1018",2.15455012450803,"g.GKRB1","50"
"1019",2.16676494573271,"g.GKRB1","50"
"1020",2.23762277800283,"g.GKRB1","50"
"1021",2.17052889739016,"g.GKRB1","50"
"1022",2.19015754218055,"g.GKRB1","50"
"1023",2.21736385743463,"g.GKRB1","50"
"1024",2.18703169400918,"g.GKRB1","50"
"1025",2.21170478681315,"g.GKRB1","50"
"1026",2.27402244395375,"g.GKRB1","50"
"1027",2.12172147034523,"g.GKRB1","50"
"1028",2.20071191807983,"g.GKRB1","50"
"1029",2.2440054553428,"g.GKRB1","50"
"1030",2.21544493192629,"g.GKRB1","50"
"1031",2.22115204330363,"g.GKRB1","50"
"1032",2.15038996194179,"g.GKRB1","50"
"1033",2.19444846647197,"g.GKRB1","50"
"1034",2.11396248718484,"g.GKRB1","50"
"1035",2.21294927250415,"g.GKRB1","50"
"1036",2.14497696610211,"g.GKRB1","50"
"1037",2.26053643971061,"g.GKRB1","50"
"1038",2.17271691200737,"g.GKRB1","50"
"1039",2.17737851301279,"g.GKRB1","50"
"1040",2.21587488145586,"g.GKRB1","50"
"1041",2.20168375269502,"g.GKRB1","50"
"1042",2.1929617663844,"g.GKRB1","50"
"1043",2.19443742523673,"g.GKRB1","50"
"1044",2.17101740912563,"g.GKRB1","50"
"1045",2.18993538090064,"g.GKRB1","50"
"1046",2.19216515390066,"g.GKRB1","50"
"1047",2.11722367616443,"g.GKRB1","50"
"1048",2.22971993569121,"g.GKRB1","50"
"1049",2.23478544276171,"g.GKRB1","50"
"1050",2.13704298952193,"g.GKRB1","50"
"1051",2.15797191601032,"g.GKRB1","50"
"1052",2.1582142341347,"g.GKRB1","50"
"1053",2.1370139671716,"g.GKRB1","50"
"1054",2.16411166936104,"g.GKRB1","50"
"1055",2.22616474356029,"g.GKRB1","50"
"1056",2.17659456124372,"g.GKRB1","50"
"1057",2.17394234529055,"g.GKRB1","50"
"1058",2.17229665114974,"g.GKRB1","50"
"1059",2.15807334221733,"g.GKRB1","50"
"1060",2.21700236137864,"g.GKRB1","50"
"1061",2.19071350360731,"g.GKRB1","50"
"1062",2.17851924569502,"g.GKRB1","50"
"1063",2.14357255275497,"g.GKRB1","50"
"1064",2.22745019762801,"g.GKRB1","50"
"1065",2.22250885676238,"g.GKRB1","50"
"1066",2.15651458549226,"g.GKRB1","50"
"1067",2.15625824164874,"g.GKRB1","50"
"1068",2.18527944186969,"g.GKRB1","50"
"1069",2.14587167873468,"g.GKRB1","50"
"1070",2.14549055268464,"g.GKRB1","50"
"1071",2.21313160885797,"g.GKRB1","50"
"1072",2.13424074065081,"g.GKRB1","50"
"1073",2.1796687137505,"g.GKRB1","50"
"1074",2.20946081160884,"g.GKRB1","50"
"1075",2.19826571082012,"g.GKRB1","50"
"1076",2.15660609640381,"g.GKRB1","50"
"1077",2.17038226142678,"g.GKRB1","50"
"1078",2.1549390726023,"g.GKRB1","50"
"1079",2.18142425400299,"g.GKRB1","50"
"1080",2.19124690027813,"g.GKRB1","50"
"1081",2.1375669227433,"g.GKRB1","50"
"1082",2.20432007787492,"g.GKRB1","50"
"1083",2.15573494384501,"g.GKRB1","50"
"1084",2.17301130187886,"g.GKRB1","50"
"1085",2.13171017760523,"g.GKRB1","50"
"1086",2.1935680349794,"g.GKRB1","50"
"1087",2.15528547703074,"g.GKRB1","50"
"1088",2.15355780053696,"g.GKRB1","50"
"1089",2.17003666057138,"g.GKRB1","50"
"1090",2.12522510154546,"g.GKRB1","50"
"1091",2.2153287589272,"g.GKRB1","50"
"1092",2.1874258128231,"g.GKRB1","50"
"1093",2.19313900179602,"g.GKRB1","50"
"1094",2.16248593078251,"g.GKRB1","50"
"1095",2.21877146303958,"g.GKRB1","50"
"1096",2.21025793267215,"g.GKRB1","50"
"1097",2.20443646708842,"g.GKRB1","50"
"1098",2.18982427160479,"g.GKRB1","50"
"1099",2.20860161981359,"g.GKRB1","50"
"1100",2.16708723719407,"g.GKRB1","50"
"1101",2.36333088662397,"o.GKRB2","50"
"1102",2.35548989590213,"o.GKRB2","50"
"1103",2.24909818655221,"o.GKRB2","50"
"1104",2.27699312782596,"o.GKRB2","50"
"1105",2.27740225069986,"o.GKRB2","50"
"1106",2.30626658947067,"o.GKRB2","50"
"1107",2.3180541134654,"o.GKRB2","50"
"1108",2.29588511997996,"o.GKRB2","50"
"1109",2.29065501169119,"o.GKRB2","50"
"1110",2.35170457364418,"o.GKRB2","50"
"1111",2.31788975940608,"o.GKRB2","50"
"1112",2.28234376002828,"o.GKRB2","50"
"1113",2.29984135201147,"o.GKRB2","50"
"1114",2.30703648705341,"o.GKRB2","50"
"1115",2.27212787962572,"o.GKRB2","50"
"1116",2.24835190961519,"o.GKRB2","50"
"1117",2.22978078013372,"o.GKRB2","50"
"1118",2.25535143136215,"o.GKRB2","50"
"1119",2.25736508035838,"o.GKRB2","50"
"1120",2.34390866091754,"o.GKRB2","50"
"1121",2.26911618093091,"o.GKRB2","50"
"1122",2.28957234562528,"o.GKRB2","50"
"1123",2.32041959776935,"o.GKRB2","50"
"1124",2.28766325179351,"o.GKRB2","50"
"1125",2.3145649014373,"o.GKRB2","50"
"1126",2.36829540230222,"o.GKRB2","50"
"1127",2.21807754841251,"o.GKRB2","50"
"1128",2.31474588580113,"o.GKRB2","50"
"1129",2.33885168719925,"o.GKRB2","50"
"1130",2.32361812458098,"o.GKRB2","50"
"1131",2.31619394932627,"o.GKRB2","50"
"1132",2.24877286622209,"o.GKRB2","50"
"1133",2.29314832104747,"o.GKRB2","50"
"1134",2.21113428760593,"o.GKRB2","50"
"1135",2.31559245025803,"o.GKRB2","50"
"1136",2.2494030075025,"o.GKRB2","50"
"1137",2.36843472935617,"o.GKRB2","50"
"1138",2.26666708375324,"o.GKRB2","50"
"1139",2.28134294622889,"o.GKRB2","50"
"1140",2.32188533556611,"o.GKRB2","50"
"1141",2.30486011023534,"o.GKRB2","50"
"1142",2.29416634979784,"o.GKRB2","50"
"1143",2.29130589218719,"o.GKRB2","50"
"1144",2.27651337216692,"o.GKRB2","50"
"1145",2.28237874775046,"o.GKRB2","50"
"1146",2.2942690539596,"o.GKRB2","50"
"1147",2.22546907177269,"o.GKRB2","50"
"1148",2.32371403593839,"o.GKRB2","50"
"1149",2.32946863882937,"o.GKRB2","50"
"1150",2.23340397414184,"o.GKRB2","50"
"1151",2.26164643758443,"o.GKRB2","50"
"1152",2.26084603856319,"o.GKRB2","50"
"1153",2.23505144511783,"o.GKRB2","50"
"1154",2.26397034405593,"o.GKRB2","50"
"1155",2.32956710745017,"o.GKRB2","50"
"1156",2.2892091779421,"o.GKRB2","50"
"1157",2.26535630528351,"o.GKRB2","50"
"1158",2.26481886722152,"o.GKRB2","50"
"1159",2.25749773137717,"o.GKRB2","50"
"1160",2.33091707048501,"o.GKRB2","50"
"1161",2.29181321144502,"o.GKRB2","50"
"1162",2.27240310696842,"o.GKRB2","50"
"1163",2.24872690117386,"o.GKRB2","50"
"1164",2.33345533685147,"o.GKRB2","50"
"1165",2.33234099246788,"o.GKRB2","50"
"1166",2.25726023113699,"o.GKRB2","50"
"1167",2.25702792779802,"o.GKRB2","50"
"1168",2.27960324358446,"o.GKRB2","50"
"1169",2.24291902141189,"o.GKRB2","50"
"1170",2.2408824380607,"o.GKRB2","50"
"1171",2.32456766188804,"o.GKRB2","50"
"1172",2.23071270416247,"o.GKRB2","50"
"1173",2.28504302353117,"o.GKRB2","50"
"1174",2.30824469743689,"o.GKRB2","50"
"1175",2.2961021449115,"o.GKRB2","50"
"1176",2.25764627306883,"o.GKRB2","50"
"1177",2.27383519768247,"o.GKRB2","50"
"1178",2.26025352155088,"o.GKRB2","50"
"1179",2.28495896955981,"o.GKRB2","50"
"1180",2.2859166196209,"o.GKRB2","50"
"1181",2.2394825088708,"o.GKRB2","50"
"1182",2.30614837505721,"o.GKRB2","50"
"1183",2.25225075946265,"o.GKRB2","50"
"1184",2.27670244493973,"o.GKRB2","50"
"1185",2.22392744676039,"o.GKRB2","50"
"1186",2.29230912912064,"o.GKRB2","50"
"1187",2.26132333909651,"o.GKRB2","50"
"1188",2.24809356072724,"o.GKRB2","50"
"1189",2.27065623047478,"o.GKRB2","50"
"1190",2.22467745561838,"o.GKRB2","50"
"1191",2.32055478929722,"o.GKRB2","50"
"1192",2.29303394944784,"o.GKRB2","50"
"1193",2.29985716370759,"o.GKRB2","50"
"1194",2.26978926541619,"o.GKRB2","50"
"1195",2.32279104108474,"o.GKRB2","50"
