"","RMSE","method","number"
"3618",2.4905076197974,"b.PKRS1","200"
"3619",2.53966236534185,"b.PKRS1","200"
"3620",2.63664934527094,"b.PKRS1","200"
"3621",2.52579171040796,"b.PKRS1","200"
"3622",2.54721231136247,"b.PKRS1","200"
"3623",2.39412499683093,"b.PKRS1","200"
"3624",2.45656516957902,"b.PKRS1","200"
"3625",2.54130005362005,"b.PKRS1","200"
"3626",2.46831973621798,"b.PKRS1","200"
"3627",2.48722502544597,"b.PKRS1","200"
"3628",2.65380861272908,"b.PKRS1","200"
"3629",2.92791409263737,"b.PKRS1","200"
"3630",2.54924978494609,"b.PKRS1","200"
"3631",2.63760993703468,"b.PKRS1","200"
"3632",2.66288537212772,"b.PKRS1","200"
"3633",2.44746932234849,"b.PKRS1","200"
"3634",2.64903536185837,"b.PKRS1","200"
"3635",2.57399614075148,"b.PKRS1","200"
"3636",2.42428781079605,"b.PKRS1","200"
"3637",2.5088834093848,"b.PKRS1","200"
"3638",2.5801559566527,"b.PKRS1","200"
"3639",2.69089924137554,"b.PKRS1","200"
"3640",2.47032227733174,"b.PKRS1","200"
"3641",2.51956681830941,"b.PKRS1","200"
"3642",2.56662404873797,"b.PKRS1","200"
"3643",2.56589231102831,"b.PKRS1","200"
"3644",2.55626311193897,"b.PKRS1","200"
"3645",2.58326658795255,"b.PKRS1","200"
"3646",2.62149135106415,"b.PKRS1","200"
"3647",2.46609442879186,"b.PKRS1","200"
"3648",2.33006308324823,"b.PKRS1","200"
"3649",2.75916085745957,"b.PKRS1","200"
"3650",2.59820178830331,"b.PKRS1","200"
"3651",2.58858070408692,"b.PKRS1","200"
"3652",2.55708115054371,"b.PKRS1","200"
"3653",2.58302757321477,"b.PKRS1","200"
"3654",2.52908525388678,"b.PKRS1","200"
"3655",2.63023304472928,"b.PKRS1","200"
"3656",2.6390132065869,"b.PKRS1","200"
"3657",2.66857823119124,"b.PKRS1","200"
"3658",2.61844582640868,"b.PKRS1","200"
"3659",2.50890069246322,"b.PKRS1","200"
"3660",2.60631020066794,"b.PKRS1","200"
"3661",2.39821418016608,"b.PKRS1","200"
"3662",2.59184823948172,"b.PKRS1","200"
"3663",2.51728733954383,"b.PKRS1","200"
"3664",2.72626484169433,"b.PKRS1","200"
"3665",2.76416910468323,"b.PKRS1","200"
"3666",2.57571036896947,"b.PKRS1","200"
"3667",2.63813064871117,"b.PKRS1","200"
"3668",2.4445683353655,"b.PKRS1","200"
"3669",2.46573976198554,"b.PKRS1","200"
"3670",2.34387552631129,"b.PKRS1","200"
"3671",2.97259810005728,"b.PKRS1","200"
"3672",2.45263496926523,"b.PKRS1","200"
"3673",2.59715285815686,"b.PKRS1","200"
"3674",2.72165850237251,"b.PKRS1","200"
"3675",2.7816253965967,"b.PKRS1","200"
"3676",2.59365750506528,"b.PKRS1","200"
"3677",2.3793189291093,"b.PKRS1","200"
"3678",2.68514817046541,"b.PKRS1","200"
"3679",2.67921137765417,"b.PKRS1","200"
"3680",2.6787671316629,"b.PKRS1","200"
"3681",2.65710266127088,"b.PKRS1","200"
"3682",2.53590452443346,"b.PKRS1","200"
"3683",2.49400190197565,"b.PKRS1","200"
"3684",2.57262778157893,"b.PKRS1","200"
"3685",2.55721745050885,"b.PKRS1","200"
"3686",2.48097549063768,"b.PKRS1","200"
"3687",2.62571058423713,"b.PKRS1","200"
"3688",2.79961360043787,"b.PKRS1","200"
"3689",2.48770542139123,"b.PKRS1","200"
"3690",2.32650671290417,"b.PKRS1","200"
"3691",2.73399073010131,"b.PKRS1","200"
"3692",2.64066327069629,"b.PKRS1","200"
"3693",2.44196942178349,"b.PKRS1","200"
"3694",2.50399907855381,"b.PKRS1","200"
"3695",2.48133204408617,"b.PKRS1","200"
"3696",2.76166159161322,"b.PKRS1","200"
"3697",2.36546657313413,"b.PKRS1","200"
"3698",2.53755443572083,"b.PKRS1","200"
"3699",2.53364120254007,"b.PKRS1","200"
"3700",2.59713338020596,"b.PKRS1","200"
"3701",1.22509825091025,"j.PKRS2","200"
"3702",1.21347423243484,"j.PKRS2","200"
"3703",1.14886499217253,"j.PKRS2","200"
"3704",1.16164388385801,"j.PKRS2","200"
"3705",1.23594785326722,"j.PKRS2","200"
"3706",1.18922101386626,"j.PKRS2","200"
"3707",1.24502158094989,"j.PKRS2","200"
"3708",1.25817566317041,"j.PKRS2","200"
"3709",1.16218502273178,"j.PKRS2","200"
"3710",1.23784907267682,"j.PKRS2","200"
"3711",1.1801951764412,"j.PKRS2","200"
"3712",1.18906847259653,"j.PKRS2","200"
"3713",1.19437548677626,"j.PKRS2","200"
"3714",1.32631014647599,"j.PKRS2","200"
"3715",1.24508328486008,"j.PKRS2","200"
"3716",1.20008086648591,"j.PKRS2","200"
"3717",1.23893627702714,"j.PKRS2","200"
"3718",1.26041433783917,"j.PKRS2","200"
"3719",1.20260976211942,"j.PKRS2","200"
"3720",1.25641288152425,"j.PKRS2","200"
"3721",1.18935853589998,"j.PKRS2","200"
"3722",1.1862025075447,"j.PKRS2","200"
"3723",1.20098551820469,"j.PKRS2","200"
"3724",1.25866220325235,"j.PKRS2","200"
"3725",1.28483360483692,"j.PKRS2","200"
"3726",1.2058294925337,"j.PKRS2","200"
"3727",1.22809933688077,"j.PKRS2","200"
"3728",1.20299749789734,"j.PKRS2","200"
"3729",1.29728817141084,"j.PKRS2","200"
"3730",1.15963152205118,"j.PKRS2","200"
"3731",1.26780082059761,"j.PKRS2","200"
"3732",1.31156270390703,"j.PKRS2","200"
"3733",1.16678170887734,"j.PKRS2","200"
"3734",1.15895502529113,"j.PKRS2","200"
"3735",1.19108477709053,"j.PKRS2","200"
"3736",1.28519966658854,"j.PKRS2","200"
"3737",1.23037911192347,"j.PKRS2","200"
"3738",1.18659063635313,"j.PKRS2","200"
"3739",1.24249286999228,"j.PKRS2","200"
"3740",1.25497326999694,"j.PKRS2","200"
"3741",1.22591196543299,"j.PKRS2","200"
"3742",1.21154506223827,"j.PKRS2","200"
"3743",1.26392173194275,"j.PKRS2","200"
"3744",1.21863594764653,"j.PKRS2","200"
"3745",1.25352003120797,"j.PKRS2","200"
"3746",1.27361417044462,"j.PKRS2","200"
"3747",1.22073516139487,"j.PKRS2","200"
"3748",1.24391238220043,"j.PKRS2","200"
"3749",1.26945889724296,"j.PKRS2","200"
"3750",1.24839985184555,"j.PKRS2","200"
"3751",1.26509805101235,"j.PKRS2","200"
"3752",1.19120545751263,"j.PKRS2","200"
"3753",1.23773412753989,"j.PKRS2","200"
"3754",1.17690906796333,"j.PKRS2","200"
"3755",1.26459164930596,"j.PKRS2","200"
"3756",1.23171354844887,"j.PKRS2","200"
"3757",1.18418709822583,"j.PKRS2","200"
"3758",1.25937513651087,"j.PKRS2","200"
"3759",1.1922491276651,"j.PKRS2","200"
"3760",1.27556842823312,"j.PKRS2","200"
"3761",1.24095425197598,"j.PKRS2","200"
"3762",1.24246905087247,"j.PKRS2","200"
"3763",1.19331280252273,"j.PKRS2","200"
"3764",1.21092336495291,"j.PKRS2","200"
"3765",1.22402091865133,"j.PKRS2","200"
"3766",1.2235496095179,"j.PKRS2","200"
"3767",1.23580775215666,"j.PKRS2","200"
"3768",1.18780454202154,"j.PKRS2","200"
"3769",1.2470906142941,"j.PKRS2","200"
"3770",1.19684657737318,"j.PKRS2","200"
"3771",1.25860531862097,"j.PKRS2","200"
"3772",1.26434393348178,"j.PKRS2","200"
"3773",1.1365115901868,"j.PKRS2","200"
"3774",1.31668577176416,"j.PKRS2","200"
"3775",1.19793899194374,"j.PKRS2","200"
"3776",1.15796815535619,"j.PKRS2","200"
"3777",1.16446191001801,"j.PKRS2","200"
"3778",1.1939798991931,"j.PKRS2","200"
"3779",1.1999316079276,"j.PKRS2","200"
"3780",1.21992671320976,"j.PKRS2","200"
"3781",1.16740758953554,"j.PKRS2","200"
"3782",1.12678350037557,"j.PKRS2","200"
"3783",1.22660266653346,"j.PKRS2","200"
"3784",1.24121025755798,"j.PKRS2","200"
"3785",1.18081818041643,"j.PKRS2","200"
"3786",1.19227688940955,"j.PKRS2","200"
"3787",1.21295381998247,"j.PKRS2","200"
"3788",1.19461232938119,"j.PKRS2","200"
"3789",1.16294774495354,"j.PKRS2","200"
"3790",1.19329170348332,"j.PKRS2","200"
"3791",1.25035547541742,"j.PKRS2","200"
"3792",1.319666023635,"j.PKRS2","200"
"3793",1.22231574160518,"j.PKRS2","200"
"3794",1.17054659783586,"j.PKRS2","200"
"3795",1.24535765872885,"j.PKRS2","200"
"3796",1.27255914208309,"j.PKRS2","200"
"3797",1.15390590369216,"j.PKRS2","200"
"3798",1.16582911186541,"j.PKRS2","200"
"3799",1.24747695818338,"j.PKRS2","200"
"3800",1.15736055335993,"j.PKRS2","200"
"3801",3.22509856119668,"f.GKRS1","200"
"3802",3.03327879433276,"f.GKRS1","200"
"3803",3.20885653093103,"f.GKRS1","200"
"3804",3.00831170344486,"f.GKRS1","200"
"3805",3.02712674166735,"f.GKRS1","200"
"3806",2.94162493338407,"f.GKRS1","200"
"3807",3.09540199504799,"f.GKRS1","200"
"3808",3.25976044314947,"f.GKRS1","200"
"3809",3.07792005989215,"f.GKRS1","200"
"3810",3.03909211172461,"f.GKRS1","200"
"3811",3.09925915039247,"f.GKRS1","200"
"3812",3.1238944006248,"f.GKRS1","200"
"3813",3.10322390981966,"f.GKRS1","200"
"3814",3.15546582249575,"f.GKRS1","200"
"3815",3.17437353449469,"f.GKRS1","200"
"3816",3.07674654586784,"f.GKRS1","200"
"3817",3.12673802619677,"f.GKRS1","200"
"3818",3.08934353669534,"f.GKRS1","200"
"3819",3.12361704266412,"f.GKRS1","200"
"3820",3.1193533060853,"f.GKRS1","200"
"3821",2.97725912508144,"f.GKRS1","200"
"3822",3.08825565175353,"f.GKRS1","200"
"3823",3.05119740160713,"f.GKRS1","200"
"3824",2.99109963676893,"f.GKRS1","200"
"3825",3.04362148218494,"f.GKRS1","200"
"3826",3.07034683424282,"f.GKRS1","200"
"3827",3.00310040809574,"f.GKRS1","200"
"3828",3.16652843766803,"f.GKRS1","200"
"3829",3.44934135851238,"f.GKRS1","200"
"3830",3.10823946289708,"f.GKRS1","200"
"3831",3.00397643663463,"f.GKRS1","200"
"3832",3.22696144440256,"f.GKRS1","200"
"3833",3.08497035780363,"f.GKRS1","200"
"3834",3.1919194616677,"f.GKRS1","200"
"3835",3.00281924718174,"f.GKRS1","200"
"3836",3.00172797940512,"f.GKRS1","200"
"3837",2.98088573136511,"f.GKRS1","200"
"3838",3.15858392121032,"f.GKRS1","200"
"3839",3.2020707879731,"f.GKRS1","200"
"3840",2.99474618210663,"f.GKRS1","200"
"3841",3.09429521537802,"f.GKRS1","200"
"3842",3.16538593621152,"f.GKRS1","200"
"3843",3.13835959927263,"f.GKRS1","200"
"3844",3.0180444208636,"f.GKRS1","200"
"3845",3.14816334904925,"f.GKRS1","200"
"3846",3.15027400495046,"f.GKRS1","200"
"3847",2.9959072534473,"f.GKRS1","200"
"3848",2.8817261193985,"f.GKRS1","200"
"3849",3.31646482390717,"f.GKRS1","200"
"3850",3.14863025412004,"f.GKRS1","200"
"3851",3.12260280372212,"f.GKRS1","200"
"3852",3.06857154681194,"f.GKRS1","200"
"3853",3.09614265097209,"f.GKRS1","200"
"3854",3.04867498627994,"f.GKRS1","200"
"3855",3.08590976262961,"f.GKRS1","200"
"3856",3.19356217237142,"f.GKRS1","200"
"3857",3.13340794675123,"f.GKRS1","200"
"3858",3.18890255799867,"f.GKRS1","200"
"3859",3.04337991178146,"f.GKRS1","200"
"3860",3.12153612492594,"f.GKRS1","200"
"3861",2.94029253993551,"f.GKRS1","200"
"3862",3.09420755253507,"f.GKRS1","200"
"3863",3.04113095908742,"f.GKRS1","200"
"3864",3.25881175116924,"f.GKRS1","200"
"3865",3.27268098261753,"f.GKRS1","200"
"3866",3.04965372052548,"f.GKRS1","200"
"3867",3.17705501207072,"f.GKRS1","200"
"3868",2.9985823917863,"f.GKRS1","200"
"3869",3.08260350431164,"f.GKRS1","200"
"3870",2.91325600097646,"f.GKRS1","200"
"3871",3.36167250494672,"f.GKRS1","200"
"3872",2.9324991847732,"f.GKRS1","200"
"3873",3.16306489972781,"f.GKRS1","200"
"3874",3.24986911542258,"f.GKRS1","200"
"3875",3.21938620653349,"f.GKRS1","200"
"3876",3.14748025497523,"f.GKRS1","200"
"3877",2.96713046460977,"f.GKRS1","200"
"3878",3.20931102615012,"f.GKRS1","200"
"3879",3.20958835006709,"f.GKRS1","200"
"3880",3.27945723434878,"f.GKRS1","200"
"3881",3.17534167881871,"f.GKRS1","200"
"3882",3.06853058502873,"f.GKRS1","200"
"3883",3.04622191542793,"f.GKRS1","200"
"3884",3.12505217216382,"f.GKRS1","200"
"3885",3.10485385406476,"f.GKRS1","200"
"3886",3.01232674555825,"f.GKRS1","200"
"3887",3.17239215144888,"f.GKRS1","200"
"3888",3.34054423825767,"f.GKRS1","200"
"3889",3.0531052348916,"f.GKRS1","200"
"3890",2.8329915098856,"f.GKRS1","200"
"3891",3.29349859193951,"f.GKRS1","200"
"3892",3.19171205009298,"f.GKRS1","200"
"3893",3.02765901128911,"f.GKRS1","200"
"3894",3.02821485029519,"f.GKRS1","200"
"3895",2.99372452925577,"f.GKRS1","200"
"3896",3.25112655200799,"f.GKRS1","200"
"3897",2.94329161637303,"f.GKRS1","200"
"3898",3.1053521538689,"f.GKRS1","200"
"3899",3.03219681181046,"f.GKRS1","200"
"3900",3.16229883380463,"f.GKRS1","200"
"3901",2.61555910183488,"n.GKRS2","200"
"3902",2.62863122204401,"n.GKRS2","200"
"3903",2.5718682712186,"n.GKRS2","200"
"3904",2.55964570322011,"n.GKRS2","200"
"3905",2.61597221613314,"n.GKRS2","200"
"3906",2.58926355628978,"n.GKRS2","200"
"3907",2.58848999347224,"n.GKRS2","200"
"3908",2.66451313422017,"n.GKRS2","200"
"3909",2.58921961543684,"n.GKRS2","200"
"3910",2.59035824211831,"n.GKRS2","200"
"3911",2.58057737796786,"n.GKRS2","200"
"3912",2.62440041341472,"n.GKRS2","200"
"3913",2.62675589889943,"n.GKRS2","200"
"3914",2.63396018753785,"n.GKRS2","200"
"3915",2.58871413885764,"n.GKRS2","200"
"3916",2.57646100385172,"n.GKRS2","200"
"3917",2.55474382264376,"n.GKRS2","200"
"3918",2.59305110074316,"n.GKRS2","200"
"3919",2.60396092562734,"n.GKRS2","200"
"3920",2.5958643482581,"n.GKRS2","200"
"3921",2.53487242641438,"n.GKRS2","200"
"3922",2.57617903380082,"n.GKRS2","200"
"3923",2.61428455740794,"n.GKRS2","200"
"3924",2.60497663404462,"n.GKRS2","200"
"3925",2.60172700759299,"n.GKRS2","200"
"3926",2.57337820174001,"n.GKRS2","200"
"3927",2.56797177208087,"n.GKRS2","200"
"3928",2.60254065684288,"n.GKRS2","200"
"3929",2.69645461302387,"n.GKRS2","200"
"3930",2.61007687350806,"n.GKRS2","200"
"3931",2.60818167983881,"n.GKRS2","200"
"3932",2.63852941376474,"n.GKRS2","200"
"3933",2.58771096592918,"n.GKRS2","200"
"3934",2.58146095480487,"n.GKRS2","200"
"3935",2.62464767424809,"n.GKRS2","200"
"3936",2.57772457241786,"n.GKRS2","200"
"3937",2.63343387482292,"n.GKRS2","200"
"3938",2.57850628099937,"n.GKRS2","200"
"3939",2.62584886066147,"n.GKRS2","200"
"3940",2.56740787086095,"n.GKRS2","200"
"3941",2.62482967042918,"n.GKRS2","200"
"3942",2.60510335864891,"n.GKRS2","200"
"3943",2.63592394570636,"n.GKRS2","200"
"3944",2.59838485870559,"n.GKRS2","200"
"3945",2.63618200009413,"n.GKRS2","200"
"3946",2.64275860519777,"n.GKRS2","200"
"3947",2.58956005567371,"n.GKRS2","200"
"3948",2.57151198355983,"n.GKRS2","200"
"3949",2.69417512855364,"n.GKRS2","200"
"3950",2.62824266145879,"n.GKRS2","200"
"3951",2.62512721834238,"n.GKRS2","200"
"3952",2.62991319341038,"n.GKRS2","200"
"3953",2.59830072725113,"n.GKRS2","200"
"3954",2.59580772319331,"n.GKRS2","200"
"3955",2.60061026450118,"n.GKRS2","200"
"3956",2.5741395991715,"n.GKRS2","200"
"3957",2.58273568927223,"n.GKRS2","200"
"3958",2.62234961490623,"n.GKRS2","200"
"3959",2.63198661217106,"n.GKRS2","200"
"3960",2.60247223085993,"n.GKRS2","200"
"3961",2.60232598372503,"n.GKRS2","200"
"3962",2.55614048268889,"n.GKRS2","200"
"3963",2.6204744613395,"n.GKRS2","200"
"3964",2.60248511680068,"n.GKRS2","200"
"3965",2.61432213907466,"n.GKRS2","200"
"3966",2.56329772975868,"n.GKRS2","200"
"3967",2.58444360779024,"n.GKRS2","200"
"3968",2.5809401583259,"n.GKRS2","200"
"3969",2.5650935495043,"n.GKRS2","200"
"3970",2.53553915920534,"n.GKRS2","200"
"3971",2.63617553895301,"n.GKRS2","200"
"3972",2.5977434765985,"n.GKRS2","200"
"3973",2.58212797091631,"n.GKRS2","200"
"3974",2.66767186721643,"n.GKRS2","200"
"3975",2.62358102268179,"n.GKRS2","200"
"3976",2.61589529409019,"n.GKRS2","200"
"3977",2.5406391276264,"n.GKRS2","200"
"3978",2.62888898176261,"n.GKRS2","200"
"3979",2.62907993113616,"n.GKRS2","200"
"3980",2.59255211882454,"n.GKRS2","200"
"3981",2.5474020509293,"n.GKRS2","200"
"3982",2.59663195074118,"n.GKRS2","200"
"3983",2.57699250215748,"n.GKRS2","200"
"3984",2.59274859959617,"n.GKRS2","200"
"3985",2.57957573770037,"n.GKRS2","200"
"3986",2.58621980324159,"n.GKRS2","200"
"3987",2.57150291964132,"n.GKRS2","200"
"3988",2.65435402330904,"n.GKRS2","200"
"3989",2.60138932685922,"n.GKRS2","200"
"3990",2.55987648540826,"n.GKRS2","200"
"3991",2.65690316492617,"n.GKRS2","200"
"3992",2.65370586784556,"n.GKRS2","200"
"3993",2.59467754490645,"n.GKRS2","200"
"3994",2.63458415407573,"n.GKRS2","200"
"3995",2.57238600044913,"n.GKRS2","200"
"3996",2.64577243962327,"n.GKRS2","200"
"3997",2.56846502546275,"n.GKRS2","200"
"3998",2.6173871051976,"n.GKRS2","200"
"3999",2.60337086918918,"n.GKRS2","200"
"4000",2.58567252750466,"n.GKRS2","200"
"4001",2.86578246984837,"c.PKRB1","200"
"4002",2.71844263376858,"c.PKRB1","200"
"4003",2.91283015494455,"c.PKRB1","200"
"4004",2.53528158118942,"c.PKRB1","200"
"4005",2.78171358038135,"c.PKRB1","200"
"4006",2.63485854293943,"c.PKRB1","200"
"4007",2.75531586454491,"c.PKRB1","200"
"4008",2.94461686395738,"c.PKRB1","200"
"4009",2.65947363167004,"c.PKRB1","200"
"4010",2.57475328938528,"c.PKRB1","200"
"4011",2.59513848409826,"c.PKRB1","200"
"4012",2.67655178078304,"c.PKRB1","200"
"4013",2.74493885810934,"c.PKRB1","200"
"4014",2.84389646198136,"c.PKRB1","200"
"4015",2.7613277567689,"c.PKRB1","200"
"4016",2.68057814949948,"c.PKRB1","200"
"4017",2.7032621827996,"c.PKRB1","200"
"4018",2.6343761828672,"c.PKRB1","200"
"4019",2.94344598686395,"c.PKRB1","200"
"4020",2.84813376993981,"c.PKRB1","200"
"4021",2.65381705507883,"c.PKRB1","200"
"4022",2.63181773744162,"c.PKRB1","200"
"4023",2.70783368036657,"c.PKRB1","200"
"4024",2.75236122870286,"c.PKRB1","200"
"4025",2.71083037779129,"c.PKRB1","200"
"4026",2.70444014328672,"c.PKRB1","200"
"4027",2.61009193397728,"c.PKRB1","200"
"4028",2.77315491503872,"c.PKRB1","200"
"4029",3.03409366377844,"c.PKRB1","200"
"4030",2.92064305975643,"c.PKRB1","200"
"4031",2.57665996609008,"c.PKRB1","200"
"4032",2.91987143166651,"c.PKRB1","200"
"4033",2.65656906575629,"c.PKRB1","200"
"4034",2.8710140337925,"c.PKRB1","200"
"4035",2.75983273935356,"c.PKRB1","200"
"4036",2.56198634025512,"c.PKRB1","200"
"4037",2.75992921470453,"c.PKRB1","200"
"4038",2.81971890504988,"c.PKRB1","200"
"4039",2.89999722946489,"c.PKRB1","200"
"4040",2.63897272197412,"c.PKRB1","200"
"4041",2.70183229241928,"c.PKRB1","200"
"4042",2.74838229515334,"c.PKRB1","200"
"4043",2.67311581612431,"c.PKRB1","200"
"4044",2.6634991477057,"c.PKRB1","200"
"4045",2.70105589290452,"c.PKRB1","200"
"4046",2.88524293548874,"c.PKRB1","200"
"4047",2.8729374652262,"c.PKRB1","200"
"4048",2.46996688205611,"c.PKRB1","200"
"4049",2.97899060957892,"c.PKRB1","200"
"4050",2.6643621804684,"c.PKRB1","200"
"4051",2.67234513325094,"c.PKRB1","200"
"4052",2.76409696488246,"c.PKRB1","200"
"4053",2.65564756095368,"c.PKRB1","200"
"4054",2.65990051534986,"c.PKRB1","200"
"4055",2.85693628898259,"c.PKRB1","200"
"4056",2.78459852118998,"c.PKRB1","200"
"4057",2.74467136024458,"c.PKRB1","200"
"4058",2.77621917074385,"c.PKRB1","200"
"4059",2.64909639770775,"c.PKRB1","200"
"4060",2.67680219899344,"c.PKRB1","200"
"4061",2.5518108234347,"c.PKRB1","200"
"4062",2.67711064989005,"c.PKRB1","200"
"4063",2.87912478404069,"c.PKRB1","200"
"4064",2.85099127918598,"c.PKRB1","200"
"4065",2.95920868213227,"c.PKRB1","200"
"4066",2.72125713639438,"c.PKRB1","200"
"4067",2.70019711780279,"c.PKRB1","200"
"4068",2.6565542516618,"c.PKRB1","200"
"4069",2.72925646087996,"c.PKRB1","200"
"4070",2.42907414972831,"c.PKRB1","200"
"4071",3.05307224614062,"c.PKRB1","200"
"4072",2.54893932733171,"c.PKRB1","200"
"4073",2.78727332897642,"c.PKRB1","200"
"4074",2.98520589992161,"c.PKRB1","200"
"4075",2.82244990594159,"c.PKRB1","200"
"4076",2.86453510106086,"c.PKRB1","200"
"4077",2.54140995004271,"c.PKRB1","200"
"4078",2.91496407535836,"c.PKRB1","200"
"4079",2.85645282769518,"c.PKRB1","200"
"4080",2.86326072712858,"c.PKRB1","200"
"4081",2.76052780527989,"c.PKRB1","200"
"4082",2.636144423627,"c.PKRB1","200"
"4083",2.66551724404772,"c.PKRB1","200"
"4084",2.72737803859998,"c.PKRB1","200"
"4085",2.68239825731568,"c.PKRB1","200"
"4086",2.56136205730907,"c.PKRB1","200"
"4087",2.9682783061461,"c.PKRB1","200"
"4088",2.95017950128757,"c.PKRB1","200"
"4089",2.74437446571121,"c.PKRB1","200"
"4090",2.43851565104449,"c.PKRB1","200"
"4091",2.88203987130954,"c.PKRB1","200"
"4092",2.83906237292425,"c.PKRB1","200"
"4093",2.5750762660006,"c.PKRB1","200"
"4094",2.72538193902516,"c.PKRB1","200"
"4095",2.56016659851497,"c.PKRB1","200"
"4096",2.91172534733338,"c.PKRB1","200"
"4097",2.56912812754228,"c.PKRB1","200"
"4098",2.59203442434561,"c.PKRB1","200"
"4099",2.72041268757839,"c.PKRB1","200"
"4100",2.7880080225094,"c.PKRB1","200"
"4101",1.75899073508675,"k.PKRB2","200"
"4102",1.61902385282948,"k.PKRB2","200"
"4103",1.62806730073265,"k.PKRB2","200"
"4104",1.63037665501837,"k.PKRB2","200"
"4105",1.80195899041859,"k.PKRB2","200"
"4106",1.78305385119948,"k.PKRB2","200"
"4107",1.72798183199621,"k.PKRB2","200"
"4108",1.651509453784,"k.PKRB2","200"
"4109",1.59713240004625,"k.PKRB2","200"
"4110",1.62188730694298,"k.PKRB2","200"
"4111",1.59715285155355,"k.PKRB2","200"
"4112",1.61925867667131,"k.PKRB2","200"
"4113",1.60422863836882,"k.PKRB2","200"
"4114",1.85557551017392,"k.PKRB2","200"
"4115",1.69603342464952,"k.PKRB2","200"
"4116",1.61252784532243,"k.PKRB2","200"
"4117",1.65744188017738,"k.PKRB2","200"
"4118",1.68653860731726,"k.PKRB2","200"
"4119",1.92051335607437,"k.PKRB2","200"
"4120",1.76287395421292,"k.PKRB2","200"
"4121",1.74813803091242,"k.PKRB2","200"
"4122",1.56545927778997,"k.PKRB2","200"
"4123",1.71625994058349,"k.PKRB2","200"
"4124",1.93489021127046,"k.PKRB2","200"
"4125",1.82098529875579,"k.PKRB2","200"
"4126",1.64564314772611,"k.PKRB2","200"
"4127",1.62931897290971,"k.PKRB2","200"
"4128",1.62894361675748,"k.PKRB2","200"
"4129",1.70746565810993,"k.PKRB2","200"
"4130",1.99276957562091,"k.PKRB2","200"
"4131",1.57393499188975,"k.PKRB2","200"
"4132",1.80974135763571,"k.PKRB2","200"
"4133",1.68303924881235,"k.PKRB2","200"
"4134",1.73984632901044,"k.PKRB2","200"
"4135",1.67822674165408,"k.PKRB2","200"
"4136",1.5993385201028,"k.PKRB2","200"
"4137",1.86171361617991,"k.PKRB2","200"
"4138",1.63152863522507,"k.PKRB2","200"
"4139",1.76223073693748,"k.PKRB2","200"
"4140",1.61810796966836,"k.PKRB2","200"
"4141",1.65204848385879,"k.PKRB2","200"
"4142",1.61341951008131,"k.PKRB2","200"
"4143",1.75684726172251,"k.PKRB2","200"
"4144",1.80045035114811,"k.PKRB2","200"
"4145",1.66644067649523,"k.PKRB2","200"
"4146",1.75150143432861,"k.PKRB2","200"
"4147",2.00788459205266,"k.PKRB2","200"
"4148",1.6830593003313,"k.PKRB2","200"
"4149",1.89432487946297,"k.PKRB2","200"
"4150",1.49871453007021,"k.PKRB2","200"
"4151",1.58514866947864,"k.PKRB2","200"
"4152",1.82420618631329,"k.PKRB2","200"
"4153",1.69876683379802,"k.PKRB2","200"
"4154",1.7779193423584,"k.PKRB2","200"
"4155",1.70793912645713,"k.PKRB2","200"
"4156",1.53083898038486,"k.PKRB2","200"
"4157",1.63191860160664,"k.PKRB2","200"
"4158",1.81610699532477,"k.PKRB2","200"
"4159",1.65271312543522,"k.PKRB2","200"
"4160",1.6847091343834,"k.PKRB2","200"
"4161",1.59112208103058,"k.PKRB2","200"
"4162",1.53576626990026,"k.PKRB2","200"
"4163",1.90698118273654,"k.PKRB2","200"
"4164",1.75118165013644,"k.PKRB2","200"
"4165",1.77227021963563,"k.PKRB2","200"
"4166",1.67670822128972,"k.PKRB2","200"
"4167",1.501273923819,"k.PKRB2","200"
"4168",1.66333338768532,"k.PKRB2","200"
"4169",1.75696313674325,"k.PKRB2","200"
"4170",1.51600361788683,"k.PKRB2","200"
"4171",1.75333386138949,"k.PKRB2","200"
"4172",1.68880578087437,"k.PKRB2","200"
"4173",1.59108114179005,"k.PKRB2","200"
"4174",1.78983048691044,"k.PKRB2","200"
"4175",1.53359027541467,"k.PKRB2","200"
"4176",1.85004121782576,"k.PKRB2","200"
"4177",1.61172588006308,"k.PKRB2","200"
"4178",1.70457654079893,"k.PKRB2","200"
"4179",1.77504985622026,"k.PKRB2","200"
"4180",1.60629121904532,"k.PKRB2","200"
"4181",1.6244579321318,"k.PKRB2","200"
"4182",1.51809235285242,"k.PKRB2","200"
"4183",1.68588884773203,"k.PKRB2","200"
"4184",1.62951331706375,"k.PKRB2","200"
"4185",1.5662116396515,"k.PKRB2","200"
"4186",1.48274494388212,"k.PKRB2","200"
"4187",1.95170203898178,"k.PKRB2","200"
"4188",1.71564245570426,"k.PKRB2","200"
"4189",1.80427448560954,"k.PKRB2","200"
"4190",1.62614585493055,"k.PKRB2","200"
"4191",1.70235172833731,"k.PKRB2","200"
"4192",1.71866508056377,"k.PKRB2","200"
"4193",1.61154098349062,"k.PKRB2","200"
"4194",1.66755835259242,"k.PKRB2","200"
"4195",1.55823673173767,"k.PKRB2","200"
"4196",1.91590829182526,"k.PKRB2","200"
"4197",1.61680169754665,"k.PKRB2","200"
"4198",1.53211798988304,"k.PKRB2","200"
"4199",1.70239540319072,"k.PKRB2","200"
"4200",1.74043844859893,"k.PKRB2","200"
