"","RMSE","method","number"
"3651",5.43965442645931,"b.PKRS1","200"
"3652",4.91711094287354,"b.PKRS1","200"
"3653",4.91950000958706,"b.PKRS1","200"
"3654",5.65687665522573,"b.PKRS1","200"
"3655",5.57098482878767,"b.PKRS1","200"
"3656",5.70050105400546,"b.PKRS1","200"
"3657",5.50223785043495,"b.PKRS1","200"
"3658",5.21109758849172,"b.PKRS1","200"
"3659",5.46593748064751,"b.PKRS1","200"
"3660",5.874382941991,"b.PKRS1","200"
"3661",5.22863592278139,"b.PKRS1","200"
"3662",5.62343573521275,"b.PKRS1","200"
"3663",5.38032878103152,"b.PKRS1","200"
"3664",5.204571240636,"b.PKRS1","200"
"3665",5.11352798075262,"b.PKRS1","200"
"3666",4.6171307270782,"b.PKRS1","200"
"3667",5.15609557119656,"b.PKRS1","200"
"3668",5.18279787176245,"b.PKRS1","200"
"3669",4.94120170376039,"b.PKRS1","200"
"3670",4.82270299999634,"b.PKRS1","200"
"3671",4.83016854815562,"b.PKRS1","200"
"3672",5.437068067746,"b.PKRS1","200"
"3673",4.78242084663458,"b.PKRS1","200"
"3674",5.07604023192083,"b.PKRS1","200"
"3675",5.53240504459242,"b.PKRS1","200"
"3676",5.30640660973769,"b.PKRS1","200"
"3677",4.93609175994664,"b.PKRS1","200"
"3678",5.16382162733601,"b.PKRS1","200"
"3679",5.33659785689795,"b.PKRS1","200"
"3680",5.11331667560834,"b.PKRS1","200"
"3681",5.08262534676938,"b.PKRS1","200"
"3682",4.83572258251255,"b.PKRS1","200"
"3683",5.43931653673766,"b.PKRS1","200"
"3684",5.71946571709329,"b.PKRS1","200"
"3685",4.89526050224624,"b.PKRS1","200"
"3686",5.22195618620585,"b.PKRS1","200"
"3687",5.4401120921194,"b.PKRS1","200"
"3688",5.02694587944548,"b.PKRS1","200"
"3689",4.86634024265765,"b.PKRS1","200"
"3690",5.70772755224002,"b.PKRS1","200"
"3691",5.69981509858214,"b.PKRS1","200"
"3692",5.33732508363757,"b.PKRS1","200"
"3693",5.08321080507112,"b.PKRS1","200"
"3694",4.9490122328096,"b.PKRS1","200"
"3695",5.37829978733783,"b.PKRS1","200"
"3696",5.1120569717421,"b.PKRS1","200"
"3697",5.40179732962146,"b.PKRS1","200"
"3698",5.49862558926932,"b.PKRS1","200"
"3699",4.98092221524024,"b.PKRS1","200"
"3700",5.20684720217814,"b.PKRS1","200"
"3701",1.3209698209095,"j.PKRS2","200"
"3702",1.32558628898127,"j.PKRS2","200"
"3703",1.43589591660213,"j.PKRS2","200"
"3704",1.41844029519814,"j.PKRS2","200"
"3705",1.35670763149269,"j.PKRS2","200"
"3706",1.27774978843268,"j.PKRS2","200"
"3707",1.39700855968373,"j.PKRS2","200"
"3708",1.22892851697357,"j.PKRS2","200"
"3709",1.30106670141951,"j.PKRS2","200"
"3710",1.40936253105516,"j.PKRS2","200"
"3711",1.29574125926954,"j.PKRS2","200"
"3712",1.31008923708761,"j.PKRS2","200"
"3713",1.38458919884674,"j.PKRS2","200"
"3714",1.34310500549634,"j.PKRS2","200"
"3715",1.33815257897583,"j.PKRS2","200"
"3716",1.34428006939515,"j.PKRS2","200"
"3717",1.39815335506595,"j.PKRS2","200"
"3718",1.39285754663902,"j.PKRS2","200"
"3719",1.30965022494584,"j.PKRS2","200"
"3720",1.28092896916983,"j.PKRS2","200"
"3721",1.31006009330989,"j.PKRS2","200"
"3722",1.3090740005722,"j.PKRS2","200"
"3723",1.34670638515957,"j.PKRS2","200"
"3724",1.38224171282429,"j.PKRS2","200"
"3725",1.35268737705494,"j.PKRS2","200"
"3726",1.34823761560286,"j.PKRS2","200"
"3727",1.23637918470955,"j.PKRS2","200"
"3728",1.26454658707496,"j.PKRS2","200"
"3729",1.37030443660908,"j.PKRS2","200"
"3730",1.36295726681853,"j.PKRS2","200"
"3731",1.21264919395322,"j.PKRS2","200"
"3732",1.33485769742095,"j.PKRS2","200"
"3733",1.35963771797562,"j.PKRS2","200"
"3734",1.32852599215836,"j.PKRS2","200"
"3735",1.17342397943271,"j.PKRS2","200"
"3736",1.36641910804169,"j.PKRS2","200"
"3737",1.35194133594659,"j.PKRS2","200"
"3738",1.26790542145131,"j.PKRS2","200"
"3739",1.40633920772374,"j.PKRS2","200"
"3740",1.30704167297181,"j.PKRS2","200"
"3741",1.37153920735701,"j.PKRS2","200"
"3742",1.36706757353647,"j.PKRS2","200"
"3743",1.28775874788613,"j.PKRS2","200"
"3744",1.34130499909941,"j.PKRS2","200"
"3745",1.34388078351423,"j.PKRS2","200"
"3746",1.2490492716574,"j.PKRS2","200"
"3747",1.37852389629848,"j.PKRS2","200"
"3748",1.340997590099,"j.PKRS2","200"
"3749",1.3961418933642,"j.PKRS2","200"
"3750",1.30721184638452,"j.PKRS2","200"
"3751",1.38529932584078,"j.PKRS2","200"
"3752",1.37135294991865,"j.PKRS2","200"
"3753",1.4028329433836,"j.PKRS2","200"
"3754",1.32825340511756,"j.PKRS2","200"
"3755",1.25247292606494,"j.PKRS2","200"
"3756",1.3469140188651,"j.PKRS2","200"
"3757",1.27969653387325,"j.PKRS2","200"
"3758",1.26455224739798,"j.PKRS2","200"
"3759",1.32731656501276,"j.PKRS2","200"
"3760",1.33610416657598,"j.PKRS2","200"
"3761",1.34247500186688,"j.PKRS2","200"
"3762",1.30838929843176,"j.PKRS2","200"
"3763",1.22091031661653,"j.PKRS2","200"
"3764",1.30466384305459,"j.PKRS2","200"
"3765",1.34363892019795,"j.PKRS2","200"
"3766",1.25695203517719,"j.PKRS2","200"
"3767",1.27240210864514,"j.PKRS2","200"
"3768",1.3448674104837,"j.PKRS2","200"
"3769",1.35551340663622,"j.PKRS2","200"
"3770",1.30437252129696,"j.PKRS2","200"
"3771",1.29742695381753,"j.PKRS2","200"
"3772",1.3940966949039,"j.PKRS2","200"
"3773",1.30044883669299,"j.PKRS2","200"
"3774",1.32006724289944,"j.PKRS2","200"
"3775",1.22048996746615,"j.PKRS2","200"
"3776",1.35214767855099,"j.PKRS2","200"
"3777",1.28900715585935,"j.PKRS2","200"
"3778",1.32893016119192,"j.PKRS2","200"
"3779",1.34414265833596,"j.PKRS2","200"
"3780",1.31095602556594,"j.PKRS2","200"
"3781",1.25726580340531,"j.PKRS2","200"
"3782",1.29438308764111,"j.PKRS2","200"
"3783",1.29959201420078,"j.PKRS2","200"
"3784",1.41612995024761,"j.PKRS2","200"
"3785",1.32254466477541,"j.PKRS2","200"
"3786",1.31863087665946,"j.PKRS2","200"
"3787",1.31691611891483,"j.PKRS2","200"
"3788",1.24988730997226,"j.PKRS2","200"
"3789",1.25395939175585,"j.PKRS2","200"
"3790",1.3858658729809,"j.PKRS2","200"
"3791",1.36310492734728,"j.PKRS2","200"
"3792",1.28128480971453,"j.PKRS2","200"
"3793",1.21185227232128,"j.PKRS2","200"
"3794",1.26304950899892,"j.PKRS2","200"
"3795",1.30737985425215,"j.PKRS2","200"
"3796",1.41415729671615,"j.PKRS2","200"
"3797",1.4155938841239,"j.PKRS2","200"
"3798",1.31213015056081,"j.PKRS2","200"
"3799",1.28632589341824,"j.PKRS2","200"
"3800",1.31026288814457,"j.PKRS2","200"
"3801",6.25914164665431,"f.GKRS1","200"
"3802",6.48257126591641,"f.GKRS1","200"
"3803",5.78664179565826,"f.GKRS1","200"
"3804",6.2352513215439,"f.GKRS1","200"
"3805",5.91396891648899,"f.GKRS1","200"
"3806",5.52073132231445,"f.GKRS1","200"
"3807",5.51020635341997,"f.GKRS1","200"
"3808",5.9219631566464,"f.GKRS1","200"
"3809",5.83586452036561,"f.GKRS1","200"
"3810",5.73523384664446,"f.GKRS1","200"
"3811",6.02550901090421,"f.GKRS1","200"
"3812",6.15007415014344,"f.GKRS1","200"
"3813",6.18677200444363,"f.GKRS1","200"
"3814",6.09233949457688,"f.GKRS1","200"
"3815",6.00636043216896,"f.GKRS1","200"
"3816",5.67777245660729,"f.GKRS1","200"
"3817",5.49602455274757,"f.GKRS1","200"
"3818",6.09196685571654,"f.GKRS1","200"
"3819",6.18772456832338,"f.GKRS1","200"
"3820",6.06475216825727,"f.GKRS1","200"
"3821",5.57519382437902,"f.GKRS1","200"
"3822",5.90070127162366,"f.GKRS1","200"
"3823",5.81548172014092,"f.GKRS1","200"
"3824",5.4887936684397,"f.GKRS1","200"
"3825",6.02838365146232,"f.GKRS1","200"
"3826",5.92674899154747,"f.GKRS1","200"
"3827",6.1455618809413,"f.GKRS1","200"
"3828",5.87384822386341,"f.GKRS1","200"
"3829",6.37209253624994,"f.GKRS1","200"
"3830",6.3256978439384,"f.GKRS1","200"
"3831",5.7108259949872,"f.GKRS1","200"
"3832",5.59034405222232,"f.GKRS1","200"
"3833",5.47794129097278,"f.GKRS1","200"
"3834",5.62889565238641,"f.GKRS1","200"
"3835",6.14541522285008,"f.GKRS1","200"
"3836",5.7707454352462,"f.GKRS1","200"
"3837",6.11999302204094,"f.GKRS1","200"
"3838",5.99540795602552,"f.GKRS1","200"
"3839",6.12095413950831,"f.GKRS1","200"
"3840",5.8730475980941,"f.GKRS1","200"
"3841",6.16387568673406,"f.GKRS1","200"
"3842",5.91161278696907,"f.GKRS1","200"
"3843",5.39132734577765,"f.GKRS1","200"
"3844",5.92172888796258,"f.GKRS1","200"
"3845",5.77863999026016,"f.GKRS1","200"
"3846",5.95163331108554,"f.GKRS1","200"
"3847",5.79937200894264,"f.GKRS1","200"
"3848",5.96983670416675,"f.GKRS1","200"
"3849",5.81270472726734,"f.GKRS1","200"
"3850",6.35691312828588,"f.GKRS1","200"
"3851",6.1169668405449,"f.GKRS1","200"
"3852",5.56325504087318,"f.GKRS1","200"
"3853",5.57671576398992,"f.GKRS1","200"
"3854",6.25836490673142,"f.GKRS1","200"
"3855",6.13848413864828,"f.GKRS1","200"
"3856",6.28565804304352,"f.GKRS1","200"
"3857",5.971787467152,"f.GKRS1","200"
"3858",5.68889485579331,"f.GKRS1","200"
"3859",6.01042196793148,"f.GKRS1","200"
"3860",6.53488374049011,"f.GKRS1","200"
"3861",5.91000124878589,"f.GKRS1","200"
"3862",6.18393635218848,"f.GKRS1","200"
"3863",5.89859921027958,"f.GKRS1","200"
"3864",5.78469503040315,"f.GKRS1","200"
"3865",5.71823819438158,"f.GKRS1","200"
"3866",5.3355004660361,"f.GKRS1","200"
"3867",5.7020323427202,"f.GKRS1","200"
"3868",5.82679954752561,"f.GKRS1","200"
"3869",5.55189293112246,"f.GKRS1","200"
"3870",5.48776912862301,"f.GKRS1","200"
"3871",5.51113286224219,"f.GKRS1","200"
"3872",6.03649637487761,"f.GKRS1","200"
"3873",5.47107908041719,"f.GKRS1","200"
"3874",5.74189190846143,"f.GKRS1","200"
"3875",6.13413696982201,"f.GKRS1","200"
"3876",5.92687668605967,"f.GKRS1","200"
"3877",5.65692040863936,"f.GKRS1","200"
"3878",5.83671476305125,"f.GKRS1","200"
"3879",5.91329829345914,"f.GKRS1","200"
"3880",5.69575499084196,"f.GKRS1","200"
"3881",5.7859876729125,"f.GKRS1","200"
"3882",5.33252227156025,"f.GKRS1","200"
"3883",5.9913158899252,"f.GKRS1","200"
"3884",6.29999625858879,"f.GKRS1","200"
"3885",5.49304490381803,"f.GKRS1","200"
"3886",5.88393419234031,"f.GKRS1","200"
"3887",6.0397156237834,"f.GKRS1","200"
"3888",5.60703420182337,"f.GKRS1","200"
"3889",5.49094012069964,"f.GKRS1","200"
"3890",6.2939462813646,"f.GKRS1","200"
"3891",6.30086857037494,"f.GKRS1","200"
"3892",5.98654195617262,"f.GKRS1","200"
"3893",5.70314597183732,"f.GKRS1","200"
"3894",5.71155191315359,"f.GKRS1","200"
"3895",6.03544314763562,"f.GKRS1","200"
"3896",5.59894260643097,"f.GKRS1","200"
"3897",6.13784194305719,"f.GKRS1","200"
"3898",6.11789154701708,"f.GKRS1","200"
"3899",5.75697668289018,"f.GKRS1","200"
"3900",5.74226287403521,"f.GKRS1","200"
"3901",4.23144157048533,"n.GKRS2","200"
"3902",4.24486588292963,"n.GKRS2","200"
"3903",4.22522541904734,"n.GKRS2","200"
"3904",4.18275707709572,"n.GKRS2","200"
"3905",4.25953143113841,"n.GKRS2","200"
"3906",4.18521166631771,"n.GKRS2","200"
"3907",4.23400217014029,"n.GKRS2","200"
"3908",4.20074821353465,"n.GKRS2","200"
"3909",4.26182289887168,"n.GKRS2","200"
"3910",4.27245404292953,"n.GKRS2","200"
"3911",4.1730394475388,"n.GKRS2","200"
"3912",4.27309957062418,"n.GKRS2","200"
"3913",4.26755528583003,"n.GKRS2","200"
"3914",4.28505134997357,"n.GKRS2","200"
"3915",4.22263677858595,"n.GKRS2","200"
"3916",4.18109279455754,"n.GKRS2","200"
"3917",4.24709051664115,"n.GKRS2","200"
"3918",4.25474072416186,"n.GKRS2","200"
"3919",4.21085536408593,"n.GKRS2","200"
"3920",4.20983165528313,"n.GKRS2","200"
"3921",4.18521394643428,"n.GKRS2","200"
"3922",4.21144925477109,"n.GKRS2","200"
"3923",4.2100045383914,"n.GKRS2","200"
"3924",4.08738522501129,"n.GKRS2","200"
"3925",4.20849507403898,"n.GKRS2","200"
"3926",4.19011283647366,"n.GKRS2","200"
"3927",4.17876995640297,"n.GKRS2","200"
"3928",4.20434087120054,"n.GKRS2","200"
"3929",4.36034667734104,"n.GKRS2","200"
"3930",4.25538191411255,"n.GKRS2","200"
"3931",4.24059885668234,"n.GKRS2","200"
"3932",4.2181141972414,"n.GKRS2","200"
"3933",4.18078350136317,"n.GKRS2","200"
"3934",4.2205863645291,"n.GKRS2","200"
"3935",4.24953523493813,"n.GKRS2","200"
"3936",4.23916336965248,"n.GKRS2","200"
"3937",4.28585946224724,"n.GKRS2","200"
"3938",4.18462533297343,"n.GKRS2","200"
"3939",4.29304334756485,"n.GKRS2","200"
"3940",4.24446312379641,"n.GKRS2","200"
"3941",4.25325434154629,"n.GKRS2","200"
"3942",4.26919445220803,"n.GKRS2","200"
"3943",4.18313741024201,"n.GKRS2","200"
"3944",4.18782118429261,"n.GKRS2","200"
"3945",4.23943323795976,"n.GKRS2","200"
"3946",4.2211206594672,"n.GKRS2","200"
"3947",4.25268451372934,"n.GKRS2","200"
"3948",4.18823925390187,"n.GKRS2","200"
"3949",4.20865440557418,"n.GKRS2","200"
"3950",4.24441874610471,"n.GKRS2","200"
"3951",4.20075559274795,"n.GKRS2","200"
"3952",4.21438547420378,"n.GKRS2","200"
"3953",4.19361693732649,"n.GKRS2","200"
"3954",4.28790976326155,"n.GKRS2","200"
"3955",4.21148649787029,"n.GKRS2","200"
"3956",4.20176769973686,"n.GKRS2","200"
"3957",4.28142996938996,"n.GKRS2","200"
"3958",4.21814302528886,"n.GKRS2","200"
"3959",4.19859816634799,"n.GKRS2","200"
"3960",4.28525569636208,"n.GKRS2","200"
"3961",4.23039362245798,"n.GKRS2","200"
"3962",4.2498451159551,"n.GKRS2","200"
"3963",4.19943885255817,"n.GKRS2","200"
"3964",4.22554660498015,"n.GKRS2","200"
"3965",4.26015202330953,"n.GKRS2","200"
"3966",4.06152512925657,"n.GKRS2","200"
"3967",4.15688663115092,"n.GKRS2","200"
"3968",4.24143548834226,"n.GKRS2","200"
"3969",4.18979868246145,"n.GKRS2","200"
"3970",4.12252124304497,"n.GKRS2","200"
"3971",4.17362313307681,"n.GKRS2","200"
"3972",4.21483975016869,"n.GKRS2","200"
"3973",4.14956795907493,"n.GKRS2","200"
"3974",4.23291569199648,"n.GKRS2","200"
"3975",4.21651322812081,"n.GKRS2","200"
"3976",4.18317585146743,"n.GKRS2","200"
"3977",4.13002507050926,"n.GKRS2","200"
"3978",4.24010904036114,"n.GKRS2","200"
"3979",4.21326619449148,"n.GKRS2","200"
"3980",4.21628378980795,"n.GKRS2","200"
"3981",4.13165888007271,"n.GKRS2","200"
"3982",4.23462883553114,"n.GKRS2","200"
"3983",4.20978091448256,"n.GKRS2","200"
"3984",4.21959579768991,"n.GKRS2","200"
"3985",4.13679699130468,"n.GKRS2","200"
"3986",4.20865281645931,"n.GKRS2","200"
"3987",4.23006977377923,"n.GKRS2","200"
"3988",4.19360069700273,"n.GKRS2","200"
"3989",4.21262735836747,"n.GKRS2","200"
"3990",4.21977809871566,"n.GKRS2","200"
"3991",4.29002045716943,"n.GKRS2","200"
"3992",4.19225444498067,"n.GKRS2","200"
"3993",4.2545867823796,"n.GKRS2","200"
"3994",4.22393303112779,"n.GKRS2","200"
"3995",4.23341079007271,"n.GKRS2","200"
"3996",4.29669060475016,"n.GKRS2","200"
"3997",4.21011662502481,"n.GKRS2","200"
"3998",4.26398258993279,"n.GKRS2","200"
"3999",4.17269667894621,"n.GKRS2","200"
"4000",4.20336388142159,"n.GKRS2","200"
"4001",5.90189891704155,"c.PKRB1","200"
"4002",6.10419823142109,"c.PKRB1","200"
"4003",5.37131990686525,"c.PKRB1","200"
"4004",5.83294044261113,"c.PKRB1","200"
"4005",5.51690076810173,"c.PKRB1","200"
"4006",5.21282819413276,"c.PKRB1","200"
"4007",5.43712524006456,"c.PKRB1","200"
"4008",5.66911547840649,"c.PKRB1","200"
"4009",5.47576790204829,"c.PKRB1","200"
"4010",5.23352845525787,"c.PKRB1","200"
"4011",5.59231479113797,"c.PKRB1","200"
"4012",5.80006623723023,"c.PKRB1","200"
"4013",5.69596213985842,"c.PKRB1","200"
"4014",6.02039183170761,"c.PKRB1","200"
"4015",5.59271099128314,"c.PKRB1","200"
"4016",5.21349962450133,"c.PKRB1","200"
"4017",5.20041291713212,"c.PKRB1","200"
"4018",5.76846866618208,"c.PKRB1","200"
"4019",5.84408863708548,"c.PKRB1","200"
"4020",5.6275860356608,"c.PKRB1","200"
"4021",5.3796083473223,"c.PKRB1","200"
"4022",5.41011203877384,"c.PKRB1","200"
"4023",5.27985553555718,"c.PKRB1","200"
"4024",4.97300858904352,"c.PKRB1","200"
"4025",5.83573329151473,"c.PKRB1","200"
"4026",5.41288491768917,"c.PKRB1","200"
"4027",5.67437008325608,"c.PKRB1","200"
"4028",5.44823994525822,"c.PKRB1","200"
"4029",5.97171614837691,"c.PKRB1","200"
"4030",6.0390275664705,"c.PKRB1","200"
"4031",5.50692625096998,"c.PKRB1","200"
"4032",5.13212593883199,"c.PKRB1","200"
"4033",5.17753247340602,"c.PKRB1","200"
"4034",5.16096024336751,"c.PKRB1","200"
"4035",5.80166876880461,"c.PKRB1","200"
"4036",5.29505471288226,"c.PKRB1","200"
"4037",5.80254146403692,"c.PKRB1","200"
"4038",5.51215357451853,"c.PKRB1","200"
"4039",5.76178847290008,"c.PKRB1","200"
"4040",5.3787252676643,"c.PKRB1","200"
"4041",5.68947839124316,"c.PKRB1","200"
"4042",5.54698716902097,"c.PKRB1","200"
"4043",5.09191349660288,"c.PKRB1","200"
"4044",5.43821850252141,"c.PKRB1","200"
"4045",5.42655219229317,"c.PKRB1","200"
"4046",5.61347792638384,"c.PKRB1","200"
"4047",5.34377652925023,"c.PKRB1","200"
"4048",5.56413402885901,"c.PKRB1","200"
"4049",5.60584778883008,"c.PKRB1","200"
"4050",5.84747438902254,"c.PKRB1","200"
"4051",5.57845155401621,"c.PKRB1","200"
"4052",5.18418056199991,"c.PKRB1","200"
"4053",5.05108954160339,"c.PKRB1","200"
"4054",5.8507979048376,"c.PKRB1","200"
"4055",5.86791220288019,"c.PKRB1","200"
"4056",5.906045378272,"c.PKRB1","200"
"4057",5.54964435573858,"c.PKRB1","200"
"4058",5.25123616155236,"c.PKRB1","200"
"4059",5.64491237103633,"c.PKRB1","200"
"4060",6.08546570923873,"c.PKRB1","200"
"4061",5.50648727998173,"c.PKRB1","200"
"4062",5.73199678511897,"c.PKRB1","200"
"4063",5.57455040996885,"c.PKRB1","200"
"4064",5.60025276562566,"c.PKRB1","200"
"4065",5.3976592460343,"c.PKRB1","200"
"4066",4.99765421895352,"c.PKRB1","200"
"4067",5.33004162225385,"c.PKRB1","200"
"4068",5.44859926184308,"c.PKRB1","200"
"4069",5.0433749217121,"c.PKRB1","200"
"4070",5.00454271214979,"c.PKRB1","200"
"4071",5.10757230093906,"c.PKRB1","200"
"4072",5.55698845954424,"c.PKRB1","200"
"4073",4.96564727825862,"c.PKRB1","200"
"4074",5.24468666213733,"c.PKRB1","200"
"4075",5.65173793723488,"c.PKRB1","200"
"4076",5.46203325166573,"c.PKRB1","200"
"4077",5.1291354907422,"c.PKRB1","200"
"4078",5.49846135929676,"c.PKRB1","200"
"4079",5.71410291114276,"c.PKRB1","200"
"4080",5.30695525034701,"c.PKRB1","200"
"4081",5.37918703465798,"c.PKRB1","200"
"4082",5.00637791917474,"c.PKRB1","200"
"4083",5.52004239234934,"c.PKRB1","200"
"4084",5.87255189010395,"c.PKRB1","200"
"4085",4.92822372935271,"c.PKRB1","200"
"4086",5.46483330014459,"c.PKRB1","200"
"4087",5.52176412525,"c.PKRB1","200"
"4088",5.25490524836605,"c.PKRB1","200"
"4089",5.1478463954687,"c.PKRB1","200"
"4090",5.927258054462,"c.PKRB1","200"
"4091",5.93155037914213,"c.PKRB1","200"
"4092",5.46369998717875,"c.PKRB1","200"
"4093",5.211572661574,"c.PKRB1","200"
"4094",5.37887361866279,"c.PKRB1","200"
"4095",5.52050416827951,"c.PKRB1","200"
"4096",5.49341671327517,"c.PKRB1","200"
"4097",5.54079596619848,"c.PKRB1","200"
"4098",5.81809470314697,"c.PKRB1","200"
"4099",5.19904827308708,"c.PKRB1","200"
"4100",5.34316210954413,"c.PKRB1","200"
"4101",2.60287423359842,"k.PKRB2","200"
"4102",2.90952672913795,"k.PKRB2","200"
"4103",2.60656529636686,"k.PKRB2","200"
"4104",2.69229473065001,"k.PKRB2","200"
"4105",2.48759245218027,"k.PKRB2","200"
"4106",2.70622887332196,"k.PKRB2","200"
"4107",2.93748632980537,"k.PKRB2","200"
"4108",3.00729194513575,"k.PKRB2","200"
"4109",2.44615816225154,"k.PKRB2","200"
"4110",2.39949594046484,"k.PKRB2","200"
"4111",2.55471608742047,"k.PKRB2","200"
"4112",2.73978823161249,"k.PKRB2","200"
"4113",2.76189413410046,"k.PKRB2","200"
"4114",2.82006760520951,"k.PKRB2","200"
"4115",2.8141309420808,"k.PKRB2","200"
"4116",2.44146541716681,"k.PKRB2","200"
"4117",2.8019468197943,"k.PKRB2","200"
"4118",2.61583360707735,"k.PKRB2","200"
"4119",2.74084090066597,"k.PKRB2","200"
"4120",2.75760775495417,"k.PKRB2","200"
"4121",2.61278580361935,"k.PKRB2","200"
"4122",2.56801986025894,"k.PKRB2","200"
"4123",2.40993903039231,"k.PKRB2","200"
"4124",2.6468514054674,"k.PKRB2","200"
"4125",2.90299966784243,"k.PKRB2","200"
"4126",2.37785216724406,"k.PKRB2","200"
"4127",2.34087299520836,"k.PKRB2","200"
"4128",2.68180464505696,"k.PKRB2","200"
"4129",2.8167163284572,"k.PKRB2","200"
"4130",2.77404390333917,"k.PKRB2","200"
"4131",2.58896501003366,"k.PKRB2","200"
"4132",2.53617640965036,"k.PKRB2","200"
"4133",2.53399989218964,"k.PKRB2","200"
"4134",2.32643980749685,"k.PKRB2","200"
"4135",2.70349248277764,"k.PKRB2","200"
"4136",2.66192674787496,"k.PKRB2","200"
"4137",2.59188064584172,"k.PKRB2","200"
"4138",2.42011454532114,"k.PKRB2","200"
"4139",2.57385964155824,"k.PKRB2","200"
"4140",2.29842139583144,"k.PKRB2","200"
"4141",2.29145268313995,"k.PKRB2","200"
"4142",2.72297003573667,"k.PKRB2","200"
"4143",2.8445058333949,"k.PKRB2","200"
"4144",2.64995435550153,"k.PKRB2","200"
"4145",2.58015153241927,"k.PKRB2","200"
"4146",2.51880535615665,"k.PKRB2","200"
"4147",2.51967144053668,"k.PKRB2","200"
"4148",2.37379010928219,"k.PKRB2","200"
"4149",2.88908338745616,"k.PKRB2","200"
"4150",2.57366055534943,"k.PKRB2","200"
"4151",2.23065807713061,"k.PKRB2","200"
"4152",2.94089511647225,"k.PKRB2","200"
"4153",2.3101124276604,"k.PKRB2","200"
"4154",2.56418747850086,"k.PKRB2","200"
"4155",2.72639764227706,"k.PKRB2","200"
"4156",2.77403367744001,"k.PKRB2","200"
"4157",2.63916826618133,"k.PKRB2","200"
"4158",2.38961826846182,"k.PKRB2","200"
"4159",2.74754835208928,"k.PKRB2","200"
"4160",2.76679172497561,"k.PKRB2","200"
"4161",2.71498617792356,"k.PKRB2","200"
"4162",2.69393275005923,"k.PKRB2","200"
"4163",2.71737216554451,"k.PKRB2","200"
"4164",2.76918521492094,"k.PKRB2","200"
"4165",2.57304851726366,"k.PKRB2","200"
"4166",2.49954051772953,"k.PKRB2","200"
"4167",2.69226064716076,"k.PKRB2","200"
"4168",2.57828070106023,"k.PKRB2","200"
"4169",2.57533471192516,"k.PKRB2","200"
"4170",2.17674800743893,"k.PKRB2","200"
"4171",2.69586811410547,"k.PKRB2","200"
"4172",2.70002138538758,"k.PKRB2","200"
"4173",2.41731081491124,"k.PKRB2","200"
"4174",2.31821686024206,"k.PKRB2","200"
"4175",2.26375729590109,"k.PKRB2","200"
"4176",2.5467205134574,"k.PKRB2","200"
"4177",2.32916706201561,"k.PKRB2","200"
"4178",2.8216074051436,"k.PKRB2","200"
"4179",2.77340281558832,"k.PKRB2","200"
"4180",2.29219108128347,"k.PKRB2","200"
"4181",2.74515472210357,"k.PKRB2","200"
"4182",2.44965176031854,"k.PKRB2","200"
"4183",2.43039184728373,"k.PKRB2","200"
"4184",2.64337042563639,"k.PKRB2","200"
"4185",2.41860918412981,"k.PKRB2","200"
"4186",2.30091342002713,"k.PKRB2","200"
"4187",2.46465370783947,"k.PKRB2","200"
"4188",2.43535090307957,"k.PKRB2","200"
"4189",2.70896181048901,"k.PKRB2","200"
"4190",2.45468873696393,"k.PKRB2","200"
"4191",2.59255686355194,"k.PKRB2","200"
"4192",2.30860796065265,"k.PKRB2","200"
"4193",2.36445148788613,"k.PKRB2","200"
"4194",2.36850725199121,"k.PKRB2","200"
"4195",2.43855612490963,"k.PKRB2","200"
"4196",2.83099057669551,"k.PKRB2","200"
"4197",2.63264143571932,"k.PKRB2","200"
"4198",2.5455057697959,"k.PKRB2","200"
"4199",2.15607756481527,"k.PKRB2","200"
"4200",2.79235495357548,"k.PKRB2","200"
"4201",6.25910627682137,"g.GKRB1","200"
"4202",6.48202310812741,"g.GKRB1","200"
"4203",5.78805670447841,"g.GKRB1","200"
"4204",6.23600260040954,"g.GKRB1","200"
"4205",5.91412168720619,"g.GKRB1","200"
"4206",5.52080055739984,"g.GKRB1","200"
"4207",5.51024431579504,"g.GKRB1","200"
"4208",5.92177381853486,"g.GKRB1","200"
"4209",5.83585634943869,"g.GKRB1","200"
"4210",5.73205471282358,"g.GKRB1","200"
"4211",6.02545439463889,"g.GKRB1","200"
"4212",6.1504665667474,"g.GKRB1","200"
"4213",6.18672848759362,"g.GKRB1","200"
"4214",6.09245772661965,"g.GKRB1","200"
"4215",6.00611946545243,"g.GKRB1","200"
"4216",5.6780642408298,"g.GKRB1","200"
"4217",5.49619834875427,"g.GKRB1","200"
"4218",6.09215821715036,"g.GKRB1","200"
"4219",6.18807647022863,"g.GKRB1","200"
"4220",6.06483617605855,"g.GKRB1","200"
"4221",5.57612798020195,"g.GKRB1","200"
"4222",5.90067460042341,"g.GKRB1","200"
"4223",5.81566656956829,"g.GKRB1","200"
"4224",5.48916930166068,"g.GKRB1","200"
"4225",6.02853297556142,"g.GKRB1","200"
"4226",5.92687397126033,"g.GKRB1","200"
"4227",6.14583282450872,"g.GKRB1","200"
"4228",5.8729672668941,"g.GKRB1","200"
"4229",6.37201648968283,"g.GKRB1","200"
"4230",6.32607600263197,"g.GKRB1","200"
"4231",5.70912525785826,"g.GKRB1","200"
"4232",5.59086066529004,"g.GKRB1","200"
"4233",5.47818536735609,"g.GKRB1","200"
