"","RMSE","method","number"
"3639",2.47431845566059,"b.PKRS1","200"
"3640",2.56235409549542,"b.PKRS1","200"
"3641",2.36925810328547,"b.PKRS1","200"
"3642",2.43155376007384,"b.PKRS1","200"
"3643",2.20811207581481,"b.PKRS1","200"
"3644",2.10899652027661,"b.PKRS1","200"
"3645",2.5653694307181,"b.PKRS1","200"
"3646",2.2474349201839,"b.PKRS1","200"
"3647",2.44423565984388,"b.PKRS1","200"
"3648",2.09709144646356,"b.PKRS1","200"
"3649",2.41958551069832,"b.PKRS1","200"
"3650",2.39525224256938,"b.PKRS1","200"
"3651",2.43192693971106,"b.PKRS1","200"
"3652",2.42108874431251,"b.PKRS1","200"
"3653",2.37662728392224,"b.PKRS1","200"
"3654",2.41866607191641,"b.PKRS1","200"
"3655",2.30846917302715,"b.PKRS1","200"
"3656",2.22539033981697,"b.PKRS1","200"
"3657",2.25745314313728,"b.PKRS1","200"
"3658",2.36705279882795,"b.PKRS1","200"
"3659",2.31286252373029,"b.PKRS1","200"
"3660",2.38831542267944,"b.PKRS1","200"
"3661",2.48923117893459,"b.PKRS1","200"
"3662",2.33880476169026,"b.PKRS1","200"
"3663",2.35228282484558,"b.PKRS1","200"
"3664",2.46435493067231,"b.PKRS1","200"
"3665",2.46872723838956,"b.PKRS1","200"
"3666",2.08015107314518,"b.PKRS1","200"
"3667",2.21739660427698,"b.PKRS1","200"
"3668",2.34724442487109,"b.PKRS1","200"
"3669",2.40051952263498,"b.PKRS1","200"
"3670",2.20722824592603,"b.PKRS1","200"
"3671",2.29577378143277,"b.PKRS1","200"
"3672",2.24107305638278,"b.PKRS1","200"
"3673",2.37529826634258,"b.PKRS1","200"
"3674",2.35231584536023,"b.PKRS1","200"
"3675",2.19873004647058,"b.PKRS1","200"
"3676",2.3613502348186,"b.PKRS1","200"
"3677",2.22391717736625,"b.PKRS1","200"
"3678",2.36238605002558,"b.PKRS1","200"
"3679",2.31398059627479,"b.PKRS1","200"
"3680",2.39730792425816,"b.PKRS1","200"
"3681",2.21512989479527,"b.PKRS1","200"
"3682",2.40380458132097,"b.PKRS1","200"
"3683",2.31946315698391,"b.PKRS1","200"
"3684",2.29030498883706,"b.PKRS1","200"
"3685",2.23724171506124,"b.PKRS1","200"
"3686",2.54245183365361,"b.PKRS1","200"
"3687",2.21061920550644,"b.PKRS1","200"
"3688",2.29418859710653,"b.PKRS1","200"
"3689",2.46856288116445,"b.PKRS1","200"
"3690",2.43883119636216,"b.PKRS1","200"
"3691",2.4900654381911,"b.PKRS1","200"
"3692",2.25960482330043,"b.PKRS1","200"
"3693",2.39555153240689,"b.PKRS1","200"
"3694",2.18083686038398,"b.PKRS1","200"
"3695",2.26966517076232,"b.PKRS1","200"
"3696",2.61437842406017,"b.PKRS1","200"
"3697",2.35101087938871,"b.PKRS1","200"
"3698",2.36474044726258,"b.PKRS1","200"
"3699",2.26432183717522,"b.PKRS1","200"
"3700",2.31467623952997,"b.PKRS1","200"
"3701",1.30417925472966,"j.PKRS2","200"
"3702",1.2814591191682,"j.PKRS2","200"
"3703",1.39254134942689,"j.PKRS2","200"
"3704",1.42598369203781,"j.PKRS2","200"
"3705",1.37189565398806,"j.PKRS2","200"
"3706",1.27774978843268,"j.PKRS2","200"
"3707",1.38050807952189,"j.PKRS2","200"
"3708",1.19492020851622,"j.PKRS2","200"
"3709",1.24836569799618,"j.PKRS2","200"
"3710",1.32067425050526,"j.PKRS2","200"
"3711",1.3508124179819,"j.PKRS2","200"
"3712",1.22947665606308,"j.PKRS2","200"
"3713",1.32271398903818,"j.PKRS2","200"
"3714",1.28999602655741,"j.PKRS2","200"
"3715",1.28540741044741,"j.PKRS2","200"
"3716",1.26799346586608,"j.PKRS2","200"
"3717",1.32610703940365,"j.PKRS2","200"
"3718",1.35013738345312,"j.PKRS2","200"
"3719",1.32471108540376,"j.PKRS2","200"
"3720",1.3495827919364,"j.PKRS2","200"
"3721",1.28077702502912,"j.PKRS2","200"
"3722",1.29398852599348,"j.PKRS2","200"
"3723",1.36523455637883,"j.PKRS2","200"
"3724",1.41345338185599,"j.PKRS2","200"
"3725",1.31617285777925,"j.PKRS2","200"
"3726",1.35123631718103,"j.PKRS2","200"
"3727",1.26304258649579,"j.PKRS2","200"
"3728",1.27562387652849,"j.PKRS2","200"
"3729",1.37030443660908,"j.PKRS2","200"
"3730",1.29411813815201,"j.PKRS2","200"
"3731",1.24875886477024,"j.PKRS2","200"
"3732",1.32695487355638,"j.PKRS2","200"
"3733",1.3097220816155,"j.PKRS2","200"
"3734",1.38747719795095,"j.PKRS2","200"
"3735",1.17342397943271,"j.PKRS2","200"
"3736",1.36269538883587,"j.PKRS2","200"
"3737",1.33308174042485,"j.PKRS2","200"
"3738",1.2237570472528,"j.PKRS2","200"
"3739",1.31575215296285,"j.PKRS2","200"
"3740",1.31296130738889,"j.PKRS2","200"
"3741",1.42900947771932,"j.PKRS2","200"
"3742",1.28803980697696,"j.PKRS2","200"
"3743",1.23522703311649,"j.PKRS2","200"
"3744",1.35282438714883,"j.PKRS2","200"
"3745",1.31196036511002,"j.PKRS2","200"
"3746",1.18173725236389,"j.PKRS2","200"
"3747",1.37852389629848,"j.PKRS2","200"
"3748",1.30542125020623,"j.PKRS2","200"
"3749",1.40521060991744,"j.PKRS2","200"
"3750",1.2894432340918,"j.PKRS2","200"
"3751",1.33812719083714,"j.PKRS2","200"
"3752",1.30608532491289,"j.PKRS2","200"
"3753",1.38781821566987,"j.PKRS2","200"
"3754",1.3874554704315,"j.PKRS2","200"
"3755",1.28073860403515,"j.PKRS2","200"
"3756",1.3135925735071,"j.PKRS2","200"
"3757",1.23978822794775,"j.PKRS2","200"
"3758",1.24720390268898,"j.PKRS2","200"
"3759",1.3376132775172,"j.PKRS2","200"
"3760",1.29655427134095,"j.PKRS2","200"
"3761",1.33197769665053,"j.PKRS2","200"
"3762",1.34398808425624,"j.PKRS2","200"
"3763",1.22321726609125,"j.PKRS2","200"
"3764",1.26552200994875,"j.PKRS2","200"
"3765",1.29601728792771,"j.PKRS2","200"
"3766",1.23290656233862,"j.PKRS2","200"
"3767",1.26405372473498,"j.PKRS2","200"
"3768",1.26621600331967,"j.PKRS2","200"
"3769",1.32537806770649,"j.PKRS2","200"
"3770",1.25781341006677,"j.PKRS2","200"
"3771",1.22583581519051,"j.PKRS2","200"
"3772",1.36125946904016,"j.PKRS2","200"
"3773",1.38209235232427,"j.PKRS2","200"
"3774",1.3218344382263,"j.PKRS2","200"
"3775",1.2146443065389,"j.PKRS2","200"
"3776",1.35214767855099,"j.PKRS2","200"
"3777",1.28534294848166,"j.PKRS2","200"
"3778",1.28740894156386,"j.PKRS2","200"
"3779",1.30164576777442,"j.PKRS2","200"
"3780",1.25937923837189,"j.PKRS2","200"
"3781",1.23376116949416,"j.PKRS2","200"
"3782",1.30278433411433,"j.PKRS2","200"
"3783",1.28107807351581,"j.PKRS2","200"
"3784",1.35627182981664,"j.PKRS2","200"
"3785",1.35522516013339,"j.PKRS2","200"
"3786",1.38196017517972,"j.PKRS2","200"
"3787",1.3599294416578,"j.PKRS2","200"
"3788",1.28424102325983,"j.PKRS2","200"
"3789",1.26045627191262,"j.PKRS2","200"
"3790",1.36047766101664,"j.PKRS2","200"
"3791",1.35655329400609,"j.PKRS2","200"
"3792",1.30504991847687,"j.PKRS2","200"
"3793",1.21185227232128,"j.PKRS2","200"
"3794",1.30552678097782,"j.PKRS2","200"
"3795",1.32565708485613,"j.PKRS2","200"
"3796",1.41415729671615,"j.PKRS2","200"
"3797",1.34643181951083,"j.PKRS2","200"
"3798",1.30639723034596,"j.PKRS2","200"
"3799",1.33680540608552,"j.PKRS2","200"
"3800",1.28902019141667,"j.PKRS2","200"
"3801",4.45410181135418,"f.GKRS1","200"
"3802",4.440384182716,"f.GKRS1","200"
"3803",4.29894545297061,"f.GKRS1","200"
"3804",4.23682423059939,"f.GKRS1","200"
"3805",4.35768195045685,"f.GKRS1","200"
"3806",4.32862439350277,"f.GKRS1","200"
"3807",4.34180637939939,"f.GKRS1","200"
"3808",4.31368087426748,"f.GKRS1","200"
"3809",4.32371678824662,"f.GKRS1","200"
"3810",4.39866973592793,"f.GKRS1","200"
"3811",4.27653539463801,"f.GKRS1","200"
"3812",4.40997886287105,"f.GKRS1","200"
"3813",4.34042397437772,"f.GKRS1","200"
"3814",4.38275926139484,"f.GKRS1","200"
"3815",4.3192727582596,"f.GKRS1","200"
"3816",4.2783790468209,"f.GKRS1","200"
"3817",4.39179658220318,"f.GKRS1","200"
"3818",4.35113673323865,"f.GKRS1","200"
"3819",4.29083421272928,"f.GKRS1","200"
"3820",4.26800230891348,"f.GKRS1","200"
"3821",4.26338407743055,"f.GKRS1","200"
"3822",4.36033274625189,"f.GKRS1","200"
"3823",4.31913535574389,"f.GKRS1","200"
"3824",4.23585987977675,"f.GKRS1","200"
"3825",4.27951093557342,"f.GKRS1","200"
"3826",4.23140977829921,"f.GKRS1","200"
"3827",4.25971726045092,"f.GKRS1","200"
"3828",4.34369167016,"f.GKRS1","200"
"3829",4.49242233272082,"f.GKRS1","200"
"3830",4.37148296241841,"f.GKRS1","200"
"3831",4.33351334376729,"f.GKRS1","200"
"3832",4.32318528481487,"f.GKRS1","200"
"3833",4.28572302881393,"f.GKRS1","200"
"3834",4.35011696304634,"f.GKRS1","200"
"3835",4.36965825266054,"f.GKRS1","200"
"3836",4.36472212433349,"f.GKRS1","200"
"3837",4.50603657195722,"f.GKRS1","200"
"3838",4.26409832552246,"f.GKRS1","200"
"3839",4.43586671506096,"f.GKRS1","200"
"3840",4.4336899485841,"f.GKRS1","200"
"3841",4.33657679927764,"f.GKRS1","200"
"3842",4.35805545849104,"f.GKRS1","200"
"3843",4.22032630177194,"f.GKRS1","200"
"3844",4.24561189422319,"f.GKRS1","200"
"3845",4.4176202335156,"f.GKRS1","200"
"3846",4.3046807221294,"f.GKRS1","200"
"3847",4.36331902816161,"f.GKRS1","200"
"3848",4.24094851066265,"f.GKRS1","200"
"3849",4.30670597071157,"f.GKRS1","200"
"3850",4.32787568356745,"f.GKRS1","200"
"3851",4.34056334734541,"f.GKRS1","200"
"3852",4.32588975534448,"f.GKRS1","200"
"3853",4.28034794644804,"f.GKRS1","200"
"3854",4.38702886012008,"f.GKRS1","200"
"3855",4.30739955391712,"f.GKRS1","200"
"3856",4.27638857914037,"f.GKRS1","200"
"3857",4.3877806655125,"f.GKRS1","200"
"3858",4.39749298977322,"f.GKRS1","200"
"3859",4.28774874486828,"f.GKRS1","200"
"3860",4.40742446624104,"f.GKRS1","200"
"3861",4.41034458877964,"f.GKRS1","200"
"3862",4.34989158731022,"f.GKRS1","200"
"3863",4.34546585275564,"f.GKRS1","200"
"3864",4.43356538925629,"f.GKRS1","200"
"3865",4.34591430928538,"f.GKRS1","200"
"3866",4.1202639242283,"f.GKRS1","200"
"3867",4.14011825660515,"f.GKRS1","200"
"3868",4.36765746068383,"f.GKRS1","200"
"3869",4.32933850566182,"f.GKRS1","200"
"3870",4.16102082993711,"f.GKRS1","200"
"3871",4.25919958995274,"f.GKRS1","200"
"3872",4.30521545357916,"f.GKRS1","200"
"3873",4.23673676700168,"f.GKRS1","200"
"3874",4.3375859393274,"f.GKRS1","200"
"3875",4.26438891581182,"f.GKRS1","200"
"3876",4.31844049688557,"f.GKRS1","200"
"3877",4.19859815261753,"f.GKRS1","200"
"3878",4.34028377855465,"f.GKRS1","200"
"3879",4.35188017170925,"f.GKRS1","200"
"3880",4.3041015112901,"f.GKRS1","200"
"3881",4.19835957268537,"f.GKRS1","200"
"3882",4.35846969836473,"f.GKRS1","200"
"3883",4.34639291846865,"f.GKRS1","200"
"3884",4.30312219716251,"f.GKRS1","200"
"3885",4.13605586253298,"f.GKRS1","200"
"3886",4.40495509411787,"f.GKRS1","200"
"3887",4.24628991223543,"f.GKRS1","200"
"3888",4.28274309184647,"f.GKRS1","200"
"3889",4.37596260300079,"f.GKRS1","200"
"3890",4.3802393267314,"f.GKRS1","200"
"3891",4.42675650608215,"f.GKRS1","200"
"3892",4.23444720624618,"f.GKRS1","200"
"3893",4.45817926279381,"f.GKRS1","200"
"3894",4.28247134706141,"f.GKRS1","200"
"3895",4.30081999654214,"f.GKRS1","200"
"3896",4.46989055208479,"f.GKRS1","200"
"3897",4.29202420419606,"f.GKRS1","200"
"3898",4.37542005981837,"f.GKRS1","200"
"3899",4.29816784215549,"f.GKRS1","200"
"3900",4.24225669509378,"f.GKRS1","200"
"3901",4.231378391198,"n.GKRS2","200"
"3902",4.24523440036001,"n.GKRS2","200"
"3903",4.22497455318736,"n.GKRS2","200"
"3904",4.1828869498543,"n.GKRS2","200"
"3905",4.25974207436148,"n.GKRS2","200"
"3906",4.18517713729632,"n.GKRS2","200"
"3907",4.23420642667078,"n.GKRS2","200"
"3908",4.2008270207811,"n.GKRS2","200"
"3909",4.26102235328847,"n.GKRS2","200"
"3910",4.272492369814,"n.GKRS2","200"
"3911",4.17294287999173,"n.GKRS2","200"
"3912",4.27283739593677,"n.GKRS2","200"
"3913",4.26828209576651,"n.GKRS2","200"
"3914",4.28497909415799,"n.GKRS2","200"
"3915",4.22261308698622,"n.GKRS2","200"
"3916",4.18126566073444,"n.GKRS2","200"
"3917",4.2469154974054,"n.GKRS2","200"
"3918",4.25468063446748,"n.GKRS2","200"
"3919",4.210429498962,"n.GKRS2","200"
"3920",4.21017307694371,"n.GKRS2","200"
"3921",4.1851153548111,"n.GKRS2","200"
"3922",4.21167203235258,"n.GKRS2","200"
"3923",4.21002614630294,"n.GKRS2","200"
"3924",4.08742760950808,"n.GKRS2","200"
"3925",4.20851973220464,"n.GKRS2","200"
"3926",4.19068842896111,"n.GKRS2","200"
"3927",4.17901260983724,"n.GKRS2","200"
"3928",4.20401985980297,"n.GKRS2","200"
"3929",4.36030202460399,"n.GKRS2","200"
"3930",4.25508604637212,"n.GKRS2","200"
"3931",4.24086055641613,"n.GKRS2","200"
"3932",4.21772553634743,"n.GKRS2","200"
"3933",4.18033104084909,"n.GKRS2","200"
"3934",4.22031706026817,"n.GKRS2","200"
"3935",4.24950689971726,"n.GKRS2","200"
"3936",4.23900299524061,"n.GKRS2","200"
"3937",4.28565750299373,"n.GKRS2","200"
"3938",4.18455097473004,"n.GKRS2","200"
"3939",4.29317060039679,"n.GKRS2","200"
"3940",4.24420853860174,"n.GKRS2","200"
"3941",4.25319356575015,"n.GKRS2","200"
"3942",4.26867520471874,"n.GKRS2","200"
"3943",4.18318475184407,"n.GKRS2","200"
"3944",4.18831420630316,"n.GKRS2","200"
"3945",4.23980268762746,"n.GKRS2","200"
"3946",4.22097884054521,"n.GKRS2","200"
"3947",4.25260174000267,"n.GKRS2","200"
"3948",4.18791296678236,"n.GKRS2","200"
"3949",4.20834660690294,"n.GKRS2","200"
"3950",4.24441905425804,"n.GKRS2","200"
"3951",4.20088026723928,"n.GKRS2","200"
"3952",4.21484819171136,"n.GKRS2","200"
"3953",4.19401549915042,"n.GKRS2","200"
"3954",4.28743619427891,"n.GKRS2","200"
"3955",4.21149678651588,"n.GKRS2","200"
"3956",4.20180513393924,"n.GKRS2","200"
"3957",4.28133198945256,"n.GKRS2","200"
"3958",4.21817292693485,"n.GKRS2","200"
"3959",4.19894023400824,"n.GKRS2","200"
"3960",4.28525840994901,"n.GKRS2","200"
"3961",4.23062539303595,"n.GKRS2","200"
"3962",4.24984053222838,"n.GKRS2","200"
"3963",4.19943885255817,"n.GKRS2","200"
"3964",4.22570103800609,"n.GKRS2","200"
"3965",4.26098706040255,"n.GKRS2","200"
"3966",4.06169941418143,"n.GKRS2","200"
"3967",4.15677118624746,"n.GKRS2","200"
"3968",4.24158738221279,"n.GKRS2","200"
"3969",4.1890141016252,"n.GKRS2","200"
"3970",4.12233979964925,"n.GKRS2","200"
"3971",4.17350050694035,"n.GKRS2","200"
"3972",4.21509039885065,"n.GKRS2","200"
"3973",4.14956841955239,"n.GKRS2","200"
"3974",4.23005740455026,"n.GKRS2","200"
"3975",4.21649342146854,"n.GKRS2","200"
"3976",4.18123960862004,"n.GKRS2","200"
"3977",4.13017075476645,"n.GKRS2","200"
"3978",4.23975635217961,"n.GKRS2","200"
"3979",4.21369635960786,"n.GKRS2","200"
"3980",4.21650743038717,"n.GKRS2","200"
"3981",4.13126370998426,"n.GKRS2","200"
"3982",4.23458712919309,"n.GKRS2","200"
"3983",4.21020705383778,"n.GKRS2","200"
"3984",4.21985456316824,"n.GKRS2","200"
"3985",4.13678685767547,"n.GKRS2","200"
"3986",4.20790132430839,"n.GKRS2","200"
"3987",4.22956052618281,"n.GKRS2","200"
"3988",4.19323593365873,"n.GKRS2","200"
"3989",4.21266687123852,"n.GKRS2","200"
"3990",4.21999538687483,"n.GKRS2","200"
"3991",4.29003228045223,"n.GKRS2","200"
"3992",4.19231868655355,"n.GKRS2","200"
"3993",4.2545867823796,"n.GKRS2","200"
"3994",4.22349174888382,"n.GKRS2","200"
"3995",4.23359823397902,"n.GKRS2","200"
"3996",4.29601505306307,"n.GKRS2","200"
"3997",4.21006289725778,"n.GKRS2","200"
"3998",4.26407818464208,"n.GKRS2","200"
"3999",4.17219006477205,"n.GKRS2","200"
"4000",4.20320805895918,"n.GKRS2","200"
"4001",2.65476654042637,"c.PKRB1","200"
"4002",2.61149095170051,"c.PKRB1","200"
"4003",2.48916895591244,"c.PKRB1","200"
"4004",2.30312863917224,"c.PKRB1","200"
"4005",2.57171267068018,"c.PKRB1","200"
"4006",2.66459271832425,"c.PKRB1","200"
"4007",2.50354942646118,"c.PKRB1","200"
"4008",2.31912702751547,"c.PKRB1","200"
"4009",2.43401610019986,"c.PKRB1","200"
"4010",2.69009289004212,"c.PKRB1","200"
"4011",2.50759483918917,"c.PKRB1","200"
"4012",2.44431914671763,"c.PKRB1","200"
"4013",2.52281998758981,"c.PKRB1","200"
"4014",2.56473534477745,"c.PKRB1","200"
"4015",2.36933655999355,"c.PKRB1","200"
"4016",2.33732048577305,"c.PKRB1","200"
"4017",2.63320106098933,"c.PKRB1","200"
"4018",2.44756611432743,"c.PKRB1","200"
"4019",2.4141633487248,"c.PKRB1","200"
"4020",2.41413029676401,"c.PKRB1","200"
"4021",2.4609885155253,"c.PKRB1","200"
"4022",2.46800110085268,"c.PKRB1","200"
"4023",2.49784237027224,"c.PKRB1","200"
"4024",2.46637629768114,"c.PKRB1","200"
"4025",2.42752505707827,"c.PKRB1","200"
"4026",2.41561511982727,"c.PKRB1","200"
"4027",2.27599962040846,"c.PKRB1","200"
"4028",2.60232941734696,"c.PKRB1","200"
"4029",2.74361819904509,"c.PKRB1","200"
"4030",2.46826910419796,"c.PKRB1","200"
"4031",2.55493206758808,"c.PKRB1","200"
"4032",2.41554537865499,"c.PKRB1","200"
"4033",2.48676761601663,"c.PKRB1","200"
"4034",2.45204611422504,"c.PKRB1","200"
"4035",2.49377057801643,"c.PKRB1","200"
"4036",2.5798494255637,"c.PKRB1","200"
"4037",2.77783449298015,"c.PKRB1","200"
"4038",2.35545657202198,"c.PKRB1","200"
"4039",2.53531633580262,"c.PKRB1","200"
"4040",2.56633288267946,"c.PKRB1","200"
"4041",2.51378051889259,"c.PKRB1","200"
"4042",2.52982943565726,"c.PKRB1","200"
"4043",2.29964973272875,"c.PKRB1","200"
"4044",2.32693266373621,"c.PKRB1","200"
"4045",2.59313801105764,"c.PKRB1","200"
"4046",2.34545442613958,"c.PKRB1","200"
"4047",2.55627920074648,"c.PKRB1","200"
"4048",2.18846048738238,"c.PKRB1","200"
"4049",2.54630481634273,"c.PKRB1","200"
"4050",2.43505502546585,"c.PKRB1","200"
"4051",2.54500057737179,"c.PKRB1","200"
"4052",2.54562220028212,"c.PKRB1","200"
"4053",2.40570574009173,"c.PKRB1","200"
"4054",2.4940146346884,"c.PKRB1","200"
"4055",2.48489931030908,"c.PKRB1","200"
"4056",2.35975364512834,"c.PKRB1","200"
"4057",2.40004940884572,"c.PKRB1","200"
"4058",2.45453034663878,"c.PKRB1","200"
"4059",2.38158556130066,"c.PKRB1","200"
"4060",2.50822382713795,"c.PKRB1","200"
"4061",2.6455618968409,"c.PKRB1","200"
"4062",2.40475201165638,"c.PKRB1","200"
"4063",2.52535289472331,"c.PKRB1","200"
"4064",2.56315490188958,"c.PKRB1","200"
"4065",2.51457082374336,"c.PKRB1","200"
"4066",2.20999717406554,"c.PKRB1","200"
"4067",2.34117151223588,"c.PKRB1","200"
"4068",2.48396695646085,"c.PKRB1","200"
"4069",2.47156310731212,"c.PKRB1","200"
"4070",2.29007447523678,"c.PKRB1","200"
"4071",2.45720027484285,"c.PKRB1","200"
"4072",2.39187823938544,"c.PKRB1","200"
"4073",2.44281398936212,"c.PKRB1","200"
"4074",2.48958311732858,"c.PKRB1","200"
"4075",2.35714050656313,"c.PKRB1","200"
"4076",2.45453092697949,"c.PKRB1","200"
"4077",2.30587407390054,"c.PKRB1","200"
"4078",2.43933702573163,"c.PKRB1","200"
"4079",2.42359757005497,"c.PKRB1","200"
"4080",2.48484978784055,"c.PKRB1","200"
"4081",2.27205439863045,"c.PKRB1","200"
"4082",2.60329801680461,"c.PKRB1","200"
"4083",2.42715255848107,"c.PKRB1","200"
"4084",2.35870341917727,"c.PKRB1","200"
"4085",2.2298080990238,"c.PKRB1","200"
"4086",2.63407131191271,"c.PKRB1","200"
"4087",2.28412280611478,"c.PKRB1","200"
"4088",2.43119309582981,"c.PKRB1","200"
"4089",2.60590924338011,"c.PKRB1","200"
"4090",2.54297482289564,"c.PKRB1","200"
"4091",2.56564669694743,"c.PKRB1","200"
"4092",2.37342320488497,"c.PKRB1","200"
"4093",2.55391659097239,"c.PKRB1","200"
"4094",2.30368724381752,"c.PKRB1","200"
"4095",2.4164179223466,"c.PKRB1","200"
"4096",2.69897207357214,"c.PKRB1","200"
"4097",2.43719571499207,"c.PKRB1","200"
"4098",2.43145690084349,"c.PKRB1","200"
"4099",2.36742174979421,"c.PKRB1","200"
"4100",2.40334632579578,"c.PKRB1","200"
"4101",1.59955407215952,"k.PKRB2","200"
"4102",1.62580454083026,"k.PKRB2","200"
"4103",1.6942096484298,"k.PKRB2","200"
"4104",1.54542496655085,"k.PKRB2","200"
"4105",1.55708198455241,"k.PKRB2","200"
"4106",1.65566813071953,"k.PKRB2","200"
"4107",1.61040849809592,"k.PKRB2","200"
"4108",1.3099115454206,"k.PKRB2","200"
"4109",1.6433163342939,"k.PKRB2","200"
"4110",1.71240621365026,"k.PKRB2","200"
"4111",1.62973418317042,"k.PKRB2","200"
"4112",1.43392174605617,"k.PKRB2","200"
"4113",1.61860929506371,"k.PKRB2","200"
"4114",1.56792327824902,"k.PKRB2","200"
"4115",1.5860799899155,"k.PKRB2","200"
"4116",1.42468693718679,"k.PKRB2","200"
"4117",1.57878381471101,"k.PKRB2","200"
"4118",1.66952878533939,"k.PKRB2","200"
"4119",1.58917124634061,"k.PKRB2","200"
"4120",1.60700562361956,"k.PKRB2","200"
"4121",1.65512870561445,"k.PKRB2","200"
"4122",1.61278924201859,"k.PKRB2","200"
"4123",1.65976664959312,"k.PKRB2","200"
"4124",1.53236097404444,"k.PKRB2","200"
"4125",1.5439369468483,"k.PKRB2","200"
"4126",1.62716276071219,"k.PKRB2","200"
"4127",1.45552320720052,"k.PKRB2","200"
"4128",1.65276637022999,"k.PKRB2","200"
"4129",1.74918204845058,"k.PKRB2","200"
"4130",1.59009729334768,"k.PKRB2","200"
"4131",1.69061404203683,"k.PKRB2","200"
"4132",1.64768253026453,"k.PKRB2","200"
"4133",1.65437422068942,"k.PKRB2","200"
"4134",1.55429177716392,"k.PKRB2","200"
"4135",1.56334204588317,"k.PKRB2","200"
"4136",1.78418075663339,"k.PKRB2","200"
"4137",1.61993571215533,"k.PKRB2","200"
"4138",1.45687705598645,"k.PKRB2","200"
"4139",1.50850244760956,"k.PKRB2","200"
"4140",1.44702264079854,"k.PKRB2","200"
"4141",1.7279881362596,"k.PKRB2","200"
"4142",1.57397949482025,"k.PKRB2","200"
"4143",1.49281176015843,"k.PKRB2","200"
"4144",1.70564338534548,"k.PKRB2","200"
"4145",1.55781931711348,"k.PKRB2","200"
"4146",1.46458725193242,"k.PKRB2","200"
"4147",1.65131701100612,"k.PKRB2","200"
"4148",1.53463582668921,"k.PKRB2","200"
"4149",1.68756681893131,"k.PKRB2","200"
"4150",1.67877566679354,"k.PKRB2","200"
"4151",1.59636596844906,"k.PKRB2","200"
"4152",1.64321612470283,"k.PKRB2","200"
"4153",1.5141030630351,"k.PKRB2","200"
"4154",1.63571556385913,"k.PKRB2","200"
"4155",1.58375337757773,"k.PKRB2","200"
"4156",1.63039985087672,"k.PKRB2","200"
"4157",1.56858241338715,"k.PKRB2","200"
"4158",1.41365097825954,"k.PKRB2","200"
"4159",1.5876086470177,"k.PKRB2","200"
"4160",1.63363632844005,"k.PKRB2","200"
"4161",1.6648887287334,"k.PKRB2","200"
"4162",1.43477052525544,"k.PKRB2","200"
"4163",1.65546097733938,"k.PKRB2","200"
"4164",1.56730956160807,"k.PKRB2","200"
"4165",1.522707989039,"k.PKRB2","200"
"4166",1.44162839981748,"k.PKRB2","200"
"4167",1.54072705148754,"k.PKRB2","200"
"4168",1.55003131091553,"k.PKRB2","200"
"4169",1.53194518330532,"k.PKRB2","200"
"4170",1.49600763740306,"k.PKRB2","200"
"4171",1.57089703222506,"k.PKRB2","200"
"4172",1.53508847981272,"k.PKRB2","200"
"4173",1.50901006165895,"k.PKRB2","200"
"4174",1.65092973738292,"k.PKRB2","200"
"4175",1.52540131971994,"k.PKRB2","200"
"4176",1.62771727685735,"k.PKRB2","200"
"4177",1.46979996498548,"k.PKRB2","200"
"4178",1.48162407653975,"k.PKRB2","200"
"4179",1.51776926615063,"k.PKRB2","200"
"4180",1.4260003136288,"k.PKRB2","200"
"4181",1.45254178573964,"k.PKRB2","200"
"4182",1.68854335916304,"k.PKRB2","200"
"4183",1.48984973654102,"k.PKRB2","200"
"4184",1.55905949651877,"k.PKRB2","200"
"4185",1.50384665993252,"k.PKRB2","200"
"4186",1.5382574515734,"k.PKRB2","200"
"4187",1.57051318371565,"k.PKRB2","200"
"4188",1.56883649659506,"k.PKRB2","200"
"4189",1.58056103535924,"k.PKRB2","200"
"4190",1.68281187296711,"k.PKRB2","200"
"4191",1.59475320035543,"k.PKRB2","200"
"4192",1.62794826457373,"k.PKRB2","200"
"4193",1.59449612935538,"k.PKRB2","200"
"4194",1.50461755533843,"k.PKRB2","200"
"4195",1.54964097579261,"k.PKRB2","200"
"4196",1.61410428249212,"k.PKRB2","200"
"4197",1.5328385550425,"k.PKRB2","200"
"4198",1.56707397869431,"k.PKRB2","200"
"4199",1.48111210000227,"k.PKRB2","200"
"4200",1.52362093860057,"k.PKRB2","200"
"4201",4.45421013963314,"g.GKRB1","200"
"4202",4.44034849367308,"g.GKRB1","200"
"4203",4.29940963823597,"g.GKRB1","200"
"4204",4.23795870069952,"g.GKRB1","200"
"4205",4.35775067861426,"g.GKRB1","200"
"4206",4.32885735024883,"g.GKRB1","200"
"4207",4.34182349971091,"g.GKRB1","200"
"4208",4.31388496892305,"g.GKRB1","200"
"4209",4.32469576026722,"g.GKRB1","200"
"4210",4.39940140509002,"g.GKRB1","200"
"4211",4.27694693987333,"g.GKRB1","200"
"4212",4.41021088309373,"g.GKRB1","200"
"4213",4.3399499815785,"g.GKRB1","200"
"4214",4.3829065416651,"g.GKRB1","200"
"4215",4.31948596227628,"g.GKRB1","200"
"4216",4.27895431937146,"g.GKRB1","200"
"4217",4.39177662389441,"g.GKRB1","200"
"4218",4.35109177193207,"g.GKRB1","200"
"4219",4.29011072704546,"g.GKRB1","200"
"4220",4.26846864368825,"g.GKRB1","200"
"4221",4.26341649934383,"g.GKRB1","200"
