"","RMSE","method","number"
"3648",1.36930381873041,"b.PKRS1","200"
"3649",1.35235976975238,"b.PKRS1","200"
"3650",1.36117039185241,"b.PKRS1","200"
"3651",1.31334845134897,"b.PKRS1","200"
"3652",1.36938760218573,"b.PKRS1","200"
"3653",1.32133438928008,"b.PKRS1","200"
"3654",1.28838142770807,"b.PKRS1","200"
"3655",1.39187819527097,"b.PKRS1","200"
"3656",1.28127559139059,"b.PKRS1","200"
"3657",1.3300807058222,"b.PKRS1","200"
"3658",1.35894616782082,"b.PKRS1","200"
"3659",1.32997856715639,"b.PKRS1","200"
"3660",1.50339427901714,"b.PKRS1","200"
"3661",1.33908101500803,"b.PKRS1","200"
"3662",1.36303839660844,"b.PKRS1","200"
"3663",1.36749108191303,"b.PKRS1","200"
"3664",1.3325656160062,"b.PKRS1","200"
"3665",1.34151284318033,"b.PKRS1","200"
"3666",1.30580804588103,"b.PKRS1","200"
"3667",1.32750879027429,"b.PKRS1","200"
"3668",1.32771863198609,"b.PKRS1","200"
"3669",1.29833621048107,"b.PKRS1","200"
"3670",1.33239226612339,"b.PKRS1","200"
"3671",1.43452284232571,"b.PKRS1","200"
"3672",1.35600431720609,"b.PKRS1","200"
"3673",1.33760807676296,"b.PKRS1","200"
"3674",1.41611130809706,"b.PKRS1","200"
"3675",1.34927592069755,"b.PKRS1","200"
"3676",1.34145624534359,"b.PKRS1","200"
"3677",1.28591669058324,"b.PKRS1","200"
"3678",1.30748834204553,"b.PKRS1","200"
"3679",1.33177433091506,"b.PKRS1","200"
"3680",1.37286731385586,"b.PKRS1","200"
"3681",1.30914783977687,"b.PKRS1","200"
"3682",1.28248634827501,"b.PKRS1","200"
"3683",1.37045619294046,"b.PKRS1","200"
"3684",1.36580460450896,"b.PKRS1","200"
"3685",1.35045354873894,"b.PKRS1","200"
"3686",1.31288060438484,"b.PKRS1","200"
"3687",1.35918148325228,"b.PKRS1","200"
"3688",1.35495159663706,"b.PKRS1","200"
"3689",1.31717695202852,"b.PKRS1","200"
"3690",1.30877205448203,"b.PKRS1","200"
"3691",1.36779804076772,"b.PKRS1","200"
"3692",1.44318403466819,"b.PKRS1","200"
"3693",1.34529563593996,"b.PKRS1","200"
"3694",1.36369051471038,"b.PKRS1","200"
"3695",1.34527434433492,"b.PKRS1","200"
"3696",1.39376105406568,"b.PKRS1","200"
"3697",1.24605382217628,"b.PKRS1","200"
"3698",1.36249310430959,"b.PKRS1","200"
"3699",1.35806551298742,"b.PKRS1","200"
"3700",1.32321563400112,"b.PKRS1","200"
"3701",1.2213902044717,"j.PKRS2","200"
"3702",1.20039589745165,"j.PKRS2","200"
"3703",1.15801918445211,"j.PKRS2","200"
"3704",1.23759188963592,"j.PKRS2","200"
"3705",1.25096761748879,"j.PKRS2","200"
"3706",1.16474428760857,"j.PKRS2","200"
"3707",1.20790038412169,"j.PKRS2","200"
"3708",1.2777281998718,"j.PKRS2","200"
"3709",1.2030915520099,"j.PKRS2","200"
"3710",1.16714765661596,"j.PKRS2","200"
"3711",1.19515776336779,"j.PKRS2","200"
"3712",1.20357699028421,"j.PKRS2","200"
"3713",1.17892469869008,"j.PKRS2","200"
"3714",1.31827573698338,"j.PKRS2","200"
"3715",1.23774412670569,"j.PKRS2","200"
"3716",1.28702107267377,"j.PKRS2","200"
"3717",1.18312814926784,"j.PKRS2","200"
"3718",1.24993016615168,"j.PKRS2","200"
"3719",1.36460243009666,"j.PKRS2","200"
"3720",1.24500060081261,"j.PKRS2","200"
"3721",1.19008519083874,"j.PKRS2","200"
"3722",1.20398667139563,"j.PKRS2","200"
"3723",1.16271218304197,"j.PKRS2","200"
"3724",1.20170491910643,"j.PKRS2","200"
"3725",1.27901415538316,"j.PKRS2","200"
"3726",1.24769475055112,"j.PKRS2","200"
"3727",1.22985757059965,"j.PKRS2","200"
"3728",1.21209414655182,"j.PKRS2","200"
"3729",1.25411565933627,"j.PKRS2","200"
"3730",1.19560449522923,"j.PKRS2","200"
"3731",1.26407828363977,"j.PKRS2","200"
"3732",1.24271975647711,"j.PKRS2","200"
"3733",1.20719714301368,"j.PKRS2","200"
"3734",1.13370277208284,"j.PKRS2","200"
"3735",1.16347999456452,"j.PKRS2","200"
"3736",1.28285754442525,"j.PKRS2","200"
"3737",1.20791961094571,"j.PKRS2","200"
"3738",1.20239265655439,"j.PKRS2","200"
"3739",1.25496796037482,"j.PKRS2","200"
"3740",1.29115057104925,"j.PKRS2","200"
"3741",1.24845838502721,"j.PKRS2","200"
"3742",1.20011542103941,"j.PKRS2","200"
"3743",1.32635001580146,"j.PKRS2","200"
"3744",1.18126791647586,"j.PKRS2","200"
"3745",1.24821204059167,"j.PKRS2","200"
"3746",1.21989561909781,"j.PKRS2","200"
"3747",1.23220132234195,"j.PKRS2","200"
"3748",1.22716727770647,"j.PKRS2","200"
"3749",1.26179354878535,"j.PKRS2","200"
"3750",1.22453787501604,"j.PKRS2","200"
"3751",1.17535790038044,"j.PKRS2","200"
"3752",1.16599257711188,"j.PKRS2","200"
"3753",1.20882877978841,"j.PKRS2","200"
"3754",1.12776510405933,"j.PKRS2","200"
"3755",1.22789382905432,"j.PKRS2","200"
"3756",1.17918075161406,"j.PKRS2","200"
"3757",1.18779767961674,"j.PKRS2","200"
"3758",1.25497605426912,"j.PKRS2","200"
"3759",1.23458863843603,"j.PKRS2","200"
"3760",1.33701145705345,"j.PKRS2","200"
"3761",1.1707316661878,"j.PKRS2","200"
"3762",1.25649603123781,"j.PKRS2","200"
"3763",1.26374022255933,"j.PKRS2","200"
"3764",1.18694113085035,"j.PKRS2","200"
"3765",1.2339724919945,"j.PKRS2","200"
"3766",1.1766933470637,"j.PKRS2","200"
"3767",1.19684639271857,"j.PKRS2","200"
"3768",1.20960386957497,"j.PKRS2","200"
"3769",1.21418237384182,"j.PKRS2","200"
"3770",1.18538192429421,"j.PKRS2","200"
"3771",1.28369425467621,"j.PKRS2","200"
"3772",1.26804290576454,"j.PKRS2","200"
"3773",1.15764176205634,"j.PKRS2","200"
"3774",1.29576193452558,"j.PKRS2","200"
"3775",1.22852227544574,"j.PKRS2","200"
"3776",1.15616860959841,"j.PKRS2","200"
"3777",1.15371565870476,"j.PKRS2","200"
"3778",1.17745077703726,"j.PKRS2","200"
"3779",1.17404185780688,"j.PKRS2","200"
"3780",1.25159354886826,"j.PKRS2","200"
"3781",1.18279384545885,"j.PKRS2","200"
"3782",1.15657672778153,"j.PKRS2","200"
"3783",1.24526449101749,"j.PKRS2","200"
"3784",1.23516085194843,"j.PKRS2","200"
"3785",1.19169221957432,"j.PKRS2","200"
"3786",1.23104949852972,"j.PKRS2","200"
"3787",1.23911904825887,"j.PKRS2","200"
"3788",1.23027269317375,"j.PKRS2","200"
"3789",1.18531391140734,"j.PKRS2","200"
"3790",1.1620665356732,"j.PKRS2","200"
"3791",1.31812529904206,"j.PKRS2","200"
"3792",1.31074418695244,"j.PKRS2","200"
"3793",1.2665136275787,"j.PKRS2","200"
"3794",1.21059128451147,"j.PKRS2","200"
"3795",1.23818058429696,"j.PKRS2","200"
"3796",1.23312300249303,"j.PKRS2","200"
"3797",1.09599750249252,"j.PKRS2","200"
"3798",1.20042886556722,"j.PKRS2","200"
"3799",1.26564813780907,"j.PKRS2","200"
"3800",1.23211079213995,"j.PKRS2","200"
"3801",3.46219540857687,"f.GKRS1","200"
"3802",3.4862557678363,"f.GKRS1","200"
"3803",3.45764363085154,"f.GKRS1","200"
"3804",3.39610291351459,"f.GKRS1","200"
"3805",3.4524670092439,"f.GKRS1","200"
"3806",3.42157123340374,"f.GKRS1","200"
"3807",3.41680388828754,"f.GKRS1","200"
"3808",3.51950363776108,"f.GKRS1","200"
"3809",3.43658497009697,"f.GKRS1","200"
"3810",3.42377564945973,"f.GKRS1","200"
"3811",3.43315781543093,"f.GKRS1","200"
"3812",3.50314929698325,"f.GKRS1","200"
"3813",3.47061482507936,"f.GKRS1","200"
"3814",3.49912645155186,"f.GKRS1","200"
"3815",3.41234223998723,"f.GKRS1","200"
"3816",3.41407045643694,"f.GKRS1","200"
"3817",3.38620454469137,"f.GKRS1","200"
"3818",3.41241513387905,"f.GKRS1","200"
"3819",3.42501956059041,"f.GKRS1","200"
"3820",3.42620334030819,"f.GKRS1","200"
"3821",3.3922220855021,"f.GKRS1","200"
"3822",3.39598750811003,"f.GKRS1","200"
"3823",3.44332541757558,"f.GKRS1","200"
"3824",3.42930568568392,"f.GKRS1","200"
"3825",3.43966072113267,"f.GKRS1","200"
"3826",3.40663070557683,"f.GKRS1","200"
"3827",3.42568237395732,"f.GKRS1","200"
"3828",3.45399482382629,"f.GKRS1","200"
"3829",3.56518876811874,"f.GKRS1","200"
"3830",3.40487211172136,"f.GKRS1","200"
"3831",3.43737220482456,"f.GKRS1","200"
"3832",3.45595337845418,"f.GKRS1","200"
"3833",3.43729625859817,"f.GKRS1","200"
"3834",3.41973525901383,"f.GKRS1","200"
"3835",3.48561188468104,"f.GKRS1","200"
"3836",3.38087390477686,"f.GKRS1","200"
"3837",3.46164759895401,"f.GKRS1","200"
"3838",3.41569904713161,"f.GKRS1","200"
"3839",3.4595853757691,"f.GKRS1","200"
"3840",3.40259116517692,"f.GKRS1","200"
"3841",3.44599298866871,"f.GKRS1","200"
"3842",3.47067890525278,"f.GKRS1","200"
"3843",3.46355325599597,"f.GKRS1","200"
"3844",3.41749380032963,"f.GKRS1","200"
"3845",3.47866111519982,"f.GKRS1","200"
"3846",3.48793796157902,"f.GKRS1","200"
"3847",3.4453885787919,"f.GKRS1","200"
"3848",3.41383804602039,"f.GKRS1","200"
"3849",3.52773452184124,"f.GKRS1","200"
"3850",3.45346212316053,"f.GKRS1","200"
"3851",3.47411720692583,"f.GKRS1","200"
"3852",3.47844522325352,"f.GKRS1","200"
"3853",3.41865230832082,"f.GKRS1","200"
"3854",3.45322567299558,"f.GKRS1","200"
"3855",3.44669847799447,"f.GKRS1","200"
"3856",3.36961256523079,"f.GKRS1","200"
"3857",3.44420433638177,"f.GKRS1","200"
"3858",3.46772671459999,"f.GKRS1","200"
"3859",3.46639218548541,"f.GKRS1","200"
"3860",3.45472603803467,"f.GKRS1","200"
"3861",3.45096408178869,"f.GKRS1","200"
"3862",3.41346343520115,"f.GKRS1","200"
"3863",3.44798549343962,"f.GKRS1","200"
"3864",3.46001386435917,"f.GKRS1","200"
"3865",3.45792190408115,"f.GKRS1","200"
"3866",3.41177412710141,"f.GKRS1","200"
"3867",3.44099757936457,"f.GKRS1","200"
"3868",3.45406414369976,"f.GKRS1","200"
"3869",3.39954548884269,"f.GKRS1","200"
"3870",3.36564734121053,"f.GKRS1","200"
"3871",3.46824485827015,"f.GKRS1","200"
"3872",3.41670188323711,"f.GKRS1","200"
"3873",3.40701799548999,"f.GKRS1","200"
"3874",3.49160857170305,"f.GKRS1","200"
"3875",3.49368510190937,"f.GKRS1","200"
"3876",3.45628736573052,"f.GKRS1","200"
"3877",3.38246891055085,"f.GKRS1","200"
"3878",3.46347620409725,"f.GKRS1","200"
"3879",3.44757966665747,"f.GKRS1","200"
"3880",3.45443433965526,"f.GKRS1","200"
"3881",3.38127753576143,"f.GKRS1","200"
"3882",3.41856713595363,"f.GKRS1","200"
"3883",3.41501787870933,"f.GKRS1","200"
"3884",3.43897654238806,"f.GKRS1","200"
"3885",3.37199828657742,"f.GKRS1","200"
"3886",3.43992738178467,"f.GKRS1","200"
"3887",3.40928224241979,"f.GKRS1","200"
"3888",3.51389140152481,"f.GKRS1","200"
"3889",3.4318842431459,"f.GKRS1","200"
"3890",3.40205184958133,"f.GKRS1","200"
"3891",3.47739565369905,"f.GKRS1","200"
"3892",3.47677671735642,"f.GKRS1","200"
"3893",3.43123852635581,"f.GKRS1","200"
"3894",3.46079479556361,"f.GKRS1","200"
"3895",3.41367217034369,"f.GKRS1","200"
"3896",3.47125521799073,"f.GKRS1","200"
"3897",3.39874233792543,"f.GKRS1","200"
"3898",3.47583085091889,"f.GKRS1","200"
"3899",3.40540488468922,"f.GKRS1","200"
"3900",3.43993286167594,"f.GKRS1","200"
"3901",3.57364735240978,"n.GKRS2","200"
"3902",3.60266687071625,"n.GKRS2","200"
"3903",3.57240281037484,"n.GKRS2","200"
"3904",3.50946001184238,"n.GKRS2","200"
"3905",3.57480607399813,"n.GKRS2","200"
"3906",3.54932645390722,"n.GKRS2","200"
"3907",3.53971276674239,"n.GKRS2","200"
"3908",3.64366484827728,"n.GKRS2","200"
"3909",3.5571558250668,"n.GKRS2","200"
"3910",3.5494599819085,"n.GKRS2","200"
"3911",3.54692202873314,"n.GKRS2","200"
"3912",3.62085779877631,"n.GKRS2","200"
"3913",3.59185470150198,"n.GKRS2","200"
"3914",3.61992881147708,"n.GKRS2","200"
"3915",3.53505366923399,"n.GKRS2","200"
"3916",3.52966457726799,"n.GKRS2","200"
"3917",3.50544680482726,"n.GKRS2","200"
"3918",3.53121850528152,"n.GKRS2","200"
"3919",3.5428054460714,"n.GKRS2","200"
"3920",3.54697596362869,"n.GKRS2","200"
"3921",3.51107388188173,"n.GKRS2","200"
"3922",3.51169516780025,"n.GKRS2","200"
"3923",3.56733331786638,"n.GKRS2","200"
"3924",3.55038726449037,"n.GKRS2","200"
"3925",3.56137158269553,"n.GKRS2","200"
"3926",3.52491622016054,"n.GKRS2","200"
"3927",3.54899248696304,"n.GKRS2","200"
"3928",3.5695500573596,"n.GKRS2","200"
"3929",3.68718982349394,"n.GKRS2","200"
"3930",3.53032559861488,"n.GKRS2","200"
"3931",3.56826054478816,"n.GKRS2","200"
"3932",3.57468457109452,"n.GKRS2","200"
"3933",3.54968632442318,"n.GKRS2","200"
"3934",3.53889369376565,"n.GKRS2","200"
"3935",3.61254420964773,"n.GKRS2","200"
"3936",3.50873176511287,"n.GKRS2","200"
"3937",3.5867648655179,"n.GKRS2","200"
"3938",3.5300754668335,"n.GKRS2","200"
"3939",3.59475044571642,"n.GKRS2","200"
"3940",3.53356126316934,"n.GKRS2","200"
"3941",3.5627936106645,"n.GKRS2","200"
"3942",3.58550753682653,"n.GKRS2","200"
"3943",3.58561847145513,"n.GKRS2","200"
"3944",3.5438904806094,"n.GKRS2","200"
"3945",3.60474988701603,"n.GKRS2","200"
"3946",3.60986828592206,"n.GKRS2","200"
"3947",3.56538814827088,"n.GKRS2","200"
"3948",3.52665060540712,"n.GKRS2","200"
"3949",3.64486770961442,"n.GKRS2","200"
"3950",3.57544186586005,"n.GKRS2","200"
"3951",3.59441315325604,"n.GKRS2","200"
"3952",3.59857163716216,"n.GKRS2","200"
"3953",3.53585326635874,"n.GKRS2","200"
"3954",3.56859236651616,"n.GKRS2","200"
"3955",3.56828881918657,"n.GKRS2","200"
"3956",3.49776419321842,"n.GKRS2","200"
"3957",3.56273107795749,"n.GKRS2","200"
"3958",3.58406684777683,"n.GKRS2","200"
"3959",3.58025556792685,"n.GKRS2","200"
"3960",3.57371061611467,"n.GKRS2","200"
"3961",3.57154664441864,"n.GKRS2","200"
"3962",3.53330061278101,"n.GKRS2","200"
"3963",3.57016195431268,"n.GKRS2","200"
"3964",3.57616092596954,"n.GKRS2","200"
"3965",3.56886925635469,"n.GKRS2","200"
"3966",3.52003958137501,"n.GKRS2","200"
"3967",3.56693442548134,"n.GKRS2","200"
"3968",3.5681025238065,"n.GKRS2","200"
"3969",3.51373468490248,"n.GKRS2","200"
"3970",3.48105788240127,"n.GKRS2","200"
"3971",3.58363322455598,"n.GKRS2","200"
"3972",3.53961133691499,"n.GKRS2","200"
"3973",3.53183090863815,"n.GKRS2","200"
"3974",3.61971788607574,"n.GKRS2","200"
"3975",3.61288326680168,"n.GKRS2","200"
"3976",3.57804722068342,"n.GKRS2","200"
"3977",3.49309084312847,"n.GKRS2","200"
"3978",3.58599774311153,"n.GKRS2","200"
"3979",3.5654781680893,"n.GKRS2","200"
"3980",3.57673604495596,"n.GKRS2","200"
"3981",3.49205165068738,"n.GKRS2","200"
"3982",3.53631461302021,"n.GKRS2","200"
"3983",3.54297869240292,"n.GKRS2","200"
"3984",3.55695176889628,"n.GKRS2","200"
"3985",3.49670574318848,"n.GKRS2","200"
"3986",3.56035775463298,"n.GKRS2","200"
"3987",3.52499433872248,"n.GKRS2","200"
"3988",3.62401630623019,"n.GKRS2","200"
"3989",3.54455742932882,"n.GKRS2","200"
"3990",3.52456522039119,"n.GKRS2","200"
"3991",3.60209711139686,"n.GKRS2","200"
"3992",3.60424912795481,"n.GKRS2","200"
"3993",3.54711453385261,"n.GKRS2","200"
"3994",3.57976410058105,"n.GKRS2","200"
"3995",3.53832956984535,"n.GKRS2","200"
"3996",3.58975441330101,"n.GKRS2","200"
"3997",3.5221030610722,"n.GKRS2","200"
"3998",3.59178268750304,"n.GKRS2","200"
"3999",3.52998108427186,"n.GKRS2","200"
"4000",3.56060628483057,"n.GKRS2","200"
"4001",1.40396629508543,"c.PKRB1","200"
"4002",1.33061929715591,"c.PKRB1","200"
"4003",1.30860113222067,"c.PKRB1","200"
"4004",1.3177458798752,"c.PKRB1","200"
"4005",1.32295802036842,"c.PKRB1","200"
"4006",1.33259941540748,"c.PKRB1","200"
"4007",1.36209271348072,"c.PKRB1","200"
"4008",1.37239324128096,"c.PKRB1","200"
"4009",1.30832463792133,"c.PKRB1","200"
"4010",1.3233033112053,"c.PKRB1","200"
"4011",1.3543984994986,"c.PKRB1","200"
"4012",1.31438101419175,"c.PKRB1","200"
"4013",1.31914478276935,"c.PKRB1","200"
"4014",1.3532963282558,"c.PKRB1","200"
"4015",1.32899477141401,"c.PKRB1","200"
"4016",1.28779247143887,"c.PKRB1","200"
"4017",1.29577650821836,"c.PKRB1","200"
"4018",1.33202812365375,"c.PKRB1","200"
"4019",1.39888870833002,"c.PKRB1","200"
"4020",1.32407861239217,"c.PKRB1","200"
"4021",1.27282546069156,"c.PKRB1","200"
"4022",1.32558752869858,"c.PKRB1","200"
"4023",1.34098226340773,"c.PKRB1","200"
"4024",1.35051635108226,"c.PKRB1","200"
"4025",1.36729706640765,"c.PKRB1","200"
"4026",1.32203629707545,"c.PKRB1","200"
"4027",1.33463241670141,"c.PKRB1","200"
"4028",1.32849109553529,"c.PKRB1","200"
"4029",1.36536075648574,"c.PKRB1","200"
"4030",1.31750080923595,"c.PKRB1","200"
"4031",1.39463446225442,"c.PKRB1","200"
"4032",1.35849153504208,"c.PKRB1","200"
"4033",1.31699144503254,"c.PKRB1","200"
"4034",1.32754438291554,"c.PKRB1","200"
"4035",1.25338140163719,"c.PKRB1","200"
"4036",1.33203110504964,"c.PKRB1","200"
"4037",1.35845731900197,"c.PKRB1","200"
"4038",1.31822823421572,"c.PKRB1","200"
"4039",1.39663138700595,"c.PKRB1","200"
"4040",1.36196765559977,"c.PKRB1","200"
"4041",1.34805001740419,"c.PKRB1","200"
"4042",1.36492809918266,"c.PKRB1","200"
"4043",1.38420363794858,"c.PKRB1","200"
"4044",1.30698282145901,"c.PKRB1","200"
"4045",1.39397829592703,"c.PKRB1","200"
"4046",1.42141414600072,"c.PKRB1","200"
"4047",1.35009613690343,"c.PKRB1","200"
"4048",1.34314753358344,"c.PKRB1","200"
"4049",1.34094072936451,"c.PKRB1","200"
"4050",1.32544862268245,"c.PKRB1","200"
"4051",1.33036690708769,"c.PKRB1","200"
"4052",1.39548462615602,"c.PKRB1","200"
"4053",1.29715463022067,"c.PKRB1","200"
"4054",1.31398001035762,"c.PKRB1","200"
"4055",1.34667932108384,"c.PKRB1","200"
"4056",1.3152085520423,"c.PKRB1","200"
"4057",1.31149801690659,"c.PKRB1","200"
"4058",1.3494794616095,"c.PKRB1","200"
"4059",1.3034235343353,"c.PKRB1","200"
"4060",1.39842263522568,"c.PKRB1","200"
"4061",1.32795482785131,"c.PKRB1","200"
"4062",1.32524653473901,"c.PKRB1","200"
"4063",1.35216847760501,"c.PKRB1","200"
"4064",1.33632891833925,"c.PKRB1","200"
"4065",1.33007312039551,"c.PKRB1","200"
"4066",1.3637530998887,"c.PKRB1","200"
"4067",1.33937512822933,"c.PKRB1","200"
"4068",1.3192747610284,"c.PKRB1","200"
"4069",1.29032445665329,"c.PKRB1","200"
"4070",1.35176317696375,"c.PKRB1","200"
"4071",1.35736176648218,"c.PKRB1","200"
"4072",1.31517288843992,"c.PKRB1","200"
"4073",1.35774895257255,"c.PKRB1","200"
"4074",1.42893946769994,"c.PKRB1","200"
"4075",1.34392079799635,"c.PKRB1","200"
"4076",1.30156971765046,"c.PKRB1","200"
"4077",1.27937335586144,"c.PKRB1","200"
"4078",1.313866766141,"c.PKRB1","200"
"4079",1.28580139540344,"c.PKRB1","200"
"4080",1.36876765030666,"c.PKRB1","200"
"4081",1.26975505845513,"c.PKRB1","200"
"4082",1.27518099226724,"c.PKRB1","200"
"4083",1.31774297770801,"c.PKRB1","200"
"4084",1.33935512404711,"c.PKRB1","200"
"4085",1.29188486500115,"c.PKRB1","200"
"4086",1.30791480606592,"c.PKRB1","200"
"4087",1.3467137929401,"c.PKRB1","200"
"4088",1.32394058480673,"c.PKRB1","200"
"4089",1.32246012295758,"c.PKRB1","200"
"4090",1.32599152843595,"c.PKRB1","200"
"4091",1.37252094151161,"c.PKRB1","200"
"4092",1.46640620641641,"c.PKRB1","200"
"4093",1.32710318331696,"c.PKRB1","200"
"4094",1.31930763147299,"c.PKRB1","200"
"4095",1.32979502769093,"c.PKRB1","200"
"4096",1.38247921208576,"c.PKRB1","200"
"4097",1.25422350772034,"c.PKRB1","200"
"4098",1.32320786703092,"c.PKRB1","200"
"4099",1.36411400688743,"c.PKRB1","200"
"4100",1.29576194745173,"c.PKRB1","200"
"4101",1.26934061201288,"k.PKRB2","200"
"4102",1.18826528558265,"k.PKRB2","200"
"4103",1.16456176455954,"k.PKRB2","200"
"4104",1.23062007040436,"k.PKRB2","200"
"4105",1.24744025940399,"k.PKRB2","200"
"4106",1.19470114882445,"k.PKRB2","200"
"4107",1.25491116209822,"k.PKRB2","200"
"4108",1.25714558456725,"k.PKRB2","200"
"4109",1.18554369570999,"k.PKRB2","200"
"4110",1.20529430221696,"k.PKRB2","200"
"4111",1.24422382774246,"k.PKRB2","200"
"4112",1.22164104076898,"k.PKRB2","200"
"4113",1.21118570715645,"k.PKRB2","200"
"4114",1.25933753067447,"k.PKRB2","200"
"4115",1.19863405641612,"k.PKRB2","200"
"4116",1.2470755306588,"k.PKRB2","200"
"4117",1.17666044876097,"k.PKRB2","200"
"4118",1.24001504651772,"k.PKRB2","200"
"4119",1.24520443251289,"k.PKRB2","200"
"4120",1.19919955661914,"k.PKRB2","200"
"4121",1.14830384301286,"k.PKRB2","200"
"4122",1.24031257775939,"k.PKRB2","200"
"4123",1.19797840674342,"k.PKRB2","200"
"4124",1.23800630530771,"k.PKRB2","200"
"4125",1.31629591363041,"k.PKRB2","200"
"4126",1.23477054968628,"k.PKRB2","200"
"4127",1.23058997995062,"k.PKRB2","200"
"4128",1.23794513732017,"k.PKRB2","200"
"4129",1.24368560580751,"k.PKRB2","200"
"4130",1.21795196743031,"k.PKRB2","200"
"4131",1.27012167712401,"k.PKRB2","200"
"4132",1.24323501738361,"k.PKRB2","200"
"4133",1.18670510975532,"k.PKRB2","200"
"4134",1.20282347058158,"k.PKRB2","200"
"4135",1.16001899373769,"k.PKRB2","200"
"4136",1.24961660557088,"k.PKRB2","200"
"4137",1.25555881185135,"k.PKRB2","200"
"4138",1.18734871160299,"k.PKRB2","200"
"4139",1.25858347735918,"k.PKRB2","200"
"4140",1.31550265210419,"k.PKRB2","200"
"4141",1.26309450943808,"k.PKRB2","200"
"4142",1.20650164452963,"k.PKRB2","200"
"4143",1.2882478222253,"k.PKRB2","200"
"4144",1.21521113215475,"k.PKRB2","200"
"4145",1.24388835342396,"k.PKRB2","200"
"4146",1.27332984117739,"k.PKRB2","200"
"4147",1.20523847746645,"k.PKRB2","200"
"4148",1.22899790105203,"k.PKRB2","200"
"4149",1.27189775354957,"k.PKRB2","200"
"4150",1.23527907651931,"k.PKRB2","200"
"4151",1.2023420038265,"k.PKRB2","200"
"4152",1.20569722403788,"k.PKRB2","200"
"4153",1.21009052790309,"k.PKRB2","200"
"4154",1.18968220948191,"k.PKRB2","200"
"4155",1.19915614914257,"k.PKRB2","200"
"4156",1.20173911358889,"k.PKRB2","200"
"4157",1.17687080800867,"k.PKRB2","200"
"4158",1.26098511333622,"k.PKRB2","200"
"4159",1.22118201214287,"k.PKRB2","200"
"4160",1.28144417469165,"k.PKRB2","200"
"4161",1.19877684704774,"k.PKRB2","200"
"4162",1.19524932162912,"k.PKRB2","200"
"4163",1.23133199758661,"k.PKRB2","200"
"4164",1.22853982870468,"k.PKRB2","200"
"4165",1.23779244030127,"k.PKRB2","200"
"4166",1.2881351575693,"k.PKRB2","200"
"4167",1.20064064687499,"k.PKRB2","200"
"4168",1.19879346994762,"k.PKRB2","200"
"4169",1.27225697180864,"k.PKRB2","200"
"4170",1.22361761542598,"k.PKRB2","200"
"4171",1.26049557752607,"k.PKRB2","200"
"4172",1.23979699448838,"k.PKRB2","200"
"4173",1.23279740723819,"k.PKRB2","200"
"4174",1.28817027172909,"k.PKRB2","200"
"4175",1.21270183379761,"k.PKRB2","200"
"4176",1.17328579614329,"k.PKRB2","200"
"4177",1.17456124456927,"k.PKRB2","200"
"4178",1.15611755180522,"k.PKRB2","200"
"4179",1.13730605347312,"k.PKRB2","200"
"4180",1.2549292330897,"k.PKRB2","200"
"4181",1.16040559174089,"k.PKRB2","200"
"4182",1.16984784125514,"k.PKRB2","200"
"4183",1.20540808470518,"k.PKRB2","200"
"4184",1.24788659743754,"k.PKRB2","200"
"4185",1.21254563740528,"k.PKRB2","200"
"4186",1.25449433435768,"k.PKRB2","200"
"4187",1.23307744075321,"k.PKRB2","200"
"4188",1.21443123692894,"k.PKRB2","200"
"4189",1.18855774124738,"k.PKRB2","200"
"4190",1.20915094792341,"k.PKRB2","200"
"4191",1.26946839152249,"k.PKRB2","200"
"4192",1.33607891903193,"k.PKRB2","200"
"4193",1.23373937806975,"k.PKRB2","200"
"4194",1.18834684363854,"k.PKRB2","200"
"4195",1.21058295240117,"k.PKRB2","200"
"4196",1.23673123623124,"k.PKRB2","200"
"4197",1.12252733871434,"k.PKRB2","200"
"4198",1.1990834670758,"k.PKRB2","200"
"4199",1.2759637471496,"k.PKRB2","200"
"4200",1.15831382555407,"k.PKRB2","200"
"4201",3.46446656619777,"g.GKRB1","200"
"4202",3.48804182085431,"g.GKRB1","200"
"4203",3.45898562728656,"g.GKRB1","200"
"4204",3.39674456503043,"g.GKRB1","200"
"4205",3.45302157764423,"g.GKRB1","200"
"4206",3.42245105346978,"g.GKRB1","200"
"4207",3.41689110448061,"g.GKRB1","200"
"4208",3.52122839967431,"g.GKRB1","200"
"4209",3.4377299712125,"g.GKRB1","200"
"4210",3.42461833142052,"g.GKRB1","200"
"4211",3.43407208351447,"g.GKRB1","200"
"4212",3.50372234109678,"g.GKRB1","200"
"4213",3.47024526420514,"g.GKRB1","200"
"4214",3.49787598234621,"g.GKRB1","200"
"4215",3.41255456965558,"g.GKRB1","200"
"4216",3.41356599384826,"g.GKRB1","200"
"4217",3.38840289234944,"g.GKRB1","200"
"4218",3.41299085473715,"g.GKRB1","200"
"4219",3.42586588892895,"g.GKRB1","200"
"4220",3.42727538794569,"g.GKRB1","200"
"4221",3.39465516226524,"g.GKRB1","200"
"4222",3.39782911126731,"g.GKRB1","200"
"4223",3.44375912520314,"g.GKRB1","200"
"4224",3.42800648793855,"g.GKRB1","200"
"4225",3.44037713952832,"g.GKRB1","200"
"4226",3.40652040247295,"g.GKRB1","200"
"4227",3.42651467165344,"g.GKRB1","200"
"4228",3.45359974045614,"g.GKRB1","200"
"4229",3.56719907025131,"g.GKRB1","200"
