"","RMSE","method","number"
"626",3.5572015448859,"f.GKRS1","50"
"627",3.62209858537513,"f.GKRS1","50"
"628",3.66247553572871,"f.GKRS1","50"
"629",3.74879568301142,"f.GKRS1","50"
"630",3.6035540571797,"f.GKRS1","50"
"631",3.62771661131034,"f.GKRS1","50"
"632",3.60057899534515,"f.GKRS1","50"
"633",3.60945075500751,"f.GKRS1","50"
"634",3.62805256190496,"f.GKRS1","50"
"635",3.70909356567872,"f.GKRS1","50"
"636",3.54044165352698,"f.GKRS1","50"
"637",3.74554718342831,"f.GKRS1","50"
"638",3.56541035023801,"f.GKRS1","50"
"639",3.65759181045016,"f.GKRS1","50"
"640",3.47738538818636,"f.GKRS1","50"
"641",3.62200216633288,"f.GKRS1","50"
"642",3.68627417762304,"f.GKRS1","50"
"643",3.64655359686465,"f.GKRS1","50"
"644",3.63284531170045,"f.GKRS1","50"
"645",3.67786061372967,"f.GKRS1","50"
"646",3.74519164218837,"f.GKRS1","50"
"647",3.70318344567249,"f.GKRS1","50"
"648",3.61826553523187,"f.GKRS1","50"
"649",3.77812675737938,"f.GKRS1","50"
"650",3.62265127724977,"f.GKRS1","50"
"651",3.67746225739435,"f.GKRS1","50"
"652",3.70940126308036,"f.GKRS1","50"
"653",3.60380273828199,"f.GKRS1","50"
"654",3.63267043973227,"f.GKRS1","50"
"655",3.65425350736438,"f.GKRS1","50"
"656",3.52854796404027,"f.GKRS1","50"
"657",3.76027487107326,"f.GKRS1","50"
"658",3.66551682970285,"f.GKRS1","50"
"659",3.73798758768595,"f.GKRS1","50"
"660",3.64543104613283,"f.GKRS1","50"
"661",3.62621811822354,"f.GKRS1","50"
"662",3.59714138126696,"f.GKRS1","50"
"663",3.68306939559897,"f.GKRS1","50"
"664",3.69539540390077,"f.GKRS1","50"
"665",3.71881492057865,"f.GKRS1","50"
"666",3.59643421624603,"f.GKRS1","50"
"667",3.70203478668431,"f.GKRS1","50"
"668",3.72280193826277,"f.GKRS1","50"
"669",3.63568602829518,"f.GKRS1","50"
"670",3.54640683697009,"f.GKRS1","50"
"671",3.62331404973216,"f.GKRS1","50"
"672",3.60441023739767,"f.GKRS1","50"
"673",3.59418232919433,"f.GKRS1","50"
"674",3.70081158351702,"f.GKRS1","50"
"675",3.65656477111584,"f.GKRS1","50"
"676",3.71195418665395,"f.GKRS1","50"
"677",3.60371130314056,"f.GKRS1","50"
"678",3.65994483666119,"f.GKRS1","50"
"679",3.71462773804507,"f.GKRS1","50"
"680",3.64122867110971,"f.GKRS1","50"
"681",3.64018007490593,"f.GKRS1","50"
"682",3.67764105518096,"f.GKRS1","50"
"683",3.59064813090963,"f.GKRS1","50"
"684",3.67232154442002,"f.GKRS1","50"
"685",3.52751491964167,"f.GKRS1","50"
"686",3.66913583641822,"f.GKRS1","50"
"687",3.6501535868858,"f.GKRS1","50"
"688",3.74950723337374,"f.GKRS1","50"
"689",3.63639236370079,"f.GKRS1","50"
"690",3.61929418322534,"f.GKRS1","50"
"691",3.6581148213131,"f.GKRS1","50"
"692",3.75965497197309,"f.GKRS1","50"
"693",3.6167825498269,"f.GKRS1","50"
"694",3.66738373997456,"f.GKRS1","50"
"695",3.62723206519155,"f.GKRS1","50"
"696",3.64945725721898,"f.GKRS1","50"
"697",3.60843631024904,"f.GKRS1","50"
"698",3.71611869521147,"f.GKRS1","50"
"699",3.54631620800065,"f.GKRS1","50"
"700",3.68788631353123,"f.GKRS1","50"
"701",3.58267011626689,"n.GKRS2","50"
"702",3.61079686035814,"n.GKRS2","50"
"703",3.5759003993859,"n.GKRS2","50"
"704",3.51364868624201,"n.GKRS2","50"
"705",3.57788451836879,"n.GKRS2","50"
"706",3.5562111354528,"n.GKRS2","50"
"707",3.54823310799852,"n.GKRS2","50"
"708",3.65052364715307,"n.GKRS2","50"
"709",3.56236755219881,"n.GKRS2","50"
"710",3.55860619622707,"n.GKRS2","50"
"711",3.55255550644392,"n.GKRS2","50"
"712",3.62670938840586,"n.GKRS2","50"
"713",3.59688273924806,"n.GKRS2","50"
"714",3.62287254098746,"n.GKRS2","50"
"715",3.54056978711497,"n.GKRS2","50"
"716",3.53276646808103,"n.GKRS2","50"
"717",3.51316249124839,"n.GKRS2","50"
"718",3.53740918160657,"n.GKRS2","50"
"719",3.54898767276421,"n.GKRS2","50"
"720",3.55522842746488,"n.GKRS2","50"
"721",3.51848733145194,"n.GKRS2","50"
"722",3.51716475013434,"n.GKRS2","50"
"723",3.568751632599,"n.GKRS2","50"
"724",3.5559439529919,"n.GKRS2","50"
"725",3.56719504771089,"n.GKRS2","50"
"726",3.52843474757654,"n.GKRS2","50"
"727",3.55540812949833,"n.GKRS2","50"
"728",3.57448947342893,"n.GKRS2","50"
"729",3.69550805220308,"n.GKRS2","50"
"730",3.53625098842296,"n.GKRS2","50"
"731",3.57447863630561,"n.GKRS2","50"
"732",3.58240271302838,"n.GKRS2","50"
"733",3.55770446367081,"n.GKRS2","50"
"734",3.54982293433848,"n.GKRS2","50"
"735",3.62163950729365,"n.GKRS2","50"
"736",3.51646431156689,"n.GKRS2","50"
"737",3.59087443949277,"n.GKRS2","50"
"738",3.53683093232632,"n.GKRS2","50"
"739",3.60444207502157,"n.GKRS2","50"
"740",3.53818732290305,"n.GKRS2","50"
"741",3.56852583550647,"n.GKRS2","50"
"742",3.59028603924276,"n.GKRS2","50"
"743",3.59184722596647,"n.GKRS2","50"
"744",3.54985769884229,"n.GKRS2","50"
"745",3.61050982388961,"n.GKRS2","50"
"746",3.61763993508958,"n.GKRS2","50"
"747",3.57016233340772,"n.GKRS2","50"
"748",3.53318722911818,"n.GKRS2","50"
"749",3.65190265912572,"n.GKRS2","50"
"750",3.5831175843668,"n.GKRS2","50"
"751",3.59709724257594,"n.GKRS2","50"
"752",3.60292980143294,"n.GKRS2","50"
"753",3.54097662010275,"n.GKRS2","50"
"754",3.5735690289888,"n.GKRS2","50"
"755",3.5751703744186,"n.GKRS2","50"
"756",3.49831621913612,"n.GKRS2","50"
"757",3.57114766406834,"n.GKRS2","50"
"758",3.59240374220951,"n.GKRS2","50"
"759",3.58394429417061,"n.GKRS2","50"
"760",3.5782558386625,"n.GKRS2","50"
"761",3.57531748764881,"n.GKRS2","50"
"762",3.5383745401223,"n.GKRS2","50"
"763",3.57657997653336,"n.GKRS2","50"
"764",3.58056136930961,"n.GKRS2","50"
"765",3.5780424392645,"n.GKRS2","50"
"766",3.5271787436201,"n.GKRS2","50"
"767",3.5726776480487,"n.GKRS2","50"
"768",3.57577373702309,"n.GKRS2","50"
"769",3.52243690186913,"n.GKRS2","50"
"770",3.48746021367797,"n.GKRS2","50"
"771",3.59258871305369,"n.GKRS2","50"
"772",3.54725682240182,"n.GKRS2","50"
"773",3.53727613836557,"n.GKRS2","50"
"774",3.62545935046425,"n.GKRS2","50"
"775",3.62008434295403,"n.GKRS2","50"
"776",3.58905481055884,"n.GKRS2","50"
"777",3.49671018742654,"n.GKRS2","50"
"778",3.59475297180769,"n.GKRS2","50"
"779",3.57329074290789,"n.GKRS2","50"
"780",3.58335208445869,"n.GKRS2","50"
"781",3.50709879489322,"n.GKRS2","50"
"782",3.54230959581924,"n.GKRS2","50"
"783",3.54645661610284,"n.GKRS2","50"
"784",3.56943007204045,"n.GKRS2","50"
"785",3.50450188460921,"n.GKRS2","50"
"786",3.56619383719226,"n.GKRS2","50"
"787",3.53308792529327,"n.GKRS2","50"
"788",3.63097382128843,"n.GKRS2","50"
"789",3.55402033732119,"n.GKRS2","50"
"790",3.53506422610142,"n.GKRS2","50"
"791",3.60697879742913,"n.GKRS2","50"
"792",3.61255828430662,"n.GKRS2","50"
"793",3.55264825055687,"n.GKRS2","50"
"794",3.58627484205774,"n.GKRS2","50"
"795",3.54409647315822,"n.GKRS2","50"
"796",3.59478997233167,"n.GKRS2","50"
"797",3.53091181362524,"n.GKRS2","50"
"798",3.59582431951171,"n.GKRS2","50"
"799",3.53972682219749,"n.GKRS2","50"
"800",3.56694731301199,"n.GKRS2","50"
"801",2.491506141035,"c.PKRB1","50"
"802",2.50738604922309,"c.PKRB1","50"
"803",2.55990732563188,"c.PKRB1","50"
"804",2.31258386322852,"c.PKRB1","50"
"805",2.45504804484193,"c.PKRB1","50"
"806",2.46431624839163,"c.PKRB1","50"
"807",2.4518784466199,"c.PKRB1","50"
"808",2.40520803873769,"c.PKRB1","50"
"809",2.29436158920712,"c.PKRB1","50"
"810",2.36017990311339,"c.PKRB1","50"
"811",2.4861934173084,"c.PKRB1","50"
"812",2.37785731902781,"c.PKRB1","50"
"813",2.37902995747919,"c.PKRB1","50"
"814",2.45787529961246,"c.PKRB1","50"
"815",2.50520021377961,"c.PKRB1","50"
"816",2.3123410381604,"c.PKRB1","50"
"817",2.25355040994771,"c.PKRB1","50"
"818",2.27659003146764,"c.PKRB1","50"
"819",2.23678708270904,"c.PKRB1","50"
"820",2.66451890796383,"c.PKRB1","50"
"821",2.23943194028794,"c.PKRB1","50"
"822",2.40592380603992,"c.PKRB1","50"
"823",2.19877587209004,"c.PKRB1","50"
"824",2.62037023289487,"c.PKRB1","50"
"825",2.435537675181,"c.PKRB1","50"
"826",2.17455312263399,"c.PKRB1","50"
"827",2.37120087307832,"c.PKRB1","50"
"828",2.36523335100948,"c.PKRB1","50"
"829",2.46460932170314,"c.PKRB1","50"
"830",2.50898397390666,"c.PKRB1","50"
"831",2.56940751300953,"c.PKRB1","50"
"832",2.54168661414284,"c.PKRB1","50"
"833",2.43595855609173,"c.PKRB1","50"
"834",2.41771733679287,"c.PKRB1","50"
"835",2.54536696136312,"c.PKRB1","50"
"836",2.33937289499649,"c.PKRB1","50"
"837",2.52964315640194,"c.PKRB1","50"
"838",2.1965959926669,"c.PKRB1","50"
"839",2.45684583765958,"c.PKRB1","50"
"840",2.13356273999358,"c.PKRB1","50"
"841",2.47307693953298,"c.PKRB1","50"
"842",2.4437874063943,"c.PKRB1","50"
"843",2.49755147284526,"c.PKRB1","50"
"844",2.45591963369939,"c.PKRB1","50"
"845",2.45316732119945,"c.PKRB1","50"
"846",2.54706023236338,"c.PKRB1","50"
"847",2.61636601008135,"c.PKRB1","50"
"848",2.37508802056596,"c.PKRB1","50"
"849",2.38118946504458,"c.PKRB1","50"
"850",2.3470513318054,"c.PKRB1","50"
"851",2.55763238579829,"c.PKRB1","50"
"852",2.51596619947637,"c.PKRB1","50"
"853",2.43880794464502,"c.PKRB1","50"
"854",2.2533089286497,"c.PKRB1","50"
"855",2.40909066846921,"c.PKRB1","50"
"856",2.26179465036094,"c.PKRB1","50"
"857",2.50949530855248,"c.PKRB1","50"
"858",2.28863598374139,"c.PKRB1","50"
"859",2.25753402863893,"c.PKRB1","50"
"860",2.36363013526018,"c.PKRB1","50"
"861",2.32593621288504,"c.PKRB1","50"
"862",2.1516322847488,"c.PKRB1","50"
"863",2.30571864984978,"c.PKRB1","50"
"864",2.5055725666711,"c.PKRB1","50"
"865",2.37263599817542,"c.PKRB1","50"
"866",2.17071986600498,"c.PKRB1","50"
"867",2.4947910053026,"c.PKRB1","50"
"868",2.50855742490767,"c.PKRB1","50"
"869",2.27612479880046,"c.PKRB1","50"
"870",2.07437017676921,"c.PKRB1","50"
"871",2.32833255907968,"c.PKRB1","50"
"872",2.40264865230098,"c.PKRB1","50"
"873",2.32750034029505,"c.PKRB1","50"
"874",2.59742013306074,"c.PKRB1","50"
"875",2.39531048378617,"c.PKRB1","50"
"876",2.43321224569618,"c.PKRB1","50"
"877",2.22292039891804,"c.PKRB1","50"
"878",2.36112400427888,"c.PKRB1","50"
"879",2.40891413096295,"c.PKRB1","50"
"880",2.36717327470997,"c.PKRB1","50"
"881",2.38428495768666,"c.PKRB1","50"
"882",2.5095521814917,"c.PKRB1","50"
"883",2.39633697251776,"c.PKRB1","50"
"884",2.54427780568587,"c.PKRB1","50"
"885",2.32183913978012,"c.PKRB1","50"
"886",2.31314597495675,"c.PKRB1","50"
"887",2.39832304514187,"c.PKRB1","50"
"888",2.6248911124581,"c.PKRB1","50"
"889",2.37768994225838,"c.PKRB1","50"
"890",2.38244323778995,"c.PKRB1","50"
"891",2.44726680468665,"c.PKRB1","50"
"892",2.69207099382121,"c.PKRB1","50"
"893",2.19900876275065,"c.PKRB1","50"
"894",2.36550916557421,"c.PKRB1","50"
"895",2.33313280192503,"c.PKRB1","50"
"896",2.53624470027332,"c.PKRB1","50"
"897",2.38538927096632,"c.PKRB1","50"
"898",2.51521301402444,"c.PKRB1","50"
"899",2.3922094692445,"c.PKRB1","50"
"900",2.31693584502641,"c.PKRB1","50"
"901",1.72690546999869,"k.PKRB2","50"
"902",1.85833253107513,"k.PKRB2","50"
"903",2.09535833799439,"k.PKRB2","50"
"904",1.74091908562348,"k.PKRB2","50"
"905",1.8479675754461,"k.PKRB2","50"
"906",1.85852777003477,"k.PKRB2","50"
"907",1.90680207623397,"k.PKRB2","50"
"908",1.81041500365778,"k.PKRB2","50"
"909",1.82328877821854,"k.PKRB2","50"
"910",1.78326976927219,"k.PKRB2","50"
"911",2.01204358359606,"k.PKRB2","50"
"912",1.77515829575546,"k.PKRB2","50"
"913",1.7798629727703,"k.PKRB2","50"
"914",1.70583318880501,"k.PKRB2","50"
"915",2.06134969020559,"k.PKRB2","50"
"916",1.79528451146272,"k.PKRB2","50"
"917",1.85423093073964,"k.PKRB2","50"
"918",1.80186136929719,"k.PKRB2","50"
"919",1.74769532541969,"k.PKRB2","50"
"920",2.04157442508291,"k.PKRB2","50"
"921",1.66682284443179,"k.PKRB2","50"
"922",1.97705980353339,"k.PKRB2","50"
"923",1.80193034938155,"k.PKRB2","50"
"924",1.93708510845486,"k.PKRB2","50"
"925",1.9827819401431,"k.PKRB2","50"
"926",1.56519559543353,"k.PKRB2","50"
"927",1.90634554215985,"k.PKRB2","50"
"928",1.65605179403395,"k.PKRB2","50"
"929",1.85186990993961,"k.PKRB2","50"
"930",1.97702688361105,"k.PKRB2","50"
"931",2.1303616221748,"k.PKRB2","50"
"932",2.08283962358002,"k.PKRB2","50"
"933",2.06108007068644,"k.PKRB2","50"
"934",1.87086429943722,"k.PKRB2","50"
"935",1.89045910804119,"k.PKRB2","50"
"936",1.9429843382835,"k.PKRB2","50"
"937",1.91480038958077,"k.PKRB2","50"
"938",1.70734999566179,"k.PKRB2","50"
"939",1.79265359449495,"k.PKRB2","50"
"940",1.86163224954014,"k.PKRB2","50"
"941",1.91861813648573,"k.PKRB2","50"
"942",2.02099719038995,"k.PKRB2","50"
"943",1.97492237618874,"k.PKRB2","50"
"944",1.79566750067483,"k.PKRB2","50"
"945",1.7287402907908,"k.PKRB2","50"
"946",1.97026478959844,"k.PKRB2","50"
"947",2.17943531274963,"k.PKRB2","50"
"948",1.84303218305897,"k.PKRB2","50"
"949",1.81496095354481,"k.PKRB2","50"
"950",1.94244065261177,"k.PKRB2","50"
"951",1.99561399281918,"k.PKRB2","50"
"952",2.05377241529727,"k.PKRB2","50"
"953",1.86265876252118,"k.PKRB2","50"
"954",1.74380243295959,"k.PKRB2","50"
"955",1.91714543047041,"k.PKRB2","50"
"956",1.88686800875391,"k.PKRB2","50"
"957",1.66868822423539,"k.PKRB2","50"
"958",1.74277190185603,"k.PKRB2","50"
"959",1.57967019711501,"k.PKRB2","50"
"960",1.80789458479493,"k.PKRB2","50"
"961",1.65258510641835,"k.PKRB2","50"
"962",1.66417895784188,"k.PKRB2","50"
"963",1.68051608753773,"k.PKRB2","50"
"964",1.77101986975471,"k.PKRB2","50"
"965",1.79753045870558,"k.PKRB2","50"
"966",1.56107484709243,"k.PKRB2","50"
"967",1.87383832126512,"k.PKRB2","50"
"968",1.78294164195753,"k.PKRB2","50"
"969",1.66293705078618,"k.PKRB2","50"
"970",1.56545847270385,"k.PKRB2","50"
"971",1.98399902727875,"k.PKRB2","50"
"972",1.89222997607283,"k.PKRB2","50"
"973",1.85051825775634,"k.PKRB2","50"
"974",2.03232233357204,"k.PKRB2","50"
"975",1.52309081422008,"k.PKRB2","50"
"976",1.75013205975809,"k.PKRB2","50"
"977",1.52205913896367,"k.PKRB2","50"
"978",1.7636577725379,"k.PKRB2","50"
"979",1.69954779553013,"k.PKRB2","50"
"980",1.88881544909755,"k.PKRB2","50"
"981",1.74730064491863,"k.PKRB2","50"
"982",1.82013702111343,"k.PKRB2","50"
"983",1.71506525661697,"k.PKRB2","50"
"984",1.79052388906754,"k.PKRB2","50"
"985",2.0405878322439,"k.PKRB2","50"
"986",1.73047426605861,"k.PKRB2","50"
"987",1.9679835344231,"k.PKRB2","50"
"988",1.86092226609562,"k.PKRB2","50"
"989",1.96701949665054,"k.PKRB2","50"
"990",1.79523064041492,"k.PKRB2","50"
"991",1.88029613034757,"k.PKRB2","50"
"992",1.98191539753053,"k.PKRB2","50"
"993",1.6016733633189,"k.PKRB2","50"
"994",1.87393835426923,"k.PKRB2","50"
"995",1.6901180116887,"k.PKRB2","50"
"996",2.0357032454582,"k.PKRB2","50"
"997",1.72333183676365,"k.PKRB2","50"
"998",1.90618423336183,"k.PKRB2","50"
"999",1.90068474839826,"k.PKRB2","50"
"1000",1.77729563098573,"k.PKRB2","50"
"1001",3.71100896777466,"g.GKRB1","50"
"1002",3.76134692986055,"g.GKRB1","50"
"1003",3.72629446683507,"g.GKRB1","50"
"1004",3.61777242144968,"g.GKRB1","50"
"1005",3.67623808821509,"g.GKRB1","50"
"1006",3.66528471856474,"g.GKRB1","50"
"1007",3.59617901591253,"g.GKRB1","50"
"1008",3.7265931116973,"g.GKRB1","50"
"1009",3.64061812924066,"g.GKRB1","50"
"1010",3.62177512440034,"g.GKRB1","50"
"1011",3.61427335500043,"g.GKRB1","50"
"1012",3.78428732808111,"g.GKRB1","50"
"1013",3.72100301553589,"g.GKRB1","50"
"1014",3.77668127706928,"g.GKRB1","50"
"1015",3.69226994979345,"g.GKRB1","50"
"1016",3.61814650925358,"g.GKRB1","50"
"1017",3.56222272795476,"g.GKRB1","50"
"1018",3.6115758631726,"g.GKRB1","50"
"1019",3.60862811234834,"g.GKRB1","50"
"1020",3.68093270020459,"g.GKRB1","50"
"1021",3.56737917682921,"g.GKRB1","50"
"1022",3.59599578978774,"g.GKRB1","50"
"1023",3.60881156300655,"g.GKRB1","50"
"1024",3.65947266997825,"g.GKRB1","50"
"1025",3.65938616869215,"g.GKRB1","50"
"1026",3.55959515952731,"g.GKRB1","50"
"1027",3.62267762423739,"g.GKRB1","50"
"1028",3.66320371516976,"g.GKRB1","50"
"1029",3.74886373992909,"g.GKRB1","50"
"1030",3.60412941111399,"g.GKRB1","50"
"1031",3.62709215155546,"g.GKRB1","50"
"1032",3.60117537119391,"g.GKRB1","50"
"1033",3.60955773843314,"g.GKRB1","50"
"1034",3.62722036169789,"g.GKRB1","50"
"1035",3.70919070922076,"g.GKRB1","50"
"1036",3.54073988733296,"g.GKRB1","50"
"1037",3.74594917862657,"g.GKRB1","50"
"1038",3.56576000697104,"g.GKRB1","50"
"1039",3.65611943687839,"g.GKRB1","50"
"1040",3.47752313310904,"g.GKRB1","50"
"1041",3.62239907761102,"g.GKRB1","50"
"1042",3.68665175310397,"g.GKRB1","50"
"1043",3.64650674154522,"g.GKRB1","50"
"1044",3.63304183364633,"g.GKRB1","50"
"1045",3.67812142884197,"g.GKRB1","50"
"1046",3.74566851916892,"g.GKRB1","50"
"1047",3.70462433686887,"g.GKRB1","50"
"1048",3.61904602956419,"g.GKRB1","50"
"1049",3.77837469607398,"g.GKRB1","50"
"1050",3.62300551108159,"g.GKRB1","50"
"1051",3.67807741255286,"g.GKRB1","50"
"1052",3.70970298673834,"g.GKRB1","50"
"1053",3.60353513307153,"g.GKRB1","50"
"1054",3.63305362679727,"g.GKRB1","50"
"1055",3.65414571363497,"g.GKRB1","50"
"1056",3.52944160598954,"g.GKRB1","50"
"1057",3.7588457564174,"g.GKRB1","50"
"1058",3.66652907543159,"g.GKRB1","50"
"1059",3.73881680323041,"g.GKRB1","50"
"1060",3.6476596911092,"g.GKRB1","50"
"1061",3.62596882298843,"g.GKRB1","50"
"1062",3.596878599345,"g.GKRB1","50"
"1063",3.68285481110546,"g.GKRB1","50"
"1064",3.69559765202954,"g.GKRB1","50"
"1065",3.71876360704052,"g.GKRB1","50"
"1066",3.59750346241772,"g.GKRB1","50"
"1067",3.70243148390352,"g.GKRB1","50"
"1068",3.72338227749773,"g.GKRB1","50"
"1069",3.63591742457635,"g.GKRB1","50"
"1070",3.54653161688099,"g.GKRB1","50"
"1071",3.6235407108592,"g.GKRB1","50"
"1072",3.60427397046805,"g.GKRB1","50"
"1073",3.59512000946407,"g.GKRB1","50"
"1074",3.70105132509457,"g.GKRB1","50"
"1075",3.6569462429789,"g.GKRB1","50"
"1076",3.71254077962188,"g.GKRB1","50"
"1077",3.60402030519376,"g.GKRB1","50"
"1078",3.66008737316249,"g.GKRB1","50"
"1079",3.71477922909068,"g.GKRB1","50"
"1080",3.64123183110717,"g.GKRB1","50"
"1081",3.6399531534559,"g.GKRB1","50"
"1082",3.67789522585015,"g.GKRB1","50"
"1083",3.59010443445801,"g.GKRB1","50"
"1084",3.67247585425211,"g.GKRB1","50"
"1085",3.5278744742271,"g.GKRB1","50"
"1086",3.66972704856822,"g.GKRB1","50"
"1087",3.65012423014932,"g.GKRB1","50"
"1088",3.7502330411594,"g.GKRB1","50"
"1089",3.63702086086225,"g.GKRB1","50"
"1090",3.61952380901171,"g.GKRB1","50"
"1091",3.65789253352178,"g.GKRB1","50"
"1092",3.76024943296777,"g.GKRB1","50"
"1093",3.61663809712611,"g.GKRB1","50"
"1094",3.66818977071563,"g.GKRB1","50"
"1095",3.62760572539645,"g.GKRB1","50"
"1096",3.65104689399088,"g.GKRB1","50"
"1097",3.60808006026079,"g.GKRB1","50"
"1098",3.71650857963546,"g.GKRB1","50"
"1099",3.54708582869241,"g.GKRB1","50"
"1100",3.68861159390973,"g.GKRB1","50"
"1101",3.58248739553905,"o.GKRB2","50"
"1102",3.61120763969682,"o.GKRB2","50"
"1103",3.57679904099989,"o.GKRB2","50"
"1104",3.51387411523798,"o.GKRB2","50"
"1105",3.57870056153772,"o.GKRB2","50"
"1106",3.55645250530525,"o.GKRB2","50"
"1107",3.54816307806413,"o.GKRB2","50"
"1108",3.65055105979171,"o.GKRB2","50"
"1109",3.56274882035179,"o.GKRB2","50"
"1110",3.5590795002079,"o.GKRB2","50"
"1111",3.55289569531117,"o.GKRB2","50"
"1112",3.62772410275876,"o.GKRB2","50"
"1113",3.59708459580032,"o.GKRB2","50"
"1114",3.62281816280824,"o.GKRB2","50"
"1115",3.54176126842627,"o.GKRB2","50"
"1116",3.53351630584854,"o.GKRB2","50"
"1117",3.51387803786228,"o.GKRB2","50"
"1118",3.53808453626148,"o.GKRB2","50"
"1119",3.54876997169649,"o.GKRB2","50"
"1120",3.55597282378534,"o.GKRB2","50"
"1121",3.51885686534113,"o.GKRB2","50"
"1122",3.51772032633338,"o.GKRB2","50"
"1123",3.56966565636456,"o.GKRB2","50"
"1124",3.55588792061101,"o.GKRB2","50"
"1125",3.56686507842893,"o.GKRB2","50"
"1126",3.528632781614,"o.GKRB2","50"
"1127",3.55592673170137,"o.GKRB2","50"
"1128",3.57475889245475,"o.GKRB2","50"
"1129",3.69555366979394,"o.GKRB2","50"
"1130",3.53685608619259,"o.GKRB2","50"
"1131",3.57393112529861,"o.GKRB2","50"
"1132",3.58299961045433,"o.GKRB2","50"
"1133",3.55764180931708,"o.GKRB2","50"
"1134",3.55009014327409,"o.GKRB2","50"
"1135",3.62175000688056,"o.GKRB2","50"
"1136",3.51673223534896,"o.GKRB2","50"
"1137",3.59115889411434,"o.GKRB2","50"
"1138",3.53804840846675,"o.GKRB2","50"
"1139",3.60381276723378,"o.GKRB2","50"
"1140",3.5383837215472,"o.GKRB2","50"
"1141",3.56900075579538,"o.GKRB2","50"
"1142",3.59074025821417,"o.GKRB2","50"
"1143",3.59210505001267,"o.GKRB2","50"
"1144",3.550087130903,"o.GKRB2","50"
"1145",3.61209494469237,"o.GKRB2","50"
"1146",3.61808091527496,"o.GKRB2","50"
"1147",3.57175003457736,"o.GKRB2","50"
"1148",3.53389492852238,"o.GKRB2","50"
"1149",3.65211797323885,"o.GKRB2","50"
"1150",3.58346202803908,"o.GKRB2","50"
"1151",3.5977085213742,"o.GKRB2","50"
"1152",3.60316438668392,"o.GKRB2","50"
"1153",3.54078531841306,"o.GKRB2","50"
"1154",3.57422984271769,"o.GKRB2","50"
"1155",3.57524746593615,"o.GKRB2","50"
"1156",3.49935014485913,"o.GKRB2","50"
"1157",3.57025185385557,"o.GKRB2","50"
"1158",3.59326844049591,"o.GKRB2","50"
"1159",3.58462666371719,"o.GKRB2","50"
"1160",3.58009289753886,"o.GKRB2","50"
"1161",3.57578225773735,"o.GKRB2","50"
"1162",3.5381119013223,"o.GKRB2","50"
"1163",3.57641924490943,"o.GKRB2","50"
"1164",3.58079341078052,"o.GKRB2","50"
"1165",3.57792417880998,"o.GKRB2","50"
"1166",3.52796316159744,"o.GKRB2","50"
"1167",3.57311618010323,"o.GKRB2","50"
"1168",3.57641996300216,"o.GKRB2","50"
"1169",3.52266438388276,"o.GKRB2","50"
"1170",3.48762823632995,"o.GKRB2","50"
"1171",3.59284924525526,"o.GKRB2","50"
"1172",3.54701057958492,"o.GKRB2","50"
"1173",3.53810742249465,"o.GKRB2","50"
"1174",3.6256211517374,"o.GKRB2","50"
"1175",3.62043866515518,"o.GKRB2","50"
"1176",3.58891307292316,"o.GKRB2","50"
"1177",3.49704168499929,"o.GKRB2","50"
"1178",3.59490095761608,"o.GKRB2","50"
"1179",3.57373645278103,"o.GKRB2","50"
"1180",3.58341178196953,"o.GKRB2","50"
"1181",3.50714552731555,"o.GKRB2","50"
"1182",3.54270820549865,"o.GKRB2","50"
"1183",3.54632515235187,"o.GKRB2","50"
"1184",3.56952613866581,"o.GKRB2","50"
"1185",3.50489213552338,"o.GKRB2","50"
"1186",3.56742609775691,"o.GKRB2","50"
"1187",3.53311182873677,"o.GKRB2","50"
"1188",3.63171370221373,"o.GKRB2","50"
"1189",3.55487308129904,"o.GKRB2","50"
"1190",3.53519669155946,"o.GKRB2","50"
"1191",3.60673642843924,"o.GKRB2","50"
"1192",3.61305951517099,"o.GKRB2","50"
"1193",3.55266904414053,"o.GKRB2","50"
"1194",3.58724571809433,"o.GKRB2","50"
"1195",3.54448031639049,"o.GKRB2","50"
"1196",3.59620867033969,"o.GKRB2","50"
