"","RMSE","method","number"
"3620",2.11324509883221,"b.PKRS1","200"
"3621",1.94506813735847,"b.PKRS1","200"
"3622",1.99518670254599,"b.PKRS1","200"
"3623",1.83964825257168,"b.PKRS1","200"
"3624",1.85393009373244,"b.PKRS1","200"
"3625",2.07272516159003,"b.PKRS1","200"
"3626",2.13469855409451,"b.PKRS1","200"
"3627",1.89753956768378,"b.PKRS1","200"
"3628",1.90088799722355,"b.PKRS1","200"
"3629",2.02974988364309,"b.PKRS1","200"
"3630",1.95947810392389,"b.PKRS1","200"
"3631",2.06595533048567,"b.PKRS1","200"
"3632",1.80879939603574,"b.PKRS1","200"
"3633",1.87672806947103,"b.PKRS1","200"
"3634",1.77574282346038,"b.PKRS1","200"
"3635",1.97616768128816,"b.PKRS1","200"
"3636",1.86847396691279,"b.PKRS1","200"
"3637",2.16183192195705,"b.PKRS1","200"
"3638",1.98207164648039,"b.PKRS1","200"
"3639",2.06274251215517,"b.PKRS1","200"
"3640",2.07013174882598,"b.PKRS1","200"
"3641",2.01267109453555,"b.PKRS1","200"
"3642",2.06938794296603,"b.PKRS1","200"
"3643",2.03055259104244,"b.PKRS1","200"
"3644",1.90782355735774,"b.PKRS1","200"
"3645",1.89667744083832,"b.PKRS1","200"
"3646",1.93306962371361,"b.PKRS1","200"
"3647",1.87163000773882,"b.PKRS1","200"
"3648",2.02790137335509,"b.PKRS1","200"
"3649",1.93749958699244,"b.PKRS1","200"
"3650",1.97525281634836,"b.PKRS1","200"
"3651",1.92583623698433,"b.PKRS1","200"
"3652",1.92399118986984,"b.PKRS1","200"
"3653",1.87029997234893,"b.PKRS1","200"
"3654",1.98835755065916,"b.PKRS1","200"
"3655",1.96432568750345,"b.PKRS1","200"
"3656",1.85975095922302,"b.PKRS1","200"
"3657",2.0757245661708,"b.PKRS1","200"
"3658",1.96972277558259,"b.PKRS1","200"
"3659",1.89940269750261,"b.PKRS1","200"
"3660",2.11751390554744,"b.PKRS1","200"
"3661",1.93753071267949,"b.PKRS1","200"
"3662",2.00935867379292,"b.PKRS1","200"
"3663",1.95122277539423,"b.PKRS1","200"
"3664",1.90682325978784,"b.PKRS1","200"
"3665",1.93452043365077,"b.PKRS1","200"
"3666",1.89024378759779,"b.PKRS1","200"
"3667",1.97137259728043,"b.PKRS1","200"
"3668",2.03039409038326,"b.PKRS1","200"
"3669",1.92809160409304,"b.PKRS1","200"
"3670",1.84120036375832,"b.PKRS1","200"
"3671",2.01672486247277,"b.PKRS1","200"
"3672",1.721666936611,"b.PKRS1","200"
"3673",1.75774046419883,"b.PKRS1","200"
"3674",2.00384258989183,"b.PKRS1","200"
"3675",2.03111601374841,"b.PKRS1","200"
"3676",1.95426829391374,"b.PKRS1","200"
"3677",2.04218292394514,"b.PKRS1","200"
"3678",1.81466511985571,"b.PKRS1","200"
"3679",2.00022216973927,"b.PKRS1","200"
"3680",1.88037864057664,"b.PKRS1","200"
"3681",1.81989589262584,"b.PKRS1","200"
"3682",1.85369543266287,"b.PKRS1","200"
"3683",1.89543761687165,"b.PKRS1","200"
"3684",2.02685713829239,"b.PKRS1","200"
"3685",1.82934489778285,"b.PKRS1","200"
"3686",1.93563178398621,"b.PKRS1","200"
"3687",1.99705735039455,"b.PKRS1","200"
"3688",1.90240434985958,"b.PKRS1","200"
"3689",1.92448908641572,"b.PKRS1","200"
"3690",1.85774547606726,"b.PKRS1","200"
"3691",1.96284382580691,"b.PKRS1","200"
"3692",1.93353554346718,"b.PKRS1","200"
"3693",2.0474275544372,"b.PKRS1","200"
"3694",1.9009994290574,"b.PKRS1","200"
"3695",2.09542794221036,"b.PKRS1","200"
"3696",1.87833023928476,"b.PKRS1","200"
"3697",1.98987878298536,"b.PKRS1","200"
"3698",1.94555363526712,"b.PKRS1","200"
"3699",1.96615759809372,"b.PKRS1","200"
"3700",1.92130800242395,"b.PKRS1","200"
"3701",1.28333647499017,"j.PKRS2","200"
"3702",1.26425875049151,"j.PKRS2","200"
"3703",1.20578215334813,"j.PKRS2","200"
"3704",1.28421590219377,"j.PKRS2","200"
"3705",1.23894214588388,"j.PKRS2","200"
"3706",1.17381112321041,"j.PKRS2","200"
"3707",1.169128940795,"j.PKRS2","200"
"3708",1.20521641445945,"j.PKRS2","200"
"3709",1.27535197840276,"j.PKRS2","200"
"3710",1.33440064135662,"j.PKRS2","200"
"3711",1.24021861200455,"j.PKRS2","200"
"3712",1.20802110113714,"j.PKRS2","200"
"3713",1.2109223217181,"j.PKRS2","200"
"3714",1.29474454554615,"j.PKRS2","200"
"3715",1.28143502303384,"j.PKRS2","200"
"3716",1.32177192707229,"j.PKRS2","200"
"3717",1.2019431195773,"j.PKRS2","200"
"3718",1.15997527130657,"j.PKRS2","200"
"3719",1.1440764814754,"j.PKRS2","200"
"3720",1.34909916487526,"j.PKRS2","200"
"3721",1.12100207239804,"j.PKRS2","200"
"3722",1.3354164069609,"j.PKRS2","200"
"3723",1.13955577650646,"j.PKRS2","200"
"3724",1.22479667314658,"j.PKRS2","200"
"3725",1.27111714743681,"j.PKRS2","200"
"3726",1.31482053670746,"j.PKRS2","200"
"3727",1.22624203010315,"j.PKRS2","200"
"3728",1.19267619548216,"j.PKRS2","200"
"3729",1.30386027707594,"j.PKRS2","200"
"3730",1.24753489339212,"j.PKRS2","200"
"3731",1.21979245080981,"j.PKRS2","200"
"3732",1.24820836276549,"j.PKRS2","200"
"3733",1.21789825133847,"j.PKRS2","200"
"3734",1.18978745470705,"j.PKRS2","200"
"3735",1.23499711297234,"j.PKRS2","200"
"3736",1.22192618789696,"j.PKRS2","200"
"3737",1.28768900806292,"j.PKRS2","200"
"3738",1.18871680752759,"j.PKRS2","200"
"3739",1.22023365875787,"j.PKRS2","200"
"3740",1.3109367881977,"j.PKRS2","200"
"3741",1.57927259966651,"j.PKRS2","200"
"3742",1.28613322363686,"j.PKRS2","200"
"3743",1.12758773642869,"j.PKRS2","200"
"3744",1.24262158742107,"j.PKRS2","200"
"3745",1.2608301368189,"j.PKRS2","200"
"3746",1.16377144670773,"j.PKRS2","200"
"3747",1.25331104580894,"j.PKRS2","200"
"3748",1.23984561062698,"j.PKRS2","200"
"3749",1.2576508236568,"j.PKRS2","200"
"3750",1.11754636409148,"j.PKRS2","200"
"3751",1.31124896474932,"j.PKRS2","200"
"3752",1.27098133190292,"j.PKRS2","200"
"3753",1.24703354807568,"j.PKRS2","200"
"3754",1.30071162818541,"j.PKRS2","200"
"3755",1.24803006276501,"j.PKRS2","200"
"3756",1.21658417773359,"j.PKRS2","200"
"3757",1.20621246109497,"j.PKRS2","200"
"3758",1.15793259123681,"j.PKRS2","200"
"3759",1.33476544233009,"j.PKRS2","200"
"3760",1.35735725453535,"j.PKRS2","200"
"3761",1.24338241869282,"j.PKRS2","200"
"3762",1.25368758062431,"j.PKRS2","200"
"3763",1.20331575823614,"j.PKRS2","200"
"3764",1.25961063517672,"j.PKRS2","200"
"3765",1.1895168547651,"j.PKRS2","200"
"3766",1.241488000787,"j.PKRS2","200"
"3767",1.24627896633726,"j.PKRS2","200"
"3768",1.21531925805789,"j.PKRS2","200"
"3769",1.27363554019179,"j.PKRS2","200"
"3770",1.13941954469908,"j.PKRS2","200"
"3771",1.2446754309034,"j.PKRS2","200"
"3772",1.19381580123228,"j.PKRS2","200"
"3773",1.17787693195956,"j.PKRS2","200"
"3774",1.34183304641091,"j.PKRS2","200"
"3775",1.29714812217899,"j.PKRS2","200"
"3776",1.31903771523772,"j.PKRS2","200"
"3777",1.32408904676379,"j.PKRS2","200"
"3778",1.2032463993124,"j.PKRS2","200"
"3779",1.2917750382939,"j.PKRS2","200"
"3780",1.28354093130057,"j.PKRS2","200"
"3781",1.17953027489201,"j.PKRS2","200"
"3782",1.18993450520704,"j.PKRS2","200"
"3783",1.18469393032517,"j.PKRS2","200"
"3784",1.34645101306039,"j.PKRS2","200"
"3785",1.2230761475284,"j.PKRS2","200"
"3786",1.31025733933367,"j.PKRS2","200"
"3787",1.32838494197989,"j.PKRS2","200"
"3788",1.30605894107821,"j.PKRS2","200"
"3789",1.30514528663266,"j.PKRS2","200"
"3790",1.13405477867116,"j.PKRS2","200"
"3791",1.23956890565334,"j.PKRS2","200"
"3792",1.17441118694025,"j.PKRS2","200"
"3793",1.29878108564415,"j.PKRS2","200"
"3794",1.2349971511351,"j.PKRS2","200"
"3795",1.17863238596619,"j.PKRS2","200"
"3796",1.16526611587052,"j.PKRS2","200"
"3797",1.2114320216955,"j.PKRS2","200"
"3798",1.2317255813358,"j.PKRS2","200"
"3799",1.24938637332585,"j.PKRS2","200"
"3800",1.21282290167203,"j.PKRS2","200"
"3801",3.15562435763411,"f.GKRS1","200"
"3802",3.02056191440911,"f.GKRS1","200"
"3803",2.91869277855402,"f.GKRS1","200"
"3804",3.00243217261794,"f.GKRS1","200"
"3805",2.97173768025431,"f.GKRS1","200"
"3806",2.98300785957678,"f.GKRS1","200"
"3807",2.98028029692099,"f.GKRS1","200"
"3808",2.99965671913463,"f.GKRS1","200"
"3809",2.93090868399751,"f.GKRS1","200"
"3810",2.99301031761264,"f.GKRS1","200"
"3811",2.96221754656858,"f.GKRS1","200"
"3812",2.91806628686398,"f.GKRS1","200"
"3813",2.97846835575756,"f.GKRS1","200"
"3814",2.99573742715716,"f.GKRS1","200"
"3815",2.9698127447656,"f.GKRS1","200"
"3816",2.85903917002595,"f.GKRS1","200"
"3817",2.79327851566383,"f.GKRS1","200"
"3818",2.89868078189429,"f.GKRS1","200"
"3819",2.90784488065916,"f.GKRS1","200"
"3820",3.07198996949827,"f.GKRS1","200"
"3821",3.00395536259202,"f.GKRS1","200"
"3822",2.91192088235538,"f.GKRS1","200"
"3823",2.94721180897087,"f.GKRS1","200"
"3824",2.96812985179494,"f.GKRS1","200"
"3825",2.9982411967906,"f.GKRS1","200"
"3826",3.06515014107954,"f.GKRS1","200"
"3827",2.85355793538311,"f.GKRS1","200"
"3828",2.92585518337765,"f.GKRS1","200"
"3829",3.04271636344817,"f.GKRS1","200"
"3830",2.94528859717058,"f.GKRS1","200"
"3831",3.0154383466953,"f.GKRS1","200"
"3832",2.87551998648628,"f.GKRS1","200"
"3833",2.9410486695812,"f.GKRS1","200"
"3834",2.81345805658656,"f.GKRS1","200"
"3835",2.95406662670124,"f.GKRS1","200"
"3836",2.85588677069178,"f.GKRS1","200"
"3837",3.10480706905513,"f.GKRS1","200"
"3838",2.90928465559481,"f.GKRS1","200"
"3839",2.95985677797376,"f.GKRS1","200"
"3840",3.02721827627356,"f.GKRS1","200"
"3841",3.00226218685444,"f.GKRS1","200"
"3842",2.97150781994436,"f.GKRS1","200"
"3843",3.02165934925048,"f.GKRS1","200"
"3844",2.93153587461211,"f.GKRS1","200"
"3845",2.94767170154537,"f.GKRS1","200"
"3846",2.9688092984469,"f.GKRS1","200"
"3847",2.88033370817811,"f.GKRS1","200"
"3848",3.02473432192371,"f.GKRS1","200"
"3849",3.00165736751769,"f.GKRS1","200"
"3850",2.94069676374081,"f.GKRS1","200"
"3851",2.90940572781831,"f.GKRS1","200"
"3852",2.91610187795184,"f.GKRS1","200"
"3853",2.86730764071934,"f.GKRS1","200"
"3854",2.9734455328347,"f.GKRS1","200"
"3855",3.03739922642156,"f.GKRS1","200"
"3856",2.89590799492015,"f.GKRS1","200"
"3857",3.00989355709968,"f.GKRS1","200"
"3858",2.93717574088631,"f.GKRS1","200"
"3859",2.88074696980394,"f.GKRS1","200"
"3860",3.01433617811618,"f.GKRS1","200"
"3861",2.94942691665354,"f.GKRS1","200"
"3862",2.98574180330227,"f.GKRS1","200"
"3863",2.95302314074169,"f.GKRS1","200"
"3864",2.97241401270714,"f.GKRS1","200"
"3865",2.98734779089174,"f.GKRS1","200"
"3866",2.90537783191514,"f.GKRS1","200"
"3867",2.94510430441212,"f.GKRS1","200"
"3868",2.99484822829506,"f.GKRS1","200"
"3869",2.90633054956882,"f.GKRS1","200"
"3870",2.90041463982608,"f.GKRS1","200"
"3871",2.9318149880157,"f.GKRS1","200"
"3872",2.86214356742271,"f.GKRS1","200"
"3873",2.8917594369364,"f.GKRS1","200"
"3874",3.01366712122312,"f.GKRS1","200"
"3875",3.02524891062163,"f.GKRS1","200"
"3876",2.9255122466431,"f.GKRS1","200"
"3877",2.88229725330177,"f.GKRS1","200"
"3878",2.81226534812943,"f.GKRS1","200"
"3879",2.99417336810381,"f.GKRS1","200"
"3880",2.97474044165249,"f.GKRS1","200"
"3881",2.894925266687,"f.GKRS1","200"
"3882",2.9271741068007,"f.GKRS1","200"
"3883",2.90386730878936,"f.GKRS1","200"
"3884",2.9475362361071,"f.GKRS1","200"
"3885",2.89011106891314,"f.GKRS1","200"
"3886",2.89838424975809,"f.GKRS1","200"
"3887",2.95431252664795,"f.GKRS1","200"
"3888",2.88499589004467,"f.GKRS1","200"
"3889",2.98999778877408,"f.GKRS1","200"
"3890",2.84969806861714,"f.GKRS1","200"
"3891",3.00167852707537,"f.GKRS1","200"
"3892",2.93977288399427,"f.GKRS1","200"
"3893",3.01224889323409,"f.GKRS1","200"
"3894",2.89916697481447,"f.GKRS1","200"
"3895",3.03511625020717,"f.GKRS1","200"
"3896",2.91344715486902,"f.GKRS1","200"
"3897",2.9448196750191,"f.GKRS1","200"
"3898",2.93396001884533,"f.GKRS1","200"
"3899",2.96674564063395,"f.GKRS1","200"
"3900",2.94914933409979,"f.GKRS1","200"
"3901",2.98448702798135,"n.GKRS2","200"
"3902",2.93766066821982,"n.GKRS2","200"
"3903",2.83825697941487,"n.GKRS2","200"
"3904",2.85880373906604,"n.GKRS2","200"
"3905",2.87049022630528,"n.GKRS2","200"
"3906",2.86575410006631,"n.GKRS2","200"
"3907",2.88468265736245,"n.GKRS2","200"
"3908",2.90163335854742,"n.GKRS2","200"
"3909",2.86804483037516,"n.GKRS2","200"
"3910",2.91830565929048,"n.GKRS2","200"
"3911",2.88935501478398,"n.GKRS2","200"
"3912",2.85879175264992,"n.GKRS2","200"
"3913",2.87765935867551,"n.GKRS2","200"
"3914",2.91330165906784,"n.GKRS2","200"
"3915",2.83943554186999,"n.GKRS2","200"
"3916",2.7956671184274,"n.GKRS2","200"
"3917",2.78165680879905,"n.GKRS2","200"
"3918",2.83961615574381,"n.GKRS2","200"
"3919",2.83361285055212,"n.GKRS2","200"
"3920",2.91557876685496,"n.GKRS2","200"
"3921",2.8523610895708,"n.GKRS2","200"
"3922",2.84665267141513,"n.GKRS2","200"
"3923",2.87871857418811,"n.GKRS2","200"
"3924",2.88315587066268,"n.GKRS2","200"
"3925",2.88769774043107,"n.GKRS2","200"
"3926",2.93030346193831,"n.GKRS2","200"
"3927",2.78767251131935,"n.GKRS2","200"
"3928",2.8812070754774,"n.GKRS2","200"
"3929",2.94896285540322,"n.GKRS2","200"
"3930",2.88561323106787,"n.GKRS2","200"
"3931",2.8724484074735,"n.GKRS2","200"
"3932",2.83124976750255,"n.GKRS2","200"
"3933",2.86002691214638,"n.GKRS2","200"
"3934",2.79124895999846,"n.GKRS2","200"
"3935",2.91216091681144,"n.GKRS2","200"
"3936",2.84462945588916,"n.GKRS2","200"
"3937",2.94842576393332,"n.GKRS2","200"
"3938",2.84277578138749,"n.GKRS2","200"
"3939",2.83238704891964,"n.GKRS2","200"
"3940",2.91936789555852,"n.GKRS2","200"
"3941",2.88823256447768,"n.GKRS2","200"
"3942",2.86714035772123,"n.GKRS2","200"
"3943",2.88961614291728,"n.GKRS2","200"
"3944",2.85509864185401,"n.GKRS2","200"
"3945",2.87818917817704,"n.GKRS2","200"
"3946",2.87764168768942,"n.GKRS2","200"
"3947",2.81061245939088,"n.GKRS2","200"
"3948",2.91112265772962,"n.GKRS2","200"
"3949",2.90174626197532,"n.GKRS2","200"
"3950",2.81317338358084,"n.GKRS2","200"
"3951",2.86946529082582,"n.GKRS2","200"
"3952",2.85322934517686,"n.GKRS2","200"
"3953",2.79835848420945,"n.GKRS2","200"
"3954",2.86376090443429,"n.GKRS2","200"
"3955",2.91702133230661,"n.GKRS2","200"
"3956",2.83105121554796,"n.GKRS2","200"
"3957",2.87219027561255,"n.GKRS2","200"
"3958",2.86356847857542,"n.GKRS2","200"
"3959",2.83253550890575,"n.GKRS2","200"
"3960",2.89202510451713,"n.GKRS2","200"
"3961",2.86290468523549,"n.GKRS2","200"
"3962",2.86903176403993,"n.GKRS2","200"
"3963",2.83781088636833,"n.GKRS2","200"
"3964",2.90187358139677,"n.GKRS2","200"
"3965",2.90883930366011,"n.GKRS2","200"
"3966",2.84428520634223,"n.GKRS2","200"
"3967",2.87394604209254,"n.GKRS2","200"
"3968",2.86464358473521,"n.GKRS2","200"
"3969",2.81092846847982,"n.GKRS2","200"
"3970",2.81772188727982,"n.GKRS2","200"
"3971",2.86541481756502,"n.GKRS2","200"
"3972",2.82728395663444,"n.GKRS2","200"
"3973",2.83678484202592,"n.GKRS2","200"
"3974",2.90208967192006,"n.GKRS2","200"
"3975",2.88334495843757,"n.GKRS2","200"
"3976",2.84398177509846,"n.GKRS2","200"
"3977",2.83230322516963,"n.GKRS2","200"
"3978",2.81503204849845,"n.GKRS2","200"
"3979",2.880308409065,"n.GKRS2","200"
"3980",2.87920879553417,"n.GKRS2","200"
"3981",2.81996951778026,"n.GKRS2","200"
"3982",2.87276158706736,"n.GKRS2","200"
"3983",2.84004872139053,"n.GKRS2","200"
"3984",2.86939347206622,"n.GKRS2","200"
"3985",2.81060450569556,"n.GKRS2","200"
"3986",2.86175161357095,"n.GKRS2","200"
"3987",2.86009001245557,"n.GKRS2","200"
"3988",2.83279772229345,"n.GKRS2","200"
"3989",2.86888275487316,"n.GKRS2","200"
"3990",2.79529291049668,"n.GKRS2","200"
"3991",2.88199327172329,"n.GKRS2","200"
"3992",2.84672901462774,"n.GKRS2","200"
"3993",2.88254091244732,"n.GKRS2","200"
"3994",2.85905811000102,"n.GKRS2","200"
"3995",2.90962418209896,"n.GKRS2","200"
"3996",2.88107377854491,"n.GKRS2","200"
"3997",2.86407941239061,"n.GKRS2","200"
"3998",2.86939616609092,"n.GKRS2","200"
"3999",2.87811908629399,"n.GKRS2","200"
"4000",2.85706682120911,"n.GKRS2","200"
"4001",2.3016728781932,"c.PKRB1","200"
"4002",2.03329231684862,"c.PKRB1","200"
"4003",1.96037236530968,"c.PKRB1","200"
"4004",2.13783682771943,"c.PKRB1","200"
"4005",1.97906756738802,"c.PKRB1","200"
"4006",2.13732292212313,"c.PKRB1","200"
"4007",2.03625248357506,"c.PKRB1","200"
"4008",2.05327891202192,"c.PKRB1","200"
"4009",1.92418460501772,"c.PKRB1","200"
"4010",2.1383956098582,"c.PKRB1","200"
"4011",2.12547093085666,"c.PKRB1","200"
"4012",1.9671878783252,"c.PKRB1","200"
"4013",1.97523428349269,"c.PKRB1","200"
"4014",2.20475006161039,"c.PKRB1","200"
"4015",2.07726736739912,"c.PKRB1","200"
"4016",1.99742286085103,"c.PKRB1","200"
"4017",1.82677128178091,"c.PKRB1","200"
"4018",1.98966004351549,"c.PKRB1","200"
"4019",1.94833857468264,"c.PKRB1","200"
"4020",2.17169668571864,"c.PKRB1","200"
"4021",2.10776936840838,"c.PKRB1","200"
"4022",2.02357416474189,"c.PKRB1","200"
"4023",2.04439898651202,"c.PKRB1","200"
"4024",1.93619167612295,"c.PKRB1","200"
"4025",2.0849748379283,"c.PKRB1","200"
"4026",2.30537458263123,"c.PKRB1","200"
"4027",2.06833385851537,"c.PKRB1","200"
"4028",2.08774491523508,"c.PKRB1","200"
"4029",2.20899872369884,"c.PKRB1","200"
"4030",2.00713892172788,"c.PKRB1","200"
"4031",2.17595073289999,"c.PKRB1","200"
"4032",1.82897543373055,"c.PKRB1","200"
"4033",2.10098827549966,"c.PKRB1","200"
"4034",1.84716735549478,"c.PKRB1","200"
"4035",1.98213864115258,"c.PKRB1","200"
"4036",1.83775533214845,"c.PKRB1","200"
"4037",2.19300555698386,"c.PKRB1","200"
"4038",1.90627999377619,"c.PKRB1","200"
"4039",2.17052408033022,"c.PKRB1","200"
"4040",2.13581216861682,"c.PKRB1","200"
"4041",2.01886487917794,"c.PKRB1","200"
"4042",2.07017597759587,"c.PKRB1","200"
"4043",2.22699444374213,"c.PKRB1","200"
"4044",2.21375530108357,"c.PKRB1","200"
"4045",1.92758720424685,"c.PKRB1","200"
"4046",2.03762026108176,"c.PKRB1","200"
"4047",2.06122689732882,"c.PKRB1","200"
"4048",2.1006156928687,"c.PKRB1","200"
"4049",2.03432563632345,"c.PKRB1","200"
"4050",2.1819919199132,"c.PKRB1","200"
"4051",2.09829164509012,"c.PKRB1","200"
"4052",2.08809380939415,"c.PKRB1","200"
"4053",1.8569864432277,"c.PKRB1","200"
"4054",2.02221913712017,"c.PKRB1","200"
"4055",2.12869308075653,"c.PKRB1","200"
"4056",1.9191406097113,"c.PKRB1","200"
"4057",2.37715715351525,"c.PKRB1","200"
"4058",2.04587731993903,"c.PKRB1","200"
"4059",2.04021076948365,"c.PKRB1","200"
"4060",2.15025490318156,"c.PKRB1","200"
"4061",2.10217514158859,"c.PKRB1","200"
"4062",2.03188561203746,"c.PKRB1","200"
"4063",2.19590343718577,"c.PKRB1","200"
"4064",2.09772453639494,"c.PKRB1","200"
"4065",2.16460537346243,"c.PKRB1","200"
"4066",1.9563510014917,"c.PKRB1","200"
"4067",2.10847020019553,"c.PKRB1","200"
"4068",2.01245482451372,"c.PKRB1","200"
"4069",2.00231574342262,"c.PKRB1","200"
"4070",1.95016079923083,"c.PKRB1","200"
"4071",2.04460407112475,"c.PKRB1","200"
"4072",1.86899410290303,"c.PKRB1","200"
"4073",1.81189116633998,"c.PKRB1","200"
"4074",2.01971239526399,"c.PKRB1","200"
"4075",2.13730570483151,"c.PKRB1","200"
"4076",1.97325949280305,"c.PKRB1","200"
"4077",1.91992354548471,"c.PKRB1","200"
"4078",1.83167833944465,"c.PKRB1","200"
"4079",2.04302445230084,"c.PKRB1","200"
"4080",1.97522164281077,"c.PKRB1","200"
"4081",2.16564961359783,"c.PKRB1","200"
"4082",2.06435908498854,"c.PKRB1","200"
"4083",1.98466651607785,"c.PKRB1","200"
"4084",2.10895077371123,"c.PKRB1","200"
"4085",1.91290790985014,"c.PKRB1","200"
"4086",1.99586427515613,"c.PKRB1","200"
"4087",2.1165762933867,"c.PKRB1","200"
"4088",1.93784932043439,"c.PKRB1","200"
"4089",1.99227837426117,"c.PKRB1","200"
"4090",1.98944211385152,"c.PKRB1","200"
"4091",2.12367344073849,"c.PKRB1","200"
"4092",1.9924835495383,"c.PKRB1","200"
"4093",2.12282185602401,"c.PKRB1","200"
"4094",1.89355377043972,"c.PKRB1","200"
"4095",2.10108595094313,"c.PKRB1","200"
"4096",1.85032623942844,"c.PKRB1","200"
"4097",2.12086598781199,"c.PKRB1","200"
"4098",2.14886042807853,"c.PKRB1","200"
"4099",2.02911675555134,"c.PKRB1","200"
"4100",1.98259014567311,"c.PKRB1","200"
"4101",1.50802087835446,"k.PKRB2","200"
"4102",1.42782984299559,"k.PKRB2","200"
"4103",1.50646243744643,"k.PKRB2","200"
"4104",1.45475197931237,"k.PKRB2","200"
"4105",1.41959153346861,"k.PKRB2","200"
"4106",1.49509290617439,"k.PKRB2","200"
"4107",1.46259305576886,"k.PKRB2","200"
"4108",1.41206678835138,"k.PKRB2","200"
"4109",1.40714457559819,"k.PKRB2","200"
"4110",1.4902463413878,"k.PKRB2","200"
"4111",1.68638462441661,"k.PKRB2","200"
"4112",1.45531787939166,"k.PKRB2","200"
"4113",1.40366243753883,"k.PKRB2","200"
"4114",1.65250733423259,"k.PKRB2","200"
"4115",1.45358444012581,"k.PKRB2","200"
"4116",1.4345348423712,"k.PKRB2","200"
"4117",1.31776167616831,"k.PKRB2","200"
"4118",1.3389341593306,"k.PKRB2","200"
"4119",1.35767326687551,"k.PKRB2","200"
"4120",1.61556196388545,"k.PKRB2","200"
"4121",1.39296848099594,"k.PKRB2","200"
"4122",1.51915458329364,"k.PKRB2","200"
"4123",1.4600691340958,"k.PKRB2","200"
"4124",1.373095009311,"k.PKRB2","200"
"4125",1.35361623448918,"k.PKRB2","200"
"4126",1.67354721382037,"k.PKRB2","200"
"4127",1.49690702067716,"k.PKRB2","200"
"4128",1.35552248158549,"k.PKRB2","200"
"4129",1.5895588431099,"k.PKRB2","200"
"4130",1.43745326988475,"k.PKRB2","200"
"4131",1.46229739973765,"k.PKRB2","200"
"4132",1.35309040024705,"k.PKRB2","200"
"4133",1.47429418402392,"k.PKRB2","200"
"4134",1.31076091675735,"k.PKRB2","200"
"4135",1.33507861829215,"k.PKRB2","200"
"4136",1.23892383275534,"k.PKRB2","200"
"4137",1.44827224438535,"k.PKRB2","200"
"4138",1.21228677500076,"k.PKRB2","200"
"4139",1.42884474335667,"k.PKRB2","200"
"4140",1.43858372901775,"k.PKRB2","200"
"4141",1.46019685231676,"k.PKRB2","200"
"4142",1.39959464820363,"k.PKRB2","200"
"4143",1.56684367773721,"k.PKRB2","200"
"4144",1.56932736692406,"k.PKRB2","200"
"4145",1.34697743928123,"k.PKRB2","200"
"4146",1.49017170951947,"k.PKRB2","200"
"4147",1.5213265255092,"k.PKRB2","200"
"4148",1.43262418563972,"k.PKRB2","200"
"4149",1.45231820503555,"k.PKRB2","200"
"4150",1.64577484125415,"k.PKRB2","200"
"4151",1.60190778442638,"k.PKRB2","200"
"4152",1.55136349366531,"k.PKRB2","200"
"4153",1.25995735951099,"k.PKRB2","200"
"4154",1.51305607117148,"k.PKRB2","200"
"4155",1.52022169457897,"k.PKRB2","200"
"4156",1.2972212251578,"k.PKRB2","200"
"4157",1.70194127025963,"k.PKRB2","200"
"4158",1.42205963814573,"k.PKRB2","200"
"4159",1.51588555343372,"k.PKRB2","200"
"4160",1.52435430967534,"k.PKRB2","200"
"4161",1.58698349983558,"k.PKRB2","200"
"4162",1.31858510862142,"k.PKRB2","200"
"4163",1.59629302740632,"k.PKRB2","200"
"4164",1.57762487367052,"k.PKRB2","200"
"4165",1.62427479009822,"k.PKRB2","200"
"4166",1.46161091726187,"k.PKRB2","200"
"4167",1.50512729332525,"k.PKRB2","200"
"4168",1.24947914826121,"k.PKRB2","200"
"4169",1.38725299150815,"k.PKRB2","200"
"4170",1.37548231282771,"k.PKRB2","200"
"4171",1.42012148759704,"k.PKRB2","200"
"4172",1.41361716190642,"k.PKRB2","200"
"4173",1.2665805540435,"k.PKRB2","200"
"4174",1.44390263914956,"k.PKRB2","200"
"4175",1.57695266348901,"k.PKRB2","200"
"4176",1.41653883792298,"k.PKRB2","200"
"4177",1.55415202534184,"k.PKRB2","200"
"4178",1.25903036399771,"k.PKRB2","200"
"4179",1.41812179017314,"k.PKRB2","200"
"4180",1.34753329074698,"k.PKRB2","200"
"4181",1.54969258531891,"k.PKRB2","200"
"4182",1.57247903275843,"k.PKRB2","200"
"4183",1.39503746379234,"k.PKRB2","200"
"4184",1.54052586004469,"k.PKRB2","200"
"4185",1.39748244151487,"k.PKRB2","200"
"4186",1.40479184578255,"k.PKRB2","200"
"4187",1.51189588506906,"k.PKRB2","200"
"4188",1.40472506818619,"k.PKRB2","200"
"4189",1.40758332338949,"k.PKRB2","200"
"4190",1.34587824102952,"k.PKRB2","200"
"4191",1.4561728655691,"k.PKRB2","200"
"4192",1.43342584186852,"k.PKRB2","200"
"4193",1.38381271391419,"k.PKRB2","200"
"4194",1.3889606661967,"k.PKRB2","200"
"4195",1.25062277168861,"k.PKRB2","200"
"4196",1.32062222552212,"k.PKRB2","200"
"4197",1.4413296621367,"k.PKRB2","200"
"4198",1.53750225804471,"k.PKRB2","200"
"4199",1.45581127346725,"k.PKRB2","200"
"4200",1.33270462909452,"k.PKRB2","200"
"4201",3.16125831331395,"g.GKRB1","200"
"4202",3.03271898926169,"g.GKRB1","200"
