"","RMSE","method","number"
"3649",1.37922465392806,"b.PKRS1","200"
"3650",1.27066026357228,"b.PKRS1","200"
"3651",1.34650896339879,"b.PKRS1","200"
"3652",1.37200966065165,"b.PKRS1","200"
"3653",1.30585789430034,"b.PKRS1","200"
"3654",1.32685577460128,"b.PKRS1","200"
"3655",1.3169594905625,"b.PKRS1","200"
"3656",1.31330951493441,"b.PKRS1","200"
"3657",1.33112751533204,"b.PKRS1","200"
"3658",1.32524470078016,"b.PKRS1","200"
"3659",1.37302820833034,"b.PKRS1","200"
"3660",1.40310596008677,"b.PKRS1","200"
"3661",1.3739456942997,"b.PKRS1","200"
"3662",1.32620677213712,"b.PKRS1","200"
"3663",1.34050464791812,"b.PKRS1","200"
"3664",1.30657515575573,"b.PKRS1","200"
"3665",1.39281176030601,"b.PKRS1","200"
"3666",1.36433362151711,"b.PKRS1","200"
"3667",1.3537719392309,"b.PKRS1","200"
"3668",1.43882752644926,"b.PKRS1","200"
"3669",1.31260606084757,"b.PKRS1","200"
"3670",1.33618393593657,"b.PKRS1","200"
"3671",1.36156524779626,"b.PKRS1","200"
"3672",1.29690707065568,"b.PKRS1","200"
"3673",1.2497708768212,"b.PKRS1","200"
"3674",1.33421724102072,"b.PKRS1","200"
"3675",1.31527518081602,"b.PKRS1","200"
"3676",1.37584541992344,"b.PKRS1","200"
"3677",1.48812723474639,"b.PKRS1","200"
"3678",1.3256310076864,"b.PKRS1","200"
"3679",1.35365266761792,"b.PKRS1","200"
"3680",1.34365451827038,"b.PKRS1","200"
"3681",1.3056579928043,"b.PKRS1","200"
"3682",1.31435654583101,"b.PKRS1","200"
"3683",1.30307747677825,"b.PKRS1","200"
"3684",1.46003245825362,"b.PKRS1","200"
"3685",1.31515703666149,"b.PKRS1","200"
"3686",1.27522332757769,"b.PKRS1","200"
"3687",1.3734487042744,"b.PKRS1","200"
"3688",1.30924993113447,"b.PKRS1","200"
"3689",1.47621083321723,"b.PKRS1","200"
"3690",1.35196355636428,"b.PKRS1","200"
"3691",1.28112955850363,"b.PKRS1","200"
"3692",1.24394035408509,"b.PKRS1","200"
"3693",1.41368941999648,"b.PKRS1","200"
"3694",1.31579124538296,"b.PKRS1","200"
"3695",1.31018271943649,"b.PKRS1","200"
"3696",1.29823373120316,"b.PKRS1","200"
"3697",1.41178375614759,"b.PKRS1","200"
"3698",1.49510600458546,"b.PKRS1","200"
"3699",1.31153808381398,"b.PKRS1","200"
"3700",1.28374225154339,"b.PKRS1","200"
"3701",1.28333647499017,"j.PKRS2","200"
"3702",1.23228185266134,"j.PKRS2","200"
"3703",1.15059580175365,"j.PKRS2","200"
"3704",1.20419526216787,"j.PKRS2","200"
"3705",1.19133953759466,"j.PKRS2","200"
"3706",1.20274173557984,"j.PKRS2","200"
"3707",1.13376058443185,"j.PKRS2","200"
"3708",1.23539544958013,"j.PKRS2","200"
"3709",1.27535197840276,"j.PKRS2","200"
"3710",1.4219053341327,"j.PKRS2","200"
"3711",1.21010006674721,"j.PKRS2","200"
"3712",1.24047293399413,"j.PKRS2","200"
"3713",1.19147005628958,"j.PKRS2","200"
"3714",1.32679130661635,"j.PKRS2","200"
"3715",1.24947120692021,"j.PKRS2","200"
"3716",1.32676957155957,"j.PKRS2","200"
"3717",1.26796294211061,"j.PKRS2","200"
"3718",1.15997527130657,"j.PKRS2","200"
"3719",1.19589799370892,"j.PKRS2","200"
"3720",1.28456268010531,"j.PKRS2","200"
"3721",1.22731163269906,"j.PKRS2","200"
"3722",1.25327100187491,"j.PKRS2","200"
"3723",1.19590562577375,"j.PKRS2","200"
"3724",1.19453959202845,"j.PKRS2","200"
"3725",1.27111714743681,"j.PKRS2","200"
"3726",1.24497859762677,"j.PKRS2","200"
"3727",1.19410039752459,"j.PKRS2","200"
"3728",1.25639805075623,"j.PKRS2","200"
"3729",1.26870113475872,"j.PKRS2","200"
"3730",1.24580280469303,"j.PKRS2","200"
"3731",1.24632857171471,"j.PKRS2","200"
"3732",1.2303919953571,"j.PKRS2","200"
"3733",1.2041959267565,"j.PKRS2","200"
"3734",1.19968442675419,"j.PKRS2","200"
"3735",1.31394130742834,"j.PKRS2","200"
"3736",1.22192618789696,"j.PKRS2","200"
"3737",1.28768900806292,"j.PKRS2","200"
"3738",1.17278235703254,"j.PKRS2","200"
"3739",1.3103250792011,"j.PKRS2","200"
"3740",1.1986518451223,"j.PKRS2","200"
"3741",1.19827330587266,"j.PKRS2","200"
"3742",1.24260768885873,"j.PKRS2","200"
"3743",1.13737567675139,"j.PKRS2","200"
"3744",1.24262158742107,"j.PKRS2","200"
"3745",1.18838782706358,"j.PKRS2","200"
"3746",1.16598017105261,"j.PKRS2","200"
"3747",1.25246958680128,"j.PKRS2","200"
"3748",1.27840853949759,"j.PKRS2","200"
"3749",1.26113956966011,"j.PKRS2","200"
"3750",1.17926709440041,"j.PKRS2","200"
"3751",1.22513935636075,"j.PKRS2","200"
"3752",1.25221217072109,"j.PKRS2","200"
"3753",1.27359613996096,"j.PKRS2","200"
"3754",1.30155624307368,"j.PKRS2","200"
"3755",1.24803006276501,"j.PKRS2","200"
"3756",1.21066427306415,"j.PKRS2","200"
"3757",1.20383023431622,"j.PKRS2","200"
"3758",1.2041841361819,"j.PKRS2","200"
"3759",1.26616710939177,"j.PKRS2","200"
"3760",1.35354079665742,"j.PKRS2","200"
"3761",1.32224056344392,"j.PKRS2","200"
"3762",1.27083805767247,"j.PKRS2","200"
"3763",1.21517412523108,"j.PKRS2","200"
"3764",1.22609993758261,"j.PKRS2","200"
"3765",1.25728544959605,"j.PKRS2","200"
"3766",1.24460552118128,"j.PKRS2","200"
"3767",1.19622578597227,"j.PKRS2","200"
"3768",1.23171464514974,"j.PKRS2","200"
"3769",1.20501023419672,"j.PKRS2","200"
"3770",1.23686580815256,"j.PKRS2","200"
"3771",1.2446754309034,"j.PKRS2","200"
"3772",1.20286199234427,"j.PKRS2","200"
"3773",1.17534465210128,"j.PKRS2","200"
"3774",1.21719618876893,"j.PKRS2","200"
"3775",1.22120818033545,"j.PKRS2","200"
"3776",1.28221980583128,"j.PKRS2","200"
"3777",1.34384507792475,"j.PKRS2","200"
"3778",1.23938513120173,"j.PKRS2","200"
"3779",1.25040071837022,"j.PKRS2","200"
"3780",1.26340689168253,"j.PKRS2","200"
"3781",1.16721973311801,"j.PKRS2","200"
"3782",1.26030772520633,"j.PKRS2","200"
"3783",1.19006076551831,"j.PKRS2","200"
"3784",1.38263335470051,"j.PKRS2","200"
"3785",1.18488012721938,"j.PKRS2","200"
"3786",1.21173481306585,"j.PKRS2","200"
"3787",1.32713634799034,"j.PKRS2","200"
"3788",1.21071369560835,"j.PKRS2","200"
"3789",1.37576151253256,"j.PKRS2","200"
"3790",1.21944751842748,"j.PKRS2","200"
"3791",1.20164234953555,"j.PKRS2","200"
"3792",1.16153393803187,"j.PKRS2","200"
"3793",1.31193009174291,"j.PKRS2","200"
"3794",1.19114091228428,"j.PKRS2","200"
"3795",1.17863238596619,"j.PKRS2","200"
"3796",1.18551969526854,"j.PKRS2","200"
"3797",1.17594868383922,"j.PKRS2","200"
"3798",1.51352508059961,"j.PKRS2","200"
"3799",1.18079889548292,"j.PKRS2","200"
"3800",1.25998814531669,"j.PKRS2","200"
"3801",2.87404668140987,"f.GKRS1","200"
"3802",2.83129403999289,"f.GKRS1","200"
"3803",2.73918605397405,"f.GKRS1","200"
"3804",2.7616572645703,"f.GKRS1","200"
"3805",2.75346455882953,"f.GKRS1","200"
"3806",2.76381407029537,"f.GKRS1","200"
"3807",2.77353588493094,"f.GKRS1","200"
"3808",2.78039989713466,"f.GKRS1","200"
"3809",2.76209485164831,"f.GKRS1","200"
"3810",2.7986157072842,"f.GKRS1","200"
"3811",2.7802000026818,"f.GKRS1","200"
"3812",2.74398065917438,"f.GKRS1","200"
"3813",2.77028483718891,"f.GKRS1","200"
"3814",2.79041685693896,"f.GKRS1","200"
"3815",2.73845105471975,"f.GKRS1","200"
"3816",2.69323059881907,"f.GKRS1","200"
"3817",2.68201968097826,"f.GKRS1","200"
"3818",2.72398012671261,"f.GKRS1","200"
"3819",2.72830815879102,"f.GKRS1","200"
"3820",2.80833848527687,"f.GKRS1","200"
"3821",2.75126052850676,"f.GKRS1","200"
"3822",2.74503207168646,"f.GKRS1","200"
"3823",2.76628252938756,"f.GKRS1","200"
"3824",2.75919211676454,"f.GKRS1","200"
"3825",2.7667924541605,"f.GKRS1","200"
"3826",2.82308722653509,"f.GKRS1","200"
"3827",2.68330050202975,"f.GKRS1","200"
"3828",2.75764800108073,"f.GKRS1","200"
"3829",2.8378739034336,"f.GKRS1","200"
"3830",2.76973396219949,"f.GKRS1","200"
"3831",2.7550208063438,"f.GKRS1","200"
"3832",2.72457995842292,"f.GKRS1","200"
"3833",2.74955878566805,"f.GKRS1","200"
"3834",2.68174389118304,"f.GKRS1","200"
"3835",2.79560999363318,"f.GKRS1","200"
"3836",2.73142588671406,"f.GKRS1","200"
"3837",2.83152900513107,"f.GKRS1","200"
"3838",2.73511728538021,"f.GKRS1","200"
"3839",2.7188709826123,"f.GKRS1","200"
"3840",2.81303547034293,"f.GKRS1","200"
"3841",2.77857850845864,"f.GKRS1","200"
"3842",2.76549945112767,"f.GKRS1","200"
"3843",2.78204961602213,"f.GKRS1","200"
"3844",2.73063040044525,"f.GKRS1","200"
"3845",2.76921251445611,"f.GKRS1","200"
"3846",2.76065272533686,"f.GKRS1","200"
"3847",2.69332152714343,"f.GKRS1","200"
"3848",2.8081842467347,"f.GKRS1","200"
"3849",2.79788156465451,"f.GKRS1","200"
"3850",2.70023409213867,"f.GKRS1","200"
"3851",2.75507689648131,"f.GKRS1","200"
"3852",2.73810093320558,"f.GKRS1","200"
"3853",2.68691556774713,"f.GKRS1","200"
"3854",2.75717356582564,"f.GKRS1","200"
"3855",2.80042913992074,"f.GKRS1","200"
"3856",2.71635288693269,"f.GKRS1","200"
"3857",2.76347960098437,"f.GKRS1","200"
"3858",2.75203823912193,"f.GKRS1","200"
"3859",2.73028866035084,"f.GKRS1","200"
"3860",2.77875162150164,"f.GKRS1","200"
"3861",2.73971303742266,"f.GKRS1","200"
"3862",2.7609320468114,"f.GKRS1","200"
"3863",2.72057301836506,"f.GKRS1","200"
"3864",2.7846657137195,"f.GKRS1","200"
"3865",2.78897902965758,"f.GKRS1","200"
"3866",2.73972625986386,"f.GKRS1","200"
"3867",2.76274088530248,"f.GKRS1","200"
"3868",2.75647970049215,"f.GKRS1","200"
"3869",2.70065243112717,"f.GKRS1","200"
"3870",2.70848645888345,"f.GKRS1","200"
"3871",2.75070380688686,"f.GKRS1","200"
"3872",2.71184333588241,"f.GKRS1","200"
"3873",2.72597489737278,"f.GKRS1","200"
"3874",2.80093797941488,"f.GKRS1","200"
"3875",2.76810638297086,"f.GKRS1","200"
"3876",2.73477806909033,"f.GKRS1","200"
"3877",2.71152167863795,"f.GKRS1","200"
"3878",2.69591909321779,"f.GKRS1","200"
"3879",2.76844697194764,"f.GKRS1","200"
"3880",2.76785215448866,"f.GKRS1","200"
"3881",2.70116183919023,"f.GKRS1","200"
"3882",2.76041455527419,"f.GKRS1","200"
"3883",2.73707711925536,"f.GKRS1","200"
"3884",2.74791693412369,"f.GKRS1","200"
"3885",2.70281921888318,"f.GKRS1","200"
"3886",2.75280584860315,"f.GKRS1","200"
"3887",2.74573734445882,"f.GKRS1","200"
"3888",2.7211694684378,"f.GKRS1","200"
"3889",2.7588642419064,"f.GKRS1","200"
"3890",2.68086194479305,"f.GKRS1","200"
"3891",2.77788700653497,"f.GKRS1","200"
"3892",2.73564212201899,"f.GKRS1","200"
"3893",2.76063419721986,"f.GKRS1","200"
"3894",2.74784200670307,"f.GKRS1","200"
"3895",2.79252059246009,"f.GKRS1","200"
"3896",2.77448424584491,"f.GKRS1","200"
"3897",2.76365998330839,"f.GKRS1","200"
"3898",2.76265799729323,"f.GKRS1","200"
"3899",2.76955007439576,"f.GKRS1","200"
"3900",2.74688900964029,"f.GKRS1","200"
"3901",2.98448702798135,"n.GKRS2","200"
"3902",2.93925154971983,"n.GKRS2","200"
"3903",2.83661247359701,"n.GKRS2","200"
"3904",2.8635137179721,"n.GKRS2","200"
"3905",2.86638716883558,"n.GKRS2","200"
"3906",2.87089234890717,"n.GKRS2","200"
"3907",2.87875056046996,"n.GKRS2","200"
"3908",2.8957876155116,"n.GKRS2","200"
"3909",2.86922416869748,"n.GKRS2","200"
"3910",2.91682424236046,"n.GKRS2","200"
"3911",2.8846921169942,"n.GKRS2","200"
"3912",2.85659598700163,"n.GKRS2","200"
"3913",2.87765935867551,"n.GKRS2","200"
"3914",2.90463143910652,"n.GKRS2","200"
"3915",2.84365570121922,"n.GKRS2","200"
"3916",2.7956671184274,"n.GKRS2","200"
"3917",2.79196779691562,"n.GKRS2","200"
"3918",2.8393092840968,"n.GKRS2","200"
"3919",2.83051264348157,"n.GKRS2","200"
"3920",2.91557876685496,"n.GKRS2","200"
"3921",2.85450122895941,"n.GKRS2","200"
"3922",2.85103578173538,"n.GKRS2","200"
"3923",2.87581310331448,"n.GKRS2","200"
"3924",2.87782298787783,"n.GKRS2","200"
"3925",2.88134784692989,"n.GKRS2","200"
"3926",2.92803859032675,"n.GKRS2","200"
"3927",2.78767251131935,"n.GKRS2","200"
"3928",2.87519036052586,"n.GKRS2","200"
"3929",2.94956262452069,"n.GKRS2","200"
"3930",2.88561323106787,"n.GKRS2","200"
"3931",2.8678195903218,"n.GKRS2","200"
"3932",2.83083333644143,"n.GKRS2","200"
"3933",2.85794326973765,"n.GKRS2","200"
"3934",2.79124895999846,"n.GKRS2","200"
"3935",2.91138825354053,"n.GKRS2","200"
"3936",2.84426170595673,"n.GKRS2","200"
"3937",2.94842576393332,"n.GKRS2","200"
"3938",2.83701256652672,"n.GKRS2","200"
"3939",2.83238704891964,"n.GKRS2","200"
"3940",2.92423781078574,"n.GKRS2","200"
"3941",2.88628455088104,"n.GKRS2","200"
"3942",2.86714035772123,"n.GKRS2","200"
"3943",2.88309478173054,"n.GKRS2","200"
"3944",2.84779896783608,"n.GKRS2","200"
"3945",2.87700626693981,"n.GKRS2","200"
"3946",2.87310652597414,"n.GKRS2","200"
"3947",2.80804134533959,"n.GKRS2","200"
"3948",2.91112265772962,"n.GKRS2","200"
"3949",2.90150393276604,"n.GKRS2","200"
"3950",2.80934968477188,"n.GKRS2","200"
"3951",2.86730608755244,"n.GKRS2","200"
"3952",2.85322934517686,"n.GKRS2","200"
"3953",2.79357696633636,"n.GKRS2","200"
"3954",2.8637846770187,"n.GKRS2","200"
"3955",2.91187714257671,"n.GKRS2","200"
"3956",2.83171101078433,"n.GKRS2","200"
"3957",2.87310574020126,"n.GKRS2","200"
"3958",2.85724594204559,"n.GKRS2","200"
"3959",2.83086695705959,"n.GKRS2","200"
"3960",2.88500939563227,"n.GKRS2","200"
"3961",2.85512903766556,"n.GKRS2","200"
"3962",2.86575556069215,"n.GKRS2","200"
"3963",2.8351176195116,"n.GKRS2","200"
"3964",2.89758857883965,"n.GKRS2","200"
"3965",2.90806630778889,"n.GKRS2","200"
"3966",2.84428520634223,"n.GKRS2","200"
"3967",2.87170975169132,"n.GKRS2","200"
"3968",2.86074486613308,"n.GKRS2","200"
"3969",2.80689487601879,"n.GKRS2","200"
"3970",2.81455217255161,"n.GKRS2","200"
"3971",2.86340685490603,"n.GKRS2","200"
"3972",2.82074331735725,"n.GKRS2","200"
"3973",2.83678484202592,"n.GKRS2","200"
"3974",2.90664742156593,"n.GKRS2","200"
"3975",2.87962501019176,"n.GKRS2","200"
"3976",2.84708434484927,"n.GKRS2","200"
"3977",2.82757029639527,"n.GKRS2","200"
"3978",2.81503204849845,"n.GKRS2","200"
"3979",2.88317996046282,"n.GKRS2","200"
"3980",2.87920879553417,"n.GKRS2","200"
"3981",2.8149207365669,"n.GKRS2","200"
"3982",2.87615946780868,"n.GKRS2","200"
"3983",2.84129031583723,"n.GKRS2","200"
"3984",2.86173959670296,"n.GKRS2","200"
"3985",2.81250096469553,"n.GKRS2","200"
"3986",2.86130827259061,"n.GKRS2","200"
"3987",2.86022126995986,"n.GKRS2","200"
"3988",2.83279772229345,"n.GKRS2","200"
"3989",2.86888275487316,"n.GKRS2","200"
"3990",2.79529291049668,"n.GKRS2","200"
"3991",2.88587389575775,"n.GKRS2","200"
"3992",2.84599722700835,"n.GKRS2","200"
"3993",2.87440592196817,"n.GKRS2","200"
"3994",2.86465251082526,"n.GKRS2","200"
"3995",2.90735758609865,"n.GKRS2","200"
"3996",2.88107377854491,"n.GKRS2","200"
"3997",2.86682903773836,"n.GKRS2","200"
"3998",2.87532436115565,"n.GKRS2","200"
"3999",2.87811908629399,"n.GKRS2","200"
"4000",2.86163340532111,"n.GKRS2","200"
"4001",1.40770429514751,"c.PKRB1","200"
"4002",1.27985643217902,"c.PKRB1","200"
"4003",1.30305789936768,"c.PKRB1","200"
"4004",1.22449471907604,"c.PKRB1","200"
"4005",1.31720008967235,"c.PKRB1","200"
"4006",1.26135078492176,"c.PKRB1","200"
"4007",1.21076366691441,"c.PKRB1","200"
"4008",1.26942294439722,"c.PKRB1","200"
"4009",1.24403796890486,"c.PKRB1","200"
"4010",1.35951992370647,"c.PKRB1","200"
"4011",1.27671507870506,"c.PKRB1","200"
"4012",1.31331190929797,"c.PKRB1","200"
"4013",1.33842954103486,"c.PKRB1","200"
"4014",1.34111522258339,"c.PKRB1","200"
"4015",1.26620923025777,"c.PKRB1","200"
"4016",1.33971466307644,"c.PKRB1","200"
"4017",1.31303990980443,"c.PKRB1","200"
"4018",1.24058356393473,"c.PKRB1","200"
"4019",1.24388675180438,"c.PKRB1","200"
"4020",1.32601352589869,"c.PKRB1","200"
"4021",1.24740770408509,"c.PKRB1","200"
"4022",1.346574004197,"c.PKRB1","200"
"4023",1.24865186521209,"c.PKRB1","200"
"4024",1.2464984335951,"c.PKRB1","200"
"4025",1.28405896830061,"c.PKRB1","200"
"4026",1.29747528338427,"c.PKRB1","200"
"4027",1.30429121346487,"c.PKRB1","200"
"4028",1.33297651741356,"c.PKRB1","200"
"4029",1.26438808692663,"c.PKRB1","200"
"4030",1.30994158603198,"c.PKRB1","200"
"4031",1.29090248195708,"c.PKRB1","200"
"4032",1.25714519956892,"c.PKRB1","200"
"4033",1.28474245689212,"c.PKRB1","200"
"4034",1.23491212678281,"c.PKRB1","200"
"4035",1.36714246856928,"c.PKRB1","200"
"4036",1.30302513887549,"c.PKRB1","200"
"4037",1.26800942517936,"c.PKRB1","200"
"4038",1.23874576383739,"c.PKRB1","200"
"4039",1.26642124124442,"c.PKRB1","200"
"4040",1.29270619665442,"c.PKRB1","200"
"4041",1.3839283567617,"c.PKRB1","200"
"4042",1.33932170585285,"c.PKRB1","200"
"4043",1.27166842124233,"c.PKRB1","200"
"4044",1.31787748086309,"c.PKRB1","200"
"4045",1.2898928374365,"c.PKRB1","200"
"4046",1.27956815787429,"c.PKRB1","200"
"4047",1.33198359487104,"c.PKRB1","200"
"4048",1.29565133721513,"c.PKRB1","200"
"4049",1.37739028094265,"c.PKRB1","200"
"4050",1.1952025621637,"c.PKRB1","200"
"4051",1.27228289967701,"c.PKRB1","200"
"4052",1.33983653030648,"c.PKRB1","200"
"4053",1.20696385766123,"c.PKRB1","200"
"4054",1.29040069671462,"c.PKRB1","200"
"4055",1.28812077863906,"c.PKRB1","200"
"4056",1.30718238701086,"c.PKRB1","200"
"4057",1.42589668669461,"c.PKRB1","200"
"4058",1.32301661262594,"c.PKRB1","200"
"4059",1.29583310107425,"c.PKRB1","200"
"4060",1.37198679283449,"c.PKRB1","200"
"4061",1.25304925860511,"c.PKRB1","200"
"4062",1.26374078260828,"c.PKRB1","200"
"4063",1.32465559608783,"c.PKRB1","200"
"4064",1.35130766926388,"c.PKRB1","200"
"4065",1.38978789939319,"c.PKRB1","200"
"4066",1.33346480528603,"c.PKRB1","200"
"4067",1.3386471904613,"c.PKRB1","200"
"4068",1.27768133219928,"c.PKRB1","200"
"4069",1.26383741821893,"c.PKRB1","200"
"4070",1.24735511697906,"c.PKRB1","200"
"4071",1.28498518587065,"c.PKRB1","200"
"4072",1.19960002295937,"c.PKRB1","200"
"4073",1.3219313721624,"c.PKRB1","200"
"4074",1.33031829692091,"c.PKRB1","200"
"4075",1.34227847064267,"c.PKRB1","200"
"4076",1.28957278424753,"c.PKRB1","200"
"4077",1.32966395222117,"c.PKRB1","200"
"4078",1.2392245419298,"c.PKRB1","200"
"4079",1.3221989266495,"c.PKRB1","200"
"4080",1.32984429130404,"c.PKRB1","200"
"4081",1.30956419721885,"c.PKRB1","200"
"4082",1.28376870665204,"c.PKRB1","200"
"4083",1.28302260818008,"c.PKRB1","200"
"4084",1.38404329839537,"c.PKRB1","200"
"4085",1.21361824039591,"c.PKRB1","200"
"4086",1.26639943331788,"c.PKRB1","200"
"4087",1.28577334813304,"c.PKRB1","200"
"4088",1.22740499591277,"c.PKRB1","200"
"4089",1.33253730112152,"c.PKRB1","200"
"4090",1.292110761149,"c.PKRB1","200"
"4091",1.28643087600828,"c.PKRB1","200"
"4092",1.23844644041089,"c.PKRB1","200"
"4093",1.30017181861786,"c.PKRB1","200"
"4094",1.28371276956741,"c.PKRB1","200"
"4095",1.2481687207546,"c.PKRB1","200"
"4096",1.22540694390795,"c.PKRB1","200"
"4097",1.25973113037718,"c.PKRB1","200"
"4098",1.30320180840419,"c.PKRB1","200"
"4099",1.31397501383939,"c.PKRB1","200"
"4100",1.27897671402539,"c.PKRB1","200"
"4101",1.30706251738095,"k.PKRB2","200"
"4102",1.17118183303942,"k.PKRB2","200"
"4103",1.21320904923534,"k.PKRB2","200"
"4104",1.15552645760721,"k.PKRB2","200"
"4105",1.22857568364912,"k.PKRB2","200"
"4106",1.15733255233179,"k.PKRB2","200"
"4107",1.1302251203542,"k.PKRB2","200"
"4108",1.19138094246127,"k.PKRB2","200"
"4109",1.18858336328966,"k.PKRB2","200"
"4110",1.33649004487697,"k.PKRB2","200"
"4111",1.20709080054585,"k.PKRB2","200"
"4112",1.24249779541207,"k.PKRB2","200"
"4113",1.23860931025345,"k.PKRB2","200"
"4114",1.28240309442819,"k.PKRB2","200"
"4115",1.199946758631,"k.PKRB2","200"
"4116",1.24364977463158,"k.PKRB2","200"
"4117",1.21224700506246,"k.PKRB2","200"
"4118",1.11889956646071,"k.PKRB2","200"
"4119",1.18494643237462,"k.PKRB2","200"
"4120",1.27258888812291,"k.PKRB2","200"
"4121",1.14074656150536,"k.PKRB2","200"
"4122",1.25983288853026,"k.PKRB2","200"
"4123",1.14725805507942,"k.PKRB2","200"
"4124",1.12896889349218,"k.PKRB2","200"
"4125",1.19842426294727,"k.PKRB2","200"
"4126",1.20821895574196,"k.PKRB2","200"
"4127",1.23419484176191,"k.PKRB2","200"
"4128",1.23230107439931,"k.PKRB2","200"
"4129",1.19010663675291,"k.PKRB2","200"
"4130",1.20760282547494,"k.PKRB2","200"
"4131",1.17983031850534,"k.PKRB2","200"
"4132",1.20734539686171,"k.PKRB2","200"
"4133",1.18178076901093,"k.PKRB2","200"
"4134",1.16332660800581,"k.PKRB2","200"
"4135",1.25274485047337,"k.PKRB2","200"
"4136",1.18603219523521,"k.PKRB2","200"
"4137",1.22162919267714,"k.PKRB2","200"
"4138",1.12440859854223,"k.PKRB2","200"
"4139",1.18187305412988,"k.PKRB2","200"
"4140",1.21310104023443,"k.PKRB2","200"
"4141",1.27508768494443,"k.PKRB2","200"
"4142",1.24186304974281,"k.PKRB2","200"
"4143",1.14768185381812,"k.PKRB2","200"
"4144",1.20427296780427,"k.PKRB2","200"
"4145",1.21488356899741,"k.PKRB2","200"
"4146",1.19119840222443,"k.PKRB2","200"
"4147",1.24791812870453,"k.PKRB2","200"
"4148",1.2106006406043,"k.PKRB2","200"
"4149",1.26466305908946,"k.PKRB2","200"
"4150",1.10011786487072,"k.PKRB2","200"
"4151",1.17789714488814,"k.PKRB2","200"
"4152",1.25646554086759,"k.PKRB2","200"
"4153",1.15596656837368,"k.PKRB2","200"
"4154",1.2133376318251,"k.PKRB2","200"
"4155",1.26560951280328,"k.PKRB2","200"
"4156",1.20669932523908,"k.PKRB2","200"
"4157",1.28348827854474,"k.PKRB2","200"
"4158",1.20457155102572,"k.PKRB2","200"
"4159",1.21436612182328,"k.PKRB2","200"
"4160",1.2745138702944,"k.PKRB2","200"
"4161",1.17122770061778,"k.PKRB2","200"
"4162",1.19451134815216,"k.PKRB2","200"
"4163",1.2137073611403,"k.PKRB2","200"
"4164",1.26360769528145,"k.PKRB2","200"
"4165",1.22450246470274,"k.PKRB2","200"
"4166",1.24136537015301,"k.PKRB2","200"
"4167",1.29747872379738,"k.PKRB2","200"
"4168",1.16882661451114,"k.PKRB2","200"
"4169",1.1649069944111,"k.PKRB2","200"
"4170",1.12360776162833,"k.PKRB2","200"
"4171",1.18763590134298,"k.PKRB2","200"
"4172",1.1220566521154,"k.PKRB2","200"
"4173",1.21105141882054,"k.PKRB2","200"
"4174",1.21949848292568,"k.PKRB2","200"
"4175",1.26083495601826,"k.PKRB2","200"
"4176",1.19009190699654,"k.PKRB2","200"
"4177",1.20536994412069,"k.PKRB2","200"
"4178",1.1674535872382,"k.PKRB2","200"
"4179",1.1994199236841,"k.PKRB2","200"
"4180",1.19828610262149,"k.PKRB2","200"
"4181",1.2271116435406,"k.PKRB2","200"
"4182",1.21112670751713,"k.PKRB2","200"
"4183",1.1741151647777,"k.PKRB2","200"
"4184",1.32477870267293,"k.PKRB2","200"
"4185",1.13774356673723,"k.PKRB2","200"
"4186",1.2190329626965,"k.PKRB2","200"
"4187",1.24396744143323,"k.PKRB2","200"
"4188",1.14071829830766,"k.PKRB2","200"
"4189",1.23333080572529,"k.PKRB2","200"
"4190",1.17078441130559,"k.PKRB2","200"
"4191",1.16391142674944,"k.PKRB2","200"
"4192",1.19254574727709,"k.PKRB2","200"
"4193",1.20723393102414,"k.PKRB2","200"
"4194",1.18203176020938,"k.PKRB2","200"
"4195",1.14591058979168,"k.PKRB2","200"
"4196",1.1071568144066,"k.PKRB2","200"
"4197",1.2034687912289,"k.PKRB2","200"
"4198",1.2129331340507,"k.PKRB2","200"
"4199",1.23768986836434,"k.PKRB2","200"
"4200",1.1929054197999,"k.PKRB2","200"
"4201",2.88003054140195,"g.GKRB1","200"
"4202",2.83801094042067,"g.GKRB1","200"
"4203",2.74614627044808,"g.GKRB1","200"
"4204",2.76368175883314,"g.GKRB1","200"
"4205",2.7611488779111,"g.GKRB1","200"
"4206",2.76842349528757,"g.GKRB1","200"
"4207",2.79002857187567,"g.GKRB1","200"
"4208",2.79386490198257,"g.GKRB1","200"
"4209",2.76691702194056,"g.GKRB1","200"
"4210",2.80650008137391,"g.GKRB1","200"
"4211",2.7884485334153,"g.GKRB1","200"
"4212",2.75018887703599,"g.GKRB1","200"
"4213",2.77256856330377,"g.GKRB1","200"
"4214",2.80720077648677,"g.GKRB1","200"
"4215",2.74910902905526,"g.GKRB1","200"
"4216",2.69456430042966,"g.GKRB1","200"
"4217",2.68395443702422,"g.GKRB1","200"
"4218",2.73172121040662,"g.GKRB1","200"
"4219",2.73417844701809,"g.GKRB1","200"
"4220",2.81109962515289,"g.GKRB1","200"
"4221",2.75525047826228,"g.GKRB1","200"
"4222",2.74824678154691,"g.GKRB1","200"
"4223",2.7740410071445,"g.GKRB1","200"
"4224",2.76128422566226,"g.GKRB1","200"
"4225",2.77720251935099,"g.GKRB1","200"
"4226",2.83090444597405,"g.GKRB1","200"
"4227",2.68924722824231,"g.GKRB1","200"
"4228",2.76671437385642,"g.GKRB1","200"
"4229",2.84188590868471,"g.GKRB1","200"
"4230",2.77146931804693,"g.GKRB1","200"
