"","RMSE","method","number"
"3668",4.94145394650839,"b.PKRS1","200"
"3669",4.75285111756786,"b.PKRS1","200"
"3670",4.83810402877967,"b.PKRS1","200"
"3671",4.62897607904206,"b.PKRS1","200"
"3672",4.35820388686223,"b.PKRS1","200"
"3673",4.74546055159187,"b.PKRS1","200"
"3674",4.5993068561071,"b.PKRS1","200"
"3675",4.81131197669315,"b.PKRS1","200"
"3676",4.88036511492889,"b.PKRS1","200"
"3677",4.34760806189999,"b.PKRS1","200"
"3678",4.7636775676528,"b.PKRS1","200"
"3679",4.82902802168442,"b.PKRS1","200"
"3680",4.68413778790295,"b.PKRS1","200"
"3681",4.62807907819097,"b.PKRS1","200"
"3682",4.32218693703746,"b.PKRS1","200"
"3683",4.57482028131817,"b.PKRS1","200"
"3684",4.14671475323958,"b.PKRS1","200"
"3685",4.52254680397719,"b.PKRS1","200"
"3686",4.68921133832813,"b.PKRS1","200"
"3687",4.31679386448503,"b.PKRS1","200"
"3688",4.95532602243202,"b.PKRS1","200"
"3689",4.83011274952156,"b.PKRS1","200"
"3690",4.17518236933331,"b.PKRS1","200"
"3691",4.53946359891651,"b.PKRS1","200"
"3692",4.66331585611848,"b.PKRS1","200"
"3693",4.56317464098783,"b.PKRS1","200"
"3694",4.70157802246924,"b.PKRS1","200"
"3695",4.58688173769747,"b.PKRS1","200"
"3696",4.65445289089021,"b.PKRS1","200"
"3697",4.24078038801563,"b.PKRS1","200"
"3698",4.5268204514042,"b.PKRS1","200"
"3699",4.3190377891462,"b.PKRS1","200"
"3700",4.33668661850577,"b.PKRS1","200"
"3701",1.21850112659257,"j.PKRS2","200"
"3702",1.2632150151341,"j.PKRS2","200"
"3703",1.18915442744591,"j.PKRS2","200"
"3704",1.24019315284619,"j.PKRS2","200"
"3705",1.21781601387628,"j.PKRS2","200"
"3706",1.16655318281507,"j.PKRS2","200"
"3707",1.22065886223672,"j.PKRS2","200"
"3708",1.24146110581256,"j.PKRS2","200"
"3709",1.18247517244004,"j.PKRS2","200"
"3710",1.19949210267539,"j.PKRS2","200"
"3711",1.19392418171543,"j.PKRS2","200"
"3712",1.20565894040837,"j.PKRS2","200"
"3713",1.17363124063655,"j.PKRS2","200"
"3714",1.35088396301407,"j.PKRS2","200"
"3715",1.23106121485699,"j.PKRS2","200"
"3716",1.24709582146859,"j.PKRS2","200"
"3717",1.15318393812783,"j.PKRS2","200"
"3718",1.23726487290475,"j.PKRS2","200"
"3719",1.20394398404306,"j.PKRS2","200"
"3720",1.24500060081261,"j.PKRS2","200"
"3721",1.20646677659152,"j.PKRS2","200"
"3722",1.18359779286824,"j.PKRS2","200"
"3723",1.17116369685894,"j.PKRS2","200"
"3724",1.21094147770477,"j.PKRS2","200"
"3725",1.23853621406919,"j.PKRS2","200"
"3726",1.23457938091822,"j.PKRS2","200"
"3727",1.1672361208458,"j.PKRS2","200"
"3728",1.25496052369005,"j.PKRS2","200"
"3729",1.22940136667819,"j.PKRS2","200"
"3730",1.16030765469687,"j.PKRS2","200"
"3731",1.33336403357421,"j.PKRS2","200"
"3732",1.25779467738139,"j.PKRS2","200"
"3733",1.20205603029821,"j.PKRS2","200"
"3734",1.13727142526916,"j.PKRS2","200"
"3735",1.19729864941219,"j.PKRS2","200"
"3736",1.27509928455533,"j.PKRS2","200"
"3737",1.22167013300882,"j.PKRS2","200"
"3738",1.2885100830132,"j.PKRS2","200"
"3739",1.25496796037482,"j.PKRS2","200"
"3740",1.28305964686057,"j.PKRS2","200"
"3741",1.23657273714349,"j.PKRS2","200"
"3742",1.19721572418354,"j.PKRS2","200"
"3743",1.3041193934009,"j.PKRS2","200"
"3744",1.25981936419666,"j.PKRS2","200"
"3745",1.25019491084135,"j.PKRS2","200"
"3746",1.26718585354036,"j.PKRS2","200"
"3747",1.26220323060505,"j.PKRS2","200"
"3748",1.25468654003412,"j.PKRS2","200"
"3749",1.28812071498106,"j.PKRS2","200"
"3750",1.26151948813024,"j.PKRS2","200"
"3751",1.20367350989839,"j.PKRS2","200"
"3752",1.1960588873513,"j.PKRS2","200"
"3753",1.24267106907474,"j.PKRS2","200"
"3754",1.16000592896272,"j.PKRS2","200"
"3755",1.22553056041479,"j.PKRS2","200"
"3756",1.21176571331562,"j.PKRS2","200"
"3757",1.1660950817514,"j.PKRS2","200"
"3758",1.22702297256964,"j.PKRS2","200"
"3759",1.28841523004872,"j.PKRS2","200"
"3760",1.26979928602598,"j.PKRS2","200"
"3761",1.1707316661878,"j.PKRS2","200"
"3762",1.29734117333628,"j.PKRS2","200"
"3763",1.22541048521942,"j.PKRS2","200"
"3764",1.2377383521381,"j.PKRS2","200"
"3765",1.25614138001212,"j.PKRS2","200"
"3766",1.25916167878461,"j.PKRS2","200"
"3767",1.22012581339114,"j.PKRS2","200"
"3768",1.23925952928008,"j.PKRS2","200"
"3769",1.24954952714499,"j.PKRS2","200"
"3770",1.20771327214614,"j.PKRS2","200"
"3771",1.2631027764702,"j.PKRS2","200"
"3772",1.24775867748579,"j.PKRS2","200"
"3773",1.18858180812745,"j.PKRS2","200"
"3774",1.32054206435933,"j.PKRS2","200"
"3775",1.22166095146684,"j.PKRS2","200"
"3776",1.15616860959841,"j.PKRS2","200"
"3777",1.19113511122942,"j.PKRS2","200"
"3778",1.15653873920531,"j.PKRS2","200"
"3779",1.18745109714259,"j.PKRS2","200"
"3780",1.20345325841513,"j.PKRS2","200"
"3781",1.1629480318609,"j.PKRS2","200"
"3782",1.11807609192461,"j.PKRS2","200"
"3783",1.22576939881633,"j.PKRS2","200"
"3784",1.22155069406984,"j.PKRS2","200"
"3785",1.18031387110238,"j.PKRS2","200"
"3786",1.31767539612204,"j.PKRS2","200"
"3787",1.27166658382377,"j.PKRS2","200"
"3788",1.23027269317375,"j.PKRS2","200"
"3789",1.17821388825525,"j.PKRS2","200"
"3790",1.20218952855904,"j.PKRS2","200"
"3791",1.33873591142355,"j.PKRS2","200"
"3792",1.34411111525997,"j.PKRS2","200"
"3793",1.26271931190537,"j.PKRS2","200"
"3794",1.20333907232556,"j.PKRS2","200"
"3795",1.19151018807084,"j.PKRS2","200"
"3796",1.29135276666083,"j.PKRS2","200"
"3797",1.16645428607172,"j.PKRS2","200"
"3798",1.15740210258358,"j.PKRS2","200"
"3799",1.26652971890187,"j.PKRS2","200"
"3800",1.15727476822775,"j.PKRS2","200"
"3801",5.20953408090183,"f.GKRS1","200"
"3802",4.8960241925068,"f.GKRS1","200"
"3803",5.1858867827807,"f.GKRS1","200"
"3804",4.48904562329371,"f.GKRS1","200"
"3805",5.24296583393464,"f.GKRS1","200"
"3806",5.08318223831733,"f.GKRS1","200"
"3807",4.87088156588275,"f.GKRS1","200"
"3808",4.84472597077392,"f.GKRS1","200"
"3809",4.88343704682237,"f.GKRS1","200"
"3810",5.12049171990169,"f.GKRS1","200"
"3811",4.99678200012951,"f.GKRS1","200"
"3812",5.01003546077679,"f.GKRS1","200"
"3813",4.97919135733168,"f.GKRS1","200"
"3814",5.3140808886765,"f.GKRS1","200"
"3815",4.55164364229416,"f.GKRS1","200"
"3816",5.15584109165967,"f.GKRS1","200"
"3817",5.03549382882525,"f.GKRS1","200"
"3818",4.80334000539691,"f.GKRS1","200"
"3819",4.84192558399781,"f.GKRS1","200"
"3820",4.95922612874506,"f.GKRS1","200"
"3821",4.72243323214676,"f.GKRS1","200"
"3822",4.80065257700835,"f.GKRS1","200"
"3823",5.09695494680578,"f.GKRS1","200"
"3824",5.09098267986738,"f.GKRS1","200"
"3825",5.40642726769661,"f.GKRS1","200"
"3826",5.23384403289605,"f.GKRS1","200"
"3827",4.72532184311742,"f.GKRS1","200"
"3828",4.803823979172,"f.GKRS1","200"
"3829",5.11524995477598,"f.GKRS1","200"
"3830",4.68368546654808,"f.GKRS1","200"
"3831",4.80252270576099,"f.GKRS1","200"
"3832",4.95723811320688,"f.GKRS1","200"
"3833",4.97219054609094,"f.GKRS1","200"
"3834",4.7916464149872,"f.GKRS1","200"
"3835",5.06468732654229,"f.GKRS1","200"
"3836",4.71554562777545,"f.GKRS1","200"
"3837",5.00487037232835,"f.GKRS1","200"
"3838",4.95523152274421,"f.GKRS1","200"
"3839",4.8771836444445,"f.GKRS1","200"
"3840",5.07482963309623,"f.GKRS1","200"
"3841",5.44650507705587,"f.GKRS1","200"
"3842",5.1881688874691,"f.GKRS1","200"
"3843",4.95027549788741,"f.GKRS1","200"
"3844",4.91548922974436,"f.GKRS1","200"
"3845",4.84645672352877,"f.GKRS1","200"
"3846",5.29650166590736,"f.GKRS1","200"
"3847",5.33282089241006,"f.GKRS1","200"
"3848",5.13328727506282,"f.GKRS1","200"
"3849",4.84111817407003,"f.GKRS1","200"
"3850",5.08175121277269,"f.GKRS1","200"
"3851",5.25791059375955,"f.GKRS1","200"
"3852",5.27996928968402,"f.GKRS1","200"
"3853",5.09681587279164,"f.GKRS1","200"
"3854",5.35161300632345,"f.GKRS1","200"
"3855",5.25986226994167,"f.GKRS1","200"
"3856",5.0001090141777,"f.GKRS1","200"
"3857",4.62955733597745,"f.GKRS1","200"
"3858",5.21702029453355,"f.GKRS1","200"
"3859",5.01440434308754,"f.GKRS1","200"
"3860",4.98276594755453,"f.GKRS1","200"
"3861",4.93264791978484,"f.GKRS1","200"
"3862",4.52027455194213,"f.GKRS1","200"
"3863",4.92323255888112,"f.GKRS1","200"
"3864",5.08185507321001,"f.GKRS1","200"
"3865",5.18704346964875,"f.GKRS1","200"
"3866",5.43921344279696,"f.GKRS1","200"
"3867",5.36493432912519,"f.GKRS1","200"
"3868",5.27038775516617,"f.GKRS1","200"
"3869",5.20191752311477,"f.GKRS1","200"
"3870",5.28684320087664,"f.GKRS1","200"
"3871",4.91584934191212,"f.GKRS1","200"
"3872",4.70347778595446,"f.GKRS1","200"
"3873",5.04502121561965,"f.GKRS1","200"
"3874",5.01143238033482,"f.GKRS1","200"
"3875",5.20102161085873,"f.GKRS1","200"
"3876",5.26689229249582,"f.GKRS1","200"
"3877",4.80880796887893,"f.GKRS1","200"
"3878",5.22901034797925,"f.GKRS1","200"
"3879",5.15732601895472,"f.GKRS1","200"
"3880",4.93251732591201,"f.GKRS1","200"
"3881",5.1007160760758,"f.GKRS1","200"
"3882",4.70092683241747,"f.GKRS1","200"
"3883",4.98482605178517,"f.GKRS1","200"
"3884",4.58303116809888,"f.GKRS1","200"
"3885",4.94143549778113,"f.GKRS1","200"
"3886",5.10077399905563,"f.GKRS1","200"
"3887",4.70098297263134,"f.GKRS1","200"
"3888",5.22007637415838,"f.GKRS1","200"
"3889",5.18738049975809,"f.GKRS1","200"
"3890",4.60776747154123,"f.GKRS1","200"
"3891",4.99672826406198,"f.GKRS1","200"
"3892",5.05900611957627,"f.GKRS1","200"
"3893",4.98500122872466,"f.GKRS1","200"
"3894",5.14988558692619,"f.GKRS1","200"
"3895",4.97140189057756,"f.GKRS1","200"
"3896",5.09509896870296,"f.GKRS1","200"
"3897",4.77220646430502,"f.GKRS1","200"
"3898",4.93929745127577,"f.GKRS1","200"
"3899",4.78014706160552,"f.GKRS1","200"
"3900",4.70153333848502,"f.GKRS1","200"
"3901",3.57624693815168,"n.GKRS2","200"
"3902",3.60186081005793,"n.GKRS2","200"
"3903",3.57258570904279,"n.GKRS2","200"
"3904",3.50973428635106,"n.GKRS2","200"
"3905",3.57384329905143,"n.GKRS2","200"
"3906",3.54942535605403,"n.GKRS2","200"
"3907",3.54268170925542,"n.GKRS2","200"
"3908",3.64373523893043,"n.GKRS2","200"
"3909",3.55827420089401,"n.GKRS2","200"
"3910",3.54991844194999,"n.GKRS2","200"
"3911",3.54832813956384,"n.GKRS2","200"
"3912",3.61976651139263,"n.GKRS2","200"
"3913",3.59168571047839,"n.GKRS2","200"
"3914",3.62003347861761,"n.GKRS2","200"
"3915",3.53380924473517,"n.GKRS2","200"
"3916",3.52894404229893,"n.GKRS2","200"
"3917",3.50711351376644,"n.GKRS2","200"
"3918",3.53116350692301,"n.GKRS2","200"
"3919",3.54188331394945,"n.GKRS2","200"
"3920",3.54813853497202,"n.GKRS2","200"
"3921",3.51186098122477,"n.GKRS2","200"
"3922",3.51918751619974,"n.GKRS2","200"
"3923",3.56733331786638,"n.GKRS2","200"
"3924",3.54737809796667,"n.GKRS2","200"
"3925",3.56126852348728,"n.GKRS2","200"
"3926",3.52425754654273,"n.GKRS2","200"
"3927",3.54890682032752,"n.GKRS2","200"
"3928",3.57006325397367,"n.GKRS2","200"
"3929",3.68842292385048,"n.GKRS2","200"
"3930",3.52971258042484,"n.GKRS2","200"
"3931",3.56855890400737,"n.GKRS2","200"
"3932",3.57626289821355,"n.GKRS2","200"
"3933",3.54930617975455,"n.GKRS2","200"
"3934",3.53975234291276,"n.GKRS2","200"
"3935",3.61271739139962,"n.GKRS2","200"
"3936",3.50695390310732,"n.GKRS2","200"
"3937",3.58625359960122,"n.GKRS2","200"
"3938",3.53207064545896,"n.GKRS2","200"
"3939",3.59442471358303,"n.GKRS2","200"
"3940",3.53190268588588,"n.GKRS2","200"
"3941",3.56256714529504,"n.GKRS2","200"
"3942",3.58589627416812,"n.GKRS2","200"
"3943",3.58571015440276,"n.GKRS2","200"
"3944",3.54320753036595,"n.GKRS2","200"
"3945",3.60433707303706,"n.GKRS2","200"
"3946",3.61217494497392,"n.GKRS2","200"
"3947",3.56544955372527,"n.GKRS2","200"
"3948",3.52527785823422,"n.GKRS2","200"
"3949",3.64276612378515,"n.GKRS2","200"
"3950",3.57515142781999,"n.GKRS2","200"
"3951",3.59415294011464,"n.GKRS2","200"
"3952",3.59871089520014,"n.GKRS2","200"
"3953",3.53492157793531,"n.GKRS2","200"
"3954",3.56859236651616,"n.GKRS2","200"
"3955",3.56899887012264,"n.GKRS2","200"
"3956",3.49885626075442,"n.GKRS2","200"
"3957",3.56539605063783,"n.GKRS2","200"
"3958",3.58610768235036,"n.GKRS2","200"
"3959",3.57848431666895,"n.GKRS2","200"
"3960",3.57567486614137,"n.GKRS2","200"
"3961",3.57326377761181,"n.GKRS2","200"
"3962",3.53324212630721,"n.GKRS2","200"
"3963",3.56910009477897,"n.GKRS2","200"
"3964",3.57617002530653,"n.GKRS2","200"
"3965",3.57044475130025,"n.GKRS2","200"
"3966",3.52071668203853,"n.GKRS2","200"
"3967",3.56700453717964,"n.GKRS2","200"
"3968",3.56815193048893,"n.GKRS2","200"
"3969",3.51363554251043,"n.GKRS2","200"
"3970",3.48179094764715,"n.GKRS2","200"
"3971",3.58667525828734,"n.GKRS2","200"
"3972",3.54099367694557,"n.GKRS2","200"
"3973",3.5318814104534,"n.GKRS2","200"
"3974",3.622277321665,"n.GKRS2","200"
"3975",3.61368232833268,"n.GKRS2","200"
"3976",3.57834801485978,"n.GKRS2","200"
"3977",3.49320530717509,"n.GKRS2","200"
"3978",3.58704310380743,"n.GKRS2","200"
"3979",3.56834084618324,"n.GKRS2","200"
"3980",3.57610125178808,"n.GKRS2","200"
"3981",3.49392650890849,"n.GKRS2","200"
"3982",3.53631461302021,"n.GKRS2","200"
"3983",3.5419002110296,"n.GKRS2","200"
"3984",3.55841090590467,"n.GKRS2","200"
"3985",3.49758225136032,"n.GKRS2","200"
"3986",3.56223940974419,"n.GKRS2","200"
"3987",3.5259311865272,"n.GKRS2","200"
"3988",3.62428685405192,"n.GKRS2","200"
"3989",3.54489897034173,"n.GKRS2","200"
"3990",3.52725444601403,"n.GKRS2","200"
"3991",3.60175401533462,"n.GKRS2","200"
"3992",3.60736283458998,"n.GKRS2","200"
"3993",3.54800108343954,"n.GKRS2","200"
"3994",3.58213276498759,"n.GKRS2","200"
"3995",3.53938203250072,"n.GKRS2","200"
"3996",3.59029970720318,"n.GKRS2","200"
"3997",3.52129430264908,"n.GKRS2","200"
"3998",3.59051270158084,"n.GKRS2","200"
"3999",3.53042771326315,"n.GKRS2","200"
"4000",3.55849606318801,"n.GKRS2","200"
"4001",5.11225332758644,"c.PKRB1","200"
"4002",5.06166091917781,"c.PKRB1","200"
"4003",5.1676619571809,"c.PKRB1","200"
"4004",4.44642888110983,"c.PKRB1","200"
"4005",5.07006360291054,"c.PKRB1","200"
"4006",5.18954388189952,"c.PKRB1","200"
"4007",4.91975348329017,"c.PKRB1","200"
"4008",4.89401168699581,"c.PKRB1","200"
"4009",4.8241133547538,"c.PKRB1","200"
"4010",5.10301946186029,"c.PKRB1","200"
"4011",4.75883979871765,"c.PKRB1","200"
"4012",4.80054245020624,"c.PKRB1","200"
"4013",4.82960505284104,"c.PKRB1","200"
"4014",5.23316375151439,"c.PKRB1","200"
"4015",4.27724154232886,"c.PKRB1","200"
"4016",5.12998408208197,"c.PKRB1","200"
"4017",4.72916605703905,"c.PKRB1","200"
"4018",4.66172728902335,"c.PKRB1","200"
"4019",4.60425933620738,"c.PKRB1","200"
"4020",4.75933363005913,"c.PKRB1","200"
"4021",4.92762661102136,"c.PKRB1","200"
"4022",4.69976152935789,"c.PKRB1","200"
"4023",5.24714292501256,"c.PKRB1","200"
"4024",5.27044404390825,"c.PKRB1","200"
"4025",5.02190225402564,"c.PKRB1","200"
"4026",5.33566682855656,"c.PKRB1","200"
"4027",4.70787037222179,"c.PKRB1","200"
"4028",4.62532401107427,"c.PKRB1","200"
"4029",5.61279037904755,"c.PKRB1","200"
"4030",4.68405836550958,"c.PKRB1","200"
"4031",4.76130033001231,"c.PKRB1","200"
"4032",4.91537413856738,"c.PKRB1","200"
"4033",4.73034470124397,"c.PKRB1","200"
"4034",4.89606036877073,"c.PKRB1","200"
"4035",5.17469116956071,"c.PKRB1","200"
"4036",4.57356477279343,"c.PKRB1","200"
"4037",5.26684680947701,"c.PKRB1","200"
"4038",4.63498465586496,"c.PKRB1","200"
"4039",4.70002103412154,"c.PKRB1","200"
"4040",5.23373534393478,"c.PKRB1","200"
"4041",5.24489831832151,"c.PKRB1","200"
"4042",5.12172236604726,"c.PKRB1","200"
"4043",4.80231180413729,"c.PKRB1","200"
"4044",5.01133760290085,"c.PKRB1","200"
"4045",5.00579234850314,"c.PKRB1","200"
"4046",5.25965474670381,"c.PKRB1","200"
"4047",5.40318976830315,"c.PKRB1","200"
"4048",5.00884757211533,"c.PKRB1","200"
"4049",5.03209573182271,"c.PKRB1","200"
"4050",5.06272860710911,"c.PKRB1","200"
"4051",5.03972489670987,"c.PKRB1","200"
"4052",5.430026706467,"c.PKRB1","200"
"4053",5.00965456952489,"c.PKRB1","200"
"4054",5.20959195644443,"c.PKRB1","200"
"4055",5.22179673118634,"c.PKRB1","200"
"4056",4.97758604749922,"c.PKRB1","200"
"4057",4.6255613613436,"c.PKRB1","200"
"4058",5.09338290831309,"c.PKRB1","200"
"4059",4.92963167299683,"c.PKRB1","200"
"4060",4.76541897122754,"c.PKRB1","200"
"4061",5.00604812102,"c.PKRB1","200"
"4062",4.43620932407199,"c.PKRB1","200"
"4063",5.03534029514951,"c.PKRB1","200"
"4064",5.05058858867105,"c.PKRB1","200"
"4065",5.178197677184,"c.PKRB1","200"
"4066",5.30243248198675,"c.PKRB1","200"
"4067",5.21073784206382,"c.PKRB1","200"
"4068",5.27549412674922,"c.PKRB1","200"
"4069",5.06442954674623,"c.PKRB1","200"
"4070",5.07742613221847,"c.PKRB1","200"
"4071",4.66435847377371,"c.PKRB1","200"
"4072",4.66593637371395,"c.PKRB1","200"
"4073",4.90426122197776,"c.PKRB1","200"
"4074",5.18117902027343,"c.PKRB1","200"
"4075",4.95751692251968,"c.PKRB1","200"
"4076",5.22057962642173,"c.PKRB1","200"
"4077",4.53111262400378,"c.PKRB1","200"
"4078",5.38171917423861,"c.PKRB1","200"
"4079",5.2133586234761,"c.PKRB1","200"
"4080",4.92509164494935,"c.PKRB1","200"
"4081",4.86638122908607,"c.PKRB1","200"
"4082",4.69633333797587,"c.PKRB1","200"
"4083",4.97898871922369,"c.PKRB1","200"
"4084",4.59861493769038,"c.PKRB1","200"
"4085",4.73848944899856,"c.PKRB1","200"
"4086",4.88189189468894,"c.PKRB1","200"
"4087",4.69265052622961,"c.PKRB1","200"
"4088",5.10413725738938,"c.PKRB1","200"
"4089",5.39748344395095,"c.PKRB1","200"
"4090",4.54767469707946,"c.PKRB1","200"
"4091",4.88550088721912,"c.PKRB1","200"
"4092",4.83846014442135,"c.PKRB1","200"
"4093",4.77029297532185,"c.PKRB1","200"
"4094",5.20616844798765,"c.PKRB1","200"
"4095",5.18834374227247,"c.PKRB1","200"
"4096",5.1114979318579,"c.PKRB1","200"
"4097",4.85566285629716,"c.PKRB1","200"
"4098",4.8680475319225,"c.PKRB1","200"
"4099",4.63173094104131,"c.PKRB1","200"
"4100",4.37430734629315,"c.PKRB1","200"
"4101",2.55838800548194,"k.PKRB2","200"
"4102",2.75468252089959,"k.PKRB2","200"
"4103",2.41096017309471,"k.PKRB2","200"
"4104",2.6118978874718,"k.PKRB2","200"
"4105",2.54127707323001,"k.PKRB2","200"
"4106",2.68229387246013,"k.PKRB2","200"
"4107",2.68149548656479,"k.PKRB2","200"
"4108",2.5762863679839,"k.PKRB2","200"
"4109",2.5568742932813,"k.PKRB2","200"
"4110",2.38884674022201,"k.PKRB2","200"
"4111",2.6306489744733,"k.PKRB2","200"
"4112",2.16989635135559,"k.PKRB2","200"
"4113",2.61767180662905,"k.PKRB2","200"
"4114",2.96053860802333,"k.PKRB2","200"
"4115",2.59465573195789,"k.PKRB2","200"
"4116",2.54128554425631,"k.PKRB2","200"
"4117",2.38271365954846,"k.PKRB2","200"
"4118",2.48797301055233,"k.PKRB2","200"
"4119",2.59987120801424,"k.PKRB2","200"
"4120",2.49189380087322,"k.PKRB2","200"
"4121",2.66463354863587,"k.PKRB2","200"
"4122",2.4350643250344,"k.PKRB2","200"
"4123",3.15417992544607,"k.PKRB2","200"
"4124",3.10983515728137,"k.PKRB2","200"
"4125",2.44476298488274,"k.PKRB2","200"
"4126",2.77484160940114,"k.PKRB2","200"
"4127",2.7045169897977,"k.PKRB2","200"
"4128",2.32492886560686,"k.PKRB2","200"
"4129",3.10193031406918,"k.PKRB2","200"
"4130",2.55077411374178,"k.PKRB2","200"
"4131",2.56582754750995,"k.PKRB2","200"
"4132",2.68884173328232,"k.PKRB2","200"
"4133",2.54473351667638,"k.PKRB2","200"
"4134",2.82687150389403,"k.PKRB2","200"
"4135",2.81922319008386,"k.PKRB2","200"
"4136",2.50404806215685,"k.PKRB2","200"
"4137",3.00818646558714,"k.PKRB2","200"
"4138",2.33445483722757,"k.PKRB2","200"
"4139",2.68071077325457,"k.PKRB2","200"
"4140",2.90190099861423,"k.PKRB2","200"
"4141",2.41994845001152,"k.PKRB2","200"
"4142",2.7803480216503,"k.PKRB2","200"
"4143",2.60817189440341,"k.PKRB2","200"
"4144",2.74132779930533,"k.PKRB2","200"
"4145",2.74763731435583,"k.PKRB2","200"
"4146",2.86406923814342,"k.PKRB2","200"
"4147",2.60031813417343,"k.PKRB2","200"
"4148",2.6294914691728,"k.PKRB2","200"
"4149",2.84421045393704,"k.PKRB2","200"
"4150",2.81995975388225,"k.PKRB2","200"
"4151",2.34854707615796,"k.PKRB2","200"
"4152",2.92260995460518,"k.PKRB2","200"
"4153",2.56867780888129,"k.PKRB2","200"
"4154",2.68403432515387,"k.PKRB2","200"
"4155",2.57441404148384,"k.PKRB2","200"
"4156",2.53114153821023,"k.PKRB2","200"
"4157",2.59358300558347,"k.PKRB2","200"
"4158",2.44134223286065,"k.PKRB2","200"
"4159",2.74303268625026,"k.PKRB2","200"
"4160",2.62900194478499,"k.PKRB2","200"
"4161",2.79836933198461,"k.PKRB2","200"
"4162",2.25176055427511,"k.PKRB2","200"
"4163",3.08336175548729,"k.PKRB2","200"
"4164",2.82234278162834,"k.PKRB2","200"
"4165",2.65283805638634,"k.PKRB2","200"
"4166",2.501921727122,"k.PKRB2","200"
"4167",2.59730375798892,"k.PKRB2","200"
"4168",2.75033706609539,"k.PKRB2","200"
"4169",2.54180606981723,"k.PKRB2","200"
"4170",2.32273918218047,"k.PKRB2","200"
"4171",2.50331739796045,"k.PKRB2","200"
"4172",2.62701892953821,"k.PKRB2","200"
"4173",2.60877361626465,"k.PKRB2","200"
"4174",2.963915266181,"k.PKRB2","200"
"4175",2.31020172204407,"k.PKRB2","200"
"4176",2.82918964112631,"k.PKRB2","200"
"4177",2.36522251698191,"k.PKRB2","200"
"4178",3.16526713459122,"k.PKRB2","200"
"4179",3.0246840381119,"k.PKRB2","200"
"4180",2.69420440309956,"k.PKRB2","200"
"4181",2.43631506982094,"k.PKRB2","200"
"4182",2.56868751885711,"k.PKRB2","200"
"4183",2.65573655208466,"k.PKRB2","200"
"4184",2.81167273789431,"k.PKRB2","200"
"4185",2.32953758186695,"k.PKRB2","200"
"4186",2.30099733384562,"k.PKRB2","200"
"4187",2.62344158888279,"k.PKRB2","200"
"4188",2.52282450425136,"k.PKRB2","200"
"4189",2.88311499083978,"k.PKRB2","200"
"4190",2.57206669660671,"k.PKRB2","200"
"4191",2.40208215855579,"k.PKRB2","200"
"4192",2.32964301168996,"k.PKRB2","200"
"4193",2.28200087793392,"k.PKRB2","200"
"4194",2.97308477890818,"k.PKRB2","200"
"4195",3.24409016942194,"k.PKRB2","200"
"4196",3.05619446309244,"k.PKRB2","200"
"4197",2.99142970216619,"k.PKRB2","200"
"4198",2.50967583129809,"k.PKRB2","200"
"4199",2.47143942973795,"k.PKRB2","200"
"4200",2.34129288482216,"k.PKRB2","200"
"4201",5.20959112936489,"g.GKRB1","200"
"4202",4.8967669110533,"g.GKRB1","200"
"4203",5.18979268780925,"g.GKRB1","200"
"4204",4.4926107418052,"g.GKRB1","200"
"4205",5.2425796653914,"g.GKRB1","200"
"4206",5.08601607040515,"g.GKRB1","200"
"4207",4.86834154343651,"g.GKRB1","200"
"4208",4.84474356177511,"g.GKRB1","200"
"4209",4.8869600261802,"g.GKRB1","200"
"4210",5.11991215327136,"g.GKRB1","200"
"4211",4.99672092156431,"g.GKRB1","200"
"4212",5.01864084694229,"g.GKRB1","200"
"4213",4.979712917339,"g.GKRB1","200"
"4214",5.31358110689944,"g.GKRB1","200"
"4215",4.55569216505622,"g.GKRB1","200"
"4216",5.15828258398992,"g.GKRB1","200"
"4217",5.04410969586166,"g.GKRB1","200"
"4218",4.80402861021793,"g.GKRB1","200"
"4219",4.84231799369344,"g.GKRB1","200"
"4220",4.95946803806973,"g.GKRB1","200"
"4221",4.72273305837591,"g.GKRB1","200"
"4222",4.80077600058582,"g.GKRB1","200"
"4223",5.09784859630659,"g.GKRB1","200"
"4224",5.09225234820298,"g.GKRB1","200"
"4225",5.40404252108158,"g.GKRB1","200"
"4226",5.23412410670657,"g.GKRB1","200"
"4227",4.72963225538658,"g.GKRB1","200"
"4228",4.80343700064174,"g.GKRB1","200"
"4229",5.11892414523204,"g.GKRB1","200"
"4230",4.68390737193625,"g.GKRB1","200"
"4231",4.80438893211767,"g.GKRB1","200"
"4232",4.95441486123063,"g.GKRB1","200"
"4233",4.97467080233207,"g.GKRB1","200"
"4234",4.79436715449016,"g.GKRB1","200"
"4235",5.06751219554441,"g.GKRB1","200"
"4236",4.71699971210971,"g.GKRB1","200"
"4237",5.00686951982086,"g.GKRB1","200"
"4238",4.95818297019225,"g.GKRB1","200"
"4239",4.87750712863691,"g.GKRB1","200"
"4240",5.07762417855026,"g.GKRB1","200"
"4241",5.45035373737357,"g.GKRB1","200"
"4242",5.18380998804349,"g.GKRB1","200"
"4243",4.95023510092473,"g.GKRB1","200"
"4244",4.91753066877543,"g.GKRB1","200"
"4245",4.85043565234983,"g.GKRB1","200"
"4246",5.29756060029152,"g.GKRB1","200"
"4247",5.33278202970331,"g.GKRB1","200"
"4248",5.13291061154007,"g.GKRB1","200"
"4249",4.84186751386861,"g.GKRB1","200"
"4250",5.08117183847878,"g.GKRB1","200"
