"","RMSE","method","number"
"626",4.47010971361859,"f.GKRS1","50"
"627",4.06175692410365,"f.GKRS1","50"
"628",4.19087039076619,"f.GKRS1","50"
"629",4.20922316738931,"f.GKRS1","50"
"630",4.07083005830236,"f.GKRS1","50"
"631",4.26931717640009,"f.GKRS1","50"
"632",4.1405104576663,"f.GKRS1","50"
"633",3.86833735774775,"f.GKRS1","50"
"634",3.92872746444779,"f.GKRS1","50"
"635",4.14573505606449,"f.GKRS1","50"
"636",4.04399086441791,"f.GKRS1","50"
"637",4.29629324510152,"f.GKRS1","50"
"638",4.32009684040095,"f.GKRS1","50"
"639",3.90915050296272,"f.GKRS1","50"
"640",4.2499670412475,"f.GKRS1","50"
"641",4.35061162393941,"f.GKRS1","50"
"642",4.22510284211837,"f.GKRS1","50"
"643",4.11885273763961,"f.GKRS1","50"
"644",4.10565436390952,"f.GKRS1","50"
"645",4.34327477066991,"f.GKRS1","50"
"646",3.87606842207293,"f.GKRS1","50"
"647",3.86010765184202,"f.GKRS1","50"
"648",4.49563551655436,"f.GKRS1","50"
"649",4.12868748147251,"f.GKRS1","50"
"650",3.96057841442256,"f.GKRS1","50"
"651",4.04612279474241,"f.GKRS1","50"
"652",4.01953684428615,"f.GKRS1","50"
"653",4.17913067810513,"f.GKRS1","50"
"654",3.82177447473821,"f.GKRS1","50"
"655",4.29838680888994,"f.GKRS1","50"
"656",4.15530859082471,"f.GKRS1","50"
"657",4.10430513826638,"f.GKRS1","50"
"658",4.31265738287717,"f.GKRS1","50"
"659",3.86598036831929,"f.GKRS1","50"
"660",4.38589897554346,"f.GKRS1","50"
"661",3.93744006847039,"f.GKRS1","50"
"662",4.17132015464067,"f.GKRS1","50"
"663",3.95285706027098,"f.GKRS1","50"
"664",4.31952343407921,"f.GKRS1","50"
"665",3.96146805381112,"f.GKRS1","50"
"666",3.77772750377523,"f.GKRS1","50"
"667",4.09748458688496,"f.GKRS1","50"
"668",4.14883869935866,"f.GKRS1","50"
"669",3.87627996498334,"f.GKRS1","50"
"670",4.26066992027395,"f.GKRS1","50"
"671",3.97261748330616,"f.GKRS1","50"
"672",4.22252644283646,"f.GKRS1","50"
"673",4.05319738741169,"f.GKRS1","50"
"674",4.09002600536413,"f.GKRS1","50"
"675",3.94155129654517,"f.GKRS1","50"
"676",4.06700848395778,"f.GKRS1","50"
"677",4.03637688335855,"f.GKRS1","50"
"678",3.78460315731682,"f.GKRS1","50"
"679",3.9965029930703,"f.GKRS1","50"
"680",3.78450941980244,"f.GKRS1","50"
"681",3.91247279287263,"f.GKRS1","50"
"682",4.10466185235904,"f.GKRS1","50"
"683",4.13361235809286,"f.GKRS1","50"
"684",4.07302836606553,"f.GKRS1","50"
"685",4.20531075577382,"f.GKRS1","50"
"686",3.88937915899141,"f.GKRS1","50"
"687",3.8840346672315,"f.GKRS1","50"
"688",3.93776010332321,"f.GKRS1","50"
"689",4.17203887439873,"f.GKRS1","50"
"690",3.96425118363146,"f.GKRS1","50"
"691",4.02384770882045,"f.GKRS1","50"
"692",3.90036563161433,"f.GKRS1","50"
"693",3.95611184233356,"f.GKRS1","50"
"694",4.07748367410988,"f.GKRS1","50"
"695",4.2203915764463,"f.GKRS1","50"
"696",4.10916787711945,"f.GKRS1","50"
"697",4.32054124827323,"f.GKRS1","50"
"698",3.93919990661881,"f.GKRS1","50"
"699",4.10262967946135,"f.GKRS1","50"
"700",3.96150132047562,"f.GKRS1","50"
"701",3.02462087888616,"n.GKRS2","50"
"702",2.98589551706703,"n.GKRS2","50"
"703",2.87385320061897,"n.GKRS2","50"
"704",2.91246151817602,"n.GKRS2","50"
"705",2.90865726023996,"n.GKRS2","50"
"706",2.91674028677662,"n.GKRS2","50"
"707",2.94144508509775,"n.GKRS2","50"
"708",2.94221619645922,"n.GKRS2","50"
"709",2.91444232048827,"n.GKRS2","50"
"710",2.96811019779733,"n.GKRS2","50"
"711",2.94100057147026,"n.GKRS2","50"
"712",2.89755380920771,"n.GKRS2","50"
"713",2.92149933485775,"n.GKRS2","50"
"714",2.96542516281752,"n.GKRS2","50"
"715",2.89370980144252,"n.GKRS2","50"
"716",2.84897315818754,"n.GKRS2","50"
"717",2.83535635003558,"n.GKRS2","50"
"718",2.88206812687364,"n.GKRS2","50"
"719",2.86756947380997,"n.GKRS2","50"
"720",2.96290059524675,"n.GKRS2","50"
"721",2.9027823676327,"n.GKRS2","50"
"722",2.88488295868037,"n.GKRS2","50"
"723",2.92308675860052,"n.GKRS2","50"
"724",2.91608292633844,"n.GKRS2","50"
"725",2.93453620880832,"n.GKRS2","50"
"726",2.97337865477849,"n.GKRS2","50"
"727",2.84170024254028,"n.GKRS2","50"
"728",2.93339526253195,"n.GKRS2","50"
"729",3.00461473477543,"n.GKRS2","50"
"730",2.92930184216441,"n.GKRS2","50"
"731",2.9273982353371,"n.GKRS2","50"
"732",2.88407984495999,"n.GKRS2","50"
"733",2.90913875519789,"n.GKRS2","50"
"734",2.83228904445902,"n.GKRS2","50"
"735",2.95244657782971,"n.GKRS2","50"
"736",2.89331581777327,"n.GKRS2","50"
"737",2.99784060297416,"n.GKRS2","50"
"738",2.88376026604991,"n.GKRS2","50"
"739",2.89099405271143,"n.GKRS2","50"
"740",2.95611085358513,"n.GKRS2","50"
"741",2.93597185906557,"n.GKRS2","50"
"742",2.91928683096031,"n.GKRS2","50"
"743",2.94089218179035,"n.GKRS2","50"
"744",2.90066333229377,"n.GKRS2","50"
"745",2.91898591489524,"n.GKRS2","50"
"746",2.91883780911146,"n.GKRS2","50"
"747",2.8477075755941,"n.GKRS2","50"
"748",2.95914714055646,"n.GKRS2","50"
"749",2.94060187984099,"n.GKRS2","50"
"750",2.85890116573356,"n.GKRS2","50"
"751",2.90252376984952,"n.GKRS2","50"
"752",2.88324376065532,"n.GKRS2","50"
"753",2.85760296966875,"n.GKRS2","50"
"754",2.90590365503184,"n.GKRS2","50"
"755",2.95336532453078,"n.GKRS2","50"
"756",2.8904921477707,"n.GKRS2","50"
"757",2.93250250331726,"n.GKRS2","50"
"758",2.90272834023708,"n.GKRS2","50"
"759",2.87897822846168,"n.GKRS2","50"
"760",2.94655900651666,"n.GKRS2","50"
"761",2.91245190274418,"n.GKRS2","50"
"762",2.90773593250888,"n.GKRS2","50"
"763",2.8805781862715,"n.GKRS2","50"
"764",2.94686719269418,"n.GKRS2","50"
"765",2.9534521785988,"n.GKRS2","50"
"766",2.88408917955581,"n.GKRS2","50"
"767",2.9120605583374,"n.GKRS2","50"
"768",2.92239057921492,"n.GKRS2","50"
"769",2.85472888188684,"n.GKRS2","50"
"770",2.85801673990334,"n.GKRS2","50"
"771",2.92497783914368,"n.GKRS2","50"
"772",2.86561305955753,"n.GKRS2","50"
"773",2.89279672941084,"n.GKRS2","50"
"774",2.95114323433916,"n.GKRS2","50"
"775",2.92977336387472,"n.GKRS2","50"
"776",2.89981120156663,"n.GKRS2","50"
"777",2.86875832797372,"n.GKRS2","50"
"778",2.87063313312188,"n.GKRS2","50"
"779",2.92272517243249,"n.GKRS2","50"
"780",2.91864493782653,"n.GKRS2","50"
"781",2.87007462515548,"n.GKRS2","50"
"782",2.92351780436475,"n.GKRS2","50"
"783",2.87005507049017,"n.GKRS2","50"
"784",2.9043743066839,"n.GKRS2","50"
"785",2.85208629562507,"n.GKRS2","50"
"786",2.89928798638341,"n.GKRS2","50"
"787",2.90633189346531,"n.GKRS2","50"
"788",2.90069472679826,"n.GKRS2","50"
"789",2.92150685869053,"n.GKRS2","50"
"790",2.84699258972003,"n.GKRS2","50"
"791",2.93433877527767,"n.GKRS2","50"
"792",2.90570930343393,"n.GKRS2","50"
"793",2.92474774060919,"n.GKRS2","50"
"794",2.91130015407786,"n.GKRS2","50"
"795",2.95002646468634,"n.GKRS2","50"
"796",2.93597802340613,"n.GKRS2","50"
"797",2.91469951511477,"n.GKRS2","50"
"798",2.9115092740062,"n.GKRS2","50"
"799",2.92749050559217,"n.GKRS2","50"
"800",2.89834204029437,"n.GKRS2","50"
"801",4.23854492920727,"c.PKRB1","50"
"802",4.86683040075403,"c.PKRB1","50"
"803",4.11190507266282,"c.PKRB1","50"
"804",4.5195849361907,"c.PKRB1","50"
"805",3.4651152997832,"c.PKRB1","50"
"806",4.29099937458738,"c.PKRB1","50"
"807",4.57015667553259,"c.PKRB1","50"
"808",4.19931025391105,"c.PKRB1","50"
"809",4.33311296391144,"c.PKRB1","50"
"810",4.54474654140261,"c.PKRB1","50"
"811",4.17303634765374,"c.PKRB1","50"
"812",4.07476929281559,"c.PKRB1","50"
"813",3.92975599652755,"c.PKRB1","50"
"814",4.30110373754902,"c.PKRB1","50"
"815",4.11489776219454,"c.PKRB1","50"
"816",4.52126569240414,"c.PKRB1","50"
"817",3.98642642711422,"c.PKRB1","50"
"818",4.36170360447407,"c.PKRB1","50"
"819",3.98645385268881,"c.PKRB1","50"
"820",4.2545776103215,"c.PKRB1","50"
"821",4.32446538989813,"c.PKRB1","50"
"822",3.93151728160057,"c.PKRB1","50"
"823",4.19175300354134,"c.PKRB1","50"
"824",4.35639043689389,"c.PKRB1","50"
"825",4.1581341786569,"c.PKRB1","50"
"826",4.98041356184124,"c.PKRB1","50"
"827",4.08495075968177,"c.PKRB1","50"
"828",4.09600246285357,"c.PKRB1","50"
"829",4.56793499948427,"c.PKRB1","50"
"830",3.94621161511316,"c.PKRB1","50"
"831",4.07500035965009,"c.PKRB1","50"
"832",4.25206195030484,"c.PKRB1","50"
"833",3.70000673444401,"c.PKRB1","50"
"834",3.82568360558855,"c.PKRB1","50"
"835",4.38574504995913,"c.PKRB1","50"
"836",3.96001662234155,"c.PKRB1","50"
"837",4.78037019272392,"c.PKRB1","50"
"838",4.13268426457494,"c.PKRB1","50"
"839",3.89271557393954,"c.PKRB1","50"
"840",4.23738094921043,"c.PKRB1","50"
"841",4.32299547947917,"c.PKRB1","50"
"842",4.24865032441835,"c.PKRB1","50"
"843",4.13793593620951,"c.PKRB1","50"
"844",4.14169205340026,"c.PKRB1","50"
"845",4.48958037816571,"c.PKRB1","50"
"846",4.06285237232923,"c.PKRB1","50"
"847",4.281911049624,"c.PKRB1","50"
"848",4.31769760368525,"c.PKRB1","50"
"849",4.06079443539015,"c.PKRB1","50"
"850",3.94649538981111,"c.PKRB1","50"
"851",4.63050663885914,"c.PKRB1","50"
"852",3.91174052650907,"c.PKRB1","50"
"853",4.23160518167707,"c.PKRB1","50"
"854",4.1283646403951,"c.PKRB1","50"
"855",4.32729976844071,"c.PKRB1","50"
"856",4.04663037220458,"c.PKRB1","50"
"857",4.04659483663649,"c.PKRB1","50"
"858",4.3049378615671,"c.PKRB1","50"
"859",3.83495203014806,"c.PKRB1","50"
"860",4.48682709264967,"c.PKRB1","50"
"861",3.82386099991203,"c.PKRB1","50"
"862",4.16106006351332,"c.PKRB1","50"
"863",4.31871397877936,"c.PKRB1","50"
"864",4.23838580079447,"c.PKRB1","50"
"865",4.00648040343601,"c.PKRB1","50"
"866",3.83377028913929,"c.PKRB1","50"
"867",3.93747225993802,"c.PKRB1","50"
"868",4.07253345690513,"c.PKRB1","50"
"869",4.44110687615716,"c.PKRB1","50"
"870",4.54954826982488,"c.PKRB1","50"
"871",3.89744143830157,"c.PKRB1","50"
"872",4.40780839966923,"c.PKRB1","50"
"873",4.44381152040253,"c.PKRB1","50"
"874",4.04956329826953,"c.PKRB1","50"
"875",3.89964848597909,"c.PKRB1","50"
"876",3.92895434582977,"c.PKRB1","50"
"877",3.90296590423114,"c.PKRB1","50"
"878",3.7391760920797,"c.PKRB1","50"
"879",4.25798998411537,"c.PKRB1","50"
"880",4.1179464686427,"c.PKRB1","50"
"881",4.17284203273497,"c.PKRB1","50"
"882",4.14664946150769,"c.PKRB1","50"
"883",4.22457573836934,"c.PKRB1","50"
"884",3.94823279152182,"c.PKRB1","50"
"885",4.18584759666656,"c.PKRB1","50"
"886",3.99515533742129,"c.PKRB1","50"
"887",4.07162051645929,"c.PKRB1","50"
"888",3.79749651571665,"c.PKRB1","50"
"889",4.25860992625603,"c.PKRB1","50"
"890",3.8450964205922,"c.PKRB1","50"
"891",4.07081498228455,"c.PKRB1","50"
"892",4.1566140174863,"c.PKRB1","50"
"893",4.0491433829428,"c.PKRB1","50"
"894",4.23396159588478,"c.PKRB1","50"
"895",4.11577316892401,"c.PKRB1","50"
"896",4.08237223496613,"c.PKRB1","50"
"897",4.18573762417153,"c.PKRB1","50"
"898",3.89141701229839,"c.PKRB1","50"
"899",4.506459259117,"c.PKRB1","50"
"900",3.93245818490008,"c.PKRB1","50"
"901",2.04220394078008,"k.PKRB2","50"
"902",3.00375283733139,"k.PKRB2","50"
"903",2.28248259165447,"k.PKRB2","50"
"904",2.90666209933071,"k.PKRB2","50"
"905",1.98826193741124,"k.PKRB2","50"
"906",2.74031602200603,"k.PKRB2","50"
"907",2.81016183925961,"k.PKRB2","50"
"908",2.09017951752321,"k.PKRB2","50"
"909",2.69776415731225,"k.PKRB2","50"
"910",3.16012067763806,"k.PKRB2","50"
"911",2.19430663151452,"k.PKRB2","50"
"912",2.56914027901152,"k.PKRB2","50"
"913",2.21672142714029,"k.PKRB2","50"
"914",2.23997498060144,"k.PKRB2","50"
"915",2.24351792029795,"k.PKRB2","50"
"916",1.96641143130778,"k.PKRB2","50"
"917",2.16350075416774,"k.PKRB2","50"
"918",2.50880051068832,"k.PKRB2","50"
"919",2.19302478124515,"k.PKRB2","50"
"920",2.68285497646826,"k.PKRB2","50"
"921",2.87927904884348,"k.PKRB2","50"
"922",2.35625225946723,"k.PKRB2","50"
"923",2.33421686258956,"k.PKRB2","50"
"924",2.7499928732723,"k.PKRB2","50"
"925",2.32868323361067,"k.PKRB2","50"
"926",3.11832361706325,"k.PKRB2","50"
"927",2.51421788849677,"k.PKRB2","50"
"928",2.48630742842742,"k.PKRB2","50"
"929",2.96517835956793,"k.PKRB2","50"
"930",2.01939009514983,"k.PKRB2","50"
"931",2.1243632374792,"k.PKRB2","50"
"932",2.53063418488939,"k.PKRB2","50"
"933",2.11004958802846,"k.PKRB2","50"
"934",2.22380730695232,"k.PKRB2","50"
"935",2.90450198630658,"k.PKRB2","50"
"936",2.11549436065121,"k.PKRB2","50"
"937",2.91319935616411,"k.PKRB2","50"
"938",1.9997553100404,"k.PKRB2","50"
"939",2.38731488741946,"k.PKRB2","50"
"940",2.27794385265909,"k.PKRB2","50"
"941",2.10505660554761,"k.PKRB2","50"
"942",2.56289124380777,"k.PKRB2","50"
"943",2.30664369289332,"k.PKRB2","50"
"944",2.54076913080874,"k.PKRB2","50"
"945",2.7912602536815,"k.PKRB2","50"
"946",2.74691637178908,"k.PKRB2","50"
"947",2.73012517336022,"k.PKRB2","50"
"948",1.9692236603885,"k.PKRB2","50"
"949",2.42889038850406,"k.PKRB2","50"
"950",2.47369005843326,"k.PKRB2","50"
"951",3.20220168445716,"k.PKRB2","50"
"952",2.45341894874623,"k.PKRB2","50"
"953",2.3369212783474,"k.PKRB2","50"
"954",2.74085705118026,"k.PKRB2","50"
"955",2.38573093580301,"k.PKRB2","50"
"956",2.15794451313351,"k.PKRB2","50"
"957",2.40297301887252,"k.PKRB2","50"
"958",2.50291032825149,"k.PKRB2","50"
"959",2.31136763979784,"k.PKRB2","50"
"960",2.27203557530605,"k.PKRB2","50"
"961",2.43149526352261,"k.PKRB2","50"
"962",2.33893981606663,"k.PKRB2","50"
"963",3.0738628391553,"k.PKRB2","50"
"964",2.5693409201878,"k.PKRB2","50"
"965",2.48655869565979,"k.PKRB2","50"
"966",2.2516817449318,"k.PKRB2","50"
"967",2.19955669057444,"k.PKRB2","50"
"968",2.29591189057724,"k.PKRB2","50"
"969",2.84207789803359,"k.PKRB2","50"
"970",2.74235743980112,"k.PKRB2","50"
"971",2.45896444414232,"k.PKRB2","50"
"972",2.94668244625231,"k.PKRB2","50"
"973",2.88951366799024,"k.PKRB2","50"
"974",2.4237718848505,"k.PKRB2","50"
"975",2.27817271256332,"k.PKRB2","50"
"976",2.19929052423265,"k.PKRB2","50"
"977",2.16734416720197,"k.PKRB2","50"
"978",2.21063433682648,"k.PKRB2","50"
"979",2.58178217228358,"k.PKRB2","50"
"980",2.61286271554571,"k.PKRB2","50"
"981",2.33511298804656,"k.PKRB2","50"
"982",2.37560550492112,"k.PKRB2","50"
"983",2.32928555203321,"k.PKRB2","50"
"984",2.01866262586425,"k.PKRB2","50"
"985",2.58654873026647,"k.PKRB2","50"
"986",2.28981820508853,"k.PKRB2","50"
"987",2.28692949581267,"k.PKRB2","50"
"988",2.21683810600504,"k.PKRB2","50"
"989",2.51740470820637,"k.PKRB2","50"
"990",2.17146209799597,"k.PKRB2","50"
"991",2.42400032431276,"k.PKRB2","50"
"992",2.63852403254473,"k.PKRB2","50"
"993",2.56763251041127,"k.PKRB2","50"
"994",2.56822910390206,"k.PKRB2","50"
"995",2.2500162221765,"k.PKRB2","50"
"996",2.24354285668851,"k.PKRB2","50"
"997",2.18069070600645,"k.PKRB2","50"
"998",2.09430494002559,"k.PKRB2","50"
"999",2.78702001281702,"k.PKRB2","50"
"1000",2.29755753238289,"k.PKRB2","50"
"1001",4.41256435974726,"g.GKRB1","50"
"1002",4.57601463340631,"g.GKRB1","50"
"1003",4.09237823859153,"g.GKRB1","50"
"1004",4.10879575625789,"g.GKRB1","50"
"1005",3.73738569758308,"g.GKRB1","50"
"1006",3.9882671221814,"g.GKRB1","50"
"1007",4.24062729160602,"g.GKRB1","50"
"1008",4.34794062852346,"g.GKRB1","50"
"1009",4.23425274363873,"g.GKRB1","50"
"1010",4.1645263576917,"g.GKRB1","50"
"1011",4.21963901451691,"g.GKRB1","50"
"1012",3.98674755328458,"g.GKRB1","50"
"1013",4.11240298073398,"g.GKRB1","50"
"1014",4.34976506765903,"g.GKRB1","50"
"1015",4.09052899286752,"g.GKRB1","50"
"1016",4.54173153332649,"g.GKRB1","50"
"1017",4.18114560925647,"g.GKRB1","50"
"1018",4.15008466549808,"g.GKRB1","50"
"1019",3.95126328073053,"g.GKRB1","50"
"1020",4.15810896691084,"g.GKRB1","50"
"1021",4.03095129834107,"g.GKRB1","50"
"1022",4.02682016030099,"g.GKRB1","50"
"1023",4.34935200311893,"g.GKRB1","50"
"1024",4.25347288604807,"g.GKRB1","50"
"1025",4.02772833808902,"g.GKRB1","50"
"1026",4.46976101414042,"g.GKRB1","50"
"1027",4.06322380374754,"g.GKRB1","50"
"1028",4.19227133197355,"g.GKRB1","50"
"1029",4.20913796356819,"g.GKRB1","50"
"1030",4.07214040712259,"g.GKRB1","50"
"1031",4.26899042473493,"g.GKRB1","50"
"1032",4.14013478540092,"g.GKRB1","50"
"1033",3.86915408334521,"g.GKRB1","50"
"1034",3.93685532917811,"g.GKRB1","50"
"1035",4.14557522898401,"g.GKRB1","50"
"1036",4.04545782142386,"g.GKRB1","50"
"1037",4.30123645412325,"g.GKRB1","50"
"1038",4.3234571485593,"g.GKRB1","50"
"1039",3.91116219451477,"g.GKRB1","50"
"1040",4.27202586821693,"g.GKRB1","50"
"1041",4.34650609771534,"g.GKRB1","50"
"1042",4.2292040756134,"g.GKRB1","50"
"1043",4.12026884965618,"g.GKRB1","50"
"1044",4.11002941821526,"g.GKRB1","50"
"1045",4.34877589954213,"g.GKRB1","50"
"1046",3.87803476969852,"g.GKRB1","50"
"1047",3.85593982001513,"g.GKRB1","50"
"1048",4.4961415567305,"g.GKRB1","50"
"1049",4.13370857196595,"g.GKRB1","50"
"1050",3.95830472885693,"g.GKRB1","50"
"1051",4.05087522679062,"g.GKRB1","50"
"1052",4.02128507419362,"g.GKRB1","50"
"1053",4.17872711814934,"g.GKRB1","50"
"1054",3.82171328032286,"g.GKRB1","50"
"1055",4.30159606743782,"g.GKRB1","50"
"1056",4.15528875976346,"g.GKRB1","50"
"1057",4.10857210801733,"g.GKRB1","50"
"1058",4.31533230434615,"g.GKRB1","50"
"1059",3.86577792472417,"g.GKRB1","50"
"1060",4.38558035835087,"g.GKRB1","50"
"1061",3.93432649289249,"g.GKRB1","50"
"1062",4.17412496682312,"g.GKRB1","50"
"1063",3.95726744942954,"g.GKRB1","50"
"1064",4.32392052226328,"g.GKRB1","50"
"1065",3.96720420828463,"g.GKRB1","50"
"1066",3.7797196110983,"g.GKRB1","50"
"1067",4.10335139511036,"g.GKRB1","50"
"1068",4.14649362196356,"g.GKRB1","50"
"1069",3.88884221150159,"g.GKRB1","50"
"1070",4.26776021960896,"g.GKRB1","50"
"1071",3.97398615545503,"g.GKRB1","50"
"1072",4.22438104544965,"g.GKRB1","50"
"1073",4.05787283846539,"g.GKRB1","50"
"1074",4.09016044621016,"g.GKRB1","50"
"1075",3.9461121763976,"g.GKRB1","50"
"1076",4.05956786449487,"g.GKRB1","50"
"1077",4.04236531665322,"g.GKRB1","50"
"1078",3.7915305157395,"g.GKRB1","50"
"1079",3.99344578730131,"g.GKRB1","50"
"1080",3.78879347436662,"g.GKRB1","50"
"1081",3.90714845318871,"g.GKRB1","50"
"1082",4.10731117351405,"g.GKRB1","50"
"1083",4.13576834629045,"g.GKRB1","50"
"1084",4.07501799128293,"g.GKRB1","50"
"1085",4.22350666119509,"g.GKRB1","50"
"1086",3.8961034286635,"g.GKRB1","50"
"1087",3.88855176569332,"g.GKRB1","50"
"1088",3.94234319263763,"g.GKRB1","50"
"1089",4.17283433204873,"g.GKRB1","50"
"1090",3.96858380105095,"g.GKRB1","50"
"1091",4.04439061990333,"g.GKRB1","50"
"1092",3.90431441446497,"g.GKRB1","50"
"1093",3.95959925428958,"g.GKRB1","50"
"1094",4.0836077343979,"g.GKRB1","50"
"1095",4.22227278583574,"g.GKRB1","50"
"1096",4.10869561349327,"g.GKRB1","50"
"1097",4.3267550637778,"g.GKRB1","50"
"1098",3.94762053538576,"g.GKRB1","50"
"1099",4.10855451113141,"g.GKRB1","50"
"1100",3.96439047777138,"g.GKRB1","50"
"1101",3.03045433557879,"o.GKRB2","50"
"1102",2.99886091316852,"o.GKRB2","50"
"1103",2.88146813750996,"o.GKRB2","50"
"1104",2.91387483866104,"o.GKRB2","50"
"1105",2.91566985230129,"o.GKRB2","50"
"1106",2.92486693044876,"o.GKRB2","50"
"1107",2.9465284255634,"o.GKRB2","50"
"1108",2.94851800674113,"o.GKRB2","50"
"1109",2.91942196977028,"o.GKRB2","50"
"1110",2.97503317782878,"o.GKRB2","50"
"1111",2.94153419168337,"o.GKRB2","50"
"1112",2.90351036788379,"o.GKRB2","50"
"1113",2.92759397634971,"o.GKRB2","50"
"1114",2.96807640444729,"o.GKRB2","50"
"1115",2.89872365046714,"o.GKRB2","50"
"1116",2.85245979349712,"o.GKRB2","50"
"1117",2.83936063769071,"o.GKRB2","50"
"1118",2.89223008728836,"o.GKRB2","50"
"1119",2.87802906315201,"o.GKRB2","50"
"1120",2.96854841470533,"o.GKRB2","50"
"1121",2.90811574866925,"o.GKRB2","50"
"1122",2.89551653508713,"o.GKRB2","50"
"1123",2.93340169591917,"o.GKRB2","50"
"1124",2.92314826141951,"o.GKRB2","50"
"1125",2.93915688373364,"o.GKRB2","50"
"1126",2.98035396446349,"o.GKRB2","50"
"1127",2.84211005500288,"o.GKRB2","50"
"1128",2.93807462855378,"o.GKRB2","50"
"1129",3.00550112803086,"o.GKRB2","50"
"1130",2.93515133999838,"o.GKRB2","50"
"1131",2.9308674300638,"o.GKRB2","50"
"1132",2.88858497019402,"o.GKRB2","50"
"1133",2.91121777524525,"o.GKRB2","50"
"1134",2.84856963595792,"o.GKRB2","50"
"1135",2.9568334483228,"o.GKRB2","50"
"1136",2.8964861121251,"o.GKRB2","50"
"1137",3.00536728192477,"o.GKRB2","50"
"1138",2.89050992305821,"o.GKRB2","50"
"1139",2.90408496606453,"o.GKRB2","50"
"1140",2.96483573981491,"o.GKRB2","50"
"1141",2.94383382637008,"o.GKRB2","50"
"1142",2.92242514465345,"o.GKRB2","50"
"1143",2.94722949789889,"o.GKRB2","50"
"1144",2.90496855830251,"o.GKRB2","50"
"1145",2.93238375248204,"o.GKRB2","50"
"1146",2.92685777540764,"o.GKRB2","50"
"1147",2.85337261238421,"o.GKRB2","50"
"1148",2.96268954639215,"o.GKRB2","50"
"1149",2.95088832807641,"o.GKRB2","50"
"1150",2.86353983095872,"o.GKRB2","50"
"1151",2.91101413141257,"o.GKRB2","50"
"1152",2.89503352705599,"o.GKRB2","50"
"1153",2.86060761932779,"o.GKRB2","50"
"1154",2.91595805906089,"o.GKRB2","50"
"1155",2.96062374149462,"o.GKRB2","50"
"1156",2.89398718877228,"o.GKRB2","50"
"1157",2.93870315960604,"o.GKRB2","50"
"1158",2.91227640685376,"o.GKRB2","50"
"1159",2.88716128028329,"o.GKRB2","50"
"1160",2.95187024709895,"o.GKRB2","50"
"1161",2.92362246935608,"o.GKRB2","50"
"1162",2.91892621760673,"o.GKRB2","50"
"1163",2.8891278491298,"o.GKRB2","50"
"1164",2.95746962799848,"o.GKRB2","50"
"1165",2.95820507349575,"o.GKRB2","50"
"1166",2.89191249417054,"o.GKRB2","50"
"1167",2.92352022703125,"o.GKRB2","50"
"1168",2.92823048486286,"o.GKRB2","50"
"1169",2.8637721895507,"o.GKRB2","50"
"1170",2.86530086737341,"o.GKRB2","50"
"1171",2.9269927569499,"o.GKRB2","50"
"1172",2.87345996604936,"o.GKRB2","50"
"1173",2.89717864004542,"o.GKRB2","50"
"1174",2.95867140672703,"o.GKRB2","50"
"1175",2.93883705019471,"o.GKRB2","50"
"1176",2.90719791321726,"o.GKRB2","50"
"1177",2.87374630995642,"o.GKRB2","50"
"1178",2.87431313656616,"o.GKRB2","50"
"1179",2.93522996576102,"o.GKRB2","50"
"1180",2.92852591177244,"o.GKRB2","50"
"1181",2.87432101469839,"o.GKRB2","50"
"1182",2.92966155800037,"o.GKRB2","50"
"1183",2.87936927069801,"o.GKRB2","50"
"1184",2.90810317999566,"o.GKRB2","50"
"1185",2.86623688158346,"o.GKRB2","50"
"1186",2.90500834202076,"o.GKRB2","50"
"1187",2.91007150218053,"o.GKRB2","50"
"1188",2.90547106871056,"o.GKRB2","50"
"1189",2.9296652269349,"o.GKRB2","50"
"1190",2.85051663123434,"o.GKRB2","50"
"1191",2.94355575379109,"o.GKRB2","50"
"1192",2.90984194560342,"o.GKRB2","50"
"1193",2.93485665007866,"o.GKRB2","50"
"1194",2.91570791602155,"o.GKRB2","50"
"1195",2.95955425922907,"o.GKRB2","50"
"1196",2.94436699644823,"o.GKRB2","50"
