"","RMSE","method","number"
"625",3.70453218297033,"f.GKRS1","50"
"626",3.62136856634865,"f.GKRS1","50"
"627",3.35724332918027,"f.GKRS1","50"
"628",3.46879757618091,"f.GKRS1","50"
"629",3.73594919334998,"f.GKRS1","50"
"630",3.55025230930612,"f.GKRS1","50"
"631",3.63350348193781,"f.GKRS1","50"
"632",3.59289945195789,"f.GKRS1","50"
"633",3.49270065322111,"f.GKRS1","50"
"634",3.28365985819292,"f.GKRS1","50"
"635",3.4880988163211,"f.GKRS1","50"
"636",3.55724017580259,"f.GKRS1","50"
"637",3.79370021956224,"f.GKRS1","50"
"638",3.50988778242333,"f.GKRS1","50"
"639",3.25712291980175,"f.GKRS1","50"
"640",3.82419420464498,"f.GKRS1","50"
"641",3.47901256084373,"f.GKRS1","50"
"642",3.37386339161312,"f.GKRS1","50"
"643",3.50669170286892,"f.GKRS1","50"
"644",3.34134120429868,"f.GKRS1","50"
"645",3.59614783758863,"f.GKRS1","50"
"646",3.6063189896339,"f.GKRS1","50"
"647",3.51060465028468,"f.GKRS1","50"
"648",3.56830026686212,"f.GKRS1","50"
"649",3.64645150484875,"f.GKRS1","50"
"650",3.30670972867836,"f.GKRS1","50"
"651",3.48296700563897,"f.GKRS1","50"
"652",3.5037377314783,"f.GKRS1","50"
"653",3.43352428016479,"f.GKRS1","50"
"654",3.47631256937674,"f.GKRS1","50"
"655",3.618088183148,"f.GKRS1","50"
"656",3.43838205861504,"f.GKRS1","50"
"657",3.65922202169314,"f.GKRS1","50"
"658",3.54079490002134,"f.GKRS1","50"
"659",3.31330933834017,"f.GKRS1","50"
"660",3.54374571460356,"f.GKRS1","50"
"661",3.44099996114256,"f.GKRS1","50"
"662",3.47121904821095,"f.GKRS1","50"
"663",3.45802163079266,"f.GKRS1","50"
"664",3.62780047618566,"f.GKRS1","50"
"665",3.51496327413582,"f.GKRS1","50"
"666",3.51082066977133,"f.GKRS1","50"
"667",3.5194838616752,"f.GKRS1","50"
"668",3.61133706959898,"f.GKRS1","50"
"669",3.44932035171198,"f.GKRS1","50"
"670",3.41181465072137,"f.GKRS1","50"
"671",3.47438957583576,"f.GKRS1","50"
"672",3.39948600551959,"f.GKRS1","50"
"673",3.54806851721886,"f.GKRS1","50"
"674",3.51172661372718,"f.GKRS1","50"
"675",3.43363337014734,"f.GKRS1","50"
"676",3.35320495104499,"f.GKRS1","50"
"677",3.34426745689078,"f.GKRS1","50"
"678",3.38312240493628,"f.GKRS1","50"
"679",3.59491297505416,"f.GKRS1","50"
"680",3.51697247004828,"f.GKRS1","50"
"681",3.45347819698772,"f.GKRS1","50"
"682",3.66276767718223,"f.GKRS1","50"
"683",3.53690180599043,"f.GKRS1","50"
"684",3.50331331935036,"f.GKRS1","50"
"685",3.40677887686165,"f.GKRS1","50"
"686",3.46041144459644,"f.GKRS1","50"
"687",3.63602645019673,"f.GKRS1","50"
"688",3.51202267680907,"f.GKRS1","50"
"689",3.45847834583968,"f.GKRS1","50"
"690",3.40739857582227,"f.GKRS1","50"
"691",3.65349161469777,"f.GKRS1","50"
"692",3.33575994104685,"f.GKRS1","50"
"693",3.70085239507648,"f.GKRS1","50"
"694",3.41261138815455,"f.GKRS1","50"
"695",3.60305924404065,"f.GKRS1","50"
"696",3.63852361579841,"f.GKRS1","50"
"697",3.45594394194013,"f.GKRS1","50"
"698",3.5604447466473,"f.GKRS1","50"
"699",3.7281184658543,"f.GKRS1","50"
"700",3.32513400565039,"f.GKRS1","50"
"701",3.02418365017391,"n.GKRS2","50"
"702",2.98587263163279,"n.GKRS2","50"
"703",2.87290693923366,"n.GKRS2","50"
"704",2.91246151817602,"n.GKRS2","50"
"705",2.90462594285066,"n.GKRS2","50"
"706",2.91534742749811,"n.GKRS2","50"
"707",2.93985372062885,"n.GKRS2","50"
"708",2.9436390509006,"n.GKRS2","50"
"709",2.91562695236638,"n.GKRS2","50"
"710",2.96563071026865,"n.GKRS2","50"
"711",2.93686322123315,"n.GKRS2","50"
"712",2.89847362718565,"n.GKRS2","50"
"713",2.92205563879441,"n.GKRS2","50"
"714",2.96284297956566,"n.GKRS2","50"
"715",2.89380299387799,"n.GKRS2","50"
"716",2.84699240606671,"n.GKRS2","50"
"717",2.83388738692872,"n.GKRS2","50"
"718",2.88029727946587,"n.GKRS2","50"
"719",2.87213912885083,"n.GKRS2","50"
"720",2.96911838401541,"n.GKRS2","50"
"721",2.90431637482483,"n.GKRS2","50"
"722",2.884820393419,"n.GKRS2","50"
"723",2.92395161926128,"n.GKRS2","50"
"724",2.91829322520945,"n.GKRS2","50"
"725",2.93858656855476,"n.GKRS2","50"
"726",2.96962985795082,"n.GKRS2","50"
"727",2.83674024703615,"n.GKRS2","50"
"728",2.94726309507864,"n.GKRS2","50"
"729",2.99777138451066,"n.GKRS2","50"
"730",2.92891936014065,"n.GKRS2","50"
"731",2.92491312078424,"n.GKRS2","50"
"732",2.88589059306289,"n.GKRS2","50"
"733",2.9045555904431,"n.GKRS2","50"
"734",2.8346995768788,"n.GKRS2","50"
"735",2.95244657782971,"n.GKRS2","50"
"736",2.8930788139056,"n.GKRS2","50"
"737",2.99633826999978,"n.GKRS2","50"
"738",2.88715196271137,"n.GKRS2","50"
"739",2.89311019169036,"n.GKRS2","50"
"740",2.95472768486868,"n.GKRS2","50"
"741",2.93470066808632,"n.GKRS2","50"
"742",2.91860002551689,"n.GKRS2","50"
"743",2.93704356897559,"n.GKRS2","50"
"744",2.90014738897359,"n.GKRS2","50"
"745",2.92413174782251,"n.GKRS2","50"
"746",2.92042875155046,"n.GKRS2","50"
"747",2.84704655696456,"n.GKRS2","50"
"748",2.9585871071263,"n.GKRS2","50"
"749",2.93860309103498,"n.GKRS2","50"
"750",2.85773460371483,"n.GKRS2","50"
"751",2.90511063692498,"n.GKRS2","50"
"752",2.88499546583099,"n.GKRS2","50"
"753",2.85579888798288,"n.GKRS2","50"
"754",2.90037659966808,"n.GKRS2","50"
"755",2.95025001239558,"n.GKRS2","50"
"756",2.8904921477707,"n.GKRS2","50"
"757",2.93337258090355,"n.GKRS2","50"
"758",2.9045493661059,"n.GKRS2","50"
"759",2.87799525917038,"n.GKRS2","50"
"760",2.94655900651666,"n.GKRS2","50"
"761",2.91056486376655,"n.GKRS2","50"
"762",2.90854777199615,"n.GKRS2","50"
"763",2.88171671072176,"n.GKRS2","50"
"764",2.94548976958049,"n.GKRS2","50"
"765",2.95179289978182,"n.GKRS2","50"
"766",2.88515742491083,"n.GKRS2","50"
"767",2.91342507545534,"n.GKRS2","50"
"768",2.92239057921492,"n.GKRS2","50"
"769",2.85472888188684,"n.GKRS2","50"
"770",2.8558279672333,"n.GKRS2","50"
"771",2.92343374052617,"n.GKRS2","50"
"772",2.85979993662724,"n.GKRS2","50"
"773",2.88577019173663,"n.GKRS2","50"
"774",2.95107222141203,"n.GKRS2","50"
"775",2.93100968561979,"n.GKRS2","50"
"776",2.89852890908152,"n.GKRS2","50"
"777",2.87194612466934,"n.GKRS2","50"
"778",2.87055372278915,"n.GKRS2","50"
"779",2.92272517243249,"n.GKRS2","50"
"780",2.91610989137506,"n.GKRS2","50"
"781",2.87007462515548,"n.GKRS2","50"
"782",2.92648303024263,"n.GKRS2","50"
"783",2.86730823777761,"n.GKRS2","50"
"784",2.9043743066839,"n.GKRS2","50"
"785",2.85380013375756,"n.GKRS2","50"
"786",2.90112961903936,"n.GKRS2","50"
"787",2.90765691051356,"n.GKRS2","50"
"788",2.89975446109801,"n.GKRS2","50"
"789",2.93228438368801,"n.GKRS2","50"
"790",2.84783385985824,"n.GKRS2","50"
"791",2.93285197195926,"n.GKRS2","50"
"792",2.90519377531032,"n.GKRS2","50"
"793",2.92474774060919,"n.GKRS2","50"
"794",2.90882821343131,"n.GKRS2","50"
"795",2.95220400913898,"n.GKRS2","50"
"796",2.9342337188145,"n.GKRS2","50"
"797",2.91355276926203,"n.GKRS2","50"
"798",2.91036036204617,"n.GKRS2","50"
"799",2.92803590762927,"n.GKRS2","50"
"800",2.90189996311442,"n.GKRS2","50"
"801",3.37194092948081,"c.PKRB1","50"
"802",3.10870749041942,"c.PKRB1","50"
"803",3.11383019990391,"c.PKRB1","50"
"804",3.48115394979917,"c.PKRB1","50"
"805",2.93961050783779,"c.PKRB1","50"
"806",3.30947147502794,"c.PKRB1","50"
"807",3.24874759098215,"c.PKRB1","50"
"808",2.96274580558316,"c.PKRB1","50"
"809",3.19291473376152,"c.PKRB1","50"
"810",3.27892760308639,"c.PKRB1","50"
"811",3.12156813164319,"c.PKRB1","50"
"812",2.98955236301234,"c.PKRB1","50"
"813",3.10049823283479,"c.PKRB1","50"
"814",3.22087034791401,"c.PKRB1","50"
"815",2.98922182355884,"c.PKRB1","50"
"816",2.92062859341108,"c.PKRB1","50"
"817",3.20404741572538,"c.PKRB1","50"
"818",3.12723451525564,"c.PKRB1","50"
"819",3.16930471843431,"c.PKRB1","50"
"820",3.47225042893769,"c.PKRB1","50"
"821",3.45589777652155,"c.PKRB1","50"
"822",2.99148747556201,"c.PKRB1","50"
"823",3.32002143661386,"c.PKRB1","50"
"824",3.22273502516528,"c.PKRB1","50"
"825",3.25672393457781,"c.PKRB1","50"
"826",3.2602814146331,"c.PKRB1","50"
"827",3.17762670013037,"c.PKRB1","50"
"828",3.04997074909342,"c.PKRB1","50"
"829",3.46594462644809,"c.PKRB1","50"
"830",3.05885963190403,"c.PKRB1","50"
"831",3.09287687665145,"c.PKRB1","50"
"832",3.06373678179505,"c.PKRB1","50"
"833",3.19120401003543,"c.PKRB1","50"
"834",2.85865463910801,"c.PKRB1","50"
"835",3.31931006816345,"c.PKRB1","50"
"836",3.22978069249895,"c.PKRB1","50"
"837",3.54227415999124,"c.PKRB1","50"
"838",3.02159601904073,"c.PKRB1","50"
"839",2.90325021072109,"c.PKRB1","50"
"840",3.40781148040558,"c.PKRB1","50"
"841",3.02204231249324,"c.PKRB1","50"
"842",3.13750221241115,"c.PKRB1","50"
"843",3.27444388762002,"c.PKRB1","50"
"844",2.94375191236988,"c.PKRB1","50"
"845",3.27699973601696,"c.PKRB1","50"
"846",3.29680315282443,"c.PKRB1","50"
"847",3.14068001779814,"c.PKRB1","50"
"848",3.06602070736806,"c.PKRB1","50"
"849",3.28186495515713,"c.PKRB1","50"
"850",2.76753195946654,"c.PKRB1","50"
"851",3.26437931881673,"c.PKRB1","50"
"852",3.29259263418871,"c.PKRB1","50"
"853",3.04967798401599,"c.PKRB1","50"
"854",3.17196606612421,"c.PKRB1","50"
"855",3.46637161389505,"c.PKRB1","50"
"856",2.99319157476569,"c.PKRB1","50"
"857",3.31332472389737,"c.PKRB1","50"
"858",3.27474845532204,"c.PKRB1","50"
"859",3.25332882394002,"c.PKRB1","50"
"860",3.24217009821697,"c.PKRB1","50"
"861",3.25932456538033,"c.PKRB1","50"
"862",3.04774676107845,"c.PKRB1","50"
"863",3.10862347545845,"c.PKRB1","50"
"864",3.36288191286438,"c.PKRB1","50"
"865",3.01432627635684,"c.PKRB1","50"
"866",2.97520899630526,"c.PKRB1","50"
"867",3.19985229337877,"c.PKRB1","50"
"868",3.37829946213945,"c.PKRB1","50"
"869",3.3064641139787,"c.PKRB1","50"
"870",3.33498622515713,"c.PKRB1","50"
"871",2.99065858660774,"c.PKRB1","50"
"872",3.18072851472649,"c.PKRB1","50"
"873",3.06726406687537,"c.PKRB1","50"
"874",3.20701485755601,"c.PKRB1","50"
"875",2.96714136537835,"c.PKRB1","50"
"876",3.06245620331295,"c.PKRB1","50"
"877",2.92316854818053,"c.PKRB1","50"
"878",2.9321133894686,"c.PKRB1","50"
"879",4.14277002433007,"c.PKRB1","50"
"880",3.19029328980066,"c.PKRB1","50"
"881",3.08609696236523,"c.PKRB1","50"
"882",3.29803256116971,"c.PKRB1","50"
"883",3.26785468828212,"c.PKRB1","50"
"884",2.94866378646038,"c.PKRB1","50"
"885",3.95182401576057,"c.PKRB1","50"
"886",2.98848866355299,"c.PKRB1","50"
"887",3.26737084110021,"c.PKRB1","50"
"888",3.26880901793578,"c.PKRB1","50"
"889",3.08032338045393,"c.PKRB1","50"
"890",3.04077247807596,"c.PKRB1","50"
"891",3.51798283569559,"c.PKRB1","50"
"892",3.01771180392311,"c.PKRB1","50"
"893",3.36017820670168,"c.PKRB1","50"
"894",3.09426254505956,"c.PKRB1","50"
"895",3.23249707287832,"c.PKRB1","50"
"896",3.21318171983462,"c.PKRB1","50"
"897",3.0240481303508,"c.PKRB1","50"
"898",3.2062443450012,"c.PKRB1","50"
"899",3.4907988742726,"c.PKRB1","50"
"900",2.97491330909908,"c.PKRB1","50"
"901",1.8379637639935,"k.PKRB2","50"
"902",1.91950296472128,"k.PKRB2","50"
"903",1.93956980085175,"k.PKRB2","50"
"904",2.2589651865403,"k.PKRB2","50"
"905",1.92422792044405,"k.PKRB2","50"
"906",2.07007078973027,"k.PKRB2","50"
"907",1.92242921862752,"k.PKRB2","50"
"908",1.7966482605505,"k.PKRB2","50"
"909",1.84822277833558,"k.PKRB2","50"
"910",2.0694468297928,"k.PKRB2","50"
"911",1.90540350225293,"k.PKRB2","50"
"912",1.67723127000125,"k.PKRB2","50"
"913",2.07670926915799,"k.PKRB2","50"
"914",1.88667342136771,"k.PKRB2","50"
"915",1.73527280790138,"k.PKRB2","50"
"916",1.81436096564902,"k.PKRB2","50"
"917",2.25873615115843,"k.PKRB2","50"
"918",2.11544466443108,"k.PKRB2","50"
"919",1.86298231153891,"k.PKRB2","50"
"920",2.27788847416175,"k.PKRB2","50"
"921",2.44636471457007,"k.PKRB2","50"
"922",1.98187486842523,"k.PKRB2","50"
"923",2.35147357179734,"k.PKRB2","50"
"924",1.85124696611271,"k.PKRB2","50"
"925",1.81407920446629,"k.PKRB2","50"
"926",2.07800063388073,"k.PKRB2","50"
"927",2.25537381851642,"k.PKRB2","50"
"928",2.05095719523005,"k.PKRB2","50"
"929",2.40911133586604,"k.PKRB2","50"
"930",1.88557544901355,"k.PKRB2","50"
"931",1.88737578555458,"k.PKRB2","50"
"932",1.79710347171524,"k.PKRB2","50"
"933",1.9967159545577,"k.PKRB2","50"
"934",1.97412964684374,"k.PKRB2","50"
"935",2.19236628721199,"k.PKRB2","50"
"936",1.77874312576632,"k.PKRB2","50"
"937",2.1259269575641,"k.PKRB2","50"
"938",1.75866673085158,"k.PKRB2","50"
"939",1.85888029736791,"k.PKRB2","50"
"940",1.91251673034041,"k.PKRB2","50"
"941",1.73775863536186,"k.PKRB2","50"
"942",2.18649732527532,"k.PKRB2","50"
"943",2.1362104919037,"k.PKRB2","50"
"944",2.00530794549412,"k.PKRB2","50"
"945",2.08014620565497,"k.PKRB2","50"
"946",2.09501793021541,"k.PKRB2","50"
"947",1.93368105812918,"k.PKRB2","50"
"948",1.74800870062008,"k.PKRB2","50"
"949",2.0592389242713,"k.PKRB2","50"
"950",1.84765981964293,"k.PKRB2","50"
"951",2.21700781130757,"k.PKRB2","50"
"952",2.10857210753681,"k.PKRB2","50"
"953",1.90256215296821,"k.PKRB2","50"
"954",2.1248438017179,"k.PKRB2","50"
"955",2.33779399583374,"k.PKRB2","50"
"956",1.89906347304961,"k.PKRB2","50"
"957",2.31643456254549,"k.PKRB2","50"
"958",2.08833055055816,"k.PKRB2","50"
"959",2.53692909146758,"k.PKRB2","50"
"960",1.91508062127549,"k.PKRB2","50"
"961",2.32561424255994,"k.PKRB2","50"
"962",1.90764163092224,"k.PKRB2","50"
"963",1.88687765629034,"k.PKRB2","50"
"964",2.27750504620897,"k.PKRB2","50"
"965",1.92375842736763,"k.PKRB2","50"
"966",1.65538990020927,"k.PKRB2","50"
"967",2.10968853968171,"k.PKRB2","50"
"968",2.11197370726575,"k.PKRB2","50"
"969",2.25426560096421,"k.PKRB2","50"
"970",2.3437893159628,"k.PKRB2","50"
"971",1.93568173574154,"k.PKRB2","50"
"972",2.24049594092345,"k.PKRB2","50"
"973",1.99855264152648,"k.PKRB2","50"
"974",2.09753347832242,"k.PKRB2","50"
"975",1.79078966511206,"k.PKRB2","50"
"976",1.77459459329329,"k.PKRB2","50"
"977",1.85578125221677,"k.PKRB2","50"
"978",1.81589200488512,"k.PKRB2","50"
"979",2.9919261071226,"k.PKRB2","50"
"980",2.0832273602733,"k.PKRB2","50"
"981",1.78065284487034,"k.PKRB2","50"
"982",2.07108498645766,"k.PKRB2","50"
"983",2.09071905196172,"k.PKRB2","50"
"984",1.72996310078015,"k.PKRB2","50"
"985",3.4567443870576,"k.PKRB2","50"
"986",1.75010517871514,"k.PKRB2","50"
"987",1.90292072982997,"k.PKRB2","50"
"988",2.15884922514545,"k.PKRB2","50"
"989",1.86742510798723,"k.PKRB2","50"
"990",1.98847152851537,"k.PKRB2","50"
"991",2.20293435995664,"k.PKRB2","50"
"992",2.09952763748466,"k.PKRB2","50"
"993",1.97784372999022,"k.PKRB2","50"
"994",1.95727801137726,"k.PKRB2","50"
"995",1.91176829473596,"k.PKRB2","50"
"996",1.97276456931753,"k.PKRB2","50"
"997",1.98327099757171,"k.PKRB2","50"
"998",1.96252765528277,"k.PKRB2","50"
"999",1.99638300917133,"k.PKRB2","50"
"1000",1.96891380881694,"k.PKRB2","50"
"1001",3.75500531062784,"g.GKRB1","50"
"1002",3.51971148503628,"g.GKRB1","50"
"1003",3.57464853460307,"g.GKRB1","50"
"1004",3.67230235374158,"g.GKRB1","50"
"1005",3.3509826614121,"g.GKRB1","50"
"1006",3.46841890257999,"g.GKRB1","50"
"1007",3.62264892527232,"g.GKRB1","50"
"1008",3.44632521959724,"g.GKRB1","50"
"1009",3.5483743427263,"g.GKRB1","50"
"1010",3.73499774001323,"g.GKRB1","50"
"1011",3.56510593727413,"g.GKRB1","50"
"1012",3.45148914937102,"g.GKRB1","50"
"1013",3.52445087147207,"g.GKRB1","50"
"1014",3.63306816472778,"g.GKRB1","50"
"1015",3.5003090837425,"g.GKRB1","50"
"1016",3.37403831439262,"g.GKRB1","50"
"1017",3.40752351501257,"g.GKRB1","50"
"1018",3.45553566341794,"g.GKRB1","50"
"1019",3.57596972419451,"g.GKRB1","50"
"1020",3.71634422121553,"g.GKRB1","50"
"1021",3.56512869870878,"g.GKRB1","50"
"1022",3.34623033165447,"g.GKRB1","50"
"1023",3.54752501500859,"g.GKRB1","50"
"1024",3.6529912664711,"g.GKRB1","50"
"1025",3.70431074695362,"g.GKRB1","50"
"1026",3.62685567971637,"g.GKRB1","50"
"1027",3.35672685036204,"g.GKRB1","50"
"1028",3.46163439880646,"g.GKRB1","50"
"1029",3.73771007436431,"g.GKRB1","50"
"1030",3.55229902743306,"g.GKRB1","50"
"1031",3.63605789768948,"g.GKRB1","50"
"1032",3.59329191491517,"g.GKRB1","50"
"1033",3.49686807109189,"g.GKRB1","50"
"1034",3.29977810657832,"g.GKRB1","50"
"1035",3.4842520565317,"g.GKRB1","50"
"1036",3.56148957143495,"g.GKRB1","50"
"1037",3.80032855443483,"g.GKRB1","50"
"1038",3.51349526738348,"g.GKRB1","50"
"1039",3.25890466965429,"g.GKRB1","50"
"1040",3.83327520161402,"g.GKRB1","50"
"1041",3.49955343656645,"g.GKRB1","50"
"1042",3.37549562556212,"g.GKRB1","50"
"1043",3.51804068691617,"g.GKRB1","50"
"1044",3.34500559851839,"g.GKRB1","50"
"1045",3.60104594908558,"g.GKRB1","50"
"1046",3.60875198085671,"g.GKRB1","50"
"1047",3.502494622244,"g.GKRB1","50"
"1048",3.56981758354611,"g.GKRB1","50"
"1049",3.64997503742972,"g.GKRB1","50"
"1050",3.31124437022233,"g.GKRB1","50"
"1051",3.48361556865587,"g.GKRB1","50"
"1052",3.50858008191072,"g.GKRB1","50"
"1053",3.43626456398961,"g.GKRB1","50"
"1054",3.47925483415391,"g.GKRB1","50"
"1055",3.62219609977934,"g.GKRB1","50"
"1056",3.44033059426485,"g.GKRB1","50"
"1057",3.66109680523619,"g.GKRB1","50"
"1058",3.54207443688402,"g.GKRB1","50"
"1059",3.31340551737258,"g.GKRB1","50"
"1060",3.54495982079821,"g.GKRB1","50"
"1061",3.44154489085382,"g.GKRB1","50"
"1062",3.47935004623143,"g.GKRB1","50"
"1063",3.46106019571547,"g.GKRB1","50"
"1064",3.63920994756946,"g.GKRB1","50"
"1065",3.51828845855822,"g.GKRB1","50"
"1066",3.51179841076343,"g.GKRB1","50"
"1067",3.52244076055849,"g.GKRB1","50"
"1068",3.61104608471474,"g.GKRB1","50"
"1069",3.45355992924282,"g.GKRB1","50"
"1070",3.41657032166965,"g.GKRB1","50"
"1071",3.47812813184421,"g.GKRB1","50"
"1072",3.40216515928436,"g.GKRB1","50"
"1073",3.54776243620426,"g.GKRB1","50"
"1074",3.51340706508706,"g.GKRB1","50"
"1075",3.438077549113,"g.GKRB1","50"
"1076",3.35128098413629,"g.GKRB1","50"
"1077",3.34739445146093,"g.GKRB1","50"
"1078",3.38866736537913,"g.GKRB1","50"
"1079",3.59850099602196,"g.GKRB1","50"
"1080",3.52264438156835,"g.GKRB1","50"
"1081",3.45318157542585,"g.GKRB1","50"
"1082",3.66448941715742,"g.GKRB1","50"
"1083",3.54039022556465,"g.GKRB1","50"
"1084",3.5057764697894,"g.GKRB1","50"
"1085",3.41639914251103,"g.GKRB1","50"
"1086",3.45822938228796,"g.GKRB1","50"
"1087",3.62791597972451,"g.GKRB1","50"
"1088",3.51214045546976,"g.GKRB1","50"
"1089",3.45819834437393,"g.GKRB1","50"
"1090",3.41050302054858,"g.GKRB1","50"
"1091",3.66599808328369,"g.GKRB1","50"
"1092",3.33861924582961,"g.GKRB1","50"
"1093",3.70409002605802,"g.GKRB1","50"
"1094",3.41382575349058,"g.GKRB1","50"
"1095",3.60645179051735,"g.GKRB1","50"
"1096",3.64067822047665,"g.GKRB1","50"
"1097",3.45934571373239,"g.GKRB1","50"
"1098",3.56142324756553,"g.GKRB1","50"
"1099",3.72342599481842,"g.GKRB1","50"
"1100",3.32452975273861,"g.GKRB1","50"
"1101",3.02762375996672,"o.GKRB2","50"
"1102",2.99095990824276,"o.GKRB2","50"
"1103",2.87811669886265,"o.GKRB2","50"
"1104",2.91312465637183,"o.GKRB2","50"
"1105",2.91420944951508,"o.GKRB2","50"
"1106",2.92130974578981,"o.GKRB2","50"
"1107",2.94310165489811,"o.GKRB2","50"
"1108",2.94278730245469,"o.GKRB2","50"
"1109",2.91834221309519,"o.GKRB2","50"
"1110",2.97317517025755,"o.GKRB2","50"
"1111",2.93626582956812,"o.GKRB2","50"
"1112",2.90097989713959,"o.GKRB2","50"
"1113",2.92699010833691,"o.GKRB2","50"
"1114",2.96630021717329,"o.GKRB2","50"
"1115",2.8991981313603,"o.GKRB2","50"
"1116",2.8519770067227,"o.GKRB2","50"
"1117",2.83808909406344,"o.GKRB2","50"
"1118",2.88954868020481,"o.GKRB2","50"
"1119",2.87755414576395,"o.GKRB2","50"
"1120",2.97082986656324,"o.GKRB2","50"
"1121",2.90859785634994,"o.GKRB2","50"
"1122",2.8931520978197,"o.GKRB2","50"
"1123",2.92667379500172,"o.GKRB2","50"
"1124",2.91917219911071,"o.GKRB2","50"
"1125",2.94163623155065,"o.GKRB2","50"
"1126",2.97568842302912,"o.GKRB2","50"
"1127",2.84002121434264,"o.GKRB2","50"
"1128",2.93766672023725,"o.GKRB2","50"
"1129",3.00102989736619,"o.GKRB2","50"
"1130",2.93140840889158,"o.GKRB2","50"
"1131",2.93040702916747,"o.GKRB2","50"
"1132",2.88637390581693,"o.GKRB2","50"
"1133",2.90782799652009,"o.GKRB2","50"
"1134",2.83807428802509,"o.GKRB2","50"
"1135",2.95440297331345,"o.GKRB2","50"
"1136",2.89650670593065,"o.GKRB2","50"
"1137",3.00295152768951,"o.GKRB2","50"
"1138",2.88976886585457,"o.GKRB2","50"
"1139",2.89726546882899,"o.GKRB2","50"
"1140",2.9629616080245,"o.GKRB2","50"
"1141",2.94061008676382,"o.GKRB2","50"
"1142",2.92024554140494,"o.GKRB2","50"
"1143",2.94613836898086,"o.GKRB2","50"
"1144",2.90320203900717,"o.GKRB2","50"
"1145",2.92904815448818,"o.GKRB2","50"
"1146",2.92413591434285,"o.GKRB2","50"
"1147",2.85413319183475,"o.GKRB2","50"
"1148",2.96172789854003,"o.GKRB2","50"
"1149",2.95001455921573,"o.GKRB2","50"
"1150",2.86220337353938,"o.GKRB2","50"
"1151",2.90867382236287,"o.GKRB2","50"
"1152",2.88902311471847,"o.GKRB2","50"
"1153",2.86025970096709,"o.GKRB2","50"
"1154",2.9125184464834,"o.GKRB2","50"
"1155",2.95790887131228,"o.GKRB2","50"
"1156",2.89455679984841,"o.GKRB2","50"
"1157",2.93596139069273,"o.GKRB2","50"
"1158",2.90478234998252,"o.GKRB2","50"
"1159",2.8871147567568,"o.GKRB2","50"
"1160",2.95154885274854,"o.GKRB2","50"
"1161",2.91308721559368,"o.GKRB2","50"
"1162",2.91503455870337,"o.GKRB2","50"
"1163",2.88553319134901,"o.GKRB2","50"
"1164",2.95207803115752,"o.GKRB2","50"
"1165",2.95674455513255,"o.GKRB2","50"
"1166",2.88712115904331,"o.GKRB2","50"
"1167",2.91782697402951,"o.GKRB2","50"
"1168",2.92548861913986,"o.GKRB2","50"
"1169",2.86194168862913,"o.GKRB2","50"
"1170",2.85647809805769,"o.GKRB2","50"
"1171",2.92613885996839,"o.GKRB2","50"
"1172",2.87132732116087,"o.GKRB2","50"
"1173",2.89417986907063,"o.GKRB2","50"
"1174",2.95174854589235,"o.GKRB2","50"
"1175",2.93725686886015,"o.GKRB2","50"
"1176",2.90158865925062,"o.GKRB2","50"
"1177",2.87535078746749,"o.GKRB2","50"
"1178",2.87297720241202,"o.GKRB2","50"
"1179",2.92777552314757,"o.GKRB2","50"
"1180",2.92402831800136,"o.GKRB2","50"
"1181",2.87177526298924,"o.GKRB2","50"
"1182",2.92973317331553,"o.GKRB2","50"
"1183",2.87755736019434,"o.GKRB2","50"
"1184",2.90632491111187,"o.GKRB2","50"
"1185",2.86215360853271,"o.GKRB2","50"
"1186",2.90543438679272,"o.GKRB2","50"
"1187",2.90973121649446,"o.GKRB2","50"
"1188",2.90381903783608,"o.GKRB2","50"
"1189",2.9310158767778,"o.GKRB2","50"
"1190",2.85013654681301,"o.GKRB2","50"
"1191",2.94225858342954,"o.GKRB2","50"
"1192",2.91138380289958,"o.GKRB2","50"
"1193",2.93315845042186,"o.GKRB2","50"
"1194",2.91172513268576,"o.GKRB2","50"
"1195",2.95813249469704,"o.GKRB2","50"
