"","RMSE","method","number"
"3657",1.41762929352751,"b.PKRS1","200"
"3658",1.28419199758412,"b.PKRS1","200"
"3659",1.46122177549874,"b.PKRS1","200"
"3660",1.55211448214444,"b.PKRS1","200"
"3661",1.51749237866578,"b.PKRS1","200"
"3662",1.43345957568519,"b.PKRS1","200"
"3663",1.41602723235187,"b.PKRS1","200"
"3664",1.33480995222755,"b.PKRS1","200"
"3665",1.46036264391331,"b.PKRS1","200"
"3666",1.4017091711491,"b.PKRS1","200"
"3667",1.57245952848776,"b.PKRS1","200"
"3668",1.43207593153377,"b.PKRS1","200"
"3669",1.41322794039281,"b.PKRS1","200"
"3670",1.32084730647988,"b.PKRS1","200"
"3671",1.28123034357211,"b.PKRS1","200"
"3672",1.29691239963475,"b.PKRS1","200"
"3673",1.32085948922234,"b.PKRS1","200"
"3674",1.43543906623452,"b.PKRS1","200"
"3675",1.52325540812779,"b.PKRS1","200"
"3676",1.42498772620244,"b.PKRS1","200"
"3677",1.47133094583731,"b.PKRS1","200"
"3678",1.42655334462745,"b.PKRS1","200"
"3679",1.33380754938547,"b.PKRS1","200"
"3680",1.46944802664219,"b.PKRS1","200"
"3681",1.46481613448012,"b.PKRS1","200"
"3682",1.41169658944183,"b.PKRS1","200"
"3683",1.38731871497109,"b.PKRS1","200"
"3684",1.31596140519038,"b.PKRS1","200"
"3685",1.4220773800517,"b.PKRS1","200"
"3686",1.30130917735158,"b.PKRS1","200"
"3687",1.54494815335082,"b.PKRS1","200"
"3688",1.42437910902275,"b.PKRS1","200"
"3689",1.74055187627037,"b.PKRS1","200"
"3690",1.35824121086856,"b.PKRS1","200"
"3691",1.36978912049209,"b.PKRS1","200"
"3692",1.3349598770373,"b.PKRS1","200"
"3693",1.57089204742551,"b.PKRS1","200"
"3694",1.44913220917708,"b.PKRS1","200"
"3695",1.32959289757021,"b.PKRS1","200"
"3696",1.35118855502725,"b.PKRS1","200"
"3697",1.41179271323179,"b.PKRS1","200"
"3698",1.49511307131832,"b.PKRS1","200"
"3699",1.31154068456497,"b.PKRS1","200"
"3700",1.45924906073963,"b.PKRS1","200"
"3701",1.31691149385801,"j.PKRS2","200"
"3702",1.37249951095947,"j.PKRS2","200"
"3703",1.1582881973343,"j.PKRS2","200"
"3704",1.2412302284208,"j.PKRS2","200"
"3705",1.24655005781193,"j.PKRS2","200"
"3706",1.15988011189211,"j.PKRS2","200"
"3707",1.27158872998653,"j.PKRS2","200"
"3708",1.3411920129129,"j.PKRS2","200"
"3709",1.26642702218559,"j.PKRS2","200"
"3710",1.42190554810009,"j.PKRS2","200"
"3711",1.30157090773681,"j.PKRS2","200"
"3712",1.31740311903349,"j.PKRS2","200"
"3713",1.24322099241054,"j.PKRS2","200"
"3714",1.34569063460483,"j.PKRS2","200"
"3715",1.36884185945641,"j.PKRS2","200"
"3716",1.47159621709821,"j.PKRS2","200"
"3717",1.43152883608596,"j.PKRS2","200"
"3718",1.2493279565486,"j.PKRS2","200"
"3719",1.22113501834696,"j.PKRS2","200"
"3720",1.44362761229274,"j.PKRS2","200"
"3721",1.23993773150257,"j.PKRS2","200"
"3722",1.31249054073837,"j.PKRS2","200"
"3723",1.24460356264653,"j.PKRS2","200"
"3724",1.23405676722917,"j.PKRS2","200"
"3725",1.4903588517247,"j.PKRS2","200"
"3726",1.32321618687511,"j.PKRS2","200"
"3727",1.24045455901279,"j.PKRS2","200"
"3728",1.46148377478042,"j.PKRS2","200"
"3729",1.39554664450711,"j.PKRS2","200"
"3730",1.3680373653352,"j.PKRS2","200"
"3731",1.25623394760831,"j.PKRS2","200"
"3732",1.23039304755956,"j.PKRS2","200"
"3733",1.34387916944643,"j.PKRS2","200"
"3734",1.28460296365274,"j.PKRS2","200"
"3735",1.34948129098369,"j.PKRS2","200"
"3736",1.3383926440743,"j.PKRS2","200"
"3737",1.27288286856767,"j.PKRS2","200"
"3738",1.31168759009434,"j.PKRS2","200"
"3739",1.32937339396752,"j.PKRS2","200"
"3740",1.43457127774427,"j.PKRS2","200"
"3741",1.28912942769324,"j.PKRS2","200"
"3742",1.3481489875989,"j.PKRS2","200"
"3743",1.16071056698223,"j.PKRS2","200"
"3744",1.30278945972395,"j.PKRS2","200"
"3745",1.24771606960516,"j.PKRS2","200"
"3746",1.25633565413426,"j.PKRS2","200"
"3747",1.43290353358366,"j.PKRS2","200"
"3748",1.23440865352471,"j.PKRS2","200"
"3749",1.31855114891408,"j.PKRS2","200"
"3750",1.31129886514898,"j.PKRS2","200"
"3751",1.4436775181554,"j.PKRS2","200"
"3752",1.31630692190963,"j.PKRS2","200"
"3753",1.30041315227829,"j.PKRS2","200"
"3754",1.31088859294396,"j.PKRS2","200"
"3755",1.37041328848062,"j.PKRS2","200"
"3756",1.23454652406953,"j.PKRS2","200"
"3757",1.35708507886142,"j.PKRS2","200"
"3758",1.22227477674681,"j.PKRS2","200"
"3759",1.38359373389903,"j.PKRS2","200"
"3760",1.47162290616939,"j.PKRS2","200"
"3761",1.48855643395317,"j.PKRS2","200"
"3762",1.39843319106431,"j.PKRS2","200"
"3763",1.38850626865169,"j.PKRS2","200"
"3764",1.26708998327678,"j.PKRS2","200"
"3765",1.35889048698832,"j.PKRS2","200"
"3766",1.34976610984858,"j.PKRS2","200"
"3767",1.47411311414564,"j.PKRS2","200"
"3768",1.34613023304313,"j.PKRS2","200"
"3769",1.36519564630619,"j.PKRS2","200"
"3770",1.22808594291164,"j.PKRS2","200"
"3771",1.18095987758425,"j.PKRS2","200"
"3772",1.20421920499964,"j.PKRS2","200"
"3773",1.2532970410547,"j.PKRS2","200"
"3774",1.31058006852335,"j.PKRS2","200"
"3775",1.30012396294914,"j.PKRS2","200"
"3776",1.38474955522101,"j.PKRS2","200"
"3777",1.36460662688348,"j.PKRS2","200"
"3778",1.37068499811627,"j.PKRS2","200"
"3779",1.24846195924379,"j.PKRS2","200"
"3780",1.41027045833399,"j.PKRS2","200"
"3781",1.38988273656078,"j.PKRS2","200"
"3782",1.34870405535167,"j.PKRS2","200"
"3783",1.27783957676553,"j.PKRS2","200"
"3784",1.23702734388407,"j.PKRS2","200"
"3785",1.33560301268486,"j.PKRS2","200"
"3786",1.26458113403464,"j.PKRS2","200"
"3787",1.46207149384299,"j.PKRS2","200"
"3788",1.34621337098287,"j.PKRS2","200"
"3789",1.64979804948182,"j.PKRS2","200"
"3790",1.26631848168346,"j.PKRS2","200"
"3791",1.33643622741832,"j.PKRS2","200"
"3792",1.25602755792901,"j.PKRS2","200"
"3793",1.48417619418535,"j.PKRS2","200"
"3794",1.32135970904372,"j.PKRS2","200"
"3795",1.27511804637293,"j.PKRS2","200"
"3796",1.25721887371296,"j.PKRS2","200"
"3797",1.36153723361969,"j.PKRS2","200"
"3798",1.51353330041828,"j.PKRS2","200"
"3799",1.28878038862491,"j.PKRS2","200"
"3800",1.44374030255615,"j.PKRS2","200"
"3801",2.87404668140987,"f.GKRS1","200"
"3802",2.83129403999289,"f.GKRS1","200"
"3803",2.73918605397405,"f.GKRS1","200"
"3804",2.7616572645703,"f.GKRS1","200"
"3805",2.75346455882953,"f.GKRS1","200"
"3806",2.76381407029537,"f.GKRS1","200"
"3807",2.77353588493094,"f.GKRS1","200"
"3808",2.78039989713466,"f.GKRS1","200"
"3809",2.76209485164831,"f.GKRS1","200"
"3810",2.7986157072842,"f.GKRS1","200"
"3811",2.7802000026818,"f.GKRS1","200"
"3812",2.74398065917438,"f.GKRS1","200"
"3813",2.77028483718891,"f.GKRS1","200"
"3814",2.79041685693896,"f.GKRS1","200"
"3815",2.73845105471975,"f.GKRS1","200"
"3816",2.69323059881907,"f.GKRS1","200"
"3817",2.68201968097826,"f.GKRS1","200"
"3818",2.72398012671261,"f.GKRS1","200"
"3819",2.72830815879102,"f.GKRS1","200"
"3820",2.80833848527687,"f.GKRS1","200"
"3821",2.75126052850676,"f.GKRS1","200"
"3822",2.74503207168646,"f.GKRS1","200"
"3823",2.76628252938756,"f.GKRS1","200"
"3824",2.75919211676454,"f.GKRS1","200"
"3825",2.7667924541605,"f.GKRS1","200"
"3826",2.82308722653509,"f.GKRS1","200"
"3827",2.68330050202975,"f.GKRS1","200"
"3828",2.75764800108073,"f.GKRS1","200"
"3829",2.8378739034336,"f.GKRS1","200"
"3830",2.76973396219949,"f.GKRS1","200"
"3831",2.7550208063438,"f.GKRS1","200"
"3832",2.72457995842292,"f.GKRS1","200"
"3833",2.74955878566805,"f.GKRS1","200"
"3834",2.68174389118304,"f.GKRS1","200"
"3835",2.79560999363318,"f.GKRS1","200"
"3836",2.73142588671406,"f.GKRS1","200"
"3837",2.83152900513107,"f.GKRS1","200"
"3838",2.73511728538021,"f.GKRS1","200"
"3839",2.7188709826123,"f.GKRS1","200"
"3840",2.81303547034293,"f.GKRS1","200"
"3841",2.77857850845864,"f.GKRS1","200"
"3842",2.76549945112767,"f.GKRS1","200"
"3843",2.78204961602213,"f.GKRS1","200"
"3844",2.73063040044525,"f.GKRS1","200"
"3845",2.76921251445611,"f.GKRS1","200"
"3846",2.76065272533686,"f.GKRS1","200"
"3847",2.69332152714343,"f.GKRS1","200"
"3848",2.8081842467347,"f.GKRS1","200"
"3849",2.79788156465451,"f.GKRS1","200"
"3850",2.70023409213867,"f.GKRS1","200"
"3851",2.75507689648131,"f.GKRS1","200"
"3852",2.73810093320558,"f.GKRS1","200"
"3853",2.68691556774713,"f.GKRS1","200"
"3854",2.75717356582564,"f.GKRS1","200"
"3855",2.80042913992074,"f.GKRS1","200"
"3856",2.71635288693269,"f.GKRS1","200"
"3857",2.76347960098437,"f.GKRS1","200"
"3858",2.75203823912193,"f.GKRS1","200"
"3859",2.73028866035084,"f.GKRS1","200"
"3860",2.77875162150164,"f.GKRS1","200"
"3861",2.73971303742266,"f.GKRS1","200"
"3862",2.7609320468114,"f.GKRS1","200"
"3863",2.72057301836506,"f.GKRS1","200"
"3864",2.7846657137195,"f.GKRS1","200"
"3865",2.78897902965758,"f.GKRS1","200"
"3866",2.73972625986386,"f.GKRS1","200"
"3867",2.76274088530248,"f.GKRS1","200"
"3868",2.75647970049215,"f.GKRS1","200"
"3869",2.70065243112717,"f.GKRS1","200"
"3870",2.70848645888345,"f.GKRS1","200"
"3871",2.75070380688686,"f.GKRS1","200"
"3872",2.71184333588241,"f.GKRS1","200"
"3873",2.72597489737278,"f.GKRS1","200"
"3874",2.80093797941488,"f.GKRS1","200"
"3875",2.76810638297086,"f.GKRS1","200"
"3876",2.73477806909033,"f.GKRS1","200"
"3877",2.71152167863795,"f.GKRS1","200"
"3878",2.69591909321779,"f.GKRS1","200"
"3879",2.76844697194764,"f.GKRS1","200"
"3880",2.76785215448866,"f.GKRS1","200"
"3881",2.70116183919023,"f.GKRS1","200"
"3882",2.76041455527419,"f.GKRS1","200"
"3883",2.73707711925536,"f.GKRS1","200"
"3884",2.74791693412369,"f.GKRS1","200"
"3885",2.70281921888318,"f.GKRS1","200"
"3886",2.75280584860315,"f.GKRS1","200"
"3887",2.74573734445882,"f.GKRS1","200"
"3888",2.7211694684378,"f.GKRS1","200"
"3889",2.7588642419064,"f.GKRS1","200"
"3890",2.68086194479305,"f.GKRS1","200"
"3891",2.77788700653497,"f.GKRS1","200"
"3892",2.73564212201899,"f.GKRS1","200"
"3893",2.76063419721986,"f.GKRS1","200"
"3894",2.74784200670307,"f.GKRS1","200"
"3895",2.79252059246009,"f.GKRS1","200"
"3896",2.77448424584491,"f.GKRS1","200"
"3897",2.76365998330839,"f.GKRS1","200"
"3898",2.76265799729323,"f.GKRS1","200"
"3899",2.76955007439576,"f.GKRS1","200"
"3900",2.74688900964029,"f.GKRS1","200"
"3901",2.98448702798135,"n.GKRS2","200"
"3902",2.93925154971983,"n.GKRS2","200"
"3903",2.83661247359701,"n.GKRS2","200"
"3904",2.8635137179721,"n.GKRS2","200"
"3905",2.86638716883558,"n.GKRS2","200"
"3906",2.87089234890717,"n.GKRS2","200"
"3907",2.87875056046996,"n.GKRS2","200"
"3908",2.8957876155116,"n.GKRS2","200"
"3909",2.86922416869748,"n.GKRS2","200"
"3910",2.91682424236046,"n.GKRS2","200"
"3911",2.8846921169942,"n.GKRS2","200"
"3912",2.85659598700163,"n.GKRS2","200"
"3913",2.87765935867551,"n.GKRS2","200"
"3914",2.90463143910652,"n.GKRS2","200"
"3915",2.84365570121922,"n.GKRS2","200"
"3916",2.7956671184274,"n.GKRS2","200"
"3917",2.79196779691562,"n.GKRS2","200"
"3918",2.8393092840968,"n.GKRS2","200"
"3919",2.83051264348157,"n.GKRS2","200"
"3920",2.91557876685496,"n.GKRS2","200"
"3921",2.85450122895941,"n.GKRS2","200"
"3922",2.85103578173538,"n.GKRS2","200"
"3923",2.87581310331448,"n.GKRS2","200"
"3924",2.87782298787783,"n.GKRS2","200"
"3925",2.88134784692989,"n.GKRS2","200"
"3926",2.92803859032675,"n.GKRS2","200"
"3927",2.78767251131935,"n.GKRS2","200"
"3928",2.87519036052586,"n.GKRS2","200"
"3929",2.94956262452069,"n.GKRS2","200"
"3930",2.88561323106787,"n.GKRS2","200"
"3931",2.8678195903218,"n.GKRS2","200"
"3932",2.83083333644143,"n.GKRS2","200"
"3933",2.85794326973765,"n.GKRS2","200"
"3934",2.79124895999846,"n.GKRS2","200"
"3935",2.91138825354053,"n.GKRS2","200"
"3936",2.84426170595673,"n.GKRS2","200"
"3937",2.94842576393332,"n.GKRS2","200"
"3938",2.83701256652672,"n.GKRS2","200"
"3939",2.83238704891964,"n.GKRS2","200"
"3940",2.92423781078574,"n.GKRS2","200"
"3941",2.88628455088104,"n.GKRS2","200"
"3942",2.86714035772123,"n.GKRS2","200"
"3943",2.88309478173054,"n.GKRS2","200"
"3944",2.84779896783608,"n.GKRS2","200"
"3945",2.87700626693981,"n.GKRS2","200"
"3946",2.87310652597414,"n.GKRS2","200"
"3947",2.80804134533959,"n.GKRS2","200"
"3948",2.91112265772962,"n.GKRS2","200"
"3949",2.90150393276604,"n.GKRS2","200"
"3950",2.80934968477188,"n.GKRS2","200"
"3951",2.86730608755244,"n.GKRS2","200"
"3952",2.85322934517686,"n.GKRS2","200"
"3953",2.79357696633636,"n.GKRS2","200"
"3954",2.8637846770187,"n.GKRS2","200"
"3955",2.91187714257671,"n.GKRS2","200"
"3956",2.83171101078433,"n.GKRS2","200"
"3957",2.87310574020126,"n.GKRS2","200"
"3958",2.85724594204559,"n.GKRS2","200"
"3959",2.83086695705959,"n.GKRS2","200"
"3960",2.88500939563227,"n.GKRS2","200"
"3961",2.85512903766556,"n.GKRS2","200"
"3962",2.86575556069215,"n.GKRS2","200"
"3963",2.8351176195116,"n.GKRS2","200"
"3964",2.89758857883965,"n.GKRS2","200"
"3965",2.90806630778889,"n.GKRS2","200"
"3966",2.84428520634223,"n.GKRS2","200"
"3967",2.87170975169132,"n.GKRS2","200"
"3968",2.86074486613308,"n.GKRS2","200"
"3969",2.80689487601879,"n.GKRS2","200"
"3970",2.81455217255161,"n.GKRS2","200"
"3971",2.86340685490603,"n.GKRS2","200"
"3972",2.82074331735725,"n.GKRS2","200"
"3973",2.83678484202592,"n.GKRS2","200"
"3974",2.90664742156593,"n.GKRS2","200"
"3975",2.87962501019176,"n.GKRS2","200"
"3976",2.84708434484927,"n.GKRS2","200"
"3977",2.82757029639527,"n.GKRS2","200"
"3978",2.81503204849845,"n.GKRS2","200"
"3979",2.88317996046282,"n.GKRS2","200"
"3980",2.87920879553417,"n.GKRS2","200"
"3981",2.8149207365669,"n.GKRS2","200"
"3982",2.87615946780868,"n.GKRS2","200"
"3983",2.84129031583723,"n.GKRS2","200"
"3984",2.86173959670296,"n.GKRS2","200"
"3985",2.81250096469553,"n.GKRS2","200"
"3986",2.86130827259061,"n.GKRS2","200"
"3987",2.86022126995986,"n.GKRS2","200"
"3988",2.83279772229345,"n.GKRS2","200"
"3989",2.86888275487316,"n.GKRS2","200"
"3990",2.79529291049668,"n.GKRS2","200"
"3991",2.88587389575775,"n.GKRS2","200"
"3992",2.84599722700835,"n.GKRS2","200"
"3993",2.87440592196817,"n.GKRS2","200"
"3994",2.86465251082526,"n.GKRS2","200"
"3995",2.90735758609865,"n.GKRS2","200"
"3996",2.88107377854491,"n.GKRS2","200"
"3997",2.86682903773836,"n.GKRS2","200"
"3998",2.87532436115565,"n.GKRS2","200"
"3999",2.87811908629399,"n.GKRS2","200"
"4000",2.86163340532111,"n.GKRS2","200"
"4001",1.43175635369112,"c.PKRB1","200"
"4002",1.26719408953655,"c.PKRB1","200"
"4003",1.26855292854443,"c.PKRB1","200"
"4004",1.2578069949022,"c.PKRB1","200"
"4005",1.28531886228547,"c.PKRB1","200"
"4006",1.24235670436988,"c.PKRB1","200"
"4007",1.20449887357065,"c.PKRB1","200"
"4008",1.32092604290957,"c.PKRB1","200"
"4009",1.23836141147096,"c.PKRB1","200"
"4010",1.39945068922507,"c.PKRB1","200"
"4011",1.28853188345925,"c.PKRB1","200"
"4012",1.34544310396967,"c.PKRB1","200"
"4013",1.35185456855168,"c.PKRB1","200"
"4014",1.3655148608781,"c.PKRB1","200"
"4015",1.29562867438331,"c.PKRB1","200"
"4016",1.38901406546038,"c.PKRB1","200"
"4017",1.35871916036312,"c.PKRB1","200"
"4018",1.29066063680935,"c.PKRB1","200"
"4019",1.2450052448265,"c.PKRB1","200"
"4020",1.36493374541278,"c.PKRB1","200"
"4021",1.29423757524296,"c.PKRB1","200"
"4022",1.43553882174716,"c.PKRB1","200"
"4023",1.26864570382473,"c.PKRB1","200"
"4024",1.21471105865949,"c.PKRB1","200"
"4025",1.32083210620364,"c.PKRB1","200"
"4026",1.33808307450279,"c.PKRB1","200"
"4027",1.30625501247758,"c.PKRB1","200"
"4028",1.30949563179435,"c.PKRB1","200"
"4029",1.24332173589354,"c.PKRB1","200"
"4030",1.29188102015356,"c.PKRB1","200"
"4031",1.26462165266466,"c.PKRB1","200"
"4032",1.25055921242979,"c.PKRB1","200"
"4033",1.30451785903748,"c.PKRB1","200"
"4034",1.21151432114919,"c.PKRB1","200"
"4035",1.36372363003492,"c.PKRB1","200"
"4036",1.29737756043978,"c.PKRB1","200"
"4037",1.31385458684243,"c.PKRB1","200"
"4038",1.24293555491652,"c.PKRB1","200"
"4039",1.30586339036019,"c.PKRB1","200"
"4040",1.32960477122526,"c.PKRB1","200"
"4041",1.45637860043361,"c.PKRB1","200"
"4042",1.32406109399877,"c.PKRB1","200"
"4043",1.2423570513784,"c.PKRB1","200"
"4044",1.33433801332746,"c.PKRB1","200"
"4045",1.28625412225029,"c.PKRB1","200"
"4046",1.24809030247855,"c.PKRB1","200"
"4047",1.39183336510332,"c.PKRB1","200"
"4048",1.33473276956411,"c.PKRB1","200"
"4049",1.39275509191189,"c.PKRB1","200"
"4050",1.19590629770806,"c.PKRB1","200"
"4051",1.28092177748827,"c.PKRB1","200"
"4052",1.37288476081543,"c.PKRB1","200"
"4053",1.19763250164923,"c.PKRB1","200"
"4054",1.31839465602356,"c.PKRB1","200"
"4055",1.26510901739902,"c.PKRB1","200"
"4056",1.32756641692745,"c.PKRB1","200"
"4057",1.41310361200559,"c.PKRB1","200"
"4058",1.34550908628125,"c.PKRB1","200"
"4059",1.32604835064875,"c.PKRB1","200"
"4060",1.3874893403464,"c.PKRB1","200"
"4061",1.3012139196272,"c.PKRB1","200"
"4062",1.3102234319952,"c.PKRB1","200"
"4063",1.34741971453689,"c.PKRB1","200"
"4064",1.36674307355315,"c.PKRB1","200"
"4065",1.43421688693026,"c.PKRB1","200"
"4066",1.3669126922494,"c.PKRB1","200"
"4067",1.41912283478875,"c.PKRB1","200"
"4068",1.29113387807991,"c.PKRB1","200"
"4069",1.26202376836398,"c.PKRB1","200"
"4070",1.20472640261863,"c.PKRB1","200"
"4071",1.23356474338296,"c.PKRB1","200"
"4072",1.21669716242361,"c.PKRB1","200"
"4073",1.38749481366773,"c.PKRB1","200"
"4074",1.34901794873783,"c.PKRB1","200"
"4075",1.37883801477416,"c.PKRB1","200"
"4076",1.32688346932536,"c.PKRB1","200"
"4077",1.34033357930858,"c.PKRB1","200"
"4078",1.27654874753848,"c.PKRB1","200"
"4079",1.32530543268477,"c.PKRB1","200"
"4080",1.39110272937729,"c.PKRB1","200"
"4081",1.41964110769314,"c.PKRB1","200"
"4082",1.30417532189989,"c.PKRB1","200"
"4083",1.28428766213845,"c.PKRB1","200"
"4084",1.49740795016594,"c.PKRB1","200"
"4085",1.2734442277981,"c.PKRB1","200"
"4086",1.31846331426003,"c.PKRB1","200"
"4087",1.33966593278486,"c.PKRB1","200"
"4088",1.2458893167099,"c.PKRB1","200"
"4089",1.34843498845427,"c.PKRB1","200"
"4090",1.30900945425151,"c.PKRB1","200"
"4091",1.27768903392114,"c.PKRB1","200"
"4092",1.26625216790355,"c.PKRB1","200"
"4093",1.30118221485671,"c.PKRB1","200"
"4094",1.3203175442102,"c.PKRB1","200"
"4095",1.25297769882194,"c.PKRB1","200"
"4096",1.19813117049889,"c.PKRB1","200"
"4097",1.30083064773076,"c.PKRB1","200"
"4098",1.37348484923395,"c.PKRB1","200"
"4099",1.36376590682638,"c.PKRB1","200"
"4100",1.29080421363662,"c.PKRB1","200"
"4101",1.35437080531716,"k.PKRB2","200"
"4102",1.19448177932472,"k.PKRB2","200"
"4103",1.20758949000757,"k.PKRB2","200"
"4104",1.20582944274208,"k.PKRB2","200"
"4105",1.23811499069726,"k.PKRB2","200"
"4106",1.15737161131162,"k.PKRB2","200"
"4107",1.15288273933244,"k.PKRB2","200"
"4108",1.26708959682284,"k.PKRB2","200"
"4109",1.21435331618272,"k.PKRB2","200"
"4110",1.37315098760418,"k.PKRB2","200"
"4111",1.23760736484336,"k.PKRB2","200"
"4112",1.28328312622303,"k.PKRB2","200"
"4113",1.28775230625087,"k.PKRB2","200"
"4114",1.3194055328758,"k.PKRB2","200"
"4115",1.25753694270306,"k.PKRB2","200"
"4116",1.32521765063638,"k.PKRB2","200"
"4117",1.30629016949982,"k.PKRB2","200"
"4118",1.1806971068671,"k.PKRB2","200"
"4119",1.21183848779791,"k.PKRB2","200"
"4120",1.31988928474387,"k.PKRB2","200"
"4121",1.21208892758249,"k.PKRB2","200"
"4122",1.34820388161286,"k.PKRB2","200"
"4123",1.17827703936251,"k.PKRB2","200"
"4124",1.1272123046652,"k.PKRB2","200"
"4125",1.24784086789444,"k.PKRB2","200"
"4126",1.29174251349268,"k.PKRB2","200"
"4127",1.25541830925185,"k.PKRB2","200"
"4128",1.2694265172735,"k.PKRB2","200"
"4129",1.22790683820795,"k.PKRB2","200"
"4130",1.22618310901561,"k.PKRB2","200"
"4131",1.17292976120291,"k.PKRB2","200"
"4132",1.22901607684201,"k.PKRB2","200"
"4133",1.24217273356341,"k.PKRB2","200"
"4134",1.18795717878645,"k.PKRB2","200"
"4135",1.28555517990908,"k.PKRB2","200"
"4136",1.2407570783424,"k.PKRB2","200"
"4137",1.29674346817154,"k.PKRB2","200"
"4138",1.18111676453698,"k.PKRB2","200"
"4139",1.24726542142363,"k.PKRB2","200"
"4140",1.26757237806529,"k.PKRB2","200"
"4141",1.39450681287991,"k.PKRB2","200"
"4142",1.25211616611703,"k.PKRB2","200"
"4143",1.1373643876487,"k.PKRB2","200"
"4144",1.26820887750042,"k.PKRB2","200"
"4145",1.2186850546564,"k.PKRB2","200"
"4146",1.18099412332977,"k.PKRB2","200"
"4147",1.35229504297729,"k.PKRB2","200"
"4148",1.26017619060128,"k.PKRB2","200"
"4149",1.30069335231385,"k.PKRB2","200"
"4150",1.13393293706305,"k.PKRB2","200"
"4151",1.20783314720185,"k.PKRB2","200"
"4152",1.30497450945923,"k.PKRB2","200"
"4153",1.19868470525952,"k.PKRB2","200"
"4154",1.2551259794993,"k.PKRB2","200"
"4155",1.27698145329596,"k.PKRB2","200"
"4156",1.25278784887704,"k.PKRB2","200"
"4157",1.32898297583456,"k.PKRB2","200"
"4158",1.26191835343284,"k.PKRB2","200"
"4159",1.28637180385791,"k.PKRB2","200"
"4160",1.33684729572063,"k.PKRB2","200"
"4161",1.24990777168562,"k.PKRB2","200"
"4162",1.27632288060459,"k.PKRB2","200"
"4163",1.26985808124399,"k.PKRB2","200"
"4164",1.27414083504025,"k.PKRB2","200"
"4165",1.30556083719469,"k.PKRB2","200"
"4166",1.30427898520809,"k.PKRB2","200"
"4167",1.43257885573711,"k.PKRB2","200"
"4168",1.21604212442175,"k.PKRB2","200"
"4169",1.20739223415685,"k.PKRB2","200"
"4170",1.10365908105598,"k.PKRB2","200"
"4171",1.16283140510875,"k.PKRB2","200"
"4172",1.1765172616898,"k.PKRB2","200"
"4173",1.31369919270997,"k.PKRB2","200"
"4174",1.27300825032326,"k.PKRB2","200"
"4175",1.34326131805155,"k.PKRB2","200"
"4176",1.27269868591869,"k.PKRB2","200"
"4177",1.24800293738068,"k.PKRB2","200"
"4178",1.23321574063283,"k.PKRB2","200"
"4179",1.23226496783562,"k.PKRB2","200"
"4180",1.25950022033005,"k.PKRB2","200"
"4181",1.38854276562166,"k.PKRB2","200"
"4182",1.26184638423256,"k.PKRB2","200"
"4183",1.2112376926003,"k.PKRB2","200"
"4184",1.45691195560451,"k.PKRB2","200"
"4185",1.21774555891154,"k.PKRB2","200"
"4186",1.28397699788976,"k.PKRB2","200"
"4187",1.29972653244087,"k.PKRB2","200"
"4188",1.17723812107751,"k.PKRB2","200"
"4189",1.26323892084955,"k.PKRB2","200"
"4190",1.21178945137906,"k.PKRB2","200"
"4191",1.20736659681513,"k.PKRB2","200"
"4192",1.25337797503937,"k.PKRB2","200"
"4193",1.23376353079069,"k.PKRB2","200"
"4194",1.25102904746169,"k.PKRB2","200"
"4195",1.20441080325423,"k.PKRB2","200"
"4196",1.1027928231894,"k.PKRB2","200"
"4197",1.25675838858572,"k.PKRB2","200"
"4198",1.38339812841974,"k.PKRB2","200"
"4199",1.29369108491615,"k.PKRB2","200"
"4200",1.23851991362726,"k.PKRB2","200"
"4201",2.88003054140195,"g.GKRB1","200"
"4202",2.83801094042067,"g.GKRB1","200"
"4203",2.74614627044808,"g.GKRB1","200"
"4204",2.76368175883314,"g.GKRB1","200"
"4205",2.7611488779111,"g.GKRB1","200"
"4206",2.76842349528757,"g.GKRB1","200"
"4207",2.79002857187567,"g.GKRB1","200"
"4208",2.79386490198257,"g.GKRB1","200"
"4209",2.76691702194056,"g.GKRB1","200"
"4210",2.80650008137391,"g.GKRB1","200"
"4211",2.7884485334153,"g.GKRB1","200"
"4212",2.75018887703599,"g.GKRB1","200"
"4213",2.77256856330377,"g.GKRB1","200"
"4214",2.80720077648677,"g.GKRB1","200"
"4215",2.74910902905526,"g.GKRB1","200"
"4216",2.69456430042966,"g.GKRB1","200"
"4217",2.68395443702422,"g.GKRB1","200"
"4218",2.73172121040662,"g.GKRB1","200"
"4219",2.73417844701809,"g.GKRB1","200"
"4220",2.81109962515289,"g.GKRB1","200"
"4221",2.75525047826228,"g.GKRB1","200"
"4222",2.74824678154691,"g.GKRB1","200"
"4223",2.7740410071445,"g.GKRB1","200"
"4224",2.76128422566226,"g.GKRB1","200"
"4225",2.77720251935099,"g.GKRB1","200"
"4226",2.83090444597405,"g.GKRB1","200"
"4227",2.68924722824231,"g.GKRB1","200"
"4228",2.76671437385642,"g.GKRB1","200"
"4229",2.84188590868471,"g.GKRB1","200"
"4230",2.77146931804693,"g.GKRB1","200"
"4231",2.7645360110055,"g.GKRB1","200"
"4232",2.73287180789998,"g.GKRB1","200"
"4233",2.75605793395027,"g.GKRB1","200"
"4234",2.6891099988019,"g.GKRB1","200"
"4235",2.80281226236781,"g.GKRB1","200"
"4236",2.742026746219,"g.GKRB1","200"
"4237",2.83489833643505,"g.GKRB1","200"
"4238",2.7392614271535,"g.GKRB1","200"
