"","RMSE","method","number"
"625",4.07566150834267,"f.GKRS1","50"
"626",4.05566827128352,"f.GKRS1","50"
"627",4.04725775618547,"f.GKRS1","50"
"628",4.08342866077444,"f.GKRS1","50"
"629",4.22447014464993,"f.GKRS1","50"
"630",4.12762700354459,"f.GKRS1","50"
"631",4.10517800823186,"f.GKRS1","50"
"632",4.08867961163141,"f.GKRS1","50"
"633",4.05581970118752,"f.GKRS1","50"
"634",4.09888001453064,"f.GKRS1","50"
"635",4.12731164445174,"f.GKRS1","50"
"636",4.11584044322537,"f.GKRS1","50"
"637",4.16625277419693,"f.GKRS1","50"
"638",4.06094553891207,"f.GKRS1","50"
"639",4.16348695803507,"f.GKRS1","50"
"640",4.12089326095225,"f.GKRS1","50"
"641",4.13197408573124,"f.GKRS1","50"
"642",4.14008920657247,"f.GKRS1","50"
"643",4.0616609072924,"f.GKRS1","50"
"644",4.05479408554307,"f.GKRS1","50"
"645",4.10600230621749,"f.GKRS1","50"
"646",4.09190007160156,"f.GKRS1","50"
"647",4.11838539519957,"f.GKRS1","50"
"648",4.06305640894485,"f.GKRS1","50"
"649",4.08384755600709,"f.GKRS1","50"
"650",4.1199599106531,"f.GKRS1","50"
"651",4.08033913288623,"f.GKRS1","50"
"652",4.08370894258843,"f.GKRS1","50"
"653",4.06967814822936,"f.GKRS1","50"
"654",4.15587299305306,"f.GKRS1","50"
"655",4.0803685516152,"f.GKRS1","50"
"656",4.07249911560135,"f.GKRS1","50"
"657",4.15046209504438,"f.GKRS1","50"
"658",4.09248524185517,"f.GKRS1","50"
"659",4.08214024607003,"f.GKRS1","50"
"660",4.15210732407716,"f.GKRS1","50"
"661",4.10580134305671,"f.GKRS1","50"
"662",4.12592319341528,"f.GKRS1","50"
"663",4.07303912267623,"f.GKRS1","50"
"664",4.09617671401499,"f.GKRS1","50"
"665",4.1319631096006,"f.GKRS1","50"
"666",3.94256694107131,"f.GKRS1","50"
"667",4.02686119006636,"f.GKRS1","50"
"668",4.10366035288264,"f.GKRS1","50"
"669",4.05967213803256,"f.GKRS1","50"
"670",3.98959066243029,"f.GKRS1","50"
"671",4.04597148260895,"f.GKRS1","50"
"672",4.08550028556353,"f.GKRS1","50"
"673",4.01975578593067,"f.GKRS1","50"
"674",4.10653784658833,"f.GKRS1","50"
"675",4.0752234347813,"f.GKRS1","50"
"676",4.05306700927752,"f.GKRS1","50"
"677",3.99962983803174,"f.GKRS1","50"
"678",4.12151425998945,"f.GKRS1","50"
"679",4.09207253351429,"f.GKRS1","50"
"680",4.08716438002058,"f.GKRS1","50"
"681",4.0006280600109,"f.GKRS1","50"
"682",4.10610894784563,"f.GKRS1","50"
"683",4.08119019227466,"f.GKRS1","50"
"684",4.09550426186938,"f.GKRS1","50"
"685",4.00604422895797,"f.GKRS1","50"
"686",4.08337198019244,"f.GKRS1","50"
"687",4.09786950298226,"f.GKRS1","50"
"688",4.06839139925616,"f.GKRS1","50"
"689",4.08510177556922,"f.GKRS1","50"
"690",4.09707415128266,"f.GKRS1","50"
"691",4.16102831357263,"f.GKRS1","50"
"692",4.06437775393397,"f.GKRS1","50"
"693",4.13247943612062,"f.GKRS1","50"
"694",4.09051234201653,"f.GKRS1","50"
"695",4.10494673018125,"f.GKRS1","50"
"696",4.16766701060857,"f.GKRS1","50"
"697",4.08756234415748,"f.GKRS1","50"
"698",4.14046852111633,"f.GKRS1","50"
"699",4.05198747912248,"f.GKRS1","50"
"700",4.07625825387987,"f.GKRS1","50"
"701",4.2317572926382,"n.GKRS2","50"
"702",4.2463574488987,"n.GKRS2","50"
"703",4.2263611993518,"n.GKRS2","50"
"704",4.18470075088571,"n.GKRS2","50"
"705",4.25987172481554,"n.GKRS2","50"
"706",4.18596765050383,"n.GKRS2","50"
"707",4.23504130447519,"n.GKRS2","50"
"708",4.20179384743776,"n.GKRS2","50"
"709",4.26280091865443,"n.GKRS2","50"
"710",4.27505619670747,"n.GKRS2","50"
"711",4.17358005458565,"n.GKRS2","50"
"712",4.27320665762915,"n.GKRS2","50"
"713",4.2690914852487,"n.GKRS2","50"
"714",4.28505074440294,"n.GKRS2","50"
"715",4.22325548497546,"n.GKRS2","50"
"716",4.18325995231064,"n.GKRS2","50"
"717",4.24787768124332,"n.GKRS2","50"
"718",4.25569088966538,"n.GKRS2","50"
"719",4.21199410783308,"n.GKRS2","50"
"720",4.21123731029327,"n.GKRS2","50"
"721",4.18631814701282,"n.GKRS2","50"
"722",4.21246514240964,"n.GKRS2","50"
"723",4.2110633242528,"n.GKRS2","50"
"724",4.08804802261613,"n.GKRS2","50"
"725",4.20923976228286,"n.GKRS2","50"
"726",4.19171316535165,"n.GKRS2","50"
"727",4.17948958470336,"n.GKRS2","50"
"728",4.20589236417298,"n.GKRS2","50"
"729",4.36141229664735,"n.GKRS2","50"
"730",4.25647598490592,"n.GKRS2","50"
"731",4.24188613089136,"n.GKRS2","50"
"732",4.21856663444678,"n.GKRS2","50"
"733",4.18253109386084,"n.GKRS2","50"
"734",4.22250868325698,"n.GKRS2","50"
"735",4.25031841736914,"n.GKRS2","50"
"736",4.24059857180348,"n.GKRS2","50"
"737",4.28731130940469,"n.GKRS2","50"
"738",4.1859473470152,"n.GKRS2","50"
"739",4.29410111668702,"n.GKRS2","50"
"740",4.24512794887997,"n.GKRS2","50"
"741",4.25428190000183,"n.GKRS2","50"
"742",4.26898099163762,"n.GKRS2","50"
"743",4.18444139764068,"n.GKRS2","50"
"744",4.18864120406348,"n.GKRS2","50"
"745",4.23980491087465,"n.GKRS2","50"
"746",4.22164840906531,"n.GKRS2","50"
"747",4.2524113785881,"n.GKRS2","50"
"748",4.18810647363497,"n.GKRS2","50"
"749",4.2111712234498,"n.GKRS2","50"
"750",4.24567939488212,"n.GKRS2","50"
"751",4.20207052031787,"n.GKRS2","50"
"752",4.21549080427224,"n.GKRS2","50"
"753",4.19468633283469,"n.GKRS2","50"
"754",4.28702328994384,"n.GKRS2","50"
"755",4.21270734650225,"n.GKRS2","50"
"756",4.20269733906308,"n.GKRS2","50"
"757",4.28213510376037,"n.GKRS2","50"
"758",4.22091188825884,"n.GKRS2","50"
"759",4.1998306750584,"n.GKRS2","50"
"760",4.28550086762216,"n.GKRS2","50"
"761",4.2309481432005,"n.GKRS2","50"
"762",4.25146276057077,"n.GKRS2","50"
"763",4.20016082375706,"n.GKRS2","50"
"764",4.22699821572175,"n.GKRS2","50"
"765",4.26243262292584,"n.GKRS2","50"
"766",4.06289689550055,"n.GKRS2","50"
"767",4.15800246736658,"n.GKRS2","50"
"768",4.24211956897466,"n.GKRS2","50"
"769",4.19024110035403,"n.GKRS2","50"
"770",4.12267353701929,"n.GKRS2","50"
"771",4.17491477497786,"n.GKRS2","50"
"772",4.21567235439035,"n.GKRS2","50"
"773",4.15003193207657,"n.GKRS2","50"
"774",4.23345969293963,"n.GKRS2","50"
"775",4.21741657688036,"n.GKRS2","50"
"776",4.18467808470553,"n.GKRS2","50"
"777",4.13110235915155,"n.GKRS2","50"
"778",4.24100140558817,"n.GKRS2","50"
"779",4.21402871028602,"n.GKRS2","50"
"780",4.21720736081674,"n.GKRS2","50"
"781",4.13239774281537,"n.GKRS2","50"
"782",4.23503618720021,"n.GKRS2","50"
"783",4.21141620694607,"n.GKRS2","50"
"784",4.22117309467184,"n.GKRS2","50"
"785",4.13783387223115,"n.GKRS2","50"
"786",4.20954822623808,"n.GKRS2","50"
"787",4.23087948970679,"n.GKRS2","50"
"788",4.19522878883892,"n.GKRS2","50"
"789",4.2138447786422,"n.GKRS2","50"
"790",4.22133902265741,"n.GKRS2","50"
"791",4.29059557651384,"n.GKRS2","50"
"792",4.19273770571042,"n.GKRS2","50"
"793",4.25691634843422,"n.GKRS2","50"
"794",4.22357283904719,"n.GKRS2","50"
"795",4.23423061863603,"n.GKRS2","50"
"796",4.29726877001079,"n.GKRS2","50"
"797",4.21219013580767,"n.GKRS2","50"
"798",4.26338094600642,"n.GKRS2","50"
"799",4.17360424901151,"n.GKRS2","50"
"800",4.2037668913515,"n.GKRS2","50"
"801",1.82255930562974,"c.PKRB1","50"
"802",1.75757139977481,"c.PKRB1","50"
"803",1.84611406818464,"c.PKRB1","50"
"804",1.78606061407168,"c.PKRB1","50"
"805",1.8755946218381,"c.PKRB1","50"
"806",2.03577959316629,"c.PKRB1","50"
"807",1.93531302796231,"c.PKRB1","50"
"808",1.68443740265955,"c.PKRB1","50"
"809",1.91251609664279,"c.PKRB1","50"
"810",2.02749292425949,"c.PKRB1","50"
"811",1.77227766314337,"c.PKRB1","50"
"812",1.82401598420277,"c.PKRB1","50"
"813",1.90450840885385,"c.PKRB1","50"
"814",1.91954591820409,"c.PKRB1","50"
"815",2.05749226159249,"c.PKRB1","50"
"816",1.82339219885372,"c.PKRB1","50"
"817",1.8985674447647,"c.PKRB1","50"
"818",1.78975304760469,"c.PKRB1","50"
"819",1.80419112498706,"c.PKRB1","50"
"820",1.73713042526908,"c.PKRB1","50"
"821",1.75878377393646,"c.PKRB1","50"
"822",1.85796849585112,"c.PKRB1","50"
"823",1.84663859263842,"c.PKRB1","50"
"824",1.7237256345666,"c.PKRB1","50"
"825",1.95714770943282,"c.PKRB1","50"
"826",1.65998987645795,"c.PKRB1","50"
"827",1.97300273081491,"c.PKRB1","50"
"828",1.6872012291267,"c.PKRB1","50"
"829",1.77278728582444,"c.PKRB1","50"
"830",2.02591270290689,"c.PKRB1","50"
"831",1.87210981511442,"c.PKRB1","50"
"832",1.884232388261,"c.PKRB1","50"
"833",1.71459901264353,"c.PKRB1","50"
"834",1.7825907457922,"c.PKRB1","50"
"835",1.86448076979296,"c.PKRB1","50"
"836",1.91953065080499,"c.PKRB1","50"
"837",2.08683933121373,"c.PKRB1","50"
"838",1.69272328594193,"c.PKRB1","50"
"839",1.80257445330585,"c.PKRB1","50"
"840",1.74760061625669,"c.PKRB1","50"
"841",1.93542684890677,"c.PKRB1","50"
"842",1.8366802204109,"c.PKRB1","50"
"843",1.64465790113808,"c.PKRB1","50"
"844",1.69926177515267,"c.PKRB1","50"
"845",1.86594174954443,"c.PKRB1","50"
"846",1.86961203073986,"c.PKRB1","50"
"847",1.80868442836277,"c.PKRB1","50"
"848",1.77796567776305,"c.PKRB1","50"
"849",1.74651358072821,"c.PKRB1","50"
"850",1.64086747217769,"c.PKRB1","50"
"851",2.06329809337912,"c.PKRB1","50"
"852",1.8353217704133,"c.PKRB1","50"
"853",1.72392756664423,"c.PKRB1","50"
"854",1.95607562311665,"c.PKRB1","50"
"855",1.83253177352861,"c.PKRB1","50"
"856",1.89672865171785,"c.PKRB1","50"
"857",1.73833547803586,"c.PKRB1","50"
"858",1.77837128662733,"c.PKRB1","50"
"859",1.72837566679753,"c.PKRB1","50"
"860",1.88927616243896,"c.PKRB1","50"
"861",1.62897759279255,"c.PKRB1","50"
"862",1.66280032038503,"c.PKRB1","50"
"863",1.78027073532773,"c.PKRB1","50"
"864",1.81789086389349,"c.PKRB1","50"
"865",1.85261927812517,"c.PKRB1","50"
"866",1.56984245433561,"c.PKRB1","50"
"867",1.81300403731937,"c.PKRB1","50"
"868",1.69827550211102,"c.PKRB1","50"
"869",1.76123446207601,"c.PKRB1","50"
"870",1.71448267963286,"c.PKRB1","50"
"871",1.73985839452228,"c.PKRB1","50"
"872",1.85435365422211,"c.PKRB1","50"
"873",1.94175689064927,"c.PKRB1","50"
"874",1.74965158089835,"c.PKRB1","50"
"875",1.81268408250701,"c.PKRB1","50"
"876",1.66436491642509,"c.PKRB1","50"
"877",1.74677875351429,"c.PKRB1","50"
"878",1.76918850566738,"c.PKRB1","50"
"879",1.61245696364382,"c.PKRB1","50"
"880",1.69560109088589,"c.PKRB1","50"
"881",1.60611720012638,"c.PKRB1","50"
"882",1.70664368457023,"c.PKRB1","50"
"883",1.65141990264288,"c.PKRB1","50"
"884",1.86524945467932,"c.PKRB1","50"
"885",1.80302961570681,"c.PKRB1","50"
"886",1.89719305613028,"c.PKRB1","50"
"887",1.76598295194353,"c.PKRB1","50"
"888",1.68693575955906,"c.PKRB1","50"
"889",1.67818202221079,"c.PKRB1","50"
"890",1.83008896003495,"c.PKRB1","50"
"891",1.82326811457487,"c.PKRB1","50"
"892",1.86350936660207,"c.PKRB1","50"
"893",1.71786288684537,"c.PKRB1","50"
"894",2.01568635790044,"c.PKRB1","50"
"895",1.78338063923966,"c.PKRB1","50"
"896",1.83664134717049,"c.PKRB1","50"
"897",1.72074020252224,"c.PKRB1","50"
"898",1.76719844260455,"c.PKRB1","50"
"899",1.92096499799451,"c.PKRB1","50"
"900",1.77315595482644,"c.PKRB1","50"
"901",1.77262824742743,"k.PKRB2","50"
"902",1.71292391395599,"k.PKRB2","50"
"903",1.82967376086884,"k.PKRB2","50"
"904",1.76075666166791,"k.PKRB2","50"
"905",1.82936608210703,"k.PKRB2","50"
"906",1.89588291852704,"k.PKRB2","50"
"907",1.89826701371482,"k.PKRB2","50"
"908",1.65608983847852,"k.PKRB2","50"
"909",1.86789202048016,"k.PKRB2","50"
"910",2.01786878630335,"k.PKRB2","50"
"911",1.79711287541128,"k.PKRB2","50"
"912",1.80439116928022,"k.PKRB2","50"
"913",1.93080265333933,"k.PKRB2","50"
"914",1.91507290242594,"k.PKRB2","50"
"915",2.08324628933783,"k.PKRB2","50"
"916",1.76686297475794,"k.PKRB2","50"
"917",1.84649731925389,"k.PKRB2","50"
"918",1.75965189353919,"k.PKRB2","50"
"919",1.83504089328772,"k.PKRB2","50"
"920",1.74362892275635,"k.PKRB2","50"
"921",1.72052391921517,"k.PKRB2","50"
"922",1.82734671635227,"k.PKRB2","50"
"923",1.8409527996481,"k.PKRB2","50"
"924",1.6525974808339,"k.PKRB2","50"
"925",1.94557385834053,"k.PKRB2","50"
"926",1.63441390834188,"k.PKRB2","50"
"927",2.00574749760592,"k.PKRB2","50"
"928",1.62306670672308,"k.PKRB2","50"
"929",1.73038866569152,"k.PKRB2","50"
"930",2.07340483556758,"k.PKRB2","50"
"931",1.84465413937474,"k.PKRB2","50"
"932",1.87077008859689,"k.PKRB2","50"
"933",1.67349825613415,"k.PKRB2","50"
"934",1.79161689138128,"k.PKRB2","50"
"935",1.81650852805092,"k.PKRB2","50"
"936",1.88479415452417,"k.PKRB2","50"
"937",2.0724810294819,"k.PKRB2","50"
"938",1.65230763997473,"k.PKRB2","50"
"939",1.77880110147195,"k.PKRB2","50"
"940",1.72747494532815,"k.PKRB2","50"
"941",1.91440932525695,"k.PKRB2","50"
"942",1.82760549593633,"k.PKRB2","50"
"943",1.54599248427694,"k.PKRB2","50"
"944",1.60633468179593,"k.PKRB2","50"
"945",1.86785101024904,"k.PKRB2","50"
"946",1.88796983666689,"k.PKRB2","50"
"947",1.78600299579455,"k.PKRB2","50"
"948",1.78675193584237,"k.PKRB2","50"
"949",1.70656670278247,"k.PKRB2","50"
"950",1.6217414344327,"k.PKRB2","50"
"951",2.04928296816362,"k.PKRB2","50"
"952",1.81831449544705,"k.PKRB2","50"
"953",1.71869118163024,"k.PKRB2","50"
"954",1.96180135726986,"k.PKRB2","50"
"955",1.80413775359492,"k.PKRB2","50"
"956",1.86058631668127,"k.PKRB2","50"
"957",1.70928260781672,"k.PKRB2","50"
"958",1.76278545513531,"k.PKRB2","50"
"959",1.68615753018635,"k.PKRB2","50"
"960",1.88363420062535,"k.PKRB2","50"
"961",1.5583056556036,"k.PKRB2","50"
"962",1.60649460109835,"k.PKRB2","50"
"963",1.7061471630798,"k.PKRB2","50"
"964",1.84062536287588,"k.PKRB2","50"
"965",1.8491444547035,"k.PKRB2","50"
"966",1.46279314834976,"k.PKRB2","50"
"967",1.77491963806683,"k.PKRB2","50"
"968",1.69053601624735,"k.PKRB2","50"
"969",1.77540373032326,"k.PKRB2","50"
"970",1.65803218561399,"k.PKRB2","50"
"971",1.7135205910462,"k.PKRB2","50"
"972",1.85405571353308,"k.PKRB2","50"
"973",1.86104903695749,"k.PKRB2","50"
"974",1.72660746153293,"k.PKRB2","50"
"975",1.75912508093427,"k.PKRB2","50"
"976",1.67021664282916,"k.PKRB2","50"
"977",1.73394317622097,"k.PKRB2","50"
"978",1.77142173537855,"k.PKRB2","50"
"979",1.57872873272076,"k.PKRB2","50"
"980",1.66585573852257,"k.PKRB2","50"
"981",1.61499093642193,"k.PKRB2","50"
"982",1.67095828047454,"k.PKRB2","50"
"983",1.6048828906735,"k.PKRB2","50"
"984",1.80827774095898,"k.PKRB2","50"
"985",1.77017026411508,"k.PKRB2","50"
"986",1.87711748363631,"k.PKRB2","50"
"987",1.74567956101047,"k.PKRB2","50"
"988",1.6154136127063,"k.PKRB2","50"
"989",1.65031846061607,"k.PKRB2","50"
"990",1.77105992069374,"k.PKRB2","50"
"991",1.77388792250654,"k.PKRB2","50"
"992",1.85288467677453,"k.PKRB2","50"
"993",1.63291673126002,"k.PKRB2","50"
"994",1.98642627760046,"k.PKRB2","50"
"995",1.71553192570715,"k.PKRB2","50"
"996",1.87866125418633,"k.PKRB2","50"
"997",1.72015503111166,"k.PKRB2","50"
"998",1.72043729852426,"k.PKRB2","50"
"999",1.90697971934608,"k.PKRB2","50"
"1000",1.73670425594207,"k.PKRB2","50"
"1001",4.10774430495172,"g.GKRB1","50"
"1002",4.12393574267088,"g.GKRB1","50"
"1003",4.10435768515665,"g.GKRB1","50"
"1004",4.06375624814723,"g.GKRB1","50"
"1005",4.13206036077723,"g.GKRB1","50"
"1006",4.05453384702506,"g.GKRB1","50"
"1007",4.10556474424757,"g.GKRB1","50"
"1008",4.0767692870548,"g.GKRB1","50"
"1009",4.13967719765143,"g.GKRB1","50"
"1010",4.1504291245166,"g.GKRB1","50"
"1011",4.05616636694955,"g.GKRB1","50"
"1012",4.1414389293328,"g.GKRB1","50"
"1013",4.13091537201147,"g.GKRB1","50"
"1014",4.15344224499917,"g.GKRB1","50"
"1015",4.10049409462875,"g.GKRB1","50"
"1016",4.05948913873668,"g.GKRB1","50"
"1017",4.1133690379861,"g.GKRB1","50"
"1018",4.12268288764449,"g.GKRB1","50"
"1019",4.0851825022393,"g.GKRB1","50"
"1020",4.08680251083639,"g.GKRB1","50"
"1021",4.05444331695345,"g.GKRB1","50"
"1022",4.08005878885752,"g.GKRB1","50"
"1023",4.08786620373672,"g.GKRB1","50"
"1024",3.96391309966607,"g.GKRB1","50"
"1025",4.07560457284227,"g.GKRB1","50"
"1026",4.05567224562828,"g.GKRB1","50"
"1027",4.04730986510406,"g.GKRB1","50"
"1028",4.08359615579403,"g.GKRB1","50"
"1029",4.22452605497332,"g.GKRB1","50"
"1030",4.12743896313093,"g.GKRB1","50"
"1031",4.105246577658,"g.GKRB1","50"
"1032",4.08905629162984,"g.GKRB1","50"
"1033",4.05587671850382,"g.GKRB1","50"
"1034",4.09891952696917,"g.GKRB1","50"
"1035",4.12762125014616,"g.GKRB1","50"
"1036",4.11585906583025,"g.GKRB1","50"
"1037",4.1662568955238,"g.GKRB1","50"
"1038",4.06097268483162,"g.GKRB1","50"
"1039",4.16350611202405,"g.GKRB1","50"
"1040",4.12088388591986,"g.GKRB1","50"
"1041",4.13202113618164,"g.GKRB1","50"
"1042",4.14047691074864,"g.GKRB1","50"
"1043",4.061584184249,"g.GKRB1","50"
"1044",4.05486890193571,"g.GKRB1","50"
"1045",4.1062011704674,"g.GKRB1","50"
"1046",4.09194111742675,"g.GKRB1","50"
"1047",4.11859421621403,"g.GKRB1","50"
"1048",4.06335455438514,"g.GKRB1","50"
"1049",4.08385012571256,"g.GKRB1","50"
"1050",4.11988105538377,"g.GKRB1","50"
"1051",4.08031001481798,"g.GKRB1","50"
"1052",4.08354335319074,"g.GKRB1","50"
"1053",4.06966115406666,"g.GKRB1","50"
"1054",4.15596350949107,"g.GKRB1","50"
"1055",4.0803949058072,"g.GKRB1","50"
"1056",4.07265934031687,"g.GKRB1","50"
"1057",4.15052026685127,"g.GKRB1","50"
"1058",4.09263057513964,"g.GKRB1","50"
"1059",4.0822451191546,"g.GKRB1","50"
"1060",4.15230880200691,"g.GKRB1","50"
"1061",4.10584493668746,"g.GKRB1","50"
"1062",4.12591748577843,"g.GKRB1","50"
"1063",4.07294124267931,"g.GKRB1","50"
"1064",4.09615006996556,"g.GKRB1","50"
"1065",4.13200972924621,"g.GKRB1","50"
"1066",3.94263451380916,"g.GKRB1","50"
"1067",4.02667770550072,"g.GKRB1","50"
"1068",4.10374987666998,"g.GKRB1","50"
"1069",4.05976459427074,"g.GKRB1","50"
"1070",3.98970883863966,"g.GKRB1","50"
"1071",4.04609049904462,"g.GKRB1","50"
"1072",4.08553643354713,"g.GKRB1","50"
"1073",4.01976271281077,"g.GKRB1","50"
"1074",4.10671759367009,"g.GKRB1","50"
"1075",4.07527953102153,"g.GKRB1","50"
"1076",4.05288609953116,"g.GKRB1","50"
"1077",3.99964869205231,"g.GKRB1","50"
"1078",4.12166127521607,"g.GKRB1","50"
"1079",4.091995812162,"g.GKRB1","50"
"1080",4.08720672228676,"g.GKRB1","50"
"1081",4.00071111132936,"g.GKRB1","50"
"1082",4.10592240009247,"g.GKRB1","50"
"1083",4.08111712865871,"g.GKRB1","50"
"1084",4.09555596827731,"g.GKRB1","50"
"1085",4.00602429793999,"g.GKRB1","50"
"1086",4.08339862040557,"g.GKRB1","50"
"1087",4.09796679493639,"g.GKRB1","50"
"1088",4.06826865673003,"g.GKRB1","50"
"1089",4.08518428665964,"g.GKRB1","50"
"1090",4.0968138309886,"g.GKRB1","50"
"1091",4.16106687101568,"g.GKRB1","50"
"1092",4.0639473479061,"g.GKRB1","50"
"1093",4.13259031817319,"g.GKRB1","50"
"1094",4.09118513621511,"g.GKRB1","50"
"1095",4.10475576715797,"g.GKRB1","50"
"1096",4.16766051396536,"g.GKRB1","50"
"1097",4.08756526654691,"g.GKRB1","50"
"1098",4.14110512724035,"g.GKRB1","50"
"1099",4.05206267030549,"g.GKRB1","50"
"1100",4.07634493374841,"g.GKRB1","50"
"1101",4.23174111263101,"o.GKRB2","50"
"1102",4.24632763870745,"o.GKRB2","50"
"1103",4.22643950401519,"o.GKRB2","50"
"1104",4.18462852976858,"o.GKRB2","50"
"1105",4.26008690724666,"o.GKRB2","50"
"1106",4.18595122258994,"o.GKRB2","50"
"1107",4.23510327747391,"o.GKRB2","50"
"1108",4.20180102696444,"o.GKRB2","50"
"1109",4.26280349752565,"o.GKRB2","50"
"1110",4.27487400586914,"o.GKRB2","50"
"1111",4.17374872391907,"o.GKRB2","50"
"1112",4.2734648903847,"o.GKRB2","50"
"1113",4.26895785830414,"o.GKRB2","50"
"1114",4.28526258122775,"o.GKRB2","50"
"1115",4.22325751579517,"o.GKRB2","50"
"1116",4.18335365055905,"o.GKRB2","50"
"1117",4.24785798235649,"o.GKRB2","50"
"1118",4.25567248733705,"o.GKRB2","50"
"1119",4.21155296709769,"o.GKRB2","50"
"1120",4.21123325101468,"o.GKRB2","50"
"1121",4.18616339456232,"o.GKRB2","50"
"1122",4.21230048717497,"o.GKRB2","50"
"1123",4.21111508368015,"o.GKRB2","50"
"1124",4.08807758197903,"o.GKRB2","50"
"1125",4.20925566295517,"o.GKRB2","50"
"1126",4.19171700878213,"o.GKRB2","50"
"1127",4.17954004254407,"o.GKRB2","50"
"1128",4.20605498400357,"o.GKRB2","50"
"1129",4.36146657098193,"o.GKRB2","50"
"1130",4.25629363095322,"o.GKRB2","50"
"1131",4.24195237638906,"o.GKRB2","50"
"1132",4.21893173215692,"o.GKRB2","50"
"1133",4.1825863965268,"o.GKRB2","50"
"1134",4.22254709006807,"o.GKRB2","50"
"1135",4.25061979944453,"o.GKRB2","50"
"1136",4.24061664260703,"o.GKRB2","50"
"1137",4.28731532072331,"o.GKRB2","50"
"1138",4.1859744802687,"o.GKRB2","50"
"1139",4.29411968851558,"o.GKRB2","50"
"1140",4.24512132853957,"o.GKRB2","50"
"1141",4.25432797697916,"o.GKRB2","50"
"1142",4.26937186697542,"o.GKRB2","50"
"1143",4.18436693438358,"o.GKRB2","50"
"1144",4.18871362619761,"o.GKRB2","50"
"1145",4.23999750498074,"o.GKRB2","50"
"1146",4.22169346530956,"o.GKRB2","50"
"1147",4.25261369003515,"o.GKRB2","50"
"1148",4.18839577678506,"o.GKRB2","50"
"1149",4.21117374452908,"o.GKRB2","50"
"1150",4.24560287537314,"o.GKRB2","50"
"1151",4.20204224724164,"o.GKRB2","50"
"1152",4.21533065514701,"o.GKRB2","50"
"1153",4.19466984665023,"o.GKRB2","50"
"1154",4.28766367199949,"o.GKRB2","50"
"1155",4.21267528419796,"o.GKRB2","50"
"1156",4.20285371173212,"o.GKRB2","50"
"1157",4.28219060530919,"o.GKRB2","50"
"1158",4.22105280359173,"o.GKRB2","50"
"1159",4.19993369120385,"o.GKRB2","50"
"1160",4.28569625206848,"o.GKRB2","50"
"1161",4.23099044850507,"o.GKRB2","50"
"1162",4.2514572264159,"o.GKRB2","50"
"1163",4.20006563235134,"o.GKRB2","50"
"1164",4.22697240341612,"o.GKRB2","50"
"1165",4.26247783317667,"o.GKRB2","50"
"1166",4.06296244881336,"o.GKRB2","50"
"1167",4.15782490583652,"o.GKRB2","50"
"1168",4.24220621512981,"o.GKRB2","50"
"1169",4.19033286596886,"o.GKRB2","50"
"1170",4.12278758009271,"o.GKRB2","50"
"1171",4.17503012589273,"o.GKRB2","50"
"1172",4.21570738699115,"o.GKRB2","50"
"1173",4.15003956572468,"o.GKRB2","50"
"1174",4.23348389758677,"o.GKRB2","50"
"1175",4.21747079528745,"o.GKRB2","50"
"1176",4.18450373107268,"o.GKRB2","50"
"1177",4.13113084492867,"o.GKRB2","50"
"1178",4.24114427842781,"o.GKRB2","50"
"1179",4.21395477209916,"o.GKRB2","50"
"1180",4.21724881407967,"o.GKRB2","50"
"1181",4.13247814928978,"o.GKRB2","50"
"1182",4.23485531789385,"o.GKRB2","50"
"1183",4.21134574249627,"o.GKRB2","50"
"1184",4.22122327034466,"o.GKRB2","50"
"1185",4.13781455846666,"o.GKRB2","50"
"1186",4.20960859390672,"o.GKRB2","50"
"1187",4.23097376447684,"o.GKRB2","50"
"1188",4.19510985485571,"o.GKRB2","50"
"1189",4.21392338683949,"o.GKRB2","50"
"1190",4.22108636675869,"o.GKRB2","50"
"1191",4.2906329603436,"o.GKRB2","50"
"1192",4.1923205042247,"o.GKRB2","50"
"1193",4.25702436247625,"o.GKRB2","50"
"1194",4.22422444882262,"o.GKRB2","50"
"1195",4.23404550875934,"o.GKRB2","50"
