"","RMSE","method","number"
"3638",4.06508976382962,"b.PKRS1","200"
"3639",3.77039666822286,"b.PKRS1","200"
"3640",4.18653656399215,"b.PKRS1","200"
"3641",4.17766544842936,"b.PKRS1","200"
"3642",3.94350609675707,"b.PKRS1","200"
"3643",3.8454961409289,"b.PKRS1","200"
"3644",3.84154129578711,"b.PKRS1","200"
"3645",4.27136844227421,"b.PKRS1","200"
"3646",3.7374898089915,"b.PKRS1","200"
"3647",3.64119065208587,"b.PKRS1","200"
"3648",4.38679977803059,"b.PKRS1","200"
"3649",3.82056893979631,"b.PKRS1","200"
"3650",3.73976764183574,"b.PKRS1","200"
"3651",3.86347525863601,"b.PKRS1","200"
"3652",3.81934198319186,"b.PKRS1","200"
"3653",4.01629135993931,"b.PKRS1","200"
"3654",3.73023003869839,"b.PKRS1","200"
"3655",4.0883822661203,"b.PKRS1","200"
"3656",4.00767754698586,"b.PKRS1","200"
"3657",3.97708836099444,"b.PKRS1","200"
"3658",4.0305401487579,"b.PKRS1","200"
"3659",3.72910315383488,"b.PKRS1","200"
"3660",4.35633764116285,"b.PKRS1","200"
"3661",3.78111538115716,"b.PKRS1","200"
"3662",4.13110143465883,"b.PKRS1","200"
"3663",3.89188818151526,"b.PKRS1","200"
"3664",4.03862658091662,"b.PKRS1","200"
"3665",3.86602276069308,"b.PKRS1","200"
"3666",3.70085136369859,"b.PKRS1","200"
"3667",3.8841367775061,"b.PKRS1","200"
"3668",3.9643951342619,"b.PKRS1","200"
"3669",3.73442399579785,"b.PKRS1","200"
"3670",4.05678722189906,"b.PKRS1","200"
"3671",3.76799028221398,"b.PKRS1","200"
"3672",3.90791285293171,"b.PKRS1","200"
"3673",3.84440821993281,"b.PKRS1","200"
"3674",3.93556733880678,"b.PKRS1","200"
"3675",3.8274343220932,"b.PKRS1","200"
"3676",3.92890029212461,"b.PKRS1","200"
"3677",3.85464124488935,"b.PKRS1","200"
"3678",3.60817017682436,"b.PKRS1","200"
"3679",3.7469048359997,"b.PKRS1","200"
"3680",3.74719001463277,"b.PKRS1","200"
"3681",3.86159754477067,"b.PKRS1","200"
"3682",4.04817087315712,"b.PKRS1","200"
"3683",3.9131441925358,"b.PKRS1","200"
"3684",3.91849702453977,"b.PKRS1","200"
"3685",4.01016993057576,"b.PKRS1","200"
"3686",3.79206760094311,"b.PKRS1","200"
"3687",3.79575325656649,"b.PKRS1","200"
"3688",3.77587834779194,"b.PKRS1","200"
"3689",4.08812156280616,"b.PKRS1","200"
"3690",3.77909861505651,"b.PKRS1","200"
"3691",3.80049687812826,"b.PKRS1","200"
"3692",3.56706065099741,"b.PKRS1","200"
"3693",3.87722015013128,"b.PKRS1","200"
"3694",3.90137063110389,"b.PKRS1","200"
"3695",4.0812771166674,"b.PKRS1","200"
"3696",3.91619460775374,"b.PKRS1","200"
"3697",4.07280642296062,"b.PKRS1","200"
"3698",3.78143909591368,"b.PKRS1","200"
"3699",3.83408736104761,"b.PKRS1","200"
"3700",3.79963475650948,"b.PKRS1","200"
"3701",1.56518566034619,"j.PKRS2","200"
"3702",1.24157237538341,"j.PKRS2","200"
"3703",1.15339747786683,"j.PKRS2","200"
"3704",1.32855566266691,"j.PKRS2","200"
"3705",1.36170015697643,"j.PKRS2","200"
"3706",1.31006984868424,"j.PKRS2","200"
"3707",1.22810639590839,"j.PKRS2","200"
"3708",1.36821029889755,"j.PKRS2","200"
"3709",1.3051992328209,"j.PKRS2","200"
"3710",1.51304868822066,"j.PKRS2","200"
"3711",1.25236823440843,"j.PKRS2","200"
"3712",1.42910949762638,"j.PKRS2","200"
"3713",1.33483658615176,"j.PKRS2","200"
"3714",1.57873010553207,"j.PKRS2","200"
"3715",1.40185526973378,"j.PKRS2","200"
"3716",1.46817864720193,"j.PKRS2","200"
"3717",1.3759685668998,"j.PKRS2","200"
"3718",1.34693365586136,"j.PKRS2","200"
"3719",1.27410977264176,"j.PKRS2","200"
"3720",1.49513440374493,"j.PKRS2","200"
"3721",1.35979398515073,"j.PKRS2","200"
"3722",1.37813817042259,"j.PKRS2","200"
"3723",1.17237881426757,"j.PKRS2","200"
"3724",1.51520445211189,"j.PKRS2","200"
"3725",1.33171446569003,"j.PKRS2","200"
"3726",1.33832177973181,"j.PKRS2","200"
"3727",1.23024467133105,"j.PKRS2","200"
"3728",1.48064395274142,"j.PKRS2","200"
"3729",1.42687496139207,"j.PKRS2","200"
"3730",1.31028248333792,"j.PKRS2","200"
"3731",1.32386332546135,"j.PKRS2","200"
"3732",1.40557767544811,"j.PKRS2","200"
"3733",1.46183846953492,"j.PKRS2","200"
"3734",1.44915003971937,"j.PKRS2","200"
"3735",1.53809458474806,"j.PKRS2","200"
"3736",1.29291485249941,"j.PKRS2","200"
"3737",1.59925022273487,"j.PKRS2","200"
"3738",1.33979663117909,"j.PKRS2","200"
"3739",1.44877827191152,"j.PKRS2","200"
"3740",1.32208726096354,"j.PKRS2","200"
"3741",1.4834670025057,"j.PKRS2","200"
"3742",1.22846566673209,"j.PKRS2","200"
"3743",1.17039733524196,"j.PKRS2","200"
"3744",1.36614981825136,"j.PKRS2","200"
"3745",1.60090000410104,"j.PKRS2","200"
"3746",1.29504808066392,"j.PKRS2","200"
"3747",1.47106605458387,"j.PKRS2","200"
"3748",1.43341069187355,"j.PKRS2","200"
"3749",1.36923024827281,"j.PKRS2","200"
"3750",1.41114676301165,"j.PKRS2","200"
"3751",1.28871650781945,"j.PKRS2","200"
"3752",1.41058579024246,"j.PKRS2","200"
"3753",1.46076978434451,"j.PKRS2","200"
"3754",1.32166937015383,"j.PKRS2","200"
"3755",1.37041328848062,"j.PKRS2","200"
"3756",1.36532692832435,"j.PKRS2","200"
"3757",1.36702318426012,"j.PKRS2","200"
"3758",1.26241132311327,"j.PKRS2","200"
"3759",1.31445622869498,"j.PKRS2","200"
"3760",1.50660439337367,"j.PKRS2","200"
"3761",1.42578208294728,"j.PKRS2","200"
"3762",1.61487156073301,"j.PKRS2","200"
"3763",1.43746209957643,"j.PKRS2","200"
"3764",1.34922737932286,"j.PKRS2","200"
"3765",1.41507387946949,"j.PKRS2","200"
"3766",1.37560230780804,"j.PKRS2","200"
"3767",1.30005202546834,"j.PKRS2","200"
"3768",1.331625830622,"j.PKRS2","200"
"3769",1.33862700983727,"j.PKRS2","200"
"3770",1.2623506056226,"j.PKRS2","200"
"3771",1.35818205341206,"j.PKRS2","200"
"3772",1.18869569938473,"j.PKRS2","200"
"3773",1.50718128419814,"j.PKRS2","200"
"3774",1.28804672209204,"j.PKRS2","200"
"3775",1.45169497036507,"j.PKRS2","200"
"3776",1.45996174194762,"j.PKRS2","200"
"3777",1.52303066850846,"j.PKRS2","200"
"3778",1.26964973847889,"j.PKRS2","200"
"3779",1.26246794120698,"j.PKRS2","200"
"3780",1.5597356198754,"j.PKRS2","200"
"3781",1.56805718726883,"j.PKRS2","200"
"3782",1.53463943308361,"j.PKRS2","200"
"3783",1.27474064647464,"j.PKRS2","200"
"3784",1.38065800923563,"j.PKRS2","200"
"3785",1.19382212179656,"j.PKRS2","200"
"3786",1.42758351195447,"j.PKRS2","200"
"3787",1.46634976192819,"j.PKRS2","200"
"3788",1.36071305066649,"j.PKRS2","200"
"3789",1.50752889033406,"j.PKRS2","200"
"3790",1.26405123328806,"j.PKRS2","200"
"3791",1.28628586959271,"j.PKRS2","200"
"3792",1.2274163259925,"j.PKRS2","200"
"3793",1.28971489373319,"j.PKRS2","200"
"3794",1.32431741379847,"j.PKRS2","200"
"3795",1.35895219064434,"j.PKRS2","200"
"3796",1.204751238614,"j.PKRS2","200"
"3797",1.35316006694006,"j.PKRS2","200"
"3798",1.37969049667831,"j.PKRS2","200"
"3799",1.36042545102026,"j.PKRS2","200"
"3800",1.33109323152029,"j.PKRS2","200"
"3801",4.39279779770033,"f.GKRS1","200"
"3802",4.51178125912652,"f.GKRS1","200"
"3803",4.07643063468179,"f.GKRS1","200"
"3804",4.08153226136542,"f.GKRS1","200"
"3805",3.71414333006117,"f.GKRS1","200"
"3806",3.98251878271367,"f.GKRS1","200"
"3807",4.18924527076954,"f.GKRS1","200"
"3808",4.3303984838791,"f.GKRS1","200"
"3809",4.20857648073796,"f.GKRS1","200"
"3810",4.1400057835427,"f.GKRS1","200"
"3811",4.19642617757312,"f.GKRS1","200"
"3812",3.992102445587,"f.GKRS1","200"
"3813",4.08489141303996,"f.GKRS1","200"
"3814",4.32537377279805,"f.GKRS1","200"
"3815",4.04719061310062,"f.GKRS1","200"
"3816",4.50169016218366,"f.GKRS1","200"
"3817",4.16094904499174,"f.GKRS1","200"
"3818",4.15325996372243,"f.GKRS1","200"
"3819",3.93214180927761,"f.GKRS1","200"
"3820",4.12562716981151,"f.GKRS1","200"
"3821",4.01187048512699,"f.GKRS1","200"
"3822",4.01160924523169,"f.GKRS1","200"
"3823",4.31951786539843,"f.GKRS1","200"
"3824",4.20398856299553,"f.GKRS1","200"
"3825",3.99463248824159,"f.GKRS1","200"
"3826",4.45773985551506,"f.GKRS1","200"
"3827",4.01902577048427,"f.GKRS1","200"
"3828",4.1975117640238,"f.GKRS1","200"
"3829",4.16294420330796,"f.GKRS1","200"
"3830",4.07619402738357,"f.GKRS1","200"
"3831",4.23436950325345,"f.GKRS1","200"
"3832",4.12010467981037,"f.GKRS1","200"
"3833",3.83472781954794,"f.GKRS1","200"
"3834",3.90534155459034,"f.GKRS1","200"
"3835",4.11285574516157,"f.GKRS1","200"
"3836",4.00798359255902,"f.GKRS1","200"
"3837",4.30198675156926,"f.GKRS1","200"
"3838",4.29259741997193,"f.GKRS1","200"
"3839",3.88342537944266,"f.GKRS1","200"
"3840",4.25454433481716,"f.GKRS1","200"
"3841",4.31850801276845,"f.GKRS1","200"
"3842",4.20463767508683,"f.GKRS1","200"
"3843",4.12592567106269,"f.GKRS1","200"
"3844",4.08701048759533,"f.GKRS1","200"
"3845",4.31923499932181,"f.GKRS1","200"
"3846",3.84294993530821,"f.GKRS1","200"
"3847",3.85878045574637,"f.GKRS1","200"
"3848",4.47931059976224,"f.GKRS1","200"
"3849",4.1005109735869,"f.GKRS1","200"
"3850",3.94687080769465,"f.GKRS1","200"
"3851",4.02425227196364,"f.GKRS1","200"
"3852",4.0038697586905,"f.GKRS1","200"
"3853",4.18360949628311,"f.GKRS1","200"
"3854",3.80685858751225,"f.GKRS1","200"
"3855",4.27435279788668,"f.GKRS1","200"
"3856",4.12961908598383,"f.GKRS1","200"
"3857",4.10930404001819,"f.GKRS1","200"
"3858",4.30198781968142,"f.GKRS1","200"
"3859",3.84134074937605,"f.GKRS1","200"
"3860",4.37638264770819,"f.GKRS1","200"
"3861",3.89651073199707,"f.GKRS1","200"
"3862",4.14981657691236,"f.GKRS1","200"
"3863",3.92777958255904,"f.GKRS1","200"
"3864",4.30041008072312,"f.GKRS1","200"
"3865",3.93490838159575,"f.GKRS1","200"
"3866",3.7834954893805,"f.GKRS1","200"
"3867",4.09610499636542,"f.GKRS1","200"
"3868",4.14078171297314,"f.GKRS1","200"
"3869",3.87560564536244,"f.GKRS1","200"
"3870",4.24601129428301,"f.GKRS1","200"
"3871",3.97236783122047,"f.GKRS1","200"
"3872",4.19407000590649,"f.GKRS1","200"
"3873",4.02392032628519,"f.GKRS1","200"
"3874",4.05837064983793,"f.GKRS1","200"
"3875",3.92273217680657,"f.GKRS1","200"
"3876",4.0371193512399,"f.GKRS1","200"
"3877",4.01469485595804,"f.GKRS1","200"
"3878",3.76454253132914,"f.GKRS1","200"
"3879",3.95961628998896,"f.GKRS1","200"
"3880",3.75169604870348,"f.GKRS1","200"
"3881",3.87900914408739,"f.GKRS1","200"
"3882",4.07233286808918,"f.GKRS1","200"
"3883",4.10748043265013,"f.GKRS1","200"
"3884",4.08063360382865,"f.GKRS1","200"
"3885",4.19081370702832,"f.GKRS1","200"
"3886",3.87184039621379,"f.GKRS1","200"
"3887",3.87961367344008,"f.GKRS1","200"
"3888",3.92232847640628,"f.GKRS1","200"
"3889",4.15386592943913,"f.GKRS1","200"
"3890",3.94730944716356,"f.GKRS1","200"
"3891",4.01785446729738,"f.GKRS1","200"
"3892",3.87216491732915,"f.GKRS1","200"
"3893",3.96000994107298,"f.GKRS1","200"
"3894",4.07340286107431,"f.GKRS1","200"
"3895",4.19859833072157,"f.GKRS1","200"
"3896",4.10910659874922,"f.GKRS1","200"
"3897",4.30069611489447,"f.GKRS1","200"
"3898",3.91705323353621,"f.GKRS1","200"
"3899",4.09746401559696,"f.GKRS1","200"
"3900",3.93856911399286,"f.GKRS1","200"
"3901",2.98456560353823,"n.GKRS2","200"
"3902",2.93607595525007,"n.GKRS2","200"
"3903",2.83498632654177,"n.GKRS2","200"
"3904",2.86298769971988,"n.GKRS2","200"
"3905",2.87226339287985,"n.GKRS2","200"
"3906",2.90763946054923,"n.GKRS2","200"
"3907",2.88254176130562,"n.GKRS2","200"
"3908",2.90148808510088,"n.GKRS2","200"
"3909",2.86392987227561,"n.GKRS2","200"
"3910",2.91720525363976,"n.GKRS2","200"
"3911",2.88326431217076,"n.GKRS2","200"
"3912",2.85479401184567,"n.GKRS2","200"
"3913",2.87797933582238,"n.GKRS2","200"
"3914",2.92017554043158,"n.GKRS2","200"
"3915",2.84360265732589,"n.GKRS2","200"
"3916",2.79149206422599,"n.GKRS2","200"
"3917",2.78177702706471,"n.GKRS2","200"
"3918",2.8385029288896,"n.GKRS2","200"
"3919",2.83571414718528,"n.GKRS2","200"
"3920",2.91685927638729,"n.GKRS2","200"
"3921",2.86017948292588,"n.GKRS2","200"
"3922",2.84512278440599,"n.GKRS2","200"
"3923",2.87581310331448,"n.GKRS2","200"
"3924",2.8793143578177,"n.GKRS2","200"
"3925",2.89451298546933,"n.GKRS2","200"
"3926",2.9369847742757,"n.GKRS2","200"
"3927",2.7916829018661,"n.GKRS2","200"
"3928",2.88232911136562,"n.GKRS2","200"
"3929",2.94980917329291,"n.GKRS2","200"
"3930",2.88429256514907,"n.GKRS2","200"
"3931",2.87249417903807,"n.GKRS2","200"
"3932",2.87223286739653,"n.GKRS2","200"
"3933",2.8629974940833,"n.GKRS2","200"
"3934",2.79388536119948,"n.GKRS2","200"
"3935",2.90616233704764,"n.GKRS2","200"
"3936",2.8508031965471,"n.GKRS2","200"
"3937",2.94529108293942,"n.GKRS2","200"
"3938",2.8425752874925,"n.GKRS2","200"
"3939",2.84703033656216,"n.GKRS2","200"
"3940",2.92648840196619,"n.GKRS2","200"
"3941",2.8884600332663,"n.GKRS2","200"
"3942",2.8647721763722,"n.GKRS2","200"
"3943",2.93277135966077,"n.GKRS2","200"
"3944",2.85553980359823,"n.GKRS2","200"
"3945",2.89832690796486,"n.GKRS2","200"
"3946",2.87465155330386,"n.GKRS2","200"
"3947",2.81021654040691,"n.GKRS2","200"
"3948",2.91313106729541,"n.GKRS2","200"
"3949",2.9036679299366,"n.GKRS2","200"
"3950",2.81560446488286,"n.GKRS2","200"
"3951",2.86570083443173,"n.GKRS2","200"
"3952",2.85952639250605,"n.GKRS2","200"
"3953",2.79956414838068,"n.GKRS2","200"
"3954",2.86476037791986,"n.GKRS2","200"
"3955",2.91901913838163,"n.GKRS2","200"
"3956",2.83212903854844,"n.GKRS2","200"
"3957",2.93337051098132,"n.GKRS2","200"
"3958",2.90195667330855,"n.GKRS2","200"
"3959",2.83805496492378,"n.GKRS2","200"
"3960",2.88301795002886,"n.GKRS2","200"
"3961",2.85037137205869,"n.GKRS2","200"
"3962",2.86334657742926,"n.GKRS2","200"
"3963",2.83833281656309,"n.GKRS2","200"
"3964",2.905487045347,"n.GKRS2","200"
"3965",2.90883930366011,"n.GKRS2","200"
"3966",2.84274362703222,"n.GKRS2","200"
"3967",2.87592076648292,"n.GKRS2","200"
"3968",2.87085396800999,"n.GKRS2","200"
"3969",2.80614999528942,"n.GKRS2","200"
"3970",2.82115367734219,"n.GKRS2","200"
"3971",2.86671602801426,"n.GKRS2","200"
"3972",2.82234973233321,"n.GKRS2","200"
"3973",2.84324450056119,"n.GKRS2","200"
"3974",2.90005951876556,"n.GKRS2","200"
"3975",2.88276295180852,"n.GKRS2","200"
"3976",2.84308335913133,"n.GKRS2","200"
"3977",2.83589216664053,"n.GKRS2","200"
"3978",2.81976127638641,"n.GKRS2","200"
"3979",2.88535273093537,"n.GKRS2","200"
"3980",2.87808779098601,"n.GKRS2","200"
"3981",2.82630486751578,"n.GKRS2","200"
"3982",2.87880685849851,"n.GKRS2","200"
"3983",2.84252848699389,"n.GKRS2","200"
"3984",2.86853909680545,"n.GKRS2","200"
"3985",2.81325404826877,"n.GKRS2","200"
"3986",2.85877852276393,"n.GKRS2","200"
"3987",2.86199201271356,"n.GKRS2","200"
"3988",2.84723398117758,"n.GKRS2","200"
"3989",2.88011802788454,"n.GKRS2","200"
"3990",2.79953853280723,"n.GKRS2","200"
"3991",2.88199327172329,"n.GKRS2","200"
"3992",2.85372708162696,"n.GKRS2","200"
"3993",2.88260934976821,"n.GKRS2","200"
"3994",2.85807667418931,"n.GKRS2","200"
"3995",2.90589550415414,"n.GKRS2","200"
"3996",2.88182808266977,"n.GKRS2","200"
"3997",2.86453974475239,"n.GKRS2","200"
"3998",2.87450985133387,"n.GKRS2","200"
"3999",2.90097567622038,"n.GKRS2","200"
"4000",2.85611164608904,"n.GKRS2","200"
"4001",4.72371020671867,"c.PKRB1","200"
"4002",4.67082731495957,"c.PKRB1","200"
"4003",4.17652119157986,"c.PKRB1","200"
"4004",4.17165029141204,"c.PKRB1","200"
"4005",3.89236290070056,"c.PKRB1","200"
"4006",4.11778739012937,"c.PKRB1","200"
"4007",4.4096900945351,"c.PKRB1","200"
"4008",4.50196674850769,"c.PKRB1","200"
"4009",4.20707903885386,"c.PKRB1","200"
"4010",4.04984962270124,"c.PKRB1","200"
"4011",4.76544063375743,"c.PKRB1","200"
"4012",4.40837013042542,"c.PKRB1","200"
"4013",4.75951676646922,"c.PKRB1","200"
"4014",4.51946880830692,"c.PKRB1","200"
"4015",4.5591905331076,"c.PKRB1","200"
"4016",5.28475205183719,"c.PKRB1","200"
"4017",4.47996391396631,"c.PKRB1","200"
"4018",4.3893556115631,"c.PKRB1","200"
"4019",4.26105335092841,"c.PKRB1","200"
"4020",4.46260354233911,"c.PKRB1","200"
"4021",4.40653538862962,"c.PKRB1","200"
"4022",4.13422217781386,"c.PKRB1","200"
"4023",4.53447363003638,"c.PKRB1","200"
"4024",4.18248417097893,"c.PKRB1","200"
"4025",4.76123534354631,"c.PKRB1","200"
"4026",4.71009171165145,"c.PKRB1","200"
"4027",4.30229942777778,"c.PKRB1","200"
"4028",4.34856855366561,"c.PKRB1","200"
"4029",4.36614537175847,"c.PKRB1","200"
"4030",4.20789023267509,"c.PKRB1","200"
"4031",5.00735470110349,"c.PKRB1","200"
"4032",4.26555812039232,"c.PKRB1","200"
"4033",4.65074256232706,"c.PKRB1","200"
"4034",4.13735796036308,"c.PKRB1","200"
"4035",4.19473899580173,"c.PKRB1","200"
"4036",4.46989903905629,"c.PKRB1","200"
"4037",4.82272082928212,"c.PKRB1","200"
"4038",4.72403971313282,"c.PKRB1","200"
"4039",4.28460972741048,"c.PKRB1","200"
"4040",5.07551215719574,"c.PKRB1","200"
"4041",5.08970264215534,"c.PKRB1","200"
"4042",4.83159281365447,"c.PKRB1","200"
"4043",4.44432111723513,"c.PKRB1","200"
"4044",4.33307435018477,"c.PKRB1","200"
"4045",5.56264035102765,"c.PKRB1","200"
"4046",4.40037894242442,"c.PKRB1","200"
"4047",3.90992976243197,"c.PKRB1","200"
"4048",4.46253083676202,"c.PKRB1","200"
"4049",4.33186435235985,"c.PKRB1","200"
"4050",4.33338573778193,"c.PKRB1","200"
"4051",5.19341960294039,"c.PKRB1","200"
"4052",4.30281617164849,"c.PKRB1","200"
"4053",4.63152813824236,"c.PKRB1","200"
"4054",3.80153704356216,"c.PKRB1","200"
"4055",4.26055241096069,"c.PKRB1","200"
"4056",4.71396657888136,"c.PKRB1","200"
"4057",4.8421612446609,"c.PKRB1","200"
"4058",4.42387634089962,"c.PKRB1","200"
"4059",4.52591197350961,"c.PKRB1","200"
"4060",5.17498617887804,"c.PKRB1","200"
"4061",4.87299949466639,"c.PKRB1","200"
"4062",4.73277047754888,"c.PKRB1","200"
"4063",4.25967740548829,"c.PKRB1","200"
"4064",4.55673828239578,"c.PKRB1","200"
"4065",4.15007747190955,"c.PKRB1","200"
"4066",4.16561519854288,"c.PKRB1","200"
"4067",4.45110995415697,"c.PKRB1","200"
"4068",4.92440346145419,"c.PKRB1","200"
"4069",4.28272983275618,"c.PKRB1","200"
"4070",4.37975475072873,"c.PKRB1","200"
"4071",4.90482999735909,"c.PKRB1","200"
"4072",4.27435763431136,"c.PKRB1","200"
"4073",4.48070871730985,"c.PKRB1","200"
"4074",4.23166431139788,"c.PKRB1","200"
"4075",4.84084489956676,"c.PKRB1","200"
"4076",4.30913439467015,"c.PKRB1","200"
"4077",4.18468097365386,"c.PKRB1","200"
"4078",4.03762443712877,"c.PKRB1","200"
"4079",4.12776022597701,"c.PKRB1","200"
"4080",4.18340947998702,"c.PKRB1","200"
"4081",4.34432430853221,"c.PKRB1","200"
"4082",4.29618235327281,"c.PKRB1","200"
"4083",4.30560812027699,"c.PKRB1","200"
"4084",4.55210479443256,"c.PKRB1","200"
"4085",4.13762666467512,"c.PKRB1","200"
"4086",4.14683745813385,"c.PKRB1","200"
"4087",4.59674292926264,"c.PKRB1","200"
"4088",4.36597802470846,"c.PKRB1","200"
"4089",4.75267749824599,"c.PKRB1","200"
"4090",4.27014146716142,"c.PKRB1","200"
"4091",4.81685831964219,"c.PKRB1","200"
"4092",3.96780664646145,"c.PKRB1","200"
"4093",4.36049915327768,"c.PKRB1","200"
"4094",4.56569622769469,"c.PKRB1","200"
"4095",4.23663962018979,"c.PKRB1","200"
"4096",4.24985750677149,"c.PKRB1","200"
"4097",4.49237592997548,"c.PKRB1","200"
"4098",4.31442632323914,"c.PKRB1","200"
"4099",4.52241594645256,"c.PKRB1","200"
"4100",4.74519091353838,"c.PKRB1","200"
"4101",2.94047345380348,"k.PKRB2","200"
"4102",2.67750137594848,"k.PKRB2","200"
"4103",2.555845767945,"k.PKRB2","200"
"4104",2.48704798862684,"k.PKRB2","200"
"4105",2.40499629598767,"k.PKRB2","200"
"4106",2.36842883846501,"k.PKRB2","200"
"4107",2.92129522383519,"k.PKRB2","200"
"4108",2.85621985857971,"k.PKRB2","200"
"4109",2.29750680921999,"k.PKRB2","200"
"4110",2.33095653892289,"k.PKRB2","200"
"4111",3.43812060353141,"k.PKRB2","200"
"4112",2.71899757358133,"k.PKRB2","200"
"4113",3.12595788872036,"k.PKRB2","200"
"4114",2.49961643189315,"k.PKRB2","200"
"4115",2.99254788188859,"k.PKRB2","200"
"4116",3.3501206313398,"k.PKRB2","200"
"4117",2.55189942260206,"k.PKRB2","200"
"4118",2.59820203579469,"k.PKRB2","200"
"4119",2.5426510344001,"k.PKRB2","200"
"4120",2.68289100598084,"k.PKRB2","200"
"4121",2.65016955773026,"k.PKRB2","200"
"4122",2.24088023147401,"k.PKRB2","200"
"4123",2.87873562002269,"k.PKRB2","200"
"4124",2.42976149501912,"k.PKRB2","200"
"4125",3.01779517065643,"k.PKRB2","200"
"4126",2.81273403382907,"k.PKRB2","200"
"4127",2.72853562022589,"k.PKRB2","200"
"4128",2.48929971049583,"k.PKRB2","200"
"4129",2.50847001140261,"k.PKRB2","200"
"4130",2.39078995300373,"k.PKRB2","200"
"4131",3.55093119613686,"k.PKRB2","200"
"4132",2.71939481461365,"k.PKRB2","200"
"4133",3.43149893190596,"k.PKRB2","200"
"4134",2.30785968295756,"k.PKRB2","200"
"4135",2.4143141003394,"k.PKRB2","200"
"4136",3.11923759591078,"k.PKRB2","200"
"4137",3.13555695704808,"k.PKRB2","200"
"4138",2.9549843012966,"k.PKRB2","200"
"4139",2.85051607155851,"k.PKRB2","200"
"4140",3.46413901249714,"k.PKRB2","200"
"4141",3.19548860997053,"k.PKRB2","200"
"4142",2.9579885756361,"k.PKRB2","200"
"4143",2.76620548182049,"k.PKRB2","200"
"4144",2.36582709963035,"k.PKRB2","200"
"4145",3.89981382881189,"k.PKRB2","200"
"4146",2.78266237500048,"k.PKRB2","200"
"4147",2.47122916657416,"k.PKRB2","200"
"4148",2.58340514627984,"k.PKRB2","200"
"4149",2.56932398914135,"k.PKRB2","200"
"4150",3.09051974744082,"k.PKRB2","200"
"4151",3.60498828782527,"k.PKRB2","200"
"4152",2.71622906722628,"k.PKRB2","200"
"4153",2.90213570365402,"k.PKRB2","200"
"4154",2.19174586419543,"k.PKRB2","200"
"4155",2.17444688015512,"k.PKRB2","200"
"4156",3.0238262167771,"k.PKRB2","200"
"4157",3.29465119286476,"k.PKRB2","200"
"4158",2.43487361621054,"k.PKRB2","200"
"4159",2.99784199782246,"k.PKRB2","200"
"4160",3.26948494267382,"k.PKRB2","200"
"4161",3.26818817374393,"k.PKRB2","200"
"4162",3.0704182266852,"k.PKRB2","200"
"4163",2.58829438867238,"k.PKRB2","200"
"4164",2.80001049909521,"k.PKRB2","200"
"4165",2.82090257806916,"k.PKRB2","200"
"4166",2.84928853049797,"k.PKRB2","200"
"4167",2.95594566236259,"k.PKRB2","200"
"4168",3.28422356139863,"k.PKRB2","200"
"4169",2.93637783973522,"k.PKRB2","200"
"4170",2.6955239728112,"k.PKRB2","200"
"4171",3.36857313493109,"k.PKRB2","200"
"4172",2.41069227098628,"k.PKRB2","200"
"4173",3.0557357546199,"k.PKRB2","200"
"4174",2.53808714502868,"k.PKRB2","200"
"4175",3.52846047059487,"k.PKRB2","200"
"4176",2.69679883760418,"k.PKRB2","200"
"4177",2.71680466713188,"k.PKRB2","200"
"4178",2.47156494286428,"k.PKRB2","200"
"4179",2.52868637059344,"k.PKRB2","200"
"4180",2.93087638844441,"k.PKRB2","200"
"4181",2.83943690838986,"k.PKRB2","200"
"4182",2.71759500890707,"k.PKRB2","200"
"4183",2.63115835595522,"k.PKRB2","200"
"4184",2.89153549087509,"k.PKRB2","200"
"4185",2.12429568478771,"k.PKRB2","200"
"4186",2.37605516303659,"k.PKRB2","200"
"4187",2.83719571468809,"k.PKRB2","200"
"4188",3.0690875837776,"k.PKRB2","200"
"4189",3.06865839476302,"k.PKRB2","200"
"4190",2.6579359789397,"k.PKRB2","200"
"4191",3.4339835410516,"k.PKRB2","200"
"4192",2.55006774866793,"k.PKRB2","200"
"4193",2.63147031623125,"k.PKRB2","200"
"4194",2.99388613711356,"k.PKRB2","200"
"4195",2.37021240964269,"k.PKRB2","200"
"4196",2.63265176988592,"k.PKRB2","200"
"4197",2.64244705609823,"k.PKRB2","200"
"4198",2.58837080866568,"k.PKRB2","200"
"4199",2.83121839255528,"k.PKRB2","200"
"4200",3.61972370988992,"k.PKRB2","200"
"4201",4.40143407716439,"g.GKRB1","200"
"4202",4.55153869053088,"g.GKRB1","200"
"4203",4.08158948907836,"g.GKRB1","200"
"4204",4.1053660150293,"g.GKRB1","200"
"4205",3.73716064937822,"g.GKRB1","200"
"4206",3.98114741037252,"g.GKRB1","200"
"4207",4.21139041356377,"g.GKRB1","200"
"4208",4.33419302013412,"g.GKRB1","200"
"4209",4.21804679795338,"g.GKRB1","200"
"4210",4.16197880476777,"g.GKRB1","200"
"4211",4.22077116030243,"g.GKRB1","200"
"4212",3.97822901753444,"g.GKRB1","200"
"4213",4.10218595271647,"g.GKRB1","200"
"4214",4.33823703717951,"g.GKRB1","200"
"4215",4.0837389941762,"g.GKRB1","200"
"4216",4.53271183108679,"g.GKRB1","200"
"4217",4.17309069051883,"g.GKRB1","200"
"4218",4.14600527910705,"g.GKRB1","200"
"4219",3.93451530893944,"g.GKRB1","200"
"4220",4.14277604185509,"g.GKRB1","200"
