"","RMSE","method","number"
"3648",1.79811198390673,"b.PKRS1","200"
"3649",1.85933372774672,"b.PKRS1","200"
"3650",1.66812169572121,"b.PKRS1","200"
"3651",1.73126524041607,"b.PKRS1","200"
"3652",1.78633239856186,"b.PKRS1","200"
"3653",1.80244386039972,"b.PKRS1","200"
"3654",1.64263863819725,"b.PKRS1","200"
"3655",1.81545287301413,"b.PKRS1","200"
"3656",1.60408874381691,"b.PKRS1","200"
"3657",1.71483121449365,"b.PKRS1","200"
"3658",1.79246684645212,"b.PKRS1","200"
"3659",1.82588063222744,"b.PKRS1","200"
"3660",1.74441202719118,"b.PKRS1","200"
"3661",1.80749446435294,"b.PKRS1","200"
"3662",1.65704519995341,"b.PKRS1","200"
"3663",1.76470206445606,"b.PKRS1","200"
"3664",1.7274776140493,"b.PKRS1","200"
"3665",1.76313972112918,"b.PKRS1","200"
"3666",1.79316589458544,"b.PKRS1","200"
"3667",1.71680537724511,"b.PKRS1","200"
"3668",1.70102127766278,"b.PKRS1","200"
"3669",1.72336823578748,"b.PKRS1","200"
"3670",1.62222422534165,"b.PKRS1","200"
"3671",1.8474540362368,"b.PKRS1","200"
"3672",1.83117091789019,"b.PKRS1","200"
"3673",1.62296448476678,"b.PKRS1","200"
"3674",1.84776486681189,"b.PKRS1","200"
"3675",1.73243470175476,"b.PKRS1","200"
"3676",1.73740256940913,"b.PKRS1","200"
"3677",1.60461238399915,"b.PKRS1","200"
"3678",1.74982164213425,"b.PKRS1","200"
"3679",1.85558622454828,"b.PKRS1","200"
"3680",1.65545710490683,"b.PKRS1","200"
"3681",1.72812243951834,"b.PKRS1","200"
"3682",1.76908565829688,"b.PKRS1","200"
"3683",1.76791680634452,"b.PKRS1","200"
"3684",1.64701664972449,"b.PKRS1","200"
"3685",1.6991740995346,"b.PKRS1","200"
"3686",1.62638909994643,"b.PKRS1","200"
"3687",1.76271993272565,"b.PKRS1","200"
"3688",1.79096678661765,"b.PKRS1","200"
"3689",1.77005781778127,"b.PKRS1","200"
"3690",1.61353362667364,"b.PKRS1","200"
"3691",1.81592871352747,"b.PKRS1","200"
"3692",1.86959031770192,"b.PKRS1","200"
"3693",1.71043758602515,"b.PKRS1","200"
"3694",1.71555692611564,"b.PKRS1","200"
"3695",1.72003766547152,"b.PKRS1","200"
"3696",1.83111360319699,"b.PKRS1","200"
"3697",1.67318998231389,"b.PKRS1","200"
"3698",1.82129871388221,"b.PKRS1","200"
"3699",1.77076725360644,"b.PKRS1","200"
"3700",1.6682394874384,"b.PKRS1","200"
"3701",1.24922588930228,"j.PKRS2","200"
"3702",1.21696378091748,"j.PKRS2","200"
"3703",1.14886499217253,"j.PKRS2","200"
"3704",1.1890856518753,"j.PKRS2","200"
"3705",1.17924654938183,"j.PKRS2","200"
"3706",1.19591198483112,"j.PKRS2","200"
"3707",1.24502158094989,"j.PKRS2","200"
"3708",1.19491979923757,"j.PKRS2","200"
"3709",1.17860330369573,"j.PKRS2","200"
"3710",1.18153790509538,"j.PKRS2","200"
"3711",1.19999842208837,"j.PKRS2","200"
"3712",1.19210991345769,"j.PKRS2","200"
"3713",1.19437548677626,"j.PKRS2","200"
"3714",1.31397221896817,"j.PKRS2","200"
"3715",1.27470758246596,"j.PKRS2","200"
"3716",1.23086484126817,"j.PKRS2","200"
"3717",1.19084248295535,"j.PKRS2","200"
"3718",1.26041433783917,"j.PKRS2","200"
"3719",1.19690407742288,"j.PKRS2","200"
"3720",1.22648703856538,"j.PKRS2","200"
"3721",1.22312895829184,"j.PKRS2","200"
"3722",1.20634417192481,"j.PKRS2","200"
"3723",1.22825999365543,"j.PKRS2","200"
"3724",1.22382720066319,"j.PKRS2","200"
"3725",1.22836934721739,"j.PKRS2","200"
"3726",1.22950586356156,"j.PKRS2","200"
"3727",1.18340030661782,"j.PKRS2","200"
"3728",1.17433144480727,"j.PKRS2","200"
"3729",1.26897191051485,"j.PKRS2","200"
"3730",1.18119003770936,"j.PKRS2","200"
"3731",1.2443721358837,"j.PKRS2","200"
"3732",1.27597981242117,"j.PKRS2","200"
"3733",1.22126740133928,"j.PKRS2","200"
"3734",1.18231721986073,"j.PKRS2","200"
"3735",1.24053776592266,"j.PKRS2","200"
"3736",1.28519966658854,"j.PKRS2","200"
"3737",1.25024591964904,"j.PKRS2","200"
"3738",1.16713497376218,"j.PKRS2","200"
"3739",1.23913648625821,"j.PKRS2","200"
"3740",1.25239428786901,"j.PKRS2","200"
"3741",1.26673941859503,"j.PKRS2","200"
"3742",1.19580577009122,"j.PKRS2","200"
"3743",1.20762520436547,"j.PKRS2","200"
"3744",1.17734740576148,"j.PKRS2","200"
"3745",1.27300855820605,"j.PKRS2","200"
"3746",1.26062455489212,"j.PKRS2","200"
"3747",1.22073516139487,"j.PKRS2","200"
"3748",1.21930184140583,"j.PKRS2","200"
"3749",1.29871346847311,"j.PKRS2","200"
"3750",1.18018560988326,"j.PKRS2","200"
"3751",1.2011176014264,"j.PKRS2","200"
"3752",1.22400380875223,"j.PKRS2","200"
"3753",1.24435495057279,"j.PKRS2","200"
"3754",1.11407982892097,"j.PKRS2","200"
"3755",1.24900819595025,"j.PKRS2","200"
"3756",1.21163510150082,"j.PKRS2","200"
"3757",1.20763780482719,"j.PKRS2","200"
"3758",1.27235306219624,"j.PKRS2","200"
"3759",1.25947632438707,"j.PKRS2","200"
"3760",1.30347570363648,"j.PKRS2","200"
"3761",1.18630227366785,"j.PKRS2","200"
"3762",1.20938940633273,"j.PKRS2","200"
"3763",1.23402145926702,"j.PKRS2","200"
"3764",1.2022176032347,"j.PKRS2","200"
"3765",1.22402091865133,"j.PKRS2","200"
"3766",1.22903967864697,"j.PKRS2","200"
"3767",1.24879973935995,"j.PKRS2","200"
"3768",1.18379584107717,"j.PKRS2","200"
"3769",1.2539091664875,"j.PKRS2","200"
"3770",1.17800149718239,"j.PKRS2","200"
"3771",1.28350521611635,"j.PKRS2","200"
"3772",1.29880255865646,"j.PKRS2","200"
"3773",1.15902362792266,"j.PKRS2","200"
"3774",1.30291149749796,"j.PKRS2","200"
"3775",1.20449918657689,"j.PKRS2","200"
"3776",1.16616620976825,"j.PKRS2","200"
"3777",1.15529132137703,"j.PKRS2","200"
"3778",1.18402256047405,"j.PKRS2","200"
"3779",1.18615886497108,"j.PKRS2","200"
"3780",1.20502744333373,"j.PKRS2","200"
"3781",1.19404348361042,"j.PKRS2","200"
"3782",1.17264927707858,"j.PKRS2","200"
"3783",1.21686488616959,"j.PKRS2","200"
"3784",1.20289925126176,"j.PKRS2","200"
"3785",1.21674316690726,"j.PKRS2","200"
"3786",1.22673915361807,"j.PKRS2","200"
"3787",1.21967418276355,"j.PKRS2","200"
"3788",1.1953479034608,"j.PKRS2","200"
"3789",1.15699302495778,"j.PKRS2","200"
"3790",1.17996107587119,"j.PKRS2","200"
"3791",1.25035547541742,"j.PKRS2","200"
"3792",1.27091837885495,"j.PKRS2","200"
"3793",1.27600761775517,"j.PKRS2","200"
"3794",1.18299112947952,"j.PKRS2","200"
"3795",1.21877856683206,"j.PKRS2","200"
"3796",1.26467279148858,"j.PKRS2","200"
"3797",1.13077211488059,"j.PKRS2","200"
"3798",1.18978622013527,"j.PKRS2","200"
"3799",1.21978867954451,"j.PKRS2","200"
"3800",1.15923305213251,"j.PKRS2","200"
"3801",2.68729617147758,"f.GKRS1","200"
"3802",2.69488083132156,"f.GKRS1","200"
"3803",2.70359742659117,"f.GKRS1","200"
"3804",2.61395278876825,"f.GKRS1","200"
"3805",2.70760942294832,"f.GKRS1","200"
"3806",2.66732261591529,"f.GKRS1","200"
"3807",2.60412025720161,"f.GKRS1","200"
"3808",2.76486810313266,"f.GKRS1","200"
"3809",2.65162018928948,"f.GKRS1","200"
"3810",2.66844733313797,"f.GKRS1","200"
"3811",2.60066228004648,"f.GKRS1","200"
"3812",2.70574327328149,"f.GKRS1","200"
"3813",2.76322040722961,"f.GKRS1","200"
"3814",2.7700229189815,"f.GKRS1","200"
"3815",2.67346676759511,"f.GKRS1","200"
"3816",2.63954316756955,"f.GKRS1","200"
"3817",2.59895769148002,"f.GKRS1","200"
"3818",2.69082840500299,"f.GKRS1","200"
"3819",2.68358003069411,"f.GKRS1","200"
"3820",2.74786216237488,"f.GKRS1","200"
"3821",2.60902892166161,"f.GKRS1","200"
"3822",2.61220225274966,"f.GKRS1","200"
"3823",2.66570205867942,"f.GKRS1","200"
"3824",2.64753222543868,"f.GKRS1","200"
"3825",2.68769415265841,"f.GKRS1","200"
"3826",2.64640684344698,"f.GKRS1","200"
"3827",2.65163892934256,"f.GKRS1","200"
"3828",2.65689807262977,"f.GKRS1","200"
"3829",2.76851460909207,"f.GKRS1","200"
"3830",2.67865819159873,"f.GKRS1","200"
"3831",2.58104300711643,"f.GKRS1","200"
"3832",2.72365237753084,"f.GKRS1","200"
"3833",2.65423222224339,"f.GKRS1","200"
"3834",2.62611050289807,"f.GKRS1","200"
"3835",2.70561697585638,"f.GKRS1","200"
"3836",2.59088366147355,"f.GKRS1","200"
"3837",2.78690849803995,"f.GKRS1","200"
"3838",2.59239855030444,"f.GKRS1","200"
"3839",2.65562912362589,"f.GKRS1","200"
"3840",2.56896218305661,"f.GKRS1","200"
"3841",2.7001203276168,"f.GKRS1","200"
"3842",2.6812114666041,"f.GKRS1","200"
"3843",2.7333019255588,"f.GKRS1","200"
"3844",2.72387104563545,"f.GKRS1","200"
"3845",2.72578910900544,"f.GKRS1","200"
"3846",2.69866412885815,"f.GKRS1","200"
"3847",2.66612679304046,"f.GKRS1","200"
"3848",2.6771190769555,"f.GKRS1","200"
"3849",2.81253765618277,"f.GKRS1","200"
"3850",2.64188038536946,"f.GKRS1","200"
"3851",2.67822337566655,"f.GKRS1","200"
"3852",2.70223288718569,"f.GKRS1","200"
"3853",2.67867199025335,"f.GKRS1","200"
"3854",2.62628423429782,"f.GKRS1","200"
"3855",2.68780412059718,"f.GKRS1","200"
"3856",2.6046859718405,"f.GKRS1","200"
"3857",2.63445966834081,"f.GKRS1","200"
"3858",2.71651586647302,"f.GKRS1","200"
"3859",2.74488870820715,"f.GKRS1","200"
"3860",2.6699505015043,"f.GKRS1","200"
"3861",2.70504730038171,"f.GKRS1","200"
"3862",2.6029679710629,"f.GKRS1","200"
"3863",2.66742823649216,"f.GKRS1","200"
"3864",2.66374289563034,"f.GKRS1","200"
"3865",2.71611895911757,"f.GKRS1","200"
"3866",2.65090246587277,"f.GKRS1","200"
"3867",2.69182114165266,"f.GKRS1","200"
"3868",2.66113015450746,"f.GKRS1","200"
"3869",2.63205531405386,"f.GKRS1","200"
"3870",2.63442715717983,"f.GKRS1","200"
"3871",2.71686598436928,"f.GKRS1","200"
"3872",2.68449333535993,"f.GKRS1","200"
"3873",2.62384302861042,"f.GKRS1","200"
"3874",2.73815137859391,"f.GKRS1","200"
"3875",2.6771850240988,"f.GKRS1","200"
"3876",2.70939585364547,"f.GKRS1","200"
"3877",2.60338942349075,"f.GKRS1","200"
"3878",2.68049500013576,"f.GKRS1","200"
"3879",2.73190876755044,"f.GKRS1","200"
"3880",2.60964154743814,"f.GKRS1","200"
"3881",2.64414303211686,"f.GKRS1","200"
"3882",2.70442069057902,"f.GKRS1","200"
"3883",2.61709327811514,"f.GKRS1","200"
"3884",2.66311554897893,"f.GKRS1","200"
"3885",2.61422601239338,"f.GKRS1","200"
"3886",2.63206574815683,"f.GKRS1","200"
"3887",2.67935286578646,"f.GKRS1","200"
"3888",2.78676172696761,"f.GKRS1","200"
"3889",2.70775490009843,"f.GKRS1","200"
"3890",2.55207181352876,"f.GKRS1","200"
"3891",2.70960622835044,"f.GKRS1","200"
"3892",2.74944932876283,"f.GKRS1","200"
"3893",2.62165121557779,"f.GKRS1","200"
"3894",2.66518984677612,"f.GKRS1","200"
"3895",2.60232856691117,"f.GKRS1","200"
"3896",2.72038275889096,"f.GKRS1","200"
"3897",2.62450379527853,"f.GKRS1","200"
"3898",2.72379763938507,"f.GKRS1","200"
"3899",2.60284271486237,"f.GKRS1","200"
"3900",2.62787495188727,"f.GKRS1","200"
"3901",2.61555910183488,"n.GKRS2","200"
"3902",2.62788076715229,"n.GKRS2","200"
"3903",2.5718682712186,"n.GKRS2","200"
"3904",2.55869689285551,"n.GKRS2","200"
"3905",2.61626354692332,"n.GKRS2","200"
"3906",2.58998678419145,"n.GKRS2","200"
"3907",2.59002530403965,"n.GKRS2","200"
"3908",2.66557666887373,"n.GKRS2","200"
"3909",2.58909555113232,"n.GKRS2","200"
"3910",2.59035824211831,"n.GKRS2","200"
"3911",2.58054769052871,"n.GKRS2","200"
"3912",2.62386370081421,"n.GKRS2","200"
"3913",2.62635265429557,"n.GKRS2","200"
"3914",2.63608696516251,"n.GKRS2","200"
"3915",2.58821747867572,"n.GKRS2","200"
"3916",2.57759989969839,"n.GKRS2","200"
"3917",2.55420878007596,"n.GKRS2","200"
"3918",2.59373885007142,"n.GKRS2","200"
"3919",2.60395409594822,"n.GKRS2","200"
"3920",2.59781227885544,"n.GKRS2","200"
"3921",2.53410458936578,"n.GKRS2","200"
"3922",2.57038878199703,"n.GKRS2","200"
"3923",2.61479243473543,"n.GKRS2","200"
"3924",2.6046694109577,"n.GKRS2","200"
"3925",2.60154702157736,"n.GKRS2","200"
"3926",2.57337820174001,"n.GKRS2","200"
"3927",2.5685049793877,"n.GKRS2","200"
"3928",2.60329153045318,"n.GKRS2","200"
"3929",2.69749620276761,"n.GKRS2","200"
"3930",2.60982759264694,"n.GKRS2","200"
"3931",2.60776748146155,"n.GKRS2","200"
"3932",2.63853675056287,"n.GKRS2","200"
"3933",2.58891841859084,"n.GKRS2","200"
"3934",2.58337631851839,"n.GKRS2","200"
"3935",2.62512415794871,"n.GKRS2","200"
"3936",2.57718222065662,"n.GKRS2","200"
"3937",2.6331565300372,"n.GKRS2","200"
"3938",2.57888402864425,"n.GKRS2","200"
"3939",2.62452225376121,"n.GKRS2","200"
"3940",2.5681164868196,"n.GKRS2","200"
"3941",2.62551356495104,"n.GKRS2","200"
"3942",2.6057923209877,"n.GKRS2","200"
"3943",2.63495625561281,"n.GKRS2","200"
"3944",2.5984027224892,"n.GKRS2","200"
"3945",2.6368881916416,"n.GKRS2","200"
"3946",2.64141863145528,"n.GKRS2","200"
"3947",2.58974022921451,"n.GKRS2","200"
"3948",2.5788718875484,"n.GKRS2","200"
"3949",2.695835438243,"n.GKRS2","200"
"3950",2.62840328151576,"n.GKRS2","200"
"3951",2.62410772433487,"n.GKRS2","200"
"3952",2.62745404002759,"n.GKRS2","200"
"3953",2.59722907128483,"n.GKRS2","200"
"3954",2.59565957594549,"n.GKRS2","200"
"3955",2.60009213145208,"n.GKRS2","200"
"3956",2.5741395991715,"n.GKRS2","200"
"3957",2.58267557113707,"n.GKRS2","200"
"3958",2.61877758973433,"n.GKRS2","200"
"3959",2.63261728324062,"n.GKRS2","200"
"3960",2.60247223085993,"n.GKRS2","200"
"3961",2.60231932679223,"n.GKRS2","200"
"3962",2.55649584073429,"n.GKRS2","200"
"3963",2.6204744613395,"n.GKRS2","200"
"3964",2.60353166548645,"n.GKRS2","200"
"3965",2.61353335986569,"n.GKRS2","200"
"3966",2.56403645948341,"n.GKRS2","200"
"3967",2.58427869753595,"n.GKRS2","200"
"3968",2.57896712181309,"n.GKRS2","200"
"3969",2.56493066279121,"n.GKRS2","200"
"3970",2.53689783260457,"n.GKRS2","200"
"3971",2.63387364282619,"n.GKRS2","200"
"3972",2.5973232997249,"n.GKRS2","200"
"3973",2.58212797091631,"n.GKRS2","200"
"3974",2.66577843159903,"n.GKRS2","200"
"3975",2.6242973258215,"n.GKRS2","200"
"3976",2.61548506736302,"n.GKRS2","200"
"3977",2.5406391276264,"n.GKRS2","200"
"3978",2.62860660122384,"n.GKRS2","200"
"3979",2.62970246610831,"n.GKRS2","200"
"3980",2.59346196748958,"n.GKRS2","200"
"3981",2.54846734149442,"n.GKRS2","200"
"3982",2.59600411604339,"n.GKRS2","200"
"3983",2.5772190407676,"n.GKRS2","200"
"3984",2.59281346080363,"n.GKRS2","200"
"3985",2.57992704373318,"n.GKRS2","200"
"3986",2.58646544027123,"n.GKRS2","200"
"3987",2.57133230999833,"n.GKRS2","200"
"3988",2.655242240346,"n.GKRS2","200"
"3989",2.60067251562831,"n.GKRS2","200"
"3990",2.55726651520754,"n.GKRS2","200"
"3991",2.65690316492617,"n.GKRS2","200"
"3992",2.65313526542712,"n.GKRS2","200"
"3993",2.59390176130866,"n.GKRS2","200"
"3994",2.63365232779625,"n.GKRS2","200"
"3995",2.5722364997199,"n.GKRS2","200"
"3996",2.64540249759463,"n.GKRS2","200"
"3997",2.56936685342395,"n.GKRS2","200"
"3998",2.61715143035269,"n.GKRS2","200"
"3999",2.60057711416528,"n.GKRS2","200"
"4000",2.58709526939104,"n.GKRS2","200"
"4001",1.91740348365439,"c.PKRB1","200"
"4002",1.85912418000386,"c.PKRB1","200"
"4003",1.85215284151887,"c.PKRB1","200"
"4004",1.752781197392,"c.PKRB1","200"
"4005",1.81966468484159,"c.PKRB1","200"
"4006",1.82354362757077,"c.PKRB1","200"
"4007",1.76970125834221,"c.PKRB1","200"
"4008",2.0592845311124,"c.PKRB1","200"
"4009",1.68876442878795,"c.PKRB1","200"
"4010",1.79663190364936,"c.PKRB1","200"
"4011",1.75668920016013,"c.PKRB1","200"
"4012",1.87356919395522,"c.PKRB1","200"
"4013",1.91252274001147,"c.PKRB1","200"
"4014",1.95618359544338,"c.PKRB1","200"
"4015",1.88942281932347,"c.PKRB1","200"
"4016",1.79455351579461,"c.PKRB1","200"
"4017",1.66328830717511,"c.PKRB1","200"
"4018",1.81882726427656,"c.PKRB1","200"
"4019",1.86312165359356,"c.PKRB1","200"
"4020",2.01295878922542,"c.PKRB1","200"
"4021",1.85433951457846,"c.PKRB1","200"
"4022",1.79092772329221,"c.PKRB1","200"
"4023",1.8173021675781,"c.PKRB1","200"
"4024",2.03520727959018,"c.PKRB1","200"
"4025",1.86636928905268,"c.PKRB1","200"
"4026",1.7732699844816,"c.PKRB1","200"
"4027",1.80431584263962,"c.PKRB1","200"
"4028",1.72519240536683,"c.PKRB1","200"
"4029",1.91167305441018,"c.PKRB1","200"
"4030",1.82462319438714,"c.PKRB1","200"
"4031",1.84095309443436,"c.PKRB1","200"
"4032",1.8504310862483,"c.PKRB1","200"
"4033",1.81857098121507,"c.PKRB1","200"
"4034",1.74748224007587,"c.PKRB1","200"
"4035",1.76401913926842,"c.PKRB1","200"
"4036",1.81009377896509,"c.PKRB1","200"
"4037",1.95978900655666,"c.PKRB1","200"
"4038",1.66437065693859,"c.PKRB1","200"
"4039",1.75550020470228,"c.PKRB1","200"
"4040",1.69912723753079,"c.PKRB1","200"
"4041",1.82364465890105,"c.PKRB1","200"
"4042",1.80699181392195,"c.PKRB1","200"
"4043",1.9096321225383,"c.PKRB1","200"
"4044",1.88568274533669,"c.PKRB1","200"
"4045",1.88057795965824,"c.PKRB1","200"
"4046",1.79763206518675,"c.PKRB1","200"
"4047",1.80816389182111,"c.PKRB1","200"
"4048",1.835220037243,"c.PKRB1","200"
"4049",1.93181027735287,"c.PKRB1","200"
"4050",1.69024521413481,"c.PKRB1","200"
"4051",1.82387673938479,"c.PKRB1","200"
"4052",1.81657616536876,"c.PKRB1","200"
"4053",1.83078183151447,"c.PKRB1","200"
"4054",1.7722838236002,"c.PKRB1","200"
"4055",1.87710163586809,"c.PKRB1","200"
"4056",1.69781050812398,"c.PKRB1","200"
"4057",1.82098185842127,"c.PKRB1","200"
"4058",1.88395300631668,"c.PKRB1","200"
"4059",1.82632360364766,"c.PKRB1","200"
"4060",1.84553111679075,"c.PKRB1","200"
"4061",1.83215113452209,"c.PKRB1","200"
"4062",1.80045673653446,"c.PKRB1","200"
"4063",1.8367043320488,"c.PKRB1","200"
"4064",1.7725215663351,"c.PKRB1","200"
"4065",1.81404964899895,"c.PKRB1","200"
"4066",1.78508148403346,"c.PKRB1","200"
"4067",1.83441600557773,"c.PKRB1","200"
"4068",1.83414970460078,"c.PKRB1","200"
"4069",1.7464926986276,"c.PKRB1","200"
"4070",1.71548730982929,"c.PKRB1","200"
"4071",1.84472100848059,"c.PKRB1","200"
"4072",1.88754250639084,"c.PKRB1","200"
"4073",1.68844910486071,"c.PKRB1","200"
"4074",1.93210605913253,"c.PKRB1","200"
"4075",1.8310145931397,"c.PKRB1","200"
"4076",1.79760450305002,"c.PKRB1","200"
"4077",1.67252211831555,"c.PKRB1","200"
"4078",1.88787343613929,"c.PKRB1","200"
"4079",1.87452142610403,"c.PKRB1","200"
"4080",1.78698146487243,"c.PKRB1","200"
"4081",1.73399865936352,"c.PKRB1","200"
"4082",1.86357967846062,"c.PKRB1","200"
"4083",1.80005376010265,"c.PKRB1","200"
"4084",1.77215835456821,"c.PKRB1","200"
"4085",1.73287824697574,"c.PKRB1","200"
"4086",1.67862177825251,"c.PKRB1","200"
"4087",1.84223659050131,"c.PKRB1","200"
"4088",1.90424730512746,"c.PKRB1","200"
"4089",1.88347794860072,"c.PKRB1","200"
"4090",1.64902651886796,"c.PKRB1","200"
"4091",1.8757577288975,"c.PKRB1","200"
"4092",1.87225007580538,"c.PKRB1","200"
"4093",1.72426682228139,"c.PKRB1","200"
"4094",1.77549165858695,"c.PKRB1","200"
"4095",1.78669919367955,"c.PKRB1","200"
"4096",1.94517021719845,"c.PKRB1","200"
"4097",1.75143707532299,"c.PKRB1","200"
"4098",1.84667416024038,"c.PKRB1","200"
"4099",1.81661955701728,"c.PKRB1","200"
"4100",1.87007186950818,"c.PKRB1","200"
"4101",1.51751468942682,"k.PKRB2","200"
"4102",1.42645908302622,"k.PKRB2","200"
"4103",1.30535994373118,"k.PKRB2","200"
"4104",1.26212802915842,"k.PKRB2","200"
"4105",1.31874753749421,"k.PKRB2","200"
"4106",1.34764301422459,"k.PKRB2","200"
"4107",1.32228595186068,"k.PKRB2","200"
"4108",1.53631092448849,"k.PKRB2","200"
"4109",1.27103784645214,"k.PKRB2","200"
"4110",1.31795625558871,"k.PKRB2","200"
"4111",1.34820173532155,"k.PKRB2","200"
"4112",1.40443105341527,"k.PKRB2","200"
"4113",1.49478277118263,"k.PKRB2","200"
"4114",1.36214167268217,"k.PKRB2","200"
"4115",1.39103359318825,"k.PKRB2","200"
"4116",1.34595081082743,"k.PKRB2","200"
"4117",1.36794826115064,"k.PKRB2","200"
"4118",1.38727647411594,"k.PKRB2","200"
"4119",1.33859830076406,"k.PKRB2","200"
"4120",1.41511520563849,"k.PKRB2","200"
"4121",1.34348914795933,"k.PKRB2","200"
"4122",1.41210810227186,"k.PKRB2","200"
"4123",1.3828900946374,"k.PKRB2","200"
"4124",1.70365148942604,"k.PKRB2","200"
"4125",1.42930617471888,"k.PKRB2","200"
"4126",1.38619443804814,"k.PKRB2","200"
"4127",1.32262644339772,"k.PKRB2","200"
"4128",1.37369821554213,"k.PKRB2","200"
"4129",1.51024577087392,"k.PKRB2","200"
"4130",1.34943540732012,"k.PKRB2","200"
"4131",1.363861008048,"k.PKRB2","200"
"4132",1.31286810689217,"k.PKRB2","200"
"4133",1.34257413194782,"k.PKRB2","200"
"4134",1.39444251339203,"k.PKRB2","200"
"4135",1.35897542644386,"k.PKRB2","200"
"4136",1.41939842816958,"k.PKRB2","200"
"4137",1.40932316573161,"k.PKRB2","200"
"4138",1.27814834145451,"k.PKRB2","200"
"4139",1.37728192145664,"k.PKRB2","200"
"4140",1.37147762665101,"k.PKRB2","200"
"4141",1.43585935995499,"k.PKRB2","200"
"4142",1.38772240003358,"k.PKRB2","200"
"4143",1.50812632170778,"k.PKRB2","200"
"4144",1.29910131689171,"k.PKRB2","200"
"4145",1.42890357036089,"k.PKRB2","200"
"4146",1.28243630859925,"k.PKRB2","200"
"4147",1.42639818331243,"k.PKRB2","200"
"4148",1.31813210675695,"k.PKRB2","200"
"4149",1.42740040131119,"k.PKRB2","200"
"4150",1.31672161632876,"k.PKRB2","200"
"4151",1.38924057149381,"k.PKRB2","200"
"4152",1.36118618456253,"k.PKRB2","200"
"4153",1.45574952918341,"k.PKRB2","200"
"4154",1.35943848998284,"k.PKRB2","200"
"4155",1.39577375087517,"k.PKRB2","200"
"4156",1.27810752460661,"k.PKRB2","200"
"4157",1.30599529884541,"k.PKRB2","200"
"4158",1.46496867419807,"k.PKRB2","200"
"4159",1.32736357730101,"k.PKRB2","200"
"4160",1.44127012085671,"k.PKRB2","200"
"4161",1.30947011833333,"k.PKRB2","200"
"4162",1.44205625447747,"k.PKRB2","200"
"4163",1.37196688889776,"k.PKRB2","200"
"4164",1.38009052336416,"k.PKRB2","200"
"4165",1.40117269289654,"k.PKRB2","200"
"4166",1.34272817540671,"k.PKRB2","200"
"4167",1.35970504735664,"k.PKRB2","200"
"4168",1.41795419152928,"k.PKRB2","200"
"4169",1.37140699561321,"k.PKRB2","200"
"4170",1.2882541332255,"k.PKRB2","200"
"4171",1.34353522304207,"k.PKRB2","200"
"4172",1.46783822875286,"k.PKRB2","200"
"4173",1.30322170391278,"k.PKRB2","200"
"4174",1.42777370055368,"k.PKRB2","200"
"4175",1.32036940285716,"k.PKRB2","200"
"4176",1.33930140282298,"k.PKRB2","200"
"4177",1.35712988210927,"k.PKRB2","200"
"4178",1.45870478322826,"k.PKRB2","200"
"4179",1.3166802396416,"k.PKRB2","200"
"4180",1.31852731712614,"k.PKRB2","200"
"4181",1.35036692201549,"k.PKRB2","200"
"4182",1.31688094694512,"k.PKRB2","200"
"4183",1.29141706166802,"k.PKRB2","200"
"4184",1.37301294055458,"k.PKRB2","200"
"4185",1.32653629010222,"k.PKRB2","200"
"4186",1.2935925872739,"k.PKRB2","200"
"4187",1.43286255486462,"k.PKRB2","200"
"4188",1.39462689661586,"k.PKRB2","200"
"4189",1.32706694716139,"k.PKRB2","200"
"4190",1.27556334794571,"k.PKRB2","200"
"4191",1.40625200928457,"k.PKRB2","200"
"4192",1.397218256786,"k.PKRB2","200"
"4193",1.2767943406181,"k.PKRB2","200"
"4194",1.31960902680636,"k.PKRB2","200"
"4195",1.36807413889227,"k.PKRB2","200"
"4196",1.47714417864142,"k.PKRB2","200"
"4197",1.34571974389487,"k.PKRB2","200"
"4198",1.26285181706943,"k.PKRB2","200"
"4199",1.3796643678968,"k.PKRB2","200"
"4200",1.44768656565414,"k.PKRB2","200"
"4201",2.68861226664876,"g.GKRB1","200"
"4202",2.69799229238353,"g.GKRB1","200"
"4203",2.70316306434908,"g.GKRB1","200"
"4204",2.61494599059835,"g.GKRB1","200"
"4205",2.70736364955323,"g.GKRB1","200"
"4206",2.66736018813392,"g.GKRB1","200"
"4207",2.60658228568767,"g.GKRB1","200"
"4208",2.76508793050851,"g.GKRB1","200"
"4209",2.65312363622306,"g.GKRB1","200"
"4210",2.67095648365384,"g.GKRB1","200"
"4211",2.6013689033074,"g.GKRB1","200"
"4212",2.70774487807688,"g.GKRB1","200"
"4213",2.76402987042215,"g.GKRB1","200"
"4214",2.76867214369149,"g.GKRB1","200"
"4215",2.67456370805006,"g.GKRB1","200"
"4216",2.64000692031348,"g.GKRB1","200"
"4217",2.59934450917581,"g.GKRB1","200"
"4218",2.69100505998587,"g.GKRB1","200"
"4219",2.68373562370363,"g.GKRB1","200"
"4220",2.74762027342046,"g.GKRB1","200"
"4221",2.61063009789693,"g.GKRB1","200"
"4222",2.61386241503558,"g.GKRB1","200"
"4223",2.66583773998505,"g.GKRB1","200"
"4224",2.64749187680511,"g.GKRB1","200"
"4225",2.68907306854784,"g.GKRB1","200"
"4226",2.64632736742297,"g.GKRB1","200"
"4227",2.65343562360219,"g.GKRB1","200"
"4228",2.65591541262081,"g.GKRB1","200"
"4229",2.76921276119698,"g.GKRB1","200"
"4230",2.68008799273096,"g.GKRB1","200"
