"","RMSE","method","number"
"2443",14.7305730658349,"c.LKRB1","100"
"2444",15.3717339884893,"c.LKRB1","100"
"2445",15.1744997666036,"c.LKRB1","100"
"2446",15.4174808757713,"c.LKRB1","100"
"2447",15.9423615262306,"c.LKRB1","100"
"2448",14.6036569854582,"c.LKRB1","100"
"2449",14.2430447609162,"c.LKRB1","100"
"2450",15.4717319001789,"c.LKRB1","100"
"2451",15.9233324152708,"c.LKRB1","100"
"2452",15.3830776491103,"c.LKRB1","100"
"2453",16.0357361013359,"c.LKRB1","100"
"2454",14.6920884455328,"c.LKRB1","100"
"2455",15.6432471538596,"c.LKRB1","100"
"2456",14.7308811112443,"c.LKRB1","100"
"2457",14.8515861316045,"c.LKRB1","100"
"2458",14.7335969822843,"c.LKRB1","100"
"2459",16.3521280804554,"c.LKRB1","100"
"2460",15.1794448341017,"c.LKRB1","100"
"2461",15.2579971706519,"c.LKRB1","100"
"2462",15.6407221481711,"c.LKRB1","100"
"2463",16.3718929376168,"c.LKRB1","100"
"2464",15.1590156083715,"c.LKRB1","100"
"2465",15.4210069736504,"c.LKRB1","100"
"2466",15.2286109207804,"c.LKRB1","100"
"2467",14.5295438428793,"c.LKRB1","100"
"2468",15.7646223732168,"c.LKRB1","100"
"2469",14.6157836589966,"c.LKRB1","100"
"2470",14.5000554272006,"c.LKRB1","100"
"2471",16.1038929018918,"c.LKRB1","100"
"2472",14.6197655949379,"c.LKRB1","100"
"2473",14.8057829234425,"c.LKRB1","100"
"2474",15.5488531381208,"c.LKRB1","100"
"2475",15.2505255192127,"c.LKRB1","100"
"2476",15.4787325081938,"c.LKRB1","100"
"2477",14.9495970983806,"c.LKRB1","100"
"2478",15.0031421431642,"c.LKRB1","100"
"2479",15.9913577283513,"c.LKRB1","100"
"2480",16.6566138507679,"c.LKRB1","100"
"2481",14.99138635395,"c.LKRB1","100"
"2482",16.1385526930666,"c.LKRB1","100"
"2483",15.8771519687287,"c.LKRB1","100"
"2484",14.832014158758,"c.LKRB1","100"
"2485",15.3902240120446,"c.LKRB1","100"
"2486",14.4215767065477,"c.LKRB1","100"
"2487",14.8384040952723,"c.LKRB1","100"
"2488",15.4489269775472,"c.LKRB1","100"
"2489",14.6789124629658,"c.LKRB1","100"
"2490",15.2748645818363,"c.LKRB1","100"
"2491",14.884679117783,"c.LKRB1","100"
"2492",15.5072820253848,"c.LKRB1","100"
"2493",15.5708780420928,"c.LKRB1","100"
"2494",15.0476159579926,"c.LKRB1","100"
"2495",15.1711114077024,"c.LKRB1","100"
"2496",15.6109777021514,"c.LKRB1","100"
"2497",15.8409989049598,"c.LKRB1","100"
"2498",15.7460187862636,"c.LKRB1","100"
"2499",15.4503313610383,"c.LKRB1","100"
"2500",15.3455763672492,"c.LKRB1","100"
"2501",9.81948877315051,"g.LKRB2","100"
"2502",9.34475687587723,"g.LKRB2","100"
"2503",9.54531465947467,"g.LKRB2","100"
"2504",9.86300825345145,"g.LKRB2","100"
"2505",9.84793239898931,"g.LKRB2","100"
"2506",9.71083744985586,"g.LKRB2","100"
"2507",10.0050647679262,"g.LKRB2","100"
"2508",9.73294226883037,"g.LKRB2","100"
"2509",9.90796848013077,"g.LKRB2","100"
"2510",9.97708841710991,"g.LKRB2","100"
"2511",9.0879603618454,"g.LKRB2","100"
"2512",9.47851002183287,"g.LKRB2","100"
"2513",9.71128767213733,"g.LKRB2","100"
"2514",9.3595924110827,"g.LKRB2","100"
"2515",9.24039222623393,"g.LKRB2","100"
"2516",9.36899375788878,"g.LKRB2","100"
"2517",9.77688412456684,"g.LKRB2","100"
"2518",9.38701532796392,"g.LKRB2","100"
"2519",9.62124380119197,"g.LKRB2","100"
"2520",10.0132130671202,"g.LKRB2","100"
"2521",10.0932345285006,"g.LKRB2","100"
"2522",9.36681007604771,"g.LKRB2","100"
"2523",9.93972355570034,"g.LKRB2","100"
"2524",9.82665050992346,"g.LKRB2","100"
"2525",9.79530061792074,"g.LKRB2","100"
"2526",9.60874918425323,"g.LKRB2","100"
"2527",9.28334103824012,"g.LKRB2","100"
"2528",10.0015353112369,"g.LKRB2","100"
"2529",9.49601965248363,"g.LKRB2","100"
"2530",9.56649418436814,"g.LKRB2","100"
"2531",9.75229868836338,"g.LKRB2","100"
"2532",9.77334321200101,"g.LKRB2","100"
"2533",9.90787805330549,"g.LKRB2","100"
"2534",9.66410928933664,"g.LKRB2","100"
"2535",9.23284075790387,"g.LKRB2","100"
"2536",9.80752269348623,"g.LKRB2","100"
"2537",10.0816353886329,"g.LKRB2","100"
"2538",9.97296168300251,"g.LKRB2","100"
"2539",9.51873520205552,"g.LKRB2","100"
"2540",9.91838287948272,"g.LKRB2","100"
"2541",10.0349645144083,"g.LKRB2","100"
"2542",10.0438256245118,"g.LKRB2","100"
"2543",9.69128610264091,"g.LKRB2","100"
"2544",10.027477641456,"g.LKRB2","100"
"2545",9.76570064312677,"g.LKRB2","100"
"2546",9.80922948460939,"g.LKRB2","100"
"2547",9.75645038318661,"g.LKRB2","100"
"2548",9.26877347290051,"g.LKRB2","100"
"2549",9.70562638693346,"g.LKRB2","100"
"2550",9.79244705434811,"g.LKRB2","100"
"2551",9.65052665822211,"g.LKRB2","100"
"2552",9.86893891202014,"g.LKRB2","100"
"2553",9.84935149527061,"g.LKRB2","100"
"2554",9.45284469520499,"g.LKRB2","100"
"2555",9.90691613234155,"g.LKRB2","100"
"2556",9.83377106052756,"g.LKRB2","100"
"2557",9.63031061982189,"g.LKRB2","100"
"2558",9.3981624883858,"g.LKRB2","100"
"2559",10.2169343681295,"g.LKRB2","100"
"2560",9.76419067092227,"g.LKRB2","100"
"2561",9.71540282992606,"g.LKRB2","100"
"2562",9.88302488099564,"g.LKRB2","100"
"2563",9.90060929724442,"g.LKRB2","100"
"2564",9.1189468261052,"g.LKRB2","100"
"2565",10.0485807335529,"g.LKRB2","100"
"2566",9.78195522542651,"g.LKRB2","100"
"2567",9.79006730877905,"g.LKRB2","100"
"2568",9.86243423697801,"g.LKRB2","100"
"2569",9.39316932375327,"g.LKRB2","100"
"2570",9.71069694914845,"g.LKRB2","100"
"2571",10.0131772796086,"g.LKRB2","100"
"2572",9.24394479924054,"g.LKRB2","100"
"2573",9.91526870982787,"g.LKRB2","100"
"2574",9.95093341657852,"g.LKRB2","100"
"2575",10.0341991618912,"g.LKRB2","100"
"2576",9.61091090209813,"g.LKRB2","100"
"2577",9.96384247691721,"g.LKRB2","100"
"2578",9.91386003553405,"g.LKRB2","100"
"2579",10.2154893329582,"g.LKRB2","100"
"2580",10.0289286547838,"g.LKRB2","100"
"2581",9.61483651231479,"g.LKRB2","100"
"2582",9.85154799052488,"g.LKRB2","100"
"2583",9.9154206854314,"g.LKRB2","100"
"2584",9.70228066232668,"g.LKRB2","100"
"2585",10.0790003700297,"g.LKRB2","100"
"2586",9.08777356332481,"g.LKRB2","100"
"2587",9.37361622214805,"g.LKRB2","100"
"2588",9.56006038194913,"g.LKRB2","100"
"2589",9.83077924315933,"g.LKRB2","100"
"2590",10.1087510638803,"g.LKRB2","100"
"2591",9.69259502183103,"g.LKRB2","100"
"2592",9.70216390530883,"g.LKRB2","100"
"2593",9.82916334288174,"g.LKRB2","100"
"2594",9.57269551757408,"g.LKRB2","100"
"2595",9.75289734803354,"g.LKRB2","100"
"2596",9.93770013333046,"g.LKRB2","100"
"2597",9.58893314678814,"g.LKRB2","100"
"2598",9.97070614424873,"g.LKRB2","100"
"2599",9.91933141374741,"g.LKRB2","100"
"2600",9.83490969190667,"g.LKRB2","100"
"2601",14.9035603575722,"k.GKRB1","100"
"2602",15.82498986437,"k.GKRB1","100"
"2603",15.1432338140529,"k.GKRB1","100"
"2604",15.8462405581448,"k.GKRB1","100"
"2605",15.7742597299816,"k.GKRB1","100"
"2606",15.2928161977761,"k.GKRB1","100"
"2607",15.1978458110183,"k.GKRB1","100"
"2608",14.4871346883057,"k.GKRB1","100"
"2609",15.720432341837,"k.GKRB1","100"
"2610",15.2063704162533,"k.GKRB1","100"
"2611",14.8736527168378,"k.GKRB1","100"
"2612",15.9541190462788,"k.GKRB1","100"
"2613",16.0696531385927,"k.GKRB1","100"
"2614",14.912109364058,"k.GKRB1","100"
"2615",14.735754095685,"k.GKRB1","100"
"2616",15.1670938149515,"k.GKRB1","100"
"2617",15.4415124735886,"k.GKRB1","100"
"2618",15.2417571018805,"k.GKRB1","100"
"2619",14.8201170669005,"k.GKRB1","100"
"2620",14.7497417591393,"k.GKRB1","100"
"2621",15.8128697499109,"k.GKRB1","100"
"2622",15.3755364807551,"k.GKRB1","100"
"2623",15.1243749368014,"k.GKRB1","100"
"2624",14.827965524125,"k.GKRB1","100"
"2625",15.6420242465449,"k.GKRB1","100"
"2626",13.7435061782192,"k.GKRB1","100"
"2627",15.7632478421054,"k.GKRB1","100"
"2628",15.4787128133373,"k.GKRB1","100"
"2629",16.407712264962,"k.GKRB1","100"
"2630",14.8870103641682,"k.GKRB1","100"
"2631",15.3570539711383,"k.GKRB1","100"
"2632",15.164551399949,"k.GKRB1","100"
"2633",14.8002831456692,"k.GKRB1","100"
"2634",15.5556319204422,"k.GKRB1","100"
"2635",14.6491229935505,"k.GKRB1","100"
"2636",15.1508921197139,"k.GKRB1","100"
"2637",14.3767611613786,"k.GKRB1","100"
"2638",15.1044272894081,"k.GKRB1","100"
"2639",15.151790920364,"k.GKRB1","100"
"2640",15.5559228897585,"k.GKRB1","100"
"2641",14.87343904145,"k.GKRB1","100"
"2642",15.2461778391951,"k.GKRB1","100"
"2643",15.057453878156,"k.GKRB1","100"
"2644",15.5021515721045,"k.GKRB1","100"
"2645",15.3478563006287,"k.GKRB1","100"
"2646",15.9170285589874,"k.GKRB1","100"
"2647",16.1427702018668,"k.GKRB1","100"
"2648",15.0908823091081,"k.GKRB1","100"
"2649",14.2354144322481,"k.GKRB1","100"
"2650",15.562402142247,"k.GKRB1","100"
"2651",16.0092821951786,"k.GKRB1","100"
"2652",15.4276356710891,"k.GKRB1","100"
"2653",16.2270604069899,"k.GKRB1","100"
"2654",14.8760541315708,"k.GKRB1","100"
"2655",15.9275182879589,"k.GKRB1","100"
"2656",14.6331507139218,"k.GKRB1","100"
"2657",15.1339026850731,"k.GKRB1","100"
"2658",15.0022626988858,"k.GKRB1","100"
"2659",16.3948889081804,"k.GKRB1","100"
"2660",15.5757253820916,"k.GKRB1","100"
"2661",15.2740740552462,"k.GKRB1","100"
"2662",15.8139735865041,"k.GKRB1","100"
"2663",16.6947120192896,"k.GKRB1","100"
"2664",15.4738834437372,"k.GKRB1","100"
"2665",15.4241334985539,"k.GKRB1","100"
"2666",15.3399471256661,"k.GKRB1","100"
"2667",14.4021010415777,"k.GKRB1","100"
"2668",15.7459584063005,"k.GKRB1","100"
"2669",15.0191984541901,"k.GKRB1","100"
"2670",14.6123767972736,"k.GKRB1","100"
"2671",15.9969283879791,"k.GKRB1","100"
"2672",15.3291855706578,"k.GKRB1","100"
"2673",14.7826557591319,"k.GKRB1","100"
"2674",15.5051511389779,"k.GKRB1","100"
"2675",15.3294051166129,"k.GKRB1","100"
"2676",15.6006379358007,"k.GKRB1","100"
"2677",14.8573901952785,"k.GKRB1","100"
"2678",15.0828527612124,"k.GKRB1","100"
"2679",16.1047945861619,"k.GKRB1","100"
"2680",16.6453866464007,"k.GKRB1","100"
"2681",15.0868682698464,"k.GKRB1","100"
"2682",16.2967655109739,"k.GKRB1","100"
"2683",15.8716720944416,"k.GKRB1","100"
"2684",14.6413444673569,"k.GKRB1","100"
"2685",15.3168257936486,"k.GKRB1","100"
"2686",14.6919056704024,"k.GKRB1","100"
"2687",15.2847397307721,"k.GKRB1","100"
"2688",15.6806382301341,"k.GKRB1","100"
"2689",14.9352984936996,"k.GKRB1","100"
"2690",15.1711322836795,"k.GKRB1","100"
"2691",15.191030047238,"k.GKRB1","100"
"2692",15.5855877967883,"k.GKRB1","100"
"2693",15.6120717225273,"k.GKRB1","100"
"2694",15.3007038486585,"k.GKRB1","100"
"2695",15.4971096780444,"k.GKRB1","100"
"2696",15.7075496242345,"k.GKRB1","100"
"2697",16.0319341927113,"k.GKRB1","100"
"2698",15.717945267396,"k.GKRB1","100"
"2699",15.392424193479,"k.GKRB1","100"
"2700",15.2740953893957,"k.GKRB1","100"
"2701",9.95148459970765,"o.GKRB2","100"
"2702",10.2069696811452,"o.GKRB2","100"
"2703",10.1485107379681,"o.GKRB2","100"
"2704",9.96759102047293,"o.GKRB2","100"
"2705",10.0687793790516,"o.GKRB2","100"
"2706",10.2113596841777,"o.GKRB2","100"
"2707",9.69724551896573,"o.GKRB2","100"
"2708",9.99527873358179,"o.GKRB2","100"
"2709",9.80164192260246,"o.GKRB2","100"
"2710",9.89354502371906,"o.GKRB2","100"
"2711",10.4022770917593,"o.GKRB2","100"
"2712",10.4010567829495,"o.GKRB2","100"
"2713",9.89417219824563,"o.GKRB2","100"
"2714",10.4218732255097,"o.GKRB2","100"
"2715",10.1702737164756,"o.GKRB2","100"
"2716",9.88277176794223,"o.GKRB2","100"
"2717",10.016965776741,"o.GKRB2","100"
"2718",10.2517623220738,"o.GKRB2","100"
"2719",10.0249884716775,"o.GKRB2","100"
"2720",10.1225477773352,"o.GKRB2","100"
"2721",10.164362936697,"o.GKRB2","100"
"2722",9.92154884927903,"o.GKRB2","100"
"2723",9.97333374006881,"o.GKRB2","100"
"2724",9.78708669931107,"o.GKRB2","100"
"2725",9.79208527085461,"o.GKRB2","100"
"2726",10.1257547615168,"o.GKRB2","100"
"2727",10.3626897035784,"o.GKRB2","100"
"2728",10.0598450976424,"o.GKRB2","100"
"2729",10.5696839512047,"o.GKRB2","100"
"2730",10.1406357484951,"o.GKRB2","100"
"2731",9.90372680608898,"o.GKRB2","100"
"2732",10.2461603535852,"o.GKRB2","100"
"2733",9.86233904349974,"o.GKRB2","100"
"2734",10.3467107961368,"o.GKRB2","100"
"2735",9.98687057794544,"o.GKRB2","100"
"2736",9.99915235960651,"o.GKRB2","100"
"2737",10.216275940109,"o.GKRB2","100"
"2738",9.95504547906095,"o.GKRB2","100"
"2739",9.91206759251201,"o.GKRB2","100"
"2740",9.88197233340667,"o.GKRB2","100"
"2741",9.96473094523252,"o.GKRB2","100"
"2742",10.2266918021948,"o.GKRB2","100"
"2743",10.0120592553248,"o.GKRB2","100"
"2744",10.3090688759443,"o.GKRB2","100"
"2745",10.4646099386315,"o.GKRB2","100"
"2746",10.3004872445753,"o.GKRB2","100"
"2747",9.94868803421184,"o.GKRB2","100"
"2748",10.0984007705454,"o.GKRB2","100"
"2749",9.81637588850919,"o.GKRB2","100"
"2750",10.1012523939966,"o.GKRB2","100"
"2751",10.1529542324747,"o.GKRB2","100"
"2752",9.97490805143961,"o.GKRB2","100"
"2753",10.2248304356473,"o.GKRB2","100"
"2754",9.94935506996225,"o.GKRB2","100"
"2755",10.283533861389,"o.GKRB2","100"
"2756",9.8238493853781,"o.GKRB2","100"
"2757",10.3541754238548,"o.GKRB2","100"
"2758",9.94726590065089,"o.GKRB2","100"
"2759",10.1993064951264,"o.GKRB2","100"
"2760",10.1949315676229,"o.GKRB2","100"
"2761",10.0120949999574,"o.GKRB2","100"
"2762",10.0446650080894,"o.GKRB2","100"
"2763",10.2707452637672,"o.GKRB2","100"
"2764",10.0019186092373,"o.GKRB2","100"
"2765",9.99389404598463,"o.GKRB2","100"
"2766",9.88274114496956,"o.GKRB2","100"
"2767",9.80929780602681,"o.GKRB2","100"
"2768",10.1773397079857,"o.GKRB2","100"
"2769",9.73963091446878,"o.GKRB2","100"
"2770",9.99779584174142,"o.GKRB2","100"
"2771",10.1691785889895,"o.GKRB2","100"
"2772",10.032969126957,"o.GKRB2","100"
"2773",10.0564849011022,"o.GKRB2","100"
"2774",10.1022641642827,"o.GKRB2","100"
"2775",10.185181491847,"o.GKRB2","100"
"2776",10.041598585272,"o.GKRB2","100"
"2777",9.87373282110105,"o.GKRB2","100"
"2778",9.97904562340978,"o.GKRB2","100"
"2779",10.3010148957672,"o.GKRB2","100"
"2780",10.002268052689,"o.GKRB2","100"
"2781",10.0242802551818,"o.GKRB2","100"
"2782",10.1264084144332,"o.GKRB2","100"
"2783",9.91296390566175,"o.GKRB2","100"
"2784",9.86581527870046,"o.GKRB2","100"
"2785",9.98053070485381,"o.GKRB2","100"
"2786",10.0791718822734,"o.GKRB2","100"
"2787",10.0324174434988,"o.GKRB2","100"
"2788",10.0066139388621,"o.GKRB2","100"
"2789",10.069321943856,"o.GKRB2","100"
"2790",9.8722238229665,"o.GKRB2","100"
"2791",10.318686764644,"o.GKRB2","100"
"2792",9.99586764291505,"o.GKRB2","100"
"2793",9.98889994839509,"o.GKRB2","100"
"2794",9.81798464876033,"o.GKRB2","100"
"2795",10.1241356409129,"o.GKRB2","100"
"2796",10.0208918955447,"o.GKRB2","100"
"2797",10.0535042545729,"o.GKRB2","100"
"2798",9.96837131285793,"o.GKRB2","100"
"2799",10.0157643145098,"o.GKRB2","100"
"2800",9.75083626235253,"o.GKRB2","100"
"2801",14.9216236294989,"d.LKRR1","100"
"2802",15.4402223335495,"d.LKRR1","100"
"2803",14.9318816124491,"d.LKRR1","100"
"2804",15.8548077462593,"d.LKRR1","100"
"2805",15.6682830262799,"d.LKRR1","100"
"2806",15.2095446875819,"d.LKRR1","100"
"2807",15.401445575658,"d.LKRR1","100"
"2808",14.1597927122183,"d.LKRR1","100"
"2809",15.8600705970402,"d.LKRR1","100"
"2810",15.340202506891,"d.LKRR1","100"
"2811",14.4200150380341,"d.LKRR1","100"
"2812",15.633110845932,"d.LKRR1","100"
"2813",16.2515522483457,"d.LKRR1","100"
"2814",14.6454682615421,"d.LKRR1","100"
"2815",14.3111385314275,"d.LKRR1","100"
"2816",15.046544385194,"d.LKRR1","100"
"2817",15.5089359972041,"d.LKRR1","100"
"2818",14.8855844029761,"d.LKRR1","100"
"2819",14.6821990646585,"d.LKRR1","100"
"2820",14.7649824900332,"d.LKRR1","100"
"2821",15.8534717354626,"d.LKRR1","100"
"2822",15.0738389305724,"d.LKRR1","100"
"2823",14.9699946188533,"d.LKRR1","100"
"2824",14.8968845363619,"d.LKRR1","100"
"2825",15.6384469370973,"d.LKRR1","100"
"2826",13.6008945473273,"d.LKRR1","100"
"2827",15.1535879807077,"d.LKRR1","100"
"2828",15.5404298645843,"d.LKRR1","100"
"2829",15.9749309105363,"d.LKRR1","100"
"2830",14.8682845670812,"d.LKRR1","100"
"2831",15.56619515381,"d.LKRR1","100"
"2832",15.0020038758697,"d.LKRR1","100"
"2833",14.9101637755761,"d.LKRR1","100"
"2834",15.1212779755573,"d.LKRR1","100"
"2835",14.454739860286,"d.LKRR1","100"
"2836",14.9369370281429,"d.LKRR1","100"
"2837",14.5070734509156,"d.LKRR1","100"
"2838",15.1205022577316,"d.LKRR1","100"
"2839",14.9289657497629,"d.LKRR1","100"
"2840",15.5988575892275,"d.LKRR1","100"
"2841",15.0016591176953,"d.LKRR1","100"
"2842",15.410655171537,"d.LKRR1","100"
"2843",14.8761427475902,"d.LKRR1","100"
"2844",15.511599395664,"d.LKRR1","100"
"2845",15.2648368031207,"d.LKRR1","100"
"2846",15.5360078944284,"d.LKRR1","100"
"2847",16.0371451577788,"d.LKRR1","100"
"2848",14.7371975621692,"d.LKRR1","100"
"2849",14.3766286314998,"d.LKRR1","100"
"2850",15.5837180486021,"d.LKRR1","100"
"2851",15.9829304081873,"d.LKRR1","100"
"2852",15.4819722443759,"d.LKRR1","100"
"2853",16.1444051388886,"d.LKRR1","100"
"2854",14.8159118136233,"d.LKRR1","100"
"2855",15.7221164035973,"d.LKRR1","100"
"2856",14.8344387052965,"d.LKRR1","100"
"2857",14.9084524736926,"d.LKRR1","100"
"2858",14.8434370608876,"d.LKRR1","100"
"2859",16.4308513422128,"d.LKRR1","100"
"2860",15.3031495328779,"d.LKRR1","100"
"2861",15.3561628418732,"d.LKRR1","100"
"2862",15.7527440675309,"d.LKRR1","100"
"2863",16.4059129662197,"d.LKRR1","100"
"2864",15.1908009837199,"d.LKRR1","100"
"2865",15.5518819658493,"d.LKRR1","100"
"2866",15.3475963281363,"d.LKRR1","100"
"2867",14.6051699488956,"d.LKRR1","100"
"2868",15.8625604639167,"d.LKRR1","100"
"2869",14.7878223090273,"d.LKRR1","100"
"2870",14.5540714539,"d.LKRR1","100"
"2871",16.1783852976069,"d.LKRR1","100"
"2872",14.7805506632365,"d.LKRR1","100"
"2873",14.9082340567294,"d.LKRR1","100"
"2874",15.6708727462716,"d.LKRR1","100"
"2875",15.3541431579551,"d.LKRR1","100"
"2876",15.555233588346,"d.LKRR1","100"
"2877",15.0452574671862,"d.LKRR1","100"
"2878",15.10588614279,"d.LKRR1","100"
"2879",16.0528075341453,"d.LKRR1","100"
"2880",16.7326034365484,"d.LKRR1","100"
"2881",15.1804548034588,"d.LKRR1","100"
"2882",16.2036853531648,"d.LKRR1","100"
"2883",15.9730595298481,"d.LKRR1","100"
"2884",14.9635002595965,"d.LKRR1","100"
"2885",15.4650407472047,"d.LKRR1","100"
"2886",14.5473121996812,"d.LKRR1","100"
"2887",14.9899640814639,"d.LKRR1","100"
"2888",15.5576617528765,"d.LKRR1","100"
"2889",14.7595406211098,"d.LKRR1","100"
"2890",15.3502118891965,"d.LKRR1","100"
"2891",15.005247602579,"d.LKRR1","100"
"2892",15.5939351171499,"d.LKRR1","100"
"2893",15.7027238928796,"d.LKRR1","100"
"2894",15.1644440536814,"d.LKRR1","100"
"2895",15.2405460466799,"d.LKRR1","100"
"2896",15.6662353035155,"d.LKRR1","100"
"2897",15.9658322485038,"d.LKRR1","100"
"2898",15.8731874660295,"d.LKRR1","100"
"2899",15.5528609395502,"d.LKRR1","100"
"2900",15.3971200273127,"d.LKRR1","100"
"2901",10.0687095189416,"h.LKRR2","100"
"2902",9.51710415767689,"h.LKRR2","100"
"2903",9.70398177562132,"h.LKRR2","100"
"2904",10.0841334476334,"h.LKRR2","100"
"2905",10.0162363233815,"h.LKRR2","100"
"2906",9.98138707698253,"h.LKRR2","100"
"2907",10.2285181071725,"h.LKRR2","100"
"2908",9.92150043597587,"h.LKRR2","100"
"2909",10.1693607662377,"h.LKRR2","100"
"2910",10.1825589229728,"h.LKRR2","100"
"2911",9.45606980116623,"h.LKRR2","100"
"2912",9.780147560803,"h.LKRR2","100"
"2913",10.0334436096646,"h.LKRR2","100"
"2914",9.6438600887842,"h.LKRR2","100"
"2915",9.59343994816646,"h.LKRR2","100"
"2916",9.78731414473874,"h.LKRR2","100"
"2917",10.0306764518127,"h.LKRR2","100"
"2918",9.55161236898117,"h.LKRR2","100"
"2919",9.79954212047827,"h.LKRR2","100"
"2920",10.2042060984472,"h.LKRR2","100"
"2921",10.2352287910836,"h.LKRR2","100"
"2922",9.70979280500965,"h.LKRR2","100"
"2923",10.1750781237961,"h.LKRR2","100"
"2924",10.0449881272106,"h.LKRR2","100"
"2925",10.0174110992069,"h.LKRR2","100"
"2926",9.84779957436539,"h.LKRR2","100"
"2927",9.46825961928396,"h.LKRR2","100"
"2928",10.2401271818906,"h.LKRR2","100"
"2929",9.70747940334942,"h.LKRR2","100"
"2930",9.95139942725043,"h.LKRR2","100"
"2931",10.0383282422104,"h.LKRR2","100"
"2932",10.0596409202861,"h.LKRR2","100"
"2933",10.2401653601029,"h.LKRR2","100"
"2934",9.83734769804925,"h.LKRR2","100"
"2935",9.67105298666888,"h.LKRR2","100"
"2936",10.099391135006,"h.LKRR2","100"
"2937",10.2750282986772,"h.LKRR2","100"
"2938",10.1606232865382,"h.LKRR2","100"
"2939",9.75692915494285,"h.LKRR2","100"
"2940",10.1159043229598,"h.LKRR2","100"
"2941",10.223026512866,"h.LKRR2","100"
"2942",10.1996966909244,"h.LKRR2","100"
"2943",10.0206622642468,"h.LKRR2","100"
"2944",10.3036873915832,"h.LKRR2","100"
"2945",9.98341175151365,"h.LKRR2","100"
"2946",10.0631055200702,"h.LKRR2","100"
"2947",9.92001597836748,"h.LKRR2","100"
"2948",9.59692859171996,"h.LKRR2","100"
"2949",9.96660786646556,"h.LKRR2","100"
"2950",10.0305912949795,"h.LKRR2","100"
"2951",9.88513218339918,"h.LKRR2","100"
"2952",10.0830309134436,"h.LKRR2","100"
"2953",10.1423103607987,"h.LKRR2","100"
"2954",9.70089211425486,"h.LKRR2","100"
"2955",10.1192025238428,"h.LKRR2","100"
"2956",10.0321055321266,"h.LKRR2","100"
"2957",9.83636212928526,"h.LKRR2","100"
"2958",9.72779801087484,"h.LKRR2","100"
"2959",10.3713658709954,"h.LKRR2","100"
"2960",10.0069667511473,"h.LKRR2","100"
"2961",9.91051029693885,"h.LKRR2","100"
"2962",10.1468509856231,"h.LKRR2","100"
"2963",10.0175572712373,"h.LKRR2","100"
"2964",9.34401819966158,"h.LKRR2","100"
"2965",10.2982414501617,"h.LKRR2","100"
"2966",10.0599896243808,"h.LKRR2","100"
"2967",9.95545570731942,"h.LKRR2","100"
"2968",10.042510952483,"h.LKRR2","100"
"2969",9.75478354761596,"h.LKRR2","100"
"2970",9.86857090823757,"h.LKRR2","100"
"2971",10.1662179176857,"h.LKRR2","100"
"2972",9.63098567844258,"h.LKRR2","100"
"2973",10.1099904806604,"h.LKRR2","100"
"2974",10.2821939345365,"h.LKRR2","100"
"2975",10.2448516184227,"h.LKRR2","100"
"2976",9.78515890154135,"h.LKRR2","100"
"2977",10.173201165028,"h.LKRR2","100"
"2978",10.1131631423472,"h.LKRR2","100"
"2979",10.3548664141544,"h.LKRR2","100"
"2980",10.1625147457637,"h.LKRR2","100"
"2981",9.97911279225284,"h.LKRR2","100"
"2982",10.0343755629615,"h.LKRR2","100"
"2983",10.1377069925255,"h.LKRR2","100"
"2984",9.92024850744294,"h.LKRR2","100"
"2985",10.2337605071185,"h.LKRR2","100"
"2986",9.41710259286748,"h.LKRR2","100"
"2987",9.69554070230274,"h.LKRR2","100"
"2988",9.81653730535887,"h.LKRR2","100"
"2989",9.9985070437148,"h.LKRR2","100"
"2990",10.2579526326151,"h.LKRR2","100"
"2991",9.94248619779732,"h.LKRR2","100"
"2992",9.93722217827571,"h.LKRR2","100"
"2993",10.0941362058594,"h.LKRR2","100"
"2994",9.83557593077372,"h.LKRR2","100"
"2995",9.92950378667489,"h.LKRR2","100"
"2996",10.0812157720227,"h.LKRR2","100"
"2997",9.93311194143334,"h.LKRR2","100"
"2998",10.2379865249007,"h.LKRR2","100"
"2999",10.1670965743424,"h.LKRR2","100"
"3000",10.0091379630335,"h.LKRR2","100"
"3001",14.2051358069636,"l.GKRR1","100"
"3002",15.0416892659968,"l.GKRR1","100"
"3003",13.9926452849887,"l.GKRR1","100"
"3004",15.0958580991953,"l.GKRR1","100"
"3005",15.1907609411532,"l.GKRR1","100"
"3006",14.5648454232689,"l.GKRR1","100"
"3007",14.4653836251678,"l.GKRR1","100"
"3008",14.1800527515056,"l.GKRR1","100"
"3009",14.723418633363,"l.GKRR1","100"
"3010",14.0816486842651,"l.GKRR1","100"
"3011",13.9777165037195,"l.GKRR1","100"
"3012",15.1271095584314,"l.GKRR1","100"
"3013",15.496913069918,"l.GKRR1","100"
"3014",13.8921052090292,"l.GKRR1","100"
"3015",13.8316704811919,"l.GKRR1","100"
"3016",14.4569484102418,"l.GKRR1","100"
"3017",14.5132120231007,"l.GKRR1","100"
"3018",14.560971507125,"l.GKRR1","100"
"3019",14.1688560097399,"l.GKRR1","100"
"3020",14.1421768313099,"l.GKRR1","100"
"3021",15.253140718553,"l.GKRR1","100"
"3022",15.1044014325559,"l.GKRR1","100"
"3023",14.1994153256942,"l.GKRR1","100"
"3024",13.6951034663923,"l.GKRR1","100"
"3025",14.9424214744364,"l.GKRR1","100"
"3026",12.6538171858872,"l.GKRR1","100"
