"","RMSE","method","number"
"2447",9.71606910197975,"c.LKRB1","100"
"2448",10.015295480108,"c.LKRB1","100"
"2449",10.1054456465606,"c.LKRB1","100"
"2450",9.78920546051649,"c.LKRB1","100"
"2451",9.93967643046127,"c.LKRB1","100"
"2452",9.84078638144521,"c.LKRB1","100"
"2453",9.88688759111953,"c.LKRB1","100"
"2454",9.902798297413,"c.LKRB1","100"
"2455",9.7990496293795,"c.LKRB1","100"
"2456",10.1453066923379,"c.LKRB1","100"
"2457",10.0868644926093,"c.LKRB1","100"
"2458",9.73380419864551,"c.LKRB1","100"
"2459",10.0128959064546,"c.LKRB1","100"
"2460",9.86402431743094,"c.LKRB1","100"
"2461",9.82269032268599,"c.LKRB1","100"
"2462",9.89089037818156,"c.LKRB1","100"
"2463",10.0937083552483,"c.LKRB1","100"
"2464",9.48697342022897,"c.LKRB1","100"
"2465",10.041218608558,"c.LKRB1","100"
"2466",9.8907741314726,"c.LKRB1","100"
"2467",9.91966271098144,"c.LKRB1","100"
"2468",9.89916474641121,"c.LKRB1","100"
"2469",10.0916011963399,"c.LKRB1","100"
"2470",9.94897482321873,"c.LKRB1","100"
"2471",10.017646361586,"c.LKRB1","100"
"2472",9.45236752385291,"c.LKRB1","100"
"2473",9.57923706716909,"c.LKRB1","100"
"2474",10.1925233091921,"c.LKRB1","100"
"2475",9.95018889828987,"c.LKRB1","100"
"2476",9.86102657690045,"c.LKRB1","100"
"2477",9.94008463078496,"c.LKRB1","100"
"2478",10.0034103946288,"c.LKRB1","100"
"2479",10.2241184751208,"c.LKRB1","100"
"2480",9.95215355074199,"c.LKRB1","100"
"2481",10.005621368878,"c.LKRB1","100"
"2482",10.056918009393,"c.LKRB1","100"
"2483",10.1251741038848,"c.LKRB1","100"
"2484",9.35852947721135,"c.LKRB1","100"
"2485",9.56670761109257,"c.LKRB1","100"
"2486",9.60588695982086,"c.LKRB1","100"
"2487",10.1099433493787,"c.LKRB1","100"
"2488",10.0891041100788,"c.LKRB1","100"
"2489",10.0635025856356,"c.LKRB1","100"
"2490",10.1229337821879,"c.LKRB1","100"
"2491",9.91814025659032,"c.LKRB1","100"
"2492",9.72908355001633,"c.LKRB1","100"
"2493",9.90857482547533,"c.LKRB1","100"
"2494",9.96523354755478,"c.LKRB1","100"
"2495",9.82365326644419,"c.LKRB1","100"
"2496",9.79027078160669,"c.LKRB1","100"
"2497",9.70934040361114,"c.LKRB1","100"
"2498",9.91220240936331,"c.LKRB1","100"
"2499",9.88537384530202,"c.LKRB1","100"
"2500",9.95752940964161,"c.LKRB1","100"
"2501",9.8296310812703,"g.LKRB2","100"
"2502",10.323146233986,"g.LKRB2","100"
"2503",10.0941870068437,"g.LKRB2","100"
"2504",10.2094874917961,"g.LKRB2","100"
"2505",10.0984331244868,"g.LKRB2","100"
"2506",10.2150283323494,"g.LKRB2","100"
"2507",9.89655942408795,"g.LKRB2","100"
"2508",10.2605553839658,"g.LKRB2","100"
"2509",10.2666285160763,"g.LKRB2","100"
"2510",9.78122600158671,"g.LKRB2","100"
"2511",9.43561833949303,"g.LKRB2","100"
"2512",10.0609998582731,"g.LKRB2","100"
"2513",10.2718701060629,"g.LKRB2","100"
"2514",10.1571727097298,"g.LKRB2","100"
"2515",9.64427954141185,"g.LKRB2","100"
"2516",10.1228140835152,"g.LKRB2","100"
"2517",10.3505860649549,"g.LKRB2","100"
"2518",10.2874987506951,"g.LKRB2","100"
"2519",9.91142610693614,"g.LKRB2","100"
"2520",9.99134854496812,"g.LKRB2","100"
"2521",9.91585377739945,"g.LKRB2","100"
"2522",9.58254762507375,"g.LKRB2","100"
"2523",10.0176462306367,"g.LKRB2","100"
"2524",10.0038518326951,"g.LKRB2","100"
"2525",9.97609805241508,"g.LKRB2","100"
"2526",9.7804780958425,"g.LKRB2","100"
"2527",10.0078697099656,"g.LKRB2","100"
"2528",10.1706079572141,"g.LKRB2","100"
"2529",10.1240465205655,"g.LKRB2","100"
"2530",9.89582391006015,"g.LKRB2","100"
"2531",9.68102166302441,"g.LKRB2","100"
"2532",9.73205319713563,"g.LKRB2","100"
"2533",10.0380424413745,"g.LKRB2","100"
"2534",10.0754056966501,"g.LKRB2","100"
"2535",9.48735251836018,"g.LKRB2","100"
"2536",10.2574287800882,"g.LKRB2","100"
"2537",9.9859843268607,"g.LKRB2","100"
"2538",10.3288922129388,"g.LKRB2","100"
"2539",9.88433808344793,"g.LKRB2","100"
"2540",10.310816279925,"g.LKRB2","100"
"2541",9.7932431661677,"g.LKRB2","100"
"2542",10.0570346198618,"g.LKRB2","100"
"2543",9.90344096737876,"g.LKRB2","100"
"2544",10.1186765005039,"g.LKRB2","100"
"2545",10.209215090759,"g.LKRB2","100"
"2546",10.0944690747489,"g.LKRB2","100"
"2547",9.86646474903708,"g.LKRB2","100"
"2548",10.1685967519983,"g.LKRB2","100"
"2549",10.2598568886128,"g.LKRB2","100"
"2550",9.93827256726289,"g.LKRB2","100"
"2551",10.0771486150425,"g.LKRB2","100"
"2552",9.97239699834341,"g.LKRB2","100"
"2553",10.0339727798073,"g.LKRB2","100"
"2554",10.0544337704291,"g.LKRB2","100"
"2555",9.96711287937587,"g.LKRB2","100"
"2556",10.307484595677,"g.LKRB2","100"
"2557",10.2468328466289,"g.LKRB2","100"
"2558",9.86953593768069,"g.LKRB2","100"
"2559",10.1712817949732,"g.LKRB2","100"
"2560",10.0072455799892,"g.LKRB2","100"
"2561",9.95639429501622,"g.LKRB2","100"
"2562",10.041170754808,"g.LKRB2","100"
"2563",10.2517546256251,"g.LKRB2","100"
"2564",9.63437000853424,"g.LKRB2","100"
"2565",10.2080674697412,"g.LKRB2","100"
"2566",10.0455154591941,"g.LKRB2","100"
"2567",10.0699248893255,"g.LKRB2","100"
"2568",10.0370911688151,"g.LKRB2","100"
"2569",10.2521735322767,"g.LKRB2","100"
"2570",10.0976423011622,"g.LKRB2","100"
"2571",10.1690640519889,"g.LKRB2","100"
"2572",9.60481107941044,"g.LKRB2","100"
"2573",9.69768918187309,"g.LKRB2","100"
"2574",10.3406928543374,"g.LKRB2","100"
"2575",10.1087995949489,"g.LKRB2","100"
"2576",10.0157473945557,"g.LKRB2","100"
"2577",10.0917120449442,"g.LKRB2","100"
"2578",10.147848127135,"g.LKRB2","100"
"2579",10.3828547283296,"g.LKRB2","100"
"2580",10.098154195781,"g.LKRB2","100"
"2581",10.1521487504306,"g.LKRB2","100"
"2582",10.2144910682724,"g.LKRB2","100"
"2583",10.2834995563096,"g.LKRB2","100"
"2584",9.48907876451336,"g.LKRB2","100"
"2585",9.72055718969798,"g.LKRB2","100"
"2586",9.74927703567327,"g.LKRB2","100"
"2587",10.2668176242329,"g.LKRB2","100"
"2588",10.2465975104123,"g.LKRB2","100"
"2589",10.2138838286741,"g.LKRB2","100"
"2590",10.2802487377881,"g.LKRB2","100"
"2591",10.0756303159377,"g.LKRB2","100"
"2592",9.8790419163549,"g.LKRB2","100"
"2593",10.0563832289857,"g.LKRB2","100"
"2594",10.1161260720554,"g.LKRB2","100"
"2595",9.98157724596758,"g.LKRB2","100"
"2596",9.9399676318136,"g.LKRB2","100"
"2597",9.84539419770287,"g.LKRB2","100"
"2598",10.0622440232373,"g.LKRB2","100"
"2599",10.0424411514511,"g.LKRB2","100"
"2600",10.1178166370205,"g.LKRB2","100"
"2601",9.30218702919082,"k.GKRB1","100"
"2602",9.26784517338908,"k.GKRB1","100"
"2603",9.2844295825379,"k.GKRB1","100"
"2604",9.42766618408058,"k.GKRB1","100"
"2605",9.38141506532559,"k.GKRB1","100"
"2606",9.26289808597484,"k.GKRB1","100"
"2607",9.2660075279668,"k.GKRB1","100"
"2608",9.23928342615212,"k.GKRB1","100"
"2609",9.19693100915545,"k.GKRB1","100"
"2610",9.23974313823086,"k.GKRB1","100"
"2611",9.24484668649381,"k.GKRB1","100"
"2612",9.19144258923022,"k.GKRB1","100"
"2613",9.23049354888573,"k.GKRB1","100"
"2614",9.35099717048725,"k.GKRB1","100"
"2615",9.35425404134796,"k.GKRB1","100"
"2616",9.10023279952725,"k.GKRB1","100"
"2617",9.3426029815218,"k.GKRB1","100"
"2618",9.32867901676397,"k.GKRB1","100"
"2619",9.24511698871312,"k.GKRB1","100"
"2620",9.2706573488745,"k.GKRB1","100"
"2621",9.20274780417914,"k.GKRB1","100"
"2622",9.21904192916075,"k.GKRB1","100"
"2623",9.36848390595213,"k.GKRB1","100"
"2624",9.31696834983002,"k.GKRB1","100"
"2625",9.12114277877461,"k.GKRB1","100"
"2626",9.26077271610722,"k.GKRB1","100"
"2627",9.40047442683363,"k.GKRB1","100"
"2628",9.21350400093948,"k.GKRB1","100"
"2629",9.32498437067854,"k.GKRB1","100"
"2630",9.37558549268777,"k.GKRB1","100"
"2631",9.22753029138813,"k.GKRB1","100"
"2632",9.28959946654352,"k.GKRB1","100"
"2633",9.26516440769749,"k.GKRB1","100"
"2634",9.3267941290185,"k.GKRB1","100"
"2635",9.30792733869656,"k.GKRB1","100"
"2636",9.19115153562248,"k.GKRB1","100"
"2637",9.52710555675724,"k.GKRB1","100"
"2638",9.3274101519258,"k.GKRB1","100"
"2639",9.24539582395784,"k.GKRB1","100"
"2640",9.30220804667314,"k.GKRB1","100"
"2641",9.24325426543029,"k.GKRB1","100"
"2642",9.52372115132945,"k.GKRB1","100"
"2643",9.33489597184582,"k.GKRB1","100"
"2644",9.4333387695882,"k.GKRB1","100"
"2645",9.29807495309273,"k.GKRB1","100"
"2646",9.40618967585229,"k.GKRB1","100"
"2647",9.28120253143666,"k.GKRB1","100"
"2648",9.26905737876434,"k.GKRB1","100"
"2649",9.24440924901482,"k.GKRB1","100"
"2650",9.38993566386425,"k.GKRB1","100"
"2651",9.41700553121941,"k.GKRB1","100"
"2652",9.36768463693696,"k.GKRB1","100"
"2653",9.37470068866418,"k.GKRB1","100"
"2654",9.39656817681789,"k.GKRB1","100"
"2655",9.38818225359973,"k.GKRB1","100"
"2656",9.23918704913242,"k.GKRB1","100"
"2657",9.42849270580141,"k.GKRB1","100"
"2658",9.18964614416069,"k.GKRB1","100"
"2659",9.37390928103622,"k.GKRB1","100"
"2660",9.31448429851099,"k.GKRB1","100"
"2661",9.25074723926596,"k.GKRB1","100"
"2662",9.34092238324764,"k.GKRB1","100"
"2663",9.34651970828232,"k.GKRB1","100"
"2664",9.22758986431155,"k.GKRB1","100"
"2665",9.33825050266955,"k.GKRB1","100"
"2666",9.30919808885964,"k.GKRB1","100"
"2667",9.38345843076151,"k.GKRB1","100"
"2668",9.30536381077769,"k.GKRB1","100"
"2669",9.09636787954305,"k.GKRB1","100"
"2670",9.29205039052923,"k.GKRB1","100"
"2671",9.2797867305817,"k.GKRB1","100"
"2672",9.20517419390061,"k.GKRB1","100"
"2673",9.41513100805872,"k.GKRB1","100"
"2674",9.2938714060864,"k.GKRB1","100"
"2675",9.29639327947532,"k.GKRB1","100"
"2676",9.11009907532083,"k.GKRB1","100"
"2677",9.29470301625886,"k.GKRB1","100"
"2678",9.32817740685561,"k.GKRB1","100"
"2679",9.46834216143339,"k.GKRB1","100"
"2680",9.13953013036025,"k.GKRB1","100"
"2681",9.18171888257439,"k.GKRB1","100"
"2682",9.2977285228059,"k.GKRB1","100"
"2683",9.31111079746476,"k.GKRB1","100"
"2684",9.10709579773467,"k.GKRB1","100"
"2685",9.24063257215156,"k.GKRB1","100"
"2686",9.26489639864377,"k.GKRB1","100"
"2687",9.28780182934258,"k.GKRB1","100"
"2688",9.2881745818756,"k.GKRB1","100"
"2689",9.32998396059936,"k.GKRB1","100"
"2690",9.30993828904358,"k.GKRB1","100"
"2691",9.26725073354058,"k.GKRB1","100"
"2692",9.34858533152236,"k.GKRB1","100"
"2693",9.30140566286544,"k.GKRB1","100"
"2694",9.14262516524817,"k.GKRB1","100"
"2695",9.36191364160579,"k.GKRB1","100"
"2696",9.23173528969507,"k.GKRB1","100"
"2697",9.25692119586273,"k.GKRB1","100"
"2698",9.40742081914357,"k.GKRB1","100"
"2699",9.35864864327123,"k.GKRB1","100"
"2700",9.25898897182244,"k.GKRB1","100"
"2701",9.4789617335756,"o.GKRB2","100"
"2702",9.40135381806976,"o.GKRB2","100"
"2703",9.45757534489748,"o.GKRB2","100"
"2704",9.59177476695251,"o.GKRB2","100"
"2705",9.51670631045317,"o.GKRB2","100"
"2706",9.41749047260116,"o.GKRB2","100"
"2707",9.42587722185766,"o.GKRB2","100"
"2708",9.38466535755565,"o.GKRB2","100"
"2709",9.34091362495737,"o.GKRB2","100"
"2710",9.38779408805722,"o.GKRB2","100"
"2711",9.40747122342611,"o.GKRB2","100"
"2712",9.36161634772962,"o.GKRB2","100"
"2713",9.3669430277589,"o.GKRB2","100"
"2714",9.50748118327582,"o.GKRB2","100"
"2715",9.50535507990793,"o.GKRB2","100"
"2716",9.27561443436529,"o.GKRB2","100"
"2717",9.50546335704237,"o.GKRB2","100"
"2718",9.50714205925364,"o.GKRB2","100"
"2719",9.43091372654676,"o.GKRB2","100"
"2720",9.43155728697653,"o.GKRB2","100"
"2721",9.35861562038396,"o.GKRB2","100"
"2722",9.37577773060332,"o.GKRB2","100"
"2723",9.53513028249435,"o.GKRB2","100"
"2724",9.48296260240674,"o.GKRB2","100"
"2725",9.28068021130205,"o.GKRB2","100"
"2726",9.40273532918944,"o.GKRB2","100"
"2727",9.5820011477131,"o.GKRB2","100"
"2728",9.36217439025036,"o.GKRB2","100"
"2729",9.45057593335469,"o.GKRB2","100"
"2730",9.51146526021661,"o.GKRB2","100"
"2731",9.3969509811299,"o.GKRB2","100"
"2732",9.44830140546614,"o.GKRB2","100"
"2733",9.43376588430442,"o.GKRB2","100"
"2734",9.49163277798837,"o.GKRB2","100"
"2735",9.47008682103894,"o.GKRB2","100"
"2736",9.35147230223054,"o.GKRB2","100"
"2737",9.65730860643671,"o.GKRB2","100"
"2738",9.49315828036163,"o.GKRB2","100"
"2739",9.39783099382339,"o.GKRB2","100"
"2740",9.45610410136341,"o.GKRB2","100"
"2741",9.41658385505088,"o.GKRB2","100"
"2742",9.67834016796224,"o.GKRB2","100"
"2743",9.48729229195753,"o.GKRB2","100"
"2744",9.57070537123366,"o.GKRB2","100"
"2745",9.46022403798308,"o.GKRB2","100"
"2746",9.55821603055057,"o.GKRB2","100"
"2747",9.43944663590731,"o.GKRB2","100"
"2748",9.43818582146862,"o.GKRB2","100"
"2749",9.41460621846861,"o.GKRB2","100"
"2750",9.54741117671065,"o.GKRB2","100"
"2751",9.57048480878696,"o.GKRB2","100"
"2752",9.50734624068588,"o.GKRB2","100"
"2753",9.53264435671827,"o.GKRB2","100"
"2754",9.54845621173426,"o.GKRB2","100"
"2755",9.55723411097334,"o.GKRB2","100"
"2756",9.40532260728392,"o.GKRB2","100"
"2757",9.57030868921619,"o.GKRB2","100"
"2758",9.34706469337216,"o.GKRB2","100"
"2759",9.5449731535093,"o.GKRB2","100"
"2760",9.49739257282308,"o.GKRB2","100"
"2761",9.40228198084477,"o.GKRB2","100"
"2762",9.49048683910594,"o.GKRB2","100"
"2763",9.49217154039295,"o.GKRB2","100"
"2764",9.41175231385037,"o.GKRB2","100"
"2765",9.48449319378673,"o.GKRB2","100"
"2766",9.43923089405139,"o.GKRB2","100"
"2767",9.52584823508057,"o.GKRB2","100"
"2768",9.45788593324516,"o.GKRB2","100"
"2769",9.28799479567593,"o.GKRB2","100"
"2770",9.45728684229526,"o.GKRB2","100"
"2771",9.41206064659392,"o.GKRB2","100"
"2772",9.34910776618994,"o.GKRB2","100"
"2773",9.56644555072578,"o.GKRB2","100"
"2774",9.45443681499441,"o.GKRB2","100"
"2775",9.45770877444971,"o.GKRB2","100"
"2776",9.28301806227736,"o.GKRB2","100"
"2777",9.46220564086894,"o.GKRB2","100"
"2778",9.46842314755484,"o.GKRB2","100"
"2779",9.60938973758149,"o.GKRB2","100"
"2780",9.30322683102917,"o.GKRB2","100"
"2781",9.31166849430854,"o.GKRB2","100"
"2782",9.45999118585923,"o.GKRB2","100"
"2783",9.46205627335241,"o.GKRB2","100"
"2784",9.25947094265939,"o.GKRB2","100"
"2785",9.38051000681729,"o.GKRB2","100"
"2786",9.4312955972255,"o.GKRB2","100"
"2787",9.45835412183967,"o.GKRB2","100"
"2788",9.46277348270594,"o.GKRB2","100"
"2789",9.48859598071548,"o.GKRB2","100"
"2790",9.47632899804609,"o.GKRB2","100"
"2791",9.43864174711186,"o.GKRB2","100"
"2792",9.50235386882639,"o.GKRB2","100"
"2793",9.48743767951916,"o.GKRB2","100"
"2794",9.29398453185156,"o.GKRB2","100"
"2795",9.51565621423146,"o.GKRB2","100"
"2796",9.41146830703898,"o.GKRB2","100"
"2797",9.41415480908963,"o.GKRB2","100"
"2798",9.5802961977228,"o.GKRB2","100"
"2799",9.52915902744347,"o.GKRB2","100"
"2800",9.45582200482042,"o.GKRB2","100"
"2801",9.89568027137013,"d.LKRR1","100"
"2802",10.2804850622819,"d.LKRR1","100"
"2803",10.1248832855186,"d.LKRR1","100"
"2804",10.245189748048,"d.LKRR1","100"
"2805",10.146177756513,"d.LKRR1","100"
"2806",10.2424109129918,"d.LKRR1","100"
"2807",9.97677060236365,"d.LKRR1","100"
"2808",10.2542269999904,"d.LKRR1","100"
"2809",10.2860125538752,"d.LKRR1","100"
"2810",9.80327513897202,"d.LKRR1","100"
"2811",9.63351402111796,"d.LKRR1","100"
"2812",10.0942829574627,"d.LKRR1","100"
"2813",10.2421874954711,"d.LKRR1","100"
"2814",10.1509867494285,"d.LKRR1","100"
"2815",9.73157227294491,"d.LKRR1","100"
"2816",10.1359796462344,"d.LKRR1","100"
"2817",10.348528887758,"d.LKRR1","100"
"2818",10.2373755361305,"d.LKRR1","100"
"2819",9.98071223229981,"d.LKRR1","100"
"2820",10.0261205043941,"d.LKRR1","100"
"2821",10.0100056629954,"d.LKRR1","100"
"2822",9.72045193918721,"d.LKRR1","100"
"2823",10.0897595780882,"d.LKRR1","100"
"2824",10.0548333075618,"d.LKRR1","100"
"2825",9.95976623688323,"d.LKRR1","100"
"2826",9.92970422088601,"d.LKRR1","100"
"2827",10.1128937630859,"d.LKRR1","100"
"2828",10.222448876587,"d.LKRR1","100"
"2829",10.1278639063837,"d.LKRR1","100"
"2830",9.9017089511293,"d.LKRR1","100"
"2831",9.81273590838825,"d.LKRR1","100"
"2832",9.69618281975627,"d.LKRR1","100"
"2833",10.0620244604244,"d.LKRR1","100"
"2834",10.0590011883945,"d.LKRR1","100"
"2835",9.64112897633635,"d.LKRR1","100"
"2836",10.2886876182112,"d.LKRR1","100"
"2837",10.0554859346376,"d.LKRR1","100"
"2838",10.2715900495387,"d.LKRR1","100"
"2839",9.91141790956338,"d.LKRR1","100"
"2840",10.3217463405085,"d.LKRR1","100"
"2841",9.89117695854469,"d.LKRR1","100"
"2842",10.0608242631048,"d.LKRR1","100"
"2843",10.0464973231106,"d.LKRR1","100"
"2844",10.1772226850483,"d.LKRR1","100"
"2845",10.2222054011951,"d.LKRR1","100"
"2846",10.1247600832051,"d.LKRR1","100"
"2847",9.79703005922148,"d.LKRR1","100"
"2848",10.208399813783,"d.LKRR1","100"
"2849",10.2701200019682,"d.LKRR1","100"
"2850",9.92501567095306,"d.LKRR1","100"
"2851",10.0853363682496,"d.LKRR1","100"
"2852",10.0706983002453,"d.LKRR1","100"
"2853",10.0476757444435,"d.LKRR1","100"
"2854",10.05809951186,"d.LKRR1","100"
"2855",9.99883822072063,"d.LKRR1","100"
"2856",10.2555603560314,"d.LKRR1","100"
"2857",10.2286447691201,"d.LKRR1","100"
"2858",9.97165579434304,"d.LKRR1","100"
"2859",10.1886373823398,"d.LKRR1","100"
"2860",10.0622024504836,"d.LKRR1","100"
"2861",10.0308431050521,"d.LKRR1","100"
"2862",10.100262098546,"d.LKRR1","100"
"2863",10.2300115601465,"d.LKRR1","100"
"2864",9.75650405936621,"d.LKRR1","100"
"2865",10.2348058233324,"d.LKRR1","100"
"2866",10.1184741872471,"d.LKRR1","100"
"2867",10.0511361081458,"d.LKRR1","100"
"2868",10.078154842037,"d.LKRR1","100"
"2869",10.2624315137609,"d.LKRR1","100"
"2870",10.100006833932,"d.LKRR1","100"
"2871",10.1866128262141,"d.LKRR1","100"
"2872",9.75218907493296,"d.LKRR1","100"
"2873",9.73597070507621,"d.LKRR1","100"
"2874",10.3589676016458,"d.LKRR1","100"
"2875",10.0518127207739,"d.LKRR1","100"
"2876",10.0073104747198,"d.LKRR1","100"
"2877",10.1229542114577,"d.LKRR1","100"
"2878",10.1952671090233,"d.LKRR1","100"
"2879",10.330972243002,"d.LKRR1","100"
"2880",10.0865732740142,"d.LKRR1","100"
"2881",10.228742451266,"d.LKRR1","100"
"2882",10.2877422995281,"d.LKRR1","100"
"2883",10.2791354734196,"d.LKRR1","100"
"2884",9.6527656160902,"d.LKRR1","100"
"2885",9.82677975868981,"d.LKRR1","100"
"2886",9.8539998557223,"d.LKRR1","100"
"2887",10.3051881673827,"d.LKRR1","100"
"2888",10.2553407446259,"d.LKRR1","100"
"2889",10.21967854915,"d.LKRR1","100"
"2890",10.2326779231169,"d.LKRR1","100"
"2891",10.0577834542785,"d.LKRR1","100"
"2892",9.95274565114409,"d.LKRR1","100"
"2893",10.1220674434413,"d.LKRR1","100"
"2894",10.1635295308584,"d.LKRR1","100"
"2895",10.0425937764235,"d.LKRR1","100"
"2896",9.92704582737159,"d.LKRR1","100"
"2897",9.96032759878957,"d.LKRR1","100"
"2898",10.1396205967067,"d.LKRR1","100"
"2899",10.0465731928089,"d.LKRR1","100"
"2900",10.1359434006523,"d.LKRR1","100"
"2901",10.0596679773185,"h.LKRR2","100"
"2902",10.4468707559022,"h.LKRR2","100"
"2903",10.2843051372832,"h.LKRR2","100"
"2904",10.4071557887551,"h.LKRR2","100"
"2905",10.2983987495015,"h.LKRR2","100"
"2906",10.4048242779443,"h.LKRR2","100"
"2907",10.1212510193402,"h.LKRR2","100"
"2908",10.419207196913,"h.LKRR2","100"
"2909",10.4459137028063,"h.LKRR2","100"
"2910",9.95038938625073,"h.LKRR2","100"
"2911",9.76552906489082,"h.LKRR2","100"
"2912",10.2502771680333,"h.LKRR2","100"
"2913",10.4016095563808,"h.LKRR2","100"
"2914",10.3121366257305,"h.LKRR2","100"
"2915",9.87728096606753,"h.LKRR2","100"
"2916",10.294733416127,"h.LKRR2","100"
"2917",10.509633307122,"h.LKRR2","100"
"2918",10.4000301905968,"h.LKRR2","100"
"2919",10.1323317166271,"h.LKRR2","100"
"2920",10.1862604750549,"h.LKRR2","100"
"2921",10.1630598064304,"h.LKRR2","100"
"2922",9.86568226057721,"h.LKRR2","100"
"2923",10.2401013828915,"h.LKRR2","100"
"2924",10.2149946126341,"h.LKRR2","100"
"2925",10.1163336868117,"h.LKRR2","100"
"2926",10.0797674765579,"h.LKRR2","100"
"2927",10.2701239613032,"h.LKRR2","100"
"2928",10.3803767641905,"h.LKRR2","100"
"2929",10.2816532169196,"h.LKRR2","100"
"2930",10.0496244873188,"h.LKRR2","100"
"2931",9.96179126013197,"h.LKRR2","100"
"2932",9.84883433089518,"h.LKRR2","100"
"2933",10.222639715467,"h.LKRR2","100"
"2934",10.2181931393198,"h.LKRR2","100"
"2935",9.77783904767849,"h.LKRR2","100"
"2936",10.4479214552963,"h.LKRR2","100"
"2937",10.2099956485057,"h.LKRR2","100"
"2938",10.4333144527393,"h.LKRR2","100"
"2939",10.0601213778237,"h.LKRR2","100"
"2940",10.482841355866,"h.LKRR2","100"
"2941",10.0375870707523,"h.LKRR2","100"
"2942",10.2249417417485,"h.LKRR2","100"
"2943",10.1954752911442,"h.LKRR2","100"
"2944",10.3392016786531,"h.LKRR2","100"
"2945",10.3771890560628,"h.LKRR2","100"
"2946",10.280612771651,"h.LKRR2","100"
"2947",9.95183782026692,"h.LKRR2","100"
"2948",10.3649971229821,"h.LKRR2","100"
"2949",10.4277787520688,"h.LKRR2","100"
"2950",10.0766475912165,"h.LKRR2","100"
"2951",10.2332122342557,"h.LKRR2","100"
"2952",10.2161823707242,"h.LKRR2","100"
"2953",10.1992591462064,"h.LKRR2","100"
"2954",10.2142437803775,"h.LKRR2","100"
"2955",10.1684158905147,"h.LKRR2","100"
"2956",10.4180031933407,"h.LKRR2","100"
"2957",10.3903242730924,"h.LKRR2","100"
"2958",10.1163474816403,"h.LKRR2","100"
"2959",10.351337305682,"h.LKRR2","100"
"2960",10.2146619218733,"h.LKRR2","100"
"2961",10.177556761589,"h.LKRR2","100"
"2962",10.2560640035461,"h.LKRR2","100"
"2963",10.3911121335905,"h.LKRR2","100"
"2964",9.90845914940377,"h.LKRR2","100"
"2965",10.4016732268102,"h.LKRR2","100"
"2966",10.2733453509077,"h.LKRR2","100"
"2967",10.2049370395932,"h.LKRR2","100"
"2968",10.2253072808846,"h.LKRR2","100"
"2969",10.4269615318895,"h.LKRR2","100"
"2970",10.2539231399766,"h.LKRR2","100"
"2971",10.3431793969838,"h.LKRR2","100"
"2972",9.91044546758513,"h.LKRR2","100"
"2973",9.87063630758806,"h.LKRR2","100"
"2974",10.5127357652939,"h.LKRR2","100"
"2975",10.2117929193705,"h.LKRR2","100"
"2976",10.1654793025203,"h.LKRR2","100"
"2977",10.2809582192147,"h.LKRR2","100"
"2978",10.3467001472891,"h.LKRR2","100"
"2979",10.4912550236843,"h.LKRR2","100"
"2980",10.236741828315,"h.LKRR2","100"
"2981",10.3815838473076,"h.LKRR2","100"
"2982",10.448828267777,"h.LKRR2","100"
"2983",10.4400292993313,"h.LKRR2","100"
"2984",9.79570291962981,"h.LKRR2","100"
"2985",9.98508848896268,"h.LKRR2","100"
"2986",10.0063164479361,"h.LKRR2","100"
"2987",10.4657434921385,"h.LKRR2","100"
"2988",10.4169645170817,"h.LKRR2","100"
"2989",10.374954389455,"h.LKRR2","100"
"2990",10.3931096045843,"h.LKRR2","100"
"2991",10.2159357911655,"h.LKRR2","100"
"2992",10.1087861283865,"h.LKRR2","100"
"2993",10.2777932022898,"h.LKRR2","100"
"2994",10.3193381698499,"h.LKRR2","100"
"2995",10.2017507983681,"h.LKRR2","100"
"2996",10.0812782494161,"h.LKRR2","100"
"2997",10.1093361897568,"h.LKRR2","100"
"2998",10.2949185329852,"h.LKRR2","100"
"2999",10.206511516955,"h.LKRR2","100"
"3000",10.2997418939287,"h.LKRR2","100"
"3001",5.7382889209156,"l.GKRR1","100"
"3002",5.18997648071631,"l.GKRR1","100"
"3003",5.33529709388616,"l.GKRR1","100"
"3004",5.60599549740833,"l.GKRR1","100"
"3005",5.4064493838021,"l.GKRR1","100"
"3006",5.24165315795443,"l.GKRR1","100"
"3007",5.48361166683894,"l.GKRR1","100"
"3008",5.27167366419885,"l.GKRR1","100"
"3009",5.41790720595016,"l.GKRR1","100"
"3010",5.45216467731198,"l.GKRR1","100"
"3011",5.65095699942092,"l.GKRR1","100"
"3012",5.32453808957329,"l.GKRR1","100"
"3013",5.41299115740312,"l.GKRR1","100"
"3014",5.49809938891254,"l.GKRR1","100"
"3015",5.68856874664755,"l.GKRR1","100"
"3016",5.42302078420261,"l.GKRR1","100"
"3017",5.40022259289847,"l.GKRR1","100"
"3018",5.5597211189389,"l.GKRR1","100"
"3019",5.42498980386453,"l.GKRR1","100"
"3020",5.45771986881755,"l.GKRR1","100"
"3021",5.42042471542112,"l.GKRR1","100"
"3022",5.57247385667107,"l.GKRR1","100"
"3023",5.66254471369656,"l.GKRR1","100"
"3024",5.46649756931166,"l.GKRR1","100"
"3025",5.28392473879594,"l.GKRR1","100"
"3026",5.2072030393442,"l.GKRR1","100"
"3027",5.3612259021266,"l.GKRR1","100"
"3028",5.41144892464848,"l.GKRR1","100"
"3029",5.60255102552915,"l.GKRR1","100"
"3030",5.74145020229739,"l.GKRR1","100"
